sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
14073,65863_mask.png,47,2356.0,181.4386001800126,1.1532914057113093,58.2494635168428,0.8993438661339045
14074,65863_mask.png,48,2860.0,201.16652224137044,1.0886871574092614,63.00793600809346,0.8881053398411428
14075,65863_mask.png,49,2603.0,190.99494936611663,1.041423734984129,58.85575587824864,0.8966857460021008
14076,65863_mask.png,50,2279.0,175.09545442950497,1.03112409645074,54.91812087098393,0.9341238180950302
14077,65864_mask.png,1,2238.0,174.50966799187808,1.0952780525321577,56.08029957123981,0.9234873731065552
14078,65864_mask.png,2,2637.0,191.68124086713183,1.183884315113944,63.00793600809346,0.9019049478754868
14079,65864_mask.png,3,2159.0,171.4386001800126,1.1013246786746789,54.91812087098393,0.9230926275534396
14080,65864_mask.png,4,1632.0,149.29646455628165,1.1024856351879242,47.80167361086848,0.9200914002535658
14081,65864_mask.png,5,2888.0,198.16652224137044,1.056784304233672,62.20128616033595,0.9241585322773294
14082,65864_mask.png,6,2506.0,185.09545442950497,1.034754025769269,57.38466694161429,0.919177581970024
14083,65864_mask.png,7,1891.0,160.8528137423857,1.065685824823239,51.15662224971465,0.9184257854185794
14084,65864_mask.png,8,2456.0,182.50966799187808,1.0672837706745637,57.706152185014034,0.9265449137860308
14085,65864_mask.png,9,2814.0,196.99494936611663,1.0614923914282632,61.98386886924694,0.9112211128807304
14086,65864_mask.png,10,2530.0,185.6812408671319,1.077295875788328,58.9406481131655,0.9221346168261364
14087,65864_mask.png,11,2396.0,180.75230867899737,1.0226856510897862,56.71860364994893,0.9215713642882866
14088,65864_mask.png,12,2365.0,178.61017305526642,1.1061213107997316,57.4543296888929,0.931598169626734
14089,65864_mask.png,13,1946.0,163.4386001800126,1.0263545679136477,50.99019513592785,0.91546855595649
14090,65864_mask.png,14,2782.0,195.33809511662423,1.1592742796385267,63.60031446463138,0.916205918944436
14091,65864_mask.png,15,2047.0,167.78174593052023,1.0430260572393506,52.80151512977634,0.9137729296374072
14092,65864_mask.png,16,1664.0,149.29646455628165,1.0764799418013686,47.29693436154187,0.9381324081016752
14093,65864_mask.png,17,2573.0,187.4386001800126,1.1683563948722016,60.67124524847005,0.9203045851649004
14094,65864_mask.png,18,3014.0,202.4091629284897,1.017252721228453,62.64982043070834,0.924469897625434
14095,65864_mask.png,19,2098.0,168.8528137423857,1.0523611323513886,53.16013544000805,0.9246954991546716
14096,65864_mask.png,20,2874.0,197.3380951166243,1.0374976027039189,61.40032573203501,0.9274163849530672
14097,65864_mask.png,21,2132.0,170.61017305526642,1.0621880007603364,54.08326913195984,0.920422480527604
14098,65864_mask.png,22,2427.0,182.8528137423857,1.0403622354588429,56.93856338194704,0.9121711767022168
14099,65864_mask.png,23,2551.0,186.50966799187808,1.033466816887309,57.723478758647246,0.9215472864244368
14100,65864_mask.png,24,1982.0,164.0243866176395,1.0854105711056996,52.630789467763066,0.9257562856160324
14101,65864_mask.png,25,2088.0,168.95331880577402,1.0629266698450297,53.31041174104736,0.9191934140045018
14102,65864_mask.png,26,2763.0,193.33809511662423,1.0417914836887012,60.41522986797286,0.9288720140729256
14103,65864_mask.png,27,2829.0,195.6812408671319,1.0318957319343254,60.802960454241045,0.9284198646296994
14104,65864_mask.png,28,2570.0,187.09545442950497,1.0762083427916824,59.682493245507096,0.9226065103411376
14105,65864_mask.png,29,2827.0,197.58073580374355,1.1067814290077829,62.96824596572466,0.9100106513895332
14106,65864_mask.png,30,2567.0,191.23759005323592,1.1816942691548546,61.05735008989499,0.8820418843822901
14107,65864_mask.png,31,2147.0,171.19595949289334,1.1089964133251655,55.15432893255071,0.9205659087645656
14108,65864_mask.png,32,2693.0,192.16652224137047,1.0788404404362846,60.41522986797286,0.91641197671845
14109,65864_mask.png,33,3061.0,204.65180361560903,1.031204355186916,63.50590523722971,0.9184214974137755
14110,65864_mask.png,34,3065.0,204.89444430272832,1.0569938951346065,64.77653896280658,0.9174448718484088
14111,65864_mask.png,35,2326.0,177.4386001800126,1.063459832494077,56.61271941887264,0.928374855035804
14112,65864_mask.png,36,2732.0,192.7523086789973,1.0226982698968412,59.61543424315552,0.9240412991882272
14113,65864_mask.png,37,2004.0,164.61017305526642,1.129769182106654,53.60037313302959,0.9293819599811272
14114,65864_mask.png,38,1589.0,149.1959594928933,1.082158947459242,47.0,0.8970561700302311
14115,65864_mask.png,39,2525.0,186.16652224137044,1.081839503884629,59.30430001273095,0.9155205032498844
14116,65864_mask.png,40,2476.0,183.09545442950497,1.0879679737445325,58.69412236331676,0.9281226669328768
14117,65864_mask.png,41,2773.0,197.82337649086284,1.0879768166228436,61.98386886924694,0.8904396969397493
14118,65864_mask.png,42,1070.0,126.9827560572969,1.316773920374872,43.01162633521314,0.833881125710735
14119,65864_mask.png,43,1906.0,163.09545442950497,1.2614200808917233,54.78138369920935,0.9004281130255173
14120,65864_mask.png,44,2184.0,173.1959594928933,1.0939726014850448,55.44366510251645,0.9149281414249156
14121,65864_mask.png,45,2426.0,183.3380951166243,1.0347568282982222,56.1426753904728,0.906974822184806
14122,65864_mask.png,46,2817.0,196.16652224137044,1.0245779109790438,60.4648658313239,0.919913358660519
14123,65864_mask.png,47,2596.0,189.09545442950497,1.121857505934609,61.07372593840988,0.9123308777823248
14124,65864_mask.png,48,2378.0,179.92388155425118,1.0938789792076442,56.93856338194704,0.9230900950166808
14125,65864_mask.png,49,2382.0,181.095454429505,1.0765356366273686,57.24508712544685,0.9127178039924396
14126,65864_mask.png,50,3152.0,208.06601717798213,1.1927386958374269,68.24954212300622,0.9149424230656586
14127,65864_mask.png,51,2424.0,181.9238815542512,1.0750101594503865,57.4543296888929,0.9203712676133828
14128,65864_mask.png,52,1866.0,162.0243866176395,1.127192541541326,51.47815070493501,0.8932247153938642
14129,65864_mask.png,53,1922.0,162.36753236814712,1.1508756370852804,52.46903848937962,0.916146372930956
14130,65864_mask.png,54,2799.0,199.9238815542512,1.08571719445387,63.56099432828282,0.8800014997353396
14131,65864_mask.png,55,2207.0,178.26702730475878,1.1291677515441687,55.44366510251645,0.872710401661356
14132,65864_mask.png,56,2995.0,200.99494936611663,1.02452350093162,62.43396511515186,0.9316148480220624
14133,65864_mask.png,57,2281.0,175.78174593052023,1.07892194139091,55.54277630799526,0.927657375438519
14134,65864_mask.png,58,2756.0,193.33809511662423,1.1338821728748496,63.13477647065839,0.9265187371643078
14135,65864_mask.png,59,2747.0,193.9238815542512,1.045983510917569,60.20797289396148,0.9179223253700656
14136,65864_mask.png,60,2887.0,200.4091629284897,1.085263734416315,63.60031446463138,0.9032781392623788
14137,65864_mask.png,61,2281.0,180.6101730552664,1.1996089219908987,60.440052945046304,0.8787204462879548
14138,65864_mask.png,62,2147.0,170.8528137423857,1.06208234112843,54.12947441089743,0.924267404716826
14139,65864_mask.png,63,3128.0,207.33809511662423,1.1008360495178795,66.61080993352356,0.9143624865224056
14140,65864_mask.png,64,2954.0,201.82337649086284,1.1090371909989152,64.38167441127949,0.911333678013592
14141,65864_mask.png,65,2489.0,185.4386001800126,1.1686876062458234,60.03332407921454,0.9095665492007856
14142,65864_mask.png,66,746.0,100.9116882454314,1.1755462669718588,33.52610922848042,0.9205889286366146
14143,65864_mask.png,67,2485.0,184.2670273047588,1.1157739865140748,58.85575587824864,0.9196890121340852
14144,65864_mask.png,68,2663.0,190.99494936611663,1.1097896077622975,60.802960454241045,0.9173546452568552
14145,65864_mask.png,69,2249.0,175.09545442950497,1.0382449000271852,55.36244214266564,0.921827322025328
14146,65864_mask.png,70,2963.0,201.33809511662423,1.0268421375636363,62.48199740725323,0.9185220887327114
14147,65864_mask.png,71,1860.0,161.19595949289334,1.2302018904483465,53.71219600798314,0.8995276241702991
14148,65864_mask.png,72,1956.0,163.1959594928933,1.0313808564008065,51.03920062069938,0.9229111873195522
14149,65864_mask.png,73,2498.0,185.09545442950497,1.1318097502415532,60.4648658313239,0.9162432560898324
14150,65864_mask.png,74,2033.0,166.50966799187808,1.154866735137541,54.42425929675111,0.9214426982727132
14151,65864_mask.png,75,2672.0,190.75230867899737,1.0928715467209282,60.90155991434045,0.9227981431371096
14152,65865_mask.png,1,2454.0,182.75230867899737,1.0652453300805995,57.55866572463264,0.9233336820099248
14153,65865_mask.png,2,2756.0,193.6812408671319,1.158251783183234,63.60031446463138,0.9232386122922998
14154,65865_mask.png,3,2155.0,171.92388155425118,1.064695596628583,54.20332093147061,0.9161882612843416
14155,65865_mask.png,4,1651.0,148.12489168102786,1.0217772055702523,46.32493928760188,0.9455855910343924
14156,65865_mask.png,5,2617.0,194.50966799187808,1.090166885111551,63.25345840347388,0.8692229842593976
14157,65865_mask.png,6,2810.0,195.58073580374355,1.0057930649477889,60.41522986797286,0.9231324818794736
14158,65865_mask.png,7,3082.0,205.58073580374355,1.0982034397573244,65.45991139621256,0.9163843551466554
14159,65865_mask.png,8,2775.0,194.75230867899737,1.063687266030852,61.40032573203501,0.9194066107335018
14160,65865_mask.png,9,3237.0,211.82337649086284,1.175008950795831,69.63476143421474,0.9065771957048776
14161,65865_mask.png,10,2928.0,206.06601717798213,1.187327233250901,68.42514157822401,0.8664992318502136
14162,65865_mask.png,11,1173.0,151.5035713374682,1.047113210435621,44.94441010848846,0.642187924979195
14163,65865_mask.png,12,2701.0,192.2670273047588,1.053989107588558,61.07372593840988,0.918173649774158
14164,65865_mask.png,13,2742.0,194.8528137423857,1.1420504532313354,63.41135544995076,0.9075361877025974
14165,65865_mask.png,14,3120.0,208.40916292848976,1.174152938028566,67.68308503607086,0.9026738046142516
14166,65865_mask.png,15,2123.0,170.2670273047588,1.1736380776861526,56.04462507680822,0.9202350076514806
14167,65865_mask.png,16,1938.0,163.8528137423857,1.0756749384339457,51.78802950489621,0.9071013837290698
14168,65865_mask.png,17,2013.0,166.36753236814712,1.103878362628875,52.630789467763066,0.9139374821605382
14169,65865_mask.png,18,2365.0,180.0243866176395,1.0358196230657888,56.61271941887264,0.9170189901440936
14170,65865_mask.png,19,2612.0,189.3380951166243,1.0782637770505017,59.682493245507096,0.9156026261900008
14171,65865_mask.png,20,2359.0,180.50966799187808,1.1417718832690265,57.9396237474839,0.909781015385462
14172,65865_mask.png,21,2934.0,199.9238815542512,1.049536398331522,63.25345840347388,0.9224453019733784
14173,65865_mask.png,22,1734.0,156.22539674441617,1.0351905894090851,50.0,0.8928030898967219
14174,65865_mask.png,23,1111.0,131.5685424949238,1.098759686299337,43.41658669218482,0.8065286433373852
14175,65865_mask.png,24,2393.0,181.6812408671319,1.0711374175411217,58.00862004909271,0.911029390365237
14176,65865_mask.png,25,2687.0,191.58073580374355,1.0594138607997825,60.21627686929839,0.9199704051833716
14177,65865_mask.png,26,2427.0,181.095454429505,1.0539832577930444,56.61271941887264,0.9299605836648408
14178,65865_mask.png,27,2715.0,195.9238815542512,1.2190686102300563,64.76109943476871,0.8888018409104886
14179,65865_mask.png,28,2375.0,181.09545442950497,1.1036041534644492,58.463663928973865,0.9100355938211772
14180,65865_mask.png,29,2966.0,202.99494936611663,1.1464553661313357,65.25335240430181,0.9045041121278756
14181,65865_mask.png,30,2446.0,182.2670273047588,1.1142488180378205,59.033888572581766,0.9252308302353348
14182,65865_mask.png,31,2922.0,198.99494936611663,1.0253253835931828,61.61168720299745,0.9272694847195252
14183,65865_mask.png,32,2846.0,196.99494936611663,1.0354005640604136,60.90155991434045,0.9215832577322526
14184,65865_mask.png,33,2077.0,168.0243866176395,1.1187875836495065,54.08326913195984,0.924488947101036
14185,65865_mask.png,34,2358.0,179.09545442950497,1.0940728984880352,57.38466694161429,0.9238139972489
14186,65865_mask.png,35,1821.0,157.1959594928933,1.049425388556477,49.73932046178355,0.9260555780081317
14187,65865_mask.png,36,3137.0,208.40916292848976,1.1263868976298357,67.08203932499369,0.9075922195752908
14188,65865_mask.png,37,1178.0,126.81118318204308,1.0842199142538445,40.311288741492746,0.9205344479431338
14189,65865_mask.png,38,2019.0,165.19595949289334,1.0544795300806344,52.009614495783374,0.9297096557078014
14190,65865_mask.png,39,1934.0,162.36753236814712,1.0647457706688348,51.31276644267,0.9218663294737092
14191,65865_mask.png,40,2764.0,194.4091629284897,1.076358217155679,61.29437168288782,0.9189977372782818
14192,65865_mask.png,41,1995.0,165.78174593052023,1.0496061422416592,51.24451190127583,0.912177479482446
14193,65865_mask.png,42,2556.0,186.99494936611663,1.0947785010582491,59.53990258641679,0.9185672562159092
14194,65865_mask.png,43,3211.0,210.06601717798213,1.0491015563954,65.55150646628954,0.9144049468288936
14195,65865_mask.png,44,1764.0,155.53910524340094,1.1540352973268526,51.0881590977792,0.9162822049033128
14196,65865_mask.png,45,1913.0,161.19595949289334,1.0979703254997886,51.78802950489621,0.9251593252891304
14197,65865_mask.png,46,2378.0,178.8528137423857,1.0433660328227117,56.302753041036986,0.934179129403604
14198,65865_mask.png,47,2368.0,180.953318805774,1.042761659986659,57.42821606144492,0.9087793634630608
14199,65865_mask.png,48,2614.0,188.16652224137047,1.055259406277989,59.23681287847955,0.9277495040534636
14200,65865_mask.png,49,2411.0,182.75230867899737,1.1377091399193444,59.40538696111658,0.9071546484620736
14201,65865_mask.png,50,2275.0,178.75230867899737,1.0876223041051716,56.85068161420758,0.8947216488061415
14202,65865_mask.png,51,2795.0,195.58073580374355,1.031233860074009,60.53098380168623,0.9182047284174836
14203,65865_mask.png,52,3051.0,206.99494936611663,1.0502068506694755,64.20280367709809,0.8948135952575698
14204,65865_mask.png,53,2503.0,185.4386001800126,1.1497345925742894,60.20797289396148,0.9146826326434578
14205,65865_mask.png,54,1788.0,155.53910524340094,1.0550658389395282,49.04079934095692,0.9287486294598204
14206,65865_mask.png,55,1223.0,135.53910524340094,1.2480143974375155,44.10215414239989,0.8365792576804851
14207,65865_mask.png,56,2386.0,179.6812408671319,1.045726371168908,56.36488268416781,0.928698677464874
14208,65865_mask.png,57,2703.0,192.75230867899737,1.050767167928358,60.21627686929839,0.914232661678542
14209,65865_mask.png,58,2139.0,173.19595949289334,1.0737113715117097,56.356011214421486,0.8960766000494021
14210,65865_mask.png,59,2282.0,175.6812408671319,1.0513798149301512,54.91812087098393,0.9291262360048798
14211,65865_mask.png,60,2238.0,175.33809511662426,1.0268435944960366,54.230987451824994,0.9147815105725164
14212,65865_mask.png,61,1436.0,151.29646455628165,1.7345230362226565,56.04462507680822,0.7883276230447686
14213,65866_mask.png,1,2445.0,182.50966799187808,1.031101345061901,56.753854494650845,0.9223950790744484
14214,65866_mask.png,2,1620.0,148.61017305526642,1.0516671116172172,46.57252408878007,0.9217810990224948
14215,65866_mask.png,3,1917.0,161.78174593052023,1.0907427886390686,51.10772935672255,0.9203922242758024
14216,65866_mask.png,4,2763.0,193.58073580374355,1.125949161684252,62.43396511515186,0.9265449137860308
14217,65866_mask.png,5,3152.0,207.82337649086284,1.0954507124715434,66.09841147864296,0.9170801215234448
14218,65866_mask.png,6,2294.0,179.33809511662426,1.231155854567514,59.54829972383762,0.8963098572077882
14219,65866_mask.png,7,2022.0,166.2670273047588,1.1018175016405487,53.14132102234569,0.919133829778628
14220,65866_mask.png,8,2230.0,175.6812408671319,1.148279012770322,56.85068161420758,0.9079542095928492
14221,65866_mask.png,9,2273.0,176.8528137423857,1.068559293063814,55.36244214266564,0.913240897146353
14222,65866_mask.png,10,2286.0,176.8528137423857,1.0688710375704935,55.57877292636101,0.9184640083046912
14223,65866_mask.png,11,2843.0,197.9238815542512,1.0940076052830354,63.12685640834652,0.911990521777159
14224,65866_mask.png,12,2707.0,191.9238815542512,1.0182094162558135,59.20304046246274,0.9235067688750972
14225,65866_mask.png,13,1689.0,151.53910524340094,1.0992856915589764,48.27007354458868,0.924251313195066
14226,65866_mask.png,14,2366.0,180.8528137423857,1.1555976809006618,58.215118311311535,0.909021309840962
14227,65866_mask.png,15,1853.0,158.0243866176395,1.0551478027552037,49.72926703662542,0.9324746989349748
14228,65866_mask.png,16,2119.0,169.78174593052023,1.0972799892186746,54.12947441089743,0.9237593137270208
14229,65866_mask.png,17,2984.0,202.4091629284897,1.1226431404895785,65.0,0.9152681401839068
14230,65866_mask.png,18,2775.0,194.50966799187808,1.08470951964661,62.39390995922599,0.9217018652349362
14231,65866_mask.png,19,2934.0,199.58073580374355,1.0360652371537835,62.42595614005443,0.9256200101650474
14232,65866_mask.png,20,1932.0,162.36753236814712,1.0050183414645213,49.678969393496885,0.9209130033832502
14233,65866_mask.png,21,2611.0,188.16652224137044,1.0465342334177554,59.07622195096772,0.926684757109256
14234,65866_mask.png,22,2969.0,201.58073580374355,1.0912336300690315,64.81512169239521,0.9181676970943216
14235,65866_mask.png,23,2812.0,194.50966799187808,1.0240351510840229,60.802960454241045,0.9339912234380686
14236,65866_mask.png,24,2161.0,172.0243866176395,1.04932639181905,53.907327887774215,0.9176659023754024
14237,65866_mask.png,25,1644.0,148.95331880577402,1.139345993759889,48.76474136094644,0.931132121798765
14238,65866_mask.png,26,3269.0,220.65180361560903,1.3797813327167752,77.87810988975015,0.8437422973743961
14239,65866_mask.png,27,2064.0,167.1959594928933,1.0287402464641346,52.009614495783374,0.927829124973809
14240,65866_mask.png,28,2555.0,187.6812408671319,1.0354360098194624,58.180752831155424,0.911504959924444
14241,65866_mask.png,29,2703.0,192.16652224137044,1.133869049428185,61.85466837676846,0.9198149175900374
14242,65866_mask.png,30,2241.0,175.4386001800126,1.1494674184366669,56.462376853972415,0.9149585369288784
14243,65866_mask.png,31,1671.0,150.12489168102786,1.040013941959634,47.16990566028302,0.9317103068402
14244,65866_mask.png,32,2275.0,178.0243866176395,1.1794551039696184,59.033888572581766,0.9020534437465886
14245,65866_mask.png,33,2103.0,168.95331880577402,1.1639337220429689,56.43580423808985,0.925796814967178
14246,65866_mask.png,34,2072.0,166.61017305526642,1.042018752034343,52.81098370604357,0.937986492028862
14247,65866_mask.png,35,2167.0,170.8528137423857,1.0222696047540256,53.36665625650534,0.932877254784053
14248,65866_mask.png,36,2708.0,191.3380951166243,1.067064756855122,60.20797289396148,0.9295133508764784
14249,65866_mask.png,37,2771.0,195.23759005323592,1.0542924023304303,60.53924347066124,0.9135230571492802
14250,65866_mask.png,38,1938.0,164.71067811865476,1.0313105090958188,52.49761899362675,0.8976770586496647
14251,65866_mask.png,39,2173.0,172.50966799187808,1.193224066224056,56.51548460377917,0.9175774070680746
14252,65866_mask.png,40,733.0,111.9827560572969,1.6449282903673623,40.049968789001575,0.734533377091678
14253,65866_mask.png,41,2726.0,194.16652224137044,1.1009090785152456,61.84658438426491,0.9086298743343434
14254,65866_mask.png,42,2073.0,166.95331880577405,1.1029765485685463,54.230987451824994,0.9345855303134728
14255,65866_mask.png,43,1736.0,154.36753236814712,1.05869380894746,49.39635614091387,0.9154774709942431
14256,65866_mask.png,44,1226.0,132.22539674441617,1.4350237493347424,48.104053883222775,0.8811920626922575
14257,65866_mask.png,45,2772.0,195.58073580374355,1.0321744652718972,60.63827174318213,0.9106488397757654
14258,65866_mask.png,46,2230.0,175.095454429505,1.0426278534156967,54.589376255824725,0.9140395411811832
14259,65867_mask.png,1,1688.0,152.12489168102783,1.126358252189421,49.33558553417604,0.9166039876732598
14260,65867_mask.png,2,2813.0,196.75230867899737,1.1472109655489156,63.50590523722971,0.9131453714356664
14261,65867_mask.png,3,2106.0,169.6812408671319,1.03891645116943,52.773099207835045,0.919180003649638
14262,65867_mask.png,4,2509.0,184.99494936611663,1.0837754413995182,58.52349955359813,0.9212781730391923
14263,65867_mask.png,5,2711.0,192.50966799187808,1.0150098511171113,59.682493245507096,0.9192513822464418
14264,65867_mask.png,6,2710.0,191.33809511662423,1.1085246534254187,62.0966987850401,0.9301998452272
14265,65867_mask.png,7,1912.0,161.19595949289334,1.1301808336233383,52.0,0.924675708286888
14266,65867_mask.png,8,2465.0,183.09545442950497,1.0588287861311474,57.68882040742383,0.923999343291414
14267,65867_mask.png,9,1787.0,157.53910524340094,1.1064960150392522,50.21951811795888,0.9048105743639828
14268,65867_mask.png,10,1303.0,133.0538238691624,1.1196541868834102,43.60045871318328,0.9249101788689084
14269,65867_mask.png,11,681.0,102.32590180780451,1.0926321558737375,32.14031735997639,0.8173081211875611
14270,65867_mask.png,12,2313.0,179.6812408671319,1.323799894560603,62.68173577685928,0.9002850129825037
14271,65867_mask.png,13,867.0,117.05382386916236,1.1567198356682602,40.26164427839479,0.7951659051155751
14272,65867_mask.png,14,2651.0,189.9238815542512,1.058089560085011,60.21627686929839,0.9235500510108956
14273,65867_mask.png,15,1435.0,141.53910524340094,1.0219055276037952,44.7213595499958,0.9001375383633442
14274,65867_mask.png,16,2297.0,176.61017305526642,1.1527961373166429,58.82176467941097,0.9254211632212592
14275,65867_mask.png,17,2617.0,189.82337649086284,1.0875180420929151,59.682493245507096,0.912670889129326
14276,65867_mask.png,18,2184.0,172.61017305526644,1.0726913304843293,55.10898293381942,0.9211486545852244
14277,65867_mask.png,19,2358.0,179.4386001800126,1.1421803506580217,57.87054518492115,0.9202841018960608
14278,65867_mask.png,20,2510.0,186.50966799187808,1.0515639837658544,58.412327466040935,0.9067360599472116
14279,65867_mask.png,21,2257.0,178.8528137423857,1.0889728250527846,56.85068161420758,0.8866452039797874
14280,65867_mask.png,22,2224.0,174.36753236814712,1.06907540595277,54.405882034941776,0.9192071713763058
14281,65867_mask.png,23,2662.0,190.50966799187808,1.0556436671584113,60.20797289396148,0.9216878761502252
14282,65867_mask.png,24,2061.0,170.8528137423857,1.13899005444323,54.3323108288245,0.8872450494277495
14283,65867_mask.png,25,2363.0,179.19595949289334,1.1087507165638928,57.982756057296896,0.9247347110477416
14284,65867_mask.png,26,2440.0,181.9238815542512,1.1119291740662152,58.30951894845301,0.9264463254854184
14285,65867_mask.png,27,1813.0,156.61017305526642,1.076542144395203,49.36598018878993,0.9288973613163508
14286,65867_mask.png,28,1225.0,130.5685424949238,1.20585209855071,44.68780594300866,0.902960682488942
14287,65867_mask.png,29,2341.0,178.8528137423857,1.0097520331290504,55.0,0.919643962125247
14288,65867_mask.png,30,2437.0,182.50966799187808,1.1006717825646142,58.240879114244144,0.919377017466025
14289,65867_mask.png,31,2209.0,172.2670273047588,1.1243261042071633,56.08921464952064,0.9354083901161806
14290,65867_mask.png,32,983.0,117.63961030678928,1.151612246623512,39.395431207184416,0.8925986537146635
14291,65867_mask.png,33,1989.0,164.2670273047588,1.1220019823321494,52.478567053607705,0.9262833365334412
14292,65867_mask.png,34,2619.0,188.99494936611663,1.0482158840198923,59.53990258641679,0.9213931212341518
14293,65867_mask.png,35,2165.0,172.0243866176395,1.128821463943364,55.31726674375732,0.9193644972895632
14294,65867_mask.png,36,2019.0,165.19595949289334,1.0694744739181528,52.69724850502159,0.9297096557078014
14295,65867_mask.png,37,2361.0,180.0243866176395,1.1016663980945158,57.0701322935211,0.9154680066512494
14296,65867_mask.png,38,2092.0,168.61017305526642,1.0396424038001606,52.839379254491625,0.9247066821333936
14297,65867_mask.png,39,2046.0,165.78174593052023,1.107588591110901,54.12023651093924,0.9354963022662078
14298,65867_mask.png,40,2236.0,175.92388155425118,1.0156923504598432,54.589376255824725,0.9078875611407096
14299,65867_mask.png,41,2545.0,186.75230867899737,1.0675235628549145,58.66856057549052,0.91699230640046
14300,65867_mask.png,42,3134.0,206.99494936611663,1.0173003146964612,63.953107821277925,0.9191562791010238
14301,65867_mask.png,43,2117.0,170.8528137423857,1.0244698776470782,53.14132102234569,0.9113526296159854
14302,65867_mask.png,44,2166.0,170.61017305526642,1.0300290539618036,53.41348144429457,0.9351008878155675
14303,65867_mask.png,45,1811.0,158.12489168102786,1.0424449753082403,49.8196748283246,0.9101811402429572
14304,65867_mask.png,46,2002.0,167.4386001800126,1.020509323789595,51.97114584074513,0.897351861467969
14305,65867_mask.png,47,2225.0,174.2670273047588,1.090475904940262,55.57877292636101,0.9206815357087716
14306,65867_mask.png,48,1920.0,162.61017305526642,1.1449480024158905,52.80151512977634,0.9124638523682326
14307,65867_mask.png,49,2727.0,194.16652224137044,1.17645960730766,63.25345840347388,0.9089631941708564
14308,65867_mask.png,50,2438.0,182.2670273047588,1.04611287416696,56.71860364994893,0.9222047277652274
14309,65867_mask.png,51,2549.0,185.9238815542512,1.0505622012652331,58.69412236331676,0.9266363747232016
14310,65867_mask.png,52,3166.0,209.7228714274745,1.169235229207667,68.60029154456998,0.9045429312084712
14311,65867_mask.png,53,2766.0,205.48023074035524,1.4328454937624635,70.83078426785913,0.8232314440355655
14312,65867_mask.png,54,2138.0,170.2670273047588,1.0353407040108031,53.14132102234569,0.9267369036075672
14313,65867_mask.png,55,1328.0,134.71067811865476,1.055487906838812,42.5440947723653,0.9196104429207356
14314,65867_mask.png,56,2396.0,182.50966799187808,1.0634959686148135,56.462376853972415,0.9039094517228544
14315,65867_mask.png,57,1964.0,164.02438661763952,1.0356988061963854,50.80354318352215,0.9173488117809724
14316,65867_mask.png,58,1969.0,165.78174593052023,1.1028355559781078,53.2634959423431,0.9002894521809205
14317,65867_mask.png,59,1886.0,160.0243866176395,1.111354182573394,51.419840528729765,0.9255059391112956
14318,65867_mask.png,60,2117.0,170.0243866176395,1.1338101579973003,55.02726596879042,0.9202552177575476
14319,65868_mask.png,1,2601.0,187.6812408671319,1.0724712842626352,60.0,0.9279156167371738
14320,65868_mask.png,2,2168.0,173.4386001800126,1.139014327860399,55.36244214266564,0.9056859332553086
14321,65868_mask.png,3,2440.0,185.3380951166243,1.0947890801980442,58.137767414994535,0.8926275776493926
14322,65868_mask.png,4,2608.0,190.99494936611663,1.0557706486380358,60.07495318350236,0.8984081542733303
14323,65868_mask.png,5,2739.0,196.40916292848976,1.0476920103535112,60.876925020897694,0.8922332564933814
14324,65868_mask.png,6,2317.0,177.92388155425118,1.0724616706874546,56.32051136131489,0.9197449433858303
14325,65868_mask.png,7,1595.0,160.71067811865476,1.724383313826191,58.05170109479997,0.7760345986133559
14326,65868_mask.png,8,2723.0,192.40916292848976,1.130352688062802,62.39390995922599,0.9242852126329684
14327,65868_mask.png,9,1016.0,117.1543289325507,1.062497799153305,36.89173349139343,0.9302226084690046
14328,65868_mask.png,10,2431.0,184.2670273047588,1.0938607083582956,58.412327466040935,0.8997038183090387
14329,65868_mask.png,11,2854.0,198.50966799187808,1.1748479885035044,66.03786792439622,0.9101238740791034
14330,65868_mask.png,12,2810.0,195.9238815542512,1.1629033901231711,64.81512169239521,0.919901721163342
14331,65868_mask.png,13,2381.0,181.6812408671319,1.0805781246789354,57.8013840664737,0.9064609187044
14332,65868_mask.png,14,2360.0,179.6812408671319,1.075801632726218,57.27128425310541,0.9185787421697832
14333,65868_mask.png,15,1862.0,158.95331880577402,1.051442950858403,50.0,0.92608391398475
14334,65868_mask.png,16,2609.0,189.09545442950497,1.1267175033298185,60.440052945046304,0.9168995609145166
14335,65868_mask.png,17,1731.0,153.88225099390854,1.155626491898423,51.40038910358559,0.9186072543941342
14336,65868_mask.png,18,2605.0,187.9238815542512,1.0221694059628783,58.137767414994535,0.9269443108398278
14337,65868_mask.png,19,1344.0,136.0538238691624,1.036357497390119,42.01190307520001,0.912404939977018
14338,65868_mask.png,20,2452.0,183.4386001800126,1.1662275520027603,60.41522986797286,0.9156908501301502
14339,65868_mask.png,21,2118.0,170.36753236814712,1.2271895141428444,56.71860364994893,0.9169848355738404
14340,65868_mask.png,22,3066.0,203.82337649086284,1.0196291146365293,63.15853069855251,0.9274148188699154
14341,65868_mask.png,23,2398.0,181.3380951166243,1.1417133503680836,58.60034129593445,0.9163912718858016
14342,65868_mask.png,24,2038.0,166.2670273047588,1.0907819771729204,53.16013544000805,0.926406896680932
14343,65868_mask.png,25,1977.0,163.4386001800126,1.0177135596086422,50.69516742254631,0.9300520735488084
14344,65868_mask.png,26,2508.0,185.4386001800126,1.066287013776944,58.412327466040935,0.916509805301555
