sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7017,53594_mask.png,29,2813.0,194.99494936611663,1.021084193445558,60.53924347066124,0.9296786784080066
7018,53594_mask.png,30,3053.0,204.75230867899737,1.116115583396536,65.92419889539804,0.9151221211871736
7019,53594_mask.png,31,1180.0,126.8111831820431,1.026807183727396,39.82461550347976,0.9220973247647688
7020,53594_mask.png,32,2638.0,201.86500705120545,1.2178456752119362,69.26037828369117,0.8135093946910187
7021,53594_mask.png,33,1614.0,148.95331880577405,1.041408814577106,46.52956049652737,0.9141406597221448
7022,53594_mask.png,34,2016.0,164.36753236814712,1.063947116795766,52.20153254455275,0.9377095119241252
7023,53594_mask.png,35,2349.0,178.8528137423857,1.033321822209308,55.60575509783138,0.9227867009962432
7024,53594_mask.png,36,2190.0,173.43860018001263,1.027604452976062,53.60037313302959,0.9148764731684156
7025,53594_mask.png,37,1929.0,161.1959594928933,1.077264777897596,51.40038910358559,0.932897197325004
7026,53594_mask.png,38,2132.0,170.2670273047588,1.0156269835390348,52.43090691567332,0.9241361452251324
7027,53594_mask.png,39,2045.0,167.19595949289334,1.051794895154403,52.80151512977634,0.9192880622923638
7028,53594_mask.png,40,483.0,81.84062043356595,1.1968753037209894,27.31300056749533,0.9061897980859984
7029,53594_mask.png,41,2401.0,181.095454429505,1.0415251728110486,56.302753041036986,0.919998088743009
7030,53594_mask.png,42,2297.0,176.61017305526642,1.0814393953625756,56.08029957123981,0.9254211632212592
7031,53594_mask.png,43,1770.0,154.02438661763952,1.0352286543446023,48.83646178829912,0.9375709757500328
7032,53594_mask.png,44,1471.0,140.95331880577402,1.0133665685629258,43.68065933568311,0.9304047625661228
7033,53594_mask.png,45,1992.0,166.61017305526642,1.0625732153157716,52.15361924162119,0.9017707973559328
7034,53594_mask.png,46,2237.0,175.9238815542512,1.0795781093365573,55.31726674375732,0.9082935931447974
7035,53594_mask.png,47,2088.0,169.4386001800126,1.0471046585138706,52.80151512977634,0.913935714024136
7036,53594_mask.png,48,2420.0,180.8528137423857,1.0339144929671784,56.859475903318,0.9297682036412208
7037,53594_mask.png,49,3518.0,218.65180361560903,1.0285902944278222,68.00735254367721,0.9246972603711816
7038,53594_mask.png,50,1708.0,152.95331880577405,1.039791761667857,47.50789408087881,0.9174447520008712
7039,53594_mask.png,51,2252.0,174.8528137423857,1.0536020205523475,55.54277630799526,0.9256205743997996
7040,53594_mask.png,52,2049.0,167.78174593052023,1.0055273644833032,51.85556864985669,0.9146657219477518
7041,53594_mask.png,53,2446.0,181.68124086713183,1.043987325957422,56.859475903318,0.9312068068672672
7042,53594_mask.png,54,1757.0,153.78174593052023,1.0796146331834964,48.87739763939975,0.9336240939373672
7043,53594_mask.png,55,1596.0,146.71067811865476,1.043361369457659,45.803929962395145,0.9317926965387224
7044,53594_mask.png,56,3916.0,231.9655121145938,1.0815722390452378,72.80109889280519,0.9145463205026192
7045,53594_mask.png,57,1592.0,146.95331880577402,1.065180016644378,47.12748667179272,0.9263905796099776
7046,53594_mask.png,58,2316.0,176.2670273047588,1.0530290674505136,55.78530272392541,0.9367123764501532
7047,53594_mask.png,59,1981.0,163.78174593052023,1.020284925345113,50.80354318352215,0.9280328442246274
7048,53594_mask.png,60,1728.0,152.95331880577405,1.11111264746197,49.73932046178355,0.9281876647877664
7049,53594_mask.png,61,2406.0,179.68124086713192,1.0498341858574898,57.0087712549569,0.936483243076482
7050,53594_mask.png,62,2637.0,188.50966799187808,1.0339433395266122,59.09314681077663,0.9325083659406974
7051,53594_mask.png,63,1972.0,162.61017305526642,1.0122234533060266,50.47771785649585,0.9371764150365388
7052,53594_mask.png,64,2318.0,177.095454429505,1.0390327224974076,55.15432893255071,0.9287706168785342
7053,53594_mask.png,65,1593.0,146.12489168102786,1.0589530028013583,46.09772228646444,0.937512863511896
7054,53594_mask.png,66,2243.0,175.095454429505,1.0542912984466963,54.405882034941776,0.9193680228113874
7055,53594_mask.png,67,2773.0,192.99494936611663,1.0475686170824243,60.8276253029822,0.9355518158827792
7056,53594_mask.png,68,2667.0,190.99494936611663,1.1109418046313857,61.0,0.918732571873839
7057,53594_mask.png,69,1224.0,128.95331880577402,1.1854103123317046,43.41658669218482,0.9249669903125038
7058,53594_mask.png,70,2357.0,179.6812408671319,1.0247248823461654,55.54277630799526,0.917411057328042
7059,53594_mask.png,71,4206.0,241.86500705120545,1.1049202529437196,77.20103626247513,0.9035101873403082
7060,53594_mask.png,72,1125.0,121.63961030678928,1.080690193257411,39.11521443121589,0.9554596392154814
7061,53594_mask.png,73,2228.0,174.61017305526644,1.0546707030171862,55.36244214266564,0.918302919390634
7062,53594_mask.png,74,2115.0,170.0243866176395,1.01054781918227,52.3450093132096,0.9193858221810172
7063,53594_mask.png,75,2467.0,183.3380951166243,1.060756716833956,57.77542730261716,0.9223029209933704
7064,53594_mask.png,76,2319.0,177.92388155425115,1.1150261879132075,57.0087712549569,0.9205388535657064
7065,53594_mask.png,77,2039.0,166.8528137423857,1.079901624724965,52.773099207835045,0.9203648418022508
7066,53594_mask.png,78,2367.0,180.75230867899737,1.076557488795965,57.723478758647246,0.9104171198958156
7067,53594_mask.png,79,2115.0,170.16652224137047,1.058356940668632,54.230987451824994,0.917850585991978
7068,53594_mask.png,80,1742.0,154.0243866176395,1.1133258851450578,49.04079934095692,0.9227393444952304
7069,53594_mask.png,81,685.0,95.84062043356592,1.0691623811715565,30.59411708155671,0.9371329378759322
7070,53594_mask.png,82,1222.0,128.22539674441617,1.048778900713475,40.024992192379,0.9339700869428272
7071,53594_mask.png,83,3736.0,225.9655121145938,1.038131802573642,71.17583859709698,0.9194590910001256
7072,53594_mask.png,84,2525.0,185.6812408671319,1.025283212477094,57.42821606144492,0.9203122163976264
7073,53594_mask.png,85,602.0,89.01219330881976,1.0876124407755248,28.844410203711917,0.9547888758425426
7074,53594_mask.png,86,1354.0,135.88225099390854,1.0749759415457172,42.7551166528639,0.921516388025831
7075,53594_mask.png,87,2185.0,173.43860018001263,1.09482121886959,55.21775076911409,0.9127877140972548
7076,53594_mask.png,88,2723.0,193.8233764908628,1.073643598821025,61.68468205316454,0.9108465035520394
7077,53594_mask.png,89,2049.0,167.1959594928933,1.0571974319474156,52.478567053607705,0.9210861807516156
7078,53594_mask.png,90,2169.0,189.7228714274745,1.5467369893514726,68.0294054067798,0.7572338820448886
7079,53594_mask.png,91,1136.0,123.15432893255073,1.0323191048472369,39.44616584663204,0.9412149812660192
7080,53594_mask.png,92,1934.0,161.53910524340097,1.077854925725404,51.10772935672255,0.9313458585950722
7081,53594_mask.png,93,341.0,70.5269119345812,1.3270744228107223,25.55386467836128,0.8614984615121456
7082,53594_mask.png,94,633.0,91.59797974644668,1.048075376741225,28.861739379323623,0.9480730114258976
7083,53594_mask.png,95,2598.0,189.58073580374355,1.0467835608912013,59.23681287847955,0.9083654382668508
7084,53595_mask.png,1,2286.0,176.61017305526642,1.0660907415659082,55.31726674375732,0.9209894554304738
7085,53595_mask.png,2,1090.0,136.91168824543144,1.940853457673556,53.23532661682466,0.7307272622811362
7086,53595_mask.png,3,3030.0,203.23759005323595,1.020320890936601,62.80127387243033,0.9218163769715596
7087,53595_mask.png,4,2193.0,173.4386001800126,1.1109053404551232,55.71355310873648,0.9161297286111124
7088,53595_mask.png,5,2014.0,164.8528137423857,1.0961468138701147,52.952809179494906,0.9312721209797272
7089,53595_mask.png,6,2107.0,170.61017305526644,1.0323232763572932,52.80151512977634,0.9096295339923364
7090,53595_mask.png,7,2098.0,168.36753236814712,1.0834336461653693,54.08326913195984,0.9300336328019038
7091,53595_mask.png,8,2355.0,179.095454429505,1.0481445712048938,56.302753041036986,0.9226386613745372
7092,53595_mask.png,9,2157.0,171.4386001800126,1.088697854078163,54.81788029466298,0.9222375162727044
7093,53595_mask.png,10,2607.0,188.7523086789973,1.0699681974721935,59.64059020499378,0.9195309480477836
7094,53595_mask.png,11,2973.0,201.3380951166243,1.101793561603656,64.66065264130884,0.9216220620325176
7095,53595_mask.png,12,3449.0,217.23759005323592,1.071087021625929,68.15423684555495,0.9184026028090688
7096,53595_mask.png,13,2448.0,182.50966799187808,1.0607841188863942,57.8013840664737,0.9235268521776072
7097,53595_mask.png,14,2477.0,184.5096679918781,1.0091411005973645,56.859475903318,0.914318728690194
7098,53595_mask.png,15,4403.0,246.79393923934,1.0770221790308447,77.3692445355388,0.908426028549634
7099,53595_mask.png,16,2701.0,191.58073580374355,1.063245786211455,60.4648658313239,0.9247637009305124
7100,53595_mask.png,17,2956.0,202.99494936611663,1.0162962140389735,62.51399843235114,0.9014545365643968
7101,53595_mask.png,18,1797.0,158.0243866176395,1.0710850104998273,50.774009099144415,0.9042941359882082
7102,53595_mask.png,19,1898.0,160.61017305526642,1.132084358768701,51.85556864985669,0.924612950448574
7103,53595_mask.png,20,1824.0,160.02438661763952,1.0627654650237777,49.73932046178355,0.8950810354925782
7104,53595_mask.png,21,3104.0,205.58073580374355,1.038706631545545,64.1404708432983,0.9229257100503628
7105,53595_mask.png,22,402.0,72.18376618407356,1.0719097508824964,23.08679276123039,0.969520154994674
7106,53595_mask.png,23,634.0,91.84062043356596,1.037991604544914,28.792360097775937,0.944559899412864
7107,53595_mask.png,24,2293.0,177.43860018001263,1.087439414308195,56.4003546088143,0.9152035866711512
7108,53595_mask.png,25,1947.0,162.95331880577405,1.100729421034882,52.20153254455275,0.921402519692574
7109,53595_mask.png,26,2295.0,177.09545442950497,1.2103324668194313,59.033888572581766,0.919555032673096
7110,53595_mask.png,27,2237.0,174.26702730475878,1.0742823712787803,55.0,0.9256470091597854
7111,53595_mask.png,28,2531.0,186.50966799187808,1.0491077588289095,58.240879114244144,0.9143222978989612
7112,53595_mask.png,29,1983.0,166.36753236814712,1.021646188984083,51.73973328110612,0.9003169533652992
7113,53595_mask.png,30,2939.0,201.58073580374355,1.0663466950946672,63.12685640834652,0.9088901521590472
7114,53595_mask.png,31,2249.0,174.26702730475878,1.0158974599707924,53.75872022286245,0.930612482610799
7115,53595_mask.png,32,2078.0,169.78174593052023,1.0076899054003512,52.49761899362675,0.9058857262504716
7116,53595_mask.png,33,2491.0,183.68124086713192,1.0376962388808857,57.723478758647246,0.9277991756456794
7117,53595_mask.png,34,2317.0,178.02438661763952,1.1415295322863923,57.62811813689564,0.9187067380926792
7118,53595_mask.png,35,2229.0,174.0243866176395,1.0497075824557491,54.57105459856901,0.9249104986357098
7119,53595_mask.png,36,2108.0,170.2670273047588,1.0717495482546529,53.2634959423431,0.9137331116953936
7120,53595_mask.png,37,2087.0,168.50966799187808,1.0265699807310915,52.46903848937962,0.9235973267754028
7121,53595_mask.png,38,2052.0,166.61017305526642,1.0217147996463365,51.97114584074513,0.9289325683606298
7122,53595_mask.png,39,2363.0,179.09545442950497,1.0321253301443274,55.731499172371095,0.9257728903728374
7123,53595_mask.png,40,3414.0,216.89444430272837,1.0951618916289108,68.6804193347711,0.9119615439710302
7124,53595_mask.png,41,2784.0,196.16652224137044,1.0670101132404024,61.46543744251724,0.9091369508380848
7125,53595_mask.png,42,2216.0,174.2670273047588,1.155954139137423,56.85068161420758,0.9169574306205112
7126,53595_mask.png,43,2354.0,179.1959594928933,1.0446532994766988,56.586217403180434,0.9212126575566586
7127,53595_mask.png,44,2995.0,204.40916292848976,1.053575790544615,64.47480127925948,0.9007535267932448
7128,53595_mask.png,45,1618.0,148.12489168102786,1.0489759950066204,46.48655719667784,0.9266853339149892
7129,53595_mask.png,46,2009.0,167.19595949289334,1.1002677419717328,52.81098370604357,0.9031049961590996
7130,53595_mask.png,47,3765.0,226.4507934888324,1.043498415724377,71.56814934033156,0.922629105719998
7131,53595_mask.png,48,1779.0,154.95331880577402,1.1159125720622634,50.0,0.9310736740739392
7132,53595_mask.png,49,1587.0,149.67514421272202,1.1251219275066855,47.16990566028302,0.8901996521657187
7133,53595_mask.png,50,1561.0,144.46803743153546,1.1320699382417745,46.69047011971501,0.9398731024776238
7134,53595_mask.png,51,1197.0,127.05382386916236,1.032242054822157,39.408120990476064,0.9318125037095174
7135,53595_mask.png,52,2767.0,194.8528137423857,1.0356513535422338,61.40032573203501,0.915810587663416
7136,53595_mask.png,53,2104.0,171.1959594928933,1.007428100170438,53.150729063673246,0.902128864480972
7137,53595_mask.png,54,916.0,115.9116882454314,1.3100830171550666,38.28837943815329,0.8567436120964497
7138,53595_mask.png,55,2886.0,199.58073580374355,1.0237354680431974,61.84658438426491,0.9104769425140856
7139,53595_mask.png,56,1912.0,161.53910524340094,1.0693386879473137,50.80354318352215,0.9207514382801338
7140,53595_mask.png,57,1901.0,159.53910524340097,1.068492363773041,50.92150822589606,0.9385505679152544
7141,53595_mask.png,58,2546.0,187.33809511662423,1.05162030124143,58.137767414994535,0.9116246576076544
7142,53595_mask.png,59,2390.0,180.8528137423857,1.043324354151254,56.22277118748239,0.918242151529966
7143,53595_mask.png,60,2307.0,178.50966799187808,1.07944456159501,55.731499172371095,0.9097749486783588
7144,53595_mask.png,61,1274.0,130.22539674441617,1.0371043286520087,40.85339643163099,0.9440346033983557
7145,53595_mask.png,62,1613.0,148.12489168102783,1.1005088555474547,47.80167361086848,0.9238216585938676
7146,53595_mask.png,63,2664.0,191.09545442950497,1.045292134050108,59.46427498927402,0.9167340683282053
7147,53595_mask.png,64,2202.0,172.8528137423857,1.0482338715225217,54.12947441089743,0.9261349456955116
7148,53595_mask.png,65,1691.0,150.71067811865476,1.0937530900889283,48.60041152089147,0.9355465977663298
7149,53595_mask.png,66,1517.0,143.29646455628165,1.0665988515342144,45.22167621838005,0.9283772592023222
7150,53595_mask.png,67,1958.0,163.7817459305202,1.0854146786272034,52.009614495783374,0.917258106507734
7151,53595_mask.png,68,1317.0,133.0538238691624,1.0203056820032907,41.04875150354759,0.9348478170148522
7152,53595_mask.png,69,1745.0,154.71067811865476,1.0361194385141492,48.16637831516918,0.91614605515766
7153,53595_mask.png,70,2168.0,173.095454429505,1.0434357933069711,54.230987451824994,0.9092803699653664
7154,53595_mask.png,71,1825.0,157.53910524340097,1.0572648629320611,49.8196748283246,0.9240510902150354
7155,53595_mask.png,72,946.0,114.81118318204308,1.1606742753770471,37.05401462729781,0.9018464815740732
7156,53595_mask.png,73,1659.0,149.29646455628165,1.0729843802968062,47.88527957525152,0.935313500625408
7157,53595_mask.png,74,1166.0,125.39696961967,1.0297406658406,38.897300677553446,0.9318249437721458
7158,53595_mask.png,75,3035.0,203.3380951166243,1.0681324242164911,64.38167441127949,0.9224249852279844
7159,53595_mask.png,76,4425.0,245.9655121145938,1.0231340002712876,76.32168761236873,0.9191252665287978
7160,53595_mask.png,77,1636.0,149.29646455628168,1.1324559716981484,48.82622246293481,0.9223465262345792
7161,53595_mask.png,78,2163.0,171.09545442950497,1.0470284259184468,53.45091205957107,0.9285161035944464
7162,53595_mask.png,79,2208.0,173.4386001800126,1.042259321165732,53.75872022286245,0.9223960058245948
7163,53595_mask.png,80,2282.0,177.43860018001263,1.0641768140070007,55.97320787662612,0.9108131638829338
7164,53595_mask.png,81,2344.0,178.02438661763952,1.0556322981703687,55.78530272392541,0.929412427315166
7165,53595_mask.png,82,2475.0,183.6812408671319,1.078038030233181,58.05170109479997,0.9218398071951256
7166,53595_mask.png,83,2401.0,180.0243866176395,1.0238066200586642,56.4003546088143,0.9309778415796908
7167,53595_mask.png,84,2599.0,187.9238815542512,1.0621443077631356,59.20304046246274,0.9248093143465308
7168,53595_mask.png,85,1957.0,163.19595949289334,1.0427480831673566,51.31276644267,0.9233830233048892
7169,53596_mask.png,1,543.0,85.01219330881976,1.1811909265742584,28.319604517012596,0.9441635961121364
7170,53596_mask.png,2,3655.0,224.89444430272837,1.1114663757543934,71.7007670809734,0.9081127880025256
7171,53596_mask.png,3,1618.0,147.63961030678928,1.0513729332949044,47.01063709417264,0.9327872492915388
7172,53596_mask.png,4,2517.0,184.50966799187808,1.0650173239556042,58.2494635168428,0.9290836657703752
7173,53596_mask.png,5,1549.0,144.36753236814712,1.083865446200828,46.32493928760188,0.9339469652280782
7174,53596_mask.png,6,2521.0,185.6812408671319,1.064767292425317,58.412327466040935,0.9188542960548182
7175,53596_mask.png,7,1872.0,158.95331880577402,1.0819913100014251,50.99019513592785,0.931057511804217
7176,53596_mask.png,8,2217.0,172.8528137423857,1.0630673774786896,54.589376255824725,0.9324437668514756
7177,53596_mask.png,9,3800.0,229.7228714274745,1.131902526665689,73.92563831310488,0.9048674966701352
7178,53596_mask.png,10,2547.0,186.50966799187808,1.11860319938844,60.53924347066124,0.9201022887193416
7179,53596_mask.png,11,2428.0,182.7523086789974,1.1016146570372172,58.42088667591412,0.9135510105623866
7180,53596_mask.png,12,995.0,118.08326112068522,1.259467978035918,40.70626487409524,0.896718784650764
7181,53596_mask.png,13,758.0,100.91168824543142,1.2260625732302886,33.83784863137726,0.93539732963345
7182,53596_mask.png,14,2580.0,188.16652224137044,1.0547594887809677,58.83026432033091,0.915682372019104
7183,53596_mask.png,15,1500.0,143.53910524340094,1.0886997936790328,45.39823785126467,0.9148726690437043
7184,53596_mask.png,16,1958.0,163.78174593052023,1.084344720176966,52.20153254455275,0.9172581065077338
7185,53596_mask.png,17,2806.0,195.3380951166243,1.1031438998121494,62.62587324740471,0.9241099239964364
7186,53596_mask.png,18,2263.0,175.4386001800126,1.0451061024739223,55.072679252057455,0.9239407269388896
7187,53596_mask.png,19,2140.0,170.85281374238568,1.1103072689505074,54.91812087098393,0.9212539571932968
7188,53596_mask.png,20,1772.0,154.36753236814712,1.045016830821416,48.60041152089147,0.9344620268443542
7189,53596_mask.png,21,2015.0,165.1959594928933,1.1190342732531242,53.53503525729669,0.9278677346464688
7190,53596_mask.png,22,521.0,83.59797974644665,1.1695630613009915,27.65863337187866,0.9368197172700669
7191,53596_mask.png,23,879.0,108.5685424949238,1.045920478461251,34.132096331752024,0.937110327208638
7192,53596_mask.png,24,2427.0,181.33809511662423,1.0179464303136054,56.29387178015028,0.927473568334796
7193,53596_mask.png,25,1819.0,157.4386001800126,1.0680429127120714,49.9799959983992,0.9221893951614052
7194,53596_mask.png,26,2479.0,183.9238815542512,1.0808932280646548,58.463663928973865,0.9208950599704012
7195,53596_mask.png,27,1791.0,156.0243866176395,1.0408463710169475,49.72926703662542,0.924528880145331
7196,53596_mask.png,28,3613.0,223.1370849898476,1.0659146667795547,70.21395872616783,0.9118729125825498
7197,53596_mask.png,29,2200.0,173.09545442950497,1.0225600632049907,53.85164807134504,0.9227014824371804
7198,53596_mask.png,30,1773.0,154.95331880577405,1.0125682167620786,48.104053883222775,0.9279334593215816
7199,53596_mask.png,31,727.0,118.46803743153546,1.9312479978747312,42.95346318982906,0.650941390194413
7200,53596_mask.png,32,1395.0,138.12489168102783,1.0530937695359928,43.28972164382672,0.918840587295103
7201,53596_mask.png,33,1935.0,162.85281374238568,1.0719646426984886,51.26402247190519,0.9168542450505448
7202,53596_mask.png,34,2510.0,185.68124086713192,1.134340065591222,59.46427498927402,0.9148450151120954
7203,53596_mask.png,35,2656.0,191.3380951166243,1.1340931219485086,62.20128616033595,0.9116644977577278
7204,53596_mask.png,36,887.0,109.15432893255073,1.0321170333875516,34.0147027033899,0.9355167243915824
7205,53596_mask.png,37,1768.0,154.95331880577402,1.0444131932403284,48.75448697299562,0.9253166136946176
7206,53596_mask.png,38,2136.0,170.0243866176395,1.0682866689888293,53.907327887774215,0.9285144757345876
7207,53596_mask.png,39,1624.0,148.95331880577405,1.0779223720032358,47.29693436154187,0.9198044804143513
7208,53596_mask.png,40,3480.0,217.96551211459376,1.034016294044454,67.91170738539859,0.9204782765643452
7209,53596_mask.png,41,2294.0,176.8528137423857,1.0378416835032993,55.15432893255071,0.9216782305559762
7210,53596_mask.png,42,1609.0,149.6812408671319,1.0368465573252792,46.84015371452148,0.9024666429597392
7211,53596_mask.png,43,1978.0,163.43860018001263,1.0215588455876197,50.80354318352215,0.930522509600173
7212,53596_mask.png,44,2041.0,166.36753236814712,1.0575895096491843,52.630789467763066,0.9266499757027612
7213,53596_mask.png,45,2547.0,186.75230867899737,1.0359829706581112,58.05170109479997,0.9177129290381028
7214,53596_mask.png,46,1583.0,145.53910524340094,1.02563892586573,45.617978911828175,0.93914224721018
7215,53596_mask.png,47,2735.0,192.7523086789974,1.080076465279374,60.876925020897694,0.9250559858271596
7216,53596_mask.png,48,1366.0,135.88225099390857,1.0614142207329844,43.32435804486894,0.9296834461176402
7217,53596_mask.png,49,2181.0,172.26702730475878,1.0685002451385786,54.589376255824725,0.9235516970771348
7218,53596_mask.png,50,2935.0,199.095454429505,1.048011806852511,62.62587324740471,0.930454798982796
7219,53596_mask.png,51,2141.0,171.68124086713186,1.0210311548845126,53.36665625650534,0.91281095612942
7220,53596_mask.png,52,1436.0,139.88225099390857,1.0557870552861277,44.204072210600685,0.9222296464518426
7221,53596_mask.png,53,768.0,102.08326112068522,1.1707501969030003,33.37663853655727,0.9261088047710316
7222,53596_mask.png,54,3397.0,216.99494936611663,1.024587517739141,67.23094525588644,0.906580053829159
7223,53596_mask.png,55,1626.0,148.12489168102783,1.0321790853880783,46.09772228646444,0.931267214428784
7224,53596_mask.png,56,705.0,96.9116882454314,1.0596957717766102,30.4138126514911,0.9432931105459976
7225,53596_mask.png,57,2396.0,181.4386001800126,1.079283743211227,57.62811813689564,0.9146128621633426
7226,53596_mask.png,58,1811.0,156.95331880577405,1.0209757558634571,48.41487374764082,0.923819888205826
7227,53596_mask.png,59,2062.0,170.78174593052023,1.0821602658225504,53.907327887774215,0.8884144766920344
7228,53596_mask.png,60,2322.0,178.26702730475878,1.071125896302831,56.08029957123981,0.918184663641898
7229,53596_mask.png,61,2096.0,168.8528137423857,1.0417785731768274,52.69724850502159,0.9238139972488996
7230,53596_mask.png,62,2238.0,174.2670273047588,1.0650049405990132,55.22680508593631,0.9260607986140362
7231,53596_mask.png,63,1932.0,162.02438661763952,1.0239657666868642,50.80354318352215,0.9248178725299812
7232,53596_mask.png,64,1762.0,154.36753236814712,1.0604524216820232,49.4064773081425,0.9291885391082124
7233,53596_mask.png,65,1905.0,161.4386001800126,1.0511892135090268,50.48762224545735,0.918523088988795
7234,53596_mask.png,66,1988.0,165.4386001800126,1.0582776144529444,51.92301994298868,0.9127514900220473
7235,53596_mask.png,67,1206.0,127.63961030678928,1.0250966230497889,40.24922359499622,0.9302211992834823
7236,53596_mask.png,68,493.0,79.59797974644667,1.1241166935511,26.0768096208106,0.9778059889774257
7237,53596_mask.png,69,2503.0,184.50966799187808,1.1410419243355483,59.682493245507096,0.9239159377923118
7238,53596_mask.png,70,2485.0,183.9238815542512,1.0707928782289862,57.8013840664737,0.9231239306278528
7239,53596_mask.png,71,1966.0,163.4386001800126,1.073148906675108,51.62363799656123,0.924877276983792
7240,53596_mask.png,72,3024.0,204.65180361560903,1.1044999979714496,64.8459713474939,0.9073200288073366
7241,53596_mask.png,73,1071.0,120.81118318204308,1.0256797912763471,37.21558813185679,0.9221149422000192
7242,53596_mask.png,74,1701.0,152.0243866176395,1.0207693990571247,47.265209192385896,0.924884833877114
7243,53596_mask.png,75,2966.0,201.23759005323595,1.1175526464679226,64.28063471995279,0.9203707228701304
7244,53596_mask.png,76,1979.0,163.1959594928933,1.002730795509358,50.47771785649585,0.9337634149823076
7245,53596_mask.png,77,2295.0,177.33809511662426,1.11615080725035,56.88585061331157,0.9170404142182996
7246,53596_mask.png,78,1185.0,127.39696961967,1.110494742546692,41.400483088968905,0.9175083369669956
7247,53596_mask.png,79,2145.0,171.09545442950497,1.037826236726986,53.31041174104736,0.9207892012066978
7248,53597_mask.png,1,767.0,114.42640687119284,2.1460675109580527,46.389654018972806,0.7361269307474225
7249,53597_mask.png,2,2010.0,165.4386001800126,1.0163014374510797,51.54609587543949,0.9228523616420096
7250,53597_mask.png,3,1190.0,126.2253967444162,1.0581986583885612,40.26164427839479,0.9385627992433868
7251,53597_mask.png,4,1054.0,119.63961030678928,1.0620041691468156,37.21558813185679,0.9253382089380608
7252,53597_mask.png,5,1385.0,135.88225099390854,1.0658227442975945,42.95346318982906,0.942614621429672
7253,53597_mask.png,6,1781.0,154.36753236814712,1.0592622658539832,49.24428900898052,0.939208165806882
7254,53597_mask.png,7,2349.0,177.6812408671319,1.0497831949473615,56.0357029044876,0.9349959372101352
7255,53597_mask.png,8,2709.0,194.58073580374355,1.0819402866963157,60.876925020897694,0.8991231637855579
7256,53597_mask.png,9,1788.0,156.8528137423857,1.026966144158866,49.04079934095692,0.913256455720776
7257,53597_mask.png,10,907.0,109.49747468305831,1.1415268932110143,36.40054944640259,0.950624372190462
7258,53597_mask.png,11,1287.0,131.9827560572969,1.105091347711202,42.20189569201838,0.9284403889717088
7259,53597_mask.png,12,1670.0,151.29646455628165,1.057326027428261,47.8539444560216,0.9167876953236516
7260,53597_mask.png,13,2441.0,181.9238815542512,1.0851530548752717,58.240879114244144,0.9268260166024204
7261,53597_mask.png,14,1844.0,158.02438661763952,1.0433146311710044,49.49747468305833,0.9279456798899584
7262,53597_mask.png,15,2981.0,202.99494936611669,1.113325056350097,64.76109943476871,0.909078475473094
7263,53597_mask.png,16,1826.0,156.36753236814712,1.060961258740449,49.4064773081425,0.9384636855075068
7264,53597_mask.png,17,1696.0,152.12489168102786,1.0398945209835166,48.25971404805462,0.9209480824015688
7265,53597_mask.png,18,2951.0,199.9238815542512,1.059558013452839,63.25345840347388,0.9277900770700204
7266,53597_mask.png,19,2498.0,185.09545442950497,1.0338705077563788,58.00862004909271,0.9162432560898324
7267,53597_mask.png,20,1730.0,152.95331880577402,1.0942769643771897,48.83646178829912,0.9292619560664565
7268,53597_mask.png,21,1719.0,152.36753236814712,1.0379005248750974,47.20169488482379,0.9304667803917496
7269,53597_mask.png,22,2553.0,187.33809511662423,1.0504939090778989,58.05170109479997,0.9141310883237792
7270,53597_mask.png,23,1284.0,130.81118318204307,1.0263271993740617,40.60788100849391,0.9429423468970296
7271,53597_mask.png,24,1270.0,131.63961030678928,1.0882828344020403,41.77319714841085,0.9209592389127548
7272,53597_mask.png,25,2174.0,172.26702730475878,1.065872538168973,54.08326913195984,0.9205875238173732
7273,53597_mask.png,26,1746.0,154.95331880577405,1.0428259410983545,48.104053883222775,0.9138024929359738
7274,53597_mask.png,27,1668.0,150.12489168102783,1.0485738713424908,46.8187996428785,0.9300375773844728
7275,53597_mask.png,28,2294.0,176.02438661763952,1.0532708702569975,55.80322571321482,0.9303740709527016
7276,53597_mask.png,29,1463.0,140.2253967444162,1.068590200303164,44.384682042344295,0.9349768012725737
7277,53597_mask.png,30,2256.0,175.68124086713186,1.0994182188814423,56.302753041036986,0.9185402227988648
7278,53597_mask.png,31,1773.0,153.53910524340094,1.023542952223755,47.80167361086848,0.9451061491131486
7279,53597_mask.png,32,1582.0,146.12489168102783,1.0046677981269374,44.94441010848846,0.931039140035041
7280,53597_mask.png,33,1848.0,158.36753236814712,1.0076619322376013,48.91829923454004,0.9259329337417608
7281,53597_mask.png,34,1698.0,152.36753236814712,1.0739126338494611,48.507731342539614,0.919099821468988
7282,53597_mask.png,35,2382.0,180.2670273047588,1.0234421450820992,55.86591089385369,0.9211259704056602
7283,53597_mask.png,36,1788.0,156.36753236814715,1.0480589116339398,49.04079934095692,0.9189337731037356
7284,53597_mask.png,37,2191.0,172.26702730475878,1.0607781442883717,54.42425929675111,0.9277862303053654
7285,53597_mask.png,38,2439.0,182.5096679918781,1.0616668248706749,57.0701322935211,0.9201315328681304
7286,53597_mask.png,39,2302.0,176.8528137423857,1.050542025486673,55.71355310873648,0.9248924528072612
7287,53597_mask.png,40,905.0,108.32590180780451,1.0632013136956953,35.11409973215888,0.969156285690994
7288,53597_mask.png,41,1948.0,162.61017305526642,1.0226786145962417,51.07837115648854,0.925770616881936
