sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8594,60646_mask.png,26,1619.0,147.53910524340094,1.147799964841445,48.25971404805462,0.9346358215594196
8595,60646_mask.png,27,1987.0,164.8528137423857,1.1166299675018123,53.225933528685054,0.918787340807705
8596,60646_mask.png,28,1941.0,161.78174593052023,1.014000940433316,50.21951811795888,0.931915131621978
8597,60646_mask.png,29,2206.0,173.6812408671319,1.0411822539055775,53.71219600798314,0.918987375968172
8598,60646_mask.png,30,1662.0,152.61017305526642,1.3202624275415855,52.61178575186362,0.8967552209015681
8599,60646_mask.png,31,2337.0,178.8528137423857,1.0934559143751867,56.71860364994893,0.918072592689749
8600,60646_mask.png,32,2044.0,168.0243866176395,1.0856364841173876,53.41348144429457,0.9098003889622136
8601,60646_mask.png,33,1863.0,158.61017305526642,1.0444030386085583,49.4064773081425,0.930594841851559
8602,60646_mask.png,34,1438.0,140.36753236814712,1.2327374898818042,48.373546489791295,0.917139545147688
8603,60646_mask.png,35,3015.0,202.99494936611663,1.0748939809046183,65.0,0.9194470323889228
8604,60646_mask.png,36,1602.0,146.71067811865476,1.1486927667502522,48.010415536631214,0.935295676600898
8605,60646_mask.png,37,1447.0,140.46803743153546,1.2492631081404344,47.29693436154187,0.9215594689554912
8606,60646_mask.png,38,1945.0,164.02438661763952,1.1860907494731237,53.85164807134504,0.908474256066187
8607,60646_mask.png,39,1463.0,140.46803743153546,1.0569185714575378,44.29446918070021,0.9317494838160912
8608,60646_mask.png,40,1231.0,130.8111831820431,1.2267132490941337,43.60045871318328,0.9040202718304072
8609,60646_mask.png,41,1498.0,142.71067811865476,1.058198238857794,44.91102314577124,0.9242910288858232
8610,60646_mask.png,42,2205.0,174.2670273047588,1.233044422280862,58.60034129593445,0.9124057466237488
8611,60646_mask.png,43,1601.0,147.29646455628165,1.1124518745485614,47.29693436154187,0.9272920791207092
8612,60646_mask.png,44,1302.0,134.46803743153546,1.1360457798019818,43.41658669218482,0.9048627610448394
8613,60646_mask.png,45,1708.0,152.61017305526642,1.149502443621513,50.32891812864648,0.9215751608302518
8614,60646_mask.png,46,1510.0,143.53910524340094,1.1755191200601602,47.01063709417264,0.9209718201706624
8615,60646_mask.png,47,1527.0,143.29646455628165,1.083021424845182,45.65084884205331,0.934497082928112
8616,60646_mask.png,48,1374.0,139.53910524340094,1.4346128749371851,49.20365840057018,0.8867572115000101
8617,60646_mask.png,49,2370.0,180.50966799187808,1.0273227790289414,55.731499172371095,0.9140233177039192
8618,60647_mask.png,1,1079.0,142.07716446627538,2.218991216327437,53.60037313302959,0.6717114428125451
8619,60647_mask.png,2,1352.0,135.0538238691624,1.098517372911347,43.17406628984581,0.9314783930809376
8620,60647_mask.png,3,1636.0,151.1959594928933,1.253383633370992,51.24451190127583,0.8993169782950751
8621,60647_mask.png,4,3297.0,213.7228714274745,1.1576066398220488,69.2314957226839,0.9070407741766754
8622,60647_mask.png,5,2444.0,182.2670273047588,1.054625176309945,57.30619512757761,0.924474304617808
8623,60647_mask.png,6,2729.0,194.16652224137047,1.1352681303173613,62.80127387243033,0.909629833843882
8624,60647_mask.png,7,1458.0,140.46803743153546,1.0325286448426845,43.46262762420146,0.9285651041721537
8625,60647_mask.png,8,1379.0,137.0538238691624,1.1802502245796425,44.94441010848846,0.9225540421581064
8626,60647_mask.png,9,2011.0,166.2670273047588,1.0966760462925915,53.150729063673246,0.9141335962832944
8627,60647_mask.png,10,1483.0,141.88225099390857,1.1796554068162102,47.20169488482379,0.9257524604450098
8628,60647_mask.png,11,1740.0,153.53910524340094,1.0655264976583276,48.84669896727925,0.9275153409232252
8629,60647_mask.png,12,1191.0,126.22539674441616,1.1345930578446697,41.23105625617661,0.9393515074780456
8630,60647_mask.png,13,1687.0,153.78174593052023,1.2449099950050797,52.08646657242167,0.8964279148960378
8631,60647_mask.png,14,1583.0,145.88225099390857,1.1240815895285567,47.16990566028302,0.9347293230298483
8632,60647_mask.png,15,1202.0,126.81118318204308,1.065891899109772,40.024992192379,0.9392889698027562
8633,60647_mask.png,16,1760.0,154.36753236814712,1.0710044220064896,49.04079934095692,0.928133841560984
8634,60647_mask.png,17,1471.0,141.63961030678928,1.04178156759537,44.68780594300866,0.9214103585827952
8635,60647_mask.png,18,2536.0,185.68124086713183,1.0386326097344591,58.60034129593445,0.9243214973403489
8636,60647_mask.png,19,2845.0,195.9238815542512,1.0538955447400549,62.20128616033595,0.931359571782814
8637,60647_mask.png,20,1647.0,150.12489168102786,1.2473175521502893,50.80354318352215,0.9183284711943804
8638,60647_mask.png,21,1796.0,155.78174593052023,1.01632937572355,48.76474136094644,0.9300002440992594
8639,60647_mask.png,22,1237.0,129.63961030678928,1.1741064739590732,42.7551166528639,0.9249199134728816
8640,60647_mask.png,23,1155.0,125.63961030678928,1.1352660016471532,41.04875150354759,0.9194723775885107
8641,60647_mask.png,24,2621.0,190.16652224137044,1.0344771182211825,58.52349955359813,0.9107700832175596
8642,60647_mask.png,25,1783.0,155.88225099390854,1.1232688975226877,50.59644256269407,0.9220784456337364
8643,60647_mask.png,26,1887.0,158.95331880577405,1.0512284923444113,50.0,0.9385179085334172
8644,60647_mask.png,27,1379.0,136.46803743153546,1.0561142064959106,42.72001872658765,0.930491131700218
8645,60647_mask.png,28,1917.0,161.53910524340097,1.103763077384444,52.0,0.9231592610789832
8646,60647_mask.png,29,767.0,101.49747468305831,1.1435711891898668,32.57299494980466,0.935609782875362
8647,60647_mask.png,30,1874.0,159.63961030678928,1.0232552450896886,50.47771785649585,0.924055662422854
8648,60647_mask.png,31,1545.0,145.53910524340094,1.111957536351795,47.29693436154187,0.9165980871381731
8649,60647_mask.png,32,1461.0,144.95331880577405,1.268453500437024,49.04079934095692,0.8737833267896682
8650,60647_mask.png,33,1499.0,142.71067811865476,1.0825021947027882,45.60701700396552,0.9249080455940244
8651,60647_mask.png,34,1581.0,146.71067811865476,1.0398306473097716,46.09772228646444,0.9230352463832832
8652,60647_mask.png,35,1579.0,146.12489168102783,1.0787811514996306,46.400431032480725,0.9292735790868076
8653,60647_mask.png,36,1673.0,151.19595949289334,1.2158458492215467,50.47771785649585,0.919656054210061
8654,60647_mask.png,37,1135.0,123.63961030678928,1.189360617117817,41.97618372363071,0.9330189626498866
8655,60647_mask.png,38,1652.0,149.88225099390857,1.1379876500843809,49.20365840057018,0.924101112830538
8656,60647_mask.png,39,1927.0,163.1959594928933,1.1314083000720083,52.478567053607705,0.9092279437447736
8657,60647_mask.png,40,1509.0,142.46803743153546,1.085001977940883,45.31004303683677,0.9342523960795126
8658,60648_mask.png,1,2033.0,166.36753236814712,1.0144348550443298,51.47815070493501,0.9230178346906972
8659,60648_mask.png,2,1422.0,137.63961030678928,1.0868874572476497,44.40720662234904,0.9432408298803976
8660,60648_mask.png,3,1626.0,147.29646455628165,1.0953684969536996,47.92702786528704,0.9417719679264666
8661,60648_mask.png,4,3168.0,208.65180361560903,1.0723047389683986,65.5133574166368,0.9144305999691914
8662,60648_mask.png,5,1996.0,165.43860018001263,1.0919154275373104,53.36665625650534,0.9164245342474876
8663,60648_mask.png,6,1180.0,127.1543289325507,1.0891170024299028,41.23105625617661,0.9171271938178848
8664,60648_mask.png,7,1405.0,138.8111831820431,1.025472039417161,43.2781700167648,0.9162991342273182
8665,60648_mask.png,8,1388.0,137.53910524340094,1.0906174818229015,44.181444068749045,0.9220340100512372
8666,60648_mask.png,9,1852.0,160.95331880577405,1.1812389666496126,52.0,0.8983611742014338
8667,60648_mask.png,10,1711.0,153.88225099390857,1.1638687513225852,50.60632371551998,0.9079936523791812
8668,60648_mask.png,11,1792.0,158.71067811865476,1.2136958700378195,53.907327887774215,0.8939959983861029
8669,60648_mask.png,12,1539.0,143.78174593052023,1.034069644432141,45.5411901469428,0.935493938890193
8670,60648_mask.png,13,2765.0,196.30865786510145,1.041064415659765,61.98386886924694,0.9016253046756352
8671,60648_mask.png,14,2313.0,178.26702730475878,1.1617439147164723,58.69412236331676,0.9146258083564642
8672,60648_mask.png,15,1552.0,144.46803743153546,1.1644018054178913,47.80167361086848,0.9344542312910136
8673,60648_mask.png,16,1352.0,135.29646455628165,1.165437272146496,44.384682042344295,0.9281403621750364
8674,60648_mask.png,17,1581.0,145.88225099390857,1.0771163685395275,47.01063709417264,0.9335483636830008
8675,60648_mask.png,18,2106.0,169.095454429505,1.0320170752227902,52.20153254455275,0.9255595462414066
8676,60648_mask.png,19,1237.0,129.0538238691624,1.093787866128444,41.23105625617661,0.9333355524049836
8677,60648_mask.png,20,1476.0,143.05382386916236,1.304239609871619,49.03060268852505,0.906352796937544
8678,60648_mask.png,21,3102.0,206.40916292848976,1.1148519696715846,66.94027188471824,0.9149423120765504
8679,60648_mask.png,22,1694.0,151.29646455628165,1.0702720258835543,48.41487374764082,0.929963087352255
8680,60648_mask.png,23,2991.0,202.75230867899737,1.0169481654193824,63.51377803280167,0.914312507615702
8681,60648_mask.png,24,1696.0,152.71067811865476,1.1673656200341984,50.32891812864648,0.913896261229043
8682,60648_mask.png,25,1793.0,156.95331880577405,1.158483642965818,51.894122981316485,0.9146378020723612
8683,60648_mask.png,26,2393.0,179.43860018001263,1.053012221612496,56.72741841473134,0.9339439592185212
8684,60648_mask.png,27,1997.0,165.6812408671319,1.0577360724516314,52.23983154643591,0.914200073382186
8685,60648_mask.png,28,1937.0,162.12489168102783,1.0939154446675767,51.26402247190519,0.9260620493381956
8686,60648_mask.png,29,1768.0,153.53910524340094,1.0030592943533725,47.53945729601885,0.9424408751449784
8687,60648_mask.png,30,1859.0,161.6812408671319,1.3810629632194096,56.61271941887264,0.8936551994826366
8688,60648_mask.png,31,1397.0,137.53910524340094,1.156624995553525,44.41846462902562,0.9280126167446529
8689,60648_mask.png,32,1961.0,163.5391052434009,1.1271499800825453,52.88667128870941,0.9213915457939448
8690,60648_mask.png,33,3319.0,214.40916292848976,1.1296749752534658,69.46221994724903,0.9072572216772108
8691,60648_mask.png,34,2555.0,186.85281374238568,1.052371409350183,58.25804665451803,0.919605339584606
8692,60648_mask.png,35,1640.0,149.53910524340094,1.2268078550443071,50.11985634456667,0.921603587340916
8693,60648_mask.png,36,2740.0,193.3380951166243,1.1414976410388211,62.80127387243033,0.9211398185160388
8694,60648_mask.png,37,1417.0,138.71067811865476,1.2023559663279566,46.32493928760188,0.9254648414781363
8695,60648_mask.png,38,1530.0,144.12489168102786,1.0330209637012728,44.91102314577124,0.9255999170717352
8696,60649_mask.png,1,1742.0,154.8528137423857,1.065492966473334,50.21951811795888,0.9128928645842254
8697,60649_mask.png,2,1736.0,156.71067811865476,1.3861006261972058,54.91812087098393,0.8883056104356264
8698,60649_mask.png,3,2218.0,174.8528137423857,1.0998308494809703,56.36488268416781,0.9116458410385236
8699,60649_mask.png,4,1640.0,150.12489168102783,1.164984439510108,50.15974481593781,0.9144254357976832
8700,60649_mask.png,5,2711.0,194.75230867899737,1.1461175649905888,63.150613615387776,0.8982022780895581
8701,60649_mask.png,6,2204.0,174.2670273047588,1.0644963248029262,55.10898293381942,0.9119919571694975
8702,60649_mask.png,7,1716.0,154.12489168102783,1.2750550084613768,53.14132102234569,0.9077820244738024
8703,60649_mask.png,8,2015.0,165.78174593052023,1.068638318720062,52.630789467763066,0.921322115868235
8704,60649_mask.png,9,1562.0,144.71067811865476,1.0501708925014197,45.5411901469428,0.9373239980139284
8705,60649_mask.png,10,1744.0,155.19595949289334,1.1459184558494229,50.96076922496363,0.9099038949515824
8706,60649_mask.png,11,2551.0,185.9238815542512,1.0056151662312265,57.14017850864661,0.9273634334715132
8707,60649_mask.png,12,1748.0,153.19595949289334,1.0732613225403766,48.54894437575342,0.9359586670651144
8708,60649_mask.png,13,2559.0,186.6101730552664,1.124413764623751,60.166435825965294,0.9234417776126744
8709,60649_mask.png,14,1275.0,130.8111831820431,1.0976377606541812,42.20189569201838,0.9363329379234518
8710,60649_mask.png,15,2192.0,172.6101730552664,1.083530353603688,55.0,0.9245228254811414
8711,60649_mask.png,16,3433.0,216.55129855222071,1.0187945765045234,67.60177512462228,0.9199454649244648
8712,60649_mask.png,17,2210.0,173.4386001800126,1.0416084596258504,54.037024344425184,0.9232315094530592
8713,60649_mask.png,18,2789.0,196.2670273047588,1.0758089802223798,62.20128616033595,0.909837198818428
8714,60649_mask.png,19,1492.0,142.12489168102786,1.1317008810612474,46.09772228646444,0.9281932242062884
8715,60649_mask.png,20,1356.0,136.46803743153546,1.1784425468693145,44.91102314577124,0.914971700207031
8716,60649_mask.png,21,1741.0,154.12489168102786,1.2128610054470088,52.20153254455275,0.9210072870681176
8717,60649_mask.png,22,1750.0,154.71067811865476,1.1351377985478348,50.44799302251776,0.9187711154876244
8718,60649_mask.png,23,1668.0,150.12489168102783,1.1280707543205422,48.60041152089147,0.9300375773844728
8719,60649_mask.png,24,1441.0,139.29646455628165,1.1708993530445888,46.57252408878007,0.9332406706902152
8720,60649_mask.png,25,1923.0,161.53910524340094,1.1124279517783788,52.20153254455275,0.9260486484376032
8721,60649_mask.png,26,1975.0,163.78174593052023,1.0944086883730382,52.630789467763066,0.92522204308109
8722,60649_mask.png,27,1838.0,158.95331880577405,1.1810781764196825,53.25410782277739,0.914147279218029
8723,60649_mask.png,28,2477.0,196.50966799187808,1.5110745214634231,69.85699678629192,0.8060612186560535
8724,60649_mask.png,29,1737.0,154.12489168102786,1.179865609950855,51.22499389946279,0.918891245053027
8725,60649_mask.png,30,1358.0,135.63961030678928,1.1203215425229056,43.60045871318328,0.9275483713827568
8726,60649_mask.png,31,2978.0,201.58073580374355,1.0635270683166942,63.69458375717672,0.920950960574904
8727,60649_mask.png,32,1341.0,134.46803743153546,1.070059732924696,42.579337712087536,0.931966945131436
8728,60649_mask.png,33,1695.0,153.88225099390857,1.2523851818630043,51.86520991955976,0.8995027707672194
8729,60649_mask.png,34,1951.0,162.0243866176395,1.008041803564483,50.44799302251776,0.933912872311591
8730,60649_mask.png,35,1149.0,124.46803743153546,1.17323921012746,41.77319714841085,0.9319963448340488
8731,60649_mask.png,36,1862.0,158.36753236814712,1.1319534152473691,51.86520991955976,0.9329475771791984
8732,60649_mask.png,37,1521.0,144.46803743153546,1.3431130047002344,50.69516742254631,0.9157892305371336
8733,60649_mask.png,38,2808.0,195.9238815542512,1.08873309477089,62.80127387243033,0.9192469868422292
8734,60649_mask.png,39,1777.0,156.36753236814712,1.0625402349027109,48.82622246293481,0.9132803774079076
8735,60649_mask.png,40,2789.0,196.7523086789974,1.0940856470982787,62.62587324740471,0.905354582628536
8736,60649_mask.png,41,1694.0,152.71067811865476,1.167396628047444,50.774009099144415,0.91281855337382
8737,60649_mask.png,42,3101.0,206.06601717798213,1.1114084041248893,66.94027188471824,0.9176960785408173
8738,60649_mask.png,43,1140.0,124.8111831820431,1.1839468670228972,42.15447781671598,0.919618532838281
8739,60649_mask.png,44,1553.0,145.29646455628165,1.1092222325768388,46.2709412050371,0.9244240293472404
8740,60649_mask.png,45,1488.0,142.12489168102783,1.0717605339087874,45.70557952810576,0.9257047705220895
8741,60649_mask.png,46,1360.0,140.22539674441617,1.5740509760246204,51.894122981316485,0.869151366869925
8742,60649_mask.png,47,1742.0,155.19595949289334,1.249161474513148,53.36665625650534,0.9088604271821424
8743,60649_mask.png,48,2708.0,192.75230867899737,1.1101403272772974,62.64982043070834,0.9159238060767636
8744,60649_mask.png,49,2144.0,170.36753236814715,1.0843463939260765,54.81788029466298,0.92824149550062
8745,60649_mask.png,50,1597.0,147.53910524340094,1.0842916099223487,47.12748667179272,0.9219353965598476
8746,60649_mask.png,51,1509.0,143.05382386916236,1.0758939048763796,45.60701700396552,0.9266167822349282
8747,60650_mask.png,1,1455.0,141.0538238691624,1.0349830463465912,44.27188724235731,0.9189737987537916
8748,60650_mask.png,2,1691.0,152.02438661763952,1.1703263552181993,49.92995093127971,0.919447533266431
8749,60650_mask.png,3,1935.0,162.95331880577405,1.196165856169854,53.9351462406472,0.9157236135619572
8750,60650_mask.png,4,1922.0,161.7817459305202,1.0406951446098744,50.60632371551998,0.9227928299729226
8751,60650_mask.png,5,1796.0,156.8528137423857,1.050957283658428,49.49747468305833,0.9173426143593476
8752,60650_mask.png,6,2094.0,169.78174593052023,1.1375566375355175,55.54277630799526,0.9128607847779054
8753,60650_mask.png,7,2291.0,177.3380951166243,1.0410205866981068,56.32051136131489,0.9154420866989644
8754,60650_mask.png,8,1893.0,163.4386001800126,1.23565386459625,55.22680508593631,0.8905354452341395
8755,60650_mask.png,9,2386.0,180.8528137423857,1.04837940121636,56.85068161420758,0.9167053445817984
8756,60650_mask.png,10,2206.0,175.43860018001263,1.091238824160446,55.60575509783138,0.9006686891856784
8757,60650_mask.png,11,1977.0,164.2670273047588,1.134809757349496,53.60037313302959,0.9206949001139334
8758,60650_mask.png,12,2991.0,203.58073580374355,1.0997055423437891,64.53681120105021,0.906886459583324
8759,60650_mask.png,13,2523.0,187.23759005323595,1.033886991070902,59.033888572581766,0.9043593420606104
8760,60650_mask.png,14,1336.0,139.29646455628165,1.4019020310277963,49.16299421312742,0.865239095102101
8761,60650_mask.png,15,1677.0,157.15432893255073,1.363184162615251,52.88667128870941,0.8532773737729046
8762,60650_mask.png,16,1363.0,139.0538238691624,1.3424647370654006,48.84669896727925,0.885808508715992
8763,60650_mask.png,17,1331.0,135.0538238691624,1.2082301403729756,44.82186966202994,0.9170101636026092
8764,60650_mask.png,18,1396.0,137.29646455628165,1.1366996336078077,45.12205669071391,0.9306289835441992
8765,60650_mask.png,19,1635.0,150.71067811865476,1.045353523286778,46.8187996428785,0.9045645696912769
8766,60650_mask.png,20,1396.0,143.43860018001263,1.2170340821084125,47.43416490252569,0.8526350973969883
8767,60650_mask.png,21,2166.0,172.50966799187808,1.143430938343031,56.29387178015028,0.9146215663642197
8768,60650_mask.png,22,1482.0,142.12489168102783,1.09388603895985,45.65084884205331,0.9219720899957908
8769,60650_mask.png,23,2427.0,181.43860018001263,1.0413576885459244,56.85068161420758,0.9264463340861568
8770,60650_mask.png,24,2009.0,169.53910524340097,1.3553434244962177,60.14149981501958,0.8783144486981549
8771,60650_mask.png,25,2301.0,177.1959594928933,1.157538477417422,58.82176467941097,0.9209135293683224
8772,60650_mask.png,26,1388.0,137.88225099390857,1.1002700150000295,43.965895873961216,0.9174504128192768
8773,60650_mask.png,27,1687.0,153.4386001800126,1.3360352939144622,53.48831648126533,0.900441890379624
8774,60650_mask.png,28,1653.0,150.71067811865476,1.1480968870422834,49.64876634922564,0.9145230787154008
8775,60650_mask.png,29,1602.0,149.63961030678928,1.167024084351638,50.24937810560445,0.8990404636102294
8776,60650_mask.png,30,4056.0,237.96551211459376,1.1678749565500195,77.41446893184762,0.900077219459022
8777,60650_mask.png,31,1854.0,159.1959594928933,1.1944805044356437,52.773099207835045,0.919296299981819
8778,60650_mask.png,32,1923.0,163.43860018001263,1.2515734078137064,55.54277630799526,0.9046485267750924
8779,60650_mask.png,33,1811.0,157.4386001800126,1.1515759088898423,51.97114584074513,0.9181335869363962
8780,60650_mask.png,34,1713.0,152.95331880577405,1.136196690059704,49.76946855251722,0.9201304801975948
8781,60650_mask.png,35,2180.0,172.36753236814712,1.0206128710522768,54.405882034941776,0.9220520316359152
8782,60650_mask.png,36,1711.0,153.88225099390854,1.227536002096412,53.009433122794285,0.9079936523791816
8783,60650_mask.png,37,2637.0,190.2670273047588,1.0719867039342266,61.326992425847855,0.9153621026292068
8784,60651_mask.png,1,2040.0,167.78174593052023,1.060924067161784,52.3450093132096,0.9106481565512022
8785,60651_mask.png,2,1756.0,158.02438661763952,1.261336712010026,54.08326913195984,0.883661938116468
8786,60651_mask.png,3,1898.0,160.36753236814712,1.0977563376790531,52.0,0.9274129990785396
8787,60651_mask.png,4,1538.0,143.88225099390857,1.1230202812765462,46.84015371452148,0.9335804578609734
8788,60651_mask.png,5,1658.0,151.53910524340094,1.2022759642812697,50.69516742254631,0.9072875531541856
8789,60651_mask.png,6,2045.0,168.0243866176395,1.1682537687209245,54.91812087098393,0.910245496784602
8790,60651_mask.png,7,1281.0,131.88225099390857,1.2378839151811545,44.9221548904324,0.9255210301134484
8791,60651_mask.png,8,1328.0,135.53910524340094,1.2125012281808696,46.2709412050371,0.9084033149629472
8792,60651_mask.png,9,1408.0,142.95331880577402,1.484735715816725,52.0,0.8658128637749682
8793,60651_mask.png,10,1062.0,119.9827560572969,1.1517421511008572,39.20459156782532,0.9270362429970708
8794,60651_mask.png,11,1543.0,145.53910524340094,1.141967210788006,47.38143096192854,0.9154115523975412
8795,60651_mask.png,12,1496.0,148.12489168102786,1.5881989362926532,54.78138369920935,0.8568116560796192
8796,60651_mask.png,13,1509.0,145.53910524340094,1.1366994900347311,47.67598976424087,0.8952404618067984
8797,60651_mask.png,14,1695.0,152.12489168102783,1.1274866325745174,49.9799959983992,0.9204050705605304
8798,60651_mask.png,15,1214.0,132.8111831820431,1.5716014154102662,48.373546489791295,0.8648867808383655
8799,60651_mask.png,16,2479.0,184.85281374238568,1.1099936688682075,60.0,0.9116628538517332
8800,60651_mask.png,17,2528.0,185.9238815542512,1.163272879255087,61.68468205316454,0.9190022578659294
8801,60651_mask.png,18,2427.0,184.6101730552664,1.083483980473115,60.20797289396148,0.8948873758287719
8802,60651_mask.png,19,1386.0,139.29646455628168,1.2777581063614438,47.63402145525821,0.8976207977631073
8803,60651_mask.png,20,1913.0,161.78174593052023,1.148369379984161,52.81098370604357,0.918471739718106
8804,60651_mask.png,21,1484.0,142.12489168102786,1.0783556495204207,45.35416188179427,0.9232163168378902
8805,60651_mask.png,22,1713.0,152.95331880577405,1.1540491618203612,50.47771785649585,0.9201304801975948
8806,60651_mask.png,23,1833.0,158.02438661763952,1.145932269953471,52.0,0.922410212168272
8807,60651_mask.png,24,1558.0,146.22539674441617,1.190577345565337,49.20365840057018,0.9156546402073804
8808,60651_mask.png,25,1989.0,165.53910524340094,1.2361253337003044,57.0087712549569,0.9121020676325712
8809,60651_mask.png,26,2013.0,167.095454429505,1.0913724560049616,54.12947441089743,0.9059920095478192
8810,60651_mask.png,27,2472.0,189.68124086713192,1.3721622730167342,65.92419889539804,0.8633950735753764
8811,60651_mask.png,28,1561.0,147.29646455628165,1.2126780123155898,49.20365840057018,0.9041242570314972
8812,60651_mask.png,29,1957.0,164.36753236814712,1.2575086255496433,56.72741841473134,0.9102666244223774
8813,60651_mask.png,30,1834.0,159.88225099390857,1.2684634884115038,54.20332093147061,0.9015891718593786
8814,60651_mask.png,31,1836.0,157.53910524340094,1.1606441292918652,52.80151512977634,0.9296207132245512
8815,60651_mask.png,32,1513.0,144.12489168102786,1.2474249572015144,48.83646178829912,0.915315473548716
8816,60651_mask.png,33,1691.0,152.12489168102783,1.2236592498147896,50.80354318352215,0.9182330231963758
8817,60651_mask.png,34,1927.0,161.78174593052023,1.148983140370314,53.16013544000805,0.9251934356700422
8818,60651_mask.png,35,1464.0,148.36753236814712,1.4808233933148789,52.49761899362675,0.8357438578802215
8819,60651_mask.png,36,1850.0,158.61017305526642,1.1264189966387044,51.62363799656123,0.9241011580383168
8820,60651_mask.png,37,1246.0,132.61017305526642,1.2794942657691517,45.22167621838005,0.8903775942313769
8821,60651_mask.png,38,1756.0,157.29646455628165,1.3989441193342689,54.91812087098393,0.8918595206598826
8822,60651_mask.png,39,1673.0,156.95331880577405,1.2911320540672702,54.70831746635972,0.8534238945159288
8823,60651_mask.png,40,1571.0,147.53910524340094,1.0659455642797813,46.09772228646444,0.9069258033785348
8824,60651_mask.png,41,2081.0,170.8528137423857,1.2095103964646008,57.0701322935211,0.8958548994949763
8825,60651_mask.png,42,2827.0,197.095454429505,1.062614646897896,61.35144660071187,0.9144973594207046
8826,60651_mask.png,43,2226.0,175.53910524340094,1.2100000417694228,59.54829972383762,0.9077939066812007
8827,60651_mask.png,44,1924.0,164.02438661763952,1.1326237060188282,55.03635162326805,0.8986655365919506
8828,60651_mask.png,45,1600.0,148.46803743153546,1.1154832273826216,48.104053883222775,0.9121450617202552
8829,60651_mask.png,46,1593.0,150.12489168102786,1.3886223790479022,53.009433122794285,0.8882193409912857
8830,60651_mask.png,47,1728.0,155.095454429505,1.1991560424105927,51.66236541235796,0.9027249854676096
8831,60651_mask.png,48,2124.0,171.68124086713186,1.2279251878583652,57.982756057296896,0.9055630410176964
8832,60651_mask.png,49,2302.0,177.78174593052023,1.0895581450762648,57.48912940721924,0.9152523432530172
8833,60651_mask.png,50,2202.0,174.2670273047588,1.1456700449416002,57.4543296888929,0.9111643782609954
8834,60651_mask.png,51,1483.0,143.78174593052023,1.2678212528660406,48.08326112068523,0.9014538735374634
8835,60651_mask.png,52,2559.0,187.9238815542512,1.0145305004936376,58.83026432033091,0.9105760043912166
8836,60651_mask.png,53,2510.0,190.8528137423857,1.2441496581775884,61.98386886924694,0.8659373081315712
8837,60651_mask.png,54,1917.0,164.36753236814712,1.354270443771278,57.27128425310541,0.8916612769635655
8838,60651_mask.png,55,1634.0,149.78174593052023,1.077115637490098,47.20169488482379,0.915259275737887
8839,60651_mask.png,56,2415.0,182.6101730552664,1.0630711291104915,59.40538696111658,0.9100747457617356
8840,60651_mask.png,57,2159.0,173.92388155425118,1.136776869210418,56.43580423808985,0.8969000905923952
8841,60651_mask.png,58,1576.0,148.71067811865476,1.2138513209253334,49.76946855251722,0.8955333611072906
8842,60651_mask.png,59,1585.0,149.53910524340094,1.3523456893091437,52.55473337388365,0.8906961499605803
8843,60651_mask.png,60,1874.0,165.92388155425118,1.52093333798285,59.90826320300064,0.8553850445561372
8844,60651_mask.png,61,1520.0,145.53910524340094,1.1966894789535074,47.50789408087881,0.901766402880274
8845,60651_mask.png,62,1487.0,145.29646455628165,1.4131010164198488,52.009614495783374,0.8851374962262373
8846,60651_mask.png,63,1812.0,158.95331880577405,1.204021035264343,53.16013544000805,0.901215924887415
8847,60651_mask.png,64,1865.0,160.2670273047588,1.086122510409014,51.35172830587107,0.9124316407950854
8848,60651_mask.png,65,1874.0,162.61017305526644,1.308619975180322,55.31726674375732,0.8906027392385767
8849,60651_mask.png,66,1754.0,154.50966799187808,1.05961637093202,49.64876634922564,0.9232687462206476
8850,60651_mask.png,67,2142.0,171.68124086713186,1.15106670000637,56.08029957123981,0.9132373040771686
8851,60651_mask.png,68,1530.0,143.29646455628165,1.1712765365102382,48.02082881417188,0.936333030045849
8852,60651_mask.png,69,2260.0,175.4386001800126,1.0472663887175009,55.0,0.9227158828466154
8853,60651_mask.png,70,2020.0,167.19595949289334,1.1792955834076373,54.589376255824725,0.9080498219220416
8854,60651_mask.png,71,1473.0,146.22539674441617,1.3695398686601243,50.24937810560445,0.8656991559855399
8855,60652_mask.png,1,2105.0,170.8528137423857,1.2268947260454286,57.0087712549569,0.9061867195756492
8856,60652_mask.png,2,1396.0,141.53910524340097,1.2068347290390204,46.87216658103186,0.8756738700733296
8857,60652_mask.png,3,1976.0,164.61017305526642,1.0088504657388246,50.69516742254631,0.916396583294764
8858,60652_mask.png,4,2504.0,186.02438661763952,1.1266043215972608,59.481089431852205,0.9092942109660253
8859,60652_mask.png,5,1179.0,128.46803743153546,1.113092410528662,40.85339643163099,0.8977046813544625
8860,60652_mask.png,6,1366.0,139.95331880577405,1.1812369522622153,46.69047011971501,0.8763834349262041
8861,60652_mask.png,7,1850.0,159.53910524340094,1.1906990646715767,52.88667128870941,0.91337114710322
8862,60652_mask.png,8,1138.0,125.39696961967,1.215952227165124,42.37924020083418,0.9094483585014596
8863,60652_mask.png,9,2503.0,187.095454429505,1.2361338840203129,63.00793600809346,0.8985541227174582
8864,60652_mask.png,10,2112.0,172.50966799187808,1.2830710485800263,59.43904440685432,0.8918193666487683
8865,60652_mask.png,11,1615.0,157.78174593052023,1.3068605107221922,54.230987451824994,0.8152088313428274
