sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7906,59644_mask.png,27,229.0,55.941125496954285,1.0250498241728987,18.24828759089466,0.9195660876536064
7907,59644_mask.png,28,1797.0,156.02438661763952,1.1271852705866348,50.96076922496363,0.9276261293250472
7908,59644_mask.png,29,2760.0,196.50966799187808,1.0710110880301449,62.80127387243033,0.8981546077879321
7909,59644_mask.png,30,2952.0,210.7523086789974,1.3252518989592192,72.80109889280519,0.8351827881481695
7910,59644_mask.png,31,2270.0,177.09545442950497,1.075702302478796,56.08921464952064,0.9095380933193586
7911,59644_mask.png,32,1690.0,152.71067811865473,1.2837840803498608,52.0,0.9106631376633744
7912,59644_mask.png,33,1899.0,167.68124086713186,1.3887506477979668,59.682493245507096,0.8487228024636989
7913,59644_mask.png,34,1564.0,147.29646455628165,1.2365920415964031,49.03060268852505,0.905861843688188
7914,59644_mask.png,35,2361.0,182.2670273047588,1.1822347234938015,60.92618484691127,0.8930784914904437
7915,59644_mask.png,36,2178.0,178.61017305526642,1.4306028090449705,63.324560795950255,0.8579369190050854
7916,59644_mask.png,37,2373.0,180.6101730552664,1.1926805723986358,60.08327554319921,0.9141620425433216
7917,59644_mask.png,38,1745.0,154.71067811865476,1.1543069780016126,50.60632371551998,0.91614605515766
7918,59644_mask.png,39,2061.0,168.61017305526642,1.101728204385226,54.20332093147061,0.9110040496543614
7919,59644_mask.png,40,1862.0,159.19595949289334,1.076356799494743,50.60632371551998,0.9232630585577922
7920,59644_mask.png,41,1635.0,157.39696961966996,1.7592167717445264,58.463663928973865,0.8293443452644759
7921,59644_mask.png,42,1796.0,158.12489168102786,1.3351927706775624,54.45181356024793,0.9026423676843464
7922,59644_mask.png,43,2150.0,171.1959594928933,1.057391018824437,53.53503525729669,0.9218522141797004
7923,59644_mask.png,44,1858.0,158.12489168102786,1.1318146294387486,50.99019513592785,0.9338026275932714
7924,59644_mask.png,45,2569.0,191.9238815542512,1.3768210227078777,66.75327707311455,0.876427369501339
7925,59644_mask.png,46,1663.0,153.63961030678925,1.4184363732193093,54.12947441089743,0.8853107125380273
7926,59644_mask.png,47,2116.0,171.3380951166243,1.3157722321606622,58.60034129593445,0.9057694297539576
7927,59644_mask.png,48,639.0,106.7401153701776,1.9917498710696504,40.311288741492746,0.7047829455911955
7928,59644_mask.png,49,2222.0,174.8528137423857,1.1863802216123884,58.05170109479997,0.9132899273163207
7929,59644_mask.png,50,1749.0,153.53910524340094,1.1649422703744194,50.32891812864648,0.9323128340659316
7930,59644_mask.png,51,2494.0,185.9238815542512,1.263295897425784,62.96824596572466,0.9066422591446311
7931,59644_mask.png,52,1706.0,164.26702730475878,1.606852280492323,57.723478758647246,0.794489377640046
7932,59644_mask.png,53,1604.0,147.88225099390854,1.1899549862400387,48.507731342539614,0.9216841579128304
7933,59644_mask.png,54,1965.0,165.19595949289334,1.321580801998805,56.71860364994893,0.9048437213798066
7934,59644_mask.png,55,2080.0,169.78174593052023,1.1884638614911296,57.0087712549569,0.9067576085664008
7935,59644_mask.png,56,1517.0,144.22539674441617,1.1790138609430396,48.16637831516918,0.9164567202252158
7936,59645_mask.png,1,1454.0,142.71067811865476,1.3414439441325787,49.39635614091387,0.8971422937249579
7937,59645_mask.png,2,1809.0,157.29646455628165,1.1262999092112682,50.44799302251776,0.9187778319326468
7938,59645_mask.png,3,1796.0,156.36753236814712,1.0571917233713737,49.39635614091387,0.9230453336097932
7939,59645_mask.png,4,1700.0,151.78174593052023,1.056806971368994,47.8539444560216,0.9272987985000976
7940,59645_mask.png,5,1599.0,149.53910524340094,1.1561887926632126,48.41487374764082,0.8985634976573931
7941,59645_mask.png,6,1457.0,142.95331880577402,1.173258743819235,46.87216658103186,0.8959441353125915
7942,59645_mask.png,7,1221.0,128.81118318204307,1.1747178174040191,42.5440947723653,0.9247373288407702
7943,59645_mask.png,8,1064.0,123.05382386916236,1.1882461319593003,40.49691346263317,0.8830011400165054
7944,59645_mask.png,9,1673.0,152.36753236814712,1.162495492513853,49.678969393496885,0.9055677275133198
7945,59645_mask.png,10,1325.0,134.46803743153546,1.1482292406584838,44.77722635447622,0.92084727986514
7946,59645_mask.png,11,1773.0,159.53910524340094,1.4034639632900368,55.36244214266564,0.8753551588183832
7947,59645_mask.png,12,1957.0,166.95331880577405,1.3942513229680864,57.87054518492115,0.8822884142901428
7948,59645_mask.png,13,1886.0,160.0243866176395,1.057891509336612,50.24937810560445,0.9255059391112956
7949,59645_mask.png,14,1929.0,165.6812408671319,1.2699690561786603,56.1426753904728,0.8830705766420814
7950,59645_mask.png,15,1547.0,145.53910524340094,1.2866568417470936,50.0,0.9177846218788052
7951,59645_mask.png,16,2052.0,167.78174593052023,1.0555247279124826,53.41348144429457,0.9160049104132684
7952,59645_mask.png,17,1673.0,150.36753236814712,1.0491753855601125,47.53945729601885,0.929817379688982
7953,59645_mask.png,18,2509.0,195.1959594928933,1.679626463780583,71.19691004531025,0.8275016683869113
7954,59645_mask.png,19,2128.0,174.2670273047588,1.3057888428344615,59.22837157984339,0.8805439586464116
7955,59645_mask.png,20,2896.0,216.30865786510145,1.688454944347447,77.80102827083971,0.7777868857712302
7956,59645_mask.png,21,1506.0,143.53910524340094,1.1219204454004523,46.389654018972806,0.9185321597198792
7957,59645_mask.png,22,2241.0,175.58073580374355,1.063008562268527,54.91812087098393,0.9134777871915948
7958,59645_mask.png,23,1671.0,150.71067811865476,1.0356301978709888,47.20169488482379,0.9244815877395252
7959,59645_mask.png,24,1146.0,125.39696961967,1.0524268588166827,39.6232255123179,0.9158416685787982
7960,59645_mask.png,25,1458.0,140.71067811865476,1.2428294435447182,47.70744176750625,0.925365440603058
7961,59645_mask.png,26,1941.0,162.61017305526644,1.066879251983608,51.10772935672255,0.9224439257535098
7962,59645_mask.png,27,1932.0,162.95331880577402,1.055305574101225,51.22499389946279,0.9143038870293032
7963,59645_mask.png,28,1674.0,152.36753236814712,1.331798115029457,52.88667128870941,0.9061090112715464
7964,59645_mask.png,29,1516.0,144.12489168102786,1.1083323053809466,45.69463863518345,0.917130375346896
7965,59645_mask.png,30,1408.0,138.12489168102786,1.0736426507528896,43.68065933568311,0.9274032594347702
7966,59645_mask.png,31,1320.0,135.29646455628165,1.147670718599883,43.46262762420146,0.9061725429519584
7967,59645_mask.png,32,2085.0,170.02438661763952,1.166199637872412,55.78530272392541,0.9063448885330592
7968,59645_mask.png,33,1614.0,148.46803743153546,1.2113701781385202,49.03060268852505,0.9201263310103076
7969,59645_mask.png,34,2471.0,184.16652224137044,1.2193217524599715,61.61168720299745,0.9155060851637902
7970,59645_mask.png,35,2073.0,170.8528137423857,1.0871348974143866,53.85164807134504,0.8924109594680858
7971,59645_mask.png,36,1914.0,171.92388155425115,1.7197685518108012,64.4437739428721,0.8137282283518471
7972,59645_mask.png,37,2699.0,198.6101730552664,1.2393210235907204,67.4166151627327,0.8598244071643824
7973,59645_mask.png,38,2150.0,171.43860018001263,1.1673431653569912,56.08921464952064,0.9192446267901316
7974,59645_mask.png,39,1545.0,171.78174593052023,2.058660686537909,71.17583859709698,0.6579370191668731
7975,59645_mask.png,40,1865.0,170.2670273047588,1.4296320945508956,62.24146527838174,0.8084023972067881
7976,59645_mask.png,41,2060.0,168.61017305526642,1.1867277951991526,55.47071299343465,0.910562029251812
7977,59645_mask.png,42,2515.0,203.23759005323595,1.846530787317604,77.41446893184762,0.7651380158691328
7978,59645_mask.png,43,1266.0,134.46803743153546,1.4293053056920024,47.63402145525821,0.8798435141956734
7979,59645_mask.png,44,1999.0,167.4386001800126,1.1732845308105533,54.78138369920935,0.8960071783588761
7980,59645_mask.png,45,1480.0,140.46803743153546,1.0585365208720168,44.41846462902562,0.9425763746054784
7981,59645_mask.png,46,1335.0,133.88225099390854,1.0503328462284869,41.97618372363071,0.9359337717945262
7982,59645_mask.png,47,2399.0,181.78174593052023,1.0292823513252831,57.42821606144492,0.912303983914257
7983,59645_mask.png,48,1314.0,134.71067811865476,1.2401609036484258,44.94441010848846,0.9099157545164508
7984,59645_mask.png,49,2095.0,169.1959594928933,1.136686759301047,55.0,0.91963166400628
7985,59645_mask.png,50,2426.0,184.4091629284897,1.316100885218818,63.00793600809346,0.8964698078507584
7986,59645_mask.png,51,2128.0,170.8528137423857,1.1494914949676236,54.81788029466298,0.9160880471529602
7987,59645_mask.png,52,2352.0,180.50966799187808,1.259968824523709,61.40032573203501,0.907081368455535
7988,59645_mask.png,53,1710.0,157.53910524340094,1.5127520776323191,56.88585061331157,0.865823213297376
7989,59645_mask.png,54,1110.0,122.5685424949238,1.1820398605495328,40.162171256046406,0.9284848017972048
7990,59645_mask.png,55,1538.0,143.29646455628165,1.1353342294249065,47.16990566028302,0.9412288890264808
7991,59645_mask.png,56,1525.0,146.12489168102783,1.217905331658603,48.104053883222775,0.8974934820186078
7992,59645_mask.png,57,1378.0,141.39696961967,1.4311337290519153,48.25971404805462,0.8661216166055256
7993,59645_mask.png,58,2396.0,179.68124086713186,1.09290894578717,57.723478758647246,0.9325909602706786
7994,59645_mask.png,59,2456.0,184.75230867899737,1.1833865750605892,60.4648658313239,0.9041874573790606
7995,59645_mask.png,60,2238.0,179.92388155425118,1.3222177603330234,62.24146527838174,0.8687450095236886
7996,59645_mask.png,61,1808.0,160.12489168102783,1.2761621533227645,53.85164807134504,0.8861160282293528
7997,59645_mask.png,62,1345.0,135.88225099390857,1.2186336153726371,45.45327270945405,0.9153910944569736
7998,59645_mask.png,63,1385.0,137.63961030678928,1.1779546977249549,45.31004303683677,0.9186979953476448
7999,59645_mask.png,64,1501.0,143.29646455628165,1.2990435339053596,49.72926703662542,0.9185855412410584
8000,59645_mask.png,65,2189.0,179.78174593052023,1.572720771605856,65.19202405202648,0.8510683463310459
8001,59645_mask.png,66,1806.0,156.61017305526642,1.07947321945873,50.0,0.9253108850178322
8002,59645_mask.png,67,1674.0,152.71067811865473,1.1477041852884382,49.16299421312742,0.902041474821591
8003,59645_mask.png,68,1523.0,146.36753236814712,1.2632198128171517,49.09175083453431,0.8933471685200124
8004,59645_mask.png,69,1434.0,138.46803743153546,1.07961218829646,44.384682042344295,0.9398530210538985
8005,59645_mask.png,70,2129.0,176.16652224137044,1.1814141536003684,56.51548460377917,0.8620625201458237
8006,59645_mask.png,71,1390.0,139.88225099390857,1.2045668032942511,46.32493928760188,0.892687471147675
8007,59645_mask.png,72,1182.0,128.5685424949238,1.4044549996214717,45.5411901469428,0.898582382015073
8008,59645_mask.png,73,2219.0,174.2670273047588,1.0739575585147936,55.46169849544819,0.9181987989832648
8009,59645_mask.png,74,2449.0,185.58073580374355,1.2728685235592274,63.324560795950255,0.8935788161585371
8010,59645_mask.png,75,2988.0,203.82337649086287,1.1394280992035444,65.79513659838392,0.9038210954935768
8011,59645_mask.png,76,1490.0,145.29646455628165,1.4011661312191783,51.86520991955976,0.8869232477317375
8012,59645_mask.png,77,1488.0,145.05382386916236,1.4496834917499914,51.47815070493501,0.8886984672766285
8013,59645_mask.png,78,2170.0,173.33809511662426,1.2568816231047226,58.82176467941097,0.9075729819369076
8014,59645_mask.png,79,1475.0,143.29646455628165,1.2327995171649304,47.53945729601885,0.9026739995540048
8015,59645_mask.png,80,2604.0,198.16652224137044,1.4952635089305475,70.61161377563892,0.8332786766101682
8016,59645_mask.png,81,4045.0,235.9655121145938,1.0516439816764769,73.66138744281159,0.9129170635336205
8017,59645_mask.png,82,3383.0,219.9655121145938,1.1343795143917417,70.8590149522275,0.8786232140555293
8018,59646_mask.png,1,1589.0,145.88225099390854,1.087682022996666,47.01063709417264,0.9382722010703912
8019,59646_mask.png,2,1692.0,151.78174593052023,1.0712132439962947,47.67598976424087,0.9229350394483324
8020,59646_mask.png,3,2336.0,178.50966799187808,1.054337864514513,56.29387178015028,0.9212112180809042
8021,59646_mask.png,4,3324.0,216.99494936611663,1.3246842483243522,73.824115301167,0.887098056793678
8022,59646_mask.png,5,1412.0,145.29646455628165,1.596171921636641,53.75872022286245,0.8404937085887336
8023,59646_mask.png,6,1564.0,152.8528137423857,1.415600802132604,52.92447448959697,0.8412009167839725
8024,59646_mask.png,7,2170.0,172.8528137423857,1.1162430491317796,55.7584074378026,0.9126761272294552
8025,59646_mask.png,8,2109.0,170.50966799187808,1.1243224997221866,55.10898293381942,0.9115666463488642
8026,59646_mask.png,9,2209.0,176.26702730475878,1.1879812419563804,58.2494635168428,0.893435941096023
8027,59646_mask.png,10,1191.0,127.63961030678928,1.2252919399135098,43.08131845707603,0.9186512838695088
8028,59646_mask.png,11,1222.0,127.63961030678928,1.1957608720453303,43.46262762420146,0.9425624423917208
8029,59646_mask.png,12,1616.0,148.36753236814712,1.1238851481228085,48.05205510693585,0.9225150780972938
8030,59646_mask.png,13,1346.0,135.63961030678928,1.0631842443397124,43.04648650006177,0.9193520676591976
8031,59646_mask.png,14,1905.0,160.8528137423857,1.1349664790130245,52.392747589718944,0.9252253417357978
8032,59646_mask.png,15,1743.0,154.95331880577405,1.2823341676118685,52.952809179494906,0.9122323855597952
8033,59646_mask.png,16,2335.0,178.50966799187808,1.082523747970506,56.43580423808985,0.9208168639635752
8034,59646_mask.png,17,1375.0,142.36753236814715,1.5894761328556326,51.85556864985669,0.8524926574468291
8035,59646_mask.png,18,1448.0,139.29646455628165,1.0268982249007843,43.68065933568311,0.9377741090627562
8036,59646_mask.png,19,1612.0,149.53910524340094,1.2808673654718532,50.44799302251776,0.9058688919472904
8037,59646_mask.png,20,1333.0,137.12489168102786,1.0432404647916729,43.73785545725808,0.8908558134097542
8038,59646_mask.png,21,2354.0,181.6812408671319,1.1929264374586404,60.63827174318213,0.8961818574675169
8039,59646_mask.png,22,1568.0,146.71067811865476,1.2281332692750948,49.47726750741192,0.9154454562485692
8040,59646_mask.png,23,1536.0,143.53910524340094,1.110795736227961,46.61544808322666,0.9368296131007532
8041,59646_mask.png,24,1128.0,123.39696961967,1.0700615395443618,39.11521443121589,0.93091488549079
8042,59646_mask.png,25,1832.0,158.12489168102786,1.0722767147190542,50.60632371551998,0.9207354218250124
8043,59646_mask.png,26,1850.0,157.78174593052023,1.1004078864676807,50.99019513592785,0.9338305498354372
8044,59646_mask.png,27,1301.0,133.29646455628165,1.232709461122108,44.654227123532216,0.9201315010154322
8045,59646_mask.png,28,1877.0,158.95331880577402,1.0221301735592312,49.76946855251722,0.9335443107139504
8046,59646_mask.png,29,1621.0,154.71067811865473,1.54243157193645,56.88585061331157,0.8510445589745371
8047,59646_mask.png,30,1532.0,145.29646455628165,1.2188768335191962,48.87739763939975,0.9119237688087392
8048,59646_mask.png,31,2217.0,175.3380951166243,1.2335892386874752,58.52349955359813,0.9061977698566882
8049,59646_mask.png,32,1725.0,152.95331880577402,1.1306617875583318,49.4064773081425,0.9265762278697324
8050,59646_mask.png,33,2458.0,188.16652224137047,1.417002832317566,66.76076692189807,0.8723826629546343
8051,59646_mask.png,34,1935.0,163.1959594928933,1.229772007010478,55.31726674375732,0.9130026316274712
8052,59646_mask.png,35,2394.0,180.99494936611663,1.0879285909796208,58.05170109479997,0.9183349179249728
8053,59646_mask.png,36,1656.0,150.12489168102786,1.1693892028406407,49.76946855251722,0.9233466595615626
8054,59646_mask.png,37,1913.0,162.36753236814712,1.1102598054916049,52.630789467763066,0.9118564055238912
8055,59646_mask.png,38,2575.0,189.23759005323595,1.1767238318037374,63.150613615387776,0.903591797907618
8056,59646_mask.png,39,2061.0,169.78174593052023,1.2948558569140287,57.87054518492115,0.8984747265650732
8057,59646_mask.png,40,1811.0,158.61017305526642,1.1434913018531514,50.80354318352215,0.9046201065985902
8058,59646_mask.png,41,1347.0,142.46803743153546,1.4869772436740607,50.35871324805669,0.8339549221465232
8059,59646_mask.png,42,1411.0,138.71067811865476,1.1324226891286029,44.654227123532216,0.921546147724524
8060,59646_mask.png,43,1771.0,155.78174593052023,1.207987131169611,52.172789842982326,0.9170548064030002
8061,59646_mask.png,44,2187.0,172.50966799187808,1.0774560029851326,54.81788029466298,0.9234890884757844
8062,59646_mask.png,45,2050.0,173.4386001800126,1.5113475374452192,63.12685640834652,0.8563912191759144
8063,59646_mask.png,46,1919.0,162.02438661763952,1.0650453633037087,50.99019513592785,0.918594977942564
8064,59646_mask.png,47,2924.0,199.8233764908628,1.1168709983481957,64.07027391856539,0.9202263102294164
8065,59646_mask.png,48,2169.0,172.12489168102786,1.0817689486542683,56.61271941887264,0.9199877744277538
8066,59646_mask.png,49,1873.0,163.6812408671319,1.2876908707847745,53.85164807134504,0.8785163001113225
8067,59646_mask.png,50,1602.0,146.36753236814712,1.1118010887804457,47.29693436154187,0.9396862534268284
8068,59646_mask.png,51,2112.0,169.4386001800126,1.065152392116533,53.41348144429457,0.92444072223131
8069,59646_mask.png,52,1888.0,160.26702730475878,1.151471937287955,51.66236541235796,0.9236841489657492
8070,59646_mask.png,53,2667.0,192.7523086789973,1.1409932937360965,62.42595614005443,0.9020564220113478
8071,59647_mask.png,1,1957.0,169.095454429505,1.54225605584175,61.61168720299745,0.860075988601345
8072,59647_mask.png,2,1468.0,141.29646455628168,1.039269987880293,44.04543109109048,0.9240028887939687
8073,59647_mask.png,3,1522.0,143.53910524340094,1.122805922272019,46.48655719667784,0.928290801523012
8074,59647_mask.png,4,1822.0,160.95331880577405,1.393232807453025,56.302753041036986,0.8838088873623177
8075,59647_mask.png,5,1595.0,147.53910524340097,1.1383557544462857,48.373546489791295,0.920780812468977
8076,59647_mask.png,6,2172.0,178.36753236814712,1.3560616001326775,61.1310068623117,0.8579027831730952
8077,59647_mask.png,7,2602.0,188.75230867899737,1.0654970356345277,60.166435825965294,0.9177673674032728
8078,59647_mask.png,8,1373.0,144.95331880577405,1.7229426765513722,55.31726674375732,0.8211529826709202
8079,59647_mask.png,9,1977.0,164.12489168102786,1.0714867668971206,52.49761899362675,0.9222902730990984
8080,59647_mask.png,10,1323.0,133.9827560572969,1.0886132991022983,43.60045871318328,0.9261298753834356
8081,59647_mask.png,11,1683.0,151.78174593052023,1.085598131685234,47.80167361086848,0.9180258105150968
8082,59647_mask.png,12,1484.0,142.71067811865476,1.1501862766534965,47.29693436154187,0.9156527949710024
8083,59647_mask.png,13,1293.0,132.46803743153546,1.0930166542958344,43.08131845707603,0.9259471188426528
8084,59647_mask.png,14,1382.0,138.95331880577405,1.0642052057274285,43.46262762420146,0.899456281132552
8085,59647_mask.png,15,1912.0,161.43860018001263,1.0775956757613996,51.19570294468082,0.9218982394470212
8086,59647_mask.png,16,2026.0,166.2670273047588,1.1497150420082671,54.62600113499065,0.920952096504204
8087,59647_mask.png,17,1765.0,156.36753236814712,1.3398567605935996,55.02726596879042,0.9071130366488224
8088,59647_mask.png,18,1312.0,138.5685424949238,1.5815513794026317,50.00999900019995,0.8586464943861413
8089,59647_mask.png,19,1373.0,138.95331880577405,1.190141822357295,44.91102314577124,0.8935987510817612
8090,59647_mask.png,20,2334.0,178.50966799187808,1.0164048671554078,55.36244214266564,0.920422509846246
8091,59647_mask.png,21,2542.0,190.7523086789973,1.3136446780932147,65.11528238439882,0.8779015268916668
8092,59647_mask.png,22,2135.0,177.7228714274745,1.554668834389327,64.1404708432983,0.8494172971873749
8093,59647_mask.png,23,2169.0,173.3380951166243,1.1529746743210916,57.0087712549569,0.9071547455397012
8094,59647_mask.png,24,2463.0,183.3380951166243,1.147415213656204,60.728905802755904,0.920807496719364
8095,59647_mask.png,25,1729.0,155.53910524340094,1.122367567592676,51.03920062069938,0.8981020024250724
8096,59647_mask.png,26,2296.0,178.50966799187808,1.1977041908196882,59.481089431852205,0.9054370533877382
8097,59647_mask.png,27,1517.0,145.29646455628168,1.3133227721805572,50.47771785649585,0.9029950112812384
8098,59647_mask.png,28,1823.0,161.63961030678928,1.482813353378066,57.48912940721924,0.8768008117101475
8099,59647_mask.png,29,1648.0,150.46803743153546,1.1480260623513816,48.507731342539614,0.9146997459246896
8100,59647_mask.png,30,1910.0,168.36753236814715,1.5969337975724616,61.814237842102365,0.846694108032238
8101,59647_mask.png,31,2712.0,194.50966799187808,1.2122137742523196,64.07807737440318,0.9007767418079808
8102,59647_mask.png,32,2335.0,178.85281374238568,1.1966721281886574,59.22837157984339,0.9172869079720002
8103,59647_mask.png,33,1886.0,159.78174593052023,1.1005836298803011,51.22499389946279,0.928318975174645
8104,59647_mask.png,34,2638.0,189.3380951166243,1.0379254327033969,59.481089431852205,0.9247165880127188
8105,59647_mask.png,35,1649.0,149.78174593052023,1.2104103851749757,49.9799959983992,0.9236612886730574
8106,59647_mask.png,36,1846.0,157.78174593052023,1.068113955248748,50.21951811795888,0.9318114567547118
8107,59647_mask.png,37,1603.0,149.29646455628168,1.3114215069486266,51.62363799656123,0.9037417368912168
8108,59647_mask.png,38,1434.0,144.36753236814712,1.5380374338671292,52.55473337388365,0.8646093919542054
8109,59647_mask.png,39,1979.0,167.1959594928933,1.1645164622470896,54.67174773134658,0.8896191077147132
8110,59647_mask.png,40,1631.0,148.95331880577405,1.065967803958656,47.43416490252569,0.923769154898896
8111,59647_mask.png,41,1373.0,136.46803743153546,1.1970297543975783,45.803929962395145,0.9264425843541694
8112,59647_mask.png,42,1973.0,166.75230867899737,1.0753670652210765,52.773099207835045,0.8916475866392338
8113,59647_mask.png,43,2732.0,194.2670273047588,1.0839038494706548,61.29437168288782,0.9096877989095182
8114,59647_mask.png,44,3375.0,218.65180361560903,1.073101174233461,68.70953354520753,0.8871100778148774
8115,59647_mask.png,45,1921.0,160.61017305526642,1.0596918577898615,51.10772935672255,0.9358174277195525
8116,59647_mask.png,46,1321.0,136.5685424949238,1.4586374524462915,48.76474136094644,0.8900437044524336
8117,59647_mask.png,47,2066.0,170.02438661763952,1.1453063588314627,55.60575509783138,0.8980856305560193
8118,59647_mask.png,48,1681.0,153.29646455628165,1.111397320113587,50.21951811795888,0.8989039723084439
8119,59647_mask.png,49,1415.0,140.12489168102783,1.1587870194853898,46.238512086787566,0.9055985617537544
8120,59647_mask.png,50,2294.0,176.8528137423857,1.078189809961693,56.61271941887264,0.9216782305559762
8121,59647_mask.png,51,1397.0,137.29646455628165,1.0261177847334182,42.63801121065568,0.9312956232172248
8122,59647_mask.png,52,1689.0,152.4680374315355,1.115287707877442,48.84669896727925,0.913023368743555
8123,59647_mask.png,53,2324.0,178.16652224137047,1.0644814970223324,56.88585061331157,0.9200126146894316
8124,59647_mask.png,54,2786.0,198.7523086789973,1.1819684312451977,63.953107821277925,0.8862711492978149
8125,59647_mask.png,55,1564.0,148.2670273047588,1.293892866291776,52.61178575186362,0.8940410343170068
8126,59647_mask.png,56,1733.0,154.12489168102783,1.1761700052195276,51.10772935672255,0.9167752030379368
8127,59647_mask.png,57,2607.0,189.095454429505,1.0895233341367412,60.41522986797286,0.9161966865864868
8128,59647_mask.png,58,2830.0,196.65180361560903,1.0859618493721086,62.6418390534633,0.9196031106626038
8129,59647_mask.png,59,1987.0,172.2670273047588,1.2846484992006626,60.20797289396148,0.8414017524494571
8130,59647_mask.png,60,2288.0,179.58073580374355,1.1053194482991897,59.13543776789008,0.8915514091711036
8131,59647_mask.png,61,1531.0,144.95331880577405,1.2356475419895008,49.33558553417604,0.9156483732477632
8132,59647_mask.png,62,2295.0,177.6812408671319,1.1136414301884845,56.51548460377917,0.91350177773404
8133,59648_mask.png,1,1415.0,142.46803743153546,1.0602441747942828,43.65775990588615,0.8760550963900002
8134,59648_mask.png,2,1759.0,156.36753236814715,1.2309783865818529,52.172789842982326,0.9040293662692792
8135,59648_mask.png,3,2066.0,168.61017305526642,1.0496852978923312,53.53503525729669,0.9132141516671084
8136,59648_mask.png,4,1784.0,156.36753236814712,1.0501085879593617,48.76474136094644,0.9168779928507076
8137,59648_mask.png,5,2211.0,176.50966799187808,1.0707947465374612,55.08175741568164,0.8917879719760701
8138,59648_mask.png,6,1591.0,146.95331880577405,1.1761557588517877,48.46648326421054,0.9258086759795688
8139,59648_mask.png,7,2240.0,176.61017305526642,1.1746854399992406,57.30619512757761,0.9024568592144624
8140,59648_mask.png,8,1092.0,124.02438661763952,1.149675083182761,41.43669871020132,0.8921098339012761
8141,59648_mask.png,9,2035.0,166.2670273047588,1.1396596379244446,54.12947441089743,0.92504319663675
8142,59648_mask.png,10,861.0,111.39696961967,1.2227284631278548,38.3275357934736,0.8718991656713924
8143,59648_mask.png,11,1559.0,145.78174593052023,1.0704485516597442,45.79301256742124,0.9218275530213088
8144,59648_mask.png,12,1836.0,158.0243866176395,1.0327596111295956,49.04079934095692,0.9239198851832778
8145,59648_mask.png,13,1161.0,137.1959594928933,1.358431217891705,47.80167361086848,0.7751030416271081
8146,59648_mask.png,14,1765.0,156.71067811865473,1.2262556498287127,51.97114584074513,0.9031448170615676
8147,59648_mask.png,15,2313.0,177.78174593052023,1.203234250602045,58.463663928973865,0.919625834033114
8148,59648_mask.png,16,1593.0,146.71067811865476,1.057774265873103,46.52956049652737,0.9300412065076344
8149,59648_mask.png,17,1917.0,163.095454429505,1.189210622761926,53.85164807134504,0.9056247075917712
8150,59648_mask.png,18,3106.0,205.82337649086284,1.0227083814308795,64.00781202322104,0.921344226100701
8151,59648_mask.png,19,1498.0,144.36753236814712,1.3143356471300378,50.15974481593781,0.9031972588196652
8152,59648_mask.png,20,1107.0,125.29646455628163,1.3467773521741415,42.63801121065568,0.8860941130036792
8153,59648_mask.png,21,1422.0,154.8528137423857,1.7866545408863883,54.81788029466298,0.7451972752231736
8154,59648_mask.png,22,2025.0,166.36753236814712,1.0753773103931656,53.150729063673246,0.9193856936786337
8155,59648_mask.png,23,1573.0,147.53910524340094,1.1808118484393957,48.84669896727925,0.9080803874694052
8156,59648_mask.png,24,1341.0,135.74011537017762,1.1050650575670649,43.86342439892262,0.914581082233021
8157,59648_mask.png,25,2146.0,172.2670273047588,1.06312237693486,54.12947441089743,0.9087308307783266
8158,59648_mask.png,26,992.0,116.91168824543144,1.1245879438567457,37.8021163428716,0.9120227512369076
8159,59648_mask.png,27,1326.0,135.88225099390857,1.332248739169866,47.51841748206689,0.902459919144942
8160,59648_mask.png,28,1497.0,142.2253967444162,1.081775723990125,45.60701700396552,0.9299880252564116
8161,59648_mask.png,29,2100.0,168.61017305526642,1.0689536932880772,53.16013544000805,0.9282428453537888
8162,59648_mask.png,30,2776.0,196.40916292848976,1.0572271900806391,61.5223536610881,0.9042860606154168
8163,59648_mask.png,31,1569.0,147.0538238691624,1.1356030288395087,47.50789408087881,0.911759219599502
8164,59648_mask.png,32,1479.0,141.88225099390857,1.1483603231618311,46.17358552246078,0.9232554881983612
8165,59648_mask.png,33,1631.0,149.29646455628165,1.2224205255544875,50.0,0.9195276187583123
8166,59648_mask.png,34,1117.0,122.81118318204308,1.2257888068598537,41.88078318274385,0.9306517669596084
8167,59648_mask.png,35,1593.0,147.53910524340094,1.0721100405148067,46.57252408878007,0.919626228378107
8168,59648_mask.png,36,1955.0,163.78174593052023,1.088070653676003,52.0,0.915852705935965
8169,59648_mask.png,37,1524.0,143.29646455628165,1.1282290055980342,46.8187996428785,0.932661135810375
8170,59648_mask.png,38,2206.0,173.1959594928933,1.1664819833889597,56.753854494650845,0.9241444505418334
8171,59648_mask.png,39,1761.0,155.53910524340094,1.13049542533787,50.60632371551998,0.9147239018337492
8172,59648_mask.png,40,2802.0,198.2670273047588,1.1965908143234485,64.76109943476871,0.8957297624784363
8173,59648_mask.png,41,1652.0,150.71067811865476,1.146018798613445,48.66210024238576,0.9139698282140608
8174,59648_mask.png,42,1729.0,153.53910524340094,1.1755406394235524,50.69516742254631,0.9216517381932507
8175,59648_mask.png,43,1631.0,156.46803743153546,1.7246292336137228,60.08327554319921,0.8371678748126639
8176,59648_mask.png,44,1632.0,148.71067811865476,1.1711741891746303,49.4064773081425,0.9273543434816616
