sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21644,49898_mask.png,29,1478.0,141.29646455628168,1.0844739054401518,44.64302857109943,0.9302971864015572
21645,49898_mask.png,30,2017.0,164.8528137423857,1.0250888535382638,51.35172830587107,0.9326593187766185
21646,49898_mask.png,31,1091.0,120.81118318204308,1.0349262015238183,37.65634076752546,0.9393346423344734
21647,49898_mask.png,32,1703.0,152.12489168102786,1.0386960366535525,47.29693436154187,0.9247491652888392
21648,49898_mask.png,33,1078.0,120.81118318204308,1.0801970805178998,38.01315561749642,0.9281418372470784
21649,49898_mask.png,34,1751.0,154.2670273047588,1.059543047555488,48.373546489791295,0.9245912698481324
21650,49898_mask.png,35,1474.0,141.29646455628165,1.0600167571464016,44.7213595499958,0.9277794673585222
21651,49898_mask.png,36,2049.0,166.8528137423857,1.0089631655838431,51.66236541235796,0.924878646813542
21652,49898_mask.png,37,1572.0,146.36753236814715,1.0866241937337018,46.87216658103186,0.9220891325761386
21653,49898_mask.png,38,1976.0,164.61017305526642,1.1272770380513537,53.75872022286245,0.916396583294764
21654,49898_mask.png,39,2437.0,181.09545442950497,1.0808219704779023,58.69412236331676,0.9337923124809302
21655,49898_mask.png,40,935.0,110.91168824543144,1.0527808852714189,35.17101079013795,0.955139581766136
21656,49898_mask.png,41,1187.0,125.88225099390856,1.017939171961216,39.56008088970496,0.941307637562374
21657,49898_mask.png,42,1253.0,130.46803743153546,1.1029441892591931,42.44997055358225,0.9250233080733254
21658,49898_mask.png,43,1362.0,136.36753236814715,1.0476313397214163,42.7551166528639,0.920375412148546
21659,49898_mask.png,44,1209.0,128.22539674441617,1.0795109648313368,41.182520563948,0.924034234954074
21660,49898_mask.png,45,1869.0,160.8528137423857,1.1669291093892675,52.20153254455275,0.9077407683486648
21661,49898_mask.png,46,1314.0,133.05382386916236,1.102246346351973,42.95346318982906,0.932718323126436
21662,49898_mask.png,47,1993.0,164.02438661763952,1.0438234940279143,51.92301994298868,0.9308941862930132
21663,49898_mask.png,48,1692.0,151.78174593052023,1.0416097333119043,47.12748667179272,0.9229350394483324
21664,49898_mask.png,49,1319.0,132.46803743153546,1.0798377982109837,42.44997055358225,0.9445663184481508
21665,49898_mask.png,50,1133.0,124.8111831820431,1.0300243280837866,38.948684188300895,0.9139717523734844
21666,49898_mask.png,51,2296.0,178.5096679918781,1.184742558779434,58.05170109479997,0.9054370533877378
21667,49898_mask.png,52,2238.0,176.2670273047588,1.1751801444881682,58.30951894845301,0.9051650684349926
21668,49898_mask.png,53,1999.0,164.8528137423857,1.0220357058663874,51.24451190127583,0.9243361319952704
21669,49898_mask.png,54,1470.0,140.12489168102783,1.0259103923305255,43.93176527297759,0.94079850585019
21670,49898_mask.png,55,1113.0,121.7401153701776,1.0142410230334258,37.8021163428716,0.9437079428877128
21671,49898_mask.png,56,1670.0,151.53910524340097,1.0435548757110775,47.16990566028302,0.9138541699442034
21672,49898_mask.png,57,1270.0,132.12489168102783,1.1556553883179597,43.28972164382672,0.9142064824050486
21673,49898_mask.png,58,1669.0,151.19595949289334,1.106129705983263,47.92702786528704,0.9174572351922248
21674,49898_mask.png,59,899.0,110.32590180780451,1.043698347779734,34.9857113690718,0.9281423375216666
21675,49898_mask.png,60,1854.0,158.61017305526644,1.1125039933399965,50.80354318352215,0.926099214596237
21676,49898_mask.png,61,2416.0,180.2670273047588,1.147305822558861,59.033888572581766,0.9342738641897876
21677,49898_mask.png,62,2048.0,166.2670273047588,1.0363287746916594,52.172789842982326,0.9309525634948717
21678,49898_mask.png,63,1422.0,138.22539674441617,1.0472330653849788,43.65775990588615,0.9352630356868404
21679,49898_mask.png,64,1759.0,158.95331880577405,1.2560415264603817,52.630789467763066,0.87485585644424
21680,49898_mask.png,65,1782.0,156.36753236814715,1.2230718358248056,51.97114584074513,0.9158501027241932
21681,49898_mask.png,66,2229.0,174.02438661763952,1.063893466993239,55.36244214266564,0.9249104986357096
21682,49898_mask.png,67,1007.0,118.81118318204308,1.1803262687271006,39.319206502675,0.8964471542905567
21683,49898_mask.png,68,1472.0,141.78174593052023,1.0409251084877789,45.12205669071391,0.9201889927152298
21684,49898_mask.png,69,2716.0,203.5391052434009,1.6941264150623123,72.56031973468694,0.8238419597302173
21685,49898_mask.png,70,1568.0,145.53910524340097,1.047378571402025,45.70557952810576,0.93024323665544
21686,49898_mask.png,71,1383.0,135.88225099390854,1.0280762915204202,42.44997055358225,0.9412534450810373
21687,49898_mask.png,72,1361.0,135.29646455628165,1.073161281270523,43.18564576337837,0.9343188113315268
21688,49898_mask.png,73,1269.0,131.05382386916236,1.0416845128663268,41.23105625617661,0.9284790131451472
21689,49898_mask.png,74,1993.0,165.095454429505,1.1669916461761376,54.42425929675111,0.918854889563435
21690,49898_mask.png,75,1201.0,126.81118318204308,1.091147728867594,40.60788100849391,0.9385075313919384
21691,49898_mask.png,76,2120.0,170.26702730475878,1.0243904003862072,52.630789467763066,0.9189346284602636
21692,49898_mask.png,77,1633.0,148.8528137423857,1.1186109180722583,47.8539444560216,0.9261513238143776
21693,49898_mask.png,78,1593.0,146.12489168102786,1.0172987160790885,45.35416188179427,0.937512863511896
21694,49898_mask.png,79,1757.0,152.71067811865476,1.073780385246491,49.33558553417604,0.9467663508133424
21695,49898_mask.png,80,1387.0,136.95331880577405,1.059819461556909,43.41658669218482,0.9292684726048038
21696,49898_mask.png,81,1635.0,148.71067811865476,1.0613167708882951,47.01063709417264,0.9290590389660028
21697,49898_mask.png,82,1598.0,148.36753236814712,1.1823030287408305,48.66210024238576,0.9122395388610616
21698,49898_mask.png,83,1232.0,128.46803743153546,1.03570532875436,40.52159917870962,0.9380595143585224
21699,49898_mask.png,84,1810.0,156.95331880577402,1.1868039375977606,52.009614495783374,0.9233097723095228
21700,49898_mask.png,85,1086.0,121.39696961967,1.0821452067993012,38.58756276314948,0.9260277425096216
21701,49898_mask.png,86,1689.0,150.95331880577405,1.0231561874105526,46.84015371452148,0.9314384938212276
21702,49898_mask.png,87,1675.0,150.36753236814712,1.0751407460521083,47.80167361086848,0.9309289366282398
21703,49898_mask.png,88,1301.0,133.63961030678928,1.158868941359589,43.46262762420146,0.915412333505637
21704,49898_mask.png,89,1823.0,157.4386001800126,1.0353098317047813,49.36598018878993,0.9242172992739096
21705,49898_mask.png,90,447.0,76.18376618407356,1.123968880492035,25.0,0.9678153597093936
21706,49898_mask.png,91,1506.0,142.95331880577402,1.0386902590435787,44.7213595499958,0.9260754068502148
21707,49898_mask.png,92,1392.0,137.29646455628165,1.0908582251479193,44.01136216933077,0.9279624248520952
21708,49898_mask.png,93,1771.0,154.36753236814712,1.0523581764550904,49.04079934095692,0.93393467807074
21709,49898_mask.png,94,1101.0,121.63961030678928,1.0290657868074782,38.07886552931954,0.935076500245551
21710,49898_mask.png,95,1253.0,132.46803743153546,1.3584633247285671,47.01063709417264,0.8973021963726558
21711,49898_mask.png,96,2086.0,167.4386001800126,1.0338593606159223,52.20153254455275,0.935002988522569
21712,49898_mask.png,97,1651.0,149.78174593052023,1.0282352374504375,46.238512086787566,0.9247815570644132
21713,49898_mask.png,98,2278.0,175.92388155425118,1.0185519243422954,55.10898293381942,0.9249409053124044
21714,49898_mask.png,99,1708.0,152.36753236814712,1.1777681673385212,50.69516742254631,0.9245126590512556
21715,49898_mask.png,100,1917.0,161.5391052434009,1.1298617405756517,53.53503525729669,0.923159261078984
21716,49899_mask.png,1,1178.0,125.98275605729688,1.0465519502149907,39.44616584663204,0.9326806024992692
21717,49899_mask.png,2,1422.0,137.88225099390854,1.028506437498867,43.04648650006177,0.9399239820093748
21718,49899_mask.png,3,1089.0,122.2253967444162,1.0581316365233986,38.2099463490856,0.9160408318459692
21719,49899_mask.png,4,1629.0,148.95331880577402,1.0652494175656926,46.61544808322666,0.922636390760455
21720,49899_mask.png,5,1967.0,163.6812408671319,1.060545942402456,51.35172830587107,0.9226062799353824
21721,49899_mask.png,6,2255.0,175.68124086713192,1.079839124954764,55.60575509783138,0.9181330684447868
21722,49899_mask.png,7,2094.0,169.6812408671319,1.0624540716948636,53.46026561849464,0.9139425107513496
21723,49899_mask.png,8,1293.0,131.63961030678928,1.0994561579252913,42.20189569201838,0.9376380282788914
21724,49899_mask.png,9,1950.0,163.1959594928933,1.191299580864461,54.405882034941776,0.9200801714075292
21725,49899_mask.png,10,849.0,107.7401153701776,1.169305935179564,35.0,0.9190998214689882
21726,49899_mask.png,11,2338.0,178.2670273047588,1.0271337310665063,55.60575509783138,0.9245115174826688
21727,49899_mask.png,12,1823.0,156.36753236814712,1.0379925281490028,49.04079934095692,0.9369218503177354
21728,49899_mask.png,13,1895.0,160.61017305526642,1.0525829446624553,50.0,0.92315149689149
21729,49899_mask.png,14,2371.0,179.6812408671319,1.0135532292868792,55.36244214266564,0.9228602532561678
21730,49899_mask.png,15,3323.0,212.0660171779821,1.0370502200499765,66.73080248281148,0.9285345014301686
21731,49899_mask.png,16,1656.0,150.12489168102783,1.007856152035985,46.22769732530488,0.9233466595615628
21732,49899_mask.png,17,1723.0,152.95331880577402,1.0477399880897451,47.8539444560216,0.9255019365910429
21733,49899_mask.png,18,2430.0,181.9238815542512,1.013275617388261,56.29387178015028,0.922649414315396
21734,49899_mask.png,19,1185.0,125.9827560572969,1.1427520319778952,41.23105625617661,0.9382228471660728
21735,49899_mask.png,20,1593.0,148.61017305526642,1.1147965970196536,48.83646178829912,0.9064180807054534
21736,49899_mask.png,21,2099.0,168.61017305526642,1.045642176172924,53.009433122794285,0.9278008249512396
21737,49899_mask.png,22,2125.0,170.26702730475878,1.0221308684689536,52.3450093132096,0.9211019271122924
21738,49899_mask.png,23,1266.0,131.39696961967,1.2039773094638306,43.68065933568311,0.9214523269578624
21739,49899_mask.png,24,2005.0,165.19595949289334,1.0157334707606027,50.99019513592785,0.923262931993136
21740,49899_mask.png,25,1578.0,146.12489168102783,1.0150923092983823,45.09988913511872,0.92868505877073
21741,49899_mask.png,26,1503.0,143.53910524340094,1.1635201083496447,46.87216658103186,0.9167024143817918
21742,49899_mask.png,27,1537.0,144.12489168102786,1.0542625888638726,45.5411901469428,0.9298346879341552
21743,49899_mask.png,28,2344.0,178.85281374238568,1.0253448728333527,55.47071299343465,0.9208224892018708
21744,49899_mask.png,29,1857.0,158.61017305526642,1.0498854367311627,49.8196748283246,0.927597757014678
21745,49899_mask.png,30,994.0,116.22539674441616,1.1339685581602572,37.8549864614954,0.9246857687029568
21746,49899_mask.png,31,1887.0,158.95331880577405,1.0188647002604465,49.33558553417604,0.9385179085334172
21747,49899_mask.png,32,1487.0,142.46803743153546,1.1439102822236162,45.880278987817846,0.9206317514713288
21748,49899_mask.png,33,1764.0,154.95331880577405,1.250411025032093,52.630789467763066,0.9232231371930456
21749,49899_mask.png,34,1905.0,160.36753236814715,1.0160545673262769,49.4064773081425,0.930833384217396
21750,49899_mask.png,35,2328.0,178.2670273047588,1.0351699515623654,55.44366510251645,0.9205572338321868
21751,49899_mask.png,36,1583.0,146.71067811865476,1.009402975531371,45.0,0.9242029064040084
21752,49899_mask.png,37,1723.0,151.53910524340094,1.031370220679012,47.70744176750625,0.9428567274334512
21753,49899_mask.png,38,1432.0,139.88225099390857,1.156668652817908,45.79301256742124,0.9196607616427848
21754,49899_mask.png,39,1707.0,152.12489168102783,1.10989745939067,48.83646178829912,0.9269212126529944
21755,49899_mask.png,40,2146.0,171.4386001800126,1.024585709606663,52.80151512977634,0.9175344042286618
21756,49899_mask.png,41,1159.0,124.46803743153546,1.0453253859976803,39.45883931389772,0.9401077142407857
21757,49899_mask.png,42,2350.0,179.095454429505,1.0810534590323837,56.93856338194704,0.9206797682505996
21758,49899_mask.png,43,795.0,103.1543289325507,1.119680262735021,33.54101966249684,0.9388626807438152
21759,49899_mask.png,44,1699.0,153.7817459305202,1.2636124026458837,51.26402247190519,0.9028044027316946
21760,49899_mask.png,45,1801.0,156.12489168102786,1.0484712908836675,49.20365840057018,0.9284943742694696
21761,49899_mask.png,46,1115.0,127.63961030678928,1.4690050425616177,46.87216658103186,0.8600303791053753
21762,49899_mask.png,47,1310.0,133.0538238691624,1.0482201981504764,41.78516483155236,0.9298789979418802
21763,49899_mask.png,48,1848.0,158.36753236814715,1.0519544417596294,49.678969393496885,0.9259329337417606
21764,49899_mask.png,49,1872.0,159.78174593052023,1.027752861894671,49.36598018878993,0.9214279541500188
21765,49899_mask.png,50,1314.0,137.63961030678928,1.3160178548693595,47.8539444560216,0.8716022858388487
21766,49899_mask.png,51,1548.0,146.02438661763952,1.2233324567867707,48.76474136094644,0.9122839600587984
21767,49899_mask.png,52,1184.0,125.63961030678928,1.0501872509798107,39.66106403010388,0.942558697025798
21768,49899_mask.png,53,2241.0,175.3380951166243,1.0502248443222737,55.22680508593631,0.9160077592462058
21769,49899_mask.png,54,1654.0,150.12489168102786,1.0842367026995838,47.80167361086848,0.9222315065910776
21770,49899_mask.png,55,2104.0,168.8528137423857,1.010782870793694,52.172789842982326,0.9273400048719872
21771,49899_mask.png,56,1812.0,157.1959594928933,1.0275293717838596,48.87739763939975,0.9214786970624572
21772,49899_mask.png,57,2284.0,175.6812408671319,1.0238415867985933,54.589376255824725,0.9299405447130348
21773,49899_mask.png,58,2487.0,183.3380951166243,1.1739256155147495,60.21627686929839,0.9297800423634018
21774,49899_mask.png,59,1483.0,142.95331880577402,1.165829868520318,46.52956049652737,0.9119321569447996
21775,49899_mask.png,60,1843.0,156.95331880577405,1.0403130476693625,49.09175083453431,0.9401435968875412
21776,49899_mask.png,61,1885.0,160.2670273047588,1.0779889279597836,50.47771785649585,0.9222164305087056
21777,49899_mask.png,62,1167.0,126.2253967444162,1.020307707386668,39.05124837953327,0.920422509846246
21778,49899_mask.png,63,1772.0,154.95331880577402,1.0239654480605809,47.80167361086848,0.927410090196189
21779,49899_mask.png,64,899.0,111.15432893255073,1.1459213291336765,36.49657518178932,0.9143591044802968
21780,49899_mask.png,65,1542.0,144.71067811865476,1.0908384116440284,46.32493928760188,0.9253224103312916
21781,49899_mask.png,66,1526.0,143.05382386916236,1.069882640850404,45.27692569068709,0.9370558049638836
21782,49899_mask.png,67,1830.0,156.95331880577405,1.0654609277627165,49.72926703662542,0.9335120902355946
21783,49899_mask.png,68,2091.0,167.53910524340097,1.00790640381061,52.20153254455275,0.9361199772328176
21784,49899_mask.png,69,585.0,89.84062043356595,1.3026708601382777,30.479501308256346,0.910794176558175
21785,49899_mask.png,70,1130.0,124.2253967444162,1.084755279431207,39.20459156782532,0.9201688402151744
21786,49899_mask.png,71,2252.0,174.26702730475878,1.0224519038424071,53.9351462406472,0.9318538509735524
21787,49899_mask.png,72,1440.0,140.46803743153546,1.0757047893980063,44.553338819890925,0.9171013374539788
21788,49900_mask.png,1,1258.0,157.29646455628165,1.7223552703301888,52.43090691567332,0.6389289732290048
21789,49900_mask.png,2,1472.0,140.71067811865476,1.042321235300504,44.384682042344295,0.9342509798132383
21790,49900_mask.png,3,1394.0,137.05382386916236,1.0193662638219498,42.95346318982906,0.9325890752490218
21791,49900_mask.png,4,1555.0,144.71067811865476,1.0358235395547088,45.0,0.9331234423250055
21792,49900_mask.png,5,2088.0,168.02438661763952,1.0895918720616815,53.60037313302959,0.9293851331473096
21793,49900_mask.png,6,1372.0,137.53910524340094,1.0467707094879508,42.72001872658765,0.911405375929609
21794,49900_mask.png,7,1262.0,130.46803743153546,1.0243576154980905,40.8166632639171,0.9316675297594068
21795,49900_mask.png,8,2168.0,171.78174593052023,1.0378949426574495,53.823786563191554,0.9232410728503434
21796,49900_mask.png,9,1845.0,158.61017305526642,1.0540125498991135,49.47726750741192,0.921603587340916
21797,49900_mask.png,10,1282.0,131.63961030678928,1.2011131121742893,44.654227123532216,0.9296612159733478
21798,49900_mask.png,11,2272.0,176.2670273047588,1.032343426286216,54.81788029466298,0.9189164591082678
21799,49900_mask.png,12,1888.0,159.19595949289334,1.062378199834664,50.21951811795888,0.9361550239297056
21800,49900_mask.png,13,1423.0,137.29646455628165,1.018523351427566,43.68065933568311,0.9486282547158992
21801,49900_mask.png,14,1755.0,153.78174593052023,1.014305224946146,47.67598976424087,0.9325613459647576
21802,49900_mask.png,15,1477.0,139.53910524340094,1.0237097552064098,44.64302857109943,0.9532317331772304
21803,49900_mask.png,16,2281.0,177.68124086713186,1.0767163961341424,56.08921464952064,0.9079292178698676
21804,49900_mask.png,17,1380.0,135.63961030678928,1.0510744734541737,42.63801121065568,0.9425749282092816
21805,49900_mask.png,18,1539.0,144.71067811865476,1.008770561968576,45.31004303683677,0.9235221721788962
21806,49900_mask.png,19,1664.0,151.19595949289334,1.0632583373517697,47.8539444560216,0.9147087114199294
21807,49900_mask.png,20,1578.0,145.63961030678928,1.0264537708146906,45.79301256742124,0.9348842568944828
21808,49900_mask.png,21,1502.0,143.0538238691624,1.1322758697782225,47.01063709417264,0.9223183611112402
21809,49900_mask.png,22,2183.0,173.33809511662426,1.1834666181047804,58.05170109479997,0.9130100551005847
21810,49900_mask.png,23,1347.0,134.71067811865476,1.094087757420697,42.72001872658765,0.9327675200408364
21811,49900_mask.png,24,1932.0,162.02438661763952,1.0501264866629725,50.80354318352215,0.9248178725299812
21812,49900_mask.png,25,1685.0,150.61017305526642,1.0699428307569925,48.507731342539614,0.9334716960106588
21813,49900_mask.png,26,2012.0,166.61017305526642,1.1100769953950895,53.16013544000805,0.9108247210241652
21814,49900_mask.png,27,1915.0,161.19595949289334,1.0843266571747794,51.419840528729765,0.9261265592936144
21815,49900_mask.png,28,2199.0,173.4386001800126,1.0462488098650589,54.70831746635972,0.9186362394965052
21816,49900_mask.png,29,1926.0,163.4386001800126,1.050349335967832,50.99019513592785,0.906059834929188
21817,49900_mask.png,30,1748.0,153.1959594928933,1.0776180840603031,50.0,0.9359586670651148
21818,49900_mask.png,31,1751.0,155.19595949289334,1.0141591465076647,47.75981574503821,0.913556032144622
21819,49900_mask.png,32,1599.0,148.12489168102783,1.091354658097668,46.52956049652737,0.9158033676947268
21820,49900_mask.png,33,1256.0,129.0538238691624,1.047041263373791,41.0,0.9476713450449956
21821,49900_mask.png,34,1336.0,135.29646455628165,1.0559174568327407,42.15447781671598,0.9171564525634974
21822,49900_mask.png,35,1925.0,161.78174593052023,1.0329721760777624,50.60632371551998,0.9242331933911944
21823,49900_mask.png,36,1228.0,128.8111831820431,1.085086062444882,41.14608122288197,0.9300388532485384
21824,49900_mask.png,37,1605.0,148.36753236814712,1.082549164267733,47.20169488482379,0.916235581897374
21825,49900_mask.png,38,1264.0,129.63961030678928,1.0330043813760383,41.23105625617661,0.9451081411719664
21826,49900_mask.png,39,1327.0,134.46803743153546,1.1124350863977868,43.965895873961216,0.922237238023427
21827,49900_mask.png,40,1734.0,153.53910524340094,1.08741065895258,48.87739763939975,0.924317012161421
21828,49900_mask.png,41,1767.0,154.95331880577405,1.0334040952758408,48.82622246293481,0.9247932445692244
21829,49900_mask.png,42,1734.0,154.02438661763952,1.0804384921375507,49.03060268852505,0.9185017355652862
21830,49900_mask.png,43,1351.0,135.29646455628165,1.078902200292558,42.95346318982906,0.927453867824315
21831,49900_mask.png,44,2147.0,171.4386001800126,1.0487943904911623,53.23532661682466,0.9179619598690294
21832,49900_mask.png,45,1320.0,135.29646455628165,1.0348661346949757,43.08131845707603,0.9061725429519584
21833,49900_mask.png,46,1675.0,150.36753236814712,1.028423956183782,46.87216658103186,0.9309289366282398
21834,49900_mask.png,47,1715.0,152.61017305526642,1.0182922428815873,47.8539444560216,0.9253521082107036
21835,49900_mask.png,48,2053.0,167.4386001800126,1.0921538328537834,53.36665625650534,0.9202114743225476
21836,49900_mask.png,49,1265.0,129.63961030678928,1.0324840955267909,40.80441152620633,0.9458558533089696
21837,49900_mask.png,50,2036.0,169.19595949289334,1.0530331421467234,52.839379254491625,0.8937327293158879
21838,49900_mask.png,51,1675.0,151.19595949289334,1.0440201137752645,47.67598976424087,0.9207554637189792
21839,49900_mask.png,52,762.0,101.74011537017762,1.282992764703949,35.90264614203248,0.9250823262549568
21840,49900_mask.png,53,1657.0,152.36753236814712,1.0553573915539187,47.67598976424087,0.8969071873816922
21841,49900_mask.png,54,2063.0,167.3380951166243,1.0289516750623866,52.773099207835045,0.925804846986313
21842,49900_mask.png,55,1777.0,154.95331880577402,1.078256594943956,49.39635614091387,0.9300269358231534
21843,49900_mask.png,56,2157.0,174.61017305526642,1.039678653882966,54.20332093147061,0.8890392267170547
21844,49900_mask.png,57,694.0,100.81118318204308,1.3997799722700073,35.22782990761707,0.858127679445073
21845,49900_mask.png,58,1981.0,165.09545442950497,1.1172340645895216,52.20153254455275,0.9133223965003336
21846,49900_mask.png,59,1676.0,151.53910524340094,1.0587477692227492,47.16990566028302,0.917137478339213
21847,49900_mask.png,60,1815.0,156.95331880577405,1.0273357640303884,49.04079934095692,0.9258603517910404
21848,49900_mask.png,61,2354.0,180.02438661763952,1.012491974621076,55.44366510251645,0.912753785538772
21849,49900_mask.png,62,2540.0,205.78174593052023,1.4976150054873023,75.21303078589507,0.7537544435166244
21850,49900_mask.png,63,1670.0,154.02438661763952,1.105794374033446,49.04079934095692,0.884600864125737
21851,49900_mask.png,64,1911.0,160.36753236814712,1.0381646608248636,50.32891812864648,0.9337651429078448
21852,49900_mask.png,65,1478.0,143.0538238691624,1.0344226709891913,45.22167621838005,0.9075809172585972
21853,49900_mask.png,66,1634.0,148.36753236814712,1.0256741897051849,46.17358552246078,0.932790617333526
21854,49900_mask.png,67,1224.0,132.22539674441617,1.2659282416353803,45.22167621838005,0.8797545552490401
21855,49900_mask.png,68,1486.0,141.88225099390857,1.1023806323077503,45.34313619501854,0.9276251896299964
21856,49900_mask.png,69,1906.0,159.4386001800126,1.041642705782854,50.00999900019995,0.9422058900636576
21857,49900_mask.png,70,2188.0,173.92388155425118,1.0534031827812291,54.3323108288245,0.9089473822214732
21858,49900_mask.png,71,2560.0,187.09545442950497,1.0411703284113727,58.69412236331676,0.9190166017405886
21859,49900_mask.png,72,936.0,124.22539674441616,1.0166373421600596,38.05259518088089,0.7621929508331003
21860,49900_mask.png,73,1512.0,142.71067811865476,1.0543149283250364,44.94441010848846,0.932929262800644
21861,49900_mask.png,74,1752.0,153.78174593052023,1.0801276391916623,48.87739763939975,0.9309672240058436
21862,49900_mask.png,75,1536.0,144.12489168102783,1.0290358965497295,44.91102314577124,0.9292297206680954
21863,49900_mask.png,76,2129.0,172.85281374238568,1.1034937794257211,55.08175741568164,0.8954320160698207
21864,49900_mask.png,77,2142.0,171.6812408671319,1.0180605887567322,52.773099207835045,0.9132373040771682
21865,49900_mask.png,78,1372.0,135.53910524340094,1.0273836330202697,42.7551166528639,0.9385010151575028
21866,49900_mask.png,79,328.0,65.698484809835,1.2615545694945756,22.47220505424423,0.954933217194878
21867,49900_mask.png,80,1133.0,124.81118318204308,1.024185673458864,38.62641583165593,0.9139717523734848
21868,49900_mask.png,81,1466.0,141.29646455628165,1.042666137796724,44.40720662234904,0.9227440292724514
21869,49900_mask.png,82,1668.0,149.78174593052023,1.0231171530108334,46.52956049652737,0.9343038383909398
21870,49900_mask.png,83,1675.0,149.78174593052023,1.041388941138049,47.07440918375928,0.938224777760686
21871,49900_mask.png,84,2287.0,177.095454429505,1.0333329325398564,54.81788029466298,0.9163496120798998
21872,49900_mask.png,85,1898.0,163.6812408671319,1.054048056916286,50.35871324805669,0.8902423585751682
21873,49900_mask.png,86,1772.0,155.53910524340097,1.1020762329010112,49.8196748283246,0.9204376797554816
21874,49900_mask.png,87,1365.0,135.63961030678928,1.1126537311358295,44.204072210600685,0.9323295485548329
21875,49900_mask.png,88,1778.0,155.5391052434009,1.1059120502706548,50.0,0.9235542858946092
21876,49900_mask.png,89,827.0,106.32590180780451,1.1049827356350863,34.0147027033899,0.9192575887660348
21877,49900_mask.png,90,1708.0,152.12489168102786,1.0578882175938789,47.63402145525821,0.9274642244940328
21878,49900_mask.png,91,1589.0,147.53910524340094,1.082617593402571,46.69047011971501,0.9173170601963668
21879,49900_mask.png,92,1946.0,162.02438661763952,1.0195013899572036,50.00999900019995,0.9315194513164304
21880,49900_mask.png,93,1548.0,145.0538238691624,1.1078552412062146,47.01063709417264,0.9245330828926214
21881,49900_mask.png,94,2437.0,181.6812408671319,1.0134089832965865,56.356011214421486,0.9277804531216391
21882,49900_mask.png,95,688.0,95.49747468305831,1.139690653982578,31.622776601683796,0.9480135124847414
21883,49900_mask.png,96,1840.0,159.1959594928933,1.0161262651632277,48.84669896727925,0.9123544724738658
21884,49900_mask.png,97,2390.0,181.6812408671319,1.1004662891439525,58.60034129593445,0.9098872724500278
21885,49900_mask.png,98,1979.0,164.0243866176395,1.0279869718033707,50.99019513592785,0.924355039976856
21886,49900_mask.png,99,2006.0,164.8528137423857,1.0116916418131037,50.80354318352215,0.9275729268546836
21887,49900_mask.png,100,1375.0,135.63961030678928,1.040094099163295,42.80186911806539,0.9391598016577984
21888,49900_mask.png,101,2506.0,184.99494936611663,1.0501514412283135,57.584720195551874,0.9201766048769296
21889,49900_mask.png,102,2189.0,173.68124086713186,1.0933240482245343,54.48853090330111,0.9119054242948
21890,49900_mask.png,103,2372.0,179.09545442950497,1.0155714993254124,55.71355310873648,0.9292988979959248
21891,49900_mask.png,104,1323.0,133.88225099390857,1.0540705981900964,41.67733196834941,0.9275208839581705
21892,49900_mask.png,105,1837.0,157.78174593052023,1.0371095288455938,49.73932046178355,0.92726849732308
21893,49900_mask.png,106,1616.0,149.19595949289334,1.127093195093494,48.104053883222775,0.912298785883482
21894,49900_mask.png,107,2026.0,167.095454429505,1.0518331875449276,52.3450093132096,0.9118429266487242
21895,49900_mask.png,108,2131.0,169.6812408671319,1.0574788564923647,53.85164807134504,0.9300914471877392
21896,49900_mask.png,109,2248.0,175.68124086713192,1.1060259642601915,55.90169943749474,0.915282987966244
21897,49900_mask.png,110,1085.0,121.63961030678928,1.122001632249731,39.05124837953327,0.9214877409322644
21898,49900_mask.png,111,1453.0,139.88225099390857,1.007080475383138,43.65775990588615,0.9331474068903394
21899,49900_mask.png,112,2174.0,171.6812408671319,1.0338539743611184,53.9351462406472,0.9268804384051184
21900,49900_mask.png,113,1831.0,158.02438661763952,1.134514655370899,50.99019513592785,0.921403763491602
21901,49900_mask.png,114,1411.0,137.63961030678928,1.0483746929935012,43.18564576337837,0.9359443115057956
21902,49900_mask.png,115,1960.0,162.36753236814712,1.064787545209396,51.66236541235796,0.9342595686496742
21903,49900_mask.png,116,662.0,112.2253967444162,2.824558333832208,47.41307836451879,0.660519364879018
21904,49900_mask.png,117,1694.0,151.1959594928933,1.093679922476668,48.507731342539614,0.9311998540537024
21905,49900_mask.png,118,2761.0,194.99494936611663,1.1057969804852992,62.64982043070834,0.912493007850873
21906,49900_mask.png,119,1519.0,142.71067811865476,1.0848068891038751,45.70557952810576,0.9372483797580544
21907,49900_mask.png,120,1743.0,153.78174593052023,1.0178465685882758,47.67598976424087,0.9261848581291012
21908,49900_mask.png,121,1630.0,147.78174593052023,1.0562008233850513,46.57252408878007,0.9378985883456176
21909,49900_mask.png,122,1787.0,155.4386001800126,1.0531491701264022,48.83646178829912,0.9294299508324622
21910,49900_mask.png,123,653.0,94.91168824543142,1.4794682832517627,34.058772731852805,0.9109271541481848
21911,49900_mask.png,124,1906.0,161.78174593052023,1.016346151241329,50.00999900019995,0.9151108917421382
21912,49900_mask.png,125,1729.0,152.95331880577405,1.0194719324575474,47.29693436154187,0.9287248104271112
21913,49900_mask.png,126,1636.0,149.88225099390857,1.0495178976216186,47.20169488482379,0.9151509809871428
21914,49900_mask.png,127,1537.0,145.29646455628168,1.1064965666139424,46.48655719667784,0.9149000213179058
21915,49900_mask.png,128,1110.0,122.56854249492382,1.0192718979996631,38.28837943815329,0.9284848017972044
