sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
813,47381_mask.png,80,1275.0,131.05382386916236,1.1571612836077574,43.01162633521314,0.932868984838505
814,47381_mask.png,81,1703.0,153.4386001800126,1.237887314635781,51.97114584074513,0.9089819438746292
815,47381_mask.png,82,1985.0,162.95331880577405,1.0588096036136774,51.85556864985669,0.9393857224395272
816,47381_mask.png,83,1486.0,146.36753236814712,1.0340399268891756,46.32493928760188,0.8716440528041618
817,47381_mask.png,84,955.0,118.46803743153544,1.1130224002040248,38.58756276314948,0.8550880710256734
818,47381_mask.png,85,2291.0,179.92388155425115,1.2687623873941696,62.03224967708329,0.8893185061746073
819,47381_mask.png,86,1340.0,134.22539674441617,1.05047031050385,42.37924020083418,0.934641949891706
820,47381_mask.png,87,1290.0,135.0538238691624,1.1826974848978984,44.40720662234904,0.8887626679544448
821,47381_mask.png,88,1448.0,139.88225099390857,1.0361576042449865,43.73785545725808,0.9299363008790168
822,47381_mask.png,89,1034.0,117.39696961967,1.1193140686075589,38.3275357934736,0.9427936085108064
823,47381_mask.png,90,2173.0,173.095454429505,1.1194758932778603,55.44366510251645,0.9113774187890872
824,47381_mask.png,91,1075.0,119.9827560572969,1.134237017851936,39.05124837953327,0.938384144276696
825,47381_mask.png,92,1776.0,155.78174593052023,1.1332278965206843,50.60632371551998,0.919643893942252
826,47381_mask.png,93,836.0,106.08326112068524,1.106869923512123,34.0147027033899,0.9335174005540864
827,47381_mask.png,94,1329.0,133.63961030678928,1.0264176552610296,41.67733196834941,0.9351137519054508
828,47381_mask.png,95,1501.0,143.29646455628165,1.2417380208515751,48.60041152089147,0.9185855412410584
829,47381_mask.png,96,1439.0,139.88225099390857,1.0486958179026675,43.93176527297759,0.9241563100586362
830,47381_mask.png,97,1454.0,142.71067811865476,1.3675971781658012,49.04079934095692,0.8971422937249579
831,47381_mask.png,98,1888.0,163.53910524340094,1.3291299192867738,55.10898293381942,0.8870919115038078
832,47381_mask.png,99,1742.0,155.88225099390854,1.339453243926928,53.60037313302959,0.9008752957341384
833,47381_mask.png,100,1236.0,131.05382386916236,1.3233516372927046,45.79301256742124,0.90433416883168
834,47381_mask.png,101,1851.0,157.53910524340094,1.0383830410416808,49.24428900898052,0.937215653692072
835,47381_mask.png,102,1312.0,133.05382386916236,1.1820178120106533,44.204072210600685,0.9312986605341582
836,47381_mask.png,103,1561.0,146.71067811865476,1.24843877091778,50.0,0.9113586461760312
837,47381_mask.png,104,1753.0,156.36753236814712,1.2883906735971031,53.75872022286245,0.9009456958897368
838,47381_mask.png,105,1463.0,141.88225099390857,1.296740385048885,48.507731342539614,0.9132675992117664
839,47381_mask.png,106,1027.0,119.78174593052024,1.039315605079674,39.6232255123179,0.8994955715397568
840,47382_mask.png,1,1463.0,141.88225099390857,1.0820526341044494,44.59820624195552,0.9132675992117664
841,47382_mask.png,2,1626.0,154.61017305526644,1.2104055593921552,52.172789842982326,0.854779843867846
842,47382_mask.png,3,1469.0,142.95331880577405,1.1793860886337553,46.32493928760188,0.903323222219764
843,47382_mask.png,4,1939.0,166.2670273047588,1.4518673385966712,59.36328831862332,0.8814047952229278
844,47382_mask.png,5,2024.0,166.61017305526642,1.0879538097830856,52.69724850502159,0.9162570752251046
845,47382_mask.png,6,1979.0,163.78174593052023,1.0353579748237602,50.99019513592785,0.9270959105101148
846,47382_mask.png,7,969.0,115.84062043356596,1.1567909796613072,37.44329045369811,0.9074274052192892
847,47382_mask.png,8,1895.0,163.53910524340094,1.0880682792687448,51.86520991955976,0.8903809175316292
848,47382_mask.png,9,1187.0,126.46803743153546,1.0628851181220664,39.84971769034255,0.9326077599681064
849,47382_mask.png,10,1594.0,149.78174593052023,1.012672931552125,46.69047011971501,0.8928539079107662
850,47382_mask.png,11,1902.0,167.6812408671319,1.3227514853055853,56.88585061331157,0.8500635967803869
851,47382_mask.png,12,1494.0,141.88225099390857,1.0440886050074203,44.384682042344295,0.9326191341232938
852,47382_mask.png,13,1677.0,152.12489168102783,1.0179402870085192,47.16990566028302,0.9106308574218346
853,47382_mask.png,14,1771.0,157.78174593052023,1.1062606297280495,51.03920062069938,0.893953461491113
854,47382_mask.png,15,1255.0,132.46803743153546,1.0329364489166473,40.79215610874228,0.8987344424961556
855,47382_mask.png,16,1489.0,143.29646455628168,1.1322607128781097,46.09772228646444,0.91124175277011
856,47382_mask.png,17,1417.0,140.71067811865476,1.098117382670904,45.880278987817846,0.899343504344673
857,47382_mask.png,18,1460.0,142.12489168102786,1.132921279910075,45.45327270945405,0.9082855947326952
858,47382_mask.png,19,1376.0,137.0538238691624,1.2271752116201398,46.400431032480725,0.9205470355399236
859,47382_mask.png,20,1269.0,133.39696961967,1.2227825460464126,43.9089968002003,0.8961476256803049
860,47382_mask.png,21,1544.0,148.71067811865476,1.2789515834137624,49.72926703662542,0.8773499426076503
861,47382_mask.png,22,1537.0,144.46803743153546,1.2125290328062253,48.05205510693585,0.9254227793133298
862,47382_mask.png,23,1391.0,143.6812408671319,1.5041347929670787,50.15974481593781,0.8467142209065792
863,47382_mask.png,24,1487.0,145.0538238691624,1.164979654499857,47.265209192385896,0.8881012236830284
864,47382_mask.png,25,2847.0,216.89444430272832,1.9769818027591295,81.54140052758476,0.7605022014310263
865,47382_mask.png,26,1501.0,143.29646455628165,1.1595365883852158,46.86149805543992,0.9185855412410584
866,47382_mask.png,27,1913.0,161.19595949289334,1.1239568143794754,52.49761899362675,0.9251593252891304
867,47382_mask.png,28,2016.0,169.4386001800126,1.2198979614696968,56.4003546088143,0.8824206894026142
868,47382_mask.png,29,1874.0,162.8528137423857,1.335386410945943,55.47071299343465,0.8879508295734989
869,47382_mask.png,30,1165.0,125.05382386916236,1.144845026589315,41.04875150354759,0.9361422306867588
870,47382_mask.png,31,1945.0,169.78174593052023,1.246829992405587,56.356011214421486,0.8479055522411777
871,47382_mask.png,32,1814.0,157.1959594928933,1.1326330407238852,51.66236541235796,0.9224957817170516
872,47382_mask.png,33,1987.0,170.36753236814715,1.5301332890305002,61.66036003787198,0.8602685874812181
873,47382_mask.png,34,1965.0,163.1959594928933,1.0237201722374665,50.60632371551998,0.927157711187587
874,47382_mask.png,35,312.0,63.45584412271571,1.1942696753338635,21.54065922853801,0.973691114085952
875,47382_mask.png,36,2228.0,173.6812408671319,1.140392756826598,56.4003546088143,0.9281522546043006
876,47382_mask.png,37,1577.0,148.36753236814712,1.3444127050390404,51.61395160225576,0.9002514097521239
877,47382_mask.png,38,1232.0,128.22539674441617,1.007969771979951,39.56008088970496,0.9416130500110992
878,47382_mask.png,39,1322.0,136.71067811865476,1.4183373746903662,48.41487374764082,0.8888663066264259
879,47382_mask.png,40,1929.0,165.09545442950497,1.2472890877443856,54.81788029466298,0.8893482598935607
880,47382_mask.png,41,1213.0,128.2253967444162,1.2296261309877452,43.04648650006177,0.9270914201813822
881,47382_mask.png,42,1613.0,147.78174593052023,1.018931117455238,45.89117562233506,0.9281168239272892
882,47382_mask.png,43,824.0,104.32590180780451,1.0970269461281428,33.60059523282288,0.9513772908770374
883,47382_mask.png,44,1735.0,157.09545442950497,1.4304093586064015,54.81788029466298,0.8834502651070348
884,47382_mask.png,45,1696.0,150.12489168102786,1.134472683483578,49.20365840057018,0.9456497189712624
885,47382_mask.png,46,1503.0,144.46803743153546,1.236606733455761,48.76474136094644,0.9049514881639132
886,47382_mask.png,47,1907.0,161.53910524340094,1.2187414792465443,54.08326913195984,0.9183436154812842
887,47382_mask.png,48,1422.0,139.29646455628165,1.2241470240052796,47.01063709417264,0.9209356236790324
888,47382_mask.png,49,1833.0,159.19595949289334,1.2352443631544283,53.9351462406472,0.9088835587198888
889,47382_mask.png,50,2005.0,166.12489168102786,1.2143475198847102,54.74486277268398,0.9129664525195628
890,47382_mask.png,51,1198.0,128.71067811865476,1.0705462389618277,40.80441152620633,0.9087355649194988
891,47382_mask.png,52,1394.0,137.29646455628165,1.154401059744879,44.82186966202994,0.9292957041981472
892,47382_mask.png,53,1203.0,127.39696961967,1.0408249827515044,39.82461550347976,0.9314451724652284
893,47382_mask.png,54,1459.0,145.1959594928933,1.4440431504641602,50.24937810560445,0.8696732138606506
894,47382_mask.png,55,1826.0,160.61017305526644,1.3176557987720248,57.0087712549569,0.8895380650785539
895,47382_mask.png,56,1904.0,161.19595949289334,1.1394942360521565,51.97114584074513,0.9208067722689514
896,47382_mask.png,57,2021.0,173.58073580374355,1.6446826331973,65.0,0.8428943205243792
897,47382_mask.png,58,1477.0,142.12489168102786,1.0386840878210284,44.14748010928823,0.9188615228905416
898,47382_mask.png,59,1953.0,163.4386001800126,1.0298719171819026,51.24451190127583,0.9187616083160458
899,47382_mask.png,60,1290.0,135.0538238691624,1.3864097604840182,47.16990566028302,0.8887626679544448
900,47382_mask.png,61,1424.0,139.78174593052023,1.1582610017426929,44.82186966202994,0.915838574892472
901,47382_mask.png,62,1746.0,154.36753236814712,1.0470750733987078,48.05205510693585,0.9207509587303851
902,47382_mask.png,63,1639.0,151.1959594928933,1.4015569380347406,53.60037313302959,0.9009660925584524
903,47382_mask.png,64,1583.0,148.71067811865473,1.2212522214102193,49.8196748283246,0.8995109839040873
904,47382_mask.png,65,1371.0,137.88225099390857,1.0778010986312951,43.41658669218482,0.906213628224228
905,47382_mask.png,66,1052.0,119.39696961967,1.099850360821164,38.07886552931954,0.9273400048719872
906,47382_mask.png,67,902.0,110.42640687119284,1.1373109512944508,36.359317925395686,0.9295452147894498
907,47382_mask.png,68,1198.0,127.05382386916236,1.0321606699987576,39.56008088970496,0.9325909602706784
908,47382_mask.png,69,1326.0,136.71067811865476,1.267896378933913,46.32493928760188,0.8915557659505602
909,47382_mask.png,70,1648.0,150.46803743153546,1.1428538731306546,48.41487374764082,0.9146997459246896
910,47382_mask.png,71,1627.0,148.46803743153546,1.0223059518103277,46.14108798023731,0.9275375096367844
911,47382_mask.png,72,1558.0,149.19595949289334,1.3350743976513306,51.894122981316485,0.8795553888653865
912,47382_mask.png,73,1263.0,129.63961030678928,1.1309996792016908,42.20189569201838,0.9443604290349632
913,47382_mask.png,74,1018.0,116.5685424949238,1.119650432687349,37.65634076752546,0.9414449048235972
914,47382_mask.png,75,1344.0,135.88225099390854,1.017091768660318,41.78516483155236,0.9147105062826566
915,47382_mask.png,76,534.0,88.08326112068522,1.527002811697194,31.95309061734092,0.8648969201650912
916,47382_mask.png,77,3138.0,206.40916292848976,1.085928091190309,65.80273550544841,0.9255605980967808
917,47382_mask.png,78,1868.0,159.7817459305202,1.1122539878212565,51.03920062069938,0.9194590910001258
918,47382_mask.png,79,655.0,93.25483399593904,1.2063405999283654,31.575306807693888,0.9464734968373284
919,47382_mask.png,80,1950.0,165.19595949289334,1.32717342529106,57.14017850864661,0.8979365173998082
920,47382_mask.png,81,1631.0,148.95331880577405,1.28292418244255,51.0881590977792,0.923769154898896
921,47382_mask.png,82,1696.0,150.71067811865476,1.057264939249139,48.02082881417188,0.9383128502730308
922,47382_mask.png,83,1176.0,125.98275605729688,1.0814350436674334,40.311288741492746,0.9310971040230396
923,47382_mask.png,84,1851.0,160.61017305526642,1.3236242780369063,54.78138369920935,0.9017168447209224
924,47382_mask.png,85,1785.0,156.36753236814712,1.0960720038545702,49.8196748283246,0.9173919379139648
925,47382_mask.png,86,2215.0,175.4386001800126,1.2574552485905914,60.4648658313239,0.9043432214625012
926,47382_mask.png,87,1212.0,129.39696961967,1.2985313603696014,44.01136216933077,0.9096289475416358
927,47382_mask.png,88,1522.0,143.29646455628165,1.1382373871576112,46.32493928760188,0.9314371710652172
928,47382_mask.png,89,1398.0,136.71067811865476,1.03681021281011,42.72001872658765,0.9399660337849798
929,47382_mask.png,90,1521.0,147.0538238691624,1.2715128209315063,48.507731342539614,0.8838660121165344
930,47382_mask.png,91,741.0,100.42640687119284,1.158184456795211,33.421549934136806,0.9232774383586158
931,47382_mask.png,92,2237.0,178.71067811865476,1.106317134012138,57.62811813689564,0.8801867825070344
932,47382_mask.png,93,1172.0,128.63961030678928,1.2526414101524916,43.17406628984581,0.8899959782532051
933,47382_mask.png,94,1697.0,154.36753236814715,1.2533216542357213,52.478567053607705,0.8949108688232892
934,47382_mask.png,95,2333.0,183.82337649086287,1.2125642998251198,61.20457499239743,0.8676071547550827
935,47382_mask.png,96,1561.0,145.53910524340094,1.0543393434507746,45.35416188179427,0.9260903650632288
936,47382_mask.png,97,1618.0,151.4386001800126,1.435543282115716,53.85164807134504,0.8865744435341978
937,47382_mask.png,98,2061.0,172.16652224137047,1.3034784497550524,58.25804665451803,0.8737565455038527
938,47382_mask.png,99,1732.0,156.2670273047588,1.3148836126027057,52.80151512977634,0.891298243318806
939,47382_mask.png,100,1351.0,135.29646455628165,1.2441592162614428,46.238512086787566,0.927453867824315
940,47382_mask.png,101,2927.0,203.23759005323592,1.250253506818558,68.8839603971781,0.8904807047510743
941,47382_mask.png,102,1079.0,122.5685424949238,1.1724584755855765,41.23105625617661,0.9025541451704362
942,47382_mask.png,103,2002.0,166.61017305526642,1.0838126106376114,52.80151512977634,0.9062977591900492
943,47382_mask.png,104,1652.0,154.61017305526642,1.389730323552583,53.41348144429457,0.868447910251957
944,47382_mask.png,105,1226.0,131.63961030678928,1.0393520932178664,40.60788100849391,0.8890519896905806
945,47383_mask.png,1,1298.0,137.0538238691624,1.489214193496374,49.36598018878993,0.8683648634671662
946,47383_mask.png,2,1163.0,129.63961030678928,1.494211342867915,46.8187996428785,0.8695892153346494
947,47383_mask.png,3,1638.0,150.95331880577402,1.253872559752487,51.26402247190519,0.9033133527999828
948,47383_mask.png,4,1460.0,140.71067811865476,1.1480402505073484,46.04345773288535,0.9266348033473696
949,47383_mask.png,5,1131.0,123.39696961967,1.1556136336621112,40.52159917870962,0.9333907229522016
950,47383_mask.png,6,1423.0,139.29646455628165,1.1273110876699712,45.39823785126467,0.9215832577322528
951,47383_mask.png,7,1930.0,161.19595949289334,1.1457427896625385,52.952809179494906,0.9333808143272458
952,47383_mask.png,8,1226.0,129.39696961967,1.191539297838961,43.965895873961216,0.9201362126122488
953,47383_mask.png,9,1387.0,137.0538238691624,1.0580398155236603,43.17406628984581,0.9279060598065944
954,47383_mask.png,10,1594.0,146.12489168102783,1.0214977905272098,45.60701700396552,0.9381013838279744
955,47383_mask.png,11,1608.0,148.12489168102783,1.163352015957656,48.373546489791295,0.920957983272746
956,47383_mask.png,12,2229.0,176.61017305526644,1.266664051951483,58.9406481131655,0.8980251514236769
957,47383_mask.png,13,1464.0,143.29646455628165,1.3923319897218656,50.24937810560445,0.8959421934556359
958,47383_mask.png,14,2052.0,169.19595949289334,1.2855222882216468,57.982756057296896,0.9007561692319264
959,47383_mask.png,15,1466.0,143.53910524340094,1.3223861594229882,49.39635614091387,0.894135555212047
960,47383_mask.png,16,1533.0,146.95331880577405,1.1600279630631631,47.20169488482379,0.8920582654158887
961,47383_mask.png,17,1195.0,126.46803743153546,1.1201277134685417,41.10960958218893,0.9388932377100984
962,47383_mask.png,18,1681.0,154.26702730475878,1.3401737445297777,52.43090691567332,0.8876287404995494
963,47383_mask.png,19,1998.0,165.4386001800126,1.0996921259029773,52.40229002629561,0.9173427953038482
964,47383_mask.png,20,1581.0,146.95331880577405,1.1089257065035043,47.53945729601885,0.919989639675486
965,47383_mask.png,21,1996.0,165.68124086713192,1.2424922597646026,56.51548460377917,0.9137422866654192
966,47383_mask.png,22,1039.0,118.46803743153548,1.137194581735859,38.07886552931954,0.9303000060687688
967,47383_mask.png,23,1389.0,137.0538238691624,1.0976907955782027,43.93176527297759,0.9292440642187164
968,47383_mask.png,24,690.0,96.66904755831212,1.1804214422316164,31.89043743820395,0.9278634668263752
969,47383_mask.png,25,1340.0,135.88225099390857,1.100350461015089,43.382023926967726,0.9119881535853864
970,47383_mask.png,26,1710.0,153.53910524340094,1.2065205522328892,51.22499389946279,0.9115236971142042
971,47383_mask.png,27,2043.0,170.36753236814712,1.1138907243774423,55.072679252057455,0.8845137011696674
972,47383_mask.png,28,1343.0,137.63961030678925,1.2293730742622655,45.89117562233506,0.8908385615537093
973,47383_mask.png,29,1498.0,142.95331880577402,1.123209402715472,47.53945729601885,0.921156015578766
974,47383_mask.png,30,1428.0,138.71067811865476,1.1404386093837615,45.0,0.9326491133597592
975,47383_mask.png,31,1990.0,167.4386001800126,1.1744775753575656,54.56189146281496,0.8919731290315975
976,47383_mask.png,32,1476.0,143.29646455628168,1.3204893475292665,49.64876634922564,0.9032859819265832
977,47383_mask.png,33,1529.0,145.88225099390857,1.148955819340003,46.87216658103186,0.902843420664964
978,47383_mask.png,34,1484.0,144.22539674441617,1.3283725035994882,49.76946855251722,0.8965206149071987
979,47383_mask.png,35,916.0,112.5685424949238,1.1047051769376093,36.05551275463989,0.9083877138978924
980,47383_mask.png,36,1689.0,156.0243866176395,1.2786931738665397,52.61178575186362,0.8718756440901531
981,47383_mask.png,37,1199.0,129.39696961967,1.1463002607758148,42.190046219457976,0.8998722014046381
982,47383_mask.png,38,1873.0,164.50966799187808,1.3498872918812064,57.706152185014034,0.8696906271794609
983,47383_mask.png,39,1530.0,143.88225099390857,1.2316362208730394,48.87739763939975,0.9287243826575354
984,47383_mask.png,40,1936.0,164.36753236814712,1.2684698195752409,55.10898293381942,0.9004988170065011
985,47383_mask.png,41,1727.0,155.78174593052023,1.2497341826028534,53.150729063673246,0.8942708360575841
986,47383_mask.png,42,1803.0,157.78174593052023,1.22742918126415,53.009433122794285,0.9101062061369152
987,47383_mask.png,43,1364.0,136.4680374315355,1.159955382705146,44.40720662234904,0.9203697633350956
988,47383_mask.png,44,1855.0,161.4386001800126,1.1601336048534912,51.73973328110612,0.894414871430034
989,47383_mask.png,45,1727.0,156.36753236814712,1.346550757483611,53.23532661682466,0.8875831242450517
990,47383_mask.png,46,1676.0,154.12489168102783,1.2522976998810706,51.10772935672255,0.8866216043228979
991,47383_mask.png,47,1792.0,155.53910524340094,1.1287016637229093,50.92150822589606,0.930826366885905
992,47383_mask.png,48,1573.0,151.53910524340094,1.4538921327132055,53.53503525729669,0.8607740175582232
993,47383_mask.png,49,2122.0,171.6812408671319,1.144846618733375,55.60575509783138,0.9047103451221992
994,47383_mask.png,50,1282.0,139.39696961967002,1.581966953914325,53.009433122794285,0.8290700448341614
995,47383_mask.png,51,1580.0,145.88225099390857,1.036319159973658,45.60701700396552,0.9329578840095768
996,47383_mask.png,52,2170.0,175.095454429505,1.3148674246748706,60.14149981501958,0.8894465490417792
997,47383_mask.png,53,1892.0,166.2670273047588,1.5227407525889871,59.94163828258284,0.8600401611974108
998,47383_mask.png,54,1513.0,143.53910524340094,1.0870422243128377,45.803929962395145,0.9228015655087498
999,47383_mask.png,55,1725.0,152.95331880577405,1.0844752164864826,48.84669896727925,0.926576227869732
1000,47383_mask.png,56,1201.0,127.9827560572969,1.198502277625929,43.41658669218482,0.921403706288966
1001,47383_mask.png,57,1824.0,157.19595949289334,1.106830518817986,51.92301994298868,0.9275812049900226
1002,47383_mask.png,58,1672.0,152.95331880577405,1.388433218737415,54.08326913195984,0.8981075089844593
1003,47383_mask.png,59,1500.0,142.95331880577405,1.0491366128953332,45.60701700396552,0.9223858633966276
1004,47383_mask.png,60,1407.0,142.0243866176395,1.186529424537688,49.25444142409901,0.8765528716400625
1005,47383_mask.png,61,1432.0,141.88225099390857,1.2257891034645587,47.63402145525821,0.8939160643002388
1006,47383_mask.png,62,1289.0,137.39696961967,1.4083116243746208,50.24937810560445,0.8580418548204193
1007,47383_mask.png,63,1060.0,121.9827560572969,1.3339184298865,42.5205832509386,0.8951974703103165
1008,47383_mask.png,64,1569.0,148.26702730475878,1.0789912803991364,47.43416490252569,0.8968992217668698
1009,47383_mask.png,65,1187.0,126.81118318204308,1.2262338385723777,42.80186911806539,0.9275673936404922
1010,47383_mask.png,66,1134.0,123.98275605729692,1.310990349374158,43.56604182158393,0.927043997309413
1011,47383_mask.png,67,1874.0,162.26702730475878,1.118057706463922,52.61178575186362,0.8943734335467136
1012,47383_mask.png,68,2345.0,179.43860018001263,1.1466693172394615,58.05170109479997,0.9152104406048608
1013,47383_mask.png,69,1881.0,159.7817459305202,1.1050012312336943,51.86520991955976,0.9258578962372788
1014,47383_mask.png,70,2035.0,166.61017305526644,1.1470111200394344,54.405882034941776,0.921236733242632
1015,47383_mask.png,71,1390.0,135.63961030678928,1.0721758665273655,43.17406628984581,0.9494051813122472
1016,47383_mask.png,72,1812.0,161.1959594928933,1.4314256328776525,56.43580423808985,0.8763140080626788
1017,47383_mask.png,73,1770.0,154.12489168102783,1.028523589934748,48.41487374764082,0.9363485916775236
1018,47383_mask.png,74,2044.0,167.78174593052023,1.1606386009624214,55.22680508593631,0.9124337411718908
1019,47383_mask.png,75,1619.0,149.71067811865476,1.0270867713493643,46.52956049652737,0.9077184392933088
1020,47383_mask.png,76,2278.0,176.61017305526644,1.0405912262342378,55.22680508593631,0.9177663952189932
1021,47383_mask.png,77,1050.0,119.39696961967,1.2731432721238731,40.718546143004666,0.9255770010604436
1022,47383_mask.png,78,1117.0,123.15432893255073,1.0615261874638366,39.35733730830886,0.925472829290619
1023,47383_mask.png,79,2118.0,172.71067811865476,1.272385072157307,58.30951894845301,0.8922723621716369
1024,47383_mask.png,80,1566.0,145.53910524340094,1.0645646264587696,45.803929962395145,0.9290567019148086
1025,47383_mask.png,81,1466.0,140.12489168102783,1.0817310388459436,44.41846462902562,0.9382385099159036
1026,47383_mask.png,82,1667.0,151.88225099390854,1.292761361060165,51.07837115648854,0.9080952704064982
1027,47383_mask.png,83,2065.0,170.36753236814715,1.3364290005162611,59.61543424315552,0.894038567261558
1028,47383_mask.png,84,1052.0,119.1543289325507,1.0296438740532916,37.73592452822641,0.9311206399307368
1029,47383_mask.png,85,619.0,91.25483399593904,1.2171743104130408,30.364452901377952,0.9340900678070896
1030,47383_mask.png,86,1187.0,126.81118318204308,1.0242362488941277,39.395431207184416,0.9275673936404922
1031,47383_mask.png,87,1602.0,151.1959594928933,1.3899230526625792,51.92301994298868,0.8806270166434659
1032,47384_mask.png,1,752.0,103.15432893255073,1.3664502699003456,36.61966684720111,0.8880814288293696
1033,47384_mask.png,2,972.0,115.49747468305834,1.147343234934389,38.8329756778952,0.9156534829663072
1034,47384_mask.png,3,1577.0,145.29646455628165,1.0826980424544788,46.22769732530488,0.9387100413912416
1035,47384_mask.png,4,1949.0,163.43860018001263,1.0719782711198858,51.22499389946279,0.9168798641105852
1036,47384_mask.png,5,1491.0,142.71067811865476,1.0632744560968812,45.0,0.9199719119284128
1037,47384_mask.png,6,1536.0,146.61017305526644,1.3606379544759852,50.60632371551998,0.8979928256383725
1038,47384_mask.png,7,1712.0,152.71067811865476,1.067439377408115,47.70744176750625,0.9225179240708264
1039,47384_mask.png,8,1554.0,157.53910524340097,1.6492330569613234,58.077534382926416,0.7868358324351588
1040,47384_mask.png,9,1804.0,158.36753236814715,1.1045659058474433,50.32891812864648,0.9038869115098138
1041,47384_mask.png,10,1776.0,156.36753236814712,1.2877301790740083,53.60037313302959,0.9127664323446508
1042,47384_mask.png,11,1265.0,131.88225099390854,1.0840731652306028,42.05948168962618,0.9139610484726876
1043,47384_mask.png,12,943.0,113.74011537017762,1.075266490637118,36.05551275463989,0.9159973724481444
1044,47384_mask.png,13,1337.0,135.39696961967,1.1384368947593388,44.27188724235731,0.9164808244670009
1045,47384_mask.png,14,1817.0,158.95331880577405,1.043239120154832,48.91829923454004,0.9037027237971484
1046,47384_mask.png,15,1861.0,158.95331880577405,1.0909200194255124,50.80354318352215,0.9255865542028032
1047,47384_mask.png,16,2463.0,225.27312395916863,1.4044965522412989,74.81310045707235,0.6098956173709599
1048,47384_mask.png,17,1254.0,130.22539674441617,1.1123243826645228,42.01190307520001,0.929214593925854
1049,47384_mask.png,18,2101.0,171.02438661763955,1.0297517854599267,53.33854141237835,0.9026509289595752
1050,47384_mask.png,19,1033.0,118.5685424949238,1.0598730118072228,37.48332962798263,0.9233603527593476
1051,47384_mask.png,20,1784.0,155.53910524340094,1.0373441884906591,48.70318264754368,0.926670892033736
1052,47384_mask.png,21,1832.0,158.61017305526644,1.1361815559939088,50.99019513592785,0.9151099035276732
1053,47384_mask.png,22,1986.0,167.1959594928933,1.3344279403018091,58.52349955359813,0.8927658150184035
1054,47384_mask.png,23,1392.0,139.29646455628168,1.021786018127821,43.32435804486894,0.9015066020824282
1055,47384_mask.png,24,1943.0,163.0243866176395,1.0681186809094996,51.31276644267,0.918708035460182
1056,47384_mask.png,25,1037.0,118.5685424949238,1.295208981766277,41.340053217188775,0.9269358042705168
1057,47384_mask.png,26,967.0,115.25483399593904,1.1082812392188035,38.07886552931954,0.9147829026671834
1058,47384_mask.png,27,2371.0,206.75230867899737,2.147849955922736,77.27871634544663,0.697012685880566
1059,47384_mask.png,28,1035.0,117.9827560572969,1.1338501396845049,38.41874542459709,0.9343576373372532
1060,47384_mask.png,29,1630.0,154.61017305526642,1.3354076341138483,52.46903848937962,0.8568826233115556
1061,47384_mask.png,30,1753.0,161.6812408671319,1.5106119417457875,57.0087712549569,0.842699066537419
1062,47384_mask.png,31,1677.0,152.36753236814712,1.2467249890769272,51.85556864985669,0.9077328625462268
1063,47384_mask.png,32,1424.0,139.88225099390857,1.263753486632393,47.92702786528704,0.9145229920246686
1064,47384_mask.png,33,1567.0,147.29646455628165,1.260929556138619,49.64876634922564,0.907599430344879
1065,47384_mask.png,34,1687.0,153.19595949289334,1.0353560888320643,47.51841748206689,0.9032964939009428
1066,47384_mask.png,35,1656.0,149.29646455628165,1.1097787438354885,48.373546489791295,0.9336221561396476
1067,47384_mask.png,36,1577.0,145.88225099390854,1.0453522057326037,46.06517122512408,0.931186444989306
1068,47384_mask.png,37,1985.0,166.26702730475878,1.1835066510488346,55.54277630799526,0.9023148625670512
1069,47384_mask.png,38,1710.0,153.53910524340094,1.1411502554506296,50.21951811795888,0.9115236971142042
1070,47384_mask.png,39,1990.0,165.78174593052023,1.2721999741713548,56.92099788303083,0.9098913203859988
1071,47384_mask.png,40,2132.0,169.78174593052023,1.1818884538008465,57.42821606144492,0.9294265487805607
1072,47384_mask.png,41,1330.0,136.12489168102783,1.368458034683958,48.02082881417188,0.901958198736826
1073,47384_mask.png,42,2045.0,166.6101730552664,1.038443642215109,51.66236541235796,0.9257636950767486
1074,47384_mask.png,43,595.0,88.66904755831213,1.1640778574166333,29.154759474226505,0.9510048740041624
1075,47384_mask.png,44,1918.0,161.78174593052023,1.1683883272395017,53.2634959423431,0.920872345415226
1076,47384_mask.png,45,2579.0,197.53910524340097,1.7113237311529572,72.78049189171504,0.8305294590480791
1077,47384_mask.png,46,941.0,117.84062043356596,1.407861651202844,42.20189569201838,0.8515486144183019
1078,47384_mask.png,47,1295.0,144.8111831820431,1.6517062109923542,49.8196748283246,0.776024492593735
1079,47384_mask.png,48,2055.0,173.92388155425118,1.487120781351885,62.369864518050704,0.8536960102674256
1080,47384_mask.png,49,1353.0,134.8111831820431,1.0307598318645608,42.80186911806539,0.9355259097344256
1081,47384_mask.png,50,1004.0,117.9827560572969,1.343688963682972,40.718546143004666,0.9063720462672484
1082,47384_mask.png,51,1101.0,122.22539674441616,1.1387446553249534,39.20459156782532,0.9261349456955116
1083,47384_mask.png,52,1692.0,152.12489168102786,1.1904437643042505,50.69516742254631,0.918776035037414
1084,47384_mask.png,53,2053.0,169.53910524340097,1.1190785809315589,55.31726674375732,0.8975508029752673
1085,47384_mask.png,54,1654.0,154.36753236814715,1.1908928657140991,51.40038910358559,0.8722348715578787
1086,47384_mask.png,55,1495.0,144.12489168102783,1.0163211825392486,44.40720662234904,0.9044260627596372
1087,47384_mask.png,56,2638.0,193.9238815542512,1.3619127823356338,67.7421582177598,0.8814994882876713
