sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5428,53880_mask.png,84,3019.0,205.7228714274745,1.124904316757633,65.19202405202648,0.8964123311714713
5429,53880_mask.png,85,2428.0,181.095454429505,1.018434884541722,56.462376853972415,0.9303437565464496
5430,53880_mask.png,86,2541.0,186.16652224137047,1.0254676044615298,57.55866572463264,0.9213218212902794
5431,53880_mask.png,87,2067.0,167.4386001800126,1.095191646800414,53.41348144429457,0.926486662164981
5432,53880_mask.png,88,1683.0,150.95331880577405,1.066957388220821,47.63402145525821,0.9281296537010812
5433,53880_mask.png,89,3155.0,209.48023074035524,1.0937789831116869,67.446274915669,0.9034895638139032
5434,53880_mask.png,90,3444.0,216.65180361560903,1.0738058386166198,68.81860213634101,0.9220370850607136
5435,53880_mask.png,91,1518.0,144.46803743153546,1.1062306031662985,46.06517122512408,0.913982940141597
5436,53880_mask.png,92,2553.0,186.2670273047588,1.0948361286649024,59.94163828258284,0.9246741391901548
5437,53880_mask.png,93,2545.0,186.50966799187808,1.057737709222583,58.52349955359813,0.919379789866794
5438,53880_mask.png,94,3045.0,203.82337649086284,1.048934426965066,64.07027391856539,0.921062662576286
5439,53880_mask.png,95,1770.0,157.095454429505,1.1330199512832422,49.49747468305833,0.9012720283800872
5440,53880_mask.png,96,1875.0,160.61017305526642,1.114524209807694,51.22499389946279,0.9134084731775955
5441,53880_mask.png,97,1170.0,142.8111831820431,1.965634656756549,53.36665625650534,0.7208938013355198
5442,53880_mask.png,98,3337.0,214.89444430272832,1.0414339732147608,66.61080993352356,0.908062403923674
5443,53880_mask.png,99,1701.0,152.71067811865473,1.1230270723658664,49.4064773081425,0.9165905308671006
5444,53880_mask.png,100,1260.0,132.46803743153546,1.1600175850149796,42.95346318982906,0.9023150578049052
5445,53880_mask.png,101,1963.0,162.61017305526642,1.0191216179262608,50.69516742254631,0.9328992407285628
5446,53880_mask.png,102,2142.0,172.61017305526644,1.1304658339390878,55.65968020030299,0.9034342573816624
5447,53880_mask.png,103,1554.0,146.71067811865476,1.128347180550599,47.29693436154187,0.9072718361034928
5448,53880_mask.png,104,2882.0,199.82337649086287,1.0345984684318017,61.66036003787198,0.9070082852534804
5449,53880_mask.png,105,3493.0,218.65180361560903,1.026529986942453,67.62396025078685,0.9181260746095902
5450,53880_mask.png,106,2747.0,192.99494936611663,1.0054349845027877,59.53990258641679,0.9267799632996734
5451,53880_mask.png,107,2151.0,171.6812408671319,1.065740469546666,53.9351462406472,0.9170744356069044
5452,53880_mask.png,108,1140.0,127.74011537017762,1.1674290524323765,41.72529209005013,0.8779304397907783
5453,53880_mask.png,109,2215.0,174.02438661763952,1.0239977703664889,54.20332093147061,0.9191012806092852
5454,53880_mask.png,110,1792.0,156.95331880577405,1.0841454651869054,50.47771785649585,0.9141276861760576
5455,53880_mask.png,111,2020.0,165.6812408671319,1.093996376669571,53.60037313302959,0.9247291678678096
5456,53880_mask.png,112,1715.0,159.82337649086284,1.1040146404011628,52.08646657242167,0.8437103668269976
5457,53880_mask.png,113,1866.0,159.1959594928933,1.023003555438054,49.39635614091387,0.9252464378457792
5458,53880_mask.png,114,1619.0,149.78174593052023,1.1976718380661475,49.36598018878993,0.9068572628027168
5459,53880_mask.png,115,1129.0,124.22539674441616,1.0678981047419809,39.44616584663204,0.9193545315070196
5460,53880_mask.png,116,1392.0,138.22539674441617,1.024339742643334,43.829214001622255,0.9155317480141224
5461,53881_mask.png,1,1867.0,160.95331880577405,1.131858793317835,52.15361924162119,0.905637317620992
5462,53881_mask.png,2,2239.0,178.50966799187808,1.1028515168385138,55.7584074378026,0.8829588686999763
5463,53881_mask.png,3,1810.0,158.71067811865476,1.1875158535232913,52.55473337388365,0.902975868905606
5464,53881_mask.png,4,2151.0,171.095454429505,1.0431719667450985,53.66563145999496,0.9233648353359468
5465,53881_mask.png,5,2957.0,203.33809511662423,1.042994481027062,63.25345840347388,0.8987185111430478
5466,53881_mask.png,6,2441.0,181.5807358037436,1.0344164627863757,57.0087712549569,0.9303323017313272
5467,53881_mask.png,7,2137.0,172.26702730475878,1.0627865309708655,54.378304497290095,0.9049197508729192
5468,53881_mask.png,8,2714.0,192.50966799187808,1.0765285584622446,61.46543744251724,0.9202686283352426
5469,53881_mask.png,9,1996.0,165.1959594928933,1.0560031573949733,51.85556864985669,0.9191186096051374
5470,53881_mask.png,10,2736.0,194.16652224137047,1.1484559294523025,63.25345840347388,0.9119630726994729
5471,53881_mask.png,11,2179.0,172.8528137423857,1.034839442515509,53.60037313302959,0.9164614199230336
5472,53881_mask.png,12,3551.0,221.23759005323592,1.1094833272279592,70.22819946431775,0.911680568218275
5473,53881_mask.png,13,2215.0,175.1959594928933,1.0243333618260293,54.20332093147061,0.9068499278191642
5474,53881_mask.png,14,2183.0,171.1959594928933,1.0911270616701711,55.21775076911409,0.9360015737461796
5475,53881_mask.png,15,3286.0,211.48023074035524,1.0675103754131716,66.61080993352356,0.9232894475616612
5476,53881_mask.png,16,3203.0,209.82337649086284,1.0528020857107732,65.43699259593154,0.9142375603792178
5477,53881_mask.png,17,1981.0,164.6101730552664,1.089856370524949,52.630789467763066,0.9187154005601862
5478,53881_mask.png,18,2160.0,173.33809511662426,1.1315255231310422,55.21775076911409,0.903390617964848
5479,53881_mask.png,19,1767.0,154.95331880577405,1.0327147519186248,48.05205510693585,0.9247932445692244
5480,53881_mask.png,20,2378.0,180.16652224137044,1.0884230213460426,57.0701322935211,0.9206054115221588
5481,53881_mask.png,21,2237.0,175.09545442950505,1.0410990241308196,55.22680508593631,0.9169087235974468
5482,53881_mask.png,22,1865.0,158.36753236814712,1.0551752775315348,49.8196748283246,0.9344507150586492
5483,53881_mask.png,23,1895.0,160.61017305526642,1.091736924070019,51.62363799656123,0.92315149689149
5484,53881_mask.png,24,2842.0,197.5807358037436,1.070123194410253,62.00806399170998,0.91483914794802
5485,53881_mask.png,25,2869.0,197.3380951166243,1.0438755838349068,62.00806399170998,0.9258029256890568
5486,53881_mask.png,26,2491.0,183.9238815542512,1.0571981185217318,57.87054518492115,0.9253528012853044
5487,53881_mask.png,27,2548.0,187.9238815542512,1.0899452286456073,59.481089431852205,0.9066618441535051
5488,53881_mask.png,28,2280.0,177.92388155425118,1.0929870084646365,56.04462507680822,0.9050576050581328
5489,53881_mask.png,29,2003.0,165.4386001800126,1.0884123460639017,52.88667128870941,0.9196384479447488
5490,53881_mask.png,30,2236.0,174.8528137423857,1.0168530450499762,53.60037313302959,0.9190442292886108
5491,53881_mask.png,31,3196.0,209.58073580374355,1.0789475720008097,65.62011886609167,0.9143530399788684
5492,53881_mask.png,32,2728.0,193.3380951166243,1.110686734407024,62.16912416947821,0.917105629529837
5493,53881_mask.png,33,2229.0,174.8528137423857,1.1147839620821716,55.80322571321482,0.9161670783024658
5494,53881_mask.png,34,3853.0,231.6223663640862,1.172999438945289,76.6550715869472,0.9025014005041616
5495,53881_mask.png,35,2058.0,167.4386001800126,1.0759965010833026,52.773099207835045,0.9224526128377024
5496,53881_mask.png,36,2124.0,170.61017305526644,1.0349548871805678,53.0,0.916968737636318
5497,53881_mask.png,37,2979.0,202.99494936611669,1.0744337207520611,63.702433234531945,0.9084685603603982
5498,53881_mask.png,38,426.0,75.59797974644665,1.0279976125375905,23.53720459187964,0.9366969015982932
5499,53881_mask.png,39,2642.0,190.50966799187808,1.1136597735283824,60.802960454241045,0.9147630987185932
5500,53881_mask.png,40,1978.0,162.61017305526642,1.120042855701994,52.80151512977634,0.9400278645751896
5501,53881_mask.png,41,1689.0,150.71067811865476,1.0779160773523462,48.02082881417188,0.9344400967636493
5502,53881_mask.png,42,2843.0,198.65180361560903,1.111926175989085,62.48199740725323,0.9053191327714104
5503,53881_mask.png,43,2569.0,186.50966799187808,1.0591197293711485,58.89821729050889,0.9280497760973652
5504,53881_mask.png,44,1746.0,152.71067811865476,1.0629230636472675,48.41487374764082,0.9408389576096162
5505,53881_mask.png,45,2136.0,169.78174593052023,1.0178568035818223,52.630789467763066,0.9311703134124194
5506,53881_mask.png,46,3489.0,221.7228714274745,1.0824978465726447,68.6804193347711,0.8918459508443091
5507,53881_mask.png,47,3009.0,202.99494936611663,1.091803622102137,64.8459713474939,0.9176172870508356
5508,53881_mask.png,48,2293.0,177.68124086713192,1.1322164829734975,57.87054518492115,0.9127056977534436
5509,53881_mask.png,49,3784.0,228.55129855222071,1.1668977871386594,75.0,0.9103189960577543
5510,53881_mask.png,50,1340.0,135.63961030678928,1.049150942454468,42.44997055358225,0.9152539157974182
5511,53881_mask.png,51,2866.0,197.58073580374355,1.0131596165182657,60.876925020897694,0.9225647424415993
5512,53881_mask.png,52,1689.0,154.12489168102783,1.1027123723532457,48.16637831516918,0.8934987408719418
5513,53881_mask.png,53,2530.0,186.2670273047588,1.076212145728513,58.52349955359813,0.9163437415397933
5514,53881_mask.png,54,1783.0,156.12489168102783,1.015498818267295,48.27007354458868,0.9192145859647224
5515,53881_mask.png,55,3553.0,221.8233764908628,1.0840700979570612,69.35416353759881,0.9073826026778294
5516,53881_mask.png,56,1479.0,140.71067811865476,1.0248006010906194,44.01136216933077,0.9386937494183284
5517,53881_mask.png,57,2777.0,197.58073580374355,1.155010973886171,63.28506932918696,0.8939156628612427
5518,53881_mask.png,58,3169.0,207.82337649086284,1.0477602987382897,65.19202405202648,0.9220263023819152
5519,53881_mask.png,59,3416.0,215.7228714274745,1.02756789039569,67.06713054842886,0.9224340827036388
5520,53881_mask.png,60,928.0,111.74011537017762,1.0389101690943718,35.0,0.93398437194998
5521,53881_mask.png,61,2000.0,166.02438661763952,1.0734798096292852,52.20153254455275,0.911792658134242
5522,53881_mask.png,62,1952.0,163.4386001800126,1.0288476522426508,50.80354318352215,0.9182911722646806
5523,53881_mask.png,63,1657.0,148.12489168102783,1.0238483580209965,46.647615158762406,0.9490220014197388
5524,53881_mask.png,64,2697.0,191.9238815542512,1.0254815574892988,59.36328831862332,0.9200952181958394
5525,53881_mask.png,65,3169.0,210.65180361560903,1.103771273309915,66.52818951391959,0.8974323886801352
5526,53881_mask.png,66,2922.0,199.58073580374355,1.017855838083663,61.85466837676846,0.9218342432523068
5527,53881_mask.png,67,1960.0,163.19595949289334,1.0374794909483904,50.99019513592785,0.9247985312609008
5528,53881_mask.png,68,3124.0,209.23759005323592,1.0911501602585196,66.2872536767062,0.8966882329704203
5529,53881_mask.png,69,1470.0,142.2253967444162,1.1369903649963593,45.60701700396552,0.9132146941395626
5530,53881_mask.png,70,2681.0,193.3380951166243,1.1317940507941076,62.00806399170998,0.9013050560005472
5531,53881_mask.png,71,3508.0,220.65180361560903,1.112513799193892,71.06335201775947,0.9054291768704136
5532,53881_mask.png,72,3017.0,203.82337649086284,1.1178574440025717,65.43699259593154,0.9125931208514464
5533,53881_mask.png,73,2707.0,192.1665222413705,1.044822517358604,60.20797289396148,0.9211760939386716
5534,53881_mask.png,74,1182.0,126.46803743153546,1.1247935854189326,40.85339643163099,0.928679336379361
5535,53881_mask.png,75,1825.0,156.95331880577405,1.0398590646911674,49.20365840057018,0.9309615107540764
5536,53881_mask.png,76,3259.0,210.65180361560903,1.0300160404064092,65.5133574166368,0.9229195817950652
5537,53881_mask.png,77,1697.0,150.95331880577405,1.0182071031241953,46.87216658103186,0.9358502806480896
5538,53881_mask.png,78,1944.0,162.95331880577402,1.2153896726244695,54.57105459856901,0.91998279315992
5539,53881_mask.png,79,2361.0,179.68124086713192,1.087391268858278,56.64803615307419,0.9189679704503632
5540,53881_mask.png,80,2213.0,175.68124086713192,1.1884330217088932,57.20139858430037,0.9010325855735312
5541,53881_mask.png,81,2328.0,179.09545442950497,1.218280134530609,59.53990258641679,0.9120606385052752
5542,53881_mask.png,82,1131.0,123.1543289325507,1.0977863497162277,39.395431207184416,0.9370723096935456
5543,53881_mask.png,83,2892.0,198.75230867899737,1.0268771677055697,61.71709649683789,0.9199914442818664
5544,53881_mask.png,84,2215.0,174.50966799187808,1.0402274316111388,54.91812087098393,0.9139966628378104
5545,53881_mask.png,85,1885.0,158.71067811865476,1.0344904222522986,50.24937810560445,0.9403919960702032
5546,53881_mask.png,86,1255.0,130.46803743153546,1.0590428189362315,41.23105625617661,0.9264998017813434
5547,53881_mask.png,87,1914.0,162.26702730475878,1.1116601029372746,52.630789467763066,0.9134635815413074
5548,53881_mask.png,88,3569.0,220.3086578651014,1.049102680003036,69.05070600652827,0.9240453427589804
5549,53881_mask.png,89,2696.0,192.75230867899737,1.0368596531926582,59.23681287847955,0.911865059521032
5550,53881_mask.png,90,2854.0,197.33809511662423,1.1007193469103946,63.41135544995076,0.9209625478970264
5551,53881_mask.png,91,2023.0,166.2670273047588,1.0413516293425789,52.0,0.919588396460022
5552,53882_mask.png,1,877.0,108.42640687119284,1.1981422541739692,36.05551275463989,0.9374310308087666
5553,53882_mask.png,2,1301.0,133.0538238691624,1.0374729782284626,41.67733196834941,0.9234905162766308
5554,53882_mask.png,3,1983.0,162.8528137423857,1.043030829218654,51.419840528729765,0.9395979162455969
5555,53882_mask.png,4,2007.0,165.1959594928933,1.038261429737903,51.419840528729765,0.924183892523803
5556,53882_mask.png,5,1482.0,141.88225099390857,1.121065674772005,45.39823785126467,0.9251282173833476
5557,53882_mask.png,6,2288.0,176.61017305526642,1.085268955568869,56.60388679233962,0.9217952204833438
5558,53882_mask.png,7,1665.0,150.95331880577405,1.0716699470603794,47.4236228055175,0.9182031333406416
5559,53882_mask.png,8,2454.0,182.50966799187808,1.0609632023102722,57.723478758647246,0.9257903983839252
5560,53882_mask.png,9,684.0,95.01219330881976,1.050597941262999,30.0,0.9521541801402312
5561,53882_mask.png,10,2358.0,179.3380951166243,1.0612637361532982,56.56854249492381,0.9213158863539512
5562,53882_mask.png,11,1211.0,127.1543289325507,1.0655586983606176,41.04875150354759,0.94122121331649
5563,53882_mask.png,12,2000.0,166.75230867899737,1.025066901051544,52.46903848937962,0.9038495556403788
5564,53882_mask.png,13,2747.0,193.095454429505,1.0560241984995515,60.41522986797286,0.925815447192996
5565,53882_mask.png,14,1809.0,156.95331880577405,1.0329530954866624,49.47726750741192,0.9227996564132188
5566,53882_mask.png,15,2767.0,194.75230867899737,1.1354064614788135,63.0317380372777,0.9167560691530088
5567,53882_mask.png,16,2230.0,175.92388155425118,1.097425570345565,55.80322571321482,0.9054513691161818
5568,53882_mask.png,17,1372.0,135.29646455628165,1.1206557877743424,44.94441010848846,0.94187024918946
5569,53882_mask.png,18,1327.0,134.61017305526642,1.0279344805663195,43.18564576337837,0.9202906754929192
5570,53882_mask.png,19,2205.0,174.2670273047588,1.0448269721157064,54.42425929675111,0.9124057466237488
5571,53882_mask.png,20,2913.0,199.58073580374355,1.0885169591552204,63.631753079732135,0.9189949180677516
5572,53882_mask.png,21,1882.0,161.6812408671319,1.1037921313734695,51.10772935672255,0.904711718895278
5573,53882_mask.png,22,1817.0,156.36753236814712,1.0364174422442132,48.76474136094644,0.9338381799381928
5574,53882_mask.png,23,2640.0,189.33809511662423,1.123302163075847,61.032778078668514,0.925417661999082
5575,53882_mask.png,24,2263.0,175.6812408671319,1.0847392742809658,55.60575509783138,0.921390303277407
5576,53882_mask.png,25,2172.0,172.26702730475878,1.1081228309037043,55.0,0.919740617171727
5577,53882_mask.png,26,2070.0,167.19595949289334,1.024944140014476,52.43090691567332,0.930526302662686
5578,53882_mask.png,27,3017.0,202.40916292848976,1.0299035121195248,62.64982043070834,0.9253900733695865
5579,53882_mask.png,28,1742.0,153.19595949289334,1.0450299884510132,47.67598976424087,0.9327459942948682
5580,53882_mask.png,29,2745.0,193.9238815542512,1.0577373717069525,60.53098380168623,0.917254016432774
5581,53882_mask.png,30,3131.0,207.7228714274745,1.1535542528509228,66.84309986827361,0.9118518780090176
5582,53882_mask.png,31,2898.0,199.58073580374355,1.0372056692945943,61.61168720299745,0.914262709426826
5583,53882_mask.png,32,3665.0,223.48023074035524,1.067598223625957,70.45565981523414,0.9221585999991044
5584,53882_mask.png,33,1795.0,155.53910524340094,1.0866887337800095,50.0,0.9323846699554684
5585,53882_mask.png,34,3314.0,213.23759005323595,1.0590350464754543,66.48308055437865,0.9158721157458294
5586,53882_mask.png,35,2485.0,183.6812408671319,1.0666158884799155,57.8013840664737,0.9255644124767218
5587,53882_mask.png,36,2312.0,177.68124086713192,1.0819387452014448,56.61271941887264,0.9202684575691068
5588,53882_mask.png,37,3166.0,207.82337649086284,1.042225979060066,64.6297145282261,0.9211534469363029
5589,53882_mask.png,38,2570.0,187.6812408671319,1.040710043637086,57.87054518492115,0.9168562610590298
5590,53882_mask.png,39,2385.0,179.4386001800126,1.0958132954138609,57.27128425310541,0.9308217061162448
5591,53882_mask.png,40,1878.0,160.12489168102786,1.070496121339468,51.0881590977792,0.9204236178178784
5592,53882_mask.png,41,1835.0,157.19595949289334,1.0693868404454356,49.8196748283246,0.9331751705902914
5593,53882_mask.png,42,2201.0,172.8528137423857,1.1314175881535775,56.0357029044876,0.9257143576184472
5594,53882_mask.png,43,2250.0,175.92388155425115,1.1342443886830202,57.14017850864661,0.9135720091979416
5595,53882_mask.png,44,1585.0,146.71067811865476,1.0133135727124722,45.31004303683677,0.9253705664247336
5596,53882_mask.png,45,1869.0,161.19595949289334,1.0822393555900305,51.19570294468082,0.903880177190478
5597,53882_mask.png,46,1514.0,143.29646455628165,1.0677360861915233,45.69463863518345,0.9265413120845852
5598,53882_mask.png,47,2615.0,188.75230867899737,1.043617773980669,58.60034129593445,0.922352677079
5599,53882_mask.png,48,1688.0,152.36753236814712,1.0266001012443569,47.4236228055175,0.9136869838867208
5600,53882_mask.png,49,3525.0,220.30865786510145,1.0636855417035307,69.07966415668217,0.912653357586272
5601,53882_mask.png,50,3341.0,214.06601717798213,1.0622358641397684,67.1863081289633,0.9162012542671816
5602,53882_mask.png,51,1196.0,129.39696961967,1.0794516476176383,41.67733196834941,0.8976206446037924
5603,53882_mask.png,52,1713.0,151.53910524340094,1.0544795851088815,47.80167361086848,0.9373845467751026
5604,53882_mask.png,53,2183.0,171.78174593052023,1.0162193034518858,53.2634959423431,0.9296288109005072
5605,53882_mask.png,54,2666.0,195.3380951166243,1.065025218917682,61.07372593840988,0.8780032278597648
5606,53882_mask.png,55,3125.0,206.75230867899737,1.0319561870137437,64.13267497929586,0.9186691874216651
5607,53882_mask.png,56,2564.0,187.3380951166243,1.0658178299423904,58.872744118140105,0.9180697651634034
5608,53882_mask.png,57,3757.0,226.89444430272832,1.093984024549933,72.42237223399962,0.91707179175475
5609,53882_mask.png,58,2144.0,174.02438661763952,1.0673721322925305,54.3415126767741,0.8896402463324188
5610,53882_mask.png,59,2586.0,187.095454429505,1.0422479178341484,58.412327466040935,0.9283503641020164
5611,53882_mask.png,60,3828.0,229.9655121145938,1.1124162826398742,73.40980860893181,0.909612402829582
5612,53882_mask.png,61,1847.0,158.36753236814712,1.11029666689252,50.635955604688654,0.9254318877819436
5613,53882_mask.png,62,2918.0,200.16652224137044,1.0517461964833852,62.80127387243033,0.9151921034648915
5614,53882_mask.png,63,1891.0,161.4386001800126,1.0743675169931732,50.48762224545735,0.911772788072342
5615,53882_mask.png,64,1928.0,162.02438661763952,1.1830848266649092,53.75872022286245,0.9229031357338529
5616,53882_mask.png,65,3466.0,219.48023074035524,1.088012092864937,69.1158447825099,0.904164822219663
5617,53882_mask.png,66,2126.0,171.095454429505,1.0174084644732382,52.3450093132096,0.912633026464074
5618,53882_mask.png,67,766.0,101.25483399593904,1.1488730438728834,33.83784863137726,0.9388735444184756
5619,53882_mask.png,68,2208.0,173.43860018001263,1.070743316273721,54.81788029466298,0.9223960058245944
5620,53882_mask.png,69,862.0,106.91168824543142,1.1137958661240532,34.713109915419565,0.947690996687475
5621,53882_mask.png,70,2796.0,196.7523086789973,1.1012120255519835,62.20128616033595,0.9076268960306162
5622,53882_mask.png,71,1800.0,155.53910524340094,1.0323040333275897,48.60041152089147,0.9349818417380742
5623,53882_mask.png,72,2705.0,192.5096679918781,1.0027124448871532,59.07622195096772,0.9172168900688396
5624,53882_mask.png,73,3643.0,224.06601717798213,1.0781372855853508,71.02816342831905,0.9118366543891702
5625,53882_mask.png,74,1731.0,153.53910524340094,1.0789389557264415,49.20365840057018,0.9227178477805188
5626,53882_mask.png,75,1756.0,154.12489168102783,1.026654261753665,48.02082881417188,0.9289424446247068
5627,53882_mask.png,76,2943.0,200.65180361560903,1.0699296159930431,63.28506932918696,0.9185736652358948
5628,53882_mask.png,77,2982.0,200.75230867899737,1.0525744795889926,63.41135544995076,0.9298146964979248
5629,53882_mask.png,78,2804.0,194.99494936611663,1.0354654351753076,61.1310068623117,0.9267042354269642
5630,53882_mask.png,79,1362.0,138.12489168102786,1.0285948004205192,43.10452412450461,0.8971045734021003
5631,53882_mask.png,80,2179.0,173.095454429505,1.192253671488615,57.87054518492115,0.9138938773775522
5632,53882_mask.png,81,1647.0,150.95331880577405,1.0837725163045573,48.02082881417188,0.9082766129802023
5633,53882_mask.png,82,1859.0,158.61017305526642,1.10027576662318,50.80354318352215,0.9285967852936384
5634,53882_mask.png,83,1707.0,152.71067811865476,1.1497006260275993,49.76946855251722,0.9198236544327693
5635,53882_mask.png,84,1886.0,160.36753236814715,1.050675374637123,50.0,0.9215494816976424
5636,53882_mask.png,85,2866.0,198.7523086789973,1.0982608301464594,63.150613615387776,0.9117204285310616
5637,53882_mask.png,86,2923.0,202.16652224137047,1.0981248758445614,64.53681120105021,0.8987112929027811
5638,53882_mask.png,87,3038.0,203.82337649086287,1.078779840924855,64.4980619863884,0.9189452771450758
5639,53882_mask.png,88,1946.0,162.36753236814715,1.0220499876891174,50.60632371551998,0.927586286016462
5640,53882_mask.png,89,2138.0,171.43860018001263,1.0406721614451546,53.150729063673246,0.9141139591057216
5641,53882_mask.png,90,922.0,111.15432893255073,1.0380769533295249,35.11409973215888,0.937752051535966
5642,53882_mask.png,91,2680.0,192.16652224137047,1.0174865442615433,59.22837157984339,0.9119881535853864
5643,53883_mask.png,1,1754.0,155.71067811865476,1.0479310971164482,49.76946855251722,0.9090811673225888
5644,53883_mask.png,2,2180.0,172.50966799187808,1.0612015003740356,54.589376255824725,0.9205332477719294
5645,53883_mask.png,3,2824.0,197.58073580374355,1.0409993304662617,60.74537019394976,0.9090449520778356
5646,53883_mask.png,4,1960.0,164.0243866176395,1.0743305486934256,51.61395160225576,0.9154804842620704
5647,53883_mask.png,5,1787.0,158.71067811865476,1.114012044545855,49.9799959983992,0.8915015899084631
5648,53883_mask.png,6,744.0,99.84062043356592,1.2022734152342365,34.0147027033899,0.937925313802092
5649,53883_mask.png,7,2019.0,166.26702730475878,1.0170774694294031,51.47815070493501,0.9177701297344466
5650,53883_mask.png,8,1580.0,148.71067811865476,1.182138126915538,48.87739763939975,0.8978062884197457
5651,53883_mask.png,9,1139.0,123.98275605729688,1.0210046549569676,38.48376280978771,0.9311314928883792
5652,53883_mask.png,10,1446.0,143.63961030678928,1.062710917913006,46.647615158762406,0.8807034964924624
5653,53883_mask.png,11,1501.0,143.39696961967,1.0503600431907918,45.22167621838005,0.9172983432691876
5654,53883_mask.png,12,2073.0,167.78174593052023,1.0100498374591298,52.15361924162119,0.9253792296718836
5655,53883_mask.png,13,2353.0,179.68124086713192,1.0533901749355057,56.32051136131489,0.91585414420572
5656,53883_mask.png,14,2184.0,172.02438661763952,1.0703341656982075,54.20332093147061,0.9274328231318272
5657,53883_mask.png,15,2592.0,187.9238815542512,1.1194626364708005,60.40695324215582,0.9223184851043508
5658,53883_mask.png,16,2411.0,180.85281374238568,1.08352779238197,57.14017850864661,0.9263103880078444
5659,53883_mask.png,17,2769.0,194.16652224137044,1.06383927409228,61.18823416311342,0.9229626273044008
5660,53883_mask.png,18,1244.0,130.46803743153546,1.131811764491545,42.01190307520001,0.918379086387244
5661,53883_mask.png,19,1564.0,145.53910524340094,1.0635313768990602,45.89117562233506,0.9278701671741768
5662,53883_mask.png,20,1300.0,132.2253967444162,1.048981623574804,41.48493702538308,0.9343798380913004
5663,53883_mask.png,21,2259.0,175.6812408671319,1.0273612759762,54.42425929675111,0.919761685861097
5664,53883_mask.png,22,2333.0,178.8528137423857,1.0499288814195786,55.54277630799526,0.9165012232542508
5665,53883_mask.png,23,1823.0,157.19595949289334,1.077905556664239,50.21951811795888,0.9270726626627256
5666,53883_mask.png,24,1547.0,144.12489168102786,1.1019285067783955,46.238512086787566,0.9358843605947548
5667,53883_mask.png,25,1613.0,148.8528137423857,1.0834552481320634,47.8539444560216,0.9148083804731112
5668,53883_mask.png,26,1212.0,127.9827560572969,1.0920102995807326,40.60788100849391,0.9298428742899474
5669,53883_mask.png,27,1575.0,146.36753236814715,1.0572439095544175,45.89117562233506,0.9238488446612076
5670,53883_mask.png,28,1954.0,164.61017305526644,1.112105334519885,52.392747589718944,0.906193787326907
5671,53883_mask.png,29,2339.0,179.92388155425118,1.1267486862794325,57.8013840664737,0.9079511069150614
5672,53883_mask.png,30,2318.0,177.6812408671319,1.041187768582973,55.22680508593631,0.9226566975108952
5673,53883_mask.png,31,2205.0,172.75230867899737,1.0362704742198952,55.31726674375732,0.9284761186993556
5674,53883_mask.png,32,3062.0,203.58073580374355,1.0167472906540749,63.15853069855251,0.9284140218134864
5675,53883_mask.png,33,2069.0,167.7817459305202,1.0380542547992602,52.630789467763066,0.923593645051195
5676,53883_mask.png,34,2283.0,175.43860018001263,1.0839678568665003,55.90169943749474,0.932106354220718
5677,53883_mask.png,35,1792.0,155.5391052434009,1.035893214052762,48.84669896727925,0.9308263668859054
5678,53883_mask.png,36,2274.0,176.26702730475878,1.0420282793386766,54.81788029466298,0.9197253644419902
5679,53883_mask.png,37,1812.0,158.61017305526644,1.189540283034619,52.23983154643591,0.90511962073807
5680,53883_mask.png,38,2155.0,171.78174593052023,1.0962202692659688,55.22680508593631,0.917705033206868
5681,53883_mask.png,39,1940.0,164.61017305526642,1.1498075938208407,53.45091205957107,0.8997010989837259
5682,53883_mask.png,40,1364.0,136.46803743153546,1.0998659063636609,43.68065933568311,0.920369763335096
5683,53883_mask.png,41,2948.0,200.75230867899737,1.0561369220343393,63.25345840347388,0.9192131875505978
5684,53883_mask.png,42,2252.0,176.8528137423857,1.045760961733239,54.91812087098393,0.90480356373673
5685,53883_mask.png,43,3266.0,210.4091629284897,1.0721029075424362,66.2872536767062,0.9270363150136764
5686,53883_mask.png,44,1793.0,158.36753236814712,1.0391418557198475,49.92995093127971,0.8983754059518274
5687,53883_mask.png,45,1675.0,150.95331880577402,1.1252444616420183,49.09175083453431,0.9237178668742196
5688,53883_mask.png,46,1617.0,146.95331880577405,1.044081987098942,46.32493928760188,0.940938170370184
5689,53883_mask.png,47,2717.0,192.16652224137047,1.106944944612375,61.814237842102365,0.9245790348102592
5690,53883_mask.png,48,2613.0,187.92388155425115,1.04860121176248,59.09314681077663,0.9297909728308908
5691,53883_mask.png,49,3159.0,208.40916292848976,1.1049107412952583,66.70832032063167,0.9139572271719296
5692,53883_mask.png,50,2858.0,198.4091629284897,1.0548543967739874,61.84658438426491,0.9123230315691778
5693,53883_mask.png,51,2337.0,178.26702730475878,1.0893798116925335,56.859475903318,0.9241160891176208
5694,53883_mask.png,52,1782.0,155.1959594928933,1.07413704956697,49.49747468305833,0.9297297825709406
5695,53883_mask.png,53,1167.0,125.39696961967,1.212568762629588,42.44997055358225,0.932624107531813
5696,53883_mask.png,54,2638.0,189.33809511662423,1.0330210049180146,58.85575587824864,0.9247165880127192
5697,53883_mask.png,55,2154.0,172.2670273047588,1.1573644156907037,56.22277118748239,0.9121184573609112
5698,53883_mask.png,56,3482.0,217.48023074035524,1.0132126204025604,67.08203932499369,0.9251221101564918
5699,53883_mask.png,57,2192.0,172.02438661763952,1.0313031112965867,53.85164807134504,0.9308300129601488
