sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8679,58782_mask.png,11,1680.0,152.02438661763952,1.1601747293687976,50.635955604688654,0.91346650259468
8680,58782_mask.png,12,1448.0,140.71067811865476,1.281192144593001,47.50789408087881,0.9190186268815008
8681,58782_mask.png,13,1481.0,141.9827560572969,1.1025271636437537,46.22769732530488,0.9231955838309768
8682,58782_mask.png,14,1383.0,138.12489168102783,1.2181366131706934,45.803929962395145,0.9109365822431024
8683,58782_mask.png,15,1552.0,144.71067811865476,1.1345739994531685,47.01063709417264,0.93132320417261
8684,58782_mask.png,16,944.0,115.25483399593904,1.123249231641851,37.73592452822641,0.8930248811973331
8685,58782_mask.png,17,1463.0,139.88225099390857,1.0424139200361129,43.68065933568311,0.9395696189129846
8686,58782_mask.png,18,1655.0,150.71067811865476,1.094341604456722,48.38388161361178,0.9156295797180816
8687,58782_mask.png,19,1176.0,126.81118318204308,1.0824573123653027,39.698866482558415,0.9189715711214986
8688,58782_mask.png,20,2015.0,165.7817459305202,1.1073620060693834,53.36665625650534,0.9213221158682352
8689,58782_mask.png,21,2342.0,178.26702730475878,1.071523522076698,56.753854494650845,0.9260932309428616
8690,58782_mask.png,22,1754.0,155.78174593052023,1.1554711033730671,50.48762224545735,0.908251908769544
8691,58782_mask.png,23,1514.0,145.29646455628165,1.3398674710205951,50.00999900019995,0.9012092597757384
8692,58782_mask.png,24,1741.0,153.78174593052023,1.085315605314591,48.83646178829912,0.925122110156492
8693,58782_mask.png,25,397.0,74.5269119345812,1.2937964253324,25.80697580112788,0.898202207446074
8694,58782_mask.png,26,1306.0,134.71067811865476,1.0853457943506033,44.28317965096906,0.904375932571145
8695,58782_mask.png,27,1606.0,147.78174593052023,1.0370119067523984,46.17358552246078,0.9240890385785656
8696,58782_mask.png,28,1557.0,148.26702730475878,1.0719094607195527,47.29693436154187,0.8900395718871996
8697,58782_mask.png,29,2164.0,172.6101730552664,1.1017923190369747,55.0,0.9127132273454334
8698,58782_mask.png,30,1493.0,143.53910524340094,1.0728979592003405,45.17742799230607,0.910603263254834
8699,58782_mask.png,31,1411.0,139.29646455628165,1.1008408880621654,44.7213595499958,0.913811649093611
8700,58782_mask.png,32,1336.0,136.71067811865476,1.1126210105057874,43.73785545725808,0.8982794142608964
8701,58782_mask.png,33,2105.0,173.92388155425115,1.3308036021918888,60.40695324215582,0.8744672027313536
8702,58782_mask.png,34,411.0,72.76955262170047,1.0644585762980552,23.345235059857504,0.9753315567994544
8703,58782_mask.png,35,1686.0,150.46803743153544,1.0220025470871044,47.20169488482379,0.9357911235613032
8704,58782_mask.png,36,1665.0,150.12489168102786,1.1914222149710212,49.92995093127971,0.928364847928745
8705,58782_mask.png,37,1725.0,152.71067811865476,1.025052102982106,47.63402145525821,0.9295230251297754
8706,58782_mask.png,38,1553.0,144.71067811865476,1.076371760635497,46.238512086787566,0.931923283556742
8707,58782_mask.png,39,1351.0,136.5685424949238,1.3378259101975996,46.69047011971501,0.910256657619408
8708,58782_mask.png,40,1549.0,145.29646455628165,1.1939455031579629,48.16637831516918,0.9220430273399068
8709,58782_mask.png,41,1556.0,145.53910524340094,1.0360019726836025,45.5411901469428,0.923124028211649
8710,58782_mask.png,42,1963.0,164.02438661763952,1.2603103617428422,56.08029957123981,0.916881729901247
8711,58783_mask.png,1,1750.0,156.61017305526644,1.1142730608024023,50.48762224545735,0.8966190746296818
8712,58783_mask.png,2,1902.0,161.1959594928933,1.0493077193790004,50.47771785649585,0.9198395382644674
8713,58783_mask.png,3,1160.0,128.66904755831214,1.1029688289044224,41.10960958218893,0.8804803757985646
8714,58783_mask.png,4,2219.0,177.43860018001263,1.2822157771800753,60.74537019394976,0.8856680151867792
8715,58783_mask.png,5,1861.0,164.36753236814715,1.519619870390445,60.30754513325841,0.8656137905212282
8716,58783_mask.png,6,1134.0,124.5685424949238,1.2510300269340688,42.190046219457976,0.918345606242709
8717,58783_mask.png,7,1712.0,155.29646455628165,1.1354891078763598,49.73932046178355,0.8920526480957915
8718,58783_mask.png,8,1478.0,142.95331880577405,1.0162106130133348,44.9221548904324,0.9088575374001436
8719,58783_mask.png,9,1265.0,130.8111831820431,1.145305624767348,42.63801121065568,0.9289891501750326
8720,58783_mask.png,10,1373.0,135.05382386916236,1.0875532998586144,43.17406628984581,0.945946622559266
8721,58783_mask.png,11,1441.0,141.63961030678925,1.197126403991056,46.2709412050371,0.9026188488904204
8722,58783_mask.png,12,1948.0,163.4386001800126,1.074675682471606,51.62363799656123,0.9164094280592202
8723,58783_mask.png,13,2084.0,171.43860018001263,1.1854535860997724,57.14017850864661,0.8910259545258764
8724,58783_mask.png,14,1812.0,157.1959594928933,1.0825843766771794,49.8196748283246,0.9214786970624572
8725,58783_mask.png,15,1424.0,138.71067811865476,1.056672765152884,43.41658669218482,0.9300366508573512
8726,58783_mask.png,16,1305.0,133.05382386916236,1.2130467089254602,44.14748010928823,0.9263298414611864
8727,58783_mask.png,17,1538.0,144.95331880577405,1.0834313729093683,46.09772228646444,0.9198348778935728
8728,58783_mask.png,18,1253.0,130.22539674441617,1.0553400290898507,40.80441152620633,0.928473593452229
8729,58783_mask.png,19,1277.0,130.8111831820431,1.1644712994028668,43.41658669218482,0.9378016954731356
8730,58783_mask.png,20,1391.0,137.29646455628165,1.0795471701199466,43.41658669218482,0.9272957851790696
8731,58783_mask.png,21,1330.0,133.63961030678928,1.0263657708007476,41.67733196834941,0.9358173739911584
8732,58783_mask.png,22,1461.0,141.0538238691624,1.070027661169454,44.68780594300866,0.9227633814290652
8733,58783_mask.png,23,1687.0,150.71067811865476,1.0864163231660042,47.80167361086848,0.9333335957609687
8734,58783_mask.png,24,1617.0,146.95331880577405,1.045893208966281,46.57252408878007,0.940938170370184
8735,58783_mask.png,25,1497.0,142.2253967444162,1.10961377162592,46.647615158762406,0.9299880252564116
8736,58783_mask.png,26,1713.0,152.36753236814712,1.0976859389462277,49.04079934095692,0.9272190778423892
8737,58783_mask.png,27,1555.0,144.71067811865476,1.0691580642945884,45.803929962395145,0.9331234423250055
8738,58783_mask.png,28,1408.0,138.8111831820431,1.074329492402548,43.32435804486894,0.9182556448342092
8739,58783_mask.png,29,1643.0,148.12489168102786,1.0972138043645807,47.70744176750625,0.9410037105205976
8740,58783_mask.png,30,1794.0,156.36753236814712,1.028508593802299,48.507731342539614,0.9220174434832789
8741,58783_mask.png,31,1358.0,135.53910524340094,1.150667326856588,44.41846462902562,0.9289244741865076
8742,58783_mask.png,32,1191.0,127.39696961967,1.1530517135493954,41.617304093369626,0.92215394879974
8743,58783_mask.png,33,1871.0,159.4386001800126,1.0234898346930794,50.00999900019995,0.9249041029953322
8744,58783_mask.png,34,1645.0,150.95331880577402,1.1535810403567928,48.60041152089147,0.9071736662734872
8745,58783_mask.png,35,1733.0,154.61017305526642,1.0978215635200614,48.41487374764082,0.911029193987071
8746,58783_mask.png,36,1971.0,164.95331880577402,1.157587951858739,53.85164807134504,0.9102786833046018
8747,58783_mask.png,37,968.0,114.5685424949238,1.225489749056749,38.3275357934736,0.9267326093261096
8748,58783_mask.png,38,1464.0,142.71067811865476,1.1531027652291814,45.39823785126467,0.9033124608069728
8749,58783_mask.png,39,1225.0,128.22539674441617,1.0127483175556535,39.6232255123179,0.9362629758633088
8750,58783_mask.png,40,1546.0,145.29646455628165,1.1261605888531332,47.01063709417264,0.9202572758344066
8751,58783_mask.png,41,1841.0,158.12489168102786,1.0407296439670255,49.678969393496885,0.925258685360179
8752,58783_mask.png,42,1798.0,156.36753236814712,1.1418061367148216,51.10772935672255,0.9240732237363074
8753,58783_mask.png,43,1780.0,157.19595949289334,1.2993294317390394,54.12947441089743,0.9052053425889476
8754,58783_mask.png,44,1424.0,138.46803743153546,1.0721211827239834,43.9089968002003,0.9332989553561726
8755,58783_mask.png,45,1219.0,130.8111831820431,1.252307706596972,44.29446918070021,0.8952077265323042
8756,58783_mask.png,46,2154.0,171.4386001800126,1.1185546247319869,55.0,0.920954849351602
8757,58783_mask.png,47,2180.0,172.6101730552664,1.0828409195033712,54.56189146281496,0.9194615691372664
8758,58783_mask.png,48,1432.0,140.46803743153546,1.0806817184477824,43.68065933568311,0.9120063300236791
8759,58783_mask.png,49,1474.0,142.71067811865476,1.1782126948186715,46.87216658103186,0.9094826278889876
8760,58783_mask.png,50,1571.0,146.46803743153546,1.051986023838891,46.09772228646444,0.9202383420691672
8761,58783_mask.png,51,2216.0,176.2670273047588,1.212852310294962,59.61543424315552,0.8962671097640499
8762,58783_mask.png,52,1836.0,157.1959594928933,1.0613485831315783,50.32891812864648,0.933683712917589
8763,58783_mask.png,53,1609.0,147.29646455628165,1.143602167987784,47.8539444560216,0.9319256435385516
8764,58783_mask.png,54,1161.0,125.1543289325507,1.2140375216183503,41.78516483155236,0.9314302361908612
8765,58783_mask.png,55,1602.0,147.29646455628165,1.0320804685740104,46.04345773288535,0.9278712746729396
8766,58783_mask.png,56,1241.0,130.46803743153546,1.183163389015598,43.28972164382672,0.9161643458252168
8767,58783_mask.png,57,1222.0,128.22539674441617,1.0473850178604929,40.26164427839479,0.9339700869428272
8768,58783_mask.png,58,1331.0,133.63961030678928,1.107423712209028,42.7551166528639,0.936520996076866
8769,58783_mask.png,59,1941.0,161.78174593052023,1.138140255325837,52.61178575186362,0.931915131621978
8770,58783_mask.png,60,1414.0,137.88225099390857,1.044675844980689,43.56604182158393,0.93463608337641
8771,58783_mask.png,61,1838.0,160.12489168102786,1.2943272734231552,54.45181356024793,0.9008192809101492
8772,58783_mask.png,62,1591.0,146.81118318204307,1.1178565033973773,48.27007354458868,0.927602191848742
8773,58783_mask.png,63,2309.0,179.095454429505,1.1084552498909277,56.71860364994893,0.9046168446343126
8774,58783_mask.png,64,1845.0,157.53910524340094,1.052168595511418,49.4064773081425,0.9341776775050636
8775,58783_mask.png,65,1357.0,135.05382386916236,1.0920061867435409,43.26661530556788,0.9349232096233968
8776,58783_mask.png,66,1012.0,117.39696961967,1.1864871692411183,38.8329756778952,0.9227341700318532
8777,58784_mask.png,1,1597.0,146.71067811865476,1.14283786604915,47.80167361086848,0.932376526549085
8778,58784_mask.png,2,1915.0,162.61017305526644,1.0931149716651196,51.86520991955976,0.9100876444193566
8779,58784_mask.png,3,2096.0,170.2670273047588,1.0763355606280267,53.60037313302959,0.9085315949305244
8780,58784_mask.png,4,2256.0,176.6101730552664,1.1372329097437643,57.0087712549569,0.9089029796374232
8781,58784_mask.png,5,1457.0,141.05382386916236,1.1162268119139107,45.803929962395145,0.9202369929788832
8782,58784_mask.png,6,1312.0,132.8111831820431,1.10789784908328,43.01162633521314,0.9347046593574426
8783,58784_mask.png,7,1370.0,137.29646455628168,1.2217752675640154,45.89117562233506,0.9132963520455244
8784,58784_mask.png,8,1292.0,131.39696961967,1.038889947728252,41.617304093369626,0.9403763083961756
8785,58784_mask.png,9,1513.0,142.71067811865476,1.0739502161901828,45.22167621838005,0.9335462795088454
8786,58784_mask.png,10,1479.0,141.29646455628165,1.1046602918451145,45.31004303683677,0.9309266161623164
8787,58784_mask.png,11,1891.0,160.6101730552664,1.126332845096297,51.92301994298868,0.9212028921487112
8788,58784_mask.png,12,1913.0,162.0243866176395,1.120825847020325,52.630789467763066,0.915722872748372
8789,58784_mask.png,13,6373.0,348.2619766708754,1.227577088114166,110.16351483136329,0.6603005532647075
8790,58784_mask.png,14,1920.0,161.78174593052023,1.0381283490433977,50.32891812864648,0.921832587694074
8791,58784_mask.png,15,2865.0,242.7523086789974,2.5562691981507157,91.0823802938856,0.6109529307605202
8792,58784_mask.png,16,1794.0,156.71067811865476,1.241734314449882,52.478567053607705,0.917984023687508
8793,58784_mask.png,17,2381.0,183.6812408671319,1.2303085016616129,62.369864518050704,0.8868285175481186
8794,58784_mask.png,18,1723.0,152.95331880577402,1.024525723480429,47.29693436154187,0.9255019365910429
8795,58784_mask.png,19,1508.0,142.71067811865476,1.0151163676893409,44.01136216933077,0.930461195967838
8796,58784_mask.png,20,1520.0,143.88225099390857,1.0836518644730486,46.06517122512408,0.9226542886532378
8797,58784_mask.png,21,1706.0,152.71067811865476,1.1419176491783674,49.92995093127971,0.9192848005051576
8798,58784_mask.png,22,1607.0,147.88225099390857,1.0667184445946147,47.75981574503821,0.9234080060884774
8799,58784_mask.png,23,1860.0,159.1959594928933,1.0824551616032068,50.47771785649585,0.922271368913799
8800,58784_mask.png,24,1933.0,164.26702730475878,1.102585211594151,52.23983154643591,0.900203966575738
8801,58784_mask.png,25,1669.0,150.12489168102783,1.1052186686083618,48.70318264754368,0.9305951538697154
8802,58784_mask.png,26,2141.0,172.75230867899737,1.2944760495571486,58.60034129593445,0.9015271519888072
8803,58784_mask.png,27,1471.0,142.12489168102786,1.1501298958377222,46.17358552246078,0.915128842364243
8804,58784_mask.png,28,1940.0,162.8528137423857,1.0910778826141156,51.62363799656123,0.9192233774666958
8805,58784_mask.png,29,1904.0,162.8528137423857,1.157916807480603,53.71219600798314,0.9021656240704066
8806,58784_mask.png,30,1958.0,165.6812408671319,1.1025754381224364,51.73973328110612,0.8963463914283025
8807,58784_mask.png,31,1485.0,141.29646455628165,1.14106044035021,46.32493928760188,0.9347031947268694
8808,58784_mask.png,32,1838.0,157.78174593052023,1.0412941600911856,49.16299421312742,0.9277732705932612
8809,58784_mask.png,33,2117.0,170.02438661763952,1.0457019013417312,53.33854141237835,0.9202552177575474
8810,58784_mask.png,34,1056.0,119.74011537017762,1.0271163884648908,38.01315561749642,0.9255383907205016
8811,58784_mask.png,35,2010.0,165.53910524340094,1.0165832601153857,52.839379254491625,0.9217321045457356
8812,58784_mask.png,36,1384.0,136.95331880577405,1.128609513176721,44.59820624195552,0.9272585191673024
8813,58784_mask.png,37,1773.0,157.61017305526642,1.1003391165984089,50.15974481593781,0.8969125643425984
8814,58784_mask.png,38,1277.0,132.5685424949238,1.256628190064095,44.7213595499958,0.9131030600964304
8815,58784_mask.png,39,1819.0,156.95331880577405,1.0258571457138632,49.04079934095692,0.9279008153762548
8816,58784_mask.png,40,1553.0,146.12489168102783,1.0845087894868346,46.2709412050371,0.9139720508687856
8817,58784_mask.png,41,611.0,91.01219330881976,1.227531810282939,31.04834939252005,0.9269406179729776
8818,58784_mask.png,42,1702.0,160.75230867899737,1.6088558676693845,57.723478758647246,0.82766574660895
8819,58784_mask.png,43,1150.0,128.36753236814712,1.0566006988501175,41.30375285612676,0.8769954069246889
8820,58784_mask.png,44,1789.0,155.19595949289334,1.0337072691780231,49.03060268852505,0.93338191976398
8821,58784_mask.png,45,1510.0,145.78174593052023,1.2465800349468172,48.91829923454004,0.8928541405145454
8822,58784_mask.png,46,1703.0,152.12489168102783,1.1273762128817444,49.04079934095692,0.9247491652888395
8823,58784_mask.png,47,1597.0,147.29646455628165,1.0318536636604163,46.01086828130936,0.924975296911788
8824,58784_mask.png,48,1648.0,150.46803743153546,1.0720923991089977,47.07440918375928,0.9146997459246896
8825,58784_mask.png,49,1481.0,144.12489168102783,1.29482737673592,48.91829923454004,0.8959565210347977
8826,58784_mask.png,50,1654.0,160.71067811865476,1.581428130552249,59.90826320300064,0.8047405806310285
8827,58784_mask.png,51,4084.0,267.3208511739212,1.191974457591819,86.64871608973787,0.718174410965516
8828,58784_mask.png,52,1506.0,143.29646455628165,1.1108247255242656,46.09772228646444,0.9216454531039532
8829,58784_mask.png,53,1667.0,149.88225099390857,1.0228754868380328,46.61544808322666,0.9324918614337204
8830,58784_mask.png,54,1909.0,162.6101730552664,1.2727393632356656,55.80322571321482,0.9072361948807064
8831,58784_mask.png,55,2186.0,173.095454429505,1.0720793489841347,54.74486277268398,0.9168297457307616
8832,58784_mask.png,56,1107.0,122.91168824543142,1.1243773549485088,40.60788100849391,0.9208123109399392
8833,58784_mask.png,57,1777.0,155.78174593052023,1.0676063326033145,49.04079934095692,0.9201617114501024
8834,58784_mask.png,58,1062.0,120.81118318204308,1.1042336973552946,38.60051813123757,0.9143660771395148
8835,58784_mask.png,59,1551.0,146.36753236814712,1.1024852685160875,46.8187996428785,0.9097711479806562
8836,58784_mask.png,60,1569.0,145.29646455628165,1.0610491250388514,45.880278987817846,0.9339480373765744
8837,58784_mask.png,61,1284.0,132.22539674441617,1.0637495195058655,41.86884283091664,0.9228797785455616
8838,58784_mask.png,62,1648.0,149.53910524340094,1.0629624872626684,47.16990566028302,0.9260992145962376
8839,58784_mask.png,63,1921.0,162.36753236814712,1.0758661312745363,51.40038910358559,0.9156697098857266
8840,58784_mask.png,64,1315.0,134.46803743153546,1.2650291386897603,45.31004303683677,0.9138974890737048
8841,58785_mask.png,1,1754.0,154.36753236814715,1.117929117205252,49.678969393496885,0.9249697489192984
8842,58785_mask.png,2,1827.0,158.6101730552664,1.077895512797596,50.00999900019995,0.9126123328302732
8843,58785_mask.png,3,1486.0,143.29646455628165,1.2920139718958654,49.47726750741192,0.9094058056523736
8844,58785_mask.png,4,1729.0,153.53910524340094,1.0601045419770676,48.27007354458868,0.9216517381932507
8845,58785_mask.png,5,1286.0,133.63961030678928,1.3471149757669654,47.16990566028302,0.9048580022200224
8846,58785_mask.png,6,1155.0,124.81118318204308,1.0456541400964312,39.44616584663204,0.9317187766914165
8847,58785_mask.png,7,1490.0,142.4680374315355,1.081896636946284,45.5411901469428,0.9224891120997172
8848,58785_mask.png,8,1567.0,145.29646455628165,1.136834680353951,47.43416490252569,0.9327575363729076
8849,58785_mask.png,9,1572.0,145.0538238691624,1.058559583521372,46.09772228646444,0.9388669291390186
8850,58785_mask.png,10,1626.0,148.71067811865476,1.146347191566493,49.04079934095692,0.9239449525129788
8851,58785_mask.png,11,1504.0,142.71067811865476,1.1803778512523384,47.53945729601885,0.927993129135032
8852,58785_mask.png,12,1740.0,154.95331880577405,1.2036563638081876,52.172789842982326,0.9106622781836166
8853,58785_mask.png,13,1641.0,148.95331880577405,1.081325193414563,48.104053883222775,0.9294329755911024
8854,58785_mask.png,14,2615.0,189.8233764908628,1.05345728743298,58.85575587824864,0.9119733951368698
8855,58785_mask.png,15,1766.0,155.78174593052023,1.101573571275627,49.36598018878993,0.9144657188637484
8856,58785_mask.png,16,1173.0,127.15432893255073,1.1676895879884437,41.43669871020132,0.9116866087698124
8857,58785_mask.png,17,1630.0,148.36753236814712,1.1895886561883044,49.65883607174055,0.9305071641699189
8858,58785_mask.png,18,2081.0,169.4386001800126,1.1596337796142775,55.47071299343465,0.9108717532970436
8859,58785_mask.png,19,1517.0,143.29646455628165,1.0289484360327406,44.64302857109943,0.9283772592023222
8860,58785_mask.png,20,1764.0,153.53910524340094,1.0478704269997985,48.27007354458868,0.9403086559704422
8861,58785_mask.png,21,1972.0,164.02438661763952,1.0511276770249454,51.62363799656123,0.9210854668187768
8862,58785_mask.png,22,2113.0,177.3380951166243,1.3733861904976616,64.62197768561404,0.8443165120885692
8863,58785_mask.png,23,1845.0,158.02438661763952,1.0901243436875112,50.21951811795888,0.9284489042282936
8864,58785_mask.png,24,1642.0,148.95331880577405,1.015869327734782,46.57252408878007,0.929999357660323
8865,58785_mask.png,25,1769.0,155.19595949289334,1.0653978443029422,49.36598018878993,0.9229472420695808
8866,58785_mask.png,26,2202.0,173.1959594928933,1.1071993088665375,55.31726674375732,0.9224687579751212
8867,58785_mask.png,27,2090.0,170.61017305526642,1.1387145519711346,54.589376255824725,0.9022903303483548
8868,58785_mask.png,28,1594.0,146.71067811865476,1.1321001560660062,47.80167361086848,0.9306250365179972
8869,58785_mask.png,29,2106.0,170.61017305526642,1.0496047051354098,52.952809179494906,0.909197816130926
8870,58785_mask.png,30,592.0,88.76955262170047,1.092904958518949,28.844410203711917,0.9440685029466483
8871,58785_mask.png,31,1339.0,135.63961030678928,1.049716789952403,42.5440947723653,0.9145708904871216
8872,58785_mask.png,32,1656.0,151.29646455628165,1.1869089485513975,49.8196748283246,0.9091020499736328
8873,58785_mask.png,33,1771.0,156.36753236814712,1.2812018218970898,53.60037313302959,0.9101967070283652
8874,58785_mask.png,34,1359.0,136.71067811865476,1.057771580696361,42.63801121065568,0.9137438053746691
8875,58785_mask.png,35,1780.0,157.6812408671319,1.289469200440068,54.3323108288245,0.8996421782579074
8876,58785_mask.png,36,1391.0,142.46803743153546,1.3622425859711718,49.20365840057018,0.8611962113628907
8877,58785_mask.png,37,2690.0,217.5391052434009,2.3510892245346406,85.47514258543241,0.7143112140308215
8878,58785_mask.png,38,1602.0,146.71067811865476,1.0487345004689754,46.61544808322666,0.935295676600898
8879,58785_mask.png,39,1939.0,162.8528137423857,1.0844006085316478,52.23983154643591,0.9187495509834656
8880,58785_mask.png,40,1820.0,156.36753236814712,1.043347520902382,48.84669896727925,0.935380015127964
8881,58785_mask.png,41,1725.0,156.61017305526644,1.1083563229855216,48.66210024238576,0.8838102307064007
8882,58785_mask.png,42,1733.0,153.53910524340094,1.082495806972554,49.04079934095692,0.923783957367787
8883,58785_mask.png,43,2399.0,188.8528137423857,1.6093121883155317,68.96375859826666,0.8452655953501499
8884,58785_mask.png,44,2175.0,180.50966799187808,1.132756299249276,58.54912467321779,0.8388188675130903
8885,58785_mask.png,45,1204.0,127.49747468305831,1.0680239918555268,41.400483088968905,0.9307503007044098
8886,58786_mask.png,1,1561.0,145.53910524340094,1.1626752511697205,47.80167361086848,0.9260903650632288
8887,58786_mask.png,2,1569.0,145.88225099390857,1.1522697597580094,47.51841748206689,0.9264626076019152
8888,58786_mask.png,3,1425.0,139.29646455628165,1.1570376776285594,45.803929962395145,0.9228785258386928
8889,58786_mask.png,4,1646.0,151.29646455628165,1.2170150098317398,50.21951811795888,0.9036123032950482
8890,58786_mask.png,5,2358.0,180.0243866176395,1.1215248705912442,57.723478758647246,0.9143047690316164
8891,58786_mask.png,6,1635.0,149.53910524340094,1.0833056068441609,47.16990566028302,0.91879382030634
8892,58786_mask.png,7,1760.0,155.29646455628165,1.1639868870319343,50.60632371551998,0.9170634700050194
8893,58786_mask.png,8,1507.0,143.29646455628165,1.1221730891352346,46.87216658103186,0.9222574354765324
8894,58786_mask.png,9,2047.0,166.36753236814715,1.0765643308622908,52.80151512977634,0.9293740814618086
8895,58786_mask.png,10,1928.0,162.95331880577405,1.1421022621170374,53.41348144429457,0.9124109183190976
8896,58786_mask.png,11,1741.0,154.12489168102783,1.038323670321642,48.104053883222775,0.9210072870681176
8897,58786_mask.png,12,2037.0,167.4386001800126,1.1623736990585751,55.10898293381942,0.9130398310740524
8898,58786_mask.png,13,1934.0,188.2670273047588,2.103409153528804,69.33974329343886,0.6856741917765073
8899,58786_mask.png,14,2157.0,171.19595949289334,1.0754193239885657,54.20332093147061,0.9248535934816804
8900,58786_mask.png,15,2304.0,181.82337649086287,1.5059115604090716,64.81512169239521,0.8757757225730659
8901,58786_mask.png,16,1663.0,149.53910524340094,1.0226888568896153,46.61544808322666,0.9345285156999654
8902,58786_mask.png,17,1530.0,145.29646455628165,1.1733528148838492,47.20169488482379,0.9107332678050726
8903,58786_mask.png,18,615.0,90.91168824543142,1.081357778944842,28.861739379323623,0.935073037122284
8904,58786_mask.png,19,1364.0,139.63961030678925,1.276541852841358,47.16990566028302,0.8790366406496426
8905,58786_mask.png,20,1470.0,141.29646455628165,1.1951310786511218,46.84015371452148,0.9252617483154868
8906,58786_mask.png,21,2123.0,172.12489168102786,1.02019317849483,54.20332093147061,0.9004767381789403
8907,58786_mask.png,22,2516.0,203.29646455628165,2.0954751994395044,78.77182237323191,0.7649989668965205
8908,58786_mask.png,23,1903.0,164.61017305526644,1.0376111078762793,51.92301994298868,0.8825418512196029
8909,58786_mask.png,24,1319.0,132.22539674441617,1.0283154251467963,41.23105625617661,0.948036158801866
8910,58786_mask.png,25,1526.0,142.71067811865476,1.0570563603225391,45.27692569068709,0.9415674967154648
8911,58786_mask.png,26,1865.0,158.61017305526642,1.050079633641278,50.00999900019995,0.9315938701305192
8912,58786_mask.png,27,1623.0,147.05382386916236,1.067198916767217,46.57252408878007,0.9431390780178408
8913,58786_mask.png,28,1258.0,130.81118318204307,1.2625349166567434,44.40720662234904,0.9238484987511396
8914,58786_mask.png,29,1724.0,152.95331880577402,1.1289732335225728,49.49747468305833,0.9260390822303878
8915,58786_mask.png,30,1528.0,145.29646455628165,1.3290856563712108,50.48762224545735,0.909542766801406
8916,58786_mask.png,31,1522.0,143.29646455628165,1.0984036271217288,46.04345773288535,0.9314371710652172
8917,58786_mask.png,32,1478.0,142.36753236814712,1.20102331769745,47.16990566028302,0.9163521074228468
8918,58786_mask.png,33,1665.0,150.12489168102783,1.0898129855721173,47.63402145525821,0.9283648479287452
8919,58786_mask.png,34,1929.0,161.78174593052023,1.0398408457577877,50.96076922496363,0.92615367794889
8920,58786_mask.png,35,1697.0,152.26702730475878,1.1713772819548605,51.24451190127583,0.9197715416538652
8921,58786_mask.png,36,1735.0,154.46803743153544,1.182397075925173,51.10772935672255,0.9137598798186412
8922,58786_mask.png,37,1790.0,156.36753236814712,1.047847652851853,48.87739763939975,0.9199616632302504
8923,58786_mask.png,38,1145.0,124.22539674441616,1.1068619250875766,39.81205847478876,0.9323834708375
8924,58786_mask.png,39,1760.0,156.95331880577402,1.1045429092887626,50.0,0.8978039774943426
8925,58786_mask.png,40,1695.0,151.0538238691624,1.0416443973982656,48.02082881417188,0.9335038621318776
8926,58786_mask.png,41,2461.0,194.7523086789973,1.107705147176573,62.07253821135398,0.8153728536991526
8927,58786_mask.png,42,2099.0,170.0243866176395,1.0158563002662775,52.20153254455275,0.9124306575687732
8928,58786_mask.png,43,1535.0,143.63961030678928,1.0468119957323974,45.60701700396552,0.9349100049211132
8929,58786_mask.png,44,1694.0,151.53910524340094,1.0525889293203607,47.43416490252569,0.9269874035242404
8930,58786_mask.png,45,1762.0,154.12489168102783,1.097401472207057,49.72926703662542,0.9321165076473426
8931,58786_mask.png,46,1292.0,132.8111831820431,1.169945892146195,43.829214001622255,0.9204561127208962
8932,58786_mask.png,47,1343.0,135.0538238691624,1.0285300051099495,42.01190307520001,0.9252777233045112
8933,58787_mask.png,1,2184.0,174.0243866176395,1.1585250059520928,56.4003546088143,0.906238012122203
8934,58787_mask.png,2,1019.0,131.5685424949238,1.6328569095641017,48.83646178829912,0.7397413929440103
8935,58787_mask.png,3,1650.0,150.02438661763952,1.1003082932544004,49.47726750741192,0.9212342768625854
8936,58787_mask.png,4,1679.0,154.4680374315355,1.3035745883411456,50.99019513592785,0.8842667655420734
8937,58787_mask.png,5,2207.0,174.2670273047588,1.1651788023542358,57.0087712549569,0.913233325532251
8938,58787_mask.png,6,1855.0,158.95331880577405,1.092971530287728,51.07837115648854,0.9226023955111228
8939,58787_mask.png,7,1377.0,137.39696961967,1.3252949326755945,47.29693436154187,0.916620352279067
8940,58787_mask.png,8,1279.0,132.22539674441617,1.175708034036848,43.17406628984581,0.9192860099375182
8941,58787_mask.png,9,2107.0,169.09545442950497,1.0295022067987274,52.773099207835045,0.925999033205434
8942,58787_mask.png,10,1805.0,157.5391052434009,1.1203389145057765,50.35871324805669,0.9139245029250082
8943,58787_mask.png,11,1935.0,166.0243866176395,1.2451677446056035,55.22680508593631,0.8821593967448794
8944,58787_mask.png,12,1664.0,154.95331880577405,1.1794905386711658,50.15974481593781,0.8708862246537575
8945,58787_mask.png,13,1785.0,155.78174593052023,1.2286040192895296,52.43090691567332,0.9243042515129054
8946,58787_mask.png,14,1951.0,163.7817459305202,1.2180070068605962,54.3415126767741,0.9139788385069402
8947,58787_mask.png,15,1532.0,144.36753236814712,1.1492615761226217,46.87216658103186,0.9236970630919404
8948,58787_mask.png,16,2519.0,193.6223663640862,1.6182072689006528,69.46221994724903,0.8443587035257717
8949,58787_mask.png,17,1467.0,142.95331880577402,1.0835923089787536,45.0,0.9020933744019024
