sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12291,41267_mask.png,50,1473.0,145.0538238691624,1.1125384832615186,46.57252408878007,0.87973981337263
12292,41267_mask.png,51,1534.0,146.22539674441617,1.1034042980039889,47.16990566028302,0.9015495623094488
12293,41267_mask.png,52,829.0,105.15432893255073,1.0269297618647817,33.015148038438355,0.9421283710126191
12294,41267_mask.png,53,2731.0,198.40916292848976,1.0431929266852802,61.032778078668514,0.8717824349949
12295,41267_mask.png,54,1849.0,161.53910524340094,1.25131511907178,53.60037313302959,0.8904128710146274
12296,41267_mask.png,55,2053.0,167.4386001800126,1.028800069669263,52.20153254455275,0.9202114743225476
12297,41267_mask.png,56,489.0,79.84062043356595,1.049760364142844,25.96150997149434,0.9639864221042704
12298,41267_mask.png,57,1533.0,143.29646455628165,1.0868606349329104,45.803929962395145,0.938168977163586
12299,41267_mask.png,58,2376.0,179.095454429505,1.0199979338334566,55.78530272392541,0.9308660124950744
12300,41267_mask.png,59,2034.0,168.02438661763952,1.128481117192878,53.85164807134504,0.9053493107383276
12301,41267_mask.png,60,1432.0,139.29646455628165,1.1109979162223669,44.654227123532216,0.927411964211234
12302,41267_mask.png,61,1486.0,146.36753236814712,1.325271677689472,50.92150822589606,0.8716440528041618
12303,41267_mask.png,62,1654.0,149.29646455628165,1.074648911309401,47.29693436154187,0.9324945931491408
12304,41267_mask.png,63,1451.0,139.88225099390857,1.046831594434309,43.829214001622255,0.9318629644858104
12305,41267_mask.png,64,2906.0,198.7523086789974,1.1247628352041563,64.89992295835181,0.9244450681476843
12306,41267_mask.png,65,2046.0,171.68124086713186,1.3144211002733115,59.09314681077663,0.8723079010933179
12307,41267_mask.png,66,3833.0,229.86500705120545,1.033262789769238,72.24956747275377,0.9115971489385668
12308,41267_mask.png,67,2722.0,192.16652224137047,1.047321020080193,60.20797289396148,0.926280505246053
12309,41267_mask.png,68,1953.0,164.36753236814715,1.148497730758138,53.31041174104736,0.908406089676496
12310,41267_mask.png,69,1725.0,152.36753236814712,1.0230780649893003,47.53945729601885,0.9337144829411096
12311,41267_mask.png,70,2286.0,178.50966799187808,1.201955407077494,60.440052945046304,0.9014935122144466
12312,41267_mask.png,71,2754.0,194.4091629284897,1.1426081077279484,62.96824596572466,0.9156728540030348
12313,41267_mask.png,72,2075.0,167.43860018001263,1.007149138520274,51.40038910358559,0.9300724837892284
12314,41267_mask.png,73,2163.0,172.0243866176395,1.1246897887580385,55.31726674375732,0.9185151998324828
12315,41267_mask.png,74,1203.0,134.5685424949238,1.652713130688429,49.09175083453431,0.834811444349705
12316,41267_mask.png,75,3273.0,211.1370849898476,1.0674236637126162,67.08203932499369,0.9226284169822064
12317,41267_mask.png,76,2524.0,187.68124086713192,1.2389775306023525,62.20128616033595,0.9004456042463
12318,41267_mask.png,77,2010.0,169.19595949289334,1.2294619251731294,55.02726596879042,0.8823196394523255
12319,41268_mask.png,1,2367.0,180.2670273047588,1.1880226020020856,59.53990258641679,0.9153254290303096
12320,41268_mask.png,2,1670.0,153.29646455628168,1.207958183538256,50.24937810560445,0.8930217928346822
12321,41268_mask.png,3,1975.0,163.4386001800126,1.0894372878434335,52.61178575186362,0.929111201446078
12322,41268_mask.png,4,1450.0,139.63961030678928,1.0682844198619612,44.10215414239989,0.9344597719515992
12323,41268_mask.png,5,1313.0,133.9827560572969,1.0207756304967075,42.72001872658765,0.9191296495679904
12324,41268_mask.png,6,1782.0,155.53910524340094,1.0434579534881916,49.03060268852505,0.9256320233206936
12325,41268_mask.png,7,1990.0,168.8528137423857,1.381546718893355,59.4138031100518,0.8770943962429916
12326,41268_mask.png,8,1264.0,148.95331880577402,1.5625769339778004,53.75872022286245,0.7159069354949142
12327,41268_mask.png,9,1868.0,158.95331880577402,1.0402744834442892,49.4064773081425,0.9290680726764302
12328,41268_mask.png,10,1622.0,147.63961030678928,1.0631302843409556,47.43416490252569,0.9350932746297131
12329,41268_mask.png,11,1706.0,152.95331880577402,1.0160174783488147,47.20169488482379,0.9163704607221818
12330,41268_mask.png,12,1697.0,151.29646455628165,1.0226583140566623,47.01063709417264,0.9316100113558304
12331,41268_mask.png,13,2385.0,181.9238815542512,1.1566850162688376,59.46427498927402,0.9055633140502962
12332,41268_mask.png,14,2150.0,171.6812408671319,1.149923162840626,55.90169943749474,0.9166480876591558
12333,41268_mask.png,15,2723.0,200.65180361560903,1.4765770290777094,70.178344238091,0.8499069284530554
12334,41268_mask.png,16,1079.0,121.39696961967,1.2017109456350783,40.49691346263317,0.9200588712411434
12335,41268_mask.png,17,2219.0,172.8528137423857,1.0099716014120448,53.48831648126533,0.9332849430056042
12336,41268_mask.png,18,363.0,77.35533905932738,1.7067375426864002,29.546573405388315,0.762317519821732
12337,41268_mask.png,19,2286.0,177.92388155425118,1.138717267619729,57.9396237474839,0.9074393355977596
12338,41268_mask.png,20,1101.0,121.9827560572969,1.0955554899687074,39.11521443121589,0.9298230328411872
12339,41268_mask.png,21,1588.0,146.12489168102783,1.0916963233921089,46.87216658103186,0.9345702619315076
12340,41268_mask.png,22,1103.0,124.2253967444162,1.1520260038192256,40.80441152620633,0.898182505094989
12341,41268_mask.png,23,1731.0,153.53910524340094,1.0237563413978066,47.53945729601885,0.9227178477805188
12342,41268_mask.png,24,1528.0,143.29646455628165,1.0492793488303414,45.22167621838005,0.935109065300691
12343,41268_mask.png,25,975.0,114.32590180780451,1.0870151992091583,37.20215047547655,0.9374005588978708
12344,41268_mask.png,26,1866.0,158.61017305526642,1.0124282080192182,48.84669896727925,0.9320933842699995
12345,41268_mask.png,27,2492.0,183.6812408671319,1.1112704198081915,59.64059020499378,0.9281716361738396
12346,41268_mask.png,28,2168.0,174.46803743153546,1.3438459218540384,61.29437168288782,0.8950295835219196
12347,41268_mask.png,29,3450.0,226.20815280171308,1.3594143316225766,76.11832893594026,0.8472517068113093
12348,41268_mask.png,30,1556.0,147.53910524340094,1.170994366512676,48.02082881417188,0.8982664226970086
12349,41268_mask.png,31,3430.0,218.65180361560903,1.0332980117664403,67.23094525588644,0.9015666864903792
12350,41268_mask.png,32,2023.0,168.36753236814712,1.0392793916411345,52.92447448959697,0.8967864819629414
12351,41268_mask.png,33,2204.0,174.61017305526642,1.1803566962153262,57.3149195236284,0.9084109669375932
12352,41268_mask.png,34,1652.0,150.12489168102786,1.0143025203331564,46.238512086787566,0.9211163536205929
12353,41268_mask.png,35,1988.0,164.61017305526642,1.033288548604535,51.10772935672255,0.9219617447317768
12354,41268_mask.png,36,1361.0,135.63961030678928,1.062283403146638,42.80186911806539,0.9295974473136466
12355,41268_mask.png,37,2159.0,171.6812408671319,1.1046134115903394,55.15432893255071,0.9204852191888918
12356,41268_mask.png,38,2527.0,186.16652224137044,1.0814298785117888,58.69412236331676,0.9162456680049338
12357,41268_mask.png,39,1949.0,164.26702730475878,1.0883880512107946,52.20153254455275,0.907655215135082
12358,41268_mask.png,40,1991.0,168.26702730475878,1.0756015947109876,51.97114584074513,0.8836556922795428
12359,41268_mask.png,41,1812.0,160.74621202458746,1.0258929095797182,50.80354318352215,0.8812244983372124
12360,41268_mask.png,42,867.0,112.63961030678928,1.2789591274941967,38.47076812334269,0.8587103212192936
12361,41268_mask.png,43,1471.0,141.78174593052023,1.0294049980224484,45.89117562233506,0.9195638643234396
12362,41268_mask.png,44,1209.0,129.9827560572969,1.043467524768252,41.48493702538308,0.8992173597075828
12363,41268_mask.png,45,1421.0,138.71067811865476,1.06732680400103,43.60045871318328,0.9280773039805448
12364,41268_mask.png,46,3102.0,208.89444430272832,1.1083260741295462,65.5133574166368,0.8933011189298319
12365,41268_mask.png,47,1729.0,156.0243866176395,1.2249304235348129,52.49761899362675,0.8925239719549287
12366,41268_mask.png,48,2453.0,186.06601717798213,1.1522959480709272,61.0,0.8903756805160242
12367,41268_mask.png,49,2057.0,167.4386001800126,1.0474210557475925,52.55473337388365,0.9220043851346714
12368,41268_mask.png,50,1122.0,124.81118318204308,1.0684759863448796,40.311288741492746,0.9050982402145188
12369,41268_mask.png,51,1952.0,163.1959594928933,1.045040577381786,51.24451190127583,0.9210238433782036
12370,41268_mask.png,52,2553.0,187.9238815542512,1.0131266213837498,58.52349955359813,0.9084410078979196
12371,41268_mask.png,53,2297.0,176.8528137423857,1.0187167332416625,55.072679252057455,0.922883563900208
12372,41268_mask.png,54,2425.0,185.33809511662423,1.1128875934250404,60.53924347066124,0.8871401130326957
12373,41268_mask.png,55,1268.0,136.91168824543144,1.1845132985911988,44.77722635447622,0.8500570353875969
12374,41268_mask.png,56,2788.0,195.9238815542512,1.0697650006179191,62.369864518050704,0.9126996436311022
12375,41268_mask.png,57,2497.0,186.40916292848976,1.164097255114469,61.0,0.9030127739682924
12376,41268_mask.png,58,2814.0,196.50966799187808,1.0445473127755789,61.71709649683789,0.9157271979403048
12377,41268_mask.png,59,1854.0,158.36753236814712,1.0276676472980455,49.24428900898052,0.9289392095006626
12378,41268_mask.png,60,2159.0,173.5096679918781,1.0909097483899006,55.08175741568164,0.901187478496096
12379,41268_mask.png,61,2684.0,194.16652224137044,1.0618610002724842,60.20797289396148,0.8946304412007987
12380,41268_mask.png,62,1897.0,160.95331880577405,1.051190218654655,50.60632371551998,0.920189604460108
12381,41268_mask.png,63,2265.0,175.6812408671319,1.0286197933953445,54.42425929675111,0.922204611985562
12382,41268_mask.png,64,1716.0,152.36753236814712,1.051205102078736,47.80167361086848,0.9288429291170692
12383,41268_mask.png,65,2544.0,185.9238815542512,1.0254971242902329,57.584720195551874,0.9248187278524226
12384,41268_mask.png,66,1183.0,126.5685424949238,1.0437375104430957,39.698866482558415,0.9279894751307004
12385,41268_mask.png,67,2639.0,189.33809511662423,1.0237496367590595,58.66856057549052,0.9250671250059006
12386,41268_mask.png,68,1978.0,164.2670273047588,1.1811195092029283,55.31726674375732,0.9211606031488924
12387,41268_mask.png,69,1360.0,136.46803743153546,1.272524496418657,46.400431032480725,0.9176707317710636
12388,41268_mask.png,70,2240.0,177.095454429505,1.1918440629094476,57.14017850864661,0.8975177660948734
12389,41268_mask.png,71,595.0,90.66904755831214,1.1886597265664185,30.083217912982647,0.9095126051243568
12390,41268_mask.png,72,1778.0,160.6101730552664,1.2545500526948743,53.85164807134504,0.8661548081652081
12391,41268_mask.png,73,2284.0,176.26702730475878,1.0408397687083877,55.31726674375732,0.9237698911106004
12392,41268_mask.png,74,1850.0,158.36753236814712,1.151528252397631,52.20153254455275,0.9269350256613949
12393,41268_mask.png,75,1584.0,148.36753236814712,1.061722877074534,46.57252408878007,0.9042474527884364
12394,41268_mask.png,76,2801.0,197.58073580374355,1.1174568784310444,63.34824385884742,0.901641257354822
12395,41268_mask.png,77,2153.0,171.92388155425115,1.0538373206435767,54.45181356024793,0.9153379705546116
12396,41268_mask.png,78,2324.0,178.2670273047588,1.1088089531650955,58.30951894845301,0.918975520371994
12397,41268_mask.png,79,2477.0,183.68124086713183,1.0031006916753564,56.302753041036986,0.9225847282514448
12398,41268_mask.png,80,1503.0,146.12489168102786,1.3483726407289989,51.97114584074513,0.8845460350648963
12399,41268_mask.png,81,1475.0,144.02438661763952,1.3773297277188263,49.4064773081425,0.8935725431966589
12400,41268_mask.png,82,2540.0,189.5807358037436,1.1080948605540488,60.8276253029822,0.88808630223164
12401,41269_mask.png,1,738.0,102.66904755831212,1.272106848698394,35.17101079013795,0.8798064864004936
12402,41269_mask.png,2,1032.0,121.78174593052024,1.456400708948277,43.01162633521314,0.8744302420466881
12403,41269_mask.png,3,1647.0,148.95331880577405,1.0843795377357843,47.75981574503821,0.9328312680064266
12404,41269_mask.png,4,2560.0,186.50966799187808,1.0657478151231825,58.9406481131655,0.924798531260901
12405,41269_mask.png,5,1769.0,153.88225099390857,1.0735069850685148,49.24428900898052,0.9387730982225434
12406,41269_mask.png,6,1283.0,131.39696961967,1.103683122349078,42.15447781671598,0.9338256994367596
12407,41269_mask.png,7,2355.0,182.16652224137044,1.047627360969703,57.77542730261716,0.891792141449637
12408,41269_mask.png,8,2726.0,193.9238815542512,1.1506952038687082,63.41135544995076,0.9109050815285036
12409,41269_mask.png,9,2841.0,199.58073580374355,1.0735085366692418,62.20128616033595,0.8962803165913087
12410,41269_mask.png,10,1425.0,138.71067811865476,1.109815872088941,45.35416188179427,0.930689766482953
12411,41269_mask.png,11,762.0,104.91168824543142,1.3758866683307591,37.69615364994153,0.869995655334329
12412,41269_mask.png,12,2224.0,176.7523086789974,1.0805396190834824,54.70831746635972,0.8945702615518252
12413,41269_mask.png,13,1813.0,157.88225099390854,1.1777120301734174,51.47815070493501,0.9139891678984644
12414,41269_mask.png,14,1278.0,130.22539674441617,1.0068624344426926,40.80441152620633,0.946998605292856
12415,41269_mask.png,15,1695.0,154.36753236814715,1.2956232672859755,53.23532661682466,0.8938561712760607
12416,41269_mask.png,16,2211.0,177.8528137423857,1.1984274184503807,58.60034129593445,0.8783692545771401
12417,41269_mask.png,17,1894.0,160.8528137423857,1.0360640175637177,50.00999900019995,0.9198828332008404
12418,41269_mask.png,18,1705.0,152.95331880577405,1.064060044397135,48.05205510693585,0.9158333150828368
12419,41269_mask.png,19,2565.0,186.8528137423857,1.1619298237148477,60.876925020897694,0.9232045777043107
12420,41269_mask.png,20,1584.0,151.05382386916236,1.296453525239791,51.62363799656123,0.8723717508064277
12421,41269_mask.png,21,1680.0,151.53910524340094,1.1817984487462645,49.678969393496885,0.9193263506025524
12422,41269_mask.png,22,2904.0,198.40916292848976,1.064763682174898,62.43396511515186,0.9270070271787586
12423,41269_mask.png,23,1078.0,126.5685424949238,1.370872998462589,43.41658669218482,0.8456235453853721
12424,41269_mask.png,24,2805.0,196.99494936611663,1.0926722687268404,62.5859409132754,0.9083067596412396
12425,41269_mask.png,25,1902.0,163.43860018001263,1.0347429096804597,50.35871324805669,0.8947693696964253
12426,41269_mask.png,26,2657.0,191.3380951166243,1.1972240967780154,62.76941930590086,0.9120077449330882
12427,41269_mask.png,27,2825.0,196.4091629284897,1.0305849302966517,60.53924347066124,0.9202478822905452
12428,41269_mask.png,28,2366.0,179.92388155425118,1.0935402853858185,57.0087712549569,0.9184319448315672
12429,41269_mask.png,29,1833.0,161.78174593052023,1.1013288658812523,51.85556864985669,0.8800620485641865
12430,41269_mask.png,30,2785.0,196.65180361560903,1.0804090120599776,62.28964600958975,0.9049804463587812
12431,41269_mask.png,31,2639.0,196.50966799187808,1.295975105310524,67.95586803212802,0.8587789891131713
12432,41269_mask.png,32,2955.0,202.4091629284897,1.1007125699395848,64.1404708432983,0.9063731079904304
12433,41269_mask.png,33,1682.0,151.78174593052023,1.190770159774139,50.48762224545735,0.917480340633626
12434,41269_mask.png,34,2244.0,174.8528137423857,1.0698093350090734,55.10898293381942,0.9223324018442052
12435,41269_mask.png,35,1344.0,134.71067811865476,1.0967568577769136,42.80186911806539,0.9306900868113468
12436,41269_mask.png,36,1618.0,148.36753236814712,1.110249857266566,47.51841748206689,0.9236568046790974
12437,41269_mask.png,37,2940.0,202.99494936611663,1.1712967893703825,65.49045732013177,0.8965752156628304
12438,41269_mask.png,38,1605.0,147.53910524340094,1.1027368439497107,47.67598976424087,0.9265537329233282
12439,41269_mask.png,39,1986.0,167.78174593052023,1.112856703717637,53.36665625650534,0.8865427641719058
12440,41269_mask.png,40,1893.0,162.2670273047588,1.1669525763757949,53.46026561849464,0.9034412538441452
12441,41269_mask.png,41,2503.0,186.7523086789973,1.2111483185684582,62.68173577685928,0.9018592310099616
12442,41269_mask.png,42,883.0,107.74011537017762,1.0578907159535205,34.20526275297414,0.9559071170284056
12443,41269_mask.png,43,1001.0,116.2253967444162,1.0859797487247005,36.87817782917155,0.9311976403135408
12444,41269_mask.png,44,1435.0,141.29646455628165,1.1932194974247714,46.647615158762406,0.9032317066889276
12445,41269_mask.png,45,2702.0,192.75230867899737,1.039270263786067,59.53990258641679,0.9138944327988978
12446,41269_mask.png,46,1316.0,133.39696961967,1.045852791365291,42.01190307520001,0.9293382784832792
12447,41269_mask.png,47,1240.0,129.39696961967,1.0231579810744291,40.36087214122113,0.9306434776828616
12448,41269_mask.png,48,2205.0,172.2670273047588,1.007530139390196,53.150729063673246,0.9337145768248882
12449,41269_mask.png,49,1548.0,146.12489168102786,1.2062974434991007,49.16299421312742,0.9110294492883962
12450,41269_mask.png,50,2626.0,189.09545442950497,1.0297267394647174,59.033888572581766,0.9228739927027676
12451,41269_mask.png,51,1277.0,134.71067811865476,1.1998335933278084,43.68065933568311,0.884294078019412
12452,41269_mask.png,52,965.0,117.05382386916236,1.192092050948632,38.47076812334269,0.8850462496384428
12453,41269_mask.png,53,1847.0,159.6812408671319,1.097617833237044,51.26402247190519,0.9102673423448814
12454,41269_mask.png,54,1898.0,160.95331880577405,1.1838007286629333,52.478567053607705,0.9206746806880785
12455,41269_mask.png,55,1701.0,153.29646455628165,1.02862413070973,48.41487374764082,0.9095988440789192
12456,41269_mask.png,56,1015.0,115.74011537017762,1.0250157867753085,36.40054944640259,0.9521559472642735
12457,41269_mask.png,57,1552.0,145.63961030678928,1.1619810118688427,47.01063709417264,0.9194805872625078
12458,41269_mask.png,58,992.0,115.15432893255073,1.0630231151215372,36.49657518178932,0.940071742728827
12459,41269_mask.png,59,1704.0,152.95331880577405,1.0663479236917064,48.05205510693585,0.915296169443492
12460,41269_mask.png,60,2865.0,199.58073580374355,1.0511693227584988,61.71709649683789,0.9038518504167896
12461,41269_mask.png,61,2128.0,170.8528137423857,1.021759807912196,52.952809179494906,0.9160880471529602
12462,41269_mask.png,62,1150.0,123.39696961967,1.1890230380385003,41.617304093369626,0.9490710268744756
12463,41269_mask.png,63,2988.0,201.58073580374355,1.1043650463897352,64.40496875241847,0.9240434755533288
12464,41269_mask.png,64,2184.0,172.2670273047588,1.0702977679201269,54.405882034941776,0.9248220570456036
12465,41269_mask.png,65,973.0,115.39696961967,1.034802260759985,35.805027579936315,0.91819282746618
12466,41269_mask.png,66,2284.0,176.5096679918781,1.060750322559343,55.0,0.9212318986853656
12467,41269_mask.png,67,1118.0,127.88225099390856,1.2892517381940205,42.42640687119285,0.8590750840255247
12468,41269_mask.png,68,1803.0,162.36753236814712,1.31200776450239,55.22680508593631,0.8594234705486543
12469,41269_mask.png,69,1872.0,160.02438661763952,1.0762883067584057,50.60632371551998,0.9186357995844884
12470,41269_mask.png,70,1057.0,121.1543289325507,1.1223786566988956,39.05124837953327,0.9049133149810336
12471,41269_mask.png,71,2864.0,199.5807358037436,1.1441000629841176,64.66065264130884,0.9035363698407278
12472,41269_mask.png,72,2163.0,172.61017305526642,1.0716678097176502,54.62600113499065,0.9122914559834436
12473,41269_mask.png,73,1581.0,147.29646455628165,1.1270536687632975,47.53945729601885,0.9157081680761032
12474,41269_mask.png,74,1777.0,155.78174593052023,1.0502276900592604,48.66210024238576,0.9201617114501024
12475,41269_mask.png,75,2792.0,195.3380951166243,1.0373985163818122,60.90155991434045,0.9194992543827696
12476,41269_mask.png,76,1310.0,134.12489168102783,1.237035484698345,46.389654018972806,0.9150870116373327
12477,41269_mask.png,77,2132.0,172.8528137423857,1.1565758314549532,56.71860364994893,0.896693780301013
12478,41269_mask.png,78,1210.0,128.22539674441617,1.1289095205826931,41.77319714841085,0.9247985312609012
12479,41269_mask.png,79,1884.0,161.43860018001263,1.037573734117107,50.48762224545735,0.908397637614115
12480,41269_mask.png,80,1162.0,124.32590180780451,1.0684233298003072,40.0,0.9446974778197912
12481,41269_mask.png,81,1400.0,138.46803743153546,1.2228480534710555,46.14108798023731,0.9175691976816304
12482,41269_mask.png,82,2648.0,190.75230867899737,1.062302477814422,59.481089431852205,0.9145095370610278
12483,41269_mask.png,83,1898.0,162.36753236814715,1.0532067544753088,50.24937810560445,0.9047064598454496
12484,41269_mask.png,84,2398.0,182.50966799187808,1.1104934961600104,57.584720195551874,0.90466396712496
12485,41269_mask.png,85,1498.0,143.29646455628165,1.127278916294121,45.70557952810576,0.9167495941233216
12486,41270_mask.png,1,1972.0,164.50966799187808,1.0238954428972955,52.630789467763066,0.9156593255728228
12487,41270_mask.png,2,1798.0,155.78174593052023,1.0067785650993737,47.80167361086848,0.93103587911496
12488,41270_mask.png,3,424.0,76.5269119345812,1.3378860230860972,27.018512172212592,0.9098029551449526
12489,41270_mask.png,4,1549.0,144.46803743153546,1.0222013154902023,45.22167621838005,0.9326479408954766
12490,41270_mask.png,5,4500.0,248.4507934888324,1.1391450808088437,80.80222769206304,0.9160972966743994
12491,41270_mask.png,6,1495.0,155.88225099390857,1.4003412584391768,52.839379254491625,0.7731392463389992
12492,41270_mask.png,7,1653.0,148.95331880577405,1.0852222215247789,47.70744176750625,0.9362295604217504
12493,41270_mask.png,8,1710.0,152.36753236814712,1.1736054111801737,50.44799302251776,0.9255952265677088
12494,41270_mask.png,9,2276.0,178.26702730475876,1.0459229224576438,55.15432893255071,0.8999949588496815
12495,41270_mask.png,10,1122.0,123.39696961967,1.173879930513839,40.22437072223753,0.9259632105679668
12496,41270_mask.png,11,4254.0,241.86500705120545,1.103068372146813,78.10249675906654,0.9138212879090992
12497,41270_mask.png,12,933.0,111.7401153701776,1.0424027022339206,34.92849839314596,0.9390166153333313
12498,41270_mask.png,13,1902.0,159.4386001800126,1.0416103118649365,50.44799302251776,0.9402285429701348
12499,41270_mask.png,14,2895.0,202.99494936611669,1.2202905805461886,67.23094525588644,0.8828521256271744
12500,41270_mask.png,15,2003.0,165.78174593052023,1.035987713552272,52.839379254491625,0.9158353340367617
12501,41270_mask.png,16,1970.0,162.61017305526642,1.0597913013967644,51.66236541235796,0.9362259318569888
12502,41270_mask.png,17,1726.0,154.95331880577402,1.1729951594176322,51.31276644267,0.9033351104281164
12503,41270_mask.png,18,1393.0,140.29646455628165,1.175767842920639,45.35416188179427,0.8893393862672252
12504,41270_mask.png,19,2051.0,167.78174593052026,1.0393594890271811,52.009614495783374,0.9155585142580956
12505,41270_mask.png,20,2137.0,171.1959594928933,1.165817906719563,55.731499172371095,0.9162782240474512
12506,41270_mask.png,21,1900.0,161.78174593052023,1.1439143857332672,52.392747589718944,0.9122301649055944
12507,41270_mask.png,22,1748.0,153.88225099390857,1.100850308315045,49.8196748283246,0.9276288161068432
12508,41270_mask.png,23,1855.0,159.71067811865476,1.0474823038014265,49.4064773081425,0.9138730508770204
12509,41270_mask.png,24,3057.0,206.16652224137044,1.1285805191346492,66.06814663663572,0.9037930819711808
12510,41270_mask.png,25,1413.0,138.46803743153546,1.041746250497141,43.18564576337837,0.926089483088674
12511,41270_mask.png,26,1176.0,126.81118318204308,1.1346185473314396,41.617304093369626,0.9189715711214986
12512,41270_mask.png,27,1793.0,154.95331880577402,1.0215110282807611,48.08326112068523,0.9384008418294396
12513,41270_mask.png,28,950.0,112.9116882454314,1.0495420676938578,35.608987629529715,0.936387628833392
12514,41270_mask.png,29,1669.0,150.71067811865476,1.1288062160323165,49.04079934095692,0.9233750867368448
12515,41270_mask.png,30,2211.0,174.0243866176395,1.184535055204021,57.3149195236284,0.9174415040303072
12516,41270_mask.png,31,2520.0,186.16652224137044,1.0729357300073632,59.43904440685432,0.913707591362261
12517,41270_mask.png,32,1373.0,135.05382386916236,1.0777876422042578,43.17406628984581,0.945946622559266
12518,41270_mask.png,33,1036.0,119.88225099390856,1.070131644893911,37.8549864614954,0.9058574105040208
12519,41270_mask.png,34,1781.0,155.53910524340094,1.058222889142095,48.54894437575342,0.9251125889641724
12520,41270_mask.png,35,1346.0,134.71067811865476,1.007080700133845,41.77319714841085,0.9320750422976732
12521,41270_mask.png,36,1665.0,149.88225099390854,1.0388752572575808,47.16990566028302,0.9313730949532966
12522,41270_mask.png,37,1267.0,137.63961030678928,1.7219377573008312,52.630789467763066,0.84042625278373
12523,41270_mask.png,38,1488.0,142.71067811865476,1.1648162250761114,46.8187996428785,0.9181208618038084
12524,41270_mask.png,39,2753.0,195.58073580374355,1.0655753896940612,61.39218191268331,0.9044070187239114
12525,41270_mask.png,40,1658.0,149.78174593052023,1.0847607480772998,47.53945729601885,0.9287024964341596
12526,41270_mask.png,41,2469.0,184.50966799187808,1.0895621395434558,58.18934610390462,0.911365741274158
12527,41270_mask.png,42,1798.0,156.36753236814715,1.0143025856146584,48.05205510693585,0.924073223736307
12528,41270_mask.png,43,1713.0,151.53910524340094,1.041742539948589,47.53945729601885,0.9373845467751026
12529,41270_mask.png,44,1788.0,159.4386001800126,1.0930751100382312,49.8196748283246,0.8838741508047322
12530,41270_mask.png,45,1469.0,143.63961030678928,1.1196686450072957,47.16990566028302,0.8947119200189676
12531,41270_mask.png,46,1356.0,135.63961030678925,1.0887082452173682,43.26661530556788,0.9261823207621638
12532,41270_mask.png,47,1987.0,166.2670273047588,1.1557113440611908,53.85164807134504,0.9032239959298388
12533,41270_mask.png,48,1420.0,139.9827560572969,1.1798769166861764,45.60701700396552,0.9106450445244008
12534,41270_mask.png,49,1906.0,165.43860018001263,1.108227995724428,53.31041174104736,0.8751027867112784
12535,41270_mask.png,50,2779.0,195.23759005323595,1.0509283701710728,61.35144660071187,0.916160438765012
12536,41270_mask.png,51,2111.0,170.36753236814715,1.1842034972484408,55.65968020030299,0.913954196362784
12537,41270_mask.png,52,2467.0,183.92388155425115,1.0401579166697843,56.88585061331157,0.9164373186554988
12538,41270_mask.png,53,1880.0,159.88225099390857,1.0797459844121384,51.40038910358559,0.9242026407282616
12539,41270_mask.png,54,1783.0,155.78174593052023,1.077030649503211,48.82622246293481,0.9232686164972046
12540,41270_mask.png,55,1609.0,148.12489168102783,1.0657217832104746,46.2709412050371,0.9215307183369702
12541,41270_mask.png,56,1721.0,152.95331880577405,1.0276422099943847,47.53945729601885,0.9244276453123532
12542,41270_mask.png,57,1299.0,134.46803743153546,1.1364661563599765,43.32435804486894,0.9027778238074088
12543,41270_mask.png,58,1939.0,163.78174593052023,1.2042392547525895,55.072679252057455,0.9083572362198652
12544,41270_mask.png,59,1896.0,162.26702730475878,1.0602982099283436,50.15974481593781,0.90487301494374
12545,41270_mask.png,60,1762.0,154.95331880577402,1.0136424893529206,47.80167361086848,0.9221763989422602
12546,41270_mask.png,61,2015.0,166.2670273047588,1.024886260844834,52.630789467763066,0.9159518630088704
12547,41270_mask.png,62,1803.0,156.0243866176395,1.0163475776272068,48.38388161361178,0.9307233785047636
12548,41270_mask.png,63,1470.0,143.19595949289334,1.02104937147546,44.7213595499958,0.9008773565895296
12549,41270_mask.png,64,1263.0,130.71067811865476,1.238983367453936,44.59820624195552,0.9289473048928912
12550,41270_mask.png,65,1072.0,119.9827560572969,1.0843426252378996,38.07886552931954,0.9357653978275516
12551,41270_mask.png,66,2322.0,178.5096679918781,1.031826925884688,55.14526271584895,0.9156902604382956
12552,41270_mask.png,67,1402.0,137.63961030678928,1.0415151874211543,42.80186911806539,0.9299744328356664
12553,41270_mask.png,68,1704.0,152.36753236814712,1.1334882353149838,49.4064773081425,0.9223475240183484
12554,41270_mask.png,69,2801.0,197.58073580374355,1.0731146866240229,62.03224967708329,0.901641257354822
12555,41270_mask.png,70,1175.0,124.81118318204308,1.0623074786980915,39.66106403010388,0.9478524351622636
12556,41270_mask.png,71,2044.0,170.0243866176395,1.1658442976425674,55.22680508593631,0.8885222792141839
12557,41270_mask.png,72,2488.0,185.23759005323595,1.1080521064396074,59.23681287847955,0.9111754201145988
12558,41270_mask.png,73,1653.0,150.36753236814712,1.1313068893078808,48.83646178829912,0.918701810296406
12559,41270_mask.png,74,1504.0,143.53910524340094,1.126103440708065,46.22769732530488,0.9173123294944876
12560,41270_mask.png,75,1964.0,163.6812408671319,1.1442971058482576,53.66563145999496,0.9211991529197212
12561,41270_mask.png,76,1119.0,121.98275605729688,1.1506002389265686,40.49691346263317,0.9450244993181552
