sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
5261,65343_mask.png,26,1654.0,149.88225099390857,1.080345316206175,47.63402145525821,0.9252198793109622
5262,65343_mask.png,27,1268.0,130.22539674441617,1.0836064520594215,42.05948168962618,0.9395886005566052
5263,65343_mask.png,28,1916.0,161.88225099390857,1.02124738994828,50.44799302251776,0.9187701975483707
5264,65343_mask.png,29,1242.0,130.5685424949238,1.202050462019081,42.7551166528639,0.9154915654296047
5265,65343_mask.png,30,1227.0,128.71067811865476,1.0739685413925883,41.43669871020132,0.9307333373591196
5266,65343_mask.png,31,1617.0,150.12489168102786,1.0981721563967748,47.67598976424087,0.9016011766371056
5267,65343_mask.png,32,1823.0,158.36753236814712,1.0835456269608168,50.0,0.9134067847463364
5268,65343_mask.png,33,1824.0,156.95331880577402,1.0442142731961823,49.92995093127971,0.9304513948577732
5269,65343_mask.png,34,1623.0,147.53910524340094,1.1264932520108526,48.27007354458868,0.93694498974116
5270,65343_mask.png,35,1748.0,155.53910524340094,1.1944126767857954,51.85556864985669,0.9079712551989744
5271,65343_mask.png,36,1531.0,143.53910524340094,1.1264144858350722,46.87216658103186,0.9337800375372745
5272,65344_mask.png,1,1318.0,134.39696961967,1.0098319269569491,42.43819034784589,0.9169514076538664
5273,65344_mask.png,2,1382.0,138.71067811865476,1.215688277708628,46.22769732530488,0.902605794582064
5274,65344_mask.png,3,1620.0,147.29646455628165,1.090893943792925,46.87216658103186,0.9382967946130848
5275,65344_mask.png,4,1506.0,142.71067811865476,1.0805864506101277,45.5411901469428,0.929227162551435
5276,65344_mask.png,5,1831.0,158.12489168102786,1.0426792949342747,49.09175083453431,0.9202328369877716
5277,65344_mask.png,6,1938.0,164.12489168102786,1.1231706681019566,53.823786563191554,0.9040963830379628
5278,65344_mask.png,7,1487.0,143.29646455628165,1.0750548388598826,45.0,0.9100177880249526
5279,65344_mask.png,8,1622.0,147.53910524340094,1.071440379659583,46.87216658103186,0.9363676976957248
5280,65344_mask.png,9,1506.0,142.71067811865476,1.065185141759547,45.22167621838005,0.929227162551435
5281,65344_mask.png,10,1617.0,147.53910524340094,1.1379873643813436,48.010415536631214,0.9334812374685494
5282,65344_mask.png,11,1604.0,146.46803743153546,1.0170556467987175,45.60701700396552,0.939568619146368
5283,65344_mask.png,12,1689.0,150.46803743153546,1.0785824194173002,47.80167361086848,0.937456232322088
5284,65344_mask.png,13,1742.0,153.78174593052023,1.107847842215112,49.73932046178355,0.9256534841427966
5285,65344_mask.png,14,1240.0,128.81118318204307,1.0630838548771064,40.8166632639171,0.9391271808047134
5286,65344_mask.png,15,1180.0,125.9827560572969,1.0963858053521134,40.49691346263317,0.9342641009754988
5287,65344_mask.png,16,1686.0,152.95331880577405,1.1365155559188185,48.83646178829912,0.905627547935286
5288,65344_mask.png,17,1708.0,153.19595949289334,1.1556227440773872,50.24937810560445,0.9145408485968054
5289,65344_mask.png,18,1982.0,164.36753236814715,1.1168229572034665,53.009433122794285,0.9218949665841344
5290,65344_mask.png,19,1458.0,140.71067811865476,1.1181775320948146,45.39823785126467,0.925365440603058
5291,65344_mask.png,20,1335.0,134.22539674441617,1.0523271973626964,42.37924020083418,0.9311544799294236
5292,65344_mask.png,21,1571.0,147.05382386916236,1.0430735844187304,46.04345773288535,0.9129214365779592
5293,65344_mask.png,22,1725.0,152.95331880577402,1.1675829498833576,50.47771785649585,0.9265762278697324
5294,65344_mask.png,23,1736.0,156.36753236814715,1.0974546979973687,49.20365840057018,0.8922086298143653
5295,65344_mask.png,24,1403.0,138.46803743153546,1.1274770571834267,44.40720662234904,0.919535417390948
5296,65344_mask.png,25,1195.0,127.39696961967,1.1075456439759035,40.49691346263317,0.9252510233549028
5297,65344_mask.png,26,1502.0,145.0538238691624,1.1076328988428488,46.22769732530488,0.8970598775870265
5298,65344_mask.png,27,1364.0,135.05382386916236,1.1219873376155505,43.41658669218482,0.9397459527828396
5299,65344_mask.png,28,1285.0,130.81118318204307,1.089842767668285,41.77319714841085,0.9436767256718714
5300,65344_mask.png,29,1784.0,154.95331880577402,1.090273226900594,49.57822102496216,0.9336905197009036
5301,65344_mask.png,30,1441.0,139.63961030678928,1.0281252776647123,44.10215414239989,0.928659676815348
5302,65344_mask.png,31,1916.0,161.19595949289334,1.0648844730258815,51.10772935672255,0.9266101762958564
5303,65344_mask.png,32,1386.0,137.0538238691624,1.1028700008583028,43.73785545725808,0.9272370576005332
5304,65344_mask.png,33,1903.0,160.02438661763952,1.111606909522597,51.47815070493501,0.9338482513938468
5305,65344_mask.png,34,1976.0,163.1959594928933,1.0426230875666882,51.26402247190519,0.932347907026296
5306,65345_mask.png,1,1315.0,133.88225099390854,1.1838743743217006,44.41846462902562,0.9219122920672672
5307,65345_mask.png,2,1413.0,139.29646455628165,1.146451831649246,45.0,0.9151069172000514
5308,65345_mask.png,3,1471.0,145.63961030678928,1.1272957456013213,46.61544808322666,0.8714922318705858
5309,65345_mask.png,4,1596.0,147.53910524340094,1.0904891725474803,46.48655719667784,0.9213581045144124
5310,65345_mask.png,5,1446.0,139.29646455628165,1.088150947958857,44.654227123532216,0.936478840956316
5311,65345_mask.png,6,1458.0,140.22539674441617,1.1829321135258666,46.32493928760188,0.931781391835552
5312,65345_mask.png,7,1537.0,144.46803743153546,1.1184245462472957,47.4236228055175,0.9254227793133298
5313,65345_mask.png,8,1863.0,161.19595949289334,1.0995750116327778,52.009614495783374,0.9009784751770252
5314,65345_mask.png,9,1509.0,144.46803743153546,1.1384323331397854,47.20169488482379,0.9085640689549868
5315,65345_mask.png,10,1720.0,152.95331880577402,1.1435361794873564,50.00999900019995,0.9238904996730084
5316,65345_mask.png,11,1403.0,137.98275605729688,1.0539380940941816,43.60045871318328,0.9260147502989888
5317,65345_mask.png,12,1517.0,144.46803743153546,1.0980290966925317,45.880278987817846,0.9133808433430848
5318,65345_mask.png,13,1799.0,156.36753236814712,1.005528192838974,48.507731342539614,0.9245871687995644
5319,65345_mask.png,14,1789.0,154.95331880577405,1.0559304644696204,49.04079934095692,0.9363073653278676
5320,65345_mask.png,15,2009.0,164.8528137423857,1.0837438365885257,53.48831648126533,0.9289601246515748
5321,65345_mask.png,16,1656.0,150.12489168102786,1.1350193508831126,49.24428900898052,0.9233466595615626
5322,65345_mask.png,17,2136.0,171.095454429505,1.0455063363178214,53.46026561849464,0.9169257500128232
5323,65345_mask.png,18,1643.0,148.71067811865476,1.0962238178450638,47.92702786528704,0.9336048935909128
5324,65345_mask.png,19,1630.0,149.88225099390854,1.0743155135014588,47.20169488482379,0.91179468154587
5325,65345_mask.png,20,1745.0,155.53910524340097,1.096076733712115,49.678969393496885,0.9064129521294106
5326,65345_mask.png,21,1312.0,133.05382386916236,1.1515746294215892,43.46262762420146,0.9312986605341582
5327,65345_mask.png,22,771.0,102.66904755831212,1.037912701738671,32.01562118716424,0.9191474268492964
5328,65345_mask.png,23,1425.0,139.29646455628165,1.092099712617847,44.40720662234904,0.9228785258386928
5329,65345_mask.png,24,1444.0,139.63961030678928,1.085167789357453,45.48626166217664,0.930593041860765
5330,65345_mask.png,25,1254.0,130.5685424949238,1.0356394704166818,40.80441152620633,0.9243368945641904
5331,65345_mask.png,26,1336.0,135.0538238691624,1.1149113732332911,43.56604182158393,0.9204549801450684
5332,65345_mask.png,27,1729.0,153.53910524340094,1.066942669306485,48.373546489791295,0.9216517381932507
5333,65345_mask.png,28,1302.0,133.63961030678928,1.2452177753403098,45.35416188179427,0.9161159555913446
5334,65345_mask.png,29,1417.0,139.29646455628165,1.0621001652741018,43.65775990588615,0.917697453412932
5335,65345_mask.png,30,2141.0,170.36753236814712,1.0818629074125463,55.0,0.9269426501244532
5336,65345_mask.png,31,1702.0,152.12489168102786,1.0665051901979004,47.80167361086848,0.9242061534478008
5337,65345_mask.png,32,1330.0,133.9827560572969,1.055732017850502,42.5205832509386,0.9310300334542476
5338,65346_mask.png,1,1320.0,133.88225099390857,1.0677953593856666,42.42640687119285,0.9254176619990816
5339,65346_mask.png,2,1527.0,144.36753236814715,1.0596973326870858,45.70557952810576,0.920682385993076
5340,65346_mask.png,3,1483.0,142.12489168102783,1.1496716804320757,46.647615158762406,0.9225942034168406
5341,65346_mask.png,4,1972.0,163.1959594928933,1.0410527885510696,50.99019513592785,0.9304605630849474
5342,65346_mask.png,5,1588.0,146.71067811865476,1.0049081316627142,45.45327270945405,0.9271220564558216
5343,65346_mask.png,6,1457.0,140.12489168102786,1.117021519339523,45.5411901469428,0.9324785190637592
5344,65346_mask.png,7,1824.0,157.29646455628168,1.020636011318531,49.73932046178355,0.926396221915504
5345,65346_mask.png,8,1273.0,130.22539674441617,1.0610922048435298,41.340053217188775,0.9432936029247306
5346,65346_mask.png,9,1544.0,144.71067811865476,1.1405721888711142,47.50789408087881,0.9265225690995552
5347,65346_mask.png,10,1322.0,134.46803743153546,1.0874340115474326,42.72001872658765,0.9187623426277096
5348,65346_mask.png,11,1327.0,135.63961030678928,1.134600255654469,43.56604182158393,0.9063745867635628
5349,65346_mask.png,12,1917.0,162.12489168102786,1.0682996795641562,52.40229002629561,0.9165002315856068
5350,65346_mask.png,13,1810.0,159.53910524340094,1.0659759788515428,50.24937810560445,0.8936225817604476
5351,65346_mask.png,14,1592.0,148.71067811865476,1.0950258937907895,47.50789408087881,0.904625070357111
5352,65346_mask.png,15,1476.0,143.88225099390857,1.0835055668134146,45.35416188179427,0.8959458750343283
5353,65346_mask.png,16,1757.0,153.53910524340094,1.0910130992929163,49.03060268852505,0.936577272415004
5354,65346_mask.png,17,1359.0,135.29646455628168,1.047439147960117,42.190046219457976,0.932945822630084
5355,65346_mask.png,18,1487.0,143.29646455628165,1.0779994196258094,45.27692569068709,0.9100177880249526
5356,65346_mask.png,19,1740.0,153.53910524340094,1.0666279804510628,48.66210024238576,0.9275153409232252
5357,65346_mask.png,20,1787.0,154.71067811865476,1.0457847752208949,48.70318264754368,0.938196561929363
5358,65346_mask.png,21,1795.0,156.12489168102783,1.0318632417397688,48.27007354458868,0.9254011115012208
5359,65346_mask.png,22,1326.0,133.88225099390857,1.036141220611169,43.01162633521314,0.9296241059172592
5360,65346_mask.png,23,446.0,82.42640687119285,1.614710775871634,30.886890422961,0.8249202898847235
5361,65346_mask.png,24,2193.0,171.78174593052023,1.0641909224710993,54.42425929675111,0.9338873029339498
5362,65346_mask.png,25,1804.0,156.36753236814712,1.0901515100323371,49.49747468305833,0.92715689411585
5363,65346_mask.png,26,1393.0,136.71067811865476,1.0351378918459229,42.95346318982906,0.9366042096298118
5364,65346_mask.png,27,1360.0,135.05382386916236,1.0865239586205009,43.829214001622255,0.9369900995488724
5365,65346_mask.png,28,1516.0,143.88225099390857,1.0367873328374446,44.64302857109943,0.9202262510515188
5366,65346_mask.png,29,1995.0,164.12489168102786,1.0795766150407764,52.80151512977634,0.9306874531273148
5367,65346_mask.png,30,1843.0,158.36753236814712,1.070819461370681,50.566787519082126,0.9234277039426758
5368,65346_mask.png,31,1750.0,154.36753236814712,1.110344848476155,49.8196748283246,0.922860353824842
5369,65346_mask.png,32,1378.0,135.9827560572969,1.0519833330407653,42.80186911806539,0.9364646830403176
5370,65346_mask.png,33,1256.0,130.22539674441617,1.0525126493863908,41.04875150354759,0.9306965948731042
5371,65346_mask.png,34,1631.0,148.71067811865476,1.0195844741731448,45.880278987817846,0.9267861116535476
5372,65346_mask.png,35,1453.0,139.88225099390857,1.018248282101019,43.28972164382672,0.9331474068903394
5373,65346_mask.png,36,1308.0,132.81118318204307,1.119076646500616,43.41658669218482,0.931854950030134
5374,65346_mask.png,37,1278.0,131.63961030678928,1.0501756092026613,41.23105625617661,0.92676055695315
5375,65346_mask.png,38,1550.0,146.22539674441617,1.04722946781341,45.60701700396552,0.9109529475747364
5376,65346_mask.png,39,1433.0,140.12489168102786,1.2300166318986523,47.16990566028302,0.917118543458042
5377,65346_mask.png,40,1162.0,124.5685424949238,1.0840557037617484,40.311288741492746,0.9410208063968504
5378,65347_mask.png,1,1357.0,135.0538238691624,1.080346391208321,43.04648650006177,0.9349232096233966
5379,65347_mask.png,2,1602.0,147.53910524340094,1.057299989421346,46.52956049652737,0.9248218567870228
5380,65347_mask.png,3,1461.0,140.46803743153546,1.065936624390402,44.654227123532216,0.930475731958516
5381,65347_mask.png,4,1878.0,159.78174593052023,1.1522553140625709,52.15361924162119,0.9243812488748586
5382,65347_mask.png,5,1891.0,160.12489168102783,1.124047317639838,52.43090691567332,0.9267950273128904
5383,65347_mask.png,6,2025.0,166.12489168102783,1.021611796627837,52.354560450833695,0.9220733498015538
5384,65347_mask.png,7,1944.0,164.36753236814712,1.0811051778671454,52.630789467763066,0.9042198864982636
5385,65347_mask.png,8,1725.0,153.78174593052023,1.1595325541630876,49.8196748283246,0.9166201263756164
5386,65347_mask.png,9,1931.0,162.36753236814712,1.042123011704163,50.60632371551998,0.9204363403380208
5387,65347_mask.png,10,1840.0,157.29646455628165,1.046146313584814,49.04079934095692,0.9345225045638862
5388,65347_mask.png,11,1552.0,144.71067811865476,1.1067966685138184,46.400431032480725,0.93132320417261
5389,65347_mask.png,12,1665.0,150.12489168102783,1.017601027681303,46.61544808322666,0.9283648479287452
5390,65347_mask.png,13,1736.0,152.95331880577402,1.0837658810552464,48.76474136094644,0.9324848299025248
5391,65347_mask.png,14,1588.0,147.29646455628165,1.0592620263203665,46.01086828130936,0.9197625369417152
5392,65347_mask.png,15,1470.0,140.22539674441617,1.0849797488529815,45.45327270945405,0.9394503744844044
5393,65347_mask.png,16,1367.0,136.46803743153546,1.1962125756435442,45.70557952810576,0.9223940370081204
5394,65347_mask.png,17,1350.0,135.05382386916236,1.077703717866212,42.72001872658765,0.9301004664639544
5395,65347_mask.png,18,1581.0,145.53910524340094,1.0809327986838335,46.69047011971501,0.9379557124695482
5396,65347_mask.png,19,596.0,89.25483399593905,1.207390475110147,30.4138126514911,0.9401402157127032
5397,65347_mask.png,20,1630.0,148.95331880577402,1.053011261879318,46.52956049652737,0.9232027728296758
5398,65347_mask.png,21,1330.0,135.63961030678928,1.0485959702210292,42.1070065428546,0.9084236626944524
5399,65347_mask.png,22,1754.0,154.12489168102786,1.1013077080149398,49.47726750741192,0.9278844236171614
5400,65347_mask.png,23,1362.0,136.46803743153546,1.0539803194272872,43.86342439892262,0.91902024755308
5401,65347_mask.png,24,1750.0,154.71067811865476,1.1007661234485482,49.8196748283246,0.9187711154876244
5402,65347_mask.png,25,1402.0,136.46803743153546,1.083708317061587,43.965895873961216,0.9460105631934054
5403,65347_mask.png,26,1702.0,152.12489168102783,1.0716979572666103,48.46648326421054,0.9242061534478012
5404,65347_mask.png,27,1525.0,143.63961030678928,1.1179199192909022,45.89117562233506,0.9288193859965456
5405,65347_mask.png,28,1976.0,165.43860018001263,1.0912382119347634,53.0,0.9072419236838856
5406,65347_mask.png,29,1437.0,139.29646455628165,1.0503734439771972,43.60045871318328,0.9306501344773346
5407,65347_mask.png,30,1653.0,150.36753236814712,1.1628428862823903,49.24428900898052,0.918701810296406
5408,65347_mask.png,31,1715.0,154.12489168102783,1.186083122763478,51.40038910358559,0.9072530139700298
5409,65347_mask.png,32,1800.0,156.12489168102783,1.1088677940846248,50.11985634456667,0.9279788304747616
5410,65347_mask.png,33,1290.0,131.63961030678928,1.0480800649807762,41.23105625617661,0.9354625340137432
5411,65348_mask.png,1,2245.0,174.02438661763952,1.0815006706591974,55.54277630799526,0.9315496049516232
5412,65348_mask.png,2,1269.0,130.46803743153546,1.0915300977103564,42.05948168962618,0.93683525773747
5413,65348_mask.png,3,1400.0,136.71067811865476,1.0556954074887943,43.73785545725808,0.941310763447047
5414,65348_mask.png,4,2061.0,168.61017305526642,1.113010373717488,53.907327887774215,0.9110040496543614
5415,65348_mask.png,5,1666.0,150.71067811865476,1.193366660321061,50.60632371551998,0.921715335232824
5416,65348_mask.png,6,1823.0,157.29646455628165,1.143939382998475,51.85556864985669,0.9258883292499808
5417,65348_mask.png,7,1254.0,130.22539674441617,1.0258328853883911,40.60788100849391,0.929214593925854
5418,65348_mask.png,8,2279.0,176.0243866176395,1.0923105762560263,56.4003546088143,0.9242905438976492
5419,65348_mask.png,9,1456.0,139.63961030678928,1.022772165476769,43.56604182158393,0.9383265020424336
5420,65348_mask.png,10,2094.0,169.1959594928933,1.0934307352815973,54.20332093147061,0.9191926990115274
5421,65348_mask.png,11,1634.0,148.71067811865476,1.034109573004331,46.04345773288535,0.9284908071378888
5422,65348_mask.png,12,1218.0,127.63961030678928,1.1554520501802688,42.44997055358225,0.9394771316146612
5423,65348_mask.png,13,1675.0,151.29646455628165,1.0868024912631364,47.80167361086848,0.919532568662944
5424,65348_mask.png,14,1519.0,145.39696961967,1.156501761441867,47.63402145525821,0.9029359152141972
5425,65348_mask.png,15,1318.0,133.88225099390857,1.1092177097072728,43.04648650006177,0.9240155140263556
5426,65348_mask.png,16,1770.0,154.95331880577402,1.197859849173354,51.86520991955976,0.9263633519454032
5427,65348_mask.png,17,1927.0,162.36753236814712,1.1993648231884264,53.907327887774215,0.9185296881571032
5428,65348_mask.png,18,1474.0,142.12489168102783,1.199034255460474,47.29693436154187,0.9169951826273928
5429,65348_mask.png,19,1609.0,147.05382386916236,1.0764560793563518,46.84015371452148,0.935003559168642
5430,65348_mask.png,20,1659.0,150.12489168102783,1.1516436597318669,49.20365840057018,0.9250193890172904
5431,65348_mask.png,21,1175.0,128.2253967444162,1.1518166002741288,41.400483088968905,0.8980481605219489
5432,65348_mask.png,22,1369.0,137.88225099390857,1.123410574331015,43.73785545725808,0.904891653565987
5433,65348_mask.png,23,2183.0,172.61017305526642,1.155882943331513,57.20139858430037,0.920726883223235
5434,65348_mask.png,24,1377.0,136.2253967444162,1.1297775997855772,44.654227123532216,0.9324544833541708
5435,65348_mask.png,25,2009.0,165.1959594928933,1.0575733053644425,51.66236541235796,0.9251048530544694
5436,65348_mask.png,26,1505.0,143.29646455628165,1.0647854809421533,45.803929962395145,0.9210334707313744
5437,65348_mask.png,27,1557.0,145.88225099390854,1.0687297731049754,45.70557952810576,0.9193768515208304
5438,65348_mask.png,28,843.0,105.84062043356596,1.0776145124712135,33.60059523282288,0.9456549161156744
5439,65348_mask.png,29,1940.0,162.02438661763952,1.071864569203973,51.419840528729765,0.9286473461222378
5440,65348_mask.png,30,1736.0,152.95331880577402,1.0578205939453995,48.05205510693585,0.9324848299025248
5441,65348_mask.png,31,412.0,74.18376618407356,1.1282157763218796,24.08318915758459,0.940782703406151
5442,65348_mask.png,32,1618.0,148.12489168102786,1.1630450631286964,48.60041152089147,0.9266853339149892
5443,65348_mask.png,33,2153.0,170.61017305526642,1.0189981573074884,52.80151512977634,0.9294885556172288
5444,65348_mask.png,34,1804.0,158.36753236814712,1.1122196122668777,50.0,0.9038869115098142
5445,65348_mask.png,35,1809.0,156.36753236814712,1.0382215111221869,49.03060268852505,0.9297266194321356
5446,65348_mask.png,36,1716.0,152.95331880577405,1.142959631080447,49.64876634922564,0.9217419171156293
5447,65348_mask.png,37,2003.0,164.36753236814712,1.0693577673690624,52.69724850502159,0.9316627740000112
5448,65349_mask.png,1,1407.0,137.88225099390857,1.069665031744044,43.41658669218482,0.9300091720725666
5449,65349_mask.png,2,1497.0,142.71067811865476,1.0653711692383612,45.0,0.9236740121776216
5450,65349_mask.png,3,1408.0,138.22539674441617,1.0450510602058352,43.60045871318328,0.926055101439572
5451,65349_mask.png,4,2304.0,176.50966799187808,1.0574936256666077,56.04462507680822,0.9292987279207894
5452,65349_mask.png,5,1503.0,144.12489168102783,1.215333001793307,47.92702786528704,0.9092658008881168
5453,65349_mask.png,6,2274.0,175.68124086713192,1.0966470048044552,56.32051136131489,0.9258690011722596
5454,65349_mask.png,7,1727.0,155.1959594928933,1.08816506226306,49.24428900898052,0.9010344189113436
5455,65349_mask.png,8,1531.0,145.0538238691624,1.131752233738294,47.43416490252569,0.9143799418014232
5456,65349_mask.png,9,1301.0,134.22539674441617,1.0771430397738222,41.86884283091664,0.9074396841859026
5457,65349_mask.png,10,1471.0,141.53910524340094,1.1157408434367309,45.5411901469428,0.922719386015665
5458,65349_mask.png,11,1331.0,134.22539674441617,1.178676109699919,44.59820624195552,0.9283645039595974
5459,65349_mask.png,12,1356.0,135.39696961967,1.113405443071829,43.41658669218482,0.9295048601176163
5460,65349_mask.png,13,2230.0,174.61017305526642,1.014705775306279,54.405882034941776,0.9191272487617208
5461,65349_mask.png,14,1659.0,150.12489168102783,1.0603472163143473,46.87216658103186,0.9250193890172904
5462,65349_mask.png,15,523.0,83.01219330881976,1.1602639553413696,27.892651361962702,0.9537351204084172
5463,65349_mask.png,16,1589.0,145.29646455628165,1.0267229492314554,45.35416188179427,0.9458530474132422
5464,65349_mask.png,17,1664.0,149.53910524340094,1.0472752134626708,46.87216658103186,0.9350904691068808
5465,65349_mask.png,18,2002.0,165.1959594928933,1.1361346215977104,53.53503525729669,0.9218814911971368
5466,65349_mask.png,19,1586.0,145.88225099390857,1.0442599651563982,46.09772228646444,0.9365007620501196
5467,65349_mask.png,20,1417.0,139.0538238691624,1.1464684285454705,44.94441010848846,0.9209029030451656
5468,65349_mask.png,21,1814.0,156.95331880577402,1.1246768581666131,51.0881590977792,0.9253502358947372
5469,65349_mask.png,22,1817.0,157.78174593052023,1.023544786497453,48.41487374764082,0.9171730319194537
5470,65349_mask.png,23,1740.0,152.95331880577405,1.1369863774340845,50.0,0.9346334124599036
5471,65349_mask.png,24,1700.0,151.78174593052023,1.0922323992532477,48.87739763939975,0.9272987985000976
5472,65349_mask.png,25,1626.0,149.29646455628165,1.1646803679117936,48.507731342539614,0.9167087112820452
5473,65349_mask.png,26,1949.0,163.1959594928933,1.128543412980972,52.61178575186362,0.919608335422192
5474,65349_mask.png,27,1542.0,144.22539674441617,1.080326657327076,46.22769732530488,0.9315598303146227
5475,65349_mask.png,28,1482.0,141.88225099390857,1.1711082540575952,46.57252408878007,0.9251282173833476
5476,65349_mask.png,29,1846.0,158.61017305526644,1.1560792251985623,51.97114584074513,0.9221031014803956
5477,65349_mask.png,30,1912.0,161.4386001800126,1.0663694702534436,50.44799302251776,0.9218982394470214
5478,65349_mask.png,31,1954.0,163.1959594928933,1.1938779980296583,54.405882034941776,0.921967515348878
5479,65349_mask.png,32,1330.0,135.0538238691624,1.181495641449096,45.31004303683677,0.9163212002941176
5480,65349_mask.png,33,1694.0,150.71067811865476,1.0071208295979004,46.647615158762406,0.9372063492703504
5481,65349_mask.png,34,1798.0,155.78174593052023,1.0735529717028025,49.03060268852505,0.93103587911496
5482,65349_mask.png,35,1464.0,141.29646455628165,1.0538041339095243,44.40720662234904,0.9214851697509338
5483,65349_mask.png,36,4036.0,237.86500705120545,1.0824165096001204,73.97972695272672,0.8963959971502711
5484,65349_mask.png,37,1471.0,141.05382386916236,1.1133458966066807,45.69463863518345,0.9290793525545212
5485,65349_mask.png,38,1615.0,147.29646455628165,1.0646955396490465,46.57252408878007,0.9354008168519332
5486,65349_mask.png,39,1202.0,126.5685424949238,1.0773443046716766,40.22437072223753,0.9428937862274744
5487,65349_mask.png,40,1544.0,144.12489168102786,1.0838571534127983,46.32493928760188,0.9340694587965748
5488,65349_mask.png,41,1493.0,142.46803743153546,1.0820323260885152,45.27692569068709,0.9243464727281062
5489,65349_mask.png,42,1457.0,139.63961030678928,1.0213542573674252,43.9089968002003,0.9389709570575726
5490,65349_mask.png,43,1334.0,134.46803743153546,1.0878191517789553,42.72001872658765,0.9271020915774314
5491,65349_mask.png,44,1771.0,154.95331880577402,1.036257622697747,48.02082881417188,0.9268867210707964
5492,65349_mask.png,45,490.0,80.18376618407356,1.0855725925297417,26.0,0.9577078388798408
5493,65349_mask.png,46,1835.0,156.95331880577405,1.0589250792933933,49.64876634922564,0.9360626697171124
5494,65350_mask.png,1,1563.0,145.63961030678928,1.0760208292747435,46.75467891024384,0.9259975244144972
5495,65350_mask.png,2,2083.0,167.78174593052023,1.026440047459244,52.43090691567332,0.929843191223605
5496,65350_mask.png,3,1483.0,141.88225099390857,1.072483100911056,44.94441010848846,0.9257524604450098
5497,65350_mask.png,4,1274.0,131.39696961967,1.098390075258414,41.48493702538308,0.9272750904773434
5498,65350_mask.png,5,1657.0,149.78174593052023,1.0225459794991505,46.52956049652737,0.9281423622384816
5499,65350_mask.png,6,1487.0,141.29646455628165,1.0733740754131147,44.7213595499958,0.935962054248387
5500,65350_mask.png,7,1687.0,151.78174593052023,1.031160619720895,47.01063709417264,0.9202076900409792
5501,65350_mask.png,8,1959.0,163.78174593052023,1.0384558140224078,51.61395160225576,0.91772657336499
5502,65350_mask.png,9,1770.0,155.19595949289334,1.0508659084695935,48.507731342539614,0.9234689759543008
5503,65350_mask.png,10,2201.0,175.6812408671319,1.0839323412811246,54.91812087098393,0.8961467333246013
5504,65350_mask.png,11,1276.0,132.8111831820431,1.0953789899914843,42.01190307520001,0.9090572754116591
5505,65350_mask.png,12,1883.0,160.02438661763952,1.091121729305445,51.19570294468082,0.9240337663555508
5506,65350_mask.png,13,1685.0,152.71067811865476,1.0559921475617255,47.67598976424087,0.9079688680253168
5507,65350_mask.png,14,1268.0,131.63961030678928,1.0663440125264994,41.48493702538308,0.919508909402656
5508,65350_mask.png,15,1572.0,147.53910524340094,1.0810124208309164,46.32493928760188,0.90750309542397
5509,65350_mask.png,16,1540.0,144.46803743153546,1.07003423051381,46.14108798023731,0.9272290697088664
5510,65350_mask.png,17,2049.0,168.02438661763952,1.0655693851362356,53.150729063673246,0.912025928074156
5511,65350_mask.png,18,1725.0,154.12489168102783,1.1701504665971092,50.92150822589606,0.912543119007756
5512,65350_mask.png,19,1569.0,145.88225099390857,1.1077726277741935,47.50789408087881,0.9264626076019152
5513,65350_mask.png,20,1727.0,154.36753236814712,1.1323920866551702,49.76946855251722,0.9107313320317154
5514,65350_mask.png,21,1613.0,147.88225099390854,1.1091002954364844,47.29693436154187,0.9268557024397728
5515,65350_mask.png,22,1447.0,139.63961030678928,1.065658003803189,44.553338819890925,0.9325264069061822
5516,65350_mask.png,23,1311.0,133.63961030678928,1.068395743095175,41.78516483155236,0.9224485543627134
5517,65350_mask.png,24,1290.0,131.39696961967,1.0078984485714642,40.8166632639171,0.9389206175163054
5518,65350_mask.png,25,1471.0,141.88225099390854,1.1039434240531518,45.12205669071391,0.9182615437050642
5519,65350_mask.png,26,1722.0,152.36753236814712,1.0614950779383396,48.33218389437829,0.9320906316664296
5520,65350_mask.png,27,1511.0,142.46803743153546,1.0449169997128778,44.654227123532216,0.9354906364984384
5521,65350_mask.png,28,1336.0,133.9827560572969,1.0483771865010634,43.01162633521314,0.935230168943515
5522,65350_mask.png,29,1301.0,132.81118318204307,1.0611724878538629,42.20189569201838,0.9268679587073426
5523,65350_mask.png,30,1375.0,137.05382386916236,1.1222226054380464,43.93176527297759,0.9198780333338628
5524,65350_mask.png,31,1485.0,141.88225099390857,1.1270909268507214,46.04345773288535,0.9270009465683344
5525,65350_mask.png,32,1763.0,154.71067811865476,1.0959916042212705,50.15974481593781,0.9255962723455328
5526,65350_mask.png,33,1880.0,160.95331880577405,1.1114017650281494,52.009614495783374,0.9119433085846088
5527,65350_mask.png,34,1616.0,147.88225099390854,1.0784237695071957,46.87216658103186,0.9285795506154202
5528,65351_mask.png,1,941.0,118.2253967444162,1.2512230857361375,39.20459156782532,0.8460147350778624
5529,65351_mask.png,2,1461.0,141.0538238691624,1.083979404370287,45.34313619501854,0.9227633814290652
5530,65351_mask.png,3,1910.0,161.78174593052023,1.157108015736806,52.88667128870941,0.9170313762998342
5531,65351_mask.png,4,1870.0,159.1959594928933,1.0748212821299663,50.635955604688654,0.9272298171337658
5532,65351_mask.png,5,1459.0,140.46803743153546,1.0561398669789166,44.94441010848846,0.9292019801009412
