sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6911,45170_mask.png,48,800.0,103.25483399593904,1.0989275025455312,33.60059523282288,0.9429291576835128
6912,45170_mask.png,49,1693.0,151.78174593052023,1.067279734899497,47.92702786528704,0.9234805093298032
6913,45170_mask.png,50,1498.0,141.88225099390854,1.1383506073714924,46.48655719667784,0.9351161063699428
6914,45170_mask.png,51,1045.0,118.5685424949238,1.2547588425093104,40.85339643163099,0.9340867072928544
6915,45170_mask.png,52,1509.0,143.29646455628165,1.078100766091285,45.60701700396552,0.9234814002216905
6916,45170_mask.png,53,1455.0,139.88225099390857,1.0620576327508404,44.41846462902562,0.9344318492948684
6917,45170_mask.png,54,1208.0,127.63961030678928,1.153659573989933,41.617304093369626,0.931763854672012
6918,45170_mask.png,55,750.0,100.32590180780451,1.1113784036641297,32.7566787083184,0.9363645924932672
6919,45170_mask.png,56,883.0,112.08326112068522,1.4428442385393991,39.84971769034255,0.8832609915612841
6920,45170_mask.png,57,2303.0,200.12489168102783,2.088145239035831,75.96051605933177,0.7226060315227586
6921,45170_mask.png,58,1301.0,132.22539674441617,1.0862066182784706,42.43819034784589,0.9350985918129094
6922,45170_mask.png,59,1620.0,148.71067811865476,1.0655821194298507,46.75467891024384,0.9205355615442964
6923,45170_mask.png,60,1508.0,144.4680374315355,1.1438120491105144,47.4236228055175,0.907961972156474
6924,45170_mask.png,61,1481.0,141.29646455628165,1.0322824594174516,44.14748010928823,0.932185475683834
6925,45170_mask.png,62,1679.0,150.95331880577405,1.1015844128665035,48.05205510693585,0.92592376028765
6926,45170_mask.png,63,2447.0,185.9238815542512,1.040934212658674,57.42821606144492,0.8895563785593074
6927,45170_mask.png,64,1415.0,137.88225099390857,1.0246024880944484,42.72001872658765,0.9352970707055308
6928,45170_mask.png,65,1693.0,151.78174593052023,1.0380121856482163,47.53945729601885,0.9234805093298032
6929,45170_mask.png,66,2513.0,185.33809511662423,1.0353230270164622,57.38466694161429,0.9193332387839852
6930,45170_mask.png,67,1360.0,135.88225099390857,1.035380949867296,42.7551166528639,0.9255999170717354
6931,45170_mask.png,68,1335.0,134.22539674441617,1.1348102009542345,43.68065933568311,0.9311544799294236
6932,45171_mask.png,1,1493.0,142.95331880577405,1.1384120112893474,46.14108798023731,0.91808139603411
6933,45171_mask.png,2,1341.0,134.22539674441617,1.0655234174681187,42.72001872658765,0.9353394438841623
6934,45171_mask.png,3,1874.0,161.78174593052026,1.0650821758664484,50.21951811795888,0.89974701528057
6935,45171_mask.png,4,1336.0,138.71067811865476,1.4440018390277094,48.91829923454004,0.8725624758043687
6936,45171_mask.png,5,1379.0,135.9827560572969,1.0590860716792403,43.2781700167648,0.9371442655388956
6937,45171_mask.png,6,2516.0,185.68124086713192,1.1684563747685692,61.40032573203501,0.9170318956263076
6938,45171_mask.png,7,1665.0,150.12489168102783,1.0381508633081002,47.01063709417264,0.9283648479287452
6939,45171_mask.png,8,772.0,101.25483399593904,1.1297590812101062,32.7566787083184,0.9462276452885946
6940,45171_mask.png,9,1843.0,157.19595949289334,1.0628970124407011,49.92995093127971,0.9372435092086686
6941,45171_mask.png,10,1952.0,162.8528137423857,1.0831706069772795,51.894122981316485,0.9249092952654588
6942,45171_mask.png,11,1985.0,165.4386001800126,1.031739452704505,51.47815070493501,0.9113740984375068
6943,45171_mask.png,12,985.0,114.5685424949238,1.0381662799799218,35.73513677041127,0.9430078720932004
6944,45171_mask.png,13,858.0,107.74011537017762,1.0523064621328424,33.734255586866,0.9288429291170692
6945,45171_mask.png,14,949.0,115.49747468305831,1.304385757004554,39.293765408777,0.8939867853241008
6946,45171_mask.png,15,1604.0,147.29646455628165,1.018536467191106,45.803929962395145,0.9290296657774
6947,45171_mask.png,16,1275.0,130.81118318204307,1.0543748001767324,41.340053217188775,0.9363329379234524
6948,45171_mask.png,17,2108.0,168.95331880577402,1.0465284872935048,52.92447448959697,0.9279979486214032
6949,45171_mask.png,18,1319.0,132.8111831820431,1.034095383213006,41.78516483155236,0.939691650680234
6950,45171_mask.png,19,1359.0,136.22539674441617,1.112292097109589,43.86342439892262,0.9202655358593452
6951,45171_mask.png,20,1857.0,160.61017305526644,1.1640465811164311,53.31041174104736,0.9046397518350902
6952,45171_mask.png,21,849.0,108.8111831820431,1.1851862762159269,35.90264614203248,0.9010948110694622
6953,45171_mask.png,22,1110.0,123.88225099390856,1.1871439976262086,41.43669871020132,0.908896993118982
6954,45171_mask.png,23,868.0,108.08326112068524,1.1620829060192075,35.608987629529715,0.933711503540266
6955,45171_mask.png,24,1229.0,129.63961030678928,1.1907453535850092,42.941821107167776,0.9189382163768564
6956,45171_mask.png,25,2323.0,179.3380951166243,1.0989056001592952,56.61271941887264,0.9076407141646432
6957,45171_mask.png,26,1517.0,144.95331880577405,1.1061405535572817,46.32493928760188,0.9072753639561442
6958,45171_mask.png,27,1763.0,156.36753236814715,1.052338411721899,49.04079934095692,0.9060851465223078
6959,45171_mask.png,28,1506.0,142.8111831820431,1.1122430347336438,46.400431032480725,0.9279197135139255
6960,45171_mask.png,29,1572.0,145.88225099390854,1.0289374493806986,45.880278987817846,0.928234046622187
6961,45171_mask.png,30,1288.0,132.8111831820431,1.07919709338551,42.20189569201838,0.917606403393587
6962,45171_mask.png,31,1145.0,123.9827560572969,1.062285516156079,39.408120990476064,0.9360364875831376
6963,45171_mask.png,32,1048.0,122.32590180780451,1.2970287792237696,42.20189569201838,0.8801046070718703
6964,45171_mask.png,33,1808.0,157.19595949289334,1.071736806978992,50.0,0.919444527753268
6965,45171_mask.png,34,1390.0,138.71067811865476,1.0790177694011844,45.0111097397076,0.9078307195868806
6966,45171_mask.png,35,1340.0,134.71067811865476,1.0771515253083486,43.73785545725808,0.9279201758386938
6967,45171_mask.png,36,571.0,86.42640687119285,1.071891133874856,27.65863337187866,0.9606231680147812
6968,45171_mask.png,37,2439.0,182.85281374238568,1.0190601443932128,57.4543296888929,0.91668129376873
6969,45171_mask.png,38,1713.0,153.29646455628165,1.1109534280329896,49.8196748283246,0.9160157671412044
6970,45171_mask.png,39,818.0,104.91168824543142,1.2686636459426952,36.359317925395686,0.9339323439153296
6971,45171_mask.png,40,1552.0,147.78174593052023,1.0359275450492964,46.04345773288535,0.8930175516026985
6972,45171_mask.png,41,1033.0,122.2253967444162,1.0926258559704207,39.81205847478876,0.8689349672147715
6973,45171_mask.png,42,1316.0,134.22539674441617,1.1715078313243494,44.01136216933077,0.91790209407275
6974,45171_mask.png,43,1438.0,143.53910524340094,1.5056721146304235,52.43090691567332,0.8770579320565647
6975,45171_mask.png,44,938.0,112.08326112068524,1.0795342815406268,36.05551275463989,0.9382772481137988
6976,45171_mask.png,45,1769.0,160.36753236814715,1.2208763912576288,52.80151512977634,0.8643801872338968
6977,45171_mask.png,46,1684.0,151.53910524340094,1.0588310781089911,47.92702786528704,0.9215152228658918
6978,45171_mask.png,47,1570.0,144.71067811865476,1.0699885551275496,46.238512086787566,0.9421246330869832
6979,45171_mask.png,48,1818.0,159.78174593052023,1.3678073498166674,55.22680508593631,0.8948483016264606
6980,45171_mask.png,49,1646.0,150.12489168102783,1.0432574291876682,47.01063709417264,0.917770894709138
6981,45171_mask.png,50,941.0,113.5685424949238,1.0647969230276115,36.1386219991853,0.9168185314774584
6982,45171_mask.png,51,1814.0,161.095454429505,1.2513925363598914,53.823786563191554,0.8783762290301339
6983,45171_mask.png,52,1886.0,160.61017305526642,1.1259466708672234,51.97114584074513,0.9187671362202374
6984,45171_mask.png,53,1551.0,145.88225099390857,1.0666611627111435,46.238512086787566,0.9158339734802874
6985,45171_mask.png,54,1885.0,161.19595949289334,1.0586491437334078,50.60632371551998,0.9116180492263516
6986,45171_mask.png,55,1502.0,142.46803743153546,1.0515861068536558,45.0,0.9299185546132722
6987,45171_mask.png,56,1211.0,131.88225099390857,1.4446055819564556,47.92702786528704,0.8749461104351178
6988,45171_mask.png,57,1422.0,139.0538238691624,1.145249299924136,45.60701700396552,0.9241523840015704
6989,45171_mask.png,58,1256.0,131.88225099390857,1.064493392959,41.617304093369626,0.9074585587997588
6990,45171_mask.png,59,661.0,96.08326112068524,1.1135817470156577,31.400636936215164,0.8997375664476723
6991,45171_mask.png,60,1261.0,131.39696961967,1.1617135276645063,42.44997055358225,0.9178130997581868
6992,45171_mask.png,61,1225.0,131.98275605729688,1.2155924554511326,43.68065933568311,0.883713656946654
6993,45171_mask.png,62,1509.0,141.88225099390854,1.1022890615211969,46.17358552246078,0.9419827800482268
6994,45171_mask.png,63,1315.0,134.22539674441617,1.0572705091308356,42.04759208325728,0.9172046000802936
6995,45171_mask.png,64,1823.0,160.36753236814715,1.064691518923546,50.0,0.8907660154479333
6996,45171_mask.png,65,881.0,109.7401153701776,1.0611129992457051,34.36568055487916,0.9192951048765416
6997,45171_mask.png,66,1316.0,133.88225099390854,1.0364529427774123,41.67733196834941,0.9226133660536304
6998,45171_mask.png,67,1065.0,121.15432893255073,1.0613681828425323,38.41874542459709,0.9117622331644282
6999,45171_mask.png,68,1878.0,159.4386001800126,1.11506194834437,50.80354318352215,0.9283644604089972
7000,45171_mask.png,69,1587.0,149.53910524340094,1.037082953410868,46.61544808322666,0.8918200567744107
7001,45171_mask.png,70,999.0,117.9827560572969,1.206837776478244,38.63935817272331,0.9018582412559574
7002,45171_mask.png,71,1610.0,147.88225099390854,1.065397681420469,46.57252408878007,0.9251318542641253
7003,45171_mask.png,72,1195.0,125.9827560572969,1.0158412180088434,39.05124837953327,0.9461403395472212
7004,45171_mask.png,73,1037.0,118.32590180780451,1.1342430092682034,39.44616584663204,0.930741276126812
7005,45171_mask.png,74,1778.0,156.71067811865476,1.3022383505939863,54.405882034941776,0.9097968752042302
7006,45171_mask.png,75,1312.0,134.22539674441617,1.0311908718237568,41.67733196834941,0.915112118102924
7007,45171_mask.png,76,1226.0,131.1543289325507,1.088175365718735,41.77319714841085,0.8956432864715071
7008,45171_mask.png,77,886.0,109.74011537017762,1.0524471960982125,35.4682957019364,0.9245124437237408
7009,45171_mask.png,78,1141.0,125.39696961967,1.065019033531419,39.6232255123179,0.9118458497804616
7010,45171_mask.png,79,430.0,78.18376618407358,1.3157135374719875,26.627053911388696,0.8839855088022514
7011,45171_mask.png,80,1303.0,134.46803743153546,1.146796572630005,44.553338819890925,0.9055577401239828
7012,45171_mask.png,81,1685.0,150.36753236814712,1.0770421190429031,47.75981574503821,0.9364867213245278
7013,45171_mask.png,82,1622.0,150.95331880577405,1.0462716330538142,46.400431032480725,0.8944897791462588
7014,45171_mask.png,83,1522.0,143.63961030678928,1.0194885756005327,44.94441010848846,0.9269922003191754
7015,45171_mask.png,84,2772.0,196.40916292848976,1.014516871484039,60.03332407921454,0.902983054764386
7016,45171_mask.png,85,1541.0,144.71067811865476,1.0551240689610617,45.45327270945405,0.9247223309471598
7017,45171_mask.png,86,1136.0,125.39696961967,1.0332369326861883,38.62641583165593,0.9078500309821248
7018,45171_mask.png,87,1619.0,147.78174593052023,1.068824342652886,46.57252408878007,0.931569211369052
7019,45171_mask.png,88,1851.0,159.61017305526642,1.0864771849171977,51.92301994298868,0.913051229927234
7020,45171_mask.png,89,1514.0,144.46803743153546,1.1745559514792143,47.50789408087881,0.911574552947548
7021,45171_mask.png,90,636.0,91.59797974644668,1.0226928664949082,28.792360097775937,0.9525662484468737
7022,45171_mask.png,91,1186.0,127.88225099390856,1.1089803084056382,40.52159917870962,0.911326520263213
7023,45171_mask.png,92,1369.0,137.29646455628165,1.1751606610261551,45.22167621838005,0.912629712372499
7024,45171_mask.png,93,865.0,110.08326112068524,1.0325886166032467,34.92849839314596,0.8969813186622331
7025,45171_mask.png,94,2099.0,170.02438661763955,1.052167191001798,52.88667128870941,0.9124306575687724
7026,45171_mask.png,95,1014.0,119.63961030678928,1.2688024650342404,40.311288741492746,0.8902210093578687
7027,45171_mask.png,96,1018.0,119.88225099390856,1.1306128696416018,38.60051813123757,0.890118575186383
7028,45171_mask.png,97,1064.0,119.9827560572969,1.1511887044042497,39.395431207184416,0.9287820739631673
7029,45171_mask.png,98,1387.0,138.22539674441617,1.0857950951498878,44.654227123532216,0.9122432000686692
7030,45171_mask.png,99,900.0,112.08326112068522,1.0404409592150696,35.608987629529715,0.9002660163138797
7031,45171_mask.png,100,1245.0,133.63961030678928,1.4049570260831403,47.16990566028302,0.8760094967060092
7032,45171_mask.png,101,1267.0,134.22539674441617,1.4309138078265342,48.41487374764082,0.8837248884423816
7033,45171_mask.png,102,1650.0,149.53910524340094,1.1307077958591132,48.41487374764082,0.927223121410068
7034,45171_mask.png,103,1113.0,121.63961030678928,1.131151107645485,39.92492955535426,0.945268069730516
7035,45171_mask.png,104,1406.0,137.88225099390854,1.0725495416321154,43.60045871318328,0.9293481847434466
7036,45171_mask.png,105,1754.0,154.95331880577405,1.137899080337618,50.21951811795888,0.9179894459391168
7037,45171_mask.png,106,578.0,88.42640687119285,1.041249537409558,27.459060435491963,0.9289102306213676
7038,45172_mask.png,1,1256.0,131.0538238691624,1.0374436199565158,41.10960958218893,0.9189674078095386
7039,45172_mask.png,2,1695.0,152.95331880577405,1.026386587898278,47.20169488482379,0.910461858689389
7040,45172_mask.png,3,934.0,112.66904755831214,1.0629141858791535,35.510561809129406,0.9245863854522908
7041,45172_mask.png,4,645.0,93.01219330881976,1.2284010428001744,31.906112267087632,0.9368925975608408
7042,45172_mask.png,5,1005.0,118.2253967444162,1.07605065496928,39.05124837953327,0.9035545257739126
7043,45172_mask.png,6,961.0,116.81118318204308,1.2294103975536528,38.27531841800928,0.8850430699704779
7044,45172_mask.png,7,1013.0,116.32590180780451,1.0993920285761525,37.69615364994153,0.9407331610601108
7045,45172_mask.png,8,1850.0,158.36753236814715,1.0859789268598443,50.96076922496363,0.9269350256613944
7046,45172_mask.png,9,1328.0,136.71067811865476,1.0927487450066806,43.04648650006177,0.8929004956126275
7047,45172_mask.png,10,545.0,86.32590180780451,1.1510669796531416,29.154759474226505,0.9190182133808632
7048,45172_mask.png,11,1183.0,125.9827560572969,1.0684040069668994,39.96248240537617,0.9366393486898432
7049,45172_mask.png,12,714.0,99.01219330881976,1.1430611492651126,33.301651610693426,0.9152309828756006
7050,45172_mask.png,13,1647.0,153.29646455628165,1.1947356376521814,50.44799302251776,0.880722690298636
7051,45172_mask.png,14,1163.0,125.39696961967,1.0207605375614766,39.0,0.9294274524931436
7052,45172_mask.png,15,2164.0,204.75230867899737,1.7422387108606177,73.24616030891995,0.6486486309364704
7053,45172_mask.png,16,1465.0,141.29646455628165,1.084456163339832,44.94441010848846,0.9221145995116926
7054,45172_mask.png,17,603.0,88.76955262170048,1.172511148857342,29.68164415931166,0.9616103163459946
7055,45172_mask.png,18,624.0,97.49747468305834,1.1951052453705944,31.400636936215164,0.8249121867424043
7056,45172_mask.png,19,1123.0,122.5685424949238,1.0475371277749563,38.8329756778952,0.9393589481245592
7057,45172_mask.png,20,1579.0,148.12489168102783,1.0475107783726558,45.69463863518345,0.90434866641024
7058,45172_mask.png,21,1241.0,129.98275605729688,1.2140193019860712,43.17406628984581,0.9230179846129948
7059,45172_mask.png,22,733.0,99.84062043356596,1.306661247013173,35.22782990761707,0.92405813846362
7060,45172_mask.png,23,1318.0,134.81118318204307,1.297456801958936,45.79301256742124,0.9113253133998328
7061,45172_mask.png,24,1104.0,122.22539674441616,1.114173994696576,39.319206502675,0.9286584741578974
7062,45172_mask.png,25,1414.0,137.88225099390857,1.1016259236803372,44.27188724235731,0.93463608337641
7063,45172_mask.png,26,1264.0,132.22539674441617,1.2727432031298835,44.77722635447622,0.9085047041133878
7064,45172_mask.png,27,998.0,119.49747468305831,1.2841694745068557,42.5205832509386,0.8782596902591704
7065,45172_mask.png,28,1034.0,119.1543289325507,1.1751562185236577,38.91015291668744,0.9151889179547358
7066,45172_mask.png,29,928.0,112.42640687119284,1.0309664920112993,36.359317925395686,0.9226164175624768
7067,45172_mask.png,30,615.0,90.42640687119284,1.0197782401564066,28.0178514522438,0.9451362731228936
7068,45172_mask.png,31,1268.0,132.46803743153546,1.009936395382172,40.60788100849391,0.9080440422989048
7069,45172_mask.png,32,1182.0,128.46803743153546,1.0725817095687007,40.311288741492746,0.8999889171848809
7070,45172_mask.png,33,831.0,104.91168824543142,1.0926296334878691,33.83784863137726,0.948774789478776
7071,45172_mask.png,34,1770.0,154.12489168102783,1.0907294298937382,49.47726750741192,0.9363485916775236
7072,45172_mask.png,35,1627.0,149.78174593052023,1.2819542660518848,51.62363799656123,0.9113383363681408
7073,45172_mask.png,36,1465.0,141.88225099390857,1.1271384259475072,45.60701700396552,0.9145160853350908
7074,45172_mask.png,37,1260.0,129.63961030678928,1.1001782277988923,41.77319714841085,0.9421172926239538
7075,45172_mask.png,38,1065.0,120.81118318204308,1.1440171289093823,39.45883931389772,0.916949032159683
7076,45172_mask.png,39,1669.0,149.29646455628165,1.098380229463685,48.010415536631214,0.940951315577942
7077,45172_mask.png,40,1330.0,135.39696961967,1.0630015894470817,42.5205832509386,0.91168249554309
7078,45172_mask.png,41,1356.0,135.05382386916236,1.0677722954355031,43.01162633521314,0.934234246314905
7079,45172_mask.png,42,1005.0,117.05382386916236,1.1815277697425828,38.62641583165593,0.9217321045457356
7080,45172_mask.png,43,990.0,122.88225099390856,1.3772272535971004,41.88078318274385,0.8238852770589135
7081,45172_mask.png,44,1070.0,119.39696961967,1.0348782298689945,37.48332962798263,0.9432070391758804
7082,45172_mask.png,45,944.0,115.9827560572969,1.245688242445735,38.41874542459709,0.881850588921831
7083,45172_mask.png,46,1096.0,126.71067811865476,1.2817647697452974,43.65775990588615,0.8578156947171603
7084,45172_mask.png,47,924.0,111.98275605729688,1.107645377515568,36.40054944640259,0.9259329337417608
7085,45172_mask.png,48,1498.0,141.53910524340094,1.0715450830094866,44.94441010848846,0.9396557717549056
7086,45172_mask.png,49,1333.0,135.88225099390857,1.063953173166066,42.5440947723653,0.9072240363651642
7087,45172_mask.png,50,1170.0,127.9827560572969,1.2395758319115149,42.44997055358225,0.8976205964680185
7088,45172_mask.png,51,1470.0,143.05382386916236,1.1685927022989029,45.89117562233506,0.9026684359743832
7089,45172_mask.png,52,1774.0,158.8528137423857,1.3394295528227531,54.81788029466298,0.8834330770005037
7090,45172_mask.png,53,1800.0,156.61017305526642,1.028966909142185,48.507731342539614,0.9222367624762446
7091,45172_mask.png,54,1849.0,159.78174593052023,1.0812937650981536,50.24937810560445,0.9101069910381328
7092,45172_mask.png,55,943.0,111.9827560572969,1.1274659066727042,36.359317925395686,0.9449726802148056
7093,45172_mask.png,56,1735.0,154.95331880577405,1.0470620075051442,48.27007354458868,0.9080454325566522
7094,45172_mask.png,57,908.0,112.71067811865476,1.2031425579271964,38.3275357934736,0.8981845640681434
7095,45172_mask.png,58,1598.0,148.71067811865476,1.1299325664474786,48.16637831516918,0.9080344613257936
7096,45172_mask.png,59,1058.0,119.74011537017762,1.251573542818213,40.8166632639171,0.9272913043392902
7097,45172_mask.png,60,1479.0,143.88225099390857,1.2678859769356958,48.82622246293481,0.8977669032356176
7098,45172_mask.png,61,1629.0,148.71067811865476,1.0451678434553648,46.400431032480725,0.9256496479973202
7099,45172_mask.png,62,1539.0,146.71067811865476,1.2828047189793677,50.21951811795888,0.8985143859480538
7100,45172_mask.png,63,1452.0,140.71067811865476,1.1619348904920863,45.45327270945405,0.9215573523701238
7101,45172_mask.png,64,791.0,103.49747468305831,1.180563071976679,34.48187929913333,0.9279548395263686
7102,45172_mask.png,65,1654.0,153.78174593052023,1.342486580794546,52.80151512977634,0.8788925733479824
7103,45172_mask.png,66,737.0,99.25483399593904,1.0653703425416592,31.38470965295043,0.9400999231903284
7104,45172_mask.png,67,1062.0,119.39696961967,1.105982265431675,38.3275357934736,0.9361550239297056
7105,45172_mask.png,68,1268.0,130.46803743153546,1.1156714971040442,42.44997055358225,0.936097010883461
7106,45172_mask.png,69,935.0,112.32590180780451,1.0928816458210828,35.73513677041127,0.9312400529824924
7107,45172_mask.png,70,1067.0,121.15432893255073,1.134877135225916,39.319206502675,0.9134744627102768
7108,45172_mask.png,71,847.0,106.32590180780451,1.0490081224435388,33.60059523282288,0.9414887275511872
7109,45172_mask.png,72,917.0,111.39696961967,1.104016236680761,35.0,0.928608054495548
7110,45172_mask.png,73,542.0,87.25483399593905,1.1901926958452345,28.284271247461906,0.8946026027234185
7111,45172_mask.png,74,1431.0,139.63961030678928,1.1792140062842582,45.35416188179427,0.9222151266639576
7112,45172_mask.png,75,1209.0,127.63961030678928,1.0999715822903486,41.593268686170845,0.9325351823662767
7113,45172_mask.png,76,1513.0,144.12489168102783,1.1590043456771588,46.87216658103186,0.9153154735487165
7114,45172_mask.png,77,1462.0,140.46803743153546,1.096646092081752,44.94441010848846,0.9311126078873035
7115,45172_mask.png,78,1219.0,132.29646455628165,1.330325064145522,44.68780594300866,0.8752197168138887
7116,45172_mask.png,79,1211.0,128.22539674441617,1.062435864767213,40.024992192379,0.9255628275677282
7117,45172_mask.png,80,908.0,111.98275605729692,1.063645179188469,34.92849839314596,0.9098994630276174
7118,45172_mask.png,81,716.0,100.3259018078045,1.159842458568808,33.24154027718932,0.8939160643002392
7119,45172_mask.png,82,1553.0,149.53910524340094,1.482154373780889,54.12023651093924,0.8727136409392943
7120,45172_mask.png,83,1219.0,131.05382386916236,1.1666438383618325,42.42640687119285,0.8918959157005
7121,45172_mask.png,84,1519.0,145.53910524340094,1.1434911542306745,47.80167361086848,0.901173135509958
7122,45172_mask.png,85,1710.0,152.36753236814712,1.0702831636548975,48.0936586256442,0.9255952265677088
7123,45172_mask.png,86,983.0,117.15432893255073,1.0670500808311003,37.94733192202055,0.9000086851624324
7124,45172_mask.png,87,1701.0,151.78174593052023,1.0553478917298376,47.43416490252569,0.9278442683815682
7125,45172_mask.png,88,1086.0,121.15432893255073,1.1519572199004433,39.66106403010388,0.9297406433958394
7126,45172_mask.png,89,1233.0,129.0538238691624,1.0396721542493812,40.8166632639171,0.93031749079656
7127,45172_mask.png,90,1281.0,132.22539674441617,1.0444343878896305,41.400483088968905,0.9207235173807355
7128,45172_mask.png,91,1880.0,160.12489168102786,1.068612117553165,51.03920062069938,0.9214038346632648
7129,45172_mask.png,92,1386.0,137.29646455628165,1.1047295606052276,43.60045871318328,0.9239625868139396
7130,45172_mask.png,93,1540.0,143.88225099390854,1.0773168291571311,46.14108798023731,0.9347944766618336
7131,45172_mask.png,94,1226.0,129.05382386916236,1.045456894218506,40.19950248448356,0.9250358829818192
7132,45172_mask.png,95,964.0,113.9827560572969,1.069396966671364,36.05551275463989,0.932413580322762
7133,45172_mask.png,96,1036.0,116.5685424949238,1.0432035846909655,37.0,0.9580912783862936
7134,45172_mask.png,97,1188.0,125.63961030678928,1.0058861537410826,39.21734310225516,0.9457430169481824
7135,45172_mask.png,98,1331.0,134.46803743153546,1.2272914952280125,45.31004303683677,0.925017154340001
7136,45172_mask.png,99,1318.0,133.9827560572969,1.1009992700424271,43.04648650006177,0.922629762475713
7137,45172_mask.png,100,902.0,109.74011537017762,1.035173675675313,34.48187929913333,0.941207928034779
7138,45172_mask.png,101,1410.0,141.19595949289334,1.3833674813037358,50.69516742254631,0.8887598739656919
7139,45172_mask.png,102,749.0,103.84062043356596,1.3824607398843454,35.35533905932738,0.8728852062619429
7140,45172_mask.png,103,1514.0,143.29646455628165,1.0482750826379033,44.94441010848846,0.9265413120845852
7141,45172_mask.png,104,850.0,107.49747468305831,1.0895564236950734,34.20526275297414,0.9243411038160456
7142,45172_mask.png,105,1153.0,124.46803743153546,1.079764897794495,39.6232255123179,0.9352408925967436
7143,45172_mask.png,106,1611.0,147.53910524340094,1.0614002526936923,46.52956049652737,0.9300174851959389
7144,45172_mask.png,107,1744.0,154.95331880577405,1.034353713989722,48.41487374764082,0.912755754685188
7145,45173_mask.png,1,770.0,101.25483399593904,1.1379293618141435,33.61547262794322,0.9437762783318884
7146,45173_mask.png,2,1166.0,124.8111831820431,1.1699880276913972,41.23105625617661,0.9405922888503822
7147,45173_mask.png,3,643.0,92.42640687119284,1.072553063051586,29.410882339705484,0.9458640016565782
7148,45173_mask.png,4,1313.0,132.81118318204307,1.0744579747564469,42.43819034784589,0.9354170866892704
7149,45173_mask.png,5,1731.0,153.78174593052023,1.0693149177734893,48.83646178829912,0.9198083702934448
7150,45173_mask.png,6,1470.0,143.53910524340094,1.1236900452747602,45.60701700396552,0.8965752156628304
7151,45173_mask.png,7,1706.0,153.1959594928933,1.033723951401309,47.51841748206689,0.91346995767339
7152,45173_mask.png,8,1508.0,144.71067811865476,1.0133274489943669,44.59820624195552,0.9049197112708092
7153,45173_mask.png,9,1412.0,137.05382386916236,1.056552772868811,43.17406628984581,0.9446311149581196
7154,45173_mask.png,10,1094.0,121.39696961967,1.0222728293315118,38.07886552931954,0.9328493096735968
7155,45173_mask.png,11,2647.0,191.095454429505,1.0733905918637885,60.0,0.9108840386128972
7156,45173_mask.png,12,1677.0,153.29646455628165,1.1229389249202029,48.84669896727925,0.8967649979543489
7157,45173_mask.png,13,1036.0,118.32590180780451,1.1618143274148671,39.408120990476064,0.9298437435558122
7158,45173_mask.png,14,994.0,115.9827560572969,1.061309702746414,36.49657518178932,0.9285587768943856
7159,45173_mask.png,15,2047.0,166.2670273047588,1.0231157295171556,51.78802950489621,0.9304979968134776
7160,45173_mask.png,16,1227.0,130.22539674441617,1.0508518764786083,40.22437072223753,0.9092075811379768
7161,45173_mask.png,17,1344.0,135.0538238691624,1.185062128166203,44.7213595499958,0.925966686613003
7162,45173_mask.png,18,1239.0,129.05382386916236,1.035197886783996,40.22437072223753,0.934844583209196
7163,45173_mask.png,19,1478.0,142.71067811865476,1.0718990710662943,44.91102314577124,0.9119506947217936
7164,45173_mask.png,20,1034.0,117.9827560572969,1.1028072241188491,37.65634076752546,0.9334548763349948
7165,45173_mask.png,21,2106.0,172.02438661763952,1.1452730434138916,56.4003546088143,0.8943102223056903
7166,45173_mask.png,22,1554.0,144.12489168102783,1.0478146101763768,45.69463863518345,0.9401191314571746
7167,45173_mask.png,23,1334.0,133.63961030678928,1.0585431029075345,42.20189569201838,0.938631862333989
7168,45173_mask.png,24,847.0,108.91168824543142,1.0767219279135245,34.058772731852805,0.8973136909155682
7169,45173_mask.png,25,1626.0,149.63961030678928,1.020287583809834,46.86149805543992,0.9125092346006448
7170,45173_mask.png,26,2333.0,178.2670273047588,1.0469878931287278,56.08029957123981,0.9225343756574276
7171,45173_mask.png,27,1603.0,156.61017305526642,1.534540163178363,57.42821606144492,0.821303072360789
7172,45173_mask.png,28,1169.0,127.74011537017762,1.248940718256685,43.26661530556788,0.9002637579959823
7173,45173_mask.png,29,1354.0,134.71067811865476,1.133532562933686,43.9089968002003,0.9376148642429788
7174,45173_mask.png,30,1069.0,121.29646455628166,1.1465630410362455,39.92492955535426,0.9130431109516078
7175,45173_mask.png,31,981.0,115.7401153701776,1.0844996213821767,36.61966684720111,0.9202610682426132
7176,45173_mask.png,32,1265.0,134.5685424949238,1.1710618523244671,44.14748010928823,0.8778358080651512
7177,45173_mask.png,33,1467.0,142.95331880577405,1.126614538179486,46.09772228646444,0.9020933744019018
7178,45173_mask.png,34,804.0,103.49747468305831,1.14034941819354,34.17601498127012,0.9432056775969664
7179,45173_mask.png,35,1597.0,148.36753236814715,1.2288359224921406,49.39635614091387,0.9116686755701596
7180,45173_mask.png,36,1151.0,123.9827560572969,1.0785564265038048,39.82461550347976,0.9409414822778964
7181,45173_mask.png,37,1261.0,130.8111831820431,1.1622262295588637,43.2781700167648,0.9260516350756648
7182,45173_mask.png,38,1612.0,151.78174593052023,1.2232696986457416,49.20365840057018,0.8792974489306807
7183,45173_mask.png,39,1231.0,128.22539674441617,1.150389947892924,42.43819034784589,0.940848753704272
