image,label,area,perimeter,aspect_ratio,max_diameter
11999_mask.png,135,816.0,107.39696961966999,1.4546339881803845,38.01315561749642
11999_mask.png,136,1832.0,159.78174593052023,1.2674698087116927,54.42425929675111
11999_mask.png,137,2045.0,170.0243866176395,1.2823087318871136,57.9396237474839
11999_mask.png,138,2353.0,180.2670273047588,1.058751305039374,55.78530272392541
11999_mask.png,139,2105.0,169.78174593052023,1.0222659122797706,52.69724850502159
11999_mask.png,140,1961.0,162.95331880577402,1.0426371646670551,51.03920062069938
11999_mask.png,141,1825.0,157.78174593052023,1.0642935263271438,49.4064773081425
11999_mask.png,142,1615.0,149.53910524340094,1.17695098926862,49.040799340956916
11999_mask.png,143,2139.0,171.6812408671319,1.032056758308912,52.88667128870941
11999_mask.png,144,778.0,112.76955262170047,1.9839560826610556,43.93176527297759
11999_mask.png,145,1384.0,139.29646455628165,1.201447209727791,45.39823785126467
11999_mask.png,146,1793.0,155.78174593052023,1.041388654422665,48.54894437575342
11999_mask.png,147,1880.0,165.19595949289334,1.3190589086984394,56.859475903318
11999_mask.png,148,1281.0,132.46803743153546,1.1205506196917525,42.638011210655684
11999_mask.png,149,1695.0,150.95331880577402,1.0067162717666813,46.84015371452148
11999_mask.png,150,1607.0,147.53910524340094,1.0395437726542436,45.89117562233506
11999_mask.png,151,1379.0,136.46803743153546,1.1929939689880038,45.31004303683677
11999_mask.png,152,1744.0,154.12489168102786,1.0975439100851543,49.64876634922564
11999_mask.png,153,1951.0,162.12489168102786,1.0779737366432478,52.354560450833695
11999_mask.png,154,1872.0,159.1959594928933,1.0450422649917064,49.64876634922564
11999_mask.png,155,270.0,73.21320343559643,2.803711198197792,31.064449134018133
