image,label,area,perimeter,aspect_ratio,max_diameter
11974_mask.png,96,1780.0,157.53910524340094,1.1700028725262068,52.392747589718944
11974_mask.png,97,1558.0,158.26702730475878,1.4194542599189741,58.52349955359813
11974_mask.png,98,765.0,101.59797974644667,1.0740765946644641,32.802438933713454
11974_mask.png,99,2078.0,179.8528137423857,1.4135174990401123,60.83584469702052
11974_mask.png,100,842.0,121.29646455628165,1.5986468202305832,43.56604182158393
11974_mask.png,101,1583.0,146.36753236814712,1.069035754914824,46.84015371452148
11974_mask.png,102,1557.0,147.63961030678928,1.1356773667649591,50.11985634456667
11974_mask.png,103,1388.0,138.95331880577402,1.0974928000985802,44.01136216933077
11974_mask.png,104,1819.0,158.71067811865476,1.18152084276176,52.15361924162119
11974_mask.png,105,1214.0,130.22539674441617,1.0972261222216257,41.23105625617661
11974_mask.png,106,1844.0,160.2670273047588,1.1657124064176128,52.3450093132096
11974_mask.png,107,2444.0,182.75230867899737,1.0470209289318555,57.706152185014034
11974_mask.png,108,1663.0,150.71067811865476,1.0731748129933725,48.02082881417188
11974_mask.png,109,1123.0,125.29646455628165,1.1871935897176702,42.20189569201838
11974_mask.png,110,1157.0,138.3259018078045,1.6863126355978646,52.773099207835045
