sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
553,19576_mask.png,16,659.0,93.49747468305831,1.1333576192404335,30.59411708155671,0.947317405080257
554,19576_mask.png,17,2108.0,172.26702730475878,1.1413854118217066,55.31726674375732,0.89263960451105
555,19576_mask.png,18,1910.0,162.71067811865476,1.1709040548553749,53.2634959423431,0.906590410848494
556,19576_mask.png,19,935.0,112.5685424949238,1.0532913406033566,36.1386219991853,0.9272298171337656
557,19576_mask.png,20,1441.0,137.88225099390854,1.0288643617514035,44.01136216933077,0.9524827412626647
558,19576_mask.png,21,1585.0,146.61017305526642,1.0329408428985871,45.89117562233506,0.9266397321854302
559,19576_mask.png,22,1561.0,146.71067811865476,1.1594925192987988,47.38143096192854,0.9113586461760312
560,19576_mask.png,23,1958.0,166.95331880577402,1.3108953231363436,58.7962583843564,0.8827392514972409
561,19576_mask.png,24,2343.0,181.09545442950497,1.182189015038991,59.22837157984339,0.897774061609692
562,19576_mask.png,25,1271.0,132.22539674441617,1.2237198023994504,44.77722635447622,0.9135359801646488
563,19576_mask.png,26,2817.0,197.58073580374355,1.1491467776548867,63.24555320336759,0.9067916536838748
564,19576_mask.png,27,1455.0,140.95331880577402,1.059495459720473,44.14748010928823,0.9202847923410664
565,19576_mask.png,28,2167.0,172.61017305526642,1.092677889110805,54.62600113499065,0.913978541431402
566,19576_mask.png,29,1266.0,129.29646455628165,1.077926616707906,42.20189569201838,0.9516347010342042
567,19576_mask.png,30,1283.0,131.88225099390854,1.1114706547819724,42.44997055358225,0.926966027818544
568,19576_mask.png,31,1145.0,125.29646455628163,1.1903435680199606,41.593268686170845,0.9165110744256664
569,19576_mask.png,32,1722.0,152.36753236814712,1.0617448440867434,48.02082881417188,0.9320906316664296
570,19576_mask.png,33,1879.0,160.2670273047588,1.1450458319317691,51.40038910358559,0.9192809935946196
571,19576_mask.png,34,441.0,76.18376618407356,1.11802367064453,24.73863375370596,0.9548245495119524
572,19576_mask.png,35,1562.0,145.53910524340094,1.0210472645003126,44.82186966202994,0.9266836324335448
573,19576_mask.png,36,1669.0,149.78174593052023,1.1258896833248908,49.04079934095692,0.9348639725866178
574,19576_mask.png,37,1685.0,150.12489168102786,1.0985622865560258,48.27007354458868,0.9395163776335947
575,19576_mask.png,38,1999.0,166.0243866176395,1.1334124603762452,53.60037313302959,0.9113367618051752
576,19576_mask.png,39,1363.0,135.88225099390857,1.0103664194005826,41.78516483155236,0.927641681594688
577,19576_mask.png,40,1340.0,137.88225099390857,1.0176414257261197,42.2965719651132,0.8857230210214919
578,19576_mask.png,41,1013.0,117.98275605729688,1.0842526658826577,38.48376280978771,0.9144968952875726
579,19576_mask.png,42,2084.0,171.78174593052023,1.0299508072106012,54.56189146281496,0.8874697397694261
580,19576_mask.png,43,1430.0,139.39696961967,1.0631464603099274,44.94441010848846,0.9247817192767952
581,19576_mask.png,44,1588.0,146.71067811865476,1.075899989188264,46.32493928760188,0.9271220564558216
582,19576_mask.png,45,1577.0,146.95331880577402,1.1290235934978523,47.50789408087881,0.9176620251538534
583,19576_mask.png,46,1763.0,156.95331880577405,1.278415320732745,53.2634959423431,0.8993343251832532
584,19576_mask.png,47,1737.0,153.53910524340094,1.0428139137948815,48.104053883222775,0.9259161765423232
585,19576_mask.png,48,1826.0,158.61017305526642,1.2229173481854518,53.85164807134504,0.9121128186907927
586,19576_mask.png,49,2188.0,174.8528137423857,1.172964241054356,57.38466694161429,0.8993151939550449
587,19576_mask.png,50,1262.0,130.71067811865476,1.119844684336013,41.88078318274385,0.9282117963379484
588,19576_mask.png,51,2322.0,177.78174593052023,1.1202461780137074,58.30951894845301,0.923204144671375
589,19576_mask.png,52,1714.0,154.12489168102786,1.1888139117766383,50.48762224545735,0.9067240034662568
590,19576_mask.png,53,2128.0,171.4386001800126,1.102518569010213,54.378304497290095,0.9098384027020467
591,19576_mask.png,54,1195.0,128.22539674441617,1.0752468933121846,40.49691346263317,0.9133340866584932
592,19576_mask.png,55,1632.0,151.4386001800126,1.0120707037158905,48.16637831516918,0.8942456686327632
593,19576_mask.png,56,1915.0,160.61017305526642,1.0402678688759457,50.00999900019995,0.932894520605384
594,19576_mask.png,57,1798.0,158.0243866176395,1.13684129743487,50.80354318352215,0.9047973603265432
595,19576_mask.png,58,1803.0,154.61017305526642,1.0666872555960507,49.47726750741192,0.9478278342519846
596,19576_mask.png,59,2061.0,169.6812408671319,1.1132979977564572,53.75872022286245,0.899539405281056
597,19576_mask.png,60,1389.0,138.12489168102786,1.153597651779931,46.09772228646444,0.9148885847691022
598,19576_mask.png,61,1888.0,161.78174593052023,1.1611969885978055,53.45091205957107,0.9064687112325064
599,19576_mask.png,62,2108.0,169.19595949289334,1.1061690716689276,54.70831746635972,0.9253382089380608
600,19576_mask.png,63,1697.0,153.19595949289334,1.029462041667169,47.8539444560216,0.9086509485180204
601,19576_mask.png,64,1911.0,162.0243866176395,1.1355674294312903,51.97114584074513,0.914765504350308
602,19576_mask.png,65,1642.0,152.36753236814712,1.277799011957633,51.40038910358559,0.8887879310082911
603,19576_mask.png,66,982.0,115.39696961967,1.1417883057531482,37.64306044943742,0.9266858752022498
604,19576_mask.png,67,1705.0,152.36753236814712,1.12150474582099,48.87739763939975,0.9228888077765752
605,19576_mask.png,68,2160.0,170.50966799187808,1.1224538811522122,55.57877292636101,0.9336102210116388
606,19576_mask.png,69,1567.0,145.53910524340094,1.0628054276317878,45.70557952810576,0.9296499692851248
607,19576_mask.png,70,1429.0,138.46803743153546,1.1825989264596537,46.32493928760188,0.9365759882050356
608,19576_mask.png,71,1870.0,159.19595949289334,1.064163299936176,50.32891812864648,0.9272298171337656
609,19576_mask.png,72,1154.0,125.39696961967,1.0976494604737694,39.96248240537617,0.9222349786561376
610,19576_mask.png,73,1305.0,133.63961030678928,1.1041394736836758,42.44997055358225,0.9182268218484676
611,19576_mask.png,74,1415.0,140.12489168102786,1.1118474809595786,44.04543109109048,0.905598561753754
612,19576_mask.png,75,1850.0,160.26702730475878,1.1479002090958466,52.172789842982326,0.9050930485098708
613,19576_mask.png,76,1309.0,134.12489168102786,1.284210068482477,45.31004303683677,0.9143884719337924
614,19576_mask.png,77,1860.0,160.0243866176395,1.0195240949781652,49.49747468305833,0.9127471085615112
615,19576_mask.png,78,1015.0,121.1543289325507,1.2408229030221058,40.24922359499622,0.8689564945182111
616,19576_mask.png,79,1385.0,136.95331880577405,1.0222276171747091,42.7551166528639,0.9279285036464696
617,19576_mask.png,80,1908.0,162.8528137423857,1.27143433857816,56.43580423808985,0.9040609300033275
618,19576_mask.png,81,1100.0,122.81118318204308,1.2043214151797192,40.80441152620633,0.9164878636128644
619,19576_mask.png,82,1368.0,137.78174593052023,1.0976977097754614,43.56604182158393,0.9055503317120008
620,19576_mask.png,83,1500.0,146.71067811865476,1.1495379256354914,47.4236228055175,0.875745015543912
621,19576_mask.png,84,2274.0,176.50966799187808,1.1455959680061731,57.706152185014034,0.917198484067654
622,19576_mask.png,85,2104.0,169.92388155425118,1.1354580356962731,56.32051136131489,0.9156863902957846
623,19576_mask.png,86,1821.0,159.6812408671319,1.234640348613558,52.20153254455275,0.8974536168976875
624,19576_mask.png,87,1685.0,152.71067811865476,1.0806855258215955,48.27007354458868,0.9079688680253168
625,19576_mask.png,88,1061.0,120.8111831820431,1.0787882910640874,39.0,0.913505092132792
626,19576_mask.png,89,1261.0,132.12489168102786,1.1337026634557803,43.41658669218482,0.9077278537895794
627,19576_mask.png,90,2086.0,167.4386001800126,1.113395997125364,54.12947441089743,0.935002988522569
628,19576_mask.png,91,1932.0,162.2670273047588,1.0861528767873891,50.99019513592785,0.922054148138874
629,19576_mask.png,92,1739.0,154.2670273047588,1.2257912145783818,50.80354318352215,0.918254836245518
630,19577_mask.png,1,2174.0,171.92388155425118,1.100226434667534,55.57877292636101,0.9242660232167788
631,19577_mask.png,2,2306.0,177.4386001800126,1.0844049063748131,55.97320787662612,0.9203922681481358
632,19577_mask.png,3,1512.0,145.0538238691624,1.220433053604327,48.84669896727925,0.9030323135230256
633,19577_mask.png,4,2006.0,164.61017305526642,1.0969893126882395,52.80151512977634,0.930309486887296
634,19577_mask.png,5,1958.0,163.4386001800126,1.0885930231448204,52.0,0.9211137885728712
635,19577_mask.png,6,1148.0,125.1543289325507,1.2682060974739455,43.01162633521314,0.921000784795098
636,19577_mask.png,7,1643.0,150.36753236814712,1.0365799041310817,46.22769732530488,0.9131440256001182
637,19577_mask.png,8,1331.0,133.0538238691624,1.024451959938044,41.593268686170845,0.9447854551607958
638,19577_mask.png,9,1347.0,136.46803743153546,1.0248216845374007,43.60045871318328,0.908898879187958
639,19577_mask.png,10,919.0,110.32590180780451,1.0828209609207853,35.805027579936315,0.9487906653864424
640,19577_mask.png,11,1140.0,125.0538238691624,1.056362126802879,39.319206502675,0.9160533416162272
641,19577_mask.png,12,805.0,104.91168824543142,1.124922968869171,33.734255586866,0.919089898351883
642,19577_mask.png,13,1707.0,152.12489168102786,1.071060216260484,48.60041152089147,0.926921212652994
643,19577_mask.png,14,2099.0,170.8528137423857,1.1701041919496582,55.326304774492215,0.903603764555481
644,19577_mask.png,15,2452.0,182.75230867899737,1.0886471121164123,57.97413216254298,0.9225811688216524
645,19577_mask.png,16,2224.0,175.6812408671319,1.0938300627600646,55.31726674375732,0.905511283468384
646,19577_mask.png,17,1753.0,156.8528137423857,1.2023960943965286,51.31276644267,0.8953795116770248
647,19577_mask.png,18,2233.0,176.0243866176395,1.2061155483427275,57.87054518492115,0.9056343942621548
648,19577_mask.png,19,1797.0,157.19595949289334,1.1159660458348823,50.32891812864648,0.9138505621529992
649,19577_mask.png,20,863.0,107.74011537017762,1.2422021967292662,36.76955262170047,0.9342557666993364
650,19577_mask.png,21,1445.0,140.71067811865476,1.22140618658944,47.16990566028302,0.9171145827650335
651,19577_mask.png,22,2230.0,175.50966799187808,1.1299489043225792,56.71860364994893,0.9097302537179808
652,19577_mask.png,23,1960.0,163.19595949289334,1.0825670966226766,51.62363799656123,0.9247985312609008
653,19577_mask.png,24,1269.0,133.9827560572969,1.3663115440678164,46.32493928760188,0.8883286559800303
654,19577_mask.png,25,866.0,107.74011537017762,1.199379478585366,35.608987629529715,0.9375034692486968
655,19577_mask.png,26,1879.0,159.4386001800126,1.0988417533103183,51.19570294468082,0.928858797182378
656,19577_mask.png,27,1374.0,136.71067811865476,1.0667520759390006,42.80186911806539,0.9238292778401732
657,19577_mask.png,28,1530.0,144.46803743153546,1.102153977622638,45.70557952810576,0.921208101723744
658,19577_mask.png,29,1694.0,152.71067811865476,1.1916280619807122,50.44799302251776,0.91281855337382
659,19577_mask.png,30,2146.0,171.09545442950497,1.0331782805145835,53.60037313302959,0.9212184735615726
660,19577_mask.png,31,1823.0,156.95331880577402,1.092705994389437,50.00999900019995,0.9299412789614696
661,19577_mask.png,32,1848.0,159.4386001800126,1.0319506418976347,49.49747468305833,0.9135343572075756
662,19577_mask.png,33,1469.0,140.95331880577402,1.1209005986830984,45.89117562233506,0.9291397662879908
663,19577_mask.png,34,1720.0,152.36753236814712,1.0961181262793094,48.60041152089147,0.9310080641499762
664,19577_mask.png,35,1578.0,145.78174593052023,1.0852364254835367,46.87216658103186,0.9330621415443396
665,19577_mask.png,36,449.0,78.42640687119285,1.2064115099896038,26.30589287593181,0.9173426143593476
666,19577_mask.png,37,1296.0,134.46803743153546,1.3175937691486708,45.31004303683677,0.9006928865699784
667,19577_mask.png,38,1577.0,145.78174593052023,1.0670030491633815,45.89117562233506,0.9324708474115484
668,19577_mask.png,39,2095.0,169.6812408671319,1.1688328862356858,54.81788029466298,0.9143789684928736
669,19577_mask.png,40,1700.0,151.53910524340094,1.074329616231514,48.05205510693585,0.9302707119192494
670,19577_mask.png,41,1635.0,149.78174593052023,1.0981023567690658,48.104053883222775,0.915819409933565
671,19577_mask.png,42,1669.0,154.95331880577402,1.426296224399893,54.91812087098393,0.8735030702807222
672,19577_mask.png,43,1902.0,160.50966799187808,1.0923987811197855,51.78802950489621,0.9277222738496208
673,19577_mask.png,44,2010.0,166.61017305526642,1.2553553694491473,56.08921464952064,0.909919328657342
674,19577_mask.png,45,1813.0,157.19595949289334,1.1189034398821287,50.44799302251776,0.9219872393897538
675,19577_mask.png,46,1420.0,138.46803743153546,1.084073080003157,44.204072210600685,0.930677329077082
676,19577_mask.png,47,1945.0,165.78174593052023,1.1934688737591266,53.23532661682466,0.8893158885179737
677,19577_mask.png,48,1415.0,139.29646455628165,1.2191767134708469,47.07440918375928,0.9164021853064916
678,19577_mask.png,49,1464.0,142.46803743153546,1.1406243143528745,46.400431032480725,0.906391986653682
679,19577_mask.png,50,1461.0,141.29646455628165,1.1340843262714837,45.34313619501854,0.9195968804686572
680,19577_mask.png,51,1716.0,152.12489168102786,1.1484888334806531,49.76946855251722,0.931808319222342
681,19577_mask.png,52,1419.0,138.95331880577402,1.2493801167612228,46.32493928760188,0.923537238008026
682,19577_mask.png,53,1732.0,155.1959594928933,1.0067536170953917,48.0,0.9036430883349432
683,19577_mask.png,54,1021.0,119.39696961967,1.097219575431144,37.64306044943742,0.9000134457930598
684,19577_mask.png,55,2001.0,167.3380951166243,1.1026292629803245,53.150729063673246,0.8979813372853186
685,19577_mask.png,56,1227.0,129.39696961967,1.0471208219427883,41.0,0.920886731545864
686,19577_mask.png,57,1241.0,130.46803743153546,1.1745283444921806,43.08131845707603,0.9161643458252168
687,19577_mask.png,58,850.0,107.01219330881976,1.1325482921191656,36.12478373637688,0.932743559459357
688,19577_mask.png,59,2451.0,184.2670273047588,1.0867370900235978,58.83026432033091,0.9071057419479448
689,19577_mask.png,60,2472.0,184.02438661763952,1.1573157994299892,60.440052945046304,0.9172919300234308
690,19577_mask.png,61,2723.0,192.40916292848976,1.0568342909072008,60.21627686929839,0.9242852126329684
691,19577_mask.png,62,1922.0,163.53910524340094,1.084486542976466,50.96076922496363,0.90306708363894
692,19577_mask.png,63,2569.0,187.9238815542512,1.0193545313415366,58.2494635168428,0.9141343318800452
693,19577_mask.png,64,1927.0,160.61017305526642,1.0130955253492249,50.28916384272063,0.9387403348337208
694,19577_mask.png,65,1989.0,164.36753236814712,1.0758469831113362,52.009614495783374,0.925150902389427
695,19577_mask.png,66,2195.0,172.8528137423857,1.0361940447648448,53.85164807134504,0.923190829156062
696,19577_mask.png,67,1538.0,144.71067811865476,1.1271153852030324,47.16990566028302,0.9229220927947642
697,19577_mask.png,68,1474.0,141.29646455628165,1.184327621141951,47.16990566028302,0.9277794673585222
698,19577_mask.png,69,1522.0,143.88225099390854,1.110227057944437,46.57252408878007,0.9238683074540978
699,19577_mask.png,70,1499.0,142.46803743153546,1.0964210695470304,45.27692569068709,0.9280611939848836
700,19577_mask.png,71,1203.0,126.81118318204308,1.152998286399835,41.593268686170845,0.9400704082135738
701,19577_mask.png,72,1949.0,163.78174593052023,1.0672324210439048,51.419840528729765,0.9130419047924276
702,19577_mask.png,73,1323.0,134.95331880577405,1.224292267490498,44.204072210600685,0.9128566204446764
703,19577_mask.png,74,1675.0,151.19595949289334,1.132523913948037,49.49747468305833,0.9207554637189792
704,19577_mask.png,75,2377.0,180.8528137423857,1.1376296346482353,59.0592922409336,0.913247528948422
705,19577_mask.png,76,1812.0,156.36753236814712,1.1446398020944348,50.99019513592785,0.9312684546219072
706,19577_mask.png,77,2032.0,167.09545442950497,1.1177570300541564,53.31041174104736,0.9145433499260652
707,19577_mask.png,78,875.0,107.84062043356596,1.14235437053196,35.4400902933387,0.9454817741110388
708,19577_mask.png,79,1454.0,140.95331880577402,1.1481910617129305,46.17358552246078,0.9196522942020005
709,19577_mask.png,80,2121.0,168.95331880577402,1.0456908394304072,53.41348144429457,0.9337208961223892
710,19577_mask.png,81,1559.0,145.29646455628165,1.1469956211381902,47.01063709417264,0.9279955323582408
711,19577_mask.png,82,1562.0,146.36753236814712,1.2423399313241996,49.04079934095692,0.9162234256259092
712,19577_mask.png,83,1581.0,148.46803743153546,1.098200994157325,47.80167361086848,0.9013133391123272
713,19577_mask.png,84,1947.0,164.0243866176395,1.1101718519986592,52.43090691567332,0.9094084198256384
714,19577_mask.png,85,1459.0,140.12489168102786,1.0602649356810911,45.22167621838005,0.9337585170309024
715,19577_mask.png,86,1033.0,123.9827560572969,1.2913265703954997,40.79215610874228,0.8444765866143068
716,19577_mask.png,87,2290.0,177.09545442950497,1.111879752282002,56.72741841473134,0.9175516448023486
717,19577_mask.png,88,1654.0,149.88225099390854,1.1748446332826084,49.4064773081425,0.9252198793109624
718,19577_mask.png,89,1163.0,127.63961030678928,1.3704713484899362,44.01136216933077,0.8970541084300909
719,19577_mask.png,90,2570.0,189.9238815542512,1.2142192604247348,61.98386886924694,0.8953314338355346
720,19577_mask.png,91,1323.0,133.63961030678928,1.122247659793245,43.17406628984581,0.9308920193912048
721,19577_mask.png,92,1863.0,159.6812408671319,1.1506110632057087,52.46903848937962,0.9181527118508468
722,19577_mask.png,93,1577.0,148.36753236814712,1.137163267061705,47.38143096192854,0.9002514097521239
723,19577_mask.png,94,1151.0,123.63961030678928,1.1405607585102628,41.23105625617661,0.946171652872264
724,19577_mask.png,95,1064.0,119.74011537017762,1.0805293234275573,38.07886552931954,0.9325500451956568
725,19577_mask.png,96,888.0,109.9827560572969,1.173007412503833,36.76955262170047,0.9225154171815666
726,19577_mask.png,97,1359.0,135.7401153701776,1.1155155578584186,43.41658669218482,0.9268573383703774
727,19577_mask.png,98,1976.0,164.95331880577402,1.1171821193109766,53.33854141237835,0.9125878631201894
728,19577_mask.png,99,1511.0,144.12489168102786,1.189691254298059,47.53945729601885,0.9141055390165962
729,19577_mask.png,100,1424.0,140.12489168102786,1.216000647687742,46.647615158762406,0.911358552605898
730,19577_mask.png,101,2073.0,169.09545442950497,1.2431013291539874,56.22277118748239,0.9110564764285072
731,19577_mask.png,102,2051.0,167.4386001800126,1.1381354522325016,54.12947441089743,0.9193150189164856
732,19577_mask.png,103,942.0,111.7401153701776,1.0429152390597882,35.22782990761707,0.9480746534233634
733,19577_mask.png,104,1185.0,126.81118318204308,1.1193234145862343,40.52159917870962,0.926004516818857
734,19577_mask.png,105,1411.0,139.29646455628165,1.162421608588658,45.5411901469428,0.913811649093611
735,19577_mask.png,106,2149.0,171.095454429505,1.0439237844012106,53.23532661682466,0.922506290626197
736,19577_mask.png,107,1859.0,159.78174593052023,1.090672312833982,50.80354318352215,0.915029148912866
737,19577_mask.png,108,2044.0,168.12489168102786,1.189939321748709,56.61271941887264,0.9087129567138612
738,19578_mask.png,1,1472.0,140.46803743153546,1.053196974179896,44.94441010848846,0.9374813671751784
739,19578_mask.png,2,1337.0,134.46803743153546,1.0716375698234706,42.72001872658765,0.929187028814862
740,19578_mask.png,3,1591.0,148.36753236814712,1.1883142426577864,49.01020301937138,0.9082434958247492
741,19578_mask.png,4,1472.0,140.95331880577402,1.114482364743341,45.89117562233506,0.9310372607051888
742,19578_mask.png,5,2226.0,173.6812408671319,1.0973044684613174,55.71355310873648,0.927319083819198
743,19578_mask.png,6,1928.0,163.53910524340094,1.2724935503381736,55.10898293381942,0.9058862316627868
744,19578_mask.png,7,1436.0,137.88225099390854,1.0316300479777725,43.32435804486894,0.949177804617062
745,19578_mask.png,8,1844.0,159.88225099390854,1.2110413997121134,52.630789467763066,0.9065051433526145
746,19578_mask.png,9,1488.0,141.88225099390857,1.1749036464326832,46.61544808322666,0.9288736757533208
747,19578_mask.png,10,1524.0,144.46803743153546,1.0547436678573194,45.967379738244816,0.9175955209326704
748,19578_mask.png,11,1482.0,141.63961030678928,1.0960715122106093,45.48626166217664,0.9283005788033328
749,19578_mask.png,12,1569.0,148.12489168102786,1.2622620729552878,49.9799959983992,0.8986213157679962
750,19578_mask.png,13,1888.0,159.53910524340094,1.1276253007402546,52.15361924162119,0.9321322841788536
751,19578_mask.png,14,1515.0,143.88225099390854,1.1142120085603568,46.61544808322666,0.9196192416510895
752,19578_mask.png,15,2065.0,168.8528137423857,1.0916291754273062,53.85164807134504,0.910150717709436
753,19578_mask.png,16,1652.0,150.36753236814712,1.194510628000918,49.64876634922564,0.9181460318267772
754,19578_mask.png,17,2552.0,186.4091629284897,1.0662964902946412,59.90826320300064,0.9229029231746424
755,19578_mask.png,18,1888.0,160.61017305526642,1.125985415399809,51.78802950489621,0.9197414385916268
756,19578_mask.png,19,1652.0,151.53910524340094,1.160146911651312,50.24937810560445,0.9040042447591764
757,19578_mask.png,20,1672.0,151.78174593052023,1.1820675435911503,49.9799959983992,0.9120256418189197
758,19578_mask.png,21,1290.0,131.98275605729688,1.1057460026470112,42.5440947723653,0.930604585682599
759,19578_mask.png,22,1306.0,133.39696961967,1.20299167562927,44.384682042344295,0.9222764374613698
760,19578_mask.png,23,1339.0,135.63961030678928,1.099436924782372,43.9089968002003,0.9145708904871216
761,19578_mask.png,24,1369.0,139.29646455628165,1.254423652534733,45.803929962395145,0.8866110188583655
762,19578_mask.png,25,1572.0,147.53910524340094,1.0709474749240833,46.389654018972806,0.90750309542397
763,19578_mask.png,26,1621.0,150.95331880577405,1.0929675771592904,48.05205510693585,0.893938305792901
764,19578_mask.png,27,1892.0,160.61017305526642,1.1151548019350557,51.66236541235796,0.9216900433344056
765,19578_mask.png,28,1079.0,120.5685424949238,1.0571024192325034,37.8549864614954,0.9327457671032948
766,19578_mask.png,29,1174.0,128.95331880577405,1.2132381756321493,43.01162633521314,0.8871823910350318
767,19578_mask.png,30,613.0,93.9827560572969,1.2535908485324276,30.886890422961,0.872115460001337
768,19578_mask.png,31,1365.0,136.46803743153546,1.1326351831643846,43.965895873961216,0.9210445212261044
769,19578_mask.png,32,2238.0,175.09545442950497,1.0742896635316077,55.57877292636101,0.9173186067997708
770,19578_mask.png,33,953.0,114.46803743153546,1.1596250649723003,38.27531841800928,0.9139749459954046
771,19578_mask.png,34,1640.0,154.0243866176395,1.24283676817586,49.92995093127971,0.8687098306384488
772,19578_mask.png,35,1252.0,130.71067811865476,1.1336365297951578,42.7551166528639,0.9208567107885194
773,19578_mask.png,36,1639.0,148.61017305526642,1.0430130359332743,47.07440918375928,0.9325921119122652
774,19578_mask.png,37,1802.0,156.61017305526642,1.034079014267735,49.03060268852505,0.923261469990107
775,19578_mask.png,38,1147.0,126.88225099390856,1.1252676945350126,40.19950248448356,0.8953060770778469
776,19578_mask.png,39,2042.0,168.0243866176395,1.1354473636304916,54.12947441089743,0.9089101733174364
777,19578_mask.png,40,1895.0,160.8528137423857,1.1682607390668416,53.33854141237835,0.9203685157949276
778,19578_mask.png,41,1325.0,133.63961030678928,1.1177387068224225,43.17406628984581,0.9322992635626204
779,19578_mask.png,42,401.0,73.94112549695427,1.4029356001158857,26.627053911388696,0.9216841579128304
780,19578_mask.png,43,1677.0,152.61017305526642,1.2802167938935607,51.86520991955976,0.904848679573965
781,19578_mask.png,44,1452.0,139.53910524340094,1.066871494250642,44.64302857109943,0.9370971405371286
782,19578_mask.png,45,547.0,85.59797974644665,1.0632313038260135,26.92582403567252,0.9381454161047368
783,19578_mask.png,46,2014.0,165.4386001800126,1.0583981800784783,52.20153254455275,0.92468888375473
784,19578_mask.png,47,1141.0,124.2253967444162,1.2292414775287406,41.88078318274385,0.9291262360048798
785,19578_mask.png,48,2264.0,175.6812408671319,1.1444362863063482,57.584720195551874,0.9217974576314846
786,19578_mask.png,49,1888.0,161.09545442950497,1.1120972615060325,52.23983154643591,0.9142085559034692
787,19578_mask.png,50,1514.0,144.36753236814712,1.1915099345883835,47.92702786528704,0.91284422553603
788,19578_mask.png,51,2428.0,182.2670273047588,1.1681065226357052,59.53990258641679,0.9184220996775933
789,19578_mask.png,52,1476.0,141.53910524340094,1.156344100833835,46.57252408878007,0.925855753745154
790,19578_mask.png,53,1945.0,162.61017305526642,1.0405451424414127,51.31276644267,0.9243448921126106
791,19578_mask.png,54,2558.0,186.75230867899737,1.037089322813974,58.52349955359813,0.9216763535451384
792,19578_mask.png,55,1473.0,141.53910524340094,1.2056963002745589,47.16990566028302,0.9239739331074606
793,19578_mask.png,56,1710.0,151.29646455628165,1.0857257192233647,48.27007354458868,0.9387466820379904
794,19578_mask.png,57,1172.0,127.05382386916236,1.2820662539597405,43.41658669218482,0.9123510896804968
795,19578_mask.png,58,1168.0,126.46803743153546,1.2097291575729,42.579337712087536,0.9176797503308745
796,19578_mask.png,59,2225.0,177.33809511662426,1.2082163663944934,57.0087712549569,0.8890696826299419
797,19578_mask.png,60,1714.0,152.95331880577405,1.0941835831511315,48.83646178829912,0.9206676258369396
798,19578_mask.png,61,1249.0,129.63961030678928,1.052326962244106,40.44749683231337,0.9338924591169192
799,19578_mask.png,62,1784.0,155.53910524340094,1.167315922847986,51.47815070493501,0.926670892033736
800,19578_mask.png,63,1495.0,142.71067811865476,1.0889362953745974,45.880278987817846,0.9224399787612187
801,19578_mask.png,64,2281.0,177.09545442950497,1.1076515262844355,56.08921464952064,0.9139455466350032
802,19578_mask.png,65,737.0,102.9827560572969,1.045571938397678,32.14031735997639,0.8732695783665829
803,19578_mask.png,66,1579.0,147.29646455628165,1.1250317012007525,47.80167361086848,0.9145497769716424
804,19578_mask.png,67,1943.0,164.0243866176395,1.2425905955004934,55.072679252057455,0.9075400923067364
805,19578_mask.png,68,689.0,97.25483399593904,1.0397145587593055,30.675723300355934,0.9153911137252194
806,19578_mask.png,69,1459.0,143.53910524340094,1.3003915923133051,49.24428900898052,0.8898661494231765
807,19578_mask.png,70,2006.0,165.19595949289334,1.073405932890843,52.009614495783374,0.9237234122584692
808,19578_mask.png,71,1826.0,158.2670273047588,1.0367115876906534,50.00999900019995,0.9160722907833933
809,19578_mask.png,72,1747.0,157.1959594928933,1.2295050859224297,52.20153254455275,0.8884234457881416
810,19578_mask.png,73,1651.0,150.12489168102786,1.0241722968586462,46.647615158762406,0.9205587771353502
811,19578_mask.png,74,1970.0,164.61017305526642,1.158598758119905,53.48831648126533,0.9136140025762576
812,19578_mask.png,75,1632.0,147.53910524340094,1.115500927517492,48.05205510693585,0.9421406181500758
813,19578_mask.png,76,1678.0,149.78174593052023,1.0798309845748195,48.05205510693585,0.93990518034772
814,19578_mask.png,77,1859.0,158.61017305526642,1.1861965960657463,52.81098370604357,0.9285967852936384
815,19578_mask.png,78,699.0,96.32590180780451,1.0810413024035193,31.25699921617557,0.9466749220981344
816,19578_mask.png,79,1722.0,153.78174593052023,1.0206781244393015,47.50789408087881,0.9150260044167025
817,19578_mask.png,80,1852.0,158.61017305526642,1.0247745770629022,49.04079934095692,0.9251001863172772
818,19578_mask.png,81,2080.0,167.4386001800126,1.0488270752859945,52.69724850502159,0.9323136223043832
819,19578_mask.png,82,1294.0,131.63961030678928,1.043235246614743,41.48493702538308,0.9383631930339408
820,19578_mask.png,83,1556.0,146.71067811865476,1.218285377463006,49.4064773081425,0.908439496124218
821,19578_mask.png,84,2091.0,168.8528137423857,1.0719287604723418,53.71219600798314,0.92161024248447
822,19578_mask.png,85,1517.0,143.88225099390854,1.1379794397641656,46.86149805543992,0.920833260451949
823,19578_mask.png,86,1112.0,122.5685424949238,1.119377085533953,39.56008088970496,0.9301577473860284
824,19578_mask.png,87,1022.0,121.88225099390856,1.4315275767769464,43.08131845707603,0.8645295195705551
825,19578_mask.png,88,1938.0,163.4386001800126,1.1826852082055312,53.85164807134504,0.9117050675455692
826,19578_mask.png,89,2286.0,177.09545442950497,1.141831701317642,57.87054518492115,0.9159489345057508
827,19578_mask.png,90,1985.0,163.1959594928933,1.0246482827039145,50.96076922496363,0.9365944308943308
828,19578_mask.png,91,553.0,86.66904755831214,1.3715522631201909,30.23243291566195,0.925138910619557
829,19578_mask.png,92,1926.0,162.0243866176395,1.1790807993706036,53.60037313302959,0.921945767335789
