sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3671,10500_mask.png,60,384.0,83.11269837220809,2.301824829169908,34.0147027033899,0.6985641970610779
3672,10500_mask.png,61,1679.0,156.95331880577402,1.4825673937881962,56.29387178015028,0.8564845898937506
3673,10500_mask.png,62,1428.0,141.05382386916236,1.3999558443088174,49.64876634922564,0.901920676715062
3674,10500_mask.png,63,1556.0,145.53910524340094,1.068824663995155,45.803929962395145,0.923124028211649
3675,10500_mask.png,64,1696.0,153.78174593052023,1.2888744713760534,52.630789467763066,0.90121028077278
3676,10500_mask.png,65,1490.0,148.95331880577405,1.4330301337339604,51.97114584074513,0.843909283138783
3677,10500_mask.png,66,2351.0,186.0243866176395,1.4608296199737232,67.67569726275453,0.8537343011106735
3678,10500_mask.png,67,1855.0,162.36753236814712,1.1131457464584549,52.478567053607705,0.8842099489005845
3679,10500_mask.png,68,806.0,110.1543289325507,1.5556531626577594,40.311288741492746,0.8347218226547919
3680,10500_mask.png,69,1771.0,161.19595949289334,1.3562664891774363,55.60575509783138,0.8564857109707525
3681,10500_mask.png,70,314.0,90.62741699796952,4.437235893012892,41.04875150354759,0.4804191469015986
3682,10500_mask.png,71,1710.0,158.46803743153546,1.4794928562442948,55.94640292279746,0.8557021351684454
3683,10500_mask.png,72,518.0,96.32590180780451,1.6689286236607754,34.40930106817051,0.701541644702194
3684,10500_mask.png,73,1774.0,162.2670273047588,1.470664338263918,57.42821606144492,0.8466480635602291
3685,10500_mask.png,74,1717.0,152.36753236814712,1.1845253395030233,51.10772935672255,0.929384212875296
3686,10500_mask.png,75,1633.0,155.19595949289334,1.5759685545521465,56.824290580701486,0.8519914337476685
3687,10500_mask.png,76,1639.0,153.53910524340094,1.4890762790472851,55.326304774492215,0.8736768067661875
3688,10500_mask.png,77,1768.0,157.19595949289334,1.2960352649818694,54.12947441089743,0.8991028346613816
3689,10500_mask.png,78,2225.0,176.99494936611666,1.2225484124924668,60.20797289396148,0.8925203598297441
3690,10500_mask.png,79,1117.0,127.7401153701776,1.2799686353598474,43.829214001622255,0.8602178081107893
3691,10500_mask.png,80,648.0,98.76955262170048,1.2678627650812668,32.69556544854363,0.8347159200669334
3692,10500_mask.png,81,2157.0,185.58073580374355,1.1639647259809571,61.68468205316454,0.7870353231743424
3693,10500_mask.png,82,1197.0,127.63961030678928,1.0844807878249576,40.60788100849391,0.923279250035098
3694,10500_mask.png,83,1640.0,150.71067811865476,1.2695896524457713,51.19570294468082,0.907330822197978
3695,10500_mask.png,84,1558.0,149.53910524340094,1.433260133385173,52.55473337388365,0.8755234079738702
3696,10500_mask.png,85,1582.0,146.95331880577402,1.2024649720195826,49.24428900898052,0.9205715433058947
3697,10500_mask.png,86,1528.0,143.29646455628165,1.1065695483561886,46.09772228646444,0.935109065300691
3698,10500_mask.png,87,1300.0,132.81118318204307,1.0801608200970223,42.44997055358225,0.9261555313755152
3699,10500_mask.png,88,1132.0,130.08326112068522,1.606155589991437,46.389654018972806,0.8406465965405231
3700,10501_mask.png,1,377.0,91.11269837220809,2.9972301590027044,38.11823710509184,0.5706809777442544
3701,10501_mask.png,2,453.0,93.76955262170048,2.4274107422395588,39.11521443121589,0.6474174160301985
3702,10501_mask.png,3,1359.0,138.91168824543144,1.3750196445289906,47.51841748206689,0.8850172624333809
3703,10501_mask.png,4,1057.0,128.8111831820431,1.847522193528704,50.32891812864648,0.8005301855730497
3704,10501_mask.png,5,1283.0,131.63961030678928,1.0900311975438102,42.37924020083418,0.9303863807283972
3705,10501_mask.png,6,1719.0,154.36753236814712,1.2049343087675,51.10772935672255,0.906512541842802
3706,10501_mask.png,7,1436.0,143.29646455628165,1.355905478951385,49.64876634922564,0.8788066870234242
3707,10501_mask.png,8,1574.0,147.63961030678928,1.133464607584967,47.20169488482379,0.9074209705716204
3708,10501_mask.png,9,1899.0,160.61017305526642,1.130640316714107,52.392747589718944,0.9251001016342688
3709,10501_mask.png,10,1395.0,139.88225099390857,1.3125318545916511,48.05205510693585,0.8958985771589976
3710,10501_mask.png,11,1451.0,145.78174593052023,1.3902513609392966,50.774009099144415,0.8579677866798712
3711,10501_mask.png,12,1579.0,148.46803743153546,1.331001154520734,51.66236541235796,0.9001731577851768
3712,10501_mask.png,13,1009.0,117.1543289325507,1.0304803345603637,36.40054944640259,0.9238135944342772
3713,10501_mask.png,14,1756.0,159.4386001800126,1.4406424076701685,56.462376853972415,0.8680553740565491
3714,10501_mask.png,15,1417.0,139.29646455628165,1.295665144472455,47.50789408087881,0.917697453412932
3715,10501_mask.png,16,1242.0,131.63961030678928,1.2384402353987196,44.94441010848846,0.9006546257713713
3716,10501_mask.png,17,1878.0,158.95331880577402,1.1696520809548534,53.25410782277739,0.9340416704958971
3717,10501_mask.png,18,1732.0,156.2670273047588,1.278931870414629,52.92447448959697,0.891298243318806
3718,10501_mask.png,19,1357.0,137.29646455628165,1.2684532798367487,46.87216658103186,0.9046300362961878
3719,10501_mask.png,20,1341.0,139.63961030678928,1.3925839245961948,48.76474136094644,0.8642141753014446
3720,10501_mask.png,21,1170.0,126.5685424949238,1.1315675623110215,41.23105625617661,0.9177917885908026
3721,10501_mask.png,22,1429.0,146.12489168102783,1.4951133736519662,52.49761899362675,0.8409955316751414
3722,10501_mask.png,23,1360.0,135.0538238691624,1.0839818451510512,43.01162633521314,0.936990099548872
3723,10501_mask.png,24,1525.0,143.88225099390857,1.1796140501550598,47.92702786528704,0.9256893356553866
3724,10501_mask.png,25,1555.0,148.71067811865476,1.374438968910986,51.47815070493501,0.8836004927169017
3725,10501_mask.png,26,1610.0,148.12489168102786,1.0792939367300782,46.95742752749558,0.9221034534011944
3726,10501_mask.png,27,1552.0,149.53910524340094,1.4373660062129046,53.150729063673246,0.8721516875323789
3727,10501_mask.png,28,1795.0,160.61017305526642,1.4353350845757529,57.3149195236284,0.874436378322018
3728,10501_mask.png,29,1283.0,135.29646455628165,1.411601566182531,47.80167361086848,0.8807722519752749
3729,10501_mask.png,30,1320.0,137.53910524340094,1.5602142598917217,50.32891812864648,0.8768623150343176
3730,10501_mask.png,31,1777.0,159.29646455628165,1.3481279890289315,55.7584074378026,0.8800047524836705
3731,10501_mask.png,32,1544.0,147.29646455628165,1.2633018822690498,49.25444142409901,0.8942779326435821
3732,10501_mask.png,33,1833.0,157.78174593052023,1.0810868912429636,50.44799302251776,0.9252494042423548
3733,10501_mask.png,34,1337.0,136.22539674441617,1.2553209893973911,46.52956049652737,0.9053679333656692
3734,10501_mask.png,35,2133.0,171.19595949289334,1.0338457642155878,53.2634959423431,0.9145631501606049
3735,10501_mask.png,36,2645.0,198.16652224137044,1.3626500388479947,67.60177512462228,0.8463986557733852
3736,10501_mask.png,37,1339.0,134.71067811865476,1.1487931004876892,44.40720662234904,0.9272276980955309
3737,10501_mask.png,38,2020.0,171.6812408671319,1.4257645956105345,60.802960454241045,0.861222854451858
3738,10501_mask.png,39,1626.0,150.95331880577405,1.3129278818753285,51.62363799656123,0.8966956725596896
3739,10501_mask.png,40,2103.0,178.50966799187808,1.2844642058864777,60.53924347066124,0.8293267087432113
3740,10501_mask.png,41,1464.0,144.71067811865476,1.2654430697814605,49.57822102496216,0.8785162183690084
3741,10501_mask.png,42,1513.0,146.95331880577402,1.3537783494420017,51.19570294468082,0.8804201928077235
3742,10501_mask.png,43,1957.0,163.4386001800126,1.0638594456210686,51.47815070493501,0.920643352521506
3743,10501_mask.png,44,1728.0,154.36753236814712,1.272476488997349,52.630789467763066,0.9112586808053296
3744,10501_mask.png,45,2029.0,165.78174593052023,1.0193261131382805,51.40038910358559,0.9277233613382871
3745,10501_mask.png,46,1666.0,156.36753236814712,1.5130414270872123,57.48912940721924,0.8562324753863672
3746,10501_mask.png,47,1841.0,158.95331880577402,1.1542540273872086,52.773099207835045,0.9156393585638694
3747,10501_mask.png,48,1291.0,140.12489168102783,1.7216571664920524,52.55473337388365,0.826238687790881
3748,10501_mask.png,49,1165.0,125.05382386916236,1.0843728981235616,40.311288741492746,0.9361422306867588
3749,10501_mask.png,50,1885.0,162.6101730552664,1.3190124386626327,56.71860364994893,0.8958303967261035
3750,10501_mask.png,51,2165.0,171.6812408671319,1.0946705899188838,55.10898293381942,0.9230433068753824
3751,10501_mask.png,52,517.0,83.698484809835,1.2452274504840224,28.844410203711917,0.9273959928061448
3752,10501_mask.png,53,1379.0,138.22539674441617,1.3529045392494583,49.04079934095692,0.9069815233559444
3753,10501_mask.png,54,1386.0,135.63961030678928,1.1238685300441045,43.93176527297759,0.9466730800710608
3754,10501_mask.png,55,2071.0,169.09545442950497,1.0616039709014498,53.31041174104736,0.9101775025004528
3755,10501_mask.png,56,1789.0,156.61017305526642,1.0966405170466262,50.80354318352215,0.9166008711500008
3756,10501_mask.png,57,947.0,114.32590180780451,1.2138157744926126,38.62641583165593,0.9104803377192652
3757,10501_mask.png,58,1182.0,127.63961030678928,1.2942265883839703,43.382023926967726,0.9117093346211242
3758,10501_mask.png,59,1756.0,155.78174593052023,1.1844409530698503,51.78802950489621,0.9092875437852448
3759,10501_mask.png,60,1087.0,130.12489168102783,1.5779194844312674,50.80354318352215,0.8067122394299915
3760,10501_mask.png,61,1394.0,139.78174593052023,1.3392044746726637,47.80167361086848,0.8965442228933329
3761,10501_mask.png,62,1944.0,196.06601717798213,1.6564559129812535,65.49045732013177,0.6354793914706716
3762,10501_mask.png,63,1968.0,162.8528137423857,1.148365668636574,53.16013544000805,0.932490518997143
3763,10501_mask.png,64,878.0,111.49747468305831,1.1915371325679711,37.01351104664349,0.8875121713600479
3764,10501_mask.png,65,1744.0,162.50966799187808,1.4121730458173607,56.462376853972415,0.8298468284723238
3765,10501_mask.png,66,2254.0,175.6812408671319,1.0388811091940229,54.20332093147061,0.9177259140907094
3766,10501_mask.png,67,1490.0,142.46803743153546,1.1905292145251771,47.38143096192854,0.9224891120997176
3767,10501_mask.png,68,1409.0,140.46803743153546,1.331991791583223,48.91829923454004,0.8973581836615668
3768,10501_mask.png,69,1532.0,152.2670273047588,1.30000431477349,51.47815070493501,0.830341780679859
3769,10501_mask.png,70,1466.0,146.61017305526642,1.3089162183986736,50.21951811795888,0.8570686734282905
3770,10501_mask.png,71,1334.0,143.05382386916236,1.7410009378754563,52.952809179494906,0.8191562541427396
3771,10501_mask.png,72,1218.0,129.1543289325507,1.215858441484805,43.829214001622255,0.9175700253998392
3772,10501_mask.png,73,1506.0,152.0243866176395,1.719407060896628,57.62811813689564,0.8188574719688029
3773,10501_mask.png,74,1959.0,167.92388155425118,1.127362510676874,54.81788029466298,0.873010307198193
3774,10501_mask.png,75,1793.0,157.95331880577402,1.0130879438388958,48.373546489791295,0.9030933466581978
3775,10501_mask.png,76,1828.0,164.36753236814712,1.6060137642024348,61.5223536610881,0.8502643788677087
3776,10501_mask.png,77,1338.0,137.88225099390857,1.458396891050146,49.8196748283246,0.884401046363251
3777,10501_mask.png,78,2086.0,175.3380951166243,1.5877072043243976,63.631753079732135,0.8526515777722379
3778,10501_mask.png,79,1800.0,162.02438661763952,1.3267678396265914,56.1426753904728,0.8616315582577464
3779,10501_mask.png,80,2002.0,164.61017305526642,1.029629678735306,51.07837115648854,0.9284544330749585
3780,10501_mask.png,81,1561.0,147.1543289325507,1.2629660231916342,49.76946855251722,0.9058716786517584
3781,10501_mask.png,82,925.0,114.8111831820431,1.2808841865225409,37.94733192202055,0.8818266336744373
3782,10501_mask.png,83,1176.0,151.1543289325507,2.175233129210994,61.0,0.6468089292145358
3783,10501_mask.png,84,1417.0,141.53910524340094,1.3737859998489903,49.39635614091387,0.8888466145371837
3784,10501_mask.png,85,1515.0,144.95331880577402,1.3500192901116246,51.62363799656123,0.9060792197716278
3785,10501_mask.png,86,1244.0,132.5685424949238,1.2566701080179543,44.64302857109943,0.8895068181362251
3786,10501_mask.png,87,1419.0,142.12489168102786,1.163862809237157,47.12748667179272,0.8827789444696538
3787,10501_mask.png,88,1451.0,146.22539674441617,1.6085833490661658,53.33854141237835,0.8527695012457694
3788,10501_mask.png,89,1571.0,149.63961030678928,1.47638217146488,52.630789467763066,0.8816433010809428
3789,10501_mask.png,90,1504.0,146.12489168102783,1.408835659166256,51.47815070493501,0.8851345553809745
3790,10501_mask.png,91,1499.0,143.29646455628165,1.2046654788587423,48.76474136094644,0.9173615764959004
3791,10501_mask.png,92,1683.0,153.19595949289334,1.303332480267956,53.46026561849464,0.901154712054112
3792,10501_mask.png,93,1674.0,152.22539674441617,1.2973916602861253,51.66236541235796,0.9078019021977272
3793,10501_mask.png,94,1613.0,147.88225099390854,1.0405805964323809,46.400431032480725,0.9268557024397728
3794,10501_mask.png,95,1609.0,150.12489168102786,1.2539412452009353,51.40038910358559,0.8971405647551656
3795,10501_mask.png,96,745.0,117.59797974644668,2.471007125794018,47.16990566028302,0.676965310622373
3796,10501_mask.png,97,1692.0,160.95331880577402,1.649459710504506,61.05735008989499,0.8207489777261481
3797,10501_mask.png,98,252.0,78.62741699796952,3.679867803316006,34.058772731852805,0.5122269060276011
3798,10502_mask.png,1,257.0,70.97056274847714,3.0568702704777757,30.14962686336267,0.6411896295264514
3799,10502_mask.png,2,250.0,77.04163056034261,3.4490414360255954,32.14031735997639,0.529296400873325
3800,10502_mask.png,3,584.0,101.69848480983498,2.2885653802156254,40.311288741492746,0.7095675501288938
3801,10502_mask.png,4,761.0,106.76955262170048,1.6838493102450336,39.20459156782532,0.8388796802616196
3802,10502_mask.png,5,1006.0,128.66904755831214,1.8794677028079667,48.66210024238576,0.763589015563238
3803,10502_mask.png,6,1137.0,137.25483399593904,1.9204273870811064,52.61178575186362,0.7584291750564158
3804,10502_mask.png,7,1944.0,219.59797974644667,3.7226957832722896,87.55569655939013,0.5065816379131073
3805,10502_mask.png,8,104.0,34.97056274847714,1.0949906870020372,11.40175425099138,1.068656080568152
3806,10502_mask.png,9,761.0,102.66904755831214,1.0066103393389176,32.2490309931942,0.9072259297435982
3807,10502_mask.png,10,1555.0,145.53910524340094,1.1995087683490495,48.84669896727925,0.9225307608413328
3808,10502_mask.png,11,2056.0,168.71067811865476,1.2211922848414665,58.82176467941097,0.907711488747142
3809,10502_mask.png,12,1075.0,144.95331880577402,2.2236527433228543,55.54277630799526,0.6429274991778876
3810,10502_mask.png,13,649.0,105.84062043356596,1.6333459330593494,42.01190307520001,0.7280308903429096
3811,10502_mask.png,14,1877.0,163.29646455628165,1.3598931659996665,57.706152185014034,0.8845463042901586
3812,10502_mask.png,15,1413.0,139.88225099390854,1.2569941592000615,47.67598976424087,0.9074585587997592
3813,10502_mask.png,16,1516.0,145.1959594928933,1.0544678357039223,46.389654018972806,0.9036494806118892
3814,10502_mask.png,17,1550.0,146.95331880577405,1.1502842173002863,47.01063709417264,0.9019506271328296
3815,10502_mask.png,18,1616.0,150.36753236814712,1.230536740854879,50.0,0.8981380069201406
3816,10502_mask.png,19,1541.0,144.71067811865476,1.1738384548751395,48.010415536631214,0.9247223309471598
3817,10502_mask.png,20,1785.0,156.61017305526642,1.1516263695762454,51.07837115648854,0.914551456122276
3818,10502_mask.png,21,1469.0,140.46803743153546,1.085719719112095,44.77722635447622,0.935570739388816
3819,10502_mask.png,22,927.0,112.5685424949238,1.247134680037532,38.62641583165593,0.9192962999818188
3820,10502_mask.png,23,1837.0,162.8528137423857,1.511714858887122,58.60034129593445,0.8704192496939795
3821,10502_mask.png,24,1119.0,127.29646455628163,1.3863785867680662,44.10215414239989,0.8677752642462923
3822,10502_mask.png,25,1920.0,160.61017305526642,1.0999467962298275,51.86520991955976,0.9353302765338576
3823,10502_mask.png,26,1290.0,131.63961030678928,1.1304553613636792,42.7551166528639,0.9354625340137432
3824,10502_mask.png,27,1362.0,137.88225099390854,1.3286183387197608,48.02082881417188,0.9002647422621438
3825,10502_mask.png,28,2232.0,174.0243866176395,1.0548257858088803,54.81788029466298,0.9261553310699436
3826,10502_mask.png,29,1609.0,158.5685424949238,1.6463510640686592,55.326304774492215,0.8041403219491094
3827,10502_mask.png,30,1603.0,151.53910524340094,1.4954629084582451,55.072679252057455,0.8771905595332689
3828,10502_mask.png,31,1309.0,134.22539674441617,1.125580110829504,43.41658669218482,0.9130196361255544
3829,10502_mask.png,32,1086.0,128.5685424949238,1.5695879545933846,46.389654018972806,0.8256010718006508
3830,10502_mask.png,33,1719.0,154.12489168102783,1.119488957346881,49.39635614091387,0.9093690559851204
3831,10502_mask.png,34,1330.0,133.63961030678928,1.2033916189450824,45.18849411078001,0.9358173739911584
3832,10502_mask.png,35,1796.0,156.8528137423857,1.101547078310957,51.97114584074513,0.9173426143593476
3833,10502_mask.png,36,1741.0,153.53910524340094,1.224216705956473,52.009614495783374,0.9280483957168594
3834,10502_mask.png,37,1058.0,124.12489168102783,1.200376711714072,41.23105625617661,0.8629343695136663
3835,10502_mask.png,38,1300.0,133.9827560572969,1.0404997318055775,42.72001872658765,0.9100293560079112
3836,10502_mask.png,39,1115.0,124.5685424949238,1.094250668505935,38.897300677553446,0.9029588632809704
3837,10502_mask.png,40,1962.0,170.36753236814712,1.3493160735218916,56.29387178015028,0.8494448760131608
3838,10502_mask.png,41,1110.0,128.81118318204307,1.4027095369896003,44.59820624195552,0.8406702989461547
3839,10502_mask.png,42,867.0,107.49747468305831,1.1587975299489373,35.510561809129406,0.9428279258923664
3840,10502_mask.png,43,2031.0,176.89444430272832,1.8388025188814032,67.47592163134935,0.8156266372895795
3841,10502_mask.png,44,1246.0,130.8111831820431,1.1997574568060745,43.829214001622255,0.915035953453036
3842,10502_mask.png,45,1240.0,129.63961030678928,1.184270909759202,42.941821107167776,0.927163049883891
3843,10502_mask.png,46,1366.0,139.53910524340094,1.2212038043910438,46.52956049652737,0.8815941418551775
3844,10502_mask.png,47,535.0,84.42640687119285,1.0486296669027029,26.476404589747453,0.9432070391758804
3845,10502_mask.png,48,1548.0,144.71067811865476,1.0625780612441138,45.48626166217664,0.9289228866360828
3846,10502_mask.png,49,1431.0,144.36753236814712,1.359926766289115,49.64876634922564,0.862800585694887
3847,10502_mask.png,50,2041.0,168.02438661763952,1.194155531841079,54.91812087098393,0.9084650654950476
3848,10502_mask.png,51,1700.0,152.71067811865476,1.231890687588496,50.80354318352215,0.9160516769394887
3849,10502_mask.png,52,1666.0,150.12489168102786,1.2183483556583237,50.47771785649585,0.9289224244139876
3850,10502_mask.png,53,2009.0,166.61017305526642,1.2470957511548129,56.43580423808985,0.9094666324739304
3851,10502_mask.png,54,2124.0,174.8528137423857,1.4530825769312223,63.0317380372777,0.8730098135102904
3852,10502_mask.png,55,1801.0,155.19595949289334,1.0740146018111736,49.76946855251722,0.9396427263806192
3853,10502_mask.png,56,748.0,103.04772721475248,1.1027045881926103,34.539832078341085,0.8851861838195657
3854,10502_mask.png,57,748.0,102.66904755831212,1.2360731606528328,34.20526275297414,0.8917279835061914
3855,10502_mask.png,58,1522.0,143.29646455628165,1.1794611668621544,48.373546489791295,0.9314371710652172
3856,10502_mask.png,59,1867.0,159.4386001800126,1.146768453695724,52.20153254455275,0.9229267559018094
3857,10502_mask.png,60,1334.0,133.9827560572969,1.113198592863399,44.28317965096906,0.9338301237804256
3858,10502_mask.png,61,1515.0,145.53910524340094,1.2762218132754566,49.03060268852505,0.8988000660286942
3859,10502_mask.png,62,1715.0,152.95331880577405,1.1810638804286462,50.47771785649585,0.9212047714762844
3860,10502_mask.png,63,696.0,95.74011537017762,1.154615694541805,31.064449134018133,0.95418198029773
3861,10502_mask.png,64,1718.0,152.36753236814712,1.0559783177523057,47.92702786528704,0.9299254966335228
3862,10502_mask.png,65,2454.0,182.75230867899737,1.0526005923768431,57.55866572463264,0.9233336820099248
3863,10502_mask.png,66,1612.0,148.95331880577402,1.099044641681283,47.53945729601885,0.9130078955837038
3864,10502_mask.png,67,1420.0,141.4386001800126,1.0468477146929442,44.77722635447622,0.8919947730029536
3865,10502_mask.png,68,1799.0,156.61017305526642,1.2056988490173028,52.20153254455275,0.9217244087193134
3866,10502_mask.png,69,891.0,109.1543289325507,1.0591783984829437,34.40930106817051,0.9397355145804962
3867,10502_mask.png,70,1784.0,159.4386001800126,1.449269706818516,57.20139858430037,0.8818968037112094
3868,10502_mask.png,71,1339.0,136.46803743153546,1.3314781339163482,47.43416490252569,0.9035008160598929
3869,10502_mask.png,72,1538.0,146.12489168102783,1.0288031847047572,45.70557952810576,0.9051442461276188
3870,10502_mask.png,73,1509.0,146.95331880577402,1.3989268057987732,51.40038910358559,0.8780925782860906
3871,10502_mask.png,74,2122.0,172.8528137423857,1.4013642505065282,61.326992425847855,0.8924878995303704
3872,10502_mask.png,75,1605.0,150.95331880577402,1.3847256759431297,53.75872022286245,0.8851147321391775
3873,10502_mask.png,76,911.0,111.1543289325507,1.0361520706819851,34.9857113690718,0.9265641203354288
3874,10502_mask.png,77,2055.0,169.19595949289334,1.2905460071671124,57.62811813689564,0.9020730642161836
3875,10502_mask.png,78,1400.0,143.53910524340094,1.4017367208345235,52.172789842982326,0.8538811577741241
3876,10502_mask.png,79,1528.0,142.95331880577402,1.0461653618701148,45.18849411078001,0.9396037328466986
3877,10502_mask.png,80,1764.0,154.71067811865476,1.1095815966033908,49.24428900898052,0.9261212844115256
3878,10502_mask.png,81,1769.0,154.95331880577402,1.196085784632956,51.61395160225576,0.9258399828200105
3879,10502_mask.png,82,1912.0,160.36753236814712,1.0607629116506918,51.47815070493501,0.9342537693562528
3880,10502_mask.png,83,737.0,100.32590180780451,1.0810105541060364,31.38470965295043,0.9201342728900506
3881,10502_mask.png,84,1368.0,136.22539674441617,1.2564215676281376,46.238512086787566,0.9263600096067582
3882,10502_mask.png,85,1790.0,156.61017305526642,1.2052241589651704,51.62363799656123,0.9171132249069324
3883,10502_mask.png,86,1535.0,143.88225099390854,1.0517791701329458,45.35416188179427,0.9317594296596846
3884,10502_mask.png,87,1571.0,146.46803743153546,1.1618342817240963,47.67598976424087,0.9202383420691672
3885,10502_mask.png,88,965.0,117.1543289325507,1.2689425228982256,39.05124837953327,0.8835283633588479
3886,10502_mask.png,89,1695.0,152.71067811865476,1.1920050527874173,50.48762224545735,0.9133574073014314
3887,10502_mask.png,90,1033.0,120.9116882454314,1.1855283503828753,41.23105625617661,0.8879195439605682
3888,10502_mask.png,91,1157.0,128.71067811865476,1.2992489099120628,43.60045871318328,0.8776352659531386
3889,10502_mask.png,92,2116.0,189.16042558696057,1.3894713910924228,67.94115100585212,0.743130288231476
3890,10502_mask.png,93,1603.0,147.29646455628165,1.0618557068865329,46.61544808322666,0.9284504702251698
3891,10502_mask.png,94,3791.0,267.37972567696687,1.9281751933923308,95.4148835350125,0.6663565970755396
3892,10502_mask.png,95,1111.0,142.7878425849301,1.272608648148042,52.3450093132096,0.6847648502008813
3893,10502_mask.png,96,1227.0,136.0243866176395,1.372329912886436,46.69047011971501,0.8333374020278492
3894,10502_mask.png,97,1046.0,119.25483399593904,1.009224485655793,37.64306044943742,0.924250223260633
3895,10502_mask.png,98,291.0,76.04163056034261,2.7689810663855696,32.14031735997639,0.6324118677906683
3896,10503_mask.png,1,1766.0,218.76955262170048,4.040855184963237,86.88498144098322,0.4636890134098827
3897,10503_mask.png,2,1806.0,163.33809511662426,1.6548122682669697,60.30754513325841,0.8506533900396871
3898,10503_mask.png,3,2130.0,171.78174593052023,1.270588163919494,58.60034129593445,0.9070588031232618
3899,10503_mask.png,4,1496.0,144.8111831820431,1.351002455379903,51.10772935672255,0.8964730817916815
3900,10503_mask.png,5,1522.0,146.36753236814712,1.2901427868455135,50.99019513592785,0.8927605978249894
3901,10503_mask.png,6,1738.0,161.4386001800126,1.617308680306391,59.6657355607052,0.8380016423425332
3902,10503_mask.png,7,1666.0,156.36753236814712,1.526674001218347,56.462376853972415,0.8562324753863672
3903,10503_mask.png,8,291.0,62.284271247461895,1.1120390335375725,21.02379604162864,0.9426404635507174
3904,10503_mask.png,9,1148.0,124.22539674441616,1.1206498446009143,40.0,0.934826396961965
3905,10503_mask.png,10,1686.0,155.0538238691624,1.3285260353871151,54.81788029466298,0.8812567817435144
3906,10503_mask.png,11,1825.0,159.4386001800126,1.2536740430407218,54.12023651093924,0.902164611419819
3907,10503_mask.png,12,1759.0,158.71067811865476,1.4029615274831952,57.48912940721924,0.8775329024336802
3908,10503_mask.png,13,2391.0,180.8528137423857,1.0440726276839325,55.97320787662612,0.9186263532670076
3909,10503_mask.png,14,1520.0,146.22539674441617,1.384078812513838,51.42956348249516,0.8933216002023222
3910,10503_mask.png,15,1391.0,137.9827560572969,1.1020330495354234,46.04345773288535,0.9180944530761888
3911,10503_mask.png,16,1440.0,140.12489168102786,1.022625347817154,43.965895873961216,0.9215985363430428
3912,10503_mask.png,17,1717.0,160.46803743153546,1.6248381715550049,58.077534382926416,0.8379210040789454
3913,10503_mask.png,18,987.0,115.63961030678928,1.074347988031078,36.87817782917155,0.9274996998456124
3914,10503_mask.png,19,1708.0,153.78174593052023,1.3304640445062252,53.25410782277739,0.9075867686084368
3915,10503_mask.png,20,1939.0,168.16652224137044,1.5493759791265431,61.29437168288782,0.8616057475341672
3916,10503_mask.png,21,1665.0,154.36753236814712,1.4869502143874005,55.569775957799216,0.8780357080676353
3917,10503_mask.png,22,1685.0,154.0243866176395,1.4086544958081522,54.70831746635972,0.8925463808693819
3918,10503_mask.png,23,1421.0,140.71067811865476,1.3446210030015522,49.39635614091387,0.901882229833296
3919,10503_mask.png,24,1336.0,135.53910524340094,1.2747851995256891,45.60701700396552,0.91387562408923
3920,10503_mask.png,25,1627.0,153.19595949289334,1.3486360587399149,52.630789467763066,0.8711697661984791
3921,10503_mask.png,26,1459.0,141.0538238691624,1.158311694138228,45.89117562233506,0.921500187203974
3922,10503_mask.png,27,1494.0,144.46803743153546,1.3293291495782524,50.00999900019995,0.8995326169773029
3923,10503_mask.png,28,2066.0,174.8528137423857,1.5375411063804694,63.90618123468183,0.8491705624822316
3924,10503_mask.png,29,1927.0,164.8528137423857,1.3164398278178209,57.14017850864661,0.891043384869878
3925,10503_mask.png,30,1405.0,137.88225099390854,1.2281475178814063,46.32493928760188,0.928687197414326
3926,10503_mask.png,31,1740.0,156.95331880577405,1.4258399529228378,55.731499172371095,0.8876016595682703
3927,10503_mask.png,32,1351.0,143.74011537017762,1.4525756299825714,48.507731342539614,0.8216923332728476
3928,10503_mask.png,33,1588.0,146.71067811865476,1.0768431475391775,46.400431032480725,0.9271220564558216
3929,10503_mask.png,34,1787.0,158.12489168102783,1.3969598679767368,56.64803615307419,0.89811910414918
3930,10503_mask.png,35,1152.0,127.39696961967,1.3035644386511314,44.04543109109048,0.8919574718869021
3931,10503_mask.png,36,1786.0,156.36753236814712,1.0841752525014223,49.4064773081425,0.917905882977222
3932,10503_mask.png,37,1017.0,132.74011537017762,1.1076467741062768,43.26661530556788,0.7253146264803851
3933,10503_mask.png,38,1677.0,154.36753236814712,1.33749306396415,52.49761899362675,0.8843638933510056
3934,10503_mask.png,39,1588.0,151.4386001800126,1.4085384178614813,52.630789467763066,0.870136104037272
3935,10503_mask.png,40,1591.0,155.53910524340094,1.2293015367842703,51.10772935672255,0.8264200612251534
3936,10503_mask.png,41,974.0,113.74011537017762,1.1283234190001052,37.44329045369811,0.9461096932815404
3937,10503_mask.png,42,1668.0,154.61017305526642,1.4207241985607542,55.44366510251645,0.8768590280267944
3938,10503_mask.png,43,1786.0,156.46803743153546,1.2148400091622251,52.55473337388365,0.9167270535962097
3939,10503_mask.png,44,1908.0,168.12489168102783,1.43721493409278,58.30951894845301,0.8482506464824111
3940,10503_mask.png,45,1322.0,134.46803743153546,1.2468448164358117,45.65084884205331,0.9187623426277096
3941,10503_mask.png,46,1841.0,162.61017305526642,1.3238613115421418,57.97413216254298,0.874919766775998
