sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1702,12727_mask.png,142,1372.0,151.25483399593904,1.831994719128919,56.71860364994893,0.7536079110081533
1703,12727_mask.png,143,904.0,120.42640687119284,1.6851312462803405,44.181444068749045,0.7833121036235804
1704,12728_mask.png,1,879.0,110.18376618407356,1.2145432399301936,35.84689665786984,0.9098368307000708
1705,12728_mask.png,2,1706.0,156.3259018078045,1.3037994322485986,52.392747589718944,0.8772573295108943
1706,12728_mask.png,3,315.0,72.04163056034261,2.027195045148187,27.65863337187866,0.7626993038915008
1707,12728_mask.png,4,1806.0,156.71067811865476,1.1040815550849972,50.60632371551998,0.9241243850499662
1708,12728_mask.png,5,1544.0,143.05382386916236,1.0337248556433702,45.31004303683677,0.9481088878533658
1709,12728_mask.png,6,539.0,97.49747468305831,1.7729486901611016,36.1386219991853,0.7125443407919169
1710,12728_mask.png,7,1567.0,146.95331880577402,1.1535745490799645,48.04164859785725,0.9118429888497708
1711,12728_mask.png,8,1907.0,160.36753236814712,1.0253794512036791,49.64876634922564,0.9318106371142124
1712,12728_mask.png,9,1161.0,129.88225099390857,1.3497316578329788,43.60045871318328,0.8648533463866993
1713,12728_mask.png,10,1487.0,142.12489168102783,1.0386041976522318,44.04543109109048,0.92508265710104
1714,12728_mask.png,11,1429.0,138.46803743153546,1.0820851506811928,44.40720662234904,0.9365759882050356
1715,12728_mask.png,12,2078.0,169.19595949289334,1.0864433548833063,53.85164807134504,0.9121692590954888
1716,12728_mask.png,13,1632.0,148.46803743153546,1.2054927390743528,50.0,0.9303879629546604
1717,12728_mask.png,14,1505.0,142.71067811865476,1.086291218389999,45.39823785126467,0.9286101458432336
1718,12728_mask.png,15,1449.0,140.22539674441617,1.1042672067735866,45.60701700396552,0.9260296548489128
1719,12728_mask.png,16,1836.0,158.36753236814712,1.0426278813509366,49.39635614091387,0.9199203822239572
1720,12728_mask.png,17,1663.0,150.95331880577402,1.2615794232319844,52.0,0.9171001866339266
1721,12728_mask.png,18,1374.0,135.63961030678928,1.0236981313514706,42.20189569201838,0.938476776347502
1722,12728_mask.png,19,1564.0,145.29646455628165,1.0389593402770154,45.35416188179427,0.9309717848674076
1723,12728_mask.png,20,1615.0,147.53910524340094,1.127998402123412,47.80167361086848,0.9323266533776792
1724,12728_mask.png,21,1758.0,153.88225099390854,1.0746400119539548,48.507731342539614,0.93293561711432
1725,12728_mask.png,22,1719.0,152.95331880577402,1.0696381556275731,48.104053883222775,0.923353354033664
1726,12728_mask.png,23,1638.0,149.29646455628165,1.1863480864981066,50.0,0.9234740892250864
1727,12728_mask.png,24,1591.0,147.53910524340094,1.1293430812358958,47.8539444560216,0.9184716442872368
1728,12728_mask.png,25,1474.0,141.05382386916236,1.039868393925622,44.29446918070021,0.930974143892158
1729,12728_mask.png,26,1707.0,152.46803743153546,1.142396650824538,49.24428900898052,0.9227536355507692
1730,12728_mask.png,27,1652.0,150.46803743153546,1.1879959865541592,49.47726750741192,0.91691989093907
1731,12728_mask.png,28,399.0,84.8700576850888,2.44942734868867,35.12833614050059,0.6961034159998968
1732,12728_mask.png,29,1597.0,147.29646455628165,1.121475635612076,47.07440918375928,0.924975296911788
1733,12728_mask.png,30,1726.0,152.95331880577402,1.1163243828278089,49.4064773081425,0.9271133735090772
1734,12728_mask.png,31,883.0,109.7401153701776,1.2410467194365586,36.87817782917155,0.9213820404154214
1735,12728_mask.png,32,1954.0,166.12489168102786,1.0646611085933229,52.15361924162119,0.8897438644504866
1736,12728_mask.png,33,1776.0,155.53910524340094,1.151869209475598,50.35871324805669,0.9225154171815666
1737,12728_mask.png,34,1413.0,140.71067811865476,1.2773356139554364,47.50789408087881,0.8968047788560503
1738,12728_mask.png,35,1650.0,149.53910524340094,1.0960510354121211,47.70744176750625,0.927223121410068
1739,12728_mask.png,36,2271.0,176.0243866176395,1.0202424712264344,54.20332093147061,0.9210459961349544
1740,12728_mask.png,37,1310.0,133.63961030678928,1.203862792769578,44.41846462902562,0.9217449322770056
1741,12728_mask.png,38,1179.0,125.88225099390856,1.1203859785068866,41.43669871020132,0.9349635254305296
1742,12728_mask.png,39,1618.0,148.46803743153546,1.0896932623510918,47.01063709417264,0.922406693664608
1743,12728_mask.png,40,1016.0,116.22539674441616,1.0776343685369028,36.71511950137164,0.94515165090765
1744,12728_mask.png,41,1402.0,148.91168824543144,1.6588813513492096,54.3323108288245,0.7945117108453823
1745,12728_mask.png,42,1509.0,142.22539674441617,1.154422907425508,46.57252408878007,0.9374428390861228
1746,12728_mask.png,43,2321.0,178.2670273047588,1.0897368976816435,57.0087712549569,0.9177892352768494
1747,12728_mask.png,44,1992.0,163.53910524340094,1.082206412042822,52.20153254455275,0.9359571439171532
1748,12728_mask.png,45,2527.0,184.2670273047588,1.0114556582854752,57.30619512757761,0.935233051775788
1749,12728_mask.png,46,1600.0,145.88225099390854,1.0794130387231928,46.87216658103186,0.944767477478053
1750,12728_mask.png,47,1571.0,146.95331880577405,1.0349249586712834,46.84015371452148,0.9141706033714032
1751,12728_mask.png,48,2029.0,166.61017305526642,1.0586686724563752,51.97114584074513,0.9185205561421624
1752,12728_mask.png,49,1011.0,123.59797974644664,1.6469917961153244,44.7213595499958,0.831645564109063
1753,12728_mask.png,50,568.0,99.84062043356596,2.06971381260698,41.48493702538308,0.7160505083865434
1754,12728_mask.png,51,1628.0,148.46803743153546,1.0501619761533962,46.86149805543992,0.9281076003003598
1755,12728_mask.png,52,1583.0,146.12489168102786,1.0543727020500142,46.06517122512408,0.9316276603511184
1756,12728_mask.png,53,1489.0,142.4680374315355,1.0253087185955545,44.82186966202994,0.9218699918902544
1757,12728_mask.png,54,1633.0,149.9827560572969,1.134292611854529,47.80167361086848,0.9122489854559508
1758,12728_mask.png,55,1347.0,134.46803743153546,1.0264709991919816,41.77319714841085,0.9361368196062972
1759,12728_mask.png,56,1635.0,148.12489168102786,1.0990932678942649,48.104053883222775,0.9364218300068028
1760,12728_mask.png,57,1871.0,160.36753236814712,1.2355945763304903,54.12947441089743,0.9142200849715214
1761,12728_mask.png,58,1722.0,152.95331880577402,1.075976000279751,49.04079934095692,0.924964790951698
1762,12728_mask.png,59,1691.0,150.71067811865476,1.142260490593911,49.39635614091387,0.9355465977663298
1763,12728_mask.png,60,1627.0,148.95331880577402,1.1201910892430462,48.507731342539614,0.9215036266220138
1764,12728_mask.png,61,1658.0,149.53910524340094,1.0613513152949778,47.53945729601885,0.9317187486653896
1765,12728_mask.png,62,1770.0,155.53910524340094,1.0571880619844245,48.76474136094644,0.9193988110424396
1766,12728_mask.png,63,2047.0,167.4386001800126,1.0774313293287774,52.773099207835045,0.917522108104362
1767,12728_mask.png,64,1467.0,142.46803743153544,1.230830552981188,47.53945729601885,0.9082493472820712
1768,12728_mask.png,65,1549.0,146.12489168102786,1.0077475274157002,45.17742799230607,0.911617969604474
1769,12728_mask.png,66,1699.0,151.88225099390854,1.1315076510622184,49.678969393496885,0.9255272132097424
1770,12728_mask.png,67,1951.0,163.1959594928933,1.0203823520304822,50.47771785649585,0.9205520073928662
1771,12728_mask.png,68,1593.0,147.29646455628165,1.151993539646316,48.25971404805462,0.9226585147028667
1772,12728_mask.png,69,2207.0,172.8528137423857,1.0753317847111306,54.67174773134658,0.9282378860808328
1773,12728_mask.png,70,1751.0,154.95331880577402,1.143670993997152,50.0,0.9164193385629386
1774,12728_mask.png,71,730.0,97.84062043356596,1.060105290286392,31.400636936215164,0.9582842010317152
1775,12728_mask.png,72,1825.0,157.19595949289334,1.0113219463243817,48.507731342539614,0.92808974731732
1776,12728_mask.png,73,1787.0,156.36753236814712,1.1424521026714796,50.48762224545735,0.9184198280404792
1777,12728_mask.png,74,1010.0,117.39696961967,1.2156714901513617,39.66106403010388,0.9209105847155844
1778,12728_mask.png,75,1817.0,160.02438661763952,1.3452200939868997,55.71355310873648,0.8916459657291748
1779,12728_mask.png,76,1454.0,139.88225099390854,1.0712790173075557,44.29446918070021,0.9337896280926044
1780,12728_mask.png,77,2370.0,179.6812408671319,1.028107761818774,55.94640292279746,0.9224710249755874
1781,12728_mask.png,78,1827.0,157.19595949289334,1.120771610825532,50.80354318352215,0.929106831971914
1782,12728_mask.png,79,1504.0,144.71067811865476,1.0779413468394583,44.91102314577124,0.902519393734282
1783,12728_mask.png,80,2017.0,164.61017305526642,1.089923308216441,52.80151512977634,0.9354108848712244
1784,12728_mask.png,81,1265.0,131.0538238691624,1.0207003734217417,40.311288741492746,0.9255523653495752
1785,12728_mask.png,82,2244.0,176.8528137423857,1.0807183479214206,56.0357029044876,0.9015893414854448
1786,12728_mask.png,83,1589.0,147.0538238691624,1.1124980238598676,48.02082881417188,0.923381389384072
1787,12728_mask.png,84,1405.0,138.81118318204307,1.162947629805107,46.09772228646444,0.9162991342273186
1788,12728_mask.png,85,3300.0,254.350288425444,1.54202505985631,90.87353850269064,0.6410019268538286
1789,12728_mask.png,86,987.0,114.5685424949238,1.079593989176191,36.87817782917155,0.9449226088893288
1790,12728_mask.png,87,1775.0,155.29646455628165,1.046895638061578,49.20365840057018,0.924879351851653
1791,12728_mask.png,88,1460.0,140.12489168102786,1.023712481089397,43.56604182158393,0.934398516014474
1792,12728_mask.png,89,1374.0,135.39696961967,1.0837115582801538,43.829214001622255,0.9418434202076732
1793,12728_mask.png,90,1732.0,152.95331880577402,1.0890098467861966,49.09175083453431,0.930336247345146
1794,12728_mask.png,91,1501.0,141.88225099390854,1.1480334600571378,46.647615158762406,0.9369888355549296
1795,12728_mask.png,92,2108.0,168.61017305526642,1.0208712067353791,52.478567053607705,0.9317790085741844
1796,12728_mask.png,93,298.0,81.21320343559643,3.207418056993014,34.132096331752024,0.5677705278264041
1797,12728_mask.png,94,1259.0,131.88225099390857,1.1113675623015968,42.01190307520001,0.9096260553574016
1798,12728_mask.png,95,1691.0,150.71067811865476,1.0783156349602492,48.02082881417188,0.9355465977663298
1799,12728_mask.png,96,2199.0,174.50966799187808,1.1105191608086775,55.36244214266564,0.9073944296073791
1800,12728_mask.png,97,1427.0,140.9116882454314,1.166431393075393,47.01063709417264,0.9031082316697504
1801,12728_mask.png,98,1821.0,159.78174593052023,1.3359516231264017,56.0357029044876,0.8963249489888804
1802,12728_mask.png,99,1446.0,139.63961030678928,1.1591654932298816,46.238512086787566,0.9318819518910432
1803,12728_mask.png,100,1738.0,153.29646455628165,1.0695562951195088,48.54894437575342,0.9293843568542984
1804,12728_mask.png,101,1824.0,156.71067811865476,1.0242869869811402,48.60041152089147,0.9333349270936536
1805,12728_mask.png,102,1669.0,150.71067811865476,1.107896772678602,48.83646178829912,0.9233750867368448
1806,12728_mask.png,103,1436.0,139.29646455628165,1.016631491562432,43.04648650006177,0.9300025004241144
1807,12728_mask.png,104,1473.0,140.71067811865476,1.0424883664384637,44.27188724235731,0.934885661185394
1808,12728_mask.png,105,1825.0,157.78174593052023,1.042377624247243,49.20365840057018,0.921211218080904
1809,12728_mask.png,106,2029.0,167.19595949289334,1.0270492883237825,51.26402247190519,0.9120955884553577
1810,12728_mask.png,107,2237.0,174.2670273047588,1.012122723914752,53.75872022286245,0.925647009159785
1811,12728_mask.png,108,1977.0,163.78174593052023,1.065980116166204,51.97114584074513,0.9261589767956024
1812,12728_mask.png,109,1369.0,134.46803743153546,1.058219246358844,42.72001872658765,0.951426359347454
1813,12728_mask.png,110,1767.0,154.12489168102786,1.0201925648899752,48.02082881417188,0.9347615601662054
1814,12728_mask.png,111,1485.0,142.46803743153546,1.1160895938625832,46.01086828130936,0.9193935110524032
1815,12728_mask.png,112,738.0,109.87615433949868,1.5868159239259203,41.04875150354759,0.7681735059085829
1816,12728_mask.png,113,1429.0,139.05382386916236,1.1754695130808286,46.14108798023731,0.928701657340538
1817,12728_mask.png,114,1754.0,154.36753236814712,1.0480700963579397,48.84669896727925,0.9249697489192988
1818,12728_mask.png,115,1651.0,149.63961030678928,1.188490247068095,51.0,0.9265392043823276
1819,12728_mask.png,116,1775.0,154.95331880577402,1.0745603605884706,49.39635614091387,0.9289801975723676
1820,12728_mask.png,117,1804.0,218.25483399593904,4.000733702120046,89.49860334105779,0.4759032321865704
1821,12728_mask.png,118,1305.0,146.66904755831212,1.8889090713722236,55.22680508593631,0.7623307394409614
1822,12728_mask.png,119,385.0,85.45584412271572,2.601744735239196,35.12833614050059,0.6625017909499313
1823,12728_mask.png,120,1014.0,205.2487373415292,7.559275788721654,92.19544457292888,0.3024731511763964
1824,12729_mask.png,1,1865.0,163.74011537017762,1.3228507622464385,54.62600113499065,0.874135013090817
1825,12729_mask.png,2,1556.0,156.66904755831214,1.63808827594198,56.43580423808985,0.7966233835322819
1826,12729_mask.png,3,1690.0,152.95331880577402,1.1736221170031875,50.21951811795888,0.9077761304926654
1827,12729_mask.png,4,1873.0,160.12489168102786,1.1489223616881636,52.630789467763066,0.9179730757044124
1828,12729_mask.png,5,1714.0,154.12489168102786,1.1240383591752732,49.03060268852505,0.9067240034662568
1829,12729_mask.png,6,1292.0,133.63961030678928,1.2051380240797782,44.10215414239989,0.9090797347342684
1830,12729_mask.png,7,1801.0,156.12489168102786,1.0516299960390123,49.20365840057018,0.9284943742694696
1831,12729_mask.png,8,1590.0,148.36753236814712,1.23798013677051,49.678969393496885,0.9076726325338472
1832,12729_mask.png,9,1857.0,159.29646455628165,1.1895616327365517,52.478567053607705,0.9196222990220462
1833,12729_mask.png,10,1835.0,157.78174593052023,1.0291501028739931,49.03060268852505,0.9262589507827172
1834,12729_mask.png,11,1417.0,138.46803743153546,1.1397885237967622,45.12205669071391,0.9287111093677644
1835,12729_mask.png,12,2373.0,180.2670273047588,1.0733007157794463,56.32051136131489,0.9176456455804496
1836,12729_mask.png,13,2421.0,180.75230867899737,1.0240650994224851,56.43580423808985,0.9311870922128304
1837,12729_mask.png,14,2001.0,165.4386001800126,1.0144455344713252,50.80354318352215,0.9187201868883884
1838,12729_mask.png,15,544.0,101.11269837220809,2.327091599525871,41.10960958218893,0.6686477118918367
1839,12729_mask.png,16,1606.0,150.46803743153546,1.3990262704017689,52.88667128870941,0.8913882232736965
1840,12729_mask.png,17,1598.0,148.12489168102786,1.115864936991014,47.50789408087881,0.915230632630502
1841,12729_mask.png,18,1405.0,137.63961030678928,1.072092395213646,43.93176527297759,0.9319643923923764
1842,12729_mask.png,19,1390.0,138.46803743153546,1.2041294057587566,45.70557952810576,0.9110151319839044
1843,12729_mask.png,20,1849.0,158.61017305526642,1.0596033190227956,49.64876634922564,0.9236016438988366
1844,12729_mask.png,21,1817.0,156.95331880577402,1.0863663530575325,49.76946855251722,0.926880583583648
1845,12729_mask.png,22,1086.0,119.9827560572969,1.0097668594505316,37.589892258425,0.947986214590225
1846,12729_mask.png,23,1219.0,131.7401153701776,1.2328308741521865,42.95346318982906,0.8826275734637353
1847,12729_mask.png,24,1710.0,151.78174593052023,1.044417463888742,47.80167361086848,0.932753497314804
1848,12729_mask.png,25,1945.0,161.78174593052023,1.1398203729603835,53.16013544000805,0.933835616179674
1849,12729_mask.png,26,896.0,109.49747468305831,1.051624005308018,34.655446902326915,0.9390953004218896
1850,12729_mask.png,27,1130.0,122.8111831820431,1.0433514817545235,38.60051813123757,0.941482987165942
1851,12729_mask.png,28,1262.0,129.63961030678928,1.1115762660132191,42.5440947723653,0.94361271689796
1852,12729_mask.png,29,1462.0,141.53910524340094,1.2343697753049616,47.53945729601885,0.9170739241025848
1853,12729_mask.png,30,1706.0,151.53910524340094,1.0697238088321526,48.02082881417188,0.9335540203142584
1854,12729_mask.png,31,1982.0,164.61017305526642,1.1624999835372305,53.75872022286245,0.9191791640132704
1855,12729_mask.png,32,1291.0,132.22539674441617,1.0910735349608591,41.77319714841085,0.9279110545968224
1856,12729_mask.png,33,1795.0,156.12489168102786,1.0223885707752662,48.83646178829912,0.9254011115012204
1857,12729_mask.png,34,1703.0,152.95331880577402,1.0898619299059595,48.104053883222775,0.9147590238041474
1858,12729_mask.png,35,1709.0,158.3259018078045,1.3555736428463565,54.62600113499065,0.8567379127852809
1859,12729_mask.png,36,1518.0,144.12489168102783,1.0841851783191794,45.70557952810576,0.9183403098790164
1860,12729_mask.png,37,2046.0,166.0243866176395,1.0278907575875953,51.40038910358559,0.93276388927133
1861,12729_mask.png,38,1509.0,143.29646455628165,1.0571108985625095,44.7213595499958,0.9234814002216905
1862,12729_mask.png,39,1578.0,147.29646455628165,1.2511200356623675,49.76946855251722,0.9139705814194125
1863,12729_mask.png,40,1771.0,154.95331880577405,1.0751142196995067,49.20365840057018,0.926886721070796
1864,12729_mask.png,41,2342.0,179.6812408671319,1.1220275405134907,57.48912940721924,0.9115726331193356
1865,12729_mask.png,42,1295.0,131.63961030678928,1.0612349572040218,41.593268686170845,0.93908835778899
1866,12729_mask.png,43,1145.0,125.05382386916236,1.081217648703216,40.52159917870962,0.920071119430334
1867,12729_mask.png,44,1866.0,157.78174593052023,1.085412142661218,50.96076922496363,0.9419069221583382
1868,12729_mask.png,45,2245.0,174.2670273047588,1.1269505448522743,56.88585061331157,0.928957324793794
1869,12729_mask.png,46,1716.0,152.95331880577405,1.0443140902957504,47.70744176750625,0.9217419171156293
1870,12729_mask.png,47,1357.0,145.25483399593904,1.6224866663608255,51.78802950489621,0.8082180083027489
1871,12729_mask.png,48,1472.0,140.71067811865476,1.0440520472412378,44.7213595499958,0.9342509798132383
1872,12729_mask.png,49,1724.0,153.29646455628165,1.1396428094898776,49.76946855251722,0.9218979466149656
1873,12729_mask.png,50,2256.0,175.92388155425118,1.0594616680048237,55.57877292636101,0.9160082012224692
1874,12729_mask.png,51,1669.0,150.36753236814712,1.0626000339713304,47.50789408087881,0.927594265810467
1875,12729_mask.png,52,1654.0,149.53910524340094,1.0350867101819283,46.389654018972806,0.9294709350377286
1876,12729_mask.png,53,1596.0,147.88225099390854,1.0631549582449178,47.01063709417264,0.9170872294444372
1877,12729_mask.png,54,2393.0,180.8528137423857,1.0931337109049593,57.48912940721924,0.9193947567410914
1878,12729_mask.png,55,2292.0,177.09545442950497,1.1008907850604357,56.32051136131489,0.9183529999506476
1879,12729_mask.png,56,3360.0,214.65180361560903,1.0568971031564922,67.11929677819934,0.9163894008706848
1880,12729_mask.png,57,1746.0,153.53910524340094,1.0854924627448048,49.39635614091387,0.9307136696850296
1881,12729_mask.png,58,339.0,77.45584412271572,2.2823719311698416,31.25699921617557,0.7100700249526657
1882,12729_mask.png,59,1679.0,150.12489168102786,1.1033683006100825,48.38388161361178,0.93617091872214
1883,12729_mask.png,60,1543.0,146.12489168102783,1.230384125284525,49.16299421312742,0.9080868477080076
1884,12729_mask.png,61,1497.0,143.29646455628165,1.0964341580046668,45.34313619501854,0.9161376117507424
1885,12729_mask.png,62,1854.0,158.12489168102786,1.074784534424266,49.76946855251722,0.9317922882443084
1886,12729_mask.png,63,1526.0,144.71067811865476,1.2195464633854385,48.41487374764082,0.9157211401851824
1887,12729_mask.png,64,1970.0,164.36753236814712,1.1001774033738885,52.20153254455275,0.9163133623464912
1888,12729_mask.png,65,2844.0,197.33809511662423,1.0356544992980363,61.220911460055866,0.917735629369006
1889,12729_mask.png,66,1926.0,162.36753236814712,1.073419384963619,51.62363799656123,0.9180530251118736
1890,12729_mask.png,67,2124.0,169.4386001800126,1.0505261764325438,53.31041174104736,0.929693226334897
1891,12729_mask.png,68,1699.0,151.53910524340094,1.1033001414728545,48.41487374764082,0.9297234938534148
1892,12729_mask.png,69,1665.0,151.53910524340094,1.1942203282296315,50.0,0.9111180796150296
1893,12729_mask.png,70,1726.0,152.71067811865476,1.088730243328174,49.20365840057018,0.9300618790573868
1894,12729_mask.png,71,1790.0,156.36753236814712,1.0623946408839506,49.04079934095692,0.9199616632302504
1895,12729_mask.png,72,1536.0,142.46803743153546,1.0393121646491217,44.94441010848846,0.9509686417350108
1896,12729_mask.png,73,1720.0,152.95331880577405,1.100264226077171,48.83646178829912,0.9238904996730084
1897,12729_mask.png,74,1870.0,158.95331880577402,1.1554605964355258,52.172789842982326,0.9300627922403236
1898,12729_mask.png,75,1746.0,153.78174593052023,1.0391573767226665,47.80167361086848,0.9277789800880154
1899,12729_mask.png,76,1642.0,149.53910524340094,1.0615401768663313,46.69047011971501,0.9227274941547462
1900,12729_mask.png,77,1415.0,139.49747468305833,1.2591445385471385,46.09772228646444,0.9137630923316248
1901,12729_mask.png,78,1850.0,159.19595949289334,1.0147480014052994,49.04079934095692,0.9173129206938322
1902,12729_mask.png,79,1683.0,150.36753236814712,1.0598295035238252,47.43416490252569,0.9353751643852702
1903,12729_mask.png,80,2393.0,181.09545442950497,1.130109090027569,58.52349955359813,0.916932705690138
1904,12729_mask.png,81,3458.0,217.82337649086284,1.0195376686540711,67.47592163134935,0.9158532299840716
1905,12729_mask.png,82,1997.0,163.78174593052023,1.045362802200505,51.47815070493501,0.9355283139407274
1906,12729_mask.png,83,1699.0,151.53910524340094,1.0908448480356678,48.87739763939975,0.9297234938534148
1907,12729_mask.png,84,1505.0,142.71067811865476,1.2008603297939806,48.38388161361178,0.9286101458432336
1908,12729_mask.png,85,1865.0,159.19595949289334,1.1410549573173905,51.78802950489621,0.9247505930237822
1909,12729_mask.png,86,1757.0,154.12489168102783,1.0282735926434865,47.80167361086848,0.9294714551284796
1910,12729_mask.png,87,1711.0,152.71067811865476,1.0947847899560628,48.84669896727925,0.9219790701432148
1911,12729_mask.png,88,555.0,99.11269837220809,2.2444297874678782,39.319206502675,0.709976946318537
1912,12729_mask.png,89,1536.0,143.29646455628165,1.0478775505327238,45.27692569068709,0.9400049242813228
1913,12729_mask.png,90,1464.0,140.46803743153546,1.0677216842172814,44.29446918070021,0.9323863597448786
1914,12729_mask.png,91,1097.0,123.39696961967,1.2341307724381003,42.20189569201838,0.9053312317228694
1915,12729_mask.png,92,1339.0,134.46803743153546,1.1778010934833956,44.29446918070021,0.9305769869731492
1916,12729_mask.png,93,2439.0,181.6812408671319,1.0232174273508432,56.08029957123981,0.928541865065112
1917,12729_mask.png,94,1729.0,152.95331880577402,1.0961984196860146,48.66210024238576,0.9287248104271116
1918,12729_mask.png,95,1566.0,146.95331880577402,1.1245004035125814,47.75981574503821,0.9112610852193624
1919,12729_mask.png,96,1962.0,163.4386001800126,1.0523995138632798,50.99019513592785,0.9229955327783316
1920,12729_mask.png,97,2194.0,172.8528137423857,1.030191172565658,53.85164807134504,0.9227702410789976
1921,12729_mask.png,98,1312.0,133.29646455628165,1.2083991212592229,44.64302857109943,0.9279112446827416
1922,12729_mask.png,99,1316.0,133.88225099390857,1.2107664279863426,44.9221548904324,0.92261336605363
1923,12729_mask.png,100,1613.0,148.36753236814712,1.1137143500706388,47.8539444560216,0.9208024882245884
1924,12729_mask.png,101,1498.0,143.29646455628165,1.1148979375953287,45.70557952810576,0.9167495941233216
1925,12729_mask.png,102,1980.0,163.78174593052023,1.139664702619318,53.48831648126533,0.9275643773673712
1926,12729_mask.png,103,1436.0,139.29646455628165,1.038595098145882,43.41658669218482,0.9300025004241144
1927,12729_mask.png,104,1912.0,161.19595949289334,1.0915660011645223,51.19570294468082,0.924675708286888
1928,12729_mask.png,105,1883.0,159.78174593052023,1.1367356210242483,51.66236541235796,0.9268423278122252
1929,12729_mask.png,106,1578.0,146.12489168102783,1.0992330948188709,46.87216658103186,0.92868505877073
1930,12729_mask.png,107,1735.0,152.95331880577402,1.1084006896474992,49.4064773081425,0.9319476842631802
1931,12729_mask.png,108,1728.0,152.12489168102786,1.0705077728048915,48.104053883222775,0.9383244613148056
1932,12729_mask.png,109,1526.0,143.88225099390854,1.1682118710936793,47.29693436154187,0.9262963450558168
1933,12729_mask.png,110,779.0,103.7401153701776,1.1953133572911898,34.20526275297414,0.9096071561449436
1934,12729_mask.png,111,1103.0,123.63961030678928,1.2458247583950084,42.579337712087536,0.9067135822051322
1935,12729_mask.png,112,1604.0,147.88225099390854,1.1333741777506237,47.43416490252569,0.9216841579128304
1936,12729_mask.png,113,1692.0,152.95331880577402,1.0737447459578608,48.104053883222775,0.9088504217713548
1937,12729_mask.png,114,1743.0,152.95331880577402,1.040641627033538,48.02082881417188,0.9362448493779384
1938,12729_mask.png,115,1540.0,144.46803743153546,1.1678915817265112,47.43416490252569,0.9272290697088664
1939,12729_mask.png,116,956.0,114.81118318204308,1.0578406903311732,36.22154055254967,0.9113797424786616
1940,12729_mask.png,117,1360.0,135.63961030678928,1.0585500950704696,42.72001872658765,0.9289144220033498
1941,12729_mask.png,118,804.0,105.15432893255073,1.290910024604674,35.84689665786984,0.9137167796069312
1942,12729_mask.png,119,1385.0,137.7401153701776,1.1202841389076974,46.09772228646444,0.917357788635478
1943,12729_mask.png,120,1934.0,162.36753236814712,1.0207712482933606,50.15974481593781,0.9218663294737092
1944,12729_mask.png,121,1530.0,146.12489168102786,1.0641325714647174,46.22769732530488,0.9004360835989962
1945,12729_mask.png,122,1521.0,143.29646455628165,1.129758021507876,46.52956049652737,0.930825188692638
1946,12729_mask.png,123,1161.0,125.98275605729688,1.0411034064044573,39.20459156782532,0.9192208654513172
1947,12729_mask.png,124,1848.0,158.36753236814712,1.11326928178943,50.80354318352215,0.9259329337417608
1948,12729_mask.png,125,2090.0,168.36753236814712,1.0760309917912134,53.71219600798314,0.9264872700457476
1949,12729_mask.png,126,848.0,113.59797974644668,1.4663789867896986,40.49691346263317,0.825780266818028
1950,12729_mask.png,127,1701.0,153.53910524340094,1.1066511559488794,50.24937810560445,0.9067262039714978
1951,12729_mask.png,128,460.0,102.31980515339464,2.952951113865304,44.04543109109048,0.5521388251365844
1952,12729_mask.png,129,1211.0,127.39696961967,1.0910069510699985,41.04875150354759,0.9376393215755542
1953,12729_mask.png,130,1388.0,136.46803743153546,1.15312463332191,45.12205669071391,0.9365639527192916
1954,12729_mask.png,131,1725.0,152.71067811865476,1.0475558687683908,48.02082881417188,0.9295230251297754
1955,12729_mask.png,132,1071.0,130.63961030678928,1.3055629272174487,41.78516483155236,0.7885869436913467
1956,12729_mask.png,133,911.0,127.01219330881976,2.1075031806650752,50.039984012787215,0.7096388927551137
1957,12729_mask.png,134,710.0,113.35533905932738,2.2503336446072018,45.27692569068709,0.6943592927652408
1958,12729_mask.png,135,1097.0,205.21320343559643,7.492603119875818,95.1892851112981,0.3273451357559746
1959,12729_mask.png,136,365.0,87.4558441227157,3.0509183504743453,38.01315561749642,0.5996875830841022
1960,12729_mask.png,137,340.0,83.4558441227157,2.955958430431344,36.013886210738214,0.6134444937930564
1961,12729_mask.png,138,229.0,63.79898987322333,2.3555716004632123,26.1725046566048,0.7069972770474009
1962,12730_mask.png,1,1154.0,131.84062043356593,1.5939105574662231,47.51841748206689,0.8342903045678569
1963,12730_mask.png,2,1635.0,148.95331880577402,1.0274797158159352,45.89117562233506,0.926034683175779
1964,12730_mask.png,3,1082.0,137.49747468305833,1.9561604113284443,52.23983154643591,0.7191966918366929
1965,12730_mask.png,4,1746.0,155.5391052434009,1.198145750428398,51.62363799656123,0.9069323864859324
1966,12730_mask.png,5,1116.0,133.01219330881975,1.726044491084816,48.70318264754368,0.7926676767178341
1967,12730_mask.png,6,1645.0,148.71067811865476,1.0587404450247129,47.01063709417264,0.9347413572471404
1968,12730_mask.png,7,1716.0,152.95331880577402,1.04629791718008,47.50789408087881,0.9217419171156296
1969,12730_mask.png,8,1787.0,156.61017305526642,1.0777595157363953,49.04079934095692,0.9155761636361384
1970,12730_mask.png,9,1888.0,160.61017305526642,1.0120872838624864,49.4064773081425,0.9197414385916268
1971,12730_mask.png,10,1746.0,153.29646455628165,1.02997294295647,48.02082881417188,0.9336623055624884
1972,12730_mask.png,11,1659.0,150.36753236814712,1.0733949008927552,47.53945729601885,0.9220364811141788
1973,12730_mask.png,12,2188.0,171.78174593052023,1.0407217539116334,53.85164807134504,0.9317580569172286
