sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1458,13395_mask.png,95,1815.0,159.78174593052023,1.0462271035269648,48.83646178829912,0.8933716542640406
1459,13395_mask.png,96,1650.0,150.71067811865476,1.1546164634631255,49.09175083453431,0.9128633272113804
1460,13395_mask.png,97,1469.0,144.22539674441617,1.346299690422001,49.64876634922564,0.8874587488535544
1461,13395_mask.png,98,1477.0,141.29646455628165,1.1153252398620916,45.5411901469428,0.9296677566407986
1462,13395_mask.png,99,1655.0,150.71067811865476,1.1280844212682757,49.47726750741192,0.9156295797180816
1463,13395_mask.png,100,2563.0,186.6101730552664,1.0088231072527496,58.30951894845301,0.924885219234578
1464,13395_mask.png,101,2199.0,174.2670273047588,1.075901182643182,55.10898293381942,0.909923009898242
1465,13395_mask.png,102,1587.0,153.9827560572969,1.2590672141989658,50.15974481593781,0.8410902790673626
1466,13395_mask.png,103,1984.0,222.90559159102156,3.6942744715168754,88.64536084872124,0.5017756775470309
1467,13396_mask.png,1,208.0,72.59188309203678,3.759052489336327,32.0,0.4960175855191334
1468,13396_mask.png,2,1775.0,157.1543289325507,1.1970072084020569,52.80151512977634,0.9031409293064436
1469,13396_mask.png,3,1650.0,149.05382386916236,1.0839483515675652,48.25971404805462,0.9332705555957322
1470,13396_mask.png,4,1532.0,146.5685424949238,1.360621867829523,50.21951811795888,0.8961631688168297
1471,13396_mask.png,5,522.0,85.21320343559643,1.1885317006853904,31.144823004794876,0.9033719111591364
1472,13396_mask.png,6,1535.0,145.29646455628165,1.1619117223975992,47.16990566028302,0.9137095203142396
1473,13396_mask.png,7,1224.0,128.22539674441617,1.1524166220703582,41.97618372363071,0.9354986795564816
1474,13396_mask.png,8,2073.0,168.36753236814712,1.0489500827729654,53.0754180388624,0.9189512491889162
1475,13396_mask.png,9,1574.0,145.53910524340094,1.2010273555596365,49.24428900898052,0.9338028408773364
1476,13396_mask.png,10,1905.0,161.5391052434009,1.1614616585024913,52.61178575186362,0.9173804863617446
1477,13396_mask.png,11,1577.0,148.12489168102783,1.123030693587971,47.07440918375928,0.9032031962817912
1478,13396_mask.png,12,1434.0,139.05382386916236,1.0743035945061508,43.965895873961216,0.9319511382969428
1479,13396_mask.png,13,1804.0,156.95331880577402,1.0718010781835614,49.72926703662542,0.9202490769317012
1480,13396_mask.png,14,2491.0,194.0243866176395,1.2382610527374738,67.62396025078685,0.8315166566292533
1481,13396_mask.png,15,1610.0,148.36753236814712,1.1201318068667292,47.53945729601885,0.919089898351883
1482,13396_mask.png,16,242.0,70.62741699796952,3.0413826626285902,31.0,0.609647199505766
1483,13396_mask.png,17,1578.0,149.95331880577405,1.06602714520809,46.647615158762406,0.881870263771776
1484,13396_mask.png,18,1940.0,162.95331880577402,1.1074104342125874,52.0,0.9180898244497144
1485,13396_mask.png,19,1996.0,168.02438661763952,1.048305176669981,52.49761899362675,0.8884352134875624
1486,13396_mask.png,20,1154.0,125.74011537017762,1.0433921243366846,40.311288741492746,0.9172082741603806
1487,13396_mask.png,21,2106.0,168.8528137423857,1.0473056824967386,53.36665625650534,0.9282215067777588
1488,13396_mask.png,22,1519.0,145.53910524340094,1.1808340479797872,47.43416490252569,0.901173135509958
1489,13396_mask.png,23,1656.0,148.71067811865476,1.0362170526850318,46.57252408878007,0.9409919073563916
1490,13396_mask.png,24,1613.0,149.88225099390857,1.133544536870924,48.010415536631214,0.9022851664622624
1491,13396_mask.png,25,2051.0,168.61017305526642,1.1305026113111831,54.12947441089743,0.9065838456288672
1492,13396_mask.png,26,1902.0,160.36753236814712,1.0538919599678414,50.60632371551998,0.929367504872172
1493,13396_mask.png,27,1410.0,138.46803743153546,1.09342213189225,44.14748010928823,0.9241232633793564
1494,13396_mask.png,28,2283.0,175.4386001800126,1.032744075518169,55.21775076911409,0.9321063542207182
1495,13396_mask.png,29,1542.0,144.71067811865476,1.0487465145603525,45.27692569068709,0.9253224103312916
1496,13396_mask.png,30,1326.0,139.1543289325507,1.176004599348721,46.238512086787566,0.8605179729468263
1497,13396_mask.png,31,1779.0,157.53910524340094,1.2628330473738532,53.33854141237835,0.9007599394479718
1498,13396_mask.png,32,1541.0,145.0538238691624,1.0820354372452925,46.22769732530488,0.920352377737422
1499,13396_mask.png,33,1371.0,136.12489168102786,1.1486838965092625,44.04543109109048,0.9297629251640508
1500,13396_mask.png,34,1456.0,157.88225099390854,1.769146474161112,55.10898293381942,0.734014466883709
1501,13396_mask.png,35,2420.0,180.8528137423857,1.0201858884979482,55.97320787662612,0.9297682036412208
1502,13396_mask.png,36,2084.0,168.26702730475878,1.0417216973872976,52.478567053607705,0.9249314227576932
1503,13396_mask.png,37,1191.0,129.53910524340094,1.1179888586985842,41.43669871020132,0.8919075486637
1504,13396_mask.png,38,1550.0,147.78174593052023,1.2867325641411609,49.8196748283246,0.8918667557887775
1505,13396_mask.png,39,1590.0,146.95331880577402,1.0923489353004183,46.69047011971501,0.925226772349161
1506,13396_mask.png,40,1586.0,148.12489168102786,1.1658979607465212,48.27007354458868,0.90835781185981
1507,13396_mask.png,41,1847.0,158.36753236814712,1.1000327706464053,50.80354318352215,0.9254318877819436
1508,13396_mask.png,42,1095.0,121.63961030678928,1.116962344652487,39.45883931389772,0.9299807155030686
1509,13396_mask.png,43,2759.0,194.16652224137044,1.1100412372206092,62.42595614005443,0.9196294289392712
1510,13396_mask.png,44,1970.0,162.95331880577402,1.0655230754799518,51.19570294468082,0.9322870897762564
1511,13396_mask.png,45,1546.0,147.9827560572969,1.2679306894220816,49.24428900898052,0.8871501508422018
1512,13396_mask.png,46,1448.0,140.71067811865476,1.1055261611328682,45.31004303683677,0.9190186268815008
1513,13396_mask.png,47,1823.0,158.0243866176395,1.0472181666065632,49.16299421312742,0.9173779687849212
1514,13396_mask.png,48,1807.0,156.36753236814712,1.0380561908615924,48.76474136094644,0.9286987293056216
1515,13396_mask.png,49,2198.0,173.4386001800126,1.039791335160881,54.20332093147061,0.9182184876822732
1516,13396_mask.png,50,2855.0,196.99494936611663,1.0270019774655084,61.40032573203501,0.9244976109717432
1517,13396_mask.png,51,1427.0,139.53910524340097,1.0560256373727814,44.10215414239989,0.920962547897026
1518,13396_mask.png,52,2035.0,166.95331880577402,1.170987648349087,54.70831746635972,0.9174537164437616
1519,13396_mask.png,53,1644.0,150.12489168102783,1.223963909185026,50.60632371551998,0.916655741738653
1520,13396_mask.png,54,1657.0,150.71067811865476,1.1249131270017352,48.91829923454004,0.9167360807207618
1521,13396_mask.png,55,1596.0,146.71067811865476,1.0775937083596656,46.87216658103186,0.9317926965387224
1522,13396_mask.png,56,2658.0,190.50966799187808,1.024563984838327,59.16924876994806,0.9203029206638988
1523,13396_mask.png,57,764.0,101.25483399593904,1.1862489424293372,33.61547262794322,0.9364221774617698
1524,13396_mask.png,58,1924.0,161.78174593052023,1.0192323873296505,49.8196748283246,0.9237530722517702
1525,13396_mask.png,59,1388.0,137.53910524340094,1.0740193101783064,43.65775990588615,0.9220340100512372
1526,13396_mask.png,60,1396.0,137.63961030678928,1.0204898568512215,42.7551166528639,0.9259945137222472
1527,13396_mask.png,61,1994.0,166.0243866176395,1.0638922318374509,51.97114584074513,0.9090572801598396
1528,13396_mask.png,62,2403.0,191.29646455628165,1.3345072936864584,64.5600495662759,0.8251820027798722
1529,13396_mask.png,63,1386.0,139.0538238691624,1.2021219370582288,45.70557952810576,0.9007561211154548
1530,13396_mask.png,64,2257.0,176.0243866176395,1.04371355177176,54.57105459856901,0.9153680375502388
1531,13396_mask.png,65,1207.0,128.81118318204307,1.1201850875745356,41.43669871020132,0.9141342800252332
1532,13396_mask.png,66,2698.0,193.68124086713192,1.0473603196376906,61.61168720299745,0.9038090623964528
1533,13396_mask.png,67,1056.0,118.5685424949238,1.153928719199188,39.293765408777,0.9439191989485683
1534,13396_mask.png,68,1520.0,143.0538238691624,1.082503989143888,45.880278987817846,0.9333714440007226
1535,13396_mask.png,69,1327.0,135.0538238691624,1.1459902066161345,44.64302857109943,0.914254310368642
1536,13396_mask.png,70,1837.0,158.61017305526642,1.112268930611034,51.10772935672255,0.9176074742250746
1537,13396_mask.png,71,2688.0,192.99494936611663,1.0622064750101516,60.74537019394976,0.9068746055149336
1538,13396_mask.png,72,2383.0,180.8528137423857,1.0640952542619595,56.63920903402519,0.915552739370673
1539,13396_mask.png,73,2597.0,188.2670273047588,1.0304538723468015,58.83026432033091,0.920732097230398
1540,13396_mask.png,74,1830.0,160.81118318204307,1.166817034901395,51.40038910358559,0.8892593887520961
1541,13396_mask.png,75,2431.0,184.2670273047588,1.0394991593696885,56.72741841473134,0.8997038183090387
1542,13396_mask.png,76,1426.0,138.95331880577402,1.2338933922819042,47.53945729601885,0.9280930947141968
1543,13396_mask.png,77,2219.0,173.6812408671319,1.0079403157084887,53.45091205957107,0.9244029860713388
1544,13396_mask.png,78,1266.0,130.5685424949238,1.1006135846506675,41.78516483155236,0.933182223698776
1545,13396_mask.png,79,1249.0,129.88225099390854,1.256120250001735,44.59820624195552,0.9304063993427976
1546,13396_mask.png,80,2557.0,188.2670273047588,1.0468098844577245,59.033888572581766,0.9065506248048238
1547,13396_mask.png,81,1893.0,158.95331880577405,1.0827861291730765,50.69516742254631,0.9415020672250972
1548,13396_mask.png,82,1614.0,149.88225099390854,1.2340733412348612,50.60632371551998,0.902844549702475
1549,13396_mask.png,83,1495.0,143.0538238691624,1.1271504277931783,45.70557952810576,0.9180199399875528
1550,13396_mask.png,84,1441.0,140.46803743153546,1.2632274320378554,47.92702786528704,0.9177382133827664
1551,13396_mask.png,85,1587.0,148.22539674441617,1.158310729136576,48.41487374764082,0.907698353881142
1552,13396_mask.png,86,1185.0,126.22539674441616,1.053861314431802,39.45883931389772,0.9346192580700956
1553,13396_mask.png,87,1565.0,144.95331880577402,1.151311442894562,48.27007354458868,0.9359828243845526
1554,13396_mask.png,88,1405.0,138.12489168102783,1.1793727384877006,45.70557952810576,0.9254272581717704
1555,13396_mask.png,89,1586.0,146.12489168102786,1.078411277360112,46.61544808322666,0.9333932212993516
1556,13396_mask.png,90,1503.0,143.88225099390854,1.2368049836827688,48.54894437575342,0.9123351288459324
1557,13396_mask.png,91,1635.0,151.5391052434009,1.1996190274602108,50.32891812864648,0.8947015376399843
1558,13396_mask.png,92,1801.0,160.4680374315355,1.4306809231602546,56.753854494650845,0.8789142273419804
1559,13396_mask.png,93,1395.0,137.39696961967,1.1688467905910824,45.35416188179427,0.9286023176683358
1560,13396_mask.png,94,1172.0,127.15432893255073,1.2152006685224883,43.41658669218482,0.9109093823343734
1561,13396_mask.png,95,2092.0,167.53910524340094,1.0203675376165244,52.49761899362675,0.9365676673223604
1562,13396_mask.png,96,1454.0,139.63961030678928,1.0926864833349277,45.22167621838005,0.9370375920121556
1563,13396_mask.png,97,1590.0,147.29646455628165,1.2923507740851643,50.69516742254631,0.9209209280461758
1564,13396_mask.png,98,1392.0,137.29646455628165,1.1342938027891254,44.77722635447622,0.9279624248520952
1565,13396_mask.png,99,1579.0,146.46803743153546,1.157383847189625,47.67598976424087,0.9249244698454584
1566,13396_mask.png,100,2503.0,186.8528137423857,1.0409708463094494,58.89821729050889,0.9008893013621404
1567,13396_mask.png,101,1333.0,134.71067811865476,1.079894515687419,42.44997055358225,0.9230728316365516
1568,13396_mask.png,102,2219.0,174.26702730475878,1.0696334680464508,55.15432893255071,0.918198798983265
1569,13396_mask.png,103,2011.0,165.4386001800126,1.048218738385706,51.62363799656123,0.9233114921701896
1570,13396_mask.png,104,1554.0,145.29646455628165,1.023146558101135,45.22167621838005,0.9250192798490736
1571,13396_mask.png,105,2791.0,194.75230867899737,1.0496784837392632,60.74537019394976,0.9247076938944876
1572,13396_mask.png,106,1459.0,141.05382386916236,1.0773593794042278,44.82186966202994,0.9215001872039744
1573,13396_mask.png,107,1826.0,159.19595949289334,1.2443592728285993,53.60037313302959,0.9054126449659122
1574,13396_mask.png,108,3590.0,220.40916292848976,1.10402561386857,71.06335201775947,0.9286349446623487
1575,13396_mask.png,109,875.0,111.29646455628163,1.3745898803224332,38.62641583165593,0.8876774337693164
1576,13396_mask.png,110,2256.0,175.4386001800126,1.1401850485622604,57.24508712544685,0.9210827573902496
1577,13396_mask.png,111,2161.0,172.2670273047588,1.1653560382161292,56.0357029044876,0.9150826306206729
1578,13396_mask.png,112,1735.0,153.53910524340094,1.1816496748548138,50.69516742254631,0.9248500669550552
1579,13396_mask.png,113,884.0,130.1543289325507,2.1264590807972383,51.24451190127583,0.655759958204152
1580,13396_mask.png,114,1302.0,135.53910524340094,1.296694560032025,46.22769732530488,0.890618310302528
1581,13396_mask.png,115,2303.0,176.50966799187808,1.057516824025334,55.36244214266564,0.928895386459018
1582,13396_mask.png,116,1192.0,129.9827560572969,1.1691317403460642,42.190046219457976,0.8865732777265828
1583,13396_mask.png,117,2222.0,251.7401153701776,4.515340787219631,104.39348638684312,0.4406046384295667
1584,13396_mask.png,118,703.0,108.52691193458118,1.7372097577396917,40.311288741492746,0.7500501423678588
1585,13396_mask.png,119,707.0,110.5269119345812,2.1001471171904456,43.28972164382672,0.7272658673310313
1586,13396_mask.png,120,603.0,107.976659402887,2.3481730033165285,45.17742799230607,0.6499312242355706
1587,13396_mask.png,121,967.0,195.2487373415292,7.380829205724514,91.0494371207203,0.318757102242179
1588,13396_mask.png,122,112.0,44.14213562373095,2.8439076616668677,19.026297590440446,0.7223059712491454
1589,13397_mask.png,1,988.0,114.66904755831214,1.1066930630366318,37.01351104664349,0.9442226152089512
1590,13397_mask.png,2,590.0,105.698484809835,2.651058500368189,44.10215414239989,0.6636274660580539
1591,13397_mask.png,3,1382.0,144.66904755831212,1.4432477125948115,50.69516742254631,0.8297870686915987
1592,13397_mask.png,4,1251.0,135.49747468305833,1.445137404426235,47.38143096192854,0.856258254803999
1593,13397_mask.png,5,1651.0,149.78174593052023,1.1104672741792307,48.83646178829912,0.9247815570644132
1594,13397_mask.png,6,2127.0,170.61017305526642,1.2002270317335515,56.56854249492381,0.9182638912205504
1595,13397_mask.png,7,1180.0,125.98275605729688,1.0927029907123225,40.26164427839479,0.934264100975499
1596,13397_mask.png,8,1930.0,163.6812408671319,1.0965704002047163,51.78802950489621,0.9052517134088908
1597,13397_mask.png,9,1879.0,164.0243866176395,1.0456435785230744,51.0881590977792,0.8776468520043013
1598,13397_mask.png,10,2474.0,183.33809511662423,1.054464861549474,57.9396237474839,0.9249199134728816
1599,13397_mask.png,11,1333.0,134.22539674441617,1.1688875903198206,43.73785545725808,0.9297594919445104
1600,13397_mask.png,12,1406.0,169.3380951166243,1.875754075883716,58.89821729050889,0.6161491370042732
1601,13397_mask.png,13,1760.0,161.095454429505,1.2728337461530332,55.7584074378026,0.8522283148252677
1602,13397_mask.png,14,2032.0,166.0243866176395,1.0462222576112383,52.172789842982326,0.9263813406643902
1603,13397_mask.png,15,1688.0,152.12489168102786,1.207905566692136,50.92150822589606,0.9166039876732592
1604,13397_mask.png,16,1659.0,150.71067811865476,1.054418091202019,47.29693436154187,0.9178425817234422
1605,13397_mask.png,17,1810.0,159.29646455628165,1.1280976065284836,51.86520991955976,0.8963469904307504
1606,13397_mask.png,18,1107.0,129.39696961967,1.2436971844664229,43.86342439892262,0.8308244595120386
1607,13397_mask.png,19,2136.0,171.4386001800126,1.0777350570284063,54.12947441089743,0.9132588478249868
1608,13397_mask.png,20,1507.0,145.63961030678928,1.0771160543288507,47.50789408087881,0.8928203898225512
1609,13397_mask.png,21,1744.0,153.78174593052023,1.130859876592908,49.92995093127971,0.926716232115406
1610,13397_mask.png,22,2055.0,170.61017305526642,1.0925629634451477,54.42425929675111,0.8871802051989803
1611,13397_mask.png,23,1163.0,126.46803743153546,1.220704871315155,42.42640687119285,0.9137513267421292
1612,13397_mask.png,24,2281.0,180.50966799187808,1.172764905844781,58.728187440104094,0.8796992353091305
1613,13397_mask.png,25,1189.0,127.05382386916236,1.1802109730432149,41.67733196834941,0.9255848512202308
1614,13397_mask.png,26,1677.0,150.95331880577402,1.0521768670277918,47.09564735726647,0.9248208135809348
1615,13397_mask.png,27,1292.0,132.22539674441617,1.134262196202008,43.41658669218482,0.9286298083184312
1616,13397_mask.png,28,1986.0,164.26702730475878,1.0831846717706768,52.20153254455275,0.9248862274285649
1617,13397_mask.png,29,1271.0,133.63961030678928,1.2721551029143867,44.91102314577124,0.8943036709344079
1618,13397_mask.png,30,1884.0,161.78174593052023,1.1351094816994018,52.40229002629561,0.9045482266748104
1619,13397_mask.png,31,1476.0,145.29646455628165,1.3401764908042126,49.49747468305833,0.8785897407060701
1620,13397_mask.png,32,1639.0,148.95331880577402,1.0276767548652286,46.09772228646444,0.9283002114526616
1621,13397_mask.png,33,1755.0,154.12489168102786,1.1143213117366733,49.72926703662542,0.928413434120934
1622,13397_mask.png,34,1960.0,163.4386001800126,1.079112118120502,51.62363799656123,0.9220546606756016
1623,13397_mask.png,35,1593.0,145.63961030678928,1.0471987424407423,46.22769732530488,0.9437709893744683
1624,13397_mask.png,36,1596.0,147.9827560572969,1.1630982186517715,49.39635614091387,0.9158419409729328
1625,13397_mask.png,37,1841.0,157.29646455628165,1.0640983555395724,49.73932046178355,0.93503039722941
1626,13397_mask.png,38,1897.0,161.19595949289334,1.0542681608054014,50.96076922496363,0.9174214532532567
1627,13397_mask.png,39,1412.0,139.0538238691624,1.06954699300042,43.829214001622255,0.9176534220887608
1628,13397_mask.png,40,1590.0,148.12489168102786,1.185826545961753,49.04079934095692,0.9106487521167074
1629,13397_mask.png,41,1089.0,124.63961030678928,1.1715435731808008,39.82461550347976,0.8808979084233307
1630,13397_mask.png,42,1414.0,139.88225099390854,1.0881034260303797,44.68780594300866,0.9081007800020237
1631,13397_mask.png,43,2268.0,179.6812408671319,1.0261706948393985,55.21775076911409,0.8827697403563849
1632,13397_mask.png,44,1508.0,144.36753236814712,1.0941320825880676,45.70557952810576,0.9092266130173932
1633,13397_mask.png,45,2621.0,191.33809511662423,1.035893241810905,59.43904440685432,0.8996508466201073
1634,13397_mask.png,46,1937.0,162.12489168102783,1.0034715312304876,50.32891812864648,0.9260620493381956
1635,13397_mask.png,47,2366.0,184.2670273047588,1.1202683106753155,60.53924347066124,0.875647566482594
1636,13397_mask.png,48,1586.0,147.53910524340094,1.1555247116476326,48.76474136094644,0.9155851840600614
1637,13397_mask.png,49,1261.0,142.08326112068522,1.6054372054595496,51.24451190127583,0.7849448013358065
1638,13397_mask.png,50,2019.0,166.0243866176395,1.0322349212091848,51.66236541235796,0.9204546883865176
1639,13397_mask.png,51,2611.0,190.16652224137044,1.179416365505298,62.16912416947821,0.907295187821842
1640,13397_mask.png,52,2242.0,175.4386001800126,1.077167002551448,56.08029957123981,0.9153668182929698
1641,13397_mask.png,53,1240.0,130.22539674441617,1.1530017421732284,42.63801121065568,0.9188405872951028
1642,13397_mask.png,54,1158.0,125.98275605729688,1.0337366742945562,38.91015291668744,0.9168456177369728
1643,13397_mask.png,55,1108.0,123.05382386916236,1.1730572033794966,40.311288741492746,0.9195162247540302
1644,13397_mask.png,56,1649.0,151.53910524340094,1.1634429915191349,49.8196748283246,0.902362590561672
1645,13397_mask.png,57,1438.0,169.19595949289334,1.8582661216677347,58.66856057549052,0.6312316624539523
1646,13397_mask.png,58,2243.0,174.8528137423857,1.0662833838886618,54.81788029466298,0.9219213802747558
1647,13397_mask.png,59,1528.0,153.46803743153544,1.3540494575375843,55.08175741568164,0.8152622620401427
1648,13397_mask.png,60,1689.0,151.88225099390857,1.0573005359562868,48.02082881417188,0.9200797310837282
1649,13397_mask.png,61,1633.0,147.63961030678928,1.086951320171268,47.20169488482379,0.9414348443096928
1650,13397_mask.png,62,1255.0,129.9827560572969,1.0514756238802685,40.8166632639171,0.933430758009112
1651,13397_mask.png,63,1505.0,143.88225099390854,1.2016072066640195,47.265209192385896,0.9135491476467918
1652,13397_mask.png,64,1246.0,134.12489168102783,1.321551397087818,45.60701700396552,0.8703804706107763
1653,13397_mask.png,65,1607.0,148.12489168102783,1.0401214647636463,46.04345773288535,0.9203852482085216
1654,13397_mask.png,66,1294.0,135.88225099390854,1.3708367402037858,47.38143096192854,0.8806810975667839
1655,13397_mask.png,67,1119.0,123.63961030678928,1.2305581979954978,41.48493702538308,0.9198662724275094
1656,13397_mask.png,68,1362.0,135.63961030678928,1.1995975074959373,45.12205669071391,0.930280472623943
1657,13397_mask.png,69,1430.0,138.46803743153546,1.078014870537791,44.28317965096906,0.9372313947748082
1658,13397_mask.png,70,1585.0,147.63961030678928,1.1676582432630405,48.08326112068523,0.9137625402516
1659,13397_mask.png,71,2525.0,187.3380951166243,1.0664493366854193,58.180752831155424,0.90410536545928
1660,13397_mask.png,72,2144.0,170.0243866176395,1.02795293426113,52.630789467763066,0.9319920580407096
1661,13397_mask.png,73,1132.0,124.22539674441616,1.0768289421477344,39.05124837953327,0.9217974576314848
1662,13397_mask.png,74,2484.0,185.82337649086284,1.074649157611389,58.05170109479997,0.9039840363994196
1663,13397_mask.png,75,1504.0,145.0538238691624,1.314640757434995,49.64876634922564,0.8982543647742265
1664,13397_mask.png,76,1548.0,145.0538238691624,1.2147895149164356,48.27007354458868,0.9245330828926214
1665,13397_mask.png,77,1379.0,137.53910524340094,1.1582915480192224,45.60701700396552,0.9160554033578212
1666,13397_mask.png,78,1311.0,135.88225099390854,1.2344023525836332,45.34313619501854,0.8922510965301806
1667,13397_mask.png,79,1441.0,139.63961030678928,1.1116296328951512,44.77722635447622,0.928659676815348
1668,13397_mask.png,80,1348.0,133.88225099390857,1.1382510633035674,44.384682042344295,0.945047733617244
1669,13397_mask.png,81,1345.0,135.29646455628165,1.1129131240733356,43.93176527297759,0.923334901719988
1670,13397_mask.png,82,1319.0,134.71067811865476,1.111903413573942,43.41658669218482,0.9133781432322666
1671,13397_mask.png,83,1346.0,134.46803743153546,1.078558185125492,42.72001872658765,0.9354418405271536
1672,13397_mask.png,84,1898.0,159.78174593052023,1.0868156648803058,51.54609587543949,0.9342255646243244
1673,13397_mask.png,85,1640.0,149.19595949289334,1.141917582755746,48.66210024238576,0.9258477777530384
1674,13397_mask.png,86,1829.0,157.19595949289334,1.0461277235205693,49.24428900898052,0.9301239166265084
1675,13397_mask.png,87,1225.0,130.46803743153546,1.372313285347993,45.803929962395145,0.9043523961610724
1676,13397_mask.png,88,1450.0,140.22539674441617,1.1885436689796296,46.17358552246078,0.9266687367363172
1677,13397_mask.png,89,1355.0,135.29646455628165,1.124147938270011,43.60045871318328,0.9301998452272
1678,13397_mask.png,90,1989.0,163.1959594928933,1.065121000956671,51.97114584074513,0.9384817748356796
1679,13397_mask.png,91,1909.0,160.8528137423857,1.0954220367938157,51.07837115648854,0.927168072112146
1680,13397_mask.png,92,2064.0,168.8528137423857,1.1637350018656172,55.78530272392541,0.90970996675655
1681,13397_mask.png,93,690.0,110.42640687119284,2.0205540667179824,44.01136216933077,0.711071173175965
1682,13397_mask.png,94,1651.0,151.53910524340094,1.175558070751119,50.24937810560445,0.9034570266933416
1683,13397_mask.png,95,2299.0,175.19595949289334,1.0764314813617613,55.78530272392541,0.9412406248560984
1684,13397_mask.png,96,2682.0,192.99494936611663,1.174909884530001,63.788713735268246,0.9048503318419092
1685,13397_mask.png,97,1802.0,156.12489168102786,1.1100449183578067,50.44799302251776,0.9290099180641777
1686,13397_mask.png,98,1801.0,156.95331880577402,1.051247939296437,48.83646178829912,0.9187187292427904
1687,13397_mask.png,99,2498.0,185.9238815542512,1.1780949183712548,61.09828148156051,0.9080963766412546
1688,13397_mask.png,100,1797.0,157.4386001800126,1.2428131166417422,52.392747589718944,0.9110359225426304
1689,13397_mask.png,101,1567.0,147.53910524340097,1.168344298346452,48.104053883222775,0.9046166351967944
1690,13397_mask.png,102,1461.0,142.46803743153546,1.11688770988632,45.35416188179427,0.9045346260252934
1691,13397_mask.png,103,1594.0,145.88225099390854,1.0560936041178584,46.09772228646444,0.9412245994375102
1692,13397_mask.png,104,793.0,102.66904755831214,1.0651202117189449,32.802438933713454,0.9453747204818308
1693,13397_mask.png,105,2665.0,193.9238815542512,1.1383158005164673,61.814237842102365,0.8905216589411085
1694,13397_mask.png,106,1252.0,131.05382386916236,1.0671977035879177,40.79215610874228,0.9160407600139672
1695,13397_mask.png,107,1598.0,148.22539674441617,1.0894344206396704,48.41487374764082,0.9139898988670856
1696,13397_mask.png,108,1821.0,217.35533905932735,3.8815815920741183,87.32124598286491,0.4843721725297165
1697,13397_mask.png,109,650.0,99.11269837220809,1.6156857800349358,36.1386219991853,0.8315045317244126
1698,13397_mask.png,110,586.0,99.698484809835,2.0594261625882506,37.36308338453881,0.7408501342104294
1699,13397_mask.png,111,151.0,56.24873734152917,2.6789662133947427,23.08679276123039,0.5997375696532108
1700,13397_mask.png,112,209.0,68.62741699796952,3.4322671016886974,29.154759474226505,0.5576488921259135
1701,13397_mask.png,113,147.0,50.14213562373095,2.626116758736639,21.095023109728988,0.7347194624832074
1702,13398_mask.png,1,178.0,69.83452377915607,4.001118357385076,31.016124838541646,0.4586585719167682
1703,13398_mask.png,2,743.0,111.01219330881976,1.8796177467285184,42.2965719651132,0.7576302583760142
1704,13398_mask.png,3,1432.0,139.1543289325507,1.2316154933707557,46.32493928760188,0.9293074941627868
1705,13398_mask.png,4,1116.0,127.01219330881976,1.297395878022993,42.5440947723653,0.8693271177988005
1706,13398_mask.png,5,1180.0,130.76955262170048,1.2822853866702462,45.48626166217664,0.8671187862883231
1707,13398_mask.png,6,1629.0,155.49747468305833,1.4619545207513236,53.45091205957107,0.8466117030157543
1708,13398_mask.png,7,113.0,46.14213562373095,2.9816920029501057,20.024984394500787,0.6669494592780801
1709,13398_mask.png,8,2292.0,178.8528137423857,1.0101701148537292,55.36244214266564,0.9003946865403956
1710,13398_mask.png,9,709.0,99.7401153701776,1.229504712650217,33.28663395418648,0.8956047055896064
1711,13398_mask.png,10,1313.0,134.5685424949238,1.21626560561151,44.77722635447622,0.9111449928771096
1712,13398_mask.png,11,2386.0,181.09545442950497,1.0246260824461018,55.78530272392541,0.9142504955188754
1713,13398_mask.png,12,969.0,128.76955262170048,1.8237469455768829,48.373546489791295,0.7343570480089469
1714,13398_mask.png,13,2001.0,166.26702730475878,1.0684723406663712,52.81098370604357,0.909587929469355
1715,13398_mask.png,14,1718.0,153.19595949289334,1.1416411944731373,49.8196748283246,0.9198953032138828
1716,13398_mask.png,15,1540.0,145.29646455628165,1.065476904488257,46.400431032480725,0.9166857728234064
1717,13398_mask.png,16,1646.0,151.12489168102786,1.0646040862817023,47.43416490252569,0.9056652194690976
1718,13398_mask.png,17,1688.0,153.0538238691624,1.0414578656194728,48.27007354458868,0.9055114317716274
1719,13398_mask.png,18,1930.0,164.0243866176395,1.0460236911953698,51.47815070493501,0.901468027870304
1720,13398_mask.png,19,1917.0,163.29646455628165,1.0650037638690135,51.0881590977792,0.9033965185531349
1721,13398_mask.png,20,1025.0,117.1543289325507,1.1252190596390708,38.01315561749642,0.9384627693707968
1722,13398_mask.png,21,1892.0,163.33809511662426,1.2627521468896663,56.08921464952064,0.8911606943272913
1723,13398_mask.png,22,1514.0,144.71067811865476,1.1335113948578937,47.16990566028302,0.9085201875756004
1724,13398_mask.png,23,2098.0,170.26702730475878,1.0226141760748422,52.46903848937962,0.9093985143913365
1725,13398_mask.png,24,1429.0,139.0538238691624,1.1238828330503787,45.45327270945405,0.9287016573405376
1726,13398_mask.png,25,1406.0,139.88225099390854,1.093628356143143,45.22167621838005,0.9029630103839076
1727,13398_mask.png,26,2456.0,185.09545442950497,1.090008825247358,58.89821729050889,0.9008380452188262
1728,13398_mask.png,27,2175.0,172.02438661763952,1.072384448991534,53.9351462406472,0.9236109845749652
