sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4449,12166_mask.png,39,1213.0,127.39696961967,1.1102004323189212,41.617304093369626,0.9391878588531356
4450,12166_mask.png,40,1544.0,146.46803743153546,1.3586306370197574,50.635955604688654,0.9044226608241848
4451,12166_mask.png,41,1601.0,147.88225099390854,1.152211591193533,48.05205510693585,0.9199603097371828
4452,12166_mask.png,42,713.0,97.49747468305831,1.133593469886338,31.575306807693888,0.9425679313258566
4453,12166_mask.png,43,2008.0,167.4386001800126,1.2347531377567,55.65968020030299,0.9000412276861548
4454,12166_mask.png,44,1227.0,129.1543289325507,1.2624708411643442,44.59820624195552,0.9243500994791486
4455,12166_mask.png,45,1556.0,145.29646455628165,1.1650924908033202,47.38143096192854,0.9262097808527404
4456,12166_mask.png,46,1736.0,155.53910524340094,1.2802582581458055,52.55473337388365,0.9017380429207204
4457,12166_mask.png,47,1681.0,217.94112549695427,4.183666669612101,86.34813257969161,0.4447328388697884
4458,12167_mask.png,1,757.0,110.42640687119284,1.680724175079591,41.77319714841085,0.7801172146292833
4459,12167_mask.png,2,1077.0,123.84062043356596,1.2337416063315396,41.48493702538308,0.8824687377447576
4460,12167_mask.png,3,1882.0,160.46803743153546,1.0638020587361126,50.99019513592785,0.9184434069170504
4461,12167_mask.png,4,1286.0,132.22539674441617,1.1889681763358333,43.56604182158393,0.924317285988779
4462,12167_mask.png,5,786.0,120.18376618407356,2.3246141328019085,48.0936586256442,0.6838184140416603
4463,12167_mask.png,6,1797.0,160.12489168102786,1.433904702876105,57.38466694161429,0.880724835579727
4464,12167_mask.png,7,1976.0,164.12489168102786,1.1786617727187616,55.54277630799526,0.9218237630975308
4465,12167_mask.png,8,974.0,119.1543289325507,1.46870449282167,42.190046219457976,0.8620831780347317
4466,12167_mask.png,9,1727.0,154.95331880577402,1.1795649612103356,50.99019513592785,0.9038584795535094
4467,12167_mask.png,10,1663.0,150.71067811865476,1.031098423140772,47.01063709417264,0.9200555837288033
4468,12167_mask.png,11,1635.0,148.71067811865476,1.0260930060292546,46.14108798023731,0.9290590389660028
4469,12167_mask.png,12,1609.0,147.53910524340094,1.1194436432853605,47.29693436154187,0.9288629011050684
4470,12167_mask.png,13,759.0,101.25483399593904,1.0662489518119609,32.449961479175904,0.9302937600700044
4471,12167_mask.png,14,1495.0,142.12489168102783,1.055632480219023,44.41846462902562,0.9300595644694382
4472,12167_mask.png,15,2074.0,167.19595949289334,1.0353860293213009,51.97114584074513,0.9323244211219376
4473,12167_mask.png,16,2427.0,184.06601717798213,1.2702145188584282,62.26556030423239,0.9001863227157673
4474,12167_mask.png,17,1737.0,153.53910524340094,1.010382967328516,47.29693436154187,0.9259161765423232
4475,12167_mask.png,18,2188.0,174.8528137423857,1.2632774385576002,58.463663928973865,0.8993151939550449
4476,12167_mask.png,19,1690.0,150.95331880577402,1.0921069775622627,48.507731342539614,0.9319899671745856
4477,12167_mask.png,20,1743.0,153.78174593052023,1.043787252180154,48.0936586256442,0.9261848581291012
4478,12167_mask.png,21,2046.0,167.1959594928933,1.0782192808122455,52.80151512977634,0.919737591907177
4479,12167_mask.png,22,1669.0,151.78174593052023,1.092848218857222,48.02082881417188,0.9103892321745076
4480,12167_mask.png,23,1322.0,133.1543289325507,1.0231063170840669,42.01190307520001,0.9369809015731752
4481,12167_mask.png,24,1840.0,161.4386001800126,1.2915954321852232,53.907327887774215,0.8871824061624056
4482,12167_mask.png,25,1751.0,155.78174593052023,1.140588139316842,50.00999900019995,0.9066984562459928
4483,12167_mask.png,26,1427.0,141.05382386916236,1.318875384760471,48.373546489791295,0.9012890796025164
4484,12167_mask.png,27,1294.0,132.22539674441617,1.062920292104859,42.01190307520001,0.9300673157616486
4485,12167_mask.png,28,879.0,120.18376618407356,1.994818914388044,46.52956049652737,0.764728226390101
4486,12167_mask.png,29,3494.0,277.32085117392114,2.4413716779879424,102.1763181955584,0.570910086160821
4487,12167_mask.png,30,1656.0,150.12489168102783,1.111146978401241,48.60041152089147,0.9233466595615628
4488,12167_mask.png,31,1042.0,121.05382386916236,1.168463432497323,38.63935817272331,0.8935534950467422
4489,12167_mask.png,32,1426.0,143.1959594928933,1.2488247503028151,48.0936586256442,0.8739123200657618
4490,12167_mask.png,33,2838.0,197.33809511662423,1.1130118624398238,63.24555320336759,0.915799478252194
4491,12167_mask.png,34,1694.0,150.71067811865476,1.0122538638982428,47.16990566028302,0.9372063492703504
4492,12167_mask.png,35,1654.0,152.02438661763952,1.0513289180132026,47.92702786528704,0.8993295210069052
4493,12167_mask.png,36,1993.0,167.4386001800126,1.2984642526751768,57.584720195551874,0.8933178121406904
4494,12167_mask.png,37,1099.0,125.05382386916236,1.2635213131368663,43.46262762420146,0.8831075635405564
4495,12167_mask.png,38,1671.0,150.95331880577402,1.1974665130088555,50.47771785649585,0.9215119734607884
4496,12167_mask.png,39,1405.0,138.3259018078045,1.0902701768372631,44.204072210600685,0.9227396184867094
4497,12167_mask.png,40,1671.0,150.95331880577405,1.1110811000415477,48.46648326421054,0.9215119734607882
4498,12167_mask.png,41,1929.0,165.6812408671319,1.170964312917099,55.10898293381942,0.8830705766420814
4499,12167_mask.png,42,1469.0,142.12489168102786,1.1112948814549668,46.17358552246078,0.9138846155221432
4500,12167_mask.png,43,1649.0,148.46803743153546,1.079885195228459,47.07440918375928,0.940079504235438
4501,12167_mask.png,44,2042.0,172.12489168102783,1.2679051985991838,59.033888572581766,0.8661203482625515
4502,12167_mask.png,45,2139.0,170.61017305526642,1.086832856451858,54.56189146281496,0.9234445055574788
4503,12167_mask.png,46,1863.0,160.0243866176395,1.207452921375624,53.48831648126533,0.9142192813172556
4504,12167_mask.png,47,1782.0,217.69848480983495,3.8222121449671698,85.61541917201598,0.4725053726385561
4505,12167_mask.png,48,577.0,97.94112549695429,1.9650020139933284,37.48332962798263,0.7558845982016
4506,12167_mask.png,49,135.0,48.7634559672906,2.5979959807806368,21.02379604162864,0.7134354376458345
4507,12168_mask.png,1,1224.0,140.42640687119285,1.7530487906949002,51.62363799656123,0.7799984051131353
4508,12168_mask.png,2,1158.0,131.25483399593907,1.5162678182010958,47.12748667179272,0.8446714385348396
4509,12168_mask.png,3,2106.0,169.4386001800126,1.1324918865235971,55.03635162326805,0.9218144701795166
4510,12168_mask.png,4,1524.0,144.22539674441617,1.2924972285419427,49.47726750741192,0.9206855910502496
4511,12168_mask.png,5,2345.0,191.9238815542512,1.4662838648346022,69.20260110718382,0.8000086342859635
4512,12168_mask.png,6,1436.0,139.88225099390854,1.075882448926525,44.04543109109048,0.9222296464518428
4513,12168_mask.png,7,1601.0,147.29646455628165,1.1114807688400086,47.16990566028302,0.9272920791207092
4514,12168_mask.png,8,1511.0,142.71067811865476,1.1074374242067806,45.60701700396552,0.9323122460924425
4515,12168_mask.png,9,1351.0,145.71067811865476,1.1087578773280606,48.33218389437829,0.7996178020694252
4516,12168_mask.png,10,1580.0,155.78174593052023,1.150676564484664,50.15974481593781,0.8181516624035801
4517,12168_mask.png,11,1577.0,146.36753236814712,1.108255823371148,46.647615158762406,0.9250219860512536
4518,12168_mask.png,12,1596.0,147.29646455628165,1.08882724312088,46.647615158762406,0.9243961013595576
4519,12168_mask.png,13,2054.0,166.61017305526642,1.127523648860341,54.3415126767741,0.929837960727453
4520,12168_mask.png,14,2267.0,175.4386001800126,1.060382780571869,55.54277630799526,0.9255738523952554
4521,12168_mask.png,15,506.0,82.42640687119285,1.154959483763354,26.627053911388696,0.9358961136360316
4522,12168_mask.png,16,1457.0,141.29646455628165,1.1530396296538297,45.60701700396552,0.917079161425622
4523,12168_mask.png,17,1678.0,150.95331880577405,1.0948522520410406,48.25971404805462,0.9253722869342924
4524,12168_mask.png,18,1582.0,146.71067811865476,1.0747885818323748,46.87216658103186,0.9236190763936458
4525,12168_mask.png,19,1845.0,159.19595949289334,1.0954968806514598,50.69516742254631,0.9148336965838488
4526,12168_mask.png,20,1526.0,153.88225099390857,1.679224888509116,56.64803615307419,0.8098178337408714
4527,12168_mask.png,21,1514.0,143.29646455628165,1.1114296062602955,46.09772228646444,0.9265413120845852
4528,12168_mask.png,22,1432.0,138.46803743153546,1.0882632487638548,44.94441010848846,0.9385422079143534
4529,12168_mask.png,23,1962.0,163.4386001800126,1.0615921441451692,51.47815070493501,0.9229955327783316
4530,12168_mask.png,24,1634.0,148.12489168102786,1.0518169077044126,46.647615158762406,0.9358490949425784
4531,12168_mask.png,25,1658.0,149.29646455628165,1.061211489697036,47.43416490252569,0.9347497191301546
4532,12168_mask.png,26,1413.0,138.5685424949238,1.127197123916807,46.400431032480725,0.9247465675058064
4533,12168_mask.png,27,2402.0,183.6812408671319,1.231476194972437,61.46543744251724,0.8946501886394712
4534,12168_mask.png,28,1831.0,156.95331880577402,1.0652547273669524,49.64876634922564,0.9340222061318983
4535,12168_mask.png,29,1790.0,155.19595949289334,1.10959476924434,49.73932046178355,0.9339036536486998
4536,12168_mask.png,30,1848.0,158.36753236814712,1.1227833075199982,51.07837115648854,0.9259329337417608
4537,12168_mask.png,31,2313.0,182.12489168102783,1.3542157793534146,63.631753079732135,0.8762880391054765
4538,12168_mask.png,32,557.0,85.84062043356595,1.1412583410890569,28.231188426986208,0.9499032275835344
4539,12168_mask.png,33,1509.0,143.29646455628165,1.1208973933041049,46.400431032480725,0.9234814002216905
4540,12168_mask.png,34,1557.0,145.88225099390857,1.0171381642256236,45.22167621838005,0.91937685152083
4541,12168_mask.png,35,1357.0,137.05382386916236,1.3027710432105672,47.01063709417264,0.9078359936247652
4542,12168_mask.png,36,1446.0,140.12489168102783,1.0671028675834162,44.553338819890925,0.9254385302444726
4543,12168_mask.png,37,1921.0,161.5391052434009,1.084601703092976,51.07837115648854,0.9250855193180638
4544,12168_mask.png,38,1337.0,133.05382386916236,1.052015344249036,42.44997055358225,0.9490444429376292
4545,12168_mask.png,39,1865.0,158.61017305526642,1.125364957173163,51.47815070493501,0.9315938701305192
4546,12168_mask.png,40,1865.0,159.88225099390857,1.1843409205205062,52.20153254455275,0.9168286834884084
4547,12168_mask.png,41,2153.0,171.4386001800126,1.0789241577972142,54.20332093147061,0.9205272937112344
4548,12168_mask.png,42,2682.0,198.16652224137044,1.3770511256741935,68.24954212300622,0.858238636969459
4549,12168_mask.png,43,1360.0,135.0538238691624,1.0334849743497236,42.72001872658765,0.936990099548872
4550,12168_mask.png,44,1839.0,158.36753236814712,1.1811072043744162,52.009614495783374,0.921423520103408
4551,12168_mask.png,45,1632.0,151.53910524340094,1.278546903235071,52.40229002629561,0.8930598834424794
4552,12168_mask.png,46,1306.0,132.22539674441617,1.0407170986000274,41.23105625617661,0.9386923604209528
4553,12168_mask.png,47,1837.0,161.4386001800126,1.2379087639610924,54.42425929675111,0.88573591310888
4554,12168_mask.png,48,1634.0,149.88225099390854,1.1745225031826116,49.39635614091387,0.9140322145067186
4555,12168_mask.png,49,1885.0,160.36753236814712,1.044122547159296,50.48762224545735,0.9210608552492344
4556,12168_mask.png,50,1539.0,145.19595949289334,1.1617984332538551,47.8539444560216,0.9173592022834413
4557,12168_mask.png,51,1585.0,146.95331880577402,1.2474280151392805,49.64876634922564,0.9223172541971196
4558,12168_mask.png,52,1630.0,149.29646455628165,1.155621311556633,48.25971404805462,0.9189638372630592
4559,12168_mask.png,53,590.0,90.08326112068522,1.3209817239325687,31.575306807693888,0.9136369937730424
4560,12168_mask.png,54,559.0,99.59797974644664,1.938826734328431,38.11823710509184,0.7081424242637747
4561,12168_mask.png,55,1955.0,168.61017305526642,1.4467832765056514,60.802960454241045,0.8641498869841225
4562,12168_mask.png,56,1599.0,150.02438661763952,1.083387002260354,46.647615158762406,0.8927597628504691
4563,12168_mask.png,57,2562.0,185.9238815542512,1.012449216560684,57.48912940721924,0.9313622565872276
4564,12168_mask.png,58,1728.0,153.53910524340094,1.1318686925693429,49.8196748283246,0.9211186833996168
4565,12168_mask.png,59,881.0,136.24873734152916,2.693436162788708,51.66236541235796,0.5963768818563978
4566,12168_mask.png,60,661.0,103.94112549695429,2.004553764807568,40.60788100849391,0.7688409261870589
4567,12169_mask.png,1,1152.0,126.9116882454314,1.1803455528192606,41.67733196834941,0.898791797617802
4568,12169_mask.png,2,1277.0,136.08326112068522,1.4125645404825238,46.389654018972806,0.8665454471793484
4569,12169_mask.png,3,1202.0,126.8111831820431,1.1133709728833925,41.10960958218893,0.939288969802756
4570,12169_mask.png,4,1376.0,134.46803743153546,1.035892760113723,42.72001872658765,0.9562912129014586
4571,12169_mask.png,5,861.0,111.84062043356596,1.2308500912325206,37.8021163428716,0.8649955638469412
4572,12169_mask.png,6,1663.0,150.12489168102783,1.1088518871993216,48.41487374764082,0.9272496949582604
4573,12169_mask.png,7,1689.0,150.95331880577402,1.08370003938323,48.02082881417188,0.9314384938212278
4574,12169_mask.png,8,930.0,112.32590180780451,1.0709399613957382,35.805027579936315,0.9262601596510353
4575,12169_mask.png,9,1718.0,157.53910524340094,1.441215413597163,55.10898293381942,0.8698738482133871
4576,12169_mask.png,10,1538.0,145.29646455628165,1.0812357462323177,46.61544808322666,0.9154952718197396
4577,12169_mask.png,11,2677.0,190.99494936611663,1.0361320574579571,59.61543424315552,0.922177388416298
4578,12169_mask.png,12,1964.0,163.4386001800126,1.0150136475039735,50.48762224545735,0.923936404881062
4579,12169_mask.png,13,1580.0,146.95331880577405,1.2522364395702963,49.73932046178355,0.9194077360450778
4580,12169_mask.png,14,1532.0,146.36753236814712,1.3150491711788237,50.11985634456667,0.8986263047752192
4581,12169_mask.png,15,2707.0,194.2670273047588,1.1317733039951785,63.41135544995076,0.9013634230044164
4582,12169_mask.png,16,1593.0,150.46803743153546,1.3819469409113203,53.16013544000805,0.8841727519769604
4583,12169_mask.png,17,2112.0,170.0243866176395,1.0513529688196663,53.150729063673246,0.9180817288162216
4584,12169_mask.png,18,1290.0,134.46803743153546,1.3857101643995404,47.53945729601885,0.8965230120951174
4585,12169_mask.png,19,2129.0,171.19595949289334,1.096860260232547,54.81788029466298,0.9128480762737587
4586,12169_mask.png,20,1360.0,136.46803743153546,1.164943772622899,44.94441010848846,0.9176707317710636
4587,12169_mask.png,21,1477.0,143.29646455628165,1.180211082896974,47.01063709417264,0.9038979642991626
4588,12169_mask.png,22,1670.0,152.61017305526642,1.107873886979544,48.83646178829912,0.9010717321935132
4589,12169_mask.png,23,1454.0,140.46803743153546,1.149793077927236,45.89117562233506,0.9260176004570038
4590,12169_mask.png,24,2204.0,172.8528137423857,1.0708631313832562,54.81788029466298,0.9269761218496402
4591,12169_mask.png,25,1298.0,132.22539674441617,1.0803039175048872,42.190046219457976,0.9329423306480834
4592,12169_mask.png,26,1747.0,155.19595949289334,1.0810936141066538,49.09175083453431,0.911469096605742
4593,12169_mask.png,27,1780.0,155.78174593052023,1.0448301137117193,48.60041152089147,0.9217151639736534
4594,12169_mask.png,28,623.0,93.49747468305831,1.219832379337119,32.14031735997639,0.8955671371244311
4595,12169_mask.png,29,1895.0,164.71067811865476,1.4001348011249637,57.56735185849702,0.87775955941234
4596,12169_mask.png,30,1690.0,152.0243866176395,1.0820310912144633,49.03060268852505,0.9189038032053632
4597,12169_mask.png,31,1402.0,137.29646455628165,1.0532354441209255,43.04648650006177,0.9346288215823548
4598,12169_mask.png,32,1398.0,138.71067811865476,1.1398354860851805,44.77722635447622,0.9130556445916972
4599,12169_mask.png,33,1692.0,151.53910524340094,1.0285100192078078,47.01063709417264,0.9258929673925704
4600,12169_mask.png,34,1501.0,144.46803743153546,1.0794051795154944,46.66904755831214,0.9037472945668888
4601,12169_mask.png,35,1132.0,125.49747468305831,1.1163361735145358,41.03656905736639,0.9032049669227245
4602,12169_mask.png,36,1167.0,126.81118318204308,1.0713618895689037,40.24922359499622,0.9119386254241404
4603,12169_mask.png,37,1485.0,143.29646455628165,1.1656781451897438,47.07440918375928,0.9087938232797946
4604,12169_mask.png,38,1315.0,137.0538238691624,1.356877540685533,47.38143096192854,0.879737900970203
4605,12169_mask.png,39,1771.0,154.12489168102786,1.0172251376432768,47.80167361086848,0.936877602181296
4606,12169_mask.png,40,1653.0,151.53910524340094,1.307318763637438,52.20153254455275,0.9045514628250112
4607,12169_mask.png,41,2041.0,166.8528137423857,1.0911591791650652,53.48831648126533,0.921267602804509
4608,12169_mask.png,42,789.0,102.91168824543142,1.1406322901133763,33.52610922848042,0.9361759103586004
4609,12169_mask.png,43,2299.0,176.50966799187808,1.0774775242135766,56.08921464952064,0.9272820206119337
4610,12169_mask.png,44,1821.0,157.53910524340094,1.126534878662288,50.80354318352215,0.92202577275703
4611,12169_mask.png,45,1401.0,137.0538238691624,1.0579481445200702,43.17406628984581,0.9372720906914483
4612,12169_mask.png,46,2009.0,164.61017305526642,1.1229519681021625,53.60037313302959,0.9317007772465492
4613,12169_mask.png,47,2184.0,171.6812408671319,1.0628770123800442,54.42425929675111,0.931143917882603
4614,12169_mask.png,48,2349.0,179.4386001800126,1.0621007667263531,56.72741841473134,0.9167715671559996
4615,12169_mask.png,49,1579.0,147.0538238691624,1.1383070478646835,48.16637831516918,0.9175703044917868
4616,12169_mask.png,50,1404.0,137.0538238691624,1.086667093262568,43.829214001622255,0.9392790973096312
4617,12169_mask.png,51,1329.0,133.63961030678928,1.1269843654953833,43.41658669218482,0.9351137519054508
4618,12169_mask.png,52,1366.0,135.0538238691624,1.040307920500203,43.08131845707603,0.9411238793998228
4619,12169_mask.png,53,1809.0,156.12489168102783,1.0622203607702547,49.4064773081425,0.9326187246271356
4620,12169_mask.png,54,1327.0,136.46803743153546,1.3151103767881582,47.01063709417264,0.8954037213677952
4621,12169_mask.png,55,1467.0,140.71067811865476,1.0518415563781045,44.10215414239989,0.9310775729524596
4622,12169_mask.png,56,1330.0,134.71067811865476,1.2026577957348723,44.41846462902562,0.920995398407062
4623,12169_mask.png,57,1694.0,152.95331880577405,1.232193394920622,51.894122981316485,0.9099247130500444
4624,12169_mask.png,58,1765.0,158.36753236814712,1.4057567691503614,55.71355310873648,0.8843461190769523
4625,12169_mask.png,59,896.0,113.1543289325507,1.3241984705507333,39.293765408777,0.8793778594313052
4626,12169_mask.png,60,1606.0,148.12489168102783,1.244571152271773,50.59644256269407,0.9198125131442974
4627,12169_mask.png,61,1352.0,137.29646455628165,1.3335580251319676,47.50789408087881,0.9012968379310582
4628,12169_mask.png,62,1622.0,149.5391052434009,1.117307779314782,47.63402145525821,0.9114884260164428
4629,12169_mask.png,63,1638.0,209.1126983722081,4.2687548844424406,85.98837130682264,0.470720323083533
4630,12169_mask.png,64,605.0,99.94112549695429,2.0033438286023912,39.319206502675,0.7611614183392639
4631,12169_mask.png,65,572.0,110.66904755831214,2.6464871391466565,47.09564735726647,0.5868857276874202
4632,12169_mask.png,66,342.0,79.698484809835,2.3181244258632607,33.24154027718932,0.6766059931967073
4633,12169_mask.png,67,362.0,83.73401871576773,2.3724224517283705,34.0147027033899,0.6488055619212564
4634,12170_mask.png,1,290.0,78.21320343559643,3.2402749819457988,34.0147027033899,0.5957275898436004
4635,12170_mask.png,2,1083.0,123.49747468305831,1.0891598318359197,40.45985664828782,0.892323162757241
4636,12170_mask.png,3,798.0,119.25483399593904,2.0710377789481407,47.09564735726647,0.7051163271147085
4637,12170_mask.png,4,716.0,98.66904755831212,1.2112808305688865,33.83784863137726,0.9241894664250468
4638,12170_mask.png,5,676.0,107.01219330881976,1.9281919384715496,42.01190307520001,0.7418054661112066
4639,12170_mask.png,6,1799.0,155.53910524340094,1.045582038489211,49.04079934095692,0.9344624073815532
4640,12170_mask.png,7,1432.0,139.53910524340094,1.193560589493616,46.51881339845203,0.9241894664250468
4641,12170_mask.png,8,1332.0,134.5685424949238,1.2411563130136842,45.12205669071391,0.924329878531843
4642,12170_mask.png,9,1322.0,136.22539674441617,1.272679331504731,46.22769732530488,0.8952104771199814
4643,12170_mask.png,10,1663.0,150.95331880577405,1.0398863681242847,46.84015371452148,0.9171001866339262
4644,12170_mask.png,11,1374.0,136.81118318204307,1.2794313048925423,46.52956049652737,0.9224724382437168
4645,12170_mask.png,12,1464.0,141.29646455628165,1.0678364456442435,44.40720662234904,0.9214851697509338
4646,12170_mask.png,13,1852.0,160.36753236814712,1.1683849796299917,52.20153254455275,0.904936182451768
4647,12170_mask.png,14,1803.0,157.78174593052023,1.1242644847567147,50.47771785649585,0.9101062061369152
4648,12170_mask.png,15,1310.0,132.81118318204307,1.0359426920532184,41.67733196834941,0.9332798046937884
4649,12170_mask.png,16,1525.0,145.53910524340094,1.1838040513230037,48.25971404805462,0.904732739731854
4650,12170_mask.png,17,1626.0,148.71067811865476,1.1179014835778236,47.80167361086848,0.9239449525129788
4651,12170_mask.png,18,1380.0,136.81118318204307,1.1175389309868742,43.86342439892262,0.9265007021661784
4652,12170_mask.png,19,2041.0,167.4386001800126,1.1775172703442296,55.31726674375732,0.9148327418861762
4653,12170_mask.png,20,904.0,111.74011537017762,1.1954521519596424,36.71511950137164,0.9098296037098942
4654,12170_mask.png,21,1787.0,155.53910524340094,1.0569996060638438,48.87739763939975,0.9282291951032992
4655,12170_mask.png,22,1708.0,153.53910524340094,1.1827528188945624,51.0881590977792,0.9104575875269362
4656,12170_mask.png,23,1465.0,140.12489168102783,1.068147476444811,44.59820624195552,0.9375985109323322
4657,12170_mask.png,24,1719.0,151.88225099390854,1.0331202058088325,47.70744176750625,0.93642217746177
4658,12170_mask.png,25,1305.0,133.05382386916236,1.128158575061727,42.95346318982906,0.9263298414611864
4659,12170_mask.png,26,1199.0,127.0538238691624,1.1624241502156576,41.400483088968905,0.9333694168318388
4660,12170_mask.png,27,1622.0,147.63961030678928,1.0225921225067645,46.400431032480725,0.9350932746297131
4661,12170_mask.png,28,381.0,69.94112549695429,1.1916500912655656,23.600847442411894,0.97874511225112
4662,12170_mask.png,29,1344.0,134.71067811865476,1.134041462894952,43.41658669218482,0.9306900868113468
4663,12170_mask.png,30,1889.0,158.95331880577402,1.0662012427054546,50.24937810560445,0.9395126280973108
4664,12170_mask.png,31,1561.0,145.53910524340094,1.0538950487505103,45.69463863518345,0.9260903650632288
4665,12170_mask.png,32,2322.0,176.8528137423857,1.0597798403089207,55.78530272392541,0.9329280084354736
4666,12170_mask.png,33,1685.0,150.71067811865476,1.0902637267417277,48.08326112068523,0.9322270947582884
4667,12170_mask.png,34,952.0,112.32590180780451,1.0771217981699597,35.6931365951495,0.9481716903094468
4668,12170_mask.png,35,1814.0,158.12489168102786,1.2761206245727612,53.60037313302959,0.9116888947546792
4669,12170_mask.png,36,1640.0,148.46803743153546,1.0721495647768136,47.01063709417264,0.9349486882632616
4670,12170_mask.png,37,1415.0,140.71067811865476,1.3749444626204876,50.11985634456667,0.8980741416003616
4671,12170_mask.png,38,1248.0,131.74011537017762,1.0494426673370063,42.63801121065568,0.90362527619585
4672,12170_mask.png,39,1704.0,152.12489168102786,1.1186393227054705,49.39635614091387,0.925292177129878
4673,12170_mask.png,40,862.0,110.32590180780451,1.303588961419712,38.3275357934736,0.8899429309718317
4674,12170_mask.png,41,694.0,99.11269837220809,1.4303609982541312,34.20526275297414,0.8877909923334498
4675,12170_mask.png,42,2044.0,173.09545442950497,1.4289366397149814,59.81638571495272,0.8572735591370892
4676,12170_mask.png,43,666.0,100.35533905932738,1.5573271274845963,35.510561809129406,0.8310040263928745
4677,12170_mask.png,44,1194.0,127.88225099390856,1.0616318172471402,40.85339643163099,0.9174737480558822
4678,12170_mask.png,45,1435.0,141.39696961967002,1.1106651589776808,46.32493928760188,0.9019481275971908
4679,12170_mask.png,46,1577.0,147.88225099390854,1.1091692794053778,46.69047011971501,0.9061695243320036
4680,12170_mask.png,47,1680.0,151.78174593052023,1.0869659157731764,47.8539444560216,0.9163894008706848
4681,12170_mask.png,48,1812.0,156.36753236814712,1.0271328670426283,49.24428900898052,0.9312684546219072
4682,12170_mask.png,49,1885.0,160.61017305526642,1.1121282544393776,51.47815070493501,0.9182799850345428
4683,12170_mask.png,50,1356.0,136.22539674441617,1.1191214142649604,43.65775990588615,0.9182340446102076
4684,12170_mask.png,51,1549.0,144.12489168102783,1.1090246494817697,46.389654018972806,0.9370942951268748
4685,12170_mask.png,52,1804.0,157.19595949289334,1.1850994534321262,52.20153254455275,0.9174103584440796
4686,12170_mask.png,53,1571.0,146.12489168102783,1.0437297038650255,45.60701700396552,0.9245654165581856
4687,12170_mask.png,54,1709.0,150.36753236814712,1.082814008307284,48.507731342539614,0.9498254045956188
4688,12170_mask.png,55,1733.0,154.61017305526642,1.030422627495852,48.25971404805462,0.911029193987071
4689,12170_mask.png,56,2457.0,182.8528137423857,1.0131823474743706,56.51548460377917,0.923446469368499
4690,12170_mask.png,57,1689.0,151.88225099390854,1.205427233329768,49.76946855251722,0.9200797310837284
4691,12170_mask.png,58,2309.0,177.09545442950497,1.008203889198781,55.03635162326805,0.9251645187111892
4692,12170_mask.png,59,1690.0,151.53910524340094,1.081702487088752,48.54894437575342,0.924798531260901
4693,12170_mask.png,60,1264.0,129.63961030678928,1.0180624082275176,41.10960958218893,0.9451081411719664
4694,12170_mask.png,61,1340.0,135.0538238691624,1.203650064986556,45.60701700396552,0.9232108333790356
4695,12170_mask.png,62,1510.0,143.29646455628165,1.0520068959312574,45.0,0.9240933825942692
4696,12170_mask.png,63,1396.0,137.63961030678928,1.0117483811658847,42.63801121065568,0.9259945137222472
4697,12170_mask.png,64,1449.0,140.12489168102786,1.07965955142402,44.94441010848846,0.927358527195187
4698,12170_mask.png,65,1608.0,149.63961030678928,1.12951487585232,48.54894437575342,0.9024076563578332
4699,12170_mask.png,66,1462.0,141.05382386916236,1.0899188208065167,45.45327270945405,0.9233949785416112
4700,12170_mask.png,67,1895.0,160.36753236814712,1.0510289744665693,50.15974481593781,0.9259471197333154
4701,12170_mask.png,68,1467.0,141.0538238691624,1.137594289917954,46.48655719667784,0.9265529641043384
4702,12170_mask.png,69,2227.0,173.4386001800126,1.0526130776297489,54.70831746635972,0.9303332902950056
4703,12170_mask.png,70,1555.0,145.05382386916236,1.0724472541460983,46.32493928760188,0.9287137880478208
4704,12170_mask.png,71,1547.0,147.53910524340094,1.284185916900371,50.0,0.8930707942880927
4705,12170_mask.png,72,1417.0,137.05382386916236,1.0195838628522116,43.01162633521314,0.9479761259884244
4706,12170_mask.png,73,1172.0,126.8111831820431,1.1804794903467424,41.48493702538308,0.915845817478228
4707,12170_mask.png,74,1308.0,136.46803743153546,1.3089829051701165,46.238512086787566,0.8825833214386406
4708,12170_mask.png,75,1362.0,140.12489168102786,1.2034548887575225,46.400431032480725,0.8716786156244614
4709,12170_mask.png,76,1383.0,136.71067811865476,1.0641387813066945,43.56604182158393,0.9298805613194758
4710,12170_mask.png,77,1211.0,129.39696961967,1.1363376191915089,41.78516483155236,0.9088784286080206
4711,12170_mask.png,78,1358.0,135.29646455628165,1.1347968549505023,44.41846462902562,0.9322593282793634
4712,12170_mask.png,79,1163.0,129.1543289325507,1.1270671170077773,41.23105625617661,0.8761362393596167
4713,12170_mask.png,80,1164.0,125.39696961967,1.0491233062847558,39.05124837953327,0.930226616252811
4714,12170_mask.png,81,1234.0,131.0538238691624,1.0768875609265174,41.7612260356422,0.9028708449338938
4715,12170_mask.png,82,1696.0,154.95331880577402,1.293517850215964,53.2634959423431,0.88763403666633
4716,12170_mask.png,83,1456.0,139.0538238691624,1.1131470099834195,45.5411901469428,0.9462488545051244
4717,12170_mask.png,84,1668.0,149.63961030678928,1.221960915195205,50.00999900019995,0.9360795838338718
4718,12170_mask.png,85,1396.0,136.71067811865476,1.1097612389807756,44.27188724235731,0.9386213041229128
4719,12170_mask.png,86,1459.0,145.88225099390854,1.374537028050345,50.59644256269407,0.8615098435252996
