sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3296,11509_mask.png,130,2159.0,170.0243866176395,1.0434128191596777,53.25410782277739,0.9385125248646884
3297,11509_mask.png,131,1956.0,171.39696961967,1.607852368419883,63.90618123468183,0.8367051386594019
3298,11509_mask.png,132,1902.0,217.62741699796956,3.5595614112002383,86.68333173107735,0.5046533512987492
3299,11509_mask.png,133,884.0,114.76955262170048,1.2505317840612338,39.96248240537617,0.8433517521452932
3300,11509_mask.png,134,1086.0,129.59797974644667,1.615201695936323,46.2709412050371,0.8125371494871091
3301,11509_mask.png,135,1135.0,135.49747468305833,1.783724790024207,50.24937810560445,0.7768610065567856
3302,11509_mask.png,136,934.0,127.01219330881976,2.0913676528150957,49.49747468305833,0.727555132638064
3303,11509_mask.png,137,511.0,108.42640687119284,3.0123610918937485,45.09988913511872,0.5462112391599541
3304,11510_mask.png,1,764.0,114.42640687119284,1.8858034666565824,44.553338819890925,0.7332476859074717
3305,11510_mask.png,2,924.0,118.42640687119284,1.4622288118663918,43.08131845707603,0.8279130529983143
3306,11510_mask.png,3,1799.0,165.6812408671319,1.6909745480005565,61.05735008989499,0.8235583034624699
3307,11510_mask.png,4,1841.0,160.36753236814712,1.3553157774148208,56.22277118748239,0.899561291519279
3308,11510_mask.png,5,1593.0,147.53910524340094,1.1066000999413523,47.43416490252569,0.919626228378107
3309,11510_mask.png,6,2310.0,184.65180361560903,1.2133894886455234,62.5859409132754,0.8513629292038597
3310,11510_mask.png,7,1273.0,132.61017305526642,1.1678486248548683,43.965895873961216,0.909671490735588
3311,11510_mask.png,8,1740.0,159.53910524340094,1.5076876216319428,57.42821606144492,0.8590625924105961
3312,11510_mask.png,9,1080.0,122.22539674441616,1.3639575448067782,43.08131845707603,0.9084702464588126
3313,11510_mask.png,10,1209.0,127.39696961967,1.0265708007875949,39.82461550347976,0.9360907842979728
3314,11510_mask.png,11,1693.0,152.61017305526642,1.1842653575319133,50.0,0.913481702157855
3315,11510_mask.png,12,1832.0,164.36753236814712,1.559633106598992,59.53990258641679,0.8521249136135898
3316,11510_mask.png,13,1300.0,133.88225099390857,1.0855538092417625,42.190046219457976,0.9113961822718228
3317,11510_mask.png,14,2226.0,178.2670273047588,1.3717179867086329,62.80127387243033,0.8802235405972714
3318,11510_mask.png,15,1741.0,153.78174593052023,1.105843560349571,49.39635614091387,0.925122110156492
3319,11510_mask.png,16,1844.0,160.61017305526642,1.1896746481036005,52.92447448959697,0.8983067864210592
3320,11510_mask.png,17,1678.0,153.19595949289334,1.2804982446109936,53.14132102234569,0.8984774847455733
3321,11510_mask.png,18,1843.0,158.12489168102783,1.0385803944723784,49.39635614091387,0.9262638550346606
3322,11510_mask.png,19,1918.0,173.92388155425118,1.4550329054588311,64.8459713474939,0.796782942916264
3323,11510_mask.png,20,1675.0,153.88225099390854,1.363468028331328,52.952809179494906,0.8888891687522674
3324,11510_mask.png,21,1330.0,134.22539674441617,1.1584234967227838,44.14748010928823,0.927667009967141
3325,11510_mask.png,22,2275.0,180.36753236814712,1.3732250781110324,62.43396511515186,0.8787686146901943
3326,11510_mask.png,23,1163.0,126.22539674441616,1.1287257507863468,40.80441152620633,0.9172676769076128
3327,11510_mask.png,24,1983.0,166.61017305526642,1.2459788387423472,55.97320787662612,0.8976965317052285
3328,11510_mask.png,25,2179.0,172.8528137423857,1.1857378156967897,57.20139858430037,0.9164614199230336
3329,11510_mask.png,26,1708.0,152.12489168102783,1.190164685293417,51.26402247190519,0.9274642244940332
3330,11510_mask.png,27,2481.0,185.9238815542512,1.2845409613212992,63.788713735268246,0.9019163772806056
3331,11510_mask.png,28,1879.0,159.4386001800126,1.114158234534692,50.96076922496363,0.928858797182378
3332,11510_mask.png,29,1585.0,147.29646455628165,1.1342408111243902,47.63402145525821,0.9180249502850244
3333,11510_mask.png,30,2864.0,204.3086578651014,1.2078382710293727,69.6419413859206,0.8622026154695434
3334,11510_mask.png,31,2501.0,187.6812408671319,1.3054464842600322,63.788713735268246,0.8922402758399353
3335,11510_mask.png,32,1721.0,154.12489168102786,1.128138982535813,49.24428900898052,0.9104270769926652
3336,11510_mask.png,33,1963.0,163.53910524340094,1.0196913843040771,50.99019513592785,0.9223312618018934
3337,11510_mask.png,34,1747.0,156.95331880577405,1.2759187899452358,53.0754180388624,0.8911724708423955
3338,11510_mask.png,35,1790.0,154.95331880577402,1.0241228084609602,48.507731342539614,0.936830734453261
3339,11510_mask.png,36,1693.0,151.63961030678928,1.112519561984743,49.73932046178355,0.9252125237333978
3340,11510_mask.png,37,1817.0,159.29646455628165,1.3176662079220196,53.9351462406472,0.8998135257528584
3341,11510_mask.png,38,1861.0,162.02438661763952,1.3087581713581329,54.81788029466298,0.8908312943987033
3342,11510_mask.png,39,2593.0,192.40916292848976,1.3323095963200662,65.29931086925804,0.8801584856251515
3343,11510_mask.png,40,826.0,106.32590180780451,1.0321876396700604,33.28663395418648,0.9181460318267772
3344,11510_mask.png,41,1534.0,146.12489168102783,1.2750099535511037,50.11985634456667,0.902790164863308
3345,11510_mask.png,42,2195.0,174.0243866176395,1.221679504742432,57.706152185014034,0.9108023977143936
3346,11510_mask.png,43,1471.0,143.29646455628165,1.36933596041443,50.80354318352215,0.9002260700636888
3347,11510_mask.png,44,1755.0,153.29646455628165,1.0279841916426662,48.02082881417188,0.9384749978592024
3348,11510_mask.png,45,1597.0,146.71067811865476,1.0719284821454569,46.69047011971501,0.932376526549085
3349,11510_mask.png,46,2428.0,183.9238815542512,1.2342397629787976,61.1310068623117,0.9019496593820632
3350,11510_mask.png,47,2043.0,169.19595949289334,1.34440133503597,59.481089431852205,0.8968054842791547
3351,11510_mask.png,48,2067.0,168.02438661763952,1.079534192326265,52.80151512977634,0.92003786887715
3352,11510_mask.png,49,1600.0,147.88225099390854,1.0754982836717342,46.75467891024384,0.919385693678634
3353,11510_mask.png,50,1700.0,155.19595949289334,1.3520240158043255,53.85164807134504,0.8869476040239046
3354,11510_mask.png,51,2115.0,170.8528137423857,1.1976530760635236,57.0087712549569,0.9104916446092628
3355,11510_mask.png,52,2047.0,168.8528137423857,1.2931190807803867,57.68882040742383,0.9022172005574892
3356,11510_mask.png,53,2058.0,166.8528137423857,1.055136461557916,52.952809179494906,0.9289410713237036
3357,11510_mask.png,54,1671.0,151.78174593052023,1.156229052946414,49.04079934095692,0.9114801719374488
3358,11510_mask.png,55,2349.0,180.50966799187808,1.0592230453478149,57.0087712549569,0.9059243769141376
3359,11510_mask.png,56,2399.0,180.2670273047588,1.0551271244543587,57.0087712549569,0.9276999172977236
3360,11510_mask.png,57,1858.0,158.36753236814712,1.0438931443961708,49.57822102496216,0.9309433933399304
3361,11510_mask.png,58,2355.0,178.8528137423857,1.109653033833568,57.8013840664737,0.9251437551494902
3362,11510_mask.png,59,1177.0,144.3259018078045,2.051372403711806,55.44366510251645,0.7100644456612895
3363,11510_mask.png,60,2948.0,203.3380951166243,1.1528465140984432,65.45991139621256,0.8959831487486319
3364,11510_mask.png,61,1883.0,171.68124086713186,1.5993387074241767,61.40032573203501,0.8028131856103214
3365,11510_mask.png,62,1596.0,146.12489168102786,1.1005723768228608,47.16990566028302,0.9392784244601292
3366,11510_mask.png,63,1703.0,153.78174593052023,1.221303652107164,51.40038910358559,0.904929898676913
3367,11510_mask.png,64,2010.0,166.0243866176395,1.1408965900317938,54.08326913195984,0.9163516214249134
3368,11510_mask.png,65,1799.0,159.53910524340094,1.3753805184056196,55.15432893255071,0.8881917262911851
3369,11510_mask.png,66,2205.0,173.4386001800126,1.1545498909986014,56.859475903318,0.9211427503818984
3370,11510_mask.png,67,1499.0,144.12489168102786,1.028505941650936,45.12205669071391,0.9068459318238766
3371,11510_mask.png,68,1418.0,149.63961030678928,1.567392600212274,52.88667128870941,0.7957798860170445
3372,11510_mask.png,69,1585.0,147.53910524340094,1.047891671592102,45.803929962395145,0.9150078920146264
3373,11510_mask.png,70,2332.0,183.48023074035524,1.487371895980954,66.2872536767062,0.8704821197670173
3374,11510_mask.png,71,344.0,67.35533905932738,1.21936237560356,22.80350850198276,0.9528493745925692
3375,11510_mask.png,72,950.0,112.8111831820431,1.0706615947323166,36.40054944640259,0.9380568537816852
3376,11510_mask.png,73,728.0,99.25483399593904,1.1718491238142212,33.015148038438355,0.928619734169008
3377,11510_mask.png,74,2123.0,170.2670273047588,1.148409135930348,55.78530272392541,0.9202350076514806
3378,11510_mask.png,75,2446.0,184.50966799187808,1.1996485147535074,60.53098380168623,0.9028759024530542
3379,11510_mask.png,76,1811.0,163.6812408671319,1.655155775205058,61.07372593840988,0.8494356751209851
3380,11510_mask.png,77,1857.0,170.61017305526642,1.7810715737687524,65.60487786742691,0.8017000686396626
3381,11510_mask.png,78,1936.0,162.36753236814712,1.143750366215312,52.92447448959697,0.922819655564168
3382,11510_mask.png,79,248.0,77.79898987322332,3.908759646174756,35.0142828000232,0.5148890173688799
3383,11510_mask.png,80,1881.0,163.39696961967,1.3002401610573104,54.57105459856901,0.8853411777533263
3384,11510_mask.png,81,1973.0,213.49137802864848,3.592216591559725,86.68333173107735,0.5439716525140903
3385,11510_mask.png,82,656.0,113.59797974644668,2.530466180211525,47.01063709417264,0.6388111498026253
3386,11510_mask.png,83,137.0,51.79898987322333,2.3894982140943437,20.223748416156685,0.6416347102865667
3387,11511_mask.png,1,1269.0,137.25483399593904,1.5758438953590663,52.354560450833695,0.8464790001289285
3388,11511_mask.png,2,1610.0,153.88225099390854,1.1930754231341665,52.839379254491625,0.854394962203672
3389,11511_mask.png,3,718.0,120.18376618407356,2.7370441245042945,51.0098029794274,0.624658551249252
3390,11511_mask.png,4,1338.0,148.32590180780454,1.8943870170929848,56.88585061331157,0.764243902628966
3391,11511_mask.png,5,2398.0,181.09545442950497,1.0929011045472408,57.706152185014034,0.9188485700981824
3392,11511_mask.png,6,1869.0,160.71067811865476,1.2329164878423118,53.33854141237835,0.9093471252717004
3393,11511_mask.png,7,584.0,108.18376618407356,2.4746762999352185,43.04648650006177,0.6270447244827133
3394,11511_mask.png,8,616.0,96.01219330881976,1.4415844411102778,32.984845004941285,0.8397263755791347
3395,11511_mask.png,9,1442.0,139.88225099390854,1.035687551066044,43.60045871318328,0.92608297366543
3396,11511_mask.png,10,1506.0,145.88225099390857,1.3438805717619986,50.92150822589606,0.8892623881762171
3397,11511_mask.png,11,842.0,116.2842712474619,1.6320327232357252,41.593268686170845,0.782492177291692
3398,11511_mask.png,12,1753.0,154.8528137423857,1.142920340129466,50.44799302251776,0.9186574004685116
3399,11511_mask.png,13,729.0,98.42640687119284,1.0685987779444692,31.32091952673165,0.9456145152351336
3400,11511_mask.png,14,1373.0,138.8111831820431,1.3094487340811138,48.373546489791295,0.8954296877538134
3401,11511_mask.png,15,1887.0,161.4386001800126,1.0116336482808406,49.39635614091387,0.9098441306676408
3402,11511_mask.png,16,1527.0,146.46803743153546,1.2759790552825845,50.47771785649585,0.8944646392995662
3403,11511_mask.png,17,2086.0,169.53910524340094,1.1639710959704543,54.74486277268398,0.911978068683102
3404,11511_mask.png,18,1823.0,163.39696961967,1.2915308917160355,55.10898293381942,0.8580419814164348
3405,11511_mask.png,19,1788.0,158.61017305526642,1.1855714623036595,51.73973328110612,0.8931312813905461
3406,11511_mask.png,20,1609.0,148.12489168102786,1.0878388279805484,47.53945729601885,0.92153071833697
3407,11511_mask.png,21,2400.0,181.095454429505,1.1778008556533353,59.682493245507096,0.9196149158614
3408,11511_mask.png,22,1652.0,148.71067811865476,1.0614896561976008,47.16990566028302,0.9387189800439368
3409,11511_mask.png,23,1708.0,153.53910524340094,1.075817068306966,48.60041152089147,0.9104575875269362
3410,11511_mask.png,24,3630.0,250.6934341759517,1.112470002108786,78.49203781276162,0.7258227387392544
3411,11511_mask.png,25,1692.0,151.53910524340094,1.1420536872953098,49.33558553417604,0.9258929673925704
3412,11511_mask.png,26,1677.0,151.29646455628165,1.0317485006738425,47.8539444560216,0.9206305179986608
3413,11511_mask.png,27,1364.0,135.39696961967,1.1290395213526454,44.01136216933077,0.934988664602086
3414,11511_mask.png,28,1800.0,161.4386001800126,1.4791776155932392,57.97413216254298,0.8678958321153968
3415,11511_mask.png,29,1495.0,141.88225099390854,1.055539989932741,44.77722635447622,0.9332433771849564
3416,11511_mask.png,30,1381.0,136.46803743153546,1.0531018551550977,43.08131845707603,0.9318406474822344
3417,11511_mask.png,31,1599.0,147.53910524340094,1.0580183572668855,46.238512086787566,0.9230899806507176
3418,11511_mask.png,32,2455.0,182.2670273047588,1.0400437973577168,56.85068161420758,0.9286351955142056
3419,11511_mask.png,33,1274.0,130.22539674441617,1.0834953406581365,41.78516483155236,0.9440346033983557
3420,11511_mask.png,34,2877.0,199.3380951166243,1.0378920844976107,62.68173577685928,0.9098485730464764
3421,11511_mask.png,35,1515.0,142.71067811865476,1.0496739796692418,44.9221548904324,0.9347803129252484
3422,11511_mask.png,36,1595.0,147.88225099390854,1.1435627082359074,47.8539444560216,0.9165126133858882
3423,11511_mask.png,37,2164.0,174.26702730475878,1.2131852081834875,57.48912940721924,0.8954403789994527
3424,11511_mask.png,38,1666.0,150.95331880577402,1.0952686884821263,47.8539444560216,0.9187546066939998
3425,11511_mask.png,39,1506.0,148.95331880577402,1.489952042757481,54.3323108288245,0.8529713962463139
3426,11511_mask.png,40,1775.0,156.61017305526642,1.2595081898185183,52.3450093132096,0.9094279185529636
3427,11511_mask.png,41,1881.0,162.12489168102786,1.3174913208467007,55.78530272392541,0.8992889596309475
3428,11511_mask.png,42,1662.0,149.88225099390857,1.1714365962128857,50.0,0.9296949452326596
3429,11511_mask.png,43,1785.0,155.78174593052023,1.1008766171846385,49.64876634922564,0.9243042515129054
3430,11511_mask.png,44,1402.0,137.0538238691624,1.0795702810850505,43.60045871318328,0.9379410928975094
3431,11511_mask.png,45,1507.0,144.71067811865476,1.0518532657767583,45.17742799230607,0.9043196318866776
3432,11511_mask.png,46,2290.0,185.09545442950497,1.4504336507838849,67.23094525588644,0.8399507832048502
3433,11511_mask.png,47,1471.0,145.88225099390854,1.5783505179342567,54.70831746635972,0.868595599606385
3434,11511_mask.png,48,2595.0,189.9238815542512,1.2071983141340223,63.34824385884742,0.9040408835810164
3435,11511_mask.png,49,1694.0,151.88225099390854,1.0639099027087018,48.41487374764082,0.9228034721467356
3436,11511_mask.png,50,1152.0,132.36753236814712,1.653502670004235,49.9799959983992,0.8262270279180552
3437,11511_mask.png,51,1919.0,161.6812408671319,1.0884025639126726,51.894122981316485,0.9224982936025712
3438,11511_mask.png,52,1877.0,159.1959594928933,1.0926099899348782,51.419840528729765,0.9307007308877424
3439,11511_mask.png,53,2513.0,185.33809511662423,1.0148382795822453,57.97413216254298,0.9193332387839852
3440,11511_mask.png,54,1312.0,135.63961030678928,1.2066053624618052,45.22167621838005,0.8961292071091139
3441,11511_mask.png,55,2039.0,166.0243866176395,1.0316011119904724,51.97114584074513,0.92957261496786
3442,11511_mask.png,56,1947.0,169.78174593052023,1.3618685513749442,59.033888572581766,0.8487774345571071
3443,11511_mask.png,57,1977.0,163.1959594928933,1.0122213049376447,50.96076922496363,0.9328197430116334
3444,11511_mask.png,58,2422.0,186.6101730552664,1.387269128258832,65.39113089708727,0.8740039020624845
3445,11511_mask.png,59,1772.0,155.78174593052023,1.1876140827134751,51.40038910358559,0.9175726239108504
3446,11511_mask.png,60,425.0,86.2842712474619,2.29859586413693,35.0142828000232,0.7173573017696777
3447,11511_mask.png,61,1081.0,122.81118318204308,1.2273911226059555,41.23105625617661,0.9006576186959148
3448,11511_mask.png,62,1694.0,150.95331880577402,1.1539271834022962,50.24937810560445,0.9341958605880166
3449,11511_mask.png,63,1976.0,166.95331880577402,1.2123297708955558,55.15432893255071,0.890854321224999
3450,11511_mask.png,64,885.0,111.01219330881976,1.1504106569632635,37.48332962798263,0.9024263508247272
3451,11511_mask.png,65,3506.0,220.4091629284897,1.0828498191013858,70.60453243241541,0.9069064389933692
3452,11511_mask.png,66,2067.0,167.19595949289334,1.027371602780562,51.86520991955976,0.9291777138182474
3453,11511_mask.png,67,2028.0,175.0538238691624,1.3215908679052537,58.52349955359813,0.8316385467800763
3454,11511_mask.png,68,2278.0,176.26702730475878,1.1200614593346416,56.71860364994893,0.9213431751094342
3455,11511_mask.png,69,2625.0,191.23759005323592,1.150308681961431,62.96824596572466,0.9019711517349092
3456,11511_mask.png,70,1596.0,149.53910524340094,1.140120612063156,49.04079934095692,0.8968776374366474
3457,11511_mask.png,71,2211.0,173.4386001800126,1.1285911393020278,56.61271941887264,0.9236492612672912
3458,11511_mask.png,72,547.0,87.11269837220809,1.2111939701449683,30.23243291566195,0.9058040483334688
3459,11511_mask.png,73,1582.0,148.36753236814712,1.1134813104828425,47.51841748206689,0.9031057262066328
3460,11511_mask.png,74,2518.0,184.8528137423857,1.0315415566762167,57.8013840664737,0.9260052706731198
3461,11511_mask.png,75,2537.0,189.58073580374355,1.276427984182297,63.13477647065839,0.8870373814022328
3462,11511_mask.png,76,2384.0,181.095454429505,1.177208354183135,59.20304046246274,0.9134841497556574
3463,11511_mask.png,77,1844.0,168.36753236814712,1.7709204446873656,62.6418390534633,0.8174366152939515
3464,11511_mask.png,78,1646.0,154.46803743153544,1.537763174912444,56.08921464952064,0.8668868946290971
3465,11511_mask.png,79,1650.0,150.95331880577402,1.1100885026857106,48.46648326421054,0.909931033040276
3466,11511_mask.png,80,1145.0,125.98275605729688,1.1634117283772158,41.400483088968905,0.9065528776414798
3467,11511_mask.png,81,1772.0,160.71067811865476,1.233433648053507,51.97114584074513,0.8621525446663739
3468,11511_mask.png,82,1669.0,153.29646455628165,1.4358841751544609,54.70831746635972,0.8924870492461588
3469,11511_mask.png,83,1480.0,142.46803743153546,1.0684450942997044,44.94441010848846,0.9162979100050884
3470,11511_mask.png,84,2677.0,214.40916292848976,1.6493316049442568,76.15773105863909,0.7317648636426315
3471,11511_mask.png,85,1098.0,122.8111831820431,1.0672375983346714,38.8329756778952,0.9148215220426588
3472,11511_mask.png,86,1047.0,134.42640687119285,1.981537526378899,52.23983154643591,0.7280938537331433
3473,11511_mask.png,87,2466.0,208.16652224137044,1.3527633760143456,66.84309986827361,0.7151236862346132
3474,11511_mask.png,88,1307.0,146.95331880577402,1.549499186732899,55.90169943749474,0.7605480449436185
3475,11511_mask.png,89,2169.0,173.53910524340094,1.2458188900597806,59.53990258641679,0.905054450233544
3476,11511_mask.png,90,1771.0,155.19595949289334,1.1103339907786722,50.35871324805669,0.9239907098390208
3477,11511_mask.png,91,2017.0,166.0243866176395,1.0320123488433175,51.22499389946279,0.9195428957283832
3478,11511_mask.png,92,1937.0,162.95331880577402,1.2003867407782562,54.78138369920935,0.9166700979170602
3479,11511_mask.png,93,1454.0,140.22539674441617,1.124627279215445,45.31004303683677,0.9292250642859344
3480,11511_mask.png,94,1766.0,154.95331880577402,1.189438881071189,51.73973328110612,0.9242698754438315
3481,11511_mask.png,95,1898.0,160.8528137423857,1.1872949494148242,52.839379254491625,0.9218255635771886
3482,11511_mask.png,96,1480.0,142.12489168102783,1.0274800627966798,44.14748010928823,0.9207278631536912
3483,11511_mask.png,97,1615.0,148.12489168102783,1.12462192861527,47.8539444560216,0.9249671287223163
3484,11511_mask.png,98,1922.0,162.95331880577402,1.1038778318725004,51.54609587543949,0.9095714652537892
3485,11511_mask.png,99,1516.0,144.12489168102786,1.1357928210723205,46.75467891024384,0.917130375346896
3486,11511_mask.png,100,1819.0,159.4386001800126,1.2942377575463109,53.81449618829484,0.8991985907795347
3487,11511_mask.png,101,1666.0,151.1959594928933,1.124607028764443,49.09175083453431,0.9158081209288478
3488,11511_mask.png,102,1395.0,139.53910524340094,1.1727650273061996,45.5411901469428,0.9003102693176958
3489,11511_mask.png,103,1955.0,163.19595949289334,1.1393699226637195,52.80151512977634,0.9224393513342148
3490,11511_mask.png,104,1951.0,164.61017305526642,1.303606194934528,57.584720195551874,0.904802496967654
3491,11511_mask.png,105,1791.0,164.02438661763952,1.368119139122892,54.78138369920935,0.8365436465884529
3492,11511_mask.png,106,1914.0,212.42640687119285,3.646073559895608,87.5728268357257,0.5330093053271463
3493,11511_mask.png,107,551.0,109.73401871576772,3.076290214653916,47.042533945356304,0.5750146295054281
3494,11573_mask.png,1,1041.0,119.63961030678928,1.1578509420751013,38.63935817272331,0.9139251190744984
3495,11573_mask.png,2,2504.0,185.9238815542512,1.040295228801652,57.3149195236284,0.9102775528861896
3496,11573_mask.png,3,2378.0,181.09545442950497,1.061175864477321,56.85068161420758,0.911185112466004
3497,11573_mask.png,4,1355.0,135.29646455628165,1.033402651901271,42.579337712087536,0.9301998452272
3498,11573_mask.png,5,2045.0,167.19595949289334,1.0692012397058426,53.03772242470448,0.9192880622923638
3499,11573_mask.png,6,388.0,90.2842712474619,3.077954362743727,39.05124837953327,0.5981600388760041
3500,11573_mask.png,7,1930.0,161.78174593052023,1.0253490752247163,50.0,0.926633799088314
3501,11573_mask.png,8,1563.0,148.36753236814712,1.0371506791268426,45.89117562233506,0.8922593236794989
3502,11573_mask.png,9,409.0,93.698484809835,2.8022427814813664,39.11521443121589,0.5854206478990771
3503,11573_mask.png,10,1798.0,156.36753236814712,1.0625687792480818,49.24428900898052,0.9240732237363074
3504,11573_mask.png,11,868.0,119.84062043356596,1.8614668729423909,45.27692569068709,0.7594890060889786
3505,11573_mask.png,12,1749.0,155.19595949289334,1.036976031892555,48.010415536631214,0.912512564375182
3506,11573_mask.png,13,1740.0,152.71067811865476,1.0561002198351692,48.104053883222775,0.9376058340439474
3507,11573_mask.png,14,2121.0,169.4386001800126,1.0326018595937618,52.69724850502159,0.9283801003090004
3508,11573_mask.png,15,2464.0,183.09545442950497,1.0610202491574832,58.180752831155424,0.9236244956876448
3509,11573_mask.png,16,2010.0,164.61017305526642,1.062999511092444,51.97114584074513,0.9321645406996336
3510,11573_mask.png,17,1564.0,147.29646455628165,1.3276341574276334,52.15361924162119,0.905861843688188
3511,11573_mask.png,18,1957.0,163.4386001800126,1.0432492502703712,50.80354318352215,0.920643352521506
3512,11573_mask.png,19,1703.0,153.4386001800126,1.0342599493221156,47.51841748206689,0.9089819438746292
3513,11573_mask.png,20,1919.0,161.19595949289334,1.0063762393688678,49.49747468305833,0.9280610273025828
3514,11573_mask.png,21,1954.0,162.61017305526642,1.009666605797234,50.21951811795888,0.9286220664205868
3515,11573_mask.png,22,1763.0,154.12489168102783,1.0300822428333187,47.92702786528704,0.9326455181511152
3516,11573_mask.png,23,2056.0,166.61017305526642,1.0201722933058566,51.62363799656123,0.930743353094276
3517,11573_mask.png,24,1765.0,154.36753236814712,1.0380760564799734,48.27007354458868,0.9307705854290548
3518,11573_mask.png,25,1622.0,150.36753236814712,1.079852839337924,47.53945729601885,0.9014726777379134
3519,11573_mask.png,26,1873.0,159.19595949289334,1.0281691651055531,49.36598018878993,0.9287173515997555
3520,11573_mask.png,27,1710.0,152.36753236814712,1.0577050246716142,48.08326112068523,0.9255952265677088
3521,11573_mask.png,28,2699.0,193.23759005323592,1.0271616750595578,59.4138031100518,0.9083004375912258
3522,11573_mask.png,29,2008.0,167.09545442950497,1.1704738585294645,53.907327887774215,0.9037416568167024
3523,11573_mask.png,30,1368.0,135.0538238691624,1.1261207931659492,44.14748010928823,0.9425018060168066
3524,11573_mask.png,31,1744.0,154.12489168102786,1.0464286364441475,49.09175083453431,0.9225943185794352
3525,11573_mask.png,32,1401.0,137.88225099390854,1.047344211408846,43.32435804486894,0.926043248097844
3526,11573_mask.png,33,1876.0,160.61017305526642,1.1431459147578926,52.009614495783374,0.91389562436329
3527,11573_mask.png,34,1793.0,156.02438661763952,1.1108152442084602,50.00999900019995,0.9255612965385696
3528,11573_mask.png,35,3332.0,213.23759005323592,1.0795519044420987,67.62396025078685,0.920846677629784
3529,11573_mask.png,36,1789.0,156.36753236814712,1.0205608529716543,48.38388161361178,0.9194477181669932
3530,11573_mask.png,37,1614.0,147.53910524340094,1.0286659827646831,45.803929962395145,0.9317493613322442
3531,11573_mask.png,38,1041.0,132.66904755831214,1.9119524268292944,50.48762224545735,0.743226816118799
3532,11573_mask.png,39,1477.0,144.36753236814712,1.20519021982483,47.53945729601885,0.8905356150044361
3533,11573_mask.png,40,2155.0,172.61017305526642,1.0927086979355696,54.589376255824725,0.908917285087527
3534,11573_mask.png,41,1778.0,154.36753236814712,1.059046465953574,49.39635614091387,0.9376261194860394
3535,11573_mask.png,42,1566.0,145.53910524340094,1.0541104787962443,45.48626166217664,0.9290567019148086
3536,11573_mask.png,43,1645.0,150.36753236814712,1.0718436518892795,47.01063709417264,0.9142555825393756
3537,11573_mask.png,44,1360.0,135.88225099390857,1.06356897777715,42.80186911806539,0.9255999170717354
3538,11573_mask.png,45,2160.0,173.19595949289334,1.0596418369887974,54.405882034941776,0.9048739860246416
3539,11573_mask.png,46,530.0,85.84062043356596,1.3172913649687563,30.265491900843116,0.903857649226702
3540,11573_mask.png,47,2200.0,174.26702730475878,1.048709223480217,54.45181356024793,0.9103367993524936
3541,11573_mask.png,48,1868.0,161.39696961967,1.241165932728005,52.92447448959697,0.9011477103281156
3542,11573_mask.png,49,1803.0,224.8050865276332,3.960671015368916,86.68333173107735,0.4483253783813435
3543,11574_mask.png,1,223.0,70.17766952966369,3.4124538364297736,31.144823004794876,0.5690059962477522
3544,11574_mask.png,2,1547.0,150.91168824543144,1.4051963035402253,51.24451190127583,0.8536000317530018
3545,11574_mask.png,3,1203.0,137.49747468305833,1.600960103448908,49.8196748283246,0.7996244180032731
3546,11574_mask.png,4,3066.0,208.40916292848976,1.2837761465251525,71.47027354082255,0.8870506041497741
3547,11574_mask.png,5,2060.0,166.61017305526642,1.068990290392173,52.952809179494906,0.9325541378279226
3548,11574_mask.png,6,1732.0,153.19595949289334,1.0603568164018762,48.25971404805462,0.9273915396777908
3549,11574_mask.png,7,2297.0,176.2670273047588,1.0486543681422564,55.08175741568164,0.9290277757797936
3550,11574_mask.png,8,1608.0,149.78174593052023,1.1953860640143017,49.36598018878993,0.9006957866502585
3551,11574_mask.png,9,1539.0,145.29646455628165,1.1438537566645457,48.46648326421054,0.9160905223215732
3552,11574_mask.png,10,1476.0,141.88225099390854,1.0519616349479732,44.40720662234904,0.921382759013375
3553,11574_mask.png,11,1869.0,158.36753236814712,1.0607465955292747,49.73932046178355,0.9364548988979172
3554,11574_mask.png,12,1450.0,139.05382386916236,1.0502588791769332,44.59820624195552,0.9423494773574388
3555,11574_mask.png,13,1781.0,156.0243866176395,1.0082551257442318,48.38388161361178,0.9193667981791372
3556,11574_mask.png,14,1906.0,165.39696961967,1.277015110094404,55.36244214266564,0.8755433704089305
3557,11574_mask.png,15,2694.0,194.7523086789973,1.039467923760411,60.74537019394976,0.8925698772310107
3558,11574_mask.png,16,1462.0,140.95331880577402,1.0420801172715348,44.28317965096906,0.9247122793145284
3559,11574_mask.png,17,1726.0,153.53910524340094,1.0375086836333711,48.25971404805462,0.9200525738123488
3560,11574_mask.png,18,2656.0,191.58073580374355,1.0452522479012694,59.40538696111658,0.9093566788861316
3561,11574_mask.png,19,1621.0,148.4680374315355,1.0462680804621285,46.61544808322666,0.9241169656553332
3562,11574_mask.png,20,1881.0,158.61017305526642,1.0352986135842766,50.00999900019995,0.939586096362202
3563,11574_mask.png,21,1665.0,152.36753236814712,1.1393513648470823,49.24428900898052,0.901237457447506
3564,11574_mask.png,22,2031.0,166.95331880577402,1.0754848011734808,52.15361924162119,0.9156503676153708
3565,11574_mask.png,23,1540.0,146.12489168102783,1.0206702593997914,44.68780594300866,0.9063212867597744
3566,11574_mask.png,24,2324.0,176.8528137423857,1.0055653291578477,54.57105459856901,0.9337315639982948
