sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
679,10784_mask.png,25,1393.0,138.12489168102786,1.024983658564143,43.73785545725808,0.9175232531197692
680,10784_mask.png,26,2787.0,199.33809511662423,1.3632782669656958,69.85699678629192,0.8813861567885056
681,10784_mask.png,27,1718.0,152.71067811865476,1.085506101826337,49.4064773081425,0.9257510476364952
682,10784_mask.png,28,2008.0,166.36753236814712,1.0749231979406473,52.0,0.9116673940279983
683,10784_mask.png,29,1583.0,147.78174593052023,1.1294464476107782,47.4236228055175,0.910854886718474
684,10784_mask.png,30,2734.0,197.09545442950497,1.212160457686213,63.60031446463138,0.8844130812367198
685,10784_mask.png,31,1412.0,140.12489168102786,1.037319897824678,43.9089968002003,0.9036785648030392
686,10784_mask.png,32,790.0,105.25483399593904,1.0885511652760145,33.61547262794322,0.8960925239600224
687,10784_mask.png,33,1738.0,154.12489168102783,1.1186018457766442,49.9799959983992,0.9194202555568
688,10784_mask.png,34,1591.0,148.12489168102783,1.07527418051056,47.50789408087881,0.911221487180932
689,10784_mask.png,35,1766.0,153.53910524340094,1.0484649008593756,48.60041152089147,0.9413747655577102
690,10784_mask.png,36,2109.0,170.8528137423857,1.017139806861593,53.25410782277739,0.9079086895890944
691,10784_mask.png,37,1981.0,164.36753236814712,1.1925797286124704,54.12947441089743,0.9214298328976646
692,10784_mask.png,38,1941.0,163.1959594928933,1.0265331214548463,50.21951811795888,0.9158336475394944
693,10784_mask.png,39,1882.0,159.53910524340094,1.162442214020018,52.172789842982326,0.9291699993774378
694,10784_mask.png,40,1978.0,163.19595949289334,1.0787938214508044,51.78802950489621,0.93329157899697
695,10784_mask.png,41,1717.0,153.1959594928933,1.196831845667462,51.10772935672255,0.9193598577521752
696,10784_mask.png,42,1628.0,149.29646455628165,1.074479747944988,47.50789408087881,0.9178362742725524
697,10784_mask.png,43,2057.0,166.8528137423857,1.0430603417429525,51.97114584074513,0.9284896908225748
698,10784_mask.png,44,1523.0,143.78174593052023,1.145486821460516,46.57252408878007,0.9257682059322704
699,10784_mask.png,45,2546.0,190.6101730552664,1.3565515465588125,67.67569726275453,0.8805947907920222
700,10784_mask.png,46,1455.0,142.3259018078045,1.0895306726080551,46.06517122512408,0.9026200343460188
701,10784_mask.png,47,1630.0,149.29646455628165,1.0968735157353224,47.63402145525821,0.9189638372630592
702,10784_mask.png,48,2044.0,170.50966799187808,1.4446749310534122,60.53924347066124,0.8834718943276806
703,10784_mask.png,49,2049.0,166.61017305526642,1.0271986983859962,51.894122981316485,0.9275744798103948
704,10784_mask.png,50,564.0,101.976659402887,2.4050251237864906,43.04648650006177,0.6815338106548697
705,10785_mask.png,1,309.0,76.04163056034261,2.5974600269434,32.14031735997639,0.6715301276540085
706,10785_mask.png,2,1841.0,157.53910524340094,1.0515492290885662,49.24428900898052,0.932152360047058
707,10785_mask.png,3,1613.0,147.29646455628165,1.045543156690348,46.238512086787566,0.9342424257474728
708,10785_mask.png,4,1721.0,152.95331880577402,1.0284244901202657,47.80167361086848,0.9244276453123534
709,10785_mask.png,5,1743.0,153.78174593052023,1.1126487449802127,49.64876634922564,0.9261848581291012
710,10785_mask.png,6,2852.0,198.4091629284897,1.1075439749196372,63.198101237299845,0.9104077277940152
711,10785_mask.png,7,1974.0,163.53910524340094,1.102337062437275,53.009433122794285,0.9274996998456126
712,10785_mask.png,8,2070.0,167.19595949289334,1.1526551373927874,55.0,0.930526302662686
713,10785_mask.png,9,2285.0,176.61017305526642,1.0434241332948258,55.60575509783138,0.9205865729040388
714,10785_mask.png,10,2100.0,173.29646455628165,1.1013033416502738,55.17245689653489,0.8787184665683825
715,10785_mask.png,11,1485.0,141.53910524340094,1.028007861095272,43.73785545725808,0.9315012156582344
716,10785_mask.png,12,1237.0,134.91168824543144,1.435149079062317,46.57252408878007,0.8540443221120565
717,10785_mask.png,13,1347.0,138.5685424949238,1.120443487041936,43.93176527297759,0.8815524603186986
718,10785_mask.png,14,2931.0,200.16652224137044,1.1230367165580268,64.66065264130884,0.9192693815132272
719,10785_mask.png,15,2786.0,195.82337649086284,1.1543693364949303,63.324560795950255,0.912981351693222
720,10785_mask.png,16,1913.0,160.61017305526642,1.1145698779497235,51.86520991955976,0.9319202182339948
721,10785_mask.png,17,1745.0,152.95331880577405,1.0133192354948866,47.53945729601885,0.9373191406566276
722,10785_mask.png,18,1579.0,146.12489168102786,1.117407513672038,47.53945729601885,0.9292735790868072
723,10785_mask.png,19,1507.0,141.29646455628165,1.0207784513514766,44.14748010928823,0.9485506494635636
724,10785_mask.png,20,2397.0,181.09545442950497,1.074359947588543,57.0087712549569,0.9184653972165736
725,10785_mask.png,21,1523.0,142.71067811865476,1.051325681287921,45.22167621838005,0.9397164465908604
726,10785_mask.png,22,2306.0,176.61017305526642,1.1091082944193462,57.62811813689564,0.9290471059591744
727,10785_mask.png,23,2364.0,178.8528137423857,1.0147883237092568,55.15432893255071,0.9286793363793608
728,10785_mask.png,24,2143.0,172.50966799187808,1.3078950888360783,59.033888572581766,0.904909518337268
729,10785_mask.png,25,1486.0,141.63961030678928,1.0585673980365975,45.27692569068709,0.9308061134289828
730,10785_mask.png,26,2240.0,175.1959594928933,1.1554007963697035,57.62811813689564,0.9170852543182518
731,10785_mask.png,27,1688.0,151.53910524340094,1.1296669002749946,49.64876634922564,0.9237040951292312
732,10785_mask.png,28,1496.0,143.63961030678928,1.0756706383441117,46.04345773288535,0.9111565911153
733,10785_mask.png,29,1779.0,156.36753236814712,1.234959695927425,52.20153254455275,0.914308267534422
734,10785_mask.png,30,2491.0,184.2670273047588,1.0830776706581375,59.07622195096772,0.921909589225757
735,10785_mask.png,31,1412.0,140.61017305526642,1.0906394007577729,44.7213595499958,0.8974516807490889
736,10785_mask.png,32,2388.0,191.5391052434009,1.772791447928875,71.02112361825881,0.8179547482328056
737,10785_mask.png,33,1433.0,139.39696961967,1.0444739969681929,44.40720662234904,0.9267218207857671
738,10785_mask.png,34,2502.0,185.5391052434009,1.1279576377062552,59.16924876994806,0.9133269096350222
739,10785_mask.png,35,2158.0,177.63961030678928,1.2454994422112953,59.64059020499378,0.8593729525590967
740,10785_mask.png,36,2024.0,167.5391052434009,1.1536521000579103,54.81788029466298,0.9061247412334886
741,10786_mask.png,1,1381.0,142.42640687119285,1.4543454555182922,49.04079934095692,0.855504910100436
742,10786_mask.png,2,1195.0,128.5685424949238,1.1437817190008197,41.7612260356422,0.908465267773276
743,10786_mask.png,3,2362.0,179.92388155425118,1.116852832295305,57.48912940721924,0.916879228103196
744,10786_mask.png,4,2311.0,178.50966799187808,1.076257390135391,56.22277118748239,0.9113523651476754
745,10786_mask.png,5,1917.0,160.71067811865476,1.0284981598474845,50.80354318352215,0.9327011445403156
746,10786_mask.png,6,2017.0,164.95331880577402,1.0798586834325934,52.69724850502159,0.931523137608007
747,10786_mask.png,7,3719.0,238.8944443027283,1.6140999875479531,85.58621384311844,0.8188869354790302
748,10786_mask.png,8,1595.0,146.46803743153546,1.167267265818829,48.27007354458868,0.9342967253980408
749,10786_mask.png,9,270.0,80.8700576850888,3.290514732428535,35.12833614050059,0.5187977959761388
750,10786_mask.png,10,2379.0,182.0243866176395,1.120892550294692,57.584720195551874,0.9022879419630584
751,10786_mask.png,11,1914.0,161.19595949289334,1.1761383077069998,53.23532661682466,0.9256429422913725
752,10786_mask.png,12,1582.0,147.88225099390854,1.167054294359834,49.20365840057018,0.9090426046247492
753,10786_mask.png,13,2277.0,176.50966799187808,1.0617387681957338,55.15432893255071,0.9184085084529676
754,10786_mask.png,14,1084.0,127.59797974644668,1.4979091627709231,44.7213595499958,0.8366648999119898
755,10786_mask.png,15,1753.0,153.53910524340097,1.0570971690818731,48.507731342539614,0.9344450532404674
756,10786_mask.png,16,2242.0,174.61017305526642,1.0605678416915023,55.7584074378026,0.9240732249882416
757,10786_mask.png,17,1459.0,140.46803743153546,1.075281326253912,44.94441010848846,0.9292019801009412
758,10786_mask.png,18,1997.0,164.0243866176395,1.028920602656353,51.86520991955976,0.9327625138119158
759,10786_mask.png,19,2094.0,168.8528137423857,1.077627111470432,53.60037313302959,0.9229324953431278
760,10786_mask.png,20,2027.0,165.78174593052023,1.0661993802960834,52.20153254455275,0.9268088976997084
761,10786_mask.png,21,2118.0,170.0243866176395,1.07981754463133,54.08326913195984,0.920689915545813
762,10786_mask.png,22,1911.0,160.36753236814712,1.074279900319597,51.0881590977792,0.9337651429078448
763,10786_mask.png,23,847.0,108.08326112068522,1.0168856445679142,34.132096331752024,0.9111217090997762
764,10786_mask.png,24,832.0,107.7401153701776,1.2983846501209544,36.76955262170047,0.9006961736892795
765,10786_mask.png,25,3215.0,209.82337649086284,1.1141769299974749,67.468511173732,0.9176627401246286
766,10786_mask.png,26,2232.0,174.61017305526642,1.053242287164461,54.91812087098393,0.9199515781328076
767,10786_mask.png,27,1768.0,155.78174593052023,1.0541994406313473,49.24428900898052,0.9155013538794492
768,10786_mask.png,28,1720.0,153.53910524340094,1.0809571894693946,48.27007354458868,0.9168542450505446
769,10786_mask.png,29,1842.0,158.36753236814712,1.1675717855714205,52.20153254455275,0.922926657982859
770,10786_mask.png,30,1983.0,163.53910524340094,1.1393261808694022,53.48831648126533,0.9317284218813828
771,10786_mask.png,31,1781.0,157.29646455628165,1.0254058670009412,49.20365840057018,0.9045568372979788
772,10786_mask.png,32,1908.0,159.78174593052023,1.0713673772419177,51.19570294468082,0.9391477224990576
773,10786_mask.png,33,1771.0,154.12489168102783,1.0681049871390984,49.09175083453431,0.936877602181296
774,10786_mask.png,34,1821.0,157.19595949289334,1.1018678483391409,50.774009099144415,0.9260555780081312
775,10786_mask.png,35,1920.0,160.36753236814712,1.056031866787974,50.60632371551998,0.9381627809435172
776,10786_mask.png,36,2048.0,166.8528137423857,1.0985005043294769,53.25410782277739,0.9244272663124128
777,10786_mask.png,37,2309.0,177.4386001800126,1.005520230754167,54.67174773134658,0.921589656181286
778,10786_mask.png,38,1682.0,151.53910524340094,1.0632093212802558,47.80167361086848,0.920420786734222
779,10786_mask.png,39,1786.0,161.7401153701776,1.388183423481768,54.62600113499065,0.8579378366790592
780,10786_mask.png,40,2023.0,165.78174593052023,1.109086917452382,53.85164807134504,0.9249799704225504
781,10786_mask.png,41,1893.0,160.12489168102786,1.0541645365495205,50.28916384272063,0.9277752441582768
782,10786_mask.png,42,896.0,136.79898987322332,2.7850069130822503,53.75872022286245,0.6016613205454172
783,10787_mask.png,1,2648.0,190.61017305526644,1.016970212061867,59.16924876994806,0.9158739222377352
784,10787_mask.png,2,1005.0,127.25483399593904,1.7954756903036624,48.25971404805462,0.7798792193183717
785,10787_mask.png,3,361.0,83.94112549695427,2.495228947239597,35.0142828000232,0.6438244861671636
786,10787_mask.png,4,1339.0,144.66904755831214,1.6912069756552106,52.23983154643591,0.8039688024443201
787,10787_mask.png,5,2016.0,188.8233764908628,1.5033058566147042,61.40032573203501,0.7105405587665438
788,10787_mask.png,6,1147.0,124.81118318204308,1.088946330073454,39.408120990476064,0.925265313303078
789,10787_mask.png,7,1012.0,125.77564927611036,1.613130811618982,48.16637831516918,0.8038911373169318
790,10787_mask.png,8,1443.0,140.46803743153546,1.1143682923238576,44.7213595499958,0.9190119652403416
791,10787_mask.png,9,2247.0,176.36753236814712,1.2484252929464206,58.69412236331676,0.907769651473236
792,10787_mask.png,10,1658.0,152.95331880577402,1.2237692435687146,51.42956348249516,0.8905874700336327
793,10787_mask.png,11,1242.0,130.5685424949238,1.2588933822060278,44.384682042344295,0.9154915654296047
794,10787_mask.png,12,2285.0,180.02438661763952,1.147202609137739,56.71860364994893,0.8859993202872106
795,10787_mask.png,13,1973.0,164.2670273047588,1.1697330338553005,54.08326913195984,0.9188320879740974
796,10787_mask.png,14,1607.0,153.98275605729688,1.2463755095482252,52.80151512977634,0.8516900305363907
797,10787_mask.png,15,2149.0,175.19595949289334,1.2050666918568185,56.32051136131489,0.8798286658615726
798,10787_mask.png,16,1578.0,146.71067811865476,1.10336338366978,47.01063709417264,0.9212837563521956
799,10787_mask.png,17,1750.0,156.0243866176395,1.2436917763461903,53.16013544000805,0.903364344083936
800,10787_mask.png,18,1239.0,128.22539674441617,1.0181985136283096,39.81205847478876,0.9469631241588896
801,10787_mask.png,19,2221.0,173.4386001800126,1.1118695664216611,55.80322571321482,0.9278267794096128
802,10787_mask.png,20,1689.0,153.29646455628165,1.120413465468198,48.46648326421054,0.903181921016634
803,10787_mask.png,21,2909.0,198.99494936611663,1.0726501558251915,62.80127387243033,0.9231440558005132
804,10787_mask.png,22,1629.0,151.53910524340094,1.1194057439644851,48.25971404805462,0.8914182292449749
805,10787_mask.png,23,2438.0,184.16652224137044,1.035372663531865,58.05170109479997,0.9032795773489763
806,10787_mask.png,24,1506.0,143.53910524340094,1.186687454040822,47.43416490252569,0.9185321597198792
807,10787_mask.png,25,1537.0,144.46803743153546,1.0899206853923444,46.52956049652737,0.9254227793133298
808,10787_mask.png,26,1429.0,139.29646455628165,1.138398681045917,45.22167621838005,0.9254690620515736
809,10787_mask.png,27,1850.0,158.36753236814712,1.0835828618090615,50.47771785649585,0.9269350256613949
810,10787_mask.png,28,1401.0,142.81118318204307,1.3138566163229255,49.03060268852505,0.863224115958174
811,10787_mask.png,29,2259.0,175.4386001800126,1.0910124820544316,55.94640292279746,0.922307601482524
812,10787_mask.png,30,2756.0,195.3380951166243,1.1819862348709531,64.62197768561404,0.907643246804768
813,10787_mask.png,31,1702.0,154.95331880577402,1.094085695206353,48.87739763939975,0.8907742514186873
814,10787_mask.png,32,1607.0,156.71067811865476,1.202604013282744,49.65883607174055,0.8222967257892002
815,10787_mask.png,33,1153.0,126.9116882454314,1.134414333933282,40.45985664828782,0.8995719988310119
816,10787_mask.png,34,2608.0,186.8528137423857,1.079944781824891,60.0,0.9386813016190418
817,10787_mask.png,35,1520.0,142.71067811865476,1.1308480146833633,47.43416490252569,0.937865396466256
818,10787_mask.png,36,1971.0,164.8528137423857,1.040464875714734,51.0881590977792,0.9113889525576178
819,10787_mask.png,37,2549.0,222.3086578651014,1.7466519190183694,75.53806987208503,0.6481371961402327
820,10787_mask.png,38,1891.0,166.8528137423857,1.351679916150476,61.1310068623117,0.8535605276351428
821,10787_mask.png,39,1619.0,147.53910524340094,1.072707849547777,46.61544808322666,0.9346358215594196
822,10787_mask.png,40,2144.0,170.61017305526642,1.0536007390273492,53.907327887774215,0.9256030948645324
823,10787_mask.png,41,1592.0,146.95331880577402,1.0254014443179602,45.5411901469428,0.9263905796099776
824,10787_mask.png,42,1883.0,160.36753236814712,1.0269393302846317,49.64876634922564,0.9200836023524184
825,10787_mask.png,43,2304.0,176.8528137423857,1.1449397584212213,57.9396237474839,0.9256960083700824
826,10787_mask.png,44,1664.0,150.12489168102786,1.111355775016321,48.60041152089147,0.9278072714435026
827,10787_mask.png,45,2781.0,194.75230867899737,1.0982253502851984,61.68468205316454,0.9213945169188716
828,10787_mask.png,46,2278.0,175.6812408671319,1.0242952101216598,54.405882034941776,0.9274976185885696
829,10787_mask.png,47,1808.0,158.0243866176395,1.0500616304099248,50.59644256269407,0.9098296037098944
830,10787_mask.png,48,2238.0,173.19595949289334,1.0291706545569876,54.405882034941776,0.9375499910755316
831,10787_mask.png,49,1165.0,126.66904755831212,1.2596571187844308,41.97618372363071,0.9124199642271932
832,10787_mask.png,50,867.0,134.42031021678298,2.661995859258805,51.86520991955976,0.6029748176130099
833,10788_mask.png,1,998.0,129.01219330881975,2.0476613785289195,50.24937810560445,0.7534924204755346
834,10788_mask.png,2,1953.0,162.61017305526642,1.0419378844630738,50.69516742254631,0.9281468248308116
835,10788_mask.png,3,1822.0,156.95331880577402,1.1298085407439251,51.40038910358559,0.929431163065166
836,10788_mask.png,4,1282.0,130.81118318204307,1.0550386362267885,41.10960958218893,0.9414735893473458
837,10788_mask.png,5,1916.0,161.19595949289334,1.0778597762908473,50.80354318352215,0.9266101762958564
838,10788_mask.png,6,2049.0,166.50966799187808,1.0720094726070386,53.46026561849464,0.9286945837485436
839,10788_mask.png,7,1576.0,146.95331880577405,1.057783217454428,45.803929962395145,0.9170801215234444
840,10788_mask.png,8,1719.0,153.53910524340094,1.1475737908965853,50.0,0.9163211902569106
841,10788_mask.png,9,766.0,117.59797974644668,2.0908584046728604,46.0,0.6960475542775001
842,10788_mask.png,10,1908.0,160.61017305526642,1.065474363397066,50.60632371551998,0.9294844623055212
843,10788_mask.png,11,2241.0,175.09545442950497,1.0405377421094086,54.91812087098393,0.918548256406741
844,10788_mask.png,12,2194.0,172.2670273047588,1.026831490967366,54.12023651093924,0.9290565902738344
845,10788_mask.png,13,2252.0,174.0243866176395,1.067087745579663,55.10898293381942,0.9344542139648356
846,10788_mask.png,14,1825.0,157.53910524340094,1.1238101870283004,51.54609587543949,0.9240510902150356
847,10788_mask.png,15,2297.0,177.19595949289334,1.2043029390611444,59.20304046246274,0.9193126366619018
848,10788_mask.png,16,1868.0,160.12489168102786,1.2393208937036913,53.9351462406472,0.915522533590946
849,10788_mask.png,17,1792.0,154.71067811865476,1.0542475080159948,49.20365840057018,0.9408216222593276
850,10788_mask.png,18,1701.0,151.53910524340094,1.01666743862689,46.87216658103186,0.9308179299850844
851,10788_mask.png,19,1854.0,161.88225099390854,1.4076239754333262,56.32051136131489,0.8890396379199791
852,10788_mask.png,20,1996.0,165.4386001800126,1.097487762301083,52.43090691567332,0.916424534247488
853,10788_mask.png,21,1976.0,162.95331880577402,1.1234581426040502,53.33854141237835,0.9351265428415648
854,10788_mask.png,22,1911.0,164.2670273047588,1.2309831119130366,53.53503525729669,0.8899584998066398
855,10788_mask.png,23,1541.0,146.71067811865476,1.145015440403928,46.69047011971501,0.8996820459687789
856,10788_mask.png,24,2014.0,165.1959594928933,1.041900414245607,51.31276644267,0.9274072543811356
857,10788_mask.png,25,1888.0,160.36753236814712,1.0233385204735037,50.0,0.9225267345944588
858,10788_mask.png,26,238.0,73.79898987322333,3.731320267521925,33.015148038438355,0.5491436755156465
859,10788_mask.png,27,1864.0,158.61017305526642,1.1343213656461713,51.40038910358559,0.9310943559910392
860,10788_mask.png,28,1422.0,139.88225099390854,1.0348627240568176,43.28972164382672,0.9132385496201396
861,10788_mask.png,29,1880.0,160.95331880577402,1.0219236962770768,50.32891812864648,0.911943308584609
862,10788_mask.png,30,374.0,82.8700576850888,2.3116749176597167,33.015148038438355,0.6843624681525052
863,10788_mask.png,31,3263.0,210.4091629284897,1.0733538453726272,66.70832032063167,0.9261847813501608
864,10788_mask.png,32,2228.0,175.4386001800126,1.1309143361324114,56.43580423808985,0.90965087919569
865,10788_mask.png,33,1997.0,166.0243866176395,1.036619538054432,51.19570294468082,0.910424969147041
866,10788_mask.png,34,2100.0,168.61017305526642,1.0746980388763316,53.31041174104736,0.9282428453537888
867,10788_mask.png,35,959.0,118.08326112068524,1.3423475431171037,40.26164427839479,0.8642746879196809
868,10788_mask.png,36,1696.0,152.12489168102786,1.1162571905066565,48.66210024238576,0.9209480824015688
869,10788_mask.png,37,1774.0,156.36753236814712,1.0697544967836892,49.04079934095692,0.9117385422181364
870,10788_mask.png,38,729.0,102.66904755831214,1.125789937974914,32.64965543462902,0.8690771390053653
871,10788_mask.png,39,2536.0,186.75230867899737,1.0830975280784771,59.033888572581766,0.9137495045310676
872,10788_mask.png,40,1720.0,153.4386001800126,1.082010099851681,49.39635614091387,0.9180557507130724
873,10788_mask.png,41,1876.0,159.19595949289334,1.1171646184081938,51.40038910358559,0.9302048860657456
874,10788_mask.png,42,1753.0,154.95331880577402,1.0250710525514009,47.88527957525152,0.9174660768137244
875,10788_mask.png,43,1567.0,148.12489168102783,1.1552808894696764,47.63402145525821,0.8974758456395479
876,10788_mask.png,44,1513.0,144.12489168102786,1.057974063196779,45.69463863518345,0.915315473548716
877,10788_mask.png,45,1467.0,141.29646455628165,1.0417790525923494,44.04543109109048,0.9233734590332102
878,10788_mask.png,46,1588.0,147.88225099390857,1.0234522804092612,45.803929962395145,0.9124903009760436
879,10788_mask.png,47,1910.0,162.81118318204307,1.2201454048289924,53.150729063673246,0.9054714606485316
880,10788_mask.png,48,880.0,134.76345596729058,2.817904180330666,53.75872022286245,0.6089032001988053
881,10788_mask.png,49,243.0,70.62741699796952,3.280052043651198,31.064449134018133,0.6121664028095088
882,10789_mask.png,1,364.0,82.87005768508881,2.6256816734011617,35.0142828000232,0.6660640064371972
883,10789_mask.png,2,1921.0,160.36753236814712,1.05440460387263,51.0,0.9386514073919257
884,10789_mask.png,3,2276.0,176.2670273047588,1.0801125923015422,55.97320787662612,0.9205342697757118
885,10789_mask.png,4,2001.0,165.78174593052023,1.0140376310040509,50.80354318352215,0.9149208703981828
886,10789_mask.png,5,249.0,75.42031021678297,3.422998467231211,33.06055050963308,0.5500885209142916
887,10789_mask.png,6,2471.0,182.2670273047588,1.0959221033522824,58.69412236331676,0.9346874004544204
888,10789_mask.png,7,1279.0,136.8111831820431,1.4921994851107612,48.373546489791295,0.8586915928047402
889,10789_mask.png,8,2396.0,179.4386001800126,1.0404909560120108,56.859475903318,0.9351148041318752
890,10789_mask.png,9,1896.0,160.95331880577402,1.026201559694989,50.32891812864648,0.9197045282321376
891,10789_mask.png,10,1563.0,146.61017305526642,1.0668688160167636,47.042533945356304,0.9137778557765472
892,10789_mask.png,11,2822.0,197.9238815542512,1.241782201155645,65.96969000988257,0.9052540458864377
893,10789_mask.png,12,2204.0,173.4386001800126,1.0862994264229309,55.22680508593631,0.920724998567666
894,10789_mask.png,13,2168.0,171.19595949289334,1.097922468565922,54.67174773134658,0.9295700466705068
895,10789_mask.png,14,1046.0,138.91168824543144,2.282297095483896,57.0350769263968,0.6811832645366567
896,10789_mask.png,15,2876.0,199.82337649086284,1.1955818666483131,65.86349520030045,0.905119995971204
897,10789_mask.png,16,1649.0,150.46803743153546,1.124853884979368,49.20365840057018,0.9152547821782848
898,10789_mask.png,17,2064.0,167.6812408671319,1.0583442259892668,52.55473337388365,0.9224664898815556
899,10789_mask.png,18,1535.0,143.74011537017762,1.193886945144029,49.64876634922564,0.9336030581597492
900,10789_mask.png,19,2177.0,173.78174593052023,1.0527046292214806,54.56189146281496,0.9058577010895223
901,10789_mask.png,20,2098.0,168.71067811865476,1.042258108317546,53.2634959423431,0.926254233167074
902,10789_mask.png,21,1930.0,162.12489168102783,1.117177813957593,52.49761899362675,0.9227154131247896
903,10789_mask.png,22,2037.0,166.2670273047588,1.0322462391396692,52.172789842982326,0.9259523299995378
904,10790_mask.png,1,1668.0,159.19595949289334,1.1076605304336768,49.24428900898052,0.827069163090439
905,10790_mask.png,2,1351.0,140.3259018078045,1.4428258639774387,48.507731342539614,0.8621632942134478
906,10790_mask.png,3,1340.0,133.9827560572969,1.1085174561557838,43.32435804486894,0.9380302592696932
907,10790_mask.png,4,1684.0,150.95331880577402,1.0821618538508633,48.05205510693585,0.9286811270544392
908,10790_mask.png,5,1647.0,149.29646455628165,1.0802615295317113,47.80167361086848,0.9285481226823672
909,10790_mask.png,6,864.0,122.42640687119284,2.096019329696192,48.16637831516918,0.7243915899853668
910,10790_mask.png,7,2087.0,171.53910524340094,1.0682880105205212,55.0,0.8912633173788616
911,10790_mask.png,8,451.0,84.2842712474619,1.7904202308072903,31.622776601683796,0.7977987172763881
912,10790_mask.png,9,1439.0,138.95331880577402,1.115790869548289,45.35416188179427,0.9365539714542278
913,10790_mask.png,10,1741.0,154.95331880577402,1.059873168122547,48.54894437575342,0.9111856473090096
914,10790_mask.png,11,1527.0,145.0538238691624,1.0748856760368426,45.803929962395145,0.9119909674270236
915,10790_mask.png,12,1782.0,157.53910524340094,1.0746281537367346,49.4064773081425,0.902278927541476
916,10790_mask.png,13,1763.0,154.95331880577402,1.0533936474477377,48.60041152089147,0.9226997680676532
917,10790_mask.png,14,2035.0,167.19595949289334,1.0976679515088708,53.14132102234569,0.914792766144235
918,10790_mask.png,15,2261.0,176.92388155425118,1.0525720350377057,55.90169943749474,0.9076899118559536
919,10790_mask.png,16,1656.0,149.53910524340094,1.128797575622453,48.41487374764082,0.9305948418515588
920,10790_mask.png,17,1463.0,139.88225099390854,1.0496865650504503,44.384682042344295,0.939569618912985
921,10790_mask.png,18,1549.0,147.53910524340094,1.1274379289796574,47.16990566028302,0.8942253783789628
922,10790_mask.png,19,1603.0,148.71067811865476,1.205967844584878,49.47726750741192,0.9108756204663624
923,10790_mask.png,20,514.0,84.18376618407356,1.259308715170208,28.0178514522438,0.9114152283320848
924,10790_mask.png,21,2300.0,177.19595949289334,1.0893888976534494,56.72741841473134,0.920513306191717
925,10790_mask.png,22,1669.0,151.53910524340094,1.07453690511931,48.104053883222775,0.9133069518783692
926,10790_mask.png,23,1786.0,156.12489168102786,1.046534953541591,49.04079934095692,0.9207612173488464
927,10790_mask.png,24,1698.0,153.53910524340094,1.140702964553335,49.4064773081425,0.9051270395905956
928,10790_mask.png,25,1859.0,158.95331880577402,1.050276099520704,49.64876634922564,0.92459183463891
929,10790_mask.png,26,1494.0,141.1543289325507,1.0916097674536256,46.647615158762406,0.9422628269301178
930,10790_mask.png,27,599.0,104.2842712474619,2.336718964030828,41.19465984809196,0.6921481544928556
931,10790_mask.png,28,491.0,84.2842712474619,1.622357250831056,31.04834939252005,0.868556918365203
932,10790_mask.png,29,1945.0,164.61017305526642,1.2430373514932964,55.44366510251645,0.9020199162491478
933,10790_mask.png,30,1766.0,154.95331880577402,1.040805684678377,48.87739763939975,0.9242698754438315
934,10790_mask.png,31,2147.0,172.8528137423857,1.1789395699023328,56.08921464952064,0.9030026014569772
935,10790_mask.png,32,2020.0,165.78174593052023,1.105188233985542,52.630789467763066,0.9236082749646822
936,10790_mask.png,33,1709.0,152.95331880577402,1.1239682496559975,49.33558553417604,0.917981897640216
937,10790_mask.png,34,1561.0,146.22539674441617,1.0972526327093732,46.14108798023731,0.9174177749446216
938,10790_mask.png,35,1810.0,156.61017305526642,1.0190774615089728,48.70318264754368,0.927360300045557
939,10790_mask.png,36,1878.0,158.61017305526642,1.00895027417968,49.24428900898052,0.9380875539437616
940,10790_mask.png,37,1691.0,151.29646455628165,1.095447374080109,48.27007354458868,0.9283161633486796
941,10790_mask.png,38,1906.0,161.19595949289334,1.1212260992219856,51.62363799656123,0.9217740062734356
942,10790_mask.png,39,1936.0,161.78174593052023,1.0293949718325184,50.24937810560445,0.9295145259248582
943,10790_mask.png,40,1552.0,144.71067811865476,1.090606353270833,46.09772228646444,0.93132320417261
944,10790_mask.png,41,2380.0,197.82337649086284,1.5316437102935043,71.34423592694787,0.7642432306947723
945,10790_mask.png,42,2323.0,180.75230867899737,1.2035756386427467,60.876925020897694,0.8934934387486184
946,10790_mask.png,43,1934.0,161.4386001800126,1.1519159780418773,53.16013544000805,0.9325058551728764
947,10790_mask.png,44,2237.0,174.61017305526642,1.044125724165705,54.67174773134658,0.9220124015605246
948,10790_mask.png,45,1845.0,158.61017305526642,1.047726553427838,49.49747468305833,0.921603587340916
949,10790_mask.png,46,1948.0,163.78174593052023,1.1722847155173013,53.60037313302959,0.9125734379351712
950,10790_mask.png,47,1869.0,159.5391052434009,1.0814832192566055,50.60632371551998,0.9227517156410372
951,10790_mask.png,48,1998.0,164.36753236814712,1.0221321186810686,51.22499389946279,0.9293371055676596
952,10790_mask.png,49,1793.0,156.36753236814712,1.032932092434114,48.46648326421054,0.9215034984200218
953,10790_mask.png,50,2753.0,214.65180361560903,1.5188619743502387,77.4919350642375,0.7508392918443438
954,10790_mask.png,51,2076.0,169.4386001800126,1.1404903295145217,54.230987451824994,0.9086832099205492
955,10790_mask.png,52,1366.0,137.0538238691624,1.0082161860727126,42.42640687119285,0.9138570134793136
956,10790_mask.png,53,2185.0,174.8528137423857,1.151367497678201,57.0087712549569,0.8980821292466971
