sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10469,54594_mask.png,85,329.0,73.59797974644667,1.1279319853009069,21.587033144922906,0.7632625880654912
10470,54594_mask.png,86,3352.0,215.7228714274745,1.117700265512548,69.02897942168927,0.9051519453227744
10471,54594_mask.png,87,2405.0,181.095454429505,1.0296614548802951,56.29387178015028,0.9215307802694446
10472,54594_mask.png,88,1436.0,139.05382386916236,1.0122622132675825,43.01162633521314,0.9332509306795048
10473,54594_mask.png,89,2425.0,180.5096679918781,1.0592226751868314,57.48912940721924,0.9352348292962038
10474,54594_mask.png,90,3084.0,206.06601717798213,1.0558333668525282,64.1404708432983,0.9126651745307578
10475,54594_mask.png,91,2492.0,184.5096679918781,1.0924632057964565,59.033888572581766,0.919855580095262
10476,54594_mask.png,92,2509.0,189.78174593052023,1.1246740859944306,61.29437168288782,0.8753901387040925
10477,54594_mask.png,93,1630.0,148.95331880577402,1.0287991647963106,46.2709412050371,0.9232027728296758
10478,54594_mask.png,94,1216.0,128.22539674441617,1.11077394297136,41.23105625617661,0.929384309101864
10479,54594_mask.png,95,1954.0,162.0243866176395,1.021737369293635,50.92150822589606,0.9353489249086872
10480,54594_mask.png,96,3820.0,228.89444430272837,1.0612653701430856,71.8679344353238,0.9162262360765744
10481,54595_mask.png,1,1554.0,145.88225099390857,1.040971944834005,45.5411901469428,0.9176054125005584
10482,54595_mask.png,2,2724.0,192.50966799187808,1.022126944776246,60.00833275470999,0.9236594486312456
10483,54595_mask.png,3,2928.0,200.40916292848976,1.1129241703224655,64.20280367709809,0.9161061280776736
10484,54595_mask.png,4,1921.0,162.02438661763952,1.0950730629961178,51.92301994298868,0.9195523463406282
10485,54595_mask.png,5,1103.0,122.81118318204308,1.1201739016157777,39.408120990476064,0.918987375968172
10486,54595_mask.png,6,1637.0,149.78174593052023,1.1155001010695786,48.70318264754368,0.9169396783249212
10487,54595_mask.png,7,3240.0,210.16652224137047,1.0687551919616942,66.85057965343307,0.9217810990224948
10488,54595_mask.png,8,1539.0,144.12489168102783,1.0904712908497287,46.238512086787566,0.9310446224662752
10489,54595_mask.png,9,3275.0,213.23759005323592,1.1965862818488369,70.21395872616783,0.905093898330595
10490,54595_mask.png,10,2591.0,192.5096679918781,1.1036783786523827,61.84658438426491,0.8785615386944041
10491,54595_mask.png,11,1172.0,126.5685424949238,1.0394754408583615,39.44616584663204,0.9193606634430944
10492,54595_mask.png,12,3173.0,209.72287142747453,1.027760140969814,66.48308055437865,0.9065428682010356
10493,54595_mask.png,13,1870.0,159.1959594928933,1.0407496639398397,49.64876634922564,0.9272298171337658
10494,54595_mask.png,14,1866.0,159.1959594928933,1.037675711514613,49.72926703662542,0.9252464378457792
10495,54595_mask.png,15,2367.0,181.09545442950497,1.1464608758445114,59.90826320300064,0.906970210768306
10496,54595_mask.png,16,2853.0,197.5807358037436,1.0317260808964224,61.68468205316454,0.9183800454242438
10497,54595_mask.png,17,1654.0,149.53910524340094,1.0266173620927117,46.57252408878007,0.9294709350377286
10498,54595_mask.png,18,2165.0,171.09545442950497,1.0685878471009944,54.81788029466298,0.929374648304196
10499,54595_mask.png,19,1423.0,138.46803743153546,1.108672893050915,44.384682042344295,0.9326435487864
10500,54595_mask.png,20,1406.0,138.71067811865476,1.1133908223224351,44.04543109109048,0.9182805695965136
10501,54595_mask.png,21,2133.0,170.2670273047588,1.0446032326460433,53.45091205957107,0.9245696049555384
10502,54595_mask.png,22,2793.0,194.16652224137044,1.038453339050467,60.67124524847005,0.930962303380712
10503,54595_mask.png,23,3821.0,229.96551211459385,1.0463856503497548,71.84010022264724,0.9079490572653688
10504,54595_mask.png,24,2319.0,179.3380951166243,1.0472421172710813,56.32051136131489,0.906077837343008
10505,54595_mask.png,25,1556.0,146.12489168102786,1.0138138543548028,45.35416188179427,0.9157376118170184
10506,54595_mask.png,26,1444.0,139.05382386916236,1.0521794186246314,44.10215414239989,0.9384501002097528
10507,54595_mask.png,27,1439.0,140.12489168102783,1.0813461852691382,44.384682042344295,0.9209585373594716
10508,54595_mask.png,28,1170.0,129.0538238691624,1.299073780348621,44.04543109109048,0.8827830204638892
10509,54595_mask.png,29,2391.0,180.2670273047588,1.0239520053501625,55.78530272392541,0.92460629523087
10510,54595_mask.png,30,2233.0,173.09545442950497,1.0566447025120893,54.81788029466298,0.936542004673738
10511,54595_mask.png,31,1467.0,139.98275605729688,1.0735032235349973,45.60701700396552,0.9407861128995046
10512,54595_mask.png,32,3669.0,224.8944443027283,1.059591577964856,70.51950084905593,0.9115911953984318
10513,54595_mask.png,33,1011.0,115.7401153701776,1.0200993051584626,36.05551275463989,0.948403608555843
10514,54595_mask.png,34,2039.0,166.2670273047588,1.0424954866011935,52.15361924162119,0.9268614633623258
10515,54595_mask.png,35,3017.0,202.99494936611663,1.0636912466253197,63.89053137985315,0.9200569475016188
10516,54595_mask.png,36,1182.0,125.88225099390856,1.0527144688358037,40.024992192379,0.9373425674799716
10517,54595_mask.png,37,2163.0,171.4386001800126,1.0148294500867132,53.0,0.9248028501149094
10518,54595_mask.png,38,1328.0,133.88225099390857,1.1048046491210466,43.28972164382672,0.9310262538899852
10519,54595_mask.png,39,1902.0,161.19595949289334,1.086895585862237,51.26402247190519,0.9198395382644672
10520,54595_mask.png,40,1122.0,123.88225099390856,1.1553995143478806,40.60788100849391,0.9187229065581056
10521,54595_mask.png,41,2141.0,170.26702730475878,1.018818483256516,52.88667128870941,0.928037282798785
10522,54595_mask.png,42,1991.0,164.6101730552664,1.0375515718255357,51.26402247190519,0.9233530350910304
10523,54595_mask.png,43,2894.0,199.3380951166243,1.0852849651409415,63.52952069707436,0.9152248072285376
10524,54595_mask.png,44,2571.0,190.16652224137044,1.2339388175756267,65.0,0.8933956062389719
10525,54595_mask.png,45,1109.0,122.81118318204308,1.0707809927760288,38.47076812334269,0.9239864006787876
10526,54595_mask.png,46,1297.0,133.9827560572969,1.2623898415604564,46.400431032480725,0.9079292882632776
10527,54595_mask.png,47,1946.0,163.68124086713192,1.0173358881157912,51.47815070493501,0.9127563908257516
10528,54595_mask.png,48,1920.0,161.19595949289334,1.0615577959364804,50.60632371551998,0.9285446443048248
10529,54595_mask.png,49,2501.0,183.9238815542512,1.0117255679967931,56.92099788303083,0.9290675857143904
10530,54595_mask.png,50,1831.0,156.36753236814712,1.05377818017392,49.4064773081425,0.9410334108237924
10531,54595_mask.png,51,2127.0,170.2670273047588,1.0945270190966778,54.589376255824725,0.9219688465731036
10532,54595_mask.png,52,1875.0,159.19595949289334,1.029024540031765,49.76946855251722,0.9297090412437488
10533,54595_mask.png,53,3443.0,216.89444430272832,1.0225311259009917,67.60177512462228,0.9197081417376268
10534,54595_mask.png,54,1296.0,131.88225099390854,1.095925817091672,42.44997055358225,0.9363585129016624
10535,54595_mask.png,55,2405.0,181.6812408671319,1.054996094875975,57.0087712549569,0.915597862026074
10536,54595_mask.png,56,1927.0,162.61017305526642,1.05171023350506,50.96076922496363,0.9157905434966584
10537,54595_mask.png,57,2442.0,181.6812408671319,1.0489933592714182,57.0087712549569,0.9296839829803212
10538,54595_mask.png,58,2634.0,188.7523086789973,1.022850106354053,59.20304046246274,0.9290542835281403
10539,54595_mask.png,59,1784.0,157.1959594928933,1.0827286592624437,48.87739763939975,0.9072395118981366
10540,54595_mask.png,60,998.0,124.46803743153544,1.483396391235581,44.553338819890925,0.8095146667923246
10541,54595_mask.png,61,1569.0,146.12489168102786,1.0820496182253283,46.32493928760188,0.9233883759260294
10542,54595_mask.png,62,3197.0,208.40916292848976,1.0364233944004153,65.73431371817918,0.9249513312024878
10543,54595_mask.png,63,3298.0,214.65180361560903,1.0681322071912955,67.36467917239716,0.8994798345450948
10544,54595_mask.png,64,3843.0,232.20815280171308,1.097067811575567,73.40980860893181,0.8956231714956915
10545,54595_mask.png,65,2206.0,173.4386001800126,1.1185874414990389,56.302753041036986,0.9215605021961304
10546,54595_mask.png,66,1332.0,132.8111831820431,1.0276278511658896,41.78516483155236,0.948953205993989
10547,54595_mask.png,67,1932.0,163.4386001800126,1.0965793915054816,52.80151512977634,0.9088824512373784
10548,54595_mask.png,68,620.0,90.66904755831212,1.060576401474136,28.635642126552707,0.9477274204657168
10549,54595_mask.png,69,2053.0,169.78174593052023,1.0160824813923113,52.009614495783374,0.8949871973013562
10550,54595_mask.png,70,1416.0,139.29646455628165,1.0177930365982646,44.14748010928823,0.917049819359712
10551,54595_mask.png,71,2909.0,199.33809511662423,1.032128408812873,62.62587324740471,0.9199685432715332
10552,54595_mask.png,72,2560.0,188.36753236814715,1.043567498897578,58.89821729050889,0.9066459633742858
10553,54595_mask.png,73,1576.0,150.2670273047588,1.253325874016956,49.65883607174055,0.8770789484914165
10554,54595_mask.png,74,770.0,101.25483399593902,1.0614991428908465,32.01562118716424,0.9437762783318888
10555,54595_mask.png,75,1806.0,157.19595949289334,1.049463340257294,49.36598018878993,0.9184274430986736
10556,54595_mask.png,76,2051.0,167.6812408671319,1.0809078895606017,53.33854141237835,0.9166563811759062
10557,54595_mask.png,77,2369.0,179.6812408671319,1.044634439334661,56.302753041036986,0.9220817966950068
10558,54595_mask.png,78,2485.0,183.9238815542512,1.0550110524471343,57.3149195236284,0.9231239306278528
10559,54595_mask.png,79,3024.0,203.58073580374355,1.0928271193221173,65.0,0.916892227943822
10560,54595_mask.png,80,2720.0,192.7523086789974,1.0417000822837994,60.876925020897694,0.9199825526324952
10561,54596_mask.png,1,2365.0,178.85281374238568,1.037415859641833,55.60575509783138,0.9290721787382358
10562,54596_mask.png,2,1726.0,155.0538238691624,1.2925681137111906,52.88667128870941,0.90216441594858
10563,54596_mask.png,3,509.0,86.42640687119285,1.6110891242681775,31.622776601683796,0.8563173249028436
10564,54596_mask.png,4,2136.0,170.50966799187808,1.034730055939511,53.46026561849464,0.9232367741115096
10565,54596_mask.png,5,2211.0,174.2670273047588,1.1275290041067016,56.4003546088143,0.9148884833492557
10566,54596_mask.png,6,2299.0,177.92388155425118,1.0492026965990426,55.57877292636101,0.9125997517669504
10567,54596_mask.png,7,1315.0,135.63961030678928,1.083027397516466,43.46262762420146,0.8981782830400037
10568,54596_mask.png,8,2435.0,182.50966799187808,1.0387476078241222,56.85068161420758,0.918622502063919
10569,54596_mask.png,9,633.0,97.25483399593904,1.5549029530517682,35.6931365951495,0.8409906748738228
10570,54596_mask.png,10,1687.0,152.0243866176395,1.0948405031945676,49.25444142409901,0.9172726130221583
10571,54596_mask.png,11,919.0,110.32590180780451,1.1168885441689946,35.84689665786984,0.9487906653864424
10572,54596_mask.png,12,2566.0,188.99494936611663,1.1009963116840196,60.53098380168623,0.9027471359629
10573,54596_mask.png,13,1472.0,142.12489168102786,1.0486342817764829,44.14748010928823,0.9157509557852926
10574,54596_mask.png,14,2931.0,200.4091629284897,1.0438084837449717,62.43396511515186,0.9170447614056224
10575,54596_mask.png,15,1710.0,150.95331880577402,1.0268125177390528,47.4236228055175,0.9430194342417404
10576,54596_mask.png,16,1045.0,120.5685424949238,1.0523758846016489,38.8329756778952,0.9033543342195952
10577,54596_mask.png,17,1277.0,130.8111831820431,1.004633594101206,40.718546143004666,0.9378016954731356
10578,54596_mask.png,18,1259.0,129.63961030678928,1.0695842364466976,41.04875150354759,0.9413695804869506
10579,54596_mask.png,19,1866.0,159.78174593052023,1.1026202140558066,51.22499389946279,0.9184746594251788
10580,54596_mask.png,20,1258.0,130.8111831820431,1.0880864180168044,42.15447781671598,0.9238484987511392
10581,54596_mask.png,21,1822.0,156.8528137423857,1.0595735940024098,49.39635614091387,0.9306226299347056
10582,54596_mask.png,22,3516.0,221.1370849898476,1.1463526081552984,71.58910531638176,0.9035154212060222
10583,54596_mask.png,23,2710.0,192.75230867899737,1.0453081323401132,60.03332407921454,0.9166002638360524
10584,54596_mask.png,24,1064.0,121.05382386916236,1.092388691963877,38.47076812334269,0.9124193078020474
10585,54596_mask.png,25,249.0,66.31980515339464,1.0440618176222969,20.8806130178211,0.7114145249510818
10586,54596_mask.png,26,758.0,100.08326112068522,1.0869164706789265,32.28002478313795,0.950946695581066
10587,54596_mask.png,27,2097.0,168.85281374238568,1.0800609515937822,53.75872022286245,0.924254748201786
10588,54596_mask.png,28,1732.0,154.12489168102783,1.0457565346105846,47.88527957525152,0.9162461925341644
10589,54596_mask.png,29,1056.0,119.49747468305831,1.053504229065538,37.8021163428716,0.92930083458285
10590,54596_mask.png,30,2518.0,185.09545442950497,1.0313537209248629,57.706152185014034,0.9235790707903112
10591,54596_mask.png,31,1724.0,153.19595949289334,1.0299785806791513,48.02082881417188,0.9231079759841292
10592,54596_mask.png,32,1815.0,156.02438661763952,1.0164194053085984,48.66210024238576,0.9369178768641964
10593,54596_mask.png,33,2349.0,179.92388155425118,1.064191892528684,56.32051136131489,0.9118328987359896
10594,54596_mask.png,34,1320.0,132.71067811865476,1.103911805597426,43.41658669218482,0.9418289996870968
10595,54596_mask.png,35,1340.0,133.88225099390854,1.0353097643408518,42.05948168962618,0.9394391417263408
10596,54596_mask.png,36,1974.0,164.8528137423857,1.0608798781418036,52.20153254455275,0.9127761503545092
10597,54596_mask.png,37,838.0,107.15432893255073,1.1821386802910208,35.510561809129406,0.9171374783392128
10598,54596_mask.png,38,2576.0,193.82337649086287,1.1475521218123483,62.28964600958975,0.8616748414065561
10599,54596_mask.png,39,2098.0,173.75230867899737,1.0928218166134005,54.45181356024793,0.8732813395707821
10600,54596_mask.png,40,2406.0,182.16652224137044,1.0623532027399127,57.42821606144492,0.9111048375065084
10601,54596_mask.png,41,2711.0,192.50966799187808,1.098859939410164,61.40032573203501,0.9192513822464418
10602,54596_mask.png,42,690.0,100.5685424949238,1.3065157797171736,34.058772731852805,0.8573035904167324
10603,54596_mask.png,43,2570.0,187.58073580374355,1.035210577579879,58.82176467941097,0.9178390206447192
10604,54596_mask.png,44,2930.0,199.58073580374355,1.0320022989955089,62.12889826803627,0.9243580878608004
10605,54596_mask.png,45,2711.0,192.16652224137044,1.0632839081795815,60.440052945046304,0.9225372702873074
10606,54596_mask.png,46,2377.0,179.78174593052023,1.1057022908014975,57.48912940721924,0.9241614706390572
10607,54596_mask.png,47,2310.0,177.095454429505,1.0521515016421592,55.10898293381942,0.9255651962853384
10608,54596_mask.png,48,2024.0,165.78174593052023,1.0614072841185045,52.478567053607705,0.92543720224184
10609,54596_mask.png,49,851.0,106.9116882454314,1.042414539614761,33.60059523282288,0.9355974920893751
10610,54596_mask.png,50,2278.0,175.09545442950497,1.0397360553506736,55.31726674375732,0.9337139348927068
10611,54596_mask.png,51,2071.0,167.4386001800126,1.0414159897867994,52.20153254455275,0.9282795729771048
10612,54596_mask.png,52,2198.0,172.61017305526642,1.0271920282214926,53.823786563191554,0.9270534536530788
10613,54596_mask.png,53,2765.0,196.16652224137044,1.144138073228944,63.41135544995076,0.9029323523948652
10614,54596_mask.png,54,2107.0,168.8528137423857,1.0523865259630534,52.839379254491625,0.9286622577306448
10615,54596_mask.png,55,1324.0,135.39696961967,1.0569463890939153,42.20189569201838,0.9075696421797376
10616,54596_mask.png,56,1957.0,162.61017305526642,1.0217014571391665,50.32891812864648,0.930047791189912
10617,54596_mask.png,57,2902.0,200.40916292848976,1.0878810208611005,63.60031446463138,0.9079713059021206
10618,54596_mask.png,58,1429.0,139.88225099390857,1.0703001456326524,43.68065933568311,0.9177340980359912
10619,54596_mask.png,59,1965.0,162.61017305526642,1.046972439285069,51.26402247190519,0.933849723908113
10620,54596_mask.png,60,1403.0,137.53910524340094,1.0958842793414554,44.40720662234904,0.9319983545402634
10621,54596_mask.png,61,1585.0,146.71067811865476,1.0596591938922042,46.01086828130936,0.9253705664247336
10622,54596_mask.png,62,2262.0,174.50966799187808,1.0064412722111713,54.12947441089743,0.9333907229522018
10623,54596_mask.png,63,2121.0,169.4386001800126,1.0756097420726531,53.9351462406472,0.9283801003090004
10624,54596_mask.png,64,2505.0,186.40916292848976,1.0994600049909835,59.4138031100518,0.905905886580125
10625,54596_mask.png,65,2317.0,177.4386001800126,1.0471834546898513,56.08029957123981,0.9247826909363532
10626,54596_mask.png,66,2054.0,166.8528137423857,1.0566777164050238,52.20153254455275,0.9271355493191874
10627,54596_mask.png,67,394.0,79.76955262170048,1.7978846469231573,29.42787793912432,0.7780934745052293
10628,54596_mask.png,68,2635.0,189.095454429505,1.0608355675879035,59.54829972383762,0.9260369271789
10629,54596_mask.png,69,2278.0,175.1959594928933,1.027101081708692,55.0,0.9326429505968652
10630,54596_mask.png,70,1026.0,116.81118318204308,1.036212978065271,37.10795063055895,0.9449055044637984
10631,54596_mask.png,71,3329.0,211.82337649086287,1.0033283029155555,65.86349520030045,0.9323433687060664
10632,54596_mask.png,72,2242.0,175.68124086713192,1.0205772137270608,53.71219600798314,0.9128400618417792
10633,54596_mask.png,73,2536.0,187.3380951166243,1.100926695270121,60.03332407921454,0.9080440422989045
10634,54596_mask.png,74,2139.0,201.7228714274745,2.075059169053119,78.23042886243178,0.6605571009886263
10635,54596_mask.png,75,355.0,71.94112549695427,1.6713345390910672,26.92582403567252,0.8619533486102621
10636,54596_mask.png,76,1665.0,150.12489168102783,1.0484539562954325,47.43416490252569,0.9283648479287452
10637,54596_mask.png,77,3494.0,219.4802307403552,1.0129854026698843,67.20119046564577,0.9114690966057424
10638,54596_mask.png,78,1801.0,156.36753236814712,1.1430551205765624,51.26402247190519,0.9256150589260788
10639,54596_mask.png,79,2105.0,171.6812408671319,1.1469264509272292,56.1426753904728,0.8974624300104758
10640,54596_mask.png,80,1447.0,138.46803743153546,1.026261065046987,43.68065933568311,0.948373306460942
10641,54596_mask.png,81,2298.0,179.09545442950497,1.016190904042028,55.31726674375732,0.9003072797616505
10642,54596_mask.png,82,1951.0,165.4386001800126,1.0376515340166323,51.54609587543949,0.8957636604793833
10643,54596_mask.png,83,2438.0,183.3380951166243,1.083940327488493,58.215118311311535,0.9114610950068248
10644,54596_mask.png,84,1891.0,184.675144212722,1.7623495463599383,70.49113419430843,0.6967620675488159
10645,54596_mask.png,85,1910.0,160.8528137423857,1.0950182846572505,51.78802950489621,0.927653754706233
10646,54596_mask.png,86,1457.0,146.81118318204312,1.1597951081232711,47.50789408087881,0.8494760487263457
10647,54596_mask.png,87,1557.0,145.29646455628165,1.0718881222446728,46.22769732530488,0.9268050313545738
10648,54596_mask.png,88,1611.0,147.78174593052023,1.0592084204531993,46.69047011971501,0.926966028113368
10649,54596_mask.png,89,1458.0,140.71067811865476,1.03288451704946,43.56604182158393,0.925365440603058
10650,54596_mask.png,90,2685.0,192.4091629284897,1.039737019846827,59.40538696111658,0.9113866308922222
10651,54596_mask.png,91,1692.0,151.29646455628168,1.122295572049251,49.20365840057018,0.9288651380165376
10652,54596_mask.png,92,1342.0,134.46803743153546,1.030701060829755,41.97618372363071,0.9326619242105796
10653,54596_mask.png,93,2054.0,166.8528137423857,1.0513921422872057,52.61178575186362,0.9271355493191872
10654,54596_mask.png,94,3456.0,216.06601717798213,1.0816166668970275,68.81860213634101,0.930273532373824
10655,54596_mask.png,95,1609.0,147.29646455628165,1.100205806540518,47.70744176750625,0.9319256435385516
10656,54596_mask.png,96,1176.0,130.36753236814712,1.1844744183759863,43.18564576337837,0.8695174366478918
10657,54596_mask.png,97,2259.0,174.2670273047588,1.0132264465203036,53.9351462406472,0.93475037715331
10658,54596_mask.png,98,1025.0,117.9827560572969,1.1478533580872166,38.3275357934736,0.925330027314671
10659,54596_mask.png,99,2825.0,196.99494936611663,1.1190333597386035,63.38769596696192,0.9147831001734412
10660,54597_mask.png,1,2384.0,181.6812408671319,1.0424804979667963,56.4003546088143,0.9076030366196092
10661,54597_mask.png,2,1808.0,156.36753236814712,1.0793200190219956,49.8196748283246,0.9292126743688786
10662,54597_mask.png,3,1426.0,137.63961030678928,1.1031398955739693,44.654227123532216,0.945894109289344
10663,54597_mask.png,4,1290.0,133.88225099390857,1.2596791096459408,45.39823785126467,0.9043854424081936
10664,54597_mask.png,5,2551.0,185.9238815542512,1.0221668864617317,57.38466694161429,0.9273634334715132
10665,54597_mask.png,6,2502.0,184.7523086789974,1.042677880232722,57.38466694161429,0.921122564479808
10666,54597_mask.png,7,2928.0,200.4091629284897,1.0248682859030411,61.814237842102365,0.916106128077674
10667,54597_mask.png,8,2271.0,176.4386001800126,1.0260081019408276,54.57105459856901,0.9167265113983144
10668,54597_mask.png,9,1052.0,119.39696961967,1.1361253076470883,38.60051813123757,0.9273400048719872
10669,54597_mask.png,10,1325.0,133.88225099390857,1.0714871317461176,42.579337712087536,0.9289230319308964
10670,54597_mask.png,11,2118.0,169.7817459305202,1.0101716977382995,52.630789467763066,0.9233233725690568
10671,54597_mask.png,12,2084.0,168.61017305526644,1.0686105665938097,53.907327887774215,0.9211705189129978
10672,54597_mask.png,13,1912.0,160.02438661763952,1.027901473650516,50.21951811795888,0.9382647696610796
10673,54597_mask.png,14,2306.0,178.02438661763952,1.0462542704347249,55.60575509783138,0.9143451610020362
10674,54597_mask.png,15,2513.0,186.50966799187808,1.1365113243173597,59.682493245507096,0.9078198082260328
10675,54597_mask.png,16,2536.0,186.7523086789973,1.048835646639101,58.30951894845301,0.9137495045310676
10676,54597_mask.png,17,2159.0,170.95331880577402,1.0304290561638914,53.45091205957107,0.9283407908360238
10677,54597_mask.png,18,3954.0,231.7228714274745,1.0176403693684264,71.386273190299,0.925355745940336
10678,54597_mask.png,19,1900.0,160.61017305526642,1.051333576373544,50.24937810560445,0.9255872528199636
10679,54597_mask.png,20,989.0,116.56854249492382,1.2046814528800909,38.8329756778952,0.9146257474170306
10680,54597_mask.png,21,1474.0,140.46803743153546,1.0344054165722143,43.965895873961216,0.9387551190327535
10681,54597_mask.png,22,1352.0,135.88225099390857,1.1592575790169577,44.04543109109048,0.9201552116771958
10682,54597_mask.png,23,2785.0,194.40916292848976,1.0833154896663586,61.84658438426491,0.9259799921563002
10683,54597_mask.png,24,1120.0,122.5685424949238,1.06102973580597,39.21734310225516,0.9368495297413236
10684,54597_mask.png,25,999.0,115.1543289325507,1.0807672371338022,36.49657518178932,0.9467053134940508
10685,54597_mask.png,26,654.0,93.49747468305831,1.2575401706463682,31.78049716414141,0.94012986786417
10686,54597_mask.png,27,2131.0,170.2670273047588,1.0348269038261706,53.25410782277739,0.9237026854947268
10687,54597_mask.png,28,2370.0,180.02438661763952,1.0744241477321557,57.62811813689564,0.9189577195101484
10688,54597_mask.png,29,1559.0,144.71067811865476,1.0247774746408678,45.0,0.9355237598615328
10689,54597_mask.png,30,1961.0,165.1959594928933,1.0729133609384502,52.0,0.9030018003184742
10690,54597_mask.png,31,2134.0,170.2670273047588,1.0649205465044955,53.48831648126533,0.9250030646859442
10691,54597_mask.png,32,4048.0,236.20815280171308,1.033876343284523,72.56031973468694,0.9117181511752716
10692,54597_mask.png,33,2009.0,165.1959594928933,1.0421199756247594,52.009614495783374,0.9251048530544694
10693,54597_mask.png,34,1628.0,147.78174593052023,1.0402204040636078,46.57252408878007,0.9367477925316968
10694,54597_mask.png,35,1677.0,151.19595949289334,1.0754403434398925,48.373546489791295,0.9218548732278976
10695,54597_mask.png,36,1360.0,135.53910524340094,1.1165783135299698,43.56604182158393,0.9302925514680784
10696,54597_mask.png,37,1283.0,135.29646455628165,1.0655875507808266,42.01190307520001,0.8807722519752749
10697,54597_mask.png,38,1633.0,148.71067811865476,1.117755268425569,48.104053883222775,0.9279225753097752
10698,54597_mask.png,39,1266.0,132.12489168102783,1.0367728824639415,42.04759208325728,0.9113270919092848
10699,54597_mask.png,40,2868.0,198.7523086789974,1.1092696371430226,63.24555320336759,0.9123566605118922
10700,54597_mask.png,41,888.0,108.91168824543142,1.1032923125900227,35.22782990761707,0.9407491824474906
10701,54597_mask.png,42,3205.0,210.99494936611663,1.0406942482310422,65.60487786742691,0.9046774779568564
10702,54597_mask.png,43,650.0,94.66904755831214,1.1528837934547147,30.4138126514911,0.9113961822718228
10703,54597_mask.png,44,2535.0,186.50966799187808,1.0586838792696982,58.215118311311535,0.9157672956040562
10704,54597_mask.png,45,2239.0,174.50966799187808,1.0278698678968985,53.9351462406472,0.9239000126834572
10705,54597_mask.png,46,2441.0,183.095454429505,1.1427645022991015,59.23681287847955,0.9150030008009497
10706,54597_mask.png,47,2477.0,184.6101730552664,1.0540110154292386,59.682493245507096,0.9133234569130074
10707,54597_mask.png,48,2784.0,194.99494936611663,1.0473977274547044,60.876925020897694,0.920094362135759
10708,54597_mask.png,49,2779.0,195.58073580374355,1.077966192435461,61.61168720299745,0.9129484580580276
10709,54597_mask.png,50,2413.0,181.3380951166243,1.0311832607320546,56.51548460377917,0.9221234941870052
10710,54597_mask.png,51,2473.0,183.9238815542512,1.0319663956408205,57.20139858430037,0.91866618931295
10711,54597_mask.png,52,2005.0,164.8528137423857,1.0758716666184116,52.49761899362675,0.9271105275890532
10712,54597_mask.png,53,1838.0,159.1959594928933,1.1806628987446348,52.61178575186362,0.9113627828298724
10713,54597_mask.png,54,1770.0,154.36753236814712,1.0907132770970522,49.76946855251722,0.9334073292971258
10714,54597_mask.png,55,2819.0,197.82337649086284,1.11069304930748,63.60031446463138,0.9052107845918332
10715,54597_mask.png,56,1758.0,154.61017305526642,1.0711460112654496,49.25444142409901,0.9241715655102544
10716,54597_mask.png,57,1610.0,148.36753236814712,1.0640496295093658,46.87216658103186,0.919089898351883
10717,54597_mask.png,58,2610.0,188.5096679918781,1.0476750372290216,59.033888572581766,0.9229604987126354
10718,54597_mask.png,59,2926.0,198.99494936611663,1.11796575704423,64.63745044476924,0.9285388474638367
10719,54597_mask.png,60,2573.0,187.9238815542512,1.0081793839437605,58.05170109479997,0.9155576628755764
10720,54597_mask.png,61,1842.0,157.19595949289334,1.028282679605301,49.04079934095692,0.9367349668813716
10721,54597_mask.png,62,2138.0,171.19595949289334,1.026379469084486,52.839379254491625,0.916706992519162
10722,54597_mask.png,63,2752.0,192.75230867899737,1.0380539826627933,60.21627686929839,0.9308058767811128
10723,54597_mask.png,64,1421.0,139.88225099390857,1.146048181653872,45.45327270945405,0.912596328417875
10724,54597_mask.png,65,2924.0,200.16652224137044,1.130630587296121,64.03124237432849,0.9170739241025848
10725,54597_mask.png,66,1700.0,150.36753236814712,1.0639152257266886,48.02082881417188,0.9448233983689596
10726,54597_mask.png,67,1562.0,144.12489168102786,1.0542782598617984,45.79301256742124,0.944958869585654
10727,54597_mask.png,68,1980.0,163.4386001800126,1.020797973412635,51.26402247190519,0.9314633817029035
10728,54597_mask.png,69,1948.0,162.6101730552664,1.0240260639955625,50.69516742254631,0.9257706168819362
10729,54597_mask.png,70,986.0,133.88225099390857,2.116293613205831,52.69724850502159,0.6912589505538596
10730,54597_mask.png,71,2083.0,169.09545442950505,1.1024026892884478,53.81449618829484,0.9154513460687792
10731,54597_mask.png,72,2365.0,179.92388155425115,1.0290412774867903,55.94640292279746,0.9180437656494744
10732,54597_mask.png,73,2391.0,180.2670273047588,1.031747962190268,56.08029957123981,0.92460629523087
10733,54597_mask.png,74,2523.0,187.3380951166243,1.140049194308684,60.440052945046304,0.90338924239753
10734,54597_mask.png,75,1924.0,162.02438661763952,1.1023217076474954,51.66236541235796,0.9209883989377244
10735,54597_mask.png,76,1234.0,128.46803743153546,1.061823766735606,41.0,0.939582338245468
10736,54597_mask.png,77,2076.0,169.4386001800126,1.1266419690977592,54.48853090330111,0.9086832099205492
10737,54597_mask.png,78,1631.0,148.95331880577405,1.0335674883075137,46.09772228646444,0.923769154898896
10738,54597_mask.png,79,1678.0,150.95331880577405,1.036891833589343,47.01063709417264,0.9253722869342924
10739,54598_mask.png,1,2182.0,172.95331880577405,1.0770721297970045,56.08029957123981,0.9166568961198636
10740,54598_mask.png,2,3169.0,207.82337649086284,1.127746778491047,67.7421582177598,0.9220263023819152
