sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3093,65021_mask.png,23,1247.0,129.39696961967,1.1357025361077473,42.63801121065568,0.9358971102181682
3094,65021_mask.png,24,535.0,86.18376618407356,1.1738658815281182,28.42534080710379,0.905133645734339
3095,65021_mask.png,25,1371.0,135.63961030678928,1.0249424668034073,42.43819034784589,0.9364277004166124
3096,65021_mask.png,26,1532.0,144.71067811865476,1.0078500385505038,44.94441010848846,0.9193216164899732
3097,65021_mask.png,27,618.0,94.66904755831212,1.2895785376243067,31.78049716414141,0.8665274471445951
3098,65022_mask.png,1,1510.0,148.46803743153544,1.3532517713425456,51.19570294468082,0.8608369019984912
3099,65022_mask.png,2,1584.0,149.53910524340094,1.1827011506864933,50.44799302251776,0.8901341965536652
3100,65022_mask.png,3,2058.0,170.50966799187808,1.1358973405296755,54.405882034941776,0.8895230716860894
3101,65022_mask.png,4,2224.0,174.02438661763952,1.0370386116361516,54.42425929675111,0.9228357779119868
3102,65022_mask.png,5,1736.0,154.71067811865476,1.0342270812628735,49.193495504995376,0.9114209465637236
3103,65022_mask.png,6,1284.0,131.39696961967,1.016235362960201,40.85339643163099,0.9345535448766946
3104,65022_mask.png,7,1801.0,158.02438661763952,1.0465906567990726,48.84669896727925,0.9063070333415484
3105,65022_mask.png,8,1551.0,146.12489168102783,1.1067488621633206,46.69047011971501,0.91279501023663
3106,65022_mask.png,9,631.0,92.42640687119284,1.1196097044756437,30.0,0.9282117963379484
3107,65022_mask.png,10,1472.0,142.95331880577405,1.090837894653221,45.39823785126467,0.9051679939465572
3108,65022_mask.png,11,668.0,98.81118318204308,1.2756174594267164,34.713109915419565,0.8597538459074581
3109,65022_mask.png,12,1844.0,159.19595949289334,1.0685363047101837,49.8196748283246,0.9143378517618522
3110,65022_mask.png,13,1557.0,144.71067811865476,1.005944535075456,44.59820624195552,0.9343236010932692
3111,65022_mask.png,14,1408.0,136.46803743153546,1.0073678278801987,42.5440947723653,0.950059110539454
3112,65022_mask.png,15,1065.0,119.74011537017762,1.0686468160788092,38.28837943815329,0.9334265020050512
3113,65022_mask.png,16,1387.0,137.05382386916236,1.0456335511664534,43.56604182158393,0.9279060598065948
3114,65022_mask.png,17,1576.0,147.88225099390857,1.0863282377865424,47.50789408087881,0.9055949082734538
3115,65022_mask.png,18,1618.0,147.88225099390857,1.0578254303401198,46.61544808322666,0.929728782732518
3116,65022_mask.png,19,1449.0,140.71067811865476,1.0091248970984483,43.56604182158393,0.9196533082536564
3117,65022_mask.png,20,290.0,61.698484809834994,1.068096093682407,19.697715603592208,0.9573238184125146
3118,65022_mask.png,21,1617.0,147.88225099390857,1.1232289813297798,48.27007354458868,0.9291541666739688
3119,65022_mask.png,22,476.0,79.59797974644667,1.1357861950934027,25.70992026436488,0.944088541081652
3120,65022_mask.png,23,1597.0,148.46803743153546,1.14468421778052,47.4236228055175,0.9104347897295296
3121,65022_mask.png,24,1505.0,142.46803743153546,1.0777462341366175,45.60701700396552,0.9317759152416608
3122,65022_mask.png,25,1822.0,156.36753236814712,1.035206164911645,48.60041152089147,0.9364079052544784
3123,65022_mask.png,26,1691.0,150.71067811865476,1.0387078594693917,47.07440918375928,0.9355465977663298
3124,65022_mask.png,27,1662.0,152.36753236814712,1.130804832006565,50.32891812864648,0.8996136061728257
3125,65022_mask.png,28,1735.0,153.53910524340094,1.0799228902116609,48.66210024238576,0.9248500669550552
3126,65023_mask.png,1,1624.0,157.0538238691624,1.3162647118836586,55.44366510251645,0.8273682657382787
3127,65023_mask.png,2,1600.0,145.88225099390854,1.070990542650219,46.87216658103186,0.944767477478053
3128,65023_mask.png,3,981.0,117.39696961967,1.3573432134521617,41.88078318274385,0.8944685976296916
3129,65023_mask.png,4,1444.0,139.88225099390857,1.0544951297013911,44.77722635447622,0.9273674160699588
3130,65023_mask.png,5,1621.0,157.29646455628165,1.087480449772277,47.20169488482379,0.8232940108141626
3131,65023_mask.png,6,1709.0,154.61017305526642,1.12652180093273,49.49747468305833,0.8984125173248151
3132,65023_mask.png,7,1685.0,150.71067811865476,1.0576330837056929,47.80167361086848,0.9322270947582884
3133,65023_mask.png,8,1493.0,141.88225099390857,1.0796757927577192,45.35416188179427,0.9319948910616316
3134,65023_mask.png,9,1298.0,131.88225099390854,1.0287642590451689,41.23105625617661,0.9378035106067576
3135,65023_mask.png,10,804.0,105.74011537017762,1.3646643427924916,37.21558813185679,0.9036210783196296
3136,65023_mask.png,11,1732.0,156.61017305526642,1.0777212105554184,48.0936586256442,0.8873967070049199
3137,65023_mask.png,12,1817.0,157.78174593052023,1.055498752497742,49.65883607174055,0.9171730319194537
3138,65023_mask.png,13,821.0,105.9827560572969,1.2434847263082818,36.49657518178932,0.918507280428416
3139,65023_mask.png,14,454.0,78.42640687119285,1.0933019087250873,25.29822128134704,0.927558010955777
3140,65023_mask.png,15,1814.0,157.53910524340094,1.0626102452194846,49.24428900898052,0.9184814672055204
3141,65023_mask.png,16,1427.0,139.05382386916236,1.0226032320854204,43.86342439892262,0.927401864957976
3142,65023_mask.png,17,1252.0,145.91778489984128,1.1209353031985962,42.72001872658765,0.738920535697318
3143,65024_mask.png,1,734.0,105.08326112068522,1.2346862574060444,36.069377593742864,0.8352929959043351
3144,65024_mask.png,2,1247.0,130.46803743153546,1.0507808901108082,40.60788100849391,0.9205938269492712
3145,65024_mask.png,3,1917.0,160.61017305526642,1.0268201655175486,50.24937810560445,0.9338688229767736
3146,65024_mask.png,4,1665.0,149.88225099390857,1.0404497003860624,46.87216658103186,0.9313730949532962
3147,65024_mask.png,5,1584.0,145.29646455628165,1.0402382133079686,46.238512086787566,0.9428767949040752
3148,65024_mask.png,6,1309.0,132.81118318204307,1.0207208927016873,41.617304093369626,0.932567377361961
3149,65024_mask.png,7,1239.0,129.39696961967,1.02795971385548,40.311288741492746,0.9298929587492464
3150,65024_mask.png,8,1912.0,161.19595949289334,1.1151348430500894,51.73973328110612,0.924675708286888
3151,65024_mask.png,9,1578.0,145.88225099390857,1.0117615124374226,45.0,0.9317769246627294
3152,65024_mask.png,10,418.0,74.52691193458118,1.1849043921994602,25.238858928247925,0.9457141630036754
3153,65024_mask.png,11,1466.0,140.71067811865476,1.04260999515742,43.73785545725808,0.930442891580304
3154,65024_mask.png,12,1632.0,148.71067811865476,1.0470794742229026,46.87216658103186,0.9273543434816616
3155,65024_mask.png,13,2339.0,178.0243866176395,1.0338724938077406,55.569775957799216,0.9274298922739652
3156,65024_mask.png,14,1825.0,156.95331880577402,1.0477628693207843,49.4064773081425,0.9309615107540768
3157,65024_mask.png,15,1453.0,139.88225099390857,1.1030837045159445,45.12205669071391,0.9331474068903394
3158,65024_mask.png,16,1451.0,139.05382386916236,1.033056857640862,43.68065933568311,0.9429993735487198
3159,65024_mask.png,17,1329.0,134.2253967444162,1.0192014562548688,41.78516483155236,0.926969515974684
3160,65024_mask.png,18,1512.0,142.12489168102783,1.0499156960191176,44.654227123532216,0.9406354926272846
3161,65024_mask.png,19,1551.0,143.88225099390854,1.0236455503469368,45.0,0.941471580066561
3162,65024_mask.png,20,1879.0,160.8528137423857,1.0824052196502587,52.20153254455275,0.9125975942895348
3163,65024_mask.png,21,1742.0,153.1959594928933,1.0702316430240744,48.54894437575342,0.9327459942948684
3164,65024_mask.png,22,2043.0,169.4386001800126,1.175205582961936,55.31726674375732,0.894238823635685
3165,65024_mask.png,23,2182.0,172.8528137423857,1.0668720822997375,54.3415126767741,0.9177231841542264
3166,65024_mask.png,24,1319.0,134.4680374315355,1.1217035869680414,43.17406628984581,0.9166774053902786
3167,65024_mask.png,25,1860.0,159.19595949289334,1.0331222582832071,49.64876634922564,0.9222713689137988
3168,65024_mask.png,26,1628.0,147.88225099390854,1.0564987688845764,47.50789408087881,0.93547494331801
3169,65024_mask.png,27,1829.0,156.95331880577405,1.022230918325797,48.91829923454004,0.933001974339291
3170,65024_mask.png,28,1797.0,155.53910524340094,1.0222817889451614,48.25971404805462,0.9334235386685108
3171,65025_mask.png,1,2202.0,174.16652224137047,1.1492668140445084,55.60575509783138,0.9122162802587032
3172,65025_mask.png,2,1603.0,147.29646455628165,1.077482089343638,47.01063709417264,0.9284504702251698
3173,65025_mask.png,3,2018.0,166.02438661763952,1.12412845377069,53.36665625650534,0.9199987920574502
3174,65025_mask.png,4,938.0,117.05382386916236,1.39288023892254,40.024992192379,0.8602832975760197
3175,65025_mask.png,5,1520.0,143.63961030678928,1.1706401476949,48.25971404805462,0.925774076534262
3176,65025_mask.png,6,1638.0,150.12489168102783,1.1961210735184071,50.15974481593781,0.9133102828271982
3177,65025_mask.png,7,1609.0,147.53910524340094,1.1057211469088093,47.20169488482379,0.9288629011050684
3178,65025_mask.png,8,213.0,57.11269837220809,1.7010135071472372,21.633307652783937,0.8205860098479856
3179,65025_mask.png,9,1535.0,144.71067811865476,1.0254712888757302,44.7213595499958,0.9211218546423688
3180,65025_mask.png,10,1604.0,146.36753236814712,1.0946863824522215,46.87216658103186,0.9408593948168744
3181,65025_mask.png,11,1639.0,148.71067811865476,1.06327228898782,46.87216658103186,0.931331966278458
3182,65025_mask.png,12,1758.0,154.36753236814712,1.0724125172000722,49.09175083453431,0.9270791440137554
3183,65025_mask.png,13,1664.0,150.12489168102783,1.0450169118836186,47.43416490252569,0.927807271443503
3184,65025_mask.png,14,2361.0,180.02438661763952,1.1034166156803715,58.05170109479997,0.9154680066512492
3185,65025_mask.png,15,1731.0,153.78174593052023,1.1016970673571511,48.91829923454004,0.9198083702934448
3186,65025_mask.png,16,1915.0,162.8528137423857,1.1352646594630265,51.86520991955976,0.9073777153859394
3187,65025_mask.png,17,2039.0,167.1959594928933,1.1420220590392052,54.70831746635972,0.9165908846034868
3188,65025_mask.png,18,1815.0,159.19595949289334,1.1567772224928463,53.23532661682466,0.8999583519239489
3189,65025_mask.png,19,1224.0,129.63961030678928,1.251213964250381,43.56604182158393,0.9151996556918408
3190,65025_mask.png,20,1718.0,154.02438661763952,1.216565457812664,51.03920062069938,0.910026517705399
3191,65025_mask.png,21,1173.0,125.39696961967,1.093111259851106,39.66106403010388,0.9374190900898172
3192,65025_mask.png,22,1600.0,147.29646455628165,1.1355005294628269,47.63402145525821,0.9267128835684788
3193,65025_mask.png,23,2081.0,168.61017305526644,1.131652232783082,54.67174773134658,0.9198444577053496
3194,65025_mask.png,24,1403.0,137.05382386916236,1.122124630221376,45.22167621838005,0.9386100951035706
3195,65025_mask.png,25,1929.0,164.36753236814715,1.120350768542294,54.70831746635972,0.8972428812012087
3196,65025_mask.png,26,1824.0,158.6101730552664,1.1584565396718227,51.47815070493501,0.9111137904118326
3197,65025_mask.png,27,1418.0,137.88225099390854,1.1149189394299892,44.94441010848846,0.9372800326928928
3198,65025_mask.png,28,2072.0,170.16652224137047,1.2673480969989577,56.4003546088143,0.899189793936349
3199,65025_mask.png,29,1398.0,137.0538238691624,1.0516800378415858,43.01162633521314,0.9352650840732654
3200,65025_mask.png,30,1762.0,154.71067811865473,1.1130639391776194,50.0,0.92507126027954
3201,65025_mask.png,31,1704.0,151.78174593052023,1.1083072225199897,48.46648326421054,0.9294806780259802
3202,65026_mask.png,1,1470.0,141.29646455628165,1.101249602264223,45.79301256742124,0.9252617483154868
3203,65026_mask.png,2,1957.0,162.36753236814712,1.0661019426771932,51.40038910358559,0.932829579513986
3204,65026_mask.png,3,791.0,104.66904755831212,1.4224477815622505,37.8021163428716,0.9072976853316996
3205,65026_mask.png,4,1771.0,155.78174593052023,1.1789802108556948,51.22499389946279,0.9170548064030002
3206,65026_mask.png,5,1812.0,155.78174593052023,1.0572632100422594,49.39635614091387,0.9382853242248652
3207,65026_mask.png,6,1502.0,141.63961030678928,1.0149614206002615,44.94441010848846,0.9408282519315828
3208,65026_mask.png,7,1728.0,154.61017305526642,1.2470551753155856,51.22499389946279,0.9084007196824344
3209,65026_mask.png,8,1677.0,151.53910524340097,1.147293297784609,49.678969393496885,0.9176846964050476
3210,65026_mask.png,9,1995.0,165.1959594928933,1.1848392591333887,54.81788029466298,0.918658129339804
3211,65026_mask.png,10,1620.0,148.95331880577405,1.052406671148824,46.32493928760188,0.9175389521374686
3212,65026_mask.png,11,1539.0,147.4386001800126,1.3300284951767407,49.8196748283246,0.889664140688585
3213,65026_mask.png,12,1981.0,164.61017305526642,1.11699801764891,53.0,0.918715400560186
3214,65026_mask.png,13,1928.0,161.78174593052023,1.0790228467563037,51.19570294468082,0.9256735568094662
3215,65026_mask.png,14,1575.0,146.71067811865476,1.0622999913899145,45.89117562233506,0.9195322663211076
3216,65026_mask.png,15,1929.0,162.95331880577402,1.0739606605698186,51.47815070493501,0.912884160496649
3217,65026_mask.png,16,1830.0,157.78174593052023,1.0340454023132788,48.84669896727925,0.9237350844318106
3218,65026_mask.png,17,1791.0,155.78174593052023,1.090624104112858,49.73932046178355,0.9274111565600076
3219,65026_mask.png,18,1678.0,151.78174593052023,1.2039563104244178,50.21951811795888,0.9152984611077434
3220,65026_mask.png,19,1513.0,142.12489168102786,1.1943051803928326,47.43416490252569,0.941257606048334
3221,65026_mask.png,20,2245.0,176.02438661763952,1.2267409689969315,59.20304046246274,0.9105012159061964
3222,65026_mask.png,21,1888.0,165.78174593052023,1.182486754042336,56.60388679233962,0.8632536748184753
3223,65026_mask.png,22,1322.0,134.46803743153546,1.2110030346302023,45.0,0.9187623426277096
3224,65026_mask.png,23,1654.0,150.95331880577402,1.1401980858534595,48.82622246293481,0.9121369264537068
3225,65027_mask.png,1,450.0,87.49747468305833,2.1214068752078035,34.66987164671943,0.738637478942766
3226,65027_mask.png,2,2197.0,173.4386001800126,1.1447043513202535,56.4003546088143,0.9178007358680412
3227,65027_mask.png,3,1908.0,164.02438661763952,1.155788513118538,53.48831648126533,0.8911922265163419
3228,65027_mask.png,4,1393.0,137.53910524340094,1.2778501268492224,46.87216658103186,0.925355458214246
3229,65027_mask.png,5,2119.0,172.50966799187808,1.3276232845186473,59.07622195096772,0.8947752073526231
3230,65027_mask.png,6,1622.0,149.88225099390857,1.1272619333424188,48.83646178829912,0.9073196156241722
3231,65027_mask.png,7,1706.0,151.29646455628165,1.0470954033432844,48.02082881417188,0.9365507833665564
3232,65027_mask.png,8,1798.0,156.12489168102783,1.0875710828773124,49.92995093127971,0.9269477428853452
3233,65027_mask.png,9,792.0,111.49747468305831,1.678817881584599,41.48493702538308,0.8005804552587222
3234,65027_mask.png,10,1847.0,158.95331880577405,1.0769581256222758,50.32891812864648,0.9186235172555494
3235,65027_mask.png,11,1273.0,152.095454429505,2.053110600148821,61.773780845922005,0.6915216765011033
3236,65027_mask.png,12,1621.0,150.61017305526642,1.3802150992127749,52.49761899362675,0.8980163912363668
3237,65027_mask.png,13,1323.0,156.55129855222071,2.304733662177436,60.03332407921454,0.6783539521075632
3238,65027_mask.png,14,1616.0,152.61017305526642,1.4524967375236704,53.33854141237835,0.8719352809728845
3239,65027_mask.png,15,1661.0,149.53910524340094,1.1083332195809232,48.02082881417188,0.9334046088861352
3240,65027_mask.png,16,1785.0,158.8528137423857,1.2081345747621273,52.630789467763066,0.8889109596651065
3241,65027_mask.png,17,1924.0,162.02438661763952,1.0566686485770866,51.0,0.9209883989377244
3242,65027_mask.png,18,1873.0,160.0243866176395,1.2050850994815951,52.80151512977634,0.9191265238364036
3243,65027_mask.png,19,1968.0,164.61017305526642,1.221705037297408,54.12947441089743,0.9126864756700888
3244,65027_mask.png,20,1530.0,146.12489168102783,1.0791670495508034,47.16990566028302,0.9004360835989966
3245,65027_mask.png,21,1983.0,166.02438661763952,1.1847273089220234,54.20332093147061,0.904042420540101
3246,65027_mask.png,22,1565.0,145.53910524340094,1.1600016012575474,47.63402145525821,0.9284634345444924
3247,65027_mask.png,23,1684.0,154.26702730475878,1.3414864592719538,52.49761899362675,0.889212848900203
3248,65027_mask.png,24,1889.0,163.92388155425118,1.4237398737152267,57.0087712549569,0.8833999362719396
3249,65027_mask.png,25,1396.0,137.15432893255073,1.0219467393752646,43.41658669218482,0.9325588398146466
3250,65027_mask.png,26,1674.0,151.1959594928933,1.1034250458609534,48.38388161361178,0.9202057589645204
3251,65027_mask.png,27,1773.0,155.78174593052023,1.1660681874824468,51.07837115648854,0.9180904414187008
3252,65028_mask.png,1,1358.0,136.12489168102783,1.215601853615666,45.27692569068709,0.9209467923944434
3253,65028_mask.png,2,1729.0,154.36753236814712,1.0389606350440708,48.83646178829912,0.9117860295789438
3254,65028_mask.png,3,1831.0,159.1959594928933,1.125778921001127,51.22499389946279,0.9078918690758958
3255,65028_mask.png,4,1445.0,140.46803743153546,1.0707454727970709,45.0,0.9202857170979164
3256,65028_mask.png,5,1488.0,141.0538238691624,1.148250831159945,46.61544808322666,0.9398165034677952
3257,65028_mask.png,6,1634.0,148.71067811865476,1.106464875646083,47.67598976424087,0.9284908071378888
3258,65028_mask.png,7,1174.0,125.15432893255073,1.0596789969412352,39.96248240537617,0.9418596875866244
3259,65028_mask.png,8,1801.0,157.1959594928933,1.0877104940607676,49.678969393496885,0.9158847314621884
3260,65028_mask.png,9,1887.0,160.61017305526642,1.1462354552736636,52.392747589718944,0.919254287405932
3261,65028_mask.png,10,1774.0,154.36753236814712,1.07750918693394,49.04079934095692,0.9355167243915826
3262,65028_mask.png,11,1518.0,144.95331880577405,1.2040790152128733,48.02082881417188,0.9078734360484028
3263,65028_mask.png,12,2055.0,166.61017305526642,1.0794510512004023,53.14132102234569,0.9302906569108644
3264,65028_mask.png,13,1673.0,151.53910524340094,1.0293472254218423,46.69047011971501,0.9154958241417084
3265,65028_mask.png,14,1414.0,139.53910524340094,1.2090371875904755,46.04345773288535,0.9125725597241732
3266,65028_mask.png,15,1748.0,154.36753236814712,1.0849734161447333,49.24428900898052,0.9218056562776136
3267,65028_mask.png,16,1635.0,150.36753236814712,1.1594848088371326,49.09175083453431,0.9086977978430878
3268,65028_mask.png,17,1498.0,141.88225099390857,1.0730966384767602,45.22167621838005,0.9351161063699426
3269,65028_mask.png,18,1761.0,155.7817459305202,1.065167471446549,48.507731342539614,0.9118766313244968
3270,65028_mask.png,19,2044.0,166.95331880577402,1.0585540498809298,53.2634959423431,0.9215112513076406
3271,65028_mask.png,20,2276.0,177.6812408671319,1.1543208729378824,57.68882040742383,0.9059390179183768
3272,65028_mask.png,21,1666.0,151.19595949289334,1.119814873508855,48.27007354458868,0.9158081209288474
3273,65028_mask.png,22,1520.0,143.29646455628165,1.173710025064057,48.02082881417188,0.9302132063200592
3274,65028_mask.png,23,1620.0,148.22539674441617,1.0411928222984126,46.69047011971501,0.926572988838973
3275,65028_mask.png,24,1923.0,163.68124086713192,1.3225380268560831,55.60575509783138,0.9019684170390136
3276,65028_mask.png,25,1624.0,149.78174593052023,1.1385849020229883,48.41487374764082,0.9096579337811068
3277,65028_mask.png,26,1754.0,155.6812408671319,1.260835586252504,52.0,0.909424990135004
3278,65029_mask.png,1,663.0,95.01219330881976,1.26270317740759,32.31098884280702,0.922921376363996
3279,65029_mask.png,2,1599.0,146.46803743153546,1.083026433578661,47.20169488482379,0.9366397892861862
3280,65029_mask.png,3,1486.0,141.29646455628165,1.100467422384174,45.39823785126467,0.935332624487628
3281,65029_mask.png,4,2204.0,173.095454429505,1.0840217809592303,54.70831746635972,0.9243791214961564
3282,65029_mask.png,5,1500.0,142.71067811865476,1.0376061553833822,44.41846462902562,0.925525062302226
3283,65029_mask.png,6,1816.0,158.95331880577405,1.0187139591818344,49.25444142409901,0.9032053640152016
3284,65029_mask.png,7,1298.0,133.0538238691624,1.054476567351678,41.617304093369626,0.9213610223882142
3285,65029_mask.png,8,1430.0,139.29646455628165,1.067021561571929,44.7213595499958,0.9261166961047936
3286,65029_mask.png,9,1635.0,149.05382386916236,1.0280984305757384,46.75467891024384,0.9247862778175892
3287,65029_mask.png,10,1807.0,160.36753236814712,1.125978984625947,53.0,0.8829479922734043
3288,65029_mask.png,11,2368.0,182.61017305526644,1.0790081222961243,57.8013840664737,0.8923631461547782
3289,65029_mask.png,12,1983.0,162.8528137423857,1.1053032110723044,52.773099207835045,0.9395979162455969
3290,65029_mask.png,13,1323.0,135.29646455628165,1.1585151674963416,43.56604182158393,0.908232026004122
3291,65029_mask.png,14,1955.0,162.36753236814712,1.0289488855836986,50.44799302251776,0.9318762534235272
3292,65029_mask.png,15,1133.0,124.81118318204308,1.0376393194044948,38.8329756778952,0.9139717523734848
3293,65029_mask.png,16,1903.0,160.61017305526642,1.0705429580311665,50.69516742254631,0.9270487063770476
3294,65029_mask.png,17,1827.0,157.53910524340094,1.0748810481457018,49.678969393496885,0.9250637489440384
3295,65029_mask.png,18,1656.0,149.29646455628165,1.0435685373888506,46.87216658103186,0.9336221561396476
3296,65029_mask.png,19,1851.0,158.95331880577405,1.0987580769750187,51.10772935672255,0.9206129563833362
3297,65029_mask.png,20,2214.0,178.36753236814715,1.2779727449017635,62.00806399170998,0.8744920635106962
3298,65029_mask.png,21,1262.0,131.63961030678928,1.1421534505335167,42.80186911806539,0.9151579208723596
3299,65029_mask.png,22,1828.0,156.95331880577405,1.0839556211803565,50.60632371551998,0.9324918584429874
3300,65029_mask.png,23,1718.0,152.95331880577402,1.0586118392942363,48.41487374764082,0.9228162083943192
3301,65029_mask.png,24,1487.0,142.71067811865476,1.0578726786889143,44.9221548904324,0.9175038450956068
3302,65029_mask.png,25,1810.0,156.36753236814715,1.0127154809546188,48.70318264754368,0.9302405644953924
3303,65029_mask.png,26,1512.0,143.88225099390854,1.1317725705512862,46.2709412050371,0.9177982134498004
3304,65029_mask.png,27,1463.0,141.88225099390854,1.051989385486113,43.9089968002003,0.9132675992117668
3305,65029_mask.png,28,1635.0,147.88225099390857,1.079740063207469,47.92702786528704,0.9394972557278536
3306,65029_mask.png,29,1792.0,158.2670273047588,1.0306424282982,49.25444142409901,0.8990150849309093
3307,65030_mask.png,1,1650.0,149.29646455628165,1.0434407697189614,47.12748667179272,0.9302394671681272
3308,65030_mask.png,2,1669.0,150.12489168102783,1.018750242531737,46.400431032480725,0.9305951538697154
3309,65030_mask.png,3,1703.0,152.0243866176395,1.0428615577933091,47.43416490252569,0.9259722939992504
3310,65030_mask.png,4,1776.0,154.95331880577402,1.0648393931332254,49.04079934095692,0.9295035666977606
3311,65030_mask.png,5,1844.0,157.53910524340094,1.131875567944277,51.419840528729765,0.9336713481405622
3312,65030_mask.png,6,2103.0,169.43860018001263,1.0387412178073518,53.009433122794285,0.9205013441536196
3313,65030_mask.png,7,1416.0,138.71067811865476,1.0339290027963253,43.68065933568311,0.9248117258525343
3314,65030_mask.png,8,1461.0,140.71067811865476,1.080068493196508,44.654227123532216,0.9272694847195252
3315,65030_mask.png,9,1975.0,162.95331880577402,1.0471171836281723,51.62363799656123,0.9346533006640136
3316,65030_mask.png,10,1503.0,142.71067811865476,1.0678159818033577,45.12205669071391,0.9273761124268306
3317,65030_mask.png,11,550.0,89.35533905932738,1.3051317272238545,32.64965543462902,0.8656284852550182
3318,65030_mask.png,12,1095.0,120.5685424949238,1.0540734037260688,38.01315561749642,0.9465770296368003
3319,65030_mask.png,13,715.0,99.25483399593904,1.0970408805010563,31.78049716414141,0.91203723891599
3320,65030_mask.png,14,1761.0,153.29646455628165,1.063063008894056,49.39635614091387,0.9416834593903448
3321,65030_mask.png,15,1600.0,147.53910524340094,1.023136419141857,45.39823785126467,0.9236672726961528
3322,65030_mask.png,16,1590.0,145.88225099390854,1.0871113405541812,46.647615158762406,0.9388626807438152
3323,65030_mask.png,17,1920.0,161.78174593052023,1.0479168544557496,50.99019513592785,0.921832587694074
3324,65030_mask.png,18,1532.0,143.29646455628165,1.0311305631803942,44.94441010848846,0.9375569947910068
3325,65030_mask.png,19,1760.0,155.1959594928933,1.0802509824641249,49.03060268852505,0.9182516371071018
3326,65030_mask.png,20,1903.0,160.12489168102783,1.035201333343932,50.21951811795888,0.9326763283852092
3327,65030_mask.png,21,2034.0,166.36753236814712,1.0537516993651026,52.630789467763066,0.9234718523172054
3328,65030_mask.png,22,1870.0,159.1959594928933,1.014859985327576,49.64876634922564,0.9272298171337658
3329,65030_mask.png,23,415.0,73.59797974644667,1.2809559787523808,25.55386467836128,0.9627780366175648
3330,65030_mask.png,24,1704.0,150.95331880577405,1.046503805726516,47.70744176750625,0.9397105941215936
3331,65030_mask.png,25,1657.0,150.63961030678928,1.089565645560338,48.02082881417188,0.9176012687720656
3332,65030_mask.png,26,1252.0,130.91168824543144,1.1013880777258918,42.01190307520001,0.9180309979994604
3333,65030_mask.png,27,1519.0,143.88225099390857,1.1186759825678074,46.647615158762406,0.922047279252808
3334,65030_mask.png,28,804.0,109.42640687119284,1.2186718942920676,37.69615364994153,0.8437652492866371
3335,65030_mask.png,29,1849.0,159.68124086713192,1.0348024148644313,50.15974481593781,0.9112530135331268
3336,65030_mask.png,30,1384.0,141.63961030678928,1.1667464317050984,47.01063709417264,0.8669149804749072
3337,65030_mask.png,31,1902.0,161.1959594928933,1.0215361267449397,49.72926703662542,0.9198395382644674
3338,65030_mask.png,32,1369.0,136.46803743153546,1.0254562200447286,42.5440947723653,0.9237435527901368
3339,65030_mask.png,33,1388.0,137.63961030678928,1.0222869735800535,42.80186911806539,0.9206879549043546
3340,65031_mask.png,1,1980.0,164.61017305526644,1.121375214333734,53.41348144429457,0.9182516371071012
3341,65031_mask.png,2,1514.0,141.88225099390854,1.0233781224501843,44.27188724235731,0.9451039953565378
3342,65031_mask.png,3,1437.0,139.63961030678928,1.0136966044143347,43.2781700167648,0.9260818567547918
3343,65031_mask.png,4,1796.0,156.61017305526642,1.0195984127017863,48.373546489791295,0.9201873474485196
3344,65031_mask.png,5,1613.0,147.88225099390857,1.0736321809901048,47.01063709417264,0.9268557024397724
3345,65031_mask.png,6,1390.0,136.71067811865476,1.0477661579155284,42.7551166528639,0.934587115136711
3346,65031_mask.png,7,1853.0,158.8528137423857,1.237945616145261,53.85164807134504,0.9227742343190152
3347,65031_mask.png,8,2139.0,170.02438661763952,1.0819964877453514,54.3415126767741,0.929818569099383
3348,65031_mask.png,9,1372.0,136.8111831820431,1.0406908132904815,43.04648650006177,0.9211296836028956
3349,65031_mask.png,10,1702.0,152.12489168102783,1.165670447694264,49.8196748283246,0.9242061534478012
3350,65031_mask.png,11,1815.0,156.46803743153544,1.0781392231426732,50.32891812864648,0.931612319304099
3351,65031_mask.png,12,1490.0,141.29646455628165,1.0219831623146396,43.829214001622255,0.9378503435306637
3352,65031_mask.png,13,1829.0,156.36753236814712,1.07369080238711,50.00999900019995,0.9400055206972784
3353,65031_mask.png,14,1680.0,149.53910524340094,1.0827176770585107,48.02082881417188,0.9440817236175236
3354,65031_mask.png,15,1504.0,142.46803743153546,1.0590306943109942,44.7213595499958,0.9311567950321982
3355,65031_mask.png,16,1636.0,149.53910524340094,1.0715296368802216,47.4236228055175,0.9193557737132552
3356,65031_mask.png,17,1809.0,159.78174593052023,1.269355887003255,54.405882034941776,0.8904183595392008
3357,65031_mask.png,18,1669.0,151.78174593052023,1.1019872212286772,48.60041152089147,0.9103892321745076
3358,65031_mask.png,19,1603.0,147.53910524340094,1.037887468376399,46.09772228646444,0.925399148832458
3359,65031_mask.png,20,1324.0,132.8111831820431,1.0728741717666268,42.5440947723653,0.9432537873393704
3360,65031_mask.png,21,1377.0,136.46803743153546,1.073562314325226,43.17406628984581,0.929141615918202
3361,65031_mask.png,22,1864.0,160.02438661763952,1.0952038415275962,50.47771785649585,0.91471000556917
3362,65031_mask.png,23,1751.0,153.78174593052023,1.012261886369992,47.51841748206689,0.9304358500195388
3363,65031_mask.png,24,1969.0,163.88225099390857,1.006652849471626,50.99019513592785,0.9212802033743596
3364,65031_mask.png,25,1813.0,156.71067811865476,1.043101777459733,49.04079934095692,0.9277062625114
