sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6088,59042_mask.png,34,2259.0,175.68124086713192,1.0416063625370564,55.65968020030299,0.9197616858610967
6089,59042_mask.png,35,1587.0,146.71067811865476,1.1000673828545675,46.52956049652737,0.9265382264454588
6090,59042_mask.png,36,2215.0,174.71067811865476,1.15477529283862,58.412327466040935,0.911894708936157
6091,59042_mask.png,37,1547.0,145.29646455628165,1.2448797248472516,49.39635614091387,0.92085252633624
6092,59042_mask.png,38,1540.0,146.36753236814712,1.1884777913506652,48.02082881417188,0.9033188703354031
6093,59042_mask.png,39,2584.0,214.0243866176395,2.1261346026203767,81.74350127074322,0.7088851051891116
6094,59042_mask.png,40,2240.0,176.36753236814712,1.267987706628834,59.43904440685432,0.9049417086337552
6095,59042_mask.png,41,1326.0,137.88225099390854,1.3053809627771,47.50789408087881,0.8764691984138052
6096,59042_mask.png,42,2107.0,171.6812408671319,1.1184473434458144,54.12947441089743,0.8983151259059727
6097,59042_mask.png,43,1785.0,156.12489168102786,1.0768492917863155,49.8196748283246,0.9202456735541384
6098,59042_mask.png,44,1330.0,134.46803743153546,1.0483018077820747,42.20189569201838,0.9243221752608576
6099,59042_mask.png,45,1698.0,151.78174593052023,1.1050658893367986,48.41487374764082,0.9262078587371564
6100,59042_mask.png,46,1615.0,147.88225099390857,1.0712660452092706,46.84015371452148,0.9280049345568704
6101,59042_mask.png,47,1802.0,156.8111831820431,1.1645220865136237,51.40038910358559,0.920896001477606
6102,59042_mask.png,48,1673.0,149.78174593052023,1.0274160490292894,46.69047011971501,0.93710450936933
6103,59043_mask.png,1,1415.0,142.12489168102786,1.537985976302021,52.009614495783374,0.8802904907854545
6104,59043_mask.png,2,1756.0,156.95331880577402,1.0949703425431847,49.64876634922564,0.8957635139091281
6105,59043_mask.png,3,1983.0,163.78174593052023,1.0381491982556237,50.99019513592785,0.92896977793914
6106,59043_mask.png,4,1561.0,144.71067811865476,1.0774616415887062,46.57252408878007,0.9367239186297964
6107,59043_mask.png,5,1641.0,149.29646455628165,1.125362545449963,48.05205510693585,0.9251654337108466
6108,59043_mask.png,6,1473.0,141.29646455628165,1.039730774691994,43.93176527297759,0.9271500375977632
6109,59043_mask.png,7,1621.0,149.05382386916236,1.181671579712966,49.4064773081425,0.916867618557989
6110,59043_mask.png,8,1655.0,160.5096679918781,1.7913832585947072,60.95900261651269,0.8072451962256161
6111,59043_mask.png,9,1064.0,120.22539674441616,1.2048819907853985,40.311288741492746,0.9250368934284654
6112,59043_mask.png,10,1819.0,157.78174593052023,1.0539683183436168,49.39635614091387,0.9181825784598162
6113,59043_mask.png,11,1232.0,128.71067811865476,1.0294862174483324,40.49691346263317,0.9345260567452608
6114,59043_mask.png,12,1117.0,122.81118318204308,1.0662655260800975,38.948684188300895,0.9306517669596084
6115,59043_mask.png,13,1723.0,153.19595949289334,1.0636495202823322,48.66210024238576,0.9225725305224212
6116,59043_mask.png,14,1607.0,147.05382386916236,1.1305650656159796,48.41487374764082,0.9338413421901848
6117,59043_mask.png,15,2579.0,207.82337649086284,2.0189886138186384,80.05623023850174,0.7503647314114734
6118,59043_mask.png,16,2173.0,176.40916292848974,1.268427036981591,60.440052945046304,0.8774599679086541
6119,59043_mask.png,17,1891.0,158.95331880577405,1.0327923452802534,49.8196748283246,0.940507347661204
6120,59043_mask.png,18,2082.0,170.2670273047588,1.065294552375086,53.85164807134504,0.9024631587048434
6121,59043_mask.png,19,1586.0,149.53910524340094,1.399811495995148,53.009433122794285,0.8912581033674956
6122,59043_mask.png,20,1413.0,138.46803743153546,1.1643586874281144,45.60701700396552,0.926089483088674
6123,59043_mask.png,21,1762.0,153.78174593052023,1.1013678453032143,49.03060268852505,0.9362809638688908
6124,59043_mask.png,22,1733.0,157.19595949289334,1.2026398421830948,50.80354318352215,0.8813038532059809
6125,59043_mask.png,23,1668.0,150.95331880577402,1.0891588545801694,47.8539444560216,0.9198575534007152
6126,59043_mask.png,24,1937.0,163.53910524340097,1.099764523014876,52.80151512977634,0.9101149536985568
6127,59043_mask.png,25,1575.0,149.53910524340097,1.4433132089347414,53.009433122794285,0.8850766158914282
6128,59043_mask.png,26,2311.0,177.4386001800126,1.0456503461204247,55.36244214266564,0.9223879148700528
6129,59043_mask.png,27,1686.0,161.92388155425118,1.5783887507942709,57.3149195236284,0.8080637458522912
6130,59043_mask.png,28,1435.0,141.29646455628165,1.327498942674337,49.39635614091387,0.9032317066889276
6131,59043_mask.png,29,1751.0,153.78174593052023,1.0919158329384029,49.47726750741192,0.9304358500195388
6132,59043_mask.png,30,2237.0,176.02438661763952,1.0860778681919945,55.97320787662612,0.9072566681435018
6133,59043_mask.png,31,1615.0,148.36753236814712,1.1310844611680364,47.70744176750625,0.921944214806392
6134,59043_mask.png,32,1432.0,139.05382386916236,1.1636660957750764,45.880278987817846,0.9306513459143808
6135,59043_mask.png,33,1763.0,155.19595949289334,1.0495926250767782,49.03060268852505,0.9198168387612614
6136,59043_mask.png,34,2150.0,172.50966799187808,1.1813567742371611,56.60388679233962,0.907865359041123
6137,59043_mask.png,35,2128.0,172.16652224137047,1.2285873320510805,57.38466694161429,0.9021610523203292
6138,59043_mask.png,36,1741.0,156.12489168102786,1.180577842901347,52.0,0.8975617465869775
6139,59043_mask.png,37,1454.0,141.78174593052023,1.2420707903709556,47.70744176750625,0.9089366816630056
6140,59043_mask.png,38,1737.0,154.95331880577405,1.23278732109315,51.85556864985669,0.909092170807438
6141,59043_mask.png,39,2069.0,166.61017305526644,1.0103264719793,51.61395160225576,0.9366284034786266
6142,59043_mask.png,40,1773.0,155.29646455628168,1.0564606272978956,49.678969393496885,0.9238372342721016
6143,59043_mask.png,41,1761.0,156.12489168102783,1.2691635112419382,52.55473337388365,0.9078726224811418
6144,59043_mask.png,42,2849.0,197.58073580374355,1.1944625258114572,65.19202405202648,0.9170924463419808
6145,59043_mask.png,43,1505.0,149.19595949289334,1.5079278793524062,53.46026561849464,0.8496346984867822
6146,59043_mask.png,44,1869.0,159.78174593052023,1.0916698042262432,50.99019513592785,0.9199513067875988
6147,59043_mask.png,45,1866.0,159.19595949289334,1.0029862881911558,49.04079934095692,0.9252464378457788
6148,59043_mask.png,46,2119.0,170.71067811865476,1.210854989257686,56.753854494650845,0.9137332855641276
6149,59043_mask.png,47,1713.0,153.53910524340094,1.0750846403846173,48.507731342539614,0.9131228614951064
6150,59043_mask.png,48,2453.0,183.1959594928933,1.1036461420834307,59.20304046246274,0.9184925343711404
6151,59044_mask.png,1,2060.0,166.61017305526642,1.0942793817292638,53.823786563191554,0.9325541378279226
6152,59044_mask.png,2,1372.0,142.12489168102786,1.3950828607449206,48.104053883222775,0.8535396136803136
6153,59044_mask.png,3,1470.0,141.0538238691624,1.1038687348439926,46.04345773288535,0.9284477554419752
6154,59044_mask.png,4,1670.0,150.12489168102786,1.13345954760572,49.20365840057018,0.9311527303549574
6155,59044_mask.png,5,1871.0,168.71067811865476,1.1544965943453995,53.31041174104736,0.8260351145164896
6156,59044_mask.png,6,1563.0,146.36753236814712,1.103574338253701,46.61544808322666,0.916809996320932
6157,59044_mask.png,7,1951.0,163.19595949289334,1.190893063355653,53.75872022286245,0.920552007392866
6158,59044_mask.png,8,1996.0,164.95331880577405,1.04361404160112,52.20153254455275,0.9218245823825392
6159,59044_mask.png,9,2065.0,168.02438661763955,1.0796784290646857,53.23532661682466,0.9191476532323726
6160,59044_mask.png,10,1431.0,141.29646455628168,1.119301058590861,44.94441010848846,0.9007139876458918
6161,59044_mask.png,11,1342.0,135.0538238691624,1.1294165410540555,43.829214001622255,0.9245887599960192
6162,59044_mask.png,12,1053.0,128.5685424949238,1.432648705064664,44.204072210600685,0.8005137464144432
6163,59044_mask.png,13,2038.0,167.1959594928933,1.0642200250471836,52.20153254455275,0.916141354988674
6164,59044_mask.png,14,1536.0,145.05382386916236,1.2479376146410135,48.66210024238576,0.917366159769423
6165,59044_mask.png,15,1830.0,173.095454429505,1.8854578422071284,64.47480127925948,0.767519869481836
6166,59044_mask.png,16,1727.0,154.95331880577405,1.2697671088710412,52.630789467763066,0.9038584795535092
6167,59044_mask.png,17,1771.0,162.95331880577402,1.657446298434221,61.07372593840988,0.838111896443528
6168,59044_mask.png,18,2150.0,171.095454429505,1.0556744745645623,54.589376255824725,0.922935562981072
6169,59044_mask.png,19,1588.0,147.88225099390857,1.0356085540472728,46.22769732530488,0.9124903009760436
6170,59044_mask.png,20,1425.0,156.1959594928933,1.3918983785178862,56.92099788303083,0.7339815408248748
6171,59044_mask.png,21,1592.0,146.46803743153546,1.053059869929019,46.400431032480725,0.9325394274819316
6172,59044_mask.png,22,1107.0,123.1543289325507,1.3621983662618706,43.17406628984581,0.917187486145672
6173,59044_mask.png,23,1092.0,128.66904755831212,1.6681797384012238,46.52956049652737,0.8288660089414078
6174,59044_mask.png,24,2237.0,175.6812408671319,1.1232494593683375,56.64803615307419,0.9108042900713916
6175,59044_mask.png,25,1630.0,150.12489168102786,1.1395405824088758,50.0,0.908849670945258
6176,59044_mask.png,26,1428.0,146.22539674441617,1.480673957524564,52.92447448959697,0.8392521349269184
6177,59044_mask.png,27,2034.0,167.1959594928933,1.096675918275407,53.25410782277739,0.9143432365294224
6178,59044_mask.png,28,1557.0,145.63961030678928,1.1697413605191131,47.53945729601885,0.9224428314225028
6179,59044_mask.png,29,1570.0,144.71067811865476,1.0470198374785458,45.79301256742124,0.9421246330869832
6180,59044_mask.png,30,1733.0,155.29646455628165,1.117707577231799,49.9799959983992,0.9029948826810786
6181,59044_mask.png,31,2080.0,170.36753236814712,1.2038071776269414,55.90169943749474,0.9005327941423926
6182,59044_mask.png,32,2019.0,167.53910524340094,1.0565280291876415,53.2634959423431,0.9038862907857772
6183,59044_mask.png,33,1532.0,144.8111831820431,1.1439444043985805,47.01063709417264,0.9180459634390749
6184,59044_mask.png,34,1419.0,143.53910524340094,1.4335258609817032,51.419840528729765,0.8654695449153444
6185,59044_mask.png,35,2026.0,167.43860018001263,1.2310629568344758,56.51548460377917,0.9081093263407116
6186,59044_mask.png,36,1430.0,143.63961030678928,1.1664661652843318,46.09772228646444,0.8709585062131544
6187,59044_mask.png,37,1966.0,163.4386001800126,1.0260905561101634,50.99019513592785,0.924877276983792
6188,59044_mask.png,38,2108.0,169.095454429505,1.0539557408561102,53.75872022286245,0.926438520169461
6189,59044_mask.png,39,1531.0,147.0538238691624,1.252798820852964,51.22499389946279,0.8896770970088194
6190,59044_mask.png,40,2889.0,199.095454429505,1.1490143039309728,64.76109943476871,0.915871861758534
6191,59044_mask.png,41,2068.0,169.09545442950497,1.2888676022064578,57.27128425310541,0.9088590416083708
6192,59044_mask.png,42,1742.0,157.29646455628165,1.2834878401120318,53.25410782277739,0.8847490233425487
6193,59044_mask.png,43,1188.0,127.39696961967,1.158210948083682,41.30375285612676,0.919831142883368
6194,59044_mask.png,44,1996.0,164.8528137423857,1.0892331442108172,53.85164807134504,0.9229489341983792
6195,59044_mask.png,45,1719.0,153.78174593052023,1.197429470804362,51.66236541235796,0.9134318824577884
6196,59044_mask.png,46,1623.0,147.63961030678928,1.0763696542545391,47.80167361086848,0.9356697809642566
6197,59044_mask.png,47,1182.0,125.9827560572969,1.1494054384925048,41.04875150354759,0.9358475994517284
6198,59044_mask.png,48,2507.0,184.85281374238568,1.1080719388251827,60.0,0.921959973620934
6199,59044_mask.png,49,2033.0,166.12489168102783,1.0216608911868323,52.839379254491625,0.92571610871435
6200,59044_mask.png,50,1351.0,134.46803743153546,1.0786348279352598,42.7551166528639,0.9389167359228712
6201,59044_mask.png,51,2164.0,172.99494936611666,1.1746965314309117,56.32051136131489,0.9086576191333622
6202,59044_mask.png,52,1618.0,147.63961030678928,1.126188942867996,48.02082881417188,0.9327872492915388
6203,59044_mask.png,53,1378.0,136.8111831820431,1.0581752608834225,42.63801121065568,0.9251579475253572
6204,59044_mask.png,54,1118.0,123.39696961967,1.1912922909975718,40.79215610874228,0.9226620939527512
6205,59044_mask.png,55,2080.0,168.2670273047588,1.0953994799534754,54.230987451824994,0.9231561225220734
6206,59044_mask.png,56,1123.0,122.81118318204308,1.0760082243473172,39.11521443121589,0.935650791670224
6207,59044_mask.png,57,2173.0,173.68124086713192,1.2236957430039133,57.706152185014034,0.9052400580139788
6208,59044_mask.png,58,2009.0,166.50966799187808,1.0301930910775303,51.24451190127583,0.9105648700589674
6209,59044_mask.png,59,1863.0,158.95331880577405,1.113417878091251,50.99019513592785,0.9265812737666964
6210,59044_mask.png,60,1677.0,150.71067811865476,1.155393423330292,49.4064773081425,0.9278010907475666
6211,59044_mask.png,61,1420.0,138.2253967444162,1.0525327336302972,43.60045871318328,0.9339476165086588
6212,59045_mask.png,1,2013.0,168.02438661763952,1.355134273327444,58.00862004909271,0.896002046468168
6213,59045_mask.png,2,1704.0,158.95331880577402,1.6053003665398191,59.22837157984339,0.8475010684371719
6214,59045_mask.png,3,1984.0,163.29646455628165,1.0111456308190243,51.31276644267,0.93497062744362
6215,59045_mask.png,4,1670.0,152.61017305526642,1.0679824615975912,47.67598976424087,0.9010717321935132
6216,59045_mask.png,5,1882.0,160.61017305526644,1.1068099536522764,50.80354318352215,0.916818531477458
6217,59045_mask.png,6,2091.0,170.02438661763952,1.029797703648418,52.630789467763066,0.9089530752626508
6218,59045_mask.png,7,1663.0,154.12489168102786,1.1221400704977254,49.04079934095692,0.8797444677738537
6219,59045_mask.png,8,1880.0,159.78174593052023,1.0684261482521316,50.21951811795888,0.9253656804498052
6220,59045_mask.png,9,1732.0,153.53910524340094,1.1305237628629596,49.8196748283246,0.923250902574153
6221,59045_mask.png,10,1958.0,164.36753236814715,1.1381056446211673,53.41348144429457,0.9107317581088474
6222,59045_mask.png,11,1963.0,164.0243866176395,1.08139531369584,51.78802950489621,0.9168817299012472
6223,59045_mask.png,12,1946.0,163.1959594928933,1.107295612273819,52.630789467763066,0.9181928274661804
6224,59045_mask.png,13,1456.0,146.36753236814712,1.5945252379064363,53.009433122794285,0.8540469319534721
6225,59045_mask.png,14,2521.0,185.6812408671319,1.0640152431724914,58.89821729050889,0.9188542960548182
6226,59045_mask.png,15,1984.0,165.53910524340094,1.1567330755275784,55.072679252057455,0.9098092017008652
6227,59045_mask.png,16,2134.0,169.4386001800126,1.0570821479077583,54.230987451824994,0.9340703130878862
6228,59045_mask.png,17,1464.0,142.95331880577402,1.4237581955193703,51.03920062069938,0.9002486026751091
6229,59045_mask.png,18,1829.0,158.12489168102783,1.2530692596864736,53.31041174104736,0.9192276673132904
6230,59045_mask.png,19,1249.0,130.8111831820431,1.1171597497840602,41.617304093369626,0.917239089777562
6231,59045_mask.png,20,1603.0,148.12489168102786,1.2515114037051345,50.0,0.918094307951624
6232,59045_mask.png,21,1417.0,138.46803743153546,1.0716488435329363,43.86342439892262,0.9287111093677644
6233,59045_mask.png,22,1250.0,131.05382386916236,1.1797825922097398,43.26661530556788,0.9145774361161814
6234,59045_mask.png,23,1595.0,147.0538238691624,1.0652877707978508,46.75467891024384,0.9268680403194428
6235,59045_mask.png,24,1910.0,162.71067811865476,1.1600899806175262,53.225933528685054,0.906590410848494
6236,59045_mask.png,25,1982.0,162.95331880577402,1.109668514599177,52.88667128870941,0.9379659959068732
6237,59045_mask.png,26,1645.0,156.61017305526642,1.5864241957806855,57.77542730261716,0.8428219301519013
6238,59045_mask.png,27,1551.0,166.16652224137047,1.9978232399538889,63.15853069855251,0.7058860526678679
6239,59045_mask.png,28,1519.0,143.53910524340094,1.2343386612329472,49.03060268852505,0.9264610561849248
6240,59045_mask.png,29,1320.0,134.46803743153546,1.1041906457607034,43.01162633521314,0.9173723844694224
6241,59045_mask.png,30,2165.0,172.71067811865476,1.1657977496569132,55.94640292279746,0.9120725515116116
6242,59045_mask.png,31,2179.0,172.6101730552664,1.085561808359756,55.22680508593631,0.9190397977752768
6243,59045_mask.png,32,1568.0,144.95331880577405,1.1296522730913596,47.16990566028302,0.9377770406613276
6244,59045_mask.png,33,1609.0,150.36753236814712,1.2456349318419089,49.678969393496885,0.8942475576327389
6245,59045_mask.png,34,1767.0,158.36753236814712,1.4106182345136329,55.731499172371095,0.8853482109965861
6246,59045_mask.png,35,1093.0,129.1543289325507,1.6340651001290476,47.53945729601885,0.8234023298538788
6247,59045_mask.png,36,1599.0,146.71067811865476,1.0519067231939876,45.89117562233506,0.9335441865698102
6248,59045_mask.png,37,1798.0,155.53910524340094,1.130509181721093,50.69516742254631,0.933942973025032
6249,59045_mask.png,38,1883.0,160.36753236814712,1.2777263655407338,55.44366510251645,0.9200836023524184
6250,59045_mask.png,39,1279.0,132.71067811865476,1.2902021387071776,46.09772228646444,0.9125752201513612
6251,59045_mask.png,40,1704.0,152.71067811865476,1.146698071896058,50.32891812864648,0.9182070926499348
6252,59045_mask.png,41,1939.0,163.78174593052023,1.131522526920666,52.80151512977634,0.9083572362198652
6253,59045_mask.png,42,1565.0,149.19595949289334,1.5087147695189678,54.20332093147061,0.8835071781606738
6254,59045_mask.png,43,2626.0,190.40916292848976,1.0698160785330972,60.20797289396148,0.910183374060152
6255,59045_mask.png,44,1617.0,147.53910524340094,1.083602936024483,47.07440918375928,0.9334812374685494
6256,59045_mask.png,45,2022.0,165.19595949289334,1.0296240793461031,51.62363799656123,0.9310910965038012
6257,59045_mask.png,46,1772.0,154.2670273047588,1.0669687058011763,50.00999900019995,0.9356800286527072
6258,59045_mask.png,47,1847.0,158.61017305526642,1.1871135158900958,52.88667128870941,0.9226026156198764
6259,59045_mask.png,48,1583.0,146.8528137423857,1.0762525685644253,45.880278987817846,0.922414740662654
6260,59045_mask.png,49,1259.0,131.39696961967,1.0191249151626318,41.340053217188775,0.9163574088783166
6261,59045_mask.png,50,2300.0,180.6101730552664,1.2372642962291622,62.03224967708329,0.8860399063841718
6262,59045_mask.png,51,2187.0,171.78174593052023,1.0867821715616957,54.81788029466298,0.9313322077138844
6263,59045_mask.png,52,2098.0,171.78174593052023,1.1453846206409142,55.36244214266564,0.8934316286162457
6264,59046_mask.png,1,2006.0,165.53910524340097,1.0421532128883386,52.354560450833695,0.9198978118003708
6265,59046_mask.png,2,1770.0,154.95331880577405,1.084171635063247,49.24428900898052,0.926363351945403
6266,59046_mask.png,3,1611.0,153.63961030678928,1.33720379661821,51.97114584074513,0.8576281165957675
6267,59046_mask.png,4,1470.0,140.46803743153546,1.0528299391288822,44.204072210600685,0.9362076153176035
6268,59046_mask.png,5,1238.0,128.22539674441617,1.096413613483683,41.617304093369626,0.9461988278520624
6269,59046_mask.png,6,1492.0,143.0538238691624,1.173049874470819,46.69047011971501,0.9161777595059724
6270,59046_mask.png,7,1436.0,146.36753236814712,1.6369023409132522,54.08326913195984,0.8423155180530123
6271,59046_mask.png,8,2026.0,168.4386001800126,1.0880570842062678,53.009433122794285,0.8973586592529021
6272,59046_mask.png,9,1492.0,144.22539674441617,1.3060639455458745,48.70318264754368,0.9013536101358088
6273,59046_mask.png,10,2118.0,169.53910524340097,1.0880159107722798,53.48831648126533,0.9259681445210016
6274,59046_mask.png,11,1549.0,145.63961030678928,1.2447630835623025,49.39635614091387,0.9177032407665108
6275,59046_mask.png,12,1804.0,156.71067811865476,1.098165576662247,50.47771785649585,0.9231009914895564
6276,59046_mask.png,13,1602.0,154.36753236814712,1.4261685082755202,53.823786563191554,0.844812735329941
6277,59046_mask.png,14,1246.0,136.46803743153546,1.1176385233115114,45.22167621838005,0.8407483321961362
6278,59046_mask.png,15,1669.0,151.0538238691624,1.200414887082273,50.32891812864648,0.9191846288484388
6279,59046_mask.png,16,1545.0,144.12489168102783,1.106508364952083,46.61544808322666,0.9346744260626352
6280,59046_mask.png,17,2192.0,175.68124086713186,1.1179010444785498,55.569775957799216,0.8924823441379041
6281,59046_mask.png,18,2177.0,174.61017305526642,1.051361605313868,55.44366510251645,0.8972825204279222
6282,59046_mask.png,19,1215.0,128.22539674441617,1.2019817190660396,42.80186911806539,0.9286200127950368
6283,59046_mask.png,20,1410.0,139.53910524340094,1.0942082993376117,44.40720662234904,0.9099910249017572
6284,59046_mask.png,21,2318.0,177.3380951166243,1.0416052781608296,55.731499172371095,0.926230797454474
6285,59046_mask.png,22,1589.0,147.53910524340094,1.1233019485326925,47.38143096192854,0.9173170601963668
6286,59046_mask.png,23,1617.0,147.88225099390854,1.0412630113246604,46.400431032480725,0.9291541666739694
6287,59046_mask.png,24,1804.0,157.78174593052023,1.2362921574912369,52.952809179494906,0.9106109794070965
6288,59046_mask.png,25,2671.0,205.63961030678928,1.933580963858836,76.48529270389177,0.7937252707357523
6289,59046_mask.png,26,1469.0,142.4680374315355,1.2483726860011413,47.29693436154187,0.9094875877009962
6290,59046_mask.png,27,1653.0,149.29646455628165,1.0486805411966753,47.20169488482379,0.9319308116538874
6291,59046_mask.png,28,1479.0,141.63961030678928,1.115251587417028,46.61544808322666,0.9264214278340952
6292,59046_mask.png,29,1563.0,146.12489168102786,1.1355969438411384,47.20169488482379,0.9198572540295628
6293,59046_mask.png,30,1637.0,153.29646455628168,1.3609837354485368,53.16013544000805,0.8753752544133981
6294,59046_mask.png,31,1511.0,143.88225099390857,1.234228519369488,48.84669896727925,0.91719120404937
6295,59046_mask.png,32,1192.0,127.98275605729688,1.317530866259625,43.93176527297759,0.9144989324699816
6296,59046_mask.png,33,1911.0,161.88225099390854,1.1355077039396226,52.15361924162119,0.916372571771888
6297,59046_mask.png,34,2119.0,171.4386001800126,1.086817561374776,54.08326913195984,0.9059904019387393
6298,59046_mask.png,35,1888.0,160.02438661763952,1.066211195097454,50.69516742254631,0.9264873876151248
6299,59046_mask.png,36,1933.0,161.4386001800126,1.0856886180202217,51.419840528729765,0.9320236908217012
6300,59046_mask.png,37,1780.0,154.71067811865476,1.0845688718423756,49.8196748283246,0.9345214774674124
6301,59046_mask.png,38,1304.0,133.39696961967,1.1490930100458203,43.17406628984581,0.9208640692569876
6302,59046_mask.png,39,1905.0,162.61017305526644,1.1817561637145788,53.33854141237835,0.9053352285216054
6303,59046_mask.png,40,1287.0,133.88225099390857,1.1693300643840832,43.73785545725808,0.9022822204491048
6304,59046_mask.png,41,2330.0,184.4091629284897,1.4056863551688077,66.27216610312357,0.8609953224617753
6305,59046_mask.png,42,1307.0,132.22539674441617,1.0957689817013514,42.5440947723653,0.9394111141425616
6306,59046_mask.png,43,1982.0,164.26702730475878,1.066644510804643,51.62363799656123,0.9230234152887288
6307,59046_mask.png,44,1453.0,141.63961030678928,1.185149682927923,46.87216658103186,0.91013545276737
6308,59046_mask.png,45,1937.0,164.12489168102783,1.217719781746659,54.42425929675111,0.9036298730363956
6309,59046_mask.png,46,1499.0,146.46803743153546,1.4927791319727604,53.16013544000805,0.8780631920825472
6310,59046_mask.png,47,1724.0,154.36753236814712,1.123461199386735,49.49747468305833,0.9091492857108728
6311,59046_mask.png,48,1649.0,149.29646455628165,1.1609803468065387,49.24428900898052,0.9296756856728738
6312,59046_mask.png,49,1397.0,138.46803743153546,1.1473211650077848,44.68780594300866,0.9156029779723124
6313,59046_mask.png,50,1455.0,140.46803743153546,1.1450845846326745,46.04345773288535,0.9266544763857912
6314,59046_mask.png,51,2331.0,177.4386001800126,1.0361834583807084,55.36244214266564,0.930370501757721
6315,59046_mask.png,52,1988.0,163.78174593052023,1.1415098161046566,53.823786563191554,0.9313121122254212
6316,59046_mask.png,53,1937.0,162.6101730552664,1.1266645006856442,52.773099207835045,0.92054295939441
6317,59046_mask.png,54,1079.0,123.7401153701776,1.1991931718976632,41.340053217188775,0.8855442664213828
6318,59046_mask.png,55,1267.0,130.46803743153546,1.07353071681803,41.48493702538308,0.9353587640294518
6319,59046_mask.png,56,1335.0,134.71067811865476,1.1299536384646136,44.181444068749045,0.9244577871228778
6320,59046_mask.png,57,1477.0,144.46803743153546,1.119620164013929,46.22769732530488,0.8892969714025946
6321,59047_mask.png,1,1686.0,155.53910524340094,1.4328430871267277,54.81788029466298,0.875766325094663
6322,59047_mask.png,2,2073.0,169.53910524340094,1.2997907319397302,58.180752831155424,0.9062946003739552
6323,59047_mask.png,3,1391.0,137.88225099390857,1.2089458856026267,46.32493928760188,0.9194333748066384
6324,59047_mask.png,4,1932.0,164.36753236814715,1.1713512999094993,53.36665625650534,0.8986382822606195
6325,59047_mask.png,5,1543.0,145.05382386916236,1.1274744447705018,47.20169488482379,0.921546864924622
6326,59047_mask.png,6,1696.0,152.12489168102786,1.038700684322813,47.16990566028302,0.9209480824015688
6327,59047_mask.png,7,1622.0,153.63961030678928,1.518266608663693,54.589376255824725,0.8634840503527839
6328,59047_mask.png,8,1270.0,131.9827560572969,1.1069771007270237,42.05948168962618,0.91617660761
6329,59047_mask.png,9,1549.0,144.22539674441617,1.1057069479106347,47.01063709417264,0.9357887011396568
6330,59047_mask.png,10,2075.0,168.71067811865476,1.1312736717106848,54.67174773134658,0.9160998731275872
6331,59047_mask.png,11,1426.0,139.88225099390857,1.0419632062482067,43.56604182158393,0.9158074344291977
6332,59047_mask.png,12,1553.0,147.39696961967,1.3291962495024234,51.07837115648854,0.8982644455911444
6333,59047_mask.png,13,1725.0,155.43860018001263,1.0569367527345797,48.507731342539614,0.8971833604846092
6334,59047_mask.png,14,1235.0,133.95331880577405,1.2097110711220198,44.7213595499958,0.8649079029986548
6335,59047_mask.png,15,1543.0,144.46803743153546,1.086181101074608,46.22769732530488,0.9290353601044032
6336,59047_mask.png,16,1944.0,163.78174593052023,1.218007807245198,55.15432893255071,0.9106995705061462
6337,59047_mask.png,17,1264.0,137.29646455628165,1.423530544671901,48.25971404805462,0.8426325467047763
6338,59047_mask.png,18,2045.0,180.0243866176395,1.5521048541919544,66.06814663663572,0.7929403107165629
6339,59047_mask.png,19,1732.0,154.71067811865473,1.2052747361937397,50.48762224545735,0.9093208982997524
6340,59047_mask.png,20,1672.0,149.53910524340097,1.0837031571153832,47.80167361086848,0.939586096362202
6341,59047_mask.png,21,1321.0,136.71067811865476,1.3661658191215982,47.38143096192854,0.8881939417953922
6342,59047_mask.png,22,1995.0,166.8528137423857,1.169319875814205,55.072679252057455,0.90050409975257
6343,59047_mask.png,23,1243.0,133.63961030678925,1.3809785285290992,46.389654018972806,0.8746022525345943
6344,59047_mask.png,24,2195.0,175.33809511662426,1.0784722597676537,55.14526271584895,0.897205279582964
6345,59047_mask.png,25,2004.0,168.0243866176395,1.094094277510491,54.08326913195984,0.8919960760666712
6346,59047_mask.png,26,2232.0,178.02438661763952,1.2450655604800376,59.61543424315552,0.8850036423922572
6347,59047_mask.png,27,1595.0,146.95331880577402,1.0712869756974723,46.17358552246078,0.9281362905012024
6348,59047_mask.png,28,1828.0,157.05382386916236,1.045684581096945,49.20365840057018,0.931298762173383
6349,59047_mask.png,29,2136.0,168.8528137423857,1.0455282057241255,53.36665625650534,0.9414440353643366
6350,59047_mask.png,30,1882.0,160.2670273047588,1.2631165106872424,54.70831746635972,0.9207487120516626
6351,59047_mask.png,31,2410.0,209.58073580374355,2.435129958545262,82.85529554590944,0.6894839882193594
6352,59047_mask.png,32,1522.0,143.0538238691624,1.142237208995698,46.86149805543992,0.934599564321776
6353,59047_mask.png,33,1953.0,165.09545442950497,1.273169341352151,55.94640292279746,0.9004132460197637
6354,59047_mask.png,34,1552.0,145.05382386916236,1.0983539331504435,46.400431032480725,0.9269220572670211
6355,59047_mask.png,35,1951.0,162.61017305526642,1.0845599237268926,51.61395160225576,0.9271963416512612
6356,59047_mask.png,36,1875.0,160.61017305526642,1.1239516606576807,51.62363799656123,0.9134084731775955
6357,59047_mask.png,37,1432.0,137.88225099390857,1.0878527645869749,44.64302857109943,0.9465338553005797
6358,59047_mask.png,38,1313.0,135.1959594928933,1.0338782077938553,43.41658669218482,0.9027077383754156
