sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7078,44964_mask.png,42,3669.0,225.7228714274745,1.1689182653488708,73.92563831310488,0.9049121995145928
7079,44964_mask.png,43,1042.0,118.32590180780451,1.2158531935975443,40.80441152620633,0.9352289389818114
7080,44964_mask.png,44,1555.0,146.46803743153546,1.064187652542276,46.09772228646444,0.9108660865165852
7081,44964_mask.png,45,1575.0,146.71067811865476,1.0769265388999,46.2709412050371,0.9195322663211076
7082,44964_mask.png,46,1805.0,157.78174593052023,1.1332851195107336,50.32891812864648,0.9111157526772776
7083,44964_mask.png,47,831.0,106.32590180780451,1.22149359343481,35.805027579936315,0.9237038165230652
7084,44964_mask.png,48,1748.0,153.78174593052023,1.0562205919197252,48.05205510693585,0.9288417280606248
7085,44964_mask.png,49,1642.0,150.0243866176395,1.0844641454252486,47.53945729601885,0.9167676864293124
7086,44964_mask.png,50,1675.0,150.12489168102783,1.0486346231172865,47.20169488482379,0.9339406127811704
7087,44965_mask.png,1,702.0,97.25483399593904,1.1605844378433736,32.202484376209235,0.9326626441728652
7088,44965_mask.png,2,1171.0,124.8111831820431,1.1248966224397066,40.52159917870962,0.9446257034680938
7089,44965_mask.png,3,1331.0,135.29646455628168,1.184582225258179,44.553338819890925,0.913723980809891
7090,44965_mask.png,4,1931.0,161.43860018001263,1.0209913362113427,50.00999900019995,0.9310593621193504
7091,44965_mask.png,5,1133.0,123.39696961967,1.166587155674652,40.80441152620633,0.9350412812598096
7092,44965_mask.png,6,2182.0,174.2670273047588,1.2459290330608843,58.60034129593445,0.9028885891759728
7093,44965_mask.png,7,1618.0,149.29646455628168,1.0948860881677969,47.50789408087881,0.9121984593200178
7094,44965_mask.png,8,1123.0,123.05382386916236,1.07867754271257,38.897300677553446,0.931964549096368
7095,44965_mask.png,9,889.0,109.39696961967,1.1373912485882038,35.90264614203248,0.9334714533354268
7096,44965_mask.png,10,930.0,111.15432893255073,1.1106587885458867,36.1386219991853,0.9458887287727206
7097,44965_mask.png,11,1173.0,130.46803743153546,1.3825208253194905,44.77722635447622,0.8659635597526023
7098,44965_mask.png,12,1479.0,142.71067811865476,1.1358385970709457,46.04345773288535,0.912567711429995
7099,44965_mask.png,13,1513.0,149.0538238691624,1.419376339985941,53.41348144429457,0.8557808185553589
7100,44965_mask.png,14,1826.0,157.53910524340094,1.050316090405021,49.24428900898052,0.9245574195795372
7101,44965_mask.png,15,1257.0,129.88225099390857,1.035242877619774,40.60788100849391,0.9363657677933516
7102,44965_mask.png,16,1227.0,130.22539674441617,1.192227622350032,42.72001872658765,0.9092075811379768
7103,44965_mask.png,17,1561.0,144.46803743153546,1.0434749202697196,45.27692569068709,0.9398731024776238
7104,44965_mask.png,18,2835.0,198.7523086789973,1.1885276906396491,65.80273550544841,0.9018588328281786
7105,44965_mask.png,19,1019.0,116.5685424949238,1.0804378646576382,37.16180835212409,0.942369703354858
7106,44965_mask.png,20,1507.0,143.63961030678925,1.0718663964089643,45.65084884205331,0.9178562719323248
7107,44965_mask.png,21,1499.0,143.29646455628165,1.2459102887557003,48.83646178829912,0.9173615764959004
7108,44965_mask.png,22,1007.0,116.5685424949238,1.0378214148043643,36.23534186398688,0.9312721209797272
7109,44965_mask.png,23,1591.0,146.12489168102783,1.0945040943410662,46.57252408878007,0.9363358228797408
7110,44965_mask.png,24,1673.0,151.78174593052023,1.01612884269405,47.53945729601885,0.9125711117003902
7111,44965_mask.png,25,1351.0,135.63961030678928,1.019656954021967,42.43819034784589,0.9227671942106808
7112,44965_mask.png,26,2094.0,168.36753236814712,1.055193719116163,52.839379254491625,0.9282604514238256
7113,44965_mask.png,27,1462.0,141.88225099390857,1.0332126841682163,43.46262762420146,0.9126433561501042
7114,44965_mask.png,28,2031.0,166.6101730552664,1.1671222947977464,54.230987451824994,0.919425948508986
7115,44965_mask.png,29,1788.0,155.78174593052023,1.014259169537617,48.76474136094644,0.9258577040364564
7116,44965_mask.png,30,2011.0,165.1959594928933,1.0509156268077815,52.20153254455275,0.9260258135851358
7117,44965_mask.png,31,1401.0,138.4680374315355,1.1052089387348594,45.48626166217664,0.9182246042514024
7118,44965_mask.png,32,1295.0,131.63961030678928,1.07621663900111,42.05948168962618,0.93908835778899
7119,44965_mask.png,33,1876.0,160.61017305526642,1.0973453079681634,51.19570294468082,0.91389562436329
7120,44965_mask.png,34,2226.0,176.0243866176395,1.1478651672796514,57.48912940721924,0.9027954149697968
7121,44965_mask.png,35,1404.0,138.46803743153546,1.0464520108886814,42.7551166528639,0.9201908239607208
7122,44965_mask.png,36,2354.0,182.16652224137047,1.3015722109402044,62.177166226839255,0.8914134611347961
7123,44965_mask.png,37,1260.0,130.81118318204307,1.0954569906169775,41.86884283091664,0.9253172563008236
7124,44965_mask.png,38,1471.0,140.95331880577405,1.14673374459022,45.5411901469428,0.9304047625661224
7125,44965_mask.png,39,1680.0,150.71067811865476,1.0622539793873271,47.29693436154187,0.9294608422515872
7126,44965_mask.png,40,1582.0,146.12489168102783,1.0885087116234873,46.61544808322666,0.931039140035041
7127,44965_mask.png,41,2923.0,200.99494936611663,1.0994878169198212,63.41135544995076,0.9092187648642698
7128,44965_mask.png,42,1145.0,125.39696961967,1.0215456348278469,39.11521443121589,0.9150425048191312
7129,44965_mask.png,43,1373.0,135.63961030678928,1.070800098295929,43.41658669218482,0.9377937510372054
7130,44965_mask.png,44,1360.0,135.63961030678928,1.2104882353248807,45.0,0.9289144220033498
7131,44965_mask.png,45,1563.0,146.61017305526642,1.1304369920750803,47.75981574503821,0.9137778557765472
7132,44965_mask.png,46,1455.0,139.88225099390857,1.1139425359061048,45.22167621838005,0.9344318492948684
7133,44965_mask.png,47,1909.0,160.36753236814712,1.0843836950117332,51.22499389946279,0.9327878900110284
7134,44965_mask.png,48,1137.0,136.12489168102786,1.935051340082584,53.36665625650534,0.7710725353111056
7135,44965_mask.png,49,1180.0,125.9827560572969,1.0816115117758092,39.92492955535426,0.9342641009754988
7136,44965_mask.png,50,1020.0,119.39696961967,1.1006705511305608,39.21734310225516,0.8991319438872878
7137,44965_mask.png,51,1758.0,153.78174593052023,1.0833090146815645,49.24428900898052,0.9341554679236718
7138,44965_mask.png,52,1865.0,160.12489168102786,1.0440847425574706,49.678969393496885,0.9140522083228664
7139,44965_mask.png,53,3499.0,219.23759005323595,1.0620324922268762,68.8839603971781,0.9147949690612396
7140,44965_mask.png,54,1376.0,137.29646455628165,1.0751849775580764,43.26661530556788,0.9172961900836804
7141,44965_mask.png,55,1970.0,164.02438661763952,1.0486061879190445,51.62363799656123,0.9201513030593256
7142,44965_mask.png,56,703.0,97.7401153701776,1.1068223235919217,31.400636936215164,0.9247396822613908
7143,44965_mask.png,57,1177.0,125.1543289325507,1.159130930093372,41.400483088968905,0.94426648406257
7144,44965_mask.png,58,1357.0,136.71067811865476,1.161701058221007,44.64302857109943,0.912399075712602
7145,44965_mask.png,59,1363.0,136.2253967444162,1.0129912532261924,42.63801121065568,0.9229741908581952
7146,44965_mask.png,60,2367.0,181.095454429505,1.0884046804687233,57.20139858430037,0.9069702107683058
7147,44965_mask.png,61,1527.0,143.29646455628165,1.0241025208311365,44.654227123532216,0.934497082928112
7148,44965_mask.png,62,951.0,118.22539674441616,1.3146831973907829,39.395431207184416,0.8550053273741205
7149,44965_mask.png,63,849.0,107.74011537017762,1.121111272266242,35.22782990761707,0.919099821468988
7150,44965_mask.png,64,1640.0,149.29646455628165,1.0605893502778885,47.01063709417264,0.9246016522155932
7151,44965_mask.png,65,1488.0,143.29646455628165,1.1565497013418482,46.22769732530488,0.9106297703975316
7152,44966_mask.png,1,1513.0,142.95331880577405,1.0841143724234672,45.70557952810576,0.9303798742127316
7153,44966_mask.png,2,1487.0,141.88225099390857,1.0424571447528372,44.64302857109943,0.9282494326916586
7154,44966_mask.png,3,881.0,111.39696961967,1.1829961368171984,36.89173349139343,0.8921523402514482
7155,44966_mask.png,4,1685.0,153.88225099390857,1.1706521286996243,50.69516742254631,0.8941959697597432
7156,44966_mask.png,5,1189.0,127.05382386916236,1.09967684716491,40.26164427839479,0.9255848512202308
7157,44966_mask.png,6,1578.0,146.71067811865476,1.0891202841091665,46.32493928760188,0.9212837563521956
7158,44966_mask.png,7,1726.0,152.61017305526642,1.058739614705987,48.46648326421054,0.931287311237128
7159,44966_mask.png,8,2848.0,196.99494936611663,1.0252154500727224,60.876925020897694,0.9222308917854728
7160,44966_mask.png,9,2830.0,196.99494936611663,1.0460173928996523,61.07372593840988,0.916402185306492
7161,44966_mask.png,10,1571.0,145.29646455628165,1.1367073259511085,47.63402145525821,0.9351385383802412
7162,44966_mask.png,11,1396.0,137.05382386916236,1.1002559307344577,43.65775990588615,0.9339270796611436
7163,44966_mask.png,12,1645.0,150.95331880577405,1.0484332367775953,46.69047011971501,0.9071736662734868
7164,44966_mask.png,13,2291.0,178.85281374238568,1.0217679031485942,55.22680508593631,0.9000018441815214
7165,44966_mask.png,14,1068.0,121.39696961967,1.14655192972215,39.408120990476064,0.9106792163906776
7166,44966_mask.png,15,2084.0,167.4386001800126,1.0905849793746871,53.41348144429457,0.9341065331165072
7167,44966_mask.png,16,1325.0,133.88225099390857,1.0860076027654404,42.42640687119285,0.9289230319308964
7168,44966_mask.png,17,1361.0,135.63961030678928,1.1439473606258732,44.04543109109048,0.9295974473136466
7169,44966_mask.png,18,1567.0,144.12489168102786,1.0886555134354714,46.400431032480725,0.9479837059159538
7170,44966_mask.png,19,1892.0,161.1959594928933,1.1538448769142593,52.69724850502159,0.9150033682420464
7171,44966_mask.png,20,2367.0,188.02438661763952,1.372364182997649,64.66065264130884,0.8413559314587394
7172,44966_mask.png,21,1188.0,126.5685424949238,1.0406617247213883,39.698866482558415,0.9319116622614304
7173,44966_mask.png,22,1656.0,149.88225099390857,1.1471113823240084,49.04079934095692,0.9263386457913864
7174,44966_mask.png,23,1398.0,136.46803743153546,1.0268910871963102,42.5440947723653,0.9433115316293728
7175,44966_mask.png,24,1498.0,144.95331880577402,1.0334042298097783,45.09988913511872,0.8959119942032332
7176,44966_mask.png,25,2904.0,198.7523086789973,1.0563136988490982,62.62587324740471,0.9238088361668538
7177,44966_mask.png,26,933.0,114.74011537017762,1.1808144818713948,37.33630940518894,0.8905554039477946
7178,44966_mask.png,27,2228.0,174.02438661763952,1.0909205194142002,55.36244214266564,0.9244955544909652
7179,44966_mask.png,28,1504.0,144.71067811865476,1.0951472683215946,45.60701700396552,0.902519393734282
7180,44966_mask.png,29,1831.0,157.19595949289334,1.0491744173857596,49.24428900898052,0.9311410012811028
7181,44966_mask.png,30,1643.0,148.95331880577405,1.1043551038805512,48.38388161361178,0.9305657397295438
7182,44966_mask.png,31,888.0,109.1543289325507,1.1816082951831297,36.76955262170047,0.936571421938811
7183,44966_mask.png,32,1582.0,148.71067811865476,1.2992561933273028,51.62363799656123,0.8989427520759733
7184,44966_mask.png,33,1909.0,162.2670273047588,1.1168831312793797,53.16013544000805,0.9110773130419826
7185,44966_mask.png,34,2247.0,174.0243866176395,1.0580011289520512,54.62600113499065,0.9323794932411128
7186,44966_mask.png,35,1505.0,147.05382386916236,1.0286395565754125,45.60701700396552,0.8745682762888788
7187,44966_mask.png,36,1801.0,157.53910524340097,1.1364585819991115,50.92150822589606,0.911899185467002
7188,44966_mask.png,37,1354.0,134.81118318204307,1.1211329734183195,43.26661530556788,0.936217355343986
7189,44966_mask.png,38,1408.0,139.63961030678928,1.3067586007877536,47.8539444560216,0.9073926613157598
7190,44966_mask.png,39,2049.0,166.6101730552664,1.0146353368480796,51.40038910358559,0.9275744798103952
7191,44966_mask.png,40,1500.0,141.05382386916236,1.0057754682215203,44.01136216933077,0.9473956688183424
7192,44966_mask.png,41,1386.0,144.61017305526642,1.7864021417751184,55.22680508593631,0.8328665165116951
7193,44966_mask.png,42,1238.0,128.8111831820431,1.1940070702559882,43.41658669218482,0.9376124595453506
7194,44966_mask.png,43,1044.0,117.74011537017762,1.0950182028961988,38.58756276314948,0.9463710545958804
7195,44966_mask.png,44,1503.0,144.12489168102786,1.0923667335006737,45.48626166217664,0.9092658008881164
7196,44966_mask.png,45,1541.0,144.12489168102786,1.0304296661825243,44.94441010848846,0.9322545569983948
7197,44966_mask.png,46,1794.0,157.78174593052023,1.0427865853452731,48.83646178829912,0.9055632467052832
7198,44966_mask.png,47,1331.0,135.0538238691624,1.0585862488629194,42.941821107167776,0.9170101636026092
7199,44966_mask.png,48,1327.0,133.63961030678928,1.0336701494792837,41.7612260356422,0.9337065077340356
7200,44966_mask.png,49,1646.0,150.12489168102786,1.0696106712883544,47.53945729601885,0.9177708947091378
7201,44966_mask.png,50,1843.0,160.4386001800126,1.1105871284030382,51.10772935672255,0.8997409167974469
7202,44966_mask.png,51,2733.0,195.58073580374355,1.2248800068591186,65.92419889539804,0.8978366807745914
7203,44966_mask.png,52,1769.0,156.36753236814712,1.053299901131576,48.87739763939975,0.9091688169018508
7204,44966_mask.png,53,2035.0,167.4386001800126,1.0423514521725423,52.20153254455275,0.9121433756679904
7205,44967_mask.png,1,1155.0,126.8111831820431,1.040609481254486,39.96248240537617,0.9025613644943288
7206,44967_mask.png,2,1417.0,139.29646455628165,1.0568244799037805,43.46262762420146,0.917697453412932
7207,44967_mask.png,3,1383.0,138.8111831820431,1.228091589399685,46.14108798023731,0.9019513897767838
7208,44967_mask.png,4,1660.0,152.36753236814712,1.079564267853934,47.07440918375928,0.8985310386563723
7209,44967_mask.png,5,1440.0,141.0538238691624,1.0578835183802904,43.46262762420146,0.9094998420656084
7210,44967_mask.png,6,1320.0,135.0538238691624,1.15637150235455,43.93176527297759,0.9094315672091992
7211,44967_mask.png,7,1820.0,158.02438661763952,1.1429969046059156,51.97114584074513,0.9158682957699156
7212,44967_mask.png,8,1317.0,134.46803743153546,1.0528451083990724,41.86884283091664,0.915287447231992
7213,44967_mask.png,9,1424.0,141.05382386916236,1.1253758507719644,45.45327270945405,0.8993942882648798
7214,44967_mask.png,10,1323.0,135.63961030678928,1.1257196212266705,42.7551166528639,0.9036424855223762
7215,44967_mask.png,11,812.0,106.42640687119284,1.4765416572222343,37.65634076752546,0.9008803069618752
7216,44967_mask.png,12,958.0,115.7401153701776,1.3904811000636976,41.23105625617661,0.8986851206691372
7217,44967_mask.png,13,874.0,112.08326112068524,1.3198694428737705,39.395431207184416,0.8742583313981451
7218,44967_mask.png,14,1681.0,150.71067811865476,1.066690279729937,47.53945729601885,0.9300140927529272
7219,44967_mask.png,15,1836.0,157.78174593052023,1.045399162932895,49.20365840057018,0.9267637240528986
7220,44967_mask.png,16,2002.0,166.02438661763952,1.0596565094733834,52.009614495783374,0.9127044507923764
7221,44967_mask.png,17,1865.0,159.5391052434009,1.0638655427326096,50.44799302251776,0.92077685910676
7222,44967_mask.png,18,1852.0,158.95331880577405,1.071944388702567,50.24937810560445,0.9211103161652828
7223,44967_mask.png,19,1325.0,136.12489168102783,1.202911823916695,44.94441010848846,0.898567378440823
7224,44967_mask.png,20,1058.0,121.88225099390856,1.0371977881817558,38.63935817272331,0.894982614193393
7225,44967_mask.png,21,1719.0,152.36753236814712,1.0157329932349326,47.07440918375928,0.9304667803917496
7226,44967_mask.png,22,1609.0,148.12489168102783,1.1777872943583263,49.33558553417604,0.9215307183369702
7227,44967_mask.png,23,1572.0,146.71067811865476,1.063450850937308,46.01086828130936,0.9177807762900198
7228,44967_mask.png,24,1531.0,143.05382386916236,1.03331637851771,44.82186966202994,0.9401261057665176
7229,44967_mask.png,25,1779.0,155.61017305526642,1.0523811183375724,49.24428900898052,0.9232298563867376
7230,44967_mask.png,26,1079.0,121.0538238691624,1.1345511711071314,39.44616584663204,0.925282361953392
7231,44967_mask.png,27,1716.0,152.12489168102783,1.0158636470939888,47.16990566028302,0.9318083192223424
7232,44967_mask.png,28,2790.0,196.50966799187808,1.161260746667574,63.8200595424354,0.9079171578725834
7233,44967_mask.png,29,1641.0,148.12489168102786,1.0142705884552845,46.32493928760188,0.939858240392149
7234,44967_mask.png,30,1466.0,141.88225099390857,1.2903460937876932,49.20365840057018,0.9151403283967527
7235,44967_mask.png,31,1741.0,153.53910524340094,1.083359350606343,48.82622246293481,0.9280483957168594
7236,44967_mask.png,32,1508.0,143.88225099390857,1.0780184610423635,45.60701700396552,0.9153701758480808
7237,44967_mask.png,33,1081.0,121.63961030678928,1.1665338111316723,39.45883931389772,0.9180905511039426
7238,44967_mask.png,34,1697.0,151.53910524340094,1.0923608772567026,48.27007354458868,0.928629057721745
7239,44967_mask.png,35,1381.0,138.71067811865476,1.261764476597912,46.52956049652737,0.9019526789564618
7240,44967_mask.png,36,1630.0,149.29646455628165,1.0938802973444046,47.51841748206689,0.9189638372630592
7241,44967_mask.png,37,1094.0,123.8111831820431,1.1023682036434683,39.6232255123179,0.8968244466836004
7242,44967_mask.png,38,1914.0,161.4386001800126,1.0665839698112285,51.07837115648854,0.922862568149372
7243,44967_mask.png,39,1861.0,157.78174593052023,1.0320411431567535,49.24428900898052,0.9393830558074316
7244,44967_mask.png,40,1604.0,147.88225099390857,1.0019558741900665,45.60701700396552,0.92168415791283
7245,44967_mask.png,41,1391.0,137.1543289325507,1.1299728500682444,43.93176527297759,0.9292187293568585
7246,44967_mask.png,42,1212.0,129.05382386916236,1.0965214310239155,41.04875150354759,0.9144726673523368
7247,44967_mask.png,43,1137.0,126.91168824543144,1.3453006473919722,44.9221548904324,0.8870887794196534
7248,44967_mask.png,44,1680.0,150.12489168102786,1.029190185760274,47.4236228055175,0.9367284952073824
7249,44967_mask.png,45,1964.0,163.43860018001263,1.1219017083892455,52.773099207835045,0.9239364048810615
7250,44967_mask.png,46,2104.0,170.0243866176395,1.1232524569565014,54.42425929675111,0.9146041465100996
7251,44967_mask.png,47,1179.0,126.81118318204308,1.0155145927312603,39.81205847478876,0.9213158863539512
7252,44967_mask.png,48,1458.0,141.05382386916236,1.1120272805737292,45.803929962395145,0.9208685900914289
7253,44967_mask.png,49,1389.0,137.0538238691624,1.0570319007943585,43.41658669218482,0.9292440642187164
7254,44967_mask.png,50,1715.0,152.36753236814712,1.0502743330647757,47.67598976424087,0.9283016453588424
7255,44967_mask.png,51,2086.0,169.19595949289334,1.092350593777595,54.42425929675111,0.915680979053508
7256,44967_mask.png,52,1404.0,137.88225099390857,1.0501895983261953,43.04648650006177,0.928026210085205
7257,44967_mask.png,53,1646.0,148.71067811865476,1.083547342086747,47.43416490252569,0.9353095890752542
7258,44968_mask.png,1,1641.0,148.95331880577405,1.079052998837042,47.16990566028302,0.9294329755911024
7259,44968_mask.png,2,1333.0,133.63961030678928,1.0487937635314464,42.20189569201838,0.9379282402482816
7260,44968_mask.png,3,1814.0,156.36753236814712,1.086308322110076,49.8196748283246,0.9322963447484214
7261,44968_mask.png,4,1449.0,139.88225099390854,1.0741618952639835,44.204072210600685,0.9305785220812818
7262,44968_mask.png,5,1896.0,162.2670273047588,1.042908633183787,50.35871324805669,0.9048730149437396
7263,44968_mask.png,6,1586.0,148.36753236814712,1.0311971653470964,45.880278987817846,0.90538917937024
7264,44968_mask.png,7,1456.0,140.46803743153546,1.108618493028247,44.94441010848846,0.9272913523145788
7265,44968_mask.png,8,1427.0,138.46803743153546,1.0654223735551056,44.384682042344295,0.9352651750654905
7266,44968_mask.png,9,1625.0,152.71067811865476,1.077258016336021,47.63402145525821,0.8756376323686291
7267,44968_mask.png,10,1852.0,158.61017305526642,1.0238445288239948,49.8196748283246,0.9251001863172772
7268,44968_mask.png,11,1769.0,154.71067811865473,1.06479091450638,49.04079934095692,0.9287463447414904
7269,44968_mask.png,12,1067.0,123.49747468305831,1.476326314473639,43.41658669218482,0.8791401797432834
7270,44968_mask.png,13,1187.0,127.29646455628163,1.2405503884999738,42.5440947723653,0.9205087030029928
7271,44968_mask.png,14,1041.0,119.98275605729692,1.1313913417383925,38.27531841800928,0.9087050178530608
7272,44968_mask.png,15,1200.0,129.63961030678928,1.0911373489431893,40.718546143004666,0.8972545644037655
7273,44968_mask.png,16,611.0,92.08326112068524,1.358085178425818,31.95309061734092,0.9055025787698512
7274,44968_mask.png,17,2038.0,166.6101730552664,1.067941647123663,52.20153254455275,0.9225948217928672
7275,44968_mask.png,18,1449.0,141.29646455628165,1.040975756288862,44.68780594300866,0.9120437233395512
7276,44968_mask.png,19,1392.0,138.46803743153546,1.2241662534111035,46.32493928760188,0.9123259451234496
7277,44968_mask.png,20,1336.0,133.88225099390854,1.0716806161790022,42.20189569201838,0.9366348457808892
7278,44968_mask.png,21,1954.0,163.78174593052026,1.055459962328343,51.22499389946279,0.9153842390787084
7279,44968_mask.png,22,1265.0,129.98275605729688,1.0354223532545117,41.23105625617661,0.9408684532920534
7280,44968_mask.png,23,1026.0,118.5685424949238,1.308121253559802,41.7612260356422,0.9171033126148026
7281,44968_mask.png,24,1487.0,143.0538238691624,1.092770554588954,45.34313619501854,0.9131074587033384
7282,44968_mask.png,25,2050.0,166.61017305526642,1.043814909450481,52.43090691567332,0.9280271759938064
7283,44968_mask.png,26,1606.0,146.71067811865476,1.0681888429547657,46.61544808322666,0.9376309966423484
7284,44968_mask.png,27,1074.0,120.91168824543142,1.052296012363563,37.8021163428716,0.9231612683578412
7285,44968_mask.png,28,1262.0,129.88225099390857,1.1253223588365462,42.190046219457976,0.940090373074948
7286,44968_mask.png,29,1644.0,148.46803743153546,1.0128090483172696,46.61544808322666,0.9372290509175624
7287,44968_mask.png,30,1986.0,165.78174593052023,1.0302576314489402,51.47815070493501,0.9080623931088412
7288,44968_mask.png,31,1643.0,148.12489168102786,1.0562864019163012,46.647615158762406,0.9410037105205976
7289,44968_mask.png,32,1558.0,145.88225099390857,1.0874840756145334,47.20169488482379,0.9199673311942538
7290,44968_mask.png,33,1025.0,119.88225099390856,1.1113235593317845,39.319206502675,0.8962392333654645
7291,44968_mask.png,34,1765.0,155.53910524340094,1.0964475148338433,49.03060268852505,0.916801639259834
7292,44968_mask.png,35,1420.0,140.12489168102786,1.0435245181924506,44.91102314577124,0.9087985566716116
7293,44968_mask.png,36,1130.0,123.1543289325507,1.050493183040991,38.62641583165593,0.9362437753790508
7294,44968_mask.png,37,2311.0,177.095454429505,1.0341301964087677,54.81788029466298,0.9259658738594876
7295,44968_mask.png,38,1701.0,152.12489168102786,1.1343709981597576,49.24428900898052,0.923663141606762
7296,44968_mask.png,39,1778.0,154.95331880577405,1.0607570238361457,49.09175083453431,0.930550304948546
7297,44968_mask.png,40,2080.0,168.02438661763952,1.0088947946653102,51.66236541235796,0.9258242705682012
7298,44968_mask.png,41,1691.0,151.78174593052023,1.0046765247159306,47.43416490252569,0.9223895695668618
7299,44968_mask.png,42,1502.0,142.71067811865476,1.0390598167294658,44.41846462902562,0.926759095718629
7300,44968_mask.png,43,1323.0,136.0538238691624,1.274254464148964,46.389654018972806,0.8981486127898769
7301,44968_mask.png,44,1536.0,159.4974746830583,2.0889303936824795,61.18823416311342,0.7587408332190801
7302,44968_mask.png,45,1538.0,143.88225099390857,1.0280958577919448,44.82186966202994,0.9335804578609734
7303,44968_mask.png,46,1549.0,144.46803743153546,1.0460436937056108,45.31004303683677,0.9326479408954766
7304,44968_mask.png,47,1405.0,139.0538238691624,1.1441130559417323,45.34313619501854,0.9131041487497938
7305,44968_mask.png,48,1014.0,117.1543289325507,1.1361412104786452,38.27531841800928,0.9283914616019396
7306,44968_mask.png,49,1729.0,158.12489168102786,1.3873851245078814,54.589376255824725,0.8689691835892175
7307,44968_mask.png,50,1402.0,137.88225099390857,1.0910255825618516,43.93176527297759,0.926704235426964
7308,44968_mask.png,51,542.0,87.25483399593904,1.0775672446004552,28.792360097775937,0.8946026027234188
7309,44968_mask.png,52,1363.0,135.88225099390854,1.101674653308738,44.01136216933077,0.9276416815946882
7310,44968_mask.png,53,1975.0,165.19595949289334,1.010346161989184,50.635955604688654,0.9094485240331392
7311,44969_mask.png,1,1497.0,142.2253967444162,1.0654280845373747,44.68780594300866,0.9299880252564116
7312,44969_mask.png,2,1387.0,137.29646455628165,1.0250826427425772,42.5440947723653,0.9246292264869655
7313,44969_mask.png,3,1299.0,131.98275605729688,1.0647294694718756,42.01190307520001,0.9370971758152682
7314,44969_mask.png,4,2424.0,183.6812408671319,1.187346855347574,60.63827174318213,0.9028443202589834
7315,44969_mask.png,5,1780.0,155.19595949289334,1.018903934295614,49.03060268852505,0.9286863148015004
7316,44969_mask.png,6,967.0,113.49747468305831,1.1385802207336095,37.20215047547655,0.9433306401814756
7317,44969_mask.png,7,1317.0,133.88225099390857,1.1738724719220264,44.204072210600685,0.923314440039993
7318,44969_mask.png,8,1686.0,151.88225099390854,1.0423798670168498,48.27007354458868,0.9184454864459244
7319,44969_mask.png,9,1403.0,137.05382386916236,1.0143773213103424,42.5440947723653,0.9386100951035706
7320,44969_mask.png,10,1638.0,149.53910524340094,1.0899839926668518,47.63402145525821,0.9204796805270856
7321,44969_mask.png,11,1664.0,149.29646455628165,1.0249107173663223,46.52956049652737,0.9381324081016752
7322,44969_mask.png,12,1154.0,125.39696961967,1.1029471207835722,39.84971769034255,0.9222349786561376
7323,44969_mask.png,13,1810.0,156.61017305526642,1.0820415888753492,49.47726750741192,0.927360300045557
7324,44969_mask.png,14,977.0,114.5685424949238,1.0962824483253732,37.21558813185679,0.935348924908687
7325,44969_mask.png,15,2001.0,164.71067811865476,1.052905578822487,51.47815070493501,0.9268585110206292
7326,44969_mask.png,16,1480.0,140.46803743153546,1.0696485151074842,44.384682042344295,0.9425763746054784
7327,44969_mask.png,17,1563.0,145.29646455628165,1.084789854055645,46.17358552246078,0.930376534365574
7328,44969_mask.png,18,1220.0,129.39696961967,1.0856553831255824,41.23105625617661,0.9156330990105576
7329,44969_mask.png,19,1842.0,159.53910524340094,1.0768202730504943,49.678969393496885,0.9094214340346656
7330,44969_mask.png,20,1623.0,147.29646455628165,1.0549221142813392,46.400431032480725,0.9400343812697756
7331,44969_mask.png,21,715.0,97.49747468305831,1.114175722807761,31.400636936215164,0.9452118806423389
7332,44969_mask.png,22,1736.0,154.95331880577405,1.0574724499128574,48.41487374764082,0.9085688016820448
7333,44969_mask.png,23,1686.0,153.29646455628165,1.10548633180772,48.46648326421054,0.9015776902510628
7334,44969_mask.png,24,1120.0,127.39696961967,1.285677205841836,43.32435804486894,0.8671808754455993
7335,44969_mask.png,25,1555.0,145.88225099390854,1.0992109652449973,47.01063709417264,0.9181958921739828
7336,44969_mask.png,26,1276.0,132.8111831820431,1.2187180158956576,44.10215414239989,0.9090572754116591
7337,44969_mask.png,27,1560.0,144.71067811865476,1.1156132113377428,47.43416490252569,0.9361238392456648
7338,44969_mask.png,28,1427.0,139.63961030678928,1.046924788680188,44.04543109109048,0.9196373066034016
7339,44969_mask.png,29,1217.0,128.8111831820431,1.24019992241113,43.65775990588615,0.9217078863220448
7340,44969_mask.png,30,1634.0,148.95331880577405,1.1674396364051798,49.39635614091387,0.925468301106558
7341,44969_mask.png,31,2500.0,184.50966799187808,1.0161146873663591,57.0087712549569,0.9228085675112982
7342,44969_mask.png,32,532.0,84.42640687119284,1.057694703133199,26.92582403567252,0.9379180277412495
7343,44969_mask.png,33,1238.0,131.88225099390854,1.3163953182837884,46.32493928760188,0.8944535794539029
7344,44969_mask.png,34,1382.0,136.46803743153546,1.091963236288336,43.56604182158393,0.9325154053732426
7345,44969_mask.png,35,1474.0,143.05382386916236,1.0889812552923577,46.09772228646444,0.9051246766164904
7346,44969_mask.png,36,2695.0,192.5096679918781,1.116142429466493,61.46543744251724,0.9138260697728362
7347,44969_mask.png,37,2024.0,165.19595949289334,1.019377450979556,51.40038910358559,0.9320120570344675
7348,44969_mask.png,38,1682.0,151.53910524340094,1.0996512909813358,48.41487374764082,0.920420786734222
