sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8534,53338_mask.png,78,2280.0,178.16652224137044,1.0615024702583316,55.57877292636101,0.9025941314509056
8535,53338_mask.png,79,1606.0,147.29646455628165,1.0203445365503772,45.69463863518345,0.9301880568818608
8536,53338_mask.png,80,2616.0,189.3380951166243,1.056824757463776,59.6657355607052,0.9170047741627264
8537,53339_mask.png,1,2336.0,177.68124086713186,1.0434400305547642,55.54277630799526,0.9298214173362608
8538,53339_mask.png,2,1017.0,117.15432893255073,1.158365408817439,38.60051813123757,0.9311381819025368
8539,53339_mask.png,3,2190.0,173.6812408671319,1.042368869082872,53.60037313302959,0.912322009687351
8540,53339_mask.png,4,2388.0,179.68124086713192,1.0051217875066332,55.31726674375732,0.9294771340260344
8541,53339_mask.png,5,2624.0,189.09545442950497,1.0220958769503676,58.872744118140105,0.922171118374738
8542,53339_mask.png,6,2668.0,190.7523086789974,1.060225809759972,60.166435825965294,0.9214167087910956
8543,53339_mask.png,7,2577.0,187.9238815542512,1.0737346186748724,59.20304046246274,0.916980993871108
8544,53339_mask.png,8,2397.0,180.8528137423857,1.0209568949786674,56.22277118748239,0.9209315636892584
8545,53339_mask.png,9,2655.0,191.58073580374355,1.0146578437974687,58.69412236331676,0.9090143006184784
8546,53339_mask.png,10,2295.0,176.2670273047588,1.0289469232899344,54.81788029466298,0.9282188704460714
8547,53339_mask.png,11,2505.0,185.095454429505,1.006638125479653,57.14017850864661,0.9188107912349996
8548,53339_mask.png,12,2020.0,165.78174593052023,1.089454681791294,54.08326913195984,0.9236082749646822
8549,53339_mask.png,13,2629.0,189.58073580374355,1.1242683906666548,61.1310068623117,0.9192042868373944
8550,53339_mask.png,14,2061.0,167.4386001800126,1.0157697617393746,52.20153254455275,0.9237972959467952
8551,53339_mask.png,15,2191.0,172.2670273047588,1.013107936706867,53.75872022286245,0.9277862303053652
8552,53339_mask.png,16,2116.0,170.2670273047588,1.0582232776856366,52.952809179494906,0.91720078953864
8553,53339_mask.png,17,1750.0,154.12489168102783,1.037569610423002,48.05205510693585,0.9257683816020712
8554,53339_mask.png,18,2025.0,167.19595949289334,1.0363171471679904,52.009614495783374,0.910297469996106
8555,53339_mask.png,19,2215.0,173.1959594928933,1.011729094792398,53.907327887774215,0.927914758816936
8556,53339_mask.png,20,1899.0,159.78174593052023,1.0402477259576004,50.21951811795888,0.934717780411798
8557,53339_mask.png,21,773.0,102.32590180780451,1.1414802053553366,33.28663395418648,0.927722727867819
8558,53339_mask.png,22,2619.0,190.61017305526644,1.0397546042046122,61.07372593840988,0.905843580944346
8559,53339_mask.png,23,2301.0,177.4386001800126,1.0486752335452432,55.44366510251645,0.9183966214262188
8560,53339_mask.png,24,1679.0,150.36753236814712,1.0360308217346976,47.16990566028302,0.933152050506755
8561,53339_mask.png,25,1836.0,159.78174593052023,1.0221742762918036,49.39635614091387,0.90370818580098
8562,53339_mask.png,26,2038.0,166.8528137423857,1.046446939002064,52.55473337388365,0.9199134613011216
8563,53339_mask.png,27,1849.0,164.61017305526642,1.0110095304123057,51.97114584074513,0.857498624753046
8564,53339_mask.png,28,2638.0,188.99494936611663,1.0345257995165196,59.50630218724736,0.9280775310483748
8565,53339_mask.png,29,2090.0,168.6101730552664,1.0449553194581895,52.630789467763066,0.923822641328295
8566,53339_mask.png,30,854.0,110.71067811865476,1.2275191416243147,37.21558813185679,0.8755656456555473
8567,53339_mask.png,31,2607.0,188.5096679918781,1.0329687892601769,58.69412236331676,0.921899624576184
8568,53339_mask.png,32,1915.0,160.95331880577402,1.0627347103522464,50.48762224545735,0.928920976563578
8569,53339_mask.png,33,2092.0,168.8528137423857,1.0709243511824074,53.71219600798314,0.9220509934373556
8570,53339_mask.png,34,2051.0,166.12489168102783,1.0519652658061982,53.009433122794285,0.9339123162681416
8571,53339_mask.png,35,1877.0,159.1959594928933,1.0218659687499785,49.33558553417604,0.9307007308877424
8572,53339_mask.png,36,2098.0,168.6101730552664,1.0217881164817924,52.0,0.9273588045486904
8573,53339_mask.png,37,1968.0,162.95331880577402,1.0520006756830134,51.47815070493501,0.9313406054211536
8574,53339_mask.png,38,1936.0,161.4386001800126,1.0238059569101987,50.08991914547278,0.9334701838752268
8575,53339_mask.png,39,2643.0,191.09545442950497,1.065052145004589,59.40538696111658,0.9095075610328252
8576,53339_mask.png,40,1957.0,164.36753236814712,1.021839238167103,51.0881590977792,0.9102666244223774
8577,53339_mask.png,41,1707.0,152.71067811865476,1.0896651761938738,48.83646178829912,0.9198236544327693
8578,53339_mask.png,42,2771.0,194.16652224137047,1.011432454770424,59.81638571495272,0.9236292669774266
8579,53339_mask.png,43,2171.0,174.19595949289334,1.061224549937043,55.02726596879042,0.899070054920862
8580,53339_mask.png,44,2442.0,181.09545442950497,1.0636772654363795,57.38466694161429,0.9357081768889748
8581,53339_mask.png,45,1587.0,146.71067811865476,1.025258414672758,45.35416188179427,0.9265382264454588
8582,53339_mask.png,46,1800.0,156.36753236814712,1.0534262251541628,49.39635614091387,0.9251011138628216
8583,53339_mask.png,47,2486.0,183.9238815542512,1.0180248484212986,57.0087712549569,0.9234954090707616
8584,53339_mask.png,48,1928.0,161.78174593052023,1.1075242640736789,51.97114584074513,0.9256735568094662
8585,53339_mask.png,49,2250.0,177.58073580374355,1.0049518711578416,54.74486277268398,0.896604016082978
8586,53339_mask.png,50,2361.0,181.3380951166243,1.0496688267799426,56.1426753904728,0.9022517902094984
8587,53339_mask.png,51,1972.0,164.85281374238568,1.0678528599163823,51.10772935672255,0.9118513518232484
8588,53339_mask.png,52,2084.0,168.36753236814712,1.0283201791717778,52.839379254491625,0.9238274979786308
8589,53339_mask.png,53,1774.0,155.78174593052023,1.0711072142505258,49.04079934095692,0.9186082589265514
8590,53339_mask.png,54,2065.0,168.2670273047588,1.022344957001295,52.55473337388365,0.9164987466385008
8591,53339_mask.png,55,2467.0,182.85281374238568,1.0404681067405344,57.20139858430037,0.92720490025726
8592,53339_mask.png,56,1745.0,152.71067811865476,1.0320490331182313,48.02082881417188,0.9403001036820048
8593,53339_mask.png,57,1593.0,147.53910524340094,1.0456269543408758,46.389654018972806,0.919626228378107
8594,53339_mask.png,58,1591.0,145.88225099390854,1.0961216870170458,47.20169488482379,0.9394531604172388
8595,53339_mask.png,59,2119.0,170.02438661763952,1.02237234852051,52.80151512977634,0.921124613334078
8596,53339_mask.png,60,1993.0,163.53910524340094,1.0424351047592058,51.61395160225576,0.9364270019211276
8597,53339_mask.png,61,2027.0,165.6812408671319,1.1131444860476254,53.75872022286245,0.9279336748851732
8598,53339_mask.png,62,2186.0,172.8528137423857,1.05243057533646,54.12947441089743,0.9194055364624836
8599,53339_mask.png,63,2065.0,167.4386001800126,1.0335845485643136,52.20153254455275,0.9255902067589192
8600,53339_mask.png,64,2000.0,165.19595949289334,1.04509144450186,51.35172830587107,0.92096053066647
8601,53339_mask.png,65,2008.0,165.19595949289334,1.1124246401760869,52.69724850502159,0.924644372789136
8602,53339_mask.png,66,2552.0,186.75230867899737,1.0373583225837992,58.00862004909271,0.91951448563221
8603,53339_mask.png,67,2347.0,179.095454429505,1.0423133422452306,55.44366510251645,0.9195044323762372
8604,53339_mask.png,68,2125.0,170.0243866176395,1.057909600746569,53.33854141237835,0.9237328000636698
8605,53339_mask.png,69,1949.0,162.8528137423857,1.0325522539472756,50.69516742254631,0.923487815815768
8606,53339_mask.png,70,2317.0,177.68124086713192,1.0343786006702285,54.81788029466298,0.9222586575205968
8607,53339_mask.png,71,1803.0,156.61017305526642,1.0497815966265691,49.09175083453431,0.9237738237470384
8608,53339_mask.png,72,2449.0,181.095454429505,1.0785722885430151,57.97413216254298,0.9383903870602368
8609,53339_mask.png,73,2121.0,170.8528137423857,1.0713169755689274,54.037024344425184,0.9130745996294308
8610,53339_mask.png,74,1977.0,164.36753236814712,1.0091286475044894,50.44799302251776,0.9195692981517836
8611,53339_mask.png,75,2617.0,187.9238815542512,1.039823833371181,58.60034129593445,0.931214303826422
8612,53339_mask.png,76,2609.0,189.09545442950497,1.048229959473762,59.033888572581766,0.9168995609145166
8613,53339_mask.png,77,2411.0,180.2670273047588,1.031168600114838,56.08921464952064,0.9323403503980042
8614,53339_mask.png,78,2319.0,178.02438661763952,1.049952942942489,56.22277118748239,0.9194997521091596
8615,53339_mask.png,79,2199.0,173.095454429505,1.0510844742034235,54.3415126767741,0.9222820726724356
8616,53339_mask.png,80,825.0,105.49747468305831,1.1281463236647382,33.734255586866,0.931493191032021
8617,53339_mask.png,81,1789.0,155.29646455628165,1.0528552851405315,48.54894437575342,0.9321741749085112
8618,53339_mask.png,82,2066.0,168.61017305526642,1.0224404419652016,52.20153254455275,0.9132141516671084
8619,53339_mask.png,83,3093.0,205.095454429505,1.10403478907871,66.03029607687671,0.9240122178892156
8620,53339_mask.png,84,1807.0,156.36753236814715,1.058812379958222,49.09175083453431,0.9286987293056213
8621,53339_mask.png,85,2014.0,165.4386001800126,1.0613082460518852,52.630789467763066,0.92468888375473
8622,53339_mask.png,86,2406.0,181.095454429505,1.0446836554275871,56.88585061331157,0.9219139531510536
8623,53339_mask.png,87,2400.0,179.92388155425118,1.0251699321631944,56.462376853972415,0.9316300370227224
8624,53339_mask.png,88,2883.0,196.40916292848976,1.025918060327092,61.39218191268331,0.9391414671304924
8625,53339_mask.png,89,2239.0,175.92388155425118,1.0952292468905405,55.7584074378026,0.9091056571529736
8626,53339_mask.png,90,1850.0,158.36753236814712,1.096635945106918,50.69516742254631,0.9269350256613949
8627,53339_mask.png,91,1790.0,156.36753236814715,1.0202890797005826,48.25971404805462,0.91996166323025
8628,53339_mask.png,92,1895.0,160.8528137423857,1.0320097898675633,50.69516742254631,0.9203685157949276
8629,53339_mask.png,93,2401.0,180.8528137423857,1.0371621340654975,56.22277118748239,0.922468370637426
8630,53339_mask.png,94,1525.0,145.78174593052023,1.081559917936617,45.880278987817846,0.9017235525064118
8631,53339_mask.png,95,1713.0,152.36753236814712,1.0417357290950524,47.50789408087881,0.9272190778423892
8632,53339_mask.png,96,2035.0,165.78174593052023,1.022219232833144,51.62363799656123,0.930466752254024
8633,53339_mask.png,97,1729.0,155.78174593052023,1.0645219712063605,48.16637831516918,0.8953064710732848
8634,53339_mask.png,98,1536.0,144.12489168102783,1.0212696237964165,44.7213595499958,0.9292297206680954
8635,53339_mask.png,99,2388.0,179.92388155425118,1.0297008703803725,56.64803615307419,0.9269718868376088
8636,53339_mask.png,100,2507.0,184.2670273047588,1.0516421379230387,57.8013840664737,0.9278311281368822
8637,53339_mask.png,101,1847.0,159.1959594928933,1.1069285848581032,50.59644256269407,0.9158253862278424
8638,53340_mask.png,1,2399.0,180.6101730552664,1.0316496304486062,56.93856338194704,0.924178145832882
8639,53340_mask.png,2,2683.0,191.58073580374355,1.018148660951394,59.22837157984339,0.91860089211276
8640,53340_mask.png,3,2255.0,176.5096679918781,1.0787903918315207,56.04462507680822,0.9095349962940016
8641,53340_mask.png,4,2145.0,171.78174593052023,1.0545560519348989,53.41348144429457,0.9134465411734256
8642,53340_mask.png,5,1985.0,165.53910524340094,1.0770863415495382,52.20153254455275,0.9102677748872066
8643,53340_mask.png,6,1348.0,134.46803743153546,1.0094517962040008,41.88078318274385,0.9368317986854404
8644,53340_mask.png,7,2375.0,179.92388155425118,1.0451261807715653,56.08029957123981,0.9219255574704024
8645,53340_mask.png,8,2461.0,185.92388155425115,1.0267075220391202,57.723478758647246,0.8946457897974892
8646,53340_mask.png,9,2146.0,172.8528137423857,1.060474026741239,53.60037313302959,0.9025820133799128
8647,53340_mask.png,10,2147.0,172.6101730552664,1.0164775799933827,53.41348144429457,0.9055431141916108
8648,53340_mask.png,11,953.0,112.5685424949238,1.0896621595085838,36.05551275463989,0.945080230725646
8649,53340_mask.png,12,2596.0,189.3380951166243,1.067623058181264,59.40538696111658,0.909994034299097
8650,53340_mask.png,13,2116.0,171.1959594928933,1.107488325051708,54.08326913195984,0.9072740861415096
8651,53340_mask.png,14,1510.0,143.63961030678928,1.0220596020046488,45.48626166217664,0.9196834576096944
8652,53340_mask.png,15,2016.0,163.4386001800126,1.0251380494028188,51.419840528729765,0.9483990795520472
8653,53340_mask.png,16,2381.0,181.58073580374355,1.017175472196192,55.94640292279746,0.9074646499067148
8654,53340_mask.png,17,1918.0,162.50966799187808,1.024637864992226,51.419840528729765,0.9126411794781636
8655,53340_mask.png,18,2148.0,173.92388155425118,1.0740727981112503,54.45181356024793,0.8923304282503312
8656,53340_mask.png,19,1640.0,156.6812408671319,1.094665517997924,50.21951811795888,0.8394980802424752
8657,53340_mask.png,20,2225.0,173.4386001800126,1.0097983313926322,53.48831648126533,0.9294977866665414
8658,53340_mask.png,21,2307.0,176.50966799187808,1.0299989149015678,55.10898293381942,0.930508752306103
8659,53340_mask.png,22,906.0,114.22539674441616,1.2409601810152369,36.89173349139343,0.8725949823031396
8660,53340_mask.png,23,2294.0,178.16652224137047,1.0534445074439334,55.731499172371095,0.9081363761177093
8661,53340_mask.png,24,1014.0,115.15432893255073,1.075150000441517,37.36308338453881,0.9609201079909584
8662,53340_mask.png,25,2578.0,187.3380951166243,1.130955201881205,61.032778078668514,0.9230826265956528
8663,53340_mask.png,26,3716.0,249.7228714274745,1.664807761569976,88.95504482602435,0.7488053339387521
8664,53340_mask.png,27,1402.0,139.95331880577405,1.090446067170555,44.7213595499958,0.899479923694391
8665,53340_mask.png,28,1299.0,133.39696961967,1.0647628428297682,42.485291572496,0.9173331487460332
8666,53340_mask.png,29,2156.0,172.02438661763952,1.0239023212586935,53.150729063673246,0.9155426587327012
8667,53340_mask.png,30,2390.0,181.3380951166243,1.0780075344002087,57.87054518492115,0.9133340866584928
8668,53340_mask.png,31,2342.0,179.095454429505,1.0986170220836011,57.28001396647874,0.9175455392522998
8669,53340_mask.png,32,1397.0,136.46803743153546,1.0548646469568754,43.26661530556788,0.9426367737383644
8670,53340_mask.png,33,2523.0,184.50966799187808,1.0288727085970195,57.4543296888929,0.931298406332402
8671,53340_mask.png,34,1618.0,150.02438661763952,1.0622564957136849,46.57252408878007,0.9033679151294928
8672,53340_mask.png,35,2407.0,183.8233764908628,1.023047237167094,57.48912940721924,0.8951266273019655
8673,53340_mask.png,36,1296.0,134.46803743153546,1.167573642250772,43.17406628984581,0.9006928865699784
8674,53340_mask.png,37,2229.0,173.43860018001263,1.0282508539143351,53.9351462406472,0.9311687939234696
8675,53340_mask.png,38,2812.0,196.75230867899737,1.0536681034668172,61.46543744251724,0.9128207552353692
8676,53340_mask.png,39,2633.0,189.58073580374355,1.0746158769977296,59.84145720150872,0.9206028479432712
8677,53340_mask.png,40,2449.0,181.6812408671319,1.0077501596839171,56.08029957123981,0.932348924782476
8678,53340_mask.png,41,1321.0,132.22539674441617,1.0372807445471837,41.67733196834941,0.9494736662450832
8679,53340_mask.png,42,2733.0,193.23759005323592,1.0530758470668151,60.20797289396148,0.9197425327665136
8680,53340_mask.png,43,1791.0,184.2670273047588,1.7621004942101046,67.08203932499369,0.662842261864043
8681,53340_mask.png,44,1216.0,127.15432893255073,1.088443357430556,41.23105625617661,0.9451073454936842
8682,53340_mask.png,45,2041.0,166.61017305526642,1.030120491579285,51.66236541235796,0.923952910343102
8683,53340_mask.png,46,1665.0,149.88225099390854,1.0491370802664917,46.84015371452148,0.9313730949532966
8684,53340_mask.png,47,914.0,110.32590180780451,1.0771956794312012,35.35533905932738,0.9436285834202484
8685,53340_mask.png,48,1815.0,157.1959594928933,1.0289329722765983,48.84669896727925,0.9230043240443486
8686,53340_mask.png,49,1627.0,149.53910524340094,1.0328643625971816,46.647615158762406,0.9142981930510184
8687,53340_mask.png,50,2501.0,184.40916292848976,1.0699070722828947,57.706152185014034,0.9241842495609012
8688,53340_mask.png,51,1497.0,142.12489168102783,1.0480330809448164,44.654227123532216,0.9313037913115376
8689,53340_mask.png,52,2393.0,182.2670273047588,1.0555538013764885,56.4003546088143,0.9051829013708736
8690,53340_mask.png,53,526.0,87.25483399593904,1.0962869640579536,28.231188426986208,0.8681936698016944
8691,53340_mask.png,54,1711.0,152.36753236814712,1.0501195456920425,47.67598976424087,0.9261365103259356
8692,53340_mask.png,55,2059.0,166.95331880577405,1.0780218009351898,53.41348144429457,0.9282738094141052
8693,53340_mask.png,56,2566.0,187.095454429505,1.0872497707226716,59.481089431852205,0.921170546900918
8694,53340_mask.png,57,2156.0,170.85281374238568,1.0188472770254389,52.952809179494906,0.9281418372470784
8695,53340_mask.png,58,2529.0,185.9238815542512,1.0500892091961105,58.18934610390462,0.9193657872400852
8696,53340_mask.png,59,2047.0,166.36753236814712,1.0889417203934209,53.41348144429457,0.9293740814618088
8697,53340_mask.png,60,2574.0,187.9238815542512,1.0510064828718688,59.23681287847955,0.9159134956244592
8698,53340_mask.png,61,2831.0,196.99494936611663,1.04809932003871,61.07372593840988,0.9167260023331016
8699,53340_mask.png,62,1725.0,152.71067811865476,1.0523010230741403,48.27007354458868,0.9295230251297754
8700,53340_mask.png,63,2010.0,166.26702730475878,1.0123915106399397,51.15662224971465,0.9136790296019008
8701,53340_mask.png,64,1480.0,142.22539674441617,1.1260373787475393,45.803929962395145,0.9194270389976552
8702,53340_mask.png,65,1505.0,142.46803743153546,1.0481064221631609,44.68780594300866,0.9317759152416608
8703,53340_mask.png,66,2524.0,185.68124086713192,1.0809577491757727,58.69412236331676,0.9199477363119238
8704,53340_mask.png,67,1701.0,152.0243866176395,1.0649946704907889,47.67598976424087,0.924884833877114
8705,53340_mask.png,68,2248.0,175.09545442950497,1.052572007849489,55.10898293381942,0.9214174388230048
8706,53340_mask.png,69,1910.0,161.78174593052023,1.116823467894713,51.78802950489621,0.9170313762998342
8707,53340_mask.png,70,2219.0,173.1959594928933,1.0239294381511734,54.405882034941776,0.9295904513836484
8708,53340_mask.png,71,1806.0,157.53910524340094,1.0568929298399312,49.39635614091387,0.9144308322895094
8709,53340_mask.png,72,2290.0,176.8528137423857,1.0075986248031172,54.42425929675111,0.9200711194303336
8710,53340_mask.png,73,2139.0,170.0243866176395,1.085676051859218,54.20332093147061,0.9298185690993834
8711,53340_mask.png,74,1843.0,158.95331880577402,1.0253424363987649,49.04079934095692,0.9166340781277628
8712,53340_mask.png,75,1848.0,158.26702730475878,1.0706783607299224,50.48762224545735,0.9271093063350008
8713,53340_mask.png,76,1987.0,165.53910524340094,1.051536038010151,52.009614495783374,0.9111849212598888
8714,53340_mask.png,77,2611.0,188.5096679918781,1.0106330166718422,58.00862004909271,0.923314123424786
8715,53340_mask.png,78,2110.0,170.02438661763952,1.0370891867077043,52.80151512977634,0.9172123332396904
8716,53340_mask.png,79,2502.0,183.9238815542512,1.024277710808165,57.0701322935211,0.929439064157299
8717,53340_mask.png,80,2313.0,177.09545442950497,1.014570879874552,54.74486277268398,0.9267672290077872
8718,53340_mask.png,81,1831.0,157.53910524340094,1.0435362201622889,49.4064773081425,0.927089066402044
8719,53340_mask.png,82,2183.0,175.0243866176395,1.0932346232609582,55.22680508593631,0.8955018164064492
8720,53340_mask.png,83,2487.0,184.50966799187808,1.011495853418389,56.63920903402519,0.9180099629602396
8721,53341_mask.png,1,2493.0,184.75230867899737,1.0266020801444,57.42821606144492,0.9178091739600968
8722,53341_mask.png,2,1344.0,134.71067811865476,1.0044631211318416,41.7612260356422,0.9306900868113468
8723,53341_mask.png,3,2011.0,164.36753236814715,1.022811852058564,51.0881590977792,0.9353838434917732
8724,53341_mask.png,4,2354.0,179.095454429505,1.024368503275994,55.44366510251645,0.9222468827497496
8725,53341_mask.png,5,2552.0,185.68124086713192,1.0263862054901969,57.97413216254298,0.9301531787115808
8726,53341_mask.png,6,2576.0,187.095454429505,1.0562129177413182,58.69412236331676,0.9247604555014672
8727,53341_mask.png,7,2408.0,181.095454429505,1.0960471667385248,57.706152185014034,0.9226802989142714
8728,53341_mask.png,8,1567.0,145.0538238691624,1.120791493849907,47.20169488482379,0.9358807111710192
8729,53341_mask.png,9,2168.0,172.02438661763952,1.02585191120315,53.150729063673246,0.9206384434751836
8730,53341_mask.png,10,2249.0,175.4386001800126,1.085548686506498,55.90169943749474,0.9182247878416098
8731,53341_mask.png,11,2406.0,180.2670273047588,1.0171500732923535,55.80322571321482,0.9304068366062208
8732,53341_mask.png,12,1702.0,153.53910524340094,1.0238404722574943,47.20169488482379,0.907259258765132
8733,53341_mask.png,13,2736.0,192.75230867899737,1.0460023758858223,60.37383539249432,0.925394214706804
8734,53341_mask.png,14,2015.0,165.4386001800126,1.0063447466623607,51.10772935672255,0.92514801428291
8735,53341_mask.png,15,2028.0,166.2670273047588,1.047024786451906,52.23983154643591,0.921861229866992
8736,53341_mask.png,16,2396.0,180.2670273047588,1.039047620706686,56.753854494650845,0.926539809022654
8737,53341_mask.png,17,1234.0,128.22539674441617,1.04825523077756,40.22437072223753,0.9431416426247536
8738,53341_mask.png,18,2793.0,196.16652224137044,1.034925085867402,60.802960454241045,0.9120759711532944
8739,53341_mask.png,19,1857.0,158.61017305526642,1.0655989504057863,50.0,0.927597757014678
8740,53341_mask.png,20,2433.0,183.095454429505,1.0553308514749316,56.64803615307419,0.9120042199707948
8741,53341_mask.png,21,1991.0,165.09545442950497,1.0257131651191242,51.24451190127583,0.9179328073862516
8742,53341_mask.png,22,3746.0,228.5512985522207,1.1662269561728704,74.63243262818116,0.9011773148077032
8743,53341_mask.png,23,2320.0,178.2670273047588,1.0904662105658398,56.753854494650845,0.9173938069118012
8744,53341_mask.png,24,1646.0,148.36753236814712,1.007805084228551,46.32493928760188,0.9396409768243476
8745,53341_mask.png,25,2170.0,172.02438661763952,1.0565955270188403,54.037024344425184,0.9214877409322642
8746,53341_mask.png,26,2679.0,190.75230867899737,1.0236225103406695,58.85575587824864,0.9252156532426332
8747,53341_mask.png,27,2592.0,187.3380951166243,1.0242926109799952,58.2494635168428,0.9280954880279024
8748,53341_mask.png,28,2326.0,177.6812408671319,1.0239788833707986,54.91812087098393,0.9258410174332796
8749,53341_mask.png,29,2508.0,184.5096679918781,1.0168034174404357,57.0087712549569,0.9257615549273344
8750,53341_mask.png,30,1508.0,142.12489168102783,1.051671530374938,44.7213595499958,0.9381470389430854
8751,53341_mask.png,31,2494.0,183.68124086713192,1.026053120955704,56.859475903318,0.9289165572301584
8752,53341_mask.png,32,1787.0,154.71067811865476,1.0460590761059376,49.04079934095692,0.938196561929363
8753,53341_mask.png,33,2221.0,173.095454429505,1.0495949590180145,53.9351462406472,0.9315090874968076
8754,53341_mask.png,34,1481.0,140.71067811865476,1.0704384844938175,44.91102314577124,0.93996311216264
8755,53341_mask.png,35,1888.0,157.78174593052023,1.039938221332302,49.92995093127971,0.9530119341023272
8756,53341_mask.png,36,1381.0,136.22539674441617,1.0128645371893013,42.20189569201838,0.9351631383530212
8757,53341_mask.png,37,2707.0,190.99494936611663,1.05973738054261,60.20797289396148,0.9325118380436752
8758,53341_mask.png,38,1836.0,157.19595949289334,1.064176234349137,49.92995093127971,0.9336837129175886
8759,53341_mask.png,39,2484.0,183.68124086713192,1.0895173482083191,58.463663928973865,0.925191951948562
8760,53341_mask.png,40,1376.0,135.63961030678928,1.100046062228467,43.68065933568311,0.9398428269680952
8761,53341_mask.png,41,2534.0,186.50966799187808,1.043661662622034,57.68882040742383,0.9154060461777824
8762,53341_mask.png,42,2121.0,170.8528137423857,1.066849795331858,54.230987451824994,0.9130745996294308
8763,53341_mask.png,43,2210.0,174.02438661763952,1.017562466804314,54.20332093147061,0.9170265598855624
8764,53341_mask.png,44,1425.0,139.05382386916236,1.0744383801519852,44.204072210600685,0.926102072575414
8765,53341_mask.png,45,1109.0,122.22539674441616,1.0533193027265038,38.3275357934736,0.93286435492854
8766,53341_mask.png,46,2451.0,185.9238815542512,1.035095940120596,57.0087712549569,0.8910104960559307
8767,53341_mask.png,47,2106.0,189.33809511662423,1.6597015590008002,67.446274915669,0.7382309076401768
8768,53341_mask.png,48,2407.0,181.6812408671319,1.081516647027851,57.42821606144492,0.9163592739695468
8769,53341_mask.png,49,1458.0,140.46803743153546,1.1323284175895756,46.87216658103186,0.9285651041721537
8770,53341_mask.png,50,1736.0,153.29646455628165,1.0855992264671566,48.507731342539614,0.9283148696772509
8771,53341_mask.png,51,2000.0,164.61017305526642,1.0257101734706668,51.62363799656123,0.9275269061687896
8772,53341_mask.png,52,1470.0,140.71067811865476,1.033276309409004,43.68065933568311,0.9329816170689268
8773,53341_mask.png,53,2337.0,178.8528137423857,1.0663468894808763,56.64803615307419,0.918072592689749
8774,53341_mask.png,54,2477.0,183.68124086713192,1.0125519018733344,56.43580423808985,0.9225847282514444
8775,53341_mask.png,55,2405.0,181.095454429505,1.0248872675466183,56.08921464952064,0.9215307802694446
8776,53341_mask.png,56,1721.0,152.95331880577402,1.060217741440869,47.8539444560216,0.9244276453123534
8777,53341_mask.png,57,2522.0,185.095454429505,1.0526159205695629,58.2494635168428,0.9250462337304068
8778,53341_mask.png,58,2005.0,164.26702730475878,1.0112923023851563,50.99019513592785,0.9337345850927856
8779,53341_mask.png,59,1737.0,153.78174593052023,1.032337948012944,47.80167361086848,0.922996614211273
8780,53341_mask.png,60,2619.0,188.50966799187808,1.0312352426561862,58.412327466040935,0.9261431211219896
8781,53341_mask.png,61,1943.0,162.36753236814715,1.0413366872422651,50.44799302251776,0.9261562968807736
8782,53341_mask.png,62,672.0,94.66904755831212,1.0657294939707993,30.083217912982647,0.9422434376717926
8783,53341_mask.png,63,2308.0,177.095454429505,1.0230670857438204,55.10898293381942,0.9247638411370394
8784,53341_mask.png,64,2393.0,181.095454429505,1.0363735056391483,56.356011214421486,0.9169327056901376
8785,53341_mask.png,65,2331.0,178.2670273047588,1.0193872035012062,55.02726596879042,0.9217435189273312
8786,53341_mask.png,66,2637.0,189.3380951166243,1.0730406516442084,59.80802621722272,0.9243660510195372
8787,53341_mask.png,67,1817.0,157.78174593052023,1.0434305195390516,49.03060268852505,0.9171730319194537
8788,53341_mask.png,68,1863.0,157.78174593052023,1.0512509991990846,49.72926703662542,0.940392602347794
8789,53341_mask.png,69,2090.0,169.3380951166243,1.0725620103084628,54.91812087098393,0.9158973658171627
8790,53341_mask.png,70,2083.0,169.43860018001263,1.0743871888150518,53.823786563191554,0.9117471706476412
8791,53341_mask.png,71,3137.0,206.99494936611663,1.0732968475100713,64.88451279003334,0.9200361351435582
8792,53341_mask.png,72,2571.0,187.33809511662423,1.0685878127731792,58.89821729050889,0.9205761958795284
8793,53341_mask.png,73,2012.0,165.78174593052023,1.0539609380409651,51.62363799656123,0.9199504204103668
8794,53341_mask.png,74,2830.0,197.33809511662423,1.0338285712513813,61.84658438426491,0.9132179434297776
8795,53341_mask.png,75,2001.0,165.4386001800126,1.012906589480803,50.635955604688654,0.9187201868883884
8796,53341_mask.png,76,2146.0,170.02438661763952,1.015339028698901,52.839379254491625,0.9328614536172398
8797,53342_mask.png,1,2955.0,200.40916292848976,1.0362151611883323,62.93647591023825,0.9245538280292096
8798,53342_mask.png,2,1664.0,150.12489168102786,1.0182285134293128,46.48655719667784,0.9278072714435026
8799,53342_mask.png,3,2425.0,181.4386001800126,1.003048479303124,56.08029957123981,0.9256828842846851
8800,53342_mask.png,4,1195.0,127.05382386916236,1.04649008628736,39.66106403010388,0.9302555905871958
8801,53342_mask.png,5,1576.0,144.95331880577402,1.0810236096107009,46.647615158762406,0.942561617399396
8802,53342_mask.png,6,2065.0,167.78174593052023,1.0339711033271488,52.839379254491625,0.9218080604305062
8803,53342_mask.png,7,2183.0,172.26702730475878,1.056287631094524,54.037024344425184,0.9243986037227808
8804,53342_mask.png,8,2417.0,181.095454429505,1.023781910081608,56.29387178015028,0.9261288548487516
8805,53342_mask.png,9,1908.0,159.53910524340097,1.030807858885689,50.24937810560445,0.9420065668502396
