sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6913,19774_mask.png,118,1474.0,144.12489168102786,1.2084725521291098,47.8539444560216,0.8917217501723778
6914,19774_mask.png,119,1301.0,133.63961030678928,1.2242235774913022,44.384682042344295,0.915412333505637
6915,19774_mask.png,120,1327.0,137.88225099390857,1.1683742782208435,45.22167621838005,0.8771301857429253
6916,19774_mask.png,121,1501.0,149.78174593052023,1.5977312358353513,54.42425929675111,0.8407614277127102
6917,19774_mask.png,122,619.0,93.25483399593904,1.5279587674041837,34.92849839314596,0.8944535794539027
6918,19774_mask.png,123,1669.0,153.29646455628165,1.3260391383339305,53.0,0.8924870492461588
6919,19774_mask.png,124,1784.0,158.95331880577405,1.2854910870735772,53.75872022286245,0.8872898509929075
6920,19774_mask.png,125,1551.0,148.71067811865476,1.367779113547043,51.62363799656123,0.8813275654044468
6921,19774_mask.png,126,1127.0,125.63961030678928,1.1710757937763805,40.60788100849391,0.8971821381318196
6922,19774_mask.png,127,468.0,78.76955262170047,1.241899512387916,27.018512172212592,0.9478485703466012
6923,19774_mask.png,128,416.0,74.18376618407356,1.10402356287446,24.35159132377184,0.9499165160605798
6924,19774_mask.png,129,1481.0,144.95331880577402,1.2311097164375209,48.46648326421054,0.8857447686348386
6925,19774_mask.png,130,1362.0,136.8111831820431,1.2829040191449852,47.70744176750625,0.9144159103987928
6926,19774_mask.png,131,1603.0,148.71067811865476,1.1053504530477405,47.53945729601885,0.9108756204663624
6927,19774_mask.png,132,1420.0,141.29646455628165,1.348784769756915,49.24428900898052,0.893790260277545
6928,19774_mask.png,133,673.0,94.42640687119284,1.0622829130908171,30.463092423455635,0.948501451722636
6929,19774_mask.png,134,1912.0,161.78174593052023,1.1539074609061228,53.85164807134504,0.9179916185786822
6930,19774_mask.png,135,1674.0,150.95331880577402,1.1724498477836571,49.33558553417604,0.9231663935208616
6931,19774_mask.png,136,1279.0,131.9827560572969,1.1579192488080108,43.60045871318328,0.9226691977426694
6932,19774_mask.png,137,1540.0,147.63961030678928,1.2150124401366722,49.04079934095692,0.8878197551971383
6933,19774_mask.png,138,2505.0,227.9238815542512,3.021459619952103,92.72000862812727,0.605951590193039
6934,19774_mask.png,139,112.0,37.55634918610404,1.124470171013091,12.529964086141668,0.9978405530363056
6935,19774_mask.png,140,2411.0,261.4802307403552,49.28402598285447,1338.681814323329,0.4431281659082811
6936,19774_mask.png,141,1669.0,152.12489168102786,1.094298710572981,47.67598976424087,0.9062867626935248
6937,19774_mask.png,142,1026.0,118.81118318204308,1.1371374055688497,39.21734310225516,0.913361251541322
6938,19774_mask.png,143,1469.0,141.53910524340094,1.2145805077872962,46.87216658103186,0.9214648389238692
6939,19774_mask.png,144,743.0,100.5685424949238,1.283762485063282,35.73513677041127,0.9231544459125104
6940,19774_mask.png,145,1672.0,154.8528137423857,1.402721524028722,54.405882034941776,0.8762094544114954
6941,19774_mask.png,146,1190.0,129.29646455628165,1.35081650799938,45.0,0.8945065515250419
6942,19774_mask.png,147,1224.0,131.05382386916236,1.264712995894133,44.40720662234904,0.8955542254449648
6943,19774_mask.png,148,980.0,114.5685424949238,1.0622708933637344,36.24913792078372,0.9382210301028796
6944,19774_mask.png,149,1135.0,130.46803743153546,1.6002827731717302,48.46648326421054,0.8379101793002588
6945,19774_mask.png,150,2859.0,282.35028842544403,50.57257291533072,1097.7271974402383,0.450658480411415
6946,19774_mask.png,151,2553.0,264.936074863071,48.88337943674456,1093.9072172721048,0.4570655441618893
6947,19774_mask.png,152,2457.0,249.7228714274745,25.417073541650204,765.0758132368321,0.4951062178384053
6948,19774_mask.png,153,2419.0,257.27922061357856,52.607340791417016,1017.3858658345908,0.4592364060141858
6949,19774_mask.png,154,2893.0,281.32085117392114,35.500369836861026,821.8479178047481,0.4593613507032563
6950,19774_mask.png,155,2784.0,273.5218613006978,63.06166480055655,1394.128042899934,0.4676220792901783
6951,19774_mask.png,156,2746.0,277.6639969244288,36.77824812754072,752.5589677892358,0.4475806008870105
6952,19774_mask.png,157,2784.0,277.5218613006979,37.447315146047096,905.1243008559652,0.45423928938297
6953,19774_mask.png,158,2409.0,258.35028842544403,32.20689428298244,752.941564797694,0.4535537505170988
6954,19774_mask.png,159,1972.0,221.37972567696687,34.361943910494915,835.8959265363123,0.5056396065481619
6955,19774_mask.png,160,2398.0,255.86500705120545,39.52726012139491,819.2997009641832,0.4602960563180227
6956,19774_mask.png,161,1315.0,135.0538238691624,1.3271011524285248,46.57252408878007,0.9059867506667402
6957,19774_mask.png,162,2774.0,278.90663761154804,35.59900209303098,752.4493338424853,0.4481244301048521
6958,19774_mask.png,163,2989.0,287.0782104868019,51.9723309882752,1164.316967152845,0.4557590679619387
6959,19774_mask.png,164,3326.0,305.4213562373095,34.21563529724229,809.9246878568401,0.4480570408089323
6960,19774_mask.png,165,2996.0,286.492424049175,38.60565741321541,932.6054900117198,0.4586964604981079
6961,19774_mask.png,166,3343.0,301.56349186104046,32.91394118100337,828.035023413865,0.4619433438349891
6962,19774_mask.png,167,1220.0,129.0538238691624,1.0540489366874843,40.60788100849391,0.9205087905691836
6963,19774_mask.png,168,2713.0,274.45079348883235,35.49032681250015,769.1774827697441,0.4526168067236036
6964,19774_mask.png,169,2136.0,240.55129855222071,39.714998125509005,771.8996048709962,0.4638693750220724
6965,19774_mask.png,170,2234.0,249.48023074035524,34.505093129089005,754.986754850706,0.4510459199972233
6966,19774_mask.png,171,3266.0,298.492424049175,32.60971108249928,789.4162400153673,0.4606376358801384
6967,19774_mask.png,172,2498.0,264.0071426749364,51.3363425352987,1127.9370549813495,0.4503715460127389
6968,19774_mask.png,173,2291.0,241.9655121145938,32.5763996008084,888.0906485263765,0.4917314825092177
6969,19774_mask.png,174,2604.0,269.4213562373095,34.01606993894184,825.1848277810251,0.450803010799246
6970,19774_mask.png,175,2808.0,279.76450198781714,36.14352613092767,850.68090374711,0.4508392839896891
6971,19774_mask.png,176,2780.0,280.69343417595167,35.999011353358554,807.5840513531703,0.4433943471534214
6972,19774_mask.png,177,3098.0,288.8355697996826,41.84662143744251,1026.6391771211538,0.4666485570246046
6973,19774_mask.png,178,3335.0,304.492424049175,33.23712285720542,821.9793184746195,0.452014866853445
6974,19774_mask.png,179,2735.0,276.9360748630709,32.819291594730814,764.6966718902339,0.4481342420820105
6975,19774_mask.png,180,1894.0,228.23759005323592,54.458739893537455,1008.222693654532,0.4568940398167598
6976,19774_mask.png,181,2784.0,273.86500705120545,28.840074460780446,753.6637181130587,0.4664509767576936
6977,19774_mask.png,182,2950.0,283.9066376115481,33.14617245639231,798.6019033285609,0.4599184028619849
6978,19774_mask.png,183,1143.0,128.46803743153546,1.3849954576544012,44.204072210600685,0.8702938513894408
6979,19774_mask.png,184,2509.0,265.7228714274745,36.1383215130612,812.9876997839513,0.4465320661442699
6980,19774_mask.png,185,3302.0,303.4213562373095,39.79103269327559,972.864327642863,0.4507073520789973
6981,19774_mask.png,186,2118.0,242.3086578651014,65.94425271927653,1139.5595640421786,0.4533127722634412
6982,19774_mask.png,187,3006.0,289.1787155501902,40.84704191349277,914.2237144156784,0.4517167465534161
6983,19774_mask.png,188,386.0,74.08326112068522,1.1089453535282194,24.515301344262525,0.8838060812424186
6984,19774_mask.png,189,2606.0,276.5929291125633,31.202543751736687,799.5048467645458,0.4280575173982044
6985,19774_mask.png,190,3855.0,326.63455967290594,40.34066949111055,1058.2098090643462,0.4540565860031055
6986,19774_mask.png,191,2494.0,261.1370849898476,46.77538083212283,944.6274397877716,0.459588559617841
6987,19774_mask.png,192,2197.0,238.45079348883235,33.23370888806591,971.6979983513396,0.4855594122005415
6988,19774_mask.png,193,2425.0,259.37972567696687,35.27785822650882,865.8250400629448,0.4529492592528835
6989,19774_mask.png,194,3357.0,305.9066376115481,31.364644214775744,791.3437938089867,0.4507994778201001
6990,19774_mask.png,195,2811.0,279.4213562373095,32.703563316107115,778.0179946505093,0.45243012753024
6991,19774_mask.png,196,2630.0,267.1787155501902,34.82130531082292,773.0853769151245,0.4629796445606752
6992,19774_mask.png,197,2731.0,278.76450198781714,35.19333623503452,764.128915825072,0.4416280245970289
6993,19774_mask.png,198,2906.0,283.3208511739212,34.7467321852132,856.9859975518854,0.4549340028506936
6994,19774_mask.png,199,2357.0,264.76450198781714,37.23591848246858,813.3904351539917,0.422522589064294
6995,19774_mask.png,200,2709.0,273.0782104868019,37.145680399589054,811.682819825577,0.4565041948390656
6996,19774_mask.png,201,1822.0,205.48023074035524,22.333122077476567,762.9849277672528,0.5422732071702097
6997,19774_mask.png,202,1584.0,147.29646455628165,1.214492155470621,48.83646178829912,0.917445754732794
6998,19774_mask.png,203,2037.0,220.65180361560903,26.984226598315452,837.6729672133391,0.5257580482568507
6999,19774_mask.png,204,2694.0,272.35028842544403,36.639587461594736,799.4398038626798,0.4564064531882214
7000,19774_mask.png,205,3179.0,295.76450198781714,35.09565321919986,933.282379561513,0.4566761125319337
7001,19774_mask.png,206,3022.0,287.6639969244288,42.01807239757652,1018.147828166421,0.4589161095076765
7002,19774_mask.png,207,2958.0,283.1787155501902,46.78755236699863,1094.2417465989863,0.4635395753829842
7003,19774_mask.png,208,3194.0,297.6639969244288,31.98794704242749,807.9189315766774,0.4529936955091477
7004,19774_mask.png,209,3291.0,299.32085117392114,35.99557508486481,851.4000234907209,0.4615978775221214
7005,19774_mask.png,210,2577.0,268.9360748630709,36.6127035336918,781.8043233444031,0.4477402717382011
7006,19774_mask.png,211,3961.0,332.5340546095176,30.37920480343266,822.2238138122734,0.450134656250389
7007,19774_mask.png,212,2736.0,271.7645019878171,33.249668590889925,796.3548204161258,0.4655223112331377
7008,19774_mask.png,213,2719.0,272.1076477383248,35.40505593528511,797.4271126566991,0.4614637335932871
7009,19774_mask.png,214,2725.0,277.32085117392114,32.55456399665227,935.4811596178728,0.4452575800767708
7010,19774_mask.png,215,2703.0,268.2081528017131,47.208643105942606,1146.3699228434075,0.4721847530838104
7011,19774_mask.png,216,1208.0,126.5685424949238,1.048718549776903,40.22437072223753,0.94760041078435
7012,19774_mask.png,217,2350.0,252.20815280171308,46.19756178857028,911.6057261777156,0.4642580935157954
7013,19774_mask.png,218,2870.0,284.1076477383248,35.4555785785265,854.5513442737072,0.4468131147372984
7014,19774_mask.png,219,2052.0,228.8944443027283,49.51674235147159,1088.662022851904,0.4921717896411338
7015,19774_mask.png,220,2774.0,280.5929291125633,59.01837592605423,1217.7791261144198,0.4427543893584498
7016,19774_mask.png,221,2642.0,268.35028842544403,37.630071868415904,816.9895960169872,0.4610399340894596
7017,19774_mask.png,222,3384.0,305.8061325481597,42.26879565839861,1019.6592568108232,0.4547239592426316
7018,19774_mask.png,223,2302.0,253.52186130069785,41.31541048871499,813.1746429888232,0.4500744443010608
7019,19774_mask.png,224,2663.0,270.45079348883235,45.45529131004581,1044.732501648149,0.4575141289657262
7020,19774_mask.png,225,3952.0,331.60512242138304,36.04445035383044,1042.056140522189,0.4516316181090671
7021,19774_mask.png,226,3113.0,288.5929291125633,40.34943696299354,1012.4909876142108,0.4696968119595395
7022,19774_mask.png,227,3495.0,309.56349186104046,44.285667554593296,1071.586207451365,0.4583081396041912
7023,19774_mask.png,228,2698.0,272.8355697996826,47.890501708596354,1154.292857120757,0.455459569529378
7024,19774_mask.png,229,3079.0,290.35028842544403,32.60655653237627,806.4390863543259,0.4589602034129446
7025,19774_mask.png,230,1464.0,141.29646455628165,1.2176180438142854,47.53945729601885,0.9214851697509338
7026,19774_mask.png,231,1419.0,140.12489168102786,1.2698218277925066,47.20169488482379,0.9081585576880402
7027,19774_mask.png,232,797.0,103.74011537017762,1.2990539088151647,36.05551275463989,0.930625036517997
7028,19774_mask.png,233,1454.0,140.95331880577402,1.170098128479474,46.69047011971501,0.9196522942020005
7029,19774_mask.png,234,1758.0,155.29646455628165,1.0966378811625992,50.60632371551998,0.916021352425468
7030,19774_mask.png,235,1310.0,136.12489168102786,1.3387125200241183,46.400431032480725,0.8883949175528131
7031,19774_mask.png,236,1643.0,152.12489168102786,1.3136384892478163,52.23983154643591,0.8921684548265196
7032,19774_mask.png,237,1794.0,156.36753236814712,1.20141376968253,53.0,0.9220174434832789
7033,19774_mask.png,238,1780.0,164.4386001800126,1.5663021710301404,59.77457653551382,0.8272224726775254
7034,19774_mask.png,239,1504.0,145.53910524340094,1.2626983375806415,49.24428900898052,0.8922741249552185
7035,19774_mask.png,240,877.0,109.1543289325507,1.1679977295676836,35.608987629529715,0.9249697489192988
7036,19774_mask.png,241,1441.0,141.0538238691624,1.126061716611999,45.79301256742124,0.910131439178154
7037,19775_mask.png,1,1451.0,139.63961030678928,1.1429558226873873,45.60701700396552,0.9351042269667384
7038,19775_mask.png,2,1607.0,148.36753236814712,1.1059963136033029,47.53945729601885,0.9173773084791776
7039,19775_mask.png,3,1735.0,153.4386001800126,1.1589320571389812,50.96076922496363,0.92606205086464
7040,19775_mask.png,4,1938.0,162.36753236814712,1.1830184222658764,54.62600113499065,0.9237729816546268
7041,19775_mask.png,5,1329.0,135.0538238691624,1.2695884007912726,46.32493928760188,0.9156322369856256
7042,19775_mask.png,6,1017.0,118.5685424949238,1.277303379917168,40.311288741492746,0.9090585467146725
7043,19775_mask.png,7,1427.0,139.88225099390854,1.2162188573800174,47.43416490252569,0.9164496556314624
7044,19775_mask.png,8,941.0,113.49747468305831,1.2674802085122836,38.62641583165593,0.9179670448922114
7045,19775_mask.png,9,1457.0,142.46803743153546,1.3394812729214334,49.47726750741192,0.902058145187442
7046,19775_mask.png,10,1288.0,133.0538238691624,1.0383246947270377,41.23105625617661,0.9142627094268256
7047,19775_mask.png,11,1326.0,138.12489168102783,1.481783508281346,49.33558553417604,0.873392558246098
7048,19775_mask.png,12,1892.0,161.19595949289334,1.1969550016208597,53.41348144429457,0.9150033682420462
7049,19775_mask.png,13,1492.0,142.95331880577402,1.0934668493521418,46.17358552246078,0.9174664721251796
7050,19775_mask.png,14,1186.0,130.81118318204307,1.559011645156901,48.05205510693585,0.870973226962521
7051,19775_mask.png,15,1947.0,164.36753236814712,1.1849345086824936,54.589376255824725,0.9056152875576744
7052,19775_mask.png,16,2206.0,174.26702730475878,1.1285084264554248,56.32051136131489,0.9128195360780004
7053,19775_mask.png,17,1556.0,147.29646455628165,1.2715184421383376,49.47726750741192,0.9012282792703458
7054,19775_mask.png,18,1056.0,118.8111831820431,1.1881129341291543,39.56008088970496,0.9400677208846352
7055,19775_mask.png,19,1923.0,166.02438661763952,1.2330057419827416,55.15432893255071,0.8766886407960737
7056,19775_mask.png,20,1873.0,160.36753236814712,1.1975525536045024,53.150729063673246,0.9151973378683376
7057,19775_mask.png,21,1183.0,127.88225099390854,1.1808399225290265,42.05948168962618,0.9090213098409624
7058,19775_mask.png,22,1816.0,157.1959594928933,1.1410468125196709,51.0881590977792,0.9235128663716458
7059,19775_mask.png,23,1257.0,134.22539674441617,1.4257374158528344,47.51841748206689,0.8767499485178167
7060,19775_mask.png,24,1721.0,152.95331880577405,1.1246204589873716,49.64876634922564,0.9244276453123532
7061,19775_mask.png,25,1171.0,128.46803743153546,1.2619503961323515,43.41658669218482,0.8916133858066799
7062,19775_mask.png,26,1499.0,146.12489168102783,1.2838218039868396,49.64876634922564,0.8821919538005856
7063,19775_mask.png,27,1666.0,150.36753236814712,1.1266501330936554,48.41487374764082,0.9259269304015806
7064,19775_mask.png,28,1263.0,129.63961030678928,1.1254081445876571,42.579337712087536,0.9443604290349632
7065,19775_mask.png,29,1122.0,125.05382386916236,1.3470795420921364,44.28317965096906,0.9015893414854452
7066,19775_mask.png,30,1306.0,134.12489168102786,1.0109607347340863,42.42640687119285,0.9122928528231729
7067,19775_mask.png,31,1361.0,136.12489168102783,1.165490845939803,44.41846462902562,0.9229812845720452
7068,19775_mask.png,32,1618.0,149.19595949289334,1.1571261434912965,48.41487374764082,0.9134278685392782
7069,19775_mask.png,33,1503.0,144.61017305526642,1.2367575077042965,48.373546489791295,0.9031734302432018
7070,19775_mask.png,34,1628.0,148.12489168102786,1.149741859626552,48.87739763939975,0.9324126845572326
7071,19775_mask.png,35,1787.0,156.95331880577402,1.1698317135233485,51.419840528729765,0.91157710669454
7072,19775_mask.png,36,1385.0,139.05382386916236,1.237700775585075,46.400431032480725,0.9001062249241742
7073,19775_mask.png,37,1224.0,130.8111831820431,1.456533005127003,46.61544808322666,0.8988796204065138
7074,19775_mask.png,38,2084.0,169.4386001800126,1.2120995362236633,56.859475903318,0.9121848793229403
7075,19775_mask.png,39,1878.0,159.78174593052023,1.1022941669774768,51.419840528729765,0.9243812488748586
7076,19775_mask.png,40,1784.0,156.0243866176395,1.1797604617734627,51.03920062069938,0.9209154227689952
7077,19775_mask.png,41,1441.0,140.12489168102783,1.0956450410914251,44.41846462902562,0.9222385353266148
7078,19775_mask.png,42,1622.0,146.95331880577402,1.106354437254427,48.104053883222775,0.943847688522226
7079,19775_mask.png,43,1083.0,120.81118318204308,1.099251706691913,39.05124837953327,0.9324467622806918
7080,19775_mask.png,44,945.0,111.74011537017762,1.1161036710536991,36.40054944640259,0.951093999453374
7081,19775_mask.png,45,1562.0,144.95331880577402,1.128639176218096,47.16990566028302,0.9341886081077772
7082,19775_mask.png,46,1257.0,129.88225099390857,1.0295734694217795,41.0,0.9363657677933516
7083,19775_mask.png,47,1579.0,149.53910524340097,1.1906913733573732,49.49747468305833,0.8873244295190889
7084,19775_mask.png,48,1751.0,155.4386001800126,1.219696814555879,52.20153254455275,0.9107061241788704
7085,19775_mask.png,49,1750.0,158.6101730552664,1.4812731921282718,56.4003546088143,0.8741497440902999
7086,19775_mask.png,50,1531.0,148.71067811865476,1.403294950299253,52.773099207835045,0.8699629288421714
7087,19775_mask.png,51,702.0,101.84062043356596,1.4017856679607732,35.35533905932738,0.850559898744481
7088,19775_mask.png,52,1507.0,143.88225099390854,1.105232882231989,46.400431032480725,0.9147631664476514
7089,19775_mask.png,53,1712.0,153.53910524340094,1.218012950898537,51.86520991955976,0.9125898067014724
7090,19775_mask.png,54,980.0,116.5685424949238,1.3113126303703182,40.24922359499622,0.9063025606356828
7091,19775_mask.png,55,1581.0,148.12489168102786,1.2728578463174058,50.44799302251776,0.9054941365386884
7092,19775_mask.png,56,1711.0,155.19595949289334,1.350175239509252,53.823786563191554,0.8926866767558241
7093,19775_mask.png,57,2160.0,174.2670273047588,1.2989075823443217,59.4138031100518,0.8937852211824477
7094,19775_mask.png,58,1370.0,138.22539674441617,1.2685320792720958,46.61544808322666,0.901062137054129
7095,19775_mask.png,59,1728.0,153.88225099390854,1.14202226799666,50.60632371551998,0.9170152140918914
7096,19775_mask.png,60,1300.0,134.46803743153546,1.1699433165640205,44.28317965096906,0.9034728028865524
7097,19775_mask.png,61,125.0,40.38477631085024,1.2170148957929507,13.45362404707371,0.963129119539889
7098,19775_mask.png,62,1036.0,119.39696961967,1.0998667521218988,38.27531841800928,0.9132359743796375
7099,19775_mask.png,63,1700.0,158.36753236814712,1.5856527007753125,58.54912467321779,0.8517781316888491
7100,19775_mask.png,64,1479.0,142.95331880577402,1.2078120274022712,47.265209192385896,0.9094724613090754
7101,19775_mask.png,65,1900.0,164.61017305526644,1.1574609415614363,53.41348144429457,0.8811505608603497
7102,19775_mask.png,66,1091.0,121.7401153701776,1.117051015901079,39.11521443121589,0.9250542369186836
7103,19775_mask.png,67,1553.0,149.53910524340094,1.2817890590226604,49.8196748283246,0.8727136409392943
7104,19775_mask.png,68,1059.0,118.32590180780451,1.0859520515316528,38.07886552931954,0.9504869926888084
7105,19775_mask.png,69,1536.0,146.71067811865476,1.2164717409281112,49.36598018878993,0.8967628959169659
7106,19775_mask.png,70,1599.0,151.29646455628165,1.407081442126444,54.037024344425184,0.8778104939056999
7107,19775_mask.png,71,1070.0,121.88225099390856,1.1875491578400812,39.82461550347976,0.9051336457343389
7108,19775_mask.png,72,1036.0,122.22539674441616,1.210247454474422,42.37924020083418,0.8714584956771573
7109,19775_mask.png,73,886.0,110.5685424949238,1.3089178904464434,37.8021163428716,0.910710652091622
7110,19775_mask.png,74,1324.0,137.29646455628165,1.3260667823986525,47.01063709417264,0.8826309270863321
7111,19775_mask.png,75,1735.0,158.02438661763952,1.429845148944074,57.55866572463264,0.8730942270114306
7112,19775_mask.png,76,1767.0,155.19595949289334,1.1423647851974024,50.99019513592785,0.9219037743001413
7113,19775_mask.png,77,1928.0,161.78174593052023,1.1280897592734649,52.392747589718944,0.9256735568094662
7114,19775_mask.png,78,1306.0,137.63961030678928,1.4089134541227497,48.87739763939975,0.8662957270209561
7115,19775_mask.png,79,1056.0,127.9827560572969,1.570367975994771,48.54894437575342,0.8101601280942116
7116,19775_mask.png,80,1127.0,125.05382386916236,1.031404974886316,40.52159917870962,0.9056071192995514
7117,19775_mask.png,81,1604.0,147.29646455628165,1.0683027398312317,46.647615158762406,0.9290296657774
7118,19775_mask.png,82,1179.0,129.39696961967,1.4720335430824851,46.87216658103186,0.8848618227323338
7119,19775_mask.png,83,1127.0,127.05382386916236,1.4034473606607336,45.22167621838005,0.8773205444282592
7120,19775_mask.png,84,1091.0,120.81118318204308,1.0243679555717586,37.65634076752546,0.9393346423344734
7121,19775_mask.png,85,1363.0,136.71067811865476,1.097752396574348,43.41658669218482,0.9164332646988036
7122,19775_mask.png,86,1472.0,142.12489168102783,1.172899354891796,47.29693436154187,0.915750955785293
7123,19775_mask.png,87,1042.0,120.5685424949238,1.2912556075585553,40.8166632639171,0.900760972494563
7124,19775_mask.png,88,1287.0,135.98275605729688,1.3945364631237935,48.373546489791295,0.8746226756697312
7125,19775_mask.png,89,1258.0,130.8111831820431,1.1679245693465392,42.95346318982906,0.9238484987511392
7126,19775_mask.png,90,1448.0,141.29646455628165,1.1633181094072749,46.09772228646444,0.9114142935787924
7127,19775_mask.png,91,1903.0,162.0243866176395,1.1361381064408649,53.75872022286245,0.9109360307580512
7128,19775_mask.png,92,1316.0,134.81118318204307,1.3362042064990818,46.69047011971501,0.9099424221807132
7129,19775_mask.png,93,1497.0,143.0538238691624,1.1798944958763755,47.92702786528704,0.9192480603086064
7130,19775_mask.png,94,1866.0,162.36753236814712,1.3104678108316234,55.71355310873648,0.8894532423981082
7131,19775_mask.png,95,1801.0,157.88225099390857,1.2177260573050883,53.60037313302959,0.9079395981164556
7132,19775_mask.png,96,981.0,118.5685424949238,1.422110034529758,42.05948168962618,0.8768794831141531
7133,19775_mask.png,97,1454.0,141.88225099390854,1.2897057520965072,48.60041152089147,0.9076494116568072
7134,19775_mask.png,98,1376.0,136.71067811865476,1.203033262911861,45.48626166217664,0.9251740075022404
7135,19775_mask.png,99,1795.0,160.12489168102786,1.4241458423083218,56.71860364994893,0.8797446187343406
7136,19775_mask.png,100,470.0,82.42640687119285,1.4512136003824456,29.068883707497267,0.8693106193852468
7137,19775_mask.png,101,1474.0,144.71067811865476,1.1547468279598478,46.647615158762406,0.8845170122103269
7138,19775_mask.png,102,1400.0,139.1543289325507,1.2873110265856316,47.12748667179272,0.9085408462485344
7139,19775_mask.png,103,1045.0,121.9827560572969,1.2679465287937828,40.0,0.8825295815795101
7140,19775_mask.png,104,944.0,112.32590180780451,1.1177446965304831,36.24913792078372,0.9402038609791152
7141,19775_mask.png,105,1366.0,141.29646455628165,1.4294755355366533,50.69516742254631,0.8598010531965681
7142,19775_mask.png,106,1715.0,156.71067811865476,1.4220689358130705,55.15432893255071,0.8775599780513245
7143,19775_mask.png,107,1532.0,148.71067811865476,1.3605213287653275,51.47815070493501,0.8705311606702851
7144,19775_mask.png,108,959.0,118.1543289325507,1.2994547270381294,39.05124837953327,0.8632353076565911
7145,19775_mask.png,109,1692.0,153.92388155425118,1.1936428391041296,52.61178575186362,0.8974250946888573
7146,19775_mask.png,110,541.0,87.01219330881975,1.384766585605886,31.016124838541646,0.897939129227311
7147,19775_mask.png,111,1310.0,133.63961030678928,1.1091309053044027,42.80186911806539,0.9217449322770056
7148,19775_mask.png,112,1587.0,152.36753236814712,1.4978061545010235,55.326304774492215,0.8590173243058209
7149,19775_mask.png,113,708.0,103.84062043356596,1.255795555997904,35.510561809129406,0.8251037730753746
7150,19775_mask.png,114,1330.0,135.29646455628165,1.2400043685292892,45.48626166217664,0.9130374864591704
7151,19775_mask.png,115,191.0,49.698484809834994,1.1217682459031173,16.278820596099706,0.9717553372906056
7152,19775_mask.png,116,1022.0,120.5685424949238,1.4238325678238988,42.7551166528639,0.8834718943276805
7153,19775_mask.png,117,1915.0,164.0243866176395,1.207049061506296,54.62600113499065,0.894461799674421
7154,19775_mask.png,118,1601.0,148.0243866176395,1.2957357320688938,50.21951811795888,0.918194433764887
7155,19775_mask.png,119,1362.0,137.29646455628165,1.166912269057399,45.60701700396552,0.9079632346613172
7156,19775_mask.png,120,1220.0,129.29646455628165,1.1920544021779669,42.20189569201838,0.917057136857606
7157,19775_mask.png,121,1321.0,134.46803743153546,1.0306786663417715,41.77319714841085,0.918067363548566
7158,19775_mask.png,122,1616.0,149.78174593052023,1.2631414916156771,50.59644256269407,0.9051768602156828
7159,19775_mask.png,123,1370.0,137.9827560572969,1.3489764378790896,47.88527957525152,0.9042339329362896
7160,19775_mask.png,124,1657.0,150.36753236814712,1.1107334738439394,48.02082881417188,0.9209249241749212
7161,19775_mask.png,125,728.0,100.91168824543142,1.3887611138737346,35.510561809129406,0.898376327141361
7162,19775_mask.png,126,1543.0,145.0538238691624,1.2708947857642774,49.47726750741192,0.9215468649246218
7163,19775_mask.png,127,1509.0,148.36753236814712,1.362175191466349,51.19570294468082,0.8614327059708022
7164,19775_mask.png,128,1101.0,123.05382386916236,1.0957832234080704,39.45883931389772,0.9137070067276056
7165,19775_mask.png,129,1287.0,135.63961030678928,1.2440799542713863,45.880278987817846,0.8790535743516995
7166,19775_mask.png,130,1874.0,159.78174593052023,1.1034331586021613,51.86520991955976,0.9224123857249652
7167,19775_mask.png,131,1305.0,132.12489168102783,1.1307926326929802,43.56604182158393,0.9394011492429832
7168,19775_mask.png,132,1946.0,164.0243866176395,1.2833609510657045,56.61271941887264,0.9089413379459128
7169,19775_mask.png,133,1151.0,128.22539674441617,1.3451877928771812,44.204072210600685,0.8797050491580968
7170,19775_mask.png,134,1735.0,157.1959594928933,1.4581348600017434,56.32051136131489,0.8823209378605757
7171,19775_mask.png,135,1223.0,130.5685424949238,1.2942136398539696,44.9221548904324,0.901486460966511
7172,19775_mask.png,136,1510.0,151.88225099390854,1.673244957193126,56.92099788303083,0.8225698010280817
7173,19775_mask.png,137,699.0,98.08326112068522,1.325017478151466,34.20526275297414,0.9130556445916972
7174,19775_mask.png,138,1044.0,120.9116882454314,1.439265745308631,42.579337712087536,0.8973746407500804
7175,19775_mask.png,139,1131.0,123.63961030678928,1.1378098123614844,41.7612260356422,0.9297307900942924
7176,19775_mask.png,140,1733.0,154.36753236814712,1.163493544231366,50.69516742254631,0.9138954246734003
7177,19775_mask.png,141,1196.0,137.0538238691624,1.5412836821254885,49.678969393496885,0.8001266384489452
7178,19775_mask.png,142,1162.0,125.74011537017762,1.1566722863688164,41.23105625617661,0.923566737066172
7179,19775_mask.png,143,1422.0,142.95331880577402,1.4516564455774523,51.26402247190519,0.8744217985000035
7180,19775_mask.png,144,1361.0,136.46803743153546,1.2519908925483856,46.84015371452148,0.918345489662072
7181,19775_mask.png,145,380.0,69.94112549695427,1.062381483751985,22.360679774997894,0.9761762274420624
7182,19775_mask.png,146,1136.0,127.1543289325507,1.335824303810871,42.37924020083418,0.8829292306585738
7183,19775_mask.png,147,1934.0,169.3380951166243,1.552246093435255,63.788713735268246,0.8475337346843985
7184,19775_mask.png,148,923.0,113.39696961967,1.1859735760360133,37.33630940518894,0.9020044237613194
