sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2809,16704_mask.png,22,2129.0,170.2670273047588,1.028857140901696,52.952809179494906,0.9228357660339152
2810,16704_mask.png,23,1935.0,162.61017305526642,1.1170445569906788,52.15361924162119,0.9195924762148594
2811,16704_mask.png,24,1701.0,152.95331880577402,1.0666959618535294,48.08326112068523,0.913684732525458
2812,16704_mask.png,25,1576.0,145.29646455628165,1.03109614566526,45.35416188179427,0.938114790889408
2813,16704_mask.png,26,1661.0,150.36753236814712,1.0470447272368646,47.16990566028302,0.9231480380534366
2814,16704_mask.png,27,2587.0,188.99494936611663,1.1093229639720954,59.682493245507096,0.9101351678628296
2815,16704_mask.png,28,2075.0,169.1959594928933,1.0850741271372857,53.48831648126533,0.9108523641112318
2816,16704_mask.png,29,2434.0,181.4386001800126,1.086030307207944,57.48912940721924,0.9291184083913088
2817,16704_mask.png,30,1092.0,121.7401153701776,1.1060156059502058,39.408120990476064,0.9259021326445486
2818,16704_mask.png,31,2805.0,198.16652224137044,1.214652555708396,65.96969000988257,0.8975985744591097
2819,16704_mask.png,32,1735.0,154.71067811865476,1.1625236378702035,51.10772935672255,0.9108959344977308
2820,16704_mask.png,33,1329.0,133.88225099390854,1.056895042168848,42.44997055358225,0.9317273278763484
2821,16704_mask.png,34,1207.0,127.88225099390854,1.1477350504924813,41.23105625617661,0.92746299321897
2822,16705_mask.png,1,1810.0,156.61017305526642,1.044442309235906,49.04079934095692,0.927360300045557
2823,16705_mask.png,2,1595.0,146.71067811865476,1.0538900230525912,46.06517122512408,0.93120886652836
2824,16705_mask.png,3,1393.0,136.46803743153546,1.0979763320160163,43.73785545725808,0.939937742174332
2825,16705_mask.png,4,1542.0,144.46803743153546,1.0622898200085118,46.09772228646444,0.928433263305891
2826,16705_mask.png,5,1324.0,133.88225099390854,1.0894076689581835,42.941821107167776,0.9282219579445338
2827,16705_mask.png,6,1448.0,140.71067811865476,1.0162889261842265,44.10215414239989,0.9190186268815008
2828,16705_mask.png,7,198.0,54.62741699796952,1.7399780427838296,20.615528128088304,0.8337843181376887
2829,16705_mask.png,8,2270.0,175.4386001800126,1.0828908844706842,55.57877292636101,0.9267986964875295
2830,16705_mask.png,9,1310.0,132.8111831820431,1.017441329414189,41.23105625617661,0.933279804693788
2831,16705_mask.png,10,3593.0,223.7228714274745,1.0413760761838895,69.6419413859206,0.9020826120346592
2832,16705_mask.png,11,1641.0,148.71067811865476,1.040358691548302,46.61544808322666,0.9324684299346854
2833,16705_mask.png,12,972.0,115.98275605729688,1.0526094537924455,36.05551275463989,0.9080071741864618
2834,16705_mask.png,13,1674.0,150.95331880577405,1.0169788917906242,46.69047011971501,0.9231663935208614
2835,16705_mask.png,14,1033.0,119.98275605729688,1.1202094031262706,39.05124837953327,0.9017216939886764
2836,16705_mask.png,15,959.0,114.9116882454314,1.0540503089294313,36.40054944640259,0.9126411794781636
2837,16705_mask.png,16,1652.0,150.12489168102786,1.0582014003207552,47.16990566028302,0.9211163536205929
2838,16705_mask.png,17,1339.0,135.05382386916236,1.0390571447409955,42.20189569201838,0.9225218700705444
2839,16705_mask.png,18,1383.0,139.63961030678928,1.3866513764857735,48.27007354458868,0.8912812859372841
2840,16705_mask.png,19,1329.0,135.63961030678928,1.142681501680751,44.384682042344295,0.9077406373841558
2841,16705_mask.png,20,2121.0,170.61017305526642,1.1028543449742374,55.08175741568164,0.9156735840520864
2842,16705_mask.png,21,1471.0,139.63961030678928,1.1227854187897723,46.04345773288535,0.9479933272695192
2843,16705_mask.png,22,1434.0,139.74011537017762,1.1396752745321268,45.27692569068709,0.9228196220294118
2844,16705_mask.png,23,1785.0,154.71067811865476,1.1727380109505234,51.61395160225576,0.9371465377973772
2845,16705_mask.png,24,1345.0,134.22539674441617,1.0355538642571187,42.01190307520001,0.9381294198539885
2846,16705_mask.png,25,1408.0,139.29646455628165,1.0707295886072574,43.46262762420146,0.9118687469339506
2847,16705_mask.png,26,1259.0,129.0538238691624,1.0657624772255043,41.04875150354759,0.9499348912513133
2848,16705_mask.png,27,2037.0,165.4386001800126,1.0501198821504003,52.0,0.9352488859028724
2849,16705_mask.png,28,1650.0,149.29646455628165,1.0400631795529922,46.86149805543992,0.9302394671681272
2850,16705_mask.png,29,1162.0,125.39696961967,1.067068687851074,39.81205847478876,0.9286282887334762
2851,16705_mask.png,30,1917.0,161.4386001800126,1.0246844148748735,50.0,0.9243090612028976
2852,16705_mask.png,31,1401.0,138.22539674441617,1.181761914393363,45.60701700396552,0.9214511343159378
2853,16705_mask.png,32,1081.0,121.39696961967,1.0417243005627923,38.27531841800928,0.9217642630321372
2854,16705_mask.png,33,1463.0,142.9827560572969,1.1428675629113023,46.66904755831214,0.8992632842167865
2855,16705_mask.png,34,1152.0,127.98275605729688,1.122776497391053,41.48493702538308,0.8838110488300492
2856,16705_mask.png,35,1022.0,120.32590180780451,1.0858453235063787,38.27531841800928,0.8870385805047769
2857,16705_mask.png,36,2072.0,169.19595949289334,1.063389937885432,53.41348144429457,0.9095354691269742
2858,16705_mask.png,37,809.0,105.49747468305831,1.3287248803964706,36.40054944640259,0.9134278685392784
2859,16705_mask.png,38,1118.0,123.39696961967,1.0522602081558696,38.897300677553446,0.9226620939527512
2860,16705_mask.png,39,1564.0,147.53910524340097,1.098908819980147,46.32493928760188,0.902884759060489
2861,16705_mask.png,40,1698.0,151.78174593052023,1.0604876151969094,47.80167361086848,0.9262078587371564
2862,16705_mask.png,41,1947.0,164.8528137423857,1.0715761684351848,51.62363799656123,0.9002913701824871
2863,16705_mask.png,42,1077.0,121.63961030678928,1.0630017970175012,37.94733192202055,0.9146933612756208
2864,16705_mask.png,43,2641.0,192.75230867899737,1.1335785425947336,62.29767250869008,0.8932624711405955
2865,16705_mask.png,44,878.0,109.39696961967,1.044023199781577,34.23448553724738,0.9219211878835822
2866,16705_mask.png,45,1261.0,131.63961030678928,1.0668019835184606,41.23105625617661,0.91443275611731
2867,16705_mask.png,46,1100.0,123.98275605729688,1.089895643644727,39.6232255123179,0.8992490273724469
2868,16705_mask.png,47,2047.0,167.6812408671319,1.0146128172279727,51.66236541235796,0.9148686554203216
2869,16705_mask.png,48,1526.0,143.88225099390854,1.0971055022307286,46.09772228646444,0.9262963450558168
2870,16705_mask.png,49,1704.0,151.53910524340094,1.0240696962619635,47.16990566028302,0.9324595841825888
2871,16705_mask.png,50,1856.0,159.78174593052023,1.0826626358292712,50.44799302251776,0.913552501550446
2872,16705_mask.png,51,1206.0,129.63961030678928,1.039041785603417,40.8166632639171,0.9017408372257844
2873,16705_mask.png,52,1741.0,152.95331880577402,1.0374773613168675,48.05205510693585,0.9351705580992488
2874,16705_mask.png,53,1328.0,136.12489168102786,1.059468147060168,42.43819034784589,0.9006018706184243
2875,16705_mask.png,54,1349.0,135.98275605729688,1.0552626692674312,42.5205832509386,0.9167567905815596
2876,16705_mask.png,55,1607.0,148.71067811865476,1.0841400517077937,46.87216658103186,0.9131485477788174
2877,16706_mask.png,1,1206.0,129.9827560572969,1.1373589389125105,42.20189569201838,0.8969860511227004
2878,16706_mask.png,2,1319.0,133.63961030678928,1.1058736206180622,43.04648650006177,0.9280775310483744
2879,16706_mask.png,3,1543.0,145.88225099390857,1.082429105729341,46.32493928760188,0.9111101360928968
2880,16706_mask.png,4,2928.0,207.48023074035524,1.436168695308515,72.83543093852057,0.854727135170858
2881,16706_mask.png,5,961.0,113.49747468305831,1.0521984940581726,35.805027579936315,0.93747750280703
2882,16706_mask.png,6,1471.0,140.46803743153546,1.0519673614043628,44.41846462902562,0.936844491246391
2883,16706_mask.png,7,2014.0,166.8528137423857,1.1603691312321895,53.907327887774215,0.909080329274023
2884,16706_mask.png,8,2421.0,181.9238815542512,1.0899428406155156,57.97413216254298,0.919232194262376
2885,16706_mask.png,9,788.0,104.9116882454314,1.0294497908189688,32.55764119219941,0.8996805464612222
2886,16706_mask.png,10,1576.0,146.36753236814712,1.074224205836997,46.09772228646444,0.9244354153562307
2887,16706_mask.png,11,2176.0,172.8528137423857,1.033880578838274,53.16013544000805,0.9151996556918408
2888,16706_mask.png,12,2241.0,175.09545442950497,1.019766881190709,54.45181356024793,0.918548256406741
2889,16706_mask.png,13,855.0,107.7401153701776,1.09210445949594,34.52535300326414,0.925595226567709
2890,16706_mask.png,14,1243.0,129.0538238691624,1.159908980469927,42.43819034784589,0.937862644817619
2891,16706_mask.png,15,2798.0,196.7523086789973,1.1156790706563415,63.631753079732135,0.9082761284312104
2892,16706_mask.png,16,1439.0,139.63961030678928,1.1185048788075884,45.34313619501854,0.92737076678507
2893,16706_mask.png,17,1088.0,125.39696961967,1.097221956051703,41.182520563948,0.8694901705180914
2894,16706_mask.png,18,1281.0,134.36753236814712,1.2189513895263395,45.27692569068709,0.8916005151751728
2895,16706_mask.png,19,1350.0,134.46803743153546,1.0152902677471003,41.78516483155236,0.9382217568437276
2896,16706_mask.png,20,1477.0,144.36753236814712,1.1361820243157317,45.89117562233506,0.8905356150044361
2897,16706_mask.png,21,2135.0,171.4386001800126,1.0480385437129471,54.12947441089743,0.9128312921846192
2898,16706_mask.png,22,3035.0,205.82337649086284,1.1395491140070506,66.21933252457322,0.9002832344544841
2899,16706_mask.png,23,1441.0,140.46803743153546,1.0243239180071495,44.10215414239989,0.9177382133827664
2900,16706_mask.png,24,2286.0,176.61017305526642,1.0033586602762348,55.22680508593631,0.9209894554304738
2901,16706_mask.png,25,1665.0,150.12489168102786,1.050302744585728,47.16990566028302,0.928364847928745
2902,16706_mask.png,26,685.0,96.66904755831212,1.012931479196761,29.8328677803526,0.921139818516039
2903,16706_mask.png,27,1831.0,160.71067811865476,1.2552657434660528,54.405882034941776,0.8908585266840467
2904,16706_mask.png,28,1868.0,159.19595949289334,1.1285395889316392,51.62363799656123,0.926238127489772
2905,16706_mask.png,29,1482.0,142.46803743153546,1.042172240397203,44.82186966202994,0.9175361504240144
2906,16706_mask.png,30,1360.0,136.46803743153546,1.11716824404152,43.32435804486894,0.9176707317710636
2907,16706_mask.png,31,2393.0,179.92388155425118,1.087088114180395,57.20139858430037,0.9289127827480728
2908,16706_mask.png,32,1472.0,143.88225099390854,1.3210251055087283,48.83646178829912,0.8935178374326097
2909,16706_mask.png,33,1708.0,151.53910524340094,1.0293657416376985,47.20169488482379,0.9346484564459284
2910,16706_mask.png,34,1668.0,150.95331880577402,1.0607747965431664,47.4236228055175,0.9198575534007152
2911,16706_mask.png,35,1387.0,137.39696961967,1.1292193875858156,45.60701700396552,0.9232769997175496
2912,16707_mask.png,1,1869.0,159.78174593052023,1.0876246880581293,50.774009099144415,0.9199513067875988
2913,16707_mask.png,2,2077.0,170.8528137423857,1.0733979511287282,54.405882034941776,0.8941329294815311
2914,16707_mask.png,3,673.0,95.01219330881976,1.178548132321004,31.95309061734092,0.9368417591145844
2915,16707_mask.png,4,1475.0,144.6101730552664,1.297276426766817,49.04079934095692,0.8863478440510467
2916,16707_mask.png,5,1381.0,137.0538238691624,1.0442327289120648,42.95346318982906,0.9238920465702284
2917,16707_mask.png,6,1813.0,157.19595949289334,1.033922954554832,48.84669896727925,0.9219872393897538
2918,16707_mask.png,7,1720.0,151.53910524340094,1.07850182197009,48.507731342539614,0.9412150732359464
2919,16707_mask.png,8,1262.0,130.22539674441617,1.080836632738112,41.43669871020132,0.9351425977148548
2920,16707_mask.png,9,1976.0,164.36753236814712,1.054633474542414,51.22499389946279,0.9191041644653132
2921,16707_mask.png,10,1840.0,157.78174593052023,1.1220919431236485,50.99019513592785,0.928782817133624
2922,16707_mask.png,11,2297.0,177.4386001800126,1.1571109608501728,57.87054518492115,0.9168001040486852
2923,16707_mask.png,12,1891.0,162.95331880577402,1.1901575505757886,53.85164807134504,0.8949009577496959
2924,16707_mask.png,13,2280.0,175.4386001800126,1.0177680069943724,54.405882034941776,0.930881510128444
2925,16707_mask.png,14,1810.0,156.95331880577402,1.0221803856068632,48.83646178829912,0.9233097723095228
2926,16707_mask.png,15,523.0,83.59797974644667,1.1032407292795794,26.90724809414742,0.9404159541885696
2927,16707_mask.png,16,1799.0,156.36753236814712,1.02656051317654,48.373546489791295,0.9245871687995644
2928,16707_mask.png,17,2408.0,181.3380951166243,1.092959461592006,58.240879114244144,0.9202127534199376
2929,16707_mask.png,18,1408.0,138.5685424949238,1.163598595676912,44.91102314577124,0.921474286658298
2930,16707_mask.png,19,1275.0,130.81118318204307,1.0772644848324842,41.617304093369626,0.9363329379234524
2931,16707_mask.png,20,2289.0,176.50966799187808,1.0442555904023587,55.22680508593631,0.9232486059942216
2932,16707_mask.png,21,1467.0,140.71067811865476,1.004643915990011,43.28972164382672,0.9310775729524596
2933,16707_mask.png,22,1284.0,131.63961030678928,1.048061236636954,41.400483088968905,0.9311115454834468
2934,16707_mask.png,23,1357.0,135.29646455628165,1.040408876813418,42.5440947723653,0.9315728339286422
2935,16707_mask.png,24,1631.0,148.95331880577402,1.116841625355621,47.80167361086848,0.9237691548988964
2936,16707_mask.png,25,2565.0,187.3380951166243,1.040670027144408,58.412327466040935,0.9184278266942784
2937,16707_mask.png,26,1134.0,124.22539674441616,1.0358105581400097,38.63935817272331,0.9234260750477948
2938,16707_mask.png,27,806.0,105.1543289325507,1.0563386740595184,33.13608305156178,0.9159897069193864
2939,16707_mask.png,28,1402.0,139.29646455628165,1.0836938783106411,44.40720662234904,0.90798294261463
2940,16707_mask.png,29,1808.0,156.61017305526642,1.1009474353343796,50.0,0.9263355925316946
2941,16707_mask.png,30,1709.0,151.53910524340094,1.0623136529197372,47.80167361086848,0.9351956745117632
2942,16707_mask.png,31,2077.0,168.61017305526642,1.0097160544221675,51.86520991955976,0.918076376095152
2943,16707_mask.png,32,1415.0,137.29646455628165,1.0146490605985812,42.72001872658765,0.9432951373316918
2944,16707_mask.png,33,1846.0,157.53910524340094,1.0073715179843192,48.87739763939975,0.9346840068695648
2945,16707_mask.png,34,2069.0,168.2670273047588,1.0375761522278877,52.3450093132096,0.91827404687412
2946,16707_mask.png,35,514.0,82.5269119345812,1.0797324937235289,27.202941017470888,0.9483787052310924
2947,16707_mask.png,36,1669.0,150.12489168102786,1.0693719615291426,47.29693436154187,0.930595153869715
2948,16707_mask.png,37,1289.0,130.8111831820431,1.054871731454696,41.67733196834941,0.9466142407712388
2949,16707_mask.png,38,635.0,113.53910524340094,2.3567077135056844,41.6293165929973,0.619002858435946
2950,16707_mask.png,39,1302.0,132.46803743153546,1.0286814141532037,41.340053217188775,0.932392226398402
2951,16707_mask.png,40,1171.0,125.39696961967,1.175840048724634,42.01190307520001,0.9358207625704824
2952,16708_mask.png,1,1149.0,124.81118318204308,1.0747131823894678,39.44616584663204,0.9268786791501624
2953,16708_mask.png,2,1817.0,157.78174593052023,1.0202507632569842,48.54894437575342,0.9171730319194537
2954,16708_mask.png,3,949.0,112.9116882454314,1.0708135900743438,35.608987629529715,0.9354019576451462
2955,16708_mask.png,4,1515.0,143.29646455628165,1.0489434259737822,44.82186966202994,0.9271532944571642
2956,16708_mask.png,5,1489.0,142.36753236814712,1.0770496082159142,45.17742799230607,0.9231720486824212
2957,16708_mask.png,6,1294.0,132.22539674441617,1.0971284481944985,42.5440947723653,0.9300673157616486
2958,16708_mask.png,7,1294.0,133.0538238691624,1.085287803349512,42.01190307520001,0.9185216972036588
2959,16708_mask.png,8,2647.0,190.2670273047588,1.081811523890581,60.53924347066124,0.9188333278951496
2960,16708_mask.png,9,1415.0,140.12489168102786,1.151515666650731,45.22167621838005,0.905598561753754
2961,16708_mask.png,10,936.0,114.81118318204308,1.2020264127160982,39.05124837953327,0.8923132206694847
2962,16708_mask.png,11,1508.0,143.05382386916236,1.1660109280363402,46.87216658103186,0.9260027220744012
2963,16708_mask.png,12,3431.0,216.89444430272832,1.0673324658052206,68.41052550594829,0.9165026530066216
2964,16708_mask.png,13,1372.0,136.46803743153546,1.0275747259609564,42.15447781671598,0.9257678264631614
2965,16708_mask.png,14,897.0,109.49747468305831,1.1334454125579168,35.510561809129406,0.9401433978553962
2966,16708_mask.png,15,3894.0,230.89444430272832,1.0741528296054883,73.06161783043132,0.9178650742240976
2967,16708_mask.png,16,2064.0,170.2670273047588,1.069344856140941,52.773099207835045,0.8946608835575393
2968,16708_mask.png,17,1484.0,142.71067811865476,1.0857176246621938,45.60701700396552,0.9156527949710024
2969,16708_mask.png,18,725.0,98.32590180780451,1.1001035987056005,31.622776601683796,0.9423494773574383
2970,16708_mask.png,19,1807.0,158.61017305526642,1.115126873350616,51.26402247190519,0.9026220500406696
2971,16708_mask.png,20,1790.0,155.78174593052023,1.0098241890032351,48.05205510693585,0.9268933390521572
2972,16708_mask.png,21,1910.0,161.78174593052023,1.0656136007488377,50.60632371551998,0.9170313762998342
2973,16708_mask.png,22,865.0,107.1543289325507,1.0265306750306975,33.54101966249684,0.9466872538942952
2974,16708_mask.png,23,1182.0,126.8111831820431,1.1346766750285446,42.05948168962618,0.923660201586404
2975,16708_mask.png,24,1325.0,133.05382386916236,1.0830457589560796,43.04648650006177,0.9405264673839632
2976,16708_mask.png,25,980.0,114.32590180780451,1.0241994272558093,35.608987629529715,0.942207741251193
2977,16708_mask.png,26,1500.0,141.88225099390854,1.0275056201624482,44.384682042344295,0.9363645924932672
2978,16708_mask.png,27,884.0,108.91168824543142,1.0518952369615668,34.48187929913333,0.936511573517547
2979,16708_mask.png,28,2058.0,167.4386001800126,1.054759517723843,52.20153254455275,0.9224526128377024
2980,16708_mask.png,29,1599.0,146.12489168102786,1.0049524286162568,45.22167621838005,0.9410439854083626
2981,16708_mask.png,30,1951.0,164.8528137423857,1.1422979667625843,53.150729063673246,0.9021409672450088
2982,16708_mask.png,31,953.0,113.7401153701776,1.04618440967392,35.35533905932738,0.9257110243298852
2983,16708_mask.png,32,1697.0,153.29646455628165,1.2667060973723585,52.43090691567332,0.9074598697248242
2984,16708_mask.png,33,1667.0,149.88225099390854,1.0239484783102613,46.647615158762406,0.9324918614337208
2985,16708_mask.png,34,2022.0,167.4386001800126,1.1558925787100078,54.3415126767741,0.906316415528588
2986,16708_mask.png,35,611.0,90.08326112068522,1.0589176972918906,28.442925306655784,0.9461562766022524
2987,16708_mask.png,36,2130.0,170.02438661763952,1.05427212393005,53.009433122794285,0.9259062890049956
2988,16708_mask.png,37,1316.0,133.0538238691624,1.1201728416662582,43.26661530556788,0.9341379857187132
2989,16708_mask.png,38,1398.0,138.95331880577402,1.303347625066605,47.20169488482379,0.909869667889514
2990,16708_mask.png,39,1763.0,155.4386001800126,1.1697789504978091,51.19570294468082,0.9169473997300676
2991,16709_mask.png,1,1587.0,148.46803743153546,1.122685314903718,47.20169488482379,0.904733883093778
2992,16709_mask.png,2,1792.0,157.29646455628165,1.02892721512733,50.24937810560445,0.9101436566187412
2993,16709_mask.png,3,898.0,109.49747468305831,1.0527466517495243,34.66987164671943,0.941191495288903
2994,16709_mask.png,4,1600.0,147.53910524340094,1.025803731717125,45.89117562233506,0.9236672726961528
2995,16709_mask.png,5,1042.0,117.9827560572969,1.1227128833517972,38.2099463490856,0.9406769643530606
2996,16709_mask.png,6,2041.0,167.4386001800126,1.1812415634378683,55.0,0.9148327418861762
2997,16709_mask.png,7,1117.0,122.5685424949238,1.0916576892555527,38.8329756778952,0.934340111358088
2998,16709_mask.png,8,1739.0,157.36753236814712,1.032748942480378,49.73932046178355,0.8824277892250791
2999,16709_mask.png,9,930.0,116.1543289325507,1.2717283214432136,38.07886552931954,0.8662076450237313
3000,16709_mask.png,10,1319.0,133.9827560572969,1.0682616640211573,42.63801121065568,0.9233297850572576
3001,16709_mask.png,11,1292.0,131.39696961967,1.0092586054498045,40.8166632639171,0.9403763083961756
3002,16709_mask.png,12,1187.0,125.9827560572969,1.0142315238267754,39.20459156782532,0.9398063456423026
3003,16709_mask.png,13,1746.0,153.88225099390854,1.0922765710718334,49.20365840057018,0.9265674559053486
3004,16709_mask.png,14,987.0,117.9827560572969,1.1389868543612387,37.64306044943742,0.8910251092288588
3005,16709_mask.png,15,2119.0,169.4386001800126,1.2008522122116785,56.61271941887264,0.9275046829584024
3006,16709_mask.png,16,1237.0,127.9827560572969,1.1016911512666967,41.88078318274385,0.949022801564905
3007,16709_mask.png,17,1653.0,154.36753236814712,1.1029892070174914,47.63402145525821,0.8717075227842649
3008,16709_mask.png,18,1200.0,128.81118318204307,1.1117285094993865,41.400483088968905,0.9088327556174646
3009,16709_mask.png,19,451.0,83.74011537017762,1.5430844017599357,29.5296461204668,0.8082008374507353
3010,16709_mask.png,20,1817.0,157.53910524340094,1.0171720668368478,48.60041152089147,0.9200004552990246
3011,16709_mask.png,21,1259.0,135.46803743153546,1.164760385218264,44.68780594300866,0.8621084779500297
3012,16709_mask.png,22,1851.0,158.95331880577402,1.113003519062111,51.10772935672255,0.9206129563833364
3013,16709_mask.png,23,1772.0,157.53910524340094,1.1586721638640247,51.62363799656123,0.8972156338964621
3014,16709_mask.png,24,741.0,100.08326112068522,1.0292893793132267,30.886890422961,0.929619395020541
3015,16709_mask.png,25,1758.0,155.53910524340094,1.116192517920357,49.25444142409901,0.9131655987641858
3016,16709_mask.png,26,1696.0,151.53910524340094,1.0624381744846465,47.80167361086848,0.92808183965591
3017,16709_mask.png,27,714.0,97.25483399593904,1.1141023283978686,31.400636936215164,0.9486055953553072
3018,16709_mask.png,28,1586.0,147.88225099390857,1.0134257108257083,45.967379738244816,0.9113410688589454
3019,16709_mask.png,29,1608.0,148.95331880577405,1.013337257193046,46.17358552246078,0.9107423673068208
3020,16709_mask.png,30,820.0,105.7401153701776,1.2264617732884584,35.22782990761707,0.921603587340916
3021,16709_mask.png,31,638.0,93.01219330881976,1.119062766731031,30.479501308256346,0.926724770920646
3022,16709_mask.png,32,675.0,95.01219330881976,1.151592244351739,31.32091952673165,0.939625835664702
3023,16709_mask.png,33,1650.0,148.71067811865476,1.1157528879608114,48.373546489791295,0.9375825163877092
3024,16709_mask.png,34,1002.0,115.98275605729688,1.0632512027193113,36.6742416417845,0.9360320869699944
3025,16709_mask.png,35,1373.0,135.0538238691624,1.0594925132987258,43.04648650006177,0.9459466225592656
3026,16709_mask.png,36,1565.0,149.53910524340094,1.2193450132711046,48.60041152089147,0.8794570818222764
3027,16709_mask.png,37,978.0,119.39696961967,1.344124120630958,39.96248240537617,0.8621088638448702
3028,16709_mask.png,38,1725.0,153.53910524340094,1.0920427846892529,49.03060268852505,0.9195195190187146
3029,16709_mask.png,39,1692.0,150.95331880577402,1.0420300883087985,47.80167361086848,0.933092913881301
3030,16709_mask.png,40,1479.0,142.12489168102786,1.0226045938195087,44.29446918070021,0.9201057497326413
3031,16709_mask.png,41,1347.0,134.22539674441617,1.0536476403431223,42.20189569201838,0.9395244078389016
3032,16709_mask.png,42,1665.0,151.29646455628165,1.0877159935885037,48.38388161361178,0.9140428219843592
3033,16709_mask.png,43,1647.0,149.05382386916236,1.149930408964657,48.75448697299562,0.9315737000401036
3034,16709_mask.png,44,1275.0,130.81118318204307,1.0549641464812662,41.43669871020132,0.9363329379234524
3035,16709_mask.png,45,1823.0,159.78174593052023,1.082341803518682,49.9799959983992,0.897309380563827
3036,16709_mask.png,46,1791.0,158.61017305526642,1.0577338183631022,50.21951811795888,0.8946298238089867
3037,16709_mask.png,47,1726.0,153.29646455628165,1.0214213189069823,48.010415536631214,0.9229674337920132
3038,16709_mask.png,48,1718.0,153.19595949289334,1.0712387533863317,48.507731342539614,0.9198953032138828
3039,16709_mask.png,49,932.0,113.7401153701776,1.0524911606010725,35.510561809129406,0.9053123553782296
3040,16709_mask.png,50,1646.0,148.71067811865476,1.0191507096117491,46.14108798023731,0.9353095890752542
3041,16709_mask.png,51,943.0,113.49747468305831,1.080941655376567,36.61966684720111,0.9199180906836932
3042,16709_mask.png,52,1619.0,147.29646455628165,1.0469969065234557,46.400431032480725,0.9377175990608546
3043,16709_mask.png,53,1886.0,162.71067811865476,1.272058329119947,56.72741841473134,0.8951986988797171
3044,16709_mask.png,54,1976.0,163.78174593052023,1.049927496161805,51.61395160225576,0.925690509938346
3045,16709_mask.png,55,1323.0,133.63961030678928,1.0827427191842531,42.485291572496,0.9308920193912048
3046,16709_mask.png,56,1627.0,147.88225099390854,1.0486063337403089,47.20169488482379,0.9349003272594608
3047,16709_mask.png,57,1678.0,150.12489168102786,1.0726754060412529,47.80167361086848,0.9356133422368972
3048,16710_mask.png,1,1304.0,135.63961030678928,1.10089987904315,42.20189569201838,0.8906650046267413
3049,16710_mask.png,2,1669.0,152.12489168102786,1.085909994806119,49.64876634922564,0.9062867626935248
3050,16710_mask.png,3,1006.0,116.32590180780451,1.0716065447710452,37.01351104664349,0.934232537044888
3051,16710_mask.png,4,1440.0,140.46803743153544,1.013687788935826,43.32435804486894,0.9171013374539791
3052,16710_mask.png,5,1204.0,125.98275605729688,1.039453647910641,40.24922359499622,0.9532660826902548
3053,16710_mask.png,6,1165.0,125.63961030678928,1.1388825681591757,41.04875150354759,0.927433177394472
3054,16710_mask.png,7,1171.0,126.46803743153546,1.0419714790754506,39.81205847478876,0.9200368044841216
3055,16710_mask.png,8,1028.0,117.49747468305831,1.1359410173339262,38.62641583165593,0.9357200027628216
3056,16710_mask.png,9,1619.0,149.1959594928933,1.153035463222249,48.33218389437829,0.9139924098671768
3057,16710_mask.png,10,1470.0,139.88225099390854,1.0396075985565878,44.59820624195552,0.9440651673288364
3058,16710_mask.png,11,1670.0,149.78174593052023,1.0402692889031773,46.69047011971501,0.9354241067822958
3059,16710_mask.png,12,835.0,107.39696961967,1.1929923245960663,34.828149534536,0.9097295150443022
3060,16710_mask.png,13,1987.0,164.8528137423857,1.0445269669704718,51.62363799656123,0.918787340807705
3061,16710_mask.png,14,1118.0,125.1543289325507,1.0998331838799995,39.408120990476064,0.8969328200356441
3062,16710_mask.png,15,1007.0,117.39696961967,1.0727556552475754,36.6742416417845,0.9181752067411818
3063,16710_mask.png,16,1601.0,146.46803743153546,1.0141766342880787,45.803929962395145,0.937811321230259
3064,16710_mask.png,17,1321.0,135.29646455628165,1.1007711408499,44.01136216933077,0.9068590373026796
3065,16710_mask.png,18,1531.0,144.46803743153546,1.04760171519877,44.9221548904324,0.9218101985222562
3066,16710_mask.png,19,1272.0,132.46803743153546,1.0336299184758944,41.23105625617661,0.9109085345459044
3067,16710_mask.png,20,976.0,114.5685424949238,1.1712206986749585,38.07886552931954,0.9343915565106228
3068,16710_mask.png,21,1466.0,140.81118318204307,1.0208243620503197,43.93176527297759,0.929115144075624
3069,16710_mask.png,22,1309.0,140.71067811865476,1.6206287506330053,53.009433122794285,0.8307979161518538
3070,16710_mask.png,23,1429.0,139.29646455628165,1.1424822122278142,45.39823785126467,0.9254690620515736
3071,16710_mask.png,24,1441.0,140.12489168102783,1.0110717287778817,43.28972164382672,0.9222385353266148
3072,16710_mask.png,25,1220.0,127.63961030678928,1.0349856015500905,39.96248240537617,0.9410197870031908
3073,16710_mask.png,26,1536.0,144.95331880577402,1.0891595502681666,46.17358552246078,0.918638733709056
3074,16710_mask.png,27,1533.0,143.63961030678928,1.0667548716786757,45.803929962395145,0.9336918811361996
3075,16710_mask.png,28,1796.0,156.12489168102786,1.0804711809225536,49.47726750741192,0.9259166552959284
3076,16710_mask.png,29,1730.0,152.95331880577402,1.1028913021821536,49.47726750741192,0.9292619560664565
3077,16710_mask.png,30,1259.0,129.9827560572969,1.0622622646229454,41.14608122288197,0.9364058361222884
3078,16710_mask.png,31,886.0,108.66904755831214,1.096176532531287,35.608987629529715,0.9428266820755168
3079,16710_mask.png,32,1274.0,131.0538238691624,1.1519421912026684,43.01162633521314,0.9321373228896116
3080,16710_mask.png,33,1323.0,133.0538238691624,1.0242414636257309,41.48493702538308,0.9391068047916852
