sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7594,17853_mask.png,24,1121.0,127.53910524340094,1.5648696323725562,46.22769732530488,0.8660216413782046
7595,17853_mask.png,25,1357.0,136.95331880577402,1.1822876407495813,45.70557952810576,0.9091689382297904
7596,17853_mask.png,26,1253.0,130.46803743153546,1.1723760095280076,43.41658669218482,0.9250233080733254
7597,17853_mask.png,27,918.0,116.5685424949238,1.57333186460688,42.20189569201838,0.848965051697507
7598,17853_mask.png,28,1397.0,137.29646455628165,1.0817448675424253,43.93176527297759,0.9312956232172248
7599,17853_mask.png,29,1244.0,130.8111831820431,1.1458321519061032,42.80186911806539,0.9135671959033522
7600,17853_mask.png,30,1958.0,164.0243866176395,1.106082684272757,52.20153254455275,0.9145463205026196
7601,17853_mask.png,31,1455.0,140.46803743153546,1.0755016457141644,45.22167621838005,0.9266544763857912
7602,17853_mask.png,32,1370.0,137.0538238691624,1.1376644140557082,44.77722635447622,0.9165330223035576
7603,17853_mask.png,33,940.0,111.7401153701776,1.1298650393060428,36.87817782917155,0.9460617560700229
7604,17853_mask.png,34,1677.0,154.12489168102783,1.352298043009144,52.952809179494906,0.8871506148266706
7605,17853_mask.png,35,1309.0,133.88225099390854,1.1110691905937111,43.01162633521314,0.9177058481490896
7606,17853_mask.png,36,931.0,114.8111831820431,1.2907746303484808,39.45883931389772,0.8875465902171904
7607,17853_mask.png,37,1535.0,144.12489168102783,1.0077323517644574,44.94441010848846,0.9286247534020354
7608,17853_mask.png,38,981.0,115.7401153701776,1.0653459514486825,36.23534186398688,0.9202610682426132
7609,17853_mask.png,39,1471.0,144.46803743153546,1.2294128518960323,48.05205510693585,0.8856843906115213
7610,17853_mask.png,40,1148.0,124.81118318204308,1.0419667703779352,39.11521443121589,0.92607199622662
7611,17853_mask.png,41,1260.0,130.81118318204307,1.1406522853864536,43.01162633521314,0.9253172563008236
7612,17853_mask.png,42,1562.0,151.0538238691624,1.2389912041467632,52.43090691567332,0.8602554764896714
7613,17853_mask.png,43,1298.0,132.81118318204307,1.0798567024556425,42.44997055358225,0.9247306767118606
7614,17853_mask.png,44,1260.0,130.46803743153546,1.0373303261658158,40.80441152620633,0.9301910360513888
7615,17853_mask.png,45,1418.0,141.29646455628165,1.4380584869792663,50.80354318352215,0.8925314007560274
7616,17853_mask.png,46,739.0,101.49747468305831,1.1926803072675791,33.61547262794322,0.9014545365643968
7617,17853_mask.png,47,1226.0,127.9827560572969,1.0233371882843871,40.162171256046406,0.9405836335639236
7618,17853_mask.png,48,950.0,119.39696961967,1.4308991020391368,42.20189569201838,0.8374268104832584
7619,17853_mask.png,49,1328.0,134.46803743153546,1.0274838846954295,41.78516483155236,0.9229322171025706
7620,17853_mask.png,50,1185.0,128.8111831820431,1.0890471750374682,41.0,0.8974723461722459
7621,17853_mask.png,51,1201.0,127.63961030678928,1.040139458591558,39.45883931389772,0.9263645608121576
7622,17853_mask.png,52,982.0,115.1543289325507,1.2278838826755556,38.60051813123757,0.9305952130642222
7623,17853_mask.png,53,1920.0,160.95331880577405,1.0819790785787833,51.22499389946279,0.9313463577034302
7624,17853_mask.png,54,1283.0,135.39696961967,1.4404306359803454,47.38143096192854,0.8794651441968303
7625,17853_mask.png,55,1050.0,119.98275605729688,1.143811629164307,39.05124837953327,0.916561257200494
7626,17853_mask.png,56,1114.0,122.46803743153546,1.293717969722347,43.28972164382672,0.9333607596587508
7627,17853_mask.png,57,1150.0,124.8111831820431,1.2298010053930368,42.43819034784589,0.9276853620737044
7628,17853_mask.png,58,1451.0,140.4680374315355,1.1034405343914473,44.7213595499958,0.9241069726706408
7629,17853_mask.png,59,1427.0,145.53910524340094,1.3889104737819784,51.10772935672255,0.8465925374408889
7630,17853_mask.png,60,1355.0,137.6812408671319,1.2576176668885894,46.32493928760188,0.898254944131307
7631,17853_mask.png,61,1225.0,128.22539674441617,1.087015012390892,41.23105625617661,0.9362629758633088
7632,17853_mask.png,62,1357.0,140.46803743153546,1.48088097319124,50.21951811795888,0.8642406353646176
7633,17853_mask.png,63,1334.0,134.22539674441617,1.0887652052658627,43.01162633521314,0.9304569859369668
7634,17853_mask.png,64,1897.0,162.61017305526642,1.0566198726779037,51.419840528729765,0.9015332958034048
7635,17853_mask.png,65,1033.0,119.7401153701776,1.0324431227872737,37.44329045369811,0.90537988410443
7636,17853_mask.png,66,1863.0,164.0243866176395,1.4277046219367473,57.38466694161429,0.8701735419286926
7637,17853_mask.png,67,1422.0,137.88225099390854,1.0406128631431912,43.46262762420146,0.9399239820093748
7638,17854_mask.png,1,1558.0,145.53910524340094,1.0964757961463376,46.57252408878007,0.9243105629522808
7639,17854_mask.png,2,1121.0,123.05382386916236,1.071102611664312,39.81205847478876,0.9303047725173896
7640,17854_mask.png,3,1163.0,132.22539674441617,1.6509099569230477,49.9799959983992,0.8359105782309099
7641,17854_mask.png,4,1417.0,142.61017305526642,1.417343443160691,49.73932046178355,0.8755454601588774
7642,17854_mask.png,5,889.0,110.9116882454314,1.2358459580086447,37.69615364994153,0.9081487574225616
7643,17854_mask.png,6,1553.0,147.4386001800126,1.165480271736099,48.507731342539614,0.8977572517799691
7644,17854_mask.png,7,1326.0,134.95331880577405,1.043759238219112,42.42640687119285,0.9149265901055488
7645,17854_mask.png,8,1241.0,129.88225099390857,1.0664278425818496,41.23105625617661,0.9244470308922428
7646,17854_mask.png,9,1274.0,131.39696961967,1.0424953239795696,40.60788100849391,0.9272750904773434
7647,17854_mask.png,10,1270.0,131.63961030678928,1.103496474818193,42.63801121065568,0.9209592389127548
7648,17854_mask.png,11,1516.0,145.29646455628165,1.1502855570872828,46.69047011971501,0.9023997607794052
7649,17854_mask.png,12,1608.0,150.61017305526642,1.2325248003032476,50.635955604688654,0.8908145324540887
7650,17854_mask.png,13,1352.0,135.29646455628165,1.1235055840945365,44.27188724235731,0.9281403621750364
7651,17854_mask.png,14,1202.0,127.05382386916236,1.0883776319803673,40.311288741492746,0.9357047865153216
7652,17854_mask.png,15,1215.0,129.63961030678928,1.3275281436041733,44.7213595499958,0.9084702464588124
7653,17854_mask.png,16,950.0,112.32590180780451,1.1591895821520244,37.44329045369811,0.946179732976864
7654,17854_mask.png,17,1228.0,131.05382386916236,1.2517701159355936,44.204072210600685,0.8984808732405365
7655,17854_mask.png,18,1678.0,154.8528137423857,1.1055582133581303,49.25444142409901,0.879353746712015
7656,17854_mask.png,19,1145.0,123.39696961967,1.0759537684663665,39.66106403010388,0.9449446311054562
7657,17854_mask.png,20,787.0,101.49747468305831,1.1017486691941272,32.984845004941285,0.9600063873831938
7658,17854_mask.png,21,899.0,111.49747468305831,1.1887932743978424,37.44329045369811,0.908739683431302
7659,17854_mask.png,22,808.0,105.25483399593904,1.16630344849044,34.20526275297414,0.9165098219743014
7660,17854_mask.png,23,1186.0,125.98275605729692,1.15455381163306,42.05948168962618,0.9390145964041876
7661,17854_mask.png,24,1061.0,119.1543289325507,1.2052551368402955,39.6232255123179,0.9390865009187376
7662,17854_mask.png,25,1392.0,137.88225099390854,1.1643586063261984,45.45327270945405,0.9200943621357592
7663,17854_mask.png,26,1530.0,144.95331880577405,1.080830005437175,46.14108798023731,0.9150503011555048
7664,17854_mask.png,27,1087.0,119.9827560572969,1.10202213114407,38.897300677553446,0.9488591300732732
7665,17854_mask.png,28,377.0,74.59797974644667,1.599546336699046,27.459060435491963,0.8513283224704769
7666,17854_mask.png,29,1425.0,139.39696961967,1.119241560623102,44.94441010848846,0.9215482167618412
7667,17854_mask.png,30,1643.0,148.95331880577402,1.099924518415749,48.104053883222775,0.9305657397295444
7668,17854_mask.png,31,1284.0,149.88225099390857,1.9606444299003327,57.30619512757761,0.7182480804324519
7669,17854_mask.png,32,1180.0,125.98275605729688,1.0338547846342072,39.66106403010388,0.934264100975499
7670,17854_mask.png,33,1364.0,136.4680374315355,1.2463984844652911,46.32493928760188,0.9203697633350956
7671,17854_mask.png,34,892.0,111.7401153701776,1.1921237626473276,36.7967389859482,0.8977522195898515
7672,17854_mask.png,35,1017.0,119.88225099390856,1.1315626630761355,37.53664875824692,0.8892441954465146
7673,17854_mask.png,36,1932.0,163.61017305526642,1.1158505998009969,52.80151512977634,0.9069772174974904
7674,17854_mask.png,37,195.0,53.11269837220809,1.1577553639502862,17.72004514666935,0.8686558385807125
7675,17854_mask.png,38,661.0,94.91168824543142,1.1009235292852149,30.59411708155671,0.9220870580274888
7676,17854_mask.png,39,1175.0,127.05382386916236,1.1498040421691285,41.48493702538308,0.9146864593639792
7677,17854_mask.png,40,913.0,111.15432893255073,1.1031309608128932,35.4682957019364,0.9285982896446172
7678,17854_mask.png,41,905.0,108.91168824543142,1.070737019441481,35.22782990761707,0.958759020399751
7679,17854_mask.png,42,1918.0,163.19595949289334,1.1244668523853156,52.630789467763066,0.9049814198767384
7680,17854_mask.png,43,1461.0,142.46803743153546,1.2049760658455977,46.87216658103186,0.9045346260252934
7681,17854_mask.png,44,1156.0,125.63961030678928,1.0978862052768872,40.19950248448356,0.9202684575691072
7682,17854_mask.png,45,1036.0,117.39696961967,1.0427505683165743,37.36308338453881,0.9446171938270748
7683,17854_mask.png,46,1445.0,141.29646455628165,1.209561615829318,47.29693436154187,0.909526004296516
7684,17854_mask.png,47,1279.0,131.63961030678928,1.0567244922349794,41.43669871020132,0.9274857217081997
7685,17854_mask.png,48,1357.0,136.81118318204307,1.1203080063982225,44.204072210600685,0.911059023796742
7686,17854_mask.png,49,1094.0,123.46803743153546,1.1656433958569572,39.408120990476064,0.9018163319688992
7687,17854_mask.png,50,1229.0,129.63961030678928,1.0287073446988535,40.49691346263317,0.9189382163768564
7688,17854_mask.png,51,1216.0,133.63961030678928,1.525399760657176,49.8196748283246,0.8556044562204878
7689,17854_mask.png,52,897.0,109.74011537017762,1.1208434955390842,35.608987629529715,0.9359905891875796
7690,17854_mask.png,53,1370.0,140.46803743153546,1.3705185173973122,49.64876634922564,0.8725200224388548
7691,17854_mask.png,54,1168.0,124.2253967444162,1.063308739372336,40.311288741492746,0.9511125711250652
7692,17855_mask.png,1,977.0,132.66904755831214,1.9234812371323264,49.47726750741192,0.6975337169529938
7693,17855_mask.png,2,914.0,112.8111831820431,1.246286531478778,37.73592452822641,0.902509436164695
7694,17855_mask.png,3,1036.0,118.5685424949238,1.070803167981019,37.44329045369811,0.9260419413927244
7695,17855_mask.png,4,1216.0,129.29646455628165,1.137085724585159,41.78516483155236,0.9140503921465974
7696,17855_mask.png,5,1151.0,125.9827560572969,1.3936412616213214,44.40720662234904,0.9113033730701688
7697,17855_mask.png,6,1164.0,130.9116882454314,1.5636997835046926,46.52956049652737,0.8535048575649941
7698,17855_mask.png,7,1613.0,149.29646455628165,1.0978299639849798,47.20169488482379,0.9093795518437512
7699,17855_mask.png,8,392.0,75.42640687119285,1.1222942844717498,24.186773244895647,0.8658628211101039
7700,17855_mask.png,9,1319.0,133.0538238691624,1.0165088412038237,41.23105625617661,0.93626747960713
7701,17855_mask.png,10,1264.0,129.39696961967,1.080992245299387,41.88078318274385,0.9486559320896268
7702,17855_mask.png,11,1089.0,120.81118318204308,1.0892412685861703,38.60051813123757,0.937612672321028
7703,17855_mask.png,12,1043.0,117.98275605729688,1.0534545054899087,37.16180835212409,0.9415797253553192
7704,17855_mask.png,13,1509.0,142.71067811865476,1.081400154524357,45.880278987817846,0.9310782126760396
7705,17855_mask.png,14,1193.0,126.8111831820431,1.013034893881375,40.311288741492746,0.9322560241053977
7706,17855_mask.png,15,655.0,93.49747468305831,1.1160087979983546,30.4138126514911,0.9415673753073874
7707,17855_mask.png,16,1597.0,147.53910524340094,1.0312299706537742,45.880278987817846,0.9219353965598476
7708,17855_mask.png,17,848.0,106.5685424949238,1.0319277078991234,33.54101966249684,0.9383128502730308
7709,17855_mask.png,18,1273.0,132.71067811865476,1.1112202503153317,41.88078318274385,0.9082941792436928
7710,17855_mask.png,19,1034.0,118.81118318204308,1.0263049387253196,37.33630940518894,0.920482976699539
7711,17855_mask.png,20,1113.0,120.5685424949238,1.0348712412381689,38.27531841800928,0.9621371999869944
7712,17855_mask.png,21,1246.0,129.0538238691624,1.078731222621537,41.14608122288197,0.9401261910239368
7713,17855_mask.png,22,1463.0,139.63961030678928,1.0621610461844728,44.384682042344295,0.9428376871484068
7714,17855_mask.png,23,1445.0,140.71067811865476,1.2460259539746878,47.70744176750625,0.9171145827650335
7715,17855_mask.png,24,1440.0,143.63961030678928,1.4378832660250165,51.62363799656123,0.8770491251377218
7716,17855_mask.png,25,1124.0,121.98275605729688,1.0772865393243227,39.21734310225516,0.9492471288950906
7717,17855_mask.png,26,1495.0,142.12489168102783,1.040795940695462,44.04543109109048,0.9300595644694382
7718,17855_mask.png,27,2206.0,172.8528137423857,1.059801630271671,54.589376255824725,0.9278172980037688
7719,17855_mask.png,28,1785.0,157.29646455628165,1.3419572007450375,54.12947441089743,0.9065884079600744
7720,17855_mask.png,29,959.0,113.74011537017762,1.0996020719944937,36.40054944640259,0.9315392154589291
7721,17855_mask.png,30,1045.0,118.2253967444162,1.0373896163498348,37.21558813185679,0.939516894958944
7722,17855_mask.png,31,1360.0,135.88225099390857,1.062690013810921,42.7551166528639,0.9255999170717354
7723,17855_mask.png,32,1211.0,128.22539674441617,1.1977665529746435,43.01162633521314,0.9255628275677282
7724,17855_mask.png,33,850.0,109.25483399593904,1.0848305186464968,35.22782990761707,0.89484428082959
7725,17855_mask.png,34,1249.0,132.22539674441617,1.40709685223795,46.8187996428785,0.8977233982892575
7726,17855_mask.png,35,1914.0,161.1959594928933,1.008239136439561,49.76946855251722,0.9256429422913728
7727,17855_mask.png,36,1424.0,141.0538238691624,1.1391718834630926,44.82186966202994,0.8993942882648794
7728,17855_mask.png,37,1121.0,123.39696961967,1.0531301067365193,38.63935817272331,0.9251379314141628
7729,17855_mask.png,38,1200.0,133.0538238691624,1.4979426687809991,48.0936586256442,0.8517975553666078
7730,17855_mask.png,39,1844.0,160.61017305526642,1.0630535022187748,50.35871324805669,0.8983067864210592
7731,17855_mask.png,40,1380.0,137.63961030678928,1.2308977576248858,46.61544808322666,0.915381396086462
7732,17855_mask.png,41,595.0,90.91168824543142,1.347104616291123,32.7566787083184,0.9046641578662749
7733,17855_mask.png,42,1108.0,121.63961030678928,1.0674160201998102,38.63935817272331,0.941021582445114
7734,17855_mask.png,43,916.0,115.05382386916236,1.4256829764786665,40.85339643163099,0.8695673469499693
7735,17855_mask.png,44,1495.0,141.63961030678928,1.038347120673026,44.384682042344295,0.9364435663366952
7736,17855_mask.png,45,603.0,90.42640687119284,1.258225743734313,31.38470965295043,0.926694589744886
7737,17855_mask.png,46,1087.0,122.5685424949238,1.2542469779546968,42.44997055358225,0.9092459275257312
7738,17855_mask.png,47,1487.0,141.53910524340094,1.0717925725498696,45.5411901469428,0.9327557627500298
7739,17855_mask.png,48,1171.0,125.63961030678928,1.0114552529133516,38.8329756778952,0.9322096572780486
7740,17855_mask.png,49,1834.0,160.36753236814712,1.0204524727490425,49.39635614091387,0.8961409063804224
7741,17855_mask.png,50,1457.0,144.71067811865476,1.3549961929018597,50.92150822589606,0.8743156626800856
7742,17855_mask.png,51,1231.0,129.0538238691624,1.020257473371616,39.81205847478876,0.9288084599923484
7743,17855_mask.png,52,1332.0,138.8111831820431,1.3785429101670423,49.72926703662542,0.8686907094596354
7744,17855_mask.png,53,1300.0,133.9827560572969,1.2478025118162068,44.59820624195552,0.9100293560079112
7745,17855_mask.png,54,1372.0,135.0538238691624,1.1104553387339953,44.10215414239989,0.945257659250774
7746,17856_mask.png,1,1422.0,138.46803743153546,1.0428502126045982,43.41658669218482,0.9319881422166272
7747,17856_mask.png,2,943.0,114.32590180780451,1.3339599991950062,39.92492955535426,0.9066345918366072
7748,17856_mask.png,3,1134.0,122.22539674441616,1.0686712915105554,38.8329756778952,0.9538937587817532
7749,17856_mask.png,4,1303.0,133.0538238691624,1.029550158274047,41.400483088968905,0.9249101788689084
7750,17856_mask.png,5,1011.0,116.81118318204308,1.1767537327172726,38.58756276314948,0.9310910965038012
7751,17856_mask.png,6,1326.0,135.88225099390857,1.055698543174051,42.20189569201838,0.902459919144942
7752,17856_mask.png,7,1036.0,117.98275605729688,1.0457328835686763,37.16180835212409,0.9352603983395116
7753,17856_mask.png,8,1574.0,146.95331880577402,1.1131532043416876,47.53945729601885,0.9159163142626284
7754,17856_mask.png,9,1632.0,148.71067811865476,1.145263469286918,48.84669896727925,0.9273543434816616
7755,17856_mask.png,10,1573.0,146.95331880577405,1.1175351755669571,47.16990566028302,0.91533441063222
7756,17856_mask.png,11,1083.0,124.8111831820431,1.3888225800129277,43.829214001622255,0.8736376061963669
7757,17856_mask.png,12,1866.0,184.75230867899737,1.667801221119716,68.06614430096654,0.6869763010868595
7758,17856_mask.png,13,1160.0,125.63961030678928,1.0824217643770129,40.19950248448356,0.9234527774914916
7759,17856_mask.png,14,1243.0,129.88225099390854,1.1418226539790448,42.01190307520001,0.9259368730048818
7760,17856_mask.png,15,1225.0,131.88225099390854,1.457626464971702,46.87216658103186,0.8850610943707844
7761,17856_mask.png,16,1509.0,146.02438661763952,1.4642802735739353,51.62363799656123,0.8893000618402629
7762,17856_mask.png,17,1016.0,117.1543289325507,1.064274788112358,37.20215047547655,0.9302226084690046
7763,17856_mask.png,18,869.0,107.9827560572969,1.0446043387777657,34.058772731852805,0.9365281261887244
7764,17856_mask.png,19,1301.0,133.63961030678928,1.032290060301165,41.23105625617661,0.915412333505637
7765,17856_mask.png,20,1298.0,135.39696961967,1.424282112509352,48.38388161361178,0.8897472776052111
7766,17856_mask.png,21,1328.0,133.63961030678928,1.0348938850311624,41.593268686170845,0.9344101298197434
7767,17856_mask.png,22,1184.0,125.39696961967,1.0169112812402257,38.948684188300895,0.9462098914461584
7768,17856_mask.png,23,1514.0,144.12489168102786,1.0455531592261216,44.9221548904324,0.915920440814776
7769,17856_mask.png,24,1503.0,147.29646455628165,1.4527014915490355,52.23983154643591,0.8705309150021399
7770,17856_mask.png,25,965.0,114.5685424949238,1.0241010635868395,35.608987629529715,0.9238605041319172
7771,17856_mask.png,26,1143.0,132.3259018078045,1.5415427770973726,47.09564735726647,0.8202880213289664
7772,17856_mask.png,27,1179.0,128.81118318204307,1.0797313783169613,41.23105625617661,0.8929281823941589
7773,17856_mask.png,28,718.0,98.66904755831214,1.3188708006511325,34.438350715445125,0.9267710012474628
7774,17856_mask.png,29,1440.0,139.29646455628165,1.0437098340253297,43.46262762420146,0.932593036636995
7775,17856_mask.png,30,1143.0,125.98275605729688,1.0813549927140085,40.60788100849391,0.9049693791652504
7776,17856_mask.png,31,1005.0,119.1543289325507,1.057053445183383,38.948684188300895,0.8895211436600671
7777,17856_mask.png,32,1340.0,134.46803743153546,1.1360336105425934,43.829214001622255,0.9312719660522925
7778,17856_mask.png,33,787.0,102.91168824543142,1.0388559596658076,32.01562118716424,0.9338028408773364
7779,17856_mask.png,34,1268.0,134.46803743153546,1.402305659373625,47.41307836451879,0.8812334723539604
7780,17856_mask.png,35,829.0,107.84062043356596,1.069807802409738,34.40930106817051,0.8957764465577729
7781,17856_mask.png,36,1046.0,119.1543289325507,1.1350347769727769,39.05124837953327,0.9258100659387364
7782,17856_mask.png,37,1256.0,130.81118318204307,1.2056503000255696,43.73785545725808,0.9223797412014556
7783,17856_mask.png,38,1158.0,127.49747468305831,1.1271427395081066,43.04648650006177,0.8951900732688594
7784,17856_mask.png,39,1412.0,138.71067811865476,1.286281290081618,47.43416490252569,0.922199263350126
7785,17856_mask.png,40,971.0,114.8111831820431,1.1325568420825762,36.87817782917155,0.9256796338355444
7786,17856_mask.png,41,946.0,114.32590180780451,1.361538254777353,40.024992192379,0.9095189012486006
7787,17856_mask.png,42,1539.0,145.29646455628165,1.0721579514120587,45.69463863518345,0.9160905223215732
7788,17856_mask.png,43,1335.0,135.29646455628165,1.0897289717043752,44.01136216933077,0.9164699582127762
7789,17856_mask.png,44,1356.0,135.63961030678928,1.1648991340128192,44.82186966202994,0.9261823207621634
7790,17856_mask.png,45,1415.0,141.0538238691624,1.3415103388147531,48.66210024238576,0.8937099142519693
7791,17856_mask.png,46,1543.0,144.46803743153546,1.0847271062736945,46.09772228646444,0.9290353601044032
7792,17856_mask.png,47,1046.0,119.39696961967,1.081990799151302,38.07886552931954,0.922050993437356
7793,17856_mask.png,48,1722.0,153.78174593052023,1.0603046989096605,48.05205510693585,0.9150260044167025
7794,17856_mask.png,49,567.0,87.84062043356596,1.1747262841760135,28.600699292150185,0.9234260750477944
7795,17856_mask.png,50,1421.0,140.12489168102786,1.0690032227773734,43.56604182158393,0.9094385556551832
7796,17856_mask.png,51,725.0,98.42640687119284,1.227177079581818,32.7566787083184,0.9404259582242414
7797,17856_mask.png,52,1170.0,125.63961030678928,1.0688076854360973,39.96248240537617,0.9314135772974524
7798,17856_mask.png,53,1139.0,124.22539674441616,1.0517719502215457,39.56008088970496,0.9274976185885696
7799,17856_mask.png,54,1457.0,139.29646455628165,1.0491264531416322,43.93176527297759,0.9436028155417374
7800,17856_mask.png,55,663.0,96.18376618407356,1.0610358307854524,30.610455730027933,0.9005748941230055
7801,17856_mask.png,56,1307.0,133.29646455628165,1.0640303208781363,42.01190307520001,0.9243749975612372
7802,17856_mask.png,57,1042.0,120.5685424949238,1.0641025883324835,37.53664875824692,0.9007609724945628
7803,17856_mask.png,58,1274.0,130.46803743153546,1.0679665517969943,41.77319714841085,0.9405264920075151
7804,17856_mask.png,59,1802.0,168.99494936611666,1.4937277580591075,59.07622195096772,0.7928977764764654
7805,17856_mask.png,60,1453.0,139.88225099390854,1.124469238485487,45.5411901469428,0.9331474068903396
7806,17856_mask.png,61,1236.0,129.0538238691624,1.1061873060522858,41.77319714841085,0.9325810370028778
7807,17857_mask.png,1,916.0,110.08326112068522,1.05836203071346,35.11409973215888,0.9498669224215094
7808,17857_mask.png,2,1101.0,121.39696961967,1.0384691606330303,37.8021163428716,0.9388181809420748
7809,17857_mask.png,3,525.0,87.14823227814082,1.3025700127954791,29.120439557122072,0.8686643589231071
7810,17857_mask.png,4,1393.0,141.88225099390857,1.349066228066567,48.373546489791295,0.8695705848954138
7811,17857_mask.png,5,1650.0,148.95331880577402,1.0806761487016203,47.20169488482379,0.934530414214089
7812,17857_mask.png,6,1195.0,127.88225099390856,1.0643776764425483,41.43669871020132,0.9182421515299658
7813,17857_mask.png,7,1676.0,152.95331880577405,1.1328037721088926,49.64876634922564,0.9002560915418383
7814,17857_mask.png,8,1053.0,118.5685424949238,1.091988378819454,38.27531841800928,0.9412376103151918
7815,17857_mask.png,9,1112.0,121.63961030678928,1.0858335400304908,39.56008088970496,0.9444187722734356
7816,17857_mask.png,10,1706.0,152.95331880577402,1.0999496373201567,48.91829923454004,0.9163704607221818
7817,17857_mask.png,11,991.0,115.98275605729688,1.035065943945756,36.40054944640259,0.9257562856160324
7818,17857_mask.png,12,1429.0,139.29646455628165,1.1078134585506514,44.94441010848846,0.9254690620515736
7819,17857_mask.png,13,1133.0,123.39696961967,1.0521913944241033,38.63935817272331,0.9350412812598096
7820,17857_mask.png,14,1119.0,122.8111831820431,1.0976142065383088,39.45883931389772,0.9323181085298134
7821,17857_mask.png,15,999.0,115.1543289325507,1.0211058974087768,35.90264614203248,0.9467053134940508
7822,17857_mask.png,16,1692.0,151.78174593052023,1.0081641150440102,46.69047011971501,0.9229350394483324
7823,17857_mask.png,17,1399.0,137.63961030678928,1.2006119565360722,46.17358552246078,0.9279844732789568
7824,17857_mask.png,18,2381.0,184.95331880577405,1.41513763751178,64.07027391856539,0.8746715526789638
7825,17857_mask.png,19,1322.0,135.46803743153546,1.1516281588031445,44.384682042344295,0.9052481396742964
7826,17857_mask.png,20,992.0,115.1543289325507,1.0218144116138332,35.6931365951495,0.9400717427288272
7827,17857_mask.png,21,951.0,117.1543289325507,1.5981006580113717,43.41658669218482,0.870710335289393
7828,17857_mask.png,22,1402.0,137.88225099390854,1.1049571456689342,43.73785545725808,0.9267042354269646
7829,17857_mask.png,23,1237.0,129.0538238691624,1.131367591619177,42.20189569201838,0.9333355524049836
7830,17857_mask.png,24,2088.0,191.9238815542512,1.7486873452975165,70.178344238091,0.7123317818290369
7831,17857_mask.png,25,1662.0,149.78174593052023,1.0330370268486757,46.87216658103186,0.9309430332168716
7832,17857_mask.png,26,555.0,86.42640687119285,1.081789518110285,27.459060435491963,0.9337055310826684
7833,17857_mask.png,27,1036.0,121.39696961967,1.4569262260812317,43.73785545725808,0.8833929477347771
7834,17857_mask.png,28,1213.0,131.29646455628165,1.272017700426567,43.73785545725808,0.8842286879131253
7835,17857_mask.png,29,1303.0,132.46803743153546,1.011837330330384,40.80441152620633,0.933108349460152
7836,17857_mask.png,30,1177.0,125.63961030678928,1.0473337669306215,39.6232255123179,0.9369861371616252
7837,17857_mask.png,31,1317.0,133.0538238691624,1.049214729209291,42.05948168962618,0.9348478170148522
7838,17857_mask.png,32,1014.0,117.1543289325507,1.1917788230477235,39.0,0.9283914616019396
7839,17857_mask.png,33,1366.0,135.63961030678928,1.0171909090699625,42.05948168962618,0.9330125738651294
7840,17857_mask.png,34,1080.0,121.1543289325507,1.1677824768824905,40.22437072223753,0.9246039547582936
7841,17857_mask.png,35,910.0,109.49747468305831,1.0242378634003844,34.66987164671943,0.9537686644909816
7842,17857_mask.png,36,1066.0,119.98275605729688,1.0911893286972472,38.11823710509184,0.9305279049292632
7843,17857_mask.png,37,1383.0,136.46803743153546,1.050798096607684,42.95346318982906,0.9331901632642507
7844,17857_mask.png,38,1211.0,127.05382386916236,1.0653361329068187,40.60788100849391,0.9427108955657691
7845,17857_mask.png,39,1623.0,148.71067811865476,1.1848999503469475,49.03060268852505,0.9222402570286375
7846,17857_mask.png,40,1500.0,143.29646455628165,1.0176705909947965,44.04543109109048,0.9179735588684794
7847,17857_mask.png,41,2074.0,194.2670273047588,1.3205161391695677,69.40461079784254,0.6905902250872404
7848,17857_mask.png,42,1460.0,139.88225099390857,1.0734896916894432,44.64302857109943,0.9376429553061912
7849,17857_mask.png,43,1542.0,143.88225099390854,1.012006190017283,44.41846462902562,0.936008495462693
7850,17857_mask.png,44,1287.0,131.0538238691624,1.0803832467485917,41.77319714841085,0.9416489282252198
7851,17857_mask.png,45,1226.0,127.39696961967,1.037979301696471,40.311288741492746,0.9492533511574148
7852,17857_mask.png,46,1053.0,118.8111831820431,1.120976562151887,38.63935817272331,0.9373970739503038
7853,17857_mask.png,47,799.0,104.66904755831214,1.3249961320400054,36.1386219991853,0.916473894538594
7854,17857_mask.png,48,907.0,112.9116882454314,1.3475358526138257,39.56008088970496,0.894003767738828
7855,17857_mask.png,49,1216.0,128.8111831820431,1.0187649405781478,39.6232255123179,0.9209505256923636
7856,17857_mask.png,50,1228.0,128.22539674441617,1.012275698672848,39.66106403010388,0.9385558647837904
7857,17857_mask.png,51,1316.0,133.63961030678928,1.0626794325059712,42.80186911806539,0.9259666647912516
7858,17857_mask.png,52,2416.0,182.50966799187808,1.0454098452199894,56.4003546088143,0.9114546057439132
7859,17857_mask.png,53,1126.0,124.5685424949238,1.371442823994855,43.93176527297759,0.9118669776272402
7860,17857_mask.png,54,927.0,112.91168824543142,1.1912880135186503,37.8021163428716,0.9137171915037412
7861,17857_mask.png,55,1249.0,130.81118318204307,1.152032309464715,43.01162633521314,0.9172390897775624
7862,17857_mask.png,56,1653.0,148.95331880577402,1.045330977403754,46.87216658103186,0.9362295604217508
7863,17857_mask.png,57,1136.0,124.22539674441616,1.1590733089081453,41.10960958218893,0.9250546924641048
7864,17857_mask.png,58,1018.0,117.1543289325507,1.018201850799961,36.24913792078372,0.9320537553360696
7865,17857_mask.png,59,753.0,101.49747468305831,1.0791558574198978,31.89043743820395,0.9185321597198792
