sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7234,19557_mask.png,116,1121.0,127.7401153701776,1.416918898964303,44.64302857109943,0.8632982657942656
7235,19557_mask.png,117,1575.0,151.78174593052023,1.1881744680838426,50.32891812864648,0.859115063316267
7236,19557_mask.png,118,1106.0,122.8111831820431,1.0283777126485751,38.07886552931954,0.9214868883234796
7237,19557_mask.png,119,609.0,97.9116882454314,1.459779686932754,37.48332962798263,0.7982852019830187
7238,19557_mask.png,120,571.0,90.74011537017762,1.023631421687849,29.27456233660889,0.8714597195940676
7239,19557_mask.png,121,1134.0,124.2253967444162,1.1543253836540748,40.80441152620633,0.9234260750477946
7240,19557_mask.png,122,1608.0,148.36753236814712,1.0645930248969142,47.29693436154187,0.9179481717700796
7241,19557_mask.png,123,438.0,76.76955262170047,1.145380970576807,24.73863375370596,0.9339119984468338
7242,19557_mask.png,124,1631.0,148.12489168102783,1.058665954319124,46.8187996428785,0.9341308897499058
7243,19557_mask.png,125,483.0,85.1543289325507,1.6319711795227403,30.886890422961,0.8370348363942244
7244,19557_mask.png,126,1570.0,145.29646455628165,1.12258101920569,47.50789408087881,0.934543287878408
7245,19557_mask.png,127,1409.0,137.29646455628165,1.0392881846157402,43.41658669218482,0.9392952992935362
7246,19557_mask.png,128,1355.0,135.29646455628165,1.0605584385992608,42.95346318982906,0.9301998452272
7247,19557_mask.png,129,1265.0,132.95331880577402,1.0559122797968032,41.78516483155236,0.8992946795904571
7248,19557_mask.png,130,2142.0,181.0538238691624,1.2709739468312695,62.00806399170998,0.8211337965458486
7249,19557_mask.png,131,1053.0,121.74011537017762,1.2312411264951255,42.04759208325728,0.8928341993358144
7250,19557_mask.png,132,1545.0,144.95331880577402,1.061227643777181,45.89117562233506,0.9240213825393828
7251,19557_mask.png,133,939.0,112.71067811865476,1.087550292683353,36.49657518178932,0.9288494555726726
7252,19557_mask.png,134,1117.0,126.81118318204308,1.4627955687668783,45.22167621838005,0.87286670488326
7253,19557_mask.png,135,339.0,67.11269837220809,1.436794425852279,24.186773244895647,0.9458018537710098
7254,19557_mask.png,136,1057.0,125.1543289325507,1.3390725472621754,42.63801121065568,0.8479946250247548
7255,19557_mask.png,137,1624.0,148.36753236814712,1.0331722784146795,46.17358552246078,0.927081984424508
7256,19557_mask.png,138,724.0,98.9116882454314,1.0213543170140396,31.304951684997057,0.9299363008790172
7257,19557_mask.png,139,1190.0,125.9827560572969,1.0604499784687569,39.6232255123179,0.942181593356647
7258,19557_mask.png,140,1401.0,148.22539674441617,1.5951519391931157,51.35172830587107,0.8013140477551859
7259,19558_mask.png,1,933.0,111.7401153701776,1.0850971401272271,35.6931365951495,0.9390166153333313
7260,19558_mask.png,2,1035.0,117.9827560572969,1.092318856235899,37.48332962798263,0.9343576373372532
7261,19558_mask.png,3,1401.0,137.29646455628165,1.035899210689882,43.17406628984581,0.9339621819093288
7262,19558_mask.png,4,1046.0,119.1543289325507,1.0618580232745998,38.07886552931954,0.9258100659387364
7263,19558_mask.png,5,1065.0,119.39696961967,1.038961415324921,37.64306044943742,0.9387995296470212
7264,19558_mask.png,6,1054.0,117.9827560572969,1.0652118493800884,37.48332962798263,0.9515100963801592
7265,19558_mask.png,7,1181.0,126.46803743153546,1.0573642216261538,39.92492955535426,0.927893651661612
7266,19558_mask.png,8,1338.0,133.88225099390854,1.028918707594939,42.05948168962618,0.938036993753615
7267,19558_mask.png,9,2631.0,193.4386001800126,1.1634554187098856,64.40496875241847,0.883577057338037
7268,19558_mask.png,10,1755.0,154.61017305526642,1.100775268411946,49.49747468305833,0.9225944809274724
7269,19558_mask.png,11,1300.0,131.9827560572969,1.0924083716792563,43.04648650006177,0.9378185747188976
7270,19558_mask.png,12,1243.0,129.29646455628165,1.0873610946959005,41.77319714841085,0.9343459189459052
7271,19558_mask.png,13,1637.0,148.36753236814712,1.0786836042102537,47.38143096192854,0.9345032072062314
7272,19558_mask.png,14,1393.0,138.71067811865476,1.0595476467078389,43.28972164382672,0.9097900664636868
7273,19558_mask.png,15,839.0,108.32590180780451,1.430756082841752,38.8329756778952,0.8984774847455734
7274,19558_mask.png,16,1386.0,136.81118318204307,1.0952899445677842,44.204072210600685,0.93052896608864
7275,19558_mask.png,17,1025.0,119.39696961967,1.1631246028998972,38.41874542459709,0.9035394534161472
7276,19558_mask.png,18,1382.0,142.12489168102783,1.3201956187470734,48.60041152089147,0.8597607478908117
7277,19558_mask.png,19,495.0,82.18376618407356,1.2784554020144774,28.600699292150185,0.9209646992111944
7278,19558_mask.png,20,787.0,102.08326112068522,1.0465116614833585,32.28002478313795,0.9490203507223984
7279,19558_mask.png,21,1729.0,154.36753236814712,1.181243730047682,51.31276644267,0.9117860295789438
7280,19558_mask.png,22,1713.0,152.12489168102786,1.0446084473888202,47.80167361086848,0.930179283699226
7281,19558_mask.png,23,569.0,88.08326112068522,1.147083423199886,28.792360097775937,0.9215849205504436
7282,19558_mask.png,24,1138.0,124.2253967444162,1.081721680740871,40.162171256046406,0.9266833098804148
7283,19558_mask.png,25,985.0,115.39696961967,1.08485076204085,36.87817782917155,0.9295168911142728
7284,19558_mask.png,26,1222.0,128.22539674441617,1.108872281021068,41.400483088968905,0.9339700869428272
7285,19558_mask.png,27,976.0,115.39696961967,1.0918534691585609,36.49657518178932,0.9210238433782034
7286,19558_mask.png,28,1067.0,120.22539674441616,1.1139242072689062,38.8329756778952,0.927645080158057
7287,19558_mask.png,29,1356.0,134.46803743153546,1.0283981392823374,42.20189569201838,0.9423916313185884
7288,19558_mask.png,30,932.0,111.98275605729688,1.1469596770317787,36.87817782917155,0.9339496690988324
7289,19558_mask.png,31,840.0,105.49747468305831,1.0205201922508722,33.015148038438355,0.9484294308689664
7290,19558_mask.png,32,1355.0,135.88225099390857,1.1506425887301106,44.384682042344295,0.9221969762001482
7291,19558_mask.png,33,1546.0,150.36753236814712,1.3768644603537707,53.14132102234569,0.8592335140461246
7292,19558_mask.png,34,1631.0,148.12489168102783,1.1241277483010683,48.373546489791295,0.9341308897499058
7293,19558_mask.png,35,1070.0,119.39696961967,1.166187572397383,39.81205847478876,0.9432070391758806
7294,19558_mask.png,36,1242.0,128.46803743153546,1.0624570129634991,40.79215610874228,0.9456736337932506
7295,19558_mask.png,37,1525.0,143.53910524340094,1.1067421176553296,46.52956049652737,0.9301205468610996
7296,19558_mask.png,38,1324.0,133.63961030678928,1.0911810762764118,42.80186911806539,0.9315956414769128
7297,19558_mask.png,39,1342.0,135.0538238691624,1.1101404882140464,43.41658669218482,0.9245887599960192
7298,19558_mask.png,40,1421.0,139.05382386916236,1.0407611703462156,43.26661530556788,0.92350248781029
7299,19558_mask.png,41,992.0,115.49747468305831,1.1927566925487605,38.3275357934736,0.9344940896117048
7300,19558_mask.png,42,552.0,86.42640687119285,1.1167795329765244,28.0178514522438,0.9286584741578972
7301,19558_mask.png,43,1499.0,141.29646455628165,1.0334662003687336,44.384682042344295,0.943515211377493
7302,19558_mask.png,44,1005.0,115.7401153701776,1.0578249482619897,36.40054944640259,0.9427751004931972
7303,19558_mask.png,45,1574.0,146.36753236814712,1.045802125232462,45.89117562233506,0.9232622739661848
7304,19558_mask.png,46,1870.0,160.0243866176395,1.253083088077812,54.20332093147061,0.9176543510806592
7305,19558_mask.png,47,1478.0,141.53910524340094,1.0480736307709506,44.94441010848846,0.9271103008369496
7306,19558_mask.png,48,1352.0,134.46803743153546,1.0728545860349294,42.95346318982906,0.9396117150020146
7307,19558_mask.png,49,1479.0,148.95331880577402,1.1409395198340135,46.57252408878007,0.8376790803773561
7308,19558_mask.png,50,1863.0,176.6101730552664,1.844045389436409,66.60330322138685,0.7505701467484571
7309,19558_mask.png,51,1315.0,133.88225099390854,1.0066260501003583,41.48493702538308,0.9219122920672672
7310,19558_mask.png,52,361.0,67.94112549695427,1.0709972376118797,22.360679774997894,0.9827693237144016
7311,19558_mask.png,53,321.0,67.11269837220809,1.4407160762782638,24.04163056034261,0.895582286314142
7312,19558_mask.png,54,776.0,106.32590180780451,1.2688412756876697,35.510561809129406,0.8625681848638973
7313,19558_mask.png,55,1660.0,152.71067811865476,1.2644340908101943,51.35172830587107,0.8944975198350302
7314,19558_mask.png,56,1514.0,151.29646455628165,1.3304805103778872,49.8196748283246,0.8311476471377296
7315,19558_mask.png,57,780.0,104.08326112068522,1.1271863052567697,33.1058907144937,0.9047793597128926
7316,19558_mask.png,58,1097.0,120.8111831820431,1.0502944316004976,38.07886552931954,0.9445005523748096
7317,19558_mask.png,59,1041.0,123.74011537017762,1.0907478685604777,39.44616584663204,0.8543573506437993
7318,19558_mask.png,60,1445.0,156.8528137423857,1.847067500960337,57.0087712549569,0.7380624040920142
7319,19558_mask.png,61,1387.0,136.71067811865476,1.070478443352451,43.41658669218482,0.9325700206436102
7320,19558_mask.png,62,1578.0,146.36753236814712,1.0231184353228808,45.09988913511872,0.9256085567462768
7321,19558_mask.png,63,1061.0,120.22539674441616,1.0367078602028328,37.8549864614954,0.922428706698874
7322,19558_mask.png,64,1765.0,154.36753236814712,1.0310590582461594,48.05205510693585,0.9307705854290548
7323,19558_mask.png,65,1001.0,116.22539674441616,1.08098392610599,37.21558813185679,0.9311976403135408
7324,19558_mask.png,66,1503.0,143.53910524340094,1.0696642781806536,45.12205669071391,0.9167024143817918
7325,19558_mask.png,67,1714.0,159.78174593052023,1.0790724657661632,52.392747589718944,0.8436578597292372
7326,19558_mask.png,68,1112.0,121.9827560572969,1.0312472388578302,38.07886552931954,0.9391128179104452
7327,19558_mask.png,69,1320.0,136.46803743153546,1.040159174548765,43.2781700167648,0.8906804161307381
7328,19558_mask.png,70,1108.0,121.39696961967,1.036844698522783,38.07886552931954,0.9447870522105531
7329,19558_mask.png,71,1737.0,153.78174593052023,1.0161089138028467,47.38143096192854,0.922996614211273
7330,19558_mask.png,72,1558.0,145.19595949289334,1.0101062184614464,45.09988913511872,0.928684624533854
7331,19558_mask.png,73,1232.0,128.22539674441617,1.0902602109737112,41.0,0.9416130500110992
7332,19558_mask.png,74,1272.0,130.46803743153546,1.0916494982356766,41.78516483155236,0.9390499982994972
7333,19558_mask.png,75,1068.0,125.49747468305831,1.189678446027456,40.45985664828782,0.8521403751532417
7334,19558_mask.png,76,1134.0,123.63961030678928,1.0488718362472296,38.63935817272331,0.932196919510988
7335,19558_mask.png,77,1156.0,124.81118318204308,1.0192761225178402,38.63935817272331,0.9325254596149588
7336,19558_mask.png,78,1028.0,121.7401153701776,1.3126358004973646,42.05948168962618,0.8716368061891904
7337,19558_mask.png,79,1163.0,125.63961030678928,1.0965028549086917,40.60788100849391,0.9258410174332798
7338,19558_mask.png,80,624.0,93.94112549695429,1.1407169907549806,31.144823004794876,0.8885521774802588
7339,19558_mask.png,81,880.0,109.49747468305831,1.1515188181564238,36.05551275463989,0.9223257414857846
7340,19558_mask.png,82,1076.0,121.7401153701776,1.1779322354859438,39.319206502675,0.9123358010307092
7341,19558_mask.png,83,1291.0,131.63961030678928,1.086680335211771,42.20189569201838,0.9361876987687924
7342,19558_mask.png,84,1066.0,123.39696961967,1.4601794404562434,44.14748010928823,0.8797475779549487
7343,19558_mask.png,85,1321.0,132.46803743153546,1.0132137569266415,41.340053217188775,0.9459985645716508
7344,19558_mask.png,86,1592.0,146.71067811865476,1.0408283382236707,45.89117562233506,0.929457376497272
7345,19558_mask.png,87,550.0,104.32590180780451,1.405813585475142,33.1058907144937,0.6350212499786051
7346,19558_mask.png,88,1179.0,124.8111831820431,1.0854354091947849,40.26164427839479,0.9510791668564326
7347,19558_mask.png,89,2141.0,183.58073580374355,1.3539803867544848,63.15853069855251,0.7983113775795971
7348,19558_mask.png,90,732.0,103.7401153701776,1.5781449420544789,38.3275357934736,0.8547271351708582
7349,19558_mask.png,91,1196.0,126.46803743153546,1.0510763335391595,40.52159917870962,0.9396789224278476
7350,19558_mask.png,92,714.0,103.7401153701776,1.1446821363882087,34.92849839314596,0.8337092547978043
7351,19558_mask.png,93,950.0,120.9116882454314,1.778673069890526,45.70557952810576,0.8165765409124296
7352,19558_mask.png,94,1400.0,137.29646455628165,1.0416891104667751,43.17406628984581,0.9332955422363028
7353,19558_mask.png,95,993.0,116.5685424949238,1.1223535620960894,37.33630940518894,0.9183249415420746
7354,19558_mask.png,96,592.0,90.8700576850888,1.3124162734639,30.52867504494749,0.900927748278892
7355,19558_mask.png,97,958.0,121.63961030678928,1.6727421458181932,44.94441010848846,0.8136269638830499
7356,19558_mask.png,98,1515.0,156.46803743153546,1.8671915162497867,56.88585061331157,0.7776268119811073
7357,19558_mask.png,99,1608.0,152.2670273047588,1.1655578048794226,52.392747589718944,0.8715336705830374
7358,19558_mask.png,100,1163.0,125.39696961967,1.047581360495735,39.66106403010388,0.9294274524931436
7359,19558_mask.png,101,858.0,109.7401153701776,1.438875981690132,39.408120990476064,0.8952953461794243
7360,19558_mask.png,102,981.0,120.95331880577405,1.1753543679473797,40.049968789001575,0.8426423700617203
7361,19558_mask.png,103,898.0,116.42640687119284,1.3604229557010916,38.948684188300895,0.8324980244418042
7362,19558_mask.png,104,941.0,114.5685424949238,1.3889183596636818,39.56008088970496,0.9008836625783772
7363,19558_mask.png,105,682.0,105.36753236814712,1.3180518933399068,37.8549864614954,0.7719348000664008
7364,19558_mask.png,106,1086.0,121.98275605729688,1.0256076587903626,38.3275357934736,0.9171551441103812
7365,19558_mask.png,107,1175.0,126.71067811865476,1.0188086810778445,39.45883931389772,0.9196473004495104
7366,19558_mask.png,108,1110.0,121.9827560572969,1.0193261936963136,37.8021163428716,0.9374237660796712
7367,19558_mask.png,109,1643.0,150.02438661763952,1.09666026372586,47.4236228055175,0.9173260102334712
7368,19558_mask.png,110,1083.0,120.22539674441616,1.038264611058513,37.44329045369811,0.9415554093825452
7369,19558_mask.png,111,1273.0,131.0538238691624,1.0325495093638335,40.85339643163099,0.9314056609407186
7370,19558_mask.png,112,1054.0,119.39696961967,1.0542608837481282,37.33630940518894,0.9291030086835308
7371,19558_mask.png,113,1435.0,147.78174593052023,1.6242313848937773,52.478567053607705,0.8256959964883198
7372,19558_mask.png,114,1104.0,121.9827560572969,1.1570634883744046,40.0,0.9323566105873484
7373,19558_mask.png,115,1631.0,153.19595949289334,1.5579266542042751,56.4003546088143,0.87331154804531
7374,19558_mask.png,116,992.0,119.39696961967,1.510154789414059,43.32435804486894,0.8744498905256761
7375,19558_mask.png,117,588.0,93.25483399593904,1.3494786226646194,32.2490309931942,0.8496586505959528
7376,19558_mask.png,118,551.0,87.59797974644667,1.2811091608348055,29.61418578992169,0.9023463841595654
7377,19558_mask.png,119,999.0,115.74011537017762,1.0818564407351852,36.68787265568828,0.9371465924305512
7378,19558_mask.png,120,1243.0,130.46803743153546,1.021593776307553,41.23105625617661,0.917640839533235
7379,19558_mask.png,121,1483.0,142.46803743153546,1.078798402824107,45.18849411078001,0.9181552706334772
7380,19558_mask.png,122,1119.0,122.81118318204308,1.0299577187840652,38.27531841800928,0.9323181085298136
7381,19558_mask.png,123,447.0,80.698484809835,1.1239113173944406,26.0768096208106,0.8625546606352626
7382,19558_mask.png,124,454.0,82.18376618407356,1.419576043685943,28.284271247461906,0.844682774630065
7383,19558_mask.png,125,1653.0,154.61017305526642,1.2287922203485258,51.22499389946279,0.8689736051128842
7384,19558_mask.png,126,1090.0,121.49747468305831,1.1767570318002132,41.10960958218893,0.927901463011279
7385,19558_mask.png,127,1313.0,138.12489168102783,1.3492693087791896,49.03060268852505,0.8648298861064303
7386,19558_mask.png,128,2053.0,166.61017305526642,1.0445816468214284,52.392747589718944,0.9293852645440412
7387,19558_mask.png,129,967.0,113.1543289325507,1.1216097046678937,36.87817782917155,0.9490607032032056
7388,19558_mask.png,130,897.0,109.1543289325507,1.0797991375879694,34.92849839314596,0.9460636998638664
7389,19558_mask.png,131,776.0,103.7401153701776,1.081187233190246,33.61547262794322,0.9061041760827676
7390,19559_mask.png,1,466.0,84.90559159102153,1.2141314910378809,28.319604517012596,0.8123126117934806
7391,19559_mask.png,2,1104.0,133.39696961967,1.0312589937417056,40.8166632639171,0.7796272488187995
7392,19559_mask.png,3,1021.0,122.42640687119284,1.4070845497786335,43.08131845707603,0.8560229321470596
7393,19559_mask.png,4,1525.0,146.8111831820431,1.2470249412808052,49.04079934095692,0.8891221512063677
7394,19559_mask.png,5,662.0,98.08326112068522,1.372365049652891,34.48187929913333,0.8647250882971439
7395,19559_mask.png,6,1038.0,117.9827560572969,1.1205563105455645,38.07886552931954,0.9370659203440278
7396,19559_mask.png,7,906.0,114.1543289325507,1.0815012091582892,36.40054944640259,0.8736818043294995
7397,19559_mask.png,8,687.0,96.08326112068522,1.1619633168453516,31.76476034853718,0.9351281515121802
7398,19559_mask.png,9,1797.0,156.12489168102783,1.036051592243156,48.60041152089147,0.926432199090637
7399,19559_mask.png,10,150.0,44.87005768508881,1.1761100648692149,14.560219778561036,0.9362414558518768
7400,19559_mask.png,11,1520.0,143.53910524340094,1.0299371578614642,44.7213595499958,0.9270709712976204
7401,19559_mask.png,12,1587.0,165.4386001800126,1.9687806766649565,65.73431371817918,0.7286401482218253
7402,19559_mask.png,13,1494.0,141.29646455628165,1.0437909443062157,44.64302857109943,0.9403680625736988
7403,19559_mask.png,14,314.0,63.94112549695428,1.2233604394077242,21.54065922853801,0.9651147634490688
7404,19559_mask.png,15,1944.0,163.6812408671319,1.1569128387592067,54.78138369920935,0.9118183061486445
7405,19559_mask.png,16,774.0,107.1543289325507,1.3676242389380138,37.33630940518894,0.8470935659123521
7406,19559_mask.png,17,1229.0,130.22539674441617,1.14687379518289,42.42640687119285,0.910689582085227
7407,19559_mask.png,18,505.0,81.94112549695427,1.0866428588679768,26.40075756488817,0.9451427175298156
7408,19559_mask.png,19,1216.0,128.46803743153546,1.0618587686784111,40.52159917870962,0.9258769232629572
7409,19559_mask.png,20,1357.0,140.46803743153546,1.3412026007384117,47.29693436154187,0.8642406353646176
7410,19559_mask.png,21,411.0,73.94112549695427,1.3155366861037958,26.0768096208106,0.9446688002547964
7411,19559_mask.png,22,489.0,80.18376618407356,1.0917495816739582,25.96150997149434,0.9557533330862084
7412,19559_mask.png,23,828.0,107.74011537017762,1.250552734992985,35.90264614203248,0.8963659036234652
7413,19559_mask.png,24,1539.0,143.53910524340094,1.0307196829983387,45.35416188179427,0.9386593584388409
7414,19559_mask.png,25,532.0,91.18376618407356,1.746703641660385,34.20526275297414,0.8040562726245947
7415,19559_mask.png,26,934.0,111.49747468305831,1.111654101056377,36.24913792078372,0.9441188702167252
7416,19559_mask.png,27,963.0,113.74011537017762,1.0112811881553514,35.0,0.9354246762116256
7417,19559_mask.png,28,636.0,93.01219330881976,1.2178702809430622,31.38470965295043,0.923819677594876
7418,19559_mask.png,29,884.0,110.08326112068522,1.3343430052181726,38.07886552931954,0.9166837984941204
7419,19559_mask.png,30,528.0,85.01219330881975,1.2515246941022118,29.068883707497267,0.9180817288162216
7420,19559_mask.png,31,1609.0,147.53910524340094,1.0710974760970204,46.87216658103186,0.9288629011050684
7421,19559_mask.png,32,766.0,103.49747468305831,1.0888000422814297,33.28663395418648,0.8986263047752191
7422,19559_mask.png,33,619.0,90.91168824543142,1.16782373219111,29.8328677803526,0.941154812973486
7423,19559_mask.png,34,458.0,77.35533905932738,1.0838266928561318,25.0,0.9618221048990446
7424,19559_mask.png,35,1104.0,121.98275605729688,1.0866193917644027,39.05124837953327,0.9323566105873488
7425,19559_mask.png,36,725.0,102.32590180780451,1.2561326474861978,34.36568055487916,0.8701151069911627
7426,19559_mask.png,37,1346.0,135.29646455628165,1.0476778336995691,42.42640687119285,0.9240213960707092
7427,19559_mask.png,38,1512.0,142.12489168102786,1.0319226723533603,44.384682042344295,0.9406354926272844
7428,19559_mask.png,39,749.0,103.1543289325507,1.0395800453553192,32.7566787083184,0.8845385507888271
7429,19559_mask.png,40,1408.0,136.81118318204307,1.0775425602739843,43.829214001622255,0.945299267137666
7430,19559_mask.png,41,977.0,119.39696961967,1.273979868075256,39.6232255123179,0.8612273619390983
7431,19559_mask.png,42,1066.0,119.39696961967,1.0191653471600173,37.33630940518894,0.939681031552793
7432,19559_mask.png,43,1423.0,138.71067811865476,1.1140736476880453,45.5411901469428,0.9293835352317488
7433,19559_mask.png,44,1478.0,161.39696961967,1.6793094116931429,58.2494635168428,0.7130065930754577
7434,19559_mask.png,45,1436.0,139.53910524340094,1.024427032567628,43.32435804486894,0.9267710012474633
7435,19559_mask.png,46,778.0,103.01219330881976,1.0684589332590466,33.28663395418648,0.9213235932203252
7436,19559_mask.png,47,1423.0,139.29646455628165,1.092305980980073,45.5411901469428,0.9215832577322528
7437,19559_mask.png,48,1763.0,155.53910524340094,1.1062134294599062,49.47726750741192,0.9157627705467916
7438,19559_mask.png,49,1226.0,127.63961030678928,1.0464905172432326,40.311288741492746,0.9456477531687804
7439,19559_mask.png,50,918.0,111.74011537017762,1.1627262729695742,36.22154055254967,0.9239198851832776
7440,19559_mask.png,51,384.0,78.18376618407356,1.2934703055432035,27.31300056749533,0.7894196171629411
7441,19559_mask.png,52,1178.0,126.22539674441616,1.005440311347361,39.11521443121589,0.9290983004274874
7442,19559_mask.png,53,1011.0,121.63961030678928,1.4241512392338571,43.41658669218482,0.8586397291083124
7443,19559_mask.png,54,588.0,88.42640687119285,1.0258178874323054,27.459060435491963,0.9449813418777924
7444,19559_mask.png,55,172.0,48.04163056034262,1.3267536873663792,16.64331697709324,0.9364893278608146
7445,19559_mask.png,56,1251.0,130.22539674441617,1.2447124690321905,44.27188724235731,0.9269915925049788
7446,19559_mask.png,57,1473.0,142.61017305526642,1.0833025702175396,45.39823785126467,0.910147115606229
7447,19559_mask.png,58,282.0,67.11269837220809,1.368804129174909,21.633307652783937,0.7867732234909286
7448,19559_mask.png,59,1891.0,172.06601717798213,1.889252748625664,65.0,0.8026222233597707
7449,19559_mask.png,60,1149.0,124.22539674441616,1.0683140193542726,39.81205847478876,0.93564070567012
7450,19559_mask.png,61,1269.0,130.46803743153546,1.0863357763098331,41.593268686170845,0.93683525773747
7451,19559_mask.png,62,531.0,85.35533905932738,1.2490619841045574,28.635642126552707,0.915889333901938
7452,19559_mask.png,63,1137.0,124.5685424949238,1.0885155019642088,39.698866482558415,0.92077509197351
7453,19559_mask.png,64,640.0,93.49747468305831,1.2831074684486483,31.906112267087632,0.9200047636591266
7454,19559_mask.png,65,1009.0,116.5685424949238,1.067187340792527,36.6742416417845,0.933121718042249
7455,19559_mask.png,66,681.0,97.94112549695429,1.1946912703271553,34.132096331752024,0.8921272294199125
7456,19559_mask.png,67,1298.0,134.12489168102786,1.1359297114576636,42.63801121065568,0.9067045351948532
7457,19559_mask.png,68,1620.0,148.71067811865476,1.074013665978914,46.87216658103186,0.9205355615442964
7458,19559_mask.png,69,838.0,131.61017305526642,1.8637419645675908,45.31004303683677,0.6079599383498817
7459,19559_mask.png,70,889.0,108.5685424949238,1.081168212181539,34.92849839314596,0.9477714230813188
7460,19559_mask.png,71,927.0,125.94722215136414,1.565366476875813,43.56604182158393,0.7343657465026265
7461,19559_mask.png,72,632.0,91.84062043356596,1.1118004760814844,29.410882339705484,0.9415802151875868
7462,19559_mask.png,73,956.0,113.49747468305831,1.0199264967796255,36.23534186398688,0.9325998883283252
7463,19559_mask.png,74,648.0,96.42640687119284,1.271846919859044,32.28002478313795,0.875775722573066
7464,19559_mask.png,75,1556.0,144.71067811865476,1.069975832471684,45.70557952810576,0.9337235217091374
7465,19559_mask.png,76,1215.0,129.05382386916236,1.0919160130184422,41.48493702538308,0.9167362135586544
7466,19559_mask.png,77,672.0,95.25483399593904,1.1858536112847362,31.89043743820395,0.9306900868113468
7467,19559_mask.png,78,754.0,100.9116882454314,1.0662521307191166,32.01562118716424,0.9304611959678384
7468,19559_mask.png,79,1000.0,118.81118318204308,1.035005175274673,36.89173349139343,0.8902156447771169
7469,19559_mask.png,80,1222.0,129.05382386916236,1.1185182412945156,41.593268686170845,0.9220178213733956
7470,19559_mask.png,81,703.0,98.08326112068522,1.2915619697012608,33.83784863137726,0.9182805695965138
7471,19559_mask.png,82,1160.0,126.91168824543142,1.0901593886191987,41.86884283091664,0.905033407323481
7472,19559_mask.png,83,355.0,69.59797974644665,1.2066251292244523,23.021728866442675,0.9209688694333952
7473,19559_mask.png,84,1233.0,129.39696961967,1.1042087940157892,41.400483088968905,0.9253898451475552
7474,19559_mask.png,85,397.0,74.2842712474619,1.1665931425953049,24.186773244895647,0.9040795307406804
7475,19559_mask.png,86,1361.0,135.29646455628165,1.0818327672683927,43.17406628984581,0.9343188113315268
7476,19559_mask.png,87,1663.0,150.95331880577405,1.0858394574442711,49.24428900898052,0.9171001866339262
7477,19559_mask.png,88,1178.0,139.23149339882605,1.5925082061176583,48.76474136094644,0.763625094085735
7478,19559_mask.png,89,742.0,99.84062043356592,1.086926785741718,32.2490309931942,0.9354040091950973
7479,19559_mask.png,90,1112.0,122.22539674441616,1.0887979807599797,39.11521443121589,0.9353878833909256
7480,19559_mask.png,91,496.0,87.08326112068522,1.282906517396565,30.066592756745816,0.8219060399787774
7481,19559_mask.png,92,1334.0,138.8528137423857,1.2242019843275014,48.25971404805462,0.8694734478745336
7482,19559_mask.png,93,1684.0,156.36753236814712,1.1949458936524766,53.85164807134504,0.8654834865249953
7483,19559_mask.png,94,596.0,90.42640687119284,1.1887784879720094,30.52867504494749,0.9159369411077148
7484,19559_mask.png,95,1599.0,150.8528137423857,1.1705353372907257,49.03060268852505,0.882981282496847
7485,19559_mask.png,96,935.0,116.46803743153546,1.3844415259268403,39.66106403010388,0.8661796179952905
7486,19559_mask.png,97,379.0,71.698484809835,1.0862239438699302,23.323807579381203,0.9264652154537564
7487,19559_mask.png,98,1475.0,140.71067811865476,1.0277640528902965,43.73785545725808,0.9361550239297056
7488,19559_mask.png,99,926.0,117.88225099390856,1.4699337803583092,41.6293165929973,0.8373827500395543
7489,19559_mask.png,100,658.0,93.25483399593904,1.1216262078784336,30.463092423455635,0.9508084899526138
7490,19559_mask.png,101,513.0,82.18376618407356,1.1558746020132178,27.459060435491963,0.954454324637056
7491,19559_mask.png,102,932.0,114.5685424949238,1.2175865328893718,37.8021163428716,0.8922673469957998
7492,19559_mask.png,103,599.0,89.25483399593904,1.116057266874623,28.861739379323623,0.9448724651206536
7493,19559_mask.png,104,1535.0,146.36753236814712,1.1090446811428532,47.07440918375928,0.9003860168602882
7494,19559_mask.png,105,1335.0,137.88225099390854,1.131400213527152,44.384682042344295,0.8824180843758899
7495,19559_mask.png,106,1501.0,163.4386001800126,1.7599719894376382,58.89821729050889,0.7061245130990194
7496,19559_mask.png,107,482.0,81.01219330881975,1.261906036917986,28.284271247461906,0.9229031357338532
7497,19559_mask.png,108,915.0,112.32590180780451,1.3194491850009025,38.01315561749642,0.9113204796566636
7498,19559_mask.png,109,1018.0,116.5685424949238,1.0263645336903615,36.71511950137164,0.941444904823597
7499,19559_mask.png,110,1082.0,122.81118318204308,1.0087197946402495,38.07886552931954,0.9014907894810174
7500,19559_mask.png,111,1142.0,126.46803743153546,1.0217109371158708,40.26164427839479,0.8972519476693995
7501,19559_mask.png,112,1838.0,183.78174593052023,1.2377731495730018,62.68173577685928,0.6838338977520866
7502,19559_mask.png,113,1474.0,141.29646455628165,1.053472353293544,44.40720662234904,0.9277794673585222
7503,19559_mask.png,114,976.0,119.25483399593904,1.2993211358441832,40.0,0.862397913864606
7504,19559_mask.png,115,1107.0,122.22539674441616,1.11964246709301,39.395431207184416,0.931182002620283
7505,19559_mask.png,116,727.0,98.66904755831214,1.027971641204226,30.610455730027933,0.9383879079483366
7506,19559_mask.png,117,1080.0,121.39696961967,1.1184601994937875,39.05124837953327,0.9209115671366402
