sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1076,16776_mask.png,2,1439.0,139.53910524340094,1.00922263688026,43.10452412450461,0.9287071523642754
1077,16776_mask.png,3,966.0,116.32590180780451,1.3359288784033434,39.84971769034255,0.8970861141007572
1078,16776_mask.png,4,2061.0,167.78174593052023,1.0604091829074804,52.839379254491625,0.9200224758098176
1079,16776_mask.png,5,1543.0,145.63961030678928,1.0520206806063488,45.45327270945405,0.9141485477745164
1080,16776_mask.png,6,907.0,116.32590180780451,1.3318791868118904,38.07886552931954,0.8422951402581644
1081,16776_mask.png,7,1708.0,152.71067811865476,1.12522655906505,49.03060268852505,0.9203625083603806
1082,16776_mask.png,8,1721.0,152.36753236814712,1.0644705657346545,48.27007354458868,0.9315493479082028
1083,16776_mask.png,9,1228.0,129.63961030678928,1.12431270672545,41.30375285612676,0.9181905042398534
1084,16776_mask.png,10,1693.0,152.46803743153546,1.135799876510752,49.04079934095692,0.9151856502562696
1085,16776_mask.png,11,1393.0,139.29646455628165,1.1567647132313086,45.0,0.9021542361356488
1086,16776_mask.png,12,1962.0,163.19595949289334,1.161647950665596,53.71219600798314,0.925742203231575
1087,16776_mask.png,13,1630.0,147.53910524340094,1.0664605590194114,47.4236228055175,0.9409860340592056
1088,16776_mask.png,14,1380.0,136.46803743153546,1.0457348356530642,42.72001872658765,0.9311658895912264
1089,16776_mask.png,15,1229.0,128.81118318204307,1.0828074370375411,41.10960958218893,0.93079621387822
1090,16776_mask.png,16,1506.0,142.46803743153546,1.076641454256868,45.34313619501854,0.932395035451124
1091,16776_mask.png,17,887.0,108.91168824543142,1.0499567935701914,34.40930106817051,0.9396897802150048
1092,16776_mask.png,18,1363.0,137.05382386916236,1.127929746923892,43.93176527297759,0.911850006861131
1093,16776_mask.png,19,1704.0,151.29646455628165,1.1855607379675084,50.24937810560445,0.9354528340308396
1094,16776_mask.png,20,1313.0,131.98275605729688,1.044801406192656,41.88078318274385,0.9471967604660873
1095,16776_mask.png,21,1572.0,147.53910524340094,1.2232238062418757,49.49747468305833,0.90750309542397
1096,16776_mask.png,22,1519.0,143.88225099390854,1.053148580012498,45.0,0.9220472792528084
1097,16776_mask.png,23,1294.0,135.53910524340094,1.4003017591301117,47.50789408087881,0.8851460011762452
1098,16776_mask.png,24,1616.0,146.95331880577405,1.0765168284762954,46.400431032480725,0.9403562667397758
1099,16776_mask.png,25,1087.0,120.81118318204308,1.0357044270359648,37.69615364994153,0.9358907023075826
1100,16776_mask.png,26,1671.0,148.95331880577402,1.0501658655094084,47.07440918375928,0.9464244376677228
1101,16776_mask.png,27,1836.0,158.95331880577402,1.098754705300749,50.774009099144415,0.913152559654136
1102,16776_mask.png,28,1722.0,154.12489168102786,1.1163944922938305,49.65883607174055,0.9109560874964376
1103,16776_mask.png,29,1611.0,149.19595949289334,1.0243166462630424,47.16990566028302,0.9094760792439908
1104,16776_mask.png,30,1287.0,131.63961030678928,1.012333307900609,41.23105625617661,0.9332870397485948
1105,16776_mask.png,31,1047.0,127.05382386916236,1.5073172369266146,43.26661530556788,0.8150440195353925
1106,16776_mask.png,32,1779.0,155.19595949289334,1.053104508805227,48.87739763939975,0.9281645809167804
1107,16776_mask.png,33,1229.0,129.9827560572969,1.140596646488839,43.01162633521314,0.9140927502734648
1108,16776_mask.png,34,1105.0,127.81118318204308,1.2081310725770036,40.79215610874228,0.85003034852968
1109,16776_mask.png,35,1137.0,125.15432893255073,1.0555774427450122,39.11521443121589,0.912175864383298
1110,16776_mask.png,36,1508.0,142.71067811865476,1.0417250373822438,44.654227123532216,0.930461195967838
1111,16776_mask.png,37,1206.0,127.63961030678928,1.063925620155519,40.311288741492746,0.9302211992834823
1112,16776_mask.png,38,1280.0,133.63961030678928,1.3377367689432869,47.07440918375928,0.9006362697057766
1113,16776_mask.png,39,1517.0,143.05382386916236,1.143073027946264,47.01063709417264,0.9315292635191424
1114,16776_mask.png,40,1395.0,140.36753236814712,1.1214593805613216,45.09988913511872,0.8897146491523119
1115,16776_mask.png,41,1548.0,147.29646455628165,1.3146177672921342,50.35871324805669,0.8965947148525034
1116,16776_mask.png,42,1928.0,161.1959594928933,1.0328053237017327,50.32891812864648,0.932413580322762
1117,16776_mask.png,43,1423.0,138.46803743153546,1.1323096442461698,45.12205669071391,0.9326435487864
1118,16776_mask.png,44,1709.0,153.6812408671319,1.285586828518757,52.55473337388365,0.9093063203538704
1119,16776_mask.png,45,1400.0,136.81118318204307,1.028279489792333,42.72001872658765,0.9399282485743836
1120,16776_mask.png,46,1851.0,157.6812408671319,1.0637360766916517,50.99019513592785,0.9355267819974082
1121,16776_mask.png,47,877.0,109.1543289325507,1.07018755001523,35.4400902933387,0.9249697489192988
1122,16776_mask.png,48,1218.0,128.5685424949238,1.1212895549209447,41.77319714841085,0.9259503733454814
1123,16776_mask.png,49,1228.0,129.53910524340094,1.1653943473456423,42.579337712087536,0.9196158436263842
1124,16776_mask.png,50,1484.0,145.88225099390857,1.4290282126158682,51.419840528729765,0.8762718353608938
1125,16776_mask.png,51,1602.0,147.71067811865476,1.0561518248194062,47.12748667179272,0.9226746566896132
1126,16776_mask.png,52,1498.0,143.29646455628165,1.1716134626793997,48.02082881417188,0.9167495941233216
1127,16776_mask.png,53,1095.0,121.1543289325507,1.0484531904188792,38.07886552931954,0.9374456763521588
1128,16776_mask.png,54,1713.0,152.46803743153546,1.0755841248916986,49.20365840057018,0.9259970578198404
1129,16776_mask.png,55,1684.0,151.5391052434009,1.064152074583362,47.53945729601885,0.921515222865892
1130,16776_mask.png,56,1767.0,155.29646455628165,1.1923536091288054,50.99019513592785,0.9207108815334484
1131,16776_mask.png,57,1356.0,136.46803743153546,1.204910297725901,45.5411901469428,0.914971700207031
1132,16777_mask.png,1,1510.0,144.61017305526642,1.1248741310502473,45.69463863518345,0.9073798267912406
1133,16777_mask.png,2,1641.0,150.71067811865476,1.2185901603887936,51.47815070493501,0.9078840726993184
1134,16777_mask.png,3,1186.0,127.88225099390856,1.1259083028458503,41.48493702538308,0.9113265202632128
1135,16777_mask.png,4,1560.0,146.71067811865476,1.2176475528234585,48.33218389437829,0.9107748161656684
1136,16777_mask.png,5,1084.0,120.32590180780451,1.0568702674597594,38.07886552931954,0.9408510971303112
1137,16777_mask.png,6,1220.0,127.39696961967,1.0604251970842886,40.45985664828782,0.9446077393246708
1138,16777_mask.png,7,1365.0,136.8111831820431,1.0871986974785968,43.93176527297759,0.9164300423600236
1139,16777_mask.png,8,1944.0,163.19595949289334,1.1252447696162546,52.69724850502159,0.9172491554955056
1140,16777_mask.png,9,951.0,113.98275605729688,1.1370544333393358,36.87817782917155,0.9198395382644676
1141,16777_mask.png,10,1162.0,128.46803743153546,1.1187660161471062,41.23105625617661,0.8847606783154245
1142,16777_mask.png,11,1336.0,134.46803743153546,1.0743751814401128,42.43819034784589,0.9284920497357186
1143,16777_mask.png,12,1256.0,132.71067811865476,1.1011406442646894,42.579337712087536,0.8961645633386315
1144,16777_mask.png,13,1430.0,142.12489168102786,1.4478694111439938,51.40038910358559,0.8896221921012015
1145,16777_mask.png,14,1588.0,145.53910524340094,1.004260682106445,45.35416188179427,0.94210858406176
1146,16777_mask.png,15,926.0,111.74011537017762,1.0456656265261537,34.828149534536,0.9319714745966394
1147,16777_mask.png,16,1501.0,142.71067811865476,1.0794036313785134,45.22167621838005,0.9261420790104276
1148,16777_mask.png,17,1352.0,135.0538238691624,1.0710846676873784,42.7551166528639,0.9314783930809376
1149,16777_mask.png,18,1883.0,159.78174593052023,1.0180877896392142,49.64876634922564,0.9268423278122252
1150,16777_mask.png,19,1367.0,135.0538238691624,1.0619662547307558,42.95346318982906,0.9418128427083148
1151,16777_mask.png,20,1361.0,135.88225099390854,1.0444909312736008,42.37924020083418,0.9262805052460532
1152,16777_mask.png,21,1129.0,122.91168824543144,1.1554019360698171,40.024992192379,0.9391121039306152
1153,16777_mask.png,22,1215.0,134.9116882454314,1.6945855704992392,49.8196748283246,0.8388551749120041
1154,16777_mask.png,23,1229.0,128.81118318204307,1.019668607239459,39.84971769034255,0.93079621387822
1155,16777_mask.png,24,2943.0,202.16652224137044,1.1793995268695898,66.48308055437865,0.904860531992092
1156,16777_mask.png,25,1163.0,124.81118318204308,1.0427380457269304,39.0,0.9381722400797552
1157,16777_mask.png,26,1834.0,158.61017305526642,1.03819414439896,49.09175083453431,0.916108931806634
1158,16777_mask.png,27,1434.0,146.61017305526642,1.2042806733139857,48.373546489791295,0.8383604895608245
1159,16777_mask.png,28,723.0,104.76955262170046,1.2725236487534208,35.34119409414458,0.8277095812671874
1160,16777_mask.png,29,1288.0,133.53910524340094,1.1996394665406518,44.384682042344295,0.90762991814172
1161,16777_mask.png,30,985.0,115.1543289325507,1.0855406274818782,36.61966684720111,0.9334381719636036
1162,16777_mask.png,31,1109.0,121.98275605729688,1.168285301133975,40.162171256046406,0.9365792401642842
1163,16777_mask.png,32,935.0,118.60407640085654,1.227009522525263,40.26164427839479,0.8352610755327086
1164,16777_mask.png,33,1775.0,154.71067811865476,1.1180492434370843,50.0,0.9318964171374478
1165,16777_mask.png,34,1515.0,142.46803743153546,1.063296529678874,44.94441010848846,0.93796711733629
1166,16777_mask.png,35,1401.0,137.63961030678928,1.0591676137079906,43.60045871318328,0.92931111298343
1167,16777_mask.png,36,1228.0,128.22539674441617,1.0829697096668305,41.04875150354759,0.9385558647837904
1168,16777_mask.png,37,827.0,105.39696961967,1.0921965422027118,33.734255586866,0.9355330296699036
1169,16777_mask.png,38,1764.0,155.78174593052023,1.023513955192898,48.41487374764082,0.9134300838480476
1170,16777_mask.png,39,1702.0,151.19595949289334,1.019199276244667,47.29693436154187,0.9355974920893748
1171,16777_mask.png,40,1196.0,126.81118318204308,1.1100705013870422,41.10960958218893,0.9346003393378506
1172,16777_mask.png,41,1741.0,154.12489168102786,1.0597980361375186,48.60041152089147,0.9210072870681176
1173,16777_mask.png,42,942.0,111.49747468305831,1.0762521063728765,35.4682957019364,0.9522055414819648
1174,16777_mask.png,43,1595.0,146.71067811865476,1.0324766570517068,45.5411901469428,0.93120886652836
1175,16777_mask.png,44,1652.0,149.29646455628165,1.0288320125753283,46.400431032480725,0.931367030158634
1176,16777_mask.png,45,1464.0,141.53910524340094,1.1232448628511775,46.17358552246078,0.9183284711943804
1177,16777_mask.png,46,1373.0,138.5685424949238,1.194526450949334,45.45327270945405,0.8985683207257409
1178,16777_mask.png,47,1541.0,145.88225099390854,1.0622177424629051,45.35416188179427,0.9099291767460496
1179,16777_mask.png,48,1275.0,134.5685424949238,1.1307925265870296,43.01162633521314,0.8847752215676425
1180,16777_mask.png,49,1312.0,132.22539674441617,1.0621358164354884,41.88078318274385,0.943004882750605
1181,16777_mask.png,50,1576.0,145.05382386916236,1.1283415747877563,47.43416490252569,0.9412559035134184
1182,16777_mask.png,51,1273.0,131.63961030678928,1.1933469217153374,43.60045871318328,0.9231347331779032
1183,16778_mask.png,1,1225.0,131.29646455628165,1.0928137461928678,40.60788100849391,0.892976209969974
1184,16778_mask.png,2,1739.0,154.36753236814712,1.1208514826281049,49.92995093127971,0.9170595173150856
1185,16778_mask.png,3,1807.0,156.71067811865476,1.09611661285646,49.678969393496885,0.9246360818301712
1186,16778_mask.png,4,1767.0,157.19595949289334,1.126994712717609,49.64876634922564,0.8985942923340844
1187,16778_mask.png,5,1659.0,150.46803743153546,1.0630865820938424,48.16637831516918,0.9208051447142356
1188,16778_mask.png,6,1202.0,130.22539674441617,1.1567269337144803,41.340053217188775,0.8906825692973498
1189,16778_mask.png,7,1308.0,133.05382386916236,1.057666821678686,41.67733196834941,0.928459335349603
1190,16778_mask.png,8,963.0,116.9827560572969,1.200437290008903,38.8329756778952,0.8842853972748805
1191,16778_mask.png,9,1069.0,121.39696961967,1.043090219186406,37.53664875824692,0.9115319122861744
1192,16778_mask.png,10,1534.0,143.88225099390857,1.137024291338978,46.86149805543992,0.9311524202592544
1193,16778_mask.png,11,1456.0,140.71067811865476,1.073101752135374,44.10215414239989,0.9240960778587466
1194,16778_mask.png,12,1650.0,149.53910524340094,1.0184257513530683,46.09772228646444,0.927223121410068
1195,16778_mask.png,13,1925.0,160.36753236814712,1.0645032380657613,51.03920062069938,0.940605913185558
1196,16778_mask.png,14,1603.0,146.71067811865476,1.0413749337157194,45.79301256742124,0.9358795066112608
1197,16778_mask.png,15,1557.0,145.29646455628165,1.0718062894713036,46.84015371452148,0.9268050313545738
1198,16778_mask.png,16,1706.0,152.71067811865476,1.0642518612925804,48.05205510693585,0.9192848005051576
1199,16778_mask.png,17,1324.0,133.88225099390854,1.0537131522027472,42.15447781671598,0.9282219579445338
1200,16778_mask.png,18,1170.0,126.5685424949238,1.1266385849008986,42.01190307520001,0.9177917885908026
1201,16778_mask.png,19,1229.0,128.22539674441617,1.0654915680863255,40.8166632639171,0.9393201610906176
1202,16778_mask.png,20,1437.0,139.29646455628165,1.036302714895004,43.60045871318328,0.9306501344773346
1203,16778_mask.png,21,1537.0,144.71067811865476,1.0673657114367832,45.39823785126467,0.9223220134106326
1204,16778_mask.png,22,929.0,111.1543289325507,1.0296907699889912,34.785054261852174,0.9448716441181264
1205,16778_mask.png,23,1535.0,142.46803743153546,1.0364997772570916,44.94441010848846,0.950349521525548
1206,16778_mask.png,24,1558.0,145.53910524340094,1.1238463883579008,47.16990566028302,0.9243105629522808
1207,16778_mask.png,25,1674.0,151.29646455628165,1.059512093517191,47.63402145525821,0.9189835939950854
1208,16778_mask.png,26,1568.0,145.5391052434009,1.0565925559943097,46.04345773288535,0.9302432366554408
1209,16778_mask.png,27,1609.0,147.29646455628165,1.0151577438630766,45.60701700396552,0.9319256435385516
1210,16778_mask.png,28,1336.0,134.46803743153546,1.0646444000310566,42.95346318982906,0.9284920497357186
1211,16778_mask.png,29,1335.0,134.46803743153546,1.0956370441652097,42.7551166528639,0.927797070656575
1212,16778_mask.png,30,1865.0,160.2670273047588,1.164296530211722,53.33854141237835,0.9124316407950854
1213,16778_mask.png,31,1391.0,137.88225099390854,1.054602678362034,43.18564576337837,0.9194333748066388
1214,16778_mask.png,32,1485.0,143.05382386916236,1.0369147887539796,44.68780594300866,0.9118793383822852
1215,16778_mask.png,33,1460.0,140.12489168102786,1.0764656467427445,44.7213595499958,0.934398516014474
1216,16778_mask.png,34,1428.0,138.46803743153546,1.1187986953650326,45.12205669071391,0.9359205816352628
1217,16779_mask.png,1,1382.0,137.53910524340094,1.0710232778547035,43.46262762420146,0.9180482722556266
1218,16779_mask.png,2,1230.0,128.5685424949238,1.0414676965720306,40.45985664828782,0.935073037122284
1219,16779_mask.png,3,1623.0,148.46803743153546,1.0422782661000285,46.22769732530488,0.9252571469824838
1220,16779_mask.png,4,1360.0,135.05382386916236,1.0682226785034727,42.95346318982906,0.9369900995488724
1221,16779_mask.png,5,1364.0,135.29646455628165,1.1334508434893524,43.93176527297759,0.9363782943836904
1222,16779_mask.png,6,1568.0,145.29646455628165,1.054365104461452,45.803929962395145,0.933352786874741
1223,16779_mask.png,7,1007.0,121.1543289325507,1.472357175589269,43.86342439892262,0.8621075763348163
1224,16779_mask.png,8,1179.0,127.39696961967,1.142748665758737,41.400483088968905,0.9128627251342514
1225,16779_mask.png,9,1414.0,138.46803743153546,1.1345185694834845,44.94441010848846,0.9267448896584466
1226,16779_mask.png,10,1058.0,122.32590180780451,1.020151381165372,38.948684188300895,0.8885025517958385
1227,16779_mask.png,11,1622.0,148.95331880577402,1.0079191062080914,46.57252408878007,0.9186717162759104
1228,16779_mask.png,12,1088.0,122.81118318204308,1.0398366407759378,38.47076812334269,0.906489814191633
1229,16779_mask.png,13,885.0,110.66904755831212,1.0814483112903048,35.0,0.908031239516376
1230,16779_mask.png,14,1180.0,125.63961030678928,1.062299659415863,39.44616584663204,0.9393743771034136
1231,16779_mask.png,15,1479.0,152.0243866176395,1.539473948082981,55.02726596879042,0.8041767603199599
1232,16779_mask.png,16,1514.0,144.12489168102786,1.098151874265024,46.09772228646444,0.915920440814776
1233,16779_mask.png,17,1642.0,151.78174593052023,1.0887008472415287,47.265209192385896,0.8956615453748001
1234,16779_mask.png,18,1487.0,144.4386001800126,1.120691218150388,45.70557952810576,0.8956829164097633
1235,16779_mask.png,19,820.0,106.9116882454314,1.1121256367685604,34.20526275297414,0.9015157973129114
1236,16779_mask.png,20,1359.0,136.22539674441617,1.097649751424436,43.65775990588615,0.9202655358593452
1237,16779_mask.png,21,1465.0,142.22539674441617,1.287593240803898,48.76474136094644,0.9101085217105168
1238,16779_mask.png,22,1197.0,125.98275605729688,1.0370164296818485,39.66106403010388,0.947723838023451
1239,16779_mask.png,23,1024.0,119.05382386916236,1.1819960264225682,38.3275357934736,0.9078688655759288
1240,16779_mask.png,24,2144.0,170.8528137423857,1.0153551124419835,52.952809179494906,0.922975927206742
1241,16779_mask.png,25,1471.0,143.29646455628165,1.119736987896811,45.69463863518345,0.9002260700636888
1242,16779_mask.png,26,1356.0,134.81118318204307,1.0939610060108331,43.41658669218482,0.9376002465631056
1243,16779_mask.png,27,1502.0,143.0538238691624,1.1324043821388152,46.400431032480725,0.9223183611112402
1244,16779_mask.png,28,695.0,95.25483399593904,1.0432473260654147,30.23243291566195,0.9625440629968542
1245,16779_mask.png,29,1371.0,135.0538238691624,1.035550876740002,42.44997055358225,0.944568695942282
1246,16779_mask.png,30,1876.0,160.36753236814712,1.1888771524151525,53.53503525729669,0.9166632172135618
1247,16779_mask.png,31,1090.0,121.39696961967,1.0294660040121015,38.01315561749642,0.9294385260916092
1248,16779_mask.png,32,978.0,114.5685424949238,1.0566297855000206,35.90264614203248,0.9363062933067512
1249,16779_mask.png,33,1500.0,142.46803743153546,1.1116308803044517,45.60701700396552,0.9286803141943464
1250,16779_mask.png,34,1553.0,145.53910524340094,1.0593816658702078,45.70557952810576,0.921344226100701
1251,16779_mask.png,35,1866.0,159.19595949289334,1.0795325095248205,50.47771785649585,0.9252464378457788
1252,16779_mask.png,36,1511.0,144.95331880577405,1.10884186019824,46.57252408878007,0.9036869314025932
1253,16779_mask.png,37,1686.0,151.53910524340094,1.1079111870301257,49.04079934095692,0.9226096589975616
1254,16779_mask.png,38,1603.0,147.63961030678928,1.1221464901025044,48.60041152089147,0.9241396542733848
1255,16779_mask.png,39,1791.0,157.19595949289334,1.0785492495582731,50.80354318352215,0.9107993081892164
1256,16779_mask.png,40,1551.0,146.12489168102786,1.0887639748228135,46.32493928760188,0.9127950102366296
1257,16779_mask.png,41,1043.0,117.9827560572969,1.077367788490332,37.8549864614954,0.9415797253553188
1258,16779_mask.png,42,1382.0,137.63961030678928,1.1797986598849923,44.94441010848846,0.9167080357909352
1259,16779_mask.png,43,2040.0,165.78174593052023,1.074715258194905,52.839379254491625,0.9327529113504712
1260,16779_mask.png,44,1407.0,137.9827560572969,1.0177490709119803,43.60045871318328,0.928654849373255
1261,16779_mask.png,45,1699.0,154.12489168102786,1.0134553094429826,47.29693436154187,0.8987888459096678
1262,16779_mask.png,46,1471.0,140.71067811865476,1.0762128663108927,44.654227123532216,0.9336162984410828
1263,16779_mask.png,47,1169.0,125.39696961967,1.1506317565047288,41.43669871020132,0.934222435051148
1264,16779_mask.png,48,1305.0,135.05382386916236,1.0247745132184576,41.78516483155236,0.8990971175818224
1265,16779_mask.png,49,948.0,113.1543289325507,1.1153076762436942,36.40054944640259,0.9304131816304434
1266,16780_mask.png,1,2012.0,165.4386001800126,1.0323567829793336,51.62363799656123,0.9237706226983696
1267,16780_mask.png,2,1120.0,122.5685424949238,1.0306752493649198,38.48376280978771,0.9368495297413236
1268,16780_mask.png,3,1619.0,150.95331880577402,1.0710110417614085,47.75981574503821,0.8928353590861858
1269,16780_mask.png,4,1019.0,116.5685424949238,1.0943724138419857,37.589892258425,0.942369703354858
1270,16780_mask.png,5,1705.0,152.71067811865476,1.0565113386887632,48.16637831516918,0.9187459465775464
1271,16780_mask.png,6,1996.0,165.19595949289334,1.1098938566139844,52.88667128870941,0.919118609605137
1272,16780_mask.png,7,1015.0,117.98275605729688,1.138466404104363,38.07886552931954,0.916302417292089
1273,16780_mask.png,8,2321.0,176.2670273047588,1.038853387680061,55.22680508593631,0.9387346397844584
1274,16780_mask.png,9,1619.0,148.12489168102786,1.1003432330288794,47.80167361086848,0.9272580689792136
1275,16780_mask.png,10,1701.0,158.61017305526642,1.4644453842845575,57.3149195236284,0.8496735512557713
1276,16780_mask.png,11,974.0,115.15432893255073,1.036810561186992,35.805027579936315,0.9230139893325378
1277,16780_mask.png,12,1791.0,159.19595949289334,1.1408409388528031,50.24937810560445,0.8880580761960288
1278,16780_mask.png,13,1854.0,159.78174593052023,1.0391577948837822,49.64876634922564,0.9125680699754992
1279,16780_mask.png,14,1230.0,130.22539674441617,1.1540466231773103,42.5205832509386,0.911430582558852
1280,16780_mask.png,15,1258.0,130.8111831820431,1.092810377149496,42.05948168962618,0.9238484987511392
1281,16780_mask.png,16,1539.0,144.12489168102786,1.0287530250269727,44.91102314577124,0.931044622466275
1282,16780_mask.png,17,1187.0,126.81118318204308,1.0956226139265917,40.52159917870962,0.9275673936404922
1283,16780_mask.png,18,156.0,43.21320343559643,1.0258713079610948,13.92838827718412,1.0497878403524057
1284,16780_mask.png,19,1437.0,139.29646455628165,1.0774378320069884,44.40720662234904,0.9306501344773346
1285,16780_mask.png,20,1403.0,136.71067811865476,1.046114437500676,43.08131845707603,0.9433278579401476
1286,16780_mask.png,21,1697.0,151.53910524340094,1.038297822129471,47.50789408087881,0.928629057721745
1287,16780_mask.png,22,1529.0,143.88225099390854,1.08743727136193,46.14108798023731,0.9281173732571062
1288,16780_mask.png,23,1142.0,126.5685424949238,1.120295709953153,40.311288741492746,0.895827540658715
1289,16780_mask.png,24,1289.0,133.0538238691624,1.134292768784665,43.04648650006177,0.9149725407229646
1290,16780_mask.png,25,1602.0,151.53910524340094,1.1417101465736523,48.38388161361178,0.876643341467434
1291,16780_mask.png,26,1247.0,128.5685424949238,1.053318015191686,40.85339643163099,0.947996810806088
1292,16780_mask.png,27,1455.0,142.22539674441617,1.0742132905841697,45.45327270945405,0.9038961768524244
1293,16780_mask.png,28,2428.0,182.8528137423857,1.0641681326662622,56.88585061331157,0.912547019791093
1294,16780_mask.png,29,1244.0,129.63961030678928,1.124784616829035,42.44997055358225,0.9301538984319035
1295,16780_mask.png,30,1461.0,140.71067811865476,1.1007778049354555,44.59820624195552,0.9272694847195252
1296,16780_mask.png,31,1677.0,152.12489168102786,1.0740957681679562,47.88527957525152,0.910630857421834
1297,16780_mask.png,32,1727.0,152.95331880577405,1.0466320519058827,47.70744176750625,0.9276505191484218
1298,16780_mask.png,33,1756.0,154.12489168102786,1.0734449187725952,49.51767361255979,0.9289424446247064
1299,16780_mask.png,34,2127.0,169.78174593052023,1.0910930344163523,54.12947441089743,0.9272468429907378
1300,16780_mask.png,35,1310.0,132.46803743153546,1.0790013710057296,42.01190307520001,0.9381212108924014
1301,16780_mask.png,36,936.0,112.46803743153546,1.2117317304727353,37.0,0.9298812253504954
1302,16780_mask.png,37,1795.0,157.53910524340094,1.0381445558609192,48.60041152089147,0.908861209279994
1303,16780_mask.png,38,812.0,105.49747468305831,1.1199280952969588,33.97057550292606,0.9168151165066676
1304,16780_mask.png,39,1834.0,158.8528137423857,1.0541662490133972,49.8196748283246,0.9133124369892468
1305,16781_mask.png,1,1298.0,131.1543289325507,1.0311753136830213,41.617304093369626,0.9482422396737492
1306,16781_mask.png,2,1071.0,119.1543289325507,1.0153687264370617,37.21558813185679,0.9479374575720716
1307,16781_mask.png,3,1461.0,140.46803743153546,1.225769532855964,48.010415536631214,0.930475731958516
1308,16781_mask.png,4,2124.0,173.1959594928933,1.2892573519844222,59.80802621722272,0.8897927529242311
1309,16781_mask.png,5,1315.0,132.5685424949238,1.0777936232922545,42.63801121065568,0.9402744902324244
1310,16781_mask.png,6,2210.0,172.8528137423857,1.022545480026798,53.60037313302959,0.9294996503120256
1311,16781_mask.png,7,1098.0,120.9116882454314,1.1049548214701015,39.408120990476064,0.94379057044405
1312,16781_mask.png,8,1378.0,136.81118318204307,1.0300808085066355,43.08131845707603,0.9251579475253576
1313,16781_mask.png,9,1412.0,138.46803743153546,1.0595786986838136,43.41658669218482,0.9254340765189014
1314,16781_mask.png,10,1754.0,153.4386001800126,1.042299803773173,49.04079934095692,0.9362033643899588
1315,16781_mask.png,11,1080.0,120.8111831820431,1.1838895999446235,39.82461550347976,0.9298638072605234
1316,16781_mask.png,12,1272.0,131.05382386916236,1.0952807011486256,41.6293165929973,0.930673998991826
1317,16781_mask.png,13,1487.0,142.46803743153546,1.028334238657998,44.27188724235731,0.9206317514713288
1318,16781_mask.png,14,1743.0,153.29646455628165,1.0235317642689914,47.80167361086848,0.9320580747969172
1319,16781_mask.png,15,1248.0,129.63961030678928,1.0865410128325337,41.340053217188775,0.933144746979916
1320,16781_mask.png,16,1238.0,132.8111831820431,1.464630721629279,47.29693436154187,0.8819850368022211
1321,16781_mask.png,17,1227.0,133.0538238691624,1.1650819352595352,42.5205832509386,0.8709630003623566
1322,16781_mask.png,18,1548.0,145.5391052434009,1.1273103807633251,47.16990566028302,0.9183778892491216
1323,16781_mask.png,19,1146.0,129.78174593052023,1.144919419685366,42.72001872658765,0.8550022487226496
1324,16781_mask.png,20,1601.0,147.88225099390857,1.0628617486540637,46.95742752749558,0.9199603097371823
1325,16781_mask.png,21,1692.0,152.95331880577402,1.118384829625753,49.04079934095692,0.9088504217713548
1326,16781_mask.png,22,1170.0,125.39696961967,1.031425147068142,39.21734310225516,0.9350215988108151
1327,16781_mask.png,23,992.0,115.7401153701776,1.10842300164055,37.20215047547655,0.9305799996907976
1328,16781_mask.png,24,1094.0,128.46803743153546,1.1181700051633288,42.72001872658765,0.8329846661592722
1329,16781_mask.png,25,2301.0,182.2670273047588,1.096749007930576,56.4003546088143,0.8703827229646384
1330,16781_mask.png,26,1251.0,129.63961030678928,1.0134238989600417,40.024992192379,0.9353878833909256
1331,16781_mask.png,27,1660.0,150.12489168102786,1.1269527068278342,48.41487374764082,0.9255769655025324
1332,16781_mask.png,28,1247.0,130.81118318204307,1.0444347793870248,41.86884283091664,0.9157703322278784
1333,16781_mask.png,29,1323.0,133.0538238691624,1.1356168006599463,43.41658669218482,0.9391068047916852
1334,16781_mask.png,30,1635.0,154.61017305526642,1.4784456327433095,55.0,0.8595110976161923
1335,16781_mask.png,31,1519.0,142.46803743153546,1.0384172014989492,44.94441010848846,0.9404435981741416
1336,16781_mask.png,32,1361.0,135.88225099390857,1.0974792431031963,43.41658669218482,0.926280505246053
1337,16781_mask.png,33,1631.0,152.12489168102783,1.233298437282673,50.48762224545735,0.8856523127340561
1338,16781_mask.png,34,1945.0,161.78174593052023,1.028221649989561,50.15974481593781,0.933835616179674
1339,16781_mask.png,35,1219.0,128.8111831820431,1.032862449436874,40.0,0.9232226075814072
1340,16781_mask.png,36,1125.0,122.91168824543144,1.1149868131745362,39.56008088970496,0.9357848688414012
1341,16781_mask.png,37,1240.0,128.5685424949238,1.0724220213565163,41.23105625617661,0.9426752569362864
1342,16781_mask.png,38,1526.0,145.88225099390857,1.12701734515847,46.57252408878007,0.9010719816446928
1343,16781_mask.png,39,1060.0,118.91168824543142,1.0195342704997412,37.33630940518894,0.9420341334566446
1344,16781_mask.png,40,1034.0,119.39696961967,1.095888322632284,37.69615364994153,0.9114729705680938
1345,16781_mask.png,41,1579.0,151.63961030678928,1.0899289025433376,47.63402145525821,0.8629123301683609
1346,16781_mask.png,42,1734.0,153.53910524340094,1.170130933558163,50.60632371551998,0.924317012161421
1347,16781_mask.png,43,1270.0,132.71067811865476,1.222432082463641,44.04543109109048,0.9061536587898584
