sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3203,11294_mask.png,14,433.0,109.01219330881976,3.617783965008434,47.09564735726647,0.45787570992314
3204,11294_mask.png,15,2327.0,183.4386001800126,1.1601003269857912,61.032778078668514,0.869010035992194
3205,11294_mask.png,16,2394.0,180.2670273047588,1.0477605619617192,56.462376853972415,0.9257664035059404
3206,11294_mask.png,17,3265.0,211.82337649086284,1.0665711532279474,66.70832032063167,0.91441907444437
3207,11294_mask.png,18,1963.0,166.26702730475878,1.087787256164608,52.392747589718944,0.8923143955763837
3208,11294_mask.png,19,2196.0,173.6812408671319,1.0968299430820414,55.08175741568164,0.9148215220426588
3209,11294_mask.png,20,3181.0,209.23759005323592,1.1172741796036374,67.42403132415029,0.9130490618050278
3210,11294_mask.png,21,1337.0,134.46803743153546,1.2028442533273078,45.22167621838005,0.929187028814862
3211,11294_mask.png,22,1678.0,154.02438661763952,1.2189876577970564,50.0,0.8888384730556806
3212,11294_mask.png,23,1898.0,162.50966799187808,1.1537178347348105,52.478567053607705,0.9031245874085266
3213,11294_mask.png,24,2457.0,182.8528137423857,1.1377135365882614,59.6657355607052,0.923446469368499
3214,11294_mask.png,25,3054.0,206.7523086789973,1.1868935096771511,66.61080993352356,0.8977970234834453
3215,11294_mask.png,26,1520.0,144.12489168102786,1.1038394086740178,46.57252408878007,0.9195502444111358
3216,11294_mask.png,27,2807.0,198.16652224137044,1.123760684826598,64.20280367709809,0.8982385734426813
3217,11294_mask.png,28,1877.0,162.71067811865476,1.2905182064776126,56.64803615307419,0.8909268068914258
3218,11294_mask.png,29,2971.0,201.82337649086284,1.0403792350261147,63.24555320336759,0.9165783200333047
3219,11294_mask.png,30,2959.0,202.06601717798213,1.0789200535750756,64.28063471995279,0.9106851742310764
3220,11294_mask.png,31,1404.0,139.88225099390857,1.2247840509305934,46.400431032480725,0.9016785679793782
3221,11294_mask.png,32,2947.0,200.65180361560903,1.0351676796433655,62.51399843235114,0.9198221513592194
3222,11294_mask.png,33,2189.0,174.61017305526642,1.1348151335801,56.08029957123981,0.9022284966544428
3223,11294_mask.png,34,2070.0,171.4386001800126,1.061961062697762,54.91812087098393,0.8850401755607317
3224,11294_mask.png,35,2904.0,199.23759005323592,1.0179836521837011,61.66036003787198,0.919314089444548
3225,11294_mask.png,36,3060.0,207.3380951166243,1.3025313167388397,70.21395872616783,0.8944850411632227
3226,11294_mask.png,37,2331.0,179.09545442950497,1.1721855946777893,58.7962583843564,0.9132359743796375
3227,11294_mask.png,38,3673.0,317.60512242138304,1.284233769968342,101.76934705499492,0.4575681595417347
3228,11294_mask.png,39,2450.0,184.2670273047588,1.024064047008635,56.43580423808985,0.9067356457659996
3229,11294_mask.png,40,1818.0,158.36753236814712,1.1194237786039445,50.47771785649585,0.9109015549472516
3230,11294_mask.png,41,1145.0,123.39696961967,1.0465872699608594,39.0,0.9449446311054562
3231,11294_mask.png,42,2390.0,181.6812408671319,1.0598057912284935,56.64803615307419,0.9098872724500278
3232,11294_mask.png,43,3431.0,217.4802307403552,1.095697540602346,68.8839603971781,0.911572073505722
3233,11294_mask.png,44,2251.0,175.92388155425118,1.1257268223439405,56.43580423808985,0.9139780412020292
3234,11294_mask.png,45,2311.0,177.92388155425118,1.0686581744851869,56.859475903318,0.9173632128462038
3235,11294_mask.png,46,2977.0,201.6812408671319,1.200244865668596,67.62396025078685,0.9197243595246924
3236,11294_mask.png,47,2733.0,193.3380951166243,1.0095933772019257,59.40538696111658,0.9187865416074212
3237,11294_mask.png,48,2954.0,219.0365799264593,1.3098688112584411,74.95331880577403,0.7737257588325266
3238,11294_mask.png,49,2713.0,191.3380951166243,1.0492149814104603,59.90826320300064,0.9312295867532814
3239,11294_mask.png,50,2886.0,196.75230867899737,1.0348812128444649,61.773780845922005,0.9368423540573526
3240,11294_mask.png,51,2100.0,169.19595949289334,1.0933144392225946,54.037024344425184,0.9218264889800416
3241,11294_mask.png,52,2070.0,168.6101730552664,1.010310326178363,52.009614495783374,0.9149822332773064
3242,11294_mask.png,53,1961.0,162.95331880577402,1.0445803958163498,51.62363799656123,0.928027910178294
3243,11294_mask.png,54,1491.0,147.25483399593904,1.3231419020906818,48.87739763939975,0.8640689248375265
3244,11294_mask.png,55,897.0,135.00609665440987,2.684112145952531,52.81098370604357,0.6184371144475111
3245,11294_mask.png,56,653.0,107.45584412271572,2.219481184147249,42.05948168962618,0.710661789329862
3246,11295_mask.png,1,2551.0,190.36753236814712,1.1319168659422751,60.14149981501958,0.8845747977326439
3247,11295_mask.png,2,1614.0,150.36753236814712,1.2979311757874068,50.92150822589606,0.897026449980883
3248,11295_mask.png,3,1294.0,131.0538238691624,1.0316463613391782,41.0,0.9467705618674706
3249,11295_mask.png,4,2508.0,185.58073580374355,1.0502417499589185,58.82176467941097,0.91510643974096
3250,11295_mask.png,5,2157.0,173.19595949289334,1.1065532978271246,55.44366510251645,0.9036172165996074
3251,11295_mask.png,6,2225.0,174.0243866176395,1.0308806519199971,54.037024344425184,0.9232507220567316
3252,11295_mask.png,7,1990.0,163.19595949289334,1.0276350959439873,50.99019513592785,0.9389536108210164
3253,11295_mask.png,8,1459.0,140.71067811865476,1.0570209740126175,44.181444068749045,0.926000121975214
3254,11295_mask.png,9,2236.0,173.6812408671319,1.0499638504201472,54.405882034941776,0.931484937744711
3255,11295_mask.png,10,1154.0,124.5685424949238,1.0112466204954926,39.20459156782532,0.9345421777813812
3256,11295_mask.png,11,2036.0,168.0243866176395,1.258284932811907,56.85068161420758,0.906239526383105
3257,11295_mask.png,12,964.0,114.32590180780451,1.2564475421186767,38.63935817272331,0.9268247577205612
3258,11295_mask.png,13,2981.0,205.3380951166243,1.2906599644246746,71.50524456289902,0.8884495718021242
3259,11295_mask.png,14,3042.0,205.82337649086284,1.087447287602538,65.27633568147036,0.90235967025059
3260,11295_mask.png,15,1976.0,163.19595949289334,1.024377603057132,50.69516742254631,0.9323479070262958
3261,11295_mask.png,16,1440.0,140.12489168102786,1.047223039768478,43.9089968002003,0.9215985363430428
3262,11295_mask.png,17,2286.0,178.2670273047588,1.076820225923114,55.60575509783138,0.9039492425001628
3263,11295_mask.png,18,2479.0,185.9238815542512,1.092187066540581,58.412327466040935,0.9011893185322938
3264,11295_mask.png,19,2698.0,193.9238815542512,1.075576080137628,61.18823416311342,0.9015487564064204
3265,11295_mask.png,20,2583.0,187.3380951166243,1.0259525565006435,57.982756057296896,0.9248729342500276
3266,11295_mask.png,21,2622.0,190.75230867899737,1.1888727573060016,63.34824385884742,0.9055302138119392
3267,11295_mask.png,22,1749.0,155.53910524340094,1.239555591744822,52.20153254455275,0.9084906895554956
3268,11295_mask.png,23,1134.0,123.39696961967,1.0657450595401556,39.05124837953327,0.9358665604136134
3269,11295_mask.png,24,2463.0,187.4386001800126,1.3496275895734533,63.63961030678928,0.8809600440191022
3270,11295_mask.png,25,1636.0,151.78174593052023,1.2745106463236706,52.20153254455275,0.8923887260859763
3271,11296_mask.png,1,2245.0,174.8528137423857,1.0354308113755213,54.644304369257,0.9227434234136545
3272,11296_mask.png,2,1524.0,143.53910524340094,1.0193137187865349,44.59820624195552,0.9295106317484036
3273,11296_mask.png,3,1873.0,160.36753236814712,1.1400894304060982,51.47815070493501,0.9151973378683376
3274,11296_mask.png,4,1876.0,159.78174593052023,1.083138450470745,51.07837115648854,0.923396817299912
3275,11296_mask.png,5,2745.0,192.75230867899737,1.0067748210358831,59.53990258641679,0.9284382746236026
3276,11296_mask.png,6,1707.0,152.95331880577402,1.068258469074937,47.88527957525152,0.9169076063615266
3277,11296_mask.png,7,2022.0,165.19595949289334,1.06600543983996,52.0,0.9310910965038012
3278,11296_mask.png,8,3022.0,202.99494936611663,1.089714853134461,64.53681120105021,0.9215817352833584
3279,11296_mask.png,9,1687.0,153.63961030678928,1.264263711726623,52.0,0.8980872952806082
3280,11296_mask.png,10,1748.0,153.53910524340094,1.0358223582863917,48.104053883222775,0.9317797792722976
3281,11296_mask.png,11,1867.0,159.53910524340094,1.0438419126630911,49.47726750741192,0.9217642873738984
3282,11296_mask.png,12,2084.0,168.12489168102783,1.0554501200490645,52.80151512977634,0.9264959891348766
3283,11296_mask.png,13,1445.0,139.88225099390854,1.057492314551322,44.04543109109048,0.9280096372722236
3284,11296_mask.png,14,2004.0,167.19595949289334,1.1341756918850423,53.85164807134504,0.9008573480850351
3285,11296_mask.png,15,1652.0,149.53910524340094,1.0192772235924,46.32493928760188,0.9283470282238984
3286,11296_mask.png,16,1148.0,123.98275605729688,1.1167689854970446,39.92492955535426,0.9384889849305174
3287,11296_mask.png,17,1949.0,164.8528137423857,1.1193497800860706,52.92447448959697,0.901216168713748
3288,11297_mask.png,1,2594.0,188.2670273047588,1.1484038398065728,60.8276253029822,0.91966848679848
3289,11297_mask.png,2,1667.0,150.71067811865476,1.0619663283445946,48.08326112068523,0.922268585734164
3290,11297_mask.png,3,573.0,87.25483399593904,1.139967910590762,28.319604517012596,0.9457699102592602
3291,11297_mask.png,4,1502.0,142.46803743153544,1.075286431021659,45.18849411078001,0.9299185546132726
3292,11297_mask.png,5,1704.0,152.12489168102786,1.031819409613533,47.43416490252569,0.925292177129878
3293,11297_mask.png,6,1675.0,152.12489168102783,1.0767454728773933,47.53945729601885,0.9095448337397573
3294,11297_mask.png,7,1826.0,156.71067811865476,1.0874282459898077,50.24937810560445,0.9343583206540632
3295,11297_mask.png,8,2109.0,169.19595949289334,1.040667656076905,53.009433122794285,0.9257771739328132
3296,11297_mask.png,9,2086.0,168.02438661763952,1.147555064455968,55.47071299343465,0.9284949175025328
3297,11297_mask.png,10,1592.0,146.46803743153546,1.0788910902274536,46.95742752749558,0.9325394274819316
3298,11297_mask.png,11,2082.0,168.0243866176395,1.0350480554441184,52.20153254455275,0.9267144862129788
3299,11297_mask.png,12,2427.0,185.1959594928933,1.2970261999228627,62.81719509815764,0.8892351593303953
3300,11297_mask.png,13,2447.0,182.2670273047588,1.07440766062145,58.83026432033091,0.9256090930440982
3301,11297_mask.png,14,775.0,109.74011537017762,1.1198954306700908,33.12099032335839,0.8086875213159133
3302,11298_mask.png,1,2101.0,168.0243866176395,1.0146898559728148,52.392747589718944,0.9351715348383616
3303,11298_mask.png,2,2071.0,168.36753236814712,1.124460749377128,53.46026561849464,0.9180646584998772
3304,11298_mask.png,3,925.0,111.1543289325507,1.1905195028463051,36.87817782917155,0.9408033054997492
3305,11298_mask.png,4,2697.0,192.99494936611663,1.1012527884812051,61.40032573203501,0.90991101602447
3306,11298_mask.png,5,1917.0,160.95331880577405,1.0898846491462713,51.22499389946279,0.9298911290195188
3307,11298_mask.png,6,1608.0,147.29646455628165,1.0239658126431597,46.01086828130936,0.9313464479863212
3308,11298_mask.png,7,2586.0,190.16652224137044,1.3105980969409132,65.0,0.8986079493325482
3309,11298_mask.png,8,2237.0,176.61017305526642,1.0525815683717636,54.81788029466298,0.9012482116351572
3310,11298_mask.png,9,2003.0,167.53910524340094,1.1548022954615935,54.037024344425184,0.8967232493531012
3311,11298_mask.png,10,1133.0,124.5685424949238,1.1095713225215915,40.0,0.9175357776657757
3312,11298_mask.png,11,1599.0,147.29646455628165,1.1367425097643862,47.92702786528704,0.9261336880162484
3313,11298_mask.png,12,1802.0,158.36753236814712,1.3293824692505136,55.7584074378026,0.90288481959018
3314,11298_mask.png,13,1952.0,162.0243866176395,1.0361704458369845,50.69516742254631,0.9343915565106232
3315,11298_mask.png,14,1472.0,141.63961030678928,1.020009134920742,43.93176527297759,0.9220367422392076
3316,11298_mask.png,15,2505.0,184.50966799187808,1.0261782656454386,57.0087712549569,0.9246541846463208
3317,11298_mask.png,16,1641.0,149.29646455628165,1.0394735749581638,47.16990566028302,0.9251654337108466
3318,11298_mask.png,17,1920.0,162.61017305526642,1.042737043226452,50.32891812864648,0.9124638523682326
3319,11298_mask.png,18,1933.0,162.36753236814712,1.0633797771573237,50.99019513592785,0.9213896664284796
3320,11298_mask.png,19,1836.0,158.12489168102786,1.104717565638282,51.40038910358559,0.9227457611739752
3321,11298_mask.png,20,2459.0,184.2670273047588,1.1419084525589571,61.05735008989499,0.9100665114035074
3322,11298_mask.png,21,1453.0,140.12489168102786,1.07962555579558,44.64302857109943,0.9299185231294732
3323,11298_mask.png,22,1284.0,131.63961030678928,1.0958198107754105,42.63801121065568,0.9311115454834468
3324,11298_mask.png,23,1950.0,161.78174593052023,1.0438878861616252,50.60632371551998,0.936236221876794
3325,11298_mask.png,24,831.0,105.49747468305831,1.0750589444071603,33.37663853655727,0.9382676869667989
3326,11298_mask.png,25,1828.0,157.78174593052023,1.0412711553718086,48.91829923454004,0.922725537891448
3327,11298_mask.png,26,1667.0,153.0538238691624,1.1172443727493793,51.10772935672255,0.8942461829166485
3328,11298_mask.png,27,1659.0,150.12489168102786,1.10125011825598,47.8539444560216,0.92501938901729
3329,11298_mask.png,28,1873.0,160.36753236814712,1.0417167953451525,49.73932046178355,0.9151973378683376
3330,11298_mask.png,29,2093.0,169.53910524340094,1.0363036424941747,53.25410782277739,0.9150383977726426
3331,11298_mask.png,30,1837.0,162.22539674441617,1.299925846976687,54.12947441089743,0.8771650726339961
3332,11298_mask.png,31,1738.0,162.77564927611036,1.413555549936384,55.71355310873648,0.8242913899327334
3333,11298_mask.png,32,1655.0,218.4619407771256,4.277137817493258,86.31338250816034,0.4357689550176489
3334,11299_mask.png,1,401.0,96.698484809835,3.538193120473008,43.04648650006177,0.5389083323214158
3335,11299_mask.png,2,2692.0,192.0243866176395,1.1518315813713629,61.84658438426491,0.9174283291635676
3336,11299_mask.png,3,1499.0,142.12489168102786,1.0352658816211144,44.384682042344295,0.932548018153637
3337,11299_mask.png,4,1968.0,163.78174593052023,1.056261883891627,51.40038910358559,0.9219427750802962
3338,11299_mask.png,5,2099.0,168.61017305526642,1.1024263494278594,54.20332093147061,0.9278008249512396
3339,11299_mask.png,6,1708.0,152.95331880577402,1.040671015426211,47.50789408087881,0.9174447520008714
3340,11299_mask.png,7,1728.0,151.88225099390854,1.0487673926813053,48.41487374764082,0.9413249113751824
3341,11299_mask.png,8,2236.0,174.2670273047588,1.0887548618837446,55.22680508593631,0.925233219705534
3342,11299_mask.png,9,1059.0,126.18376618407356,1.5523732810792124,45.22167621838005,0.835793237673323
3343,11299_mask.png,10,2075.0,167.78174593052023,1.0105940671659932,51.73973328110612,0.9262720219822278
3344,11299_mask.png,11,1046.0,117.74011537017762,1.0360106381753205,37.21558813185679,0.948184025964838
3345,11299_mask.png,12,208.0,69.21320343559643,3.7332706073496142,30.066592756745816,0.5456263029688916
3346,11299_mask.png,13,1910.0,161.78174593052023,1.0191753703919078,49.8196748283246,0.9170313762998342
3347,11299_mask.png,14,1269.0,129.39696961967,1.0436160231535292,41.182520563948,0.9524085267577028
3348,11299_mask.png,15,1400.0,137.29646455628165,1.0355020250952975,42.579337712087536,0.9332955422363028
3349,11299_mask.png,16,290.0,64.2842712474619,1.2333886704901331,21.18962010041709,0.8818574984242679
3350,11299_mask.png,17,1667.0,150.36753236814712,1.0414580906612436,46.647615158762406,0.9264827088712092
3351,11299_mask.png,18,267.0,71.62741699796952,2.723013140487064,30.01666203960727,0.6539771062273356
3352,11299_mask.png,19,1587.0,146.12489168102786,1.055510273976859,45.89117562233506,0.9339817416154294
3353,11299_mask.png,20,1891.0,160.36753236814712,1.0767081846229498,50.93132631298737,0.9239926139396832
3354,11299_mask.png,21,1183.0,125.98275605729688,1.0336025314619437,39.56008088970496,0.9366393486898432
3355,11299_mask.png,22,1935.0,164.0243866176395,1.2635628731348538,55.97320787662612,0.903803437268932
3356,11299_mask.png,23,2542.0,191.4386001800126,1.2317099990588998,65.29931086925804,0.8716184010608357
3357,11299_mask.png,24,1649.0,148.46803743153546,1.088949401343248,47.29693436154187,0.940079504235438
3358,11299_mask.png,25,1827.0,158.36753236814712,1.07152668517039,49.8196748283246,0.9154109685856044
3359,11299_mask.png,26,2077.0,167.4386001800126,1.0729003569232436,53.16013544000805,0.9309689391952904
3360,11299_mask.png,27,2473.0,183.09545442950497,1.1094011211382258,58.89821729050889,0.9269981241215688
3361,11299_mask.png,28,1785.0,156.12489168102786,1.0314157679019025,48.83646178829912,0.9202456735541384
3362,11299_mask.png,29,2087.0,168.8528137423857,1.0306553271411742,52.23983154643591,0.9198472386729264
3363,11299_mask.png,30,1403.0,137.63961030678928,1.0709542086955146,43.41658669218482,0.9306377526879028
3364,11299_mask.png,31,2101.0,170.0243866176395,1.022225800748606,52.630789467763066,0.9133000531453036
3365,11299_mask.png,32,1436.0,142.88225099390854,1.1010990943428498,45.39823785126467,0.8839093681620993
3366,11299_mask.png,33,1309.0,134.71067811865476,1.063058821449365,41.78516483155236,0.9064533658006344
3367,11299_mask.png,34,1639.0,148.71067811865476,1.0534510054492012,47.16990566028302,0.931331966278458
3368,11299_mask.png,35,1640.0,212.56244584051396,4.106638325381055,85.0,0.456121595525243
3369,11299_mask.png,36,693.0,118.9116882454314,2.448587474790285,47.07440918375928,0.6158770325334479
3370,11300_mask.png,1,2378.0,179.33809511662426,1.0195714482025555,55.57877292636101,0.9291302704621274
3371,11300_mask.png,2,2240.0,174.8528137423857,1.0760680239417146,55.22680508593631,0.920688315566408
3372,11300_mask.png,3,1380.0,139.25483399593904,1.235047433240979,47.50789408087881,0.8942694416783021
3373,11300_mask.png,4,1328.0,136.46803743153546,1.271402397990164,47.01063709417264,0.8960784792588034
3374,11300_mask.png,5,2473.0,184.75230867899737,1.1266176024497423,59.4138031100518,0.9104460839162934
3375,11300_mask.png,6,2683.0,191.33809511662423,1.0139826815313804,58.85575587824864,0.920932171492464
3376,11300_mask.png,7,881.0,110.5685424949238,1.4191989062642405,39.408120990476064,0.9055712014590508
3377,11300_mask.png,8,1262.0,131.0538238691624,1.04500739291115,41.23105625617661,0.9233573795028962
3378,11300_mask.png,9,1925.0,161.78174593052023,1.1303917717066123,52.69724850502159,0.9242331933911944
3379,11300_mask.png,10,2171.0,172.50966799187808,1.0495935581264586,53.60037313302959,0.9167328811526874
3380,11300_mask.png,11,2266.0,175.78174593052023,1.2087887201273655,58.463663928973865,0.921557041974434
3381,11300_mask.png,12,2236.0,175.19595949289334,1.2424615026574104,59.80802621722272,0.9154476020783976
3382,11300_mask.png,13,2110.0,171.78174593052023,1.1969309415931992,56.302753041036986,0.8985418190563766
3383,11300_mask.png,14,1476.0,146.66904755831212,1.4733994266420032,50.96076922496363,0.8622223535746046
3384,11300_mask.png,15,2395.0,180.2670273047588,1.005068530554572,55.60575509783138,0.9261531062642974
3385,11300_mask.png,16,2343.0,177.4386001800126,1.0438116730541769,56.08029957123981,0.935160053890322
3386,11300_mask.png,17,2962.0,203.4802307403552,1.0612343091665282,65.27633568147036,0.8989809220364774
3387,11300_mask.png,18,1820.0,160.95331880577405,1.4009495912534622,56.61271941887264,0.8828387349063767
3388,11300_mask.png,19,2454.0,182.50966799187808,1.0372745179494312,56.859475903318,0.9257903983839252
3389,11300_mask.png,20,2569.0,189.09545442950497,1.0453053427976498,58.872744118140105,0.9028420743539262
3390,11300_mask.png,21,1572.0,146.71067811865476,1.135401497179093,47.70744176750625,0.9177807762900198
3391,11300_mask.png,22,2180.0,172.61017305526642,1.0553985036250269,54.08326913195984,0.9194615691372664
3392,11300_mask.png,23,1876.0,160.61017305526642,1.0192875527060832,49.64876634922564,0.91389562436329
3393,11300_mask.png,24,1511.0,141.88225099390854,1.0690647864822205,45.18849411078001,0.9432312661715512
3394,11300_mask.png,25,1782.0,156.95331880577402,1.1408879218336103,50.24937810560445,0.909026527213022
3395,11301_mask.png,1,285.0,76.62741699796952,3.02849547089534,33.24154027718932,0.6099389268855319
3396,11301_mask.png,2,1027.0,133.01219330881975,2.0808248080444467,52.46903848937962,0.7294531397752828
3397,11301_mask.png,3,1460.0,144.5685424949238,1.276440128594605,47.8539444560216,0.8778394915070691
3398,11301_mask.png,4,1232.0,131.39696961967,1.0617905734195765,42.20189569201838,0.8967055820000684
3399,11301_mask.png,5,2363.0,179.92388155425118,1.2110189944073333,60.0,0.9172674072852888
3400,11301_mask.png,6,2324.0,177.4386001800126,1.0629750311408723,56.08029957123981,0.9275765963470372
3401,11301_mask.png,7,1722.0,155.49747468305833,1.2030668745063895,51.86520991955976,0.8949449678288084
3402,11301_mask.png,8,2205.0,172.0243866176395,1.1002574311919628,55.21775076911409,0.936350446431172
3403,11301_mask.png,9,1783.0,155.19595949289334,1.064498289031042,49.47726750741192,0.93025151645566
3404,11301_mask.png,10,2028.0,165.1959594928933,1.0437626596353506,52.009614495783374,0.9338539780958008
3405,11301_mask.png,11,1986.0,163.78174593052023,1.061544816988479,52.009614495783374,0.9303751785109088
3406,11301_mask.png,12,1662.0,148.46803743153546,1.0649100044081192,47.63402145525821,0.9474906828619152
3407,11301_mask.png,13,2199.0,172.8528137423857,1.021852687515814,53.53503525729669,0.9248731814643188
3408,11301_mask.png,14,1461.0,139.88225099390854,1.050374513561676,43.73785545725808,0.938285176508456
3409,11301_mask.png,15,2518.0,189.58073580374355,1.4165510555651697,66.85057965343307,0.8803942161493189
3410,11301_mask.png,16,1957.0,162.36753236814712,1.0881778248363996,52.20153254455275,0.932829579513986
3411,11301_mask.png,17,2149.0,172.61017305526642,1.129643699386848,56.0357029044876,0.9063866569155896
3412,11301_mask.png,18,1315.0,133.29646455628165,1.0363460380954816,41.43669871020132,0.9300329929556442
3413,11301_mask.png,19,1762.0,154.95331880577402,1.064074855388136,49.04079934095692,0.9221763989422602
3414,11301_mask.png,20,1584.0,146.71067811865476,1.0424103926067954,45.60701700396552,0.9247867364143711
3415,11301_mask.png,21,1334.0,140.71067811865476,1.6704804807221278,52.009614495783374,0.8466649504557472
3416,11301_mask.png,22,838.0,107.63961030678928,1.0795445898881364,34.92849839314596,0.9088864922839848
3417,11301_mask.png,23,751.0,100.66904755831214,1.271574663945735,34.785054261852174,0.9312319792619184
3418,11301_mask.png,24,1856.0,160.95331880577402,1.2617113619094278,55.36244214266564,0.9003014791133163
3419,11301_mask.png,25,847.0,121.01219330881976,1.9776243405686549,47.042533945356304,0.7268336230890529
3420,11301_mask.png,26,1835.0,158.36753236814712,1.0246760952531138,48.83646178829912,0.91941933626414
3421,11301_mask.png,27,1699.0,152.36753236814712,1.115028268073612,49.20365840057018,0.9196411052272148
3422,11301_mask.png,28,1931.0,164.95331880577402,1.1105889070986532,53.36665625650534,0.8918052447799016
3423,11301_mask.png,29,1509.0,151.74011537017762,1.5190950728869008,53.16013544000805,0.8235657629320963
3424,11301_mask.png,30,1964.0,162.61017305526642,1.073936158171463,52.20153254455275,0.933374482318338
3425,11301_mask.png,31,1690.0,151.53910524340094,1.066847514176072,47.80167361086848,0.924798531260901
3426,11301_mask.png,32,1787.0,155.78174593052023,1.0193711425148082,48.16637831516918,0.925339886528606
3427,11301_mask.png,33,1084.0,121.1543289325507,1.1633066041291231,39.56008088970496,0.9280284138499908
3428,11301_mask.png,34,2214.0,174.8528137423857,1.1185694877360364,56.08029957123981,0.9100017547607264
3429,11301_mask.png,35,2116.0,169.4386001800126,1.0757671772022015,54.12947441089743,0.9261915569325058
3430,11301_mask.png,36,626.0,92.08326112068522,1.3085303287755123,31.622776601683796,0.927732592978604
3431,11301_mask.png,37,2175.0,172.02438661763952,1.0080450208405571,52.88667128870941,0.9236109845749652
3432,11301_mask.png,38,1736.0,153.78174593052023,1.0766928638207136,49.03060268852505,0.9224652402249682
3433,11301_mask.png,39,2618.0,191.095454429505,1.1203000379528172,61.71709649683789,0.9009045761573724
3434,11301_mask.png,40,1827.0,157.53910524340094,1.0438591852177823,49.20365840057018,0.9250637489440384
3435,11301_mask.png,41,1385.0,136.46803743153546,1.1185830788004874,44.64302857109943,0.934539679046267
3436,11301_mask.png,42,1834.0,157.53910524340094,1.0398285158200715,49.20365840057018,0.9286080544955484
3437,11301_mask.png,43,2319.0,180.22539674441617,1.236790756930797,59.16924876994806,0.897178034315658
3438,11301_mask.png,44,1629.0,206.04163056034264,4.278845143086501,85.37564055396598,0.4821931006664904
3439,11301_mask.png,45,414.0,91.94112549695429,2.7291519698357467,37.21558813185679,0.6154468786434888
3440,11302_mask.png,1,3390.0,230.99494936611663,1.7297526531614478,84.09518416651456,0.7983707065987095
3441,11302_mask.png,2,2450.0,183.09545442950497,1.074296613542674,58.00862004909271,0.918376629234874
3442,11302_mask.png,3,1780.0,168.36143571373725,1.1142127186602813,55.31726674375732,0.7891228611068736
3443,11302_mask.png,4,1750.0,155.53910524340094,1.2364025556330178,52.61178575186362,0.9090101239120166
3444,11302_mask.png,5,1298.0,152.5685424949238,1.7678588905370358,59.40538696111658,0.7007362129230271
3445,11302_mask.png,6,1542.0,145.29646455628165,1.1311231894048197,47.20169488482379,0.9178762738270732
3446,11302_mask.png,7,3492.0,218.40916292848976,1.0720001017024203,69.63476143421474,0.9199037521370854
3447,11302_mask.png,8,2396.0,182.75230867899737,1.083594928412115,57.0087712549569,0.9015107995500324
3448,11302_mask.png,9,1708.0,152.95331880577402,1.0598389408652835,48.010415536631214,0.9174447520008714
3449,11302_mask.png,10,1780.0,155.53910524340094,1.081494385558714,49.4064773081425,0.9245931546076512
3450,11302_mask.png,11,2612.0,188.50966799187808,1.0500041209909594,59.033888572581766,0.9236677481369366
3451,11302_mask.png,12,2770.0,196.16652224137044,1.103514884841908,62.62587324740471,0.9045651414588703
3452,11302_mask.png,13,1890.0,162.36753236814712,1.1722150902219015,53.31041174104736,0.9008931554836144
3453,11302_mask.png,14,1204.0,127.63961030678928,1.0482350578122144,40.049968789001575,0.9286785438949524
3454,11302_mask.png,15,2112.0,169.53910524340094,1.0651236606944934,53.907327887774215,0.9233450053013956
3455,11302_mask.png,16,1130.0,122.8111831820431,1.177912071796556,40.80441152620633,0.941482987165942
3456,11302_mask.png,17,3552.0,224.45079348883235,1.0651233648990748,70.7248188403477,0.8860138912576558
3457,11302_mask.png,18,1904.0,162.36753236814712,1.0626558487510662,51.40038910358559,0.9075664381168262
3458,11302_mask.png,19,1666.0,153.0538238691624,1.1963422331304578,52.009614495783374,0.8937097424949829
3459,11302_mask.png,20,1388.0,135.63961030678928,1.0364627095803185,42.72001872658765,0.948039130691654
3460,11302_mask.png,21,2420.0,181.1959594928933,1.0450518995618423,57.3149195236284,0.9262499805302472
3461,11302_mask.png,22,1735.0,152.12489168102786,1.0497774147207697,48.08326112068523,0.9421255442020764
3462,11302_mask.png,23,2716.0,192.40916292848976,1.0568077926941783,60.63827174318213,0.9219091581017784
3463,11302_mask.png,24,2254.0,174.61017305526642,1.0898952025150956,56.08029957123981,0.929019201214762
3464,11302_mask.png,25,2972.0,201.23759005323592,1.0739296931526043,63.788713735268246,0.9222325651955592
3465,11302_mask.png,26,1795.0,156.71067811865476,1.0887883958679585,50.0,0.9184957204677128
3466,11302_mask.png,27,1774.0,154.95331880577402,1.0735913513704167,49.72926703662542,0.9284568284469747
3467,11302_mask.png,28,2513.0,185.09545442950497,1.0521971180765315,58.60034129593445,0.9217451171151916
3468,11302_mask.png,29,1605.0,214.8050865276332,4.328772872828675,85.47514258543241,0.4371150689959953
3469,11302_mask.png,30,640.0,101.698484809835,1.924903916405444,39.21734310225516,0.777608274113856
3470,11303_mask.png,1,1465.0,141.29646455628165,1.0698007844865274,44.59820624195552,0.9221145995116926
3471,11303_mask.png,2,2088.0,168.61017305526642,1.0384369517230598,52.49761899362675,0.9229386005231958
3472,11303_mask.png,3,1726.0,152.95331880577402,1.064655459380245,48.41487374764082,0.9271133735090772
3473,11303_mask.png,4,2192.0,173.4386001800126,1.134545207090692,55.90169943749474,0.9157119767968804
3474,11303_mask.png,5,811.0,117.25483399593904,1.931848639546572,44.28317965096906,0.7412576798205461
