sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
24500,42686_mask.png,15,1623.0,150.71067811865476,1.090978788542155,48.60041152089147,0.8979255636751939
24501,42686_mask.png,16,1460.0,140.46803743153546,1.0964684379696257,44.7213595499958,0.9298388560297288
24502,42686_mask.png,17,2627.0,190.16652224137047,1.080788086066327,61.09828148156051,0.9128550204549896
24503,42686_mask.png,18,1904.0,161.1959594928933,1.214346805507157,54.3415126767741,0.9208067722689516
24504,42686_mask.png,19,2156.0,175.4386001800126,1.3046735582811917,60.13318551349163,0.8802546209811075
24505,42686_mask.png,20,2552.0,187.9238815542512,1.1448487419564164,60.8276253029822,0.9080851751490366
24506,42686_mask.png,21,792.0,102.91168824543142,1.046156801811772,32.31098884280702,0.9397355145804962
24507,42686_mask.png,22,1804.0,157.53910524340094,1.094818755189179,49.8196748283246,0.9134181735605066
24508,42686_mask.png,23,1834.0,159.19595949289334,1.2113315889123095,52.81098370604357,0.9093794035418856
24509,42686_mask.png,24,2515.0,184.50966799187808,1.031483365212732,57.28001396647874,0.928345418916366
24510,42686_mask.png,25,629.0,92.66904755831214,1.112638190923733,29.61418578992169,0.9204307317073244
24511,42686_mask.png,26,861.0,107.49747468305831,1.0398479447101925,34.0,0.9363031651595471
24512,42686_mask.png,27,1741.0,156.36753236814712,1.2247689454950643,52.009614495783374,0.8947783551306514
24513,42686_mask.png,28,2282.0,177.3380951166243,1.1845898463567546,59.53990258641679,0.9118458497804616
24514,42686_mask.png,29,2729.0,196.6101730552664,1.309358390187487,65.73431371817918,0.8871589306831302
24515,42686_mask.png,30,1973.0,164.2670273047588,1.1028404586663043,52.478567053607705,0.9188320879740974
24516,42686_mask.png,31,2250.0,175.1959594928933,1.1064848602766972,57.0087712549569,0.921179384917887
24517,42686_mask.png,32,1215.0,128.22539674441617,1.212105222151171,44.01136216933077,0.9286200127950368
24518,42686_mask.png,33,2018.0,166.95331880577405,1.1765579998902431,54.12947441089743,0.9097894839231008
24519,42686_mask.png,34,2256.0,174.5096679918781,1.0465253066754043,54.91812087098393,0.9309148854907898
24520,42686_mask.png,35,2334.0,180.6101730552664,1.0854485039585358,57.0087712549569,0.8991378876089816
24521,42686_mask.png,36,3630.0,224.65180361560903,1.0862167820192663,71.58910531638176,0.903850639659478
24522,42686_mask.png,37,1487.0,145.19595949289334,1.0766854539573671,46.09772228646444,0.8863633098086271
24523,42686_mask.png,38,2959.0,205.9238815542512,1.176329362463501,69.81403870282824,0.87688248900153
24524,42686_mask.png,39,1160.0,127.15432893255073,1.2841816027970718,42.95346318982906,0.9015826651091068
24525,42686_mask.png,40,1464.0,141.19595949289334,1.097636514616846,46.389654018972806,0.9227974861601226
24526,42686_mask.png,41,2116.0,169.68124086713186,1.0341981668998073,53.14132102234569,0.9235445810648788
24527,42686_mask.png,42,2006.0,168.6101730552664,1.1979230463499226,54.20332093147061,0.8866929275141433
24528,42686_mask.png,43,1553.0,146.12489168102786,1.1046611709747622,46.400431032480725,0.9139720508687852
24529,42686_mask.png,44,2421.0,183.9238815542512,1.2592928810180857,61.84658438426491,0.8993493102817028
24530,42686_mask.png,45,1551.0,148.36753236814715,1.098038532216081,47.50789408087881,0.8854089641886772
24531,42686_mask.png,46,997.0,117.05382386916236,1.031422735469124,36.345563690772494,0.914394933564277
24532,42686_mask.png,47,724.0,99.25483399593902,1.2302652297246155,34.058772731852805,0.9235174279373104
24533,42686_mask.png,48,152.0,44.04163056034261,1.1741417000375742,14.560219778561036,0.9847515495512648
24534,42686_mask.png,49,2072.0,168.8528137423857,1.1594058710359765,54.81788029466298,0.9132359743796374
24535,42686_mask.png,50,2178.0,174.5096679918781,1.1754561368314973,57.982756057296896,0.8987289984924381
24536,42686_mask.png,51,1937.0,161.7817459305202,1.0207535984967118,50.47771785649585,0.9299946470642824
24537,42686_mask.png,52,794.0,106.32590180780451,1.147356728324493,34.92849839314596,0.8825762097705342
24538,42686_mask.png,53,1376.0,135.88225099390854,1.0282665583351938,42.2965719651132,0.9364893278608152
24539,42686_mask.png,54,1597.0,148.12489168102783,1.215479380528809,49.09175083453431,0.9146578975662782
24540,42686_mask.png,55,2511.0,185.33809511662423,1.0541025908814974,58.69412236331676,0.9186015768350924
24541,42686_mask.png,56,841.0,106.66904755831214,1.2590989954939884,36.68787265568828,0.928814582338772
24542,42686_mask.png,57,2036.0,166.85281374238568,1.0644366103049914,52.43090691567332,0.9190107002988636
24543,42686_mask.png,58,2066.0,170.0243866176395,1.1115811352166636,54.57105459856901,0.8980856305560196
24544,42686_mask.png,59,2848.0,198.99494936611663,1.1494746481427565,63.788713735268246,0.9037862739497632
24545,42686_mask.png,60,2275.0,177.095454429505,1.1645561790530086,58.05170109479997,0.911541481190106
24546,42686_mask.png,61,2699.0,191.58073580374355,1.104909835737169,61.84658438426491,0.9240789443952064
24547,42686_mask.png,62,2769.0,196.16652224137044,1.1421638258997755,63.150613615387776,0.9042385836460692
24548,42686_mask.png,63,2274.0,174.8528137423857,1.0464349795905756,54.81788029466298,0.9346630489276838
24549,42686_mask.png,64,1767.0,155.78174593052023,1.1191751715702023,49.8196748283246,0.9149835363715988
24550,42686_mask.png,65,2248.0,176.36753236814712,1.2273333175353014,58.463663928973865,0.9081736433074472
24551,42686_mask.png,66,2349.0,179.095454429505,1.033996423501203,55.60575509783138,0.9202879896258124
24552,42686_mask.png,67,2107.0,173.095454429505,1.3749351090987232,59.90826320300064,0.8836963743159719
24553,42686_mask.png,68,2949.0,202.99494936611663,1.158738869305325,66.48308055437865,0.8993198336699616
24554,42686_mask.png,69,1492.0,142.46803743153546,1.0796188319802782,45.22167621838005,0.9237273525186434
24555,42686_mask.png,70,1652.0,153.88225099390857,1.4015918549441009,53.85164807134504,0.8766835264350716
24556,42686_mask.png,71,1594.0,148.36753236814712,1.2206605339501873,49.09175083453431,0.9099560856974545
24557,42686_mask.png,72,2458.0,183.9238815542512,1.0773378146479249,58.18934610390462,0.913094012669321
24558,42686_mask.png,73,1935.0,163.19595949289334,1.190229759880859,53.16013544000805,0.9130026316274708
24559,42686_mask.png,74,1933.0,162.61017305526642,1.0708807777506606,51.419840528729765,0.9186419930353092
24560,42686_mask.png,75,1191.0,129.0538238691624,1.3292572028535263,45.12205669071391,0.8986278439081129
24561,42686_mask.png,76,2151.0,170.95331880577407,1.0459999491406542,53.16013544000805,0.9249008990682196
24562,42686_mask.png,77,629.0,94.22539674441616,1.1711544190945486,32.14031735997639,0.8902757828963997
24563,42686_mask.png,78,1414.0,142.36753236814712,1.084643225103234,47.16990566028302,0.8766724491853215
24564,42686_mask.png,79,1134.0,124.8111831820431,1.1513604685042218,40.49691346263317,0.9147784352970268
24565,42686_mask.png,80,2803.0,196.16652224137044,1.1059789566125828,62.80127387243033,0.9153415492813046
24566,42686_mask.png,81,1647.0,149.1959594928933,1.025913898203712,46.61544808322666,0.9297995670483264
24567,42686_mask.png,82,1431.0,139.0538238691624,1.139245298098702,45.880278987817846,0.9300014497230996
24568,42686_mask.png,83,1794.0,155.29646455628165,1.0669438684100332,49.73932046178355,0.9347794688573888
24569,42686_mask.png,84,1737.0,154.95331880577405,1.2355914005065949,52.15361924162119,0.909092170807438
24570,42686_mask.png,85,1738.0,153.53910524340094,1.0844080405322625,48.91829923454004,0.9264492313359572
24571,42686_mask.png,86,842.0,108.5685424949238,1.3468082506643837,38.948684188300895,0.8976642724797191
24572,42686_mask.png,87,1569.0,149.4386001800126,1.160643946595047,48.507731342539614,0.882891277089218
24573,42687_mask.png,1,2437.0,185.6812408671319,1.1258589146265117,59.033888572581766,0.8882379688558476
24574,42687_mask.png,2,1502.0,145.39696961966996,1.0782567686788236,47.01063709417264,0.8928306416403717
24575,42687_mask.png,3,2134.0,172.40916292848974,1.1345988651979872,56.04462507680822,0.9021600521270692
24576,42687_mask.png,4,2326.0,178.0243866176395,1.1134394339249591,57.30619512757761,0.9222753011668418
24577,42687_mask.png,5,1860.0,161.68124086713192,1.2602292319698838,54.405882034941776,0.8941359177179684
24578,42687_mask.png,6,2507.0,185.92388155425115,1.0735773176389936,58.30951894845301,0.9113681410086572
24579,42687_mask.png,7,1685.0,152.22539674441617,1.12230808241168,49.24428900898052,0.9137671476721448
24580,42687_mask.png,8,2183.0,172.26702730475878,1.0687433404550843,54.91812087098393,0.9243986037227808
24581,42687_mask.png,9,682.0,97.49747468305831,1.4318313959320472,34.539832078341085,0.9015867169203846
24582,42687_mask.png,10,1937.0,163.19595949289334,1.2166786662372904,54.91812087098393,0.9139463035981452
24583,42687_mask.png,11,2102.0,171.4386001800126,1.1684248487022184,55.569775957799216,0.8987219560524917
24584,42687_mask.png,12,1008.0,117.39696961967,1.0799278300883093,37.33630940518894,0.9190869993993162
24585,42687_mask.png,13,1941.0,161.4386001800126,1.0306301801815412,50.69516742254631,0.9358810056311028
24586,42687_mask.png,14,1374.0,137.63961030678928,1.0742216654532677,43.46262762420146,0.9114014769730426
24587,42687_mask.png,15,1894.0,162.61017305526642,1.22608683081988,55.10898293381942,0.9001075710340795
24588,42687_mask.png,16,1859.0,160.6101730552664,1.1489949296702762,52.20153254455275,0.9056140542064804
24589,42687_mask.png,17,837.0,105.49747468305831,1.070372863009253,33.60059523282288,0.9450421829015776
24590,42687_mask.png,18,1131.0,126.71067811865474,1.3178608491409731,44.7213595499958,0.8852094440922522
24591,42687_mask.png,19,2420.0,183.6812408671319,1.119710115594239,59.033888572581766,0.9013544781463448
24592,42687_mask.png,20,1803.0,157.29646455628165,1.0315742168085988,50.0,0.9157304759395036
24593,42687_mask.png,21,1363.0,137.0538238691624,1.3128471864586184,48.02082881417188,0.9118500068611308
24594,42687_mask.png,22,967.0,115.7401153701776,1.105017216930686,36.87817782917155,0.907127882763106
24595,42687_mask.png,23,2280.0,177.1959594928933,1.180663250071998,58.412327466040935,0.9125088426596156
24596,42687_mask.png,24,886.0,110.91168824543142,1.3408658768443915,38.63935817272331,0.9050841384436326
24597,42687_mask.png,25,2257.0,176.6101730552664,1.1630823552557987,58.52349955359813,0.9093058621638582
24598,42687_mask.png,26,2399.0,181.5807358037436,1.1384983657253915,59.20304046246274,0.914324945454098
24599,42687_mask.png,27,1285.0,134.71067811865476,1.301049715082365,45.60701700396552,0.8898338999647176
24600,42687_mask.png,28,2152.0,171.43860018001263,1.1557642154642411,56.29387178015028,0.9200997380708666
24601,42687_mask.png,29,1116.0,125.63961030678928,1.3361920374879412,43.56604182158393,0.8884252583452625
24602,42687_mask.png,30,1781.0,160.85281374238568,1.2178259507498586,52.392747589718944,0.8650007000690061
24603,42687_mask.png,31,1890.0,161.78174593052023,1.1936766421808804,53.75872022286245,0.9074289535113542
24604,42687_mask.png,32,1814.0,160.71067811865473,1.2982821604602888,55.54277630799526,0.8825873115264125
24605,42687_mask.png,33,1764.0,155.1959594928933,1.2670697820231418,52.80151512977634,0.9203385726459816
24606,42687_mask.png,34,1376.0,138.12489168102786,1.0362933834572752,43.73785545725808,0.9063259126294346
24607,42687_mask.png,35,2428.0,183.9238815542512,1.1689180303520976,60.21627686929839,0.9019496593820632
24608,42687_mask.png,36,2126.0,173.68124086713186,1.3457593356344728,60.20797289396148,0.8856605445640681
24609,42687_mask.png,37,902.0,110.08326112068522,1.2513050995439938,37.36308338453881,0.9353493057032768
24610,42687_mask.png,38,2696.0,190.7523086789973,1.0580819284845076,60.20797289396148,0.9310867492131916
24611,42687_mask.png,39,1795.0,155.19595949289334,1.045451187872458,48.41487374764082,0.9365123230722996
24612,42687_mask.png,40,1494.0,143.88225099390857,1.158331851301694,46.647615158762406,0.906872044242064
24613,42687_mask.png,41,1669.0,150.12489168102783,1.058378726953796,47.29693436154187,0.9305951538697154
24614,42687_mask.png,42,2435.0,182.5096679918781,1.1088143864421076,58.18934610390462,0.9186225020639186
24615,42687_mask.png,43,2291.0,213.27922061357856,1.7228522124404528,74.81310045707235,0.6329040330738392
24616,42687_mask.png,44,2304.0,177.68124086713186,1.0696689696752026,56.4003546088143,0.9170841376467228
24617,42687_mask.png,45,1839.0,161.43860018001263,1.3567388180008495,56.22277118748239,0.8867002418112301
24618,42687_mask.png,46,1227.0,136.71067811865476,1.55777467030871,51.19570294468082,0.8249916476782334
24619,42687_mask.png,47,877.0,106.9116882454314,1.0072711953710471,33.61547262794322,0.964182139321248
24620,42687_mask.png,48,1498.0,142.46803743153546,1.1232425342061267,46.22769732530488,0.9274420737754208
24621,42687_mask.png,49,3455.0,217.48023074035524,1.1295051859072982,70.0,0.917948561341378
24622,42687_mask.png,50,2742.0,193.8233764908628,1.0455932611097674,61.84658438426491,0.917202024509619
24623,42687_mask.png,51,1473.0,140.71067811865476,1.0798650362366071,44.77722635447622,0.934885661185394
24624,42687_mask.png,52,1755.0,158.71067811865476,1.2543947600092362,52.46903848937962,0.8755373756515683
24625,42687_mask.png,53,1175.0,128.22539674441617,1.2222571106423434,42.63801121065568,0.8980481605219494
24626,42687_mask.png,54,731.0,102.8111831820431,1.194288125177593,35.17101079013795,0.8690535273490164
24627,42687_mask.png,55,713.0,105.0538238691624,1.8770428775215948,40.49691346263317,0.8118497549346411
24628,42687_mask.png,56,2182.0,172.99494936611666,1.0455481167942062,55.31726674375732,0.9162157693849337
24629,42687_mask.png,57,3475.0,217.82337649086284,1.0443398527926997,68.60029154456998,0.9203556894721368
24630,42687_mask.png,58,1288.0,136.46803743153544,1.3284087611540036,46.09772228646444,0.8690881636184782
24631,42687_mask.png,59,1179.0,126.81118318204308,1.178204667656246,41.67733196834941,0.9213158863539512
24632,42687_mask.png,60,1552.0,144.71067811865476,1.0336706037011714,45.0,0.93132320417261
24633,42687_mask.png,61,920.0,111.15432893255073,1.0442157233119045,34.92849839314596,0.9357178822267774
24634,42687_mask.png,62,2764.0,195.237590053236,1.1020809524688542,63.34824385884742,0.9112153482355138
24635,42687_mask.png,63,1681.0,170.06601717798213,1.4386815281960863,54.589376255824725,0.7303692756856253
24636,42687_mask.png,64,1357.0,134.8111831820431,1.1630187340306293,44.14748010928823,0.9382916921726652
24637,42687_mask.png,65,2921.0,200.16652224137044,1.0575557059960443,62.64982043070834,0.916133013783738
24638,42687_mask.png,66,1236.0,129.39696961967,1.1037632285303018,42.01190307520001,0.927641401948401
24639,42687_mask.png,67,2515.0,186.40916292848976,1.1281933687522558,59.40538696111658,0.909522277344916
24640,42687_mask.png,68,1942.0,163.09545442950497,1.168791182241838,53.85164807134504,0.9174351497878042
24641,42687_mask.png,69,2407.0,181.43860018001263,1.1553736848464746,59.81638571495272,0.918811836071438
24642,42687_mask.png,70,3141.0,209.23759005323592,1.1367692407976808,68.9492567037528,0.9015677784123206
24643,42687_mask.png,71,2688.0,192.99494936611663,1.04947979303025,60.07495318350236,0.9068746055149336
24644,42687_mask.png,72,2231.0,174.02438661763952,1.0732596905002303,55.072679252057455,0.925740386925199
24645,42687_mask.png,73,1620.0,148.95331880577405,1.0299380262418625,45.89117562233506,0.9175389521374686
24646,42687_mask.png,74,1685.0,152.8528137423857,1.1058276290095586,50.80354318352215,0.906281038862528
24647,42687_mask.png,75,1972.0,163.1959594928933,1.0107218355757666,51.26402247190519,0.9304605630849474
24648,42687_mask.png,76,2143.0,172.0243866176395,1.022451684899026,54.08326913195984,0.9100222252616784
24649,42688_mask.png,1,1844.0,158.61017305526644,1.043617058709449,49.49747468305833,0.9211040732014354
24650,42688_mask.png,2,1730.0,153.39696961967002,1.159347367308506,49.47726750741192,0.9238945534522308
24651,42688_mask.png,3,1471.0,146.46803743153546,1.2744859413116807,48.87739763939975,0.8616617448655285
24652,42688_mask.png,4,2307.0,176.61017305526642,1.0322635914418434,55.44366510251645,0.9294499884856092
24653,42688_mask.png,5,2344.0,179.3380951166243,1.0751662113716351,57.28001396647874,0.915845817478228
24654,42688_mask.png,6,2216.0,173.19595949289334,1.037817833585505,54.78138369920935,0.928333681958614
24655,42688_mask.png,7,1573.0,147.63961030678928,1.1221615564060108,48.104053883222775,0.906844464237077
24656,42688_mask.png,8,2189.0,173.09545442950505,1.1451486452901394,56.88585061331157,0.9180879750249936
24657,42688_mask.png,9,2628.0,193.095454429505,1.239862183738947,64.88451279003334,0.8857091355017088
24658,42688_mask.png,10,1275.0,131.63961030678928,1.0819467997146264,41.6293165929973,0.924585062688002
24659,42688_mask.png,11,487.0,80.18376618407358,1.02972213133511,25.0,0.9518443214989436
24660,42688_mask.png,12,2005.0,165.78174593052023,1.056693465802134,52.354560450833695,0.9167497976753406
24661,42688_mask.png,13,1202.0,132.36753236814712,1.073377813330605,42.7551166528639,0.8620875760047765
24662,42688_mask.png,14,3262.0,231.7228714274745,1.8799540320989407,88.29496021857646,0.7634067888865391
24663,42688_mask.png,15,2111.0,170.36753236814712,1.1629725727774878,56.85068161420758,0.913954196362784
24664,42688_mask.png,16,2135.0,171.095454429505,1.1459483010249638,56.32051136131489,0.9164964776579482
24665,42688_mask.png,17,2457.0,189.23759005323592,1.2167582419764131,61.29437168288782,0.8621844844501041
24666,42688_mask.png,18,2654.0,191.3380951166243,1.0262650401229527,59.16924876994806,0.9109780034070066
24667,42688_mask.png,19,2082.0,171.68124086713192,1.2858028960508654,58.60034129593445,0.8876564272122612
24668,42688_mask.png,20,2057.0,168.50966799187808,1.0212487024256645,52.46903848937962,0.910320891795402
24669,42688_mask.png,21,2511.0,185.3380951166243,1.1196597517754825,59.23681287847955,0.918601576835092
24670,42688_mask.png,22,2437.0,182.02438661763952,1.0559564793100993,57.584720195551874,0.9242857144026788
24671,42688_mask.png,23,2423.0,195.23759005323595,1.414408155435354,66.84309986827361,0.7987969568649241
24672,42688_mask.png,24,2121.0,174.2670273047588,1.224644052421037,57.97413216254298,0.8776474324666536
24673,42688_mask.png,25,1708.0,154.12489168102786,1.2773915014554005,51.78802950489621,0.9035499404436214
24674,42688_mask.png,26,1243.0,129.39696961967,1.1518634407395694,42.5440947723653,0.9328950344837074
24675,42688_mask.png,27,1367.0,135.63961030678928,1.079881082512485,43.41658669218482,0.933695599175426
24676,42688_mask.png,28,1428.0,145.71067811865476,1.4782033962932737,51.62363799656123,0.8451918736899624
24677,42688_mask.png,29,2224.0,175.6812408671319,1.1514523546139994,57.42821606144492,0.905511283468384
24678,42688_mask.png,30,2624.0,189.9238815542512,1.0410770101132416,59.033888572581766,0.9141438452857754
24679,42688_mask.png,31,2014.0,167.4386001800126,1.230812426217932,55.90169943749474,0.9027305939043404
24680,42688_mask.png,32,2049.0,167.1959594928933,1.1485558778915086,54.589376255824725,0.9210861807516156
24681,42688_mask.png,33,2474.0,184.85281374238568,1.125819857419271,59.80802621722272,0.909824082464376
24682,42688_mask.png,34,1650.0,156.8111831820431,1.1057044420889468,51.894122981316485,0.843217759399584
24683,42688_mask.png,35,1816.0,164.12489168102786,1.2944425668770307,55.60575509783138,0.8471821628467185
24684,42688_mask.png,36,1254.0,132.88225099390854,1.2256236197711168,43.2781700167648,0.8924285341981916
24685,42688_mask.png,37,2228.0,178.85281374238568,1.24727392955984,59.80802621722272,0.8752527755724268
24686,42688_mask.png,38,1294.0,138.63961030678928,1.1807228253871669,44.41846462902562,0.8459982845298858
24687,42688_mask.png,39,1487.0,144.88225099390854,1.2504975690684683,47.53945729601885,0.8902058887038072
24688,42688_mask.png,40,2102.0,172.02438661763952,1.257571156048261,57.97413216254298,0.8926116273915294
24689,42688_mask.png,41,3592.0,220.99494936611663,1.0157579721712382,68.76772498781678,0.9242330513860136
24690,42688_mask.png,42,1992.0,171.43860018001263,1.3940248272332645,60.41522986797286,0.8516908356120662
24691,42688_mask.png,43,2212.0,177.23759005323595,1.3360790432041063,61.40032573203501,0.8848778299985168
24692,42688_mask.png,44,3200.0,210.75230867899737,1.048905339793127,66.84309986827361,0.905347195824574
24693,42688_mask.png,45,2502.0,188.2670273047588,1.23836680784387,62.64982043070834,0.8870511002196597
24694,42688_mask.png,46,2642.0,189.9238815542512,1.096154932416782,60.802960454241045,0.9204146491025224
24695,42688_mask.png,47,824.0,110.22539674441616,1.4373023821703554,38.62641583165593,0.8522631959643284
24696,42688_mask.png,48,2540.0,186.02438661763952,1.1572845121309905,62.00806399170998,0.9223671309319904
24697,42688_mask.png,49,1656.0,150.36753236814712,1.062584228083581,47.67598976424087,0.9203691457052924
24698,42688_mask.png,50,1364.0,136.95331880577405,1.1065693127031675,45.35416188179427,0.9138588295839598
24699,42688_mask.png,51,2890.0,197.8233764908628,1.096725109275105,63.28506932918696,0.9280096372722236
24700,42688_mask.png,52,3059.0,207.23759005323595,1.2429286116928706,69.6419413859206,0.8950602584530285
24701,42688_mask.png,53,2621.0,192.5096679918781,1.1580853927992978,63.324560795950255,0.8887339995824134
24702,42688_mask.png,54,2137.0,173.92388155425118,1.0395222404645514,54.12947441089743,0.887760765908267
24703,42688_mask.png,55,1588.0,150.71067811865476,1.1227505259435866,49.39635614091387,0.878561796128286
24704,42688_mask.png,56,2187.0,172.61017305526642,1.074629869007957,55.08175741568164,0.9224139686711934
24705,42688_mask.png,57,1541.0,144.36753236814712,1.0116687904318715,44.91102314577124,0.9291234818698958
24706,42688_mask.png,58,2723.0,195.58073580374355,1.3202111367982214,67.68308503607086,0.8945515117999312
24707,42688_mask.png,59,1790.0,154.8528137423857,1.059113218182047,50.21951811795888,0.9380472029883832
24708,42688_mask.png,60,2460.0,186.8528137423857,1.1489365526323183,61.85466837676846,0.8854125774474091
24709,42688_mask.png,61,2988.0,203.5807358037436,1.1507124658677728,65.80273550544841,0.9059768442778238
24710,42688_mask.png,62,1598.0,148.36753236814712,1.086336219667169,47.53945729601885,0.9122395388610616
24711,42688_mask.png,63,1729.0,158.71067811865476,1.2692975306386531,53.81449618829484,0.8625664515678415
24712,42688_mask.png,64,1328.0,141.98275605729688,1.1692126229892057,46.75467891024384,0.8278215633541781
24713,42688_mask.png,65,583.0,88.42640687119285,1.2038953564710448,29.8328677803526,0.93694578624958
24714,42688_mask.png,66,2618.0,190.6101730552664,1.0677898262975816,61.587336360651285,0.9054977071066432
24715,42688_mask.png,67,1861.0,163.78174593052023,1.1104363805917998,52.392747589718944,0.8718168213538776
24716,42688_mask.png,68,1975.0,164.36753236814715,1.0935131199042452,53.009433122794285,0.9186390307788423
24717,42688_mask.png,69,1007.0,123.91168824543144,1.3734003687290697,42.72001872658765,0.8241661748265188
24718,42688_mask.png,70,1854.0,168.95331880577405,1.4180611319709395,60.166435825965294,0.8161803589867557
24719,42688_mask.png,71,1048.0,122.32590180780451,1.100399035904161,39.21734310225516,0.8801046070718703
24720,42688_mask.png,72,1538.0,143.88225099390857,1.1499561160390983,47.80167361086848,0.9335804578609734
24721,42688_mask.png,73,2166.0,178.61017305526642,1.3569554960410892,63.89053137985315,0.8532099938315036
24722,42688_mask.png,74,1450.0,141.98275605729688,1.1393408928297888,47.43416490252569,0.9038714358912336
24723,42688_mask.png,75,1898.0,162.16652224137044,1.1440657981541065,52.392747589718944,0.906950669871756
24724,42688_mask.png,76,2503.0,186.5096679918781,1.2496915349933202,62.80127387243033,0.9042073139632948
24725,42688_mask.png,77,911.0,111.15432893255073,1.1460261233811289,36.12478373637688,0.9265641203354285
24726,42688_mask.png,78,2446.0,182.99494936611663,1.1594983960442096,60.40695324215582,0.9178846558114032
24727,42688_mask.png,79,2501.0,190.75230867899737,1.1336193887832242,62.39390995922599,0.8637418248450265
24728,42688_mask.png,80,1784.0,158.0243866176395,1.3535656426323082,55.54277630799526,0.8977522195898516
24729,42688_mask.png,81,1418.0,143.15432893255073,1.0889394123453071,47.20169488482379,0.8695150911780637
24730,42688_mask.png,82,2232.0,176.50966799187808,1.0609831921568225,56.22277118748239,0.9002581426732646
24731,42688_mask.png,83,1762.0,160.46803743153546,1.0941674431269417,52.773099207835045,0.8598816593984286
24732,42688_mask.png,84,2180.0,175.19595949289334,1.338979054563602,60.63827174318213,0.8925204707204413
24733,42688_mask.png,85,1324.0,135.78174593052023,1.1202017072636503,44.28317965096906,0.90243321531394
24734,42688_mask.png,86,1424.0,137.98275605729688,1.1190881708843987,45.60701700396552,0.9398752704388882
24735,42688_mask.png,87,1995.0,168.50966799187808,1.259441365433087,55.22680508593631,0.8828829261700665
24736,42688_mask.png,88,1330.0,143.88225099390857,1.646793746549262,53.150729063673246,0.8073225025715831
24737,42688_mask.png,89,916.0,114.08326112068524,1.1631647102897489,38.07886552931954,0.8844259633624888
24738,42688_mask.png,90,1860.0,161.1959594928933,1.268293715304531,54.81788029466298,0.8995276241702993
24739,42688_mask.png,91,1999.0,171.1959594928933,1.1985336737466732,57.4543296888929,0.8571081749512657
24740,42688_mask.png,92,1811.0,159.1959594928933,1.0868409573580402,51.47815070493501,0.8979749726359625
24741,42688_mask.png,93,2571.0,190.4091629284897,1.0410712702704532,59.07622195096772,0.8911201274595016
24742,42688_mask.png,94,1714.0,153.15432893255073,1.163267319362145,49.4064773081425,0.9182525185066576
24743,42688_mask.png,95,742.0,105.29646455628166,1.328097499290981,37.0,0.8409810120503193
24744,42688_mask.png,96,2523.0,193.5807358037436,1.1617549856756229,63.28506932918696,0.8460632708947359
24745,42688_mask.png,97,1205.0,127.74011537017762,1.0850067460685038,40.60788100849391,0.92798787714727
24746,42688_mask.png,98,1531.0,154.36753236814712,1.4645945287876687,54.12023651093924,0.8073709724033331
24747,42688_mask.png,99,2688.0,190.7523086789974,1.0966065287699012,61.07372593840988,0.928323880521164
24748,42688_mask.png,100,2339.0,180.50966799187808,1.1411177484984596,57.982756057296896,0.902067738442813
24749,42688_mask.png,101,556.0,92.66295090390224,1.0878568851193142,30.4138126514911,0.8137151515450065
24750,42688_mask.png,102,3477.0,219.4802307403552,1.189047171825449,72.18032973047436,0.9070343585856228
24751,42688_mask.png,103,1477.0,142.12489168102786,1.1827995218846443,47.16990566028302,0.9188615228905416
24752,42688_mask.png,104,1970.0,166.95331880577405,1.3608602504298886,57.0087712549569,0.8881492979824125
24753,42688_mask.png,105,1951.0,168.8528137423857,1.2304331244227384,57.0087712549569,0.8599051090804405
24754,42688_mask.png,106,2230.0,178.99494936611666,1.3956831076082372,63.90618123468183,0.8746477301527734
24755,42688_mask.png,107,1762.0,156.12489168102786,1.2198417380040951,52.80151512977634,0.9083881662758496
24756,42688_mask.png,108,1653.0,157.61017305526642,1.3045310400513492,56.08029957123981,0.8362078222551128
24757,42688_mask.png,109,2472.0,202.79393923934,1.638085819983851,72.11102550927978,0.7553502680084717
24758,42688_mask.png,110,2624.0,191.82337649086287,1.175259556350869,62.5859409132754,0.8961292071091137
24759,42688_mask.png,111,447.0,80.5269119345812,1.4670547740473534,28.635642126552707,0.8662341421024963
24760,42688_mask.png,112,2193.0,172.0243866176395,1.0951929810888243,55.60575509783138,0.9312546616886892
24761,42688_mask.png,113,2576.0,190.16652224137047,1.2436213744307798,63.51377803280167,0.8951330539368303
24762,42688_mask.png,114,2077.0,168.61017305526644,1.033714200323839,52.69724850502159,0.9180763760951518
24763,42688_mask.png,115,1815.0,157.92388155425118,1.0977668632028492,51.07837115648854,0.9145150853183884
24764,42688_mask.png,116,2609.0,189.58073580374355,1.132447044381515,61.40032573203501,0.9122114813080116
24765,42688_mask.png,117,733.0,99.25483399593902,1.1985417797587292,33.015148038438355,0.9349976169586306
24766,42688_mask.png,118,1800.0,155.78174593052023,1.0390972616501015,48.84669896727925,0.9320715141306608
24767,42688_mask.png,119,1805.0,159.53910524340097,1.326189263631606,54.91812087098393,0.8911540110926008
24768,42688_mask.png,120,546.0,87.25483399593905,1.3820509667174674,30.479501308256346,0.9012048359538498
24769,42688_mask.png,121,1423.0,140.81118318204307,1.4031891933498934,49.49747468305833,0.9018627899178806
24770,42688_mask.png,122,2175.0,175.68124086713186,1.224859646456712,59.033888572581766,0.8855607201185864
24771,42688_mask.png,123,943.0,113.74011537017762,1.1221325903427084,36.61966684720111,0.9159973724481444
