sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6227,20385_mask.png,83,1619.0,147.53910524340094,1.0518213392893767,46.647615158762406,0.9346358215594196
6228,20385_mask.png,84,1846.0,160.36753236814712,1.2497844012750374,54.62600113499065,0.9020044237613194
6229,20385_mask.png,85,2133.0,170.61017305526642,1.0833574455557988,54.08326913195984,0.9208541983890148
6230,20385_mask.png,86,1712.0,151.53910524340094,1.0650814257863117,48.05205510693585,0.9368373287092676
6231,20385_mask.png,87,1208.0,131.71067811865476,1.1920668147144693,42.04759208325728,0.8750539444901739
6232,20385_mask.png,88,1027.0,118.32590180780451,1.0972893237464652,38.27531841800928,0.921765950416814
6233,20385_mask.png,89,2212.0,177.53910524340094,1.080657412315995,59.20304046246274,0.8818748008944198
6234,20385_mask.png,90,1751.0,154.12489168102786,1.0117336594966302,47.63402145525821,0.9262973921058436
6235,20385_mask.png,91,1640.0,148.36753236814712,1.0689446055538383,46.84015371452148,0.9362157970789368
6236,20385_mask.png,92,1697.0,155.4386001800126,1.085649082816796,50.08991914547278,0.8826203841984827
6237,20385_mask.png,93,698.0,96.08326112068522,1.1363132375715728,31.400636936215164,0.950101091347164
6238,20385_mask.png,94,1992.0,166.26702730475878,1.1084864080428911,52.392747589718944,0.9054968293368092
6239,20385_mask.png,95,1414.0,141.29646455628165,1.3442208054169884,49.678969393496885,0.890013681712992
6240,20385_mask.png,96,2105.0,170.02438661763952,1.1259346208611325,54.78138369920935,0.9150388442983642
6241,20385_mask.png,97,1590.0,146.12489168102786,1.0687985946886347,46.647615158762406,0.9357473025636628
6242,20385_mask.png,98,311.0,64.52691193458118,1.0949576378761765,20.8806130178211,0.9386171602197252
6243,20385_mask.png,99,1940.0,164.71067811865476,1.204633958841281,54.644304369257,0.8986034539630287
6244,20385_mask.png,100,1627.0,153.0538238691624,1.260886945341279,51.62363799656123,0.8727885660500223
6245,20385_mask.png,101,1449.0,140.12489168102783,1.0640413002143243,44.40720662234904,0.9273585271951872
6246,20385_mask.png,102,1260.0,130.22539674441617,1.134174569320996,42.44997055358225,0.9336605967676046
6247,20385_mask.png,103,2178.0,174.0243866176395,1.0555055509188214,54.037024344425184,0.9037483472537354
6248,20385_mask.png,104,1421.0,138.12489168102786,1.147810606787046,45.5411901469428,0.935965931574438
6249,20385_mask.png,105,1311.0,133.39696961967,1.029895064967465,41.86884283091664,0.9258073579723244
6250,20385_mask.png,106,2229.0,174.50966799187808,1.0210504257312607,54.08326913195984,0.9197736169144376
6251,20385_mask.png,107,904.0,110.5685424949238,1.0816312962616612,35.12833614050059,0.9292126743688784
6252,20385_mask.png,108,2206.0,173.19595949289334,1.1301414518105803,56.08029957123981,0.9241444505418333
6253,20385_mask.png,109,1725.0,154.46803743153546,1.1930878683218296,50.69516742254631,0.9084932522692538
6254,20385_mask.png,110,2138.0,172.40916292848976,1.0414587705412717,54.81788029466298,0.9038510737805404
6255,20385_mask.png,111,2175.0,177.92388155425118,1.4386811591960624,64.07807737440318,0.8633773206146661
6256,20385_mask.png,112,1713.0,151.78174593052023,1.1500282046760295,49.24428900898052,0.934389906959216
6257,20385_mask.png,113,1871.0,159.1959594928933,1.0482896199414766,49.72926703662542,0.9277256619557624
6258,20385_mask.png,114,2143.0,171.19595949289334,1.1137305194364788,55.44366510251645,0.9188508348777196
6259,20385_mask.png,115,1952.0,165.53910524340094,1.272380182350857,55.57877292636101,0.8951348597379482
6260,20385_mask.png,116,1613.0,152.61017305526642,1.2052396885319334,50.32891812864648,0.8703165892384052
6261,20385_mask.png,117,2874.0,197.3380951166243,1.050803874807822,61.91122676865643,0.9274163849530672
6262,20385_mask.png,118,892.0,108.91168824543142,1.1039947055739243,35.510561809129406,0.9449867913774342
6263,20385_mask.png,119,1666.0,151.78174593052023,1.1555232684720376,48.91829923454004,0.9087528225300956
6264,20385_mask.png,120,1326.0,138.0243866176395,1.1508880988889127,47.16990566028302,0.874664975911554
6265,20385_mask.png,121,796.0,104.91168824543142,1.155471943757544,33.95585369269929,0.9088143591156508
6266,20385_mask.png,122,1533.0,144.95331880577402,1.129105533387909,47.43416490252569,0.9168445174322808
6267,20385_mask.png,123,2488.0,187.33809511662423,1.2893527533126827,63.788713735268246,0.8908570888169066
6268,20385_mask.png,124,1231.0,128.81118318204307,1.0236874010013577,40.024992192379,0.9323109351375825
6269,20385_mask.png,125,1566.0,146.36753236814712,1.0800267718849603,46.87216658103186,0.9185697084060008
6270,20385_mask.png,126,1493.0,141.88225099390854,1.2003154293917668,47.80167361086848,0.931994891061632
6271,20385_mask.png,127,1850.0,160.36753236814712,1.0093725758152918,49.4064773081425,0.9039589295549516
6272,20385_mask.png,128,2110.0,169.78174593052023,1.0986415973238184,54.12023651093924,0.9198358433053392
6273,20385_mask.png,129,1820.0,156.95331880577402,1.0921529109173436,50.60632371551998,0.9284109312725588
6274,20385_mask.png,130,1394.0,139.39696961967,1.056328603663359,43.829214001622255,0.9015005011691276
6275,20385_mask.png,131,1681.0,154.12489168102786,1.1562555933743142,50.039984012787215,0.8892666568417606
6276,20385_mask.png,132,1546.0,144.46803743153546,1.171871368364277,48.27007354458868,0.93084165049994
6277,20385_mask.png,133,2617.0,191.09545442950497,1.1729112056867164,63.12685640834652,0.9005604567623547
6278,20385_mask.png,134,222.0,55.21320343559643,1.352036715030036,18.97366596101028,0.9151176837395028
6279,20385_mask.png,135,1721.0,151.78174593052023,1.0333339273025246,48.104053883222775,0.9387536660109812
6280,20385_mask.png,136,1955.0,163.19595949289334,1.150099779756648,53.60037313302959,0.9224393513342148
6281,20385_mask.png,137,1701.0,152.12489168102786,1.0758894233440597,48.41487374764082,0.923663141606762
6282,20385_mask.png,138,2062.0,167.4386001800126,1.0427025218497863,52.392747589718944,0.9242455236498262
6283,20385_mask.png,139,2344.0,179.6812408671319,1.1506198264635326,58.54912467321779,0.9123510896804964
6284,20385_mask.png,140,1549.0,145.29646455628165,1.0691493920511002,45.70557952810576,0.9220430273399068
6285,20385_mask.png,141,2706.0,193.3380951166243,1.082562659101389,60.876925020897694,0.9097096163884674
6286,20385_mask.png,142,1698.0,151.29646455628165,1.1398136343043122,49.33558553417604,0.9321589860236889
6287,20385_mask.png,143,1965.0,167.1959594928933,1.037240733318865,51.73973328110612,0.8833256931073327
6288,20385_mask.png,144,2523.0,189.3380951166243,1.1132907141636146,61.40032573203501,0.8844048337968496
6289,20385_mask.png,145,1222.0,130.46803743153546,1.3378224455696477,45.45327270945405,0.9021376555990452
6290,20385_mask.png,146,2212.0,173.6812408671319,1.1060261459004432,55.44366510251645,0.9214868883234796
6291,20385_mask.png,147,424.0,75.59797974644665,1.1303354877980247,24.33105012119288,0.9322992635626204
6292,20385_mask.png,148,2191.0,174.0243866176395,1.1249616802826163,56.85068161420758,0.9091426211354152
6293,20385_mask.png,149,436.0,82.59797974644667,1.2269797317701343,29.73213749463701,0.8030775827411617
6294,20385_mask.png,150,1281.0,132.22539674441617,1.1134774650610637,42.63801121065568,0.9207235173807355
6295,20385_mask.png,151,1472.0,152.12489168102786,1.7415763031520397,58.18934610390462,0.7993134300089086
6296,20385_mask.png,152,2103.0,170.50966799187808,1.1054755719235732,53.85164807134504,0.908973284623832
6297,20386_mask.png,1,646.0,101.35533905932738,1.7722226084518062,38.11823710509184,0.7902220072923456
6298,20386_mask.png,2,1407.0,138.46803743153546,1.0484147718797363,43.2781700167648,0.9221570436700384
6299,20386_mask.png,3,1368.0,136.71067811865476,1.2326959478274209,46.32493928760188,0.9197950888539717
6300,20386_mask.png,4,1792.0,155.88225099390857,1.1047215275685605,49.8196748283246,0.9267327956116967
6301,20386_mask.png,5,1720.0,152.46803743153546,1.0804352968773403,49.04079934095692,0.92978105046709
6302,20386_mask.png,6,2184.0,172.26702730475878,1.0102137933368582,52.952809179494906,0.924822057045604
6303,20386_mask.png,7,1886.0,161.78174593052023,1.0982829958690608,51.86520991955976,0.9055084689536584
6304,20386_mask.png,8,1554.0,145.53910524340094,1.048224765509169,45.48626166217664,0.9219374934710168
6305,20386_mask.png,9,1829.0,157.53910524340094,1.1001934765592951,50.32891812864648,0.9260764076730412
6306,20386_mask.png,10,1672.0,151.53910524340094,1.0642030874942905,48.010415536631214,0.9149486060758736
6307,20386_mask.png,11,679.0,96.42640687119284,1.2811182958320322,33.24154027718932,0.9176724006591233
6308,20386_mask.png,12,831.0,105.74011537017762,1.1518469796607584,35.510561809129406,0.93396656229305
6309,20386_mask.png,13,2138.0,172.0243866176395,1.0589971693455196,53.60037313302959,0.9078989816189776
6310,20386_mask.png,14,1383.0,138.71067811865476,1.2160517461173057,46.22769732530488,0.903258910207666
6311,20386_mask.png,15,2391.0,182.75230867899737,1.2427557998211254,61.40032573203501,0.8996295165793521
6312,20386_mask.png,16,769.0,104.46803743153546,1.1872248838342714,34.52535300326414,0.8854607845469318
6313,20386_mask.png,17,1463.0,141.0538238691624,1.2127531796026596,47.53945729601885,0.9240265756541564
6314,20386_mask.png,18,1534.0,145.39696961966996,1.0897134598421798,47.01063709417264,0.9118523330734556
6315,20386_mask.png,19,1036.0,120.66904755831214,1.0371968378985723,38.897300677553446,0.8940830255037437
6316,20386_mask.png,20,1656.0,149.53910524340094,1.0192419628078988,46.22769732530488,0.9305948418515588
6317,20386_mask.png,21,1312.0,133.88225099390854,1.0759499482602923,42.190046219457976,0.9198090701081784
6318,20386_mask.png,22,1838.0,158.95331880577402,1.2231578887700707,53.41348144429457,0.9141472792180292
6319,20386_mask.png,23,1444.0,140.46803743153546,1.1178791799431531,45.60701700396552,0.9196488411691288
6320,20386_mask.png,24,1660.0,149.29646455628165,1.0669981035939602,47.50789408087881,0.9358772821206612
6321,20386_mask.png,25,1782.0,157.88225099390857,1.0948126997355936,50.60632371551998,0.8983611126282754
6322,20386_mask.png,26,2465.0,184.50966799187808,1.1878771760313127,60.92618484691127,0.90988924756614
6323,20386_mask.png,27,1781.0,158.88225099390854,1.2690054416681646,52.773099207835045,0.8865903811185321
6324,20386_mask.png,28,756.0,100.66904755831214,1.2534829984346267,34.52535300326414,0.9374319258615316
6325,20386_mask.png,29,1261.0,130.22539674441617,1.021836947120292,40.45985664828782,0.9344015972412296
6326,20386_mask.png,30,890.0,116.08326112068522,1.577089294597137,42.72001872658765,0.829966704434007
6327,20386_mask.png,31,1032.0,123.1543289325507,1.29364183314898,42.5440947723653,0.8550474125585668
6328,20386_mask.png,32,1100.0,123.39696961967,1.3809929189321175,43.93176527297759,0.9078070691842812
6329,20386_mask.png,33,2156.0,174.0243866176395,1.2053015279846762,57.723478758647246,0.8946195760693543
6330,20386_mask.png,34,1711.0,152.36753236814712,1.0761136664728823,48.373546489791295,0.9261365103259356
6331,20386_mask.png,35,1746.0,152.71067811865476,1.0963532847609845,49.20365840057018,0.9408389576096162
6332,20386_mask.png,36,1196.0,127.15432893255073,1.1747065470079971,42.5440947723653,0.9295628167849066
6333,20386_mask.png,37,1197.0,128.81118318204307,1.055565817122366,40.80441152620633,0.9065606737284208
6334,20386_mask.png,38,2193.0,172.8528137423857,1.1103710302104892,55.71355310873648,0.9223496530019332
6335,20386_mask.png,39,854.0,115.7401153701776,1.662519628414688,43.18564576337837,0.8011243142499408
6336,20386_mask.png,40,2292.0,176.61017305526642,1.075111939881968,55.65968020030299,0.923406750589084
6337,20386_mask.png,41,2293.0,178.2670273047588,1.1469374791844893,58.66856057549052,0.9067172410555
6338,20386_mask.png,42,1530.0,144.46803743153546,1.191808523817269,47.63402145525821,0.921208101723744
6339,20386_mask.png,43,2317.0,180.8528137423857,1.0619461014551943,56.43580423808985,0.8901954247259125
6340,20386_mask.png,44,1990.0,163.4386001800126,1.053205914526292,51.97114584074513,0.9361677422165544
6341,20386_mask.png,45,1815.0,159.78174593052023,1.3401905163130683,56.60388679233962,0.8933716542640406
6342,20386_mask.png,46,1207.0,127.39696961967,1.1623685258288805,42.5205832509386,0.9345422470203912
6343,20386_mask.png,47,2256.0,174.8528137423857,1.0295683671322529,54.589376255824725,0.9272646606775966
6344,20386_mask.png,48,1482.0,141.29646455628165,1.0368624964117408,44.77722635447622,0.9328149054445928
6345,20386_mask.png,49,1399.0,137.88225099390854,1.1767404596473428,45.5411901469428,0.9247212734396032
6346,20386_mask.png,50,1747.0,155.19595949289334,1.188790730966303,51.62363799656123,0.9114690966057422
6347,20386_mask.png,51,693.0,95.25483399593904,1.1099751019380737,31.32091952673165,0.9597741520242014
6348,20386_mask.png,52,2164.0,174.36753236814712,1.2423273062570697,60.20797289396148,0.8944084167528443
6349,20386_mask.png,53,2201.0,182.7106781186548,1.5110774774692368,62.16912416947821,0.8285181898194144
6350,20386_mask.png,54,1073.0,120.22539674441616,1.067188210279796,37.8549864614954,0.93286145361724
6351,20386_mask.png,55,1163.0,124.8111831820431,1.1280971286721837,40.80441152620633,0.9381722400797552
6352,20386_mask.png,56,2158.0,170.8528137423857,1.1014781774955331,54.70831746635972,0.9290028222538008
6353,20386_mask.png,57,1456.0,141.53910524340094,1.1037283874224753,45.12205669071391,0.913310282827198
6354,20386_mask.png,58,1455.0,139.0538238691624,1.0653030215229629,44.59820624195552,0.9455989583138432
6355,20386_mask.png,59,2163.0,173.4386001800126,1.1758784071874349,57.4543296888929,0.903597174184148
6356,20386_mask.png,60,2150.0,175.4386001800126,1.1096432288394211,54.12947441089743,0.8778049327965589
6357,20386_mask.png,61,974.0,115.39696961967,1.0519507621257511,36.76955262170047,0.9191364994368544
6358,20386_mask.png,62,2047.0,165.78174593052023,1.0546048002483557,52.69724850502159,0.9359535340854972
6359,20386_mask.png,63,1281.0,132.12489168102786,1.0531837985885049,41.77319714841085,0.9221248062683992
6360,20386_mask.png,64,1520.0,143.53910524340094,1.0502987518796192,45.39823785126467,0.9270709712976204
6361,20386_mask.png,65,1420.0,138.46803743153546,1.096619164016315,44.204072210600685,0.930677329077082
6362,20386_mask.png,66,1199.0,128.46803743153546,1.1621017743950093,42.2965719651132,0.912932920223919
6363,20386_mask.png,67,1780.0,154.95331880577402,1.1245084469068551,50.80354318352215,0.931597043199332
6364,20386_mask.png,68,615.0,93.74011537017762,1.1382625415513594,30.59411708155671,0.8794962912440166
6365,20386_mask.png,69,614.0,91.84062043356596,1.369463164603378,32.55764119219941,0.9147630571600922
6366,20386_mask.png,70,1399.0,139.05382386916236,1.0606934786938025,43.41658669218482,0.909204771602108
6367,20386_mask.png,71,1361.0,135.88225099390854,1.136570703521271,43.86342439892262,0.9262805052460532
6368,20386_mask.png,72,2665.0,194.8528137423857,1.2224352313762918,67.00746227100382,0.8820510358232757
6369,20386_mask.png,73,854.0,107.1543289325507,1.1197829607890586,34.92849839314596,0.9346484564459284
6370,20386_mask.png,74,1868.0,162.0243866176395,1.2063806408208808,53.53503525729669,0.8941820837919282
6371,20386_mask.png,75,2719.0,194.75230867899737,1.0648234360016342,60.802960454241045,0.9008528196700508
6372,20386_mask.png,76,2100.0,169.58073580374355,1.062478147548774,54.3415126767741,0.9176480120706144
6373,20386_mask.png,77,1480.0,140.71067811865476,1.0817276039606134,44.94441010848846,0.939328430790484
6374,20386_mask.png,78,884.0,111.25483399593904,1.2346886310567065,36.1386219991853,0.8974791106830268
6375,20386_mask.png,79,1191.0,129.39696961967,1.1007480216428882,41.43669871020132,0.8938680499357164
6376,20386_mask.png,80,2019.0,169.4386001800126,1.1666228562396623,55.22680508593631,0.883733815428511
6377,20386_mask.png,81,2083.0,168.0243866176395,1.0321713399923222,52.354560450833695,0.9271595940353672
6378,20386_mask.png,82,2542.0,186.7523086789974,1.0366734164825755,58.05170109479997,0.9159113724439956
6379,20386_mask.png,83,2456.0,185.9238815542512,1.017740936356895,57.62811813689564,0.8928281429267099
6380,20386_mask.png,84,2271.0,175.6812408671319,1.09052879590521,56.859475903318,0.9246475381100272
6381,20386_mask.png,85,2562.0,187.58073580374355,1.1522481014323287,60.4648658313239,0.9149819341991324
6382,20386_mask.png,86,1690.0,150.95331880577402,1.1542603096884343,49.39635614091387,0.9319899671745856
6383,20386_mask.png,87,1984.0,165.4386001800126,1.1076508626550177,53.009433122794285,0.9109149679093268
6384,20386_mask.png,88,1125.0,122.5685424949238,1.018768343508842,38.27531841800928,0.9410318937133832
6385,20386_mask.png,89,1710.0,152.12489168102786,1.08746113548355,48.38388161361178,0.92855024817611
6386,20386_mask.png,90,2918.0,211.6812408671319,1.1656519480916216,66.75327707311455,0.8183336433053198
6387,20386_mask.png,91,2427.0,190.3380951166243,1.4454127561402237,66.37017402418047,0.8418373748471295
6388,20386_mask.png,92,862.0,111.46803743153546,1.322374859166246,39.56008088970496,0.8717991079866816
6389,20386_mask.png,93,1764.0,156.36753236814712,1.1260116176359949,50.24937810560445,0.9065990915855652
6390,20386_mask.png,94,1791.0,155.78174593052023,1.18701207219869,52.630789467763066,0.9274111565600076
6391,20386_mask.png,95,2016.0,166.0243866176395,1.0552489544030312,51.97114584074513,0.9190869993993164
6392,20386_mask.png,96,1721.0,156.12489168102786,1.348569123449522,55.78530272392541,0.8872508706928135
6393,20386_mask.png,97,1149.0,125.63961030678928,1.1392352067001104,40.49691346263317,0.914695897704934
6394,20386_mask.png,98,1322.0,134.5685424949238,1.248457962787093,45.22167621838005,0.9173904650293516
6395,20386_mask.png,99,1058.0,118.8111831820431,1.056494970168424,37.65634076752546,0.9418481521741894
6396,20386_mask.png,100,2693.0,191.33809511662423,1.0964771222215717,61.18823416311342,0.9243646432460698
6397,20386_mask.png,101,1460.0,140.71067811865476,1.110159780807486,45.35416188179427,0.9266348033473696
6398,20386_mask.png,102,1360.0,138.71067811865476,1.088395118664904,44.40720662234904,0.8882372508188184
6399,20386_mask.png,103,2048.0,166.8528137423857,1.0839943310715132,52.55473337388365,0.9244272663124128
6400,20386_mask.png,104,2258.0,176.8528137423857,1.193598021304794,58.89821729050889,0.9072142304251936
6401,20386_mask.png,105,503.0,82.42640687119285,1.1052016554186594,26.419689627245813,0.9303473224484662
6402,20386_mask.png,106,2260.0,174.8528137423857,1.056312199794744,55.0,0.9289087469553936
6403,20386_mask.png,107,1575.0,145.78174593052023,1.023497700358477,45.69463863518345,0.9312882591459664
6404,20386_mask.png,108,1774.0,154.12489168102786,1.0510489771973277,48.87739763939975,0.9384646336926136
6405,20386_mask.png,109,1433.0,142.12489168102786,1.3825659827492347,50.44799302251776,0.8914885323643507
6406,20386_mask.png,110,1563.0,148.71067811865476,1.0882875920360815,48.02082881417188,0.8881463473418117
6407,20386_mask.png,111,1653.0,152.0243866176395,1.221353505943901,50.48762224545735,0.8987857909458373
6408,20386_mask.png,112,1624.0,149.53910524340094,1.1652581394376398,49.4064773081425,0.9126123328302728
6409,20386_mask.png,113,1656.0,156.95331880577405,1.392870337153754,53.33854141237835,0.8447519242787674
6410,20386_mask.png,114,1834.0,160.12489168102783,1.124658537228583,51.85556864985669,0.8988588472193767
6411,20386_mask.png,115,1413.0,141.29646455628165,1.237492803869736,46.389654018972806,0.8893842519522333
6412,20386_mask.png,116,1837.0,159.6812408671319,1.1038130521288347,51.26402247190519,0.9053389864036532
6413,20386_mask.png,117,2308.0,182.0243866176395,1.306692777041155,61.39218191268331,0.875359634321454
6414,20386_mask.png,118,1966.0,163.19595949289334,1.039962667301263,50.80354318352215,0.927629547172924
6415,20386_mask.png,119,1806.0,156.12489168102786,1.0295883961176615,48.87739763939975,0.9310720932430104
6416,20386_mask.png,120,1088.0,127.2253967444162,1.2757181542542306,42.7551166528639,0.8446779002339349
6417,20386_mask.png,121,1611.0,147.5391052434009,1.1371258790838616,48.02082881417188,0.9300174851959392
6418,20386_mask.png,122,829.0,111.49747468305831,1.2219413452565433,36.12478373637688,0.8379813098604554
6419,20386_mask.png,123,2376.0,183.68124086713183,1.1933705748884056,59.20304046246274,0.8849662149073206
6420,20386_mask.png,124,516.0,83.25483399593904,1.244997996950566,28.0178514522438,0.9354932263821348
6421,20386_mask.png,125,1749.0,166.50966799187808,1.842680621237504,63.7808748764079,0.7927217310767218
6422,20386_mask.png,126,1410.0,136.71067811865476,1.0731780378059137,43.46262762420146,0.9480344117573832
6423,20386_mask.png,127,2137.0,173.6812408671319,1.217567418023899,57.42821606144492,0.8902429838821321
6424,20386_mask.png,128,1521.0,143.0538238691624,1.056464896210077,45.0,0.9339855041612491
6425,20386_mask.png,129,2371.0,180.2670273047588,1.143260513320851,57.87054518492115,0.9168722400637366
6426,20386_mask.png,130,1709.0,155.4386001800126,1.1664106823975462,50.69516742254631,0.8888616597496798
6427,20386_mask.png,131,2002.0,165.88225099390854,1.04254683012352,52.49761899362675,0.9142692160885976
6428,20386_mask.png,132,2015.0,165.78174593052023,1.172188124357728,55.0,0.921322115868235
6429,20386_mask.png,133,1369.0,136.12489168102786,1.1343045703594818,44.77722635447622,0.9284065970456498
6430,20386_mask.png,134,830.0,106.32590180780451,1.1957567156101785,35.35533905932738,0.9225922595838078
6431,20386_mask.png,135,2374.0,190.16652224137044,1.5161199917268058,65.92419889539804,0.8249401669433369
6432,20386_mask.png,136,1254.0,129.63961030678928,1.0588128003164543,40.8166632639171,0.937631019801935
6433,20386_mask.png,137,1398.0,137.53910524340094,1.1134379352620318,44.553338819890925,0.9286769063772546
6434,20386_mask.png,138,1046.0,119.98275605729688,1.2982510505263367,41.48493702538308,0.9130695952683016
6435,20386_mask.png,139,2096.0,170.8528137423857,1.2408029574385702,57.0701322935211,0.902312287045397
6436,20386_mask.png,140,2173.0,171.92388155425118,1.0084592778135488,53.33854141237835,0.9238408778519138
6437,20386_mask.png,141,1052.0,118.32590180780451,1.039979696034428,37.53664875824692,0.9442042646918096
6438,20386_mask.png,142,1898.0,160.12489168102786,1.0318876281641844,50.32891812864648,0.9302257862717428
6439,20386_mask.png,143,501.0,82.42640687119285,1.2625219360119797,27.80287754891569,0.9266481283234228
6440,20386_mask.png,144,1475.0,142.12489168102786,1.1171493128509082,45.48626166217664,0.917617296048442
6441,20386_mask.png,145,548.0,84.18376618407356,1.081076188314766,27.202941017470888,0.9717033951867364
6442,20386_mask.png,146,735.0,99.49747468305831,1.187886599776583,33.12099032335839,0.9329816170689268
6443,20386_mask.png,147,1449.0,141.29646455628165,1.0347187414042,43.829214001622255,0.9120437233395512
6444,20386_mask.png,148,1673.0,151.19595949289334,1.0671266822326166,47.67598976424087,0.919656054210061
6445,20386_mask.png,149,1040.0,131.81727983645297,1.3135869784233098,44.04543109109048,0.7521397001264375
6446,20386_mask.png,150,2017.0,165.1959594928933,1.1359309320295077,54.405882034941776,0.9287886951771352
6447,20386_mask.png,151,1714.0,152.71067811865476,1.1551575693818632,50.60632371551998,0.9235956319260492
6448,20386_mask.png,152,1296.0,133.39696961967,1.146316347772958,42.80186911806539,0.9152145964394602
6449,20386_mask.png,153,1672.0,152.71067811865476,1.0705146213427816,49.04079934095692,0.900963766966368
6450,20386_mask.png,154,1488.0,142.12489168102786,1.0620801140430605,44.64302857109943,0.9257047705220892
6451,20386_mask.png,155,1696.0,151.53910524340094,1.0652450248410172,48.010415536631214,0.92808183965591
6452,20386_mask.png,156,1488.0,152.46803743153546,1.3213491532030928,54.81788029466298,0.8043687227296686
6453,20386_mask.png,157,1176.0,129.63961030678928,1.5151154584269897,47.01063709417264,0.8793094731156902
6454,20386_mask.png,158,1873.0,163.09545442950497,1.153603677903841,53.75872022286245,0.8848383293267544
6455,20386_mask.png,159,914.0,111.98275605729688,1.1076294855776134,36.24913792078372,0.9159120145454216
6456,20386_mask.png,160,1473.0,145.53910524340094,1.160165439490197,47.53945729601885,0.8738828364754234
6457,20387_mask.png,1,2151.0,171.09545442950497,1.039920055810699,54.3415126767741,0.9233648353359472
6458,20387_mask.png,2,2338.0,182.75230867899737,1.1113933218159615,58.412327466040935,0.8796879170901403
6459,20387_mask.png,3,1622.0,151.53910524340094,1.148013909759312,49.8196748283246,0.887587702784131
6460,20387_mask.png,4,2260.0,174.2670273047588,1.026674449768658,54.42425929675111,0.9351641666075612
6461,20387_mask.png,5,1788.0,156.71067811865476,1.0520059167998608,48.83646178829912,0.9149138430062788
6462,20387_mask.png,6,1703.0,152.12489168102786,1.075012373380983,48.54894437575342,0.9247491652888392
6463,20387_mask.png,7,2300.0,177.09545442950497,1.0605871531352151,56.08921464952064,0.9215584205438436
6464,20387_mask.png,8,1180.0,126.22539674441616,1.0884928768918725,40.44749683231337,0.9306757168968042
6465,20387_mask.png,9,1573.0,146.71067811865476,1.082180876060682,46.32493928760188,0.9183646063003824
6466,20387_mask.png,10,1962.0,162.0243866176395,1.0397101294764834,51.26402247190519,0.939178398500944
6467,20387_mask.png,11,2010.0,165.92388155425118,1.0570503517341328,51.66236541235796,0.9174620808739784
6468,20387_mask.png,12,1830.0,159.19595949289334,1.0953154947834751,50.99019513592785,0.9073960242538988
6469,20387_mask.png,13,1955.0,163.53910524340094,1.1385590120435254,53.0754180388624,0.9185723977700976
6470,20387_mask.png,14,1497.0,142.12489168102786,1.0798066951996614,44.82186966202994,0.9313037913115374
6471,20387_mask.png,15,1328.0,134.46803743153546,1.0227094885633323,41.97618372363071,0.9229322171025706
6472,20387_mask.png,16,2236.0,173.6812408671319,1.0478818095074975,54.405882034941776,0.931484937744711
6473,20387_mask.png,17,2280.0,177.4386001800126,1.0244748330466642,54.70831746635972,0.9100149051941672
6474,20387_mask.png,18,1613.0,148.36753236814712,1.229781918603997,50.80354318352215,0.9208024882245884
6475,20387_mask.png,19,1750.0,154.12489168102786,1.086337797599077,49.33558553417604,0.9257683816020708
6476,20387_mask.png,20,1872.0,159.78174593052023,1.142931181597101,51.97114584074513,0.9214279541500188
6477,20387_mask.png,21,1587.0,146.8528137423857,1.043309237653833,46.84015371452148,0.9247455422815108
6478,20387_mask.png,22,1228.0,128.46803743153546,1.1004490266216764,41.6293165929973,0.935013866584631
6479,20387_mask.png,23,2048.0,166.8528137423857,1.0292354995100126,51.78802950489621,0.9244272663124128
6480,20387_mask.png,24,1739.0,155.53910524340094,1.0756851501563676,48.33218389437829,0.903296345990284
6481,20387_mask.png,25,1915.0,161.4386001800126,1.109769950049276,52.172789842982326,0.923344732500547
6482,20387_mask.png,26,1931.0,164.2670273047588,1.036749970934028,51.0881590977792,0.8992725605058197
6483,20387_mask.png,27,2347.0,179.92388155425118,1.0937263114840174,57.0087712549569,0.9110565403718038
6484,20387_mask.png,28,1796.0,159.4386001800126,1.0796877679617063,49.09175083453431,0.887828844991778
6485,20387_mask.png,29,2360.0,179.3380951166243,1.03848367232036,55.731499172371095,0.9220973247647688
6486,20387_mask.png,30,2335.0,180.16652224137044,1.1673886433661893,58.66856057549052,0.9039586357881584
6487,20387_mask.png,31,3088.0,207.9655121145938,1.025569943579363,66.61080993352356,0.8972315073687899
6488,20387_mask.png,32,2273.0,181.6812408671319,1.4659259467807957,65.12296062065974,0.8653446737568674
6489,20387_mask.png,33,1899.0,160.0243866176395,1.0773440827169534,50.635955604688654,0.931885354386188
6490,20387_mask.png,34,1918.0,161.09545442950497,1.157292512772342,53.150729063673246,0.9287351749061726
6491,20387_mask.png,35,2277.0,176.2670273047588,1.04885078855909,55.31726674375732,0.9209387224425728
6492,20387_mask.png,36,1444.0,139.29646455628165,1.1192704113884255,45.27692569068709,0.9351835728498756
6493,20387_mask.png,37,1390.0,136.46803743153546,1.04657749178417,42.95346318982906,0.9379134685013076
6494,20387_mask.png,38,1961.0,163.19595949289334,1.0096770741022307,50.44799302251776,0.925270367246238
6495,20387_mask.png,39,2376.0,181.3380951166243,1.0979534372312507,57.4543296888929,0.9079840125107024
6496,20387_mask.png,40,1717.0,156.50966799187808,1.200807948813631,52.952809179494906,0.8808416035308572
6497,20387_mask.png,41,1345.0,134.46803743153546,1.0692514249890357,42.7551166528639,0.93474686144801
6498,20387_mask.png,42,1725.0,156.12489168102786,1.1533233208993077,51.85556864985669,0.8893130458716462
