sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
10264,40118_mask.png,5,1370.0,135.63961030678928,1.056457629179959,42.44997055358225,0.9357446751063156
10265,40118_mask.png,6,635.0,96.18376618407356,1.282652760124659,32.01562118716424,0.8625415652610988
10266,40118_mask.png,7,2249.0,175.3380951166243,1.0395441190077557,55.57877292636101,0.9192777557093784
10267,40118_mask.png,8,2461.0,182.50966799187808,1.031586173434773,57.14017850864661,0.9284312022912956
10268,40118_mask.png,9,1703.0,151.78174593052023,1.104434516307614,48.60041152089147,0.9289352081445096
10269,40118_mask.png,10,1628.0,147.88225099390857,1.0234800562761666,46.22769732530488,0.9354749433180096
10270,40118_mask.png,11,2655.0,190.16652224137047,1.0436911241892053,59.43904440685432,0.9225847275629986
10271,40118_mask.png,12,943.0,111.74011537017762,1.0627806340042325,35.608987629529715,0.9490811021000336
10272,40118_mask.png,13,1572.0,146.12489168102783,1.148084968671599,47.63402145525821,0.9251539368742632
10273,40118_mask.png,14,2474.0,183.3380951166243,1.0760921219964523,57.62811813689564,0.9249199134728814
10274,40118_mask.png,15,1950.0,162.95331880577405,1.0852651958051298,52.15361924162119,0.9228222462252282
10275,40118_mask.png,16,3076.0,206.06601717798213,1.1204798113932073,67.4166151627327,0.9102976902907298
10276,40118_mask.png,17,1567.0,146.12489168102783,1.0420466068938417,45.60701700396552,0.9222113352938744
10277,40118_mask.png,18,1536.0,144.46803743153546,1.0870360378600536,46.400431032480725,0.9248206825148174
10278,40118_mask.png,19,1926.0,162.6101730552664,1.084549773964402,51.47815070493501,0.9153153019068836
10279,40118_mask.png,20,2194.0,172.8528137423857,1.0355306853889812,53.71219600798314,0.9227702410789976
10280,40118_mask.png,21,2722.0,192.99494936611663,1.0477064911769085,60.03332407921454,0.918345489662072
10281,40118_mask.png,22,3182.0,209.1370849898476,1.0531732192258054,67.68308503607086,0.9142141491516912
10282,40118_mask.png,23,2188.0,172.0243866176395,1.023639785813132,53.150729063673246,0.9291314180459882
10283,40118_mask.png,24,455.0,79.59797974644667,1.380798611615656,27.459060435491963,0.9024375760339324
10284,40118_mask.png,25,1503.0,141.63961030678928,1.0174150503942685,44.77722635447622,0.9414546355879954
10285,40118_mask.png,26,1476.0,141.0538238691624,1.0307648065200168,44.04543109109048,0.9322373381172486
10286,40118_mask.png,27,2462.0,183.3380951166243,1.034934822071082,57.07889277132134,0.9204336406508626
10287,40118_mask.png,28,1520.0,142.71067811865476,1.0578877022128967,45.12205669071391,0.937865396466256
10288,40118_mask.png,29,1854.0,158.36753236814712,1.0149528353806436,48.76474136094644,0.9289392095006626
10289,40118_mask.png,30,2798.0,194.99494936611663,1.069319385461018,61.814237842102365,0.9247212734396026
10290,40118_mask.png,31,713.0,97.7401153701776,1.0139358863177723,30.80584360149873,0.9378938740432028
10291,40118_mask.png,32,2399.0,181.095454429505,1.062824596592041,56.72741841473134,0.919231742979791
10292,40118_mask.png,33,1901.0,160.36753236814712,1.032376177552133,49.8196748283246,0.9288788784237638
10293,40118_mask.png,34,1462.0,140.4680374315355,1.0838431995087052,44.82186966202994,0.9311126078873032
10294,40118_mask.png,35,1806.0,156.61017305526642,1.0776712083235789,49.24428900898052,0.9253108850178322
10295,40118_mask.png,36,2068.0,168.2670273047588,1.0661447654475096,52.630789467763066,0.9178302218152152
10296,40118_mask.png,37,2501.0,183.9238815542512,1.0370527554761064,57.27128425310541,0.9290675857143904
10297,40118_mask.png,38,2219.0,174.50966799187808,1.0272100967209457,54.08326913195984,0.9156472211454182
10298,40118_mask.png,39,1927.0,161.78174593052023,1.0541754855781802,50.774009099144415,0.9251934356700422
10299,40118_mask.png,40,1188.0,126.81118318204308,1.2147033982061295,42.579337712087536,0.9283488320513098
10300,40118_mask.png,41,1845.0,157.78174593052023,1.0294875210924317,48.87739763939975,0.9313066834845304
10301,40118_mask.png,42,3679.0,227.1370849898476,1.2228694898362895,75.32595834106593,0.8961146060854329
10302,40118_mask.png,43,1891.0,159.4386001800126,1.074593740261767,50.28916384272063,0.9347908384629466
10303,40118_mask.png,44,1663.0,149.29646455628165,1.0146843280864473,46.87216658103186,0.9375686266064216
10304,40118_mask.png,45,1611.0,149.88225099390857,1.097200383780352,48.60041152089147,0.901166399981838
10305,40118_mask.png,46,2756.0,195.23759005323595,1.0415471515979386,60.63827174318213,0.9085779666197816
10306,40118_mask.png,47,2389.0,181.095454429505,1.0578333935155282,56.64803615307419,0.915400014163702
10307,40118_mask.png,48,705.0,97.01219330881976,1.1555595023058671,32.01562118716424,0.9413396112784
10308,40118_mask.png,49,1415.0,138.4680374315355,1.0349124708620103,42.80186911806539,0.9274002962282188
10309,40118_mask.png,50,1343.0,134.22539674441617,1.1010472153781006,43.41658669218482,0.9367344318690756
10310,40118_mask.png,51,2494.0,185.92388155425115,1.031010282670728,57.30619512757761,0.9066422591446316
10311,40118_mask.png,52,601.0,89.84062043356595,1.2074439126461065,29.8328677803526,0.9357047865153216
10312,40118_mask.png,53,1761.0,155.53910524340094,1.0328222355695695,48.41487374764082,0.9147239018337492
10313,40118_mask.png,54,1698.0,150.71067811865476,1.0750175952782433,48.02082881417188,0.9394193512757112
10314,40118_mask.png,55,2590.0,191.3380951166243,1.0494982932922392,59.0592922409336,0.8890101841839287
10315,40118_mask.png,56,1873.0,160.61017305526642,1.09513096072979,50.99019513592785,0.912434170806206
10316,40118_mask.png,57,3163.0,208.65180361560903,1.0348368281518174,64.8459713474939,0.9129873698556032
10317,40118_mask.png,58,2578.0,186.7523086789974,1.0579980157868476,58.412327466040935,0.928882579921566
10318,40118_mask.png,59,855.0,107.25483399593904,1.0395284115265575,34.058772731852805,0.9339900049721456
10319,40118_mask.png,60,2542.0,185.58073580374355,1.0243761021451216,57.87054518492115,0.9275121889240512
10320,40118_mask.png,61,1907.0,161.5391052434009,1.0527477861672063,50.32891812864648,0.9183436154812844
10321,40118_mask.png,62,2147.0,171.3380951166243,1.0382212764518746,53.85164807134504,0.919039208734285
10322,40118_mask.png,63,1944.0,162.36753236814715,1.0590422540187874,50.99019513592785,0.9266329599260033
10323,40118_mask.png,64,2360.0,179.6812408671319,1.061677710912151,56.56854249492381,0.9185787421697832
10324,40118_mask.png,65,997.0,117.63961030678928,1.242513354097977,39.319206502675,0.9053111472568868
10325,40118_mask.png,66,1490.0,141.05382386916236,1.041851526022656,44.14748010928823,0.9410796976928868
10326,40118_mask.png,67,1684.0,150.71067811865476,1.116918945200261,48.76474136094644,0.931673844256948
10327,40118_mask.png,68,1745.0,155.78174593052023,1.2046252572281018,52.46903848937962,0.9035915511988908
10328,40118_mask.png,69,1040.0,119.7401153701776,1.1982901138614868,39.20459156782532,0.9115150817701908
10329,40118_mask.png,70,603.0,90.66904755831214,1.2151174995402008,30.80584360149873,0.921741346033592
10330,40118_mask.png,71,2469.0,181.9238815542512,1.0337988336155706,57.27128425310541,0.9374573678784828
10331,40118_mask.png,72,1583.0,146.71067811865476,1.0209880256876025,45.35416188179427,0.9242029064040084
10332,40118_mask.png,73,2354.0,179.09545442950497,1.0190193758013155,55.54277630799526,0.92224688274975
10333,40118_mask.png,74,1830.0,156.95331880577405,1.02461135067096,49.04079934095692,0.9335120902355946
10334,40118_mask.png,75,955.0,113.49747468305831,1.2149543955097226,38.58756276314948,0.9316243654325844
10335,40118_mask.png,76,1802.0,155.88225099390857,1.006413431094775,48.60041152089147,0.9319042955872084
10336,40118_mask.png,77,1802.0,155.5391052434009,1.0524803435452963,48.66210024238576,0.9360207104511168
10337,40118_mask.png,78,1247.0,128.5685424949238,1.0401527781347033,40.80441152620633,0.947996810806088
10338,40118_mask.png,79,1949.0,161.4386001800126,1.0217924628109416,50.60632371551998,0.9397383204405046
10339,40118_mask.png,80,2149.0,170.8528137423857,1.1074802508759989,55.10898293381942,0.9251283897235486
10340,40118_mask.png,81,2867.0,200.4091629284897,1.197236252075502,66.48308055437865,0.8970205837427224
10341,40118_mask.png,82,1569.0,145.29646455628165,1.0446594041808404,45.48626166217664,0.9339480373765744
10342,40118_mask.png,83,847.0,105.9827560572969,1.126822855489737,34.20526275297414,0.94759520891945
10343,40118_mask.png,84,1737.0,153.53910524340094,1.0264528638758066,47.50789408087881,0.9259161765423232
10344,40118_mask.png,85,1810.0,157.1959594928933,1.0334418169792958,48.84669896727925,0.9204616124078628
10345,40118_mask.png,86,1895.0,159.78174593052023,1.0055965266877396,49.24428900898052,0.9327489172619048
10346,40118_mask.png,87,1675.0,150.71067811865476,1.0795858969316183,47.51841748206689,0.926694589744886
10347,40118_mask.png,88,842.0,108.91168824543142,1.4032177573565958,37.33630940518894,0.8920166797531386
10348,40118_mask.png,89,2508.0,185.6812408671319,1.1146678363025126,58.82176467941097,0.9141160549406916
10349,40118_mask.png,90,2534.0,190.65180361560903,1.319695291883162,63.41135544995076,0.8760615873122821
10350,40118_mask.png,91,1024.0,120.36753236814717,1.2024013652303407,40.52159917870962,0.8881597877515408
10351,40118_mask.png,92,616.0,91.35533905932738,1.2579140977978744,31.38470965295043,0.9275187731554008
10352,40118_mask.png,93,1690.0,150.36753236814712,1.019976445846117,47.12748667179272,0.9392656136726718
10353,40118_mask.png,94,2013.0,172.5096679918781,1.1637187777059768,54.3323108288245,0.8500153338371069
10354,40118_mask.png,95,1889.0,160.36753236814712,1.0964631438495018,51.40038910358559,0.923015361042867
10355,40118_mask.png,96,2356.0,179.09545442950505,1.0286499820581805,55.731499172371095,0.9230304399993244
10356,40118_mask.png,97,2152.0,170.8528137423857,1.0954287754043754,54.91812087098393,0.9264198672336328
10357,40118_mask.png,98,2996.0,207.3086578651014,1.2765462495684343,69.46221994724903,0.8760255906990659
10358,40118_mask.png,99,2061.0,168.02438661763952,1.013468527899556,51.40038910358559,0.9173672219428188
10359,40119_mask.png,1,1409.0,152.2253967444162,1.7014133185379758,55.326304774492215,0.7640937157685764
10360,40119_mask.png,2,414.0,77.84062043356595,1.1541512151622937,24.413111231467404,0.8586133316211896
10361,40119_mask.png,3,2205.0,172.50966799187808,1.0623458851814007,54.08326913195984,0.931089821714268
10362,40119_mask.png,4,2098.0,169.68124086713192,1.0296294098559435,52.172789842982326,0.9156883417174454
10363,40119_mask.png,5,2867.0,196.75230867899737,1.053791677888705,61.773780845922005,0.930674646251708
10364,40119_mask.png,6,2536.0,184.7523086789974,1.0153192705350136,57.87054518492115,0.9336398175542738
10365,40119_mask.png,7,1892.0,160.02438661763952,1.0266071159024432,49.47726750741192,0.928450284622784
10366,40119_mask.png,8,1881.0,159.1959594928933,1.0186084754085971,49.24428900898052,0.9326841101757292
10367,40119_mask.png,9,2893.0,198.99494936611663,1.0144430749907067,61.29437168288782,0.9180666048232672
10368,40119_mask.png,10,1908.0,161.43860018001263,1.1462210865279978,52.20153254455275,0.9199695820423204
10369,40119_mask.png,11,2281.0,177.58073580374355,1.00685236429574,55.36244214266564,0.9089572269712324
10370,40119_mask.png,12,1744.0,153.1959594928933,1.028857033957518,47.80167361086848,0.933816885218284
10371,40119_mask.png,13,2345.0,178.26702730475878,1.0434531575172528,55.57877292636101,0.9272795160380064
10372,40119_mask.png,14,1092.0,126.32590180780451,1.2699406750451316,40.79215610874228,0.8598994831589347
10373,40119_mask.png,15,2101.0,168.26702730475878,1.076757161075251,53.71219600798314,0.9324764487590754
10374,40119_mask.png,16,481.0,80.18376618407356,1.1424391553403848,26.40075756488817,0.9401172867371498
10375,40119_mask.png,17,2072.0,166.0243866176395,1.0521248944064718,52.80151512977634,0.944617193827075
10376,40119_mask.png,18,1954.0,161.19595949289334,1.017030740449364,50.69516742254631,0.9449876223810562
10377,40119_mask.png,19,2083.0,168.2670273047588,1.0268738515205842,51.97114584074513,0.924487597698788
10378,40119_mask.png,20,2236.0,174.8528137423857,1.0733709378449474,55.57877292636101,0.9190442292886108
10379,40119_mask.png,21,2297.0,176.26702730475878,1.0703565957157688,55.54277630799526,0.929027775779794
10380,40119_mask.png,22,2461.0,182.50966799187808,1.033649134372639,56.88585061331157,0.9284312022912956
10381,40119_mask.png,23,1460.0,139.88225099390857,1.0506582886022018,44.204072210600685,0.9376429553061912
10382,40119_mask.png,24,1778.0,155.53910524340094,1.070100901167511,48.76474136094644,0.9235542858946088
10383,40119_mask.png,25,1814.0,158.36753236814712,1.1637419447542865,51.66236541235796,0.9088973711079836
10384,40119_mask.png,26,2013.0,164.8528137423857,1.0668847995896116,52.354560450833695,0.9308097217140968
10385,40119_mask.png,27,1854.0,158.02438661763952,1.092431624440935,50.0,0.9329779232733096
10386,40119_mask.png,28,3084.0,205.4802307403552,1.0708831414170636,65.12296062065974,0.9178762738270732
10387,40119_mask.png,29,1992.0,164.2670273047588,1.0695498709381752,51.92301994298868,0.9276804456383184
10388,40119_mask.png,30,2281.0,175.92388155425118,1.0571857800118087,55.44366510251645,0.9261590013246684
10389,40119_mask.png,31,3102.0,204.99494936611669,1.0185764797015502,63.69458375717672,0.927609815092933
10390,40119_mask.png,32,2635.0,190.16652224137047,1.007916323106599,58.30951894845301,0.9156349367715636
10391,40119_mask.png,33,2347.0,177.4386001800126,1.071889746166595,56.29387178015028,0.9367565712678556
10392,40119_mask.png,34,2527.0,185.3380951166243,1.0878821172780289,59.21148537234985,0.9244548724262356
10393,40119_mask.png,35,2128.0,169.4386001800126,1.0501731601411592,53.150729063673246,0.9314440610360928
10394,40119_mask.png,36,1756.0,154.61017305526642,1.0037199510801007,47.67598976424087,0.9231201757883998
10395,40119_mask.png,37,1463.0,142.8111831820431,1.19380302152179,48.02082881417188,0.9014253259434748
10396,40119_mask.png,38,2065.0,168.0243866176395,1.035256241653612,52.55473337388365,0.9191476532323734
10397,40119_mask.png,39,1252.0,131.39696961967,1.082892654463426,41.30375285612676,0.9112624907987708
10398,40119_mask.png,40,2437.0,184.50966799187808,1.1188380441631611,59.481089431852205,0.8995537916100136
10399,40119_mask.png,41,1156.0,124.5685424949238,1.0183872394264877,38.948684188300895,0.9361618349352484
10400,40119_mask.png,42,787.0,105.9827560572969,1.18779266501489,34.48187929913333,0.8804692200939871
10401,40119_mask.png,43,2295.0,176.85281374238568,1.05699404202137,55.80322571321482,0.9220800083373872
10402,40119_mask.png,44,641.0,93.25483399593904,1.1951436124083183,31.906112267087632,0.9262435289659962
10403,40119_mask.png,45,858.0,107.25483399593904,1.1882931994202108,35.4682957019364,0.9372671628843288
10404,40119_mask.png,46,2544.0,188.2670273047588,1.2305675705084191,62.96824596572466,0.9019416462665124
10405,40119_mask.png,47,2706.0,191.33809511662423,1.0173500697818076,59.46427498927402,0.9288268565257574
10406,40119_mask.png,48,1995.0,164.6101730552664,1.0495627869175028,51.40038910358559,0.9252080889033678
10407,40119_mask.png,49,1521.0,143.53910524340094,1.080257352514431,45.48626166217664,0.9276808864103162
10408,40119_mask.png,50,1411.0,139.29646455628165,1.086982003197774,44.04543109109048,0.913811649093611
10409,40119_mask.png,51,602.0,88.76955262170047,1.0632906049949675,28.600699292150185,0.9600156060369632
10410,40119_mask.png,52,485.0,79.94112549695427,1.1394853816394706,25.96150997149434,0.9536984696876746
10411,40119_mask.png,53,3264.0,211.23759005323595,1.0433422825446883,65.86349520030045,0.9192160650886012
10412,40119_mask.png,54,1554.0,145.29646455628168,1.0118865016964202,44.94441010848846,0.9250192798490732
10413,40119_mask.png,55,939.0,113.25483399593904,1.1005917032205093,36.87817782917155,0.919945206091858
10414,40119_mask.png,56,2140.0,170.02438661763952,1.0396725408758667,53.48831648126533,0.9302532668876484
10415,40119_mask.png,57,2097.0,169.68124086713192,1.0851659770268784,53.2634959423431,0.9152518839759212
10416,40119_mask.png,58,2602.0,187.3380951166243,1.030272186414385,58.05170109479997,0.931676103336652
10417,40119_mask.png,59,523.0,87.1126983722081,1.2496124921374197,28.653097563788805,0.866061274732
10418,40119_mask.png,60,2285.0,178.5096679918781,1.0615604739592808,56.4003546088143,0.9010991580971172
10419,40119_mask.png,61,1507.0,143.29646455628165,1.0348337810322292,44.41846462902562,0.9222574354765324
10420,40119_mask.png,62,2580.0,187.9238815542512,1.1703182899344868,61.39218191268331,0.9180484921177564
10421,40119_mask.png,63,1854.0,160.02438661763952,1.0330462913029386,49.24428900898052,0.909802763050022
10422,40119_mask.png,64,1684.0,150.95331880577402,1.0434606189849074,47.01063709417264,0.9286811270544392
10423,40119_mask.png,65,2026.0,165.4386001800126,1.0316072456939325,51.47815070493501,0.9301984500928911
10424,40119_mask.png,66,1774.0,155.78174593052023,1.02586529626973,48.373546489791295,0.9186082589265514
10425,40119_mask.png,67,1295.0,133.39696961967,1.0423416822879314,42.01190307520001,0.9145084123372692
10426,40119_mask.png,68,1561.0,147.53910524340094,1.036839124374845,45.22167621838005,0.901152882924184
10427,40119_mask.png,69,2987.0,202.89444430272832,1.1227359232962115,64.89992295835181,0.9118108927788442
10428,40119_mask.png,70,3182.0,210.99494936611663,1.1628971436689546,68.65857557508748,0.8981852526860271
10429,40119_mask.png,71,1975.0,164.0243866176395,1.017269526849799,50.635955604688654,0.9224867124579538
10430,40119_mask.png,72,2759.0,196.99494936611663,1.0739804915081763,61.84658438426491,0.893411176417177
10431,40119_mask.png,73,1743.0,153.1959594928933,1.064005903703141,48.104053883222775,0.9332814397565764
10432,40119_mask.png,74,1447.0,140.71067811865476,1.1700092621765528,46.48655719667784,0.918383945509345
10433,40119_mask.png,75,473.0,80.42640687119285,1.1438289710000369,26.92582403567252,0.9189114680126664
10434,40119_mask.png,76,1972.0,167.19595949289334,1.1745254739426487,54.037024344425184,0.8864724004110228
10435,40119_mask.png,77,1235.0,129.0538238691624,1.0204204468307825,41.0,0.931826521600772
10436,40119_mask.png,78,1659.0,157.78174593052023,1.1742998525103037,52.61178575186362,0.8374188552308054
10437,40119_mask.png,79,1495.0,142.12489168102786,1.041116551368996,45.35416188179427,0.9300595644694378
10438,40119_mask.png,80,1870.0,159.4386001800126,1.078710480006559,50.635955604688654,0.9244097662219516
10439,40119_mask.png,81,1484.0,141.29646455628165,1.0654528156369163,44.40720662234904,0.9340737649661104
10440,40119_mask.png,82,1741.0,153.53910524340094,1.0279578338507582,47.8539444560216,0.9280483957168594
10441,40119_mask.png,83,621.0,91.01219330881976,1.1817443533462018,30.083217912982647,0.9421114955175436
10442,40119_mask.png,84,798.0,102.66904755831214,1.0164272108562853,32.449961479175904,0.9513354690346796
10443,40119_mask.png,85,2253.0,175.095454429505,1.0405028437102144,54.81788029466298,0.9234668548346217
10444,40119_mask.png,86,2251.0,174.02438661763952,1.03775899257998,54.3415126767741,0.9340392698200908
10445,40119_mask.png,87,1811.0,156.8111831820431,1.102856319280393,50.15974481593781,0.9254953710743312
10446,40119_mask.png,88,816.0,105.39696961967,1.2903127839265782,36.05551275463989,0.9230894222619606
10447,40119_mask.png,89,1793.0,158.61017305526642,1.127935792620826,50.80354318352215,0.8956288520879471
10448,40119_mask.png,90,2041.0,166.02438661763952,1.0442706730029052,51.62363799656123,0.930484407625994
10449,40119_mask.png,91,1899.0,160.95331880577405,1.0307532217844055,50.0,0.921159756916049
10450,40119_mask.png,92,1424.0,142.29646455628165,1.0264439192564694,43.60045871318328,0.8837544904700377
10451,40119_mask.png,93,1832.0,159.7817459305202,1.1800811064546994,51.92301994298868,0.9017393226510868
10452,40119_mask.png,94,1987.0,164.2670273047588,1.0346054710272263,50.80354318352215,0.9253519304635234
10453,40119_mask.png,95,2056.0,166.36753236814712,1.013345773461776,51.40038910358559,0.9334602401003806
10454,40119_mask.png,96,2148.0,170.2670273047588,1.0403557223922466,53.45091205957107,0.9310715009116252
10455,40119_mask.png,97,1564.0,145.88225099390854,1.017419324932266,45.22167621838005,0.9235102092347968
10456,40119_mask.png,98,1905.0,160.12489168102783,1.060125060362757,50.69516742254631,0.9336565452305956
10457,40119_mask.png,99,2185.0,171.92388155425118,1.0561656445063234,53.85164807134504,0.9289426222302952
10458,40119_mask.png,100,2423.0,181.9238815542512,1.0109548102684665,56.08029957123981,0.9199915764963804
10459,40119_mask.png,101,1739.0,153.53910524340097,1.0510246014699594,48.25971404805462,0.926982286129591
10460,40119_mask.png,102,1559.0,145.29646455628165,1.016944384624228,45.0,0.9279955323582408
10461,40119_mask.png,103,1615.0,147.29646455628165,1.0493897053979957,46.04345773288535,0.9354008168519332
10462,40120_mask.png,1,1990.0,164.8528137423857,1.0184816121136977,51.35172830587107,0.9201745386045964
10463,40120_mask.png,2,1989.0,164.61017305526644,1.0327158275040096,50.80354318352215,0.9224255081848608
10464,40120_mask.png,3,2383.0,180.7523086789973,1.0084290067007615,55.326304774492215,0.916571185767524
10465,40120_mask.png,4,2527.0,185.9238815542512,1.0953424809202728,59.40538696111658,0.9186387284917736
10466,40120_mask.png,5,319.0,65.11269837220809,1.125936582835703,21.470910553583888,0.945516604345606
10467,40120_mask.png,6,3551.0,220.0660171779821,1.039665837516706,68.41052550594829,0.9214134963544984
10468,40120_mask.png,7,1592.0,149.53910524340094,1.3298596795385458,51.47815070493501,0.8946298238089867
10469,40120_mask.png,8,1347.0,155.29646455628165,1.782431992764938,55.80322571321482,0.7018661898277052
10470,40120_mask.png,9,2033.0,166.8528137423857,1.1497381728523786,54.644304369257,0.917656558795476
10471,40120_mask.png,10,361.0,71.698484809835,1.1394383676629083,24.186773244895647,0.882464228967826
10472,40120_mask.png,11,1978.0,165.4386001800126,1.0643186888165617,51.62363799656123,0.908160184740246
10473,40120_mask.png,12,2408.0,180.50966799187808,1.0555772550748397,56.71860364994893,0.9286785438949524
10474,40120_mask.png,13,767.0,100.66904755831214,1.0364636573093309,31.76476034853718,0.9510718083806808
10475,40120_mask.png,14,2090.0,167.4386001800126,1.020799985799922,52.20153254455275,0.9367958993346928
10476,40120_mask.png,15,2450.0,183.4386001800126,1.0546208749989323,56.88585061331157,0.9149439571039428
10477,40120_mask.png,16,1419.0,138.46803743153546,1.0281585863844838,43.08131845707603,0.9300219225073096
10478,40120_mask.png,17,930.0,113.49747468305831,1.0801251912867942,36.23534186398688,0.9072362930390612
10479,40120_mask.png,18,2357.0,181.4386001800126,1.192760174961274,59.033888572581766,0.8997255910346404
10480,40120_mask.png,19,2034.0,166.2670273047588,1.091681721756407,53.16013544000805,0.924588629955356
10481,40120_mask.png,20,1886.0,159.53910524340097,1.1072814557919808,50.99019513592785,0.9311448559117148
10482,40120_mask.png,21,1815.0,160.36753236814715,1.3413906591202678,55.14526271584895,0.8868570038606687
10483,40120_mask.png,22,1584.0,146.12489168102786,1.0067000707512028,45.35416188179427,0.932216180667196
10484,40120_mask.png,23,511.0,83.35533905932738,1.1796947932771755,28.635642126552707,0.9241956485317758
10485,40120_mask.png,24,1900.0,161.19595949289334,1.0671317099571769,50.635955604688654,0.918872304259983
10486,40120_mask.png,25,400.0,80.18376618407356,1.2937506407798267,25.55386467836128,0.7818023174529313
10487,40120_mask.png,26,2261.0,174.85281374238568,1.033220260704877,54.405882034941776,0.9293197685248432
10488,40120_mask.png,27,2218.0,172.2670273047588,1.0046104582689512,53.48831648126533,0.9392194700215882
10489,40120_mask.png,28,2062.0,167.4386001800126,1.0195737910297535,51.66236541235796,0.9242455236498262
10490,40120_mask.png,29,2118.0,168.8528137423857,1.0405165409431234,52.81098370604357,0.93351051821239
10491,40120_mask.png,30,2401.0,180.7523086789974,1.0336389568601854,56.56854249492381,0.923494509873195
10492,40120_mask.png,31,1995.0,166.61017305526642,1.1525495896630351,54.405882034941776,0.9031288859061676
10493,40120_mask.png,32,1475.0,141.05382386916236,1.0092193003534016,43.60045871318328,0.9316057410047034
10494,40120_mask.png,33,2097.0,169.43860018001263,1.011575300933388,51.97114584074513,0.917875092101826
10495,40120_mask.png,34,2304.0,176.50966799187808,1.0079655645169483,54.70831746635972,0.9292987279207894
10496,40120_mask.png,35,1398.0,137.63961030678928,1.0442462001463446,42.7551166528639,0.9273211534267202
10497,40120_mask.png,36,2751.0,192.50966799187808,1.021049391566092,60.0,0.932814663430454
10498,40120_mask.png,37,768.0,100.66904755831214,1.0898849318880732,33.24154027718932,0.9523117977006036
10499,40120_mask.png,38,1066.0,123.15432893255073,1.3795511928366562,43.26661530556788,0.8832175792513876
10500,40120_mask.png,39,2412.0,181.58073580374355,1.183628918669828,59.20304046246274,0.9192796033494314
10501,40120_mask.png,40,2069.0,168.02438661763952,1.14531220136384,54.74486277268398,0.9209280845219272
10502,40120_mask.png,41,1945.0,163.43860018001263,1.010601374608542,50.35871324805669,0.9149981199051246
10503,40120_mask.png,42,1931.0,162.61017305526642,1.016776476439962,49.8196748283246,0.917691509855759
10504,40120_mask.png,43,1437.0,138.46803743153546,1.0508892344099503,44.10215414239989,0.9418192407632164
10505,40120_mask.png,44,1441.0,139.88225099390854,1.0800104320993889,44.14748010928823,0.9254407524631656
10506,40120_mask.png,45,652.0,94.08326112068522,1.14591315443577,30.23243291566195,0.9256200101650476
10507,40120_mask.png,46,673.0,97.49747468305831,1.0828687085613773,31.32091952673165,0.8896889449962152
10508,40120_mask.png,47,717.0,98.32590180780451,1.0507446005522751,31.32091952673165,0.9319511382969426
10509,40120_mask.png,48,2739.0,193.5807358037436,1.0294856717542824,59.682493245507096,0.9184967494969012
10510,40120_mask.png,49,1619.0,150.95331880577405,1.1735356945488875,48.66210024238576,0.8928353590861855
10511,40120_mask.png,50,940.0,113.98275605729688,1.0419502901816076,35.35533905932738,0.9091999642151414
10512,40120_mask.png,51,1592.0,146.95331880577402,1.0206808487652184,45.48626166217664,0.9263905796099776
10513,40120_mask.png,52,1902.0,163.19595949289334,1.0503333691813774,50.00999900019995,0.8974320441113434
10514,40120_mask.png,53,2138.0,170.36753236814712,1.0348053876226149,53.907327887774215,0.9256438047482864
10515,40120_mask.png,54,2386.0,183.3380951166243,1.0413772732986788,56.71860364994893,0.8920205794447433
10516,40120_mask.png,55,1776.0,155.78174593052023,1.1263472076121273,50.92150822589606,0.919643893942252
10517,40120_mask.png,56,2026.0,165.6812408671319,1.0115236858056298,51.62363799656123,0.927475888168407
10518,40120_mask.png,57,1794.0,157.19595949289334,1.152228949429237,51.24451190127583,0.9123249351711078
10519,40120_mask.png,58,1515.0,143.53910524340094,1.005892782925148,44.10215414239989,0.9240213957341415
10520,40120_mask.png,59,1558.0,160.46803743153544,1.8682196180027315,61.326992425847855,0.760326688616772
10521,40120_mask.png,60,958.0,127.53300858899104,1.211093010635974,44.94441010848846,0.7401677575888425
10522,40120_mask.png,61,1854.0,159.1959594928933,1.0084909861618756,48.60041152089147,0.919296299981819
10523,40120_mask.png,62,2120.0,172.26702730475878,1.0430688290513024,53.23532661682466,0.897721044384927
10524,40120_mask.png,63,1661.0,150.12489168102786,1.1004740796851278,48.010415536631214,0.9261345419877752
10525,40120_mask.png,64,1655.0,149.53910524340097,1.0565824684062837,47.29693436154187,0.9300328884446436
10526,40120_mask.png,65,2098.0,168.02438661763952,1.0285588756887618,52.46903848937962,0.9338362113711954
10527,40120_mask.png,66,756.0,102.91168824543144,1.2064225122425387,34.52535300326414,0.897020263917746
10528,40121_mask.png,1,1715.0,152.8111831820431,1.0945223524525174,48.83646178829912,0.9229192652245742
10529,40121_mask.png,2,2896.0,199.23759005323595,1.072748853842125,62.68173577685928,0.9167815437435984
10530,40121_mask.png,3,541.0,84.76955262170046,1.2606685298425564,28.861739379323623,0.9460788785379832
10531,40121_mask.png,4,1783.0,157.53910524340094,1.0119151453701205,49.20365840057018,0.9027852569059772
10532,40121_mask.png,5,2800.0,195.5807358037436,1.0514582239796406,61.1310068623117,0.9198473129048134
10533,40121_mask.png,6,560.0,90.42640687119284,1.5165036432290524,32.38826948140329,0.8606118909736921
10534,40121_mask.png,7,2062.0,167.19595949289334,1.029419325377861,51.66236541235796,0.926930065744183
10535,40121_mask.png,8,2067.0,171.4386001800126,1.0325399549322352,53.60037313302959,0.8837575086396291
