sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7201,60291_mask.png,22,2210.0,173.68124086713192,1.156769183076713,57.27128425310541,0.9206537175383768
7202,60291_mask.png,23,1587.0,148.12489168102783,1.1257728769194324,48.02082881417188,0.9089305469240346
7203,60291_mask.png,24,3104.0,205.58073580374355,1.1638702936444438,67.77905281132217,0.9229257100503628
7204,60291_mask.png,25,1818.0,156.95331880577405,1.1477454863613026,51.19570294468082,0.9273906994799516
7205,60291_mask.png,26,2181.0,171.4386001800126,1.049646671879385,54.08326913195984,0.9324988516415244
7206,60291_mask.png,27,1758.0,156.71067811865476,1.2688805644727814,54.037024344425184,0.8995629396001331
7207,60291_mask.png,28,1960.0,163.19595949289334,1.0989216582173755,52.20153254455275,0.9247985312609008
7208,60291_mask.png,29,1139.0,122.5685424949238,1.1440341140406711,41.04875150354759,0.9527425128351495
7209,60291_mask.png,30,1679.0,151.53910524340094,1.208809075063439,50.80354318352215,0.9187791325367176
7210,60291_mask.png,31,3547.0,272.1431816442575,2.000742716425614,105.92922165295089,0.6018331930333002
7211,60291_mask.png,32,1220.0,128.46803743153546,1.0522330216828788,40.80441152620633,0.9289225710368484
7212,60291_mask.png,33,1564.0,145.29646455628165,1.1419492478259916,47.63402145525821,0.9309717848674076
7213,60291_mask.png,34,1541.0,146.12489168102786,1.0824572479831047,47.16990566028302,0.9069098070758516
7214,60291_mask.png,35,1561.0,144.71067811865476,1.0986568328232476,46.61544808322666,0.9367239186297964
7215,60291_mask.png,36,1838.0,157.1959594928933,1.0576547380785228,49.8196748283246,0.9347007975721832
7216,60291_mask.png,37,1481.0,141.53910524340094,1.1069726312329466,46.04345773288535,0.9289921214746428
7217,60291_mask.png,38,1685.0,150.95331880577402,1.1110240898694332,49.09175083453431,0.9292326004077968
7218,60291_mask.png,39,1782.0,155.19595949289334,1.1330371038830354,50.24937810560445,0.9297297825709404
7219,60291_mask.png,40,1135.0,125.84062043356596,1.1642359592448537,42.20189569201838,0.9006665296445008
7220,60291_mask.png,41,1794.0,157.53910524340097,1.187821081592767,52.20153254455275,0.9083548799154922
7221,60291_mask.png,42,981.0,117.1543289325507,1.2485858279255004,40.311288741492746,0.8981775382953675
7222,60291_mask.png,43,2649.0,190.16652224137044,1.081701176818043,60.63827174318213,0.9204997903255684
7223,60291_mask.png,44,2097.0,168.61017305526642,1.0662648460545432,53.60037313302959,0.9269167841461406
7224,60291_mask.png,45,1694.0,150.36753236814712,1.0990908667970567,49.04079934095692,0.9414887275511872
7225,60291_mask.png,46,1750.0,172.1959594928933,1.1986612504970828,61.032778078668514,0.7416551201734217
7226,60291_mask.png,47,1540.0,146.95331880577405,1.0817480774032902,46.61544808322666,0.8961315908287467
7227,60291_mask.png,48,1923.0,160.61017305526642,1.0588008001076057,51.19570294468082,0.936791730090942
7228,60291_mask.png,49,2487.0,183.92388155425115,1.06500797532223,58.463663928973865,0.9238668875136706
7229,60291_mask.png,50,2791.0,196.7523086789973,1.0473597112675184,61.220911460055866,0.9060038150291309
7230,60291_mask.png,51,1193.0,128.22539674441617,1.2595484956555902,44.10215414239989,0.9118054940448388
7231,60291_mask.png,52,1785.0,155.19595949289334,1.0865178873417842,49.49747468305833,0.9312949842251002
7232,60291_mask.png,53,1644.0,149.29646455628165,1.1129291841905786,48.60041152089147,0.9268567781966068
7233,60291_mask.png,54,1976.0,163.19595949289334,1.1207327968442806,52.69724850502159,0.9323479070262958
7234,60291_mask.png,55,2278.0,177.23759005323595,1.074343682386105,57.14017850864661,0.9112801522317456
7235,60291_mask.png,56,1676.0,152.7817459305202,1.0433263088033171,47.43416490252569,0.9022791899644268
7236,60291_mask.png,57,1914.0,161.4386001800126,1.1240753965928418,52.952809179494906,0.922862568149372
7237,60291_mask.png,58,2050.0,167.4386001800126,1.094921172210231,53.60037313302959,0.9188667912134548
7238,60291_mask.png,59,1774.0,156.0243866176395,1.0970207146924469,49.72926703662542,0.9157533408028016
7239,60291_mask.png,60,2019.0,166.61017305526644,1.1023180101367032,52.952809179494906,0.9139935943080462
7240,60291_mask.png,61,1488.0,142.71067811865476,1.1339797878007731,46.17358552246078,0.9181208618038084
7241,60292_mask.png,1,1429.0,140.2253967444162,1.1480003866240898,45.803929962395145,0.9132480171008254
7242,60292_mask.png,2,1227.0,129.63961030678928,1.116215095587464,41.67733196834941,0.9174427921028504
7243,60292_mask.png,3,2850.0,199.9238815542512,1.1595231446907457,65.43699259593154,0.8960358250252652
7244,60292_mask.png,4,1490.0,144.61017305526642,1.1140566022138694,47.67598976424087,0.8953615509397012
7245,60292_mask.png,5,1163.0,126.22539674441616,1.1536911831007528,41.23105625617661,0.9172676769076128
7246,60292_mask.png,6,1369.0,138.46803743153546,1.232462892836696,45.27692569068709,0.89725159401868
7247,60292_mask.png,7,1551.0,145.53910524340094,1.1575415632049035,47.53945729601885,0.9201576913600692
7248,60292_mask.png,8,1369.0,136.22539674441617,1.1368099888481535,45.22167621838005,0.9270371733564708
7249,60292_mask.png,9,2591.0,189.1959594928933,1.075865581351663,60.440052945046304,0.9096065152965211
7250,60292_mask.png,10,2249.0,175.92388155425118,1.0789702737350275,55.94640292279746,0.9131659771938532
7251,60292_mask.png,11,1369.0,136.46803743153546,1.0480540061447057,42.579337712087536,0.9237435527901368
7252,60292_mask.png,12,1790.0,156.36753236814712,1.1881884653223784,51.47815070493501,0.9199616632302504
7253,60292_mask.png,13,2019.0,167.4386001800126,1.0553162408615733,52.773099207835045,0.9049717324194952
7254,60292_mask.png,14,1084.0,121.1543289325507,1.187528402405036,40.718546143004666,0.9280284138499908
7255,60292_mask.png,15,2485.0,184.2670273047588,1.115141030489841,59.40538696111658,0.9196890121340852
7256,60292_mask.png,16,1132.0,124.8111831820431,1.1321511243725444,40.26164427839479,0.913165069449942
7257,60292_mask.png,17,1361.0,135.29646455628165,1.0443838356357211,43.01162633521314,0.9343188113315268
7258,60292_mask.png,18,2190.0,171.68124086713186,1.0849794134493091,55.10898293381942,0.933702005569094
7259,60292_mask.png,19,2239.0,174.2670273047588,1.0589193563341397,54.67174773134658,0.9264745880682874
7260,60292_mask.png,20,2117.0,171.095454429505,1.1755846622332358,56.4003546088143,0.9087695752701996
7261,60292_mask.png,21,1595.0,147.88225099390857,1.1566308535850005,49.09175083453431,0.9165126133858876
7262,60292_mask.png,22,2135.0,170.0243866176395,1.0074242171689962,52.80151512977634,0.9280797779463223
7263,60292_mask.png,23,2577.0,186.50966799187808,1.016644835807039,57.706152185014034,0.9309397715075556
7264,60292_mask.png,24,2462.0,182.50966799187808,1.006350058343049,56.08029957123981,0.9288084599923486
7265,60292_mask.png,25,2096.0,168.61017305526644,1.0561800405803852,53.60037313302959,0.926474763743591
7266,60292_mask.png,26,1341.0,135.05382386916236,1.1518774422640683,44.40720662234904,0.923899796687528
7267,60292_mask.png,27,1396.0,146.46803743153546,1.440546002543084,52.392747589718944,0.8177292969627993
7268,60292_mask.png,28,1575.0,146.46803743153546,1.1991993228980051,48.76474136094644,0.922581405957313
7269,60292_mask.png,29,1365.0,137.05382386916236,1.225559595446534,46.09772228646444,0.913188011273253
7270,60292_mask.png,30,1427.0,139.53910524340094,1.1507539331200132,45.0,0.9209625478970264
7271,60292_mask.png,31,5400.0,295.48023074035524,1.3982452987441751,101.83319694480774,0.7772250059417152
7272,60292_mask.png,32,1544.0,145.53910524340094,1.1598983049445717,47.265209192385896,0.9160048197678572
7273,60292_mask.png,33,1690.0,151.53910524340097,1.10705034467153,48.41487374764082,0.9247985312609004
7274,60292_mask.png,34,1340.0,135.39696961967,1.1152369708744727,43.68065933568311,0.918537251148677
7275,60292_mask.png,35,1488.0,141.88225099390854,1.2217181860826285,47.80167361086848,0.928873675753321
7276,60292_mask.png,36,1878.0,160.36753236814715,1.0863002041329088,50.635955604688654,0.9176404701103776
7277,60292_mask.png,37,2386.0,180.75230867899737,1.1292212053173356,59.033888572581766,0.917725073118469
7278,60292_mask.png,38,2423.0,181.4386001800126,1.0864452234568884,58.412327466040935,0.9249194344832132
7279,60292_mask.png,39,1410.0,140.71067811865476,1.4039269652760225,49.64876634922564,0.894900734739583
7280,60292_mask.png,40,2179.0,175.43860018001263,1.19896076162286,57.723478758647246,0.8896450923552099
7281,60292_mask.png,41,2365.0,181.9238815542512,1.2808433943988076,61.814237842102365,0.8979694917102518
7282,60292_mask.png,42,1920.0,161.4386001800126,1.0619057370604372,51.19570294468082,0.9257555542564232
7283,60292_mask.png,43,2238.0,177.095454429505,1.082964153076247,55.21775076911409,0.8967164109465745
7284,60292_mask.png,44,2595.0,187.68124086713192,1.0236754204166068,58.240879114244144,0.9257750962833392
7285,60292_mask.png,45,2373.0,179.68124086713192,1.0683028749338324,56.51548460377917,0.9236387098173284
7286,60292_mask.png,46,1538.0,144.95331880577402,1.1558485475793805,47.51841748206689,0.9198348778935732
7287,60292_mask.png,47,1851.0,158.0243866176395,1.0985622540992996,50.24937810560445,0.9314682502583046
7288,60292_mask.png,48,1423.0,140.12489168102786,1.1920492333155452,46.52956049652737,0.9107185536223265
7289,60292_mask.png,49,2264.0,174.95331880577405,1.0217083542587253,54.67174773134658,0.9294839948882432
7290,60292_mask.png,50,2277.0,181.78174593052023,1.1311003475821206,58.00862004909271,0.8659092002387508
7291,60292_mask.png,51,2196.0,172.50966799187808,1.088126325257856,55.31726674375732,0.927289455095026
7292,60292_mask.png,52,1853.0,157.78174593052023,1.0819469596522149,50.32891812864648,0.9353448696459812
7293,60292_mask.png,53,1653.0,149.53910524340094,1.0762944712117348,47.20169488482379,0.9289089816308134
7294,60292_mask.png,54,1219.0,130.22539674441617,1.0536442044152714,40.80441152620633,0.903279577348976
7295,60292_mask.png,55,2601.0,190.85281374238568,1.126878017346343,61.40032573203501,0.8973318479881347
7296,60292_mask.png,56,2092.0,169.6812408671319,1.084435584544138,53.33854141237835,0.9130695952683014
7297,60292_mask.png,57,3402.0,228.5512985522207,1.356882661800205,80.75270893288967,0.8184210424388163
7298,60292_mask.png,58,1330.0,132.71067811865476,1.0940040612912771,43.41658669218482,0.9489640678665446
7299,60292_mask.png,59,2193.0,172.61017305526644,1.0239340857833017,53.60037313302959,0.9249445968431304
7300,60292_mask.png,60,2143.0,172.2670273047588,1.119681629650364,55.44366510251645,0.9074604708098574
7301,60292_mask.png,61,1635.0,149.53910524340094,1.1380512520250885,48.08326112068523,0.91879382030634
7302,60292_mask.png,62,1979.0,163.1959594928933,1.1058642982010956,53.16013544000805,0.9337634149823076
7303,60292_mask.png,63,2201.0,172.2670273047588,1.0747554153964722,55.31726674375732,0.932020763533596
7304,60292_mask.png,64,2219.0,174.2670273047588,1.2343210775513245,58.54912467321779,0.9181987989832648
7305,60292_mask.png,65,1765.0,154.36753236814712,1.0739725423959128,49.04079934095692,0.9307705854290548
7306,60292_mask.png,66,1534.0,144.95331880577405,1.1677999451408092,48.104053883222775,0.9174425895245388
7307,60292_mask.png,67,1245.0,129.98275605729688,1.1137687104516385,41.43669871020132,0.9259930627261712
7308,60292_mask.png,68,1687.0,150.95331880577405,1.138307575911063,49.24428900898052,0.930335547114512
7309,60292_mask.png,69,2500.0,184.50966799187808,1.1255283405503362,60.00833275470999,0.9228085675112982
7310,60292_mask.png,70,2324.0,179.9238815542512,1.132704353800007,58.00862004909271,0.9021284191836692
7311,60292_mask.png,71,1710.0,158.12489168102783,1.393018314955038,56.08029957123981,0.859420071681644
7312,60292_mask.png,72,1498.0,141.88225099390854,1.0410171177222116,44.384682042344295,0.9351161063699428
7313,60292_mask.png,73,2275.0,175.92388155425118,1.064117995565379,55.02726596879042,0.9237228093001408
7314,60292_mask.png,74,1898.0,161.43860018001263,1.08435100168446,52.49761899362675,0.915147938530568
7315,60293_mask.png,1,1261.0,131.88225099390857,1.2766911981855618,45.39823785126467,0.9110710530624968
7316,60293_mask.png,2,2828.0,196.99494936611663,1.045994318125292,61.29437168288782,0.9157545512532712
7317,60293_mask.png,3,1337.0,133.88225099390857,1.2043780594061253,45.35416188179427,0.9373359197672516
7318,60293_mask.png,4,1770.0,154.12489168102786,1.0375969983675506,48.41487374764082,0.9363485916775232
7319,60293_mask.png,5,1757.0,156.61017305526642,1.1913407565559926,51.47815070493501,0.9002055509282011
7320,60293_mask.png,6,1605.0,148.36753236814712,1.1886584576865151,49.09175083453431,0.916235581897374
7321,60293_mask.png,7,2736.0,193.095454429505,1.0627267969894518,60.92618484691127,0.922108141070272
7322,60293_mask.png,8,1160.0,124.2253967444162,1.075601139474598,39.92492955535426,0.9445981014598251
7323,60293_mask.png,9,1981.0,163.5391052434009,1.156161516252222,53.60037313302959,0.9307887058734342
7324,60293_mask.png,10,2070.0,167.4386001800126,1.0479611386689534,52.61178575186362,0.9278313452740738
7325,60293_mask.png,11,1384.0,139.1959594928933,1.28245936830527,49.36598018878993,0.8976203628843795
7326,60293_mask.png,12,2380.0,179.4386001800126,1.1463570581150644,58.9406481131655,0.9288702979273216
7327,60293_mask.png,13,1386.0,137.0538238691624,1.0945541108814172,43.93176527297759,0.9272370576005332
7328,60293_mask.png,14,2145.0,182.6101730552664,1.3575854865990802,59.90826320300064,0.8083272586579392
7329,60293_mask.png,15,1512.0,144.46803743153546,1.2767428553311269,49.03060268852505,0.9103703593505236
7330,60293_mask.png,16,1715.0,152.61017305526642,1.2183980459509034,51.03920062069938,0.9253521082107036
7331,60293_mask.png,17,2202.0,172.50966799187808,1.06819028422067,54.74486277268398,0.9298230328411874
7332,60293_mask.png,18,1423.0,138.95331880577405,1.137317739435924,45.5411901469428,0.926140584697266
7333,60293_mask.png,19,1609.0,146.71067811865476,1.1628465205839869,48.87739763939975,0.9393824866734362
7334,60293_mask.png,20,1396.0,137.88225099390857,1.091708592678143,43.829214001622255,0.922738311452241
7335,60293_mask.png,21,1807.0,155.78174593052023,1.043368767456098,48.87739763939975,0.9356962366856134
7336,60293_mask.png,22,2421.0,182.8528137423857,1.1330736753782056,58.9406481131655,0.9099161181689605
7337,60293_mask.png,23,1434.0,139.39696961967,1.247000738739905,47.01063709417264,0.927368521288758
7338,60293_mask.png,24,2845.0,196.02438661763952,1.0444249989795846,62.12889826803627,0.9304047685807916
7339,60293_mask.png,25,1684.0,151.88225099390857,1.0680159478892528,48.60041152089147,0.9173559900207212
7340,60293_mask.png,26,1899.0,162.36753236814712,1.1048121183953894,52.630789467763066,0.9051831228906791
7341,60293_mask.png,27,1811.0,157.1959594928933,1.1190495836659693,51.07837115648854,0.92097015473516
7342,60293_mask.png,28,1443.0,141.53910524340094,1.2484563328795713,48.25971404805462,0.9051557267305266
7343,60293_mask.png,29,1454.0,141.29646455628165,1.2282923822011234,47.50789408087881,0.9151908721433456
7344,60293_mask.png,30,1519.0,142.95331880577405,1.0612805218044314,45.60701700396552,0.9340694176663182
7345,60293_mask.png,31,2740.0,193.58073580374355,1.0546960964623302,60.92618484691127,0.918832089675615
7346,60293_mask.png,32,1434.0,139.88225099390857,1.2216029340708896,47.29693436154187,0.9209452040473136
7347,60293_mask.png,33,1340.0,136.71067811865476,1.4505004886993391,49.24428900898052,0.9009688735850306
7348,60293_mask.png,34,1726.0,152.95331880577405,1.1341342103370256,50.15974481593781,0.927113373509077
7349,60293_mask.png,35,2369.0,180.2670273047588,1.0666367569021196,57.48912940721924,0.9160988345470228
7350,60293_mask.png,36,1643.0,149.1959594928933,1.0991303765689586,48.507731342539614,0.9275414017367336
7351,60293_mask.png,37,1993.0,166.12489168102786,1.003943123981312,51.73973328110612,0.9075023141503684
7352,60293_mask.png,38,2169.0,188.4091629284897,1.678398217271032,70.21395872616783,0.7678305293248932
7353,60293_mask.png,39,2675.0,190.99494936611663,1.0362137706935377,59.682493245507096,0.9214884251078064
7354,60293_mask.png,40,1580.0,153.4386001800126,1.6087716598537178,55.22680508593631,0.8433302826317759
7355,60293_mask.png,41,2190.0,172.8528137423857,1.1467845393067764,56.36488268416781,0.9210878887707404
7356,60293_mask.png,42,1319.0,133.05382386916236,1.0648269483437078,42.15447781671598,0.9362674796071304
7357,60293_mask.png,43,1565.0,144.71067811865476,1.1318428052280924,47.92702786528704,0.9391242361663238
7358,60293_mask.png,44,1549.0,144.12489168102786,1.0816831757887664,45.803929962395145,0.9370942951268744
7359,60293_mask.png,45,1967.0,163.53910524340094,1.0498729498810624,51.61395160225576,0.9242106938177912
7360,60293_mask.png,46,2839.0,196.99494936611663,1.033377777405909,61.0,0.9193165385459824
7361,60293_mask.png,47,1611.0,148.95331880577405,1.2554680043953874,50.635955604688654,0.9124415135144828
7362,60293_mask.png,48,1230.0,127.9827560572969,1.0314506519557125,40.49691346263317,0.9436524219279168
7363,60293_mask.png,49,1467.0,141.05382386916236,1.0283413873788432,44.04543109109048,0.9265529641043388
7364,60293_mask.png,50,2198.0,172.61017305526644,1.054751135371163,54.20332093147061,0.9270534536530785
7365,60293_mask.png,51,1395.0,137.0538238691624,1.0518065022693823,43.41658669218482,0.9332580774550824
7366,60293_mask.png,52,1534.0,151.29646455628168,1.4272698732249496,54.57105459856901,0.8421271404948988
7367,60294_mask.png,1,1465.0,141.53910524340094,1.1427454857055317,46.09772228646444,0.9189557447402782
7368,60294_mask.png,2,1377.0,137.29646455628165,1.17961278468704,45.70557952810576,0.9179628297567064
7369,60294_mask.png,3,1065.0,120.81118318204308,1.0791707239924342,38.3275357934736,0.916949032159683
7370,60294_mask.png,4,2522.0,184.75230867899737,1.044527346148426,58.2494635168428,0.928485654523612
7371,60294_mask.png,5,1575.0,146.12489168102783,1.0689412053905851,46.22769732530488,0.9269194978224966
7372,60294_mask.png,6,1539.0,144.36753236814712,1.116017806666702,46.32493928760188,0.9279176110303502
7373,60294_mask.png,7,2057.0,168.0243866176395,1.158246599511937,54.589376255824725,0.9155867906532648
7374,60294_mask.png,8,2002.0,165.4386001800126,1.1676383984635097,54.405882034941776,0.9191793174165688
7375,60294_mask.png,9,1574.0,145.53910524340094,1.1454954065687264,47.8539444560216,0.9338028408773364
7376,60294_mask.png,10,1267.0,130.81118318204307,1.1462954858860812,42.72001872658765,0.9304579077247168
7377,60294_mask.png,11,2223.0,174.0243866176395,1.0435323273549828,54.81788029466298,0.9224208337672424
7378,60294_mask.png,12,1094.0,121.63961030678928,1.2287639403209278,41.182520563948,0.929131418045988
7379,60294_mask.png,13,1637.0,149.88225099390854,1.0384492876676532,46.86149805543992,0.9157103642273552
7380,60294_mask.png,14,1434.0,138.81118318204307,1.0416805752384048,43.9089968002003,0.9352120700939324
7381,60294_mask.png,15,1381.0,135.88225099390854,1.053107980444145,43.08131845707603,0.9398922687324024
7382,60294_mask.png,16,2360.0,179.92388155425118,1.0706373066655406,56.71860364994893,0.9161028697390105
7383,60294_mask.png,17,2023.0,190.75230867899737,1.909357223241108,70.11419257183242,0.698660420496397
7384,60294_mask.png,18,3029.0,204.16652224137047,1.0142501560106534,65.0,0.9131456932459164
7385,60294_mask.png,19,968.0,125.05382386916236,1.5550532595552278,44.04543109109048,0.7778417848109722
7386,60294_mask.png,20,2160.0,171.095454429505,1.0857763546655257,54.78138369920935,0.9272282865298213
7387,60294_mask.png,21,1722.0,152.95331880577405,1.0894380387936555,49.33558553417604,0.9249647909516978
7388,60294_mask.png,22,1606.0,148.12489168102786,1.2172718610490236,50.15974481593781,0.919812513144297
7389,60294_mask.png,23,2560.0,186.99494936611663,1.0177808052390451,58.42088667591412,0.9200047636591272
7390,60294_mask.png,24,2841.0,196.2670273047588,1.046230083220858,61.85466837676846,0.9268008181581764
7391,60294_mask.png,25,1878.0,159.78174593052023,1.1072671889148813,51.22499389946279,0.9243812488748586
7392,60294_mask.png,26,1387.0,138.12489168102783,1.119000572029302,45.31004303683677,0.9135712505937692
7393,60294_mask.png,27,2279.0,180.2670273047588,1.2639246710458567,60.20797289396148,0.8812955862949198
7394,60294_mask.png,28,1038.0,122.46803743153546,1.4784516251052942,43.41658669218482,0.8696844421236835
7395,60294_mask.png,29,2583.0,187.6812408671319,1.0281657180776862,58.00862004909271,0.921494055375671
7396,60294_mask.png,30,1538.0,157.29646455628168,1.4922541147399442,58.69412236331676,0.7811389195756827
7397,60294_mask.png,31,1161.0,126.22539674441616,1.0236465859359776,39.293765408777,0.9156902604382962
7398,60294_mask.png,32,2465.0,182.8528137423857,1.073649165980751,58.05170109479997,0.9264532140795076
7399,60294_mask.png,33,2375.0,179.6812408671319,1.0477516563231264,56.56854249492381,0.9244171663784896
7400,60294_mask.png,34,1809.0,156.61017305526642,1.1141514517229902,50.69516742254631,0.926847946288626
7401,60294_mask.png,35,2267.0,176.5096679918781,1.028195456790174,54.378304497290095,0.9143750938352556
7402,60294_mask.png,36,2394.0,185.82337649086284,1.3240341600551857,64.5600495662759,0.8712309916023392
7403,60294_mask.png,37,1578.0,147.78174593052023,1.2197458233799476,49.8196748283246,0.9079778971836716
7404,60294_mask.png,38,1658.0,150.12489168102783,1.1225368037543877,48.373546489791295,0.924461812532048
7405,60294_mask.png,39,1356.0,136.12489168102786,1.164097354068157,45.27692569068709,0.9195904642760416
7406,60294_mask.png,40,1574.0,146.71067811865476,1.1766541661097532,48.507731342539614,0.918948436310745
7407,60294_mask.png,41,2631.0,188.8528137423857,1.026062995726727,59.20304046246274,0.9270086625119818
7408,60294_mask.png,42,1917.0,160.71067811865476,1.0743953222511142,51.22499389946279,0.9327011445403156
7409,60294_mask.png,43,3512.0,221.72287142747453,1.095842676821339,70.61161377563892,0.8977251302279199
7410,60294_mask.png,44,1306.0,134.71067811865476,1.1190750905365772,43.17406628984581,0.904375932571145
7411,60294_mask.png,45,2555.0,188.65180361560903,1.1700702060717352,63.150613615387776,0.902150190548928
7412,60294_mask.png,46,1709.0,153.88225099390857,1.0325736584255876,48.010415536631214,0.906932292177686
7413,60294_mask.png,47,2373.0,179.6812408671319,1.01898538691006,55.54277630799526,0.9236387098173288
7414,60294_mask.png,48,1635.0,147.88225099390854,1.0912171255759453,48.38388161361178,0.939497255727854
7415,60294_mask.png,49,1852.0,158.61017305526644,1.0647443017783629,50.0,0.9251001863172768
7416,60294_mask.png,50,2248.0,175.19595949289334,1.0664164942462104,55.44366510251645,0.9203605587979596
7417,60294_mask.png,51,1610.0,149.78174593052023,1.3708767294872737,53.150729063673246,0.9018160550416146
7418,60294_mask.png,52,2002.0,165.1959594928933,1.1347208553954509,53.16013544000805,0.9218814911971368
7419,60294_mask.png,53,1547.0,144.71067811865476,1.0831701258274218,46.04345773288535,0.9283228072519508
7420,60294_mask.png,54,1512.0,144.12489168102783,1.241813201771921,48.60041152089147,0.9147105062826564
7421,60294_mask.png,55,1807.0,156.61017305526642,1.0473335768462615,48.83646178829912,0.9258232387747636
7422,60294_mask.png,56,1387.0,138.22539674441617,1.3553097156210063,48.507731342539614,0.9122432000686692
7423,60294_mask.png,57,1558.0,145.78174593052023,1.108080861343565,46.69047011971501,0.9212362588885178
7424,60294_mask.png,58,2926.0,199.095454429505,1.074655346350854,63.06346010171025,0.9276016156128316
7425,60294_mask.png,59,1944.0,163.6812408671319,1.098264552194288,52.3450093132096,0.9118183061486445
7426,60294_mask.png,60,1876.0,173.1959594928933,1.644174085105281,65.06919393998976,0.7858998137880685
7427,60294_mask.png,61,2244.0,174.85281374238568,1.0863795360874575,55.7584074378026,0.9223324018442054
7428,60294_mask.png,62,1455.0,142.71067811865473,1.2622786442437584,48.76474136094644,0.8977593104331597
7429,60294_mask.png,63,1991.0,165.1959594928933,1.132674534804495,54.08326913195984,0.9168162082784712
7430,60294_mask.png,64,2058.0,168.02438661763952,1.0749371235145182,53.2634959423431,0.916031898475653
7431,60295_mask.png,1,3656.0,242.20815280171308,1.4887016479422304,85.72630868059116,0.7831384298336943
7432,60295_mask.png,2,2175.0,172.02438661763952,1.1130056379948567,55.0,0.9236109845749652
7433,60295_mask.png,3,1779.0,155.19595949289334,1.013245867037081,48.46648326421054,0.9281645809167804
7434,60295_mask.png,4,1406.0,144.61017305526642,1.7116992971391496,54.08326913195984,0.8448847923632347
7435,60295_mask.png,5,1910.0,161.19595949289334,1.1339253204560342,52.20153254455275,0.923708474282404
7436,60295_mask.png,6,2120.0,169.4386001800126,1.097242138605783,54.78138369920935,0.9279423916337014
7437,60295_mask.png,7,2377.0,179.6812408671319,1.0488599669969958,56.32051136131489,0.9251956229396504
7438,60295_mask.png,8,1656.0,151.53910524340094,1.1482686983396515,49.65883607174055,0.906193117022516
7439,60295_mask.png,9,2757.0,193.82337649086287,1.0276738659287858,60.20797289396148,0.9222195410550758
7440,60295_mask.png,10,2059.0,166.8528137423857,1.044946927956379,52.392747589718944,0.9293924518248328
7441,60295_mask.png,11,1763.0,156.95331880577402,1.2607117811895672,54.08326913195984,0.8993343251832535
7442,60295_mask.png,12,1588.0,147.29646455628165,1.0872391329589663,46.69047011971501,0.9197625369417152
7443,60295_mask.png,13,1736.0,154.36753236814715,1.098104151515676,50.15974481593781,0.9154774709942428
7444,60295_mask.png,14,2396.0,181.5807358037436,1.1490351645159451,59.80802621722272,0.9131815628628676
7445,60295_mask.png,15,1557.0,146.12489168102786,1.0514457781876532,46.14108798023731,0.916326132133096
7446,60295_mask.png,16,1866.0,159.78174593052023,1.2082920423924757,53.823786563191554,0.9184746594251788
7447,60295_mask.png,17,1459.0,140.12489168102786,1.065810352577216,44.7213595499958,0.9337585170309024
7448,60295_mask.png,18,1973.0,164.02438661763952,1.103360315607989,52.88667128870941,0.9215525486985024
7449,60295_mask.png,19,1580.0,146.71067811865476,1.0728137481874127,46.400431032480725,0.9224514163729206
7450,60295_mask.png,20,2045.0,168.8528137423857,1.134236593791632,54.81788029466298,0.9013356986517176
7451,60295_mask.png,21,2452.0,184.16652224137047,1.0930361408792348,58.60034129593445,0.9084665806643516
7452,60295_mask.png,22,1696.0,151.78174593052023,1.0536024735705805,47.70744176750625,0.925116918974215
7453,60295_mask.png,23,1383.0,137.05382386916236,1.084013613020988,43.41658669218482,0.9252300509823508
7454,60295_mask.png,24,2214.0,173.19595949289334,1.0550760201094214,55.22680508593631,0.9274958356752576
7455,60295_mask.png,25,2473.0,183.4386001800126,1.0069631896773272,56.93856338194704,0.9235332269053268
7456,60295_mask.png,26,1786.0,157.78174593052023,1.2676337869175611,53.75872022286245,0.9015250605438327
7457,60295_mask.png,27,2311.0,178.26702730475878,1.093747305182161,57.77542730261716,0.9138349516263676
7458,60295_mask.png,28,1616.0,148.95331880577405,1.2542247076098727,50.48762224545735,0.915273423860586
7459,60295_mask.png,29,1181.0,125.39696961967,1.0351742240219022,39.66106403010388,0.9438124001671562
7460,60295_mask.png,30,1422.0,140.12489168102786,1.1664573973175882,45.60701700396552,0.9100785546387548
7461,60295_mask.png,31,1142.0,124.5685424949238,1.1165423636329077,39.84971769034255,0.924824234858178
7462,60295_mask.png,32,1295.0,133.0538238691624,1.160348675439886,43.60045871318328,0.9192315284997976
7463,60295_mask.png,33,1427.0,138.12489168102783,1.0653033679723685,43.56604182158393,0.9399179341004388
7464,60295_mask.png,34,1590.0,148.71067811865476,1.2413271389767195,50.0,0.9034886067008834
7465,60295_mask.png,35,1430.0,141.29646455628165,1.194385372149685,46.2709412050371,0.9000845578851335
7466,60295_mask.png,36,1837.0,161.29646455628165,1.4381307536064654,57.48912940721924,0.8872976348298083
7467,60295_mask.png,37,2325.0,179.43860018001263,1.1207084133430354,58.137767414994535,0.907404807849169
7468,60295_mask.png,38,1228.0,128.46803743153546,1.066710156692059,40.85339643163099,0.935013866584631
7469,60295_mask.png,39,2137.0,170.95331880577405,1.0938067711732016,55.80322571321482,0.9188810884745634
7470,60295_mask.png,40,1719.0,152.71067811865476,1.2133142029479862,51.19570294468082,0.9262899015641068
7471,60295_mask.png,41,1461.0,140.71067811865476,1.1391280151137502,45.48626166217664,0.9272694847195252
