sequence,image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
6189,B-D0-51_masks.tif,65,19097.0,1016.8944443027284,375.5931294032874,67.36045683676245,5.5758696873668585,0.983786384712818,43.02627658809958,4720.081426402053,2057.2030685447976,10418,0.5455307116300989,182.42051696777344,182.60357666015625,150.6197967529297
6190,B-D0-51_masks.tif,66,18366.0,1055.0538238691624,427.54884123772985,56.733059089515926,7.5361499643994945,0.9911570857778518,72.92906026307618,2723.9845366437985,2077.486986823478,5653,0.3077970162256343,181.61737060546875,179.5860595703125,143.5437774658203
6191,B-D0-51_masks.tif,67,19191.0,1148.0243866176395,450.07002120437454,56.001268028573925,8.03678268454086,0.9922286518035416,69.59097418612932,5154.003647543119,2080.896566098692,7651,0.3986764629253296,197.66958618164065,194.5066070556641,154.62710571289062
6192,B-D0-51_masks.tif,68,2836.0,284.62741699796953,94.68232311668584,42.03240554157267,2.2526030070546192,0.8960610401425605,57.00010513751053,33.9703808180536,2079.6551480959097,1134,0.3998589562764457,156.70106506347656,154.88006591796875,141.6666717529297
6193,B-D0-51_masks.tif,69,21661.0,1113.01219330882,447.797367429413,64.3956668413097,6.953843160486565,0.989605989820348,84.43901034704929,5085.710124186326,2137.182263053414,14332,0.6616499699921518,194.07542419433597,191.12901306152344,152.06942749023438
6194,B-D0-51_masks.tif,70,25882.0,1415.9655121145938,517.5956947245375,71.29325939413187,7.260093017533445,0.9904685205369766,63.75420129137324,1167.9169306854185,2264.495247662468,10585,0.4089714859748087,172.78781127929688,170.3658905029297,139.72129821777344
6195,B-D0-51_masks.tif,71,7586.0,537.698484809835,196.39987475129212,53.54688402098776,3.6678114579797594,0.9621155119297526,75.92398312231467,5131.410756657,2195.037964671764,4685,0.6175850250461377,206.2766265869141,202.9445037841797,157.26446533203125
6196,B-D0-51_masks.tif,72,18708.0,1015.6396103067892,397.0467322468351,62.50619419176738,6.352118176139568,0.9875304994186536,-15.170066776483798,940.8099743425272,2363.7807889672868,6293,0.3363801582210819,194.21484375,189.28936767578125,125.57953643798828
6197,B-D0-51_masks.tif,73,12195.0,617.2132034355964,244.85031054647263,68.24127687838318,3.5880089257830696,0.9603764396613584,-88.58727700546365,5301.680360803608,2201.437064370644,5270,0.4321443214432144,197.92694091796875,194.5760955810547,147.39659118652344
6198,B-D0-51_masks.tif,74,9776.0,625.7401153701776,218.40048643007583,61.80326596179225,3.5338017017594905,0.9591254098082452,-24.25486779648316,831.2233019639934,2287.8739770867437,4269,0.4366816693944353,192.50222778320312,191.9960174560547,131.73974609375
6199,B-D0-51_masks.tif,75,13388.0,861.6812408671319,316.3476045015694,56.19899677108282,5.62906141883917,0.9840938226483008,53.10190659468484,5319.997609799821,2318.90252464894,5769,0.4309082760681207,188.72386169433597,189.9911651611328,146.10626220703125
6200,B-D0-51_masks.tif,76,16907.0,994.8944443027284,365.0392006706241,61.286554013019,5.956268981823965,0.9858056781715576,39.61402855422081,333.25397764239665,2389.8464541314247,6537,0.3866445850831017,171.98179626464844,171.84947204589844,138.46871948242188
6201,B-D0-51_masks.tif,77,19890.0,1174.9949493661163,440.8768859678553,67.77995329888194,6.5045321589964535,0.988111498072446,63.96444294987063,5004.012016088486,2336.5793866264453,8981,0.451533433886375,191.2494201660156,190.50706481933597,149.41665649414062
6202,B-D0-51_masks.tif,78,12535.0,788.0243866176395,293.96274839491133,55.80004564750603,5.268145303175928,0.9818188835740568,-46.5491551877684,809.2028719585162,2432.0759473474272,6532,0.5211009174311927,199.08465576171875,197.1798858642578,148.5026092529297
6203,B-D0-51_masks.tif,79,23407.0,1243.8822509939089,484.5971729061409,65.29519118884272,7.4216364801600605,0.9908808285949924,75.3043647894342,3482.619173751442,2446.2207459307047,12754,0.5448797368308625,190.2532501220703,188.5254821777344,147.53936767578125
6204,B-D0-51_masks.tif,80,27374.0,1482.5340546095176,535.4777855634886,67.88041280858113,7.888546392219288,0.991932640995878,45.24053254342316,4968.073281215752,2682.620040914737,12673,0.4629575509607657,169.18109130859375,169.03013610839844,139.16578674316406
6205,B-D0-51_masks.tif,81,18158.0,892.4264068711929,370.1873643473498,66.65725955264166,5.553594114606518,0.983654974892617,8.116599193005444,795.9189888754269,2675.0480779821564,7006,0.3858354444322062,180.03582763671875,175.68356323242188,135.5025634765625
6206,B-D0-51_masks.tif,82,25682.0,1413.865007051205,513.399985914678,73.96510905987203,6.9411103754217365,0.989567620073662,61.54572344179845,1006.6827349894868,2656.247177011136,12017,0.4679152713963087,179.4280548095703,175.32786560058594,138.67288208007812
6207,B-D0-51_masks.tif,83,12635.0,712.9116882454314,273.4619037451695,59.98324272335457,4.558971661575352,0.9756467503829632,70.52476063744396,2914.8483577364464,2636.458250890384,5426,0.4294420261179263,178.73037719726562,174.79542541503906,141.26097106933594
6208,B-D0-51_masks.tif,84,16930.0,1084.651803615609,410.22665345964487,58.91941755535556,6.962503542643333,0.9896319665003706,57.60389310744193,1580.8455404607207,2716.653219137625,4916,0.2903721204961607,168.7678985595703,170.12103271484375,138.8185577392578
6209,B-D0-51_masks.tif,85,7850.0,419.698484809835,134.13613962951905,76.72754435692194,1.7482136402742572,0.8202449242603997,77.91475276469107,1129.375286624204,2642.3847133757963,4223,0.5379617834394904,187.1285858154297,185.31944274902344,160.32962036132812
6210,B-D0-51_masks.tif,86,4448.0,314.38477631085027,109.83971214514894,52.38412514970713,2.0968129529936994,0.8789498208794346,-72.08158843614271,2038.162095323741,2724.527428057554,2069,0.4651528776978417,188.8018341064453,190.53456115722656,145.5756378173828
6211,B-D0-51_masks.tif,87,16283.0,976.651803615609,366.964908921092,58.71335041127797,6.2501101768262135,0.9871174715020976,50.89242926630844,4927.837990542284,2818.78750844439,6149,0.3776331142909783,187.4556884765625,190.2940368652344,146.77865600585938
6212,B-D0-51_masks.tif,88,14723.0,888.3675323681471,332.80928080371905,60.50483719410086,5.500540059897352,0.9833354666054468,-63.24396902339056,2401.7657406778508,2787.1269442369085,8034,0.5456768321673572,198.2378692626953,197.2801818847656,143.22479248046875
6213,B-D0-51_masks.tif,89,13089.0,691.698484809835,286.3565019562348,62.3101599059685,4.595663089107329,0.9760388222023066,87.10103031224308,2020.1027580411032,2805.564672625869,7877,0.6018030407212163,194.29693603515625,193.36981201171875,153.3917694091797
6214,B-D0-51_masks.tif,90,21643.0,1160.6101730552664,432.7271354758737,66.9210458619598,6.466233901491527,0.9879693945079768,70.79141737960862,3771.424571454974,2845.189206671904,11351,0.5244651850482835,188.9935760498047,185.6803741455078,146.0036163330078
6215,B-D0-51_masks.tif,91,17343.0,1063.8233764908628,395.861095515906,72.91914038512131,5.428767994591979,0.9828880604089542,46.19231639169824,3665.575678948279,2896.2712910107825,8150,0.4699302312172058,184.5500640869141,183.2607421875,152.89312744140625
6216,B-D0-51_masks.tif,92,16708.0,1155.4386001800126,442.5655063430041,55.500075051157694,7.974142484223046,0.9921055902748442,-69.58375117910641,2387.041417285133,2903.4436198228395,6152,0.3682068470193919,198.33241271972656,196.57151794433597,147.79957580566406
6217,B-D0-51_masks.tif,93,11214.0,660.6274169979695,282.5010716113208,52.0536834307124,5.427110110033851,0.982877512953744,82.92633392143476,2038.266185125736,2854.698769395399,4563,0.4069020866773676,192.30747985839844,187.5178680419922,156.49462890625
6218,B-D0-51_masks.tif,94,24631.0,1266.0071426749364,442.3978188160824,73.59631712254203,6.011140721613352,0.986065459519196,-44.58784584214582,5110.271324753359,3003.052048231903,10770,0.4372538670780723,199.9637908935547,199.9169921875,145.0036163330078
6219,B-D0-51_masks.tif,95,16825.0,1000.4680374315354,401.5697697338159,60.217018591269,6.668708931930421,0.9886929649586076,18.31874722623961,1312.4295393759287,3023.920950965825,5552,0.3299851411589896,178.93408203125,179.0486297607422,135.68064880371094
6220,B-D0-51_masks.tif,96,16160.0,980.7523086789972,360.4057843864405,58.715424697002646,6.138178958021551,0.986640146362732,-32.42647360562589,2435.978650990099,3001.3913366336637,7212,0.4462871287128713,195.6166076660156,192.62271118164065,137.323486328125
6221,B-D0-51_masks.tif,97,8240.0,646.1837661840735,256.088938451337,49.34514874788072,5.189749042196079,0.9812601643592398,-76.2828582127263,2241.7658980582523,2912.258131067961,4503,0.5464805825242719,197.6200256347656,197.87875366210935,160.50033569335938
6222,B-D0-51_masks.tif,98,21874.0,1282.1076477383249,469.4170995213491,64.74859207095851,7.249842575834098,0.9904414185076502,33.46872262752953,4636.40262411996,3084.003565877297,10912,0.4988570906098564,180.9996337890625,180.93988037109372,147.66835021972656
6223,B-D0-51_masks.tif,99,26079.0,1304.0832611206852,554.2607530273331,61.76639100134765,8.973500702270915,0.9937712504556752,80.71739143236069,1975.2434909314009,2991.653591011925,10879,0.4171555657808965,186.44268798828125,185.395263671875,138.09109497070312
6224,B-D0-51_masks.tif,100,18618.0,1094.367532368147,438.65506985726944,63.42192765103537,6.9164575424271,0.9894927222011408,-19.540342279569177,2479.9965624664305,3157.642120528521,5044,0.2709206144591256,199.0065460205078,198.3808441162109,142.12985229492188
6225,B-D0-51_masks.tif,101,28887.0,1484.048773235279,531.9202064604407,71.271250005074,7.463320854097154,0.9909828716640624,52.03927709251675,3286.9305223803094,3139.44033648354,14336,0.4962786028317236,181.5694122314453,177.89089965820312,141.49148559570312
6226,B-D0-51_masks.tif,102,15393.0,937.9238815542512,353.073911890522,68.11849092219047,5.183231558870363,0.9812125557024368,-53.94506508750658,4914.543168972909,3056.7589813551613,5263,0.3419086597804197,194.34315490722656,193.44024658203125,146.0811309814453
6227,B-D0-51_masks.tif,103,23315.0,1400.1492782986677,519.2763461757675,66.58905171922427,7.798224073911121,0.9917438973355024,44.19652268703009,3096.4760454642933,3149.923954535707,8197,0.351576238473086,187.05758666992188,184.3164520263672,146.4724884033203
6228,B-D0-51_masks.tif,104,22154.0,1139.4974746830585,475.6078576349965,75.33303489733152,6.313403651972657,0.987376121139658,1.5168788792014671,2580.981357768349,3249.5232463663447,8131,0.3670217567933556,192.89866638183597,189.3614501953125,133.83224487304688
6229,B-D0-51_masks.tif,105,14746.0,930.6101730552664,353.1401586435209,54.82257483771013,6.44150990151252,0.9878762970400248,-62.01618472483695,2758.854740268548,3139.8111352231117,6593,0.447104299471043,199.7494354248047,198.7383575439453,149.06158447265625
6230,B-D0-51_masks.tif,106,19997.0,1298.0071426749364,469.2467436678538,58.12930323629827,8.072464618410175,0.9922974679045624,-54.346157163456105,2796.66710006501,3182.732059808972,3386,0.1693253988098214,201.8603057861328,200.24069213867188,156.85646057128906
6231,B-D0-51_masks.tif,107,13990.0,959.9238815542512,363.07657433921,54.07997228681618,6.7136974925507165,0.9888448463109714,58.6812182239514,1523.6741958541816,3164.3455325232308,6432,0.4597569692637598,185.9783935546875,184.6546936035156,143.79632568359375
6232,B-D0-51_masks.tif,108,20237.0,1047.9411254969543,453.3019353161157,61.81917780183378,7.332707283316037,0.9906572481624124,88.36289278327935,764.8057518406879,3130.4588624796165,6146,0.3037011414735385,191.45411682128903,194.70745849609372,153.6381378173828
6233,B-D0-51_masks.tif,109,24999.0,1464.0071426749364,492.6340497846801,84.75837779969412,5.812216592310217,0.985087973667941,49.18908756257779,1577.1466058642343,3269.997279891196,7454,0.298171926877075,178.1417999267578,174.0054931640625,136.59336853027344
6234,B-D0-51_masks.tif,110,16251.0,829.2548339959391,335.936075934731,68.04905774049482,4.9366749090902,0.9792687169298964,11.792376411230414,4024.200541505138,3334.525936865424,9159,0.5635960863946834,195.3285217285156,197.1420440673828,155.85850524902344
6235,B-D0-51_masks.tif,111,23236.0,1376.9777054234137,488.1180591899395,65.65738937940854,7.434320246412706,0.9909120612355174,42.17048251578981,4196.27074367361,3449.1005336546737,10343,0.4451282492683766,177.84559631347656,176.50653076171875,140.02822875976562
6236,B-D0-51_masks.tif,112,23691.0,1278.0071426749364,470.8941104862144,66.00799021376875,7.13389559296095,0.990126621349082,51.801446874583945,576.3798910978853,3401.1502258241526,10320,0.4356084589084462,173.7159881591797,171.84912109375,134.04612731933594
6237,B-D0-51_masks.tif,113,19165.0,1081.1370849898476,387.4886142098253,75.33963692737751,5.143223806392098,0.9809162801352768,42.11882384865591,2775.2756065744848,3451.9190190451345,10646,0.5554917818940778,179.5718536376953,178.06613159179688,143.94580078125
6238,B-D0-51_masks.tif,114,18972.0,1012.4680374315354,397.0405452546231,66.70467942259744,5.952214277790508,0.9857861935097616,71.13817698227062,3140.5267763019187,3385.8287476280834,8112,0.4275774826059456,180.31817626953125,177.33160400390625,139.35231018066406
6239,B-D0-51_masks.tif,115,16264.0,957.9238815542512,361.35527896886686,63.97310189421814,5.648550222973102,0.9842042725897716,34.22941832417767,4385.249077717659,3532.051032956222,10302,0.6334235120511559,182.61036682128903,183.59503173828125,150.2423858642578
6240,B-D0-51_masks.tif,116,20618.0,1065.840620433566,460.7061489179625,59.54523015770404,7.737078985131031,0.991612333930864,80.46262057297011,1942.208604132312,3427.3620622756816,7836,0.380056261519061,193.4202423095703,193.2614898681641,154.99591064453125
6241,B-D0-51_masks.tif,117,28104.0,1424.7106781186549,590.1424183741523,62.783264775296544,9.399677135081973,0.9943248384492585,77.24013280257299,1842.292876458867,3473.1606177056647,10189,0.3625462567606035,182.24526977539065,177.38511657714844,137.81912231445312
6242,B-D0-51_masks.tif,118,21725.0,1318.1665222413703,522.3021238954776,58.19288326020188,8.975360811047493,0.9937738400433755,-69.83065696733226,3196.425086306099,3516.782002301496,8164,0.3757882623705408,191.81529235839844,190.6572723388672,145.0718994140625
6243,B-D0-51_masks.tif,119,21692.0,1141.338095116624,439.6104716086151,66.88502404540291,6.572629342410023,0.988358012365096,-65.72661806560436,5250.780472063433,3537.2939793472246,9145,0.4215839940992071,188.55560302734372,185.40481567382807,134.6947021484375
6244,B-D0-51_masks.tif,120,14214.0,873.095454429505,323.20110419594255,57.72455637311451,5.599022747041413,0.983921293881958,-51.835264404950834,2566.6191079217674,3554.1621640635994,5771,0.4060081609680596,190.8835601806641,191.5082244873047,135.74285888671875
6245,B-D0-51_masks.tif,121,6827.0,548.7695526217004,213.6455109468204,45.42720241609153,4.70303033389398,0.9771330339036328,22.7081384037189,4969.5652556027535,3566.267760363264,0,0.0,,,
6246,B-D0-51_masks.tif,122,15099.0,793.2548339959391,317.2627859321368,62.3048227423263,5.092106388685812,0.9805273880173924,73.45838547398768,890.21670309292,3567.7782634611563,6995,0.4632757136234188,171.43617248535156,170.3405303955078,139.33438110351562
6247,B-D0-51_masks.tif,123,3146.0,406.5269119345812,155.78640437379303,29.063923368310064,5.3601298902286265,0.9824430671429728,27.02859187838984,4248.896694214876,3585.2975206611573,0,0.0,,,
6248,B-D0-51_masks.tif,124,5507.0,467.2548339959391,168.89023479838883,44.66897293396072,3.780929439503314,0.96438973555896,48.827879181542905,327.0711821318322,3596.035954240058,0,0.0,,,
6249,B-D0-51_masks.tif,125,13940.0,875.1543289325507,312.9026173555247,61.58337570762282,5.080959167309716,0.9804409984041178,-72.8987350256558,3095.244045911047,3602.749210903873,5836,0.418651362984218,194.05723571777344,186.5502014160156,144.50411987304688
6250,B-D0-51_masks.tif,126,2648.0,390.62741699796953,154.35234840660198,24.10911200229281,6.402241127417835,0.987726190281626,71.38733057073537,4543.057779456193,3619.65332326284,0,0.0,,,
6251,B-D0-52_masks.tif,1,19443.0,1128.6101730552664,436.8957699743583,61.90485068971044,7.057536931382619,0.9899107219934922,21.37396038864067,1061.3378079514478,203.6320012343774,9837,0.5059404412899244,177.20738220214844,176.02317810058594,132.20504760742188
6252,B-D0-52_masks.tif,2,11324.0,639.4558441227157,278.37117833909355,56.95415415868224,4.88763607240154,0.9788461093093072,-7.164778499782681,1750.156658424585,111.14261744966444,4855,0.4287354291769693,188.3767242431641,189.28424072265625,140.69577026367188
6253,B-D0-52_masks.tif,3,3308.0,387.3553390593274,135.2596658650854,39.01653127587826,3.4667270882870334,0.9574929980636924,49.28127414090858,3016.4939540507858,35.57889963724305,0,0.0,,,
6254,B-D0-52_masks.tif,4,9565.0,614.5685424949238,221.9942394626593,58.13771334849256,3.81842055142362,0.9650981673545348,38.49157211787447,3100.317720857292,72.52493465760585,5009,0.5236800836382645,191.16310119628903,189.4445953369141,143.17349243164062
6255,B-D0-52_masks.tif,5,5085.0,562.3259018078045,214.30193897282084,36.80833884713197,5.822102971362937,0.985138955877188,34.9676322623126,51.10422812192724,98.91681415929204,0,0.0,,,
6256,B-D0-52_masks.tif,6,21571.0,1241.379725676967,455.2989796092672,74.74931691880974,6.091011909898763,0.9864310070463818,57.6979737588028,2850.40610078346,150.3274767048352,7597,0.3521858050159936,187.77740478515625,191.66973876953125,149.63748168945312
6257,B-D0-52_masks.tif,7,17340.0,910.3259018078044,353.03596795235296,66.76456498242808,5.287774555938008,0.981954854812292,73.20068929994046,3251.738177623991,70.29261822376009,8526,0.4916955017301038,178.8605499267578,179.2127685546875,148.1814422607422
6258,B-D0-52_masks.tif,8,19896.0,1172.953318805774,462.0118848839437,62.23903275061646,7.423185490930811,0.9908846515324186,72.75188047205604,2084.4810012062726,113.23260956976276,6378,0.3205669481302774,184.18814086914065,182.5517425537109,138.12197875976562
6259,B-D0-52_masks.tif,9,17230.0,1087.6223663640862,393.19571590423135,57.9537413322246,6.784647666665808,0.9890782170835722,-43.07648546075298,5314.960243760882,227.85153801509,6699,0.3887986070806732,203.6017303466797,201.8744659423828,147.31765747070312
6260,B-D0-52_masks.tif,10,21897.0,1161.1543289325507,468.1125755344525,67.05212164413074,6.981323842650215,0.9896880824206664,82.34844228410167,2054.743572178837,192.23605973421016,12507,0.5711741334429374,184.37554931640625,185.9456329345703,147.45654296875
6261,B-D0-52_masks.tif,11,17364.0,1005.1543289325508,419.8178701753087,56.34315384642205,7.451089289741069,0.9909531074304876,-77.94526734150122,5145.044747753974,185.60325961759963,6101,0.351359133840129,195.2370147705078,198.04638671875,147.9649200439453
6262,B-D0-52_masks.tif,12,15542.0,872.2253967444162,335.1910358721777,60.9776670972733,5.496947519121573,0.9833134923335202,-22.13902120575641,2259.259297387724,333.4783811607258,7236,0.4655771457984815,192.8996734619141,187.9506683349609,133.7632598876953
6263,B-D0-52_masks.tif,13,18095.0,1172.4507934888325,417.95844345887446,60.9374078562377,6.858815597225822,0.9893144146666686,53.48297899511658,840.3169383807682,349.36601271069355,13420,0.7416413373860182,187.03956604003903,185.32003784179688,154.87771606445312
6264,B-D0-52_masks.tif,14,15165.0,925.2964645562816,363.56100247743655,59.97115398769233,6.062264577267412,0.9863011175164176,21.75220026627096,2143.54032311243,388.4278931750742,5324,0.3510715463237718,186.1743011474609,186.53286743164065,145.6521453857422
6265,B-D0-52_masks.tif,15,25254.0,1525.7056274847714,543.1501045548257,62.7769303673585,8.652065358666247,0.9932982514161912,51.72220088199383,874.8210184525224,437.648134948919,15516,0.6143977191732003,171.85665893554688,168.16763305664062,148.1131134033203
6266,B-D0-52_masks.tif,16,15508.0,1050.8944443027283,379.05553698628063,64.3829483495217,5.887514422739179,0.9854697611005766,46.03828561194637,376.0492004126902,427.562935259221,5223,0.3367939128191901,176.36990356445312,174.4568328857422,152.67222595214844
6267,B-D0-52_masks.tif,17,9929.0,623.9827560572969,227.7153176529144,57.44966130186819,3.963736469330749,0.967652399151044,-57.00255213939905,5351.599456138584,353.8272736428643,4635,0.4668143821130023,197.16958618164065,197.96331787109372,146.94346618652344
6268,B-D0-52_masks.tif,18,21418.0,1287.764501987817,453.0993826303924,62.99572387567743,7.1925418862491,0.9902877617380264,55.45593115742032,507.0886170510785,469.3882715472967,15495,0.7234569054066673,184.33804321289065,183.68453979492188,148.6153564453125
6269,B-D0-52_masks.tif,19,30621.0,1283.2964645562815,491.3304068706926,92.28085414281864,5.324294095829284,0.9822037857367498,80.28811012650067,4422.316384180791,444.7422357205839,12897,0.4211815420789654,179.6429443359375,174.99464416503906,133.47911071777344
6270,B-D0-52_masks.tif,20,16510.0,911.4974746830584,339.4814182706342,80.36784199192685,4.224095233323995,0.9715737500172408,81.77900328523761,5292.488673531193,433.8725015142338,5206,0.3153240460327075,192.5701141357422,194.4669647216797,145.6822967529297
6271,B-D0-52_masks.tif,21,18275.0,1132.208152801713,410.8894076076292,62.963167477067785,6.525869394313458,0.9881895770204754,47.46902276943876,1230.163119015048,517.6443228454173,6048,0.3309439124487004,179.70452880859375,178.73892211914062,141.5963897705078
6272,B-D0-52_masks.tif,22,22100.0,1188.8528137423857,484.1490719324197,63.22332795521992,7.657760000791714,0.9914369211510594,70.64245554184504,2546.626153846154,517.5568325791855,6851,0.31,186.5667724609375,186.9925537109375,137.2941131591797
6273,B-D0-52_masks.tif,23,14957.0,868.1665222413704,315.9691815012416,60.80209685662126,5.196682315847352,0.9813106112400126,41.5291328689118,1829.6387644581127,577.2089991308418,9921,0.6633014641973658,181.9322662353516,181.9116973876953,146.3369598388672
6274,B-D0-52_masks.tif,24,17208.0,1041.4974746830585,413.5092102867301,66.58146320585662,6.210575592312262,0.9869518496361268,-80.62154249144433,2309.7104834960483,547.7366922361692,5567,0.3235123198512319,191.23081970214844,191.17694091796875,142.8523406982422
6275,B-D0-52_masks.tif,25,15720.0,886.9116882454314,355.1594037920269,59.79116926346812,5.939997631205821,0.9857272433141918,-75.65291861566925,1553.7283715012722,587.3644402035624,4995,0.3177480916030534,183.5681610107422,183.2500457763672,142.5319366455078
6276,B-D0-52_masks.tif,26,17616.0,972.8528137423856,342.2086137499007,67.46028878122098,5.072741607432339,0.9803769433983904,28.13030344099172,1331.3097752043598,723.4598092643051,8546,0.4851271571298819,181.87257385253903,179.5989990234375,137.17832946777344
6277,B-D0-52_masks.tif,27,19920.0,1114.2253967444162,467.2254413754279,58.8454330941966,7.939875990504115,0.9920370286315408,13.793449122271474,1484.5722891566263,849.5627008032128,8606,0.4320281124497992,194.48199462890625,190.6072540283203,149.1981201171875
6278,B-D0-52_masks.tif,28,13413.0,970.4680374315354,361.6388605095441,61.62333033016185,5.868538077575112,0.985374941556661,13.664476878078917,1428.1347200477148,844.6191754268248,5412,0.4034891523149184,192.5458221435547,186.3887634277344,159.38636779785156
6279,B-D0-52_masks.tif,29,2646.0,301.7989898732233,114.58021701414474,33.59191341176592,3.410946426588841,0.9560591741956652,74.53295464921402,5391.097883597884,746.4837490551777,0,0.0,,,
6280,B-D0-52_masks.tif,30,12500.0,704.8700576850888,305.840096017063,53.34060674317194,5.733719856049691,0.9846736778351564,4.134621594714636,1545.69712,879.28664,4227,0.33816,189.48284912109372,185.4106903076172,149.28909301757812
6281,B-D0-52_masks.tif,31,14902.0,799.4558441227157,349.5484180081513,55.94783734603342,6.247755670093539,0.9871076965263136,87.83434638961212,4600.619245738827,765.5806603140518,6191,0.4154475909273923,200.1314849853516,197.75787353515625,153.71958923339844
6282,B-D0-52_masks.tif,32,17455.0,972.1837661840736,408.3275492128657,59.85457776021465,6.821993646813111,0.9891981202417736,85.87367806649488,4632.185734746491,813.7542251503867,6839,0.3918075050128903,184.4306182861328,180.12355041503906,133.80465698242188
6283,B-D0-52_masks.tif,33,13605.0,880.1248916810279,332.0455201249548,56.92734493958862,5.832794775117687,0.9851937970473484,-65.22017968765725,132.6957736126424,873.1778022785741,4949,0.363763322307975,179.7031707763672,178.49545288085938,133.969482421875
6284,B-D0-52_masks.tif,34,23311.0,1476.6934341759516,569.9688103782755,71.98617551452249,7.917753739581429,0.9919922894450792,63.1319465360385,2462.7735403886577,968.7653468319676,11824,0.5072283471322552,185.9269256591797,184.9684600830078,155.44239807128906
6285,B-D0-52_masks.tif,35,21612.0,1163.865007051205,411.2674944363397,71.73872677212873,5.732851877099686,0.9846690004071575,39.3147734704014,263.3671108643346,1068.8649824171755,8894,0.4115306311308532,163.07679748535156,163.02664184570312,137.4658203125
6286,B-D0-52_masks.tif,36,17032.0,1064.40916292849,407.2829781309749,55.669057763947386,7.316146428379844,0.9906147031329802,58.03900012032048,2379.2460075152653,992.9052959135744,6757,0.3967238139971817,195.23678588867188,190.9424285888672,155.4595184326172
6287,B-D0-52_masks.tif,37,20797.0,1245.7228714274745,479.20929006083145,77.91574514566015,6.150352398799115,0.9866933368233612,-60.654507856258135,4707.55628215608,983.8325239217196,5271,0.2534500168293503,199.55322265625,199.03927612304688,145.4304656982422
6288,B-D0-52_masks.tif,38,6384.0,421.4558441227157,156.3114275013418,54.420203252508585,2.8723051028688755,0.937437937034663,-66.03854510514866,59.40021929824562,955.154761904762,5036,0.7888471177944862,186.98471069335935,186.69102478027344,142.0444793701172
6289,B-D0-52_masks.tif,39,16333.0,909.7817459305202,351.1457651260112,63.91646970328191,5.493822902862561,0.9832943447238044,60.47253821776827,5305.889548766301,1105.3042306985858,9110,0.5577664850303068,192.1878204345703,191.41470336914065,147.8252410888672
6290,B-D0-52_masks.tif,40,5251.0,393.55634918610406,147.21245330387055,56.888421626218005,2.587740160398916,0.922315569791314,-79.47231863405082,50.29994286802514,1060.3869739097315,2854,0.5435155208531708,164.99053955078125,167.3524932861328,134.0339813232422
6291,B-D0-52_masks.tif,41,20141.0,1119.5807358037437,428.7850218539263,63.44972684339467,6.757870257065799,0.9889910099129048,63.09115585215336,1567.2721314731143,1192.3950151432402,10369,0.5148205153666651,182.6819305419922,182.36724853515625,138.78378295898438
6292,B-D0-52_masks.tif,42,19284.0,1121.8822509939089,448.77167015301416,56.96679984334248,7.877775676132887,0.9919104760610142,15.610143759590914,5341.558027380212,1321.5213130056004,7718,0.4002281684297863,192.1048126220703,194.4581451416016,151.90696716308594
6293,B-D0-52_masks.tif,43,24552.0,1342.0243866176395,538.6921118563583,59.44365942184561,9.062229968607694,0.993892998962998,73.38876979814279,2479.1967660475725,1257.4558488106877,6295,0.2563945910720104,187.8956298828125,190.84909057617188,144.47085571289062
6294,B-D0-52_masks.tif,44,19046.0,1226.1076477383249,439.6435706173622,60.45408638968456,7.272354887367544,0.9905007893678548,-39.85800341306301,590.7476635514018,1397.8305155938256,7337,0.3852252441457524,191.88919067382807,189.76161193847656,140.6638946533203
6295,B-D0-52_masks.tif,45,19743.0,1264.8355697996826,477.4294440918397,53.94150453843457,8.850873704341343,0.9935968988395424,-42.306248205082994,1040.0054196424048,1389.9470191966773,6040,0.3059312161272349,192.58079528808597,191.0761566162109,135.783447265625
6296,B-D0-52_masks.tif,46,24256.0,1460.2497833620555,545.09156234881,73.23945502361799,7.442594461865274,0.9909323492198634,56.490733849100735,4909.51999505277,1399.6690715699208,6140,0.2531332453825857,180.3048858642578,179.15699768066406,146.2672576904297
6297,B-D0-52_masks.tif,47,26996.0,1372.1665222413703,531.9244424411887,67.18558236907741,7.917240927065482,0.9919912478791352,69.0138969027911,2477.121869906653,1363.9235071862497,8826,0.3269373240480071,176.59278869628906,174.18162536621094,140.76217651367188
6298,B-D0-52_masks.tif,48,20260.0,1153.9238815542512,450.59552295946594,61.7566369512623,7.296309274662597,0.9905633569919527,64.76271001740916,5097.549457058243,1434.977591312932,7937,0.3917571569595262,185.9891662597656,189.32493591308597,138.7075653076172
6299,B-D0-52_masks.tif,49,12215.0,728.1248916810279,264.14044482571614,60.054751888894,4.398327135118245,0.9738109716587297,46.309664602388494,5343.384363487516,1543.2559967253378,3679,0.3011870650839132,177.71975708007812,181.43490600585935,143.32508850097656
6300,B-D0-52_masks.tif,50,18459.0,969.0121933088196,415.5390390144927,57.33532960304984,7.247521587324909,0.9904352657698148,79.49750170965127,2612.9736713798147,1529.7624465030608,6165,0.3339834227206241,185.56382751464844,183.09115600585935,143.02708435058594
