sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
12872,64273_mask.png,48,1305.0,134.22539674441617,1.0864321514365665,42.72001872658765,0.9102296601557286
12873,64273_mask.png,49,1254.0,129.0538238691624,1.0463466202221532,41.0,0.9461623142407838
12874,64273_mask.png,50,1721.0,153.78174593052023,1.0157628859257355,47.53945729601885,0.9144946304303978
12875,64273_mask.png,51,1283.0,131.39696961967,1.0840707409577757,42.20189569201838,0.9338256994367596
12876,64273_mask.png,52,1612.0,149.78174593052023,1.0547325075276195,46.86149805543992,0.9029363234329704
12877,64273_mask.png,53,1744.0,154.0243866176395,1.0092590891450537,48.05205510693585,0.9237987467277162
12878,64273_mask.png,54,1653.0,150.36753236814712,1.0700529127939429,47.43416490252569,0.918701810296406
12879,64273_mask.png,55,1276.0,133.29646455628165,1.049656073134928,41.617304093369626,0.9024502654079104
12880,64273_mask.png,56,1644.0,148.95331880577402,1.0991957091603377,47.70744176750625,0.931132121798765
12881,64273_mask.png,57,1411.0,138.12489168102786,1.037898454374725,43.41658669218482,0.9293792606977704
12882,64273_mask.png,58,1527.0,143.29646455628165,1.1080331361236548,46.32493928760188,0.934497082928112
12883,64273_mask.png,59,1132.0,122.5685424949238,1.0226461103008146,38.3275357934736,0.9468872032742665
12884,64273_mask.png,60,1360.0,137.29646455628165,1.018366358617316,42.2965719651132,0.9066299553152656
12885,64273_mask.png,61,1361.0,138.22539674441617,1.1914558404829567,45.22167621838005,0.8951427507523136
12886,64273_mask.png,62,1680.0,150.36753236814712,1.0330045215439287,46.87216658103186,0.9337078289763838
12887,64273_mask.png,63,1805.0,156.95331880577405,1.109285816616006,50.80354318352215,0.9207591928280044
12888,64273_mask.png,64,1259.0,129.98275605729688,1.0899090125199022,42.20189569201838,0.9364058361222888
12889,64273_mask.png,65,1794.0,158.36753236814712,1.1292271061562813,50.44799302251776,0.8988764519116443
12890,64273_mask.png,66,1404.0,137.05382386916236,1.0394599903696455,42.7551166528639,0.9392790973096315
12891,64273_mask.png,67,1461.0,140.71067811865476,1.0577661580992432,44.10215414239989,0.9272694847195252
12892,64273_mask.png,68,1259.0,132.12489168102783,1.0794390043376674,41.97618372363071,0.906288158541698
12893,64273_mask.png,69,1132.0,122.91168824543142,1.0239771855289228,39.66106403010388,0.9416075302475256
12894,64273_mask.png,70,1602.0,150.12489168102786,1.0830132267411858,46.86149805543992,0.8932375293584682
12895,64273_mask.png,71,1240.0,130.12489168102786,1.061621269372467,41.182520563948,0.9202605123212412
12896,64273_mask.png,72,1447.0,140.12489168102783,1.0763979765606468,44.04543109109048,0.926078529228044
12897,64273_mask.png,73,1315.0,132.8111831820431,1.0755032831929807,42.63801121065568,0.9368419413529244
12898,64273_mask.png,74,1580.0,147.78174593052023,1.0917082939915883,47.01063709417264,0.9091286929975924
12899,64273_mask.png,75,1586.0,147.78174593052023,1.046185376050255,46.2709412050371,0.9125810804393556
12900,64273_mask.png,76,1460.0,141.05382386916236,1.0983735824421463,45.22167621838005,0.92213178431652
12901,64274_mask.png,1,1154.0,127.05382386916236,1.1292641716596057,41.67733196834941,0.8983388715796018
12902,64274_mask.png,2,1708.0,153.78174593052023,1.0630671609871178,48.41487374764082,0.9075867686084368
12903,64274_mask.png,3,1403.0,139.0538238691624,1.109506912529735,45.0,0.9118043563672316
12904,64274_mask.png,4,1779.0,156.12489168102786,1.052740436226821,48.60041152089147,0.917152410785889
12905,64274_mask.png,5,1249.0,129.39696961967,1.124540941275457,42.72001872658765,0.9373981480853988
12906,64274_mask.png,6,1276.0,141.67514421272202,1.1379372569510529,49.04079934095692,0.7988646641828329
12907,64274_mask.png,7,661.0,97.59797974644668,1.5401000473472062,35.4400902933387,0.8720264691968885
12908,64274_mask.png,8,1674.0,150.95331880577405,1.053986708945203,47.16990566028302,0.9231663935208614
12909,64274_mask.png,9,1645.0,150.12489168102786,1.1001531749313005,48.27007354458868,0.9172133182238952
12910,64274_mask.png,10,1797.0,155.53910524340094,1.02776548744504,48.54894437575342,0.9334235386685108
12911,64274_mask.png,11,1628.0,148.12489168102786,1.0575242363064683,46.87216658103186,0.9324126845572326
12912,64274_mask.png,12,1519.0,144.12489168102786,1.251037694623938,49.03060268852505,0.9189452771450758
12913,64274_mask.png,13,1697.0,151.78174593052023,1.0234515213941475,47.01063709417264,0.9256623888556856
12914,64274_mask.png,14,1619.0,150.12489168102786,1.0350813876064702,46.86149805543992,0.9027163296075904
12915,64274_mask.png,15,1352.0,137.88225099390854,1.1401751146295755,45.27692569068709,0.8936548689709387
12916,64274_mask.png,16,1736.0,153.19595949289334,1.056741127571705,48.25971404805462,0.9295333215246218
12917,64274_mask.png,17,1211.0,130.12489168102786,1.1384260765057117,41.617304093369626,0.8987382906621153
12918,64274_mask.png,18,1321.0,136.22539674441617,1.0485541952799595,42.72001872658765,0.8945333133702686
12919,64274_mask.png,19,1754.0,156.2670273047588,1.1850534743130672,51.07837115648854,0.9026195835919086
12920,64274_mask.png,20,1322.0,132.22539674441617,1.0927176110859536,42.72001872658765,0.950192419966692
12921,64274_mask.png,21,1889.0,161.09545442950497,1.0897616429310903,50.80354318352215,0.9146927765368928
12922,64274_mask.png,22,1647.0,150.12489168102786,1.0501305821892608,46.69047011971501,0.9183284711943804
12923,64274_mask.png,23,1397.0,138.46803743153546,1.104952339849406,44.204072210600685,0.9156029779723124
12924,64274_mask.png,24,1158.0,124.5685424949238,1.1203702102488229,40.52159917870962,0.9377814920891157
12925,64274_mask.png,25,1591.0,146.71067811865476,1.038481322657507,45.60701700396552,0.9288735464869092
12926,64274_mask.png,26,1891.0,160.12489168102786,1.0063062965810805,49.92995093127971,0.9267950273128904
12927,64274_mask.png,27,1721.0,153.53910524340094,1.0696102048827008,48.05205510693585,0.9173872998441788
12928,64274_mask.png,28,1427.0,139.29646455628165,1.0352445888102182,43.829214001622255,0.9241737939451332
12929,64274_mask.png,29,1743.0,154.95331880577402,1.0182771089341858,48.41487374764082,0.9122323855597956
12930,64274_mask.png,30,1730.0,156.36753236814712,1.1058696869021056,49.8196748283246,0.8891249594348231
12931,64274_mask.png,31,1513.0,145.88225099390854,1.0814495132290594,45.34313619501854,0.8933957458901838
12932,64274_mask.png,32,1329.0,135.0538238691624,1.0940896772582904,42.579337712087536,0.9156322369856256
12933,64274_mask.png,33,1287.0,131.63961030678928,1.0566478098751098,41.67733196834941,0.9332870397485948
12934,64274_mask.png,34,1427.0,141.29646455628165,1.0352537992462456,46.09772228646444,0.898196268602857
12935,64274_mask.png,35,1723.0,152.36753236814712,1.035651029640134,47.51841748206689,0.9326319154246564
12936,64274_mask.png,36,1505.0,142.71067811865476,1.0433647552803091,44.59820624195552,0.9286101458432336
12937,64274_mask.png,37,1340.0,134.46803743153546,1.0634622012862334,42.72001872658765,0.9312719660522925
12938,64274_mask.png,38,1492.0,141.88225099390854,1.0326259473150388,44.204072210600685,0.9313706479999698
12939,64274_mask.png,39,1518.0,143.53910524340094,1.1122825432349956,46.04345773288535,0.925851141072229
12940,64274_mask.png,40,2521.0,186.50966799187808,1.202360284341881,60.92618484691127,0.9107098036362232
12941,64274_mask.png,41,1489.0,143.29646455628165,1.0414968180576518,44.94441010848846,0.9112417527701104
12942,64274_mask.png,42,1636.0,148.12489168102786,1.0536338580295528,47.01063709417264,0.9369945650710272
12943,64274_mask.png,43,1318.0,133.05382386916236,1.0179825855700355,41.23105625617661,0.9355576483109912
12944,64274_mask.png,44,1231.0,128.22539674441617,1.0790238235469574,41.04875150354759,0.940848753704272
12945,64274_mask.png,45,1267.0,129.98275605729688,1.0696896582478532,41.04875150354759,0.9423559923486416
12946,64274_mask.png,46,1991.0,165.78174593052023,1.0851479950560052,52.40229002629561,0.9103485522052884
12947,64274_mask.png,47,1597.0,149.78174593052023,1.120275790835552,47.8539444560216,0.8945343104978003
12948,64274_mask.png,48,1805.0,158.36753236814712,1.072312657184956,49.4064773081425,0.904387957469631
12949,64274_mask.png,49,1397.0,137.63961030678928,1.069933240485899,43.32435804486894,0.9266578335744836
12950,64274_mask.png,50,1704.0,152.36753236814712,1.1369973592301814,50.24937810560445,0.9223475240183484
12951,64274_mask.png,51,1624.0,148.36753236814712,1.0854361957377867,47.43416490252569,0.927081984424508
12952,64274_mask.png,52,1174.0,126.22539674441616,1.077737984117067,39.6232255123179,0.9259434674888544
12953,64274_mask.png,53,1813.0,158.61017305526642,1.04135649850302,48.60041152089147,0.9056191348775504
12954,64274_mask.png,54,1510.0,142.71067811865476,1.125184375457384,46.32493928760188,0.9316952293842408
12955,64274_mask.png,55,1518.0,142.71067811865476,1.0038464569179824,44.01136216933077,0.936631363049853
12956,64274_mask.png,56,1809.0,155.78174593052023,1.0512753072947998,49.73932046178355,0.936731871701314
12957,64274_mask.png,57,2065.0,171.4386001800126,1.0346612517324258,52.80151512977634,0.8829023973588941
12958,64274_mask.png,58,2169.0,171.78174593052023,1.129165571227513,55.10898293381942,0.9236669220536876
12959,64274_mask.png,59,1378.0,136.22539674441617,1.0634704871346938,43.41658669218482,0.9331316471038836
12960,64274_mask.png,60,1588.0,146.46803743153546,1.0590605827023742,46.400431032480725,0.930196363593786
12961,64274_mask.png,61,1472.0,141.29646455628165,1.1336898886077236,46.09772228646444,0.9265206078370044
12962,64274_mask.png,62,2067.0,168.36753236814712,1.0997084887861543,53.85164807134504,0.9162914771217991
12963,64274_mask.png,63,1806.0,156.71067811865476,1.1206094729520073,51.0881590977792,0.9241243850499662
12964,64274_mask.png,64,1323.0,133.63961030678928,1.0944670562761205,43.01162633521314,0.9308920193912048
12965,64274_mask.png,65,1420.0,138.46803743153546,1.070630939691961,43.65775990588615,0.930677329077082
12966,64274_mask.png,66,1791.0,155.78174593052023,1.0169839207032243,48.104053883222775,0.9274111565600076
12967,64274_mask.png,67,1565.0,144.71067811865476,1.0379956463494242,45.48626166217664,0.9391242361663238
12968,64274_mask.png,68,1202.0,126.81118318204308,1.0488054214161882,39.6232255123179,0.9392889698027562
12969,64274_mask.png,69,1619.0,147.53910524340094,1.0283484757566357,45.89117562233506,0.9346358215594196
12970,64274_mask.png,70,1696.0,151.53910524340094,1.0727764498085914,48.27007354458868,0.92808183965591
12971,64274_mask.png,71,1311.0,136.12489168102783,1.0557077768200511,43.17406628984581,0.8890730816120143
12972,64274_mask.png,72,1503.0,142.95331880577402,1.0260811725681822,44.28317965096906,0.9242306351234214
12973,64274_mask.png,73,1135.0,129.63961030678928,1.08540525380019,39.82461550347976,0.8486532754985615
12974,64274_mask.png,74,1737.0,156.36753236814712,1.2205292936424914,52.55473337388365,0.8927225748776229
12975,64274_mask.png,75,1347.0,135.53910524340094,1.078793964198551,42.7551166528639,0.9214000491378688
12976,64274_mask.png,76,1339.0,136.46803743153544,1.1590476662872515,44.59820624195552,0.9035008160598932
12977,64274_mask.png,77,1741.0,154.36753236814712,1.135595359965771,50.00999900019995,0.9181142148623144
12978,64274_mask.png,78,1219.0,130.95331880577405,1.0629194968610352,42.15447781671598,0.8932654793768042
12979,64274_mask.png,79,1398.0,139.63961030678928,1.139914303139174,44.77722635447622,0.9009481111643696
12980,64274_mask.png,80,1128.0,125.1543289325507,1.113477031624877,40.52159917870962,0.904955474955462
12981,64274_mask.png,81,1465.0,142.12489168102783,1.0561680488442562,44.41846462902562,0.9113961618379444
12982,64274_mask.png,82,1949.0,162.0243866176395,1.0902569002342506,51.86520991955976,0.9329555039135268
12983,64274_mask.png,83,1137.0,125.05382386916236,1.0728837483873013,39.319206502675,0.9136426749277636
12984,64274_mask.png,84,1519.0,142.71067811865476,1.0348208048110452,44.7213595499958,0.9372483797580544
12985,64274_mask.png,85,1453.0,141.05382386916236,1.0124755806462225,43.41658669218482,0.917710604528701
12986,64274_mask.png,86,1416.0,138.46803743153546,1.0394681730928446,43.26661530556788,0.928055702797992
12987,64274_mask.png,87,1596.0,149.95331880577402,1.18301234523901,49.09175083453431,0.891929620392747
12988,64274_mask.png,88,1849.0,159.19595949289334,1.1083321186901167,51.62363799656123,0.9168170758718356
12989,64274_mask.png,89,1591.0,147.29646455628165,1.1176696112699382,47.63402145525821,0.9215001235984062
12990,64274_mask.png,90,1782.0,155.4386001800126,1.1129027615087848,50.44799302251776,0.9268294193527968
12991,64274_mask.png,91,2115.0,169.19595949289334,1.058525263665084,53.41348144429457,0.9284109639013276
12992,64274_mask.png,92,1060.0,119.39696961967,1.106676914546508,38.3275357934736,0.934392020118162
12993,64274_mask.png,93,1563.0,146.71067811865476,1.0322743318249237,45.880278987817846,0.9125263061967562
12994,64274_mask.png,94,1322.0,134.46803743153546,1.1736773465225574,44.40720662234904,0.9187623426277096
12995,64274_mask.png,95,1352.0,134.81118318204307,1.0842113255597152,42.579337712087536,0.9348344641248664
12996,64275_mask.png,1,1312.0,132.5685424949238,1.0907347811801782,43.01162633521314,0.9381293773269512
12997,64275_mask.png,2,1584.0,146.12489168102786,1.0823569880337918,46.57252408878007,0.932216180667196
12998,64275_mask.png,3,1448.0,139.29646455628165,1.0481211524529266,43.9089968002003,0.9377741090627562
12999,64275_mask.png,4,1751.0,153.29646455628165,1.015648687077162,47.63402145525821,0.9363360235051073
13000,64275_mask.png,5,1169.0,126.5685424949238,1.327663675257543,44.10215414239989,0.9170073511646566
13001,64275_mask.png,6,1325.0,133.63961030678928,1.033311364041042,41.88078318274385,0.9322992635626204
13002,64275_mask.png,7,1090.0,120.5685424949238,1.069469297596828,38.01315561749642,0.94225476009508
13003,64275_mask.png,8,1779.0,154.95331880577402,1.1038366527793186,49.8196748283246,0.9310736740739392
13004,64275_mask.png,9,1323.0,133.88225099390854,1.2196605687984987,44.82186966202994,0.9275208839581708
13005,64275_mask.png,10,1231.0,127.63961030678928,1.065800904907542,40.718546143004666,0.9495043916401048
13006,64275_mask.png,11,1539.0,144.95331880577405,1.109105359267272,46.32493928760188,0.9204329499858313
13007,64275_mask.png,12,1413.0,138.22539674441617,1.0961303648635692,44.14748010928823,0.9293436493850252
13008,64275_mask.png,13,1331.0,133.88225099390854,1.015720832073128,41.340053217188775,0.9331294758490744
13009,64275_mask.png,14,1139.0,123.39696961967,1.021117761100204,38.41874542459709,0.9399929561826328
13010,64275_mask.png,15,1788.0,154.95331880577402,1.0692114210788823,49.24428900898052,0.9357839962024752
13011,64275_mask.png,16,1144.0,124.81118318204308,1.022209058139636,38.60051813123757,0.9228452645324507
13012,64275_mask.png,17,1383.0,137.29646455628165,1.0525064392459915,42.80186911806539,0.921962667794862
13013,64275_mask.png,18,726.0,100.7401153701776,1.0459481884374835,31.38470965295043,0.8989625441401277
13014,64275_mask.png,19,2049.0,169.4386001800126,1.1703707571320168,55.31726674375732,0.8968650756874784
13015,64275_mask.png,20,1345.0,136.46803743153546,1.0554268013081138,42.43819034784589,0.9075493634059416
13016,64275_mask.png,21,1425.0,142.36753236814712,1.036532409297716,45.70557952810576,0.8834923904448961
13017,64275_mask.png,22,1202.0,127.63961030678928,1.0524959500850064,39.96248240537617,0.9271358885064224
13018,64275_mask.png,23,1432.0,139.05382386916236,1.0234085678200482,43.08131845707603,0.9306513459143808
13019,64275_mask.png,24,1422.0,138.46803743153546,1.019866267088843,42.63801121065568,0.9319881422166272
13020,64275_mask.png,25,1690.0,150.71067811865476,1.0599393519547808,48.25971404805462,0.9349933472649896
13021,64275_mask.png,26,1550.0,147.29646455628165,1.1971376535027578,48.05205510693585,0.8977531059569639
13022,64275_mask.png,27,1764.0,154.61017305526642,1.034908694686615,48.05205510693585,0.9273257346758184
13023,64275_mask.png,28,1202.0,132.2609306503489,1.0613727167765756,43.04648650006177,0.8634778134927995
13024,64275_mask.png,29,1520.0,149.78174593052023,1.1378827218999936,48.02082881417188,0.8514039774305926
13025,64275_mask.png,30,1127.0,128.95331880577402,1.1146655204700342,41.43669871020132,0.851664867714209
13026,64275_mask.png,31,1388.0,136.46803743153546,1.059298880943658,43.04648650006177,0.9365639527192916
13027,64275_mask.png,32,2123.0,170.26702730475878,1.112370386693695,54.45181356024793,0.9202350076514808
13028,64275_mask.png,33,1089.0,126.36753236814712,1.1274158324010373,41.19465984809196,0.8569722004024681
13029,64275_mask.png,34,1167.0,125.39696961967,1.1027108950229485,40.52159917870962,0.932624107531813
13030,64275_mask.png,35,1218.0,126.8111831820431,1.0213341557726765,39.56008088970496,0.9517919843758376
13031,64275_mask.png,36,1202.0,126.8111831820431,1.0408264003284964,40.162171256046406,0.939288969802756
13032,64275_mask.png,37,918.0,110.91168824543142,1.0496559796323006,34.539832078341085,0.9377734075522062
13033,64275_mask.png,38,2344.0,178.2670273047588,1.165011388006405,58.9406481131655,0.9268840876729576
13034,64275_mask.png,39,1841.0,157.53910524340094,1.1518899557931808,51.66236541235796,0.932152360047058
13035,64275_mask.png,40,1492.0,145.29646455628165,1.1900157178418995,47.01063709417264,0.8881137487354042
13036,64275_mask.png,41,1050.0,119.1543289325507,1.1831282086715882,39.56008088970496,0.92935044860007
13037,64275_mask.png,42,952.0,112.5685424949238,1.020029936594623,35.17101079013795,0.9440885410816524
13038,64275_mask.png,43,1193.0,128.81118318204307,1.0980766287394892,40.49691346263317,0.903531231209696
13039,64275_mask.png,44,1037.0,117.9827560572969,1.0810944979837178,37.44329045369811,0.9361631593417696
13040,64275_mask.png,45,1342.0,133.63961030678928,1.0539530499063776,41.97618372363071,0.94426083901965
13041,64275_mask.png,46,1158.0,125.9827560572969,1.2085680981662388,42.20189569201838,0.9168456177369724
13042,64275_mask.png,47,763.0,101.25483399593904,1.1472691188860902,33.015148038438355,0.9351964939834168
13043,64275_mask.png,48,1490.0,141.29646455628165,1.0814174580910072,45.22167621838005,0.9378503435306637
13044,64275_mask.png,49,1588.0,147.0538238691624,1.1148594376195742,46.87216658103186,0.9228002808948432
13045,64275_mask.png,50,1658.0,150.12489168102783,1.0896861800401894,47.80167361086848,0.924461812532048
13046,64275_mask.png,51,1208.0,127.39696961967,1.1122063922113734,41.23105625617661,0.935316515659182
13047,64275_mask.png,52,1393.0,136.8111831820431,1.0518391799521536,43.41658669218482,0.9352286073315114
13048,64275_mask.png,53,1065.0,118.5685424949238,1.1022768647519263,38.62641583165593,0.9519639648486984
13049,64275_mask.png,54,1348.0,134.71067811865476,1.0663727171147768,42.579337712087536,0.9334599977839996
13050,64275_mask.png,55,1492.0,141.29646455628165,1.0475298583362178,44.654227123532216,0.9391092030521812
13051,64275_mask.png,56,1226.0,129.63961030678928,1.1116387231045248,41.617304093369626,0.916695079965847
13052,64275_mask.png,57,1212.0,127.39696961967,1.0156200881807704,39.96248240537617,0.9384135902143448
13053,64275_mask.png,58,1569.0,146.95331880577402,1.0430361315709085,46.389654018972806,0.9130067961105872
13054,64275_mask.png,59,1239.0,129.71067811865476,1.0354981353563886,40.85339643163099,0.9254004594708448
13055,64275_mask.png,60,1678.0,150.12489168102786,1.126472209018991,48.507731342539614,0.9356133422368972
13056,64275_mask.png,61,1619.0,148.8528137423857,1.0311244683224154,47.12748667179272,0.9182112634754912
13057,64275_mask.png,62,1256.0,131.0538238691624,1.0819235827641756,41.19465984809196,0.9189674078095386
13058,64275_mask.png,63,1986.0,164.12489168102783,1.114460421643778,53.41348144429457,0.9264888631132068
13059,64275_mask.png,64,1676.0,152.95331880577402,1.0744391488723362,47.8539444560216,0.9002560915418386
13060,64275_mask.png,65,1083.0,119.9827560572969,1.052831299196621,38.01315561749642,0.9453674681410807
13061,64275_mask.png,66,1955.0,163.19595949289334,1.0547411348531406,51.19570294468082,0.9224393513342148
13062,64275_mask.png,67,1885.0,160.02438661763952,1.073462131473636,50.35871324805669,0.9250152148593804
13063,64275_mask.png,68,1270.0,131.29646455628165,1.0792499724733042,41.04875150354759,0.9257794176831566
13064,64275_mask.png,69,1263.0,136.53910524340094,1.247904823850711,44.41846462902562,0.8513322969091766
13065,64275_mask.png,70,483.0,81.01219330881976,1.2419509500638035,27.892651361962702,0.9248178725299812
13066,64275_mask.png,71,1576.0,147.53910524340097,1.1694710749231234,48.05205510693585,0.90981226360571
13067,64275_mask.png,72,1568.0,144.71067811865476,1.0826747385567077,46.32493928760188,0.9409244743187192
13068,64275_mask.png,73,990.0,117.39696961967,1.1206551014586266,38.07886552931954,0.9026747315528998
13069,64275_mask.png,74,1290.0,136.71067811865476,1.1524603393745367,44.7213595499958,0.8673506320333505
13070,64275_mask.png,75,1372.0,135.29646455628165,1.0233025134545126,42.15447781671598,0.94187024918946
13071,64275_mask.png,76,984.0,119.84062043356596,1.1154245681096762,38.897300677553446,0.8609875368566304
13072,64275_mask.png,77,1776.0,156.36753236814712,1.089216758034501,49.25444142409901,0.9127664323446508
13073,64275_mask.png,78,1522.0,143.29646455628165,1.1792819243666777,47.70744176750625,0.9314371710652172
13074,64275_mask.png,79,1193.0,126.8111831820431,1.1201918396806414,40.60788100849391,0.9322560241053977
13075,64275_mask.png,80,941.0,112.5685424949238,1.0804207389270015,35.805027579936315,0.9331799549977255
13076,64276_mask.png,1,1123.0,128.81118318204307,1.2507999985605458,42.72001872658765,0.8505159871320106
13077,64276_mask.png,2,1204.0,127.63961030678928,1.1448071356432346,41.88078318274385,0.9286785438949524
13078,64276_mask.png,3,1278.0,130.81118318204307,1.0538777072382632,41.43669871020132,0.938536074247978
13079,64276_mask.png,4,1383.0,136.71067811865476,1.0652445694037995,43.73785545725808,0.9298805613194758
13080,64276_mask.png,5,1420.0,137.88225099390854,1.0453021277924024,43.68065933568311,0.938602007351134
13081,64276_mask.png,6,1127.0,123.39696961967,1.067663668635938,38.63935817272331,0.930089606336986
13082,64276_mask.png,7,1197.0,129.0538238691624,1.0603505559306323,39.96248240537617,0.9031549363207482
13083,64276_mask.png,8,1184.0,128.22539674441617,1.1428817398051665,41.43669871020132,0.904926827283394
13084,64276_mask.png,9,1737.0,155.95331880577402,1.0459436565159868,48.41487374764082,0.8974710325255494
13085,64276_mask.png,10,1154.0,125.1543289325507,1.04468736021208,39.20459156782532,0.9258143777469888
13086,64276_mask.png,11,1294.0,131.9827560572969,1.0904004989958835,42.15447781671598,0.9334901812971182
13087,64276_mask.png,12,1288.0,131.39696961967,1.0665508172018023,41.88078318274385,0.9374649266364352
13088,64276_mask.png,13,1784.0,156.95331880577402,1.1040523131558386,49.72926703662542,0.9100467590056291
13089,64276_mask.png,14,1007.0,117.1543289325507,1.065079322847207,37.36308338453881,0.921982447567212
13090,64276_mask.png,15,1513.0,142.71067811865476,1.0074481951319432,43.965895873961216,0.9335462795088454
13091,64276_mask.png,16,1735.0,152.95331880577402,1.1250501786301137,49.49747468305833,0.9319476842631802
13092,64276_mask.png,17,1230.0,129.39696961967,1.0675417162897236,40.60788100849391,0.9231382883467096
13093,64276_mask.png,18,1414.0,138.22539674441617,1.020454312789861,43.01162633521314,0.9300013589741156
13094,64276_mask.png,19,1212.0,132.12489168102786,1.0894553765831752,42.1070065428546,0.8724553202164712
13095,64276_mask.png,20,1315.0,134.12489168102786,1.040915845743822,42.44997055358225,0.9185797101550324
13096,64276_mask.png,21,1707.0,152.12489168102786,1.104923879386026,49.20365840057018,0.926921212652994
13097,64276_mask.png,22,1478.0,141.29646455628165,1.0828293604215633,45.22167621838005,0.9302971864015576
13098,64276_mask.png,23,1534.0,144.46803743153546,1.0774117977443336,46.400431032480725,0.923616488917793
13099,64276_mask.png,24,631.0,92.66904755831214,1.060692505510407,28.844410203711917,0.9233573795028962
13100,64276_mask.png,25,1050.0,120.22539674441616,1.0648832336898448,37.8021163428716,0.9128653553570384
13101,64276_mask.png,26,1573.0,144.95331880577405,1.0750197122255327,45.803929962395145,0.9407674011226204
13102,64276_mask.png,27,1736.0,153.78174593052023,1.0480734460434329,48.507731342539614,0.9224652402249682
13103,64276_mask.png,28,1770.0,155.19595949289334,1.0079626118953156,47.53945729601885,0.9234689759543008
13104,64276_mask.png,29,1319.0,132.71067811865476,1.061231297150378,41.7612260356422,0.9411154928691522
13105,64276_mask.png,30,1327.0,133.05382386916236,1.040791902430699,42.15447781671598,0.9419461299762408
13106,64276_mask.png,31,1426.0,138.71067811865476,1.1556325533553218,45.79301256742124,0.9313428821085552
13107,64276_mask.png,32,917.0,110.32590180780451,1.0594013022985551,35.4400902933387,0.9467258325999648
13108,64276_mask.png,33,1774.0,155.19595949289334,1.0487641870645346,49.03060268852505,0.9255559114931808
13109,64276_mask.png,34,1356.0,137.05382386916236,1.160840611360776,45.12205669071391,0.907166991418704
13110,64276_mask.png,35,1297.0,133.63961030678928,1.0827248256499238,41.97618372363071,0.9125978451628064
13111,64276_mask.png,36,1262.0,133.15432893255073,1.1832453156918143,44.41846462902562,0.8944552933323348
13112,64276_mask.png,37,1785.0,176.8528137423857,2.2096073775054914,68.24954212300622,0.7171733398179676
13113,64276_mask.png,38,1419.0,137.88225099390857,1.0604383854199702,43.73785545725808,0.9379410200220129
13114,64276_mask.png,39,1681.0,150.46803743153546,1.0410834327124194,47.50789408087881,0.9330159422933272
13115,64276_mask.png,40,1299.0,133.0538238691624,1.10354090554452,42.80186911806539,0.922070853684353
13116,64276_mask.png,41,1404.0,137.0538238691624,1.0240181727722286,43.01162633521314,0.9392790973096312
13117,64276_mask.png,42,1636.0,149.29646455628165,1.031721078202921,46.32493928760188,0.9223465262345796
13118,64276_mask.png,43,1107.0,123.74011537017762,1.04889381287432,39.66106403010388,0.908524099099602
13119,64276_mask.png,44,1827.0,157.78174593052023,1.0325857475127846,49.39635614091387,0.9222207646212668
13120,64276_mask.png,45,2231.0,175.09545442950497,1.1712456926189734,56.61271941887264,0.9144494243835072
13121,64276_mask.png,46,1398.0,137.53910524340094,1.020622774276744,42.95346318982906,0.9286769063772546
13122,64276_mask.png,47,983.0,117.25483399593904,1.1678344026300798,37.8021163428716,0.8984664602510442
13123,64276_mask.png,48,1216.0,133.98275605729688,1.185998284615155,42.20189569201838,0.8512274591581696
13124,64276_mask.png,49,1171.0,125.74011537017762,1.0528117606904204,40.22437072223753,0.9307200078351868
13125,64276_mask.png,50,1670.0,149.78174593052023,1.055545860952577,47.38143096192854,0.9354241067822958
13126,64276_mask.png,51,1305.0,131.39696961967,1.0433938481970355,41.23105625617661,0.9498382991153322
13127,64276_mask.png,52,2099.0,174.75230867899737,1.300465437416922,59.13543776789008,0.8637269260798255
13128,64276_mask.png,53,1264.0,132.46803743153546,1.039869669610876,41.67733196834941,0.905179550051905
13129,64276_mask.png,54,1205.0,130.22539674441617,1.1016089444420305,40.8166632639171,0.892905570718225
13130,64276_mask.png,55,1966.0,163.6812408671319,1.1790873271923814,54.3415126767741,0.9221372375968288
13131,64276_mask.png,56,1958.0,164.95331880577402,1.036790798166752,51.86520991955976,0.9042748157840744
13132,64276_mask.png,57,1648.0,149.53910524340094,1.0987534722237524,47.92702786528704,0.9260992145962376
13133,64276_mask.png,58,1941.0,165.19595949289334,1.2333738565748045,54.91812087098393,0.8937921950118091
13134,64276_mask.png,59,1448.0,139.29646455628165,1.1158182008825617,45.31004303683677,0.9377741090627562
13135,64276_mask.png,60,1464.0,141.63961030678928,1.0349011440853404,44.01136216933077,0.9170256729879076
13136,64276_mask.png,61,2029.0,165.1959594928933,1.016188214469102,51.26402247190519,0.934314458361134
13137,64276_mask.png,62,1395.0,137.0538238691624,1.0288276505067182,43.41658669218482,0.9332580774550824
13138,64276_mask.png,63,1206.0,129.63961030678928,1.0221425285378094,39.92492955535426,0.9017408372257844
13139,64276_mask.png,64,1672.0,152.12489168102786,1.171581221858672,49.65883607174055,0.9079157982166408
13140,64276_mask.png,65,1389.0,138.71067811865476,1.0356280847136998,43.86342439892262,0.9071776039612784
13141,64276_mask.png,66,1364.0,137.0538238691624,1.0835122819561505,43.93176527297759,0.9125190090671916
13142,64276_mask.png,67,1439.0,139.53910524340094,1.0389977579723289,44.384682042344295,0.9287071523642754
