sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4152,20163_mask.png,7,2061.0,167.4386001800126,1.085551944987345,53.16013544000805,0.9237972959467952
4153,20163_mask.png,8,2053.0,166.61017305526642,1.0196738667506569,51.62363799656123,0.9293852645440412
4154,20163_mask.png,9,2063.0,168.8528137423857,1.0487242329093935,53.150729063673246,0.9092692158036642
4155,20163_mask.png,10,1907.0,162.8528137423857,1.0639528732021963,51.97114584074513,0.9035871035200972
4156,20163_mask.png,11,1199.0,128.81118318204307,1.1664655212655557,42.20189569201838,0.9080753949877832
4157,20163_mask.png,12,946.0,111.74011537017762,1.0770703571322906,35.90264614203248,0.9521004481300442
4158,20163_mask.png,13,886.0,108.9116882454314,1.1048715638020727,34.92849839314596,0.938630377982519
4159,20163_mask.png,14,1365.0,135.29646455628165,1.1024904165077878,43.93176527297759,0.9370647887344116
4160,20163_mask.png,15,1990.0,164.61017305526642,1.0409478440810092,51.47815070493501,0.9228892716379457
4161,20163_mask.png,16,1067.0,120.81118318204308,1.1707121200156396,40.162171256046406,0.9186710021731284
4162,20163_mask.png,17,925.0,111.74011537017762,1.1754202759045351,37.01351104664349,0.9309650259199692
4163,20163_mask.png,18,1635.0,151.4386001800126,1.0695585218685526,49.49747468305833,0.8958895025824558
4164,20163_mask.png,19,2753.0,213.7228714274745,1.3754525549565468,74.63243262818116,0.7573804219922315
4165,20163_mask.png,20,2089.0,168.26702730475878,1.0575334446495532,52.88667128870941,0.9271505480522172
4166,20163_mask.png,21,1867.0,162.02438661763952,1.0605123039280884,50.32891812864648,0.8937033995928959
4167,20163_mask.png,22,1645.0,150.12489168102786,1.0908205958632071,47.51841748206689,0.9172133182238952
4168,20163_mask.png,23,1961.0,162.8528137423857,1.136179552654223,52.952809179494906,0.9291737336145311
4169,20163_mask.png,24,1082.0,121.39696961967,1.2195930639378652,40.60788100849391,0.922616958927634
4170,20163_mask.png,25,2369.0,180.2670273047588,1.0124643875907244,55.36244214266564,0.9160988345470228
4171,20163_mask.png,26,1157.0,124.22539674441616,1.075872509737412,39.56008088970496,0.9421551753353602
4172,20163_mask.png,27,1974.0,164.0243866176395,1.0588481386434887,51.97114584074513,0.9220196305782282
4173,20163_mask.png,28,1708.0,153.1959594928933,1.0793110589126085,48.373546489791295,0.9145408485968056
4174,20163_mask.png,29,1233.0,129.29646455628165,1.071731176324773,40.80441152620633,0.9268290571683838
4175,20163_mask.png,30,2935.0,201.58073580374355,1.06359616044067,63.24555320336759,0.9076531461676772
4176,20163_mask.png,31,1848.0,157.78174593052023,1.0353270094136873,49.47726750741192,0.9328210032950744
4177,20163_mask.png,32,734.0,99.84062043356596,1.0821296683531834,31.78049716414141,0.9253187907671176
4178,20163_mask.png,33,1598.0,147.53910524340094,1.0868692147569323,46.400431032480725,0.9225126886052823
4179,20163_mask.png,34,1573.0,147.4386001800126,1.20645128541843,50.69516742254631,0.9093188390533752
4180,20163_mask.png,35,1811.0,157.53910524340094,1.049847455253128,49.04079934095692,0.9169624791120164
4181,20163_mask.png,36,2303.0,177.33809511662426,1.0299374660367502,55.326304774492215,0.920237069256969
4182,20163_mask.png,37,1899.0,162.12489168102786,1.182564232255167,52.88667128870941,0.907894595608277
4183,20163_mask.png,38,990.0,115.39696961967,1.0969693668214942,37.10795063055895,0.9342352509676448
4184,20163_mask.png,39,2051.0,167.92388155425118,1.1120201653307245,53.60037313302959,0.9140092598588534
4185,20163_mask.png,40,1840.0,158.95331880577402,1.0378876579599368,49.678969393496885,0.9151419987819228
4186,20163_mask.png,41,2631.0,189.09545442950497,1.0383298634407103,59.20304046246274,0.9246311785228416
4187,20163_mask.png,42,2132.0,170.2670273047588,1.0663584519462026,53.85164807134504,0.9241361452251324
4188,20163_mask.png,43,1712.0,152.36753236814712,1.0843469266041248,48.66210024238576,0.9266777940841624
4189,20163_mask.png,44,2529.0,186.50966799187808,1.1281317644331628,59.682493245507096,0.9135997990464136
4190,20163_mask.png,45,1817.0,157.4386001800126,1.0208748750335956,49.24428900898052,0.921175443105153
4191,20163_mask.png,46,1777.0,155.78174593052023,1.110958635163817,49.73932046178355,0.9201617114501024
4192,20163_mask.png,47,753.0,100.08326112068522,1.18966815060042,33.37663853655727,0.9446739601220882
4193,20163_mask.png,48,1750.0,154.95331880577405,1.120000414641335,50.21951811795888,0.9158959694375453
4194,20163_mask.png,49,1197.0,129.05382386916236,1.199547658033333,43.73785545725808,0.9031549363207484
4195,20163_mask.png,50,2144.0,171.4386001800126,1.133584695297925,55.36244214266564,0.9166792929479268
4196,20163_mask.png,51,947.0,113.1543289325507,1.0753370107966371,36.05551275463989,0.929431733126614
4197,20163_mask.png,52,1892.0,159.53910524340094,1.0628552120783683,50.53711507397311,0.934107140713131
4198,20163_mask.png,53,1415.0,137.88225099390857,1.0424474873145504,43.32435804486894,0.9352970707055308
4199,20163_mask.png,54,1762.0,155.1959594928933,1.1792350109874314,51.62363799656123,0.9192951048765416
4200,20163_mask.png,55,1250.0,129.7401153701776,1.113712103459466,41.78516483155236,0.9331926669886556
4201,20163_mask.png,56,1614.0,148.95331880577405,1.113976668981002,48.02082881417188,0.9141406597221448
4202,20163_mask.png,57,1997.0,164.8528137423857,1.0890164467870735,52.009614495783374,0.9234113334640096
4203,20163_mask.png,58,1959.0,163.19595949289334,1.0414878821475566,51.0881590977792,0.9243266952755634
4204,20163_mask.png,59,924.0,110.91168824543142,1.1129556369211793,36.1386219991853,0.943902645510064
4205,20163_mask.png,60,2559.0,186.75230867899737,1.0748794434998117,59.22837157984339,0.9220366648639596
4206,20163_mask.png,61,1801.0,155.78174593052023,1.0354877111164476,48.507731342539614,0.9325893316385112
4207,20163_mask.png,62,1476.0,142.12489168102786,1.163606188602273,47.29693436154187,0.9182394094694918
4208,20163_mask.png,63,1939.0,163.19595949289334,1.0954581012429283,51.92301994298868,0.9148899755688196
4209,20164_mask.png,1,1744.0,154.71067811865476,1.0826929629436348,49.92995093127971,0.9156210430916668
4210,20164_mask.png,2,1876.0,159.78174593052023,1.0554116809470164,50.21951811795888,0.923396817299912
4211,20164_mask.png,3,1784.0,155.78174593052023,1.044125403530728,49.24428900898052,0.923786434005055
4212,20164_mask.png,4,1661.0,150.95331880577402,1.1524191809922,48.84669896727925,0.915997239927211
4213,20164_mask.png,5,1281.0,131.9827560572969,1.2623719034956349,44.7213595499958,0.9241119955499292
4214,20164_mask.png,6,1939.0,162.95331880577402,1.171569899015101,53.48831648126533,0.9176165822721633
4215,20164_mask.png,7,1755.0,154.12489168102786,1.0924232852698426,49.24428900898052,0.928413434120934
4216,20164_mask.png,8,1378.0,136.71067811865476,1.1410286897694264,44.41846462902562,0.9265187371643075
4217,20164_mask.png,9,1222.0,128.22539674441617,1.0539635529548372,40.22437072223753,0.9339700869428272
4218,20164_mask.png,10,1618.0,146.95331880577405,1.0373899927349468,45.880278987817846,0.9415200740005922
4219,20164_mask.png,11,2516.0,185.58073580374355,1.07880515129995,58.52349955359813,0.9180254395487462
4220,20164_mask.png,12,778.0,103.7401153701776,1.1038682417419408,33.06055050963308,0.9084394961242184
4221,20164_mask.png,13,1877.0,160.2670273047588,1.0226776089748797,49.49747468305833,0.9183025146232576
4222,20164_mask.png,14,895.0,110.91168824543142,1.2186409412374033,37.0,0.914277995380419
4223,20164_mask.png,15,2522.0,185.9238815542512,1.0729188230284905,58.25804665451803,0.9168210816209944
4224,20164_mask.png,16,1621.0,148.12489168102786,1.0458386691767447,46.22769732530488,0.9284035391076622
4225,20164_mask.png,17,1975.0,164.61017305526642,1.1434337373110424,52.952809179494906,0.9159328198416796
4226,20164_mask.png,18,1908.0,160.61017305526642,1.1133604879080834,51.62363799656123,0.9294844623055212
4227,20164_mask.png,19,2200.0,172.8528137423857,1.016012487853648,53.85164807134504,0.9252937695413832
4228,20164_mask.png,20,2363.0,179.09545442950497,1.0591410492006597,56.43580423808985,0.9257728903728374
4229,20164_mask.png,21,1815.0,156.61017305526642,1.1113122200102314,50.44799302251776,0.9299220688302134
4230,20164_mask.png,22,1976.0,162.95331880577402,1.0627518792573618,51.419840528729765,0.9351265428415648
4231,20164_mask.png,23,1993.0,164.02438661763952,1.1132767945406516,52.55473337388365,0.9308941862930132
4232,20164_mask.png,24,1468.0,140.12489168102786,1.032313500012229,43.93176527297759,0.9395185078830464
4233,20164_mask.png,25,1840.0,158.2670273047588,1.0593768175660874,50.00999900019995,0.923095846134416
4234,20164_mask.png,26,1287.0,132.22539674441617,1.1436601271659643,43.41658669218482,0.9250360397103876
4235,20164_mask.png,27,1394.0,137.0538238691624,1.1630375433842972,45.60701700396552,0.9325890752490216
4236,20164_mask.png,28,2400.0,179.68124086713186,1.0525232805877645,56.753854494650845,0.9341478733930002
4237,20164_mask.png,29,1956.0,162.61017305526642,1.0889659386137929,52.172789842982326,0.9295725496001368
4238,20164_mask.png,30,2546.0,185.9238815542512,1.074313520556753,59.09314681077663,0.9255457866007344
4239,20164_mask.png,31,1472.0,140.71067811865476,1.0644876607378162,44.64302857109943,0.9342509798132383
4240,20164_mask.png,32,1256.0,131.63961030678928,1.1377515470088746,42.72001872658765,0.910806932342063
4241,20164_mask.png,33,1898.0,160.36753236814712,1.0867242740854726,51.419840528729765,0.9274129990785396
4242,20164_mask.png,34,2238.0,174.50966799187808,1.078363762451376,55.0,0.9234873731065552
4243,20164_mask.png,35,3266.0,212.06601717798213,1.0994646520201297,67.23094525588644,0.912607186780298
4244,20164_mask.png,36,1548.0,145.29646455628165,1.0662606703942843,46.17358552246078,0.9214477768380736
4245,20164_mask.png,37,1543.0,145.78174593052023,1.2603065795076709,49.04079934095692,0.9123668468966514
4246,20164_mask.png,38,1306.0,135.05382386916236,1.1101384711565474,43.17406628984581,0.8997860808903143
4247,20164_mask.png,39,1381.0,137.63961030678928,1.2160462179968972,46.238512086787566,0.9160447159386984
4248,20164_mask.png,40,1801.0,156.95331880577402,1.165834650876603,51.31276644267,0.9187187292427904
4249,20164_mask.png,41,1846.0,160.2670273047588,1.1240190026249628,52.392747589718944,0.9031360905671464
4250,20164_mask.png,42,746.0,100.91168824543142,1.1198995050529073,32.64965543462902,0.9205889286366143
4251,20164_mask.png,43,801.0,105.9827560572969,1.0668465093275432,33.24154027718932,0.8961319508199285
4252,20164_mask.png,44,2118.0,169.78174593052023,1.0546884420426,53.71219600798314,0.9233233725690564
4253,20164_mask.png,45,1445.0,139.0538238691624,1.0800143756113885,44.14748010928823,0.9390999964010334
4254,20164_mask.png,46,2068.0,166.61017305526642,1.059832841147241,52.92447448959697,0.9361757072952156
4255,20164_mask.png,47,1562.0,146.36753236814712,1.0770448514514614,46.57252408878007,0.9162234256259092
4256,20164_mask.png,48,2281.0,177.33809511662426,1.2093710291047393,58.52349955359813,0.911446267900628
4257,20164_mask.png,49,1885.0,160.8528137423857,1.0958452798122245,51.62363799656123,0.9155116898540572
4258,20164_mask.png,50,1219.0,127.63961030678928,1.0892390022287497,40.80441152620633,0.940248459308926
4259,20164_mask.png,51,2159.0,173.82337649086284,1.1970120697828888,56.22277118748239,0.8979375697015937
4260,20164_mask.png,52,1238.0,135.1959594928933,1.269614615030348,47.51841748206689,0.8511440823372162
4261,20164_mask.png,53,1767.0,154.95331880577402,1.0834330101344962,49.4064773081425,0.9247932445692246
4262,20164_mask.png,54,1717.0,151.53910524340094,1.0336481141906495,47.29693436154187,0.939573419038442
4263,20164_mask.png,55,1433.0,138.71067811865476,1.0786733225026426,44.29446918070021,0.9359146914877696
4264,20164_mask.png,56,1933.0,162.61017305526642,1.1703522194601486,53.2634959423431,0.9186419930353092
4265,20164_mask.png,57,1376.0,138.12489168102786,1.123696279904911,44.553338819890925,0.9063259126294346
4266,20164_mask.png,58,1601.0,146.71067811865476,1.049318174471207,45.89117562233506,0.9347118465905352
4267,20164_mask.png,59,2770.0,193.58073580374355,1.0850135923114963,61.98386886924694,0.928892295037027
4268,20164_mask.png,60,1007.0,115.98275605729688,1.0788331517190095,37.21558813185679,0.94070290576725
4269,20164_mask.png,61,1974.0,165.19595949289334,1.190471612793294,54.20332093147061,0.9089880437678058
4270,20164_mask.png,62,2099.0,169.6812408671319,1.095994011611124,53.9351462406472,0.9161247994589696
4271,20164_mask.png,63,2336.0,178.50966799187808,1.0694130436408074,56.08921464952064,0.9212112180809042
4272,20164_mask.png,64,1340.0,134.71067811865476,1.0875977485464263,43.41658669218482,0.9279201758386938
4273,20164_mask.png,65,2042.0,167.19595949289334,1.1270962267651798,54.20332093147061,0.9179394734479251
4274,20164_mask.png,66,1789.0,155.53910524340094,1.0425989708455243,48.373546489791295,0.9292680638163416
4275,20164_mask.png,67,1582.0,146.12489168102786,1.034383982316527,45.48626166217664,0.9310391400350404
4276,20164_mask.png,68,1666.0,151.53910524340094,1.0836414948084252,48.27007354458868,0.9116652976808644
4277,20164_mask.png,69,2009.0,165.4386001800126,1.1213110511666584,53.75872022286245,0.9223932311138294
4278,20164_mask.png,70,2352.0,179.33809511662426,1.0651349574686195,57.0701322935211,0.9189715711214986
4279,20164_mask.png,71,2086.0,169.78174593052023,1.1163662591706656,54.91812087098393,0.9093732555141886
4280,20164_mask.png,72,2132.0,170.8528137423857,1.0315145227565494,52.81098370604357,0.9178100171664056
4281,20164_mask.png,73,1688.0,150.95331880577405,1.102827090019054,48.507731342539614,0.9308870204678698
4282,20164_mask.png,74,1551.0,144.12489168102786,1.048119774297408,45.60701700396552,0.9383042296589944
4283,20164_mask.png,75,2047.0,167.6812408671319,1.0917883832797062,53.9351462406472,0.9148686554203216
4284,20164_mask.png,76,1446.0,139.88225099390857,1.0480222002405153,43.60045871318328,0.9286518584744878
4285,20164_mask.png,77,1728.0,153.95331880577405,1.0118202533161929,48.02082881417188,0.9161687857940836
4286,20164_mask.png,78,1532.0,143.88225099390854,1.0384156274205207,45.0,0.9299384014583952
4287,20164_mask.png,79,2007.0,164.8528137423857,1.1128186136895564,52.55473337388365,0.928035326120314
4288,20164_mask.png,80,1113.0,123.1543289325507,1.1444410669470186,40.80441152620633,0.9221586920326404
4289,20164_mask.png,81,1581.0,146.71067811865476,1.0813680497351024,46.61544808322666,0.9230352463832832
4290,20164_mask.png,82,2037.0,165.88225099390854,1.11701941363151,54.644304369257,0.930252943642594
4291,20164_mask.png,83,1859.0,157.78174593052023,1.0424466266580283,49.72926703662542,0.938373509267069
4292,20164_mask.png,84,1705.0,151.78174593052023,1.0519427500795464,47.67598976424087,0.9300261479074508
4293,20164_mask.png,85,1640.0,149.53910524340094,1.1259536192770887,48.82622246293481,0.921603587340916
4294,20164_mask.png,86,1356.0,136.22539674441617,1.1776092000956428,45.27692569068709,0.9182340446102076
4295,20164_mask.png,87,1780.0,155.4386001800126,1.0928544441468795,50.35871324805669,0.9257892067609303
4296,20164_mask.png,88,1603.0,146.71067811865476,1.0483112031398616,46.32493928760188,0.9358795066112608
4297,20165_mask.png,1,1282.0,130.46803743153546,1.137843395388876,43.68065933568311,0.9464324668395876
4298,20165_mask.png,2,1364.0,135.88225099390857,1.1195668976930198,43.41658669218482,0.9283222697690052
4299,20165_mask.png,3,949.0,116.8111831820431,1.3587177464340878,40.311288741492746,0.8739915436024799
4300,20165_mask.png,4,2233.0,174.2670273047588,1.0377290534949444,54.405882034941776,0.9239918513427804
4301,20165_mask.png,5,1106.0,122.22539674441616,1.1662336118643442,40.11234224026316,0.9303408264661543
4302,20165_mask.png,6,1736.0,154.36753236814712,1.106024817742172,49.64876634922564,0.9154774709942431
4303,20165_mask.png,7,1815.0,160.71067811865476,1.359463225954559,56.85068161420758,0.8830738535945084
4304,20165_mask.png,8,1479.0,141.53910524340094,1.0143324599133898,44.28317965096906,0.9277375743828474
4305,20165_mask.png,9,1467.0,140.71067811865476,1.0807731200210908,45.12205669071391,0.9310775729524596
4306,20165_mask.png,10,1490.0,142.22539674441617,1.1733146319225376,47.20169488482379,0.9256393838557476
4307,20165_mask.png,11,1948.0,164.8528137423857,1.2932896834003735,57.0701322935211,0.9007537694481174
4308,20165_mask.png,12,2985.0,202.40916292848976,1.0352480761953604,62.51399843235114,0.9155748654319574
4309,20165_mask.png,13,2579.0,187.58073580374355,1.0702176008987536,58.9406481131655,0.9210532428960042
4310,20165_mask.png,14,1866.0,159.19595949289334,1.1201891444890466,51.24451190127583,0.9252464378457788
4311,20165_mask.png,15,401.0,77.59797974644667,1.8635720429844511,30.886890422961,0.8368611510907902
4312,20165_mask.png,16,581.0,91.84062043356596,1.6780833658154009,35.4682957019364,0.8655982674430188
4313,20165_mask.png,17,1984.0,164.26702730475878,1.0740395935853653,52.0,0.9239548213586468
4314,20165_mask.png,18,1657.0,149.53910524340094,1.1182874827008464,48.46648326421054,0.9311567952584742
4315,20165_mask.png,19,1462.0,141.29646455628165,1.1860211371835114,46.69047011971501,0.920226310229416
4316,20165_mask.png,20,1364.0,136.4680374315355,1.0852991419198308,43.382023926967726,0.9203697633350956
4317,20165_mask.png,21,1443.0,139.88225099390854,1.099277991920579,44.64302857109943,0.9267251948676948
4318,20165_mask.png,22,1580.0,145.78174593052023,1.078301277252478,45.880278987817846,0.9342447298099218
4319,20165_mask.png,23,1742.0,153.19595949289334,1.1114471634135992,49.24428900898052,0.9327459942948682
4320,20165_mask.png,24,2372.0,183.58073580374355,1.1855918347502452,60.40695324215582,0.8844439923488111
4321,20165_mask.png,25,2465.0,189.37972567696687,1.3703197503346616,66.75327707311455,0.863693838470667
4322,20165_mask.png,26,1264.0,132.22539674441617,1.2511089680447949,45.0,0.9085047041133878
4323,20165_mask.png,27,1325.0,134.46803743153546,1.051621417250464,42.2965719651132,0.92084727986514
4324,20165_mask.png,28,1369.0,137.05382386916236,1.1798231580186322,45.27692569068709,0.915864020097497
4325,20165_mask.png,29,2175.0,172.2670273047588,1.1768138676584383,57.27128425310541,0.921010977140196
4326,20165_mask.png,30,1479.0,142.46803743153546,1.1935141955089927,47.43416490252569,0.9156787897956256
4327,20165_mask.png,31,1999.0,166.0243866176395,1.1960001014284007,55.569775957799216,0.9113367618051752
4328,20165_mask.png,32,2438.0,180.2670273047588,1.078302158071093,57.8013840664737,0.9427813248736352
4329,20165_mask.png,33,1941.0,163.4386001800126,1.105510313628814,51.85556864985669,0.9131163756996644
4330,20165_mask.png,34,2325.0,178.26702730475878,1.072273643968717,56.08029957123981,0.9193709487370424
4331,20165_mask.png,35,1744.0,154.12489168102783,1.159482338663491,49.8196748283246,0.9225943185794356
4332,20165_mask.png,36,2693.0,192.16652224137044,1.0519256157504522,60.0,0.9164119767184502
4333,20165_mask.png,37,1437.0,139.88225099390854,1.09530143502261,45.0,0.9228718676541076
4334,20165_mask.png,38,1646.0,150.46803743153544,1.091086993935528,48.02082881417188,0.9135896734175
4335,20165_mask.png,39,1449.0,139.88225099390854,1.0794371713979454,44.384682042344295,0.9305785220812818
4336,20165_mask.png,40,1560.0,146.36753236814712,1.2031119124619358,48.46648326421054,0.915050284235863
4337,20165_mask.png,41,1656.0,150.95331880577405,1.11138592458983,48.66210024238576,0.913239873160422
4338,20165_mask.png,42,1414.0,138.36753236814712,1.1323324868788582,45.89117562233506,0.928091685108798
4339,20165_mask.png,43,1389.0,139.53910524340094,1.2498064455042888,48.373546489791295,0.8964379670840712
4340,20165_mask.png,44,2102.0,168.8528137423857,1.0858442393024637,54.3415126767741,0.9264585029662152
4341,20165_mask.png,45,1808.0,157.19595949289334,1.1062189205257262,50.80354318352215,0.919444527753268
4342,20165_mask.png,46,1752.0,154.36753236814712,1.1842542995212682,50.92150822589606,0.9239150513720704
4343,20165_mask.png,47,1920.0,162.0243866176395,1.1155502343466004,52.630789467763066,0.9190736621415964
4344,20165_mask.png,48,1506.0,143.88225099390854,1.101658911938929,46.14108798023731,0.9141561570472216
4345,20165_mask.png,49,1595.0,148.2670273047588,1.0414387176196944,46.87216658103186,0.9117617965061546
4346,20165_mask.png,50,1759.0,155.4386001800126,1.0177720492669566,48.38388161361178,0.9148669745463353
4347,20165_mask.png,51,1511.0,145.78174593052023,1.2633880718409949,49.09175083453431,0.8934454346473365
4348,20165_mask.png,52,1829.0,158.26702730475878,1.0160184098295602,49.09175083453431,0.9175773383586128
4349,20165_mask.png,53,2101.0,170.02438661763952,1.0964041966268026,54.405882034941776,0.9133000531453034
4350,20165_mask.png,54,1256.0,130.81118318204307,1.1054738728125844,41.67733196834941,0.9223797412014556
4351,20165_mask.png,55,645.0,96.08326112068522,1.5399191392337446,35.4682957019364,0.8779587448695141
4352,20165_mask.png,56,1892.0,159.92388155425118,1.1019216258900746,50.774009099144415,0.9296176309333132
4353,20165_mask.png,57,939.0,111.49747468305831,1.1119983454825928,35.6931365951495,0.9491730397575
4354,20165_mask.png,58,2038.0,166.2670273047588,1.050237067875028,51.97114584074513,0.926406896680932
4355,20165_mask.png,59,865.0,108.08326112068522,1.226487482387378,37.20215047547655,0.9304843900487678
4356,20165_mask.png,60,1589.0,146.95331880577402,1.0335546786550505,45.69463863518345,0.9246448687187528
4357,20165_mask.png,61,2042.0,166.0243866176395,1.0562581324152718,52.20153254455275,0.9309403039550612
4358,20165_mask.png,62,1547.0,143.88225099390854,1.050769831018188,45.69463863518345,0.939043542464842
4359,20165_mask.png,63,1871.0,159.53910524340094,1.0677482027041447,50.80354318352215,0.9237391439081754
4360,20165_mask.png,64,1121.0,122.81118318204308,1.0187441050481922,38.60051813123757,0.933984450100019
4361,20165_mask.png,65,1824.0,156.95331880577402,1.050714099586273,49.24428900898052,0.9304513948577732
4362,20165_mask.png,66,2669.0,191.6812408671319,1.1237709978458736,62.369864518050704,0.912849566128052
4363,20165_mask.png,67,1425.0,139.0538238691624,1.1523614880249884,46.238512086787566,0.9261020725754135
4364,20165_mask.png,68,1911.0,161.4386001800126,1.0142002754552324,49.8196748283246,0.9214160750958464
4365,20165_mask.png,69,2019.0,164.61017305526642,1.0714755363829744,52.392747589718944,0.9363384117773932
4366,20165_mask.png,70,1724.0,153.53910524340094,1.066937459014758,48.41487374764082,0.9189864642250808
4367,20165_mask.png,71,2485.0,183.58073580374355,1.049656200583073,57.0087712549569,0.926578128577907
4368,20165_mask.png,72,2039.0,165.78174593052023,1.0524638764145964,51.97114584074513,0.9322956795311816
4369,20165_mask.png,73,567.0,89.08326112068522,1.1878260041196351,29.61418578992169,0.8978436360222167
4370,20165_mask.png,74,630.0,92.66904755831214,1.4157447811490704,33.28663395418648,0.9218940556051104
4371,20165_mask.png,75,1873.0,159.78174593052023,1.0944796299761803,50.44799302251776,0.9219201699374922
4372,20165_mask.png,76,1805.0,160.50966799187808,1.2347372388103075,52.20153254455275,0.8804094134061858
4373,20165_mask.png,77,1370.0,135.88225099390857,1.115348965975924,43.965895873961216,0.93240579881491
4374,20165_mask.png,78,1893.0,164.50966799187808,1.263463405872751,54.62600113499065,0.8789772329154935
4375,20165_mask.png,79,2741.0,194.7523086789973,1.0919591904024233,61.61980201201558,0.9081418090164068
4376,20165_mask.png,80,1993.0,164.0243866176395,1.0855681280776714,52.392747589718944,0.9308941862930136
4377,20165_mask.png,81,1620.0,151.19595949289334,1.2138161796334257,49.09175083453431,0.8905217022237292
4378,20165_mask.png,82,1663.0,150.61017305526642,1.0642002573761116,47.29693436154187,0.921283934994496
4379,20165_mask.png,83,2081.0,170.36753236814712,1.2015893941229443,56.93856338194704,0.900965742601115
4380,20165_mask.png,84,1131.0,124.5685424949238,1.0844479140761347,39.698866482558415,0.9159161205119084
4381,20165_mask.png,85,1853.0,160.12489168102786,1.240191375311855,54.378304497290095,0.9081709072505476
4382,20165_mask.png,86,1898.0,162.8528137423857,1.2916946671734546,55.94640292279746,0.899322665171025
4383,20165_mask.png,87,812.0,108.32590180780451,1.1787972701944769,34.655446902326915,0.869563429813356
4384,20165_mask.png,88,382.0,74.18376618407356,1.5699224804922112,27.51363298439521,0.8722791084979362
4385,20165_mask.png,89,1380.0,141.0538238691624,1.0661180937586752,44.40720662234904,0.8716040153128748
4386,20165_mask.png,90,2279.0,176.2670273047588,1.079161973042729,55.60575509783138,0.9217476277762948
4387,20165_mask.png,91,1270.0,147.36753236814712,1.521257950518819,52.46903848937962,0.7348690588846793
4388,20165_mask.png,92,2017.0,165.4386001800126,1.0507314524241127,51.54609587543949,0.9260662753392702
4389,20165_mask.png,93,1299.0,132.46803743153546,1.032548002853972,41.23105625617661,0.9302438572131524
4390,20165_mask.png,94,1881.0,161.19595949289334,1.079678051415017,51.0881590977792,0.9096835812173832
4391,20166_mask.png,1,1531.0,144.36753236814712,1.01282367552789,44.91102314577124,0.9230941276721678
4392,20166_mask.png,2,1647.0,150.46803743153546,1.0666466209422838,47.20169488482379,0.9141447096710948
4393,20166_mask.png,3,1570.0,151.53910524340094,1.293790233249312,51.10772935672255,0.8591323633607186
4394,20166_mask.png,4,1884.0,167.53910524340094,1.1753544466232904,55.90169943749474,0.843448128697575
4395,20166_mask.png,5,1673.0,150.36753236814712,1.085470688481638,47.8539444560216,0.929817379688982
4396,20166_mask.png,6,2455.0,183.3380951166243,1.0271202192912745,56.71860364994893,0.9178166481713516
4397,20166_mask.png,7,2032.0,166.36753236814712,1.1564842769775177,54.3415126767741,0.9225638170641894
4398,20166_mask.png,8,1043.0,117.1543289325507,1.0610266287632073,37.44329045369811,0.9549430911743816
4399,20166_mask.png,9,2342.0,179.6812408671319,1.1004569716384338,57.14017850864661,0.9115726331193356
4400,20166_mask.png,10,1214.0,128.22539674441617,1.0870357561384691,41.10960958218893,0.9278557164882096
4401,20166_mask.png,11,1951.0,163.09545442950497,1.1278030475229328,52.009614495783374,0.9216869089783756
4402,20166_mask.png,12,2137.0,170.2670273047588,1.0442149997647834,52.92447448959697,0.9263034438771616
4403,20166_mask.png,13,2097.0,169.3380951166243,1.068868779751119,54.45181356024793,0.9189649646500432
4404,20166_mask.png,14,1379.0,136.71067811865476,1.027166938791915,42.2965719651132,0.9271911019953412
4405,20166_mask.png,15,2068.0,168.0243866176395,1.099121997718168,53.36665625650534,0.920482976699539
4406,20166_mask.png,16,2028.0,166.50966799187808,1.1188651417642288,54.589376255824725,0.919176484061516
4407,20166_mask.png,17,1146.0,123.39696961967,1.045220684020579,38.8329756778952,0.94576991025926
4408,20166_mask.png,18,1889.0,160.0243866176395,1.1125932111756858,51.97114584074513,0.92697811186704
4409,20166_mask.png,19,2568.0,186.99494936611663,1.1261704923344096,60.53924347066124,0.9228797785455616
4410,20166_mask.png,20,2256.0,175.3380951166243,1.0234531847247308,54.74486277268398,0.9221390026146542
4411,20166_mask.png,21,1816.0,156.61017305526642,1.0637703886333545,49.64876634922564,0.9304344225871446
4412,20166_mask.png,22,1788.0,155.19595949289334,1.0523986466326518,48.54894437575342,0.93286018587926
4413,20166_mask.png,23,1860.0,159.1959594928933,1.042771807911511,50.0,0.922271368913799
4414,20166_mask.png,24,786.0,103.49747468305831,1.1017283937049662,33.60059523282288,0.9220891325761388
4415,20166_mask.png,25,1993.0,164.8528137423857,1.0758594627744409,52.0,0.9215617364014876
4416,20166_mask.png,26,1674.0,150.71067811865476,1.1635133416846055,49.4064773081425,0.9261413392435458
4417,20166_mask.png,27,1656.0,149.88225099390854,1.11053715958863,48.60041152089147,0.9263386457913868
4418,20166_mask.png,28,2257.0,176.8528137423857,1.0285139715156542,55.22680508593631,0.906812452643783
4419,20166_mask.png,29,1189.0,126.81118318204308,1.1011990318664426,40.8166632639171,0.9291302704621274
4420,20166_mask.png,30,257.0,59.8700576850888,1.2621722723341946,21.587033144922906,0.9009976000574582
4421,20166_mask.png,31,1767.0,155.19595949289334,1.0777100115400908,49.03060268852505,0.9219037743001413
4422,20166_mask.png,32,1909.0,161.19595949289334,1.073635897894791,51.26402247190519,0.9232248572801618
4423,20166_mask.png,33,1265.0,130.22539674441617,1.108057317290558,41.88078318274385,0.93736559913573
