sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6269,21191_mask.png,12,1450.0,140.46803743153546,1.0518085441880989,44.04543109109048,0.9234700967418538
6270,21191_mask.png,13,2021.0,165.4386001800126,1.0446071403837207,52.20153254455275,0.9279027974519908
6271,21191_mask.png,14,1099.0,121.39696961967,1.0987182950351004,39.05124837953327,0.9371127891510812
6272,21191_mask.png,15,2785.0,198.4091629284897,1.0376361689969025,61.40032573203501,0.8890201689713647
6273,21191_mask.png,16,2288.0,176.8528137423857,1.064875073143004,56.04462507680822,0.9192675638675124
6274,21191_mask.png,17,1866.0,158.0243866176395,1.036267356933281,49.64876634922564,0.9390166153333314
6275,21191_mask.png,18,2188.0,173.68124086713192,1.0061239401114026,53.9351462406472,0.911488838902248
6276,21191_mask.png,19,2064.0,167.6812408671319,1.1388543476879138,55.08175741568164,0.9224664898815556
6277,21191_mask.png,20,2079.0,168.95331880577402,1.050464652923496,53.81449618829484,0.9152313734268964
6278,21191_mask.png,21,2564.0,190.7523086789973,1.0133432081401286,58.412327466040935,0.8854994157947418
6279,21191_mask.png,22,1677.0,152.0243866176395,1.1188865467654197,50.21951811795888,0.9118353124114758
6280,21191_mask.png,23,2314.0,178.50966799187808,1.0413621937307265,55.71355310873648,0.9125354274996628
6281,21191_mask.png,24,1967.0,165.6812408671319,1.0734557632224888,51.47815070493501,0.9004664718791986
6282,21191_mask.png,25,2207.0,173.6812408671319,1.0881169731231457,55.54277630799526,0.9194039613607232
6283,21191_mask.png,26,2349.0,178.2670273047588,1.0280077986836027,55.36244214266564,0.9288612294981988
6284,21191_mask.png,27,1085.0,121.1543289325507,1.0750256232054562,38.27531841800928,0.9288845286229154
6285,21191_mask.png,28,2177.0,171.4386001800126,1.0198114244975691,53.85164807134504,0.9307886290800544
6286,21191_mask.png,29,1860.0,159.53910524340094,1.0819565393286723,50.00999900019995,0.918308288438913
6287,21191_mask.png,30,2838.0,196.75230867899737,1.1233371385658808,63.07138812488592,0.9212607764430932
6288,21191_mask.png,31,2845.0,196.16652224137044,1.0316536376403385,61.40032573203501,0.929056977418948
6289,21191_mask.png,32,1364.0,137.0538238691624,1.111574138893017,44.41846462902562,0.9125190090671916
6290,21191_mask.png,33,739.0,98.66904755831214,1.1488630104450055,33.24154027718932,0.9538771168828344
6291,21191_mask.png,34,2028.0,165.78174593052023,1.0930874670563686,52.92447448959697,0.9272661295189978
6292,21191_mask.png,35,2296.0,178.36753236814712,1.065481364842068,57.8013840664737,0.9068806584555372
6293,21191_mask.png,36,2302.0,186.40916292848976,1.196237543900516,63.89053137985315,0.8324931540548693
6294,21191_mask.png,37,2169.0,171.6812408671319,1.0760170098083714,54.230987451824994,0.9247486986663762
6295,21191_mask.png,38,1126.0,123.29646455628163,1.027609216779131,39.293765408777,0.9307799235339212
6296,21191_mask.png,39,1590.0,177.29646455628165,2.0156740063868077,64.32728814430156,0.6356335870479196
6297,21191_mask.png,40,845.0,105.49747468305831,1.1483284606896784,35.11409973215888,0.9540748441479484
6298,21191_mask.png,41,3194.0,237.7228714274745,1.5237627425755296,85.27602242131137,0.7102362604014604
6299,21191_mask.png,42,2384.0,181.4386001800126,1.053383650042006,56.63920903402519,0.9100321633545112
6300,21191_mask.png,43,2277.0,179.4386001800126,1.0604380869989876,57.27128425310541,0.8886712892355091
6301,21191_mask.png,44,2691.0,192.75230867899737,1.0287977334380418,61.40032573203501,0.9101739151228104
6302,21191_mask.png,45,2415.0,182.99494936611663,1.0897038327136153,60.876925020897694,0.9062516123403674
6303,21191_mask.png,46,3045.0,205.1370849898476,1.1143030974212371,66.61080993352356,0.9093033712558244
6304,21191_mask.png,47,1084.0,125.88225099390856,1.1510167119800498,41.593268686170845,0.8596271938648805
6305,21191_mask.png,48,1733.0,155.05382386916236,1.1345373294250358,51.40038910358559,0.9058232519344668
6306,21191_mask.png,49,1299.0,140.22539674441617,1.4722596553529326,52.0,0.8301673717382593
6307,21191_mask.png,50,983.0,119.43250352560273,1.2213624653897226,40.52159917870962,0.8660008331326589
6308,21191_mask.png,51,1753.0,164.12489168102786,1.2067027129564658,54.405882034941776,0.8177920327479612
6309,21191_mask.png,52,2491.0,187.09545442950497,1.0185919270221284,58.0,0.8942462323967993
6310,21191_mask.png,53,2710.0,192.65180361560903,1.0731882663387595,61.18823416311342,0.9175568808604952
6311,21191_mask.png,54,1979.0,164.61017305526642,1.0758237745001675,52.20153254455275,0.9177878736540172
6312,21191_mask.png,55,1317.0,133.29646455628165,1.0747817955293908,42.20189569201838,0.931447491804246
6313,21191_mask.png,56,680.0,100.49747468305831,1.1373403266297937,31.89043743820395,0.8460742526277161
6314,21191_mask.png,57,1781.0,154.71067811865476,1.0740778433191145,49.39635614091387,0.9350464895334052
6315,21191_mask.png,58,1981.0,164.36753236814712,1.0293261678447163,50.99019513592785,0.9214298328976646
6316,21191_mask.png,59,2516.0,186.75230867899737,1.1645054000988275,60.53098380168623,0.9065432781546396
6317,21191_mask.png,60,2255.0,175.09545442950497,1.0110781383420542,54.589376255824725,0.9242866212392686
6318,21191_mask.png,61,1624.0,149.0538238691624,1.067013252080356,48.27007354458868,0.9185644741136172
6319,21191_mask.png,62,2383.0,183.33809511662423,1.15002338005018,59.54829972383762,0.890899011239239
6320,21191_mask.png,63,2357.0,181.58073580374355,1.0935011539679964,58.54912467321779,0.8983175891768698
6321,21191_mask.png,64,1895.0,162.95331880577402,1.1579047603121475,54.56189146281496,0.8967939264599015
6322,21191_mask.png,65,2663.0,194.99494936611663,1.1709795256996294,65.0,0.8801046287239677
6323,21191_mask.png,66,2456.0,183.09545442950497,1.053757695024124,57.42821606144492,0.92062571485749
6324,21191_mask.png,67,1578.0,146.36753236814712,1.0479082340933956,45.880278987817846,0.9256085567462768
6325,21191_mask.png,68,2237.0,177.09545442950497,1.0676498090116011,55.569775957799216,0.8963157333724253
6326,21191_mask.png,69,1930.0,170.16652224137044,1.2787114348765722,55.46169849544819,0.8375657829619471
6327,21191_mask.png,70,1924.0,160.8528137423857,1.0656705518075738,50.80354318352215,0.9344533110234516
6328,21191_mask.png,71,2455.0,186.2670273047588,1.0912016807557925,58.412327466040935,0.88917940137557
6329,21191_mask.png,72,2168.0,179.92388155425118,1.302548593139176,61.61168720299745,0.8415724667771924
6330,21191_mask.png,73,2268.0,175.4386001800126,1.0775503253176566,55.78530272392541,0.9259821337593468
6331,21191_mask.png,74,2141.0,170.61017305526642,1.0579832442697106,53.53503525729669,0.9243079412803002
6332,21191_mask.png,75,1683.0,152.81118318204307,1.1752291051257595,50.47771785649585,0.905698614211638
6333,21191_mask.png,76,2239.0,176.0243866176395,1.011224437256683,54.78138369920935,0.9080678050841758
6334,21191_mask.png,77,1770.0,156.71067811865476,1.013287459879921,49.04079934095692,0.9057033009625914
6335,21191_mask.png,78,2402.0,181.3380951166243,1.0889760682602323,57.9396237474839,0.9179198644994558
6336,21191_mask.png,79,2304.0,176.75230867899737,1.0439399376221417,55.44366510251645,0.9267490479385816
6337,21191_mask.png,80,1053.0,120.08326112068524,1.1391182115884138,40.8166632639171,0.9176420110355058
6338,21191_mask.png,81,2719.0,194.75230867899737,1.0676295841475432,60.8276253029822,0.9008528196700508
6339,21191_mask.png,82,1867.0,162.81118318204307,1.1438044801053515,53.823786563191554,0.8850865010632505
6340,21191_mask.png,83,2009.0,166.8528137423857,1.0840675831176647,52.773099207835045,0.9068234267683776
6341,21191_mask.png,84,1139.0,137.9827560572969,1.4133066997694796,49.4064773081425,0.7517682113973969
6342,21191_mask.png,85,3110.0,207.3380951166243,1.1672188425883403,67.42403132415029,0.9091008098096806
6343,21191_mask.png,86,1616.0,151.19595949289334,1.006718456988664,47.75981574503821,0.8883228832058928
6344,21191_mask.png,87,1281.0,135.29646455628165,1.3068124668223342,46.647615158762406,0.8793992632738324
6345,21191_mask.png,88,2673.0,193.3380951166243,1.012535279562495,59.81638571495272,0.8986155966764129
6346,21191_mask.png,89,837.0,113.46803743153546,1.3590902336866542,39.01281840626232,0.8169363778847727
6347,21191_mask.png,90,761.0,102.08326112068522,1.1773971837667565,33.83784863137726,0.9176677088942125
6348,21191_mask.png,91,2024.0,165.19595949289334,1.0295123552576315,51.19570294468082,0.9320120570344675
6349,21191_mask.png,92,1935.0,163.53910524340094,1.174406919880991,54.56189146281496,0.9091752376906082
6350,21191_mask.png,93,1831.0,157.53910524340094,1.046772026757989,49.92995093127971,0.927089066402044
6351,21191_mask.png,94,2198.0,176.09545442950497,1.0558584908316182,54.589376255824725,0.8907201167018065
6352,21191_mask.png,95,2000.0,167.19595949289334,1.036149413960508,52.20153254455275,0.8990592296257837
6353,21191_mask.png,96,1591.0,146.95331880577402,1.026338860756464,45.5411901469428,0.9258086759795692
6354,21191_mask.png,97,2479.0,185.9238815542512,1.113692452884148,60.0,0.9011893185322938
6355,21191_mask.png,98,2323.0,177.6812408671319,1.019428751609231,54.91812087098393,0.9246468974623856
6356,21191_mask.png,99,3616.0,260.5868324581534,1.3262003809220864,78.60025445251433,0.6691652072563072
6357,21191_mask.png,100,1886.0,163.53910524340094,1.099455821559763,52.354560450833695,0.8861521954958589
6358,21191_mask.png,101,1751.0,161.095454429505,1.2802093875807214,53.75872022286245,0.8478703291244567
6359,21191_mask.png,102,1675.0,150.95331880577402,1.0370189893982402,47.01063709417264,0.9237178668742196
6360,21192_mask.png,1,2631.0,191.23759005323592,1.0972793404701024,62.00806399170998,0.9040328000817318
6361,21192_mask.png,2,2228.0,173.6812408671319,1.0815041881341998,55.44366510251645,0.9281522546043006
6362,21192_mask.png,3,2190.0,172.8528137423857,1.0555783052279886,54.405882034941776,0.9210878887707404
6363,21192_mask.png,4,1540.0,144.12489168102783,1.12998197356566,47.80167361086848,0.9316495897323354
6364,21192_mask.png,5,993.0,119.29646455628166,1.047589166024603,39.293765408777,0.8768069147139222
6365,21192_mask.png,6,1856.0,163.68124086713192,1.1584627253338835,52.40229002629561,0.8705425803559071
6366,21192_mask.png,7,1690.0,154.02438661763952,1.0431797032665435,48.05205510693585,0.8951948864505962
6367,21192_mask.png,8,2604.0,189.095454429505,1.0664472240312162,59.90826320300064,0.9151423750944424
6368,21192_mask.png,9,2123.0,174.8528137423857,1.1461009724543714,56.93856338194704,0.8725987919408411
6369,21192_mask.png,10,803.0,107.01219330881976,1.3343273167255605,35.84689665786984,0.8811683273480754
6370,21192_mask.png,11,1647.0,149.4386001800126,1.06569068890147,47.8539444560216,0.9267826216481468
6371,21192_mask.png,12,2904.0,201.33809511662423,1.0280904487982363,62.48199740725323,0.9002322462638521
6372,21192_mask.png,13,2340.0,178.26702730475878,1.0229492348858218,55.22680508593631,0.9253023742127654
6373,21192_mask.png,14,2478.0,185.78174593052023,1.046331038106,59.0592922409336,0.9022047019699994
6374,21192_mask.png,15,1160.0,126.5685424949238,1.1661952948930898,41.182520563948,0.9099474143293428
6375,21192_mask.png,16,2375.0,181.58073580374355,1.1154081733525338,58.30951894845301,0.9051778847242536
6376,21192_mask.png,17,2212.0,173.09545442950497,1.048489227245566,54.3415126767741,0.9277343996141104
6377,21192_mask.png,18,845.0,106.9116882454314,1.150753498066222,35.0,0.929001035035866
6378,21192_mask.png,19,2504.0,185.3380951166243,1.094561387078847,58.82176467941097,0.9160407600139668
6379,21192_mask.png,20,2368.0,180.6101730552664,1.0781353001771323,57.14017850864661,0.9122358688337908
6380,21192_mask.png,21,652.0,96.42640687119284,1.2733905459670336,32.984845004941285,0.8811817455519121
6381,21192_mask.png,22,1463.0,139.88225099390854,1.0914608896915872,45.12205669071391,0.939569618912985
6382,21192_mask.png,23,1520.0,145.88225099390854,1.2506482741301923,50.15974481593781,0.8975291036041503
6383,21192_mask.png,24,547.0,93.49747468305831,1.8243085401361916,36.22154055254967,0.7863165714399099
6384,21192_mask.png,25,1568.0,146.95331880577402,1.1133365803915525,47.265209192385896,0.9124248924801788
6385,21192_mask.png,26,2765.0,203.58073580374355,1.3413560588936235,69.26037828369117,0.838362106569004
6386,21192_mask.png,27,2525.0,190.2670273047588,1.266705228415136,62.96824596572466,0.8764843796506435
6387,21192_mask.png,28,1956.0,163.4386001800126,1.1683703849616711,53.60037313302959,0.920172916470141
6388,21192_mask.png,29,922.0,121.11879502661796,1.6944579934999355,45.31004303683677,0.7898010413984528
6389,21192_mask.png,30,2272.0,176.75230867899737,1.120517270897265,57.0701322935211,0.9138775333838792
6390,21192_mask.png,31,2223.0,173.1959594928933,1.0724734712161397,55.71355310873648,0.9312661439503606
6391,21192_mask.png,32,1354.0,158.71067811865476,1.401734706379849,55.22680508593631,0.6754858157448568
6392,21192_mask.png,33,1605.0,150.22539674441617,1.057197593471426,48.84669896727925,0.8937132185397716
6393,21192_mask.png,34,2230.0,174.8528137423857,1.1255438392758146,56.56854249492381,0.9165780998719152
6394,21192_mask.png,35,1810.0,157.53910524340094,1.1120599089272387,50.32891812864648,0.9164561497475148
6395,21192_mask.png,36,2153.0,170.8528137423857,1.055212004074707,53.75872022286245,0.926850359736994
6396,21192_mask.png,37,1115.0,121.39696961967,1.0533502170143911,38.3275357934736,0.9507559234790314
6397,21192_mask.png,38,2274.0,176.61017305526642,1.1184504312079109,57.62811813689564,0.9161548651132536
6398,21192_mask.png,39,1356.0,135.88225099390857,1.1571042758271617,44.654227123532216,0.9228775643744656
6399,21192_mask.png,40,2179.0,175.4386001800126,1.1805872968685962,57.4543296888929,0.8896450923552102
6400,21192_mask.png,41,1956.0,162.71067811865476,1.0666646246218128,51.85556864985669,0.9284245254553164
6401,21192_mask.png,42,2582.0,188.2670273047588,1.0970016852672944,60.21627686929839,0.9154140450708076
6402,21192_mask.png,43,1286.0,132.22539674441617,1.022324031068786,40.80441152620633,0.924317285988779
6403,21192_mask.png,44,840.0,111.29646455628163,1.2128800150627383,37.57658845611187,0.8521703364185438
6404,21192_mask.png,45,1851.0,158.95331880577402,1.0825733454739852,50.69516742254631,0.9206129563833364
6405,21192_mask.png,46,2681.0,195.58073580374355,1.311442550800003,67.89698078707183,0.880753802106359
6406,21192_mask.png,47,2145.0,176.92388155425118,1.215946564256431,56.92099788303083,0.8611211238085009
6407,21192_mask.png,48,1561.0,146.22539674441617,1.0871381484020424,45.89117562233506,0.9174177749446216
6408,21192_mask.png,49,1795.0,156.0243866176395,1.056674146693,50.00999900019995,0.9265937129318086
6409,21192_mask.png,50,2613.0,191.58073580374355,1.0393403762315725,60.440052945046304,0.8946344133770562
6410,21192_mask.png,51,1613.0,152.12489168102786,1.1371646962027997,48.507731342539614,0.8758780995953598
6411,21192_mask.png,52,1415.0,139.88225099390857,1.1070462861510548,44.41846462902562,0.908743001204288
6412,21192_mask.png,53,1875.0,159.53910524340094,1.0419634674681448,50.32891812864648,0.9257140004424528
6413,21192_mask.png,54,1026.0,121.81118318204308,1.3989401337129534,44.14748010928823,0.8689262184329576
6414,21192_mask.png,55,763.0,104.32590180780451,1.209769252339617,34.9857113690718,0.8809476613339559
6415,21192_mask.png,56,2278.0,179.82337649086284,1.132509815062119,57.28001396647874,0.8852609099648902
6416,21192_mask.png,57,1827.0,165.19595949289334,1.2852224328768007,55.10898293381942,0.8412974447638202
6417,21192_mask.png,58,2164.0,172.50966799187808,1.0721080714242033,53.907327887774215,0.9137770404488328
6418,21192_mask.png,59,1774.0,159.8528137423857,1.258467352129661,55.10898293381942,0.8724145683356167
6419,21192_mask.png,60,2055.0,167.6812408671319,1.1379982633388226,54.12023651093924,0.9184441069314906
6420,21192_mask.png,61,3179.0,224.65180361560903,1.564902969889968,81.49233092751734,0.7915540450351186
6421,21192_mask.png,62,1301.0,135.29646455628165,1.0894644106991704,44.01136216933077,0.8931291502882561
6422,21192_mask.png,63,828.0,106.9827560572969,1.108403112001216,35.4400902933387,0.9091020499736328
6423,21192_mask.png,64,2418.0,199.71677477306463,1.4279200561950691,73.10950690573696,0.761793166352097
6424,21192_mask.png,65,1704.0,151.0538238691624,1.0589772426321065,48.82622246293481,0.938460519806914
6425,21192_mask.png,66,1820.0,156.36753236814712,1.132849713236368,50.80354318352215,0.935380015127964
6426,21192_mask.png,67,1219.0,128.71067811865476,1.1842837024977535,41.88078318274385,0.9246649863412928
6427,21192_mask.png,68,2891.0,201.09545442950497,1.0930775804075117,63.8200595424354,0.8983662913737084
6428,21192_mask.png,69,849.0,106.32590180780451,1.1527641220594098,35.4682957019364,0.943711841429702
6429,21192_mask.png,70,999.0,116.32590180780451,1.2302320982350532,39.05124837953327,0.9277319130296652
6430,21192_mask.png,71,2259.0,176.36753236814712,1.081150157203272,56.4003546088143,0.9126175534837736
6431,21192_mask.png,72,2504.0,191.4802307403552,1.1976268830618455,65.06919393998976,0.8582154018195103
6432,21192_mask.png,73,1633.0,148.71067811865476,1.1249486583211104,48.05205510693585,0.9279225753097752
6433,21192_mask.png,74,1975.0,164.46803743153546,1.1396245402695646,52.952809179494906,0.9175166283344642
6434,21192_mask.png,75,2266.0,175.4386001800126,1.0429751431866925,55.10898293381942,0.925165571031164
6435,21192_mask.png,76,2816.0,196.7523086789973,1.046065091001539,61.40032573203501,0.9141192200365575
6436,21192_mask.png,77,2435.0,183.095454429505,1.0816704016897996,57.87054518492115,0.9127539151783336
6437,21192_mask.png,78,2454.0,182.8528137423857,1.0536389967561677,57.9396237474839,0.9223189401018708
6438,21192_mask.png,79,2020.0,166.95331880577402,1.0523065101884637,52.55473337388365,0.9106911583372964
6439,21192_mask.png,80,2896.0,198.75230867899737,1.123130162234684,64.5600495662759,0.9212639082435288
6440,21192_mask.png,81,2503.0,185.09545442950497,1.0248792544390144,57.77542730261716,0.918077209764952
6441,21192_mask.png,82,2727.0,207.9238815542512,1.4159367368038904,68.24954212300622,0.7926587423375696
6442,21192_mask.png,83,796.0,110.84671708797585,1.1857242172122289,38.62641583165593,0.8140990748402477
6443,21192_mask.png,84,1801.0,157.4386001800126,1.0514754776068644,50.00999900019995,0.9130638266551352
6444,21192_mask.png,85,2094.0,169.78174593052023,1.082537207191877,53.60037313302959,0.9128607847779054
6445,21192_mask.png,86,2679.0,193.58073580374355,1.0955663403122131,62.81719509815764,0.8983763387740776
6446,21192_mask.png,87,2020.0,171.92388155425118,1.0879635392008409,53.2634959423431,0.8587936370275498
6447,21192_mask.png,88,2042.0,166.0243866176395,1.096993146870166,53.009433122794285,0.9309403039550612
6448,21192_mask.png,89,906.0,113.63961030678928,1.4285784991117778,39.6232255123179,0.8816142273902198
6449,21192_mask.png,90,2286.0,184.0243866176395,1.1839402149409708,62.48199740725323,0.848272391599338
6450,21192_mask.png,91,2094.0,170.26702730475878,1.0812834655638917,53.9351462406472,0.9076646754697132
6451,21192_mask.png,92,3935.0,240.93607486307093,1.1370037960415995,77.52418977325722,0.8518260925361334
6452,21192_mask.png,93,2874.0,199.58073580374355,1.1109283448273393,63.7808748764079,0.9066911756013448
6453,21192_mask.png,94,2712.0,196.40916292848976,1.1550290291694325,63.198101237299845,0.8834379669989231
6454,21192_mask.png,95,2374.0,182.7523086789973,1.1231206024238276,60.440052945046304,0.8932331544790393
6455,21192_mask.png,96,1435.0,142.12489168102783,1.2260801070556395,47.20169488482379,0.8927327592064508
6456,21192_mask.png,97,3175.0,211.82337649086284,1.0995298422576345,67.23094525588644,0.889213035638859
6457,21192_mask.png,98,1409.0,146.81118318204307,1.3344416412420603,49.64876634922564,0.8214905646228016
6458,21192_mask.png,99,1810.0,157.4386001800126,1.117563162768761,50.21951811795888,0.91762661090827
6459,21192_mask.png,100,2467.0,197.37972567696687,1.5437876367046974,67.20119046564577,0.7957450237741985
6460,21192_mask.png,101,1510.0,142.12489168102783,1.0324813990414454,44.384682042344295,0.939391265785185
6461,21192_mask.png,102,1776.0,155.19595949289334,1.052425111273504,49.72926703662542,0.9265993792626206
6462,21192_mask.png,103,2639.0,190.50966799187808,1.0245587186108294,59.90826320300064,0.9137243821038484
6463,21192_mask.png,104,987.0,116.32590180780451,1.0657787896075936,36.71511950137164,0.916587986146426
6464,21192_mask.png,105,1887.0,160.26702730475878,1.0558319333319457,50.24937810560445,0.923194909480068
6465,21192_mask.png,106,1486.0,145.53910524340094,1.1896254437268805,47.75981574503821,0.881595312289531
6466,21192_mask.png,107,1918.0,172.50966799187808,1.2174287848932948,56.29387178015028,0.8099003528562204
6467,21192_mask.png,108,2309.0,177.92388155425118,1.0287796735673398,55.54277630799526,0.9165693026663284
6468,21192_mask.png,109,2154.0,172.26702730475878,1.04928375006246,54.147945482723536,0.9121184573609116
6469,21192_mask.png,110,2111.0,171.1959594928933,1.043103313741521,53.907327887774215,0.9051302437829524
6470,21192_mask.png,111,2253.0,177.09545442950497,1.06750266894405,56.302753041036986,0.9027265745588172
6471,21192_mask.png,112,983.0,115.1543289325507,1.1206357774030886,37.73592452822641,0.9315428660306828
6472,21192_mask.png,113,1896.0,161.1959594928933,1.1107134910489054,52.172789842982326,0.9169378362510148
6473,21192_mask.png,114,2001.0,167.6812408671319,1.1695424163317396,54.405882034941776,0.894309809231101
6474,21192_mask.png,115,1436.0,146.95331880577405,1.212190370128532,49.24428900898052,0.8356136132662858
6475,21192_mask.png,116,2789.0,199.23149339882605,1.1132706098353795,64.4437739428721,0.8829627813484078
6476,21192_mask.png,117,1711.0,153.53910524340094,1.0686618799655827,48.104053883222775,0.9120567519078382
6477,21193_mask.png,1,1334.0,142.61017305526642,1.3268768848853727,49.24428900898052,0.824260863692267
6478,21193_mask.png,2,2199.0,194.06601717798213,1.4169635871336477,69.35416353759881,0.7337297146960591
6479,21193_mask.png,3,1967.0,164.8528137423857,1.0747399807917797,52.92447448959697,0.909539355495096
6480,21193_mask.png,4,1732.0,158.19595949289334,1.2516275029661534,52.20153254455275,0.869695009209034
6481,21193_mask.png,5,2664.0,201.3380951166243,1.200558566009751,68.5054742338158,0.8258328870684921
6482,21193_mask.png,6,886.0,109.1543289325507,1.226776308533012,36.49657518178932,0.9344620268443542
6483,21193_mask.png,7,1592.0,147.63961030678928,1.0256246474906556,46.69047011971501,0.9177980845934052
6484,21193_mask.png,8,2467.0,183.9238815542512,1.0170745776933194,56.88585061331157,0.9164373186554984
6485,21193_mask.png,9,3214.0,212.3086578651014,1.1292001761938693,68.06614430096654,0.8960254117846809
6486,21193_mask.png,10,1969.0,163.19595949289334,1.0973157817205137,52.80151512977634,0.9290450551289354
6487,21193_mask.png,11,1945.0,166.61017305526642,1.1358753699601671,54.70831746635972,0.880494076735587
6488,21193_mask.png,12,1153.0,124.22539674441616,1.138206783180252,41.10960958218893,0.93889794050274
6489,21193_mask.png,13,2277.0,176.8528137423857,1.0422899017667948,55.44366510251645,0.9148480082719956
6490,21193_mask.png,14,273.0,61.94112549695428,1.429365224646422,21.633307652783937,0.8941581229602956
6491,21193_mask.png,15,2777.0,196.99494936611663,1.1074706190857249,63.38769596696192,0.899239882896158
6492,21193_mask.png,16,1465.0,141.88225099390854,1.1243825450850438,45.5411901469428,0.914516085335091
6493,21193_mask.png,17,1903.0,161.53910524340094,1.0242151807358129,50.60632371551998,0.9164173572422044
6494,21193_mask.png,18,1495.0,142.81118318204307,1.152208095477383,47.63402145525821,0.9211420794842756
6495,21193_mask.png,19,4453.0,265.86500705120545,1.311737534908601,88.86506625215557,0.7916627306064432
6496,21193_mask.png,20,1756.0,153.53910524340094,1.0741447534308697,48.84669896727925,0.93604421762137
6497,21193_mask.png,21,2425.0,186.8528137423857,1.1339357031581252,62.26556030423239,0.8728152440284419
6498,21193_mask.png,22,5557.0,301.4213562373095,1.0618995990363391,93.90420650854784,0.7686032589869152
6499,21193_mask.png,23,734.0,98.66904755831214,1.1214132739560456,32.69556544854363,0.9474232798267938
6500,21193_mask.png,24,2464.0,184.0243866176395,1.069359480203455,57.723478758647246,0.9143233477256206
6501,21193_mask.png,25,1261.0,147.78174593052023,1.4298174879642729,49.24428900898052,0.7255767606771926
6502,21193_mask.png,26,2437.0,192.16652224137044,1.3823475517127162,67.26812023536856,0.8292966904058162
6503,21193_mask.png,27,1131.0,123.88225099390856,1.0835218651189336,39.6232255123179,0.926092341637449
6504,21193_mask.png,28,1310.0,132.46803743153546,1.1026421698466466,42.95346318982906,0.9381212108924014
6505,21193_mask.png,29,1761.0,154.36753236814712,1.0883269258356985,49.4064773081425,0.928661190334598
6506,21193_mask.png,30,2590.0,188.99494936611663,1.111782783735066,60.0,0.9111906009913912
6507,21193_mask.png,31,3170.0,212.16652224137044,1.0917853182166966,68.24954212300622,0.8849432295922414
6508,21193_mask.png,32,2345.0,180.2670273047588,1.0406581907462105,55.94640292279746,0.906817968346462
6509,21193_mask.png,33,471.0,79.59797974644667,1.191911223531926,26.476404589747453,0.9341716446417188
6510,21193_mask.png,34,2847.0,199.6812408671319,1.1646527415220431,65.86349520030045,0.8972692770142997
6511,21193_mask.png,35,2561.0,192.50966799187808,1.294217280968438,65.0,0.8683890778063951
6512,21193_mask.png,36,657.0,92.76955262170048,1.0688353675303413,30.479501308256346,0.9593217899763544
6513,21193_mask.png,37,1548.0,147.29646455628165,1.2081115584496862,48.54894437575342,0.8965947148525034
6514,21193_mask.png,38,2848.0,202.55129855222071,1.17750937794789,67.47592163134935,0.8723279452294159
6515,21193_mask.png,39,2528.0,185.09545442950497,1.0549008093561951,57.97413216254298,0.9272469781405508
6516,21193_mask.png,40,2249.0,176.50966799187808,1.073406438224992,55.57877292636101,0.9071149475233748
6517,21193_mask.png,41,2920.0,208.3086578651014,1.0802569983456602,66.21933252457322,0.8456255062562372
6518,21193_mask.png,42,2552.0,202.06601717798213,1.4662527154969769,70.26378868236469,0.7854236446899988
6519,21193_mask.png,43,2851.0,198.16652224137044,1.074120269215416,62.16912416947821,0.9123185510812556
6520,21193_mask.png,44,982.0,114.9116882454314,1.1288421753694589,37.01351104664349,0.9345293412383282
6521,21193_mask.png,45,791.0,103.49747468305831,1.2710477189312197,35.84689665786984,0.9279548395263686
6522,21193_mask.png,46,2729.0,193.58073580374355,1.0294790726366243,60.440052945046304,0.915143347709764
6523,21193_mask.png,47,1666.0,151.6812408671319,1.1633350257992805,50.80354318352215,0.9099575136161372
6524,21193_mask.png,48,2156.0,170.50966799187808,1.0754326879027645,54.91812087098393,0.9318813131949508
6525,21193_mask.png,49,2665.0,191.09545442950497,1.099279941102743,61.18823416311342,0.9170781877232232
6526,21193_mask.png,50,773.0,107.01219330881976,1.1925105543345311,33.97057550292606,0.8482479664259802
6527,21193_mask.png,51,1309.0,152.0243866176395,1.3768838947399926,50.69516742254631,0.7117426499383551
6528,21193_mask.png,52,1705.0,153.63961030678928,1.0461828471761312,48.16637831516918,0.907669732337544
6529,21193_mask.png,53,1963.0,163.78174593052023,1.170154896768827,54.12023651093924,0.9196004407940148
6530,21193_mask.png,54,2845.0,198.16652224137044,1.1103983715806152,63.89053137985315,0.9103985541305408
6531,21193_mask.png,55,2342.0,208.20815280171308,1.567757853334009,73.16419889536138,0.6788929401242177
6532,21193_mask.png,56,1946.0,164.02438661763952,1.0187041911421963,50.99019513592785,0.9089413379459126
6533,21193_mask.png,57,2349.0,179.19595949289334,1.051631436936874,57.0087712549569,0.9192559611727232
6534,21193_mask.png,58,2010.0,168.2670273047588,1.102947314308527,54.147945482723536,0.8920883683987344
6535,21193_mask.png,59,1032.0,118.9116882454314,1.169852285940836,40.22437072223753,0.9171502129502428
6536,21193_mask.png,60,2125.0,171.92388155425118,1.1638106838622533,56.51548460377917,0.9034339003383878
6537,21193_mask.png,61,2324.0,180.50966799187808,1.1004176161990862,57.55866572463264,0.8962827807358262
6538,21193_mask.png,62,2299.0,202.8528137423857,1.6792370718184726,72.56721022610694,0.7020802610729501
6539,21193_mask.png,63,2647.0,191.9238815542512,1.0214563554276732,59.90826320300064,0.9030374647995502
6540,21193_mask.png,64,2001.0,167.19595949289334,1.086841735343839,53.150729063673246,0.8995087592405966
