sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4174,18848_mask.png,42,1826.0,157.4386001800126,1.0703297468580515,50.24937810560445,0.925738227358288
4175,18848_mask.png,43,1199.0,126.5685424949238,1.0374187895307176,39.82461550347976,0.9405404739490362
4176,18848_mask.png,44,1160.0,124.5685424949238,1.070084247150704,39.84971769034255,0.9394011492429828
4177,18848_mask.png,45,1106.0,121.9827560572969,1.1334428385935806,40.0,0.9340456624181226
4178,18848_mask.png,46,1263.0,129.98275605729688,1.051385507642687,41.23105625617661,0.9393809142354652
4179,18848_mask.png,47,1394.0,138.71067811865476,1.0566318704100406,43.01162633521314,0.9104431820892888
4180,18848_mask.png,48,1349.0,136.46803743153546,1.3252269928371947,47.07440918375928,0.910248394969974
4181,18848_mask.png,49,1443.0,140.71067811865476,1.085397822069363,44.01136216933077,0.9158452200207222
4182,18848_mask.png,50,1376.0,137.0538238691624,1.1407996477737807,44.14748010928823,0.9205470355399236
4183,18848_mask.png,51,1331.0,134.46803743153546,1.1244041417067867,43.46262762420146,0.925017154340001
4184,18848_mask.png,52,1427.0,139.88225099390854,1.031067401159241,43.41658669218482,0.9164496556314624
4185,18848_mask.png,53,1733.0,154.36753236814712,1.1629269718449866,50.32891812864648,0.9138954246734003
4186,18848_mask.png,54,1074.0,120.81118318204308,1.1897878874275682,40.36087214122113,0.9246978972201876
4187,18848_mask.png,55,1307.0,133.39696961967,1.0807910534132463,42.15447781671598,0.9229826215635606
4188,18848_mask.png,56,1707.0,151.78174593052023,1.0197625922965623,47.01063709417264,0.931117087670392
4189,18848_mask.png,57,1179.0,128.5685424949238,1.378488466334355,44.9221548904324,0.8963017160708723
4190,18848_mask.png,58,1404.0,137.29646455628165,1.0259101158378665,43.17406628984581,0.9359621009284064
4191,18848_mask.png,59,1200.0,129.39696961967,1.167224189670634,41.6293165929973,0.9006227203382533
4192,18848_mask.png,60,1279.0,131.63961030678928,1.0533901591162893,41.0,0.9274857217081997
4193,18848_mask.png,61,1193.0,125.9827560572969,1.078048214136223,40.26164427839479,0.9445568410709916
4194,18848_mask.png,62,1285.0,134.46803743153546,1.1052941716263076,42.5205832509386,0.8930481166993999
4195,18848_mask.png,63,1476.0,141.53910524340094,1.034584168667243,44.28317965096906,0.925855753745154
4196,18848_mask.png,64,1183.0,125.49747468305831,1.076797094346443,40.22437072223753,0.9438970634890308
4197,18848_mask.png,65,1251.0,129.63961030678928,1.082925176428382,41.6293165929973,0.9353878833909256
4198,18848_mask.png,66,1869.0,158.61017305526642,1.0746008205704096,50.635955604688654,0.93359192668844
4199,18848_mask.png,67,1217.0,129.98275605729688,1.21839387301249,42.5440947723653,0.905167515933936
4200,18849_mask.png,1,1228.0,129.05382386916236,1.1206191583899163,41.43669871020132,0.9265449137860312
4201,18849_mask.png,2,1242.0,128.81118318204307,1.095345253038618,41.48493702538308,0.9406419020640758
4202,18849_mask.png,3,822.0,105.25483399593904,1.0701443736152334,33.61547262794322,0.932389942652074
4203,18849_mask.png,4,1552.0,146.71067811865476,1.066090018421879,46.04345773288535,0.9061041760827676
4204,18849_mask.png,5,1361.0,135.63961030678928,1.052779093142181,42.63801121065568,0.9295974473136466
4205,18849_mask.png,6,1818.0,158.50966799187808,1.1818726595474365,51.86520991955976,0.9092686764770184
4206,18849_mask.png,7,1234.0,128.22539674441617,1.0563289630749593,40.60788100849391,0.9431416426247536
4207,18849_mask.png,8,1442.0,139.29646455628165,1.018394716232354,43.32435804486894,0.9338883047434352
4208,18849_mask.png,9,1152.0,123.63961030678928,1.060242885390715,39.21734310225516,0.9469936960111623
4209,18849_mask.png,10,1655.0,149.53910524340094,1.1113956835182446,48.373546489791295,0.9300328884446438
4210,18849_mask.png,11,1084.0,120.22539674441616,1.047664611038546,38.07886552931954,0.9424248049590755
4211,18849_mask.png,12,1100.0,121.98275605729688,1.1481471360277635,39.6232255123179,0.9289785069258004
4212,18849_mask.png,13,1053.0,118.5685424949238,1.098458084401853,38.58756276314948,0.9412376103151918
4213,18849_mask.png,14,1386.0,136.46803743153546,1.0213639962804435,42.44997055358225,0.935214436937275
4214,18849_mask.png,15,1219.0,127.05382386916236,1.0748147724591586,40.8166632639171,0.948938548055056
4215,18849_mask.png,16,1522.0,143.88225099390854,1.1349031246657744,46.400431032480725,0.9238683074540978
4216,18849_mask.png,17,987.0,115.1543289325507,1.0338249848937862,35.90264614203248,0.9353334778965248
4217,18849_mask.png,18,1371.0,136.46803743153546,1.0264401274820962,42.5440947723653,0.9250930685721532
4218,18849_mask.png,19,1201.0,126.22539674441616,1.010672532959055,39.56008088970496,0.9472385898246284
4219,18849_mask.png,20,1459.0,139.63961030678928,1.0401755931327388,44.10215414239989,0.9402598670878506
4220,18849_mask.png,21,1376.0,135.63961030678928,1.0837992731525168,43.68065933568311,0.9398428269680952
4221,18849_mask.png,22,1586.0,145.29646455628165,1.1292137531731712,47.53945729601885,0.944067295907742
4222,18849_mask.png,23,1651.0,150.12489168102786,1.0670841415777033,47.01063709417264,0.9205587771353502
4223,18849_mask.png,24,1365.0,135.63961030678928,1.115151492423566,43.73785545725808,0.9323295485548329
4224,18849_mask.png,25,1654.0,150.36753236814712,1.0572504031138683,47.75981574503821,0.9192575887660348
4225,18849_mask.png,26,1064.0,121.39696961967,1.129862617226204,39.20459156782532,0.90726843280869
4226,18849_mask.png,27,1730.0,153.78174593052023,1.1210989636592366,49.4064773081425,0.9192769963071402
4227,18849_mask.png,28,1116.0,123.39696961967,1.0357205990613678,38.62641583165593,0.9210115356451434
4228,18849_mask.png,29,1962.0,163.19595949289334,1.0466015519645138,50.92150822589606,0.925742203231575
4229,18849_mask.png,30,1164.0,125.63961030678928,1.0061471771593953,38.48376280978771,0.9266370974138758
4230,18849_mask.png,31,1371.0,137.29646455628165,1.0651299954010065,42.80186911806539,0.9139629917185508
4231,18849_mask.png,32,957.0,112.66904755831214,1.196595172591569,38.58756276314948,0.9473545726743496
4232,18849_mask.png,33,1510.0,142.46803743153546,1.0478198242860872,45.22167621838005,0.9348715162889754
4233,18849_mask.png,34,1730.0,153.78174593052023,1.0703708843778923,48.70318264754368,0.9192769963071402
4234,18849_mask.png,35,908.0,111.1543289325507,1.0228229636331816,34.23448553724738,0.9235128663716458
4235,18849_mask.png,36,1004.0,115.49747468305831,1.0571010260183524,36.40054944640259,0.9457984535989432
4236,18849_mask.png,37,1139.0,124.46803743153546,1.0821979305073537,39.408120990476064,0.9238849754273122
4237,18849_mask.png,38,1087.0,123.39696961967,1.1413811542612406,40.44749683231337,0.8970784401848305
4238,18849_mask.png,39,1587.0,146.95331880577405,1.0485645891394118,45.70557952810576,0.9234810614579356
4239,18849_mask.png,40,1235.0,128.8111831820431,1.0416924910119596,40.26164427839479,0.935340377656307
4240,18849_mask.png,41,1109.0,122.5685424949238,1.1228392116623032,39.56008088970496,0.9276483290027928
4241,18849_mask.png,42,1450.0,139.88225099390854,1.0566068465588248,44.27188724235731,0.9312207432835462
4242,18849_mask.png,43,1393.0,138.22539674441617,1.0534866870360315,43.18564576337837,0.9161894576032128
4243,18849_mask.png,44,1551.0,145.53910524340094,1.040862963527729,45.0,0.9201576913600692
4244,18849_mask.png,45,1069.0,120.22539674441616,1.05625119471065,37.73592452822641,0.929383871311118
4245,18849_mask.png,46,1349.0,135.88225099390854,1.0733973033222457,43.01162633521314,0.9181134471542438
4246,18849_mask.png,47,1055.0,119.9827560572969,1.2454660989756006,40.60788100849391,0.9209258346157342
4247,18849_mask.png,48,1386.0,137.05382386916236,1.087478885123374,43.60045871318328,0.9272370576005338
4248,18849_mask.png,49,939.0,112.32590180780451,1.0326543075934316,35.0,0.9352239676476582
4249,18849_mask.png,50,1507.0,143.53910524340094,1.080215515397608,45.70557952810576,0.9191420748325752
4250,18849_mask.png,51,1276.0,130.5685424949238,1.0892522436334728,41.67733196834941,0.9405533313109306
4251,18849_mask.png,52,1051.0,120.63961030678928,1.0452216369727063,37.589892258425,0.907470944685283
4252,18849_mask.png,53,1430.0,139.63961030678928,1.0509709126935156,43.32435804486894,0.9215706716488188
4253,18849_mask.png,54,1423.0,138.22539674441617,1.0687782749612844,43.93176527297759,0.935920745275931
4254,18849_mask.png,55,1298.0,134.46803743153544,1.1120541507887234,43.08131845707603,0.9020828447282658
4255,18849_mask.png,56,1196.0,126.81118318204308,1.0433540547151214,39.84971769034255,0.9346003393378508
4256,18849_mask.png,57,846.0,107.7401153701776,1.1101795790108433,34.40930106817051,0.9158521189196278
4257,18849_mask.png,58,1638.0,150.71067811865476,1.191903188952536,50.0,0.9062243211952976
4258,18849_mask.png,59,1203.0,129.63961030678928,1.2743570017649095,45.17742799230607,0.8994977008147749
4259,18849_mask.png,60,1516.0,146.12489168102786,1.0476853485268909,45.17742799230607,0.8921967991739073
4260,18850_mask.png,1,877.0,117.87615433949868,1.3951359760204316,39.81205847478876,0.7931540385983082
4261,18850_mask.png,2,1453.0,141.53910524340094,1.020843702652304,43.965895873961216,0.9114284621895046
4262,18850_mask.png,3,1246.0,129.63961030678928,1.093465541127539,41.617304093369626,0.9316493227059098
4263,18850_mask.png,4,1003.0,115.1543289325507,1.1133718621898976,37.36308338453881,0.9504959253598928
4264,18850_mask.png,5,1151.0,124.22539674441616,1.034599067321179,38.8329756778952,0.93726932308643
4265,18850_mask.png,6,1034.0,117.9827560572969,1.1655114694549262,38.8329756778952,0.9334548763349948
4266,18850_mask.png,7,1001.0,116.5685424949238,1.1912547345397153,38.28837943815329,0.9257233297921618
4267,18850_mask.png,8,1324.0,133.88225099390854,1.1109279956158324,43.56604182158393,0.9282219579445338
4268,18850_mask.png,9,1116.0,123.1543289325507,1.2089411481039805,40.60788100849391,0.9246442949761244
4269,18850_mask.png,10,1838.0,157.78174593052023,1.0056332595921442,49.03060268852505,0.9277732705932612
4270,18850_mask.png,11,1668.0,153.19595949289334,1.0875691540581958,48.05205510693585,0.893123030128496
4271,18850_mask.png,12,1274.0,132.95331880577405,1.199657268258011,42.95346318982906,0.9056928235559224
4272,18850_mask.png,13,1610.0,148.12489168102786,1.116793041038759,47.265209192385896,0.9221034534011944
4273,18850_mask.png,14,1075.0,119.1543289325507,1.060703379347245,38.07886552931954,0.9514778402334052
4274,18850_mask.png,15,987.0,114.66904755831214,1.0848343742682842,36.89173349139343,0.9432669243028692
4275,18850_mask.png,16,1198.0,126.81118318204308,1.116121976520507,41.400483088968905,0.9361632161594858
4276,18850_mask.png,17,1154.0,124.8111831820431,1.0962618742293977,40.024992192379,0.930912093767874
4277,18850_mask.png,18,1362.0,135.0538238691624,1.0287941940118088,41.86884283091664,0.9383680261658556
4278,18850_mask.png,19,1305.0,133.05382386916236,1.0858835930740451,42.1070065428546,0.9263298414611864
4279,18850_mask.png,20,1265.0,130.22539674441617,1.115105311741707,42.15447781671598,0.93736559913573
4280,18850_mask.png,21,1162.0,125.39696961967,1.0898024573794205,40.26164427839479,0.9286282887334762
4281,18850_mask.png,22,1030.0,117.39696961967,1.0360397580882512,36.89173349139343,0.9391464378782696
4282,18850_mask.png,23,1415.0,137.88225099390857,1.0644878490063678,43.46262762420146,0.9352970707055308
4283,18850_mask.png,24,1184.0,125.9827560572969,1.0736343884209425,40.024992192379,0.937431097927958
4284,18850_mask.png,25,1165.0,125.39696961967,1.053711758787578,39.20459156782532,0.9310257800124784
4285,18850_mask.png,26,1797.0,157.53910524340094,1.0820593622432255,50.60632371551998,0.9098738680089968
4286,18850_mask.png,27,1857.0,159.19595949289334,1.1537062025666465,52.23983154643591,0.9207838344478088
4287,18850_mask.png,28,1216.0,130.22539674441617,1.1485044040189585,41.97618372363071,0.9010565759281008
4288,18850_mask.png,29,1992.0,164.61017305526642,1.1059549474795587,52.61178575186362,0.9238167985441144
4289,18850_mask.png,30,791.0,103.49747468305831,1.0849158351079775,32.802438933713454,0.9279548395263686
4290,18850_mask.png,31,1096.0,121.1543289325507,1.131020619048849,39.44616584663204,0.9383017911250832
4291,18850_mask.png,32,1285.0,133.0538238691624,1.154189816050495,43.26661530556788,0.9121332155384092
4292,18850_mask.png,33,1256.0,131.0538238691624,1.0772991116037196,41.593268686170845,0.9189674078095386
4293,18850_mask.png,34,1219.0,128.46803743153546,1.2115718167016591,43.26661530556788,0.9281611590933756
4294,18850_mask.png,35,1679.0,152.53910524340094,1.0289978529096495,47.63402145525821,0.9067721457022304
4295,18850_mask.png,36,1603.0,147.29646455628165,1.0911110308401248,47.20169488482379,0.9284504702251698
4296,18850_mask.png,37,1256.0,131.88225099390857,1.1352966932403683,42.7551166528639,0.9074585587997588
4297,18850_mask.png,38,1419.0,138.71067811865476,1.003935340328953,42.7551166528639,0.9267710727293408
4298,18850_mask.png,39,1191.0,125.9827560572969,1.036463224062056,39.408120990476064,0.9429733425947618
4299,18850_mask.png,40,1242.0,130.22539674441617,1.0813695687979272,41.10960958218893,0.9203225882423532
4300,18850_mask.png,41,921.0,112.32590180780451,1.183057981769161,37.44329045369811,0.9172963516544124
4301,18850_mask.png,42,1200.0,126.5685424949238,1.1226321192415396,41.23105625617661,0.941324911375182
4302,18850_mask.png,43,1062.0,117.9827560572969,1.0791051968749634,38.07886552931954,0.9587321843982248
4303,18850_mask.png,44,1409.0,138.46803743153546,1.0768162626841695,44.10215414239989,0.9234678568095837
4304,18850_mask.png,45,1523.0,143.53910524340094,1.032682142027329,44.29446918070021,0.928900716635708
4305,18850_mask.png,46,1620.0,147.29646455628165,1.072848637530876,46.84015371452148,0.9382967946130848
4306,18850_mask.png,47,2588.0,188.2670273047588,1.0897415302520768,59.6657355607052,0.9175412659346438
4307,18850_mask.png,48,1542.0,145.53910524340094,1.053004199706539,45.27692569068709,0.9148182850272254
4308,18850_mask.png,49,1446.0,139.63961030678928,1.0577165891533022,43.829214001622255,0.9318819518910432
4309,18850_mask.png,50,925.0,112.5685424949238,1.1440831837530343,36.24913792078372,0.9173129206938324
4310,18850_mask.png,51,375.0,71.11269837220809,1.2186095407105095,23.769728648009423,0.9318517287138396
4311,18850_mask.png,52,1207.0,127.88225099390856,1.06667526732815,41.0,0.9274629932189696
4312,18851_mask.png,1,1229.0,131.63961030678928,1.3704092743065828,45.35416188179427,0.8912274839557289
4313,18851_mask.png,2,1609.0,147.53910524340094,1.0330817540850843,45.803929962395145,0.9288629011050684
4314,18851_mask.png,3,1468.0,141.29646455628165,1.1951238207203798,47.4236228055175,0.9240028887939692
4315,18851_mask.png,4,1458.0,140.22539674441617,1.0774166147048732,44.77722635447622,0.931781391835552
4316,18851_mask.png,5,1146.0,123.74011537017762,1.0499461512111803,39.395431207184416,0.940531723187122
4317,18851_mask.png,6,1534.0,144.36753236814712,1.1618729840174358,47.67598976424087,0.9249029339314864
4318,18851_mask.png,7,824.0,104.91168824543142,1.0418848077051892,32.802438933713454,0.940782703406151
4319,18851_mask.png,8,1192.0,126.81118318204308,1.0860121180930995,40.26164427839479,0.9314745856945802
4320,18851_mask.png,9,1481.0,141.53910524340094,1.0856949704297112,45.22167621838005,0.9289921214746428
4321,18851_mask.png,10,1387.0,137.0538238691624,1.109000668886961,43.965895873961216,0.9279060598065944
4322,18851_mask.png,11,1123.0,122.81118318204308,1.0059513651184149,37.8549864614954,0.935650791670224
4323,18851_mask.png,12,1361.0,136.71067811865476,1.064855384431894,43.10452412450461,0.9150885350367364
4324,18851_mask.png,13,1318.0,133.88225099390854,1.052178883404332,41.78516483155236,0.9240155140263562
4325,18851_mask.png,14,1966.0,162.95331880577402,1.0544765963514635,51.894122981316485,0.9303941210660508
4326,18851_mask.png,15,1456.0,140.46803743153546,1.0154883869717388,44.01136216933077,0.9272913523145788
4327,18851_mask.png,16,1979.0,164.8528137423857,1.049892953692273,51.61395160225576,0.9150881466826614
4328,18851_mask.png,17,1004.0,116.5685424949238,1.0753242095323787,37.21558813185679,0.9284977253859446
4329,18851_mask.png,18,1537.0,144.71067811865476,1.0696503524379746,45.803929962395145,0.9223220134106326
4330,18851_mask.png,19,1416.0,139.78174593052023,1.117140865414047,46.09772228646444,0.9106934143593683
4331,18851_mask.png,20,1275.0,131.63961030678928,1.048796545342252,41.43669871020132,0.924585062688002
4332,18851_mask.png,21,900.0,109.74011537017762,1.0993118691551371,35.22782990761707,0.9391209924958992
4333,18851_mask.png,22,1384.0,136.46803743153546,1.053839924025862,42.7551166528639,0.9338649211552588
4334,18851_mask.png,23,1310.0,132.22539674441617,1.0219529170187296,41.340053217188775,0.9415673753073877
4335,18851_mask.png,24,1426.0,138.71067811865476,1.0913581397421277,44.7213595499958,0.9313428821085552
4336,18851_mask.png,25,1768.0,154.95331880577405,1.0304945497273506,48.104053883222775,0.9253166136946172
4337,18851_mask.png,26,1582.0,145.78174593052023,1.0254157594430606,45.60701700396552,0.9354273180755038
4338,18851_mask.png,27,1199.0,127.05382386916236,1.0305662759695189,39.6232255123179,0.933369416831839
4339,18851_mask.png,28,1075.0,120.5685424949238,1.0664535393868295,38.05259518088089,0.9292879514699184
4340,18851_mask.png,29,1342.0,135.63961030678928,1.0204021508341634,42.01190307520001,0.9166199664180114
4341,18851_mask.png,30,1110.0,121.49747468305831,1.048484556742116,39.05124837953327,0.9449271779289174
4342,18851_mask.png,31,1284.0,131.05382386916236,1.0884406603525218,42.01190307520001,0.9394539423785414
4343,18851_mask.png,32,1308.0,136.22539674441617,1.057986751263802,43.86342439892262,0.8857301846240057
4344,18851_mask.png,33,1584.0,148.12489168102783,1.0850052113505506,47.20169488482379,0.9072123417313618
4345,18851_mask.png,34,958.0,113.7401153701776,1.1849504195617424,38.01315561749642,0.9305678502707554
4346,18851_mask.png,35,939.0,111.25483399593904,1.09674921365029,36.24913792078372,0.953317743135025
4347,18851_mask.png,36,1424.0,138.22539674441617,1.0511480063711458,44.04543109109048,0.9365784548650218
4348,18851_mask.png,37,1631.0,148.36753236814712,1.043824278498583,46.87216658103186,0.9310780274608206
4349,18851_mask.png,38,1477.0,143.29646455628165,1.0623835853724295,45.34313619501854,0.9038979642991626
4350,18851_mask.png,39,981.0,116.5685424949238,1.1787613410446989,38.58756276314948,0.9072273591669436
4351,18852_mask.png,1,1323.0,133.05382386916236,1.0248850741168103,41.7612260356422,0.9391068047916856
4352,18852_mask.png,2,1192.0,127.63961030678928,1.1024958192157364,41.78516483155236,0.9194226115637734
4353,18852_mask.png,3,1682.0,150.95331880577402,1.1136523320211376,49.24428900898052,0.9275781803477235
4354,18852_mask.png,4,810.0,103.49747468305831,1.030261845926863,32.69556544854363,0.950244525937242
4355,18852_mask.png,5,1165.0,125.05382386916236,1.0186895625515269,38.897300677553446,0.9361422306867588
4356,18852_mask.png,6,2592.0,188.99494936611663,1.188861028430036,62.93647591023825,0.9118942230770988
4357,18852_mask.png,7,983.0,114.8111831820431,1.111996853078373,36.76955262170047,0.9371195469210506
4358,18852_mask.png,8,1531.0,143.53910524340094,1.128268364799127,46.400431032480725,0.9337800375372745
4359,18852_mask.png,9,1514.0,143.53910524340094,1.0078101805348954,44.181444068749045,0.9234114806214456
4360,18852_mask.png,10,2416.0,183.09545442950497,1.1112166221194983,58.215118311311535,0.9056318107067164
4361,18852_mask.png,11,1568.0,146.12489168102783,1.0566772573143153,45.89117562233506,0.922799855609952
4362,18852_mask.png,12,1201.0,126.22539674441616,1.0090836986480205,39.56008088970496,0.9472385898246284
4363,18852_mask.png,13,1816.0,157.19595949289334,1.0236426289781215,48.66210024238576,0.9235128663716452
4364,18852_mask.png,14,1995.0,164.0243866176395,1.0838781378135112,52.88667128870941,0.9318283500524646
4365,18852_mask.png,15,1137.0,124.46803743153546,1.114661955180822,40.311288741492746,0.9222627015459648
4366,18852_mask.png,16,1577.0,147.4386001800126,1.0271422188230095,46.09772228646444,0.9116311565080564
4367,18852_mask.png,17,1287.0,132.71067811865476,1.0876538864309069,41.88078318274385,0.9182832746949194
4368,18852_mask.png,18,1487.0,141.29646455628165,1.022020093342715,43.68065933568311,0.935962054248387
4369,18852_mask.png,19,1086.0,120.22539674441616,1.0319046913340826,38.07886552931954,0.9441635961121368
4370,18852_mask.png,20,1738.0,153.78174593052023,1.0434228936056875,48.373546489791295,0.9235279881975778
4371,18852_mask.png,21,1527.0,144.46803743153544,1.1426597531613945,47.53945729601885,0.9194018113282076
4372,18852_mask.png,22,1341.0,133.63961030678928,1.020275892226271,41.78516483155236,0.9435572169339426
4373,18852_mask.png,23,1136.0,123.39696961967,1.0222437928977894,38.62641583165593,0.9375171187212212
4374,18852_mask.png,24,1631.0,148.95331880577402,1.0527779963678254,46.69047011971501,0.9237691548988964
4375,18852_mask.png,25,1636.0,149.78174593052023,1.136815892557214,48.02082881417188,0.9163795441292432
4376,18852_mask.png,26,2037.0,167.4386001800126,1.061367260934175,52.172789842982326,0.9130398310740524
4377,18852_mask.png,27,1741.0,152.95331880577402,1.1428119605680491,50.00999900019995,0.9351705580992488
4378,18852_mask.png,28,915.0,110.32590180780451,1.0188136126295837,34.539832078341085,0.9446609998134872
4379,18852_mask.png,29,1118.0,121.98275605729692,1.1071538578168392,39.44616584663204,0.9441799734027676
4380,18852_mask.png,30,1090.0,120.46803743153546,1.0524887778358425,38.3275357934736,0.9438276400146232
4381,18852_mask.png,31,1212.0,127.39696961967,1.0086967917898708,39.66106403010388,0.9384135902143448
4382,18852_mask.png,32,960.0,113.7401153701776,1.0387090673308377,35.84689665786984,0.9325105806471036
4383,18852_mask.png,33,1195.0,127.39696961967,1.0305783686018932,39.408120990476064,0.9252510233549028
4384,18852_mask.png,34,1470.0,141.29646455628165,1.1194731885296725,46.04345773288535,0.9252617483154868
4385,18852_mask.png,35,1357.0,135.88225099390854,1.061119541171982,42.63801121065568,0.9235581525487836
4386,18852_mask.png,36,1038.0,118.5685424949238,1.0325720034605663,37.20215047547655,0.9278296671483092
4387,18852_mask.png,37,1092.0,120.22539674441616,1.1490055119294482,39.92492955535426,0.94937996957132
4388,18852_mask.png,38,1196.0,125.05382386916236,1.0444309941560912,39.92492955535426,0.9610524531342176
4389,18852_mask.png,39,1442.0,139.88225099390857,1.1577419501795287,45.5411901469428,0.9260829736654296
4390,18852_mask.png,40,1866.0,159.19595949289334,1.0176285626286166,49.04079934095692,0.9252464378457788
4391,18852_mask.png,41,1519.0,143.53910524340094,1.0516740076678552,45.09988913511872,0.9264610561849248
4392,18852_mask.png,42,1493.0,142.12489168102786,1.0260006561194788,44.553338819890925,0.9288153376273384
4393,18852_mask.png,43,1144.0,123.98275605729688,1.0796603921541168,39.96248240537617,0.9352189884673447
4394,18852_mask.png,44,1321.0,135.63961030678928,1.1003055002043518,43.86342439892262,0.9022764349017832
4395,18852_mask.png,45,1356.0,136.46803743153546,1.0418396232805034,42.20189569201838,0.914971700207031
4396,18852_mask.png,46,1044.0,120.5685424949238,1.1179092288208998,38.07886552931954,0.9024898803112508
4397,18852_mask.png,47,979.0,117.1543289325507,1.018880586456772,36.12478373637688,0.8963463914283026
4398,18852_mask.png,48,1602.0,146.95331880577402,1.017272539886194,45.5411901469428,0.9322096159140604
4399,18852_mask.png,49,999.0,115.98275605729688,1.041941257884812,36.1386219991853,0.9332295956916412
4400,18852_mask.png,50,2278.0,177.6812408671319,1.1852390221095497,57.8013840664737,0.906735097898973
4401,18852_mask.png,51,1699.0,151.78174593052023,1.041037914879527,47.53945729601885,0.926753328618627
4402,18852_mask.png,52,1348.0,133.98275605729688,1.089154246705188,43.829214001622255,0.94363043992205
4403,18852_mask.png,53,1587.0,146.12489168102786,1.0567434835955165,46.09772228646444,0.9339817416154294
4404,18852_mask.png,54,1388.0,137.0538238691624,1.0062955402619551,42.5440947723653,0.9285750620126556
4405,18852_mask.png,55,1385.0,136.22539674441617,1.0603242121453835,43.60045871318328,0.9378717933518714
4406,18852_mask.png,56,1169.0,125.98275605729688,1.077307577523354,40.8166632639171,0.9255548593562358
4407,18853_mask.png,1,1182.0,126.22539674441616,1.03322309788208,39.293765408777,0.9322531333661208
4408,18853_mask.png,2,1185.0,127.63961030678928,1.0388651014337984,39.408120990476064,0.914023317703919
4409,18853_mask.png,3,1426.0,137.63961030678928,1.0504793003015562,43.965895873961216,0.945894109289344
4410,18853_mask.png,4,1656.0,149.78174593052023,1.0456973648668986,46.52956049652737,0.9275822280428034
4411,18853_mask.png,5,1735.0,152.36753236814712,1.0448258208383896,48.05205510693585,0.9391273205233772
4412,18853_mask.png,6,1782.0,156.95331880577402,1.1036603784825465,50.24937810560445,0.909026527213022
4413,18853_mask.png,7,1742.0,152.36753236814712,1.0267909356032343,47.53945729601885,0.9429163068309642
4414,18853_mask.png,8,2218.0,173.6812408671319,1.0552893557940066,54.3415126767741,0.9239864006787876
4415,18853_mask.png,9,1832.0,158.12489168102786,1.091754999856797,49.8196748283246,0.9207354218250124
4416,18853_mask.png,10,2054.0,167.4386001800126,1.0213804185944746,51.54609587543949,0.9206597020255786
4417,18853_mask.png,11,1628.0,149.0538238691624,1.1778666515806238,48.83646178829912,0.9208269481877888
4418,18853_mask.png,12,1838.0,156.95331880577405,1.0871525282763232,50.32891812864648,0.9375930174060234
4419,18853_mask.png,13,2010.0,164.61017305526642,1.030315698285915,51.10772935672255,0.9321645406996336
4420,18853_mask.png,14,1544.0,145.53910524340094,1.1915829861293037,48.46648326421054,0.9160048197678572
4421,18853_mask.png,15,1727.0,152.95331880577402,1.05245812466149,47.8539444560216,0.927650519148422
4422,18853_mask.png,16,1448.0,139.88225099390854,1.0369908738004163,43.41658669218482,0.9299363008790172
4423,18853_mask.png,17,2022.0,165.19595949289334,1.1285912383468273,53.823786563191554,0.9310910965038012
4424,18853_mask.png,18,1381.0,136.46803743153546,1.0196030732889694,42.37924020083418,0.9318406474822344
4425,18853_mask.png,19,1943.0,163.19595949289334,1.1059487351908142,52.80151512977634,0.9167773195101684
4426,18853_mask.png,20,1578.0,146.12489168102786,1.0463959719168154,45.60701700396552,0.9286850587707296
4427,18853_mask.png,21,1517.0,142.46803743153546,1.027305097367845,44.41846462902562,0.9392053577552156
4428,18853_mask.png,22,1263.0,130.22539674441617,1.037352682600126,40.80441152620633,0.9358835981884798
4429,18853_mask.png,23,1306.0,133.88225099390854,1.160678617227387,44.384682042344295,0.915602626190001
4430,18853_mask.png,24,1045.0,117.9827560572969,1.0291631782806947,36.89173349139343,0.9433852473598352
4431,18853_mask.png,25,2394.0,180.0243866176395,1.0747360975862104,57.0087712549569,0.9282636204672136
4432,18853_mask.png,26,1827.0,156.95331880577402,1.0858008435366409,49.8196748283246,0.931981742546684
4433,18853_mask.png,27,1731.0,154.36753236814712,1.0475110496375943,47.67598976424087,0.912840727126172
4434,18853_mask.png,28,1550.0,143.88225099390854,1.0960928116088264,46.32493928760188,0.9408645706661312
4435,18853_mask.png,29,1593.0,146.95331880577402,1.057594739153628,45.880278987817846,0.9269724832403858
4436,18853_mask.png,30,1236.0,128.81118318204307,1.0587401137278214,40.80441152620633,0.9360977382859884
4437,18853_mask.png,31,1044.0,117.7401153701776,1.0291478584687257,36.89173349139343,0.9463710545958804
4438,18853_mask.png,32,1026.0,118.8111831820431,1.1995860710908302,39.408120990476064,0.9133612515413218
4439,18853_mask.png,33,1333.0,134.81118318204307,1.1570500850533996,44.41846462902562,0.92169699754323
4440,18853_mask.png,34,1573.0,145.29646455628165,1.0204000382396,45.0,0.936329039383908
4441,18853_mask.png,35,632.0,92.66904755831214,1.171546305415128,30.675723300355934,0.9248207034006822
4442,18853_mask.png,36,1713.0,152.12489168102786,1.0927137827747817,48.83646178829912,0.930179283699226
4443,18853_mask.png,37,1707.0,152.36753236814712,1.0240404558682852,47.07440918375928,0.9239713752930286
4444,18853_mask.png,38,1020.0,117.74011537017762,1.2150189422828848,39.05124837953327,0.9246153981683888
4445,18853_mask.png,39,1534.0,144.71067811865476,1.0835292691793028,45.5411901469428,0.920521775258237
