sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9882,47249_mask.png,25,1126.0,122.8111831820431,1.1109790528455414,39.66106403010388,0.9381503040255316
9883,47249_mask.png,26,1380.0,136.71067811865476,1.0705012169785502,43.17406628984581,0.927863466826375
9884,47249_mask.png,27,1377.0,136.46803743153546,1.2000966918489075,46.04345773288535,0.929141615918202
9885,47249_mask.png,28,1054.0,128.12489168102783,1.735650573402013,47.63402145525821,0.8068326276684963
9886,47249_mask.png,29,1759.0,154.61017305526642,1.0543769255870925,49.24428900898052,0.9246972603711818
9887,47249_mask.png,30,1021.0,119.1543289325507,1.4046155010186667,42.5440947723653,0.9036826743054016
9888,47249_mask.png,31,1864.0,160.36753236814712,1.2227071711713793,53.41348144429457,0.910799699832665
9889,47249_mask.png,32,1208.0,128.22539674441617,1.1306469810765332,41.593268686170845,0.9232699386472466
9890,47249_mask.png,33,951.0,112.32590180780451,1.0523603489332236,35.510561809129406,0.9471757116431554
9891,47249_mask.png,34,1487.0,142.46803743153546,1.259573571260561,49.39635614091387,0.9206317514713288
9892,47249_mask.png,35,1652.0,148.95331880577405,1.071118948509218,47.53945729601885,0.9356631783525298
9893,47249_mask.png,36,1197.0,129.88225099390857,1.3582785760738123,44.94441010848846,0.8916705044141938
9894,47249_mask.png,37,1459.0,155.92388155425118,2.0271968955419704,59.50630218724736,0.7541189963484389
9895,47249_mask.png,38,2016.0,165.7817459305202,1.0882229584152994,52.80151512977634,0.9217793476875248
9896,47249_mask.png,39,2235.0,174.8528137423857,1.0742205505556233,55.0,0.9186332077191616
9897,47249_mask.png,40,1638.0,148.95331880577405,1.0494110519253244,46.647615158762406,0.9277338293834404
9898,47249_mask.png,41,2139.0,170.8528137423857,1.0935329474280506,54.42425929675111,0.9208234646899351
9899,47249_mask.png,42,1386.0,138.46803743153546,1.0403417639783694,43.2781700167648,0.908393505704814
9900,47249_mask.png,43,1437.0,140.95331880577405,1.228266500682207,46.87216658103186,0.9088998258378777
9901,47249_mask.png,44,1481.0,140.71067811865476,1.099841053638445,45.27692569068709,0.93996311216264
9902,47249_mask.png,45,1561.0,145.53910524340094,1.150558503983256,47.8539444560216,0.9260903650632288
9903,47249_mask.png,46,1328.0,133.88225099390857,1.0823051683098082,42.7551166528639,0.9310262538899852
9904,47249_mask.png,47,1108.0,121.1543289325507,1.018492459601278,37.94733192202055,0.9485751684001752
9905,47249_mask.png,48,1436.0,138.71067811865476,1.1379354445293055,45.22167621838005,0.9378740383645758
9906,47249_mask.png,49,1639.0,151.78174593052023,1.2126250748388243,50.44799302251776,0.8940251357303883
9907,47249_mask.png,50,1083.0,121.9827560572969,1.2913283646313125,41.593268686170845,0.9146215663642197
9908,47249_mask.png,51,1447.0,142.95331880577405,1.2589608574459912,47.8539444560216,0.8897948962232801
9909,47249_mask.png,52,1283.0,131.63961030678928,1.0383921348541347,41.0,0.9303863807283972
9910,47249_mask.png,53,1193.0,127.63961030678928,1.117371771355296,41.23105625617661,0.9201939392580384
9911,47249_mask.png,54,1659.0,151.53910524340094,1.0459289417347102,47.38143096192854,0.9078347712200204
9912,47249_mask.png,55,1113.0,124.5685424949238,1.1845014184737752,41.23105625617661,0.9013392061271032
9913,47249_mask.png,56,1560.0,146.12489168102783,1.0921981537034906,46.2709412050371,0.91809169308133
9914,47249_mask.png,57,1508.0,144.46803743153546,1.1707547738377373,47.20169488482379,0.9079619721564745
9915,47249_mask.png,58,1514.0,142.71067811865476,1.0778571103981751,45.48626166217664,0.9341632962170467
9916,47249_mask.png,59,2307.0,179.09545442950505,1.1268284391715664,57.20139858430037,0.9038332873847374
9917,47249_mask.png,60,1401.0,137.39696961967,1.1631864430661036,46.04345773288535,0.9325963061314256
9918,47249_mask.png,61,1370.0,135.29646455628165,1.0558364761662098,43.01162633521314,0.9404972604880176
9919,47249_mask.png,62,1088.0,122.22539674441616,1.2336948734196935,41.23105625617661,0.9151996556918408
9920,47249_mask.png,63,1245.0,130.8111831820431,1.2272515653108196,44.40720662234904,0.9143015746781942
9921,47249_mask.png,64,1516.0,144.71067811865476,1.2437264063709088,48.87739763939975,0.909720346343864
9922,47249_mask.png,65,1574.0,147.29646455628165,1.2290888300881562,49.47726750741192,0.9116537992104912
9923,47249_mask.png,66,1136.0,124.2253967444162,1.1439992541795017,40.52159917870962,0.9250546924641048
9924,47249_mask.png,67,1452.0,140.71067811865476,1.1323513208136362,45.39823785126467,0.9215573523701238
9925,47249_mask.png,68,1570.0,145.53910524340094,1.119069172344824,47.75981574503821,0.9314297713960724
9926,47249_mask.png,69,1591.0,146.36753236814712,1.0303506354182568,46.32493928760188,0.9332339757815756
9927,47249_mask.png,70,1497.0,143.53910524340094,1.0456361699892838,44.40720662234904,0.913042923705617
9928,47249_mask.png,71,1495.0,141.53910524340094,1.085446251122094,45.22167621838005,0.9377739511172122
9929,47249_mask.png,72,1284.0,140.61017305526642,1.8220495532832883,53.71219600798314,0.8160962875933642
9930,47249_mask.png,73,894.0,109.74011537017762,1.054323181266407,34.23448553724738,0.93286018587926
9931,47249_mask.png,74,1049.0,120.32590180780451,1.329870306326411,41.67733196834941,0.9104730635513804
9932,47249_mask.png,75,1388.0,138.46803743153546,1.120833370223961,44.41846462902562,0.9097043188443592
9933,47249_mask.png,76,1441.0,138.71067811865476,1.073256610931824,44.41846462902562,0.9411396164925864
9934,47249_mask.png,77,1383.0,135.88225099390857,1.1446420214918718,44.41846462902562,0.9412534450810368
9935,47249_mask.png,78,1350.0,137.0538238691624,1.1891436004083278,46.22769732530488,0.903152978182338
9936,47249_mask.png,79,1693.0,151.53910524340094,1.1149153888987386,48.83646178829912,0.9264401854584056
9937,47249_mask.png,80,1569.0,145.0538238691624,1.0912288741167897,46.86149805543992,0.937075198358219
9938,47249_mask.png,81,1504.0,143.53910524340094,1.007147302163924,44.01136216933077,0.9173123294944876
9939,47249_mask.png,82,1002.0,116.5685424949238,1.200239805115146,39.0,0.9266481283234228
9940,47249_mask.png,83,729.0,101.15432893255073,1.459400854983467,37.69615364994153,0.8952997140480614
9941,47249_mask.png,84,1551.0,145.05382386916236,1.094330434545641,45.89117562233506,0.9263248136734212
9942,47249_mask.png,85,1625.0,148.36753236814712,1.0700372693529403,47.12748667179272,0.92765284771541
9943,47249_mask.png,86,1746.0,156.0243866176395,1.3119330774019184,53.85164807134504,0.9012995112974584
9944,47249_mask.png,87,1074.0,124.2253967444162,1.41283238947881,43.46262762420146,0.8745675525584933
9945,47249_mask.png,88,1250.0,128.81118318204307,1.15350094926836,42.5440947723653,0.9467007871015256
9946,47249_mask.png,89,1430.0,144.95331880577405,1.4999796006084136,51.10772935672255,0.8552430919296548
9947,47250_mask.png,1,1104.0,123.63961030678928,1.3278058877615306,43.65775990588615,0.9075356253440308
9948,47250_mask.png,2,1849.0,173.09545442950497,1.7125262845318685,64.4980619863884,0.7754886550119755
9949,47250_mask.png,3,1136.0,126.8111831820431,1.3547120204575354,44.384682042344295,0.8877140346887944
9950,47250_mask.png,4,1275.0,134.12489168102786,1.0702783782650838,42.7551166528639,0.8906381220134344
9951,47250_mask.png,5,1429.0,138.8111831820431,1.0911752041950122,44.82186966202994,0.9319512190824468
9952,47250_mask.png,6,1469.0,141.05382386916236,1.0737346692393028,44.40720662234904,0.92781615832943
9953,47250_mask.png,7,2076.0,167.92388155425118,1.029833919877301,52.630789467763066,0.925150279603598
9954,47250_mask.png,8,1859.0,159.1959594928933,1.032983921699134,49.25444142409901,0.9217755240918024
9955,47250_mask.png,9,1875.0,160.95331880577402,1.1583592642911862,53.33854141237835,0.9095179274447563
9956,47250_mask.png,10,795.0,104.08326112068524,1.0756612461505706,33.28663395418648,0.922178962784294
9957,47250_mask.png,11,1389.0,138.46803743153546,1.27118101558236,47.43416490252569,0.9103597254141316
9958,47250_mask.png,12,760.0,103.7401153701776,1.057213368069145,32.01562118716424,0.8874216157511643
9959,47250_mask.png,13,1036.0,121.1543289325507,1.345867478394419,42.44997055358225,0.8869349047496223
9960,47250_mask.png,14,1502.0,145.53910524340094,1.2499943128434887,48.104053883222775,0.8910875902145865
9961,47250_mask.png,15,1428.0,139.29646455628165,1.1933502997433256,46.22769732530488,0.9248214279983532
9962,47250_mask.png,16,1705.0,152.12489168102783,1.1317596852204814,49.47726750741192,0.9258351889709172
9963,47250_mask.png,17,1218.0,130.39696961967,1.0646164246018583,41.23105625617661,0.900165066745444
9964,47250_mask.png,18,1614.0,147.53910524340094,1.062254622486535,46.61544808322666,0.9317493613322442
9965,47250_mask.png,19,1661.0,149.53910524340097,1.1126090733358007,48.05205510693585,0.9334046088861347
9966,47250_mask.png,20,1758.0,154.36753236814712,1.1059959688930203,49.4064773081425,0.9270791440137554
9967,47250_mask.png,21,1113.0,122.22539674441616,1.0456033240033615,39.0,0.936229059545054
9968,47250_mask.png,22,1301.0,133.88225099390857,1.125126365298868,42.80186911806539,0.9120972562581858
9969,47250_mask.png,23,1671.0,150.95331880577405,1.2040302147994997,50.0,0.9215119734607882
9970,47250_mask.png,24,1424.0,137.88225099390854,1.083141804890133,44.01136216933077,0.941245956667616
9971,47250_mask.png,25,1295.0,131.63961030678928,1.2120115098071569,44.384682042344295,0.93908835778899
9972,47250_mask.png,26,1550.0,144.71067811865476,1.119070323263636,47.07440918375928,0.9301230454043464
9973,47250_mask.png,27,877.0,109.98275605729688,1.1205404556716418,34.92849839314596,0.9110878613381016
9974,47250_mask.png,28,1754.0,154.95331880577405,1.0810336637098596,49.04079934095692,0.9179894459391168
9975,47250_mask.png,29,1545.0,144.95331880577402,1.0591458280836272,45.880278987817846,0.9240213825393828
9976,47250_mask.png,30,1481.0,142.12489168102783,1.1149509692476216,45.60701700396552,0.921349976574741
9977,47250_mask.png,31,1374.0,137.29646455628165,1.1422105193056171,45.27692569068709,0.9159629107376286
9978,47250_mask.png,32,1780.0,156.36753236814712,1.251353075515082,52.88667128870941,0.9148222125976792
9979,47250_mask.png,33,1383.0,137.88225099390857,1.2755014889576783,46.647615158762406,0.9141454761736744
9980,47250_mask.png,34,1411.0,143.05382386916236,1.5958964003016898,52.392747589718944,0.8664388865033025
9981,47250_mask.png,35,1282.0,135.63961030678928,1.5012950100208915,49.73932046178355,0.8756384478002166
9982,47250_mask.png,36,1501.0,143.53910524340094,1.215593843322432,48.16637831516918,0.9154825841564004
9983,47250_mask.png,37,2207.0,175.19595949289334,1.273867379874203,60.41522986797286,0.9035746233394558
9984,47250_mask.png,38,1952.0,163.78174593052023,1.2384911727829049,55.36244214266564,0.9144473053641964
9985,47250_mask.png,39,1259.0,131.0538238691624,1.184888738318291,43.56604182158393,0.9211623936562174
9986,47250_mask.png,40,1687.0,150.95331880577402,1.1073891100263955,48.41487374764082,0.9303355471145124
9987,47250_mask.png,41,1826.0,157.78174593052023,1.0365021134935832,49.04079934095692,0.9217159913510856
9988,47250_mask.png,42,1385.0,137.29646455628165,1.2619888924032296,46.400431032480725,0.923295947140914
9989,47250_mask.png,43,1540.0,145.88225099390854,1.2574433535388383,50.47771785649585,0.909338697072626
9990,47250_mask.png,44,1357.0,139.9827560572969,1.5116989447222466,49.72926703662542,0.8702431869152196
9991,47250_mask.png,45,1058.0,119.39696961967,1.1138830862577989,38.63935817272331,0.9326290163066182
9992,47250_mask.png,46,419.0,74.42640687119285,1.0376223070903527,23.769728648009423,0.9505386519980996
9993,47250_mask.png,47,1279.0,135.29646455628168,1.4612121892084668,47.63402145525821,0.8780262745723898
9994,47250_mask.png,48,1439.0,139.88225099390857,1.1593082278312046,45.69463863518345,0.9241563100586362
9995,47250_mask.png,49,1831.0,157.78174593052023,1.1231330843118823,51.07837115648854,0.924239857701992
9996,47250_mask.png,50,1895.0,161.19595949289334,1.193675148338019,53.41348144429457,0.9164542192487726
9997,47250_mask.png,51,1860.0,160.02438661763952,1.1632005723356145,52.46903848937962,0.9127471085615106
9998,47250_mask.png,52,439.0,75.59797974644667,1.12070814443746,24.596747752497688,0.9652815488301656
9999,47250_mask.png,53,1396.0,138.4680374315355,1.1998368573529046,45.880278987817846,0.9149475714025396
10000,47250_mask.png,54,1039.0,119.15432893255073,1.0482179765941464,38.07886552931954,0.9196143962814024
10001,47250_mask.png,55,1221.0,132.4680374315355,1.1103280448863435,43.46262762420146,0.8743862583966578
10002,47250_mask.png,56,1450.0,141.88225099390854,1.2702170129158414,48.25971404805462,0.9051524394101584
10003,47250_mask.png,57,1823.0,162.2670273047588,1.4706433123414586,57.4543296888929,0.8700334948536064
10004,47250_mask.png,58,1088.0,121.39696961967,1.3861425521009234,43.26661530556788,0.9277331343006154
10005,47250_mask.png,59,1544.0,143.29646455628165,1.0799968462843448,45.65084884205331,0.9449007832619548
10006,47250_mask.png,60,1579.0,152.36753236814712,1.610767317244702,56.64803615307419,0.8546870542400071
10007,47250_mask.png,61,1069.0,121.39696961967,1.321429943216894,41.86884283091664,0.9115319122861744
10008,47250_mask.png,62,1660.0,150.71067811865476,1.0618687113628964,47.53945729601885,0.9183958322247826
10009,47250_mask.png,63,490.0,80.76955262170047,1.064492490921476,25.632011235952596,0.9438665371490912
10010,47250_mask.png,64,1267.0,131.63961030678928,1.194688973993678,44.14748010928823,0.9187837446476066
10011,47250_mask.png,65,1153.0,123.63961030678928,1.0426263520768784,39.293765408777,0.947815739150061
10012,47250_mask.png,66,1684.0,151.88225099390857,1.156481701355799,50.32891812864648,0.9173559900207212
10013,47250_mask.png,67,1132.0,124.5685424949238,1.2103889199734832,41.23105625617661,0.916725949088842
10014,47250_mask.png,68,2205.0,174.99494936611666,1.1586170727422935,55.94640292279746,0.9048309117048884
10015,47250_mask.png,69,727.0,104.32590180780451,1.7029164166147726,39.6232255123179,0.8393826340626287
10016,47250_mask.png,70,1834.0,157.53910524340097,1.011617271776425,48.60041152089147,0.9286080544955478
10017,47250_mask.png,71,2050.0,178.20815280171308,1.3646538379798074,58.872744118140105,0.8111638501349355
10018,47250_mask.png,72,1122.0,123.39696961967,1.1534590727269969,40.60788100849391,0.9259632105679668
10019,47250_mask.png,73,1377.0,142.2670273047588,1.2511122834910893,48.27007354458868,0.8549393179658583
10020,47250_mask.png,74,1835.0,158.02438661763952,1.0890420203907625,50.0,0.9234166608449424
10021,47250_mask.png,75,2223.0,172.50966799187808,1.051350899017813,54.74486277268398,0.9386905549527518
10022,47250_mask.png,76,1720.0,153.53910524340094,1.218196450078163,51.22499389946279,0.9168542450505446
10023,47250_mask.png,77,1998.0,164.2670273047588,1.090779135630486,52.49761899362675,0.9304746638480724
10024,47250_mask.png,78,749.0,100.08326112068522,1.1771490035757506,32.89376840679705,0.9396557717549058
10025,47250_mask.png,79,934.0,112.32590180780451,1.2974152421869372,39.11521443121589,0.9302440743162008
10026,47250_mask.png,80,1739.0,152.95331880577402,1.0180463015058934,47.53945729601885,0.9340962668205592
10027,47250_mask.png,81,2129.0,170.02438661763952,1.0582802264362443,53.71219600798314,0.9254715912167304
10028,47250_mask.png,82,1715.0,155.53910524340094,1.3261659014357805,53.16013544000805,0.8908299214337763
10029,47250_mask.png,83,1800.0,155.78174593052023,1.1716566409880715,52.20153254455275,0.9320715141306608
10030,47250_mask.png,84,874.0,110.8111831820431,1.275901885681244,38.60051813123757,0.8944459717980847
10031,47250_mask.png,85,1222.0,128.22539674441617,1.1442728761184535,42.01190307520001,0.9339700869428272
10032,47250_mask.png,86,2020.0,164.6101730552664,1.0290901207719994,51.62363799656123,0.9368021752304776
10033,47250_mask.png,87,1443.0,140.12489168102786,1.1951389543042772,46.389654018972806,0.9235185332937575
10034,47250_mask.png,88,1358.0,135.63961030678928,1.0964264660961005,43.65775990588615,0.9275483713827568
10035,47250_mask.png,89,1682.0,151.29646455628165,1.1800624420104495,51.03920062069938,0.9233753913379532
10036,47250_mask.png,90,978.0,114.5685424949238,1.0951856230835535,36.40054944640259,0.9363062933067512
10037,47250_mask.png,91,2024.0,165.4386001800126,1.0565310714027765,52.478567053607705,0.929280189036531
10038,47250_mask.png,92,1349.0,135.29646455628168,1.125357996824313,43.56604182158393,0.9260808791228724
10039,47250_mask.png,93,1361.0,136.71067811865476,1.3559880966866245,47.75981574503821,0.9150885350367364
10040,47250_mask.png,94,1067.0,119.74011537017762,1.2317210060231127,40.024992192379,0.93517941562384
10041,47250_mask.png,95,1538.0,144.12489168102783,1.1896695456210873,48.27007354458868,0.9304396552002152
10042,47250_mask.png,96,1511.0,143.88225099390854,1.2219977249359073,47.8539444560216,0.9171912040493704
10043,47250_mask.png,97,1380.0,137.29646455628165,1.129428458237332,43.829214001622255,0.9199627487757842
10044,47250_mask.png,98,1437.0,139.88225099390857,1.0577850245433396,43.86342439892262,0.9228718676541072
10045,47250_mask.png,99,1758.0,154.12489168102783,1.1096632721186734,49.8196748283246,0.930000465632252
10046,47250_mask.png,100,1194.0,126.22539674441616,1.1044934252016183,40.60788100849391,0.9417176321820204
10047,47250_mask.png,101,1674.0,149.53910524340094,1.0176564467709257,47.12748667179272,0.9407100031760324
10048,47250_mask.png,102,497.0,83.01219330881975,1.1560462922301769,27.459060435491963,0.9063219021854368
10049,47250_mask.png,103,1452.0,140.46803743153546,1.120567493347664,45.60701700396552,0.9247438485994288
10050,47250_mask.png,104,1695.0,157.4386001800126,1.53240309207423,58.2494635168428,0.8593243676737667
10051,47250_mask.png,105,2748.0,193.58073580374355,1.0432987483527878,60.67124524847005,0.921514811105325
10052,47251_mask.png,1,1001.0,116.32590180780451,1.083482220326008,37.01351104664349,0.9295892341768716
10053,47251_mask.png,2,1637.0,153.78174593052023,1.0625471310899657,49.76946855251722,0.8698592155808025
10054,47251_mask.png,3,1246.0,129.05382386916236,1.056843339064976,40.79215610874228,0.9401261910239372
10055,47251_mask.png,4,904.0,109.98275605729692,1.107067539054822,35.90264614203248,0.9391373165902432
10056,47251_mask.png,5,1443.0,141.29646455628165,1.0740094541203808,44.204072210600685,0.9082671447749984
10057,47251_mask.png,6,1891.0,160.0243866176395,1.1463215527762751,51.97114584074513,0.9279595603708696
10058,47251_mask.png,7,1929.0,163.19595949289334,1.0764072009828187,51.47815070493501,0.9101716157154476
10059,47251_mask.png,8,1464.0,140.71067811865476,1.1098461433636448,45.5411901469428,0.9291735288359924
10060,47251_mask.png,9,1308.0,132.8111831820431,1.1303560118582685,43.46262762420146,0.9318549500301334
10061,47251_mask.png,10,1186.0,127.39696961967,1.1902595696085465,42.20189569201838,0.9182826056057865
10062,47251_mask.png,11,1655.0,150.36753236814712,1.1364324891608355,49.24428900898052,0.9198133672356638
10063,47251_mask.png,12,1597.0,161.4386001800126,1.890493849949842,64.03124237432849,0.7700164688268271
10064,47251_mask.png,13,1346.0,135.0538238691624,1.149581724344768,44.04543109109048,0.9273446132299864
10065,47251_mask.png,14,1445.0,141.05382386916236,1.258618229129188,48.27007354458868,0.9126578276283364
10066,47251_mask.png,15,1443.0,141.29646455628165,1.2587931582415317,48.08326112068523,0.9082671447749984
10067,47251_mask.png,16,1280.0,132.22539674441617,1.1893196758930873,44.01136216933077,0.9200047636591268
10068,47251_mask.png,17,1121.0,122.81118318204308,1.1036671917237533,39.45883931389772,0.933984450100019
10069,47251_mask.png,18,2250.0,175.09545442950497,1.0644638913653348,55.0,0.9222372052276516
10070,47251_mask.png,19,1328.0,134.46803743153546,1.1961734470780183,44.384682042344295,0.9229322171025706
10071,47251_mask.png,20,1484.0,141.88225099390857,1.0949478576050553,45.48626166217664,0.926376703506672
10072,47251_mask.png,21,1488.0,143.29646455628165,1.1210948761400248,46.01086828130936,0.9106297703975316
10073,47251_mask.png,22,1294.0,133.39696961967,1.277270457370975,45.12205669071391,0.9138022282350784
10074,47251_mask.png,23,2086.0,169.19595949289334,1.1325681893844732,55.22680508593631,0.915680979053508
10075,47251_mask.png,24,1341.0,134.46803743153546,1.1179966518156872,43.73785545725808,0.931966945131436
10076,47251_mask.png,25,1947.0,163.78174593052023,1.143438128807487,53.2634959423431,0.912104971077915
10077,47251_mask.png,26,1135.0,125.05382386916236,1.109127995667272,39.56008088970496,0.9120355638021213
10078,47251_mask.png,27,1822.0,158.36753236814712,1.241252385079828,53.85164807134504,0.9129057387865196
10079,47251_mask.png,28,1802.0,156.0243866176395,1.0199024558977332,48.76474136094644,0.9302071703081444
10080,47251_mask.png,29,1172.0,125.63961030678928,1.0156343668239047,38.63935817272331,0.9330057372586448
10081,47251_mask.png,30,1337.0,134.71067811865476,1.0484635307182495,42.579337712087536,0.9258427426092042
10082,47251_mask.png,31,1133.0,122.8111831820431,1.0497855904883364,38.63935817272331,0.94398249952125
10083,47251_mask.png,32,957.0,113.15432893255073,1.1779380021937482,37.8549864614954,0.9392462181649096
10084,47251_mask.png,33,1272.0,129.88225099390857,1.073704627407342,41.48493702538308,0.9475395836381408
10085,47251_mask.png,34,1430.0,145.29646455628168,1.6593488774467746,54.12023651093924,0.8512082176217342
10086,47251_mask.png,35,1956.0,163.1959594928933,1.0518508789890213,51.26402247190519,0.9229111873195522
10087,47251_mask.png,36,1815.0,156.12489168102783,1.0633035790328391,49.24428900898052,0.9357119873953847
10088,47251_mask.png,37,1501.0,153.7817459305202,1.7792193808707035,57.8013840664737,0.7975923534433629
10089,47251_mask.png,38,1729.0,153.53910524340097,1.136891406078238,49.8196748283246,0.9216517381932506
10090,47251_mask.png,39,1077.0,122.81118318204308,1.3807709458814383,43.73785545725808,0.8973249355555043
10091,47251_mask.png,40,1466.0,139.0538238691624,1.023594994965216,43.56604182158393,0.9527478164179342
10092,47251_mask.png,41,1622.0,150.12489168102783,1.3290794196171172,52.49761899362675,0.9043890590633183
10093,47251_mask.png,42,1161.0,125.39696961967,1.1647393796436312,41.10960958218893,0.9278291249738088
10094,47251_mask.png,43,1466.0,144.71067811865476,1.2550605743146832,47.80167361086848,0.879716377137272
10095,47251_mask.png,44,1087.0,121.9827560572969,1.0974867632771002,39.293765408777,0.917999670025768
10096,47251_mask.png,45,1742.0,154.95331880577405,1.0796347528932784,48.507731342539614,0.9117090164344024
10097,47251_mask.png,46,1196.0,125.9827560572969,1.0275530666605053,39.66106403010388,0.946932088785336
10098,47251_mask.png,47,1523.0,142.71067811865476,1.0750744866474626,45.48626166217664,0.9397164465908604
10099,47251_mask.png,48,1334.0,134.71067811865476,1.027495163525204,42.37924020083418,0.9237653093797146
10100,47251_mask.png,49,803.0,104.08326112068522,1.0725964678709068,32.802438933713454,0.931458751089042
10101,47251_mask.png,50,1759.0,154.46803743153546,1.1837213643068183,51.0,0.9263997859371697
10102,47251_mask.png,51,1208.0,130.39696961967,1.1776430809529406,42.20189569201838,0.8927745489560726
10103,47251_mask.png,52,1280.0,131.63961030678928,1.039204880718914,41.10960958218893,0.928210886463249
10104,47251_mask.png,53,1302.0,133.53910524340094,1.2189236998361612,44.41846462902562,0.917495460730217
10105,47251_mask.png,54,1533.0,144.46803743153546,1.196579904617418,47.92702786528704,0.9230143921192808
10106,47251_mask.png,55,1485.0,142.46803743153546,1.1420003689341178,46.14108798023731,0.9193935110524032
10107,47251_mask.png,56,1338.0,134.8111831820431,1.134427333855464,44.41846462902562,0.9251542255910288
10108,47251_mask.png,57,1443.0,138.46803743153546,1.0324386617129837,43.56604182158393,0.945751680181852
10109,47251_mask.png,58,1228.0,128.8111831820431,1.0903858936041606,42.05948168962618,0.9300388532485384
10110,47251_mask.png,59,1534.0,143.88225099390857,1.0908333474988756,45.89117562233506,0.9311524202592544
10111,47251_mask.png,60,1324.0,139.88225099390857,1.5670045378587885,50.24937810560445,0.8503008717982171
10112,47251_mask.png,61,408.0,73.11269837220809,1.1963896669328165,24.35159132377184,0.9591452970593354
10113,47251_mask.png,62,1313.0,133.29646455628165,1.1592982526628954,44.553338819890925,0.9286184941070426
10114,47251_mask.png,63,1646.0,150.12489168102786,1.087964421075801,47.53945729601885,0.9177708947091378
10115,47251_mask.png,64,753.0,104.42640687119284,1.7167804224045553,39.6232255123179,0.8677291163909531
10116,47251_mask.png,65,1630.0,148.71067811865476,1.1443474546520775,48.87739763939975,0.926217879825434
10117,47251_mask.png,66,1687.0,151.29646455628168,1.0078832364919532,46.87216658103186,0.9261202646772452
10118,47251_mask.png,67,1333.0,134.71067811865476,1.0866931860036986,43.08131845707603,0.9230728316365516
10119,47251_mask.png,68,1782.0,156.12489168102783,1.092814503337216,49.24428900898052,0.918699042170014
10120,47251_mask.png,69,1886.0,161.19595949289334,1.0553480386651584,50.44799302251776,0.9121016662285936
10121,47251_mask.png,70,1840.0,158.36753236814715,1.128966546947578,50.80354318352215,0.9219245660632248
10122,47251_mask.png,71,1316.0,133.63961030678928,1.1638229476612183,43.73785545725808,0.9259666647912516
10123,47251_mask.png,72,1546.0,146.12489168102783,1.1410517137053584,47.16990566028302,0.9098524086562412
10124,47251_mask.png,73,2323.0,177.09545442950497,1.0103353874046783,54.91812087098393,0.930774004749282
10125,47251_mask.png,74,1506.0,143.88225099390857,1.2828681941483313,49.25444142409901,0.9141561570472212
10126,47251_mask.png,75,783.0,102.08326112068524,1.0292686540799345,31.906112267087632,0.9441968673642158
10127,47251_mask.png,76,1121.0,123.05382386916236,1.044098726269817,38.63935817272331,0.9303047725173896
10128,47251_mask.png,77,1457.0,139.88225099390854,1.111414049408341,45.31004303683677,0.935716291699398
10129,47251_mask.png,78,1570.0,146.71067811865476,1.2126536942152777,49.39635614091387,0.9166131162692946
10130,47251_mask.png,79,1929.0,162.36753236814712,1.0904820341045094,51.31276644267,0.919483014247562
10131,47251_mask.png,80,1445.0,139.05382386916236,1.0829242119141758,44.9221548904324,0.9390999964010336
10132,47251_mask.png,81,1958.0,163.4386001800126,1.1025924926918316,52.478567053607705,0.9211137885728712
10133,47251_mask.png,82,2299.0,176.2670273047588,1.0355080033531223,55.10898293381942,0.9298366811135156
10134,47251_mask.png,83,2062.0,168.61017305526644,1.0389614705351329,52.172789842982326,0.9114460700569104
10135,47251_mask.png,84,1171.0,126.2253967444162,1.1020469788685712,40.0,0.923577342784879
10136,47251_mask.png,85,1911.0,160.95331880577402,1.1180637670817122,51.85556864985669,0.9269806716516956
10137,47251_mask.png,86,1481.0,140.71067811865476,1.1160727446959864,45.60701700396552,0.93996311216264
10138,47251_mask.png,87,1756.0,155.53910524340094,1.0899184865902052,49.24428900898052,0.9121267300511436
10139,47251_mask.png,88,1751.0,154.95331880577405,1.1448315350023872,50.44799302251776,0.9164193385629382
10140,47251_mask.png,89,1656.0,150.95331880577405,1.1134034363167056,48.08326112068523,0.913239873160422
10141,47251_mask.png,90,1284.0,132.46803743153546,1.075006493011996,41.88078318274385,0.9195020112869036
10142,47251_mask.png,91,1762.0,155.29646455628165,1.1037139702276175,49.04079934095692,0.9181055875845704
10143,47251_mask.png,92,1591.0,146.95331880577402,1.0376460964673069,45.89117562233506,0.9258086759795692
10144,47251_mask.png,93,1686.0,150.95331880577405,1.1207670571273969,49.47726750741192,0.9297840737611544
10145,47251_mask.png,94,1628.0,147.78174593052023,1.0705210086506427,47.53945729601885,0.9367477925316968
10146,47251_mask.png,95,1432.0,140.22539674441617,1.2722678242632626,47.67598976424087,0.9151652627630388
10147,47251_mask.png,96,1312.0,133.0538238691624,1.1160600064566657,42.95346318982906,0.931298660534158
10148,47251_mask.png,97,1716.0,152.36753236814712,1.2111707014582214,50.80354318352215,0.9288429291170692
10149,47251_mask.png,98,1757.0,154.95331880577405,1.1565094113122076,50.92150822589606,0.9195595533152956
10150,47251_mask.png,99,1866.0,158.95331880577405,1.0427547179578989,49.8196748283246,0.9280733531125366
10151,47251_mask.png,100,1499.0,144.36753236814712,1.32897021506826,49.92995093127971,0.9038001942394378
10152,47251_mask.png,101,1954.0,166.8528137423857,1.4307729704233685,59.54829972383762,0.8819974992062766
10153,47251_mask.png,102,1616.0,151.6812408671319,1.4372682809544175,53.009433122794285,0.8826478643479458
