sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8751,62788_mask.png,49,1981.0,164.50966799187808,1.017325600608708,51.62363799656123,0.9198382981540372
8752,62788_mask.png,50,1471.0,142.71067811865476,1.210819061161358,47.51841748206689,0.9076315777643832
8753,62788_mask.png,51,1422.0,138.12489168102783,1.121234173466292,45.12205669071391,0.936624598662105
8754,62788_mask.png,52,1809.0,159.78174593052023,1.219123992650322,52.88667128870941,0.8904183595392008
8755,62788_mask.png,53,1745.0,155.1959594928933,1.0684352776733708,49.04079934095692,0.9104256288363026
8756,62788_mask.png,54,1990.0,164.8528137423857,1.0311477884574676,52.172789842982326,0.9201745386045964
8757,62788_mask.png,55,1804.0,156.61017305526642,1.0555094729412444,49.49747468305833,0.9242861775039696
8758,62788_mask.png,56,2085.0,169.19595949289334,1.1315840354045468,54.57105459856901,0.9152420140587556
8759,62788_mask.png,57,1977.0,164.8528137423857,1.1015770191389296,52.952809179494906,0.9141633481514004
8760,62788_mask.png,58,1599.0,148.71067811865476,1.1055154368058464,47.70744176750625,0.9086026931539072
8761,62788_mask.png,59,2108.0,170.26702730475878,1.1547271730398767,55.21775076911409,0.913733111695394
8762,62788_mask.png,60,1815.0,156.02438661763952,1.0461680893126213,49.76946855251722,0.9369178768641964
8763,62788_mask.png,61,1705.0,152.46803743153546,1.1406355545026583,50.47771785649585,0.9216724947944122
8764,62788_mask.png,62,1092.0,125.88225099390856,1.1495092351560383,40.162171256046406,0.8659713059967249
8765,62788_mask.png,63,1707.0,153.53910524340094,1.111460250260874,48.91829923454004,0.909924532733302
8766,62788_mask.png,64,1419.0,140.95331880577402,1.118689828563794,45.044422518220834,0.8975148593346896
8767,62788_mask.png,65,1636.0,152.12489168102786,1.1055730503579269,48.05205510693585,0.8883673719392491
8768,62788_mask.png,66,1214.0,130.95331880577405,1.123254502713229,43.56604182158393,0.8896015520618871
8769,62788_mask.png,67,3082.0,206.99494936611663,1.1262386158279174,67.08203932499369,0.903905441030426
8770,62788_mask.png,68,1930.0,162.2670273047588,1.0535610910778812,51.19570294468082,0.9210996407391444
8771,62788_mask.png,69,2086.0,168.8528137423857,1.1011406369834107,54.45181356024793,0.9194064877200404
8772,62788_mask.png,70,1691.0,152.12489168102786,1.1600420393950102,49.73932046178355,0.9182330231963752
8773,62788_mask.png,71,1790.0,156.36753236814712,1.0134282617967862,48.27007354458868,0.9199616632302504
8774,62788_mask.png,72,1862.0,158.61017305526642,1.0848203530160825,50.80354318352215,0.9300953277120788
8775,62788_mask.png,73,1359.0,137.05382386916236,1.0644688286978945,43.41658669218482,0.909173998036887
8776,62788_mask.png,74,1259.0,132.8111831820431,1.025472335369077,42.190046219457976,0.8969460107705948
8777,62788_mask.png,75,1271.0,134.36753236814712,1.409733374883555,49.04079934095692,0.8846403237998788
8778,62788_mask.png,76,1925.0,163.4386001800126,1.1670197013205796,54.08326913195984,0.9055893988778227
8779,62788_mask.png,77,2470.0,185.6812408671319,1.1469783786702237,60.60528029800704,0.9002658116840146
8780,62788_mask.png,78,1733.0,153.78174593052023,1.0816174010686113,49.24428900898052,0.9208711182660542
8781,62788_mask.png,79,1301.0,132.46803743153546,1.0827443226938318,41.97618372363071,0.9316761033366522
8782,62788_mask.png,80,1929.0,162.75230867899737,1.2053167725952068,53.85164807134504,0.9151405005651614
8783,62788_mask.png,81,1869.0,160.46803743153546,1.1174425770197085,52.80151512977634,0.9120992176025328
8784,62788_mask.png,82,1583.0,148.36753236814715,1.1766700448434826,48.507731342539614,0.9036765894975344
8785,62788_mask.png,83,2069.0,167.92388155425118,1.104083997543122,55.08175741568164,0.9220307940750696
8786,62788_mask.png,84,1992.0,166.0243866176395,1.0570887044071349,52.61178575186362,0.9081454875017052
8787,62788_mask.png,85,1827.0,158.61017305526642,1.2640388461075622,53.71219600798314,0.9126123328302728
8788,62788_mask.png,86,1953.0,163.43860018001263,1.0323441241628744,51.26402247190519,0.9187616083160456
8789,62788_mask.png,87,1975.0,164.85281374238568,1.195732887594251,54.589376255824725,0.9132385496201398
8790,62788_mask.png,88,1546.0,146.46803743153546,1.0716328335535,45.79301256742124,0.9055941927682576
8791,62788_mask.png,89,1470.0,142.22539674441617,1.1378194536048227,47.20169488482379,0.9132146941395628
8792,62788_mask.png,90,2017.0,167.43860018001263,1.108231302834706,53.53503525729669,0.904075277013433
8793,62788_mask.png,91,1720.0,153.1959594928933,1.0397063630123788,47.53945729601885,0.9209661941372984
8794,62788_mask.png,92,486.0,81.01219330881975,1.1941969151551095,27.018512172212592,0.9305620829183664
8795,62788_mask.png,93,2124.0,170.95331880577402,1.2441885527943617,58.83026432033091,0.9132912643518826
8796,62788_mask.png,94,2049.0,169.92388155425118,1.2462960691069134,57.706152185014034,0.8917497213479385
8797,62788_mask.png,95,1145.0,125.9827560572969,1.0731998973390555,39.92492955535426,0.9065528776414796
8798,62788_mask.png,96,2139.0,172.2670273047588,1.1052700693571111,54.67174773134658,0.9057666575185652
8799,62788_mask.png,97,1409.0,139.63961030678928,1.1417997541971787,45.27692569068709,0.9080371163308988
8800,62788_mask.png,98,1639.0,150.02438661763952,1.1276695592046038,48.507731342539614,0.9150927150168348
8801,62788_mask.png,99,1627.0,148.36753236814712,1.05331552675493,46.52956049652737,0.9287945742972136
8802,62788_mask.png,100,1322.0,136.12489168102786,1.174824295098669,44.41846462902562,0.8965328862632206
8803,62788_mask.png,101,1303.0,135.78174593052023,1.1360485633815267,44.04543109109048,0.8881196975483865
8804,62788_mask.png,102,1793.0,156.12489168102786,1.1005536806884937,50.60632371551998,0.924370023911804
8805,62788_mask.png,103,1614.0,148.12489168102783,1.0351027658899514,46.238512086787566,0.924394393658092
8806,62788_mask.png,104,2066.0,170.02438661763952,1.0841023880596656,54.70831746635972,0.8980856305560193
8807,62788_mask.png,105,1989.0,165.095454429505,1.1652547758252545,54.57105459856901,0.9170107252090676
8808,62788_mask.png,106,1727.0,154.46803743153546,1.1202006159562554,49.39635614091387,0.9095465777791312
8809,62788_mask.png,107,1446.0,141.29646455628165,1.1519283692540982,46.52956049652737,0.9101554340572748
8810,62788_mask.png,108,1613.0,148.36753236814712,1.131182245007749,47.80167361086848,0.9208024882245884
8811,62788_mask.png,109,1720.0,152.61017305526642,1.1278824495985134,50.00999900019995,0.9280499277681692
8812,62788_mask.png,110,3919.0,272.77669529663694,1.0505215798971923,88.56635930193812,0.6618668052119474
8813,62788_mask.png,111,1448.0,139.29646455628165,1.153029907258543,46.09772228646444,0.9377741090627562
8814,62788_mask.png,112,1452.0,140.4680374315355,1.1118247982308245,45.48626166217664,0.9247438485994284
8815,62788_mask.png,113,1514.0,143.29646455628165,1.073497615070855,45.5411901469428,0.9265413120845852
8816,62788_mask.png,114,1773.0,156.71067811865476,1.084510115212511,49.4064773081425,0.907238391303206
8817,62788_mask.png,115,1617.0,150.12489168102783,1.0571359368129516,47.16990566028302,0.901601176637106
8818,62788_mask.png,116,1216.0,128.9116882454314,1.080417712300217,41.10960958218893,0.9195150606809204
8819,62788_mask.png,117,1425.0,141.1543289325507,1.1615637868972428,45.803929962395145,0.8987446642405742
8820,62788_mask.png,118,1796.0,155.78174593052023,1.081127409334191,49.20365840057018,0.9300002440992594
8821,62788_mask.png,119,1883.0,162.0243866176395,1.0834333837540948,50.635955604688654,0.9013623467774096
8822,62788_mask.png,120,1859.0,158.95331880577405,1.1047170825944073,50.69516742254631,0.9245918346389096
8823,62788_mask.png,121,3118.0,239.03657992645927,1.385814182348328,75.58438992278762,0.685736461467655
8824,62788_mask.png,122,1448.0,140.71067811865476,1.1190793283707254,45.31004303683677,0.9190186268815008
8825,62788_mask.png,123,1393.0,139.1543289325507,1.0722039467416271,44.59820624195552,0.903998142017292
8826,62788_mask.png,124,1435.0,141.71067811865476,1.128873129885851,46.238512086787566,0.8979592170706708
8827,62788_mask.png,125,1343.0,134.46803743153546,1.074862812352839,42.7551166528639,0.933356903289723
8828,62788_mask.png,126,1715.0,155.53910524340094,1.2587046758289502,51.92301994298868,0.8908299214337763
8829,62788_mask.png,127,1573.0,145.63961030678928,1.1392900690625472,47.92702786528704,0.9319220127344876
8830,62788_mask.png,128,1729.0,153.19595949289334,1.063571234643269,48.46648326421054,0.9257852032926676
8831,62788_mask.png,129,1780.0,154.36753236814712,1.0590443547340649,48.87739763939975,0.9386808170332676
8832,62788_mask.png,130,1482.0,142.12489168102786,1.1659397960538396,46.61544808322666,0.9219720899957906
8833,62788_mask.png,131,1939.0,161.78174593052023,1.0609164076557795,50.99019513592785,0.9309548893431302
8834,62788_mask.png,132,1543.0,144.95331880577402,1.1794185210958406,47.43416490252569,0.9228252383548656
8835,62788_mask.png,133,1131.0,123.98275605729688,1.0599587928901866,38.63935817272331,0.924591499962034
8836,62788_mask.png,134,1682.0,153.19595949289334,1.1830510498865758,51.10772935672255,0.9006192665924043
8837,62788_mask.png,135,1585.0,146.46803743153546,1.059473433880589,45.70557952810576,0.9284390656776768
8838,62788_mask.png,136,1740.0,157.095454429505,1.0798122750083394,50.69516742254631,0.8859962312888993
8839,62788_mask.png,137,1151.0,125.39696961967,1.1736630498704754,41.400483088968905,0.9198374873771352
8840,62788_mask.png,138,1676.0,151.78174593052023,1.1040486108953302,48.54894437575342,0.914207521344802
8841,62788_mask.png,139,1589.0,151.53910524340094,1.163506643183245,49.04079934095692,0.8695295066115809
8842,62788_mask.png,140,1753.0,160.02438661763952,1.4280719401256587,56.64803615307419,0.860239613606628
8843,62788_mask.png,141,1605.0,147.53910524340094,1.0594014186752092,46.57252408878007,0.9265537329233282
8844,62788_mask.png,142,1773.0,154.95331880577405,1.060789406157444,48.75448697299562,0.9279334593215816
8845,62788_mask.png,143,1291.0,133.39696961967002,1.0785711370942035,43.41658669218482,0.9116836759285052
8846,62788_mask.png,144,1743.0,154.36753236814715,1.0587608193517393,48.60041152089147,0.919168912409542
8847,62788_mask.png,145,1279.0,132.2253967444162,1.2091209860604222,44.384682042344295,0.919286009937518
8848,62788_mask.png,146,1588.0,147.29646455628165,1.1040219962789888,47.70744176750625,0.9197625369417152
8849,62788_mask.png,147,1749.0,154.02438661763952,1.064392259390464,48.33218389437829,0.9264472523089308
8850,62788_mask.png,148,2070.0,168.36753236814712,1.08437615638859,53.60037313302959,0.9176213631553578
8851,62788_mask.png,149,1985.0,166.26702730475878,1.1474749860611952,53.81449618829484,0.9023148625670512
8852,62788_mask.png,150,2425.0,186.7523086789974,1.311419878272678,63.953107821277925,0.8737549481418918
8853,62788_mask.png,151,1368.0,136.22539674441617,1.11761853949042,44.384682042344295,0.9263600096067582
8854,62788_mask.png,152,1673.0,151.78174593052023,1.0798404959268422,47.265209192385896,0.9125711117003902
8855,62789_mask.png,1,1547.0,145.53910524340094,1.0887989175562345,45.89117562233506,0.9177846218788052
8856,62789_mask.png,2,2365.0,179.4386001800126,1.1408261574092915,58.05170109479997,0.9230160733605528
8857,62789_mask.png,3,1146.0,130.5685424949238,1.1978679352812835,42.01190307520001,0.8447289323529203
8858,62789_mask.png,4,1632.0,148.12489168102786,1.0590171606903516,47.43416490252569,0.93470362481413
8859,62789_mask.png,5,1341.0,137.1543289325507,1.100202897555497,45.22167621838005,0.8958176247789698
8860,62789_mask.png,6,2015.0,166.02438661763952,1.1044583423954688,53.009433122794285,0.9186311030702488
8861,62789_mask.png,7,1426.0,137.88225099390857,1.0574763897010744,43.68065933568311,0.9425679313258564
8862,62789_mask.png,8,1398.0,137.88225099390857,1.0720423970771689,43.60045871318328,0.924060286110482
8863,62789_mask.png,9,1446.0,141.0538238691624,1.1450860207116322,45.60701700396552,0.9132894247408818
8864,62789_mask.png,10,1480.0,144.02438661763952,1.0816659271354945,46.32493928760188,0.8966016026651221
8865,62789_mask.png,11,1169.0,127.39696961967,1.1920933677620964,43.08131845707603,0.905120038746344
8866,62789_mask.png,12,1513.0,143.29646455628165,1.0660322762159775,45.12205669071391,0.925929329712006
8867,62789_mask.png,13,1335.0,143.61017305526642,1.17981862582249,46.8187996428785,0.8134309985296743
8868,62789_mask.png,14,1636.0,149.53910524340094,1.0473758276970029,46.57252408878007,0.9193557737132552
8869,62789_mask.png,15,1651.0,149.53910524340094,1.016530747930684,46.32493928760188,0.927785074816983
8870,62789_mask.png,16,1165.0,127.39696961967,1.2101377457829088,42.5440947723653,0.9020229641911814
8871,62789_mask.png,17,1589.0,147.53910524340094,1.1467056690607516,47.80167361086848,0.9173170601963668
8872,62789_mask.png,18,1867.0,159.78174593052023,1.0544091389612624,50.11985634456667,0.9189668752126524
8873,62789_mask.png,19,1695.0,151.53910524340097,1.0833622165175176,47.8539444560216,0.9275346215900748
8874,62789_mask.png,20,1421.0,139.29646455628165,1.2119782390089051,46.61544808322666,0.9202879896258124
8875,62789_mask.png,21,1865.0,158.36753236814715,1.0319859155530329,49.47726750741192,0.9344507150586489
8876,62789_mask.png,22,2135.0,171.4386001800126,1.0242214376469,53.150729063673246,0.9128312921846192
8877,62789_mask.png,23,2170.0,173.095454429505,1.1701563249792248,56.64803615307419,0.9101191894948548
8878,62789_mask.png,24,2080.0,168.36753236814712,1.084569446938478,53.907327887774215,0.9220543166005528
8879,62789_mask.png,25,2310.0,177.68124086713186,1.018230999956329,54.91812087098393,0.9194723775885112
8880,62789_mask.png,26,2818.0,197.33809511662423,1.1583477235773498,64.38167441127949,0.9093456411961528
8881,62789_mask.png,27,1503.0,142.46803743153546,1.055506163965677,45.0,0.9305376748227352
8882,62789_mask.png,28,1741.0,154.12489168102786,1.1645306719563886,51.884487084291386,0.9210072870681176
8883,62789_mask.png,29,1956.0,164.2670273047588,1.0192928776375232,50.96076922496363,0.9109151363797944
8884,62789_mask.png,30,2062.0,167.19595949289334,1.133454568007779,55.08175741568164,0.926930065744183
8885,62789_mask.png,31,1468.0,141.88225099390857,1.1358418638501793,45.803929962395145,0.9163888145200773
8886,62789_mask.png,32,1877.0,159.78174593052023,1.0962580450433894,51.24451190127583,0.9238890330873852
8887,62789_mask.png,33,1865.0,158.61017305526642,1.0510516485304622,49.64876634922564,0.9315938701305192
8888,62789_mask.png,34,2277.0,175.7817459305202,1.0725826378112913,55.80322571321482,0.9260306198480968
8889,62789_mask.png,35,1676.0,151.53910524340094,1.10578800106774,48.60041152089147,0.917137478339213
8890,62789_mask.png,36,1714.0,155.78174593052023,1.3868740628438063,55.22680508593631,0.8875392084555292
8891,62789_mask.png,37,1702.0,151.78174593052023,1.0917583605983978,48.70318264754368,0.9283897382630388
8892,62789_mask.png,38,1369.0,136.46803743153546,1.3147868696259626,48.104053883222775,0.9237435527901368
8893,62789_mask.png,39,2259.0,176.36753236814712,1.1538266662519765,57.28001396647874,0.9126175534837736
8894,62789_mask.png,40,2522.0,185.095454429505,1.031752404600465,57.9396237474839,0.9250462337304068
8895,62789_mask.png,41,1499.0,141.88225099390857,1.0487674086571706,44.77722635447622,0.9357403494316048
8896,62789_mask.png,42,1529.0,145.29646455628165,1.2011141007827564,48.41487374764082,0.9101380173032392
8897,62789_mask.png,43,1664.0,150.95331880577405,1.103670532400319,48.104053883222775,0.917651659987284
8898,62789_mask.png,44,1706.0,153.19595949289334,1.214867474863622,52.172789842982326,0.9134699576733898
8899,62789_mask.png,45,1490.0,141.88225099390857,1.10498828808213,45.48626166217664,0.9301221618766452
8900,62789_mask.png,46,1504.0,146.2253967444162,1.1531072877100617,46.01086828130936,0.8839182149370344
8901,62789_mask.png,47,1479.0,140.71067811865476,1.0680265058147047,44.59820624195552,0.9386937494183284
8902,62789_mask.png,48,1836.0,160.95331880577405,1.1159218691904966,50.47771785649585,0.8905999545539052
8903,62789_mask.png,49,1905.0,161.19595949289334,1.0609530676057863,51.24451190127583,0.9212903892711934
8904,62789_mask.png,50,1302.0,132.46803743153546,1.097073211925549,42.7551166528639,0.932392226398402
8905,62789_mask.png,51,1440.0,140.71067811865476,1.0086142888692493,43.26661530556788,0.9139411759042548
8906,62789_mask.png,52,1558.0,146.71067811865476,1.1699321481894087,48.507731342539614,0.9096071561449433
8907,62789_mask.png,53,1630.0,148.36753236814712,1.0464765982805233,46.57252408878007,0.9305071641699189
8908,62789_mask.png,54,1297.0,132.46803743153546,1.0936978009559983,42.579337712087536,0.9288116110896524
8909,62789_mask.png,55,1673.0,150.12489168102783,1.0617430542582336,47.63402145525821,0.9328254598106852
8910,62789_mask.png,56,1973.0,165.4386001800126,1.0307460075353234,50.80354318352215,0.9058645320993456
8911,62789_mask.png,57,1136.0,123.9827560572969,1.150133218405499,40.49691346263317,0.9286789955409996
8912,62789_mask.png,58,2257.0,176.8528137423857,1.0646277298950582,55.02726596879042,0.906812452643783
8913,62789_mask.png,59,1498.0,141.88225099390854,1.088421990682183,45.45327270945405,0.9351161063699428
8914,62790_mask.png,1,1384.0,139.53910524340094,1.2677686835935895,47.16990566028302,0.8932110485560508
8915,62790_mask.png,2,1860.0,159.1959594928933,1.164014767447914,52.009614495783374,0.922271368913799
8916,62790_mask.png,3,1585.0,145.88225099390857,1.0801072208306086,46.32493928760188,0.9359102823766958
8917,62790_mask.png,4,1569.0,145.78174593052023,1.0783622732867932,46.87216658103186,0.9277404943492198
8918,62790_mask.png,5,1807.0,156.95331880577405,1.0748215565164754,49.4064773081425,0.9217794246206118
8919,62790_mask.png,6,1565.0,146.71067811865476,1.1748893192103116,48.33218389437829,0.9136939662174814
8920,62790_mask.png,7,2470.0,183.3380951166243,1.1688786816203924,60.0,0.9234244891988752
8921,62790_mask.png,8,1676.0,151.1959594928933,1.0765631321586178,48.70318264754368,0.9213051684734388
8922,62790_mask.png,9,1571.0,146.12489168102786,1.1006584477629502,46.84015371452148,0.9245654165581848
8923,62790_mask.png,10,1932.0,164.0243866176395,1.2121938853927925,55.36244214266564,0.9024021916297552
8924,62790_mask.png,11,1521.0,143.29646455628165,1.1685013755771174,47.50789408087881,0.930825188692638
8925,62790_mask.png,12,2171.0,172.02438661763952,1.1543136512001082,56.32051136131489,0.9219123896608042
8926,62790_mask.png,13,2174.0,173.1959594928933,1.204106055779483,58.25804665451803,0.9107389100081348
8927,62790_mask.png,14,1400.0,136.46803743153546,1.0282620851995297,42.5440947723653,0.9446610474113888
8928,62790_mask.png,15,1644.0,149.88225099390857,1.110330261195423,47.53945729601885,0.9196260469088404
8929,62790_mask.png,16,2105.0,168.61017305526642,1.0592730901905856,53.25410782277739,0.930452947366536
8930,62790_mask.png,17,1310.0,133.05382386916236,1.1716239603612657,44.10215414239989,0.9298789979418808
8931,62790_mask.png,18,1981.0,165.19595949289334,1.0256847883406184,51.22499389946279,0.9122114056251384
8932,62790_mask.png,19,1583.0,148.61017305526642,1.0159790605681425,46.04345773288535,0.900728073921364
8933,62790_mask.png,20,1953.0,164.61017305526644,1.0837988939975365,52.43090691567332,0.9057300238738228
8934,62790_mask.png,21,1578.0,147.88225099390857,1.0771299349271908,47.50789408087881,0.9067441403905522
8935,62790_mask.png,22,1385.0,138.22539674441617,1.1058980646028982,44.204072210600685,0.910927780890488
8936,62790_mask.png,23,2061.0,167.6812408671319,1.1293743425986025,54.037024344425184,0.9211256955648672
8937,62790_mask.png,24,1547.0,145.05382386916236,1.1030045892728777,45.89117562233506,0.9239358392990218
8938,62790_mask.png,25,2381.0,179.4386001800126,1.0673353053369314,56.61271941887264,0.9292605795651064
8939,62790_mask.png,26,1644.0,149.88225099390857,1.1389992835652574,48.507731342539614,0.9196260469088404
8940,62790_mask.png,27,1263.0,130.22539674441617,1.0964996583451456,41.593268686170845,0.9358835981884798
8941,62790_mask.png,28,1857.0,159.1959594928933,1.036238019579595,49.8196748283246,0.9207838344478092
8942,62790_mask.png,29,1652.0,150.12489168102786,1.1059273788180213,48.38388161361178,0.9211163536205929
8943,62790_mask.png,30,1354.0,135.0538238691624,1.040180301519312,42.20189569201838,0.932856319697921
8944,62790_mask.png,31,1735.0,154.12489168102783,1.1816544933443769,51.61395160225576,0.917833224045482
8945,62790_mask.png,32,1535.0,145.29646455628165,1.1263853166818918,46.86149805543992,0.9137095203142396
8946,62790_mask.png,33,1357.0,135.88225099390854,1.0958135494987404,43.26661530556788,0.9235581525487836
8947,62790_mask.png,34,1589.0,147.29646455628165,1.0714375837477907,46.75467891024384,0.9203417324939456
8948,62790_mask.png,35,1488.0,142.22539674441617,1.017931444817636,44.04543109109048,0.9243969148841288
8949,62790_mask.png,36,1501.0,144.12489168102786,1.169604269342608,47.67598976424087,0.9080558663559968
8950,62790_mask.png,37,1589.0,149.1959594928933,1.0648200963706045,46.400431032480725,0.8970561700302311
8951,62790_mask.png,38,2180.0,172.2670273047588,1.0534337106783953,53.85164807134504,0.9231282437543112
8952,62791_mask.png,1,1706.0,151.78174593052023,1.108118294062482,49.03060268852505,0.9305716177889216
8953,62791_mask.png,2,1548.0,144.12489168102786,1.0215317123657426,45.31004303683677,0.9364893278608146
8954,62791_mask.png,3,2043.0,176.16652224137047,1.6708474341592516,64.1404708432983,0.8272398913376783
8955,62791_mask.png,4,1838.0,164.36753236814712,1.4705724051479596,58.54912467321779,0.8549157157324117
8956,62791_mask.png,5,1271.0,133.63961030678928,1.223542074439302,45.0,0.8943036709344079
8957,62791_mask.png,6,1782.0,155.78174593052023,1.054219806730371,48.76474136094644,0.9227507989893544
8958,62791_mask.png,7,1574.0,146.22539674441617,1.0650581462680575,46.09772228646444,0.9250580254726678
8959,62791_mask.png,8,1805.0,157.19595949289334,1.1650318432228466,51.97114584074513,0.9179189007713764
8960,62791_mask.png,9,2023.0,165.1959594928933,1.0897981824931855,53.009433122794285,0.9315515767691348
8961,62791_mask.png,10,1612.0,150.36753236814712,1.330868741225144,53.23532661682466,0.8959148930416253
8962,62791_mask.png,11,1373.0,136.22539674441617,1.0807305963349223,43.41658669218482,0.9297458283553208
8963,62791_mask.png,12,1568.0,146.46803743153546,1.153829428337356,47.38143096192854,0.918481044153058
8964,62791_mask.png,13,1950.0,163.4386001800126,1.0838638648964796,51.884487084291386,0.9173503001619504
8965,62791_mask.png,14,2276.0,175.4386001800126,1.1261380619043453,57.0701322935211,0.9292483846720782
8966,62791_mask.png,15,1542.0,148.12489168102783,1.1571927319341004,46.87216658103186,0.8831574690339392
8967,62791_mask.png,16,1588.0,149.5391052434009,1.080241211912519,47.53945729601885,0.8923820101813262
8968,62791_mask.png,17,1158.0,131.63961030678928,1.522002186139776,47.80167361086848,0.8397407863472206
8969,62791_mask.png,18,1936.0,162.6101730552664,1.0776580667045303,51.10772935672255,0.9200677178046348
8970,62791_mask.png,19,1458.0,140.71067811865476,1.065353626291175,44.384682042344295,0.925365440603058
8971,62791_mask.png,20,1846.0,158.12489168102786,1.1499593293575052,51.62363799656123,0.9277716095463826
8972,62791_mask.png,21,1801.0,155.53910524340094,1.0146504184850742,48.27007354458868,0.9355012760945954
8973,62791_mask.png,22,1487.0,141.88225099390857,1.0815900423159943,44.7213595499958,0.9282494326916586
8974,62791_mask.png,23,1831.0,158.6101730552664,1.1419936977717309,51.47815070493501,0.9146103893881938
8975,62791_mask.png,24,1465.0,141.88225099390857,1.1148253446994754,45.880278987817846,0.9145160853350908
8976,62791_mask.png,25,1687.0,151.29646455628165,1.107343182450654,48.82622246293481,0.9261202646772456
8977,62791_mask.png,26,1779.0,155.53910524340094,1.0678460162147243,48.91829923454004,0.92407372025113
8978,62791_mask.png,27,1348.0,137.39696961967,1.2503009607622124,47.01063709417264,0.8973160747074671
8979,62791_mask.png,28,1758.0,154.36753236814712,1.0731433055848645,48.82622246293481,0.9270791440137554
8980,62791_mask.png,29,1820.0,156.71067811865476,1.1046335956823354,50.47771785649585,0.9312881399728342
8981,62791_mask.png,30,1814.0,156.36753236814712,1.057375006214481,49.64876634922564,0.9322963447484214
8982,62791_mask.png,31,1464.0,139.39696961967,1.047355918703243,44.29446918070021,0.9467695363784808
8983,62791_mask.png,32,1746.0,154.12489168102786,1.0380429045152664,48.25971404805462,0.9236523395869806
8984,62791_mask.png,33,1659.0,150.71067811865476,1.064692974443519,47.20169488482379,0.9178425817234422
8985,62791_mask.png,34,2392.0,179.6812408671319,1.175482282895577,59.53990258641679,0.9310340471483566
8986,62791_mask.png,35,2165.0,171.4386001800126,1.1113251619634048,55.0,0.9256579613956444
8987,62791_mask.png,36,1918.0,161.6812408671319,1.1812171324333434,53.009433122794285,0.9220175753672388
8988,62791_mask.png,37,1708.0,152.95331880577405,1.0531336902392774,47.80167361086848,0.9174447520008712
8989,62791_mask.png,38,1588.0,147.53910524340094,1.0766450473591624,46.09772228646444,0.9167397681509316
8990,62791_mask.png,39,1962.0,162.61017305526642,1.0193629388089314,50.32891812864648,0.9324239991387876
8991,62791_mask.png,40,758.0,111.29646455628163,2.02752469043761,42.72001872658765,0.768982279768162
8992,62791_mask.png,41,1459.0,143.19595949289334,1.1935305362915003,46.22769732530488,0.8941360974585875
8993,62791_mask.png,42,1756.0,154.61017305526642,1.222869585084987,52.20153254455275,0.9231201757883998
8994,62791_mask.png,43,2075.0,169.53910524340094,1.125149241726956,54.67174773134658,0.907168980113824
8995,62791_mask.png,44,1683.0,156.36753236814715,1.1614582030680682,50.69516742254631,0.8649695414617379
8996,62791_mask.png,45,1879.0,159.4386001800126,1.0283440603724756,50.32891812864648,0.928858797182378
8997,62791_mask.png,46,2123.0,170.0243866176395,1.0465425114243752,52.952809179494906,0.9228634044871392
8998,62791_mask.png,47,1586.0,148.95331880577405,1.036055631745316,47.01063709417264,0.8982819617839662
8999,62791_mask.png,48,1673.0,153.88225099390857,1.340298016737843,52.61178575186362,0.8878278085507717
9000,62791_mask.png,49,1648.0,149.29646455628165,1.1006012626973596,48.010415536631214,0.9291119041776204
9001,62791_mask.png,50,2434.0,181.9238815542512,1.0236770374074466,56.92099788303083,0.924168178783405
9002,62791_mask.png,51,1583.0,145.88225099390857,1.1322687797690074,47.63402145525821,0.9347293230298483
9003,62791_mask.png,52,1643.0,148.71067811865476,1.147788593349098,49.03060268852505,0.9336048935909128
9004,62791_mask.png,53,1578.0,148.12489168102786,1.114202896644682,46.86149805543992,0.9037759313460154
9005,62791_mask.png,54,1271.0,134.12489168102786,1.1381365624457132,43.08131845707603,0.8878439631992746
9006,62791_mask.png,55,1524.0,144.22539674441617,1.028268885362437,46.14108798023731,0.9206855910502496
9007,62791_mask.png,56,1266.0,138.02438661763952,1.3646754415767774,47.43416490252569,0.8350873751915739
9008,62792_mask.png,1,1498.0,141.63961030678928,1.108754371306815,45.79301256742124,0.9383227173059328
9009,62792_mask.png,2,1614.0,147.0538238691624,1.0923092849042857,47.43416490252569,0.937909101614784
9010,62792_mask.png,3,1837.0,158.36753236814715,1.010335576126021,48.82622246293481,0.9204214281837738
9011,62792_mask.png,4,1371.0,135.74011537017762,1.1223991955274866,43.41658669218482,0.9350415091286144
9012,62792_mask.png,5,2052.0,166.6101730552664,1.0500737696572322,52.392747589718944,0.92893256836063
9013,62792_mask.png,6,1863.0,158.8528137423857,1.053632973911541,50.21951811795888,0.9277541276504724
9014,62792_mask.png,7,1830.0,157.78174593052023,1.1164332399712102,50.635955604688654,0.9237350844318106
9015,62792_mask.png,8,2255.0,176.8528137423857,1.180445839601648,57.706152185014034,0.9060088970809618
9016,62792_mask.png,9,2336.0,178.50966799187808,1.0111628439902085,54.91812087098393,0.9212112180809042
9017,62792_mask.png,10,1898.0,160.8528137423857,1.022087635684676,49.8196748283246,0.9218255635771886
9018,62792_mask.png,11,2193.0,174.2670273047588,1.0429717021641716,54.12947441089743,0.9074402731727352
9019,62792_mask.png,12,1595.0,147.53910524340094,1.0588440698688557,46.32493928760188,0.9207808124689774
9020,62792_mask.png,13,2097.0,169.4386001800126,1.0043578620051214,51.97114584074513,0.9178750921018264
9021,62792_mask.png,14,2230.0,174.6101730552664,1.0311568285937591,54.08326913195984,0.9191272487617212
