sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7085,16520_mask.png,158,793.0,114.2253967444162,1.5327422645969595,40.22437072223753,0.7637613917951319
7086,16520_mask.png,159,1188.0,127.88225099390856,1.117132124159859,41.67733196834941,0.9128633272113804
7087,16520_mask.png,160,806.0,106.22539674441616,1.139992922847901,35.35533905932738,0.8976110332000695
7088,16520_mask.png,161,1323.0,134.46803743153546,1.083168383107275,42.42640687119285,0.9194573217068528
7089,16520_mask.png,162,1198.0,127.39696961967,1.072618871646809,40.85339643163099,0.927573829271275
7090,16520_mask.png,163,2319.0,177.4386001800126,1.07372741407363,56.61271941887264,0.9255809496251202
7091,16520_mask.png,164,1247.0,129.29646455628165,1.0535086009332502,40.52159917870962,0.9373526636569136
7092,16520_mask.png,165,1010.0,125.43250352560273,1.415076011414508,44.41846462902562,0.8066981422374099
7093,16520_mask.png,166,1093.0,120.81118318204308,1.0252130672489952,37.65634076752546,0.9410566123479188
7094,16520_mask.png,167,1613.0,148.46803743153546,1.128987465636461,48.25971404805462,0.9195562403467322
7095,16520_mask.png,168,1761.0,154.53910524340094,1.0547163698135833,48.507731342539614,0.9266002928978162
7096,16520_mask.png,169,1243.0,132.71067811865476,1.373873712173579,45.27692569068709,0.8868889747053496
7097,16520_mask.png,170,1244.0,130.46803743153546,1.1041040416235297,41.23105625617661,0.918379086387244
7098,16520_mask.png,171,1330.0,134.46803743153546,1.0421954814738954,41.88078318274385,0.9243221752608576
7099,16520_mask.png,172,1103.0,124.22539674441616,1.0236561427512865,38.48376280978771,0.8981825050949891
7100,16520_mask.png,173,1269.0,133.63961030678928,1.0323753762382823,41.86884283091664,0.8928964267629926
7101,16520_mask.png,174,1710.0,152.95331880577402,1.0987956397285972,48.76474136094644,0.9185190432795608
7102,16520_mask.png,175,1375.0,137.88225099390854,1.0500471826739923,42.7551166528639,0.9088575775407104
7103,16520_mask.png,176,1328.0,134.46803743153546,1.0379836764685133,41.78516483155236,0.9229322171025706
7104,16520_mask.png,177,1446.0,140.8111831820431,1.088502383111857,45.27692569068709,0.9164396305138828
7105,16520_mask.png,178,1171.0,125.39696961967,1.0205553836002217,39.05124837953327,0.9358207625704824
7106,16520_mask.png,179,1659.0,150.22539674441617,1.0256607730745957,47.01063709417264,0.9237820744906424
7107,16520_mask.png,180,2099.0,169.4386001800126,1.0634872305179366,53.48831648126533,0.918750509452424
7108,16520_mask.png,181,1024.0,116.32590180780451,1.0918898933937375,37.73592452822641,0.9509484273697468
7109,16520_mask.png,182,1440.0,141.53910524340094,1.1309184733654538,45.5411901469428,0.9032739060928332
7110,16520_mask.png,183,888.0,113.1543289325507,1.032938817056849,36.05551275463989,0.8715262714006685
7111,16520_mask.png,184,2047.0,166.61017305526642,1.0565270273820413,52.43090691567332,0.9266690874435716
7112,16520_mask.png,185,1414.0,139.29646455628165,1.0455976078052678,43.93176527297759,0.9157545512532714
7113,16520_mask.png,186,1273.0,132.8111831820431,1.1684325844667307,43.60045871318328,0.9069199934161772
7114,16520_mask.png,187,1656.0,151.53910524340094,1.0426731003593332,47.50789408087881,0.906193117022516
7115,16520_mask.png,188,1675.0,151.53910524340094,1.0403596759900529,47.20169488482379,0.9165902602733782
7116,16520_mask.png,189,1269.0,129.98275605729688,1.068154338152815,42.20189569201838,0.94384353140523
7117,16520_mask.png,190,1190.0,127.63961030678928,1.1243098028713103,40.8166632639171,0.9178799561752436
7118,16520_mask.png,191,1765.0,154.12489168102786,1.0531024604400887,48.54894437575342,0.93370353915866
7119,16520_mask.png,192,1985.0,164.36753236814712,1.0259447058887483,50.80354318352215,0.9232903676435458
7120,16520_mask.png,193,2391.0,184.6812408671319,1.0962421887379123,59.46427498927402,0.8809350147422161
7121,16520_mask.png,194,1260.0,130.46803743153546,1.0308067471477584,41.0,0.9301910360513888
7122,16520_mask.png,195,1672.0,150.71067811865476,1.097542759890205,48.27007354458868,0.9250348382408654
7123,16520_mask.png,196,3491.0,218.3086578651014,1.059870061174854,68.65857557508748,0.920487284343578
7124,16520_mask.png,197,1528.0,144.46803743153546,1.0324204349059798,44.82186966202994,0.9200039081267196
7125,16520_mask.png,198,1018.0,117.1543289325507,1.0669723008087433,36.89173349139343,0.9320537553360696
7126,16521_mask.png,1,1175.0,126.8111831820431,1.1283846378345437,40.49691346263317,0.9181901327106808
7127,16521_mask.png,2,1007.0,119.63961030678928,1.1886449847440033,38.897300677553446,0.8840754994313351
7128,16521_mask.png,3,1278.0,131.39696961967,1.0433961715442217,41.400483088968905,0.9301864722370838
7129,16521_mask.png,4,1137.0,127.05382386916236,1.2539134715010187,43.08131845707603,0.8851051100398676
7130,16521_mask.png,5,1679.0,152.36753236814712,1.225300388122303,51.92301994298868,0.9088154300626802
7131,16521_mask.png,6,1655.0,150.12489168102786,1.097453432123508,48.16637831516918,0.92278908307632
7132,16521_mask.png,7,1881.0,161.78174593052023,1.205522331807078,53.9351462406472,0.9031078632565384
7133,16521_mask.png,8,1416.0,139.29646455628165,1.1293824009558142,45.39823785126467,0.917049819359712
7134,16521_mask.png,9,1180.0,132.12489168102786,1.5674495287310282,48.25971404805462,0.8494201962503598
7135,16521_mask.png,10,747.0,101.84062043356596,1.3527355558656051,34.92849839314596,0.9050829691768194
7136,16521_mask.png,11,1529.0,144.71067811865476,1.2066356713360251,48.16637831516918,0.917521378337578
7137,16521_mask.png,12,1740.0,157.78174593052023,1.4151194296798182,56.32051136131489,0.8783054901154922
7138,16521_mask.png,13,1615.0,148.95331880577405,1.13364247062189,48.010415536631214,0.9147070417913652
7139,16521_mask.png,14,1038.0,122.42640687119284,1.228584154167295,41.88078318274385,0.8702760074129754
7140,16521_mask.png,15,1115.0,130.66904755831212,1.5804140440594416,46.647615158762406,0.8206146771414323
7141,16521_mask.png,16,655.0,94.08326112068522,1.1083440890186245,30.0,0.9298789979418808
7142,16521_mask.png,17,669.0,95.25483399593904,1.1683303866063257,31.575306807693888,0.9265352203523676
7143,16521_mask.png,18,1416.0,143.12489168102786,1.3318906018603816,49.20365840057018,0.8686459024801686
7144,16521_mask.png,19,1485.0,142.12489168102786,1.1151959647808811,46.06517122512408,0.92383843025894
7145,16521_mask.png,20,1355.0,139.9827560572969,1.5207943634026524,50.635955604688654,0.8689605882609599
7146,16521_mask.png,21,1594.0,148.95331880577402,1.3120719767253477,51.47815070493501,0.902813018337732
7147,16521_mask.png,22,1470.0,142.36753236814712,1.181564067416588,47.265209192385896,0.911392150143156
7148,16521_mask.png,23,1733.0,158.4386001800126,1.2775995162785605,51.97114584074513,0.8675338578404788
7149,16521_mask.png,24,1362.0,136.71067811865476,1.1061143505928213,43.60045871318328,0.91576089986777
7150,16521_mask.png,25,820.0,110.8111831820431,1.452709549195266,38.41874542459709,0.8391827195359605
7151,16521_mask.png,26,1890.0,160.0243866176395,1.0838762010080725,50.48762224545735,0.9274688361189548
7152,16521_mask.png,27,1590.0,148.95331880577405,1.28327445730363,51.10772935672255,0.9005474900608488
7153,16521_mask.png,28,1620.0,157.43250352560273,1.2984556582677036,51.894122981316485,0.82136477741337
7154,16521_mask.png,29,1342.0,140.4680374315355,1.554343265114312,51.26402247190519,0.854687496432805
7155,16521_mask.png,30,559.0,92.18376618407356,1.511549867588052,34.0147027033899,0.8266330732758019
7156,16521_mask.png,31,1490.0,143.53910524340094,1.3081381656933586,49.72926703662542,0.9087735179167464
7157,16521_mask.png,32,2386.0,185.6812408671319,1.2403564424540685,61.220911460055866,0.8696494844850441
7158,16521_mask.png,33,1588.0,149.29646455628165,1.1220295624470114,49.39635614091387,0.8952850144624158
7159,16521_mask.png,34,925.0,113.7401153701776,1.3678799640736632,40.311288741492746,0.8985127990610112
7160,16521_mask.png,35,1249.0,130.8111831820431,1.0755901814995188,40.8166632639171,0.917239089777562
7161,16521_mask.png,36,1308.0,136.0538238691624,1.1996624459763212,45.803929962395145,0.8879655219419191
7162,16521_mask.png,37,847.0,110.7401153701776,1.121186242189036,36.05551275463989,0.8679272642415325
7163,16521_mask.png,38,1041.0,135.88225099390857,1.9738783518504024,48.87739763939975,0.7084922894644681
7164,16521_mask.png,39,1995.0,165.53910524340094,1.145138158667237,54.81788029466298,0.914853506750618
7165,16521_mask.png,40,899.0,112.08326112068522,1.374848942489851,40.60788100849391,0.8992657207401976
7166,16521_mask.png,41,1642.0,148.71067811865476,1.1123377790612416,48.27007354458868,0.933036661762799
7167,16521_mask.png,42,377.0,72.2842712474619,1.1901285043547436,23.853720883753127,0.906699967940178
7168,16521_mask.png,43,1148.0,125.63961030678928,1.187735871501625,41.0,0.9138998177243384
7169,16521_mask.png,44,1511.0,142.71067811865476,1.1655374207346796,46.87216658103186,0.9323122460924425
7170,16521_mask.png,45,1021.0,117.7401153701776,1.2156039302222528,39.11521443121589,0.9255218838528678
7171,16521_mask.png,46,1006.0,117.98275605729688,1.2810557654241848,39.66106403010388,0.9081775682717652
7172,16521_mask.png,47,1672.0,150.22539674441617,1.0691881663388203,48.82622246293481,0.9310208731454817
7173,16521_mask.png,48,1330.0,136.46803743153546,1.314403709788352,46.87216658103186,0.8974279950408196
7174,16521_mask.png,49,2723.0,235.78174593052023,2.0981114558904173,89.80534505250787,0.6155128822423174
7175,16521_mask.png,50,1407.0,142.95331880577402,1.425482641259308,51.31276644267,0.8651979398660372
7176,16521_mask.png,51,1268.0,131.05382386916236,1.0534803348875847,41.78516483155236,0.9277473511962544
7177,16521_mask.png,52,1095.0,123.63961030678928,1.2043115412873122,41.48493702538308,0.9001372370939434
7178,16521_mask.png,53,1377.0,137.63961030678928,1.1451767779251312,44.64302857109943,0.9133914365297524
7179,16521_mask.png,54,1656.0,150.95331880577402,1.2052170469383052,50.774009099144415,0.9132398731604222
7180,16521_mask.png,55,2278.0,177.6812408671319,1.248245430223777,60.21627686929839,0.906735097898973
7181,16521_mask.png,56,789.0,104.66904755831214,1.391151418920345,36.68787265568828,0.905003633029976
7182,16521_mask.png,57,2042.0,171.92388155425118,1.2846735315757625,57.77542730261716,0.8681468350545826
7183,16521_mask.png,58,1489.0,142.95331880577402,1.0161955472648967,44.28317965096906,0.9156217003983862
7184,16521_mask.png,59,949.0,115.1543289325507,1.0577947533682273,37.10795063055895,0.8993226651710252
7185,16521_mask.png,60,2051.0,170.50966799187808,1.2886085628039796,59.30430001273095,0.886497483006885
7186,16521_mask.png,61,1963.0,189.6812408671319,1.147699713349061,58.83026432033091,0.6856167190244596
7187,16521_mask.png,62,1727.0,153.1959594928933,1.0627162582886591,48.373546489791295,0.9247143123692526
7188,16521_mask.png,63,676.0,95.49747468305831,1.1577390036083706,31.32091952673165,0.9314783930809376
7189,16521_mask.png,64,1560.0,144.71067811865476,1.0324335765033257,45.35416188179427,0.9361238392456648
7190,16521_mask.png,65,851.0,107.49747468305831,1.36981814085622,38.07886552931954,0.925428563938182
7191,16521_mask.png,66,1529.0,144.71067811865476,1.1837864991723033,48.104053883222775,0.917521378337578
7192,16521_mask.png,67,1210.0,132.46803743153546,1.5147520867744722,48.60041152089147,0.866508904717409
7193,16521_mask.png,68,1152.0,125.74011537017762,1.2829222689033213,44.04543109109048,0.9156186584339328
7194,16521_mask.png,69,1231.0,128.8111831820431,1.0261072715484707,40.0,0.932310935137582
7195,16521_mask.png,70,1158.0,125.05382386916236,1.21190470593803,42.44997055358225,0.9305173417470104
7196,16521_mask.png,71,1667.0,153.29646455628165,1.313749658905447,53.150729063673246,0.8914175620691112
7197,16521_mask.png,72,1286.0,132.46803743153546,1.2775546566186071,45.45327270945405,0.9209342574104034
7198,16521_mask.png,73,1047.0,121.39696961967,1.259745932566127,41.04875150354759,0.8927726025852428
7199,16521_mask.png,74,2114.0,170.02438661763952,1.2477482179307933,57.8013840664737,0.9189511243927516
7200,16521_mask.png,75,1047.0,119.98275605729688,1.211311578719895,40.36087214122113,0.9139425107513496
7201,16521_mask.png,76,1180.0,127.05382386916236,1.2697928407259351,43.93176527297759,0.9185787421697832
7202,16521_mask.png,77,620.0,97.84062043356596,1.5053655140672948,36.24913792078372,0.8138852118351554
7203,16521_mask.png,78,1605.0,147.29646455628165,1.0395630119839958,46.400431032480725,0.9296088613296304
7204,16521_mask.png,79,944.0,129.74011537017762,1.8764482859899048,47.80167361086848,0.7047471021098323
7205,16521_mask.png,80,1624.0,148.71067811865476,1.0825004837890675,47.50789408087881,0.9228084888567514
7206,16521_mask.png,81,1144.0,125.1543289325507,1.306919651450973,42.579337712087536,0.9177917228271708
7207,16521_mask.png,82,1153.0,124.81118318204308,1.155010365784623,41.23105625617661,0.9301054108443316
7208,16521_mask.png,83,1401.0,136.71067811865476,1.0419720548887192,43.46262762420146,0.9419831282780806
7209,16521_mask.png,84,1310.0,134.46803743153546,1.053765966915801,42.15447781671598,0.9104225936779876
7210,16521_mask.png,85,1921.0,164.0243866176395,1.14515378671598,53.36665625650534,0.8972642909527742
7211,16521_mask.png,86,1327.0,133.05382386916236,1.031436935069679,41.593268686170845,0.9419461299762408
7212,16522_mask.png,1,798.0,103.25483399593904,1.1319741466613265,34.40930106817051,0.940571834789304
7213,16522_mask.png,2,1094.0,127.63961030678928,1.4442060169566682,46.84015371452148,0.8438324975258121
7214,16522_mask.png,3,712.0,101.25483399593904,1.570921808608628,37.69615364994153,0.8726866365874085
7215,16522_mask.png,4,1731.0,153.19595949289334,1.125264808402287,49.64876634922564,0.9268560942160832
7216,16522_mask.png,5,2032.0,167.6812408671319,1.1989239601521084,55.0,0.9081646838368804
7217,16522_mask.png,6,2177.0,176.40916292848976,1.170826715547266,60.01666435249463,0.879075172635591
7218,16522_mask.png,7,1643.0,149.53910524340094,1.1415138858755107,48.41487374764082,0.9232894475616616
7219,16522_mask.png,8,1149.0,127.63961030678928,1.4900638318553725,46.238512086787566,0.8862555207103822
7220,16522_mask.png,9,1463.0,140.95331880577405,1.1092771569016482,45.27692569068709,0.9253447774535944
7221,16522_mask.png,10,1486.0,145.29646455628165,1.4141138071329449,51.22499389946279,0.8845422457244039
7222,16522_mask.png,11,1060.0,120.5685424949238,1.186765981903153,39.6232255123179,0.9163211428447569
7223,16522_mask.png,12,1896.0,160.95331880577402,1.0903732424189116,51.47815070493501,0.9197045282321376
7224,16522_mask.png,13,1652.0,150.95331880577402,1.1788402582258242,50.00999900019995,0.9110339797469912
7225,16522_mask.png,14,1220.0,130.22539674441617,1.2588945263009494,43.93176527297759,0.9040205778226011
7226,16522_mask.png,15,2903.0,198.75230867899737,1.0858771540807797,63.81222453417527,0.923490720176438
7227,16522_mask.png,16,1613.0,147.88225099390854,1.0439126508188286,46.32493928760188,0.9268557024397728
7228,16522_mask.png,17,1424.0,139.53910524340094,1.1596359698063277,46.2709412050371,0.9190263967802142
7229,16522_mask.png,18,1975.0,164.61017305526642,1.029189236827472,50.60632371551998,0.9159328198416796
7230,16522_mask.png,19,827.0,105.49747468305831,1.1477233414390315,34.713109915419565,0.9337513563436134
7231,16522_mask.png,20,2045.0,167.19595949289334,1.1756818216152467,55.60575509783138,0.9192880622923638
7232,16522_mask.png,21,1116.0,123.05382386916236,1.1798745592907045,40.311288741492746,0.9261553310699436
7233,16522_mask.png,22,1478.0,141.88225099390854,1.1864540033937834,46.87216658103186,0.9226312451366993
7234,16522_mask.png,23,1254.0,131.88225099390854,1.25263373325322,44.40720662234904,0.906013561094664
7235,16522_mask.png,24,1659.0,150.12489168102783,1.0902571184188738,48.010415536631214,0.9250193890172904
7236,16522_mask.png,25,1425.0,145.88225099390854,1.6396371769363185,53.45091205957107,0.8414335346288908
7237,16522_mask.png,26,1377.0,141.53910524340094,1.26123769036122,48.76474136094644,0.8637556727012717
7238,16522_mask.png,27,968.0,114.46803743153546,1.1559992240392176,37.8549864614954,0.928360700654304
7239,16522_mask.png,28,1909.0,161.53910524340094,1.228442033258492,54.81788029466298,0.919306744600824
7240,16522_mask.png,29,831.0,106.91168824543142,1.1796372605737462,35.805027579936315,0.9136093019110112
7241,16522_mask.png,30,1460.0,143.78174593052023,1.4514365755458472,51.0,0.8874731324104496
7242,16522_mask.png,31,1754.0,161.09545442950497,1.5138288140900569,57.9396237474839,0.8493229910247273
7243,16522_mask.png,32,1087.0,120.91168824543142,1.1638795219196632,40.49691346263317,0.9343354736545376
7244,16522_mask.png,33,991.0,117.74011537017762,1.3499659966160986,41.23105625617661,0.8983273133185034
7245,16522_mask.png,34,1556.0,145.78174593052023,1.0128100859055027,45.880278987817846,0.9200536706229356
7246,16522_mask.png,35,1892.0,162.36753236814712,1.2037628063137005,54.12023651093924,0.9018464815740732
7247,16522_mask.png,36,1424.0,138.46803743153546,1.0625498079772762,44.04543109109048,0.9332989553561726
7248,16522_mask.png,37,1473.0,148.46803743153546,1.4130602535878525,52.69724850502159,0.8397435474462099
7249,16522_mask.png,38,1621.0,149.88225099390854,1.2238933310854132,49.36598018878993,0.9067602323839602
7250,16522_mask.png,39,1125.0,126.22539674441616,1.262228642981485,43.01162633521314,0.8872967639905972
7251,16522_mask.png,40,1107.0,122.5685424949238,1.0197647016742977,37.69615364994153,0.925975383413969
7252,16522_mask.png,41,2265.0,180.2670273047588,1.346924270807,63.89053137985315,0.8758817476779259
7253,16522_mask.png,42,1049.0,121.9827560572969,1.3880804740279824,43.41658669218482,0.8859076852410586
7254,16522_mask.png,43,1713.0,152.12489168102786,1.1110576669961945,49.03060268852505,0.930179283699226
7255,16522_mask.png,44,828.0,105.49747468305831,1.1337243830697878,34.0,0.9348804389994096
7256,16522_mask.png,45,1980.0,164.2670273047588,1.0459206358359168,51.26402247190519,0.9220920092188104
7257,16522_mask.png,46,912.0,111.1543289325507,1.1632338199358825,36.23534186398688,0.9275812049900232
7258,16522_mask.png,47,992.0,116.5685424949238,1.1303371079394473,38.01315561749642,0.9174001430108136
7259,16522_mask.png,48,2774.0,195.82337649086284,1.1156272409853605,62.48199740725323,0.9090489122745866
7260,16522_mask.png,49,1704.0,163.78174593052023,1.655797229258346,62.369864518050704,0.7982675247646467
7261,16522_mask.png,50,1389.0,137.9827560572969,1.069609069639255,44.04543109109048,0.9167744035390556
7262,16522_mask.png,51,1989.0,167.53910524340094,1.252542244270317,55.71355310873648,0.8904555880995099
7263,16522_mask.png,52,1602.0,148.12489168102783,1.0932535378875,47.16990566028302,0.9175215728874
7264,16522_mask.png,53,1794.0,158.0243866176395,1.198459122707529,52.478567053607705,0.9027844629732028
7265,16522_mask.png,54,1733.0,156.0243866176395,1.2600306993660475,51.73973328110612,0.8945888047414062
7266,16522_mask.png,55,2334.0,181.4386001800126,1.2022537352866427,59.6657355607052,0.8909459183177135
7267,16522_mask.png,56,1755.0,157.29646455628165,1.3636685795859884,55.31726674375732,0.8913516279943586
7268,16522_mask.png,57,839.0,107.39696961967,1.0511566635287024,34.20526275297414,0.9140875007451132
7269,16522_mask.png,58,1426.0,139.0538238691624,1.1458579411354204,45.880278987817846,0.9267519687666944
7270,16522_mask.png,59,1328.0,135.0538238691624,1.212387371683825,44.91102314577124,0.914943273677134
7271,16522_mask.png,60,699.0,96.32590180780451,1.0472924958952106,30.59411708155671,0.9466749220981344
7272,16522_mask.png,61,341.0,65.94112549695429,1.0796955558668375,21.37755832643195,0.9854884348748972
7273,16522_mask.png,62,1981.0,169.4386001800126,1.4285685979436074,59.23681287847955,0.867100885767152
7274,16522_mask.png,63,2641.0,191.33809511662423,1.2554920251240884,65.73431371817918,0.906515790127319
7275,16522_mask.png,64,1568.0,151.4386001800126,1.432600185510989,52.630789467763066,0.8591772110393214
7276,16522_mask.png,65,1260.0,131.63961030678928,1.2659149863971386,44.27188724235731,0.9137075913622608
7277,16523_mask.png,1,1458.0,141.88225099390854,1.1691669145543415,46.17358552246078,0.9101463839034556
7278,16523_mask.png,2,983.0,117.9827560572969,1.455669125077175,42.42640687119285,0.8874140652198259
7279,16523_mask.png,3,1357.0,140.12489168102786,1.5347789949925874,51.0,0.8684786207066035
7280,16523_mask.png,4,1460.0,142.95331880577405,1.1886071537602336,46.647615158762406,0.8977889070393843
7281,16523_mask.png,5,934.0,112.22539674441616,1.1883096794317198,37.94733192202055,0.931911007246228
7282,16523_mask.png,6,1576.0,152.71067811865476,1.6226504511105992,56.32051136131489,0.8492337899156672
7283,16523_mask.png,7,1767.0,156.8528137423857,1.3052715786256897,53.41348144429457,0.9025302892945252
7284,16523_mask.png,8,1422.0,142.12489168102786,1.3793810018404793,49.39635614091387,0.884645284732803
7285,16523_mask.png,9,2082.0,170.75230867899737,1.2578243018498976,58.137767414994535,0.8973408123531685
7286,16523_mask.png,10,1459.0,141.63961030678928,1.2469929515711942,47.53945729601885,0.9138937547058452
7287,16523_mask.png,11,3068.0,204.65180361560903,1.005556732554206,62.76941930590086,0.920521775258237
7288,16523_mask.png,12,1603.0,150.61017305526642,1.3345417852195014,51.03920062069938,0.8880445867685972
7289,16523_mask.png,13,1189.0,128.81118318204307,1.4153845643434568,46.22769732530488,0.9005017886909711
7290,16523_mask.png,14,2077.0,168.36753236814712,1.1359454805866736,54.12023651093924,0.9207244305669942
7291,16523_mask.png,15,2640.0,189.9238815542512,1.0305376530101846,58.89821729050889,0.9197178931228838
7292,16523_mask.png,16,1092.0,124.46803743153546,1.3259155857743503,43.17406628984581,0.8857615392156497
7293,16523_mask.png,17,1459.0,141.29646455628165,1.166462846476446,46.400431032480725,0.9183380209471396
7294,16523_mask.png,18,1472.0,141.88225099390854,1.150287554557287,46.86149805543992,0.9188857867667262
7295,16523_mask.png,19,1527.0,142.71067811865476,1.0142468401149294,44.27188724235731,0.9421845134236662
7296,16523_mask.png,20,1392.0,137.0538238691624,1.1677004610852069,45.27692569068709,0.9312510708368992
7297,16523_mask.png,21,1770.0,154.36753236814712,1.0446622951740736,48.507731342539614,0.9334073292971258
7298,16523_mask.png,22,1625.0,147.88225099390854,1.1058065007351645,47.80167361086848,0.9337510951423624
7299,16523_mask.png,23,1288.0,133.0538238691624,1.1611966973650656,43.46262762420146,0.9142627094268256
7300,16523_mask.png,24,1675.0,151.53910524340094,1.240994538519159,50.99019513592785,0.9165902602733782
7301,16523_mask.png,25,1256.0,131.0538238691624,1.271555561748356,44.7213595499958,0.9189674078095386
7302,16523_mask.png,26,1283.0,135.05382386916236,1.4399783183687025,48.83646178829912,0.8839399247950024
7303,16523_mask.png,27,1323.0,134.46803743153546,1.2459509719270168,45.45327270945405,0.9194573217068528
7304,16523_mask.png,28,1823.0,159.92388155425118,1.2512431487396498,53.33854141237835,0.8957150851963162
7305,16523_mask.png,29,1651.0,148.71067811865476,1.0502911753792663,47.01063709417264,0.9381507482158228
7306,16523_mask.png,30,2012.0,164.61017305526642,1.0124757898101504,50.92150822589606,0.9330920676058024
7307,16523_mask.png,31,1149.0,133.1543289325507,1.3852045928813412,48.87739763939975,0.8143653978120864
7308,16523_mask.png,32,1639.0,148.95331880577402,1.1235510247451137,48.05205510693585,0.9283002114526616
7309,16523_mask.png,33,1242.0,129.39696961967,1.1800312939705473,43.08131845707603,0.932144515550092
7310,16523_mask.png,34,778.0,110.5685424949238,1.4259227629040387,40.024992192379,0.7996985184280835
7311,16523_mask.png,35,1734.0,152.36753236814712,1.0116088072616882,47.53945729601885,0.9385860367651504
7312,16523_mask.png,36,1180.0,134.95331880577402,1.4562529833655735,49.49747468305833,0.8141880666097647
7313,16523_mask.png,37,1761.0,154.36753236814712,1.0633107503166028,48.76474136094644,0.928661190334598
7314,16523_mask.png,38,1316.0,135.63961030678928,1.3984763104938218,48.82622246293481,0.8988613083503003
7315,16523_mask.png,39,1346.0,147.12489168102786,1.6834292308276044,55.31726674375732,0.7814165618314571
7316,16523_mask.png,40,1342.0,136.22539674441617,1.0832530131582652,42.72001872658765,0.908753752114232
7317,16523_mask.png,41,1089.0,123.05382386916236,1.0889480621653227,38.47076812334269,0.9037483472537352
7318,16523_mask.png,42,1344.0,137.0538238691624,1.3074351034592555,47.20169488482379,0.8991389649459719
7319,16523_mask.png,43,1730.0,153.5391052434009,1.1327513944070868,49.72926703662542,0.9221847929868854
7320,16523_mask.png,44,1646.0,158.5685424949238,1.74163487729597,58.30951894845301,0.8226320509187285
7321,16523_mask.png,45,1248.0,132.46803743153546,1.1645863795744495,43.01162633521314,0.8937215810639061
7322,16523_mask.png,46,1678.0,152.36753236814712,1.2468960984389987,51.40038910358559,0.9082741463044534
7323,16523_mask.png,47,1644.0,156.36753236814712,1.4757812777164006,56.72741841473134,0.8449256839947105
7324,16523_mask.png,48,930.0,111.7401153701776,1.0983448228901032,36.05551275463989,0.9359972693033204
7325,16523_mask.png,49,1261.0,131.63961030678928,1.227767715743222,43.93176527297759,0.91443275611731
7326,16523_mask.png,50,1330.0,135.05382386916236,1.2344138829522282,45.70557952810576,0.916321200294118
7327,16523_mask.png,51,1412.0,138.46803743153546,1.1930615437202403,45.89117562233506,0.9254340765189014
7328,16523_mask.png,52,1947.0,162.36753236814712,1.0985157467778717,52.478567053607705,0.9280629490616916
7329,16523_mask.png,53,2449.0,190.7106781186548,1.6165128102949904,68.8839603971781,0.8461524735647425
7330,16523_mask.png,54,1824.0,157.78174593052023,1.0639729030988223,49.39635614091387,0.9207064448107228
7331,16523_mask.png,55,1117.0,121.9827560572969,1.0361463490138407,38.07886552931954,0.9433354474873806
7332,16523_mask.png,56,1155.0,124.81118318204308,1.0329437844758198,38.8329756778952,0.9317187766914165
7333,16523_mask.png,57,1873.0,162.0243866176395,1.3206864889237653,55.94640292279746,0.8965755047870888
7334,16523_mask.png,58,1481.0,141.88225099390857,1.1797482580491916,47.16990566028302,0.9245039743216856
7335,16523_mask.png,59,1801.0,157.19595949289334,1.0955495739337673,50.35871324805669,0.915884731462188
7336,16523_mask.png,60,937.0,115.9827560572969,1.5365516223603324,41.04875150354759,0.8753114426056733
7337,16523_mask.png,61,1454.0,143.53910524340094,1.4092408497974398,50.93132631298737,0.8868165738596975
7338,16523_mask.png,62,1205.0,128.22539674441617,1.2680744423907049,44.10215414239989,0.920977049726765
7339,16523_mask.png,63,1387.0,141.29646455628165,1.4489254923653958,50.0,0.8730190781725035
7340,16523_mask.png,64,1625.0,148.95331880577402,1.1979681128887278,49.8196748283246,0.9203708624835724
7341,16523_mask.png,65,1350.0,134.46803743153546,1.0234814429397074,41.77319714841085,0.9382217568437276
7342,16523_mask.png,66,2225.0,176.16652224137044,1.1553942927301089,57.56735185849702,0.9009342918386368
7343,16523_mask.png,67,1464.0,140.22539674441617,1.035564436264949,44.04543109109048,0.935615883159978
7344,16523_mask.png,68,920.0,113.7401153701776,1.4441136816266964,41.0,0.8936559731201409
7345,16523_mask.png,69,1578.0,148.71067811865476,1.2942901873455532,49.64876634922564,0.8966698247635183
7346,16523_mask.png,70,642.0,98.32590180780451,1.4803503193620844,34.20526275297414,0.8344667096047939
7347,16523_mask.png,71,1964.0,164.61017305526642,1.167380796274835,53.41348144429457,0.9108314218577512
7348,16523_mask.png,72,2470.0,183.9238815542512,1.1855312497296977,60.876925020897694,0.917551753984224
7349,16523_mask.png,73,1300.0,135.0538238691624,1.1503251255570297,42.80186911806539,0.8956523010393629
7350,16523_mask.png,74,1315.0,132.46803743153546,1.1094089454168343,42.72001872658765,0.9417018262011512
7351,16523_mask.png,75,774.0,102.08326112068522,1.087157368607122,32.38826948140329,0.9333440298083056
7352,16523_mask.png,76,1335.0,134.71067811865476,1.2793740576359158,46.238512086787566,0.9244577871228778
7353,16523_mask.png,77,1221.0,128.71067811865476,1.332999698871009,44.40720662234904,0.9261820740957496
7354,16523_mask.png,78,2590.0,192.2670273047588,1.3479385143023948,65.7875368135941,0.8804404860848093
7355,16523_mask.png,79,886.0,109.7401153701776,1.151166156085944,35.805027579936315,0.9245124437237412
7356,16523_mask.png,80,1092.0,122.5685424949238,1.2015027487295666,40.52159917870962,0.9134282914977906
