image,label,area,perimeter,aspect_ratio,max_diameter
13741_mask.png,41,1935.0,161.78174593052023,1.02205653635495,50.00999900019995
13741_mask.png,42,804.0,104.08326112068522,1.1007740932336778,33.24154027718932
13741_mask.png,43,1702.0,151.53910524340094,1.0872716323412577,48.27007354458868
13741_mask.png,44,1154.0,125.63961030678927,1.0157497988276878,38.8329756778952
13741_mask.png,45,2037.0,165.78174593052023,1.0616400957856782,52.392747589718944
13741_mask.png,46,1530.0,143.78174593052023,1.1011415856771878,46.69047011971501
13741_mask.png,47,899.0,127.25483399593904,2.1364323744574656,50.15974481593781
13741_mask.png,48,1752.0,154.36753236814712,1.0916802717342768,49.03060268852505
13741_mask.png,49,1424.0,138.71067811865476,1.0536994200792824,44.01136216933077
13741_mask.png,50,1528.0,143.88225099390854,1.0520052861449447,45.221676218380054
13741_mask.png,51,2126.0,170.2670273047588,1.0374642933037712,53.150729063673246
13741_mask.png,52,2598.0,188.16652224137044,1.1360875404520245,61.032778078668514
13741_mask.png,53,2341.0,178.50966799187808,1.0203506252979295,55.02726596879042
13741_mask.png,54,1516.0,143.05382386916236,1.0399298563705222,44.82186966202994
13741_mask.png,55,617.0,109.59797974644667,2.344601026844681,44.04543109109048
13741_mask.png,56,2276.0,176.8528137423857,1.0983819150850656,56.72741841473134
13741_mask.png,57,1605.0,148.71067811865476,1.0351872236559203,46.61544808322666
13741_mask.png,58,2033.0,166.0243866176395,1.0601698608645358,52.20153254455275
13741_mask.png,59,1048.0,123.1543289325507,1.2462427098867672,42.190046219457976
13741_mask.png,60,1529.0,144.12489168102786,1.0850999104415875,45.60701700396552
13741_mask.png,61,804.0,104.08326112068522,1.126515112660558,33.734255586866
13741_mask.png,62,632.0,111.84062043356595,2.376669478445944,47.0
13741_mask.png,63,1867.0,159.19595949289334,1.0224381220194494,49.4064773081425
13741_mask.png,64,1883.0,160.0243866176395,1.033530168576038,49.72926703662542
13741_mask.png,65,905.0,117.53910524340094,1.1635103367037078,39.56008088970496
13741_mask.png,66,1531.0,158.12489168102783,1.5167587812649372,55.226805085936306
13741_mask.png,67,1186.0,126.46803743153546,1.1013094147718518,40.311288741492746
13741_mask.png,68,1324.0,136.71067811865476,1.150719697121239,44.14748010928823
13741_mask.png,69,2323.0,176.8528137423857,1.0635209299149426,56.302753041036986
13741_mask.png,70,1318.0,137.39696961967,1.203969730680455,43.93176527297759
13741_mask.png,71,1576.0,145.88225099390854,1.0399105250256877,45.79301256742124
13741_mask.png,72,807.0,104.5685424949238,1.1915072517236223,35.11409973215888
13741_mask.png,73,1351.0,135.63961030678928,1.0581346171096837,42.80186911806539
13741_mask.png,74,714.0,98.66904755831213,1.0553643377238873,31.144823004794873
13741_mask.png,75,1530.0,143.0538238691624,1.166374055801448,47.92702786528704
13741_mask.png,76,1796.0,156.36753236814712,1.0458638757094791,49.24428900898052
13741_mask.png,77,1719.0,152.12489168102786,1.1169420252672697,49.24428900898052
13741_mask.png,78,1105.0,121.63961030678928,1.122774804404876,39.56008088970496
13741_mask.png,79,2226.0,174.8528137423857,1.042505823064767,54.589376255824725
13741_mask.png,80,2122.0,169.19595949289334,1.0630649996065253,53.33854141237835
13741_mask.png,81,2432.0,182.50966799187808,1.0740265381472909,57.688820407423826
13741_mask.png,82,2141.0,170.02438661763952,1.003240199699991,52.478567053607705
13741_mask.png,83,1528.0,143.88225099390854,1.1556581107310617,47.20169488482379
13741_mask.png,84,1802.0,156.0243866176395,1.0190666681979679,48.662100242385755
13741_mask.png,85,1375.0,136.12489168102783,1.1066783292677047,43.93176527297759
13741_mask.png,86,1695.0,152.95331880577402,1.1607510960671135,49.64876634922564
13741_mask.png,87,1228.0,129.63961030678928,1.216649712846468,43.56604182158393
13741_mask.png,88,2274.0,175.6812408671319,1.0469914719091027,54.78138369920935
13741_mask.png,89,2347.0,178.61017305526642,1.0712572940985068,56.85068161420758
13741_mask.png,90,993.0,115.7401153701776,1.2137477296030537,38.948684188300895
13741_mask.png,91,1751.0,154.36753236814712,1.0388312973348313,48.05205510693585
13741_mask.png,92,1457.0,140.46803743153546,1.076656348549529,44.204072210600685
13741_mask.png,93,1902.0,161.4386001800126,1.047149110730768,50.32891812864648
13741_mask.png,94,2104.0,223.94112549695427,3.671662631650275,91.41115905621152
13741_mask.png,95,1424.0,143.49747468305833,1.2768459320681484,46.389654018972806
13741_mask.png,96,908.0,185.66295090390224,6.923101035052028,88.14193099768123
