image,label,area,perimeter,aspect_ratio,max_diameter
13812_mask.png,40,1669.0,149.53910524340094,1.0272673122131946,46.69047011971501
13812_mask.png,41,713.0,97.25483399593904,1.0476252449244439,30.528675044947494
13812_mask.png,42,1974.0,165.4386001800126,1.2366586303714249,55.57877292636101
13812_mask.png,43,2244.0,175.4386001800126,1.0946913246586076,55.569775957799216
13812_mask.png,44,1040.0,129.9827560572969,1.3447571186349891,44.41846462902562
13812_mask.png,45,1592.0,147.29646455628165,1.0385456773849653,46.22769732530488
13812_mask.png,46,1346.0,135.63961030678928,1.0540382309231662,42.20189569201838
13812_mask.png,47,1298.0,133.29646455628165,1.1336237567815712,42.80186911806539
13812_mask.png,48,1523.0,144.46803743153546,1.320137890965541,49.64876634922564
13812_mask.png,49,2239.0,174.61017305526642,1.079077288255943,55.362442142665635
13812_mask.png,50,1406.0,137.9827560572969,1.1283679467124226,44.77722635447622
13812_mask.png,51,1297.0,131.63961030678928,1.0815888149874957,42.43819034784589
13812_mask.png,52,704.0,101.49747468305833,1.6051622952916376,37.589892258425
13812_mask.png,53,1270.0,131.29646455628165,1.0554823151889008,41.0
13812_mask.png,54,1828.0,160.12489168102786,1.1966005908657917,54.70831746635972
13812_mask.png,55,1689.0,152.36753236814712,1.18811696656618,50.48762224545735
13812_mask.png,56,1609.0,148.12489168102786,1.0493522392858126,46.14108798023731
13812_mask.png,57,1326.0,134.22539674441617,1.0726217075063775,42.15447781671598
13812_mask.png,58,1501.0,141.53910524340094,1.0464931104838775,44.64302857109943
13812_mask.png,59,1988.0,165.3380951166243,1.1043890713398854,55.44366510251645
13812_mask.png,60,2093.0,169.92388155425118,1.052185068167825,54.12947441089743
13812_mask.png,61,1895.0,160.61017305526642,1.1044970027652647,51.478150704935004
13812_mask.png,62,1772.0,156.0243866176395,1.0581666651692117,49.25444142409901
13812_mask.png,63,1838.0,157.78174593052023,1.0724984699314233,49.76946855251722
13812_mask.png,64,1658.0,149.53910524340094,1.0254266691742906,46.389654018972806
13812_mask.png,65,1623.0,148.12489168102786,1.0293917721207972,46.17358552246078
13812_mask.png,66,821.0,118.76955262170047,2.0573652073151516,46.2709412050371
13812_mask.png,67,1275.0,131.0538238691624,1.0565927110653008,41.23105625617661
13812_mask.png,68,1447.0,139.53910524340094,1.0634689013591623,44.10215414239989
13812_mask.png,69,1109.0,130.12489168102783,1.2091679917151412,42.579337712087536
13812_mask.png,70,1668.0,151.88225099390857,1.2317749939969331,50.48762224545735
13812_mask.png,71,1913.0,160.61017305526642,1.0606750737625577,51.264022471905186
13812_mask.png,72,1273.0,131.39696961967,1.156976947254702,42.20189569201838
13812_mask.png,73,912.0,113.39696961966999,1.0667447606942324,35.84689665786984
13812_mask.png,74,1783.0,155.53910524340094,1.0555985727843342,49.24428900898052
13812_mask.png,75,2011.0,165.1959594928933,1.1576119921607193,53.9351462406472
13812_mask.png,76,197.0,66.04163056034261,3.2989820237449416,28.071337695236398
13812_mask.png,77,2381.0,179.1959594928933,1.0405655726989738,56.61271941887264
13812_mask.png,78,1196.0,127.63961030678927,1.153834371249416,41.400483088968905
13812_mask.png,79,2234.0,174.2670273047588,1.034564930436291,54.037024344425184
13812_mask.png,80,1394.0,137.0538238691624,1.023779613433473,42.5440947723653
13812_mask.png,81,1724.0,152.36753236814712,1.065223481626291,48.373546489791295
13812_mask.png,82,1613.0,147.53910524340094,1.1231601547020607,47.92702786528704
13812_mask.png,83,1777.0,155.78174593052023,1.0742023791641742,48.84669896727925
13812_mask.png,84,1754.0,154.61017305526642,1.1324188814841118,50.80354318352215
13812_mask.png,85,1553.0,144.12489168102786,1.0734719320078214,45.70557952810576
13812_mask.png,86,2164.0,171.4386001800126,1.0487024886965817,53.75872022286245
13812_mask.png,87,1450.0,139.29646455628165,1.1180605067898277,45.35416188179427
13812_mask.png,88,1935.0,162.02438661763952,1.1408650954819834,53.0
13812_mask.png,89,8882.0,360.0904037956216,1.080185735762169,113.50770898930169
13812_mask.png,90,2257.0,174.8528137423857,1.035882525068577,54.3415126767741
13812_mask.png,91,619.0,91.25483399593904,1.0982943547864865,29.274562336608895
13812_mask.png,92,2448.0,182.8528137423857,1.1567870984102153,59.64059020499378
13812_mask.png,93,1555.0,149.4386001800126,1.3574665865617235,52.55473337388365
13812_mask.png,94,1752.0,153.78174593052023,1.022099149478084,47.853944456021594
13812_mask.png,95,1524.0,143.88225099390854,1.0229837498425483,44.41846462902562
13812_mask.png,96,1675.0,150.95331880577402,1.0245063716254128,46.400431032480725
13812_mask.png,97,2066.0,168.02438661763952,1.0204410549827914,51.62363799656123
13812_mask.png,98,1451.0,141.0538238691624,1.1687329656627286,46.647615158762406
13812_mask.png,99,1659.0,149.29646455628165,1.1467290327230573,49.39635614091387
13812_mask.png,100,1415.0,138.71067811865476,1.0665674991009257,43.9089968002003
13812_mask.png,101,1610.0,147.29646455628165,1.0392352116955188,45.79301256742124
13812_mask.png,102,701.0,100.18376618407356,1.1590859710281227,32.7566787083184
13812_mask.png,103,1536.0,143.88225099390854,1.078808421772357,45.70557952810576
13812_mask.png,104,1822.0,156.95331880577402,1.0768566963152904,49.47726750741192
13812_mask.png,105,1752.0,154.12489168102783,1.1108188638524146,49.24428900898052
13812_mask.png,106,1549.0,144.36753236814712,1.0549782593885446,45.31004303683677
13812_mask.png,107,1267.0,130.46803743153546,1.135450725962432,42.95346318982906
13812_mask.png,108,1346.0,136.36753236814712,1.1816187264017914,44.384682042344295
13812_mask.png,109,2107.0,169.4386001800126,1.034623302821447,52.478567053607705
13812_mask.png,110,1935.0,161.1959594928933,1.0252061949739852,50.44799302251776
13812_mask.png,111,1389.0,136.46803743153546,1.0021399353128337,42.5440947723653
13812_mask.png,112,1342.0,134.8111831820431,1.0392932138745936,42.20189569201838
13812_mask.png,113,1380.0,136.71067811865476,1.0300784100067502,42.579337712087536
13812_mask.png,114,1226.0,129.39696961967,1.2763068233763888,45.34313619501854
13812_mask.png,115,1248.0,130.22539674441617,1.110455956785502,41.78516483155236
13812_mask.png,116,2170.0,172.2670273047588,1.0271392461569826,53.23532661682466
13812_mask.png,117,2127.0,169.78174593052023,1.082333700299529,53.85164807134504
13812_mask.png,118,1944.0,161.78174593052023,1.039866454942856,50.59644256269407
13812_mask.png,119,1696.0,152.36753236814712,1.0835965855940657,47.75981574503821
13812_mask.png,120,1911.0,160.95331880577402,1.056126364637573,50.44799302251776
13812_mask.png,121,1952.0,164.36753236814712,1.216371537280082,55.226805085936306
13812_mask.png,122,758.0,100.66904755831214,1.126737850050475,32.7566787083184
13812_mask.png,123,2226.0,175.09545442950497,1.0081453303342867,53.75872022286245
13812_mask.png,124,1962.0,163.4386001800126,1.022972691044666,50.32891812864648
13812_mask.png,125,1719.0,153.19595949289334,1.0729415849591923,48.76474136094644
13812_mask.png,126,1966.0,163.78174593052023,1.0344976796205367,50.96076922496363
13812_mask.png,127,1068.0,119.98275605729688,1.1244509558447577,38.600518131237564
13812_mask.png,128,1708.0,151.53910524340094,1.0523430759533097,47.80167361086848
13812_mask.png,129,864.0,108.66904755831214,1.0897316968265718,36.40054944640259
13812_mask.png,130,1685.0,151.1959594928933,1.0504211540701363,47.43416490252569
13812_mask.png,131,1370.0,137.29646455628165,1.024465681269053,42.2965719651132
13812_mask.png,132,1426.0,140.3259018078045,1.1632001023609395,45.31004303683677
13812_mask.png,133,1420.0,139.39696961967,1.283669421974781,47.80167361086848
13812_mask.png,134,1963.0,225.59797974644667,3.775106132927594,89.26925562588724
13812_mask.png,135,576.0,97.11269837220809,1.877803952097636,37.33630940518894
13812_mask.png,136,563.0,99.94112549695427,2.192270371816003,40.11234224026316
