sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
4407,18218_mask.png,74,1109.0,123.39696961967,1.3462133403282874,43.17406628984581,0.915234581568516
4408,18218_mask.png,75,1424.0,139.29646455628165,1.0332842441190335,43.18564576337837,0.9222308917854728
4409,18218_mask.png,76,1949.0,163.4386001800126,1.1647729474408623,53.41348144429457,0.9168798641105852
4410,18218_mask.png,77,1302.0,136.12489168102783,1.3854074928438591,47.53945729601885,0.8829696050792086
4411,18218_mask.png,78,1269.0,130.22539674441617,1.149104893385665,43.46262762420146,0.9403296010302304
4412,18218_mask.png,79,413.0,73.11269837220809,1.0890187854768143,24.186773244895647,0.970899528640945
4413,18218_mask.png,80,906.0,112.22539674441616,1.0880091306548345,36.1386219991853,0.9039736322966624
4414,18218_mask.png,81,1777.0,156.95331880577402,1.0233374130461874,48.46648326421054,0.9064759477315038
4415,18218_mask.png,82,1638.0,148.36753236814712,1.0610694891884582,46.87216658103186,0.9350740704971332
4416,18218_mask.png,83,1394.0,139.63961030678928,1.191122904532317,45.70557952810576,0.8983702911038135
4417,18218_mask.png,84,1638.0,152.71067811865476,1.1932691278830645,49.8196748283246,0.882642733427578
4418,18218_mask.png,85,1627.0,153.4386001800126,1.283764439531939,52.61178575186362,0.8684166897733541
4419,18218_mask.png,86,437.0,75.94112549695427,1.1823991633789517,25.0,0.95221987562721
4420,18218_mask.png,87,1959.0,164.0243866176395,1.0289434359129048,50.99019513592785,0.915013402382345
4421,18218_mask.png,88,1556.0,147.29646455628165,1.0419102363290624,46.61544808322666,0.9012282792703458
4422,18218_mask.png,89,2050.0,166.71067811865476,1.1200409459535714,54.405882034941776,0.9269085516096578
4423,18218_mask.png,90,1654.0,153.19595949289334,1.451283433932374,54.56189146281496,0.8856267936645879
4424,18218_mask.png,91,1243.0,129.74011537017762,1.0737544295452084,41.04875150354759,0.9279667880535186
4425,18218_mask.png,92,1576.0,146.36753236814712,1.0993609459397935,47.265209192385896,0.9244354153562307
4426,18218_mask.png,93,2048.0,170.12489168102783,1.213390449918502,57.3149195236284,0.8892094980249227
4427,18218_mask.png,94,2179.0,208.6101730552664,2.865300372985889,85.5102333057278,0.6292107408332784
4428,18218_mask.png,95,2093.0,170.0243866176395,1.1771757387299682,56.22277118748239,0.9098224708391816
4429,18218_mask.png,96,2096.0,170.50966799187808,1.284503864002719,59.4138031100518,0.9059476959446277
4430,18218_mask.png,97,1452.0,142.12489168102786,1.2301236127573816,47.8539444560216,0.9033086873642968
4431,18218_mask.png,98,1119.0,123.49747468305831,1.066152167365647,39.20459156782532,0.921984874538645
4432,18218_mask.png,99,1112.0,124.5685424949238,1.3940191685496528,44.181444068749045,0.9005293775501697
4433,18218_mask.png,100,1376.0,141.29646455628165,1.4771059340204176,51.0881590977792,0.8660953508041563
4434,18218_mask.png,101,1621.0,149.29646455628165,1.2060828177831373,49.65883607174055,0.9138898038057784
4435,18218_mask.png,102,1736.0,159.78174593052023,1.4711688553194862,57.55866572463264,0.8544866070536498
4436,18218_mask.png,103,1339.0,135.88225099390854,1.2699614999658912,46.09772228646444,0.9113075654110694
4437,18218_mask.png,104,506.0,82.18376618407356,1.1216183096132333,26.627053911388696,0.9414305814158876
4438,18218_mask.png,105,2012.0,173.095454429505,1.512642240749501,64.1404708432983,0.8438524466652755
4439,18218_mask.png,106,1882.0,161.53910524340094,1.191574175006381,53.85164807134504,0.9063045014870356
4440,18218_mask.png,107,2030.0,166.61017305526642,1.0102582876987498,51.0881590977792,0.9189732523255744
4441,18218_mask.png,108,1088.0,121.63961030678928,1.1313391543454865,40.85339643163099,0.9240356333035056
4442,18218_mask.png,109,1588.0,153.19595949289334,1.5120573914785955,54.644304369257,0.8502873931918775
4443,18218_mask.png,110,1757.0,159.1959594928933,1.3730755648497706,54.81788029466298,0.8711993522481425
4444,18218_mask.png,111,1277.0,136.12489168102786,1.2551322736648889,46.52956049652737,0.8660155035991925
4445,18218_mask.png,112,1623.0,155.9827560572969,1.4725199471712875,54.230987451824994,0.8382531702915351
4446,18218_mask.png,113,1336.0,136.12489168102786,1.2163129673156894,45.0,0.9060271830920292
4447,18218_mask.png,114,1312.0,131.88225099390854,1.0211038724002577,41.23105625617661,0.9479184945424236
4448,18219_mask.png,1,598.0,94.66904755831212,1.28427484238613,32.2490309931942,0.8384844876900773
4449,18219_mask.png,2,1611.0,147.78174593052023,1.198009459533145,49.47726750741192,0.926966028113368
4450,18219_mask.png,3,1002.0,116.91168824543142,1.310447168778694,40.26164427839479,0.921216528971151
4451,18219_mask.png,4,1676.0,179.82337649086284,2.390899312497506,68.5054742338158,0.6513157528977858
4452,18219_mask.png,5,1780.0,156.36753236814712,1.173594531297783,51.62363799656123,0.9148222125976792
4453,18219_mask.png,6,939.0,113.39696961967,1.0406054776090388,35.90264614203248,0.917640470110378
4454,18219_mask.png,7,976.0,121.88225099390856,1.4000938577070654,42.72001872658765,0.8256172319969297
4455,18219_mask.png,8,1869.0,159.78174593052023,1.154624671876583,52.20153254455275,0.9199513067875988
4456,18219_mask.png,9,1392.0,139.29646455628165,1.255871681458321,46.86149805543992,0.9015066020824284
4457,18219_mask.png,10,1293.0,132.22539674441617,1.0312472217179205,41.10960958218893,0.92934856204004
4458,18219_mask.png,11,1885.0,164.8528137423857,1.4253824097782155,58.30951894845301,0.871622615713399
4459,18219_mask.png,12,1760.0,154.61017305526642,1.099366690318868,49.04079934095692,0.9252229552321092
4460,18219_mask.png,13,1816.0,157.1959594928933,1.0848868066185722,50.566787519082126,0.9235128663716458
4461,18219_mask.png,14,1798.0,157.78174593052023,1.213617686446432,52.61178575186362,0.9075823397860086
4462,18219_mask.png,15,1307.0,133.88225099390857,1.1177984261605802,43.46262762420146,0.9163037001763634
4463,18219_mask.png,16,774.0,105.25483399593904,1.3698613339937462,38.01315561749642,0.8779438146139967
4464,18219_mask.png,17,1087.0,121.74011537017762,1.0491454231534685,38.2099463490856,0.9216626540152234
4465,18219_mask.png,18,1385.0,136.46803743153546,1.105885143663219,43.68065933568311,0.934539679046267
4466,18219_mask.png,19,1885.0,164.36753236814712,1.37187864445151,57.584720195551874,0.8767769989965157
4467,18219_mask.png,20,1241.0,130.5685424949238,1.076172984899938,42.01190307520001,0.9147544546683892
4468,18219_mask.png,21,1548.0,147.29646455628165,1.3665416537800612,51.97114584074513,0.8965947148525034
4469,18219_mask.png,22,1932.0,166.61017305526642,1.4154699879427528,59.90826320300064,0.874609026351236
4470,18219_mask.png,23,1745.0,156.61017305526642,1.3586794928530068,55.14526271584895,0.8940573058450261
4471,18219_mask.png,24,1540.0,146.95331880577402,1.2541740408572388,50.96076922496363,0.8961315908287473
4472,18219_mask.png,25,1382.0,136.71067811865476,1.0390956567634737,42.7551166528639,0.929208196488442
4473,18219_mask.png,26,1729.0,153.88225099390854,1.2134270958886302,52.20153254455275,0.917545894192639
4474,18219_mask.png,27,836.0,105.7401153701776,1.0517977640718734,33.28663395418648,0.9395860963622024
4475,18219_mask.png,28,1656.0,149.78174593052023,1.019326544207561,46.2709412050371,0.9275822280428034
4476,18219_mask.png,29,1153.0,127.63961030678928,1.4064262232755214,45.22167621838005,0.889340831487442
4477,18219_mask.png,30,2136.0,169.4386001800126,1.0647858782891413,53.60037313302959,0.934945730438484
4478,18219_mask.png,31,1314.0,133.63961030678928,1.084469788250285,42.72001872658765,0.9245594206198364
4479,18219_mask.png,32,1940.0,163.1959594928933,1.1316166707485422,52.952809179494906,0.9153618115541572
4480,18219_mask.png,33,722.0,99.49747468305831,1.2778426438460166,33.734255586866,0.9164799013928778
4481,18219_mask.png,34,1738.0,155.53910524340094,1.2837042864790096,53.2634959423431,0.9027769116337628
4482,18219_mask.png,35,1840.0,158.61017305526642,1.2111933766833312,53.60037313302959,0.9191060166435152
4483,18219_mask.png,36,1394.0,138.12489168102783,1.035901391575475,43.56604182158393,0.9181819202074364
4484,18219_mask.png,37,1667.0,152.95331880577402,1.3494490817696696,52.92447448959697,0.8954217807877356
4485,18219_mask.png,38,1704.0,154.71067811865476,1.353863738758075,54.81788029466298,0.8946205604519498
4486,18219_mask.png,39,1249.0,132.22539674441617,1.180634409262376,43.9089968002003,0.8977233982892575
4487,18219_mask.png,40,1520.0,144.12489168102783,1.2827848052394923,50.44799302251776,0.919550244411136
4488,18219_mask.png,41,1660.0,150.36753236814712,1.1259026740841367,48.60041152089147,0.9225922595838078
4489,18219_mask.png,42,1094.0,120.8111831820431,1.0747394335359213,38.41874542459709,0.9419175973546412
4490,18219_mask.png,43,1780.0,156.36753236814712,1.1013349681185012,50.00999900019995,0.9148222125976792
4491,18219_mask.png,44,1193.0,125.98275605729688,1.0029212256304378,39.44616584663204,0.9445568410709916
4492,18219_mask.png,45,959.0,113.1543289325507,1.129036255212256,36.87817782917155,0.9412091151725688
4493,18219_mask.png,46,1415.0,139.0538238691624,1.0431023258458128,43.65775990588615,0.9196031106626036
4494,18219_mask.png,47,1544.0,148.12489168102786,1.444841329049182,53.225933528685054,0.8843029391623876
4495,18219_mask.png,48,1782.0,159.53910524340094,1.4357033391139762,56.56854249492381,0.8797985860205071
4496,18219_mask.png,49,1555.0,147.63961030678928,1.2195988681069754,49.76946855251722,0.8964673502152921
4497,18219_mask.png,50,1501.0,142.46803743153546,1.1283631242603205,46.32493928760188,0.9292994344038096
4498,18219_mask.png,51,1383.0,136.22539674441617,1.121883871907819,44.384682042344295,0.9365174658524464
4499,18219_mask.png,52,512.0,82.42640687119285,1.124985347004196,26.627053911388696,0.9469936960111623
4500,18219_mask.png,53,1380.0,135.88225099390854,1.109352402504407,44.10215414239989,0.9392116805580848
4501,18219_mask.png,54,1776.0,157.53910524340094,1.1954266211264262,52.773099207835045,0.8992409513544677
4502,18219_mask.png,55,1448.0,141.88225099390857,1.3151123942196905,48.507731342539614,0.9039039532868336
4503,18219_mask.png,56,1210.0,128.5685424949238,1.2092380059506156,44.204072210600685,0.9198685974942796
4504,18219_mask.png,57,1532.0,144.46803743153544,1.1726458033894858,47.75981574503821,0.9224122953207688
4505,18219_mask.png,58,1768.0,154.95331880577402,1.191437268033254,51.62363799656123,0.9253166136946176
4506,18219_mask.png,59,1368.0,138.12489168102786,1.2668956810746448,47.265209192385896,0.9010565759281008
4507,18219_mask.png,60,1793.0,155.78174593052023,1.055888667152794,49.03060268852505,0.9284467915757084
4508,18219_mask.png,61,1362.0,138.36753236814712,1.3508870199131098,47.70744176750625,0.8939610149350657
4509,18219_mask.png,62,2020.0,167.6812408671319,1.300052216643619,57.584720195551874,0.902801506570127
4510,18219_mask.png,63,1280.0,131.63961030678928,1.0451705723050058,41.0,0.928210886463249
4511,18219_mask.png,64,1474.0,141.88225099390854,1.0883070767971732,45.18849411078001,0.9201342728900508
4512,18219_mask.png,65,1812.0,158.8528137423857,1.2237857182518077,52.20153254455275,0.9023566716600409
4513,18219_mask.png,66,1417.0,138.12489168102786,1.0454553716286392,43.56604182158393,0.9333312632237708
4514,18219_mask.png,67,2032.0,169.82337649086284,1.266035639825128,58.2494635168428,0.8853981796885794
4515,18219_mask.png,68,2144.0,171.095454429505,1.128303952397492,55.731499172371095,0.9203599288518224
4516,18219_mask.png,69,1885.0,162.36753236814712,1.347472176081274,57.0087712549569,0.8985098402574673
4517,18219_mask.png,70,1100.0,121.39696961967,1.0268840003112385,37.94733192202055,0.937965485046578
4518,18219_mask.png,71,1453.0,141.29646455628165,1.185377920141084,46.52956049652737,0.9145614423825864
4519,18219_mask.png,72,1664.0,149.53910524340094,1.0621088399377256,47.16990566028302,0.9350904691068808
4520,18219_mask.png,73,1391.0,138.12489168102783,1.202104277404806,45.69463863518345,0.916205918944436
4521,18219_mask.png,74,1530.0,147.88225099390854,1.4346360660864783,52.23983154643591,0.8791625695801936
4522,18219_mask.png,75,1591.0,151.78174593052023,1.3352824957744596,52.630789467763066,0.8678425814197972
4523,18219_mask.png,76,1183.0,127.88225099390856,1.224802888903466,42.72001872658765,0.909021309840962
4524,18219_mask.png,77,1197.0,130.3259018078045,1.2688339918202405,44.82186966202994,0.8856100511624703
4525,18219_mask.png,78,1730.0,158.02438661763952,1.322546074749309,54.3415126767741,0.870578105319755
4526,18219_mask.png,79,1359.0,141.88225099390854,1.4315066287457845,50.44799302251776,0.8483463207989
4527,18219_mask.png,80,1334.0,134.46803743153546,1.1367171249667274,43.73785545725808,0.9271020915774314
4528,18219_mask.png,81,2050.0,171.19595949289334,1.3915234478734233,59.682493245507096,0.8789753670085512
4529,18219_mask.png,82,1737.0,157.0538238691624,1.3862491098154976,55.65968020030299,0.8849376093518412
4530,18219_mask.png,83,1211.0,132.95331880577402,1.2624001392823907,45.39823785126467,0.8609058157976628
4531,18219_mask.png,84,1587.0,147.0538238691624,1.228214578168754,49.8196748283246,0.9222191724056148
4532,18219_mask.png,85,1775.0,159.4386001800126,1.4148144532586833,57.0701322935211,0.8774477727507828
4533,18219_mask.png,86,613.0,90.42640687119284,1.07066792171805,28.861739379323623,0.9420626592265592
4534,18219_mask.png,87,2071.0,168.8528137423857,1.2466637161655671,57.0087712549569,0.9127952234267516
4535,18219_mask.png,88,1313.0,136.71067811865476,1.1992809058312317,45.27692569068709,0.8828150231471233
4536,18219_mask.png,89,945.0,115.1543289325507,1.1409890577536477,36.7967389859482,0.8955320533051833
4537,18219_mask.png,90,1249.0,135.88225099390857,1.5047176083555878,48.70318264754368,0.8500546297224982
4538,18219_mask.png,91,931.0,114.39696961967,1.105531399781644,37.12142238654117,0.8939855616074825
4539,18219_mask.png,92,1185.0,135.88225099390854,1.7024877080073515,50.69516742254631,0.8064969865661815
4540,18219_mask.png,93,1506.0,142.81118318204307,1.137914428458408,46.09772228646444,0.927919713513926
4541,18219_mask.png,94,2262.0,174.8528137423857,1.07809769852164,55.7584074378026,0.9297307900942924
4542,18219_mask.png,95,2051.0,170.95331880577402,1.265074706138118,59.36328831862332,0.8819022519706738
4543,18219_mask.png,96,1307.0,135.9827560572969,1.3278234978976908,45.803929962395145,0.8882143256412883
4544,18219_mask.png,97,1229.0,130.22539674441617,1.259168087326792,43.86342439892262,0.910689582085227
4545,18219_mask.png,98,1989.0,166.0243866176395,1.1205767940415337,53.9351462406472,0.906777798514504
4546,18219_mask.png,99,1475.0,141.29646455628165,1.1938649501882506,47.20169488482379,0.9284088971192808
4547,18219_mask.png,100,1924.0,162.95331880577402,1.2037340844476012,53.75872022286245,0.910517949608892
4548,18219_mask.png,101,1698.0,152.12489168102786,1.2157981538752498,51.54609587543949,0.922034106083646
4549,18219_mask.png,102,1258.0,130.81118318204307,1.190043877501073,42.95346318982906,0.9238484987511396
4550,18219_mask.png,103,1444.0,144.36753236814712,1.3895374719986724,50.60632371551998,0.8706387461519335
4551,18219_mask.png,104,1840.0,160.46803743153546,1.154362522959829,54.589376255824725,0.8979467952855328
4552,18219_mask.png,105,1707.0,153.53910524340094,1.213583653859711,51.26402247190519,0.909924532733302
4553,18219_mask.png,106,1783.0,156.46803743153546,1.2252641694158672,52.15361924162119,0.9151871985229796
4554,18219_mask.png,107,1215.0,130.71067811865476,1.2880494766415915,45.70557952810576,0.8936428942556318
4555,18219_mask.png,108,1489.0,144.36753236814712,1.26732066220532,48.60041152089147,0.8977708400417098
4556,18219_mask.png,109,1698.0,159.78174593052023,1.525271076751619,59.20304046246274,0.8357824071296645
4557,18219_mask.png,110,1294.0,133.63961030678928,1.28170500993653,46.52956049652737,0.9104869789056836
4558,18219_mask.png,111,1408.0,138.71067811865476,1.19390423033291,46.2709412050371,0.9195868008477176
4559,18219_mask.png,112,1308.0,134.46803743153546,1.3138615387796972,46.87216658103186,0.9090326355197004
4560,18219_mask.png,113,1765.0,155.19595949289334,1.1078139188238103,49.76946855251722,0.9208603065307012
4561,18219_mask.png,114,1883.0,164.95331880577402,1.4373217840819987,58.60034129593445,0.8696371185502614
4562,18219_mask.png,115,1824.0,161.09545442950497,1.3998967640918436,56.60388679233962,0.8832184353643685
4563,18220_mask.png,1,597.0,95.84062043356596,1.5595985412716071,34.92849839314596,0.8167421370977099
4564,18220_mask.png,2,1934.0,162.61017305526642,1.0780472911649746,51.35172830587107,0.9191172346250842
4565,18220_mask.png,3,1494.0,145.4386001800126,1.2572077756352942,49.72926703662542,0.887566883613696
4566,18220_mask.png,4,1785.0,159.19595949289334,1.3083846041604692,54.62600113499065,0.885083007264049
4567,18220_mask.png,5,1422.0,138.46803743153546,1.0114728947522589,43.01162633521314,0.9319881422166272
4568,18220_mask.png,6,1432.0,138.22539674441617,1.0359406514825396,43.08131845707603,0.9418401315777466
4569,18220_mask.png,7,1737.0,161.88225099390854,1.5622408164982455,60.08327554319921,0.8329351947502718
4570,18220_mask.png,8,1253.0,137.98275605729688,1.6874043262851182,53.23532661682466,0.8270110350139936
4571,18220_mask.png,9,1505.0,142.95331880577402,1.0707131032342283,45.5411901469428,0.9254604829412836
4572,18220_mask.png,10,1499.0,145.53910524340094,1.3464989119737991,50.47771785649585,0.8893077881036385
4573,18220_mask.png,11,1494.0,147.0538238691624,1.5147188994930634,55.072679252057455,0.8681760829073651
4574,18220_mask.png,12,1048.0,118.32590180780451,1.0598736843130063,38.01315561749642,0.9406141344078104
4575,18220_mask.png,13,719.0,97.84062043356596,1.0592247366645466,31.240998703626616,0.9438443021120592
4576,18220_mask.png,14,1311.0,134.71067811865476,1.2043982744050352,44.77722635447622,0.907838321286961
4577,18220_mask.png,15,1215.0,129.88225099390854,1.416056958548227,46.8187996428785,0.9050790834279416
4578,18220_mask.png,16,1215.0,131.29646455628165,1.4605361856202477,46.61544808322666,0.8856866082559334
4579,18220_mask.png,17,1418.0,140.95331880577405,1.3788953878338794,49.39635614091387,0.8968823611956231
4580,18220_mask.png,18,1197.0,129.49747468305833,1.353760161061784,46.04345773288535,0.8969772241903884
4581,18220_mask.png,19,947.0,116.32590180780451,1.483925265644391,42.80186911806539,0.8794415632022952
4582,18220_mask.png,20,1948.0,168.50966799187808,1.490833269063356,60.53924347066124,0.8620831780347316
4583,18220_mask.png,21,1596.0,152.95331880577402,1.4718606186283183,56.04462507680822,0.8572844403942568
4584,18220_mask.png,22,1752.0,153.53910524340094,1.085214360389659,49.33558553417604,0.9339119984468338
4585,18220_mask.png,23,1381.0,138.71067811865476,1.2608125146614602,46.87216658103186,0.9019526789564618
4586,18220_mask.png,24,1562.0,146.36753236814712,1.1855218955302875,48.38388161361178,0.9162234256259092
4587,18220_mask.png,25,1291.0,131.9827560572969,1.1211734582732036,43.382023926967726,0.9313259845862284
4588,18220_mask.png,26,1188.0,131.63961030678928,1.3782818468868117,45.39823785126467,0.861495728998703
4589,18220_mask.png,27,1278.0,131.88225099390854,1.2330571898228158,44.654227123532216,0.923353533555806
4590,18220_mask.png,28,1166.0,125.88225099390856,1.1069578809685727,41.0,0.9246543432162831
4591,18220_mask.png,29,1579.0,150.46803743153546,1.341383209007498,50.99019513592785,0.8764022444266293
4592,18220_mask.png,30,2179.0,174.16652224137044,1.1314495098602335,56.43580423808985,0.902688135642014
4593,18220_mask.png,31,1960.0,165.19595949289334,1.2942085202966276,57.0087712549569,0.9025413200531404
4594,18220_mask.png,32,2043.0,172.16652224137044,1.2782325871448876,60.01666435249463,0.8661254839710683
4595,18220_mask.png,33,832.0,107.7401153701776,1.152880326836062,35.510561809129406,0.9006961736892795
4596,18220_mask.png,34,1539.0,146.71067811865476,1.341308534630129,51.26402247190519,0.8985143859480538
4597,18220_mask.png,35,1211.0,129.0538238691624,1.2943116953271272,44.59820624195552,0.9137181519502304
4598,18220_mask.png,36,1211.0,129.39696961967,1.0902500585642791,41.30375285612676,0.9088784286080206
4599,18220_mask.png,37,1205.0,126.81118318204308,1.0433895048629056,40.0,0.9416332850352092
4600,18220_mask.png,38,1337.0,134.81118318204307,1.1559644460346543,44.204072210600685,0.9244627799814692
4601,18220_mask.png,39,1199.0,128.81118318204307,1.1903140271703396,42.43819034784589,0.9080753949877832
4602,18220_mask.png,40,833.0,105.25483399593904,1.0835000038730798,34.132096331752024,0.9448671803274667
4603,18220_mask.png,41,1598.0,147.0538238691624,1.066195453938774,46.87216658103186,0.928611365787128
4604,18220_mask.png,42,1211.0,130.71067811865476,1.3518431690144788,45.18849411078001,0.8907008600358602
4605,18220_mask.png,43,1278.0,133.0538238691624,1.2052063930711734,44.77722635447622,0.9071643964654372
4606,18220_mask.png,44,1201.0,127.63961030678928,1.195654764825602,42.95346318982906,0.9263645608121576
4607,18220_mask.png,45,1884.0,161.4386001800126,1.2424360794904503,53.41348144429457,0.9083976376141154
4608,18220_mask.png,46,1760.0,154.95331880577402,1.1265833078514869,50.47771785649585,0.9211296606914744
4609,18220_mask.png,47,2202.0,173.92388155425118,1.18857837441942,57.20139858430037,0.9147633161113728
4610,18220_mask.png,48,1239.0,130.8111831820431,1.191634838145343,43.41658669218482,0.9098953020291428
4611,18220_mask.png,49,1312.0,140.0243866176395,1.5286557351161192,48.16637831516918,0.8408844884683392
4612,18220_mask.png,50,1556.0,145.78174593052023,1.1593328917640673,48.25971404805462,0.9200536706229356
4613,18220_mask.png,51,1697.0,152.95331880577402,1.28582483060514,52.172789842982326,0.9115361499680787
4614,18220_mask.png,52,1893.0,164.2670273047588,1.2434811691759946,56.29387178015028,0.8815758451773777
4615,18220_mask.png,53,1653.0,149.78174593052023,1.0533575673477014,47.67598976424087,0.9259018254557694
4616,18220_mask.png,54,2317.0,177.09545442950497,1.0166593583938937,54.589376255824725,0.928369939304385
4617,18220_mask.png,55,1748.0,154.61017305526642,1.1441284707712056,50.96076922496363,0.9189146169009812
4618,18220_mask.png,56,1249.0,129.39696961967,1.0599029580020367,41.10960958218893,0.9373981480853988
4619,18220_mask.png,57,1597.0,146.36753236814712,1.0742737151242814,46.32493928760188,0.9367533999517136
4620,18220_mask.png,58,1723.0,157.29646455628165,1.4450121423628666,54.91812087098393,0.8750990626975955
4621,18220_mask.png,59,1808.0,158.36753236814712,1.3014641120021877,54.81788029466298,0.905891095349082
4622,18220_mask.png,60,551.0,88.42640687119285,1.455807607173195,31.89043743820395,0.8855182302290198
4623,18220_mask.png,61,549.0,86.18376618407356,1.2011894296496035,29.0,0.9288193859965458
4624,18220_mask.png,62,1566.0,148.95331880577402,1.2819413066205705,49.49747468305833,0.8869543203995535
4625,18220_mask.png,63,1690.0,151.78174593052023,1.1684032894544616,49.8196748283246,0.9218440996853912
4626,18220_mask.png,64,1635.0,153.53910524340094,1.4338748392192024,54.45181356024793,0.8715445875916513
4627,18220_mask.png,65,1270.0,130.81118318204307,1.0867864179453732,42.05948168962618,0.9326610440492428
4628,18220_mask.png,66,1496.0,145.9827560572969,1.3240744177290942,51.03920062069938,0.8821416759300035
4629,18220_mask.png,67,1596.0,146.46803743153546,1.1020401720442108,47.07440918375928,0.9348824913700772
4630,18220_mask.png,68,1749.0,153.78174593052023,1.1186876218451691,50.00999900019995,0.9293731020469296
4631,18220_mask.png,69,1883.0,160.61017305526642,1.179828909699168,52.839379254491625,0.9173056826631532
4632,18220_mask.png,70,1525.0,144.95331880577402,1.1520125189325394,47.4236228055175,0.9120599406942128
4633,18220_mask.png,71,1173.0,128.22539674441617,1.2031180348810906,42.5440947723653,0.896519567908295
4634,18220_mask.png,72,1385.0,140.46803743153546,1.3539577463601746,49.20365840057018,0.8820731613706673
4635,18220_mask.png,73,1783.0,155.53910524340094,1.1100644461011588,49.8196748283246,0.9261514576772146
4636,18220_mask.png,74,1315.0,133.29646455628165,1.0453134583829808,41.78516483155236,0.9300329929556442
4637,18220_mask.png,75,1762.0,156.0243866176395,1.2430795798088563,52.46903848937962,0.9095588424433688
4638,18220_mask.png,76,1686.0,153.19595949289334,1.1955002541583202,50.24937810560445,0.9027610484392352
4639,18220_mask.png,77,2255.0,175.095454429505,1.023040837507458,55.08175741568164,0.9242866212392684
4640,18220_mask.png,78,1247.0,129.63961030678928,1.080460811588029,41.43669871020132,0.9323970348429128
4641,18220_mask.png,79,1943.0,163.78174593052023,1.0643108376582764,51.92301994298868,0.91023110364889
4642,18220_mask.png,80,1863.0,159.78174593052023,1.1531915590128303,52.49761899362675,0.916998012062759
4643,18220_mask.png,81,1475.0,144.12489168102783,1.313550670681783,49.09175083453431,0.8923267174384379
4644,18220_mask.png,82,832.0,105.25483399593904,1.111288823578897,34.48187929913333,0.9437328859933402
4645,18220_mask.png,83,1397.0,143.9827560572969,1.680726406400176,52.773099207835045,0.8468086885013322
4646,18220_mask.png,84,1440.0,139.88225099390854,1.2525848271262725,47.51841748206689,0.9247985312609012
4647,18220_mask.png,85,1432.0,140.46803743153546,1.0690230610946516,43.46262762420146,0.9120063300236791
4648,18220_mask.png,86,1475.0,142.36753236814712,1.1294933656203887,46.17358552246078,0.9144921234429626
4649,18220_mask.png,87,1613.0,149.78174593052023,1.2068316274249806,49.4064773081425,0.9034964576286486
4650,18220_mask.png,88,1499.0,142.81118318204307,1.152084004372154,46.647615158762406,0.9236066736768755
4651,18220_mask.png,89,746.0,105.9827560572969,1.7913826940848014,40.60788100849391,0.8345997943965875
4652,18220_mask.png,90,1141.0,126.22539674441616,1.3453239219219215,44.384682042344295,0.8999160957451301
4653,18220_mask.png,91,1431.0,140.12489168102786,1.3044152976665853,48.82622246293481,0.9158385454908988
4654,18220_mask.png,92,1953.0,164.2670273047588,1.1691196005761195,53.53503525729669,0.9095180272749176
4655,18220_mask.png,93,527.0,84.18376618407356,1.1136555838902489,27.202941017470888,0.9344665862470988
4656,18220_mask.png,94,1634.0,148.71067811865476,1.189230098548438,49.39635614091387,0.9284908071378888
4657,18220_mask.png,95,1288.0,134.71067811865476,1.4990447578140242,48.82622246293481,0.8919113331942072
4658,18220_mask.png,96,1648.0,152.36753236814712,1.1268999044556127,49.8196748283246,0.8920356335576515
4659,18220_mask.png,97,1245.0,131.39696961967,1.235730105549227,44.94441010848846,0.9061675727192248
4660,18220_mask.png,98,1732.0,155.78174593052023,1.1382857779616695,49.8196748283246,0.8968599235968359
4661,18220_mask.png,99,1544.0,144.95331880577402,1.0851816466414244,46.17358552246078,0.923423310447124
4662,18220_mask.png,100,1279.0,132.95331880577405,1.1388931829585514,45.60701700396552,0.9092473479811812
4663,18220_mask.png,101,1202.0,126.81118318204308,1.1366842086185984,41.23105625617661,0.9392889698027562
4664,18220_mask.png,102,1142.0,129.53910524340094,1.488765216170223,46.14108798023731,0.8552127796590641
4665,18220_mask.png,103,1958.0,165.09545442950497,1.2353799995285906,56.04462507680822,0.9027184514627226
4666,18220_mask.png,104,1789.0,158.95331880577402,1.2795595554193178,54.405882034941776,0.8897766499026412
4667,18220_mask.png,105,1512.0,148.8528137423857,1.4381591856662397,51.62363799656123,0.8575265165997176
4668,18220_mask.png,106,1921.0,162.0243866176395,1.0428879925081196,50.80354318352215,0.9195523463406288
4669,18220_mask.png,107,1260.0,131.63961030678928,1.0662513925677313,41.400483088968905,0.9137075913622608
4670,18220_mask.png,108,1730.0,156.0243866176395,1.314354958742017,53.33854141237835,0.8930401801515482
4671,18220_mask.png,109,1390.0,140.46803743153546,1.439880406396199,50.774009099144415,0.8852575410146046
4672,18220_mask.png,110,1415.0,138.46803743153546,1.1392639846613024,44.82186966202994,0.9274002962282192
4673,18220_mask.png,111,1506.0,144.95331880577402,1.2153885057216984,47.20169488482379,0.9006965709413012
4674,18220_mask.png,112,1305.0,140.61017305526642,1.4659061754873202,50.08991914547278,0.8294436567829753
4675,18220_mask.png,113,1396.0,145.29646455628165,1.4226751320601108,51.19570294468082,0.8309697005593997
4676,18220_mask.png,114,893.0,111.49747468305831,1.318476955250353,39.20459156782532,0.9026746799823722
4677,18220_mask.png,115,1447.0,141.29646455628165,1.2480203637878136,47.67598976424087,0.9107848638180336
4678,18220_mask.png,116,1295.0,139.29646455628165,1.5580921364825435,51.419840528729765,0.8386860989200754
