sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2554,17448_mask.png,117,1674.0,151.4386001800126,1.2619411690199578,50.69516742254631,0.9172593439284594
2555,17448_mask.png,118,1797.0,157.53910524340094,1.0603525646683678,49.678969393496885,0.9098738680089968
2556,17448_mask.png,119,1060.0,121.74011537017762,1.3546758148021425,42.37924020083418,0.8987694694168693
2557,17448_mask.png,120,1044.0,119.39696961967,1.1761763580794726,39.82461550347976,0.9202879896258124
2558,17448_mask.png,121,1629.0,151.4386001800126,1.28677815389679,52.20153254455275,0.8926018346830706
2559,17448_mask.png,122,1481.0,146.36753236814712,1.1406883616093657,48.66210024238576,0.8687111993290468
2560,17448_mask.png,123,992.0,116.8111831820431,1.3137416297520073,40.85339643163099,0.913592846421138
2561,17448_mask.png,124,1735.0,152.95331880577402,1.036825687388009,47.80167361086848,0.9319476842631802
2562,17448_mask.png,125,1294.0,137.39696961967,1.394608358888043,48.08326112068523,0.8613701785396607
2563,17448_mask.png,126,1360.0,137.29646455628165,1.274794392117159,47.51841748206689,0.9066299553152656
2564,17448_mask.png,127,1874.0,160.8528137423857,1.167159046548715,52.20153254455275,0.9101691813191
2565,17448_mask.png,128,1396.0,138.22539674441617,1.1515813553851673,45.5411901469428,0.9181625863704848
2566,17448_mask.png,129,1532.0,144.46803743153546,1.150006409202189,47.20169488482379,0.9224122953207684
2567,17448_mask.png,130,1813.0,158.36753236814712,1.2923209099517443,54.56189146281496,0.9083963251481668
2568,17448_mask.png,131,1669.0,153.0538238691624,1.3326199986135177,54.67174773134658,0.8953190637599799
2569,17448_mask.png,132,1354.0,137.78174593052023,1.1616255470022785,46.17358552246078,0.8962830037558838
2570,17448_mask.png,133,1434.0,140.46803743153546,1.1403154071609507,45.17742799230607,0.913280081881254
2571,17448_mask.png,134,1157.0,125.63961030678928,1.1055404940006182,40.0,0.9210645375497032
2572,17448_mask.png,135,755.0,106.9116882454314,1.4015961463545157,37.8021163428716,0.8300541792332294
2573,17449_mask.png,1,1441.0,141.05382386916236,1.3033958120048696,48.46648326421054,0.9101314391781544
2574,17449_mask.png,2,293.0,68.04163056034261,1.4558345453125736,24.186773244895647,0.795294646902268
2575,17449_mask.png,3,1669.0,152.81118318204307,1.2039834715752973,50.60632371551998,0.8981645793934782
2576,17449_mask.png,4,1010.0,116.5685424949238,1.0229569883405671,35.90264614203248,0.93404651657351
2577,17449_mask.png,5,993.0,115.7401153701776,1.136619879098933,37.64306044943742,0.9315180843679052
2578,17449_mask.png,6,1500.0,143.53910524340094,1.1207117865014309,46.51881339845203,0.9148726690437043
2579,17449_mask.png,7,1658.0,151.29646455628165,1.2338884639497685,51.31276644267,0.91019999930935
2580,17449_mask.png,8,1854.0,161.4386001800126,1.3028323870454803,55.22680508593631,0.8939327070788586
2581,17449_mask.png,9,1865.0,158.8528137423857,1.0953634511369237,51.419840528729765,0.9287501063167638
2582,17449_mask.png,10,800.0,104.66904755831212,1.1796155810835365,34.66987164671943,0.917620920689456
2583,17449_mask.png,11,1838.0,158.36753236814712,1.1324995173144343,51.419840528729765,0.920922474143591
2584,17449_mask.png,12,1975.0,165.09545442950497,1.0631866727016188,51.97114584074513,0.9105561499687832
2585,17449_mask.png,13,1072.0,121.9827560572969,1.3362640626048652,42.190046219457976,0.9053317812949616
2586,17449_mask.png,14,1533.0,149.0538238691624,1.187060758166732,50.21951811795888,0.8670931889262163
2587,17449_mask.png,15,416.0,73.11269837220809,1.057206235527467,23.769728648009423,0.9779520675899108
2588,17449_mask.png,16,1478.0,142.71067811865476,1.0683396190018803,46.48655719667784,0.9119506947217936
2589,17449_mask.png,17,1434.0,142.71067811865476,1.353353170669071,49.8196748283246,0.8848019595609281
2590,17449_mask.png,18,1365.0,136.71067811865476,1.109306448419682,45.12205669071391,0.9177779943608708
2591,17449_mask.png,19,1639.0,157.92388155425118,1.1258396485834985,52.952809179494906,0.8258348346208478
2592,17449_mask.png,20,1537.0,144.71067811865476,1.0337510429100811,45.35416188179427,0.9223220134106326
2593,17449_mask.png,21,1110.0,125.63961030678928,1.2283014446560605,41.43669871020132,0.8836487784616858
2594,17449_mask.png,22,996.0,121.71067811865476,1.3010909498596328,43.73785545725808,0.8449127001660147
2595,17449_mask.png,23,1949.0,162.36753236814712,1.1214716602365289,52.80151512977634,0.9290162751521504
2596,17449_mask.png,24,458.0,77.01219330881976,1.080840207692571,25.317977802344327,0.970412444957096
2597,17449_mask.png,25,1595.0,147.29646455628165,1.0742198187444147,46.87216658103186,0.9238169058073274
2598,17449_mask.png,26,1222.0,128.81118318204307,1.088675957637482,41.0,0.9254946894704514
2599,17449_mask.png,27,1402.0,140.22539674441617,1.4299936663114003,49.36598018878993,0.895992806140908
2600,17449_mask.png,28,1712.0,156.36753236814712,1.3047679575644784,54.3415126767741,0.8798739482961948
2601,17449_mask.png,29,2414.0,185.09545442950497,1.34346859660458,63.69458375717672,0.8854328343478202
2602,17449_mask.png,30,1897.0,165.6812408671319,1.45022747811229,58.180752831155424,0.8684214017055617
2603,17449_mask.png,31,1583.0,147.29646455628165,1.131794047887516,47.51841748206689,0.9168665591805638
2604,17449_mask.png,32,1706.0,154.12489168102786,1.210195174983132,50.47771785649585,0.902491919436076
2605,17449_mask.png,33,2320.0,178.61017305526642,1.111163696803038,57.0701322935211,0.9138722002258024
2606,17449_mask.png,34,1375.0,137.0538238691624,1.190163768608847,44.7213595499958,0.9198780333338624
2607,17449_mask.png,35,919.0,110.5685424949238,1.0291078924548576,34.785054261852174,0.944631026266592
2608,17449_mask.png,36,1062.0,123.39696961967,1.5299930509123136,44.27188724235731,0.8764464613397331
2609,17449_mask.png,37,1771.0,165.53910524340094,1.7400834028901662,63.198101237299845,0.8121331130101979
2610,17449_mask.png,38,839.0,107.49747468305831,1.1999325887972214,35.6931365951495,0.9123790424725436
2611,17449_mask.png,39,1387.0,139.0538238691624,1.3044584069484924,47.51841748206689,0.901406017306736
2612,17449_mask.png,40,212.0,52.04163056034261,1.184511193399681,17.46424919657298,0.9836575603032474
2613,17449_mask.png,41,1893.0,159.78174593052023,1.084775608260574,50.80354318352215,0.931764485686958
2614,17449_mask.png,42,1146.0,124.46803743153546,1.2477776739096142,43.04648650006177,0.9295629340120278
2615,17449_mask.png,43,1561.0,149.63961030678928,1.3714688540250888,52.009614495783374,0.8760313131682698
2616,17449_mask.png,44,1246.0,130.12489168102783,1.2399249809562176,44.64302857109943,0.9247133857679573
2617,17449_mask.png,45,1466.0,146.36753236814712,1.2203473924810766,50.59644256269407,0.859912638903702
2618,17449_mask.png,46,3094.0,206.75230867899737,1.184381491824814,68.00735254367721,0.9095559890824424
2619,17449_mask.png,47,1780.0,154.95331880577402,1.0670154524171225,49.24428900898052,0.931597043199332
2620,17449_mask.png,48,928.0,113.49747468305831,1.349476687234757,39.6232255123179,0.9052852472475794
2621,17449_mask.png,49,1211.0,129.0538238691624,1.2115651730145411,43.08131845707603,0.9137181519502304
2622,17449_mask.png,50,1878.0,159.4386001800126,1.0156716906590657,49.09175083453431,0.9283644604089972
2623,17449_mask.png,51,807.0,104.08326112068522,1.1413748097262224,33.734255586866,0.9360986452414158
2624,17449_mask.png,52,1903.0,163.6812408671319,1.3009023808538156,55.36244214266564,0.8925875702679374
2625,17449_mask.png,53,1055.0,121.88225099390856,1.2924103375728997,41.6293165929973,0.8924448563081565
2626,17449_mask.png,54,1435.0,139.53910524340094,1.1602271596377995,46.09772228646444,0.9261256175418592
2627,17449_mask.png,55,1616.0,147.53910524340094,1.0696231153158953,47.07440918375928,0.9329039454231144
2628,17449_mask.png,56,1081.0,125.39696961967,1.5177293441002209,46.22769732530488,0.8638960242004199
2629,17449_mask.png,57,1258.0,130.22539674441617,1.172794986080467,42.42640687119285,0.9321785958203544
2630,17449_mask.png,58,1769.0,155.19595949289334,1.13006671937298,50.11985634456667,0.9229472420695808
2631,17449_mask.png,59,1268.0,133.88225099390854,1.277267476331308,45.48626166217664,0.8889618147082091
2632,17449_mask.png,60,538.0,84.18376618407356,1.1649984411711485,28.0178514522438,0.9539715814059564
2633,17449_mask.png,61,1431.0,140.95331880577405,1.2476951618456524,47.43416490252569,0.9051048370034812
2634,17449_mask.png,62,2012.0,166.2670273047588,1.0716126166162592,52.81098370604357,0.9145881629646884
2635,17449_mask.png,63,1557.0,147.88225099390854,1.3209062187674896,52.009614495783374,0.8946772031610205
2636,17449_mask.png,64,1265.0,130.22539674441617,1.071741849208648,41.14608122288197,0.93736559913573
2637,17449_mask.png,65,1163.0,126.5685424949238,1.3004996648296423,44.40720662234904,0.9123007266077806
2638,17449_mask.png,66,1556.0,149.78174593052023,1.119974377425635,48.373546489791295,0.8715688084750014
2639,17449_mask.png,67,1172.0,126.22539674441616,1.236999542572525,42.63801121065568,0.9243660510195376
2640,17449_mask.png,68,1138.0,126.46803743153546,1.454697514873912,45.45327270945405,0.8941092087984034
2641,17449_mask.png,69,1623.0,147.78174593052023,1.1868573155016553,49.09175083453431,0.933870802996894
2642,17449_mask.png,70,1341.0,135.88225099390854,1.2757788702998174,46.400431032480725,0.9126687417597042
2643,17449_mask.png,71,518.0,82.42640687119285,1.2073942338519807,27.85677655436824,0.9580912783862932
2644,17449_mask.png,72,1611.0,146.95331880577402,1.072069651143629,47.12748667179272,0.9374467485877348
2645,17449_mask.png,73,2478.0,186.16652224137044,1.154534644544005,60.63827174318213,0.8984791315062233
2646,17449_mask.png,74,2091.0,170.61017305526642,1.2141924040109109,56.85068161420758,0.9027220482097654
2647,17449_mask.png,75,1198.0,126.81118318204308,1.0196818471073126,39.66106403010388,0.9361632161594858
2648,17449_mask.png,76,1580.0,148.46803743153546,1.2049915595766498,50.32891812864648,0.900743248448752
2649,17449_mask.png,77,1892.0,163.19595949289334,1.341945105454056,56.71860364994893,0.8927136842579715
2650,17449_mask.png,78,1590.0,151.88225099390854,1.4718889674540014,53.36665625650534,0.866149658036192
2651,17449_mask.png,79,1970.0,164.0243866176395,1.0564911186411197,51.40038910358559,0.920151303059326
2652,17449_mask.png,80,1868.0,160.61017305526642,1.2405976451263208,53.85164807134504,0.9099984148777324
2653,17449_mask.png,81,1790.0,158.2670273047588,1.20580656502468,51.62363799656123,0.8980117198807632
2654,17449_mask.png,82,1451.0,147.95331880577402,1.42400060583727,51.73973328110612,0.8329671101408963
2655,17449_mask.png,83,1505.0,144.61017305526642,1.2366783215999395,48.84669896727925,0.9043752578283558
2656,17449_mask.png,84,1081.0,126.02438661763952,1.0914132155328935,41.23105625617661,0.8553155609452283
2657,17449_mask.png,85,1704.0,152.12489168102783,1.053816155780009,47.4236228055175,0.9252921771298784
2658,17449_mask.png,86,1462.0,142.36753236814712,1.0715515599317629,45.17742799230607,0.9064321928634654
2659,17449_mask.png,87,1953.0,165.53910524340094,1.112420214317799,53.009433122794285,0.8955934329242894
2660,17449_mask.png,88,1575.0,145.29646455628165,1.043426093046968,45.5411901469428,0.9375195403875748
2661,17449_mask.png,89,996.0,122.5685424949238,1.7762396289935325,47.43416490252569,0.8331269032342485
2662,17449_mask.png,90,1376.0,136.81118318204307,1.1869012356354685,46.04345773288535,0.9238151928845372
2663,17449_mask.png,91,1030.0,116.5685424949238,1.062630105182775,37.36308338453881,0.952542487198728
2664,17449_mask.png,92,1546.0,145.88225099390857,1.260793149791663,49.678969393496885,0.9128815751131684
2665,17449_mask.png,93,1267.0,135.05382386916236,1.4791539146640564,48.104053883222775,0.8729165118591332
2666,17449_mask.png,94,1808.0,160.61017305526642,1.116076425913549,50.44799302251776,0.8807693437360493
2667,17449_mask.png,95,770.0,103.1543289325507,1.3142682580119034,36.40054944640259,0.909338697072626
2668,17449_mask.png,96,1473.0,146.8111831820431,1.4502777212825684,50.80354318352215,0.8588045434275277
2669,17449_mask.png,97,1541.0,145.29646455628165,1.2059701945348351,48.38388161361178,0.9172810233252398
2670,17449_mask.png,98,1266.0,138.46803743153546,1.1837308382233658,47.01063709417264,0.8297447173321029
2671,17449_mask.png,99,867.0,109.49747468305831,1.2645892797790224,37.21558813185679,0.9087004748501992
2672,17449_mask.png,100,867.0,111.25483399593904,1.0551768184821528,36.359317925395686,0.8802198970160454
2673,17449_mask.png,101,1801.0,158.36753236814712,1.1733305269298555,51.61395160225576,0.9023837736303632
2674,17449_mask.png,102,2346.0,178.8528137423857,1.1045634834941669,57.48912940721924,0.9216081739196196
2675,17449_mask.png,103,1306.0,138.71067811865476,1.473084543815113,49.04079934095692,0.8529690070363065
2676,17449_mask.png,104,1476.0,145.29646455628165,1.4592579906666894,51.78802950489621,0.8785897407060701
2677,17449_mask.png,105,1606.0,147.88225099390854,1.1254087951868812,48.27007354458868,0.9228333900299288
2678,17449_mask.png,106,792.0,107.25483399593904,1.3702015068223077,36.1386219991853,0.8651696888163034
2679,17449_mask.png,107,1486.0,141.88225099390854,1.1869003504831463,47.53945729601885,0.9276251896299968
2680,17449_mask.png,108,1651.0,151.88225099390854,1.3133717942213752,51.62363799656123,0.8993792990048761
2681,17449_mask.png,109,1310.0,135.63961030678928,1.403563804769094,47.29693436154187,0.8947631564885208
2682,17449_mask.png,110,1483.0,144.12489168102786,1.3033176165665166,50.00999900019995,0.8971664555669173
2683,17449_mask.png,111,737.0,98.42640687119284,1.0076987808855673,31.064449134018133,0.9559916292569186
2684,17449_mask.png,112,1953.0,163.19595949289334,1.0958451014054618,52.20153254455275,0.9214956793635404
2685,17449_mask.png,113,2347.0,179.09545442950497,1.044513464854789,56.0357029044876,0.9195044323762376
2686,17449_mask.png,114,1900.0,160.61017305526642,1.0899138638696384,50.99019513592785,0.9255872528199636
2687,17449_mask.png,115,1630.0,147.88225099390854,1.049422734923039,46.86149805543992,0.9366241754351082
2688,17449_mask.png,116,1016.0,117.1543289325507,1.1493346473792323,38.3275357934736,0.9302226084690046
2689,17449_mask.png,117,1472.0,140.46803743153546,1.1489077125597813,45.69463863518345,0.9374813671751784
2690,17449_mask.png,118,1101.0,121.98275605729688,1.0844286924091608,38.60051813123757,0.9298230328411876
2691,17449_mask.png,119,1695.0,152.95331880577402,1.117096708578634,48.83646178829912,0.9104618586893892
2692,17449_mask.png,120,1222.0,129.9827560572969,1.188054946514888,43.2781700167648,0.908886363575406
2693,17449_mask.png,121,1596.0,153.78174593052023,1.526386109827961,55.78530272392541,0.8480728821423096
2694,17449_mask.png,122,1828.0,157.78174593052023,1.0574146262437547,49.65883607174055,0.922725537891448
2695,17449_mask.png,123,1018.0,116.32590180780451,1.037475317512748,36.89173349139343,0.9453764639281272
2696,17449_mask.png,124,1783.0,160.8528137423857,1.1876465261871898,53.33854141237835,0.8659720652571798
2697,17449_mask.png,125,1203.0,128.22539674441617,1.1186575690240363,41.48493702538308,0.9194484571131109
2698,17449_mask.png,126,1542.0,146.71067811865476,1.3854353318593178,52.15361924162119,0.9002658759791415
2699,17449_mask.png,127,1210.0,131.63961030678928,1.4382987939560157,47.07440918375928,0.87744935360979
2700,17449_mask.png,128,1681.0,151.19595949289334,1.102964200041314,48.507731342539614,0.9240536922457336
2701,17449_mask.png,129,1507.0,142.71067811865476,1.165521260544031,47.50789408087881,0.9298441792596366
2702,17449_mask.png,130,1930.0,162.36753236814712,1.1680465396928703,52.952809179494906,0.9199596772927914
2703,17449_mask.png,131,2172.0,177.4386001800126,1.1630017197399254,56.56854249492381,0.8669089360007594
2704,17449_mask.png,132,1162.0,125.9827560572969,1.1799055124412674,41.7612260356422,0.920012614689432
2705,17449_mask.png,133,1063.0,122.8111831820431,1.3105369925665118,41.78516483155236,0.8856605445640677
2706,17449_mask.png,134,1478.0,141.88225099390854,1.0433861272288154,44.384682042344295,0.9226312451366993
2707,17449_mask.png,135,1182.0,133.46803743153546,1.44832925158191,48.70318264754368,0.8338209287245721
2708,17449_mask.png,136,1003.0,115.74011537017762,1.031756290246427,36.359317925395686,0.9408989311389816
2709,17449_mask.png,137,1378.0,136.71067811865476,1.113006885052379,43.9089968002003,0.9265187371643075
2710,17450_mask.png,1,1035.0,126.46803743153546,1.396194767511536,44.91102314577124,0.8131836828702527
2711,17450_mask.png,2,1272.0,131.63961030678928,1.1624220947445487,42.95346318982906,0.9224095684228536
2712,17450_mask.png,3,1863.0,161.6812408671319,1.0337497598079384,51.66236541235796,0.8955780724239656
2713,17450_mask.png,4,994.0,115.1543289325507,1.0240529763695423,35.805027579936315,0.9419670486617484
2714,17450_mask.png,5,1773.0,154.12489168102786,1.0570103344244632,48.76474136094644,0.937935623188841
2715,17450_mask.png,6,1332.0,135.0538238691624,1.1942504392523896,44.40720662234904,0.9176991269111012
2716,17450_mask.png,7,1031.0,121.49747468305831,1.4549389459287076,42.579337712087536,0.8776756040042465
2717,17450_mask.png,8,1572.0,145.88225099390854,1.068095207568586,46.32493928760188,0.928234046622187
2718,17450_mask.png,9,1786.0,159.19595949289334,1.3668154470651823,55.60575509783138,0.8855788520860456
2719,17450_mask.png,10,1303.0,138.8111831820431,1.5933628372504751,50.635955604688654,0.8497777735930218
2720,17450_mask.png,11,1150.0,125.63961030678928,1.348155626992379,44.384682042344295,0.91549197768553
2721,17450_mask.png,12,1294.0,132.8111831820431,1.0423207493289297,41.23105625617661,0.9218809673845508
2722,17450_mask.png,13,1131.0,123.39696961967,1.1329669097779562,40.311288741492746,0.9333907229522016
2723,17450_mask.png,14,1046.0,120.5685424949238,1.3377682883108777,41.617304093369626,0.9042187881279392
2724,17450_mask.png,15,742.0,98.08326112068522,1.0420749600256314,31.32091952673165,0.9692235883934756
2725,17450_mask.png,16,2088.0,168.2670273047588,1.0929582991238336,53.9351462406472,0.926706722993312
2726,17450_mask.png,17,2093.0,169.92388155425118,1.081986982626418,54.81788029466298,0.9108990565062154
2727,17450_mask.png,18,1352.0,136.46803743153546,1.1331569054638784,44.04543109109048,0.9122726686429986
2728,17450_mask.png,19,1876.0,160.61017305526642,1.172951051960394,53.23532661682466,0.91389562436329
2729,17450_mask.png,20,1635.0,152.0243866176395,1.3080769151118714,52.88667128870941,0.8889986498466087
2730,17450_mask.png,21,1479.0,141.53910524340094,1.0704112261688683,45.044422518220834,0.9277375743828474
2731,17450_mask.png,22,1559.0,145.19595949289334,1.0438883672438315,45.70557952810576,0.929280699389139
2732,17450_mask.png,23,1427.0,138.12489168102786,1.121680842062181,45.35416188179427,0.9399179341004384
2733,17450_mask.png,24,940.0,111.49747468305831,1.1149379445446808,36.1386219991853,0.9501838736656548
2734,17450_mask.png,25,1991.0,164.8528137423857,1.0364789922084114,51.10772935672255,0.9206369378702268
2735,17450_mask.png,26,1501.0,145.78174593052023,1.4024988858343586,51.22499389946279,0.8875324933194257
2736,17450_mask.png,27,1426.0,139.53910524340094,1.223539384301132,46.87216658103186,0.9203171641914224
2737,17450_mask.png,28,1758.0,156.12489168102786,1.2472069989678096,52.392747589718944,0.9063259910970168
2738,17450_mask.png,29,1718.0,152.95331880577405,1.1014447752655114,49.04079934095692,0.9228162083943188
2739,17450_mask.png,30,1758.0,153.78174593052023,1.031193489537347,48.05205510693585,0.9341554679236718
2740,17450_mask.png,31,1594.0,147.19595949289334,1.0787942587644828,47.07440918375928,0.924498909860481
2741,17450_mask.png,32,1347.0,135.88225099390857,1.1656522633465944,44.91102314577124,0.9167522708056086
2742,17450_mask.png,33,1406.0,139.63961030678928,1.240698571534588,47.41307836451879,0.9061037512854818
2743,17450_mask.png,34,896.0,117.39696961967,1.5687299388767506,43.73785545725808,0.8169662216882809
2744,17450_mask.png,35,1550.0,148.95331880577402,1.4421760065402272,53.75872022286245,0.8778922072920229
2745,17450_mask.png,36,1171.0,127.05382386916236,1.294030047542174,44.59820624195552,0.911572633119336
2746,17450_mask.png,37,1244.0,135.05382386916236,1.3278679819084838,46.32493928760188,0.8570703557638215
2747,17450_mask.png,38,1914.0,162.95331880577402,1.2760430130126157,55.54277630799526,0.905785527833378
2748,17450_mask.png,39,1276.0,131.63961030678928,1.1340882163270218,42.01190307520001,0.9253102274430514
2749,17450_mask.png,40,1159.0,126.81118318204308,1.3078273660934172,44.384682042344295,0.9056871181375994
2750,17450_mask.png,41,892.0,110.5685424949238,1.2699676201941523,37.8021163428716,0.9168779928507076
2751,17450_mask.png,42,672.0,98.91168824543142,1.5323413886239807,35.608987629529715,0.8631452958435075
2752,17450_mask.png,43,1456.0,141.53910524340094,1.1994267260377405,46.400431032480725,0.913310282827198
2753,17450_mask.png,44,1302.0,137.39696961967,1.4494932599839558,49.47726750741192,0.8666954964904469
2754,17450_mask.png,45,2223.0,176.26702730475878,1.175154056576932,56.93856338194704,0.8990982784320773
2755,17450_mask.png,46,1825.0,160.02438661763952,1.2025685381470743,52.55473337388365,0.895571759744493
2756,17450_mask.png,47,1809.0,158.8528137423857,1.16050598432375,51.03920062069938,0.9008627036606036
2757,17450_mask.png,48,1574.0,145.88225099390854,1.079195379742537,46.87216658103186,0.9294150059690346
2758,17450_mask.png,49,1494.0,141.88225099390854,1.1018475266071364,46.32493928760188,0.932619134123294
2759,17450_mask.png,50,1147.0,125.05382386916236,1.2008692790052211,42.05948168962618,0.9216782305559764
2760,17450_mask.png,51,997.0,115.39696961967,1.06978142136595,36.87817782917155,0.9408409547623656
2761,17450_mask.png,52,872.0,107.49747468305831,1.066122739091877,34.40930106817051,0.9482652265030488
2762,17450_mask.png,53,1693.0,152.0243866176395,1.0757767867474408,48.507731342539614,0.920534993388568
2763,17450_mask.png,54,1595.0,148.95331880577402,1.017840168291886,46.57252408878007,0.9033794004069526
2764,17450_mask.png,55,1679.0,151.29646455628165,1.1081650475325928,48.76474136094644,0.9217284673343776
2765,17450_mask.png,56,2119.0,170.0243866176395,1.1273333806019998,55.21775076911409,0.9211246133340782
2766,17450_mask.png,57,704.0,98.32590180780451,1.2656532369162168,33.28663395418648,0.9150538373236368
2767,17450_mask.png,58,1685.0,153.53910524340094,1.2954201193947823,52.46903848937962,0.8981973272733532
2768,17450_mask.png,59,1345.0,135.39696961967,1.1340491715970076,43.60045871318328,0.9219646289514706
2769,17450_mask.png,60,1722.0,152.71067811865476,1.086555320654607,48.84669896727925,0.9279064633469408
2770,17450_mask.png,61,666.0,104.66904755831212,1.9580704003685967,41.43669871020132,0.7639194164739721
2771,17450_mask.png,62,1485.0,143.63961030678928,1.1379311131774874,46.22769732530488,0.9044569102982756
2772,17450_mask.png,63,1005.0,116.32590180780451,1.059610990462942,36.61966684720111,0.9333038764712848
2773,17450_mask.png,64,1096.0,120.5685424949238,1.0558832297425236,38.58756276314948,0.9474414835451448
2774,17450_mask.png,65,929.0,113.63961030678928,1.156942940250724,36.05551275463989,0.9039951625226426
2775,17450_mask.png,66,2106.0,170.50966799187808,1.127848527462108,56.462376853972415,0.910269965486348
2776,17450_mask.png,67,872.0,109.01219330881976,1.2588167321226345,36.71511950137164,0.9220961179052608
2777,17450_mask.png,68,2089.0,169.19595949289334,1.1251920782461116,55.60575509783138,0.9169978740377652
2778,17450_mask.png,69,816.0,123.22539674441616,2.1644611159692304,49.03060268852505,0.6753043893378496
2779,17450_mask.png,70,711.0,101.05382386916236,1.114567279268864,34.23448553724738,0.8749313155589961
2780,17450_mask.png,71,1633.0,153.78174593052023,1.36892030166111,52.773099207835045,0.8677337196355838
2781,17450_mask.png,72,1111.0,124.32590180780451,1.0985163166874266,40.49691346263317,0.9032348518569604
2782,17450_mask.png,73,1523.0,155.78174593052023,1.552628035605197,57.30619512757761,0.7886360644561091
2783,17450_mask.png,74,1285.0,135.98275605729688,1.0745916743026178,43.18564576337837,0.8732635106725753
2784,17450_mask.png,75,1034.0,123.63961030678928,1.2426167132693045,41.6293165929973,0.8499926056211302
2785,17450_mask.png,76,1670.0,151.19595949289334,1.1017355609723016,48.25971404805462,0.9180069399466838
2786,17450_mask.png,77,1507.0,142.46803743153546,1.1182128578124593,45.70557952810576,0.9330141556605868
2787,17450_mask.png,78,1326.0,137.36753236814712,1.184754512469952,46.69047011971501,0.8830497960131928
2788,17450_mask.png,79,1355.0,137.39696961967,1.215042088880362,44.94441010848846,0.9019757279144052
2789,17450_mask.png,80,1573.0,147.0538238691624,1.222280222762845,49.76946855251722,0.914083653556416
2790,17450_mask.png,81,1293.0,135.98275605729688,1.4055641465194892,47.92702786528704,0.8787001706611984
2791,17450_mask.png,82,1133.0,129.88225099390857,1.19947800557438,43.2781700167648,0.8439955568097591
2792,17450_mask.png,83,1929.0,161.53910524340094,1.1615630140045057,53.33854141237835,0.9289380357962228
2793,17450_mask.png,84,1684.0,159.78174593052023,1.2646935564358803,52.49761899362675,0.8288913861050382
2794,17450_mask.png,85,329.0,71.94112549695427,1.821627103270226,27.65863337187866,0.7988243709655668
2795,17450_mask.png,86,1113.0,145.6812408671319,1.8119818339253169,48.76474136094644,0.6590187398806052
2796,17450_mask.png,87,890.0,112.91168824543142,1.1068195435996493,37.57658845611187,0.8772473575386511
2797,17450_mask.png,88,2586.0,187.09545442950497,1.0292035461015547,58.52349955359813,0.9283503641020164
2798,17450_mask.png,89,1892.0,161.19595949289334,1.1263150699563111,51.85556864985669,0.9150033682420462
2799,17450_mask.png,90,1010.0,119.7401153701776,1.4568124920189145,43.04648650006177,0.8852213774883585
2800,17450_mask.png,91,1864.0,164.95331880577402,1.4895855526556168,58.82176467941097,0.8608622352510288
2801,17450_mask.png,92,1575.0,145.53910524340094,1.0541360628239576,45.89117562233506,0.9343961082476524
2802,17450_mask.png,93,988.0,118.5685424949238,1.484147433282735,43.56604182158393,0.8831365232586985
2803,17450_mask.png,94,1425.0,141.05382386916236,1.350703682689648,49.39635614091387,0.9000258853774252
2804,17450_mask.png,95,1308.0,133.0538238691624,1.1638231113901445,43.65775990588615,0.9284593353496028
2805,17450_mask.png,96,1394.0,139.0538238691624,1.23644791525399,47.75981574503821,0.9059552906457028
2806,17450_mask.png,97,1588.0,146.95331880577402,1.0829694885094048,46.647615158762406,0.9240629650883444
2807,17450_mask.png,98,1846.0,160.0243866176395,1.274423145217044,54.20332093147061,0.905876969034704
2808,17450_mask.png,99,1563.0,146.12489168102786,1.1721318653809445,48.25971404805462,0.9198572540295628
2809,17450_mask.png,100,1625.0,151.88225099390854,1.1158693498057752,49.64876634922564,0.8852158454772404
2810,17450_mask.png,101,1179.0,125.39696961967,1.1228389151640683,40.718546143004666,0.9422140726478214
2811,17450_mask.png,102,1151.0,124.5685424949238,1.24537049302714,42.72001872658765,0.9321126920505804
2812,17450_mask.png,103,1644.0,151.53910524340094,1.2356237463608195,51.26402247190519,0.8996265002324978
2813,17450_mask.png,104,870.0,107.74011537017762,1.0074423754427737,33.54101966249684,0.9418337393145106
2814,17450_mask.png,105,1164.0,125.63961030678928,1.0912330568582282,40.44749683231337,0.9266370974138758
2815,17450_mask.png,106,1425.0,142.36753236814712,1.2228985526590703,47.88527957525152,0.8834923904448961
2816,17450_mask.png,107,1890.0,161.78174593052023,1.2168046199264255,53.60037313302959,0.9074289535113542
2817,17450_mask.png,108,1549.0,144.95331880577405,1.1208277856181263,46.647615158762406,0.926413670908416
2818,17450_mask.png,109,1186.0,127.39696961967,1.0783324630441524,40.26164427839479,0.9182826056057865
2819,17450_mask.png,110,1499.0,143.29646455628165,1.211537219392281,48.02082881417188,0.9173615764959004
2820,17450_mask.png,111,963.0,115.1543289325507,1.2875576435697424,39.20459156782532,0.9125898067014724
2821,17450_mask.png,112,1580.0,146.95331880577402,1.1844761426173678,48.41487374764082,0.9194077360450782
2822,17450_mask.png,113,2085.0,170.8528137423857,1.1840770080776963,56.56854249492381,0.8975768695084221
2823,17450_mask.png,114,1879.0,161.4386001800126,1.1393532831986086,52.20153254455275,0.9059868158582391
2824,17450_mask.png,115,1187.0,126.5685424949238,1.1654011486415576,41.23105625617661,0.9311272248352844
2825,17450_mask.png,116,2239.0,175.6812408671319,1.178646106765757,57.48912940721924,0.9116185987795468
