sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8230,45676_mask.png,97,1097.0,123.39696961967,1.052864867242689,39.96248240537617,0.9053312317228694
8231,45676_mask.png,98,1520.0,145.0538238691624,1.263450215127813,50.0,0.9078102622718246
8232,45676_mask.png,99,1098.0,128.36753236814712,1.2015063073989032,41.593268686170845,0.8373399624376595
8233,45676_mask.png,100,1316.0,133.63961030678928,1.1386040219195284,43.60045871318328,0.9259666647912516
8234,45676_mask.png,101,1198.0,127.63961030678928,1.058264227839695,40.26164427839479,0.9240505777293628
8235,45676_mask.png,102,1858.0,159.19595949289334,1.1778242497971494,53.0,0.9212796792698056
8236,45676_mask.png,103,1153.0,127.29646455628163,1.2541266732551646,43.26661530556788,0.8941419836246425
8237,45676_mask.png,104,1564.0,147.78174593052023,1.1089368928411292,48.83646178829912,0.8999223264862245
8238,45676_mask.png,105,3025.0,207.82337649086284,1.2061742832288136,68.46897107449476,0.8801292409925193
8239,45676_mask.png,106,2365.0,182.2670273047588,1.0706316770333306,56.60388679233962,0.8945915427254975
8240,45676_mask.png,107,1259.0,133.88225099390857,1.1202124753429916,42.5440947723653,0.8826521488309422
8241,45676_mask.png,108,1796.0,156.71067811865476,1.1897609199217696,51.24451190127583,0.9190074172479176
8242,45676_mask.png,109,1502.0,142.95331880577402,1.07573444631244,46.32493928760188,0.9236157112144904
8243,45676_mask.png,110,1828.0,157.53910524340094,1.0871547045058647,49.8196748283246,0.92557007830854
8244,45676_mask.png,111,1304.0,134.46803743153546,1.040332876644297,42.15447781671598,0.9062527192031264
8245,45677_mask.png,1,2091.0,168.61017305526642,1.1090856153809356,54.08326913195984,0.924264661730844
8246,45677_mask.png,2,1572.0,145.88225099390857,1.0515168841367362,46.09772228646444,0.9282340466221868
8247,45677_mask.png,3,2289.0,175.6812408671319,1.0300703692142217,54.91812087098393,0.9319763164834224
8248,45677_mask.png,4,1407.0,139.88225099390857,1.06308399183715,44.27188724235731,0.9036052315861718
8249,45677_mask.png,5,1345.0,136.12489168102786,1.0403664448946313,42.42640687119285,0.9121306596248347
8250,45677_mask.png,6,1280.0,132.22539674441617,1.0374436541025476,41.617304093369626,0.9200047636591268
8251,45677_mask.png,7,1219.0,128.8111831820431,1.1115028210994375,41.23105625617661,0.9232226075814072
8252,45677_mask.png,8,1303.0,132.8111831820431,1.093086263817772,42.63801121065568,0.9282928133709968
8253,45677_mask.png,9,1260.0,130.71067811865476,1.0098177569778175,40.85339643163099,0.9267407792280627
8254,45677_mask.png,10,988.0,115.98275605729692,1.081238133043923,37.94733192202055,0.9229537943376788
8255,45677_mask.png,11,1488.0,142.71067811865476,1.0636881031380747,44.40720662234904,0.9181208618038084
8256,45677_mask.png,12,2358.0,179.68124086713192,1.0254198466938516,55.31726674375732,0.917800285608622
8257,45677_mask.png,13,1561.0,145.0538238691624,1.1281364355582837,47.20169488482379,0.9322972496094198
8258,45677_mask.png,14,1509.0,143.05382386916236,1.121700989627682,46.61544808322666,0.9266167822349282
8259,45677_mask.png,15,1403.0,137.05382386916236,1.1179653875497644,44.27188724235731,0.9386100951035706
8260,45677_mask.png,16,1928.0,160.95331880577402,1.0631944933434303,51.40038910358559,0.9352269675271948
8261,45677_mask.png,17,1012.0,116.91168824543142,1.084803070169174,37.8021163428716,0.930410306705394
8262,45677_mask.png,18,1646.0,149.29646455628165,1.096427412500513,48.010415536631214,0.9279843411871136
8263,45677_mask.png,19,1081.0,119.9827560572969,1.1394751392569618,39.05124837953327,0.9436216371749848
8264,45677_mask.png,20,1731.0,154.12489168102783,1.105768572967289,49.04079934095692,0.9157171820303917
8265,45677_mask.png,21,1274.0,131.63961030678928,1.108662854241086,41.77319714841085,0.9238598979329524
8266,45677_mask.png,22,1806.0,156.36753236814712,1.0396903027187632,48.82622246293481,0.9281847842423644
8267,45677_mask.png,23,2029.0,165.78174593052023,1.0405466757821944,51.85556864985669,0.9277233613382871
8268,45677_mask.png,24,1837.0,157.53910524340094,1.051732097320749,49.678969393496885,0.9301270425890524
8269,45677_mask.png,25,1593.0,145.88225099390857,1.0391203023103752,45.880278987817846,0.940634119764086
8270,45677_mask.png,26,1685.0,153.19595949289334,1.1466814127036036,49.25444142409901,0.9022256029775276
8271,45677_mask.png,27,857.0,107.98275605729688,1.044636794261793,34.058772731852805,0.9235956319260497
8272,45677_mask.png,28,1111.0,122.8111831820431,1.2455882192140575,41.77319714841085,0.9256527422489926
8273,45677_mask.png,29,1690.0,151.88225099390854,1.0287473301835943,47.01063709417264,0.92062447929633
8274,45677_mask.png,30,2756.0,193.92388155425115,1.0453206416737604,60.802960454241045,0.9209297155878784
8275,45677_mask.png,31,1325.0,135.88225099390857,1.1326173661431007,43.41658669218482,0.9017793309706248
8276,45677_mask.png,32,1802.0,156.95331880577405,1.005271170636313,48.54894437575342,0.9192288451390936
8277,45677_mask.png,33,1739.0,154.46803743153546,1.1015894594526867,50.24937810560445,0.9158665308383956
8278,45677_mask.png,34,1624.0,149.53910524340094,1.249128763464335,51.10772935672255,0.9126123328302728
8279,45677_mask.png,35,1328.0,133.29646455628165,1.1311985497703148,43.93176527297759,0.9392272354715556
8280,45677_mask.png,36,1625.0,149.29646455628168,1.0449803015661088,47.16990566028302,0.9161449297867916
8281,45677_mask.png,37,1658.0,153.29646455628168,1.3080050923896671,53.009433122794285,0.8866048697723972
8282,45677_mask.png,38,1600.0,147.88225099390857,1.2103037889887012,49.03060268852505,0.9193856936786334
8283,45677_mask.png,39,1845.0,157.88225099390854,1.03002863870766,49.678969393496885,0.9301213539838208
8284,45677_mask.png,40,1707.0,153.53910524340097,1.0572382195528702,48.27007354458868,0.9099245327333018
8285,45677_mask.png,41,1881.0,159.19595949289334,1.099761060721656,51.47815070493501,0.9326841101757288
8286,45677_mask.png,42,1971.0,164.61017305526642,1.1288579529931932,53.36665625650534,0.914077766029342
8287,45677_mask.png,43,1243.0,134.29646455628165,1.468968497434898,47.70744176750625,0.8660676826907158
8288,45677_mask.png,44,2011.0,164.95331880577405,1.0279973207699322,52.20153254455275,0.9287521218293016
8289,45677_mask.png,45,932.0,112.32590180780451,1.1491537390015505,36.40054944640259,0.9282521169836182
8290,45677_mask.png,46,1554.0,145.88225099390854,1.203230216914192,48.373546489791295,0.9176054125005588
8291,45677_mask.png,47,1604.0,148.36753236814712,1.0256511767054364,45.70557952810576,0.9156647186064722
8292,45677_mask.png,48,1942.0,164.61017305526642,1.120487945368777,53.150729063673246,0.9006286258898947
8293,45677_mask.png,49,1521.0,145.29646455628165,1.058565454808363,45.967379738244816,0.905376013288572
8294,45678_mask.png,1,1857.0,158.71067811865473,1.1371157622373511,52.49761899362675,0.9264233085954204
8295,45678_mask.png,2,1465.0,141.0538238691624,1.0338302791839753,44.04543109109048,0.9252897698792476
8296,45678_mask.png,3,1371.0,136.22539674441617,1.0925684714900956,44.04543109109048,0.9283915008558958
8297,45678_mask.png,4,1161.0,124.81118318204308,1.174800651641289,41.23105625617661,0.9365588742326704
8298,45678_mask.png,5,1277.0,131.05382386916236,1.0453561347435527,40.8166632639171,0.9343323087362908
8299,45678_mask.png,6,1642.0,150.36753236814712,1.029942969540153,47.38143096192854,0.9125882471304892
8300,45678_mask.png,7,1409.0,141.53910524340094,1.276527994141927,47.16990566028302,0.8838284261700013
8301,45678_mask.png,8,2700.0,192.50966799187808,1.0417995520692027,60.30754513325841,0.9155214799208384
8302,45678_mask.png,9,1688.0,151.53910524340094,1.0258793980204195,46.87216658103186,0.9237040951292312
8303,45678_mask.png,10,1602.0,147.53910524340094,1.0817384515479809,47.01063709417264,0.9248218567870228
8304,45678_mask.png,11,2131.0,170.71067811865476,1.1926533738729013,55.731499172371095,0.918907801574873
8305,45678_mask.png,12,1633.0,147.88225099390857,1.165128532735496,48.76474136094644,0.9383480236107552
8306,45678_mask.png,13,1883.0,158.95331880577402,1.0203017279536863,49.4064773081425,0.9365284694056308
8307,45678_mask.png,14,2194.0,175.58073580374355,1.0975667587737503,56.71860364994893,0.8943196185177862
8308,45678_mask.png,15,1936.0,163.4386001800126,1.0939115321184087,51.97114584074513,0.910764195442839
8309,45678_mask.png,16,1429.0,139.29646455628168,1.0337044019490345,43.68065933568311,0.9254690620515732
8310,45678_mask.png,17,1064.0,121.05382386916236,1.030607547479955,38.01315561749642,0.9124193078020474
8311,45678_mask.png,18,2135.0,174.26702730475878,1.0693754178262436,54.12947441089743,0.8834404848261698
8312,45678_mask.png,19,1422.0,141.29646455628165,1.107900453812387,44.68780594300866,0.8950491197990627
8313,45678_mask.png,20,1370.0,136.46803743153546,1.1193214815777293,44.04543109109048,0.9244183106811448
8314,45678_mask.png,21,1528.0,144.71067811865476,1.0421279404104165,45.22167621838005,0.916921298953446
8315,45678_mask.png,22,1998.0,164.36753236814712,1.047252880905682,51.40038910358559,0.9293371055676596
8316,45678_mask.png,23,1975.0,164.95331880577405,1.1311496867957882,53.60037313302959,0.9121260271570716
8317,45678_mask.png,24,2354.0,178.2670273047588,1.023469325696233,55.47071299343465,0.9308383713234396
8318,45678_mask.png,25,1493.0,143.0538238691624,1.1157946634426954,46.400431032480725,0.9167918196664993
8319,45678_mask.png,26,2262.0,176.26702730475878,1.0117626097612802,54.20332093147061,0.9148719324396576
8320,45678_mask.png,27,2251.0,176.50966799187808,1.037035885234897,54.91812087098393,0.907921630446917
8321,45678_mask.png,28,1496.0,143.53910524340094,1.0633966823548449,45.09988913511872,0.9124330085929212
8322,45678_mask.png,29,1709.0,151.29646455628165,1.034825468169598,47.20169488482379,0.938197707370132
8323,45678_mask.png,30,2293.0,176.26702730475878,1.0963355472350609,56.64803615307419,0.9274099651123496
8324,45678_mask.png,31,2093.0,168.8528137423857,1.0208618860155687,52.392747589718944,0.922491744390242
8325,45678_mask.png,32,1363.0,135.63961030678928,1.1144558708609007,43.829214001622255,0.9309634979342396
8326,45678_mask.png,33,1663.0,149.29646455628165,1.0239138231056393,46.57252408878007,0.9375686266064216
8327,45678_mask.png,34,1937.0,162.2670273047588,1.0669968160774443,51.62363799656123,0.9244404166381982
8328,45678_mask.png,35,1514.0,143.53910524340094,1.040717384610503,45.35416188179427,0.9234114806214456
8329,45678_mask.png,36,1367.0,136.71067811865476,1.027119036199566,43.17406628984581,0.919122724022938
8330,45678_mask.png,37,1754.0,155.78174593052023,1.079874242733632,48.83646178829912,0.908251908769544
8331,45678_mask.png,38,1720.0,152.95331880577405,1.077265353450518,48.46648326421054,0.9238904996730084
8332,45678_mask.png,39,1261.0,129.39696961967,1.143460060381883,42.44997055358225,0.9464043752887812
8333,45678_mask.png,40,1217.0,129.63961030678928,1.0315552639940853,40.19950248448356,0.9099656707328188
8334,45678_mask.png,41,1812.0,156.36753236814712,1.0752060018927792,49.47726750741192,0.9312684546219072
8335,45678_mask.png,42,811.0,104.32590180780451,1.1180979680985306,33.60059523282288,0.936367697695725
8336,45678_mask.png,43,1316.0,133.88225099390857,1.092503862606916,42.15447781671598,0.92261336605363
8337,45678_mask.png,44,1470.0,141.29646455628165,1.1182600432821954,45.12205669071391,0.9252617483154868
8338,45679_mask.png,1,1380.0,136.22539674441617,1.0809439664423912,43.60045871318328,0.9344859746033088
8339,45679_mask.png,2,1376.0,135.88225099390857,1.0756511797074304,43.28972164382672,0.9364893278608146
8340,45679_mask.png,3,1032.0,117.1543289325507,1.1313382761628326,38.60051813123757,0.9448717834055242
8341,45679_mask.png,4,1573.0,145.29646455628165,1.0616546016503936,46.04345773288535,0.936329039383908
8342,45679_mask.png,5,2817.0,196.99494936611663,1.0136728172557523,60.63827174318213,0.9121925639605604
8343,45679_mask.png,6,1281.0,130.81118318204307,1.054429399443341,41.78516483155236,0.9407392105725038
8344,45679_mask.png,7,842.0,106.5685424949238,1.0736913405287047,34.17601498127012,0.931673844256948
8345,45679_mask.png,8,1241.0,129.39696961967,1.0696495396473886,41.23105625617661,0.9313939966164768
8346,45679_mask.png,9,917.0,110.9116882454314,1.097105719141068,35.84689665786984,0.9367518678925636
8347,45679_mask.png,10,1780.0,154.95331880577402,1.0181879744477096,48.08326112068523,0.931597043199332
8348,45679_mask.png,11,1393.0,139.29646455628165,1.2657661691916686,47.01063709417264,0.9021542361356488
8349,45679_mask.png,12,1168.0,125.39696961967,1.1114800316814206,40.85339643163099,0.9334232712914804
8350,45679_mask.png,13,1226.0,128.5685424949238,1.1237011482768375,41.78516483155236,0.9320321491966832
8351,45679_mask.png,14,1819.0,156.95331880577402,1.0471170572215078,49.4064773081425,0.9279008153762552
8352,45679_mask.png,15,1612.0,148.95331880577402,1.1622205356682591,48.27007354458868,0.9130078955837038
8353,45679_mask.png,16,1779.0,154.95331880577405,1.0479477782230917,48.70318264754368,0.931073674073939
8354,45679_mask.png,17,1749.0,154.12489168102786,1.1153022285499852,49.9799959983992,0.9252393710982983
8355,45679_mask.png,18,1413.0,138.71067811865476,1.079206542374339,44.28317965096906,0.9228523789757282
8356,45679_mask.png,19,1318.0,134.71067811865476,1.077005662478933,42.5205832509386,0.9126856654891032
8357,45679_mask.png,20,1393.0,137.05382386916236,1.1093623358329714,43.93176527297759,0.9319200730429608
8358,45679_mask.png,21,1517.0,143.53910524340097,1.113586980229367,46.32493928760188,0.9252412259595328
8359,45679_mask.png,22,1933.0,161.1959594928933,1.062673322963013,51.26402247190519,0.9348316653339724
8360,45679_mask.png,23,1519.0,144.22539674441617,1.1863945438477068,47.92702786528704,0.9176649690323684
8361,45679_mask.png,24,1745.0,154.12489168102783,1.0789194226386711,49.04079934095692,0.9231233290832082
8362,45679_mask.png,25,1332.0,136.81118318204307,1.0416988877512556,43.04648650006177,0.8942745907864852
8363,45679_mask.png,26,1934.0,165.19595949289334,1.071414988666292,52.32590180780452,0.8905688331544763
8364,45679_mask.png,27,1331.0,135.63961030678928,1.1199897586047105,43.41658669218482,0.9091066880047488
8365,45679_mask.png,28,411.0,75.59797974644667,1.239449620002076,25.495097567963924,0.9037146163307476
8366,45679_mask.png,29,1649.0,149.53910524340094,1.028566412944616,46.400431032480725,0.9266611680031528
8367,45679_mask.png,30,2868.0,198.65180361560903,1.0133917660694989,61.40032573203501,0.9132800818812536
8368,45679_mask.png,31,2118.0,175.09545442950505,1.374383746313645,61.05735008989499,0.8681326225209622
8369,45679_mask.png,32,157.0,53.24873734152917,1.7133532212033664,18.027756377319943,0.6958103561954821
8370,45679_mask.png,33,2240.0,175.6812408671319,1.0400648020515189,54.20332093147061,0.9120257531336242
8371,45679_mask.png,34,1831.0,157.53910524340094,1.0613019457265482,49.678969393496885,0.927089066402044
8372,45679_mask.png,35,1463.0,141.88225099390857,1.0953185067560511,44.82186966202994,0.9132675992117664
8373,45679_mask.png,36,1293.0,132.46803743153546,1.1837803195896766,44.14748010928823,0.9259471188426528
8374,45679_mask.png,37,1137.0,123.74011537017762,1.2055859284126025,41.48493702538308,0.9331453483976944
8375,45679_mask.png,38,4342.0,244.20815280171308,1.0503517830089184,76.21679604916491,0.914912088610333
8376,45679_mask.png,39,1278.0,131.63961030678928,1.1567900794934871,43.2781700167648,0.92676055695315
8377,45679_mask.png,40,1304.0,131.63961030678928,1.0903428036005198,42.44997055358225,0.9456148405844348
8378,45679_mask.png,41,901.0,108.91168824543144,1.090669979963259,35.0,0.9545214114698072
8379,45679_mask.png,42,1692.0,152.12489168102783,1.139989620478014,49.57822102496216,0.9187760350374145
8380,45679_mask.png,43,1329.0,133.39696961967002,1.040968694263422,42.44997055358225,0.938518671811761
8381,45679_mask.png,44,1577.0,146.12489168102786,1.0279179628457846,45.60701700396552,0.9280965384546516
8382,45679_mask.png,45,1195.0,126.5685424949238,1.1101496430544042,41.43669871020132,0.937402724244452
8383,45679_mask.png,46,1604.0,147.53910524340094,1.0816902178616818,46.647615158762406,0.9259764408778932
8384,45679_mask.png,47,1247.0,129.9827560572969,1.098632468234937,41.23105625617661,0.9274806017827588
8385,45679_mask.png,48,1655.0,149.53910524340094,1.0498631526650395,47.12748667179272,0.9300328884446438
8386,45680_mask.png,1,1257.0,130.46803743153546,1.225334766353807,44.41846462902562,0.9279762954893616
8387,45680_mask.png,2,1182.0,126.22539674441616,1.135124142639355,41.593268686170845,0.9322531333661208
8388,45680_mask.png,3,1127.0,123.63961030678928,1.1547645924475027,40.60788100849391,0.926442617538698
8389,45680_mask.png,4,1300.0,132.46803743153546,1.1977634951997098,43.9089968002003,0.9309599802749022
8390,45680_mask.png,5,2049.0,168.61017305526644,1.1613962727149747,55.0,0.905699804823768
8391,45680_mask.png,6,1949.0,163.78174593052023,1.1255390629360695,53.14132102234569,0.9130419047924276
8392,45680_mask.png,7,1735.0,152.95331880577402,1.0142992914221378,47.43416490252569,0.9319476842631802
8393,45680_mask.png,8,1545.0,144.95331880577402,1.0382593198503374,44.82186966202994,0.9240213825393828
8394,45680_mask.png,9,2279.0,175.78174593052023,1.0955216489702766,56.36488268416781,0.9268439976433076
8395,45680_mask.png,10,1505.0,141.29646455628165,1.045085438967826,44.41846462902562,0.947291789942046
8396,45680_mask.png,11,1419.0,138.46803743153546,1.0702746220185042,43.41658669218482,0.9300219225073096
8397,45680_mask.png,12,1076.0,119.1543289325507,1.1167413079006618,39.05124837953327,0.9523629358987384
8398,45680_mask.png,13,1964.0,162.61017305526644,1.0437715506399825,50.69516742254631,0.9333744823183376
8399,45680_mask.png,14,1349.0,137.63961030678928,1.3088246042113385,49.04079934095692,0.8948184806671284
8400,45680_mask.png,15,1657.0,150.95331880577405,1.0825814570281174,47.50789408087881,0.9137913465137796
8401,45680_mask.png,16,1631.0,152.02438661763952,1.278586924801045,50.96076922496363,0.8868237296023351
8402,45680_mask.png,17,1188.0,127.63961030678928,1.1453117279764022,41.6293165929973,0.9163373007867136
8403,45680_mask.png,18,1254.0,129.29646455628165,1.1051393047401377,41.78516483155236,0.9426144669011788
8404,45680_mask.png,19,1870.0,158.36753236814712,1.06789703792405,50.96076922496363,0.936955944857734
8405,45680_mask.png,20,1425.0,137.88225099390857,1.0738771375727845,44.01136216933077,0.9419069439967358
8406,45680_mask.png,21,1984.0,163.78174593052023,1.1040054968424018,52.392747589718944,0.929438244796396
8407,45680_mask.png,22,933.0,111.15432893255073,1.1125302683219824,36.40054944640259,0.9489399827365036
8408,45680_mask.png,23,1574.0,146.95331880577402,1.178003739680778,48.66210024238576,0.9159163142626284
8409,45680_mask.png,24,1511.0,142.12489168102783,1.054321477557918,45.12205669071391,0.9400133792062348
8410,45680_mask.png,25,2639.0,190.5096679918781,1.0192262995746444,58.89821729050889,0.913724382103848
8411,45680_mask.png,26,948.0,112.8111831820431,1.0713786361070867,36.40054944640259,0.936081997247408
8412,45680_mask.png,27,1234.0,129.39696961967,1.1092905172405818,41.30375285612676,0.9261403640811704
8413,45680_mask.png,28,2068.0,173.58073580374355,1.495427684596469,61.84658438426491,0.8624965140249461
8414,45680_mask.png,29,1750.0,155.1959594928933,1.1423347733613989,50.80354318352215,0.9130342982599025
8415,45680_mask.png,30,1118.0,122.22539674441616,1.1372371319234305,40.024992192379,0.9404349403156969
8416,45680_mask.png,31,1324.0,136.71067811865476,1.2047012718644985,45.48626166217664,0.8902110362884931
8417,45680_mask.png,32,1257.0,130.5685424949238,1.2175830145006252,44.10215414239989,0.9265482268478368
8418,45680_mask.png,33,3030.0,203.58073580374355,1.0245652568114558,63.28506932918696,0.9187114585548216
8419,45681_mask.png,1,1869.0,158.61017305526642,1.0364124655273854,49.39635614091387,0.93359192668844
8420,45681_mask.png,2,1359.0,136.22539674441617,1.0304703564727775,42.20189569201838,0.9202655358593452
8421,45681_mask.png,3,1963.0,163.19595949289334,1.074881023674228,51.62363799656123,0.9262140392169124
8422,45681_mask.png,4,3514.0,220.06601717798213,1.134014494586432,70.8801805866774,0.9118127361840908
8423,45681_mask.png,5,1926.0,161.78174593052023,1.0791694410735195,51.42956348249516,0.924713314530618
8424,45681_mask.png,6,2065.0,167.4386001800126,1.009027998792222,51.54609587543949,0.9255902067589192
8425,45681_mask.png,7,1885.0,160.0243866176395,1.0400417901779295,49.76946855251722,0.9250152148593808
8426,45681_mask.png,8,1633.0,149.1959594928933,1.004011788017018,46.48655719667784,0.9218959884577516
8427,45681_mask.png,9,2128.0,170.26702730475878,1.029085334931629,52.88667128870941,0.9224023063035098
8428,45681_mask.png,10,1422.0,139.05382386916236,1.089153699008189,44.82186966202994,0.9241523840015708
8429,45681_mask.png,11,1473.0,140.95331880577405,1.0654237764496743,44.64302857109943,0.9316697588442544
8430,45681_mask.png,12,1246.0,129.39696961967,1.1229222619738135,42.01190307520001,0.935146591284553
8431,45681_mask.png,13,1464.0,142.46803743153546,1.249261821673686,47.53945729601885,0.906391986653682
8432,45681_mask.png,14,1437.0,139.05382386916236,1.1187289545071522,44.9221548904324,0.9339008268707858
8433,45681_mask.png,15,759.0,103.15432893255073,1.3821193315789717,37.8549864614954,0.8963481442573025
8434,45681_mask.png,16,1677.0,163.4386001800126,1.4351245681721765,54.3415126767741,0.7889212581392774
8435,45681_mask.png,17,2197.0,173.095454429505,1.0723533185170528,54.42425929675111,0.9214432531429474
8436,45681_mask.png,18,1028.0,120.9827560572969,1.1285215851871473,39.408120990476064,0.8825839616228298
8437,45681_mask.png,19,2211.0,173.6812408671319,1.0427162507832484,54.3415126767741,0.9210703029309284
8438,45681_mask.png,20,1304.0,132.71067811865476,1.0456922131376771,41.340053217188775,0.9304128905999804
8439,45681_mask.png,21,1401.0,142.22539674441617,1.4469070304545548,50.59644256269407,0.8703495146187262
8440,45681_mask.png,22,3851.0,229.9655121145938,1.0858271218462832,73.08214556237385,0.9150776811119958
8441,45681_mask.png,23,866.0,107.49747468305831,1.05040894783849,34.9857113690718,0.94174046577023
8442,45681_mask.png,24,1937.0,161.78174593052023,1.0209687527415938,50.32891812864648,0.929994647064282
8443,45681_mask.png,25,1971.0,163.53910524340094,1.0464476957693003,51.73973328110612,0.9260901258336892
8444,45681_mask.png,26,1241.0,128.8111831820431,1.1179384928192162,42.01190307520001,0.939884541434394
8445,45681_mask.png,27,1240.0,128.8111831820431,1.1395997155788309,42.44997055358225,0.939127180804713
8446,45681_mask.png,28,1702.0,152.95331880577405,1.1286876937077663,49.39635614091387,0.9142218781648024
8447,45681_mask.png,29,1428.0,139.05382386916236,1.0777144846871731,44.204072210600685,0.9280517611492568
8448,45681_mask.png,30,1472.0,140.46803743153546,1.078706318509298,44.68780594300866,0.9374813671751784
8449,45681_mask.png,31,1984.0,163.19595949289334,1.0363165351090728,50.80354318352215,0.9361225949089932
8450,45681_mask.png,32,1526.0,145.49747468305833,1.2729801606541944,48.87739763939975,0.9058441552140624
8451,45681_mask.png,33,1052.0,118.5685424949238,1.0325166665472547,37.01351104664349,0.9403437474373996
8452,45681_mask.png,34,1491.0,143.88225099390854,1.14815681480908,46.32493928760188,0.9050510160407752
8453,45681_mask.png,35,2543.0,186.6101730552664,1.052451939799051,59.033888572581766,0.9176680111250612
8454,45681_mask.png,36,1786.0,156.36753236814712,1.0357553840293197,49.09175083453431,0.917905882977222
8455,45681_mask.png,37,1427.0,138.46803743153546,1.046454440058335,43.65775990588615,0.9352651750654905
8456,45681_mask.png,38,1576.0,146.71067811865476,1.1975049470465058,48.82622246293481,0.9201160963314702
8457,45681_mask.png,39,1088.0,121.39696961967,1.0637569738021504,38.3275357934736,0.9277331343006154
8458,45681_mask.png,40,3045.0,205.23759005323595,1.0541067597343354,64.19501538281614,0.908413015681548
8459,45681_mask.png,41,1863.0,160.36753236814712,1.0946305340028095,50.59644256269407,0.9103110733842568
8460,45681_mask.png,42,1554.0,147.88225099390857,1.086430959156869,46.48655719667784,0.8929533549853726
8461,45681_mask.png,43,1341.0,135.29646455628165,1.190023459804993,44.91102314577124,0.9205889243171032
8462,45681_mask.png,44,1539.0,148.36753236814712,1.0835368829225038,47.63402145525821,0.878558604697856
8463,45681_mask.png,45,1511.0,143.29646455628165,1.1062696034410295,45.89117562233506,0.9247053649668482
8464,45681_mask.png,46,1953.0,165.1959594928933,1.0275802065535022,51.66236541235796,0.8993179581958083
8465,45681_mask.png,47,1118.0,125.1543289325507,1.0821145186665122,39.21734310225516,0.8969328200356441
8466,45681_mask.png,48,3110.0,206.7523086789974,1.078157248083763,65.11528238439882,0.914259575322041
8467,45681_mask.png,49,1299.0,133.39696961967002,1.1185459894524177,43.382023926967726,0.9173331487460328
8468,45681_mask.png,50,795.0,103.74011537017762,1.127745711009596,33.28663395418648,0.9282897164765463
8469,45681_mask.png,51,1938.0,175.6812408671319,1.6043255768725395,62.64982043070834,0.789065138202216
8470,45682_mask.png,1,1554.0,145.29646455628165,1.1447225465557784,47.70744176750625,0.9250192798490736
8471,45682_mask.png,2,2039.0,167.4386001800126,1.1498268351446648,54.62600113499065,0.9139362864801144
8472,45682_mask.png,3,1775.0,154.95331880577402,1.0696946112588686,49.09175083453431,0.9289801975723676
8473,45682_mask.png,4,932.0,111.7401153701776,1.1440988382328985,36.61966684720111,0.938010166656661
8474,45682_mask.png,5,692.0,96.08326112068522,1.1370620936831364,31.400636936215164,0.9419340332553546
8475,45682_mask.png,6,1661.0,150.71067811865476,1.108923364556135,48.76474136094644,0.9189490827261227
8476,45682_mask.png,7,1393.0,137.05382386916236,1.1146871233602322,44.40720662234904,0.9319200730429608
8477,45682_mask.png,8,1946.0,163.19595949289334,1.1490306480270993,52.80151512977634,0.91819282746618
8478,45682_mask.png,9,1855.0,160.0243866176395,1.079306019646486,50.00999900019995,0.9102934873019372
8479,45682_mask.png,10,1084.0,122.46803743153546,1.1183609360654323,39.319206502675,0.9082253711580665
8480,45682_mask.png,11,1440.0,139.29646455628165,1.1556616067738006,46.04345773288535,0.932593036636995
8481,45682_mask.png,12,2432.0,181.6812408671319,1.0778408738977616,57.8013840664737,0.9258769232629572
8482,45682_mask.png,13,1308.0,134.22539674441617,1.1203424081624291,42.72001872658765,0.912322142133098
8483,45682_mask.png,14,2127.0,171.095454429505,1.0200842665747114,52.630789467763066,0.9130622988189488
8484,45682_mask.png,15,1716.0,154.12489168102783,1.0806318179298864,48.33218389437829,0.9077820244738024
8485,45682_mask.png,16,1630.0,147.53910524340094,1.057685982215233,46.8187996428785,0.9409860340592056
8486,45682_mask.png,17,1972.0,164.02438661763952,1.069308013320739,51.97114584074513,0.9210854668187768
8487,45682_mask.png,18,1479.0,141.29646455628165,1.0523423614288672,44.29446918070021,0.9309266161623164
8488,45682_mask.png,19,2241.0,174.02438661763952,1.047431192194367,54.78138369920935,0.9298898283726448
8489,45682_mask.png,20,1639.0,150.95331880577402,1.0146389068934003,46.238512086787566,0.9038648261533409
8490,45682_mask.png,21,1372.0,139.0538238691624,1.1206987153100616,44.59820624195552,0.891657574437521
8491,45682_mask.png,22,1491.0,142.12489168102783,1.037798253723805,44.29446918070021,0.9275711107852388
8492,45682_mask.png,23,982.0,115.39696961967,1.0883875685242568,36.61966684720111,0.9266858752022498
8493,45682_mask.png,24,3349.0,214.5512985522207,1.052905887657067,67.89698078707183,0.914245258699311
8494,45682_mask.png,25,1613.0,149.78174593052023,1.209594699358573,49.39635614091387,0.9034964576286486
8495,45682_mask.png,26,943.0,111.49747468305831,1.0994443166348509,36.61966684720111,0.9532163753901198
8496,45682_mask.png,27,2857.0,197.58073580374355,1.0314986988449928,61.220911460055866,0.9196676445065072
8497,45682_mask.png,28,1440.0,139.63961030678928,1.0668610584309046,44.14748010928823,0.928015221800209
8498,45682_mask.png,29,1793.0,155.53910524340094,1.042192071924004,49.20365840057018,0.9313458012424264
8499,45682_mask.png,30,1532.0,144.46803743153546,1.108015243241421,45.89117562233506,0.9224122953207684
8500,45682_mask.png,31,1357.0,135.05382386916236,1.0634764260323455,42.80186911806539,0.9349232096233968
8501,45682_mask.png,32,1664.0,150.95331880577402,1.17999629880137,49.92995093127971,0.9176516599872844
