sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
9349,19001_mask.png,111,1583.0,147.53910524340094,1.1643665968295824,48.41487374764082,0.913853307923756
9350,19001_mask.png,112,1372.0,136.36753236814712,1.112937339866249,44.553338819890925,0.927132940872104
9351,19001_mask.png,113,1205.0,126.8111831820431,1.0875549983846038,41.04875150354759,0.9416332850352088
9352,19001_mask.png,114,2016.0,166.02438661763952,1.217454973662953,55.78530272392541,0.919086999399316
9353,19001_mask.png,115,1610.0,150.46803743153546,1.3629997514688934,52.55473337388365,0.8936083682880768
9354,19001_mask.png,116,898.0,117.39696961967,1.4480856707184206,41.23105625617661,0.8187898070045495
9355,19001_mask.png,117,1624.0,148.71067811865476,1.1445082893488123,48.25971404805462,0.9228084888567514
9356,19001_mask.png,118,1737.0,153.53910524340094,1.0292076611932923,47.88527957525152,0.9259161765423232
9357,19001_mask.png,119,1394.0,137.88225099390857,1.1758309945877672,45.60701700396552,0.921416336794
9358,19001_mask.png,120,1994.0,163.6812408671319,1.055770253386659,51.78802950489621,0.935270423076336
9359,19001_mask.png,121,2046.0,166.2670273047588,1.0471301018521322,51.78802950489621,0.9300434301320836
9360,19001_mask.png,122,1432.0,138.46803743153546,1.114127809130423,44.94441010848846,0.9385422079143534
9361,19001_mask.png,123,1815.0,158.0243866176395,1.049733619294318,49.49747468305833,0.9133521740782404
9362,19001_mask.png,124,1327.0,134.46803743153546,1.0926680306361634,42.72001872658765,0.922237238023427
9363,19001_mask.png,125,1204.0,129.1543289325507,1.1879896745275489,43.41658669218482,0.9070232434986918
9364,19001_mask.png,126,877.0,109.49747468305831,1.2954445218059305,37.65634076752546,0.9191814491852648
9365,19001_mask.png,127,1309.0,135.63961030678928,1.329865764025028,46.87216658103186,0.8940801311782242
9366,19001_mask.png,128,1963.0,162.61017305526642,1.0165649810089008,51.62363799656123,0.9328992407285628
9367,19001_mask.png,129,2175.0,172.95331880577402,1.0989391781660824,55.0,0.9137162003027972
9368,19001_mask.png,130,1029.0,117.1543289325507,1.0216200745380577,36.61966684720111,0.9421250631049268
9369,19001_mask.png,131,2033.0,167.53910524340094,1.1860851559438963,54.81788029466298,0.9101539520393684
9370,19001_mask.png,132,1326.0,133.88225099390857,1.1530889420750277,43.60045871318328,0.9296241059172592
9371,19001_mask.png,133,928.0,113.88225099390856,1.2683170305038651,39.45883931389772,0.8991781698782065
9372,19001_mask.png,134,1304.0,132.61017305526642,1.1254704852292765,44.553338819890925,0.93182374227746
9373,19001_mask.png,135,2243.0,174.2670273047588,1.0636530748838142,54.91812087098393,0.9281297458852918
9374,19001_mask.png,136,1724.0,157.95331880577402,1.36054250854224,55.02726596879042,0.8683396149686186
9375,19001_mask.png,137,2523.0,186.6101730552664,1.1374121854996453,60.21627686929839,0.9104508030155444
9376,19001_mask.png,138,1626.0,149.78174593052023,1.159139474016927,49.03060268852505,0.9107782021724627
9377,19001_mask.png,139,1136.0,134.36753236814712,1.656082431393398,48.104053883222775,0.7906777402334085
9378,19001_mask.png,140,852.0,113.74011537017762,1.6209227944575593,40.311288741492746,0.8276031403243043
9379,19001_mask.png,141,1550.0,144.36753236814712,1.1032269502735763,46.84015371452148,0.934549900647851
9380,19001_mask.png,142,826.0,108.9827560572969,1.4683017595950938,38.60051813123757,0.8739253522323551
9381,19001_mask.png,143,1331.0,136.61017305526642,1.1645408548101537,45.60701700396552,0.8962348688007541
9382,19001_mask.png,144,1732.0,153.19595949289334,1.0282080383057304,48.33218389437829,0.9273915396777908
9383,19001_mask.png,145,1895.0,161.19595949289334,1.1420905414505165,52.630789467763066,0.9164542192487726
9384,19001_mask.png,146,1363.0,136.46803743153546,1.2214491341316536,45.31004303683677,0.919695005444088
9385,19001_mask.png,147,1677.0,151.88225099390854,1.0740810892781871,48.41487374764082,0.913542752532512
9386,19001_mask.png,148,1273.0,139.95331880577402,1.5576346716930676,51.10772935672255,0.8167175056083881
9387,19001_mask.png,149,1721.0,152.36753236814712,1.0959467390890405,49.03060268852505,0.9315493479082028
9388,19001_mask.png,150,1224.0,128.22539674441617,1.0833912982526974,41.04875150354759,0.9354986795564816
9389,19001_mask.png,151,1537.0,146.22539674441617,1.2205613505369484,49.04079934095692,0.9033126970466904
9390,19001_mask.png,152,1621.0,148.95331880577405,1.173834926980463,49.33558553417604,0.9181053342066892
9391,19001_mask.png,153,1205.0,127.63961030678928,1.1398246003789452,41.6293165929973,0.9294498715892172
9392,19001_mask.png,154,1831.0,157.78174593052023,1.0159097562728332,49.24428900898052,0.924239857701992
9393,19001_mask.png,155,1867.0,160.36753236814712,1.2387970683730776,53.71219600798314,0.9122655791778892
9394,19001_mask.png,156,1004.0,118.9116882454314,1.1201668638015625,38.62641583165593,0.8922662924438409
9395,19001_mask.png,157,1763.0,154.36753236814712,1.0171092965325448,48.05205510693585,0.9297158878818264
9396,19001_mask.png,158,1486.0,142.71067811865476,1.133096277007497,46.389654018972806,0.9168868283874052
9397,19001_mask.png,159,1278.0,131.63961030678928,1.252372410799245,45.35416188179427,0.92676055695315
9398,19001_mask.png,160,1759.0,154.12489168102786,1.1849801785254634,51.40038910358559,0.9305294761360244
9399,19001_mask.png,161,1500.0,143.0538238691624,1.1418539531852392,46.86149805543992,0.9210902407901866
9400,19001_mask.png,162,1583.0,149.0538238691624,1.355839636966086,51.47815070493501,0.8953741148533597
9401,19001_mask.png,163,1953.0,163.19595949289334,1.1080772093998532,52.80151512977634,0.9214956793635404
9402,19001_mask.png,164,1667.0,150.71067811865476,1.043438136556864,47.50789408087881,0.922268585734164
9403,19001_mask.png,165,2028.0,166.61017305526642,1.0596434633046108,52.20153254455275,0.918067859958751
9404,19001_mask.png,166,1324.0,133.63961030678928,1.052977468720061,41.86884283091664,0.9315956414769128
9405,19001_mask.png,167,1690.0,152.95331880577402,1.2304470065232318,50.99019513592785,0.9077761304926654
9406,19001_mask.png,168,987.0,115.1543289325507,1.1605875812768156,39.0,0.9353334778965248
9407,19001_mask.png,169,2116.0,169.92388155425118,1.163816650682651,55.22680508593631,0.9209089362480418
9408,19001_mask.png,170,1410.0,138.71067811865476,1.236304912665943,46.87216658103186,0.920893032098922
9409,19001_mask.png,171,1563.0,144.95331880577402,1.141717246335381,47.8539444560216,0.9347866802000356
9410,19001_mask.png,172,1960.0,163.19595949289334,1.0633890188502684,53.16013544000805,0.9247985312609008
9411,19001_mask.png,173,1368.0,136.46803743153546,1.0565787572067182,42.72001872658765,0.9230687948991289
9412,19001_mask.png,174,1820.0,158.36753236814712,1.162120140304603,51.47815070493501,0.9119036468668856
9413,19001_mask.png,175,2302.0,178.2670273047588,1.1827563843368365,59.20304046246274,0.910276096340934
9414,19001_mask.png,176,2042.0,168.61017305526642,1.0908397702463566,53.85164807134504,0.9026056620059224
9415,19001_mask.png,177,1404.0,136.8111831820431,1.107002186799023,45.22167621838005,0.9426137578560244
9416,19001_mask.png,178,1611.0,151.29646455628165,1.1514563639394162,47.8539444560216,0.8843981899200016
9417,19001_mask.png,179,1901.0,160.95331880577402,1.0966937884495098,51.19570294468082,0.9221299093719902
9418,19002_mask.png,1,1448.0,140.36753236814712,1.1240552688744911,45.39823785126467,0.9235174279373102
9419,19002_mask.png,2,885.0,109.39696961967,1.1827339375941035,35.805027579936315,0.9292713568074832
9420,19002_mask.png,3,1032.0,117.39696961967,1.0338042308951865,36.71511950137164,0.9409700231945378
9421,19002_mask.png,4,1353.0,135.63961030678928,1.143964976953604,43.93176527297759,0.9241332448312736
9422,19002_mask.png,5,1457.0,141.29646455628165,1.132548832222691,45.5411901469428,0.917079161425622
9423,19002_mask.png,6,2041.0,166.95331880577402,1.1038171884897372,54.08326913195984,0.9201587396863476
9424,19002_mask.png,7,2089.0,171.09545442950497,1.131168636004564,55.54277630799526,0.8967499493337023
9425,19002_mask.png,8,1494.0,143.29646455628165,1.2304704587313915,48.05205510693585,0.9143016646330054
9426,19002_mask.png,9,1236.0,129.63961030678928,1.2067025194895062,43.60045871318328,0.9241722013358784
9427,19002_mask.png,10,1449.0,141.0538238691624,1.1994605583386704,47.01063709417264,0.9151842160785184
9428,19002_mask.png,11,1314.0,134.46803743153544,1.1778036056229075,44.181444068749045,0.913202509994562
9429,19002_mask.png,12,1888.0,162.12489168102786,1.0657918628717635,51.22499389946279,0.9026355958443534
9430,19002_mask.png,13,1440.0,140.36753236814712,1.1534527244111272,45.880278987817846,0.9184151217056123
9431,19002_mask.png,14,539.0,84.18376618407356,1.2357535013304972,28.442925306655784,0.9557447627840344
9432,19002_mask.png,15,946.0,113.39696961967,1.1433441646476767,37.8549864614954,0.9244812403880912
9433,19002_mask.png,16,1666.0,150.36753236814712,1.0385307175033298,47.4236228055175,0.9259269304015806
9434,19002_mask.png,17,1831.0,158.61017305526642,1.1226803906105531,51.35172830587107,0.9146103893881936
9435,19002_mask.png,18,657.0,94.91168824543142,1.3370319614951645,33.28663395418648,0.9165071060878368
9436,19002_mask.png,19,2217.0,174.75230867899737,1.0992601882093846,56.43580423808985,0.9122832754259044
9437,19002_mask.png,20,2091.0,168.61017305526642,1.0352637104297555,52.55473337388365,0.924264661730844
9438,19002_mask.png,21,2059.0,169.78174593052023,1.2131073440276947,56.60388679233962,0.8976028442491439
9439,19002_mask.png,22,1275.0,133.29646455628165,1.1914529506533538,43.60045871318328,0.9017430159836096
9440,19002_mask.png,23,1811.0,157.53910524340094,1.023976918317952,49.04079934095692,0.9169624791120164
9441,19002_mask.png,24,2205.0,174.16652224137044,1.0475650980149538,54.74486277268398,0.9134590817304457
9442,19002_mask.png,25,1764.0,154.36753236814712,1.0475902075331416,48.507731342539614,0.9302432366554406
9443,19002_mask.png,26,1457.0,140.71067811865476,1.1639920981629943,46.04345773288535,0.9247307592309024
9444,19002_mask.png,27,1916.0,160.61017305526642,1.100506558964517,52.392747589718944,0.9333816717910788
9445,19002_mask.png,28,2553.0,187.6812408671319,1.054339965156082,57.9396237474839,0.9107914531064994
9446,19002_mask.png,29,1611.0,148.71067811865476,1.098016958026296,47.38143096192854,0.9154214750912724
9447,19002_mask.png,30,2048.0,167.19595949289334,1.1003046633426363,53.85164807134504,0.9206366511368024
9448,19002_mask.png,31,1578.0,146.12489168102786,1.0420770499006686,45.70557952810576,0.9286850587707296
9449,19002_mask.png,32,1747.0,154.36753236814712,1.111963047546992,49.4064773081425,0.9212783075039992
9450,19002_mask.png,33,1528.0,145.05382386916236,1.077755538487105,46.09772228646444,0.912588211020624
9451,19002_mask.png,34,1345.0,135.63961030678928,1.1790532330516343,45.22167621838005,0.9186690423489012
9452,19002_mask.png,35,425.0,79.01219330881975,1.7279624925929522,29.546573405388315,0.8554813751697016
9453,19002_mask.png,36,1245.0,133.88225099390857,1.3072441571745657,45.0,0.8728371130218611
9454,19002_mask.png,37,1798.0,156.95331880577402,1.0995974702743136,50.44799302251776,0.9171883815538796
9455,19002_mask.png,38,2139.0,170.8528137423857,1.129279923609478,56.0357029044876,0.9208234646899351
9456,19002_mask.png,39,1403.0,138.22539674441617,1.0813216113855764,44.204072210600685,0.922766553494119
9457,19002_mask.png,40,1403.0,138.22539674441617,1.1403922421916033,45.22167621838005,0.922766553494119
9458,19002_mask.png,41,1621.0,153.1959594928933,1.3735983463422676,52.630789467763066,0.8679570934282329
9459,19002_mask.png,42,1889.0,159.78174593052023,1.0432683771477254,50.0,0.9297956225370648
9460,19002_mask.png,43,1599.0,148.12489168102783,1.2376019104608913,50.00999900019995,0.9158033676947268
9461,19002_mask.png,44,1645.0,149.53910524340094,1.073186932110832,47.16990566028302,0.924413354375492
9462,19002_mask.png,45,1413.0,139.53910524340094,1.3377113028309615,49.09175083453431,0.9119271760185692
9463,19002_mask.png,46,1176.0,126.5685424949238,1.254701402371592,43.93176527297759,0.9224984131476788
9464,19002_mask.png,47,2042.0,167.53910524340094,1.108546158428493,54.56189146281496,0.9141831628452484
9465,19002_mask.png,48,1457.0,140.81118318204307,1.185042879454768,47.01063709417264,0.9234111629728404
9466,19002_mask.png,49,1859.0,158.8528137423857,1.1309091070817985,51.31276644267,0.9257621703178897
9467,19002_mask.png,50,1360.0,138.46803743153546,1.264348171125201,48.02082881417188,0.8913529348907266
9468,19002_mask.png,51,1516.0,142.46803743153546,1.0859122084899837,45.880278987817846,0.9385862375457528
9469,19002_mask.png,52,1585.0,146.95331880577402,1.1331375766860543,47.50789408087881,0.9223172541971196
9470,19002_mask.png,53,1793.0,155.29646455628165,1.0264819961235383,48.84669896727925,0.9342584100676136
9471,19002_mask.png,54,1489.0,143.29646455628165,1.225987510467968,47.80167361086848,0.9112417527701104
9472,19002_mask.png,55,1368.0,135.29646455628165,1.0885289918288563,44.14748010928823,0.9391242717865752
9473,19002_mask.png,56,1963.0,164.0243866176395,1.038559603124633,51.0,0.9168817299012472
9474,19002_mask.png,57,1695.0,151.78174593052023,1.048116829513594,47.92702786528704,0.9245714490927444
9475,19002_mask.png,58,1776.0,156.12489168102786,1.143585601328959,50.96076922496363,0.9156057794017644
9476,19002_mask.png,59,2135.0,176.06601717798213,1.276225089321817,59.23681287847955,0.8654792562737224
9477,19002_mask.png,60,2245.0,175.92388155425118,1.1067351423760332,56.61271941887264,0.9115418491775014
9478,19002_mask.png,61,1854.0,158.95331880577405,1.0912763937800567,50.80354318352215,0.922105035729176
9479,19002_mask.png,62,1541.0,142.71067811865476,1.0866353373378277,45.89117562233506,0.9508227473384868
9480,19002_mask.png,63,1981.0,164.95331880577402,1.1088368441919565,52.80151512977634,0.9148970429357768
9481,19002_mask.png,64,1937.0,168.06601717798213,1.3723352900838184,57.4543296888929,0.8617467777039526
9482,19002_mask.png,65,1457.0,141.78174593052023,1.1123480055255692,45.70557952810576,0.9108120668383765
9483,19002_mask.png,66,1805.0,155.78174593052023,1.0771405226161777,49.92995093127971,0.9346606016699126
9484,19002_mask.png,67,1979.0,163.78174593052023,1.0286438759173475,50.80354318352215,0.9270959105101148
9485,19002_mask.png,68,1290.0,134.46803743153546,1.3037506605173166,46.22769732530488,0.8965230120951174
9486,19002_mask.png,69,1626.0,149.78174593052023,1.0693682253765224,46.647615158762406,0.9107782021724627
9487,19002_mask.png,70,177.0,52.52691193458119,2.078836915975508,20.808652046684813,0.8061565588972314
9488,19002_mask.png,71,1758.0,158.61017305526642,1.1728198370612728,51.35172830587107,0.878145857206141
9489,19002_mask.png,72,681.0,96.08326112068522,1.22966292613396,32.89376840679705,0.9269610934203708
9490,19002_mask.png,73,1193.0,130.22539674441617,1.3102924276371677,44.04543109109048,0.884013565034724
9491,19002_mask.png,74,1938.0,164.36753236814712,1.131898239709874,52.80151512977634,0.9014290843794416
9492,19002_mask.png,75,1256.0,135.29646455628165,1.2808664849757792,45.27692569068709,0.8622369045058029
9493,19002_mask.png,76,1278.0,133.0538238691624,1.323203902870732,46.95742752749558,0.9071643964654372
9494,19002_mask.png,77,2217.0,175.58073580374355,1.2669087560228285,59.23681287847955,0.90369489254965
9495,19002_mask.png,78,1446.0,141.53910524340094,1.1066145615981255,45.35416188179427,0.90703754736822
9496,19002_mask.png,79,1944.0,163.6812408671319,1.1516434765126422,53.71219600798314,0.9118183061486445
9497,19002_mask.png,80,1575.0,145.63961030678928,1.1035742724624322,47.80167361086848,0.9331069103984856
9498,19002_mask.png,81,1834.0,158.61017305526642,1.111123883346946,51.66236541235796,0.916108931806634
9499,19002_mask.png,82,1607.0,148.71067811865476,1.103115274319513,46.87216658103186,0.9131485477788174
9500,19002_mask.png,83,1655.0,150.46803743153546,1.070833521889763,48.104053883222775,0.9185849996998554
9501,19002_mask.png,84,1083.0,122.71067811865476,1.1319889458653043,40.19950248448356,0.9038026460146872
9502,19002_mask.png,85,1709.0,154.46803743153546,1.2771416225705874,53.53503525729669,0.9000666481902346
9503,19002_mask.png,86,1719.0,153.1959594928933,1.0870448052595252,49.47726750741192,0.9204307486755908
9504,19002_mask.png,87,1140.0,129.29646455628165,1.299366318960551,42.42640687119285,0.8569222426374352
9505,19002_mask.png,88,2462.0,184.2670273047588,1.0478105715559274,57.9396237474839,0.9111767999493432
9506,19002_mask.png,89,2143.0,170.61017305526642,1.1377628109571312,55.57877292636101,0.9251713770031216
9507,19002_mask.png,90,1725.0,153.29646455628165,1.1269003228975805,49.39635614091387,0.9224326902034894
9508,19002_mask.png,91,1707.0,151.88225099390854,1.0467885322352517,47.63402145525821,0.9298851989105534
9509,19002_mask.png,92,2450.0,184.99494936611663,1.0819990092261282,58.872744118140105,0.8996139991813558
9510,19002_mask.png,93,1614.0,147.78174593052023,1.182095977657136,48.41487374764082,0.9286922218342496
9511,19002_mask.png,94,1895.0,164.64570696119915,1.0791939514492532,52.839379254491625,0.8784524448542707
9512,19002_mask.png,95,1964.0,164.0243866176395,1.050542158912673,51.47815070493501,0.9173488117809728
9513,19002_mask.png,96,618.0,93.39696961967,1.2635109702515928,31.016124838541646,0.8902926103480998
9514,19002_mask.png,97,1001.0,117.39696961967,1.2294930712704133,39.05124837953327,0.9127044507923764
9515,19002_mask.png,98,1752.0,156.12489168102786,1.1647406588533886,52.009614495783374,0.9032327283287676
9516,19002_mask.png,99,1337.0,136.71067811865476,1.236862953402177,46.52956049652737,0.8989517790919298
9517,19002_mask.png,100,2047.0,168.16652224137044,1.0555493775758156,54.12947441089743,0.9095961656536564
9518,19002_mask.png,101,1623.0,148.71067811865476,1.0678549220140665,46.87216658103186,0.9222402570286375
9519,19002_mask.png,102,1073.0,120.32590180780451,1.1034970394778894,38.48376280978771,0.9313037151483616
9520,19002_mask.png,103,1551.0,148.8528137423857,1.1158432812543386,49.03060268852505,0.8796452561151865
9521,19002_mask.png,104,1262.0,132.22539674441617,1.2471720188448974,44.41846462902562,0.9070671966701704
9522,19002_mask.png,105,1747.0,154.0243866176395,1.137978570441801,50.21951811795888,0.9253878500764452
9523,19002_mask.png,106,1605.0,157.71067811865476,1.403533897173301,53.53503525729669,0.8108914150634736
9524,19002_mask.png,107,1600.0,146.95331880577402,1.1265587031115458,47.41307836451879,0.9310458086532438
9525,19002_mask.png,108,874.0,108.5685424949238,1.2360842708326063,36.89173349139343,0.9317797792722976
9526,19002_mask.png,109,565.0,89.84062043356593,1.4879020078333391,32.38826948140329,0.8796559141117418
9527,19002_mask.png,110,2152.0,171.4386001800126,1.123420356308564,55.31726674375732,0.9200997380708668
9528,19002_mask.png,111,2009.0,167.19595949289334,1.116648534117263,54.67174773134658,0.9031049961590996
9529,19002_mask.png,112,1646.0,150.36753236814712,1.0619504913942257,47.53945729601885,0.9148113610090046
9530,19002_mask.png,113,1482.0,142.12489168102786,1.1175650416500855,46.17358552246078,0.9219720899957906
9531,19002_mask.png,114,2024.0,167.78174593052023,1.078564363933998,53.71219600798314,0.9035058180684478
9532,19002_mask.png,115,1682.0,154.0243866176395,1.2441844635914967,50.32891812864648,0.890957277520653
9533,19002_mask.png,116,1386.0,139.63961030678928,1.359735854592028,48.70318264754368,0.893214650982701
9534,19002_mask.png,117,1456.0,143.53910524340094,1.2585317072502054,48.60041152089147,0.8880364040850891
9535,19002_mask.png,118,312.0,66.18376618407356,1.5696730888480233,24.20743687382041,0.8950792802445598
9536,19002_mask.png,119,2055.0,169.3380951166243,1.1000039195706817,54.3415126767741,0.9005593716527606
9537,19002_mask.png,120,1527.0,145.53910524340094,1.089421406079464,45.69463863518345,0.9059192744724858
9538,19002_mask.png,121,2110.0,170.8528137423857,1.0872997522267598,53.85164807134504,0.9083391820924558
9539,19002_mask.png,122,2360.0,181.09545442950497,1.2220412628637756,60.0,0.9042880005970436
9540,19002_mask.png,123,1803.0,156.71067811865476,1.1960504756577353,52.69724850502159,0.9225892947093516
9541,19002_mask.png,124,1539.0,150.36753236814712,1.070191446840775,47.01063709417264,0.855343064758723
9542,19002_mask.png,125,674.0,97.25483399593904,1.124348051628266,31.622776601683796,0.8954624247471668
9543,19002_mask.png,126,2420.0,181.9238815542512,1.0775686198864542,58.30951894845301,0.918852503145374
9544,19002_mask.png,127,1968.0,163.19595949289334,1.038644994606703,50.80354318352215,0.9285732191435982
9545,19002_mask.png,128,1512.0,142.71067811865476,1.029780448185461,44.7213595499958,0.932929262800644
9546,19002_mask.png,129,1582.0,151.29646455628165,1.2784835805946908,52.630789467763066,0.8684779245521057
9547,19002_mask.png,130,892.0,113.9827560572969,1.395800485204306,40.49691346263317,0.8627727319998999
9548,19002_mask.png,131,1296.0,133.29646455628165,1.0825939687484152,42.20189569201838,0.9165952538939276
9549,19002_mask.png,132,2339.0,181.3380951166243,1.072133956229325,58.463663928973865,0.8938445308343994
9550,19002_mask.png,133,1456.0,139.53910524340094,1.0805668346496016,44.7213595499958,0.9396786753595447
9551,19002_mask.png,134,1243.0,131.0538238691624,1.2031923031108382,43.26661530556788,0.9094558024739304
9552,19002_mask.png,135,1763.0,155.19595949289334,1.108316508881509,49.4064773081425,0.9198168387612614
9553,19002_mask.png,136,1706.0,153.53910524340094,1.2207194278206703,52.0,0.909391477939668
9554,19002_mask.png,137,1872.0,160.12489168102786,1.076710122000197,50.80354318352215,0.9174829672817192
9555,19002_mask.png,138,1661.0,150.0243866176395,1.1121410887655685,48.507731342539614,0.9273758387083364
9556,19002_mask.png,139,1204.0,129.63961030678928,1.279663265669848,43.56604182158393,0.900245412951778
9557,19002_mask.png,140,1965.0,165.6812408671319,1.1307763778550397,53.60037313302959,0.8995508984456662
9558,19002_mask.png,141,978.0,121.29646455628163,1.252536586954276,43.08131845707603,0.8353191417312186
9559,19002_mask.png,142,2343.0,178.75230867899737,1.1702624384444265,58.30951894845301,0.9214649772100172
9560,19002_mask.png,143,1603.0,151.1959594928933,1.4315003471430798,53.23532661682466,0.881176721397925
9561,19002_mask.png,144,1673.0,151.78174593052023,1.0369245922507062,48.08326112068523,0.9125711117003902
9562,19002_mask.png,145,1798.0,155.78174593052023,1.1478861023907196,51.419840528729765,0.93103587911496
9563,19002_mask.png,146,1422.0,143.63961030678928,1.3022335435321846,48.05205510693585,0.8660860110735003
9564,19002_mask.png,147,1267.0,131.63961030678928,1.196513541773313,43.93176527297759,0.9187837446476066
9565,19002_mask.png,148,1848.0,158.61017305526642,1.2355213396961269,53.60037313302959,0.9231021297593566
9566,19002_mask.png,149,1611.0,149.78174593052023,1.2408842458225098,50.635955604688654,0.9023761892372926
9567,19002_mask.png,150,2007.0,165.4386001800126,1.0145049321228743,51.24451190127583,0.9214749700574691
9568,19002_mask.png,151,1967.0,163.4386001800126,1.0963431006273066,52.478567053607705,0.9253477130351572
9569,19002_mask.png,152,1049.0,118.5685424949238,1.090768056457317,38.27531841800928,0.937662158804023
9570,19002_mask.png,153,1824.0,158.95331880577402,1.1137787848669165,51.894122981316485,0.9071842422707754
9571,19002_mask.png,154,1618.0,148.71067811865476,1.111132204292584,47.38143096192854,0.9193990978880688
9572,19002_mask.png,155,1533.0,143.88225099390857,1.0738660649095897,45.803929962395145,0.9305454108588248
9573,19002_mask.png,156,1724.0,151.53910524340094,1.0155799879620353,47.4236228055175,0.943403945499286
9574,19002_mask.png,157,1874.0,160.8528137423857,1.2772704265935209,54.405882034941776,0.9101691813191
9575,19002_mask.png,158,945.0,114.91168824543142,1.2339351718474203,39.395431207184416,0.8993179505806719
9576,19002_mask.png,159,869.0,108.8111831820431,1.0878502635684475,34.52535300326414,0.9223220150993672
9577,19002_mask.png,160,779.0,102.66904755831212,1.2922306769050564,35.4682957019364,0.9286846245338544
9578,19002_mask.png,161,2075.0,169.6812408671319,1.1296476021762432,54.91812087098393,0.9056498136623928
9579,19002_mask.png,162,1546.0,144.95331880577402,1.0864384147598476,47.12748667179272,0.9246194546316412
9580,19002_mask.png,163,1242.0,133.05382386916236,1.1404807328014708,42.44997055358225,0.8816104698044396
9581,19002_mask.png,164,1690.0,152.36753236814712,1.1236252453863298,49.03060268852505,0.9147695514031742
9582,19002_mask.png,165,2289.0,177.6812408671319,1.0608812120168174,55.47071299343465,0.9111135377922516
9583,19002_mask.png,166,1969.0,165.09545442950497,1.0326244143250802,51.62363799656123,0.9077899034372324
9584,19002_mask.png,167,1807.0,158.8528137423857,1.2072174147903676,52.20153254455275,0.8998667249943123
9585,19002_mask.png,168,3799.0,228.8944443027283,1.250778537930982,77.69813382572325,0.9111893902761536
9586,19002_mask.png,169,1541.0,145.0538238691624,1.114114411776468,46.57252408878007,0.920352377737422
9587,19002_mask.png,170,1720.0,154.61017305526642,1.1632202968786218,50.32891812864648,0.9041951607950156
9588,19002_mask.png,171,1791.0,156.0243866176395,1.088241389986211,49.76946855251722,0.924528880145331
9589,19002_mask.png,172,1774.0,155.1959594928933,1.1876696298569926,50.80354318352215,0.9255559114931812
9590,19002_mask.png,173,1198.0,127.05382386916236,1.1395176643398346,41.593268686170845,0.9325909602706784
9591,19002_mask.png,174,1646.0,149.53910524340094,1.0686108197271798,47.01063709417264,0.9249753077824072
9592,19002_mask.png,175,1574.0,148.61017305526642,1.2675285059856884,50.60632371551998,0.8956070678156833
9593,19002_mask.png,176,2067.0,169.09545442950497,1.1446349818114192,54.78138369920935,0.9084195546443437
9594,19002_mask.png,177,1290.0,132.22539674441617,1.046481024646169,41.10960958218893,0.927192300875214
9595,19002_mask.png,178,2248.0,174.50966799187808,1.155437422533387,58.05170109479997,0.9276137688755746
9596,19002_mask.png,179,1502.0,142.95331880577402,1.0462262393828077,44.91102314577124,0.9236157112144904
9597,19002_mask.png,180,1264.0,129.63961030678928,1.0221495810462513,40.311288741492746,0.9451081411719664
9598,19002_mask.png,181,1597.0,147.95331880577405,1.1588330033314596,48.46648326421054,0.9167804789076572
9599,19002_mask.png,182,1408.0,138.22539674441617,1.161043680018525,45.79301256742124,0.926055101439572
9600,19002_mask.png,183,1748.0,157.46803743153546,1.1019096950189913,50.44799302251776,0.8858627958974233
9601,19002_mask.png,184,487.0,81.01219330881975,1.0672627763360774,25.612496949731398,0.9324768197144948
9602,19002_mask.png,185,1850.0,160.95331880577402,1.2468208646827446,53.75872022286245,0.897391021745493
9603,19002_mask.png,186,1328.0,138.22539674441617,1.2520976474602492,45.39823785126467,0.8734383343123236
9604,19002_mask.png,187,1705.0,154.0243866176395,1.2482966596686649,51.22499389946279,0.903140403194241
9605,19002_mask.png,188,1583.0,148.46803743153546,1.2367077237991888,50.00999900019995,0.9024535204394776
9606,19002_mask.png,189,845.0,106.66904755831214,1.292012910117283,37.20215047547655,0.9332322497934156
9607,19002_mask.png,190,1948.0,162.36753236814712,1.1479448302710855,53.36665625650534,0.928539612106921
9608,19002_mask.png,191,2222.0,173.4386001800126,1.0078768179860265,53.60037313302959,0.928244531223845
9609,19002_mask.png,192,1616.0,152.12489168102786,1.431032475595822,53.823786563191554,0.8775071351184758
9610,19002_mask.png,193,1291.0,133.0538238691624,1.060549321718687,41.86884283091664,0.9163922033152424
9611,19003_mask.png,1,393.0,77.2842712474619,1.45037459509344,28.178005607210743,0.8268375323866655
9612,19003_mask.png,2,1527.0,145.29646455628165,1.1578872957630677,47.29693436154187,0.9089475162995724
9613,19003_mask.png,3,1663.0,151.53910524340094,1.143871386115008,49.47726750741192,0.91002364348336
9614,19003_mask.png,4,1693.0,154.8528137423857,1.165959446379676,51.03920062069938,0.8872144774633144
9615,19003_mask.png,5,1644.0,149.19595949289334,1.0740556309698146,47.53945729601885,0.9281059430646312
9616,19003_mask.png,6,1552.0,145.29646455628165,1.0540653462120249,45.60701700396552,0.9238287788454068
9617,19003_mask.png,7,601.0,91.01219330881976,1.2427478318492593,30.80584360149873,0.9117697404284122
9618,19003_mask.png,8,1559.0,146.12489168102786,1.251504622745815,49.64876634922564,0.9175031727652516
9619,19003_mask.png,9,1840.0,158.12489168102786,1.0324869409148398,50.15974481593781,0.9247561005229384
9620,19003_mask.png,10,943.0,112.32590180780451,1.1254683991203345,36.61966684720111,0.939207882312824
