sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2620,21387_mask.png,113,1836.0,157.19595949289334,1.0659185730912435,49.64876634922564,0.9336837129175886
2621,21387_mask.png,114,1813.0,156.61017305526642,1.1444901307875754,50.80354318352215,0.9288973613163508
2622,21387_mask.png,115,1082.0,120.5685424949238,1.1770316180809468,40.80441152620633,0.9353391288283271
2623,21387_mask.png,116,1609.0,147.29646455628165,1.1072885832503705,47.75981574503821,0.9319256435385516
2624,21387_mask.png,117,1299.0,132.46803743153546,1.1572167409173764,43.73785545725808,0.9302438572131524
2625,21387_mask.png,118,1549.0,145.53910524340094,1.125525544014495,46.647615158762406,0.9189711566194372
2626,21387_mask.png,119,1687.0,151.53910524340094,1.1242673124957585,49.04079934095692,0.9231568770633964
2627,21387_mask.png,120,2164.0,171.78174593052023,1.1720204239630587,56.85068161420758,0.9215376760369663
2628,21387_mask.png,121,1562.0,144.71067811865476,1.0698338025787146,45.803929962395145,0.9373239980139284
2629,21387_mask.png,122,1692.0,151.53910524340094,1.0793743884332998,48.41487374764082,0.9258929673925704
2630,21388_mask.png,1,1209.0,128.22539674441617,1.009020533137375,39.96248240537617,0.924034234954074
2631,21388_mask.png,2,1241.0,129.9827560572969,1.154711728719366,42.44997055358225,0.9230179846129942
2632,21388_mask.png,3,1941.0,162.8528137423857,1.168741194156662,52.80151512977634,0.919697203949926
2633,21388_mask.png,4,1323.0,134.46803743153546,1.1100380185025842,43.41658669218482,0.9194573217068528
2634,21388_mask.png,5,380.0,69.94112549695427,1.0528123380629295,22.360679774997894,0.9761762274420624
2635,21388_mask.png,6,1871.0,159.4386001800126,1.1576145155662467,52.478567053607705,0.9249041029953322
2636,21388_mask.png,7,1728.0,154.8528137423857,1.2446916866898816,51.419840528729765,0.9055561825496794
2637,21388_mask.png,8,2018.0,166.95331880577402,1.1759189148790772,54.20332093147061,0.9097894839231012
2638,21388_mask.png,9,1501.0,143.29646455628165,1.1172403749970232,46.17358552246078,0.9185855412410584
2639,21388_mask.png,10,1469.0,141.53910524340094,1.1014021686255713,45.69463863518345,0.9214648389238692
2640,21388_mask.png,11,1770.0,156.12489168102786,1.219215629935373,51.62363799656123,0.9125125166335152
2641,21388_mask.png,12,1801.0,156.61017305526642,1.1090273575829042,50.21951811795888,0.922749116233176
2642,21388_mask.png,13,1719.0,153.78174593052023,1.1240302563488238,48.91829923454004,0.9134318824577884
2643,21388_mask.png,14,1701.0,153.1959594928933,1.0581517041331912,48.84669896727925,0.9107927303648516
2644,21388_mask.png,15,1372.0,137.29646455628165,1.1560353716707548,45.31004303683677,0.9146296313915768
2645,21388_mask.png,16,2037.0,169.6812408671319,1.244772039574635,57.87054518492115,0.889064419484479
2646,21388_mask.png,17,942.0,113.74011537017762,1.260976058720081,38.63935817272331,0.9150260072599702
2647,21388_mask.png,18,1570.0,146.46803743153544,1.1111564848627051,47.07440918375928,0.9196525760971314
2648,21388_mask.png,19,2040.0,167.19595949289334,1.062956918126745,52.478567053607705,0.9170404142182994
2649,21388_mask.png,20,1021.0,117.9827560572969,1.2750472042992913,40.52159917870962,0.921718983305638
2650,21388_mask.png,21,1781.0,156.6101730552664,1.2448867737260758,52.773099207835045,0.9125020410945512
2651,21388_mask.png,22,1807.0,158.12489168102786,1.2258138867177204,53.31041174104736,0.9081708008939944
2652,21388_mask.png,23,350.0,67.94112549695429,1.1762719675285285,22.360679774997894,0.9528234440444334
2653,21388_mask.png,24,1738.0,152.95331880577402,1.025194484815677,47.53945729601885,0.9335591211812144
2654,21388_mask.png,25,1472.0,142.12489168102786,1.1956653299049211,47.53945729601885,0.9157509557852926
2655,21388_mask.png,26,1793.0,156.95331880577402,1.017195698329051,48.16637831516918,0.9146378020723616
2656,21388_mask.png,27,1874.0,160.36753236814712,1.157136890097456,51.97114584074513,0.9156859643167456
2657,21388_mask.png,28,1869.0,159.19595949289334,1.0632839534614604,50.24937810560445,0.9267339723117688
2658,21388_mask.png,29,1904.0,162.71067811865476,1.2025934226014174,53.2634959423431,0.9037424828562998
2659,21388_mask.png,30,843.0,106.32590180780451,1.1232884915603738,34.20526275297414,0.9370424997941568
2660,21388_mask.png,31,1531.0,144.12489168102786,1.0800878606690187,46.09772228646444,0.9262048843377954
2661,21388_mask.png,32,1928.0,162.02438661763952,1.1058368478298193,51.86520991955976,0.9229031357338529
2662,21388_mask.png,33,1669.0,151.19595949289334,1.0804840308779051,47.88527957525152,0.9174572351922248
2663,21388_mask.png,34,1715.0,154.61017305526642,1.1036328707504517,49.04079934095692,0.9015666864903792
2664,21388_mask.png,35,1439.0,140.81118318204307,1.2558853749875225,47.29693436154187,0.9120032007672736
2665,21388_mask.png,36,2260.0,176.2670273047588,1.1931275311438283,58.60034129593445,0.9140630271059352
2666,21388_mask.png,37,1285.0,130.81118318204307,1.052663386885876,41.23105625617661,0.9436767256718714
2667,21388_mask.png,38,1875.0,159.53910524340094,1.1027794712512642,51.19570294468082,0.9257140004424528
2668,21388_mask.png,39,2055.0,168.36753236814712,1.2229542738405814,55.57877292636101,0.9109719329875652
2669,21388_mask.png,40,1666.0,151.0538238691624,1.2070671027123858,51.10772935672255,0.9175324096234266
2670,21388_mask.png,41,1269.0,131.29646455628165,1.202090067113648,43.73785545725808,0.9250504575117526
2671,21388_mask.png,42,1555.0,144.71067811865476,1.0471396466117735,45.12205669071391,0.9331234423250055
2672,21388_mask.png,43,1749.0,154.71067811865476,1.125452329763042,50.32891812864648,0.9182461034216316
2673,21388_mask.png,44,1593.0,147.88225099390854,1.171793320125552,49.04079934095692,0.9153633812687898
2674,21388_mask.png,45,1706.0,152.71067811865476,1.042390396564998,47.63402145525821,0.9192848005051576
2675,21388_mask.png,46,2225.0,174.8528137423857,1.0803450717778729,56.08029957123981,0.9145229920246688
2676,21388_mask.png,47,1791.0,154.36753236814712,1.03347761614018,48.84669896727925,0.9444816535430238
2677,21388_mask.png,48,1870.0,160.61017305526642,1.2213905520833812,54.12023651093924,0.910972717249122
2678,21388_mask.png,49,1678.0,152.12489168102783,1.1109673266757556,48.76474136094644,0.9111738692628732
2679,21388_mask.png,50,2136.0,172.61017305526642,1.2231670854775267,57.8013840664737,0.9009036292097252
2680,21388_mask.png,51,1996.0,165.53910524340094,1.1392412730949109,55.0,0.9153120799369592
2681,21388_mask.png,52,1235.0,128.22539674441617,1.041647792474198,40.52159917870962,0.9439059389315808
2682,21388_mask.png,53,1538.0,146.95331880577405,1.1951309052399142,48.02082881417188,0.89496778356793
2683,21388_mask.png,54,942.0,113.39696961967,1.1304293055466836,36.87817782917155,0.9205722288008266
2684,21388_mask.png,55,1918.0,161.78174593052023,1.105115317941446,51.419840528729765,0.920872345415226
2685,21388_mask.png,56,2183.0,172.50966799187808,1.156156715166074,57.3149195236284,0.92180003664501
2686,21388_mask.png,57,1360.0,135.29646455628165,1.046283008857681,42.7551166528639,0.9336323169808056
2687,21388_mask.png,58,1621.0,148.4680374315355,1.1350694889627435,47.8539444560216,0.9241169656553332
2688,21388_mask.png,59,1940.0,164.2670273047588,1.208145467712186,53.71219600798314,0.9034638878204504
2689,21388_mask.png,60,1686.0,152.12489168102786,1.2125524327389692,50.92150822589606,0.915517963991182
2690,21388_mask.png,61,1735.0,152.12489168102786,1.0374148538569832,47.80167361086848,0.9421255442020764
2691,21388_mask.png,62,2030.0,167.09545442950497,1.086162947289884,52.354560450833695,0.9136432088336184
2692,21388_mask.png,63,2214.0,174.75230867899737,1.1338642667238177,56.824290580701486,0.9110487919679532
2693,21388_mask.png,64,1129.0,123.98275605729688,1.0886846155069567,39.96248240537617,0.922956501730448
2694,21388_mask.png,65,1678.0,152.02438661763952,1.2251170209780513,50.32891812864648,0.9123790424725436
2695,21388_mask.png,66,1271.0,131.39696961967,1.1579161789501895,43.26661530556788,0.925091554157538
2696,21388_mask.png,67,1528.0,146.12489168102786,1.1172031259297237,46.09772228646444,0.8992590429668407
2697,21388_mask.png,68,1836.0,158.0243866176395,1.1183246827191609,50.99019513592785,0.9239198851832778
2698,21388_mask.png,69,1934.0,162.8528137423857,1.1047936751750718,51.92301994298868,0.9163804185673142
2699,21388_mask.png,70,1988.0,165.78174593052023,1.1278959066664818,53.85164807134504,0.90897685674742
2700,21388_mask.png,71,1663.0,151.4386001800126,1.1284849032288795,48.373546489791295,0.9112319527795866
2701,21388_mask.png,72,1014.0,116.5685424949238,1.0306361000886604,36.40054944640259,0.9377457106985534
2702,21388_mask.png,73,1397.0,137.53910524340094,1.0898905777591277,44.28317965096906,0.9280126167446529
2703,21388_mask.png,74,2166.0,171.6812408671319,1.2080069986987263,58.30951894845301,0.9234696548231308
2704,21388_mask.png,75,1586.0,148.46803743153546,1.050942550097173,47.01063709417264,0.904163792430203
2705,21388_mask.png,76,1179.0,125.39696961967,1.1322902469948533,40.79215610874228,0.9422140726478214
2706,21388_mask.png,77,1854.0,159.19595949289334,1.023213855773203,49.09175083453431,0.9192962999818188
2707,21388_mask.png,78,1960.0,163.19595949289334,1.1879869980662043,54.12947441089743,0.9247985312609008
2708,21388_mask.png,79,1651.0,149.53910524340094,1.098904031122813,47.8539444560216,0.927785074816983
2709,21388_mask.png,80,1661.0,150.61017305526642,1.167095021277062,50.92150822589606,0.9201759567202994
2710,21388_mask.png,81,2396.0,181.3380951166243,1.097003947784262,57.706152185014034,0.9156269755789744
2711,21388_mask.png,82,1862.0,160.36753236814712,1.191897551198811,52.69724850502159,0.9098224469358488
2712,21388_mask.png,83,1586.0,147.53910524340094,1.0548859831214563,46.09772228646444,0.9155851840600614
2713,21388_mask.png,84,1170.0,128.5685424949238,1.0320927479512254,40.45985664828782,0.8894597182382702
2714,21388_mask.png,85,1367.0,135.29646455628165,1.04138468723547,42.7551166528639,0.938437777435854
2715,21388_mask.png,86,1674.0,150.71067811865476,1.106377052891412,48.27007354458868,0.9261413392435458
2716,21388_mask.png,87,1315.0,132.81118318204307,1.1575385589606622,44.01136216933077,0.936841941352925
2717,21388_mask.png,88,2485.0,185.3380951166243,1.1575108245548793,60.29925372672534,0.9090899714994838
2718,21388_mask.png,89,1836.0,159.5391052434009,1.1803394716160334,52.630789467763066,0.90645914923325
2719,21388_mask.png,90,1371.0,136.71067811865476,1.126411596865439,44.14748010928823,0.9218121833470724
2720,21388_mask.png,91,1508.0,141.88225099390854,1.081237565303261,45.12205669071391,0.9413585369865648
2721,21388_mask.png,92,2263.0,177.09545442950497,1.1333538160626486,57.584720195551874,0.9067333503003122
2722,21388_mask.png,93,1666.0,151.88225099390854,1.2212292138515135,50.60632371551998,0.9075505221938968
2723,21388_mask.png,94,1892.0,159.78174593052023,1.1266884752110706,51.97114584074513,0.9312722698994848
2724,21388_mask.png,95,1080.0,119.98275605729688,1.0529314532132834,38.07886552931954,0.9427487216919366
2725,21388_mask.png,96,1268.0,131.0538238691624,1.1538243503756869,43.32435804486894,0.927747351196254
2726,21388_mask.png,97,1959.0,165.78174593052023,1.2238971428258048,54.78138369920935,0.895717133988026
2727,21388_mask.png,98,2115.0,168.8528137423857,1.0725509406604423,54.12947441089743,0.9321882653537324
2728,21388_mask.png,99,1779.0,155.1959594928933,1.0838055435136866,49.20365840057018,0.9281645809167808
2729,21388_mask.png,100,2122.0,169.6812408671319,1.1585096683696252,55.80322571321482,0.9261633275140227
2730,21388_mask.png,101,2112.0,171.4386001800126,1.1511249966775732,55.22680508593631,0.9029975124561668
2731,21388_mask.png,102,1370.0,137.88225099390854,1.2201892784366155,45.880278987817846,0.905552640895108
2732,21388_mask.png,103,2084.0,169.3380951166243,1.1733647641850524,55.78530272392541,0.9132679953889796
2733,21388_mask.png,104,2279.0,178.0243866176395,1.07740387966107,56.22277118748239,0.9036394717795496
2734,21388_mask.png,105,1686.0,151.4386001800126,1.0853119670174656,47.8539444560216,0.9238346797272298
2735,21388_mask.png,106,1792.0,160.61017305526642,1.18420703877682,51.62363799656123,0.8729749247649339
2736,21388_mask.png,107,1582.0,146.46803743153546,1.0875465200330128,46.57252408878007,0.9266817677615676
2737,21388_mask.png,108,2554.0,186.6101730552664,1.1503501655114632,60.40695324215582,0.9216374755852952
2738,21388_mask.png,109,1838.0,159.78174593052023,1.049935882902739,49.72926703662542,0.9046926173759264
2739,21388_mask.png,110,2299.0,177.095454429505,1.050933860552966,55.731499172371095,0.921157742969694
2740,21388_mask.png,111,1983.0,164.02438661763952,1.1034545584990194,52.952809179494906,0.9262233674957578
2741,21388_mask.png,112,2138.0,173.92388155425118,1.3412150688189262,58.60034129593445,0.8881761897575455
2742,21388_mask.png,113,635.0,91.84062043356592,1.1169258052937758,30.083217912982647,0.9460497415255026
2743,21388_mask.png,114,1970.0,163.78174593052023,1.059829775139175,51.40038910358559,0.9228797087948086
2744,21388_mask.png,115,2025.0,167.4386001800126,1.1232616412546557,53.60037313302959,0.9076610986376809
2745,21388_mask.png,116,1619.0,148.36753236814712,1.0993381703291545,47.80167361086848,0.9242276679699992
2746,21388_mask.png,117,894.0,109.49747468305831,1.0464499452426053,34.539832078341085,0.9369991055548764
2747,21388_mask.png,118,1701.0,153.1959594928933,1.2493999394066748,51.92301994298868,0.9107927303648516
2748,21388_mask.png,119,1765.0,155.53910524340094,1.1403586695094643,49.8196748283246,0.916801639259834
2749,21388_mask.png,120,2049.0,166.61017305526642,1.0442143407865363,52.69724850502159,0.9275744798103948
2750,21388_mask.png,121,1517.0,145.29646455628165,1.2823411240655471,48.83646178829912,0.9029950112812388
2751,21388_mask.png,122,1985.0,164.8528137423857,1.062843535373872,51.40038910358559,0.917862542276444
2752,21388_mask.png,123,1382.0,136.46803743153546,1.08636669910704,43.60045871318328,0.9325154053732426
2753,21388_mask.png,124,1933.0,162.8528137423857,1.1307881510015207,53.150729063673246,0.915906592084084
2754,21388_mask.png,125,95.0,36.970562748477136,1.4099056403579722,12.36931687685298,0.8734164089947022
2755,21388_mask.png,126,1729.0,154.36753236814712,1.137070260059871,49.4064773081425,0.9117860295789438
2756,21388_mask.png,127,1452.0,141.0538238691624,1.0038859013764048,43.56604182158393,0.9170790074161552
2757,21388_mask.png,128,1469.0,140.95331880577402,1.151828513841642,46.238512086787566,0.9291397662879908
2758,21388_mask.png,129,1852.0,160.0243866176395,1.13164633003518,51.73973328110612,0.9088213145461927
2759,21388_mask.png,130,1521.0,142.71067811865476,1.094432324278929,45.65084884205331,0.9384824131744572
2760,21388_mask.png,131,2020.0,168.8528137423857,1.0631351191300138,53.150729063673246,0.8903169248295693
2761,21388_mask.png,132,1225.0,128.46803743153546,1.1764051708798624,42.72001872658765,0.9327296307542126
2762,21388_mask.png,133,759.0,103.7401153701776,1.082687261226681,34.132096331752024,0.8862539557304392
2763,21388_mask.png,134,1767.0,155.29646455628165,1.097709569955079,50.20956084253277,0.9207108815334484
2764,21388_mask.png,135,1295.0,133.0538238691624,1.1278667791788886,42.95346318982906,0.9192315284997976
2765,21388_mask.png,136,2036.0,168.2670273047588,1.1245760777104812,55.10898293381942,0.9036278199302602
2766,21388_mask.png,137,1699.0,152.12489168102786,1.0520261222596947,47.80167361086848,0.9225771179246848
2767,21388_mask.png,138,1440.0,142.12489168102786,1.1410531953089882,45.34313619501854,0.8958433263116994
2768,21388_mask.png,139,2157.0,171.19595949289334,1.152600577179017,56.08921464952064,0.9248535934816804
2769,21388_mask.png,140,1165.0,126.81118318204308,1.1965052270738488,42.37924020083418,0.910375748602505
2770,21388_mask.png,141,1307.0,135.05382386916236,1.1840590409051726,43.73785545725808,0.900475044198806
2771,21388_mask.png,142,2130.0,170.0243866176395,1.015531413269832,52.630789467763066,0.925906289004996
2772,21388_mask.png,143,2021.0,165.78174593052023,1.1105687173209715,53.85164807134504,0.9240655067839716
2773,21388_mask.png,144,1621.0,150.12489168102786,1.2159796769484932,50.99019513592785,0.9038314825780754
2774,21388_mask.png,145,1886.0,159.4386001800126,1.0135213095297824,49.25444142409901,0.9323191545960432
2775,21388_mask.png,146,2057.0,167.78174593052023,1.1803421907176144,55.44366510251645,0.918236891189129
2776,21388_mask.png,147,1868.0,162.36753236814712,1.1471715716226594,52.773099207835045,0.8904065684885669
2777,21388_mask.png,148,1921.0,162.36753236814712,1.1211677023200946,51.97114584074513,0.9156697098857266
2778,21388_mask.png,149,2136.0,171.6812408671319,1.1837757927002084,56.63920903402519,0.9106792163906776
2779,21388_mask.png,150,2038.0,167.4386001800126,1.107578180241332,53.45091205957107,0.9134880587770834
2780,21388_mask.png,151,1317.0,135.0538238691624,1.1596972828147325,44.41846462902562,0.907364677283724
2781,21388_mask.png,152,1929.0,163.4386001800126,1.0790029944695785,51.40038910358559,0.9074711430832832
2782,21388_mask.png,153,1769.0,154.95331880577405,1.1012231155440575,49.39635614091387,0.92583998282001
2783,21388_mask.png,154,2347.0,179.4386001800126,1.0900152986134242,57.8013840664737,0.9159910038804302
2784,21388_mask.png,155,1894.0,161.78174593052023,1.1170836118214682,51.78802950489621,0.9093494380690502
2785,21388_mask.png,156,1684.0,150.95331880577402,1.1227999887997322,48.60041152089147,0.9286811270544392
2786,21388_mask.png,157,2027.0,166.6101730552664,1.1401598082941622,54.644304369257,0.9176151637753396
2787,21388_mask.png,158,1752.0,157.4386001800126,1.3254146575771413,54.78138369920935,0.8882220012769554
2788,21388_mask.png,159,1973.0,164.0243866176395,1.1138665977546711,52.80151512977634,0.9215525486985026
2789,21388_mask.png,160,1526.0,145.0538238691624,1.1207219563060506,46.32493928760188,0.911393723833424
2790,21388_mask.png,161,1149.0,124.5685424949238,1.0956008840906792,40.22437072223753,0.9304930348967132
2791,21388_mask.png,162,1773.0,155.53910524340094,1.0952603490837027,49.8196748283246,0.9209571141120032
2792,21389_mask.png,1,1336.0,133.88225099390854,1.1734369169913492,44.384682042344295,0.9366348457808892
2793,21389_mask.png,2,1600.0,147.19595949289334,1.1422611294449898,47.43416490252569,0.9279788304747614
2794,21389_mask.png,3,1608.0,147.4386001800126,1.0639168774426668,47.53945729601885,0.9295516167818354
2795,21389_mask.png,4,1792.0,155.78174593052023,1.1007214691063878,50.21951811795888,0.927928974067858
2796,21389_mask.png,5,1996.0,165.29646455628165,1.1536737334873337,54.67174773134658,0.9180012476494986
2797,21389_mask.png,6,1753.0,154.95331880577402,1.1779966379262417,50.69516742254631,0.9174660768137244
2798,21389_mask.png,7,1811.0,158.95331880577402,1.2638406612035775,53.36665625650534,0.9007185651054684
2799,21389_mask.png,8,722.0,101.25483399593904,1.373017013534662,36.87817782917155,0.8849434713709394
2800,21389_mask.png,9,1772.0,156.36753236814712,1.1895220864908458,51.62363799656123,0.9107106520916222
2801,21389_mask.png,10,1554.0,146.36753236814712,1.2530447569617271,50.92150822589606,0.9115308600657248
2802,21389_mask.png,11,1824.0,156.61017305526642,1.0665792144700734,50.44799302251776,0.9345332526425946
2803,21389_mask.png,12,1997.0,164.8528137423857,1.1084078023204638,53.31041174104736,0.9234113334640096
2804,21389_mask.png,13,2361.0,182.16652224137044,1.0595734561082648,57.706152185014034,0.8940642233386807
2805,21389_mask.png,14,2137.0,172.75230867899737,1.2197912430038749,58.30951894845301,0.8998428415693981
2806,21389_mask.png,15,1922.0,161.78174593052023,1.0685589472485688,51.419840528729765,0.9227928299729222
2807,21389_mask.png,16,1935.0,164.8528137423857,1.1822517779648598,53.46026561849464,0.8947425789949216
2808,21389_mask.png,17,1178.0,136.12489168102786,1.5660240616047885,50.566787519082126,0.7988772617383311
2809,21389_mask.png,18,2147.0,171.78174593052023,1.1469721310562806,55.36244214266564,0.914298239580114
2810,21389_mask.png,19,2297.0,177.6812408671319,1.1229901892171417,57.4543296888929,0.9142978577146362
2811,21389_mask.png,20,1783.0,158.61017305526642,1.2034370456467387,52.46903848937962,0.8906337106931453
2812,21389_mask.png,21,2075.0,167.78174593052023,1.1216762739924957,54.81788029466298,0.9262720219822278
2813,21389_mask.png,22,1497.0,142.12489168102783,1.1343002671911444,46.32493928760188,0.9313037913115376
2814,21389_mask.png,23,1248.0,142.71067811865476,1.7390021269060252,54.12947441089743,0.7700368518354521
2815,21389_mask.png,24,601.0,90.66904755831214,1.3401047991409196,31.064449134018133,0.9186841608062832
2816,21389_mask.png,25,1971.0,162.61017305526642,1.1050281783449911,52.20153254455275,0.9367011734467636
2817,21389_mask.png,26,602.0,91.74011537017762,1.0918931632283615,29.8328677803526,0.8988511768434724
2818,21389_mask.png,27,1363.0,137.29646455628165,1.234358725606588,45.79301256742124,0.9086298743343434
2819,21389_mask.png,28,2107.0,169.4386001800126,1.0896904959179086,53.60037313302959,0.9222521788548156
2820,21389_mask.png,29,1757.0,155.53910524340094,1.173844197891104,51.62363799656123,0.9126461644076648
2821,21389_mask.png,30,1500.0,146.36753236814712,1.4572932186671723,53.150729063673246,0.8798560425344836
2822,21389_mask.png,31,1587.0,148.12489168102786,1.2021359921068744,49.04079934095692,0.9089305469240344
2823,21389_mask.png,32,1956.0,163.6812408671319,1.2276072704834475,54.42425929675111,0.9174468142112904
2824,21389_mask.png,33,1515.0,144.46803743153546,1.0915924447929977,45.5411901469428,0.9121766497460604
2825,21389_mask.png,34,1809.0,156.61017305526642,1.1187140222106875,50.774009099144415,0.926847946288626
2826,21389_mask.png,35,1034.0,118.32590180780451,1.1301640374548203,38.07886552931954,0.9280486784138128
2827,21389_mask.png,36,2155.0,172.0243866176395,1.0858953672338525,54.230987451824994,0.9151180100041612
2828,21389_mask.png,37,1178.0,125.39696961967,1.055846358949077,39.66106403010388,0.941414908888154
2829,21389_mask.png,38,1435.0,140.71067811865476,1.1769815896054123,46.04345773288535,0.9107677690434764
2830,21389_mask.png,39,1838.0,158.12489168102786,1.1754011202937096,53.009433122794285,0.9237509308484568
2831,21389_mask.png,40,1934.0,163.6812408671319,1.134247567234225,52.20153254455275,0.907127882763106
2832,21389_mask.png,41,2334.0,177.92388155425118,1.05947669741472,56.32051136131489,0.9264931799147728
2833,21389_mask.png,42,1546.0,144.95331880577402,1.1016588203131352,46.84015371452148,0.9246194546316412
2834,21389_mask.png,43,1927.0,162.71067811865476,1.1673442216293333,52.81098370604357,0.914659540159711
2835,21389_mask.png,44,1860.0,161.19595949289334,1.2932260804672917,54.91812087098393,0.8995276241702991
2836,21389_mask.png,45,1835.0,158.61017305526642,1.1765384356904487,52.20153254455275,0.9166084459461142
2837,21389_mask.png,46,1663.0,150.95331880577402,1.2402897000206847,51.40038910358559,0.9171001866339266
2838,21389_mask.png,47,1705.0,152.12489168102783,1.1414758497641104,49.72926703662542,0.9258351889709172
2839,21389_mask.png,48,1635.0,149.78174593052023,1.1957102177184178,49.24428900898052,0.915819409933565
2840,21389_mask.png,49,1874.0,160.0243866176395,1.147564643664439,52.0,0.919617248088318
2841,21389_mask.png,50,947.0,113.7401153701776,1.116501547265086,37.01351104664349,0.9198828332008406
2842,21389_mask.png,51,1674.0,151.53910524340094,1.109278569970636,48.60041152089147,0.9160430422075432
2843,21389_mask.png,52,1716.0,153.53910524340094,1.105094841020238,48.84669896727925,0.9147220258760084
2844,21389_mask.png,53,1014.0,117.63961030678928,1.1585518957270042,38.27531841800928,0.9207477465581574
2845,21389_mask.png,54,1551.0,146.95331880577402,1.264836618883419,49.8196748283246,0.9025325307632382
2846,21389_mask.png,55,1900.0,160.95331880577402,1.0426561859438896,50.21951811795888,0.9216448331440198
2847,21389_mask.png,56,1722.0,153.19595949289334,1.191845784115684,50.566787519082126,0.9220370850607136
2848,21389_mask.png,57,2271.0,177.09545442950497,1.1936072977802916,58.30951894845301,0.9099387708935082
2849,21389_mask.png,58,1907.0,162.95331880577405,1.1616543957588716,53.150729063673246,0.902472832590518
2850,21389_mask.png,59,2176.0,172.26702730475878,1.0493401256455974,54.08326913195984,0.9214344304630192
2851,21389_mask.png,60,1913.0,162.61017305526642,1.1028595641626882,51.62363799656123,0.9091371612398068
2852,21389_mask.png,61,1496.0,143.53910524340094,1.038808434548529,44.7213595499958,0.9124330085929212
2853,21389_mask.png,62,1829.0,158.61017305526642,1.1810196875859318,52.478567053607705,0.9136113611092332
2854,21389_mask.png,63,2018.0,166.26702730475878,1.1148300204042907,53.33854141237835,0.9173155630530526
2855,21389_mask.png,64,2402.0,182.50966799187808,1.126769811025696,58.25804665451803,0.9061729979291718
2856,21389_mask.png,65,802.0,103.49747468305831,1.0963408003755089,33.61547262794322,0.9408593948168744
2857,21389_mask.png,66,1749.0,155.19595949289334,1.178054998481214,50.69516742254631,0.912512564375182
2858,21389_mask.png,67,1279.0,132.46803743153546,1.0434362825629695,41.04875150354759,0.9159213959781538
2859,21389_mask.png,68,1995.0,166.26702730475878,1.1588284620307678,54.42425929675111,0.906860529380991
2860,21389_mask.png,69,1710.0,154.61017305526642,1.1634099861499052,50.24937810560445,0.8989382121857424
2861,21389_mask.png,70,2004.0,165.6812408671319,1.179376266231892,55.10898293381942,0.9174045803995496
2862,21389_mask.png,71,1583.0,148.12489168102786,1.2211322907890445,49.9799959983992,0.906639606667137
2863,21389_mask.png,72,2184.0,174.50966799187808,1.2611011515046262,59.22837157984339,0.90120483595385
2864,21389_mask.png,73,1793.0,156.8528137423857,1.1458400282763963,50.59644256269407,0.9158103048698834
2865,21389_mask.png,74,1650.0,148.95331880577405,1.0655466223539771,47.29693436154187,0.9345304142140886
2866,21389_mask.png,75,2021.0,165.4386001800126,1.0827484480647949,53.0,0.9279027974519908
2867,21389_mask.png,76,1213.0,127.63961030678928,1.131315981598297,41.77319714841085,0.9356204931433364
2868,21389_mask.png,77,1462.0,139.88225099390854,1.009571838092567,43.41658669218482,0.9389273977107204
2869,21389_mask.png,78,982.0,115.1543289325507,1.0349174848332288,35.805027579936315,0.9305952130642222
2870,21389_mask.png,79,1686.0,151.4386001800126,1.0486881159093953,47.38143096192854,0.9238346797272298
2871,21389_mask.png,80,1684.0,152.36753236814712,1.0121970007680483,47.042533945356304,0.9115218488538138
2872,21389_mask.png,81,1056.0,119.9827560572969,1.1975325929076637,39.82461550347976,0.9217987500987824
2873,21389_mask.png,82,1693.0,154.95331880577402,1.1639541180004784,49.76946855251722,0.8860639292901513
2874,21389_mask.png,83,2319.0,179.4386001800126,1.2521863253713383,60.63827174318213,0.905063118022462
2875,21389_mask.png,84,1716.0,152.95331880577405,1.1458009173075034,50.00999900019995,0.9217419171156293
2876,21389_mask.png,85,1290.0,131.63961030678928,1.173380381642448,43.68065933568311,0.9354625340137432
2877,21389_mask.png,86,1107.0,123.1543289325507,1.2149084982769318,41.23105625617661,0.917187486145672
2878,21389_mask.png,87,1711.0,152.71067811865476,1.1553222646570698,50.60632371551998,0.9219790701432148
2879,21389_mask.png,88,1689.0,150.95331880577402,1.101939494625307,48.82622246293481,0.9314384938212278
2880,21389_mask.png,89,2244.0,174.8528137423857,1.1104691306770993,55.97320787662612,0.9223324018442052
2881,21389_mask.png,90,1670.0,150.71067811865476,1.2230841885514434,50.21951811795888,0.9239283372381848
2882,21389_mask.png,91,2088.0,168.0243866176395,1.171245554793206,55.57877292636101,0.92938513314731
2883,21389_mask.png,92,2425.0,183.68124086713183,1.0356834997355782,56.753854494650845,0.9032167807871432
2884,21389_mask.png,93,2296.0,177.92388155425118,1.1380286587707218,57.27128425310541,0.9114088864971372
2885,21389_mask.png,94,1823.0,158.2670273047588,1.258550566701888,53.0,0.914567243208174
2886,21389_mask.png,95,1129.0,122.81118318204308,1.0157670001410253,38.62641583165593,0.9406498163808398
2887,21389_mask.png,96,1304.0,132.8111831820431,1.1061232743356697,43.01162633521314,0.929005240702824
2888,21389_mask.png,97,2132.0,171.78174593052023,1.15887941101633,55.90169943749474,0.9079105015299502
2889,21389_mask.png,98,2332.0,180.50966799187808,1.218431572740035,60.40695324215582,0.8993680915128858
2890,21389_mask.png,99,1745.0,155.3380951166243,1.2170103279852649,53.23532661682466,0.908760297332145
