sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6233,18738_mask.png,101,1578.0,145.29646455628165,1.1082761226646232,46.86149805543992,0.939305291893075
6234,18738_mask.png,102,1063.0,119.7401153701776,1.152056843719072,40.162171256046406,0.9316735883862626
6235,18738_mask.png,103,1315.0,132.46803743153546,1.035475069676946,41.7612260356422,0.9417018262011512
6236,18738_mask.png,104,1358.0,135.29646455628165,1.0433105393486817,42.579337712087536,0.9322593282793634
6237,18738_mask.png,105,1681.0,150.71067811865476,1.045730550041965,47.63402145525821,0.9300140927529272
6238,18738_mask.png,106,871.0,107.49747468305831,1.0683850156176888,34.20526275297414,0.9471777663809124
6239,18739_mask.png,1,348.0,74.07716446627535,1.2121657180480023,24.596747752497688,0.796930425742916
6240,18739_mask.png,2,1056.0,119.7401153701776,1.0540465952794784,38.27531841800928,0.9255383907205016
6241,18739_mask.png,3,880.0,109.49747468305831,1.0426858127401724,34.828149534536,0.9223257414857846
6242,18739_mask.png,4,974.0,113.74011537017762,1.1355183108076434,36.87817782917155,0.9461096932815404
6243,18739_mask.png,5,742.0,107.6335136523794,1.4666856404108428,38.07886552931954,0.8048570148295132
6244,18739_mask.png,6,1260.0,131.29646455628165,1.113812477329163,42.72001872658765,0.9184898159691162
6245,18739_mask.png,7,1316.0,133.9827560572969,1.2433878890352832,44.91102314577124,0.921229717312624
6246,18739_mask.png,8,1026.0,118.5685424949238,1.1265223636426422,39.20459156782532,0.9171033126148026
6247,18739_mask.png,9,1258.0,130.81118318204307,1.0661404774702614,41.10960958218893,0.9238484987511396
6248,18739_mask.png,10,1445.0,139.88225099390854,1.0890376050560535,44.64302857109943,0.9280096372722236
6249,18739_mask.png,11,1239.0,129.9827560572969,1.1431680558567625,42.15447781671598,0.921530445556406
6250,18739_mask.png,12,1340.0,133.63961030678928,1.080962074281697,43.46262762420146,0.9428535948482348
6251,18739_mask.png,13,1337.0,136.22539674441617,1.1634272142799562,44.94441010848846,0.9053679333656692
6252,18739_mask.png,14,970.0,113.74011537017762,1.0413111019394876,36.1386219991853,0.942224232528844
6253,18739_mask.png,15,1521.0,143.29646455628165,1.0745444799832249,45.70557952810576,0.930825188692638
6254,18739_mask.png,16,1158.0,125.1543289325507,1.1320934029285958,40.49691346263317,0.929023439714916
6255,18739_mask.png,17,1110.0,122.22539674441616,1.1296344152243911,39.56008088970496,0.9337055310826686
6256,18739_mask.png,18,823.0,104.91168824543142,1.041474523997937,32.89376840679705,0.9396409768243476
6257,18739_mask.png,19,1074.0,122.22539674441616,1.1666821386631647,40.80441152620633,0.9034231895340414
6258,18739_mask.png,20,1446.0,140.22539674441617,1.0757071322593983,44.204072210600685,0.9241124091866998
6259,18739_mask.png,21,1051.0,119.05382386916236,1.0374338049846492,37.65634076752546,0.9318068141799818
6260,18739_mask.png,22,1170.0,124.8111831820431,1.04614220685918,39.293765408777,0.9438190205445516
6261,18739_mask.png,23,1445.0,139.0538238691624,1.104971950220927,45.0,0.9390999964010334
6262,18739_mask.png,24,1289.0,132.22539674441617,1.1671407099592606,43.41658669218482,0.9264735471536052
6263,18739_mask.png,25,1704.0,151.53910524340094,1.0880570146648625,48.76474136094644,0.9324595841825888
6264,18739_mask.png,26,1169.0,125.63961030678928,1.1697368629939908,41.78516483155236,0.9306174973168564
6265,18739_mask.png,27,1410.0,139.0538238691624,1.1096346508617947,44.59820624195552,0.9163536297061988
6266,18739_mask.png,28,887.0,108.91168824543142,1.1554026624512224,36.359317925395686,0.9396897802150048
6267,18739_mask.png,29,1232.0,128.81118318204307,1.0501188865822362,40.49691346263317,0.9330682957672636
6268,18739_mask.png,30,927.0,110.91168824543142,1.1238484845559702,36.40054944640259,0.9469672644889924
6269,18739_mask.png,31,1581.0,147.29646455628165,1.1195761053337,47.53945729601885,0.9157081680761032
6270,18739_mask.png,32,1525.0,142.95331880577405,1.0899279780533953,45.35416188179427,0.9377589611199048
6271,18739_mask.png,33,1094.0,121.9827560572969,1.1811658172497688,40.22437072223753,0.9239113514334776
6272,18739_mask.png,34,1260.0,131.88225099390854,1.1460658974002462,42.579337712087536,0.9103485542099496
6273,18739_mask.png,35,1066.0,119.7401153701776,1.1707119112046118,39.56008088970496,0.9343029588144456
6274,18739_mask.png,36,1527.0,144.95331880577405,1.1127241430152617,46.87216658103186,0.9132560848787292
6275,18739_mask.png,37,1305.0,133.78174593052023,1.0828066142624024,42.579337712087536,0.916276729032775
6276,18739_mask.png,38,1229.0,131.29646455628165,1.1513955773863989,41.593268686170845,0.8958920506555902
6277,18739_mask.png,39,1327.0,135.88225099390854,1.10048096437283,42.63801121065568,0.90314050731926
6278,18739_mask.png,40,1472.0,140.71067811865476,1.0419420384484763,44.9221548904324,0.9342509798132383
6279,18739_mask.png,41,1272.0,131.05382386916236,1.0977236899108769,41.77319714841085,0.930673998991826
6280,18739_mask.png,42,1051.0,118.8111831820431,1.1386997540405164,38.41874542459709,0.9356166426607496
6281,18739_mask.png,43,1381.0,138.4680374315355,1.045920040843766,44.14748010928823,0.9051164728559506
6282,18739_mask.png,44,1317.0,135.0538238691624,1.0657747090918932,43.32435804486894,0.907364677283724
6283,18739_mask.png,45,1057.0,119.63961030678928,1.0824195674591024,38.3275357934736,0.9279719989065754
6284,18739_mask.png,46,1128.0,122.8111831820431,1.0815662853657857,39.20459156782532,0.9398166455957369
6285,18739_mask.png,47,1243.0,131.63961030678928,1.1502947245503832,42.2965719651132,0.9013797905264208
6286,18739_mask.png,48,1222.0,128.22539674441617,1.0641874506924165,40.49691346263317,0.9339700869428272
6287,18739_mask.png,49,1274.0,130.81118318204307,1.0445880500747438,41.10960958218893,0.9355985591486105
6288,18739_mask.png,50,1369.0,138.12489168102786,1.1686719208445793,43.9089968002003,0.9017152430157676
6289,18739_mask.png,51,1596.0,147.29646455628165,1.178136232703233,49.20365840057018,0.9243961013595576
6290,18739_mask.png,52,1420.0,143.0538238691624,1.152851787299574,48.70318264754368,0.8719654279480433
6291,18739_mask.png,53,1297.0,132.5685424949238,1.2252418218652117,44.77722635447622,0.9274038127995852
6292,18739_mask.png,54,1032.0,121.7401153701776,1.1781011912332726,39.20459156782532,0.8750283890926502
6293,18739_mask.png,55,1310.0,134.46803743153546,1.149433909454511,43.01162633521314,0.9104225936779876
6294,18739_mask.png,56,1635.0,150.71067811865476,1.2795417466997976,51.61395160225576,0.9045645696912769
6295,18739_mask.png,57,1016.0,120.22539674441616,1.1705434571057338,39.6232255123179,0.8833059057550009
6296,18739_mask.png,58,1066.0,119.1543289325507,1.1016385241487987,38.60051813123757,0.9435119792454044
6297,18739_mask.png,59,1389.0,135.88225099390854,1.0680737271152692,43.08131845707603,0.9453369741269418
6298,18739_mask.png,60,1119.0,122.91168824543142,1.0200945458846922,38.60051813123757,0.9307940162075806
6299,18739_mask.png,61,933.0,111.49747468305831,1.0587323818294634,35.0,0.9431080363085704
6300,18739_mask.png,62,1133.0,123.39696961967,1.0620720145339178,38.8329756778952,0.9350412812598096
6301,18739_mask.png,63,900.0,112.08326112068522,1.1956050953582826,37.20215047547655,0.9002660163138797
6302,18739_mask.png,64,614.0,94.32590180780451,1.0904471106925318,31.016124838541646,0.8671940774904763
6303,18739_mask.png,65,1214.0,126.81118318204308,1.055672923172422,41.14608122288197,0.9486662307325674
6304,18739_mask.png,66,1174.0,127.15432893255073,1.0813453213820494,41.23105625617661,0.9124638352052512
6305,18739_mask.png,67,1359.0,135.88225099390854,1.0510616956815122,42.44997055358225,0.9249193288974182
6306,18739_mask.png,68,1525.0,145.05382386916236,1.1008897985131882,46.22769732530488,0.9107964802398244
6307,18739_mask.png,69,936.0,114.5685424949238,1.1364120182796271,37.0,0.8960968205880564
6308,18739_mask.png,70,1618.0,157.95331880577402,1.6843688171202005,57.28001396647874,0.814949824257091
6309,18739_mask.png,71,1075.0,120.8111831820431,1.0658886073669152,38.3275357934736,0.92555888222691
6310,18739_mask.png,72,1055.0,120.22539674441616,1.1524634443800978,39.11521443121589,0.9172123332396908
6311,18739_mask.png,73,778.0,101.49747468305831,1.0621205344192293,32.449961479175904,0.9490279153546696
6312,18739_mask.png,74,1471.0,141.29646455628165,1.052259663836042,44.204072210600685,0.9258911780762455
6313,18739_mask.png,75,1515.0,144.12489168102783,1.0165956497172872,44.9221548904324,0.9165254080808364
6314,18739_mask.png,76,1325.0,134.22539674441617,1.0946253868810183,42.43819034784589,0.9241795400048586
6315,18739_mask.png,77,1127.0,128.74011537017762,1.278075310751517,43.46262762420146,0.8544880472437022
6316,18739_mask.png,78,1409.0,138.12489168102786,1.1701510940031024,45.0,0.928061926522437
6317,18739_mask.png,79,1717.0,152.12489168102786,1.1079910186300332,48.83646178829912,0.9323513310633804
6318,18739_mask.png,80,1194.0,127.63961030678928,1.085566172417072,40.45985664828782,0.9209652669523032
6319,18739_mask.png,81,1026.0,119.7401153701776,1.2479500036221054,40.311288741492746,0.8992446864386695
6320,18739_mask.png,82,1314.0,138.71067811865476,1.3475827896135923,47.09564735726647,0.8581939320411232
6321,18739_mask.png,83,1298.0,133.29646455628165,1.2363941758330863,44.59820624195552,0.9180097527425296
6322,18739_mask.png,84,574.0,88.42640687119285,1.1274645409864086,28.653097563788805,0.9224817861187974
6323,18739_mask.png,85,1087.0,120.81118318204308,1.183392660588794,40.162171256046406,0.9358907023075826
6324,18739_mask.png,86,1555.0,144.95331880577402,1.053792646353377,45.48626166217664,0.9300021034619677
6325,18739_mask.png,87,1127.0,124.22539674441616,1.0388022283019938,38.897300677553446,0.9177259140907096
6326,18739_mask.png,88,984.0,114.5685424949238,1.0984373487238188,36.87817782917155,0.9420505036951362
6327,18739_mask.png,89,1372.0,135.88225099390854,1.1137424420741953,43.93176527297759,0.9337669751635452
6328,18739_mask.png,90,1273.0,130.5685424949238,1.0341902815190844,40.8166632639171,0.938341999027284
6329,18739_mask.png,91,1531.0,146.12489168102786,1.1919911895950972,47.70744176750625,0.901024603915074
6330,18739_mask.png,92,1196.0,127.9827560572969,1.1263674738747818,41.6293165929973,0.9175677208339744
6331,18739_mask.png,93,1504.0,144.12489168102786,1.044497921136546,45.803929962395145,0.9098707681541766
6332,18739_mask.png,94,1376.0,139.29646455628165,1.1985131808567335,45.12205669071391,0.8911444572309063
6333,18739_mask.png,95,1162.0,127.29646455628163,1.3058962455231709,43.65775990588615,0.9011214093424412
6334,18739_mask.png,96,1212.0,128.88225099390854,1.1032623288219925,42.2965719651132,0.9169090484425398
6335,18739_mask.png,97,1914.0,162.36753236814712,1.0755797251757948,51.07837115648854,0.9123330685691208
6336,18739_mask.png,98,1044.0,119.98275605729688,1.0542971659708686,37.65634076752546,0.9113237643022052
6337,18739_mask.png,99,1278.0,131.39696961967,1.1005875896314667,42.190046219457976,0.9301864722370838
6338,18739_mask.png,100,855.0,106.32590180780451,1.1844791500135377,35.84689665786984,0.9503811830652478
6339,18739_mask.png,101,1213.0,127.39696961967,1.1803391587169445,42.72001872658765,0.9391878588531356
6340,18739_mask.png,102,959.0,113.39696961967,1.1439199198158114,36.89173349139343,0.9371855280467012
6341,18739_mask.png,103,1486.0,144.36753236814712,1.219266172361934,47.43416490252569,0.8959620337823914
6342,18739_mask.png,104,1215.0,129.39696961967,1.1026699711254526,41.01219330881976,0.9118805043424816
6343,18739_mask.png,105,1211.0,127.63961030678928,1.0411206386819507,39.84971769034255,0.9340778377548068
6344,18739_mask.png,106,1777.0,157.29646455628165,1.114349452627312,51.10772935672255,0.9025252666358834
6345,18739_mask.png,107,963.0,114.08326112068522,1.0467197793008918,36.23534186398688,0.9298058981638396
6346,18739_mask.png,108,1126.0,124.71067811865476,1.1590612222742378,41.30375285612676,0.9097896106442932
6347,18739_mask.png,109,1617.0,148.71067811865476,1.1020127998675058,47.80167361086848,0.9188308660599552
6348,18739_mask.png,110,1120.0,122.5685424949238,1.193827318461684,40.60788100849391,0.9368495297413236
6349,18739_mask.png,111,1057.0,119.15432893255073,1.0032219402627818,37.57658845611187,0.9355461182574036
6350,18739_mask.png,112,1438.0,139.05382386916236,1.078272076471674,44.29446918070021,0.9345507230620668
6351,18739_mask.png,113,1109.0,124.2253967444162,1.0484013270482484,38.47076812334269,0.903068357343919
6352,18739_mask.png,114,1120.0,121.7401153701776,1.1346661056034408,39.56008088970496,0.9496432129687676
6353,18739_mask.png,115,1083.0,120.8111831820431,1.116618775973286,39.11521443121589,0.9324467622806916
6354,18739_mask.png,116,1482.0,141.29646455628165,1.0558502225956428,44.40720662234904,0.9328149054445928
6355,18739_mask.png,117,978.0,114.5685424949238,1.237701744585984,39.56008088970496,0.9363062933067512
6356,18739_mask.png,118,1096.0,122.5685424949238,1.0619208871192074,38.8329756778952,0.9167741826754384
6357,18739_mask.png,119,1152.0,126.5685424949238,1.1986045111492492,41.43669871020132,0.903671914920175
6358,18739_mask.png,120,1389.0,136.71067811865476,1.029256406083859,42.95346318982906,0.9339147503056772
6359,18739_mask.png,121,1285.0,130.81118318204307,1.0622120290705677,41.78516483155236,0.9436767256718714
6360,18739_mask.png,122,1366.0,136.36753236814712,1.0691735925654149,43.41658669218482,0.9230784236379695
6361,18739_mask.png,123,1062.0,121.1543289325507,1.0203688492783642,37.8549864614954,0.9091938888456552
6362,18739_mask.png,124,965.0,113.74011537017762,1.0719403449050964,36.61966684720111,0.9373674065879736
6363,18739_mask.png,125,1540.0,143.29646455628165,1.0724489597757878,45.880278987817846,0.9424528537716388
6364,18739_mask.png,126,1207.0,127.63961030678928,1.099123761819684,40.718546143004666,0.9309925269777471
6365,18739_mask.png,127,1070.0,121.1543289325507,1.0990579674221064,38.3275357934736,0.9160428070290502
6366,18739_mask.png,128,1026.0,117.7401153701776,1.1797911238593195,39.408120990476064,0.930054312275262
6367,18739_mask.png,129,1318.0,135.63961030678928,1.264648179326127,46.09772228646444,0.9002273589708935
6368,18739_mask.png,130,1140.0,124.5685424949238,1.062107183050106,39.21734310225516,0.923204577704311
6369,18739_mask.png,131,1647.0,149.53910524340094,1.0651524540103958,47.07440918375928,0.9255372611893224
6370,18739_mask.png,132,1227.0,128.8111831820431,1.0143585953250591,40.0,0.9292814926188572
6371,18739_mask.png,133,1339.0,136.95331880577402,1.0351131192055916,42.44997055358225,0.8971092176047822
6372,18739_mask.png,134,1017.0,119.1543289325507,1.122805947395887,37.44329045369811,0.9001422916440679
6373,18739_mask.png,135,1412.0,137.63961030678928,1.118761114967641,44.654227123532216,0.9366076313580322
6374,18739_mask.png,136,1356.0,135.63961030678928,1.0836402467166828,42.7551166528639,0.9261823207621634
6375,18739_mask.png,137,1893.0,160.61017305526642,1.0457221334454472,50.44799302251776,0.9221771945201004
6376,18739_mask.png,138,1411.0,137.53910524340094,1.150213008451434,44.654227123532216,0.9373126716010772
6377,18739_mask.png,139,1269.0,130.81118318204307,1.0983682307213345,42.20189569201838,0.9319266652744008
6378,18739_mask.png,140,1046.0,118.8111831820431,1.075032937403935,38.62641583165593,0.931165564436864
6379,18739_mask.png,141,1105.0,123.39696961967,1.2804773775881295,42.190046219457976,0.9119334649533004
6380,18739_mask.png,142,1094.0,121.98275605729688,1.2180556308502128,40.52159917870962,0.9239113514334778
6381,18739_mask.png,143,947.0,112.32590180780451,1.109074592327477,36.40054944640259,0.9431917969779896
6382,18739_mask.png,144,1186.0,127.1543289325507,1.1505064633415067,41.48493702538308,0.921790552430518
6383,18739_mask.png,145,1282.0,132.46803743153546,1.0976812060548706,42.485291572496,0.9180697651634036
6384,18739_mask.png,146,1078.0,121.63961030678928,1.2316799957527955,41.30375285612676,0.9155426587327012
6385,18739_mask.png,147,742.0,100.18376618407356,1.1556814269430349,33.60059523282288,0.9290071603107568
6386,18739_mask.png,148,1311.0,133.63961030678928,1.1090955527258772,43.32435804486894,0.9224485543627134
6387,18739_mask.png,149,1052.0,123.39696961967,1.2194848105696412,40.80441152620633,0.8681936698016943
6388,18739_mask.png,150,1151.0,125.1543289325507,1.057261975384847,39.408120990476064,0.9234075812710432
6389,18739_mask.png,151,1155.0,125.39696961967,1.0660732708455696,39.293765408777,0.9230341424158048
6390,18739_mask.png,152,1282.0,131.88225099390857,1.0646446506217095,41.77319714841085,0.926243528965996
6391,18739_mask.png,153,1033.0,117.39696961967,1.0813611159378975,37.8549864614954,0.941881815852672
6392,18739_mask.png,154,1559.0,147.19595949289334,1.0699508389635666,46.04345773288535,0.9041993729438456
6393,18739_mask.png,155,1121.0,122.5685424949238,1.038181112520796,38.27531841800928,0.9376860025357356
6394,18739_mask.png,156,874.0,110.66904755831212,1.092439312888736,35.84689665786984,0.896744975522387
6395,18739_mask.png,157,1026.0,118.32590180780451,1.1137558702908512,39.0,0.9208684178458144
6396,18739_mask.png,158,914.0,111.7401153701776,1.086111799031727,35.22782990761707,0.9198940904765968
6397,18739_mask.png,159,989.0,116.5685424949238,1.233110794555323,39.05124837953327,0.9146257474170308
6398,18739_mask.png,160,1415.0,139.78174593052023,1.1617015711009029,44.41846462902562,0.9100502692927304
6399,18739_mask.png,161,973.0,114.32590180780451,1.1428883524175253,37.69615364994153,0.9354776859565416
6400,18739_mask.png,162,1055.0,118.5685424949238,1.021491941936209,37.10795063055895,0.9430253360707762
6401,18739_mask.png,163,913.0,109.74011537017762,1.12869225068902,35.510561809129406,0.952686073498618
6402,18739_mask.png,164,839.0,108.46803743153546,1.1138665190102734,34.52535300326414,0.8961243125392162
6403,18739_mask.png,165,1076.0,120.5685424949238,1.2358031275423638,41.0,0.9301524053782624
6404,18739_mask.png,166,1087.0,120.5685424949238,1.0554990600107217,38.07886552931954,0.9396613983700476
6405,18739_mask.png,167,1479.0,142.12489168102786,1.2186360841645387,47.43416490252569,0.9201057497326413
6406,18739_mask.png,168,3846.0,231.37972567696687,1.0412840082151686,71.30918594402827,0.9027521683476576
6407,18739_mask.png,169,1167.0,125.63961030678928,1.1239916578780278,41.182520563948,0.9290253373556642
6408,18739_mask.png,170,1092.0,121.1543289325507,1.087865770543909,38.8329756778952,0.9348773320333856
6409,18739_mask.png,171,1366.0,135.0538238691624,1.09366526483884,43.41658669218482,0.9411238793998228
6410,18739_mask.png,172,907.0,108.91168824543142,1.0357626762712382,34.48187929913333,0.960877824864723
6411,18739_mask.png,173,1115.0,122.5685424949238,1.0301548215037373,38.3275357934736,0.9326671657692642
6412,18739_mask.png,174,831.0,107.39696961967,1.1577422670079065,34.40930106817051,0.9053715293434912
6413,18739_mask.png,175,1564.0,144.71067811865476,1.067518839536992,45.803929962395145,0.938524156782192
6414,18739_mask.png,176,1177.0,126.22539674441616,1.0959963336864826,40.0,0.9283095921928292
6415,18739_mask.png,177,1088.0,121.7401153701776,1.1491433953390109,39.44616584663204,0.9225105497410888
6416,18739_mask.png,178,1108.0,122.5685424949238,1.1557991402707328,40.60788100849391,0.9268118562083808
6417,18739_mask.png,179,1015.0,117.7401153701776,1.1252795661202244,37.69615364994153,0.920082969745995
6418,18739_mask.png,180,2172.0,173.6812408671319,1.105020736917031,55.15432893255071,0.9048234726214276
6419,18739_mask.png,181,1020.0,117.98275605729688,1.1616378741519169,39.21734310225516,0.92081622230338
6420,18739_mask.png,182,1154.0,124.22539674441616,1.027309435032811,38.8329756778952,0.9397122492108952
6421,18739_mask.png,183,1085.0,120.81118318204308,1.082770851903241,39.05124837953327,0.9341687322941372
6422,18739_mask.png,184,956.0,114.32590180780451,1.1680202580173316,37.8021163428716,0.9191332659552454
6423,18739_mask.png,185,848.0,106.32590180780451,1.202484171589009,35.608987629529715,0.9426002844904446
6424,18739_mask.png,186,937.0,111.15432893255073,1.1188314131220078,36.359317925395686,0.9530083213548808
6425,18739_mask.png,187,853.0,106.08326112068522,1.0907549175575888,33.95585369269929,0.9525004098954976
6426,18739_mask.png,188,1427.0,139.63961030678928,1.070869622208494,44.59820624195552,0.9196373066034016
6427,18739_mask.png,189,1275.0,131.29646455628165,1.0898242326605423,41.78516483155236,0.9294242185401772
6428,18739_mask.png,190,1425.0,137.88225099390854,1.0938463155875844,44.27188724235731,0.9419069439967364
6429,18739_mask.png,191,1420.0,138.95331880577402,1.1315454200430564,44.77722635447622,0.924188074680336
6430,18739_mask.png,192,1151.0,124.22539674441616,1.1099872831239848,40.024992192379,0.93726932308643
6431,18739_mask.png,193,1612.0,147.78174593052023,1.078258030434336,47.01063709417264,0.9275414260203284
6432,18739_mask.png,194,877.0,108.9116882454314,1.2025583342064232,36.68787265568828,0.929095757890146
6433,18739_mask.png,195,1690.0,152.36753236814712,1.0087840019273215,46.647615158762406,0.9147695514031742
6434,18739_mask.png,196,1569.0,147.19595949289334,1.1758851143630935,47.63402145525821,0.9099992406343128
6435,18739_mask.png,197,1033.0,118.5685424949238,1.1121483690026688,38.07886552931954,0.9233603527593476
6436,18739_mask.png,198,1293.0,131.63961030678928,1.1017632521172442,42.2965719651132,0.9376380282788914
6437,18739_mask.png,199,1109.0,122.81118318204308,1.1506107961372969,40.162171256046406,0.9239864006787876
6438,18739_mask.png,200,1170.0,126.46803743153546,1.0624943334567956,40.26164427839479,0.9192511197663726
6439,18739_mask.png,201,1427.0,139.63961030678928,1.133006323936106,45.60701700396552,0.9196373066034016
6440,18739_mask.png,202,1510.0,142.46803743153546,1.0184513278322092,44.654227123532216,0.9348715162889754
6441,18739_mask.png,203,1086.0,122.46803743153546,1.0304872581812423,38.63935817272331,0.9099010637247786
6442,18739_mask.png,204,922.0,110.66904755831214,1.1039166721725997,35.84689665786984,0.9459941274961564
6443,18739_mask.png,205,1093.0,122.5685424949238,1.0344548409883745,38.60051813123757,0.9142647642922024
6444,18739_mask.png,206,1231.0,129.0538238691624,1.021774730799097,40.024992192379,0.9288084599923484
6445,18739_mask.png,207,1477.0,142.12489168102786,1.0874301167702949,45.0,0.9188615228905416
6446,18739_mask.png,208,1244.0,129.0538238691624,1.0476384749647394,40.49691346263317,0.9386171602197249
6447,18740_mask.png,1,1147.0,123.63961030678928,1.106771162767342,39.92492955535426,0.9428834803166696
6448,18740_mask.png,2,1240.0,129.39696961967,1.1222075983591586,41.48493702538308,0.9306434776828616
6449,18740_mask.png,3,1281.0,131.63961030678928,1.1454698920836317,42.579337712087536,0.9289360512182984
6450,18740_mask.png,4,1044.0,117.9827560572969,1.0773214420974733,38.01315561749642,0.942482486357577
6451,18740_mask.png,5,844.0,106.91168824543142,1.1321498886376171,34.828149534536,0.9279016255269475
6452,18740_mask.png,6,1323.0,132.8111831820431,1.1078673744535663,43.32435804486894,0.9425413600075432
6453,18740_mask.png,7,810.0,103.49747468305831,1.0196328022832526,32.2490309931942,0.950244525937242
6454,18740_mask.png,8,957.0,116.32590180780451,1.4135887365910778,40.44749683231337,0.8887281689383278
6455,18740_mask.png,9,1431.0,139.29646455628165,1.0396978495673144,43.93176527297759,0.9267643301580136
6456,18740_mask.png,10,2146.0,191.8822509939085,2.202130559250593,75.13321502504735,0.7324364895854834
6457,18740_mask.png,11,1888.0,158.61017305526642,1.0167410453799983,49.39635614091387,0.9430826953385631
6458,18740_mask.png,12,1158.0,125.05382386916236,1.0524574329983651,39.319206502675,0.9305173417470104
6459,18740_mask.png,13,1295.0,131.88225099390854,1.1252336164295418,42.72001872658765,0.9356360140491148
6460,18740_mask.png,14,1124.0,122.5685424949238,1.1290344410749755,39.698866482558415,0.9401954209189712
6461,18740_mask.png,15,1412.0,138.46803743153546,1.1156994538557716,44.384682042344295,0.9254340765189014
6462,18740_mask.png,16,1151.0,124.81118318204308,1.170212842214,41.400483088968905,0.928492044997247
6463,18740_mask.png,17,875.0,107.49747468305831,1.2071291208877284,36.40054944640259,0.9515276068694584
6464,18740_mask.png,18,1507.0,142.46803743153546,1.0168452989210386,43.93176527297759,0.9330141556605868
6465,18740_mask.png,19,1056.0,119.1543289325507,1.1438362183504176,39.11521443121589,0.9346610225920704
6466,18740_mask.png,20,1039.0,119.1543289325507,1.132686442896032,38.07886552931954,0.9196143962814028
6467,18740_mask.png,21,1570.0,145.78174593052023,1.149062248402666,47.8539444560216,0.9283317884820108
6468,18740_mask.png,22,1205.0,127.63961030678928,1.158086671946256,41.97618372363071,0.9294498715892172
6469,18740_mask.png,23,1275.0,131.9827560572969,1.1819277642578758,44.204072210600685,0.9197836021281498
6470,18740_mask.png,24,1130.0,123.39696961967,1.1131721751383858,39.6232255123179,0.932565443798398
6471,18740_mask.png,25,1208.0,129.0538238691624,1.092713580524441,41.593268686170845,0.9114546057439128
6472,18740_mask.png,26,1286.0,131.63961030678928,1.0793483560432036,42.20189569201838,0.9325618749935456
6473,18740_mask.png,27,1122.0,124.46803743153546,1.1729790308494994,40.8166632639171,0.9100956474358598
6474,18740_mask.png,28,1463.0,140.46803743153546,1.0680841813609756,44.14748010928823,0.9317494838160912
6475,18740_mask.png,29,1543.0,144.46803743153546,1.112278191213483,46.8187996428785,0.9290353601044032
6476,18740_mask.png,30,1209.0,128.22539674441617,1.155010279539293,41.97618372363071,0.924034234954074
6477,18740_mask.png,31,1074.0,120.22539674441616,1.0585691105236956,38.27531841800928,0.9337308491937706
6478,18740_mask.png,32,1427.0,138.71067811865476,1.0615061275962363,43.829214001622255,0.9319959977341572
6479,18740_mask.png,33,896.0,108.91168824543142,1.145202961580556,36.05551275463989,0.949224400307378
6480,18740_mask.png,34,1017.0,117.39696961967,1.0341322630091745,36.40054944640259,0.9272931333225244
6481,18740_mask.png,35,1155.0,123.39696961967,1.0277484661316507,38.8329756778952,0.9531974226434952
6482,18740_mask.png,36,1558.0,145.53910524340094,1.135312560644168,47.29693436154187,0.9243105629522808
6483,18740_mask.png,37,1360.0,135.88225099390854,1.036364314166456,42.43819034784589,0.9255999170717358
6484,18740_mask.png,38,1447.0,141.88225099390857,1.190785036735365,47.50789408087881,0.9032797102251714
6485,18740_mask.png,39,1170.0,126.22539674441616,1.1024130027130472,40.60788100849391,0.922788634550221
6486,18740_mask.png,40,1107.0,122.5685424949238,1.0155274234990028,38.07886552931954,0.925975383413969
6487,18740_mask.png,41,1150.0,125.9827560572969,1.1066025901730752,41.400483088968905,0.9105116238320538
6488,18740_mask.png,42,1438.0,139.88225099390854,1.1117526583733242,45.12205669071391,0.923514088856372
6489,18740_mask.png,43,1036.0,117.9827560572969,1.0947403640935454,38.60051813123757,0.9352603983395112
6490,18740_mask.png,44,1530.0,143.0538238691624,1.0752565820189586,45.35416188179427,0.9395120456059904
6491,18740_mask.png,45,1312.0,135.05382386916236,1.2043797520793549,44.654227123532216,0.9039198607412652
6492,18740_mask.png,46,1935.0,162.2670273047588,1.0453756799795184,51.0881590977792,0.9234859092384684
6493,18740_mask.png,47,1241.0,129.63961030678928,1.0481319190472258,40.49691346263317,0.927910762020894
6494,18740_mask.png,48,1488.0,141.0538238691624,1.1102450465033924,45.880278987817846,0.9398165034677952
6495,18740_mask.png,49,1167.0,125.63961030678928,1.044464766794466,39.45883931389772,0.9290253373556642
6496,18740_mask.png,50,875.0,108.32590180780451,1.139142829758956,35.22782990761707,0.9370295579885302
6497,18740_mask.png,51,1532.0,143.78174593052023,1.046692988294662,45.35416188179427,0.9312389307211018
6498,18740_mask.png,52,919.0,110.5685424949238,1.0016158617411048,34.17601498127012,0.944631026266592
6499,18740_mask.png,53,642.0,98.32590180780451,1.5298980120176755,36.05551275463989,0.8344667096047939
6500,18740_mask.png,54,1580.0,146.36753236814712,1.0349656323695564,45.39823785126467,0.9267816981363228
6501,18740_mask.png,55,1473.0,140.71067811865476,1.0673286492664882,44.91102314577124,0.934885661185394
6502,18740_mask.png,56,1217.0,128.8111831820431,1.101198871649425,41.400483088968905,0.9217078863220448
6503,18740_mask.png,57,1526.0,143.88225099390854,1.1100045813443118,47.16990566028302,0.9262963450558168
6504,18740_mask.png,58,1284.0,131.88225099390857,1.1067601748004618,42.42640687119285,0.9276885266710913
