sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
6017,20602_mask.png,56,1673.0,151.78174593052023,1.1305126742106646,49.36598018878993,0.9125711117003902
6018,20602_mask.png,57,2406.0,180.50966799187808,1.015799367356762,55.78530272392541,0.9279072162006876
6019,20602_mask.png,58,2097.0,170.26702730475878,1.018971633625147,52.40229002629561,0.9089650546609304
6020,20602_mask.png,59,3055.0,204.40916292848976,1.0291743707585812,63.12685640834652,0.9187986725720744
6021,20602_mask.png,60,2901.0,199.9238815542512,1.1404988998820924,65.29931086925804,0.9120701503151912
6022,20602_mask.png,61,1750.0,156.02438661763952,1.1212113574219582,50.80354318352215,0.9033643440839356
6023,20602_mask.png,62,486.0,80.66904755831214,1.1234904022735832,25.942243542145693,0.9384956729130342
6024,20602_mask.png,63,2818.0,195.82337649086284,1.0626346768156103,61.40032573203501,0.9234678568095837
6025,20602_mask.png,64,2004.0,182.16652224137044,1.6348219240551898,66.40783086353596,0.7588753509405829
6026,20602_mask.png,65,1121.0,125.25483399593904,1.1716504369757497,40.60788100849391,0.8978969269429419
6027,20602_mask.png,66,736.0,102.5685424949238,1.1318988291079686,32.38826948140329,0.8791425697790302
6028,20602_mask.png,67,1590.0,148.81118318204307,1.2334624633986695,49.76946855251722,0.9022686108181808
6029,20602_mask.png,68,2529.0,186.40916292848976,1.0624617475184224,58.30951894845301,0.9145852244156232
6030,20602_mask.png,69,2178.0,171.6812408671319,1.0768488515065808,54.91812087098393,0.9285858301961124
6031,20602_mask.png,70,1293.0,133.0538238691624,1.198071111595882,43.93176527297759,0.91781186590752
6032,20602_mask.png,71,1344.0,135.05382386916236,1.1594934555094465,43.93176527297759,0.9259666866130032
6033,20602_mask.png,72,2197.0,176.61017305526644,1.1734104857768255,56.71860364994893,0.885132910577756
6034,20602_mask.png,73,2873.0,197.6812408671319,1.0157234878564632,61.773780845922005,0.9238778882254468
6035,20602_mask.png,74,2718.0,194.02438661763952,1.0880205907286684,63.15853069855251,0.9072911572534365
6036,20602_mask.png,75,1874.0,158.8528137423857,1.0360480822679377,50.44799302251776,0.9332320103150752
6037,20602_mask.png,76,1513.0,142.46803743153546,1.081530260780635,45.803929962395145,0.936728876917364
6038,20602_mask.png,77,657.0,101.6335136523794,1.1779651375374094,31.622776601683796,0.79928443037247
6039,20602_mask.png,78,1539.0,155.16652224137044,1.1815831083434571,50.566787519082126,0.8032531385028653
6040,20602_mask.png,79,1527.0,166.2670273047588,1.7205500340157167,63.631753079732135,0.6941233224886079
6041,20602_mask.png,80,2102.0,179.4386001800126,1.3501661371497655,61.587336360651285,0.8203720026232059
6042,20602_mask.png,81,1581.0,159.71067811865476,1.4934892329688587,56.88585061331157,0.7788858724725441
6043,20602_mask.png,82,2395.0,184.40916292848976,1.1031294909401932,58.52349955359813,0.8850145052772324
6044,20602_mask.png,83,866.0,128.22539674441617,1.847155792444128,45.12205669071391,0.6618806017123474
6045,20602_mask.png,84,1608.0,148.12489168102786,1.093382070845631,47.29693436154187,0.9209579832727456
6046,20602_mask.png,85,2784.0,196.55129855222071,1.0369681133063189,62.96824596572466,0.9055809126982848
6047,20602_mask.png,86,2094.0,168.8528137423857,1.005115797139779,52.0,0.9229324953431278
6048,20602_mask.png,87,3156.0,208.89444430272832,1.0561764323863998,64.6297145282261,0.9088518153908928
6049,20602_mask.png,88,1728.0,153.19595949289334,1.057836923398194,48.16637831516918,0.92524975783096
6050,20602_mask.png,89,1110.0,126.81118318204308,1.3857794657061695,44.82186966202994,0.8673966360075369
6051,20602_mask.png,90,1054.0,120.91168824543142,1.193905106188076,41.04875150354759,0.9059701832860004
6052,20602_mask.png,91,1537.0,144.12489168102786,1.0826393573386812,46.32493928760188,0.9298346879341552
6053,20602_mask.png,92,2245.0,176.2670273047588,1.0739483601341169,56.08921464952064,0.9079962371030198
6054,20602_mask.png,93,3306.0,232.5512985522207,1.5540083235880706,86.37708029332781,0.7682015434471625
6055,20602_mask.png,94,2473.0,184.75230867899737,1.0638137000410024,57.982756057296896,0.9104460839162934
6056,20602_mask.png,95,2873.0,225.48023074035524,2.061983221423921,85.47514258543241,0.7101147749614081
6057,20602_mask.png,96,863.0,107.74011537017762,1.084619089354868,34.52535300326414,0.9342557666993364
6058,20602_mask.png,97,2230.0,174.8528137423857,1.0156828690215678,54.12947441089743,0.9165780998719152
6059,20602_mask.png,98,1554.0,146.12489168102786,1.1525311917537862,47.80167361086848,0.9145605711848628
6060,20602_mask.png,99,779.0,102.08326112068522,1.0652210132196227,32.449961479175904,0.9393733840060337
6061,20602_mask.png,100,1766.0,153.53910524340094,1.0086022127092034,47.70744176750625,0.9413747655577102
6062,20602_mask.png,101,1051.0,119.9827560572969,1.032792937686992,37.36308338453881,0.917434172683542
6063,20602_mask.png,102,1538.0,144.36753236814712,1.0700364370865707,46.17358552246078,0.9273146756105772
6064,20602_mask.png,103,1574.0,147.88225099390857,1.256309622119735,50.80354318352215,0.9044456761563556
6065,20602_mask.png,104,2449.0,183.1959594928933,1.0632175565567037,57.8013840664737,0.9169947886974816
6066,20602_mask.png,105,1380.0,141.46803743153546,1.1904734689839342,48.02082881417188,0.8665074342239171
6067,20602_mask.png,106,3046.0,203.09545442950497,1.0212366552376724,64.47480127925948,0.927981581094153
6068,20602_mask.png,107,863.0,107.1543289325507,1.018792231501345,33.61547262794322,0.9444983816309558
6069,20602_mask.png,108,1605.0,147.88225099390854,1.1073269633470726,47.53945729601885,0.9222587739713796
6070,20602_mask.png,109,1667.0,155.29646455628165,1.2698955871154982,52.478567053607705,0.8686050025558905
6071,20602_mask.png,110,1518.0,172.0893577750951,1.880426319453436,64.93843238021688,0.644130120520939
6072,20602_mask.png,111,1207.0,130.81118318204307,1.2092114455743792,44.94441010848846,0.8863951812342015
6073,20603_mask.png,1,1786.0,167.1959594928933,1.6621281437019295,60.53098380168623,0.802859892055825
6074,20603_mask.png,2,1476.0,151.25483399593904,1.6136843113440194,54.12023651093924,0.8107327089271386
6075,20603_mask.png,3,1791.0,156.61017305526642,1.1046152547717292,50.48762224545735,0.9176255786638634
6076,20603_mask.png,4,371.0,81.11269837220809,1.8575748561756324,30.01666203960727,0.7086080390793958
6077,20603_mask.png,5,3147.0,207.82337649086284,1.0729136588855346,65.55150646628954,0.915625362447424
6078,20603_mask.png,6,2888.0,202.99494936611663,1.0952087583116752,65.29931086925804,0.8807174227327393
6079,20603_mask.png,7,731.0,101.01219330881976,1.2127185375042584,32.7566787083184,0.900284221316627
6080,20603_mask.png,8,1011.0,120.91168824543142,1.0814484330438152,38.41874542459709,0.8690093503815433
6081,20603_mask.png,9,2531.0,194.65180361560903,1.1577289303795983,64.03124237432849,0.8394312730053753
6082,20603_mask.png,10,2028.0,165.92388155425118,1.0529634671878207,52.172789842982326,0.9256781592101634
6083,20603_mask.png,11,3323.0,218.06601717798213,1.0610706121576945,66.91038783328041,0.8781409343466647
6084,20603_mask.png,12,2990.0,201.58073580374355,1.0235030018953792,62.6418390534633,0.9246619785490138
6085,20603_mask.png,13,1478.0,147.78174593052023,1.1768357767984974,47.01063709417264,0.8504381064876213
6086,20603_mask.png,14,836.0,110.32590180780451,1.164277917487101,37.12142238654117,0.8631001047476233
6087,20603_mask.png,15,1709.0,156.36753236814712,1.18021949605701,52.55473337388365,0.8783321131064233
6088,20603_mask.png,16,713.0,99.1543289325507,1.3269544835916545,34.48187929913333,0.9113307714386129
6089,20603_mask.png,17,1340.0,134.22539674441617,1.0097475773059166,42.05948168962618,0.934641949891706
6090,20603_mask.png,18,3710.0,226.55129855222071,1.041123494584866,69.8927750200262,0.9083446487084184
6091,20603_mask.png,19,3107.0,210.65180361560903,1.084468718072072,66.09841147864296,0.879874544534295
6092,20603_mask.png,20,1088.0,122.22539674441616,1.1647604019810545,40.0,0.9151996556918408
6093,20603_mask.png,21,1565.0,146.12489168102786,1.1402675815766334,47.43416490252569,0.9210342946617184
6094,20603_mask.png,22,984.0,116.22539674441616,1.0574306779049585,36.40054944640259,0.9153830949735507
6095,20603_mask.png,23,1208.0,127.39696961967,1.0159462070650662,39.84971769034255,0.935316515659182
6096,20603_mask.png,24,2890.0,197.58073580374355,1.0611838802496305,62.43396511515186,0.9302903369351788
6097,20603_mask.png,25,1599.0,150.22539674441617,1.20149343232242,48.84669896727925,0.8903722345452303
6098,20603_mask.png,26,3085.0,204.40916292848976,1.064708565842888,64.66065264130884,0.9278212454614893
6099,20603_mask.png,27,2266.0,204.89444430272832,1.7804084331586432,78.29431652425353,0.678280613249101
6100,20603_mask.png,28,1103.0,125.1543289325507,1.1432046552502633,41.23105625617661,0.8848988376559173
6101,20603_mask.png,29,1526.0,146.46803743153544,1.2052206575689348,47.67598976424087,0.8938788733275302
6102,20603_mask.png,30,1114.0,121.9827560572969,1.0306381074903412,38.07886552931954,0.9408018697412196
6103,20603_mask.png,31,2864.0,201.33809511662423,1.0591750384678844,63.56886030125127,0.8878323530646255
6104,20603_mask.png,32,1509.0,144.71067811865476,1.0601957676924378,45.880278987817846,0.9055197906549411
6105,20603_mask.png,33,2875.0,198.4091629284897,1.036945819290461,61.66036003787198,0.9177497255988056
6106,20603_mask.png,34,980.0,117.63961030678928,1.3261806038698225,40.45985664828782,0.8898745479556157
6107,20603_mask.png,35,1123.0,129.0538238691624,1.5512751652978942,47.63402145525821,0.8473207965649124
6108,20603_mask.png,36,1777.0,164.50966799187808,1.471407099467652,59.20304046246274,0.8251149196465039
6109,20603_mask.png,37,2891.0,199.40916292848976,1.034568732605726,61.74139616173253,0.9136244949696298
6110,20603_mask.png,38,2038.0,166.61017305526642,1.0536038230592502,52.69724850502159,0.9225948217928672
6111,20603_mask.png,39,1916.0,162.0243866176395,1.0435339742687673,50.0,0.9171589253454684
6112,20603_mask.png,40,2868.0,213.23759005323592,1.5573211110943543,75.66372975210778,0.7926135268434035
6113,20603_mask.png,41,1122.0,121.98275605729692,1.1187674632279507,39.92492955535426,0.947558077064316
6114,20603_mask.png,42,678.0,100.42640687119284,1.5311093819617356,37.01351104664349,0.8447801662714459
6115,20603_mask.png,43,787.0,113.63961030678928,1.100846451627736,36.22154055254967,0.7658172151833366
6116,20603_mask.png,44,1512.0,147.9827560572969,1.080006677685466,47.80167361086848,0.8676397335533049
6117,20603_mask.png,45,709.0,109.35533905932738,1.9810934859797529,41.23105625617661,0.7450340408771489
6118,20603_mask.png,46,2857.0,198.99494936611663,1.0157340812186348,61.98386886924694,0.906642340124464
6119,20603_mask.png,47,3307.0,260.492424049175,2.625275822744643,105.08092119885512,0.6124263449725226
6120,20603_mask.png,48,1164.0,130.94722215136414,1.3050510330589165,43.829214001622255,0.8530417053749172
6121,20603_mask.png,49,1943.0,162.61017305526642,1.0165119491014032,50.24937810560445,0.9233944089330604
6122,20603_mask.png,50,608.0,99.25483399593904,1.9006974617538608,37.0,0.7755505472180726
6123,20603_mask.png,51,3078.0,206.99494936611663,1.240205833108228,69.9714227381436,0.90273229964038
6124,20603_mask.png,52,2067.0,168.0243866176395,1.114695094348054,53.75872022286245,0.9200378688771504
6125,20603_mask.png,53,2076.0,169.3380951166243,1.1617649639016103,54.70831746635972,0.909762168151402
6126,20603_mask.png,54,1849.0,177.1959594928933,1.913417812858217,66.91038783328041,0.7400126535428198
6127,20603_mask.png,55,1608.0,146.46803743153546,1.0787124516168565,47.16990566028302,0.9419116830345138
6128,20603_mask.png,56,3818.0,228.3086578651014,1.0851660390066098,72.09022125087424,0.9204517463934958
6129,20603_mask.png,57,1530.0,143.53910524340094,1.1091282366045134,46.57252408878007,0.9331701224245784
6130,20603_mask.png,58,1223.0,128.71067811865476,1.0525810921181016,40.52159917870962,0.9276991618502062
6131,20603_mask.png,59,597.0,91.49747468305831,1.0553152597149429,28.442925306655784,0.896119606736562
6132,20603_mask.png,60,2157.0,172.0243866176395,1.0519008407109476,54.08326913195984,0.9159673074612416
6133,20603_mask.png,61,2249.0,176.92388155425118,1.0406890256657186,55.22680508593631,0.9028724510234586
6134,20603_mask.png,62,1571.0,164.50966799187808,1.225596245949483,57.27128425310541,0.7294628805653672
6135,20603_mask.png,63,891.0,116.32590180780451,1.5010418322654506,41.48493702538308,0.8274365710805122
6136,20603_mask.png,64,3442.0,217.4802307403552,1.094312320425754,69.85699678629192,0.914494630430398
6137,20603_mask.png,65,2385.0,189.82337649086284,1.0928590416135922,61.0,0.8317615860043726
6138,20603_mask.png,66,2033.0,168.8528137423857,1.0633931329591977,53.16013544000805,0.8960466872170862
6139,20603_mask.png,67,825.0,106.08326112068522,1.1999300713382808,35.4682957019364,0.9212342768625856
6140,20603_mask.png,68,1754.0,177.81727983645297,1.378183787327301,60.41522986797286,0.6970942948265324
6141,20603_mask.png,69,3021.0,203.3380951166243,1.0601319257525224,64.40496875241847,0.918169977058893
6142,20603_mask.png,70,859.0,111.84062043356592,1.160912103718046,37.53664875824692,0.8629862826301079
6143,20603_mask.png,71,1714.0,155.78174593052023,1.1255292787973568,50.48762224545735,0.8875392084555292
6144,20603_mask.png,72,1390.0,149.36753236814712,1.3623437433275944,51.92301994298868,0.7829107417114926
6145,20603_mask.png,73,1295.0,134.22539674441617,1.16977593298228,44.59820624195552,0.9032547202311636
6146,20603_mask.png,74,1995.0,166.26702730475878,1.0717477650825638,51.86520991955976,0.906860529380991
6147,20603_mask.png,75,940.0,115.74011537017762,1.3083923585652364,39.92492955535426,0.8817995964811992
6148,20603_mask.png,76,1081.0,136.12489168102786,1.9878752902524728,50.59644256269407,0.733095347995871
6149,20603_mask.png,77,945.0,115.1543289325507,1.0645817208674564,36.22154055254967,0.8955320533051833
6150,20603_mask.png,78,1063.0,119.98275605729688,1.0597234476799502,37.8021163428716,0.9279091584801192
6151,20603_mask.png,79,2149.0,184.36753236814712,1.3135968979025812,63.90618123468183,0.7944698007467345
6152,20603_mask.png,80,3256.0,212.65180361560903,1.1086980527788284,68.24954212300622,0.9048073485556862
6153,20603_mask.png,81,1736.0,152.61017305526642,1.0460598275297874,48.27007354458868,0.9366829503520592
6154,20603_mask.png,82,862.0,109.84062043356596,1.1733627076221038,36.40054944640259,0.8978239269917584
6155,20603_mask.png,83,2558.0,187.9238815542512,1.0370542199265873,58.05170109479997,0.9102201716423336
6156,20603_mask.png,84,3465.0,231.23759005323592,1.3758520692934808,77.4919350642375,0.8143221235828697
6157,20603_mask.png,85,815.0,104.5685424949238,1.10197948114351,33.37663853655727,0.936624175435108
6158,20603_mask.png,86,2452.0,184.50966799187808,1.0501684606145678,57.3149195236284,0.9050906430150814
6159,20603_mask.png,87,1009.0,116.8111831820431,1.1392733173491718,38.8329756778952,0.9292491754424682
6160,20603_mask.png,88,2097.0,171.50966799187808,1.024296968401292,53.46026561849464,0.8958413034101798
6161,20603_mask.png,89,1439.0,139.88225099390854,1.0596784644026591,44.384682042344295,0.9241563100586364
6162,20603_mask.png,90,2310.0,219.33809511662423,2.245583973535477,84.09518416651456,0.6033838878559545
6163,20603_mask.png,91,2257.0,188.12489168102783,1.1858838831255576,65.11528238439882,0.8013991866794226
6164,20603_mask.png,92,2434.0,184.2670273047588,1.0764233760911135,58.137767414994535,0.9008141068548746
6165,20603_mask.png,93,3514.0,220.4091629284897,1.06889975357875,69.46221994724903,0.9089758204856532
6166,20603_mask.png,94,1918.0,163.36753236814712,1.181069358901967,53.71219600798314,0.9030815475146584
6167,20603_mask.png,95,883.0,113.11879502661796,1.252061582515398,37.8021163428716,0.867163574918221
6168,20603_mask.png,96,1315.0,135.53910524340094,1.2145951128512371,46.32493928760188,0.8995108126327375
6169,20603_mask.png,97,2508.0,217.9238815542512,1.8858145256592085,80.05623023850174,0.6636326500031812
6170,20603_mask.png,98,666.0,93.84062043356596,1.0754082661203592,29.73213749463701,0.950391081502434
6171,20603_mask.png,99,3078.0,207.58073580374355,1.0525093009509685,66.37017402418047,0.8976445231135455
6172,20603_mask.png,100,2704.0,193.23759005323592,1.0354472387903968,60.53098380168623,0.9099830986464152
6173,20603_mask.png,101,1434.0,139.29646455628165,1.136226131062836,45.27692569068709,0.9287072323176742
6174,20603_mask.png,102,1641.0,151.4386001800126,1.0884290156409506,49.25444142409901,0.899177170481841
6175,20603_mask.png,103,1395.0,137.53910524340094,1.0347479546973115,43.41658669218482,0.9266840374794492
6176,20603_mask.png,104,2351.0,182.40916292848976,1.1966334611572464,60.29925372672534,0.8879105012457525
6177,20603_mask.png,105,1264.0,148.48023074035524,1.9093514632267703,55.36244214266564,0.7204762520719245
6178,20603_mask.png,106,2014.0,167.33809511662426,1.0907652730753723,53.60037313302959,0.9038152989968176
6179,20603_mask.png,107,2493.0,187.9238815542512,1.082725455586984,59.033888572581766,0.8870910429649483
6180,20603_mask.png,108,4655.0,255.03657992645924,1.114099688747204,81.15417426109393,0.8993414241665637
6181,20603_mask.png,109,2677.0,193.09545442950497,1.0761014500183557,60.60528029800704,0.902223499139298
6182,20603_mask.png,110,2154.0,173.78174593052023,1.165438534298108,56.85068161420758,0.8962873165580298
6183,20603_mask.png,111,881.0,109.39696961967,1.1127266026021092,35.17101079013795,0.92507126027954
6184,20603_mask.png,112,2385.0,182.40916292848976,1.0985877107137636,59.43904440685432,0.9007514017316546
6185,20603_mask.png,113,1972.0,166.61017305526642,1.1205459401257911,52.80151512977634,0.8927168736877007
6186,20603_mask.png,114,1522.0,146.2670273047588,1.1747931380321963,47.16990566028302,0.8939879118595524
6187,20603_mask.png,115,3062.0,225.27922061357856,1.8264927751794384,81.49233092751734,0.7581807968781651
6188,20603_mask.png,116,1516.0,144.46803743153546,1.1843172160301794,47.53945729601885,0.9127787465445724
6189,20603_mask.png,117,1355.0,137.63961030678928,1.0557499017935124,42.80186911806539,0.8987983997805479
6190,20603_mask.png,118,1387.0,159.9827560572969,2.261555673519734,63.150613615387776,0.6809888116358398
6191,20603_mask.png,119,3301.0,229.3380951166243,1.146286785822444,77.10382610480494,0.7886839202441163
6192,20603_mask.png,120,1920.0,162.12489168102786,1.0158731266114396,50.60632371551998,0.9179345042484948
6193,20603_mask.png,121,1860.0,161.1959594928933,1.0408618920552022,50.80354318352215,0.8995276241702993
6194,20603_mask.png,122,1430.0,141.29646455628165,1.0844183707630013,44.64302857109943,0.9000845578851335
6195,20603_mask.png,123,3158.0,208.3086578651014,1.0763667509375965,66.40783086353596,0.9145497769716426
6196,20603_mask.png,124,1871.0,161.78174593052023,1.042621741231058,50.00999900019995,0.8983066518622983
6197,20603_mask.png,125,1819.0,158.0243866176395,1.0679933528963654,49.76946855251722,0.9153650714315807
6198,20603_mask.png,126,1917.0,161.78174593052023,1.0553916147101132,51.19570294468082,0.9203922242758024
6199,20603_mask.png,127,1846.0,161.78174593052023,1.085452829813735,50.99019513592785,0.8863036233766983
6200,20603_mask.png,128,1322.0,134.91168824543144,1.1110786410962117,44.68780594300866,0.9127296635668056
6201,20603_mask.png,129,2247.0,175.09545442950497,1.0356762562189066,54.405882034941776,0.9210075556206814
6202,20603_mask.png,130,1717.0,157.53910524340094,1.291589275819311,53.009433122794285,0.8693675188488856
6203,20603_mask.png,131,2968.0,201.58073580374355,1.010153542880364,62.26556030423239,0.9178584455964792
6204,20603_mask.png,132,2251.0,176.02438661763952,1.0893420403328633,56.85068161420758,0.9129346267282176
6205,20603_mask.png,133,2679.0,200.64570696119915,1.3129025158402017,70.80254232723568,0.8362243964254322
6206,20603_mask.png,134,1801.0,156.95331880577402,1.098628341365553,50.0,0.9187187292427904
6207,20603_mask.png,135,732.0,98.42640687119284,1.0874938293513516,31.89043743820395,0.949505932993303
6208,20603_mask.png,136,1013.0,121.25483399593904,1.1171611616084407,39.20459156782532,0.8658071871490266
6209,20603_mask.png,137,695.0,101.76955262170046,1.4754420047471828,34.713109915419565,0.8432550250552298
6210,20603_mask.png,138,611.0,92.42640687119284,1.2897312003400032,31.400636936215164,0.8987914541402322
6211,20603_mask.png,139,1549.0,154.0538238691624,1.2676353468432326,49.20365840057018,0.8201934871629589
6212,20603_mask.png,140,3470.0,217.82337649086284,1.0273210176888266,68.24954212300622,0.9190314366815294
6213,20603_mask.png,141,2252.0,178.0243866176395,1.2458008964823506,59.682493245507096,0.8929337825570626
6214,20604_mask.png,1,1556.0,145.29646455628165,1.1039911883044613,46.647615158762406,0.9262097808527404
6215,20604_mask.png,2,1839.0,158.0243866176395,1.050726545084555,49.64876634922564,0.9254295581982832
6216,20604_mask.png,3,3255.0,210.65180361560903,1.1481192474216235,68.41052550594829,0.9217868176566238
6217,20604_mask.png,4,3245.0,211.6223663640862,1.1423962176286278,70.71067811865476,0.9105450388312092
6218,20604_mask.png,5,3733.0,231.03657992645927,1.3044667272731882,79.63039620647382,0.8788330075266473
6219,20604_mask.png,6,1275.0,136.23759005323595,1.1293893237247667,47.09564735726647,0.8632292415385341
6220,20604_mask.png,7,1712.0,152.12489168102786,1.0397629743818666,48.02082881417188,0.9296362718581872
6221,20604_mask.png,8,2788.0,197.7228714274745,1.0456738884925527,62.64982043070834,0.8961667277775217
6222,20604_mask.png,9,1006.0,116.8111831820431,1.1319623699457242,38.3275357934736,0.9264862938504688
6223,20604_mask.png,10,2521.0,184.75230867899737,1.0532158226599864,58.2494635168428,0.9281175000214216
6224,20604_mask.png,11,1248.0,128.8111831820431,1.070463728149177,41.0,0.9451860658421628
6225,20604_mask.png,12,560.0,86.42640687119285,1.0343672809670157,26.92582403567252,0.9421172926239536
6226,20604_mask.png,13,3671.0,224.89444430272832,1.0609162745901406,70.43436661176133,0.9120881107407036
6227,20604_mask.png,14,2281.0,179.92388155425118,1.1423732988904918,57.68882040742383,0.885436714353679
6228,20604_mask.png,15,1059.0,119.1543289325507,1.1380908128252367,38.63935817272331,0.9373163095880708
6229,20604_mask.png,16,1698.0,154.12489168102786,1.1096785553025832,50.0,0.898259835405895
6230,20604_mask.png,17,2288.0,175.4386001800126,1.03022105089711,54.81788029466298,0.9341477610411753
6231,20604_mask.png,18,2086.0,172.50966799187808,1.198070122577264,55.44366510251645,0.8808405297487361
6232,20604_mask.png,19,1544.0,175.95331880577402,1.4814848504638412,58.9406481131655,0.6267036647686719
6233,20604_mask.png,20,1627.0,151.1543289325507,1.0594292908669491,48.27007354458868,0.8948623535986818
6234,20604_mask.png,21,1653.0,150.12489168102786,1.147511004850543,50.0,0.9216739301058352
6235,20604_mask.png,22,1065.0,123.39696961967,1.2774085107748718,41.43669871020132,0.8789222988011448
6236,20604_mask.png,23,2479.0,184.16652224137047,1.0246001503771591,58.05170109479997,0.91847008705829
6237,20604_mask.png,24,1116.0,123.05382386916236,1.1439021814980628,40.52159917870962,0.9261553310699436
6238,20604_mask.png,25,541.0,86.5685424949238,1.3953159069866614,30.083217912982647,0.907166319865934
6239,20604_mask.png,26,1535.0,144.71067811865476,1.0108626659950817,44.91102314577124,0.9211218546423688
6240,20604_mask.png,27,2817.0,198.50966799187808,1.103014008786122,64.47480127925948,0.898324790918302
6241,20604_mask.png,28,2226.0,174.50966799187808,1.0849099995486529,55.90169943749474,0.9185356981837316
6242,20604_mask.png,29,743.0,113.49747468305831,1.3274174209796092,39.56008088970496,0.724813511535508
6243,20604_mask.png,30,2792.0,196.4091629284897,1.0473100583606303,61.1310068623117,0.9094980840195404
6244,20604_mask.png,31,2753.0,198.0243866176395,1.1950790010232009,67.42403132415029,0.8822237030309977
6245,20604_mask.png,32,1194.0,127.63961030678928,1.05576979937539,40.26164427839479,0.9209652669523032
6246,20604_mask.png,33,1719.0,153.78174593052023,1.0702028685143998,49.09175083453431,0.9134318824577884
6247,20604_mask.png,34,675.0,96.5685424949238,1.1995479168270369,31.38470965295043,0.9095828925138422
6248,20604_mask.png,35,1431.0,139.05382386916236,1.048367589858146,43.56604182158393,0.9300014497230998
6249,20604_mask.png,36,1063.0,119.9827560572969,1.1849079639001436,39.66106403010388,0.927909158480119
6250,20604_mask.png,37,1826.0,162.53910524340097,1.3782375588227411,57.42821606144492,0.868550166429336
6251,20604_mask.png,38,1422.0,139.05382386916236,1.0722095354427257,43.965895873961216,0.9241523840015708
6252,20604_mask.png,39,1624.0,149.05382386916236,1.0740898216347203,48.27007354458868,0.9185644741136176
6253,20604_mask.png,40,2291.0,177.3380951166243,1.077707430713022,56.88585061331157,0.9154420866989644
6254,20604_mask.png,41,1392.0,138.71067811865476,1.1164854111074392,44.29446918070021,0.9091369508380848
6255,20604_mask.png,42,2448.0,184.06601717798213,1.1107683660191126,59.22837157984339,0.9079753267442104
6256,20604_mask.png,43,1852.0,162.61017305526642,1.0364558611515569,51.62363799656123,0.8801474242635243
6257,20604_mask.png,44,1681.0,152.61017305526642,1.1148022969272795,47.88527957525152,0.9070069352199374
6258,20604_mask.png,45,1593.0,147.78174593052023,1.116650567968856,47.88527957525152,0.916608865788079
6259,20604_mask.png,46,925.0,117.63961030678928,1.0946943778149876,36.87817782917155,0.8399326090397393
6260,20604_mask.png,47,1981.0,164.02438661763952,1.1026589866781562,53.009433122794285,0.9252892037363069
6261,20604_mask.png,48,2488.0,183.9238815542512,1.0795963348293836,58.00862004909271,0.9242383659565788
6262,20604_mask.png,49,336.0,73.35533905932738,1.0966180193178097,23.194827009486403,0.7846675339273452
6263,20604_mask.png,50,1932.0,161.78174593052023,1.027724125301006,50.24937810560445,0.927594041367162
6264,20604_mask.png,51,1896.0,162.12489168102786,1.0352266183044925,51.40038910358559,0.9064603229453888
6265,20604_mask.png,52,773.0,104.08326112068522,1.226967930177527,35.4682957019364,0.8966595449462383
6266,20604_mask.png,53,1564.0,144.71067811865476,1.0277776307157338,45.35416188179427,0.938524156782192
6267,20604_mask.png,54,1891.0,175.1309883354377,1.2613364133998437,62.6418390534633,0.774774637850134
6268,20604_mask.png,55,1617.0,148.12489168102786,1.0482335044628472,46.61544808322666,0.9261125988507648
6269,20604_mask.png,56,1604.0,147.88225099390857,1.2067164270025197,50.24937810560445,0.92168415791283
6270,20604_mask.png,57,2614.0,190.75230867899737,1.115777435328145,60.74537019394976,0.9027673451199116
6271,20604_mask.png,58,2403.0,181.09545442950497,1.0303147820194518,56.61271941887264,0.920764434506227
6272,20604_mask.png,59,1505.0,141.88225099390857,1.0289921864151652,44.41846462902562,0.9394858078015778
6273,20604_mask.png,60,2187.0,172.95331880577402,1.0317269872662698,54.20332093147061,0.9187573931320542
6274,20604_mask.png,61,1083.0,123.05382386916236,1.1977772780200195,40.311288741492746,0.8987690175168002
6275,20604_mask.png,62,1419.0,138.71067811865476,1.0278340179754764,43.41658669218482,0.9267710727293408
6276,20604_mask.png,63,1526.0,143.29646455628165,1.0318667388949416,44.64302857109943,0.9338851005555332
6277,20604_mask.png,64,926.0,114.2253967444162,1.2271785904464507,38.27531841800928,0.8918575646939371
6278,20604_mask.png,65,1824.0,158.0243866176395,1.0925575028608263,49.9799959983992,0.9178811931232564
6279,20604_mask.png,66,3145.0,206.75230867899737,1.0420156647959915,65.29931086925804,0.924548670221164
6280,20604_mask.png,67,748.0,100.08326112068522,1.0450491778933904,31.38470965295043,0.9384012246631104
6281,20604_mask.png,68,641.0,96.9116882454314,1.4460586922924936,33.61547262794322,0.8576608281701907
6282,20604_mask.png,69,2655.0,189.58073580374355,1.0778043152825845,60.8276253029822,0.9282949340255924
6283,20604_mask.png,70,1847.0,165.50966799187808,1.2821732023595218,55.44366510251645,0.8472859883036432
6284,20604_mask.png,71,2300.0,176.8528137423857,1.0316375625935168,55.072679252057455,0.92408889724444
6285,20604_mask.png,72,971.0,118.71067811865476,1.2297883478413243,39.20459156782532,0.8658636787649803
6286,20604_mask.png,73,1815.0,156.95331880577402,1.0932398901139029,50.15974481593781,0.9258603517910408
6287,20604_mask.png,74,3399.0,221.27922061357856,1.065847723150492,71.7007670809734,0.8723278989847469
6288,20604_mask.png,75,2762.0,194.4091629284897,1.017488160730592,60.20797289396148,0.9183327606232324
