sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
456,20229_mask.png,106,4225.0,240.20815280171308,1.046036550169524,75.17978451685,0.920155211677196
457,20229_mask.png,107,2080.0,193.82337649086284,1.5379266604410855,69.72087205421343,0.6957622943034307
458,20229_mask.png,108,3327.0,216.06601717798213,1.2540817541457814,72.56031973468694,0.8955497807313982
459,20229_mask.png,109,3126.0,210.55129855222071,1.090405193011388,66.48308055437865,0.8861005155715258
460,20229_mask.png,110,2031.0,168.36753236814712,1.1052489230665554,52.354560450833695,0.9003328447190974
461,20229_mask.png,111,3436.0,216.40916292848976,1.049160091876521,67.4166151627327,0.921959256098461
462,20229_mask.png,112,1590.0,155.88225099390854,1.1820558557018424,49.73932046178355,0.8222684961063605
463,20229_mask.png,113,3825.0,232.6223663640862,1.0598821472665212,72.99315036357864,0.8882564400786387
464,20229_mask.png,114,1593.0,146.95331880577402,1.1124408017673315,47.29693436154187,0.9269724832403858
465,20229_mask.png,115,980.0,124.9116882454314,1.8317811705051783,48.010415536631214,0.7892776108279183
466,20229_mask.png,116,2799.0,204.89444430272832,1.152786245385755,66.09841147864296,0.8378232288103414
467,20229_mask.png,117,2829.0,199.58073580374355,1.1167718238895838,62.96824596572466,0.8924945496785681
468,20229_mask.png,118,1998.0,166.8528137423857,1.0976477501711552,53.08483775994799,0.9018582412559574
469,20229_mask.png,119,1280.0,144.02438661763952,1.2987673739199304,47.265209192385896,0.7754392239265921
470,20229_mask.png,120,2759.0,194.40916292848976,1.0057527654099094,59.481089431852205,0.917335295640658
471,20229_mask.png,121,882.0,111.9827560572969,1.375242815493662,39.45883931389772,0.8838450731171351
472,20229_mask.png,122,3040.0,203.9238815542512,1.1174957828521237,65.79513659838392,0.9186440564730906
473,20229_mask.png,123,3420.0,220.4091629284897,1.2395809068078882,72.56031973468694,0.8846605879513185
474,20229_mask.png,124,1458.0,143.63961030678928,1.1351559326091183,46.69047011971501,0.8880122392019433
475,20229_mask.png,125,3801.0,227.1370849898476,1.0287770726003445,70.21395872616783,0.9258308284128108
476,20229_mask.png,126,2550.0,187.9238815542512,1.0178404395768883,58.30951894845301,0.907373509651271
477,20229_mask.png,127,1232.0,128.46803743153546,1.0335643297444017,40.311288741492746,0.9380595143585224
478,20229_mask.png,128,3130.0,207.3797256769669,1.0496300555903058,65.49045732013177,0.9145798109862626
479,20229_mask.png,129,3650.0,223.1370849898476,1.0471765859541238,70.00714249274856,0.921211218080904
480,20229_mask.png,130,2303.0,179.4386001800126,1.1480814805280208,57.0701322935211,0.8988186118179083
481,20229_mask.png,131,1938.0,182.9655121145938,2.1011925970265737,68.41052550594829,0.7274868803651662
482,20229_mask.png,132,1686.0,152.46803743153546,1.244706689401298,51.54609587543949,0.91140165760902
483,20229_mask.png,133,2843.0,196.40916292848976,1.027238793753262,60.876925020897694,0.9261114086201838
484,20229_mask.png,134,3819.0,231.1370849898476,1.0610917595467309,72.11102550927978,0.8982976400816636
485,20229_mask.png,135,1909.0,163.6812408671319,1.0646290639700646,50.80354318352215,0.8954018242992603
486,20229_mask.png,136,2641.0,190.75230867899737,1.0569333046405016,59.481089431852205,0.9120920269555038
487,20229_mask.png,137,3090.0,205.3380951166243,1.112732757969018,66.52818951391959,0.9209356514151504
488,20229_mask.png,138,3548.0,226.20815280171308,1.2498857233427785,76.79192665899195,0.8713185668888481
489,20229_mask.png,139,2756.0,195.3380951166243,1.1945237112316711,64.6297145282261,0.907643246804768
490,20229_mask.png,140,1797.0,155.78174593052023,1.0243140987534145,48.33218389437829,0.9305180616071096
491,20229_mask.png,141,2842.0,197.09545442950497,1.152589690820479,64.5600495662759,0.9193496623536056
492,20229_mask.png,142,341.0,68.76955262170047,1.3281026367453332,23.43074902771996,0.9060910588687948
493,20230_mask.png,1,760.0,100.42640687119284,1.1040820504849844,31.906112267087632,0.9469512188293494
494,20230_mask.png,2,2258.0,176.2670273047588,1.083596553668754,55.90169943749474,0.9132541217722132
495,20230_mask.png,3,2110.0,174.61017305526642,1.1565952589052984,55.569775957799216,0.8696674864965162
496,20230_mask.png,4,1867.0,163.0243866176395,1.1441416986212585,52.392747589718944,0.882772981062357
497,20230_mask.png,5,2725.0,196.16652224137047,1.0344778891970177,61.84658438426491,0.8898700398828235
498,20230_mask.png,6,2551.0,186.0243866176395,1.0694424497827633,58.412327466040935,0.9263616342549248
499,20230_mask.png,7,1748.0,162.71067811865476,1.1152955721407083,52.80151512977634,0.82969635505925
500,20230_mask.png,8,738.0,98.66904755831214,1.0499854980222898,31.064449134018133,0.9525863494716263
501,20230_mask.png,9,2297.0,176.8528137423857,1.103858586684188,57.48912940721924,0.922883563900208
502,20230_mask.png,10,767.0,100.08326112068524,1.0609423688428312,32.01562118716424,0.9622376194072264
503,20230_mask.png,11,3343.0,213.23759005323592,1.0559531249708216,67.1863081289633,0.9238866876699784
504,20230_mask.png,12,1014.0,116.8111831820431,1.033742288431461,36.40054944640259,0.9338539780958004
505,20230_mask.png,13,1880.0,160.12489168102786,1.1183332841718014,51.31276644267,0.9214038346632648
506,20230_mask.png,14,1864.0,162.02438661763952,1.1149131589679395,51.62363799656123,0.8922673469957997
507,20230_mask.png,15,2024.0,165.78174593052023,1.111209308223086,53.150729063673246,0.92543720224184
508,20230_mask.png,16,2356.0,179.09545442950497,1.114629289460695,57.77542730261716,0.9230304399993248
509,20230_mask.png,17,2004.0,169.3380951166243,1.041559398301586,52.773099207835045,0.878209723013203
510,20230_mask.png,18,2940.0,199.82337649086284,1.0291832723689125,61.74139616173253,0.9252617483154866
511,20230_mask.png,19,2765.0,193.58073580374355,1.1796275864911787,63.631753079732135,0.9272155941434584
512,20230_mask.png,20,1823.0,158.61017305526642,1.112271753736792,51.62363799656123,0.9106142762723524
513,20230_mask.png,21,3167.0,207.48023074035524,1.0497092761867337,65.49045732013177,0.9244948214091896
514,20230_mask.png,22,2605.0,191.095454429505,1.1562768641636303,62.0966987850401,0.8964310240221373
515,20230_mask.png,23,1755.0,153.78174593052023,1.0372328341887993,47.88527957525152,0.9325613459647576
516,20230_mask.png,24,1947.0,163.09545442950497,1.0463278545727488,52.0,0.9197972382270104
517,20230_mask.png,25,2494.0,187.29646455628165,1.2235189397911856,61.84658438426491,0.8934024804371624
518,20230_mask.png,26,1937.0,165.4386001800126,1.044902711868007,51.0881590977792,0.8893358330848619
519,20230_mask.png,27,2776.0,196.75230867899737,1.1408812460946898,63.7808748764079,0.9011345720246746
520,20230_mask.png,28,2622.0,189.09545442950497,1.0369679656139563,58.7962583843564,0.9214682440467088
521,20230_mask.png,29,2658.0,192.75230867899737,1.2782966839234928,65.94694837519019,0.8990123620945486
522,20230_mask.png,30,3178.0,209.7228714274745,1.1769560347703083,68.35202996254024,0.9079713946242962
523,20230_mask.png,31,2364.0,207.65180361560903,1.6905130052619226,75.61084578286372,0.6889471706744767
524,20230_mask.png,32,3101.0,206.40916292848976,1.0744903645084734,65.11528238439882,0.9146473596870994
525,20230_mask.png,33,3625.0,233.48023074035524,1.2973779950003554,82.97590011563598,0.8356369730726171
526,20230_mask.png,34,1713.0,159.39696961967,1.3016763468592656,54.08326913195984,0.847241276568684
527,20230_mask.png,35,1720.0,157.5391052434009,1.2950299865056325,54.12023651093924,0.8708865069423901
528,20230_mask.png,36,2694.0,191.58073580374355,1.0549402039655644,60.20797289396148,0.922367053056942
529,20230_mask.png,37,1608.0,147.29646455628165,1.1126711136282057,47.16990566028302,0.9313464479863212
530,20230_mask.png,38,377.0,75.66295090390226,1.4150393335707314,26.40075756488817,0.827531747586072
531,20230_mask.png,39,3169.0,208.65180361560903,1.04325153756509,64.35060217278468,0.9147192459919088
532,20230_mask.png,40,2621.0,189.58073580374355,1.124378433542511,60.8276253029822,0.9164071646256412
533,20230_mask.png,41,1121.0,125.63961030678928,1.2580520348375834,42.37924020083418,0.8924056582482431
534,20230_mask.png,42,1760.0,156.5685424949238,1.118283341137056,52.009614495783374,0.902222210979955
535,20230_mask.png,43,3229.0,210.89444430272832,1.0823466780405742,66.48308055437865,0.9123209144343236
536,20230_mask.png,44,1252.0,131.0538238691624,1.103863504988509,42.20189569201838,0.9160407600139668
537,20230_mask.png,45,2060.0,166.61017305526642,1.0626686842257254,52.40229002629561,0.9325541378279226
538,20230_mask.png,46,2907.0,201.33809511662423,1.096205521609571,63.7808748764079,0.901162238253794
539,20230_mask.png,47,2046.0,169.09545442950497,1.037560899466316,53.60037313302959,0.8991903283997713
540,20230_mask.png,48,3382.0,216.89444430272832,1.0711964939068066,67.4166151627327,0.9034135740216828
541,20230_mask.png,49,1938.0,169.6812408671319,1.2125008197495752,57.0701322935211,0.8458551030735986
542,20230_mask.png,50,1133.0,131.5685424949238,1.4243062667406463,45.45327270945405,0.8224995075618878
543,20230_mask.png,51,2875.0,199.09545442950497,1.263750998876244,69.6419413859206,0.9114335765163676
544,20230_mask.png,52,2515.0,185.3380951166243,1.0874524339131613,58.52349955359813,0.920064900732878
545,20230_mask.png,53,1605.0,146.71067811865476,1.0795667120990298,46.87216658103186,0.9370471666319858
546,20230_mask.png,54,3188.0,209.7228714274745,1.0561213946766037,67.1863081289633,0.9108284474708168
547,20230_mask.png,55,497.0,84.42640687119285,1.4587522589066966,30.4138126514911,0.8762128943372197
548,20230_mask.png,56,2382.0,182.0243866176395,1.075440140747369,56.63920903402519,0.9034257577789008
549,20230_mask.png,57,1563.0,151.88225099390854,1.388360318622664,52.0,0.8514414562959548
550,20230_mask.png,58,2364.0,181.3380951166243,1.1183951844452482,58.2494635168428,0.9033982346697392
551,20230_mask.png,59,521.0,83.76955262170047,1.135506809440631,27.202941017470888,0.9329861466060224
552,20230_mask.png,60,3961.0,232.5512985522207,1.0134092316144412,71.69379331573968,0.9204011837853028
553,20230_mask.png,61,3107.0,207.23759005323592,1.1974905442695112,68.62215385719105,0.909105009157751
554,20230_mask.png,62,3885.0,230.3086578651014,1.0365275372993423,71.56814934033156,0.9204079436747716
555,20230_mask.png,63,1744.0,160.61017305526642,1.332716152077295,53.9351462406472,0.8495916678515875
556,20230_mask.png,64,1340.0,136.0243866176395,1.0762673851619406,43.17406628984581,0.9100832263384824
557,20230_mask.png,65,2146.0,171.19595949289334,1.0818135991253024,54.378304497290095,0.920137140292854
558,20230_mask.png,66,1443.0,140.81118318204307,1.1409721075895536,46.61544808322666,0.9145383034796216
559,20230_mask.png,67,2281.0,175.6812408671319,1.0479858647895282,55.31726674375732,0.9287190816508022
560,20230_mask.png,68,459.0,79.84062043356595,1.3049526939011735,28.16025568065745,0.90484615080953
561,20230_mask.png,69,3274.0,213.82337649086284,1.082589384748705,67.08203932499369,0.8998666830495339
562,20230_mask.png,70,2822.0,201.58073580374355,1.2399360671470754,68.35202996254024,0.872707726911477
563,20230_mask.png,71,2325.0,178.50966799187808,1.0734624929962246,56.61271941887264,0.9168733227902836
564,20230_mask.png,72,2774.0,196.50966799187808,1.0289829117770457,61.05735008989499,0.9027104644941027
565,20230_mask.png,73,2365.0,183.82337649086284,1.055613646269384,58.69412236331676,0.8795074672077889
566,20230_mask.png,74,2366.0,179.19595949289334,1.096468792592587,57.62811813689564,0.9259087288781026
567,20230_mask.png,75,2774.0,193.3380951166243,1.020216483227931,60.53924347066124,0.93257002064361
568,20230_mask.png,76,2463.0,184.50966799187808,1.0718903997350198,58.00862004909271,0.9091510007121312
569,20230_mask.png,77,2208.0,176.26702730475878,1.0918823194560543,54.56189146281496,0.8930314884291619
570,20230_mask.png,78,2808.0,195.9238815542512,1.0259683594910218,61.40032573203501,0.9192469868422292
571,20230_mask.png,79,381.0,73.11269837220809,1.5369963418092634,26.30589287593181,0.8956724465186441
572,20230_mask.png,80,1264.0,138.71067811865476,1.123088131325682,44.181444068749045,0.8255381507610194
573,20230_mask.png,81,3848.0,231.1370849898476,1.112332948509282,74.02702209328699,0.9051189628264577
574,20230_mask.png,82,1607.0,165.33809511662426,1.6247882003263892,61.40032573203501,0.7387200409464271
575,20230_mask.png,83,3477.0,220.06601717798213,1.153938034870894,71.17583859709698,0.9022119760136834
576,20230_mask.png,84,414.0,73.59797974644667,1.1362495625302178,24.515301344262525,0.960458089541378
577,20230_mask.png,85,4045.0,237.86500705120545,1.0493734760576134,75.96051605933177,0.8983948980358886
578,20230_mask.png,86,2993.0,202.16652224137044,1.0853601168811409,64.03124237432849,0.9202336297153692
579,20230_mask.png,87,3652.0,223.48023074035524,1.085083322409116,70.9365914038728,0.9188876417999264
580,20230_mask.png,88,3665.0,222.8944443027283,1.0595312744734684,70.32780389006896,0.9270119989609767
581,20230_mask.png,89,2147.0,176.40916292848976,1.2380741075690451,56.462376853972415,0.8669611371835617
582,20230_mask.png,90,2283.0,177.09545442950497,1.0946886572818044,56.60388679233962,0.9147469017833022
583,20230_mask.png,91,2648.0,190.75230867899737,1.097367031211982,60.63827174318213,0.9145095370610278
584,20230_mask.png,92,1892.0,162.12489168102786,1.1921561444923423,54.81788029466298,0.9045479593948712
585,20230_mask.png,93,1931.0,166.50966799187808,1.1623309868647849,55.57877292636101,0.8752119283642938
586,20230_mask.png,94,3247.0,214.99494936611663,1.2081533839763716,71.02112361825881,0.8827457541443234
587,20230_mask.png,95,2181.0,198.99494936611663,1.8628665476698332,72.17340230306452,0.6921200363358264
588,20230_mask.png,96,2011.0,168.0243866176395,1.0871962782781446,54.08326913195984,0.8951118308233911
589,20230_mask.png,97,912.0,110.08326112068522,1.0721339289727736,35.84689665786984,0.9457190319305858
590,20230_mask.png,98,1787.0,156.95331880577402,1.078260641931719,49.72926703662542,0.91157710669454
591,20230_mask.png,99,2232.0,173.4386001800126,1.053436900464847,54.42425929675111,0.9324220493661664
592,20230_mask.png,100,2435.0,181.09545442950497,1.0127707053736197,56.32051136131489,0.9330259667177124
593,20230_mask.png,101,3247.0,217.48023074035524,1.402611618730714,75.16648189186454,0.8626856667656888
594,20230_mask.png,102,406.0,72.18376618407356,1.1020614385543088,23.769728648009423,0.9791671217110388
595,20230_mask.png,103,3077.0,207.23759005323592,1.1092667365716244,66.48308055437865,0.9003270399672996
596,20230_mask.png,104,3199.0,208.89444430272832,1.0430721521350872,65.52098900352466,0.9212347773876636
597,20230_mask.png,105,2183.0,170.8528137423857,1.1039230351883358,55.22680508593631,0.9397651348378347
598,20230_mask.png,106,1940.0,161.19595949289334,1.0333699486120964,50.69516742254631,0.9382169843496668
599,20230_mask.png,107,824.0,112.32590180780451,1.215064724546346,34.92849839314596,0.820686421024143
600,20230_mask.png,108,2983.0,202.65180361560903,1.1981977686088403,66.37017402418047,0.9127717087015578
601,20230_mask.png,109,3213.0,211.23759005323592,1.0646026637834416,66.30987860040162,0.904853314071592
602,20230_mask.png,110,3477.0,219.23759005323592,1.1308529250176342,70.2922470831599,0.9090431858890916
603,20230_mask.png,111,2513.0,184.2670273047588,1.02166239824865,57.9396237474839,0.9300517052285536
604,20230_mask.png,112,681.0,99.49747468305831,1.439992239499361,35.4682957019364,0.8644360288761077
605,20230_mask.png,113,2039.0,166.50966799187808,1.1148737840208662,53.85164807134504,0.9241621553261496
606,20230_mask.png,114,2239.0,176.61017305526642,1.2804208837314277,59.84145720150872,0.9020539766880276
607,20230_mask.png,115,1473.0,151.3380951166243,1.2468100393257613,49.36598018878993,0.8081948606374311
608,20230_mask.png,116,3258.0,212.06601717798213,1.0647589347031317,67.08203932499369,0.91037177419786
609,20230_mask.png,117,162.0,44.87005768508881,1.1850100124975758,15.297058540778355,1.011140772320027
610,20230_mask.png,118,2960.0,201.82337649086284,1.1535665248752751,65.60487786742691,0.9131847281381964
611,20230_mask.png,119,536.0,87.49747468305833,1.2221545177234936,28.600699292150185,0.879799308251828
612,20230_mask.png,120,2042.0,167.4386001800126,1.0401579485781896,52.15361924162119,0.9152809695892072
613,20230_mask.png,121,2363.0,178.8528137423857,1.0826743035402353,57.20139858430037,0.9282864940204864
614,20230_mask.png,122,1644.0,147.88225099390854,1.0402226777009114,46.32493928760188,0.9446688002547964
615,20230_mask.png,123,2353.0,185.7228714274745,1.067999608620515,60.07495318350236,0.8572372057744145
616,20230_mask.png,124,2126.0,171.4386001800126,1.1694735969767842,56.462376853972415,0.9089832914213118
617,20230_mask.png,125,1131.0,127.05382386916236,1.3658391389848945,43.73785545725808,0.8804343706729025
618,20230_mask.png,126,1884.0,164.61017305526642,1.3064822486087388,56.0357029044876,0.8737303456109998
619,20230_mask.png,127,3835.0,230.55129855222071,1.1039352078603493,74.67261881037788,0.906650879050385
620,20230_mask.png,128,3387.0,218.3086578651014,1.037242490778406,68.09552114493287,0.8930651481156399
621,20230_mask.png,129,2722.0,194.16652224137044,1.0675792248240583,61.29437168288782,0.9072965949882916
622,20230_mask.png,130,2897.0,200.99494936611663,1.04722219070378,63.324560795950255,0.9011312903906226
623,20230_mask.png,131,1024.0,119.25483399593904,1.2655147672989917,39.6232255123179,0.9048109260218816
624,20230_mask.png,132,2886.0,200.16652224137044,1.117853538623775,64.76109943476871,0.9051557267305268
625,20230_mask.png,133,2486.0,184.50966799187808,1.0615822211951325,58.69412236331676,0.917640839533235
626,20230_mask.png,134,3746.0,227.1370849898476,1.163811639102994,73.76313442364011,0.912434170806206
627,20230_mask.png,135,1404.0,140.46803743153546,1.2426546728057772,46.57252408878007,0.8941738040176295
628,20230_mask.png,136,2882.0,199.3380951166243,1.109532073566117,63.788713735268246,0.9114298183941416
629,20230_mask.png,137,2447.0,181.6812408671319,1.0417787175504611,57.0701322935211,0.9315875128390032
630,20230_mask.png,138,3163.0,210.65180361560903,1.042683662510166,66.49060083951716,0.8957332424724733
631,20230_mask.png,139,1653.0,155.78174593052023,1.4368001509920965,56.08921464952064,0.8559523404766568
632,20230_mask.png,140,2358.0,179.6812408671319,1.110182605106953,57.9396237474839,0.9178002856086224
633,20230_mask.png,141,2139.0,170.95331880577402,1.1152388386375578,55.47071299343465,0.9197410614165146
634,20230_mask.png,142,2588.0,190.40916292848976,1.2035525227621116,62.39390995922599,0.8970124036815207
635,20230_mask.png,143,1913.0,166.36753236814712,1.3465938668932496,57.4543296888929,0.8685357195097413
636,20230_mask.png,144,3292.0,218.4091629284897,1.2034310860012174,70.43436661176133,0.867217397490059
637,20230_mask.png,145,2945.0,207.58073580374355,1.3594659798738478,72.62231062146122,0.8588574140901207
638,20230_mask.png,146,1906.0,162.2670273047588,1.1064795979448112,51.62363799656123,0.9096455519423882
639,20230_mask.png,147,1916.0,162.0243866176395,1.1652955750188785,53.009433122794285,0.9171589253454684
640,20230_mask.png,148,2161.0,170.50966799187808,1.0749402120541454,54.08326913195984,0.934042447965811
641,20230_mask.png,149,1758.0,155.6812408671319,1.1798859446332108,51.19570294468082,0.9114989353804658
642,20230_mask.png,150,2122.0,171.19595949289334,1.0835888595856429,54.48853090330111,0.9098466969717784
643,20230_mask.png,151,2819.0,196.16652224137044,1.0471851126801803,61.326992425847855,0.9205664742861212
644,20230_mask.png,152,1762.0,154.2670273047588,1.0711895022004188,49.64876634922564,0.9303996673171956
645,20230_mask.png,153,1526.0,144.95331880577402,1.113985856307113,46.2709412050371,0.9126580127864712
646,20230_mask.png,154,1681.0,151.53910524340094,1.207107543490668,50.00999900019995,0.9198735686683872
647,20230_mask.png,155,3163.0,206.99494936611663,1.079940604938583,65.80273550544841,0.927661554178857
648,20230_mask.png,156,729.0,102.42640687119284,1.1639866902779945,35.0,0.8731995768132883
649,20230_mask.png,157,1860.0,161.6812408671319,1.0309669002564532,50.48762224545735,0.8941359177179689
650,20230_mask.png,158,2227.0,174.8528137423857,1.0404865694131014,54.57105459856901,0.9153450351635672
651,20230_mask.png,159,3008.0,201.82337649086284,1.0068177013811723,62.6418390534633,0.9279931291350324
652,20230_mask.png,160,586.0,93.59797974644668,1.3689129893558436,33.734255586866,0.8405712471527433
653,20230_mask.png,161,742.0,112.01828996322963,1.1087389658734907,37.01351104664349,0.7430805470439705
654,20230_mask.png,162,836.0,108.94722215136414,1.2238741619235132,35.608987629529715,0.8850826318718649
655,20230_mask.png,163,4121.0,238.79393923934,1.045305073343113,74.04052944165107,0.9081673384214494
656,20231_mask.png,1,449.0,85.35533905932738,1.323064692254925,28.16025568065745,0.7744525629415635
657,20231_mask.png,2,1633.0,162.9827560572969,1.691809126668497,60.20797289396148,0.7725253398432222
658,20231_mask.png,3,2725.0,194.65180361560903,1.126038234026387,64.07807737440318,0.9037732986723224
659,20231_mask.png,4,3248.0,213.23759005323592,1.0487697135999383,66.27216610312357,0.8976320555046633
660,20231_mask.png,5,3093.0,209.23759005323592,1.076577789116174,65.37583651472461,0.8877902383410722
661,20231_mask.png,6,3164.0,209.48023074035524,1.1440875134043036,69.42621983083913,0.9060668716029128
662,20231_mask.png,7,2042.0,168.8528137423857,1.1008260326108783,53.23532661682466,0.9000134457930596
663,20231_mask.png,8,3761.0,229.48023074035524,1.0941844036909345,73.57309290766564,0.8974755825958348
664,20231_mask.png,9,1772.0,155.19595949289334,1.1252973851968744,50.44799302251776,0.9245124437237408
665,20231_mask.png,10,1204.0,126.46803743153546,1.18153199156457,42.05948168962618,0.9459644001698396
666,20231_mask.png,11,2032.0,168.2670273047588,1.0666920383487433,52.55473337388365,0.901852519694641
667,20231_mask.png,12,3333.0,214.89444430272832,1.116649860535729,69.3757882838098,0.9069739263642808
668,20231_mask.png,13,1239.0,128.46803743153546,1.055760455647851,41.0,0.9433893979628322
669,20231_mask.png,14,1477.0,145.53910524340094,1.5058320149476698,52.43090691567332,0.8762559059566872
670,20231_mask.png,15,1887.0,162.36753236814712,1.2138595052521366,53.46026561849464,0.899463166347926
671,20231_mask.png,16,2656.0,190.2670273047588,1.061970654725097,60.53924347066124,0.9219574306344988
672,20231_mask.png,17,1886.0,159.53910524340094,1.0956051345379736,51.894122981316485,0.931144855911715
673,20231_mask.png,18,2431.0,184.02438661763952,1.114347322627481,58.240879114244144,0.9020779457471524
674,20231_mask.png,19,3428.0,220.16652224137044,1.1086112931187209,70.178344238091,0.8886855376803859
675,20231_mask.png,20,3417.0,223.6812408671319,1.172674089533056,77.42092740338364,0.8582142397401276
676,20231_mask.png,21,1766.0,155.19595949289334,1.063949020393169,48.60041152089147,0.921382040415421
677,20231_mask.png,22,3295.0,212.3086578651014,1.129216911121356,68.47627326307996,0.9186072594370016
678,20231_mask.png,23,2926.0,206.7523086789973,1.2596129040807864,70.3420215802759,0.8601683335666539
679,20231_mask.png,24,3644.0,226.99494936611663,1.158701395194966,75.64390259630977,0.8887013580199836
680,20231_mask.png,25,2121.0,171.4386001800126,1.2099167920116705,57.0087712549569,0.9068455132194744
681,20231_mask.png,26,3087.0,205.23759005323592,1.1444609572690885,66.30987860040162,0.920942850380604
682,20231_mask.png,27,2686.0,193.82337649086284,1.0730101088646218,60.876925020897694,0.898469962739911
683,20231_mask.png,28,2929.0,202.16652224137044,1.1017406307023652,64.51356446515724,0.9005560646295745
684,20231_mask.png,29,3605.0,224.8944443027283,1.1204384026445036,72.44308110509934,0.8956899044457198
685,20231_mask.png,30,2617.0,189.9238815542512,1.090059941401712,61.09828148156051,0.9117051993570406
686,20231_mask.png,31,1614.0,153.63961030678928,1.337321826952354,51.86520991955976,0.8592251894385902
687,20231_mask.png,32,2955.0,201.9238815542512,1.044370058230178,63.41135544995076,0.9107348954369188
688,20231_mask.png,33,2856.0,197.6812408671319,1.1027372129554132,63.324560795950255,0.918411155159024
689,20231_mask.png,34,4267.0,245.6223663640862,1.0775029353659824,76.05918747922567,0.8887849350082024
690,20231_mask.png,35,1030.0,129.5685424949238,1.634142845369293,48.82622246293481,0.7709885738854343
691,20231_mask.png,36,3006.0,204.16652224137044,1.0898974682689435,65.36818798161687,0.9062119359185292
692,20231_mask.png,37,2463.0,193.65180361560903,1.2949639719473602,67.446274915669,0.825336749823419
693,20231_mask.png,38,4444.0,250.10764773832477,1.0627875225370893,77.20103626247513,0.8927502302944113
694,20231_mask.png,39,3492.0,220.3086578651014,1.1591535624271898,71.7007670809734,0.9041093687067412
695,20231_mask.png,40,3392.0,220.06601717798213,1.156620018320394,70.45565981523414,0.8801561756222073
696,20231_mask.png,41,1638.0,152.36753236814712,1.3704004885613987,53.2634959423431,0.8866227959753843
697,20231_mask.png,42,2174.0,173.78174593052023,1.1929254117320394,59.53990258641679,0.9046093900636756
698,20231_mask.png,43,622.0,91.25483399593904,1.1505897710934725,29.68164415931166,0.9386171602197252
699,20231_mask.png,44,3438.0,220.06601717798213,1.0374337455857416,68.24954212300622,0.892092255834065
700,20231_mask.png,45,2348.0,179.3380951166243,1.1139919702351764,57.0701322935211,0.9174086942998632
701,20231_mask.png,46,2414.0,181.9238815542512,1.0709106454028678,57.9396237474839,0.9165743564433604
702,20231_mask.png,47,1989.0,166.12489168102786,1.1782418564074515,54.57105459856901,0.9056809346939702
703,20231_mask.png,48,3025.0,202.99494936611663,1.0684339838481085,63.8200595424354,0.922496607952402
704,20231_mask.png,49,826.0,107.98275605729688,1.4268925482798318,38.27531841800928,0.8901866884141388
705,20231_mask.png,50,2332.0,181.6812408671319,1.1186857821143406,57.48912940721924,0.8878063260893158
706,20231_mask.png,51,3382.0,216.16652224137044,1.1236110258556529,69.20260110718382,0.9095081523540268
707,20231_mask.png,52,1625.0,147.78174593052023,1.138923766075297,48.76474136094644,0.9350215988108151
708,20231_mask.png,53,1940.0,188.2670273047588,1.4166369502376832,65.80273550544841,0.6878014126403434
709,20231_mask.png,54,2715.0,192.75230867899737,1.0705639656006112,61.40032573203501,0.9182914082342738
710,20231_mask.png,55,2829.0,197.82337649086284,1.0810781593505772,61.814237842102365,0.9084218906031558
711,20231_mask.png,56,2621.0,196.4386001800126,1.3140081575189622,67.23094525588644,0.8535387127637117
712,20231_mask.png,57,1642.0,152.0243866176395,1.3775457558084467,53.25410782277739,0.8928047602740865
713,20231_mask.png,58,2481.0,184.40916292848976,1.1457609010168306,59.20304046246274,0.9167937317715296
714,20231_mask.png,59,1867.0,160.61017305526642,1.14654259843122,52.23983154643591,0.9095112636920376
715,20231_mask.png,60,3343.0,215.1370849898476,1.0818734952950488,67.67569726275453,0.9076442922961216
716,20231_mask.png,61,2465.0,182.50966799187808,1.1399287241252662,59.20304046246274,0.9299402330955074
717,20231_mask.png,62,2996.0,201.7228714274745,1.0845429020820945,65.73431371817918,0.9252122835726622
718,20231_mask.png,63,2238.0,174.2670273047588,1.08231594318109,55.44366510251645,0.9260607986140362
719,20231_mask.png,64,2788.0,194.8528137423857,1.1888523490050509,66.57326790837296,0.9227610836305038
720,20231_mask.png,65,2181.0,173.3380951166243,1.0608860037218335,54.42425929675111,0.9121735823061726
721,20231_mask.png,66,3558.0,226.06601717798213,1.0837071889368586,70.83078426785913,0.8748734594526846
722,20231_mask.png,67,3985.0,232.6934341759517,1.060884248253919,75.02666192761077,0.9248470837845414
723,20231_mask.png,68,2964.0,202.40916292848976,1.12076917627266,64.66065264130884,0.9091336352228884
724,20231_mask.png,69,4373.0,244.45079348883235,1.0433046904543255,76.48529270389177,0.9196158305010156
725,20231_mask.png,70,2031.0,166.2670273047588,1.12612499359783,54.81788029466298,0.923224929911174
726,20231_mask.png,71,3398.0,215.9655121145938,1.1229185230275551,69.28924880528002,0.9155128230118774
727,20231_mask.png,72,3403.0,216.65180361560903,1.0566675941255002,69.33974329343886,0.9110604530957052
728,20231_mask.png,73,2767.0,194.50966799187808,1.0603799139929275,61.0,0.9190447067045292
729,20231_mask.png,74,3561.0,221.7228714274745,1.0330387972073518,68.24954212300622,0.9102503384799612
730,20231_mask.png,75,424.0,75.59797974644667,1.239693111984017,25.495097567963924,0.9322992635626204
731,20231_mask.png,76,2970.0,204.40916292848976,1.071975973363165,64.28063471995279,0.8932347160520657
732,20231_mask.png,77,3539.0,220.06601717798213,1.065509019073076,69.20260110718382,0.9182997362992308
