sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
8318,17720_mask.png,23,1289.0,133.0538238691624,1.2273316486983137,45.0,0.9149725407229646
8319,17720_mask.png,24,1787.0,156.02438661763952,1.136417180573326,50.99019513592785,0.9224640473588532
8320,17720_mask.png,25,1089.0,123.39696961967,1.118436940593078,39.21734310225516,0.8987289984924383
8321,17720_mask.png,26,1230.0,138.22539674441617,1.5564579887878045,51.894122981316485,0.8089827945814443
8322,17720_mask.png,27,519.0,91.01219330881976,1.8893081697545528,35.35533905932738,0.7873685445629716
8323,17720_mask.png,28,1167.0,126.46803743153546,1.2453304009158537,42.43819034784589,0.9168940656131256
8324,17720_mask.png,29,1230.0,128.22539674441617,1.0095923263049806,39.66106403010388,0.9400844573974448
8325,17720_mask.png,30,1152.0,128.81118318204307,1.1297856970994915,42.43819034784589,0.872479445392766
8326,17720_mask.png,31,1286.0,134.12489168102786,1.387998609361916,47.16990566028302,0.8983220587523738
8327,17720_mask.png,32,951.0,113.1543289325507,1.0698772041164215,36.1386219991853,0.9333575271419322
8328,17720_mask.png,33,1360.0,135.05382386916236,1.0717581915679806,42.7551166528639,0.9369900995488724
8329,17720_mask.png,34,1674.0,163.63961030678928,1.5496123296930384,58.30951894845301,0.7855764297258007
8330,17720_mask.png,35,1289.0,133.0538238691624,1.2640290958022924,45.31004303683677,0.9149725407229646
8331,17720_mask.png,36,812.0,108.49747468305831,1.123705984280296,35.510561809129406,0.8668154297430407
8332,17720_mask.png,37,1639.0,150.12489168102786,1.1301110272773445,48.27007354458868,0.9138678593124404
8333,17720_mask.png,38,1226.0,127.88225099390856,1.0378727389502782,40.311288741492746,0.942062659226559
8334,17720_mask.png,39,1268.0,130.81118318204307,1.129295479737065,42.72001872658765,0.9311922864995588
8335,17720_mask.png,40,1651.0,152.46803743153546,1.338851762922639,52.392747589718944,0.8924816943727708
8336,17720_mask.png,41,1336.0,135.1543289325507,1.1395767566992716,43.46262762420146,0.9190865298701678
8337,17720_mask.png,42,1946.0,177.33809511662426,1.7702575945756749,64.76109943476871,0.7775863381563447
8338,17720_mask.png,43,1447.0,141.88225099390857,1.197616697915685,46.57252408878007,0.9032797102251714
8339,17720_mask.png,44,2025.0,166.02438661763952,1.036863628838788,52.80151512977634,0.92319006636092
8340,17720_mask.png,45,927.0,111.1543289325507,1.0744498927020427,35.4400902933387,0.942837474808938
8341,17720_mask.png,46,696.0,97.25483399593904,1.0674163815100062,30.610455730027933,0.924691168581644
8342,17720_mask.png,47,1037.0,123.05382386916236,1.7001916933431271,46.400431032480725,0.8605941562002971
8343,17720_mask.png,48,1207.0,129.0538238691624,1.3105414545010643,44.9221548904324,0.910700090341807
8344,17720_mask.png,49,1798.0,159.63961030678928,1.39439297395395,56.64803615307419,0.886580619549782
8345,17720_mask.png,50,1080.0,122.2253967444162,1.2065384263782777,40.60788100849391,0.9084702464588124
8346,17720_mask.png,51,288.0,59.698484809834994,1.0381267570319357,19.313207915827967,1.0154901954491722
8347,17720_mask.png,52,581.0,91.84062043356596,1.4891115160760091,33.015148038438355,0.8655982674430188
8348,17720_mask.png,53,2005.0,167.19595949289334,1.0873667241566622,53.2634959423431,0.9013068776998482
8349,17720_mask.png,54,1439.0,139.88225099390857,1.2190819424959567,47.01063709417264,0.9241563100586362
8350,17720_mask.png,55,1312.0,132.81118318204307,1.021224070365631,41.23105625617661,0.934704659357443
8351,17720_mask.png,56,1397.0,138.46803743153546,1.2923728879701797,47.51841748206689,0.9156029779723124
8352,17720_mask.png,57,1196.0,126.81118318204308,1.1823642167962225,42.44997055358225,0.9346003393378506
8353,17720_mask.png,58,1397.0,136.71067811865476,1.1136944580635082,43.9089968002003,0.9392936689539462
8354,17720_mask.png,59,1633.0,148.95331880577402,1.162506800680242,48.60041152089147,0.9249019190373378
8355,17720_mask.png,60,898.0,110.2253967444162,1.057687268581074,35.73513677041127,0.9288013956019014
8356,17720_mask.png,61,714.0,99.9827560572969,1.182842539815419,32.01562118716424,0.8975483806333023
8357,17720_mask.png,62,1102.0,120.32590180780451,1.083227908884547,39.20459156782532,0.956474085828047
8358,17720_mask.png,63,1194.0,128.95331880577402,1.103575012922024,42.95346318982906,0.9022962307460208
8359,17720_mask.png,64,1241.0,132.71067811865476,1.3623231918789114,45.69463863518345,0.88546196106946
8360,17720_mask.png,65,1048.0,119.7401153701776,1.030763849467944,37.36308338453881,0.9185267362453466
8361,17720_mask.png,66,1367.0,135.29646455628165,1.0814350382639517,42.95346318982906,0.938437777435854
8362,17720_mask.png,67,927.0,111.7401153701776,1.216387004705202,37.8021163428716,0.9329779232733098
8363,17720_mask.png,68,1189.0,126.81118318204308,1.1866157120477585,41.88078318274385,0.9291302704621274
8364,17720_mask.png,69,1018.0,118.5685424949238,1.3226516361435985,41.182520563948,0.9099524095924646
8365,17720_mask.png,70,1363.0,138.81118318204307,1.430887006762162,48.76474136094644,0.8889079857308436
8366,17720_mask.png,71,1401.0,137.88225099390857,1.0285446906273412,42.579337712087536,0.9260432480978434
8367,17720_mask.png,72,1489.0,142.46803743153546,1.1859236632293062,47.16990566028302,0.9218699918902544
8368,17720_mask.png,73,1439.0,140.46803743153546,1.276208832248844,47.8539444560216,0.9164644615251916
8369,17720_mask.png,74,1398.0,140.12489168102786,1.3879908136620631,49.92995093127971,0.8947185790330374
8370,17720_mask.png,75,1419.0,137.63961030678928,1.0994606359685215,44.14748010928823,0.941250870323688
8371,17720_mask.png,76,1142.0,124.81118318204308,1.1780308683451657,41.10960958218893,0.9212318986853658
8372,17720_mask.png,77,1372.0,136.22539674441617,1.1188317853267395,44.01136216933077,0.9290686646056084
8373,17720_mask.png,78,1312.0,137.29646455628165,1.41967156010384,47.80167361086848,0.8746312510100208
8374,17720_mask.png,79,1079.0,123.39696961967,1.2547911909287697,41.19465984809196,0.8904762069543993
8375,17720_mask.png,80,848.0,106.32590180780451,1.0519340516078886,33.54101966249684,0.9426002844904446
8376,17720_mask.png,81,1039.0,118.91168824543142,1.2155629287999097,40.0,0.9233711930768432
8377,17720_mask.png,82,1419.0,139.88225099390854,1.1652881691936283,46.57252408878007,0.9113118860133465
8378,17720_mask.png,83,1334.0,134.8111831820431,1.124547191903241,43.08131845707603,0.9223884431527892
8379,17720_mask.png,84,1210.0,127.63961030678928,1.0751283421081157,40.79215610874228,0.9333065100605418
8380,17720_mask.png,85,1070.0,119.98275605729688,1.0185711519388354,37.10795063055895,0.9340195668614558
8381,17720_mask.png,86,1141.0,124.22539674441616,1.1011999947091184,39.44616584663204,0.92912623600488
8382,17720_mask.png,87,1449.0,139.88225099390857,1.1766926235533206,46.48655719667784,0.9305785220812814
8383,17720_mask.png,88,1666.0,150.46803743153546,1.0399347743047098,47.92702786528704,0.9246903984894012
8384,17720_mask.png,89,1615.0,148.71067811865476,1.161973410739693,48.76474136094644,0.9176944024037276
8385,17720_mask.png,90,1145.0,127.88225099390856,1.153821656864875,42.95346318982906,0.8798219778257831
8386,17720_mask.png,91,1229.0,130.46803743153546,1.1795419583369997,42.63801121065568,0.9073053835771084
8387,17720_mask.png,92,518.0,83.25483399593904,1.1364477266753596,26.92582403567252,0.93911916912005
8388,17720_mask.png,93,1113.0,126.46803743153546,1.1477263634332615,40.311288741492746,0.8744670908546774
8389,17720_mask.png,94,928.0,111.7401153701776,1.0290112422332378,34.713109915419565,0.93398437194998
8390,17720_mask.png,95,1105.0,121.1543289325507,1.1099288294933642,38.8329756778952,0.9460068240814022
8391,17720_mask.png,96,940.0,111.9827560572969,1.0994231605531566,36.40054944640259,0.9419664044559036
8392,17720_mask.png,97,1124.0,123.05382386916236,1.1325820221455145,40.024992192379,0.9327944373858572
8393,17720_mask.png,98,1269.0,130.81118318204307,1.144483931449983,42.5440947723653,0.9319266652744008
8394,17720_mask.png,99,1077.0,125.1543289325507,1.2222411156461963,41.23105625617661,0.8640399348643906
8395,17720_mask.png,100,1880.0,160.71067811865476,1.0608144979026088,50.60632371551998,0.914699088020758
8396,17720_mask.png,101,1467.0,140.71067811865476,1.0974921230622563,44.91102314577124,0.9310775729524596
8397,17720_mask.png,102,1798.0,158.95331880577402,1.3375968830880305,54.230987451824994,0.8942528879401614
8398,17720_mask.png,103,941.0,115.49747468305831,1.1239107733565028,38.58756276314948,0.8864505426659417
8399,17720_mask.png,104,1320.0,133.39696961967,1.089564454982399,42.20189569201838,0.9321630148920428
8400,17720_mask.png,105,1239.0,131.0538238691624,1.051283771851297,41.23105625617661,0.9065291546783586
8401,17720_mask.png,106,1227.0,128.81118318204307,1.1651685206784048,42.20189569201838,0.9292814926188576
8402,17720_mask.png,107,536.0,89.1543289325507,1.480437787326023,33.37663853655727,0.8474025819167018
8403,17720_mask.png,108,1397.0,139.63961030678928,1.3051297268319837,47.16990566028302,0.9003036561492304
8404,17720_mask.png,109,1225.0,137.63961030678928,1.6951237560813888,51.19570294468082,0.8125668189897942
8405,17720_mask.png,110,2002.0,164.95331880577402,1.0657450931589247,52.0,0.9245955981612444
8406,17720_mask.png,111,1364.0,135.0538238691624,1.0632637972960288,42.7551166528639,0.9397459527828392
8407,17720_mask.png,112,1294.0,136.12489168102783,1.3591880754298753,46.400431032480725,0.8775442926056036
8408,17720_mask.png,113,1150.0,127.98275605729688,1.4320897349019246,46.32493928760188,0.8822766546480525
8409,17720_mask.png,114,963.0,112.91168824543142,1.1017187892114313,37.01351104664349,0.9492013542805856
8410,17720_mask.png,115,1132.0,123.39696961967,1.0664434399499745,39.408120990476064,0.9342160021060056
8411,17720_mask.png,116,1221.0,129.05382386916236,1.213414570606338,43.01162633521314,0.92126330597129
8412,17720_mask.png,117,1652.0,149.88225099390854,1.1430055066622895,48.60041152089147,0.924101112830538
8413,17721_mask.png,1,586.0,106.76955262170048,2.6725216903854268,44.01136216933077,0.6459704239596701
8414,17721_mask.png,2,980.0,114.32590180780451,1.0416638510008054,35.90264614203248,0.942207741251193
8415,17721_mask.png,3,1223.0,130.46803743153546,1.183345268224382,42.579337712087536,0.9028759024530542
8416,17721_mask.png,4,3205.0,210.65180361560903,1.0659602282925371,65.5133574166368,0.9076272659261072
8417,17721_mask.png,5,1173.0,126.5685424949238,1.1363889916470618,40.85339643163099,0.9201451008692404
8418,17721_mask.png,6,1414.0,142.12489168102786,1.4224867844824938,49.92995093127971,0.8796683773644047
8419,17721_mask.png,7,1637.0,148.71067811865476,1.082456759887651,47.50789408087881,0.9301955026222304
8420,17721_mask.png,8,1175.0,127.63961030678928,1.4068570132761564,45.45327270945405,0.90631004076127
8421,17721_mask.png,9,1065.0,119.9827560572969,1.0105375468289446,37.0,0.9296549894462152
8422,17721_mask.png,10,1889.0,162.36753236814712,1.0606272271843429,51.22499389946279,0.900416492438385
8423,17721_mask.png,11,1021.0,117.74011537017762,1.182179318249042,38.8329756778952,0.9255218838528676
8424,17721_mask.png,12,1635.0,149.29646455628165,1.2139694095039146,50.60632371551998,0.921782744739326
8425,17721_mask.png,13,1237.0,132.71067811865476,1.343018435063871,46.87216658103186,0.8826079337976809
8426,17721_mask.png,14,1340.0,133.88225099390854,1.0192566901132682,41.97618372363071,0.9394391417263408
8427,17721_mask.png,15,2630.0,192.2670273047588,1.2259276417820395,63.631753079732135,0.8940380225494395
8428,17721_mask.png,16,1063.0,119.98275605729688,1.0592010336561195,37.64306044943742,0.9279091584801192
8429,17721_mask.png,17,1182.0,127.9827560572969,1.2429542821285564,43.04648650006177,0.9068269615599982
8430,17721_mask.png,18,1400.0,137.88225099390857,1.0676699971626884,43.60045871318328,0.9253822607687228
8431,17721_mask.png,19,1362.0,136.71067811865476,1.1746365671446428,45.17742799230607,0.91576089986777
8432,17721_mask.png,20,1668.0,149.29646455628165,1.037492238858693,47.01063709417264,0.9403875340826886
8433,17721_mask.png,21,1690.0,151.53910524340094,1.1275215553097828,49.39635614091387,0.924798531260901
8434,17721_mask.png,22,1352.0,134.46803743153546,1.0663735504100256,42.5440947723653,0.9396117150020146
8435,17721_mask.png,23,1484.0,143.29646455628165,1.2138679492410298,47.67598976424087,0.9081818409072157
8436,17721_mask.png,24,1389.0,139.53910524340094,1.4435697303363648,50.32891812864648,0.8964379670840712
8437,17721_mask.png,25,1070.0,120.8111831820431,1.126660069530753,38.62641583165593,0.9212539571932964
8438,17721_mask.png,26,1424.0,137.88225099390854,1.0460430660564728,43.41658669218482,0.941245956667616
8439,17721_mask.png,27,1413.0,139.0538238691624,1.195401876902917,46.48655719667784,0.9183033182800416
8440,17721_mask.png,28,1200.0,129.0538238691624,1.0739333747815971,40.60788100849391,0.9054184825270658
8441,17721_mask.png,29,1689.0,151.1959594928933,1.0453362455918431,47.67598976424087,0.9284513302814068
8442,17721_mask.png,30,1385.0,139.29646455628165,1.1457143080466226,45.880278987817846,0.8969731637098876
8443,17721_mask.png,31,935.0,113.39696961967,1.267434483343179,38.63935817272331,0.9137314585231134
8444,17721_mask.png,32,1096.0,123.05382386916236,1.273677165643552,41.593268686170845,0.90955756528016
8445,17721_mask.png,33,1003.0,115.98275605729688,1.1798145344947506,38.60051813123757,0.9369662507294456
8446,17721_mask.png,34,1914.0,162.61017305526642,1.1608477542767046,52.88667128870941,0.909612402829582
8447,17721_mask.png,35,1572.0,146.12489168102783,1.0473148188111017,45.39823785126467,0.9251539368742632
8448,17721_mask.png,36,1629.0,148.95331880577402,1.1748454979412952,49.39635614091387,0.922636390760455
8449,17721_mask.png,37,1338.0,134.81118318204307,1.1424627485798242,44.01136216933077,0.925154225591029
8450,17721_mask.png,38,1501.0,142.71067811865476,1.16739285187299,46.86149805543992,0.9261420790104276
8451,17721_mask.png,39,1579.0,146.12489168102783,1.139168874461752,47.53945729601885,0.9292735790868076
8452,17721_mask.png,40,960.0,114.9116882454314,1.264123233191495,38.897300677553446,0.9135928386851272
8453,17721_mask.png,41,1193.0,125.63961030678928,1.1164135467112055,41.23105625617661,0.949723416851163
8454,17721_mask.png,42,1837.0,159.53910524340094,1.3094493301759198,54.74486277268398,0.906952863366819
8455,17721_mask.png,43,859.0,108.5685424949238,1.2614561978793462,37.64306044943742,0.9157881354632764
8456,17721_mask.png,44,1570.0,146.46803743153546,1.1277405595819872,47.63402145525821,0.919652576097131
8457,17721_mask.png,45,667.0,94.42640687119284,1.213547429478083,31.622776601683796,0.940045272361067
8458,17721_mask.png,46,565.0,86.18376618407356,1.131837073471299,28.600699292150185,0.955888803439068
8459,17721_mask.png,47,1003.0,116.5685424949238,1.1349238773699115,37.73592452822641,0.9275729268546836
8460,17721_mask.png,48,1716.0,151.53910524340094,1.0743128593486784,48.02082881417188,0.9390262009726073
8461,17721_mask.png,49,1296.0,132.46803743153546,1.0574477678031442,41.593268686170845,0.9280954880279024
8462,17721_mask.png,50,1458.0,141.29646455628165,1.1233900129019536,45.880278987817846,0.9177085911863808
8463,17721_mask.png,51,2273.0,177.09545442950497,1.192417337574752,59.09314681077663,0.9107401260418072
8464,17721_mask.png,52,1451.0,139.88225099390857,1.0909582747768114,44.654227123532216,0.9318629644858104
8465,17721_mask.png,53,1150.0,125.88225099390856,1.216812219389444,41.97618372363071,0.9119661189525948
8466,17721_mask.png,54,1204.0,126.81118318204308,1.0191743066899694,39.44616584663204,0.9408518466243914
8467,17721_mask.png,55,984.0,115.1543289325507,1.2055718516483651,39.0,0.9324905189971432
8468,17721_mask.png,56,1038.0,118.9116882454314,1.3136902064068137,41.617304093369626,0.922482481630186
8469,17721_mask.png,57,529.0,83.01219330881975,1.076959119221336,26.68332812825267,0.9646766323060284
8470,17721_mask.png,58,1047.0,119.63961030678928,1.1118538914472025,38.07886552931954,0.9191926990115272
8471,17721_mask.png,59,919.0,111.98275605729688,1.170817345174411,36.89173349139343,0.9209224741435912
8472,17721_mask.png,60,1495.0,142.12489168102786,1.1132788155540256,45.60701700396552,0.9300595644694378
8473,17721_mask.png,61,1826.0,158.61017305526642,1.096880095388637,51.419840528729765,0.9121128186907927
8474,17721_mask.png,62,872.0,111.39696961967,1.3766796420937044,39.45883931389772,0.8830384116904232
8475,17721_mask.png,63,1476.0,140.46803743153546,1.0364560423443494,44.01136216933077,0.9400288708903284
8476,17721_mask.png,64,2225.0,193.46803743153544,2.1288035532033915,73.55270219373317,0.7470014194745573
8477,17721_mask.png,65,1230.0,129.63961030678928,1.0669829254323098,40.8166632639171,0.9196859285138596
8478,17721_mask.png,66,1230.0,131.1543289325507,1.4188693818728069,46.57252408878007,0.8985654505382984
8479,17721_mask.png,67,606.0,92.08326112068522,1.3345715277002106,32.14031735997639,0.8980925740336008
8480,17721_mask.png,68,1523.0,144.71067811865476,1.16036066594418,47.4236228055175,0.9139209020327868
8481,17721_mask.png,69,1680.0,150.12489168102786,1.0494325708985,46.87216658103186,0.9367284952073824
8482,17721_mask.png,70,1106.0,122.46803743153546,1.1533404526024331,39.45883931389772,0.9266579893919016
8483,17721_mask.png,71,465.0,78.18376618407356,1.2460695932665762,26.476404589747453,0.9559378176582488
8484,17721_mask.png,72,1201.0,127.63961030678928,1.100911298302688,40.80441152620633,0.9263645608121576
8485,17721_mask.png,73,1345.0,135.29646455628165,1.177014641249847,44.7213595499958,0.923334901719988
8486,17721_mask.png,74,1355.0,140.12489168102786,1.265416122658926,48.46648326421054,0.8671986227394605
8487,17721_mask.png,75,1508.0,143.78174593052023,1.2922113052864308,48.82622246293481,0.9166503312842176
8488,17721_mask.png,76,1877.0,158.95331880577402,1.0670059043099556,50.21951811795888,0.9335443107139504
8489,17721_mask.png,77,603.0,93.9827560572969,1.3529684402797966,33.54101966249684,0.8578884541285583
8490,17721_mask.png,78,179.0,49.45584412271571,1.3438266576950186,17.26267650163207,0.9196607616427848
8491,17721_mask.png,79,1348.0,134.46803743153546,1.183803061202504,44.64302857109943,0.9368317986854404
8492,17721_mask.png,80,1454.0,139.53910524340094,1.1271701386288753,45.0,0.9383879079483368
8493,17721_mask.png,81,1670.0,150.95331880577402,1.01835036782886,46.87216658103186,0.9209605001074308
8494,17721_mask.png,82,2214.0,175.09545442950497,1.2896142570537157,59.81638571495272,0.9074814099440092
8495,17721_mask.png,83,965.0,113.74011537017762,1.1465320356292443,37.10795063055895,0.9373674065879736
8496,17721_mask.png,84,854.0,107.74011537017762,1.0695677600488491,34.20526275297414,0.9245126590512552
8497,17721_mask.png,85,1347.0,137.29646455628165,1.3196561438797123,46.86149805543992,0.8979636395659285
8498,17721_mask.png,86,1419.0,138.12489168102783,1.1149695741939851,44.9221548904324,0.9346485973991048
8499,17721_mask.png,87,315.0,65.11269837220809,1.2783059815956035,22.20360331117452,0.9336605967676046
8500,17721_mask.png,88,1140.0,125.1543289325507,1.2512575590708044,43.04648650006177,0.9145826608592436
8501,17721_mask.png,89,1553.0,144.95331880577402,1.122782362514996,47.12748667179272,0.9288059592774508
8502,17721_mask.png,90,719.0,98.66904755831212,1.2593662802090817,33.421549934136806,0.9280617686586714
8503,17721_mask.png,91,1156.0,126.5685424949238,1.3781294184171482,44.94441010848846,0.9068096646247588
8504,17721_mask.png,92,1321.0,133.29646455628165,1.0455237896403553,42.05948168962618,0.9342764895014496
8505,17721_mask.png,93,546.0,85.01219330881975,1.2373391244722574,28.844410203711917,0.94937996957132
8506,17721_mask.png,94,1409.0,140.46803743153546,1.3616604152084617,48.84669896727925,0.8973581836615668
8507,17721_mask.png,95,2128.0,169.6812408671319,1.054517838462599,53.75872022286245,0.9287820739631673
8508,17721_mask.png,96,732.0,102.8111831820431,1.3726972581258396,35.35533905932738,0.8702423830635841
8509,17721_mask.png,97,952.0,115.1543289325507,1.4001140927460982,41.617304093369626,0.9021656240704068
8510,17721_mask.png,98,1311.0,134.46803743153546,1.09623946913185,43.41658669218482,0.911117572757131
8511,17721_mask.png,99,1374.0,138.46803743153546,1.2685001105553322,47.20169488482379,0.900528626867543
8512,17721_mask.png,100,1669.0,151.29646455628165,1.1151097086512671,48.82622246293481,0.916238720655793
8513,17721_mask.png,101,1216.0,127.63961030678928,1.0753663786396177,40.8166632639171,0.9379344762261312
8514,17721_mask.png,102,1903.0,161.78174593052023,1.058150069690863,50.15974481593781,0.9136705283238664
8515,17721_mask.png,103,1244.0,132.8528137423857,1.3510758730735826,45.35416188179427,0.8857042538344886
8516,17721_mask.png,104,1075.0,121.63961030678928,1.1391418953371055,39.96248240537617,0.91299476636146
8517,17721_mask.png,105,990.0,115.1543289325507,1.1230585192699112,37.44329045369811,0.9381764367959065
8518,17721_mask.png,106,799.0,104.9116882454314,1.3196673240864591,36.05551275463989,0.9122395388610616
8519,17721_mask.png,107,1121.0,124.22539674441616,1.3069106786813405,43.26661530556788,0.9128400618417796
8520,17721_mask.png,108,1042.0,119.74011537017762,1.2697838982447964,40.311288741492746,0.9132679953889796
8521,17721_mask.png,109,1181.0,126.22539674441616,1.2639742622949404,43.26661530556788,0.9314644251314624
8522,17721_mask.png,110,522.0,83.35533905932738,1.165567752908816,27.31300056749533,0.94409027110291
8523,17721_mask.png,111,1560.0,147.88225099390854,1.191370312670539,49.57822102496216,0.8964010513366679
8524,17721_mask.png,112,1229.0,127.9827560572969,1.0317947809061174,40.0,0.9428852248369186
8525,17721_mask.png,113,1089.0,122.81118318204308,1.26232843221564,41.593268686170845,0.9073229849767356
8526,17721_mask.png,114,1130.0,122.81118318204308,1.0367192739139903,38.8329756778952,0.9414829871659424
8527,17721_mask.png,115,1892.0,160.36753236814712,1.0571238978215618,49.92995093127971,0.9244812403880912
8528,17721_mask.png,116,1256.0,129.39696961967,1.0370865650058851,40.85339643163099,0.9426517806207052
8529,17721_mask.png,117,1130.0,122.81118318204308,1.0605413004795772,39.05124837953327,0.9414829871659424
8530,17721_mask.png,118,536.0,83.59797974644667,1.1562626305734114,27.892651361962702,0.96379149415884
8531,17721_mask.png,119,1451.0,142.46803743153546,1.1258326973184205,44.94441010848846,0.8983434239306645
8532,17721_mask.png,120,567.0,87.01219330881975,1.0911357462465454,28.0178514522438,0.9410933202807492
8533,17721_mask.png,121,726.0,98.08326112068522,1.0825101802814947,31.78049716414141,0.9483238883742092
8534,17721_mask.png,122,1460.0,140.12489168102786,1.0857959807034074,44.77722635447622,0.934398516014474
8535,17721_mask.png,123,1197.0,128.46803743153546,1.0516634292454723,40.19950248448356,0.9114100963369732
8536,17721_mask.png,124,832.0,106.66904755831212,1.0893960653923145,35.22782990761707,0.9188748305658248
8537,17721_mask.png,125,1482.0,142.12489168102783,1.1870159745226254,47.07440918375928,0.9219720899957908
8538,17721_mask.png,126,2028.0,166.61017305526642,1.138256857348117,54.70831746635972,0.918067859958751
8539,17721_mask.png,127,1074.0,122.5685424949238,1.317665256520937,43.46262762420146,0.8983717811983765
8540,17721_mask.png,128,1324.0,133.63961030678928,1.1813334405808644,44.204072210600685,0.9315956414769128
8541,17721_mask.png,129,491.0,81.01219330881975,1.2823674549189017,27.80287754891569,0.9401357668990082
8542,17721_mask.png,130,1608.0,150.12489168102786,1.3011136300680255,50.99019513592785,0.8965829882699231
8543,17721_mask.png,131,1541.0,145.29646455628165,1.2262985325571532,48.46648326421054,0.9172810233252398
8544,17721_mask.png,132,1198.0,126.81118318204308,1.1174388890069713,41.04875150354759,0.9361632161594858
8545,17721_mask.png,133,1073.0,119.9827560572969,1.071368818097106,38.07886552931954,0.9366383133106
8546,17721_mask.png,134,1818.0,157.0538238691624,1.1136688466309983,51.85556864985669,0.9262041299951912
8547,17721_mask.png,135,1509.0,143.29646455628165,1.2152370391056613,48.104053883222775,0.9234814002216905
8548,17721_mask.png,136,898.0,109.7401153701776,1.0680965075419218,34.92849839314596,0.9370340569570198
8549,17721_mask.png,137,1124.0,122.5685424949238,1.136308022140476,40.26164427839479,0.9401954209189712
8550,17721_mask.png,138,1149.0,123.39696961967,1.0097133755313557,38.3275357934736,0.9482457477206718
8551,17721_mask.png,139,1311.0,139.53910524340094,1.6691214824154368,51.26402247190519,0.8460980380469528
8552,17721_mask.png,140,1185.0,126.22539674441616,1.1198159323945212,41.340053217188775,0.9346192580700956
8553,17721_mask.png,141,968.0,115.39696961967,1.292062671094431,39.20459156782532,0.9134744676128084
8554,17721_mask.png,142,1386.0,136.46803743153546,1.0431934856415763,42.80186911806539,0.935214436937275
8555,17721_mask.png,143,1951.0,163.4386001800126,1.1062588752526268,52.20153254455275,0.9178207362133156
8556,17721_mask.png,144,1380.0,136.71067811865476,1.257619680365766,47.75981574503821,0.927863466826375
8557,17721_mask.png,145,1291.0,131.63961030678928,1.1287273292611422,42.80186911806539,0.9361876987687924
8558,17721_mask.png,146,963.0,113.1543289325507,1.0494318916138092,35.608987629529715,0.9451349091878872
8559,17721_mask.png,147,1659.0,150.36753236814712,1.065516628581706,47.51841748206689,0.9220364811141788
8560,17721_mask.png,148,1219.0,127.39696961967,1.0753040832233434,40.60788100849391,0.94383347068588
8561,17721_mask.png,149,1332.0,133.63961030678928,1.0634559975477071,41.86884283091664,0.9372246181625736
8562,17721_mask.png,150,1637.0,149.53910524340094,1.087519464578412,47.20169488482379,0.9199177271201704
8563,17721_mask.png,151,1440.0,141.05382386916236,1.2497456161918148,46.87216658103186,0.9094998420656089
8564,17721_mask.png,152,1261.0,133.29646455628165,1.104432156511585,42.190046219457976,0.8918415240433973
8565,17721_mask.png,153,1306.0,131.88225099390854,1.0118295886074091,41.0,0.9435835014271384
8566,17721_mask.png,154,1330.0,138.71067811865476,1.5472284162350285,50.774009099144415,0.8686437820507562
8567,17721_mask.png,155,801.0,104.08326112068522,1.2936046425590433,36.05551275463989,0.9291388040128552
8568,17721_mask.png,156,1213.0,131.0538238691624,1.336156477092529,45.45327270945405,0.887505944007142
8569,17721_mask.png,157,980.0,115.63961030678928,1.1153438404163354,36.89173349139343,0.92092168778997
8570,17721_mask.png,158,1557.0,146.12489168102786,1.0515866117657855,46.32493928760188,0.916326132133096
8571,17721_mask.png,159,940.0,112.8111831820431,1.2315492842586888,38.60051813123757,0.9281825711102992
8572,17721_mask.png,160,932.0,111.9827560572969,1.207546417614354,37.57658845611187,0.933949669098832
8573,17721_mask.png,161,1265.0,130.46803743153546,1.06525495744022,41.30375285612676,0.933882270321434
8574,17722_mask.png,1,1106.0,121.9827560572969,1.0660257383437273,38.60051813123757,0.9340456624181226
8575,17722_mask.png,2,1523.0,143.0538238691624,1.018821704712745,44.29446918070021,0.9352136244823028
8576,17722_mask.png,3,1229.0,127.63961030678928,1.0827145827096143,41.0,0.9479617362515752
8577,17722_mask.png,4,1159.0,124.5685424949238,1.032029047690498,39.05124837953327,0.9385913206660492
8578,17722_mask.png,5,1675.0,150.36753236814712,1.0217881655438867,47.29693436154187,0.9309289366282398
8579,17722_mask.png,6,1470.0,141.29646455628165,1.1936476517926673,47.29693436154187,0.9252617483154868
8580,17722_mask.png,7,1449.0,140.46803743153546,1.232267124115361,47.16990566028302,0.9228332208130664
8581,17722_mask.png,8,1143.0,125.05382386916236,1.2752638265039538,42.7551166528639,0.9184640083046915
8582,17722_mask.png,9,1204.0,127.63961030678928,1.0866400878902969,41.10960958218893,0.9286785438949524
8583,17722_mask.png,10,1577.0,146.12489168102786,1.1678511822231197,48.010415536631214,0.9280965384546516
8584,17722_mask.png,11,3223.0,209.58073580374355,1.1589410375039264,68.15423684555495,0.9220775493904546
8585,17722_mask.png,12,1253.0,129.63961030678928,1.0841873768881305,41.617304093369626,0.9368833076649318
8586,17722_mask.png,13,453.0,76.76955262170047,1.0113312364309863,24.166091947189145,0.965895286064876
8587,17722_mask.png,14,1084.0,120.5685424949238,1.0142647071419977,37.21558813185679,0.9370680366450151
8588,17722_mask.png,15,728.0,98.08326112068522,1.094934138821421,31.622776601683796,0.9509363508766177
8589,17722_mask.png,16,1579.0,148.36753236814712,1.2797760461231775,50.60632371551998,0.9013931363339276
8590,17722_mask.png,17,1268.0,131.1543289325507,1.1312095506931183,42.80186911806539,0.9263260091728148
