image,label,area,perimeter,aspect_ratio,max_diameter
12535_mask.png,66,1981.0,164.0243866176395,1.0355869297310483,51.19570294468082
12535_mask.png,67,1137.0,123.1543289325507,1.106509573929019,39.56008088970496
12535_mask.png,68,971.0,115.1543289325507,1.184926193937472,38.28837943815329
12535_mask.png,69,998.0,123.01219330881976,1.3873754482033813,42.04759208325728
12535_mask.png,70,1970.0,164.8528137423857,1.1900186299915492,53.85164807134504
12535_mask.png,71,1185.0,125.9827560572969,1.1164886138052514,41.23105625617661
12535_mask.png,72,2306.0,178.0243866176395,1.124895733988283,57.0701322935211
12535_mask.png,73,1324.0,136.22539674441617,1.2849940903476096,46.87216658103186
12535_mask.png,74,991.0,120.22539674441617,1.2995571826170502,41.593268686170845
12535_mask.png,75,1479.0,144.3259018078045,1.1753541235350644,47.4236228055175
12535_mask.png,76,1916.0,160.71067811865476,1.027531978715797,50.0
12535_mask.png,77,1825.0,158.12489168102786,1.1128144798959192,51.24451190127583
12535_mask.png,78,1774.0,217.59797974644667,4.027788692328359,86.88498144098322
12535_mask.png,79,1327.0,137.35533905932738,1.2916668984986779,46.647615158762406
