sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
277,56808_mask.png,41,2740.0,219.09545442950497,2.1592033245593782,82.73451516749222,0.717288209507869
278,56808_mask.png,42,2113.0,170.0243866176395,1.0363033420849574,53.009433122794285,0.9185164266044866
279,56808_mask.png,43,2170.0,170.8528137423857,1.0182805787096187,53.23532661682466,0.9341687322941372
280,56808_mask.png,44,1756.0,154.36753236814712,1.030833476862014,48.54894437575342,0.926024446466527
281,56808_mask.png,45,1315.0,132.22539674441617,1.0226357747192067,41.43669871020132,0.945161143915431
282,56808_mask.png,46,1462.0,139.88225099390854,1.027687940468151,43.56604182158393,0.9389273977107204
283,56808_mask.png,47,1476.0,140.95331880577402,1.0581252671392345,44.7213595499958,0.9335672532614528
284,56808_mask.png,48,1715.0,153.9827560572969,1.2265951328079876,52.478567053607705,0.9089286884691412
285,56808_mask.png,49,1354.0,135.29646455628165,1.0513973971136177,42.5440947723653,0.9295133508764786
286,56808_mask.png,50,1599.0,147.05382386916236,1.0969880866024957,47.50789408087881,0.929192474276357
287,56808_mask.png,51,1785.0,155.4386001800126,1.011541658818133,48.16637831516918,0.928389738240596
288,56808_mask.png,52,2233.0,176.26702730475878,1.1441924636351886,56.71860364994893,0.9031428051006878
289,56808_mask.png,53,1375.0,136.81118318204307,1.0600740684525216,43.60045871318328,0.923143815564127
290,56808_mask.png,54,1641.0,148.36753236814712,1.0425973080269866,46.238512086787566,0.9367866603698386
291,56808_mask.png,55,1495.0,144.12489168102783,1.0251920284495917,44.41846462902562,0.9044260627596372
292,56808_mask.png,56,1426.0,140.12489168102786,1.0771906714364785,43.68065933568311,0.9126385505730412
293,56808_mask.png,57,1523.0,143.53910524340094,1.0444159236949289,44.64302857109943,0.928900716635708
294,56808_mask.png,58,1918.0,160.36753236814712,1.0431298455301483,50.15974481593781,0.9371855280467012
295,56808_mask.png,59,1567.0,145.88225099390854,1.1159899957328183,46.52956049652737,0.9252816482550682
296,56808_mask.png,60,1260.0,133.29646455628165,1.2786022124730188,45.60701700396552,0.8911342746190966
297,56808_mask.png,61,1641.0,151.19595949289334,1.0189886981862513,46.52956049652737,0.90206550206737
298,56808_mask.png,62,1469.0,141.88225099390857,1.2472600748748128,48.010415536631214,0.9170130575817392
299,56808_mask.png,63,757.0,102.5685424949238,1.0404574348108473,32.0624390837628,0.9042268007102254
300,56808_mask.png,64,2012.0,164.8528137423857,1.0059791315901976,50.80354318352215,0.9303473224484662
301,56808_mask.png,65,2177.0,171.6812408671319,1.0275476731147202,53.36665625650534,0.9281594822483638
302,56808_mask.png,66,1768.0,155.4386001800126,1.0287830101440152,48.27007354458868,0.9195479312097332
303,56808_mask.png,67,1360.0,135.29646455628165,1.0395279929999222,42.2965719651132,0.9336323169808056
304,56808_mask.png,68,2062.0,166.8528137423857,1.0600467358887686,52.43090691567332,0.9307465933282204
305,56808_mask.png,69,1302.0,131.88225099390854,1.0150442621999831,41.23105625617661,0.940693506016948
306,56808_mask.png,70,1141.0,125.05382386916236,1.0272342530347998,38.47076812334269,0.9168568971790488
307,56808_mask.png,71,1672.0,151.19595949289334,1.0463731313443905,47.01063709417264,0.919106349455602
308,56808_mask.png,72,1820.0,158.0243866176395,1.0361462399336407,48.76474136094644,0.915868295769916
309,56808_mask.png,73,1515.0,143.53910524340094,1.129620924700583,47.67598976424087,0.9240213957341415
310,56808_mask.png,74,1103.0,122.5685424949238,1.045582769063156,38.07886552931954,0.9226294922363216
311,56808_mask.png,75,1158.0,126.22539674441616,1.2592045362264566,42.15447781671598,0.9133241357343214
312,56808_mask.png,76,4498.0,248.79393923934,1.0370907512271952,77.3692445355388,0.9131659771938534
313,56808_mask.png,77,1504.0,142.71067811865476,1.0100812208165049,43.73785545725808,0.927993129135032
314,56808_mask.png,78,1698.0,151.53910524340094,1.0918728905947022,48.70318264754368,0.9291762757875798
315,56808_mask.png,79,2300.0,194.2670273047588,1.7035716248499622,71.19691004531025,0.76584258326936
316,56808_mask.png,80,2728.0,202.2670273047588,1.4198354608308412,70.9365914038728,0.8379228747472472
317,56808_mask.png,81,1804.0,156.12489168102786,1.008496091615076,48.60041152089147,0.9300410056535942
318,56808_mask.png,82,1284.0,131.0538238691624,1.046655710338485,41.6293165929973,0.9394539423785412
319,56808_mask.png,83,923.0,111.1543289325507,1.1176355998878296,36.05551275463989,0.9387691361905606
320,56809_mask.png,1,1000.0,116.5685424949238,1.0793813657232478,36.76955262170047,0.9247985312609008
321,56809_mask.png,2,1392.0,136.46803743153546,1.1001135561630673,44.14748010928823,0.939262984283324
322,56809_mask.png,3,1448.0,139.88225099390857,1.018340987218022,43.26661530556788,0.9299363008790168
323,56809_mask.png,4,1103.0,120.81118318204308,1.052726169051427,38.27531841800928,0.949666462415146
324,56809_mask.png,5,1735.0,152.36753236814712,1.0460865564692288,48.08326112068523,0.9391273205233772
325,56809_mask.png,6,1511.0,144.12489168102783,1.0477452462270795,44.77722635447622,0.9141055390165964
326,56809_mask.png,7,1965.0,164.0243866176395,1.0123651419459212,50.48762224545735,0.9178158936606984
327,56809_mask.png,8,1674.0,151.19595949289334,1.0148629651147103,46.61544808322666,0.9202057589645202
328,56809_mask.png,9,3190.0,208.40916292848976,1.0620304581535096,65.39113089708727,0.9229261015126484
329,56809_mask.png,10,1200.0,127.88225099390854,1.1235816487755297,41.0,0.9220841689003844
330,56809_mask.png,11,1647.0,150.0243866176395,1.0457923313354835,47.16990566028302,0.9195593054501082
331,56809_mask.png,12,1724.0,152.12489168102786,1.0398964071454515,47.80167361086848,0.9361524139506512
332,56809_mask.png,13,1425.0,139.29646455628165,1.022772396500453,42.95346318982906,0.9228785258386928
333,56809_mask.png,14,1682.0,150.36753236814712,1.1163330774487914,49.24428900898052,0.9348193859156414
334,56809_mask.png,15,1508.0,142.22539674441617,1.0980928426900232,46.22769732530488,0.9368216046003136
335,56809_mask.png,16,468.0,79.94112549695427,1.0200439593861776,25.612496949731398,0.9202698635336736
336,56809_mask.png,17,1409.0,138.46803743153546,1.0454826615430493,43.2781700167648,0.9234678568095837
337,56809_mask.png,18,1374.0,136.71067811865476,1.0896640644076767,43.56604182158393,0.9238292778401732
338,56809_mask.png,19,1701.0,151.78174593052023,1.0632109585056837,47.8539444560216,0.9278442683815682
339,56809_mask.png,20,1491.0,141.29646455628165,1.0333295965180305,43.93176527297759,0.9384797732914224
340,56809_mask.png,21,2499.0,185.09545442950497,1.08299790147752,59.07622195096772,0.916610046824856
341,56809_mask.png,22,1579.0,145.53910524340094,1.0415676875895536,45.5411901469428,0.9367691777289162
342,56809_mask.png,23,1601.0,147.78174593052023,1.1027385966094596,48.104053883222775,0.921212049043763
343,56809_mask.png,24,1555.0,145.53910524340094,1.0463284902057572,45.89117562233506,0.9225307608413328
344,56809_mask.png,25,1317.0,132.8111831820431,1.0159691194362437,41.43669871020132,0.9382667960165794
345,56809_mask.png,26,740.0,98.91168824543142,1.0579481698255564,31.575306807693888,0.9504873793514814
346,56809_mask.png,27,1926.0,162.36753236814712,1.078145469225649,51.0881590977792,0.9180530251118736
347,56809_mask.png,28,1549.0,145.29646455628165,1.0734732287378264,46.04345773288535,0.9220430273399068
348,56809_mask.png,29,2119.0,169.4386001800126,1.0304459805045216,52.69724850502159,0.9275046829584024
349,56809_mask.png,30,1401.0,137.05382386916236,1.108862238866209,44.384682042344295,0.9372720906914488
350,56809_mask.png,31,1490.0,143.29646455628165,1.012180125286297,43.65775990588615,0.9118537351426896
351,56809_mask.png,32,852.0,107.7401153701776,1.0850385217101262,34.438350715445125,0.9223475240183486
352,56809_mask.png,33,1252.0,130.81118318204307,1.1298172832162263,42.44997055358225,0.919442226102088
353,56809_mask.png,34,1323.0,134.46803743153546,1.0339509643542246,42.01190307520001,0.9194573217068528
354,56809_mask.png,35,2023.0,165.4386001800126,1.0460191923968205,52.81098370604357,0.9288210585083508
355,56809_mask.png,36,1584.0,148.12489168102786,1.143617721498501,47.8539444560216,0.9072123417313614
356,56809_mask.png,37,1118.0,122.5685424949238,1.0568091091706873,38.8329756778952,0.9351765841525
357,56809_mask.png,38,1554.0,145.53910524340094,1.0583495222128234,45.69463863518345,0.9219374934710168
358,56809_mask.png,39,1909.0,161.19595949289334,1.0114713420834656,49.64876634922564,0.9232248572801618
359,56809_mask.png,40,1178.0,126.46803743153546,1.0253097917370413,39.319206502675,0.9255365975083648
360,56809_mask.png,41,1696.0,152.6101730552664,1.0071496367242758,47.16990566028302,0.9151003938923346
361,56809_mask.png,42,2041.0,166.02438661763952,1.092234524862957,53.48831648126533,0.930484407625994
362,56809_mask.png,43,1342.0,134.46803743153546,1.066592494805491,42.43819034784589,0.9326619242105796
363,56809_mask.png,44,1169.0,125.88225099390856,1.1080207757090248,41.0,0.9270333852657248
364,56809_mask.png,45,1323.0,133.88225099390854,1.1531596024430666,44.181444068749045,0.9275208839581708
365,56809_mask.png,46,1308.0,132.46803743153546,1.0814978340854249,42.44997055358225,0.9366889647689016
366,56809_mask.png,47,1502.0,142.95331880577402,1.034007924506244,44.94441010848846,0.9236157112144904
367,56809_mask.png,48,1528.0,144.36753236814712,1.079296357657052,45.89117562233506,0.9212853214128494
368,56809_mask.png,49,2165.0,170.8528137423857,1.0213895629375087,52.952809179494906,0.9320162697773304
369,56809_mask.png,50,3438.0,216.3086578651014,1.0177387505197304,66.76076692189807,0.923353354033664
370,56809_mask.png,51,1098.0,121.98275605729692,1.241066464321483,41.88078318274385,0.9272894550950256
371,56809_mask.png,52,1726.0,151.78174593052023,1.0112410258657525,46.87216658103186,0.9414810154183344
372,56809_mask.png,53,1477.0,141.0538238691624,1.0466257315450334,44.204072210600685,0.932868935229794
373,56809_mask.png,54,1682.0,150.46803743153546,1.0605216693167927,48.104053883222775,0.9335709785469224
374,56809_mask.png,55,1651.0,149.53910524340094,1.068814084805192,47.265209192385896,0.927785074816983
375,56809_mask.png,56,1251.0,129.9827560572969,1.0465108714909133,41.10960958218893,0.9304556798959356
376,56809_mask.png,57,1623.0,148.36753236814712,1.019103504643032,45.803929962395145,0.9265111211336062
377,56809_mask.png,58,1566.0,146.12489168102786,1.1631066316606868,48.010415536631214,0.921622814977796
378,56809_mask.png,59,1192.0,127.05382386916236,1.0309239552734333,39.21734310225516,0.9279202209037134
379,56809_mask.png,60,1465.0,141.29646455628165,1.116225998631426,45.60701700396552,0.9221145995116926
380,56809_mask.png,61,1962.0,163.19595949289334,1.04954613972196,50.69516742254631,0.925742203231575
381,56809_mask.png,62,1065.0,120.22539674441616,1.1018907087656886,39.56008088970496,0.925906289004996
382,56809_mask.png,63,2876.0,199.58073580374355,1.0784104745475165,62.76941930590086,0.9073221367534684
383,56809_mask.png,64,1536.0,143.53910524340094,1.0903670086946111,45.880278987817846,0.9368296131007532
384,56809_mask.png,65,2968.0,202.99494936611663,1.0816086929053803,64.53681120105021,0.9051140272405716
385,56809_mask.png,66,1940.0,162.61017305526642,1.0747187053806184,51.26402247190519,0.921968684163735
386,56809_mask.png,67,1203.0,125.63961030678928,1.0663838348313046,40.26164427839479,0.9576842166571242
387,56809_mask.png,68,1955.0,163.19595949289334,1.069900368098631,51.24451190127583,0.9224393513342148
388,56809_mask.png,69,1289.0,133.88225099390857,1.123406478487505,43.18564576337837,0.9036843684218304
389,56809_mask.png,70,1483.0,143.4680374315355,1.122968870198485,46.52956049652737,0.905400437891547
390,56809_mask.png,71,1646.0,150.36753236814712,1.068525899944584,47.38143096192854,0.9148113610090046
391,56809_mask.png,72,1296.0,131.63961030678928,1.039783461535563,41.48493702538308,0.9398135225440396
392,56809_mask.png,73,1547.0,145.53910524340094,1.0143484717820102,44.9221548904324,0.9177846218788052
393,56809_mask.png,74,2895.0,210.99494936611663,1.4059385702861384,72.27724399837061,0.8171735721326362
394,56809_mask.png,75,1946.0,162.61017305526642,1.0208933185538844,50.15974481593781,0.9248201337023856
395,56809_mask.png,76,1184.0,125.39696961967,1.099986007707341,40.8166632639171,0.9462098914461584
396,56809_mask.png,77,2277.0,182.40916292848976,1.5034848349399,64.53681120105021,0.8599626590117305
397,56809_mask.png,78,634.0,92.66904755831214,1.1572412463990052,30.59411708155671,0.927747351196254
398,56809_mask.png,79,2368.0,179.6812408671319,1.0183840316233128,55.36244214266564,0.9216925684144266
399,56809_mask.png,80,1566.0,145.29646455628165,1.0167475457723791,44.82186966202994,0.9321622858710744
400,56809_mask.png,81,2542.0,185.58073580374355,1.0465400383634524,57.87054518492115,0.9275121889240512
401,56809_mask.png,82,1396.0,137.29646455628165,1.091119459390994,44.14748010928823,0.9306289835441992
402,56809_mask.png,83,2412.0,197.8822509939085,1.950427057365946,75.0,0.7740579643355958
403,56809_mask.png,84,1720.0,152.36753236814712,1.0145662442851378,46.87216658103186,0.9310080641499762
404,56809_mask.png,85,1737.0,152.95331880577402,1.0186369621284947,47.29693436154187,0.9330219755418696
405,56809_mask.png,86,1482.0,143.29646455628165,1.1420841161139357,45.89117562233506,0.9069578761620576
406,56809_mask.png,87,2036.0,168.61017305526642,1.053034824607498,51.97114584074513,0.8999535395906259
407,56809_mask.png,88,1189.0,126.46803743153546,1.238308109877046,43.68065933568311,0.9341791294036044
408,56809_mask.png,89,2269.0,175.6812408671319,1.0446379087676507,54.644304369257,0.923833229401872
409,56809_mask.png,90,1318.0,133.9827560572969,1.030293571640152,41.88078318274385,0.922629762475713
410,56810_mask.png,1,1744.0,153.53910524340094,1.0979221417081846,49.20365840057018,0.9296475600977614
411,56810_mask.png,2,1890.0,160.0243866176395,1.028506709522042,50.00999900019995,0.9274688361189548
412,56810_mask.png,3,726.0,99.49747468305831,1.0901984983813002,31.38470965295043,0.9215573523701238
413,56810_mask.png,4,2354.0,178.26702730475878,1.010631460871805,55.0,0.93083837132344
414,56810_mask.png,5,1233.0,127.98275605729688,1.0426479622649358,40.49691346263317,0.945954013200912
415,56810_mask.png,6,2219.0,172.8528137423857,1.0080706318155048,53.71219600798314,0.9332849430056042
416,56810_mask.png,7,1707.0,152.95331880577402,1.005975313092374,46.87216658103186,0.9169076063615266
417,56810_mask.png,8,1450.0,139.53910524340094,1.0891002508948533,45.31004303683677,0.9358063731259204
418,56810_mask.png,9,1675.0,149.29646455628165,1.018575740362504,46.57252408878007,0.9443340045494626
419,56810_mask.png,10,2004.0,164.61017305526642,1.0551633054339546,52.172789842982326,0.9293819599811272
420,56810_mask.png,11,2440.0,181.6812408671319,1.0270267744444623,56.92099788303083,0.9289225710368484
421,56810_mask.png,12,1279.0,131.39696961967,1.0191740567361085,41.23105625617661,0.930914317677019
422,56810_mask.png,13,1428.0,138.95331880577402,1.0390733781549717,43.56604182158393,0.9293947680588168
423,56810_mask.png,14,1254.0,129.98275605729688,1.1906660702175802,42.95346318982906,0.9326869884808182
424,56810_mask.png,15,1079.0,120.5685424949238,1.1132423348625902,39.20459156782532,0.9327457671032948
425,56810_mask.png,16,1088.0,121.1543289325507,1.145425577543803,39.293765408777,0.9314528729416884
426,56810_mask.png,17,1179.0,125.9827560572969,1.0194733940828389,39.44616584663204,0.933472351737384
427,56810_mask.png,18,1625.0,148.12489168102786,1.0220305722530103,45.880278987817846,0.9306944793645596
428,56810_mask.png,19,1359.0,135.88225099390854,1.0587918885469063,42.95346318982906,0.9249193288974182
429,56810_mask.png,20,1832.0,157.53910524340094,1.0324658458523956,49.20365840057018,0.9275953957665454
430,56810_mask.png,21,1919.0,161.4386001800126,1.053875844982238,50.21951811795888,0.925273389905248
431,56810_mask.png,22,1268.0,131.0538238691624,1.1227327373810985,42.20189569201838,0.927747351196254
432,56810_mask.png,23,1179.0,126.5685424949238,1.0948997786185202,41.23105625617661,0.9248517254261164
433,56810_mask.png,24,1218.0,128.22539674441617,1.1209592585979773,41.340053217188775,0.9309129017155184
434,56810_mask.png,25,1190.0,125.63961030678928,1.023631779677688,39.11521443121589,0.9473351769093749
435,56810_mask.png,26,4654.0,254.20815280171308,1.0832105983730058,80.65977932030313,0.9050181588716714
436,56810_mask.png,27,1782.0,155.1959594928933,1.0502207923015223,48.41487374764082,0.9297297825709406
437,56810_mask.png,28,2479.0,183.33809511662423,1.0252364994369312,56.753854494650845,0.9267891938153896
438,56810_mask.png,29,1551.0,145.63961030678928,1.1244766785600762,47.80167361086848,0.9188881384305088
439,56810_mask.png,30,1231.0,128.22539674441617,1.0342934973285465,40.162171256046406,0.940848753704272
