sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
13993,47767_mask.png,41,900.0,114.9827560572969,1.112057870747597,36.05551275463989,0.8554348615952181
13994,47767_mask.png,42,1464.0,142.71067811865476,1.0542490793548818,44.204072210600685,0.9033124608069728
13995,47767_mask.png,43,1208.0,127.63961030678928,1.0906300856917248,40.80441152620633,0.931763854672012
13996,47767_mask.png,44,1434.0,140.71067811865476,1.091661119136798,44.91102314577124,0.9101330876713204
13997,47767_mask.png,45,1036.0,119.49747468305831,1.025077916049086,37.8021163428716,0.9117004399884776
13998,47767_mask.png,46,1676.0,154.95331880577402,1.0792910218950489,48.27007354458868,0.8771666541584723
13999,47767_mask.png,47,1421.0,139.63961030678928,1.084103922708989,44.384682042344295,0.9157705765125672
14000,47767_mask.png,48,1389.0,137.05382386916236,1.0271697436627074,42.63801121065568,0.9292440642187167
14001,47767_mask.png,49,1429.0,140.46803743153546,1.0621989015634057,43.65775990588615,0.9100957022373166
14002,47767_mask.png,50,1785.0,155.88225099390857,1.0505809243977142,48.60041152089147,0.9231127456288386
14003,47768_mask.png,1,1378.0,138.81118318204307,1.0710141093681,43.829214001622255,0.8986905387652988
14004,47768_mask.png,2,404.0,78.18376618407356,1.0534575268296886,23.40939982143925,0.830535222223511
14005,47768_mask.png,3,1322.0,136.95331880577405,1.02460994992407,42.37924020083418,0.8857194814589406
14006,47768_mask.png,4,1707.0,151.19595949289334,1.102092180152048,49.47726750741192,0.9383460158616702
14007,47768_mask.png,5,1155.0,124.22539674441616,1.0899552416219884,40.311288741492746,0.9405265579190502
14008,47768_mask.png,6,1728.0,155.1959594928933,1.1405241316148167,50.32891812864648,0.9015561527960636
14009,47768_mask.png,7,746.0,99.84062043356596,1.040489017713614,31.78049716414141,0.9404466184090868
14010,47768_mask.png,8,2078.0,171.19595949289334,1.0602637431210835,54.405882034941776,0.8909808842164729
14011,47768_mask.png,9,1290.0,132.2253967444162,1.0341664188784168,40.85339643163099,0.9271923008752134
14012,47768_mask.png,10,1659.0,149.53910524340094,1.0923269450496018,47.80167361086848,0.9322807020723044
14013,47768_mask.png,11,1204.0,127.7401153701776,1.132899925936783,41.67733196834941,0.9272177627264012
14014,47768_mask.png,12,1265.0,130.46803743153546,1.1811334127718638,43.93176527297759,0.933882270321434
14015,47768_mask.png,13,1447.0,139.29646455628165,1.0666111274021832,43.93176527297759,0.937126475009536
14016,47768_mask.png,14,1727.0,152.12489168102786,1.0166985365730838,47.20169488482379,0.9377814494737672
14017,47768_mask.png,15,1522.0,143.78174593052023,1.154395065885136,48.66210024238576,0.9251603476224
14018,47768_mask.png,16,1193.0,127.63961030678928,1.0652922956510662,40.311288741492746,0.9201939392580384
14019,47768_mask.png,17,1582.0,146.71067811865476,1.0791308477434751,46.75467891024384,0.9236190763936458
14020,47768_mask.png,18,1468.0,148.71067811865476,1.492688000370806,51.62363799656123,0.8341643236710043
14021,47768_mask.png,19,2524.0,212.3086578651014,1.8732487786662688,77.89736837660179,0.703661524376022
14022,47768_mask.png,20,1033.0,121.39696961967,1.4285750493251312,43.60045871318328,0.8808348600482864
14023,47768_mask.png,21,1188.0,127.63961030678928,1.3401187564078727,44.654227123532216,0.9163373007867136
14024,47768_mask.png,22,1674.0,155.19595949289334,1.0969261897784996,48.507731342539614,0.8733825230211864
14025,47768_mask.png,23,778.0,102.5685424949238,1.04292362182272,32.38826948140329,0.9293110316414206
14026,47768_mask.png,24,1331.0,134.81118318204307,1.1663401316004811,44.04543109109048,0.92031410632411
14027,47768_mask.png,25,774.0,102.66904755831212,1.1490316830159395,33.28663395418648,0.9227238759810056
14028,47768_mask.png,26,1013.0,116.81118318204308,1.0958856617806445,37.48332962798263,0.9329330175651342
14029,47768_mask.png,27,724.0,98.66904755831214,1.0732245574314685,31.906112267087632,0.934515605714712
14030,47768_mask.png,28,1362.0,136.88225099390854,1.1321998105699085,44.04543109109048,0.9134666468161956
14031,47768_mask.png,29,835.0,104.32590180780451,1.052424605489469,33.52610922848042,0.9640777158766096
14032,47768_mask.png,30,1630.0,147.88225099390857,1.063482331111694,47.01063709417264,0.9366241754351078
14033,47768_mask.png,31,1044.0,118.32590180780451,1.157639486309502,39.44616584663204,0.9370240041238108
14034,47768_mask.png,32,1292.0,131.39696961967002,1.0993868011128356,42.80186911806539,0.9403763083961753
14035,47768_mask.png,33,604.0,89.01219330881975,1.078453942876048,28.46049894151541,0.957960931908465
14036,47768_mask.png,34,1558.0,145.29646455628165,1.093144906638138,46.32493928760188,0.9274002818564072
14037,47768_mask.png,35,1399.0,137.05382386916236,1.0563718200375891,43.26661530556788,0.9359340862793268
14038,47768_mask.png,36,1747.0,155.78174593052023,1.05423902313091,48.83646178829912,0.9046271862145914
14039,47768_mask.png,37,1208.0,130.22539674441617,1.1168524357147014,41.30375285612676,0.8951285721391002
14040,47768_mask.png,38,1493.0,142.12489168102786,1.0750315237584396,44.94441010848846,0.9288153376273384
14041,47768_mask.png,39,1429.0,139.29646455628165,1.0557654452473533,43.46262762420146,0.9254690620515736
14042,47768_mask.png,40,1433.0,139.0538238691624,1.0118679226188152,42.95346318982906,0.9313012421056616
14043,47768_mask.png,41,1404.0,137.05382386916236,1.069347434135037,43.60045871318328,0.9392790973096315
14044,47768_mask.png,42,1370.0,135.29646455628165,1.0135653558249738,42.05948168962618,0.9404972604880176
14045,47768_mask.png,43,1040.0,118.81118318204308,1.1421262254014564,38.3275357934736,0.9258242705682016
14046,47768_mask.png,44,1250.0,131.63961030678925,1.0444167214481417,41.400483088968905,0.906455943811767
14047,47768_mask.png,45,1560.0,145.29646455628165,1.032835255420329,45.35416188179427,0.928590782860074
14048,47768_mask.png,46,1470.0,140.12489168102783,1.0409006375601677,44.64302857109943,0.94079850585019
14049,47768_mask.png,47,1028.0,117.39696961967,1.1216078379793155,37.73592452822641,0.9373228525620008
14050,47768_mask.png,48,975.0,115.74011537017762,1.2873858363003003,40.22437072223753,0.9146325601799672
14051,47768_mask.png,49,1916.0,160.95331880577405,1.0978281046486866,51.19570294468082,0.9294060527915482
14052,47768_mask.png,50,1498.0,142.46803743153546,1.042250907633911,44.28317965096906,0.9274420737754208
14053,47768_mask.png,51,1476.0,142.46803743153546,1.0543793005243736,44.41846462902562,0.913821429167237
14054,47768_mask.png,52,1455.0,140.81118318204307,1.1031464368948498,45.45327270945405,0.9221436116166664
14055,47768_mask.png,53,826.0,104.91168824543142,1.039666848597632,32.984845004941285,0.9430661565697582
14056,47768_mask.png,54,1454.0,141.63961030678928,1.2014175935267382,46.69047011971501,0.9107618364237826
14057,47768_mask.png,55,1321.0,132.46803743153546,1.0192073934260104,41.78516483155236,0.9459985645716508
14058,47769_mask.png,1,1434.0,140.71067811865476,1.0204953344905054,43.28972164382672,0.9101330876713204
14059,47769_mask.png,2,1239.0,132.71067811865476,1.3299683397783,44.59820624195552,0.8840349474335705
14060,47769_mask.png,3,1152.0,126.8111831820431,1.100339489227887,39.66106403010388,0.900217049261876
14061,47769_mask.png,4,1345.0,137.29646455628165,1.098783397422451,43.46262762420146,0.8966303602198765
14062,47769_mask.png,5,698.0,99.49747468305831,1.153865600834998,32.31098884280702,0.886015195529403
14063,47769_mask.png,6,1875.0,160.95331880577405,1.0560995736969914,51.22499389946279,0.909517927444756
14064,47769_mask.png,7,1722.0,152.95331880577402,1.1627427865487936,50.21951811795888,0.924964790951698
14065,47769_mask.png,8,1130.0,122.22539674441616,1.1294961502907732,40.24922359499622,0.9505290541652393
14066,47769_mask.png,9,1861.0,160.12489168102783,1.108447018386795,52.20153254455275,0.9120917746320938
14067,47769_mask.png,10,1733.0,156.36753236814712,1.139251460379995,49.8196748283246,0.8906667946245943
14068,47769_mask.png,11,1811.0,160.61017305526642,1.2056009665125962,51.47815070493501,0.8822307972931336
14069,47769_mask.png,12,1298.0,133.63961030678928,1.0225045398510852,41.7612260356422,0.913301467248514
14070,47769_mask.png,13,1583.0,145.88225099390857,1.0691851883439305,46.22769732530488,0.9347293230298483
14071,47769_mask.png,14,1675.0,155.19595949289334,1.3817857811440832,53.9351462406472,0.8739042569059063
14072,47769_mask.png,15,1513.0,146.12489168102783,1.1568604430288492,46.69047011971501,0.8904312382256744
14073,47769_mask.png,16,1062.0,120.91168824543142,1.0190984760761106,38.60051813123757,0.9128466173147368
14074,47769_mask.png,17,1610.0,164.12489168102783,1.730148125654134,58.18934610390462,0.751081102523798
14075,47769_mask.png,18,1142.0,123.15432893255073,1.1038965230594835,40.162171256046406,0.9461861871529874
14076,47769_mask.png,19,1464.0,140.4680374315355,1.0741000250919366,44.9221548904324,0.9323863597448782
14077,47769_mask.png,20,1347.0,134.95331880577405,1.0509717073765503,42.7551166528639,0.9294163777316548
14078,47769_mask.png,21,1120.0,124.46803743153546,1.0996116058176708,40.19950248448356,0.9084733735545124
14079,47769_mask.png,22,1546.0,147.29646455628168,1.240297902109387,49.73932046178355,0.8954363237480424
14080,47769_mask.png,23,1167.0,127.05382386916236,1.0825768002308418,39.82461550347976,0.9084588068746924
14081,47769_mask.png,24,1139.0,125.74011537017762,1.1176502990956387,40.36087214122113,0.905286156212022
14082,47769_mask.png,25,1360.0,142.12489168102786,1.5436816409493994,51.894122981316485,0.8460742526277161
14083,47769_mask.png,26,1115.0,122.5685424949238,1.2144945970309968,41.04875150354759,0.9326671657692642
14084,47769_mask.png,27,1631.0,150.61017305526642,1.025688246768538,46.69047011971501,0.90355628260735
14085,47769_mask.png,28,815.0,104.08326112068524,1.223367794593211,35.17101079013795,0.9453784335461632
14086,47769_mask.png,29,1047.0,119.9827560572969,1.072009222341819,38.27531841800928,0.9139425107513496
14087,47769_mask.png,30,1278.0,134.5685424949238,1.2297922316125869,44.9221548904324,0.8868570456183898
14088,47769_mask.png,31,1527.0,144.71067811865476,1.050647027697582,45.27692569068709,0.916321219569314
14089,47769_mask.png,32,1262.0,131.88225099390857,1.0023512902841227,41.97618372363071,0.9117935519150444
14090,47769_mask.png,33,1670.0,153.1959594928933,1.0200628014005118,48.83646178829912,0.8941939210519118
14091,47769_mask.png,34,1467.0,142.12489168102786,1.1848022182828153,46.84015371452148,0.9126403886800436
14092,47769_mask.png,35,1817.0,156.71067811865478,1.0299798708495058,48.79549159502341,0.9297530496322192
14093,47769_mask.png,36,1388.0,138.71067811865476,1.1661296041605174,45.27692569068709,0.9065244883356764
14094,47769_mask.png,37,1414.0,140.95331880577402,1.1250497454042154,45.22167621838005,0.8943523686393593
14095,47769_mask.png,38,1282.0,136.63961030678928,1.0809557304845487,43.41658669218482,0.8628685891011124
14096,47769_mask.png,39,944.0,113.1543289325507,1.1201222204396717,36.40054944640259,0.9264873876151252
14097,47769_mask.png,40,1162.0,126.2253967444162,1.121220905292818,40.45985664828782,0.9164789686729544
14098,47769_mask.png,41,1249.0,131.88225099390857,1.1314272902940952,42.05948168962618,0.902401066831926
14099,47769_mask.png,42,945.0,112.32590180780451,1.0317175739351512,35.0,0.9411998396454068
14100,47769_mask.png,43,1281.0,131.88225099390857,1.1086911157046493,41.97618372363071,0.9255210301134484
14101,47769_mask.png,44,1836.0,157.1959594928933,1.0442901055710856,49.24428900898052,0.933683712917589
14102,47769_mask.png,45,1579.0,146.12489168102783,1.0784822066009565,46.389654018972806,0.9292735790868076
14103,47769_mask.png,46,1245.0,129.0538238691624,1.1038894673205888,41.340053217188775,0.9393716756218308
14104,47769_mask.png,47,1464.0,144.71067811865476,1.307438499219124,49.4064773081425,0.8785162183690084
14105,47769_mask.png,48,1395.0,138.95331880577402,1.0221124865548732,43.28972164382672,0.9079171578725836
14106,47769_mask.png,49,1669.0,150.36753236814715,1.0335745600293589,46.52956049652737,0.9275942658104668
14107,47769_mask.png,50,1062.0,124.1543289325507,1.052953089270408,39.293765408777,0.8657861758121139
14108,47769_mask.png,51,2094.0,170.02438661763952,1.0476322846667283,53.16013544000805,0.9102571686274464
14109,47769_mask.png,52,1122.0,124.56854249492382,1.2024627364199016,41.88078318274385,0.9086276633195056
14110,47769_mask.png,53,1202.0,127.63961030678928,1.0301483944666123,39.45883931389772,0.9271358885064224
14111,47769_mask.png,54,1023.0,117.15432893255073,1.0197742613607053,36.61966684720111,0.9366316225037318
14112,47769_mask.png,55,1028.0,118.81118318204308,1.1777293169641767,39.81205847478876,0.9151416828308762
14113,47769_mask.png,56,764.0,100.42640687119284,1.1168442156937122,32.802438933713454,0.9519351726126618
14114,47769_mask.png,57,1556.0,145.88225099390857,1.0904424194764517,46.400431032480725,0.9187863718474062
14115,47769_mask.png,58,1581.0,148.12489168102783,1.1121076826159533,47.20169488482379,0.9054941365386888
14116,47769_mask.png,59,1397.0,138.46803743153546,1.1189495603284303,44.82186966202994,0.9156029779723124
14117,47769_mask.png,60,857.0,107.25483399593904,1.1607628709265687,34.92849839314596,0.9361747769136008
14118,47769_mask.png,61,1245.0,130.22539674441617,1.0512543703223431,40.80441152620633,0.9225455896632284
14119,47769_mask.png,62,1043.0,118.81118318204308,1.1889036060514826,39.11521443121589,0.9284949175025328
14120,47769_mask.png,63,1418.0,138.46803743153546,1.066591036454585,43.56604182158393,0.929366515937537
14121,47769_mask.png,64,1461.0,142.12489168102786,1.0920004565027082,44.7213595499958,0.9089077081537448
14122,47769_mask.png,65,1667.0,150.12489168102783,1.0915771004768824,48.02082881417188,0.9294800008992302
14123,47769_mask.png,66,1129.0,126.5685424949238,1.0864628324635504,39.82461550347976,0.8856298541188173
14124,47769_mask.png,67,1574.0,145.53910524340094,1.0355471501235365,45.70557952810576,0.9338028408773364
14125,47769_mask.png,68,1267.0,132.22539674441617,1.0623017573292115,41.48493702538308,0.9106609652782138
14126,47769_mask.png,69,1629.0,150.12489168102783,1.1435599851864002,48.27007354458868,0.9082920944600156
14127,47769_mask.png,70,1980.0,162.95331880577405,1.077113791002287,51.66236541235796,0.9370195115517702
14128,47769_mask.png,71,910.0,111.9827560572969,1.2762874343609865,38.07886552931954,0.9119036468668856
14129,47769_mask.png,72,1377.0,137.63961030678928,1.1492801600371811,44.59820624195552,0.9133914365297524
14130,47769_mask.png,73,1396.0,137.63961030678928,1.0410273745284908,42.72001872658765,0.9259945137222472
14131,47769_mask.png,74,1608.0,147.53910524340094,1.0469687947969784,45.880278987817846,0.9282856090596336
14132,47769_mask.png,75,889.0,108.5685424949238,1.0413617158845074,34.132096331752024,0.947771423081319
14133,47769_mask.png,76,1101.0,125.88225099390856,1.1959891001706262,41.23105625617661,0.8731084321450495
14134,47769_mask.png,77,1661.0,150.12489168102783,1.0616871420488168,47.50789408087881,0.9261345419877756
14135,47769_mask.png,78,933.0,112.08326112068522,1.078774732495679,35.510561809129406,0.9332757702453888
14136,47769_mask.png,79,1008.0,121.9827560572969,1.3712642919975158,40.79215610874228,0.8512821227101878
14137,47769_mask.png,80,1366.0,137.88225099390857,1.1963514863498668,45.70557952810576,0.9029086915786254
14138,47769_mask.png,81,1165.0,125.1543289325507,1.0692411317977475,40.0,0.9346392981587884
14139,47769_mask.png,82,914.0,112.5685424949238,1.026487966718796,35.12833614050059,0.9064043346099055
14140,47769_mask.png,83,1242.0,131.9827560572969,1.1670812523309406,43.93176527297759,0.8959774383083624
14141,47770_mask.png,1,1656.0,149.29646455628165,1.0632212823148115,47.53945729601885,0.9336221561396476
14142,47770_mask.png,2,1250.0,135.63961030678928,1.3684406898443655,48.70318264754368,0.853781637870726
14143,47770_mask.png,3,1263.0,129.88225099390854,1.0744034791959187,41.43669871020132,0.9408352941312677
14144,47770_mask.png,4,2094.0,168.6101730552664,1.070860992736663,53.60037313302959,0.9255907229384924
14145,47770_mask.png,5,1088.0,121.63961030678928,1.2343955638368145,41.04875150354759,0.9240356333035056
14146,47770_mask.png,6,1542.0,144.46803743153546,1.1215522654873378,46.87216658103186,0.928433263305891
14147,47770_mask.png,7,831.0,107.84062043356596,1.3245659552126297,37.69615364994153,0.8979375477557409
14148,47770_mask.png,8,1056.0,121.39696961967,1.212555929467537,40.024992192379,0.9004468656447149
14149,47770_mask.png,9,1053.0,119.9827560572969,1.225606664349519,40.311288741492746,0.919180003649638
14150,47770_mask.png,10,967.0,114.91168824543144,1.2537070525602307,39.82461550347976,0.9202544531338724
14151,47770_mask.png,11,1040.0,120.63961030678928,1.1139740809163248,39.20459156782532,0.8979731517342476
14152,47770_mask.png,12,1146.0,125.29646455628166,1.1014591233839623,40.311288741492746,0.9173115207788765
14153,47770_mask.png,13,2369.0,181.68124086713183,1.075917698772757,57.706152185014034,0.9018924470435632
14154,47770_mask.png,14,947.0,113.9827560572969,1.174648181834814,37.53664875824692,0.9159706022465304
14155,47770_mask.png,15,891.0,108.32590180780451,1.0238898761759874,34.0147027033899,0.9541638127631776
14156,47770_mask.png,16,1499.0,142.95331880577402,1.1203061359755675,45.60701700396552,0.921770939487697
14157,47770_mask.png,17,1411.0,140.12489168102786,1.160962446833638,45.0,0.9030385658194676
14158,47770_mask.png,18,1896.0,160.95331880577405,1.0781871970310155,50.69516742254631,0.9197045282321372
14159,47770_mask.png,19,1358.0,140.8111831820431,1.466015193241478,51.07837115648854,0.8606673708422217
14160,47770_mask.png,20,985.0,117.1543289325507,1.038591902332642,36.40054944640259,0.9018398320294976
14161,47770_mask.png,21,1281.0,131.0538238691624,1.137850193622765,42.5440947723653,0.9372589565318622
14162,47770_mask.png,22,1126.0,124.8111831820431,1.1270902296952687,40.0,0.908324971908688
14163,47770_mask.png,23,974.0,116.2253967444162,1.4305575608259955,41.23105625617661,0.9060804212441445
14164,47770_mask.png,24,783.0,101.25483399593904,1.0931165457613508,32.7566787083184,0.9597101635504788
14165,47770_mask.png,25,1993.0,164.0243866176395,1.0725281592257927,51.97114584074513,0.9308941862930136
14166,47770_mask.png,26,1266.0,131.39696961967,1.2598892994734203,45.22167621838005,0.9214523269578624
14167,47770_mask.png,27,2325.0,177.6812408671319,1.1036116685179032,57.0087712549569,0.9254429774429817
14168,47770_mask.png,28,1666.0,150.12489168102783,1.0680372995451015,47.20169488482379,0.928922424413988
14169,47770_mask.png,29,1666.0,150.95331880577405,1.1458675832023169,49.24428900898052,0.9187546066939994
14170,47770_mask.png,30,1159.0,128.8111831820431,1.3381699475496371,43.93176527297759,0.8777809698005341
14171,47770_mask.png,31,1777.0,157.53910524340094,1.1455974539473754,50.44799302251776,0.899747280718969
14172,47770_mask.png,32,2105.0,168.6101730552664,1.0156225753045518,52.20153254455275,0.9304529473665364
14173,47770_mask.png,33,1728.0,153.53910524340094,1.096342646360796,48.82622246293481,0.9211186833996168
14174,47770_mask.png,34,1797.0,157.19595949289334,1.1951164041854168,52.009614495783374,0.9138505621529992
14175,47770_mask.png,35,1537.0,143.88225099390857,1.0151945687315946,44.384682042344295,0.932973448460544
14176,47770_mask.png,36,1593.0,146.71067811865476,1.121990950545769,47.53945729601885,0.9300412065076344
14177,47770_mask.png,37,1288.0,131.63961030678928,1.0613349504803282,41.593268686170845,0.9340122045036442
14178,47770_mask.png,38,1639.0,148.46803743153546,1.1522366490389728,48.27007354458868,0.9343785975996864
14179,47770_mask.png,39,1493.0,143.39696961967,1.0341071672732334,45.803929962395145,0.9124093447707508
14180,47770_mask.png,40,965.0,115.42640687119284,1.1103117417606514,38.07886552931954,0.9101790272630628
14181,47770_mask.png,41,2051.0,166.61017305526642,1.0461463314034296,51.86520991955976,0.928479872177218
14182,47770_mask.png,42,1794.0,155.53910524340094,1.0818864856353347,49.49747468305833,0.9318652355989472
14183,47770_mask.png,43,1499.0,142.71067811865476,1.161477339263712,47.16990566028302,0.9249080455940244
14184,47770_mask.png,44,1058.0,119.9827560572969,1.2349479292118428,40.024992192379,0.9235445810648784
14185,47770_mask.png,45,1532.0,144.46803743153546,1.0408962618958058,44.94441010848846,0.9224122953207684
14186,47770_mask.png,46,1534.0,144.71067811865476,1.08498769644679,45.803929962395145,0.920521775258237
14187,47770_mask.png,47,1824.0,157.92388155425118,1.0642044890971356,50.80354318352215,0.9190498708654216
14188,47770_mask.png,48,1441.0,142.4680374315355,1.0557453669275276,45.17742799230607,0.8921522218360353
14189,47770_mask.png,49,1681.0,150.71067811865476,1.0718357471305842,47.63402145525821,0.9300140927529272
14190,47770_mask.png,50,769.0,102.84062043356596,1.2257068559159876,34.828149534536,0.9137067382850494
14191,47770_mask.png,51,1211.0,127.63961030678928,1.0586704188838072,40.311288741492746,0.9340778377548068
14192,47770_mask.png,52,2276.0,175.92388155425118,1.0739701373004489,55.54277630799526,0.9241288413042286
14193,47770_mask.png,53,1031.0,120.2253967444162,1.0787087991236133,37.48332962798263,0.8963468394029583
14194,47770_mask.png,54,1571.0,147.29646455628165,1.1543806601808368,47.53945729601885,0.9099162125538002
14195,47770_mask.png,55,1325.0,135.29646455628165,1.2831288655712094,46.04345773288535,0.9096050147055644
14196,47770_mask.png,56,1506.0,143.53910524340094,1.0860008763465503,46.17358552246078,0.9185321597198792
14197,47770_mask.png,57,838.0,114.32590180780451,1.5747489619316042,42.44997055358225,0.8056837624168365
14198,47770_mask.png,58,1336.0,133.53910524340094,1.0383975885462875,42.95346318982906,0.9414546355879956
14199,47770_mask.png,59,1998.0,166.8528137423857,1.1122591796342274,52.630789467763066,0.9018582412559574
14200,47770_mask.png,60,1350.0,136.71067811865476,1.068324870645457,42.5440947723653,0.9076925218953668
14201,47770_mask.png,61,1425.0,139.0538238691624,1.055690017619081,44.41846462902562,0.9261020725754135
14202,47770_mask.png,62,1205.0,129.29646455628168,1.2998430988689251,44.04543109109048,0.9057818441913236
14203,47770_mask.png,63,1642.0,149.29646455628165,1.080413398884229,47.63402145525821,0.9257292152061
14204,47770_mask.png,64,1345.0,133.63961030678928,1.089711703728138,43.04648650006177,0.946371705276773
14205,47770_mask.png,65,1885.0,161.53910524340097,1.0335307563510483,50.0,0.907749195166345
14206,47770_mask.png,66,1753.0,155.53910524340094,1.0519137072944091,48.41487374764082,0.91056842698158
14207,47770_mask.png,67,1271.0,130.81118318204307,1.1373854026353247,43.01162633521314,0.9333954228240846
14208,47770_mask.png,68,2273.0,178.36753236814712,1.2834846902542043,60.166435825965294,0.8977960525563745
14209,47770_mask.png,69,1749.0,156.12489168102783,1.1355044194891548,49.678969393496885,0.9016860969446436
14210,47770_mask.png,70,1916.0,163.19595949289334,1.114501015429519,52.630789467763066,0.9040377479060642
14211,47770_mask.png,71,1120.0,127.05382386916236,1.1695376643695987,40.79215610874228,0.8718713485001333
14212,47770_mask.png,72,601.0,91.59797974644668,1.2990268966915164,31.906112267087632,0.9001451498688223
14213,47770_mask.png,73,1748.0,154.36753236814712,1.0419166681651355,47.80167361086848,0.9218056562776136
14214,47770_mask.png,74,1260.0,132.71067811865476,1.1106486401906144,42.42640687119285,0.8990185906104107
14215,47770_mask.png,75,1669.0,155.53910524340094,1.3101041443067256,51.40038910358559,0.8669359410338033
14216,47770_mask.png,76,1388.0,141.29646455628165,1.369697958923289,48.83646178829912,0.8736485079332624
14217,47770_mask.png,77,1326.0,133.88225099390857,1.223840008612192,45.0,0.9296241059172592
14218,47770_mask.png,78,932.0,113.63961030678928,1.0489605468844134,36.6742416417845,0.9069144149312196
14219,47770_mask.png,79,1455.0,141.29646455628165,1.0640193219903538,44.40720662234904,0.9158203019041042
14220,47770_mask.png,80,883.0,112.32590180780451,1.2524793541608803,38.28837943815329,0.8794491623353377
14221,47770_mask.png,81,1613.0,147.53910524340094,1.073274152494879,46.400431032480725,0.931172069286809
14222,47770_mask.png,82,1212.0,128.22539674441617,1.1827935186117438,42.20189569201838,0.9263271238745554
14223,47770_mask.png,83,1107.0,123.63961030678928,1.1883580823982551,40.80441152620633,0.9100017547607268
14224,47770_mask.png,84,1146.0,125.15432893255073,1.068441137552817,39.96248240537617,0.919396253811134
14225,47770_mask.png,85,997.0,115.9827560572969,1.0918471675562151,36.61966684720111,0.9313612681727388
14226,47771_mask.png,1,1089.0,122.5685424949238,1.301181013268781,42.20189569201838,0.9109188731145548
14227,47771_mask.png,2,1696.0,151.53910524340094,1.0345701633788338,47.16990566028302,0.92808183965591
14228,47771_mask.png,3,1380.0,136.71067811865476,1.050807083359064,42.95346318982906,0.927863466826375
14229,47771_mask.png,4,681.0,95.25483399593904,1.1144923471016592,30.80584360149873,0.9431546861882844
14230,47771_mask.png,5,1253.0,133.05382386916236,1.0805225495354014,41.593268686170845,0.8894186140619668
14231,47771_mask.png,6,1710.0,153.1959594928933,1.23596915936952,51.47815070493501,0.9156117395202212
14232,47771_mask.png,7,953.0,116.88225099390856,1.0120941322803994,36.40054944640259,0.8766084058216153
14233,47771_mask.png,8,1986.0,165.78174593052023,1.1246760664644575,52.952809179494906,0.9080623931088412
14234,47771_mask.png,9,1300.0,134.2253967444162,1.2419364903534504,44.9221548904324,0.9067421901934456
14235,47771_mask.png,10,1650.0,150.36753236814712,1.1160572387176684,48.373546489791295,0.91703447488752
14236,47771_mask.png,11,1016.0,117.74011537017762,1.0709632503373727,37.36308338453881,0.9209894554304736
14237,47771_mask.png,12,833.0,105.49747468305831,1.0479966911442402,33.24154027718932,0.9405258522783916
14238,47771_mask.png,13,1025.0,117.9827560572969,1.096196967429372,37.64306044943742,0.925330027314671
14239,47771_mask.png,14,1157.0,131.12489168102786,1.146121528832713,41.77319714841085,0.8456155061673835
14240,47771_mask.png,15,1450.0,140.71067811865476,1.0309481157443985,43.73785545725808,0.9202879896258122
14241,47771_mask.png,16,1029.0,122.2253967444162,1.1600908317455243,40.60788100849391,0.8655702625982573
14242,47771_mask.png,17,1847.0,158.36753236814715,1.037370243312233,49.4064773081425,0.9254318877819436
14243,47771_mask.png,18,1121.0,123.9827560572969,1.0963265693473976,39.45883931389772,0.9164165088041026
14244,47771_mask.png,19,1002.0,116.5685424949238,1.2276247444503707,39.20459156782532,0.9266481283234228
14245,47771_mask.png,20,1133.0,127.15432893255073,1.1747493103301077,40.0,0.8805975513522569
14246,47771_mask.png,21,1047.0,119.9827560572969,1.0750129906124612,37.64306044943742,0.9139425107513496
14247,47771_mask.png,22,1412.0,139.78174593052023,1.0877288494802997,44.384682042344295,0.9081208340928164
14248,47771_mask.png,23,1263.0,132.46803743153546,1.1175313309467998,42.44997055358225,0.904463426990155
14249,47771_mask.png,24,1019.0,119.1543289325507,1.0587834636273468,37.20215047547655,0.9019124829747348
14250,47771_mask.png,25,969.0,114.32590180780451,1.164489089559527,38.28837943815329,0.9316319400738836
14251,47771_mask.png,26,903.0,110.66904755831214,1.1821262463230884,36.71511950137164,0.9264996715065392
14252,47771_mask.png,27,1339.0,136.22539674441617,1.2663493142882585,45.5411901469428,0.9067222608650946
14253,47771_mask.png,28,1321.0,132.81118318204307,1.074412752486879,42.05948168962618,0.9411165053438888
14254,47771_mask.png,29,1172.0,125.74011537017762,1.0319691151183903,40.311288741492746,0.9315148156984108
14255,47771_mask.png,30,860.0,108.66904755831212,1.1624358199379718,36.23534186398688,0.9151590819243168
14256,47771_mask.png,31,1637.0,149.78174593052023,1.1177629582201862,48.84669896727925,0.9169396783249212
14257,47771_mask.png,32,1872.0,160.61017305526642,1.057102171979828,50.0,0.9119470196205112
14258,47771_mask.png,33,1128.0,124.2253967444162,1.1253689567988774,40.0,0.9185402227988644
14259,47771_mask.png,34,2022.0,168.95331880577405,1.160676974589175,54.74486277268398,0.890138449768727
14260,47771_mask.png,35,1616.0,151.1959594928933,1.2939559892910495,52.392747589718944,0.8883228832058931
14261,47771_mask.png,36,1273.0,131.29646455628165,1.0439704498661495,40.85339643163099,0.9279662981973688
14262,47771_mask.png,37,1812.0,160.6101730552664,1.228408698332674,52.61178575186362,0.8827179484788286
14263,47771_mask.png,38,1176.0,129.05382386916236,1.074126944686228,41.0,0.887310112876525
14264,47771_mask.png,39,1859.0,158.61017305526644,1.0567701492050945,49.72926703662542,0.928596785293638
