sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
18295,55015_mask.png,40,2950.0,201.33809511662423,1.1463561543017506,65.60487786742691,0.9144921234429626
18296,55015_mask.png,41,3412.0,216.06601717798213,1.0412560306993952,67.91170738539859,0.9184297721236944
18297,55015_mask.png,42,1062.0,126.81118318204308,1.2324663959839168,40.60788100849391,0.829887592288292
18298,55015_mask.png,43,2171.0,172.50966799187808,1.1600359611373838,57.0701322935211,0.9167328811526874
18299,55015_mask.png,44,1004.0,117.49747468305831,1.0662415975637545,38.41874542459709,0.9138743995854796
18300,55015_mask.png,45,2720.0,192.75230867899737,1.0011891963127764,59.033888572581766,0.9199825526324952
18301,55015_mask.png,46,2309.0,178.2670273047588,1.0733350322087551,55.731499172371095,0.9130440948962713
18302,55015_mask.png,47,1489.0,147.29646455628168,1.1683120762083867,47.43416490252569,0.8624221772709153
18303,55015_mask.png,48,872.0,107.74011537017762,1.0866512870059075,34.52535300326414,0.9439988743474176
18304,55015_mask.png,49,3677.0,223.1370849898476,1.0335059832170843,69.6419413859206,0.9280256572283518
18305,55015_mask.png,50,1942.0,161.7817459305202,1.0992995510288446,51.85556864985669,0.9323952527614026
18306,55015_mask.png,51,1725.0,152.12489168102786,1.039512994586167,48.373546489791295,0.9366954257916896
18307,55015_mask.png,52,1433.0,139.29646455628165,1.1248255394683475,45.35416188179427,0.928059598264454
18308,55015_mask.png,53,2933.0,200.16652224137047,1.069862753911959,63.24555320336759,0.9198966550591248
18309,55015_mask.png,54,1534.0,143.88225099390857,1.08678646710464,46.22769732530488,0.9311524202592544
18310,55015_mask.png,55,2581.0,186.75230867899737,1.018484265202482,58.60034129593445,0.9299635138780304
18311,55015_mask.png,56,1898.0,160.2670273047588,1.051317621950841,50.44799302251776,0.9285765438225588
18312,55015_mask.png,57,2959.0,201.23759005323595,1.0424391566289604,62.68173577685928,0.918198573490464
18313,55015_mask.png,58,2294.0,175.4386001800126,1.0153785903267345,54.42425929675111,0.936597449225724
18314,55015_mask.png,59,2033.0,166.2670273047588,1.0480994078720618,51.62363799656123,0.924134063273962
18315,55015_mask.png,60,1073.0,119.9827560572969,1.0707463148754763,38.01315561749642,0.9366383133106
18316,55015_mask.png,61,2473.0,184.5096679918781,1.0233667904910688,56.43580423808985,0.912842234982176
18317,55015_mask.png,62,3074.0,204.4091629284897,1.0786530328991342,64.53681120105021,0.9245129687353706
18318,55015_mask.png,63,2622.0,189.6812408671319,1.0522409466744935,59.09314681077663,0.9157855513408728
18319,55015_mask.png,64,2122.0,170.2670273047588,1.0301377744243445,52.69724850502159,0.9198015479210748
18320,55015_mask.png,65,4764.0,255.3797256769669,1.067498967600344,80.77747210701756,0.9179283530483924
18321,55015_mask.png,66,1915.0,160.61017305526642,1.064938730164563,50.80354318352215,0.932894520605384
18322,55015_mask.png,67,1950.0,162.61017305526644,1.0389184110012353,50.35871324805669,0.926721100061486
18323,55015_mask.png,68,1850.0,159.7817459305202,1.175949591596642,51.85556864985669,0.9105992068256064
18324,55015_mask.png,69,2997.0,202.40916292848976,1.0368029668602776,62.76941930590086,0.9192555684085684
18325,55015_mask.png,70,2920.0,199.58073580374355,1.041225955483543,62.28964600958975,0.9212032821001837
18326,55015_mask.png,71,3167.0,208.16652224137044,1.0473291344959057,64.66065264130884,0.9184090487854908
18327,55015_mask.png,72,2458.0,182.50966799187808,1.031646274031516,57.27128425310541,0.9272994291881368
18328,55015_mask.png,73,3466.0,217.8233764908628,1.0205721045604657,68.00735254367721,0.9179720344490436
18329,55015_mask.png,74,1981.0,164.36753236814712,1.0177105852393795,50.99019513592785,0.9214298328976646
18330,55015_mask.png,75,3056.0,204.4091629284897,1.02087207757578,63.28506932918696,0.9190994250017216
18331,55015_mask.png,76,3699.0,226.06601717798213,1.034258877949271,69.9714227381436,0.9095438242033388
18332,55015_mask.png,77,2659.0,189.9238815542512,1.0283933410941362,58.85575587824864,0.92633707492945
18333,55015_mask.png,78,1343.0,135.39696961967,1.1414533448614217,44.204072210600685,0.9205936778303532
18334,55015_mask.png,79,2570.0,186.7523086789974,1.062317800603679,58.60034129593445,0.9260000893709948
18335,55015_mask.png,80,992.0,115.15432893255073,1.0483563110271066,36.359317925395686,0.940071742728827
18336,55015_mask.png,81,1831.0,156.95331880577405,1.0159316786815689,49.09175083453431,0.9340222061318982
18337,55015_mask.png,82,3002.0,202.16652224137044,1.0747245866823076,64.07807737440318,0.9230007873055592
18338,55015_mask.png,83,2124.0,169.92388155425118,1.0574363959345947,53.60037313302959,0.9243906335495468
18339,55015_mask.png,84,2905.0,198.16652224137047,1.021919394969641,61.18823416311342,0.9295985236376876
18340,55015_mask.png,85,1790.0,156.36753236814715,1.0479744926878616,49.193495504995376,0.91996166323025
18341,55015_mask.png,86,3626.0,223.4802307403552,1.0527318894349726,69.8927750200262,0.91234572540157
18342,55016_mask.png,1,1477.0,142.36753236814712,1.131761140561361,45.60701700396552,0.9157321127628852
18343,55016_mask.png,2,2683.0,191.3380951166243,1.0205828640051977,59.22837157984339,0.9209321714924638
18344,55016_mask.png,3,935.0,112.32590180780451,1.0332499879869792,34.92849839314596,0.9312400529824924
18345,55016_mask.png,4,2797.0,195.3380951166243,1.1028942882063362,62.29767250869008,0.9211459221019364
18346,55016_mask.png,5,3081.0,204.99494936611663,1.012459291228771,63.24555320336759,0.9213300581242192
18347,55016_mask.png,6,3519.0,219.48023074035524,1.0742035942712196,69.05070600652827,0.9179907701647416
18348,55016_mask.png,7,2417.0,182.75230867899737,1.032297103657549,56.71860364994893,0.90941218802689
18349,55016_mask.png,8,2144.0,170.8528137423857,1.085606692665288,54.20332093147061,0.922975927206742
18350,55016_mask.png,9,3430.0,216.65180361560903,1.105212745215396,69.42621983083913,0.9182889668287596
18351,55016_mask.png,10,2806.0,195.82337649086284,1.037869056499937,61.66036003787198,0.919535417390948
18352,55016_mask.png,11,2043.0,166.2670273047588,1.091850342272333,53.31041174104736,0.9286797300879016
18353,55016_mask.png,12,2849.0,196.75230867899737,1.083110195256804,62.48199740725323,0.924831554646361
18354,55016_mask.png,13,1727.0,152.95331880577402,1.027740671524687,47.80167361086848,0.927650519148422
18355,55016_mask.png,14,1673.0,149.29646455628165,1.0185546148840334,46.57252408878007,0.9432064415589556
18356,55016_mask.png,15,2449.0,183.095454429505,1.024914598825513,56.72741841473134,0.9180017816311042
18357,55016_mask.png,16,2209.0,173.68124086713192,1.0194129333058044,53.46026561849464,0.9202371321458256
18358,55016_mask.png,17,2489.0,183.6812408671319,1.0570527088808772,58.180752831155424,0.9270542545893604
18359,55016_mask.png,18,1925.0,162.0243866176395,1.0180282916273942,50.21951811795888,0.921467083136757
18360,55016_mask.png,19,1771.0,155.19595949289334,1.044535366848094,48.66210024238576,0.923990709839021
18361,55016_mask.png,20,1322.0,136.12489168102786,1.279114732669275,45.31004303683677,0.8965328862632206
18362,55016_mask.png,21,3928.0,233.1370849898476,1.1986851719835343,76.94153624668537,0.9081521576982048
18363,55016_mask.png,22,1073.0,119.98275605729688,1.04226190616743,37.65634076752546,0.9366383133106
18364,55016_mask.png,23,1534.0,143.29646455628165,1.0987042488752898,46.84015371452148,0.938780959536165
18365,55016_mask.png,24,2830.0,196.16652224137044,1.0302507757591624,61.032778078668514,0.9241586102269326
18366,55016_mask.png,25,1066.0,119.39696961967,1.0612373266599089,37.73592452822641,0.939681031552793
18367,55016_mask.png,26,1956.0,162.61017305526642,1.1094870942209836,52.69724850502159,0.9295725496001368
18368,55016_mask.png,27,2765.0,194.75230867899737,1.0500822242821628,60.876925020897694,0.9160934337578855
18369,55016_mask.png,28,2154.0,170.8528137423857,1.0528293686803285,54.378304497290095,0.9272808522403554
18370,55016_mask.png,29,728.0,98.66904755831212,1.0398293289964335,30.80584360149873,0.9396786753595447
18371,55016_mask.png,30,2930.0,200.16652224137047,1.033079413280757,62.43396511515186,0.9189557447402782
18372,55016_mask.png,31,3206.0,209.48023074035524,1.0325719033911287,65.27633568147036,0.918094307951624
18373,55016_mask.png,32,1907.0,160.95331880577405,1.027160242053048,50.24937810560445,0.9250403667398132
18374,55016_mask.png,33,2189.0,172.8528137423857,1.0453135463848096,53.75872022286245,0.9206673006936762
18375,55016_mask.png,34,2265.0,176.02438661763952,1.0674581561895191,55.54277630799526,0.9186125853129332
18376,55016_mask.png,35,1922.0,162.12489168102783,1.1287897831750042,53.150729063673246,0.9188906860237542
18377,55016_mask.png,36,1744.0,153.78174593052023,1.1130748573734666,49.4064773081425,0.926716232115406
18378,55016_mask.png,37,2947.0,200.40916292848976,1.033106037799649,62.12889826803627,0.9220508058213472
18379,55016_mask.png,38,3716.0,224.89444430272837,1.0996242805260432,72.12489168102785,0.9232687059418292
18380,55016_mask.png,39,1833.0,157.7817459305202,1.0326131758944912,48.87739763939975,0.925249404242355
18381,55016_mask.png,40,2315.0,177.33809511662426,1.057198027289737,56.08921464952064,0.9250320518149732
18382,55016_mask.png,41,2280.0,176.85281374238568,1.068431981358043,55.78530272392541,0.9160533416162278
18383,55016_mask.png,42,2657.0,189.58073580374355,1.064884362784674,59.90826320300064,0.9289942145785306
18384,55016_mask.png,43,1423.0,137.88225099390854,1.0633627920651345,43.68065933568311,0.9405849693384952
18385,55016_mask.png,44,2530.0,185.6812408671319,1.0221862634000318,57.20139858430037,0.9221346168261364
18386,55016_mask.png,45,1726.0,153.19595949289334,1.0104631600835314,47.29693436154187,0.9241788669075444
18387,55016_mask.png,46,1671.0,151.5391052434009,1.053471677735594,47.63402145525821,0.914401388010039
18388,55016_mask.png,47,812.0,103.74011537017762,1.0342878796320372,32.55764119219941,0.9481399368288752
18389,55016_mask.png,48,2601.0,187.58073580374355,1.0611268265052414,59.43904440685432,0.9289102306213676
18390,55016_mask.png,49,3247.0,211.82337649086284,1.10073484674409,67.446274915669,0.9093778666832678
18391,55016_mask.png,50,2817.0,196.40916292848976,1.0157908046932198,60.53098380168623,0.9176418705884832
18392,55016_mask.png,51,2777.0,194.99494936611663,1.0165694780925512,60.01666435249463,0.9177809064838373
18393,55016_mask.png,52,2590.0,187.92388155425115,1.0244872622180328,58.2494635168428,0.9216068196065852
18394,55016_mask.png,53,2209.0,173.68124086713192,1.0255696944845998,53.60037313302959,0.9202371321458256
18395,55016_mask.png,54,1574.0,145.29646455628165,1.01480930057673,45.27692569068709,0.9369242898857414
18396,55016_mask.png,55,2313.0,177.92388155425118,1.0354862618475655,55.57877292636101,0.9181571230260794
18397,55016_mask.png,56,916.0,111.9827560572969,1.0982700421143263,36.49657518178932,0.9179161983846892
18398,55016_mask.png,57,2216.0,173.095454429505,1.105726944350915,56.08921464952064,0.9294120386730866
18399,55016_mask.png,58,1653.0,149.53910524340097,1.0401356254032177,46.61544808322666,0.928908981630813
18400,55016_mask.png,59,1220.0,127.63961030678928,1.0218588488098153,40.24922359499622,0.9410197870031908
18401,55016_mask.png,60,1333.0,134.46803743153546,1.0718318255303898,42.5440947723653,0.926407112498288
18402,55016_mask.png,61,1862.0,159.4386001800126,1.082720932697324,50.69516742254631,0.9204550720349058
18403,55016_mask.png,62,3122.0,206.65180361560903,1.0217463946995935,63.788713735268246,0.9186802133974076
18404,55016_mask.png,63,1979.0,163.78174593052023,1.0902675030346023,52.49761899362675,0.9270959105101148
18405,55016_mask.png,64,2400.0,181.92388155425115,1.0213471821750104,55.78530272392541,0.9112586808053296
18406,55016_mask.png,65,2689.0,192.5096679918781,1.1037350633778178,61.40032573203501,0.9117915775952344
18407,55016_mask.png,66,3053.0,204.06601717798213,1.0590735555170308,63.69458375717672,0.9212877397446024
18408,55016_mask.png,67,2446.0,181.58073580374355,1.0242037838750886,57.3149195236284,0.9322379393833784
18409,55016_mask.png,68,1754.0,156.02438661763952,1.080141484676525,50.00999900019995,0.9054291768704134
18410,55016_mask.png,69,1451.0,139.29646455628165,1.0140742026222764,43.17406628984581,0.9397170112224166
18411,55016_mask.png,70,2715.0,192.99494936611663,1.0624063411732467,60.440052945046304,0.9159838370435434
18412,55016_mask.png,71,3182.0,209.23759005323592,1.0510773740907435,65.21502894272147,0.9133360938898454
18413,55016_mask.png,72,3212.0,210.40916292848976,1.039919482593589,65.36818798161687,0.9117087090704004
18414,55016_mask.png,73,2276.0,175.43860018001263,1.020266408655771,54.42425929675111,0.929248384672078
18415,55016_mask.png,74,3164.0,206.99494936611663,1.028167500624522,64.20280367709809,0.9279548395263686
18416,55016_mask.png,75,1378.0,136.71067811865476,1.022219578451218,42.44997055358225,0.9265187371643075
18417,55016_mask.png,76,1893.0,161.43860018001263,1.046776822083914,51.66236541235796,0.9127371167746918
18418,55016_mask.png,77,1767.0,156.8528137423857,1.0776559035390398,50.24937810560445,0.9025302892945252
18419,55017_mask.png,1,834.0,126.91168824543144,2.447680452711222,53.08483775994799,0.6506878118170544
18420,55017_mask.png,2,2667.0,191.58073580374355,1.0478208202023582,59.6657355607052,0.9131228398303136
18421,55017_mask.png,3,1431.0,139.53910524340094,1.069800866699216,44.14748010928823,0.9235440827194428
18422,55017_mask.png,4,2766.0,193.9238815542512,1.0630959016170296,61.220911460055866,0.9242712602743364
18423,55017_mask.png,5,1348.0,160.16652224137044,2.450148172869919,65.94694837519019,0.6603227570882986
18424,55017_mask.png,6,3478.0,219.48023074035524,1.0871417942725885,69.40461079784254,0.9072952255279826
18425,55017_mask.png,7,1889.0,160.36753236814715,1.029713379059643,49.9799959983992,0.9230153610428669
18426,55017_mask.png,8,1074.0,120.8111831820431,1.0500957333316463,37.65634076752546,0.9246978972201872
18427,55017_mask.png,9,1994.0,164.6101730552664,1.0484744184628572,51.61395160225576,0.9247443254502836
18428,55017_mask.png,10,1107.0,122.5685424949238,1.0625345711514171,38.48376280978771,0.925975383413969
18429,55017_mask.png,11,2427.0,183.09545442950505,1.039767521943767,57.14017850864661,0.9097551343481786
18430,55017_mask.png,12,3438.0,216.89444430272832,1.0577718310795086,68.24954212300622,0.9183725214330414
18431,55017_mask.png,13,2362.0,179.09545442950497,1.0187223051863723,56.04462507680822,0.9253811117480498
18432,55017_mask.png,14,1959.0,164.2670273047588,1.091589722156432,51.47815070493501,0.9123122454846716
18433,55017_mask.png,15,2144.0,171.1959594928933,1.0441673728570322,53.60037313302959,0.9192796033494316
18434,55017_mask.png,16,3419.0,217.48023074035524,1.096591731896904,68.9492567037528,0.9083838295878937
18435,55017_mask.png,17,3811.0,228.79393923934,1.0424863479798776,70.60453243241541,0.914870831172426
18436,55017_mask.png,18,2388.0,180.5096679918781,1.044841210543045,57.0087712549569,0.920965266952303
18437,55017_mask.png,19,1709.0,153.53910524340097,1.0399676828224187,47.50789408087881,0.9109906423205698
18438,55017_mask.png,20,2496.0,184.16652224137044,1.121667958493113,60.01666435249463,0.9247685910841036
18439,55017_mask.png,21,3572.0,221.48023074035524,1.0490548189288773,69.40461079784254,0.915063809879207
18440,55017_mask.png,22,2803.0,196.99494936611663,1.0674795206854186,61.40032573203501,0.9076591255880196
18441,55017_mask.png,23,2840.0,196.16652224137047,1.0778956490789495,62.43396511515186,0.9274241883549428
18442,55017_mask.png,24,2620.0,189.78174593052023,1.0652618415062014,61.07372593840988,0.9141180404163896
18443,55017_mask.png,25,1109.0,122.22539674441616,1.0528816615144994,38.47076812334269,0.93286435492854
18444,55017_mask.png,26,1505.0,141.88225099390857,1.0353641955174442,44.40720662234904,0.9394858078015778
18445,55017_mask.png,27,2526.0,185.095454429505,1.0387938045194391,57.8013840664737,0.9265133966705026
18446,55017_mask.png,28,1510.0,145.05382386916236,1.0743600201615144,45.35416188179427,0.901837826335826
18447,55017_mask.png,29,1589.0,145.78174593052023,1.0534146623374183,45.89117562233506,0.9395663770050416
18448,55017_mask.png,30,448.0,81.97665940288702,1.246374888746699,26.68332812825267,0.8377365132659947
18449,55017_mask.png,31,3362.0,214.8944443027283,1.0485330459398257,67.06713054842886,0.9148653886698808
18450,55017_mask.png,32,1354.0,134.8111831820431,1.118422967861024,44.204072210600685,0.9362173553439856
18451,55017_mask.png,33,3051.0,207.23759005323595,1.0933423339582342,65.21502894272147,0.8927194666689082
18452,55017_mask.png,34,2952.0,199.58073580374355,1.0241106112309686,61.98386886924694,0.931298660534158
18453,55017_mask.png,35,951.0,113.49747468305831,1.02738405707072,35.4682957019364,0.9277222738496208
18454,55017_mask.png,36,3078.0,204.4091629284897,1.016490396238706,63.324560795950255,0.9257159784539593
18455,55017_mask.png,37,2903.0,198.4091629284897,1.049202132992993,62.16912416947821,0.9266878098828985
18456,55017_mask.png,38,3834.0,228.5512985522207,1.0183697616746348,70.51950084905593,0.9223475240183486
18457,55017_mask.png,39,2076.0,168.2670273047588,1.0579187641197745,53.16013544000805,0.921380822286454
18458,55017_mask.png,40,1628.0,148.12489168102783,1.0285030653748743,46.238512086787566,0.9324126845572328
18459,55017_mask.png,41,2936.0,200.16652224137047,1.0710956210232223,63.12685640834652,0.9208375653779716
18460,55017_mask.png,42,2549.0,185.9238815542512,1.037723148515524,58.05170109479997,0.9266363747232016
18461,55017_mask.png,43,2884.0,198.4091629284897,1.0334599071836117,61.29437168288782,0.9206226812615496
18462,55017_mask.png,44,975.0,115.1543289325507,1.0856243808489767,36.23534186398688,0.9239616422989988
18463,55017_mask.png,45,1372.0,135.39696961967,1.0912887446784745,43.60045871318328,0.940472469086556
18464,55017_mask.png,46,3251.0,210.65180361560903,1.062216941295557,66.40783086353596,0.9206540535181824
18465,55017_mask.png,47,3107.0,204.65180361560903,1.0526143342660323,64.47480127925948,0.9322233232488076
18466,55017_mask.png,48,2262.0,177.09545442950497,1.0682095922052235,55.10898293381942,0.9063326727261628
18467,55017_mask.png,49,2697.0,191.3380951166243,1.085280598728568,60.802960454241045,0.925737631947512
18468,55017_mask.png,50,2354.0,179.92388155425118,1.0412873612436464,55.60575509783138,0.9137737946464536
18469,55017_mask.png,51,2112.0,169.78174593052023,1.0564742955318849,53.60037313302959,0.9207077256212688
18470,55017_mask.png,52,1191.0,129.39696961967,1.1624687766552588,41.400483088968905,0.8938680499357164
18471,55017_mask.png,53,3285.0,211.48023074035524,1.047436947175374,66.2872536767062,0.9230084708582036
18472,55017_mask.png,54,3322.0,213.23759005323595,1.0317589110605865,65.92419889539804,0.918083032138698
18473,55017_mask.png,55,3623.0,222.89444430272832,1.0949848118609002,71.84010022264724,0.9163886690956666
18474,55017_mask.png,56,3138.0,207.23759005323595,1.0559170394989923,64.81512169239521,0.9181755773212172
18475,55017_mask.png,57,1549.0,145.88225099390857,1.137615724154902,47.4236228055175,0.9146530141334396
18476,55017_mask.png,58,2809.0,195.33809511662423,1.0189837869544969,60.53924347066124,0.9250979246279372
18477,55017_mask.png,59,2853.0,198.16652224137047,1.054063152451734,61.71709649683789,0.9129585500648272
18478,55017_mask.png,60,2765.0,194.7523086789974,1.0526535532806098,62.64982043070834,0.9160934337578852
18479,55017_mask.png,61,3265.0,211.1370849898476,1.0724305837973682,66.27216610312357,0.9203732910011924
18480,55017_mask.png,62,2428.0,185.99494936611663,1.0947769975465922,59.682493245507096,0.8819749368498085
18481,55017_mask.png,63,2908.0,198.7523086789974,1.0611670082697708,62.96824596572466,0.9250813001285156
18482,55017_mask.png,64,1671.0,149.53910524340094,1.0493812361846029,47.4236228055175,0.9390241429552868
18483,55017_mask.png,65,3217.0,208.65180361560903,1.0399144491800734,65.36818798161687,0.9285742550823513
18484,55017_mask.png,66,1111.0,125.9827560572969,1.2040603157393162,41.400483088968905,0.8796334035455755
18485,55017_mask.png,67,2165.0,180.99494936611663,1.2656956576234353,62.20128616033595,0.8304908510056666
18486,55017_mask.png,68,2988.0,202.40916292848976,1.0956159196878277,64.19501538281614,0.91649504117611
18487,55017_mask.png,69,2449.0,181.43860018001263,1.014675083568434,56.462376853972415,0.9348442819023478
18488,55017_mask.png,70,2740.0,193.33809511662423,1.0304069661999544,60.01666435249463,0.921139818516039
18489,55017_mask.png,71,3077.0,209.23759005323595,1.1170755649648103,68.41052550594829,0.8831977249839891
18490,55017_mask.png,72,4224.0,240.20815280171308,1.0675176696089277,75.6042326857432,0.9199374234614144
18491,55017_mask.png,73,976.0,114.91168824543142,1.0543614464427733,37.44329045369811,0.9288193859965458
18492,55017_mask.png,74,2408.0,182.50966799187808,1.0198651166923958,56.88585061331157,0.9084365441354896
18493,55017_mask.png,75,1344.0,138.81118318204307,1.246917113067328,45.35416188179427,0.8765167518872001
18494,55017_mask.png,76,2817.0,195.3380951166243,1.040170271003831,61.68468205316454,0.9277325929786036
18495,55017_mask.png,77,3620.0,222.06601717798213,1.0393059777080067,69.6419413859206,0.9224741981972596
18496,55017_mask.png,78,2918.0,200.06601717798213,1.039644306175889,63.56099432828282,0.9161118453135472
18497,55017_mask.png,79,3623.0,221.96551211459385,1.037208986911811,69.46221994724903,0.9240749461539778
18498,55017_mask.png,80,2719.0,192.7523086789973,1.0402247784523106,59.81638571495272,0.9196443237528512
18499,55017_mask.png,81,3188.0,210.06601717798213,1.0480668572314769,65.5133574166368,0.9078551761104058
18500,55017_mask.png,82,2371.0,179.92388155425118,1.116102621572331,57.62811813689564,0.9203728407420312
18501,55017_mask.png,83,2995.0,202.40916292848976,1.0977237052791329,64.6297145282261,0.9186421179124664
18502,55017_mask.png,84,2645.0,190.2670273047588,1.0239229982480182,58.89821729050889,0.9181390828419614
18503,55017_mask.png,85,1131.0,123.63961030678928,1.0239655341345062,38.3275357934736,0.9297307900942924
18504,55017_mask.png,86,790.0,103.74011537017762,1.190326806454725,34.713109915419565,0.9224514163729204
18505,55017_mask.png,87,1436.0,139.29646455628165,1.1219395702703516,45.22167621838005,0.9300025004241144
18506,55017_mask.png,88,1302.0,132.71067811865476,1.0839650663555271,42.190046219457976,0.928985876964091
18507,55017_mask.png,89,2844.0,198.16652224137044,1.057779642268185,61.5223536610881,0.9100785546387552
18508,55018_mask.png,1,1382.0,145.63961030678928,1.3867555711240107,52.49761899362675,0.8187642858226712
18509,55018_mask.png,2,3280.0,210.65180361560903,1.0335169322732212,65.73431371817918,0.928866593521882
18510,55018_mask.png,3,2632.0,189.9238815542512,1.0709541955293251,59.6657355607052,0.9169308692043296
18511,55018_mask.png,4,2696.0,192.16652224137047,1.0078212004472709,58.85575587824864,0.917432858979926
18512,55018_mask.png,5,943.0,135.29646455628165,1.485274835018141,45.27692569068709,0.6473641727300734
18513,55018_mask.png,6,3236.0,210.06601717798213,1.0512975361008337,65.80273550544841,0.92152426282725
18514,55018_mask.png,7,3104.0,205.82337649086284,1.0796906716399262,65.21502894272147,0.920750958730385
18515,55018_mask.png,8,1489.0,141.29646455628165,1.0726735277906418,45.22167621838005,0.9372209137699046
18516,55018_mask.png,9,2706.0,193.58073580374355,1.1250543044586825,62.51399843235114,0.9074305235993484
18517,55018_mask.png,10,881.0,109.15432893255073,1.0788597179743935,34.20526275297414,0.929188539108212
18518,55018_mask.png,11,1905.0,160.36753236814712,1.1029689140332195,51.62363799656123,0.9308333842173964
18519,55018_mask.png,12,3105.0,205.4802307403552,1.0148670806046585,63.50590523722971,0.9241264040963236
18520,55018_mask.png,13,1002.0,115.1543289325507,1.0334411050239942,36.05551275463989,0.9495482723934324
18521,55018_mask.png,14,1220.0,131.88225099390857,1.4123851676993864,46.87216658103186,0.8814486001080462
18522,55018_mask.png,15,3564.0,221.3797256769669,1.118608960951682,71.30918594402827,0.9138435891164544
18523,55018_mask.png,16,2627.0,188.50966799187808,1.0512989576634286,59.09314681077663,0.9289721188191932
18524,55018_mask.png,17,1340.0,137.29646455628165,1.097562409704322,44.01136216933077,0.893297161854747
18525,55018_mask.png,18,2587.0,187.095454429505,1.0159809870934218,58.30951894845301,0.9287093549620712
18526,55018_mask.png,19,2154.0,171.095454429505,1.1012535170549924,55.10898293381942,0.9246526524005716
18527,55018_mask.png,20,2848.0,195.9238815542512,1.077304794198625,61.98386886924694,0.9323416732644833
18528,55018_mask.png,21,2360.0,178.5096679918781,1.003117389076318,55.31726674375732,0.9306757168968036
18529,55018_mask.png,22,1445.0,153.53910524340094,1.7143081592570375,56.64803615307419,0.7702641768011842
18530,55018_mask.png,23,3189.0,209.82337649086284,1.0050192757431955,64.03124237432849,0.9102415173429054
18531,55018_mask.png,24,1694.0,151.78174593052023,1.0366729882304568,47.53945729601885,0.9240259792112738
18532,55018_mask.png,25,2122.0,168.8528137423857,1.028856189794974,52.92447448959697,0.9352735220239335
18533,55018_mask.png,26,3021.0,203.58073580374355,1.0780875857463426,64.5600495662759,0.915982612638322
18534,55018_mask.png,27,1887.0,159.1959594928933,1.0138126224885091,49.33558553417604,0.935659179107709
18535,55018_mask.png,28,1870.0,158.95331880577405,1.0527862477988674,50.21951811795888,0.9300627922403234
18536,55018_mask.png,29,3027.0,203.23759005323592,1.041984942196449,63.56099432828282,0.9209036874894097
18537,55018_mask.png,30,3376.0,215.7228714274745,1.050889743081355,66.94027188471824,0.9116327468405988
18538,55018_mask.png,31,2546.0,186.99494936611669,1.079228939330782,59.033888572581766,0.9149734876078656
18539,55018_mask.png,32,1590.0,146.95331880577405,1.0710256622477698,46.57252408878007,0.9252267723491604
18540,55018_mask.png,33,1709.0,152.12489168102783,1.0560438433833348,47.92702786528704,0.9280072363350717
18541,55018_mask.png,34,839.0,105.7401153701776,1.0415268535497404,33.28663395418648,0.9429578168036934
18542,55018_mask.png,35,1501.0,142.12489168102783,1.021362842503564,44.01136216933077,0.933792244995737
18543,55018_mask.png,36,2453.0,181.6812408671319,1.0200331707872756,56.51548460377917,0.9338717486694218
18544,55018_mask.png,37,653.0,92.42640687119284,1.0271451924339408,29.154759474226505,0.9605741727554364
18545,55018_mask.png,38,2117.0,169.19595949289334,1.020739531876348,52.478567053607705,0.9292888938908324
18546,55018_mask.png,39,4743.0,255.86500705120545,1.0303957938077453,78.74642849044012,0.9104187636014937
18547,55018_mask.png,40,3907.0,231.1370849898476,1.067334089684287,72.83543093852057,0.918996826341728
18548,55018_mask.png,41,3173.0,208.65180361560903,1.0702402435490277,65.60487786742691,0.9158738300827792
18549,55018_mask.png,42,1735.0,152.95331880577402,1.0408630605875733,47.8539444560216,0.9319476842631802
18550,55018_mask.png,43,2877.0,198.4091629284897,1.0703979374851182,62.39390995922599,0.9183881601905264
18551,55018_mask.png,44,3099.0,205.8233764908628,1.0230251367369525,63.56886030125127,0.9192677903045952
18552,55018_mask.png,45,1986.0,167.78174593052023,1.2944109724242892,56.51548460377917,0.8865427641719058
18553,55018_mask.png,46,2437.0,182.7523086789974,1.0376504235976194,57.28001396647874,0.9169373199096114
18554,55018_mask.png,47,1696.0,153.61017305526642,1.0901494534587306,48.08326112068523,0.90322459516624
18555,55018_mask.png,48,1843.0,160.26702730475878,1.0930097110222163,50.32891812864648,0.9016683721101036
18556,55018_mask.png,49,1929.0,162.6101730552664,1.0352806583526255,50.15974481593781,0.9167410266762088
18557,55018_mask.png,50,1743.0,156.75230867899737,1.074553544461052,50.15974481593781,0.8914138126357489
18558,55018_mask.png,51,3852.0,231.1370849898476,1.1060872035051854,73.16419889536138,0.9060598349291878
18559,55018_mask.png,52,3007.0,202.40916292848976,1.0301608160649005,63.150613615387776,0.9223228208890774
18560,55018_mask.png,53,3246.0,209.23759005323595,1.0427758689969344,65.96969000988257,0.9317061473181764
18561,55018_mask.png,54,1625.0,148.12489168102783,1.032494165096739,46.01086828130936,0.9306944793645598
18562,55018_mask.png,55,1035.0,119.9827560572969,1.087991424460741,38.60051813123757,0.9034675249547724
18563,55018_mask.png,56,1633.0,148.12489168102786,1.0973500450542788,47.51841748206689,0.9352763598783544
18564,55018_mask.png,57,2461.0,183.68124086713183,1.0224663129617066,56.859475903318,0.9166253598008904
18565,55018_mask.png,58,2468.0,182.2670273047588,1.070006554384251,57.9396237474839,0.93355261202813
