sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1478,58303_mask.png,16,2041.0,166.61017305526644,1.049542755790466,52.009614495783374,0.9239529103431016
1479,58303_mask.png,17,2004.0,165.1959594928933,1.0629426652857537,52.392747589718944,0.9228024517278032
1480,58303_mask.png,18,1826.0,158.8528137423857,1.0731341834808563,50.00999900019995,0.9093285223240808
1481,58303_mask.png,19,1979.0,166.02438661763952,1.264425273499605,55.90169943749474,0.9022188352238324
1482,58303_mask.png,20,1885.0,159.53910524340094,1.0751174664041891,51.10772935672255,0.9306511417781456
1483,58303_mask.png,21,6511.0,328.936074863071,1.0767076963969329,103.58571330062848,0.7561962996311005
1484,58303_mask.png,22,1586.0,146.12489168102783,1.0563779013334715,46.32493928760188,0.933393221299352
1485,58303_mask.png,23,1691.0,150.36753236814712,1.0333683309591066,46.87216658103186,0.9398213921423006
1486,58303_mask.png,24,2034.0,166.95331880577402,1.081182445493195,53.823786563191554,0.917002879236664
1487,58303_mask.png,25,2189.0,175.09545442950497,1.1860536793080578,57.706152185014034,0.8972343298859241
1488,58303_mask.png,26,1962.0,163.4386001800126,1.1176769988881756,53.150729063673246,0.9229955327783316
1489,58303_mask.png,27,2482.0,223.6812408671319,1.9619211287098743,83.35466393669883,0.6233794975226797
1490,58303_mask.png,28,1379.0,135.63961030678928,1.0271207294482,42.20189569201838,0.941891902898985
1491,58303_mask.png,29,1073.0,119.39696961967,1.2004785181502746,40.718546143004666,0.945851544893196
1492,58303_mask.png,30,1539.0,144.46803743153546,1.0638242648855576,46.09772228646444,0.9266269729103542
1493,58303_mask.png,31,1786.0,157.1959594928933,1.2282148927679928,52.43090691567332,0.9082565965527308
1494,58303_mask.png,32,2001.0,166.0243866176395,1.057583625691544,51.66236541235796,0.9122485544633092
1495,58303_mask.png,33,1783.0,154.71067811865476,1.041444187494596,48.82622246293481,0.9360965136653912
1496,58303_mask.png,34,1399.0,138.46803743153546,1.1263780846966958,45.12205669071391,0.9169137911118578
1497,58303_mask.png,35,1630.0,148.12489168102783,1.0550115498150714,46.61544808322666,0.9335581546856816
1498,58303_mask.png,36,2365.0,183.33809511662423,1.197459981941948,60.876925020897694,0.8841696020062108
1499,58303_mask.png,37,1357.0,134.71067811865476,1.0785902911588714,42.95346318982906,0.9396922974724684
1500,58303_mask.png,38,1335.0,134.4680374315355,1.0508678446456772,42.579337712087536,0.9277970706565748
1501,58303_mask.png,39,1862.0,159.78174593052026,1.0727530347614138,50.60632371551998,0.9165057962752854
1502,58303_mask.png,40,1518.0,144.95331880577402,1.052645392369626,45.48626166217664,0.9078734360484032
1503,58303_mask.png,41,1914.0,162.36753236814712,1.166480862013478,52.952809179494906,0.9123330685691208
1504,58303_mask.png,42,1454.0,140.71067811865476,1.1046892251529363,44.94441010848846,0.9228267151144351
1505,58303_mask.png,43,1221.0,130.22539674441617,1.0850860502861237,41.30375285612676,0.9047615782962264
1506,58303_mask.png,44,1290.0,131.39696961967002,1.021925832811763,41.23105625617661,0.938920617516305
1507,58303_mask.png,45,2053.0,167.78174593052023,1.1015144273367945,54.037024344425184,0.9164513065684404
1508,58303_mask.png,46,2087.0,168.2670273047588,1.0290080570544802,52.172789842982326,0.9262628979344072
1509,58303_mask.png,47,2105.0,172.0243866176395,1.190438679393007,56.43580423808985,0.8938855735771505
1510,58303_mask.png,48,1092.0,123.05382386916236,1.3464678809283803,42.63801121065568,0.9062380121222028
1511,58303_mask.png,49,2193.0,173.4386001800126,1.123171609191556,55.94640292279746,0.9161297286111124
1512,58303_mask.png,50,1226.0,128.46803743153546,1.0405261773198502,40.22437072223753,0.9334910426976852
1513,58303_mask.png,51,1288.0,132.22539674441617,1.055976331243477,41.400483088968905,0.9257547934319964
1514,58303_mask.png,52,1439.0,139.88225099390857,1.0583527809393976,44.01136216933077,0.9241563100586362
1515,58303_mask.png,53,1874.0,161.78174593052023,1.2684090439239133,54.62600113499065,0.8997470152805703
1516,58303_mask.png,54,1572.0,145.29646455628165,1.1229243409568117,47.43416490252569,0.9357337888820746
1517,58303_mask.png,55,2187.0,176.8528137423857,1.2825762893946788,61.40032573203501,0.8786880079450392
1518,58304_mask.png,1,1575.0,146.36753236814712,1.1033098642249546,47.01063709417264,0.923848844661208
1519,58304_mask.png,2,3555.0,265.45079348883235,1.8127667552524884,97.09788875150684,0.633988548325142
1520,58304_mask.png,3,1186.0,126.22539674441616,1.0985511453397865,40.26164427839479,0.935407966304754
1521,58304_mask.png,4,1267.0,142.88225099390854,1.3408274656299242,48.91829923454004,0.7798838227446935
1522,58304_mask.png,5,2039.0,167.1959594928933,1.0750528475593577,53.2634959423431,0.9165908846034868
1523,58304_mask.png,6,2314.0,177.6812408671319,1.0308015018900645,54.81788029466298,0.9210645375497032
1524,58304_mask.png,7,3145.0,207.82337649086287,1.0617333285480386,65.39113089708727,0.9150434588170157
1525,58304_mask.png,8,1595.0,147.53910524340094,1.1188922954125828,47.92702786528704,0.9207808124689774
1526,58304_mask.png,9,1622.0,150.12489168102783,1.0584634384904783,47.20169488482379,0.9043890590633183
1527,58304_mask.png,10,2866.0,204.06601717798213,1.398515981624006,72.80109889280519,0.8648577340674847
1528,58304_mask.png,11,1439.0,138.71067811865476,1.0557248462286888,43.41658669218482,0.939833385241382
1529,58304_mask.png,12,1928.0,161.1959594928933,1.0973065880809008,52.478567053607705,0.932413580322762
1530,58304_mask.png,13,2438.0,183.58073580374355,1.0620567221247168,58.69412236331676,0.9090533108543007
1531,58304_mask.png,14,1757.0,155.88225099390854,1.0888233367032178,50.60632371551998,0.908632545697406
1532,58304_mask.png,15,3082.0,209.7228714274745,1.1014314108011616,67.1863081289633,0.8805436872976968
1533,58304_mask.png,16,1759.0,155.1959594928933,1.150363901148217,50.24937810560445,0.9177299032223818
1534,58304_mask.png,17,1448.0,140.71067811865476,1.023095983497983,43.41658669218482,0.9190186268815008
1535,58304_mask.png,18,2138.0,171.4386001800126,1.0235071864332708,53.009433122794285,0.9141139591057218
1536,58304_mask.png,19,1264.0,133.74011537017762,1.4879140996666318,48.08326112068523,0.8880420914201954
1537,58304_mask.png,20,2135.0,170.8528137423857,1.0840226217618043,54.230987451824994,0.9191014946764896
1538,58304_mask.png,21,1585.0,147.53910524340094,1.0259360216985307,45.70557952810576,0.9150078920146264
1539,58304_mask.png,22,1677.0,150.36753236814712,1.0529408235132804,47.92702786528704,0.9320404935674974
1540,58304_mask.png,23,2041.0,165.78174593052023,1.0205324787895895,51.47815070493501,0.9332101431697608
1541,58304_mask.png,24,2104.0,170.61017305526642,1.0454452378296593,53.2634959423431,0.9083343804081044
1542,58304_mask.png,25,2121.0,169.7817459305202,1.0305336477189782,53.14132102234569,0.9246311960429504
1543,58304_mask.png,26,1682.0,152.12489168102786,1.1044074175883485,49.20365840057018,0.9133459166270274
1544,58304_mask.png,27,1207.0,127.63961030678928,1.1426984220493872,41.593268686170845,0.9309925269777471
1545,58304_mask.png,28,2154.0,170.8528137423857,1.0376562318327271,53.31041174104736,0.9272808522403554
1546,58304_mask.png,29,1395.0,136.46803743153546,1.068666524031968,43.56604182158393,0.9412872579563484
1547,58304_mask.png,30,2721.0,191.9238815542512,1.051954339467609,60.30754513325841,0.9282829398260584
1548,58304_mask.png,31,1461.0,140.12489168102783,1.0769345038631797,44.553338819890925,0.935038514998046
1549,58304_mask.png,32,1662.0,151.1959594928933,1.1909740268147213,50.24937810560445,0.9136093019110112
1550,58304_mask.png,33,1859.0,159.7817459305202,1.088692203274055,50.60632371551998,0.915029148912866
1551,58304_mask.png,34,1326.0,134.71067811865476,1.0655765777161994,42.2965719651132,0.9182254874344088
1552,58304_mask.png,35,2494.0,185.9238815542512,1.1744311414245712,60.8276253029822,0.9066422591446311
1553,58304_mask.png,36,1514.0,144.36753236814712,1.0644866561585344,45.48626166217664,0.91284422553603
1554,58304_mask.png,37,1827.0,157.29646455628165,1.073170158749689,50.21951811795888,0.927919899912076
1555,58304_mask.png,38,2509.0,185.92388155425115,1.072084804733361,58.42088667591412,0.9120951997569688
1556,58304_mask.png,39,1785.0,170.0243866176395,1.803059573211955,64.13267497929586,0.7759355520534826
1557,58304_mask.png,40,1880.0,160.61017305526642,1.0477716182997374,50.0,0.9158442291060692
1558,58304_mask.png,41,1723.0,152.36753236814712,1.105784206865765,48.83646178829912,0.9326319154246564
1559,58304_mask.png,42,1893.0,172.61017305526642,1.5931561354103936,60.440052945046304,0.7984131882462592
1560,58304_mask.png,43,2257.0,176.02438661763952,1.048410447951417,55.22680508593631,0.9153680375502384
1561,58304_mask.png,44,1944.0,163.53910524340094,1.124509240497203,52.80151512977634,0.9134039597263784
1562,58304_mask.png,45,1865.0,159.78174593052023,1.0125849086080958,49.24428900898052,0.9179824436377056
1563,58304_mask.png,46,1855.0,158.36753236814715,1.0192307072239994,49.39635614091387,0.9294402554604791
1564,58304_mask.png,47,2178.0,173.19595949289334,1.0820993019339489,56.859475903318,0.9124146025748472
1565,58304_mask.png,48,1505.0,142.46803743153546,1.1073958195998848,46.17358552246078,0.9317759152416608
1566,58305_mask.png,1,1188.0,127.05382386916236,1.0952837346028523,40.22437072223753,0.92480639465907
1567,58305_mask.png,2,1214.0,128.8111831820431,1.1215196314779714,41.7612260356422,0.9194358044330012
1568,58305_mask.png,3,2295.0,177.095454429505,1.051466398418541,55.7584074378026,0.9195550326730958
1569,58305_mask.png,4,2137.0,172.8528137423857,1.0868063530763357,54.589376255824725,0.8987967206863344
1570,58305_mask.png,5,1912.0,160.95331880577402,1.0709502892095006,50.44799302251776,0.9274657478796662
1571,58305_mask.png,6,2019.0,164.8528137423857,1.0501969661221784,51.92301994298868,0.9335841173078796
1572,58305_mask.png,7,1605.0,148.12489168102786,1.07653019548832,46.389654018972806,0.9192397780800726
1573,58305_mask.png,8,2176.0,172.6101730552664,1.103801863407336,54.74486277268398,0.9177744836893084
1574,58305_mask.png,9,2554.0,186.2670273047588,1.055743236880926,59.20304046246274,0.9250363303923448
1575,58305_mask.png,10,1563.0,144.71067811865476,1.0252544212166463,44.94441010848846,0.9379240773980602
1576,58305_mask.png,11,1933.0,162.36753236814715,1.16204536764787,53.33854141237835,0.9213896664284794
1577,58305_mask.png,12,1503.0,142.71067811865476,1.1200046446966156,45.89117562233506,0.9273761124268306
1578,58305_mask.png,13,1931.0,162.85281374238568,1.141033405356213,52.773099207835045,0.914958939117624
1579,58305_mask.png,14,1827.0,156.95331880577402,1.0440430543303003,49.4064773081425,0.931981742546684
1580,58305_mask.png,15,2231.0,174.16652224137047,1.0822875259978009,56.22277118748239,0.924230027818877
1581,58305_mask.png,16,1825.0,158.95331880577407,1.1990879719531304,52.40229002629561,0.9076816020527216
1582,58305_mask.png,17,1224.0,128.22539674441617,1.1172165357849486,41.67733196834941,0.9354986795564816
1583,58305_mask.png,18,1505.0,143.39696961967,1.13944953108538,46.61544808322666,0.919742842518406
1584,58305_mask.png,19,2181.0,173.095454429505,1.0895668989295069,55.10898293381942,0.9147326969070406
1585,58305_mask.png,20,2736.0,191.92388155425115,1.0586102600421827,60.802960454241045,0.9334002658449452
1586,58305_mask.png,21,1784.0,155.1959594928933,1.086955742863993,49.72926703662542,0.9307732503403804
1587,58305_mask.png,22,1587.0,146.71067811865476,1.0545615615170811,45.880278987817846,0.9265382264454588
1588,58305_mask.png,23,1902.0,160.0243866176395,1.0669761255024366,50.47771785649585,0.9333575271419324
1589,58305_mask.png,24,2577.0,187.095454429505,1.0356548675983808,58.412327466040935,0.925119446361522
1590,58305_mask.png,25,2260.0,174.8528137423857,1.0884580209623078,56.43580423808985,0.9289087469553936
1591,58305_mask.png,26,2006.0,166.2670273047588,1.0943680240262994,52.952809179494906,0.9118607628763244
1592,58305_mask.png,27,1823.0,158.36753236814712,1.0825460594791525,50.0,0.9134067847463364
1593,58305_mask.png,28,2172.0,171.68124086713186,1.0588269769646066,54.12023651093924,0.926027742509622
1594,58305_mask.png,29,2091.0,168.8528137423857,1.0427489519738518,53.16013544000805,0.92161024248447
1595,58305_mask.png,30,2147.0,171.09545442950497,1.055817563987214,53.60037313302959,0.9216477459164476
1596,58305_mask.png,31,2788.0,199.33809511662423,1.263558259975968,66.12866246946176,0.8817024058580387
1597,58305_mask.png,32,1760.0,154.71067811865476,1.0674992006749755,49.09175083453431,0.924021236147554
1598,58305_mask.png,33,2069.0,168.0243866176395,1.0879342865653896,53.41348144429457,0.9209280845219276
1599,58305_mask.png,34,2148.0,185.9238815542512,1.4934161493562088,65.80273550544841,0.7808610956867154
1600,58305_mask.png,35,2083.0,168.26702730475878,1.0142723396827975,52.172789842982326,0.9244875976987882
1601,58305_mask.png,36,1790.0,158.78174593052023,1.1248056917751792,50.80354318352215,0.8921990344616066
1602,58305_mask.png,37,1387.0,137.05382386916236,1.1372101648692234,44.82186966202994,0.9279060598065948
1603,58305_mask.png,38,1928.0,161.4386001800126,1.0958842074806483,51.66236541235796,0.9296128690658252
1604,58305_mask.png,39,1836.0,158.36753236814712,1.177011269338473,51.66236541235796,0.9199203822239572
1605,58305_mask.png,40,1856.0,158.36753236814712,1.0434286709820022,49.65883607174055,0.9299413014202964
1606,58305_mask.png,41,1764.0,154.61017305526642,1.0625584632590803,48.83646178829912,0.9273257346758184
1607,58305_mask.png,42,1618.0,150.12489168102786,1.3339154433274356,52.92447448959697,0.902158753122348
1608,58305_mask.png,43,1863.0,160.36753236814715,1.1146125535530027,51.26402247190519,0.9103110733842564
1609,58305_mask.png,44,1369.0,139.63961030678928,1.1812158493935936,46.22769732530488,0.8822589157253377
1610,58305_mask.png,45,1578.0,146.95331880577402,1.0871488157536886,47.29693436154187,0.9182439287842618
1611,58305_mask.png,46,1735.0,165.5391052434009,1.290179665943573,58.30951894845301,0.7956244783019164
1612,58305_mask.png,47,1288.0,133.0538238691624,1.1115546053267271,42.2965719651132,0.9142627094268256
1613,58305_mask.png,48,1725.0,155.0538238691624,1.0361534880530032,48.60041152089147,0.9016417250934532
1614,58305_mask.png,49,1992.0,163.4386001800126,1.0407825092796728,51.47815070493501,0.9371086143192848
1615,58306_mask.png,1,1546.0,143.88225099390854,1.0893255275581388,46.04345773288535,0.938436533064412
1616,58306_mask.png,2,2245.0,175.4386001800126,1.1245054076313414,56.859475903318,0.916591662385244
1617,58306_mask.png,3,1849.0,158.71067811865476,1.0492133784985258,50.0,0.9224322550311964
1618,58306_mask.png,4,1550.0,147.29646455628168,1.259852141746603,49.8196748283246,0.8977531059569636
1619,58306_mask.png,5,1720.0,152.71067811865473,1.1254091583828196,49.4064773081425,0.9268287554917184
1620,58306_mask.png,6,1675.0,150.12489168102783,1.0313060681255877,46.69047011971501,0.9339406127811704
1621,58306_mask.png,7,2169.0,171.4386001800126,1.0801659400302372,54.12947441089743,0.9273681839571144
1622,58306_mask.png,8,1545.0,146.8111831820431,1.225182044253552,48.46648326421054,0.9007827695828446
1623,58306_mask.png,9,1708.0,152.61017305526642,1.0233141442374427,47.16990566028302,0.9215751608302518
1624,58306_mask.png,10,1801.0,156.12489168102786,1.1214889690676138,50.60632371551998,0.9284943742694696
1625,58306_mask.png,11,2369.0,179.78174593052023,1.0923940831296075,58.25804665451803,0.9210511249238226
1626,58306_mask.png,12,1930.0,162.85281374238568,1.0974244579996508,51.62363799656123,0.9144851126343936
1627,58306_mask.png,13,2036.0,166.8528137423857,1.0999705978297718,53.33854141237835,0.9190107002988634
1628,58306_mask.png,14,1807.0,156.36753236814712,1.136601252930244,51.26402247190519,0.9286987293056216
1629,58306_mask.png,15,1993.0,164.02438661763952,1.047632084672926,51.62363799656123,0.9308941862930132
1630,58306_mask.png,16,1850.0,158.95331880577402,1.1646666992824486,52.839379254491625,0.9201155966013896
1631,58306_mask.png,17,1867.0,159.53910524340097,1.0860902790150186,51.03920062069938,0.921764287373898
1632,58306_mask.png,18,2779.0,194.7523086789974,1.1159045963834002,63.24555320336759,0.920731881523748
1633,58306_mask.png,19,1642.0,148.95331880577402,1.0932070503854008,47.92702786528704,0.9299993576603236
1634,58306_mask.png,20,1839.0,157.19595949289334,1.0424798447158343,49.64876634922564,0.93520933989948
1635,58306_mask.png,21,1252.0,146.36753236814712,1.7828772126958512,57.48912940721924,0.7343865101687823
1636,58306_mask.png,22,1677.0,166.32590180780448,1.6764047010629637,58.69412236331676,0.7617687505231446
1637,58306_mask.png,23,1748.0,154.36753236814712,1.109945425215191,49.39635614091387,0.9218056562776136
1638,58306_mask.png,24,1744.0,165.1959594928933,1.4164343190008903,60.0,0.803077582741162
1639,58306_mask.png,25,1709.0,152.36753236814715,1.0945923225974812,48.507731342539614,0.9250539428094818
1640,58306_mask.png,26,1661.0,151.53910524340094,1.091873020547951,48.46648326421054,0.9089292073516902
1641,58306_mask.png,27,1384.0,137.05382386916236,1.039601498831667,42.63801121065568,0.9258990531884118
1642,58306_mask.png,28,1864.0,159.78174593052023,1.0572543849001057,50.44799302251776,0.9174902278502324
1643,58306_mask.png,29,2077.0,168.8528137423857,1.082413837755282,53.85164807134504,0.915439729144067
1644,58306_mask.png,30,1930.0,162.71067811865476,1.1388085387404856,52.0,0.916083504155808
1645,58306_mask.png,31,1823.0,158.02438661763952,1.0265199374493237,49.47726750741192,0.9173779687849212
1646,58306_mask.png,32,1949.0,168.12489168102786,1.3357329345316762,59.033888572581766,0.866478254713951
1647,58306_mask.png,33,1614.0,148.61017305526642,1.1228438322830576,47.29693436154187,0.9183670949520414
1648,58306_mask.png,34,2038.0,166.36753236814712,1.1237781668746962,54.08326913195984,0.9252879228232374
1649,58306_mask.png,35,1588.0,150.71067811865476,1.4300488846763957,53.16013544000805,0.878561796128286
1650,58306_mask.png,36,1910.0,162.8528137423857,1.2528630814189228,55.02726596879042,0.905008582969788
1651,58306_mask.png,37,1459.0,140.46803743153546,1.1770465847205316,46.09772228646444,0.9292019801009412
1652,58306_mask.png,38,1971.0,165.19595949289334,1.0599574440542685,51.66236541235796,0.907606602971806
1653,58306_mask.png,39,2205.0,174.0243866176395,1.172261806991144,56.88585061331157,0.9149518391618396
1654,58306_mask.png,40,1238.0,132.71067811865476,1.4324804241173297,47.01063709417264,0.8833214406156258
1655,58306_mask.png,41,1622.0,148.12489168102783,1.036580476492033,45.803929962395145,0.9289762741718868
1656,58306_mask.png,42,1940.0,163.19595949289334,1.063577012602798,51.0881590977792,0.9153618115541567
1657,58306_mask.png,43,1674.0,150.95331880577405,1.086108938419661,48.104053883222775,0.9231663935208614
1658,58306_mask.png,44,1536.0,144.71067811865476,1.141654316893625,46.87216658103186,0.9217219340265006
1659,58306_mask.png,45,1613.0,147.29646455628165,1.063741499890125,46.84015371452148,0.9342424257474728
1660,58307_mask.png,1,1329.0,134.46803743153546,1.0948732058919246,43.26661530556788,0.923627196181714
1661,58307_mask.png,2,1659.0,154.12489168102783,1.2390908857995448,51.22499389946279,0.8776284257587634
1662,58307_mask.png,3,1949.0,165.1959594928933,1.153245867340918,53.75872022286245,0.8974760371344753
1663,58307_mask.png,4,1982.0,163.6812408671319,1.0138634778347235,50.99019513592785,0.92964191501369
1664,58307_mask.png,5,1447.0,139.29646455628165,1.0869676134708546,44.384682042344295,0.937126475009536
1665,58307_mask.png,6,2194.0,173.09545442950497,1.1030255869023462,55.0,0.9201850238487151
1666,58307_mask.png,7,2144.0,173.16652224137044,1.093597236663845,54.91812087098393,0.8984766089589694
1667,58307_mask.png,8,2135.0,170.5096679918781,1.1159820856545886,54.20332093147061,0.9228045471573372
1668,58307_mask.png,9,1654.0,149.53910524340094,1.044730795366357,46.87216658103186,0.9294709350377286
1669,58307_mask.png,10,2099.0,169.19595949289334,1.0581795902571114,53.48831648126533,0.9213875239852892
1670,58307_mask.png,11,1820.0,159.6812408671319,1.0325326428318402,49.25444142409901,0.8969607813035647
1671,58307_mask.png,12,1341.0,136.36753236814712,1.267458168160616,46.51881339845203,0.9061846018290756
1672,58307_mask.png,13,1706.0,152.71067811865476,1.0085441734226046,47.20169488482379,0.9192848005051576
1673,58307_mask.png,14,1866.0,159.53910524340094,1.034017542866856,49.76946855251722,0.9212705732403288
1674,58307_mask.png,15,1771.0,155.78174593052023,1.1155333489326926,49.64876634922564,0.9170548064030002
1675,58307_mask.png,16,1804.0,157.53910524340094,1.1078267051410589,50.80354318352215,0.9134181735605066
1676,58307_mask.png,17,1221.0,128.81118318204307,1.1521685397087928,42.5440947723653,0.9247373288407702
1677,58307_mask.png,18,1628.0,148.95331880577402,1.0557723371638077,46.84015371452148,0.9220700086912345
1678,58307_mask.png,19,1767.0,154.95331880577405,1.115411593814317,50.0,0.9247932445692244
1679,58307_mask.png,20,1914.0,160.95331880577402,1.050072049796741,50.60632371551998,0.9284359003356074
1680,58307_mask.png,21,2763.0,194.75230867899737,1.054203802509705,60.4648658313239,0.9154307983627624
1681,58307_mask.png,22,1660.0,149.53910524340094,1.144719634323617,49.03060268852505,0.93284265547922
1682,58307_mask.png,23,2010.0,165.1959594928933,1.0681176828453949,52.009614495783374,0.9255653333198026
1683,58307_mask.png,24,1391.0,140.2253967444162,1.3491626957652447,47.67598976424087,0.8889629053794598
1684,58307_mask.png,25,2054.0,169.19595949289334,1.1908925851504368,56.302753041036986,0.9016340992214312
1685,58307_mask.png,26,1707.0,154.75230867899737,1.2862697430116896,52.20153254455275,0.8957134829180904
1686,58307_mask.png,27,1674.0,150.95331880577405,1.0765239001200697,47.80167361086848,0.9231663935208614
1687,58307_mask.png,28,1879.0,159.78174593052023,1.102252858716285,50.99019513592785,0.9248734646623318
1688,58307_mask.png,29,2381.0,180.2670273047588,1.0510241090065813,56.43580423808985,0.9207392676473032
1689,58307_mask.png,30,2698.0,194.16652224137047,1.1525605943080233,63.51377803280167,0.8992969189119802
1690,58307_mask.png,31,2570.0,196.3086578651014,1.5072444606708326,68.41052550594829,0.8380387099516755
1691,58307_mask.png,32,1467.0,143.6812408671319,1.384452600145422,49.39635614091387,0.8929761050107488
1692,58307_mask.png,33,1521.0,144.46803743153546,1.143598334895787,47.63402145525821,0.9157892305371336
1693,58307_mask.png,34,1209.0,130.8111831820431,1.07480276729847,41.43669871020132,0.887863938783885
1694,58307_mask.png,35,1431.0,141.05382386916236,1.130400641303376,44.7213595499958,0.9038154680526986
1695,58307_mask.png,36,1952.0,164.02438661763952,1.1795986681015025,53.85164807134504,0.911743829224266
1696,58307_mask.png,37,1922.0,160.95331880577402,1.0815194541117177,50.69516742254631,0.9323165101593716
1697,58307_mask.png,38,1789.0,155.88225099390854,1.0687031219615566,50.0,0.9251813456190434
1698,58308_mask.png,1,1707.0,152.12489168102783,1.069622639161124,48.010415536631214,0.9269212126529944
1699,58308_mask.png,2,2721.0,217.03657992645927,2.1958845892205363,86.55634003352961,0.7258928714041976
1700,58308_mask.png,3,2090.0,169.43860018001263,1.0665639688107875,53.009433122794285,0.9148111313747336
1701,58308_mask.png,4,1884.0,160.12489168102786,1.1308017601813338,51.62363799656123,0.9233642683540378
1702,58308_mask.png,5,1592.0,147.29646455628165,1.1380351214039923,48.27007354458868,0.9220793191506366
1703,58308_mask.png,6,1499.0,142.12489168102786,1.116848377172183,45.45327270945405,0.932548018153637
1704,58308_mask.png,7,1795.0,156.12489168102786,1.1418027781205924,50.69516742254631,0.9254011115012204
1705,58308_mask.png,8,1913.0,160.95331880577402,1.0496442855398924,50.32891812864648,0.9279508241076369
1706,58308_mask.png,9,1660.0,149.53910524340094,1.0470703101039045,47.29693436154187,0.93284265547922
1707,58308_mask.png,10,1814.0,156.36753236814712,1.024440935489818,48.76474136094644,0.9322963447484214
1708,58308_mask.png,11,1331.0,136.22539674441617,1.2638542624865796,46.06517122512408,0.901304950867394
1709,58308_mask.png,12,1667.0,152.12489168102783,1.0524473732565358,47.53945729601885,0.9052007390114478
1710,58308_mask.png,13,1799.0,158.12489168102783,1.196334147753059,51.92301994298868,0.9041501221960686
1711,58308_mask.png,14,2095.0,169.1959594928933,1.048180595632506,52.80151512977634,0.91963166400628
1712,58308_mask.png,15,2117.0,171.78174593052023,1.155077854516301,55.80322571321482,0.9015227634797864
1713,58308_mask.png,16,1388.0,135.88225099390857,1.0510847511716503,43.17406628984581,0.944656385952624
1714,58308_mask.png,17,1974.0,164.8528137423857,1.2058161095627755,54.91812087098393,0.9127761503545092
1715,58308_mask.png,18,1649.0,149.29646455628165,1.0642953234123704,47.50789408087881,0.9296756856728738
1716,58308_mask.png,19,1776.0,155.78174593052023,1.1124333944725702,49.92995093127971,0.919643893942252
1717,58308_mask.png,20,2370.0,179.6812408671319,1.1227461846616382,58.00862004909271,0.9224710249755874
1718,58308_mask.png,21,1855.0,158.95331880577402,1.0838610425791149,50.24937810560445,0.9226023955111232
1719,58308_mask.png,22,1561.0,147.29646455628165,1.1899692485791962,48.54894437575342,0.9041242570314972
1720,58308_mask.png,23,1809.0,157.19595949289334,1.1293709487188746,51.19570294468082,0.9199530700805651
1721,58308_mask.png,24,1583.0,146.95331880577405,1.1794844883277873,49.04079934095692,0.9211534469363026
1722,58308_mask.png,25,2133.0,170.2670273047588,1.0609825400674546,53.46026561849464,0.9245696049555384
1723,58308_mask.png,26,2117.0,171.09545442950497,1.3149324417506036,59.07622195096772,0.9087695752702
1724,58308_mask.png,27,1778.0,155.19595949289334,1.0954888201246964,49.64876634922564,0.9276428470320603
1725,58308_mask.png,28,2233.0,172.8528137423857,1.0830684836593762,55.21775076911409,0.939173176084504
1726,58308_mask.png,29,1394.0,136.46803743153546,1.06046157721977,43.08131845707603,0.9406125000653404
1727,58308_mask.png,30,1356.0,134.71067811865476,1.0444020289212632,42.579337712087536,0.938999819729305
1728,58308_mask.png,31,1671.0,149.78174593052023,1.1280479771982233,48.84669896727925,0.9359842409779738
1729,58308_mask.png,32,1296.0,132.46803743153546,1.0211346191347976,40.85339643163099,0.9280954880279024
1730,58308_mask.png,33,1480.0,143.46803743153546,1.107458812107189,45.45327270945405,0.9035688793523196
1731,58308_mask.png,34,1934.0,163.53910524340094,1.074717155975076,51.31276644267,0.9087053796866336
1732,58308_mask.png,35,1901.0,161.19595949289334,1.0728729403041106,50.635955604688654,0.919355921262225
1733,58308_mask.png,36,1960.0,164.61017305526642,1.0844884121841738,51.62363799656123,0.9089763680454136
1734,58308_mask.png,37,1836.0,158.0243866176395,1.0896867804221424,50.48762224545735,0.9239198851832778
1735,58308_mask.png,38,1484.0,141.88225099390854,1.0882560576546958,45.5411901469428,0.9263767035066724
1736,58308_mask.png,39,1463.0,142.46803743153546,1.2599203505049057,48.27007354458868,0.9057728664442194
1737,58308_mask.png,40,1536.0,144.46803743153546,1.1114067585005074,47.43416490252569,0.9248206825148174
1738,58308_mask.png,41,1699.0,151.88225099390854,1.0982755680274396,49.20365840057018,0.9255272132097424
1739,58308_mask.png,42,1941.0,161.1959594928933,1.022647422384268,50.21951811795888,0.9387006013519092
1740,58308_mask.png,43,2069.0,169.1959594928933,1.1014727525326524,54.20332093147061,0.9082185741427174
1741,58308_mask.png,44,2128.0,170.8528137423857,1.0442302522343323,53.25410782277739,0.9160880471529602
1742,58308_mask.png,45,1923.0,162.36753236814715,1.131624953981465,52.630789467763066,0.9166230359761852
1743,58308_mask.png,46,1976.0,163.6812408671319,1.1308382146287803,53.75872022286245,0.9268276609823668
1744,58308_mask.png,47,1966.0,163.1959594928933,1.198530762865873,54.644304369257,0.9276295471729242
1745,58308_mask.png,48,1966.0,164.12489168102786,1.075332403783007,52.354560450833695,0.917158663081855
1746,58308_mask.png,49,1814.0,157.78174593052023,1.1702950631075963,51.47815070493501,0.9156587121089096
1747,58308_mask.png,50,2484.0,184.4091629284897,1.0281718809871896,57.42821606144492,0.9179023094399356
1748,58308_mask.png,51,1694.0,156.95331880577402,1.3177754867063336,54.3415126767741,0.8641363283383048
