sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
2401,20005_mask.png,112,1530.0,145.53910524340094,1.021197831134022,45.5411901469428,0.9076990765834336
2402,20005_mask.png,113,3039.0,209.40916292848976,1.1155599150837423,66.91038783328041,0.8708617232010845
2403,20005_mask.png,114,3262.0,210.89444430272832,1.1010954901625614,67.468511173732,0.9216447268147302
2404,20005_mask.png,115,1013.0,139.2609306503489,2.0700258257335657,55.22680508593631,0.6563881365620562
2405,20005_mask.png,116,2063.0,167.6812408671319,1.0283114843260277,52.0,0.9220195584426596
2406,20005_mask.png,117,3132.0,209.48023074035524,1.1149920669012858,66.73080248281148,0.8969031105753231
2407,20005_mask.png,118,1434.0,138.95331880577402,1.0611796891468863,43.73785545725808,0.9332997880926774
2408,20005_mask.png,119,2834.0,196.99494936611663,1.1191707545264022,63.324560795950255,0.9176974534129316
2409,20005_mask.png,120,1665.0,148.71067811865476,1.050335332056212,47.16990566028302,0.9461059938094156
2410,20005_mask.png,121,3114.0,207.23759005323592,1.0641069557969864,66.03786792439622,0.9111532019688562
2411,20005_mask.png,122,1859.0,158.95331880577402,1.1260788107959636,52.69724850502159,0.92459183463891
2412,20005_mask.png,123,2158.0,174.68124086713186,1.1860114373387742,56.92099788303083,0.8887278047680112
2413,20005_mask.png,124,1756.0,155.53910524340094,1.156350270787672,50.21951811795888,0.9121267300511436
2414,20005_mask.png,125,2817.0,201.58073580374355,1.2209138850925287,67.06713054842886,0.8711614694222647
2415,20005_mask.png,126,4719.0,271.86500705120545,1.731145690227509,101.83319694480774,0.8023303467135731
2416,20005_mask.png,127,1651.0,152.71067811865476,1.0975762354773442,48.83646178829912,0.8896478344865271
2417,20005_mask.png,128,1978.0,165.4386001800126,1.1523163508341434,53.31041174104736,0.908160184740246
2418,20005_mask.png,129,3892.0,243.27922061357853,1.1623037022897815,76.68767828015137,0.8263664257392564
2419,20005_mask.png,130,1663.0,152.36753236814712,1.3603683938287618,53.009433122794285,0.9001548899310525
2420,20005_mask.png,131,642.0,100.56244584051392,1.3358410147806956,36.23534186398688,0.7977618004922179
2421,20005_mask.png,132,3629.0,222.3086578651014,1.076458858179658,70.49113419430843,0.9227500528807
2422,20005_mask.png,133,1528.0,144.36753236814712,1.0048370980230985,44.40720662234904,0.9212853214128494
2423,20005_mask.png,134,752.0,100.08326112068522,1.061097512897805,31.89043743820395,0.9434194130302926
2424,20005_mask.png,135,1993.0,166.26702730475878,1.2772790305486024,57.0087712549569,0.9059513960182032
2425,20005_mask.png,136,3457.0,218.06601717798213,1.144428615707137,70.8590149522275,0.9135519741307312
2426,20005_mask.png,137,1457.0,142.95331880577402,1.3724711486384922,49.76946855251722,0.8959441353125915
2427,20005_mask.png,138,1160.0,137.29646455628165,1.9870631955789209,53.14132102234569,0.7733020207100795
2428,20005_mask.png,139,711.0,97.49747468305831,1.158921176341025,32.01562118716424,0.9399239820093744
2429,20005_mask.png,140,1745.0,154.61017305526642,1.1184294396931074,49.8196748283246,0.9173375323181991
2430,20005_mask.png,141,2875.0,196.75230867899737,1.0701579095352434,62.5859409132754,0.9332715758540848
2431,20005_mask.png,142,1491.0,142.46803743153546,1.061640294263972,45.0,0.9231082323091804
2432,20005_mask.png,143,2189.0,171.6812408671319,1.0621093234434522,54.12023651093924,0.9332756576213452
2433,20005_mask.png,144,3601.0,221.82337649086284,1.0452893270268666,69.52697318307479,0.9196410785935444
2434,20005_mask.png,145,2059.0,167.19595949289334,1.0515694969203904,52.630789467763066,0.9255814768997443
2435,20005_mask.png,146,1145.0,124.5685424949238,1.0718384349782524,39.66106403010388,0.9272537205889788
2436,20005_mask.png,147,4618.0,258.5929291125633,1.3317817119311788,89.49301648732151,0.8678216922148411
2437,20005_mask.png,148,1411.0,138.12489168102786,1.1470615149870371,45.5411901469428,0.9293792606977704
2438,20005_mask.png,149,2302.0,177.3380951166243,1.0923684448901294,55.80322571321482,0.9198374873771352
2439,20005_mask.png,150,3927.0,232.3086578651014,1.0311901723421246,72.18032973047436,0.9144079091419872
2440,20005_mask.png,151,1444.0,141.0538238691624,1.1843087768125669,47.01063709417264,0.9120262305157906
2441,20005_mask.png,152,2456.0,185.58073580374355,1.21473487234073,61.814237842102365,0.89613294099035
2442,20006_mask.png,1,1511.0,143.53910524340094,1.069741936321684,45.27692569068709,0.9215817352833584
2443,20006_mask.png,2,2532.0,191.58073580374355,1.3319848649081116,66.91038783328041,0.8669017736971704
2444,20006_mask.png,3,2316.0,176.8528137423857,1.068497116052793,55.80322571321482,0.93051734174701
2445,20006_mask.png,4,1986.0,165.6812408671319,1.234886346924862,55.731499172371095,0.9091644194977572
2446,20006_mask.png,5,1991.0,165.19595949289334,1.15449522073043,54.230987451824994,0.9168162082784708
2447,20006_mask.png,6,3124.0,205.82337649086284,1.0603390222175435,64.6297145282261,0.9266836324335448
2448,20006_mask.png,7,2293.0,176.8528137423857,1.138238446261724,57.38466694161429,0.9212764527745656
2449,20006_mask.png,8,1007.0,121.74011537017762,1.515916488821471,44.40720662234904,0.8538309959460257
2450,20006_mask.png,9,1886.0,166.2670273047588,1.1500460893968825,54.42425929675111,0.8573127611090469
2451,20006_mask.png,10,3702.0,226.5512985522207,1.1129237330104649,72.99315036357864,0.9063859540481308
2452,20006_mask.png,11,2099.0,169.095454429505,1.023341619985049,52.952809179494906,0.9224831374932156
2453,20006_mask.png,12,1473.0,141.29646455628165,1.1740132221789137,46.400431032480725,0.9271500375977632
2454,20006_mask.png,13,358.0,70.42640687119285,1.3592745011056675,24.186773244895647,0.9070303681088776
2455,20006_mask.png,14,2120.0,174.26702730475878,1.2323240591159026,58.215118311311535,0.8772336430124028
2456,20006_mask.png,15,2111.0,169.78174593052023,1.119457238259561,54.70831746635972,0.920271784463304
2457,20006_mask.png,16,2466.0,186.33809511662423,1.0784694375767625,58.52349955359813,0.892482344137904
2458,20006_mask.png,17,1161.0,127.1543289325507,1.246603622834166,42.20189569201838,0.902359891544546
2459,20006_mask.png,18,3807.0,229.1370849898476,1.0385480632631248,70.61161377563892,0.9111753728575668
2460,20006_mask.png,19,1865.0,158.61017305526642,1.01733664206307,49.47726750741192,0.9315938701305192
2461,20006_mask.png,20,1404.0,138.46803743153546,1.1704762466227934,45.31004303683677,0.9201908239607208
2462,20006_mask.png,21,2704.0,192.75230867899737,1.1308747205995402,62.76941930590086,0.9145708905581864
2463,20006_mask.png,22,1775.0,159.09545442950497,1.1825958127103493,50.69516742254631,0.8812369090516966
2464,20006_mask.png,23,2786.0,196.7523086789974,1.068287368052241,61.74139616173253,0.904380734027645
2465,20006_mask.png,24,2326.0,179.92388155425118,1.078188536258211,56.88585061331157,0.902904777547855
2466,20006_mask.png,25,1564.0,145.0538238691624,1.0563343648808143,46.22769732530488,0.9340889803902196
2467,20006_mask.png,26,2800.0,198.89444430272832,1.1244434513735688,65.37583651472461,0.8894521535654245
2468,20006_mask.png,27,2524.0,185.58073580374355,1.110745427684393,59.682493245507096,0.9209444393565324
2469,20006_mask.png,28,952.0,117.05382386916236,1.2216406191909888,40.85339643163099,0.8731233467935726
2470,20006_mask.png,29,2297.0,184.89444430272837,1.3472054222103598,63.788713735268246,0.8443512211458492
2471,20006_mask.png,30,2162.0,172.8528137423857,1.0929525816042167,55.31726674375732,0.9093114226129412
2472,20006_mask.png,31,2215.0,172.0243866176395,1.0285156871197387,53.85164807134504,0.940596933716574
2473,20006_mask.png,32,2147.0,179.5685424949238,1.0961029850234731,59.54829972383762,0.8367223952171885
2474,20006_mask.png,33,1943.0,163.1959594928933,1.111314691176395,52.630789467763066,0.9167773195101688
2475,20006_mask.png,34,2424.0,185.23759005323595,1.047033121628741,57.584720195551874,0.8877368240987891
2476,20006_mask.png,35,3681.0,224.89444430272832,1.0495466077718285,69.77822009767804,0.9145726874520648
2477,20006_mask.png,36,2555.0,188.40916292848976,1.240217911406982,63.324560795950255,0.9044753353734908
2478,20006_mask.png,37,1962.0,164.12489168102786,1.0769243650193865,51.86520991955976,0.9152926230755848
2479,20006_mask.png,38,2179.0,173.095454429505,1.042102356874579,54.42425929675111,0.9138938773775522
2480,20006_mask.png,39,2743.0,194.99494936611663,1.0228088888215627,60.20797289396148,0.9065441218887884
2481,20006_mask.png,40,2991.0,202.06601717798213,1.1457954301029054,65.55150646628954,0.9205337465782863
2482,20006_mask.png,41,2099.0,169.4386001800126,1.06291310675128,53.009433122794285,0.918750509452424
2483,20006_mask.png,42,3074.0,215.23759005323592,1.20406207163334,70.83784299369935,0.833829941127139
2484,20006_mask.png,43,2298.0,178.50966799187808,1.066278294272193,55.57877292636101,0.9062257616223964
2485,20006_mask.png,44,2462.0,182.2670273047588,1.0529704665415605,57.20139858430037,0.9312830351755496
2486,20006_mask.png,45,2278.0,176.50966799187808,1.113210734590239,56.29387178015028,0.9188118499147389
2487,20006_mask.png,46,638.0,93.84062043356596,1.4329111471710727,33.95585369269929,0.910434699697527
2488,20006_mask.png,47,2345.0,179.09545442950497,1.0593454027382148,55.90169943749474,0.9187208751266626
2489,20006_mask.png,48,2486.0,184.50966799187808,1.088090191611998,58.54912467321779,0.917640839533235
2490,20006_mask.png,49,1027.0,120.32590180780451,1.298883431709433,41.617304093369626,0.8913782995874814
2491,20006_mask.png,50,1047.0,125.9827560572969,1.6543615463006844,45.880278987817846,0.8289614523062264
2492,20006_mask.png,51,1625.0,148.36753236814712,1.1056682161288556,47.20169488482379,0.92765284771541
2493,20006_mask.png,52,4196.0,239.62236636408616,1.0663698524432064,75.0,0.9183128007771252
2494,20006_mask.png,53,1858.0,161.19595949289334,1.1206269691292163,52.23983154643591,0.8985603901658149
2495,20006_mask.png,54,3225.0,210.40916292848976,1.0654301575601557,65.62011886609167,0.9153986882789668
2496,20006_mask.png,55,2065.0,168.2670273047588,1.070537156592012,53.150729063673246,0.9164987466385008
2497,20006_mask.png,56,2056.0,168.36753236814712,1.0870768615461903,52.952809179494906,0.9114152283320848
2498,20006_mask.png,57,1661.0,150.12489168102783,1.04015795122356,47.07440918375928,0.9261345419877756
2499,20006_mask.png,58,1299.0,133.63961030678928,1.01401693441442,41.182520563948,0.9140050893342218
2500,20006_mask.png,59,1002.0,123.1543289325507,1.70029088865713,46.647615158762406,0.8301913831237248
2501,20006_mask.png,60,1754.0,155.1959594928933,1.0639752267670872,48.507731342539614,0.9151212337987822
2502,20006_mask.png,61,1946.0,164.8528137423857,1.0610156262118748,51.35172830587107,0.8998289709168565
2503,20006_mask.png,62,1745.0,152.71067811865476,1.0364796809815608,48.38388161361178,0.9403001036820048
2504,20006_mask.png,63,1992.0,180.79393923934,1.538670323360112,61.09828148156051,0.7658283918513848
2505,20006_mask.png,64,2473.0,186.75230867899737,1.1201077885652648,59.481089431852205,0.8910498914453194
2506,20006_mask.png,65,2080.0,167.4386001800126,1.0123107560438795,51.86520991955976,0.9323136223043832
2507,20006_mask.png,66,2459.0,185.9238815542512,1.126187602077327,60.74537019394976,0.8939187310491774
2508,20006_mask.png,67,1421.0,141.29646455628165,1.0965627153066706,44.94441010848846,0.8944196900383039
2509,20006_mask.png,68,1848.0,158.61017305526642,1.0824094259059724,50.0,0.9231021297593566
2510,20006_mask.png,69,4867.0,262.2497833620557,1.0681531033728735,84.09518416651456,0.8892849326959066
2511,20006_mask.png,70,1500.0,142.46803743153546,1.1519263578389094,47.20169488482379,0.9286803141943464
2512,20006_mask.png,71,1935.0,162.02438661763952,1.132609290816727,52.69724850502159,0.9262539251270774
2513,20006_mask.png,72,3086.0,207.7228714274745,1.2820811984601876,72.00694410957877,0.8987463735342791
2514,20006_mask.png,73,2438.0,183.09545442950497,1.0519272030361944,57.3149195236284,0.9138784579896418
2515,20006_mask.png,74,570.0,88.18376618407356,1.1409473156592715,29.068883707497267,0.9211013820022153
2516,20006_mask.png,75,1446.0,140.61017305526642,1.1350404578061932,46.57252408878007,0.9190617070560784
2517,20006_mask.png,76,1695.0,154.36753236814712,1.3121715988774878,53.75872022286245,0.8938561712760611
2518,20006_mask.png,77,1610.0,150.71067811865476,1.241484016104162,50.80354318352215,0.890733307157771
2519,20006_mask.png,78,2556.0,229.14318164425748,1.514559612575734,75.8946638440411,0.6117258535290674
2520,20006_mask.png,79,757.0,101.25483399593904,1.20367682920979,34.058772731852805,0.927842393113298
2521,20006_mask.png,80,2233.0,173.6812408671319,1.0345452752831683,54.12947441089743,0.9302351815670572
2522,20006_mask.png,81,424.0,79.59797974644665,1.4620142009460293,28.16025568065745,0.8409528181063459
2523,20006_mask.png,82,1911.0,161.4386001800126,1.1505232335238618,53.60037313302959,0.9214160750958464
2524,20006_mask.png,83,2910.0,232.23759005323595,1.1218812316553244,70.9365914038728,0.6780126873869755
2525,20006_mask.png,84,2786.0,193.9238815542512,1.0024373898788357,60.166435825965294,0.9309543496472528
2526,20006_mask.png,85,1928.0,161.1959594928933,1.0651488448697422,51.419840528729765,0.932413580322762
2527,20006_mask.png,86,2233.0,176.2670273047588,1.2322887522631225,59.682493245507096,0.9031428051006876
2528,20006_mask.png,87,3932.0,232.5512985522207,1.0486711518786298,73.824115301167,0.9136625737550644
2529,20006_mask.png,88,1834.0,158.2670273047588,1.125521579598251,52.20153254455275,0.9200857509839776
2530,20006_mask.png,89,3039.0,203.23759005323592,1.0482326634043628,63.69458375717672,0.92455444541801
2531,20006_mask.png,90,3265.0,216.40916292848976,1.250640125511249,71.449282711585,0.8760759520260404
2532,20006_mask.png,91,2548.0,185.6812408671319,1.036312806651594,57.9396237474839,0.9286952583687728
2533,20006_mask.png,92,4317.0,246.20815280171308,1.1109101869002591,80.0,0.8949258502918551
2534,20006_mask.png,93,1185.0,131.5685424949238,1.5140996045028736,47.67598976424087,0.8602488230016214
2535,20006_mask.png,94,894.0,111.1543289325507,1.3357238639618891,38.8329756778952,0.9092736812073252
2536,20006_mask.png,95,2697.0,191.58073580374355,1.1363683054165985,62.00806399170998,0.9233941878599008
2537,20006_mask.png,96,805.0,104.08326112068522,1.1120665076608227,33.60059523282288,0.9337786981652288
2538,20006_mask.png,97,2478.0,185.9238815542512,1.050161949672295,57.24508712544685,0.900825789158138
2539,20006_mask.png,98,2299.0,177.78174593052023,1.0812991837392294,57.20139858430037,0.9140595730402632
2540,20006_mask.png,99,2538.0,191.9238815542512,1.112209908744767,60.60528029800704,0.8658515623956398
2541,20006_mask.png,100,2077.0,168.36753236814712,1.0595508470333554,53.23532661682466,0.9207244305669942
2542,20006_mask.png,101,1793.0,156.95331880577402,1.2359735190685102,53.71219600798314,0.9146378020723616
2543,20006_mask.png,102,1562.0,144.95331880577402,1.0557723133067534,45.70557952810576,0.9341886081077772
2544,20006_mask.png,103,569.0,87.59797974644667,1.0695254605569322,27.80287754891569,0.9318241244769376
2545,20006_mask.png,104,984.0,115.49747468305831,1.0535265700374448,36.40054944640259,0.926957846953546
2546,20006_mask.png,105,2463.0,183.3380951166243,1.086876836214274,58.180752831155424,0.920807496719364
2547,20006_mask.png,106,1837.0,157.78174593052023,1.0367858375648182,49.20365840057018,0.92726849732308
2548,20006_mask.png,107,3672.0,233.96551211459376,1.23303859775938,75.8946638440411,0.8429636497386714
2549,20006_mask.png,108,1101.0,121.39696961967,1.0572118927514924,38.62641583165593,0.9388181809420748
2550,20006_mask.png,109,1770.0,156.46803743153546,1.0558926947160163,49.4064773081425,0.90851449320565
2551,20006_mask.png,110,1729.0,152.36753236814712,1.0926104734743014,48.60041152089147,0.9358796179740168
2552,20006_mask.png,111,1940.0,163.4386001800126,1.230280500775201,54.20332093147061,0.9126459396482992
2553,20006_mask.png,112,2409.0,181.09545442950497,1.0505075783037727,57.20139858430037,0.9230634717958806
2554,20006_mask.png,113,2396.0,181.9238815542512,1.079602861628303,57.0701322935211,0.9097399163373208
2555,20006_mask.png,114,2866.0,197.58073580374355,1.065537279796409,62.6418390534633,0.9225647424415993
2556,20006_mask.png,115,932.0,114.32590180780451,1.3197401403710167,39.45883931389772,0.8960587906592978
2557,20006_mask.png,116,1402.0,137.88225099390857,1.0886314994197626,43.68065933568311,0.926704235426964
2558,20006_mask.png,117,1905.0,164.61017305526642,1.105649709323203,53.23532661682466,0.8834693781257721
2559,20006_mask.png,118,788.0,103.74011537017762,1.2046162262309137,36.1386219991853,0.92011609633147
2560,20006_mask.png,119,3590.0,224.89444430272832,1.1453084358368244,73.17103251970687,0.8919630393786778
2561,20006_mask.png,120,1782.0,155.4386001800126,1.100954462800304,49.39635614091387,0.9268294193527968
2562,20006_mask.png,121,1107.0,145.63961030678928,1.5504232570116354,51.26402247190519,0.6558408570229357
2563,20006_mask.png,122,4710.0,254.93607486307093,1.170192139211946,84.15461959987698,0.9106849959300292
2564,20006_mask.png,123,3447.0,219.4802307403552,1.0268717554868965,67.77905281132217,0.8992083503148238
2565,20006_mask.png,124,2194.0,173.4386001800126,1.0780621486598356,55.54277630799526,0.9165474804253446
2566,20006_mask.png,125,3356.0,214.65180361560903,1.102831699251076,68.94200461257273,0.9152984611077436
2567,20006_mask.png,126,1713.0,156.78174593052023,1.191161442959888,52.009614495783374,0.8757421116631134
2568,20006_mask.png,127,1299.0,133.0538238691624,1.1204545169780542,42.80186911806539,0.922070853684353
2569,20006_mask.png,128,1204.0,127.05382386916236,1.0350665205980385,39.44616584663204,0.9372616996376432
2570,20006_mask.png,129,708.0,98.08326112068522,1.2345349620142323,33.28663395418648,0.9248117258525348
2571,20006_mask.png,130,664.0,101.49747468305831,1.6433344957526743,38.8329756778952,0.8099672696600264
2572,20006_mask.png,131,1386.0,139.29646455628165,1.2395568235126295,47.01063709417264,0.8976207977631077
2573,20006_mask.png,132,1031.0,123.63961030678928,1.622328381884346,46.14108798023731,0.8475264762044347
2574,20006_mask.png,133,1919.0,162.0243866176395,1.2392177771636428,55.36244214266564,0.9185949779425644
2575,20006_mask.png,134,4381.0,247.27922061357853,1.0860858942029048,77.52418977325722,0.9003427478786683
2576,20006_mask.png,135,2393.0,186.16652224137044,1.2103461313754555,63.90618123468183,0.8676596294166232
2577,20006_mask.png,136,3072.0,205.58073580374355,1.1156840589940813,65.76473218982953,0.9134110120086064
2578,20006_mask.png,137,2746.0,196.40916292848976,1.0601325852839665,62.39390995922599,0.8945135167326854
2579,20006_mask.png,138,1874.0,160.61017305526642,1.1806071096882071,53.71219600798314,0.9129213219919008
2580,20006_mask.png,139,1763.0,153.4386001800126,1.033474639811524,48.76474136094644,0.9410071444808994
2581,20006_mask.png,140,2746.0,194.16652224137044,1.056686929262872,61.032778078668514,0.9152962710646028
2582,20006_mask.png,141,993.0,116.08326112068522,1.167381647789678,38.8329756778952,0.9260190309022124
2583,20006_mask.png,142,1326.0,136.95331880577405,1.0311232545354392,42.579337712087536,0.8883994193756091
2584,20006_mask.png,143,2025.0,167.6812408671319,1.1424831540358935,54.3415126767741,0.9050361637646076
2585,20006_mask.png,144,1255.0,129.39696961967,1.0450883242319735,41.23105625617661,0.94190126168709
2586,20006_mask.png,145,1452.0,141.05382386916236,1.0626616866891658,44.59820624195552,0.9170790074161556
2587,20006_mask.png,146,3099.0,211.37972567696687,1.1284117370144031,69.35416353759881,0.8715750316776509
2588,20006_mask.png,147,1499.0,142.95331880577402,1.2037314286266043,48.05205510693585,0.921770939487697
2589,20006_mask.png,148,863.0,113.1543289325507,1.2405661549782323,36.68787265568828,0.8469900588049291
2590,20006_mask.png,149,2749.0,194.99494936611663,1.0565941847364406,60.60528029800704,0.90852708387615
2591,20006_mask.png,150,2198.0,172.50966799187808,1.0814274839811522,55.15432893255071,0.9281339810104132
2592,20006_mask.png,151,2650.0,191.58073580374355,1.0852953131892171,61.29437168288782,0.907302409280214
2593,20006_mask.png,152,826.0,107.1543289325507,1.3116920608299385,37.36308338453881,0.9040042447591768
2594,20006_mask.png,153,3294.0,214.65180361560903,1.0534387112610228,66.49060083951716,0.8983888947821536
2595,20006_mask.png,154,2288.0,177.92388155425118,1.0638837309955915,55.71355310873648,0.908233245777635
2596,20006_mask.png,155,3386.0,219.1370849898476,1.0170990549123116,68.0294054067798,0.886063929290151
2597,20006_mask.png,156,3049.0,206.06601717798213,1.0225435696066,63.63961030678928,0.9023074309806356
2598,20006_mask.png,157,2441.0,188.16652224137044,1.1608827767613408,59.20304046246274,0.8663490969374544
2599,20006_mask.png,158,3664.0,226.06601717798213,1.0767060806147486,71.40028011149536,0.900937705293602
2600,20006_mask.png,159,1307.0,142.1959594928933,1.3734508861377248,49.76946855251722,0.8122896871846674
2601,20006_mask.png,160,1658.0,149.5391052434009,1.1256819178508883,48.16637831516918,0.9317187486653896
2602,20006_mask.png,161,2937.0,204.65180361560903,1.2336784372602323,67.7421582177598,0.8812165755976018
2603,20006_mask.png,162,1933.0,163.29646455628165,1.085044326061959,53.25410782277739,0.9109366042583252
2604,20006_mask.png,163,2407.0,181.09545442950497,1.020897286414969,56.08029957123981,0.9222971260326628
2605,20006_mask.png,164,2277.0,188.16652224137044,1.552211002926888,68.18357573492314,0.8081429306540696
2606,20006_mask.png,165,3056.0,206.3086578651014,1.2280723311695985,69.42621983083913,0.9022529409915406
2607,20006_mask.png,166,1142.0,131.53910524340094,1.5256722714030573,46.61544808322666,0.8294041445073491
2608,20006_mask.png,167,3017.0,205.33809511662423,1.1384813016295572,66.37017402418047,0.8991789191972525
2609,20007_mask.png,1,2052.0,168.36753236814712,1.018956126067245,53.41348144429457,0.9096420469540069
2610,20007_mask.png,2,1528.0,143.78174593052023,1.0742435208350387,46.2709412050371,0.9288074974816212
2611,20007_mask.png,3,3287.0,259.2375900532359,2.1014837985687667,101.9803902718557,0.6146298059253065
2612,20007_mask.png,4,373.0,68.76955262170047,1.023434416801882,21.93171219946131,0.9911201318418196
2613,20007_mask.png,5,2081.0,168.8528137423857,1.197218771090302,56.32051136131489,0.9172027329556108
2614,20007_mask.png,6,1257.0,130.46803743153546,1.100594282901773,42.05948168962618,0.9279762954893616
2615,20007_mask.png,7,1693.0,152.12489168102786,1.0781169382121727,48.08326112068523,0.9193190468784528
2616,20007_mask.png,8,880.0,108.5685424949238,1.0664535055727205,34.52535300326414,0.938176436795906
2617,20007_mask.png,9,2241.0,174.8528137423857,1.110287352488768,56.92099788303083,0.9210993371358572
2618,20007_mask.png,10,3104.0,205.48023074035524,1.0171527352276943,63.788713735268246,0.9238287788454066
2619,20007_mask.png,11,1754.0,154.71067811865476,1.0675380221876332,49.20365840057018,0.9208711637515964
2620,20007_mask.png,12,1448.0,141.63961030678928,1.179046562408584,47.01063709417264,0.9070035344853076
2621,20007_mask.png,13,1618.0,150.12489168102786,1.2094867358164745,51.03920062069938,0.902158753122348
2622,20007_mask.png,14,1920.0,163.4386001800126,1.2223328795540114,54.20332093147061,0.9032372186209972
2623,20007_mask.png,15,1099.0,122.81118318204308,1.1163922762087042,39.44616584663204,0.9156546928277616
2624,20007_mask.png,16,1436.0,162.16652224137047,1.9365370028715967,59.61543424315552,0.6861860705668288
2625,20007_mask.png,17,652.0,98.5685424949238,1.2473656610810169,32.89376840679705,0.8432974558999584
2626,20007_mask.png,18,2208.0,173.09545442950497,1.0960907252796397,54.81788029466298,0.9260567605551336
2627,20007_mask.png,19,3357.0,219.48023074035524,1.3966984936931597,77.79460135510689,0.875730325502426
2628,20007_mask.png,20,374.0,70.18376618407356,1.2330182924341002,23.769728648009423,0.9541312653274974
2629,20007_mask.png,21,1790.0,155.53910524340094,1.0487183863937577,49.09175083453431,0.9297874981728628
2630,20007_mask.png,22,2682.0,191.58073580374355,1.03658172352897,59.30430001273095,0.9182585138451071
2631,20007_mask.png,23,1000.0,118.22539674441616,1.0974064443569684,37.8549864614954,0.8990592296257839
2632,20007_mask.png,24,1957.0,163.4386001800126,1.0804985690482791,51.97114584074513,0.920643352521506
2633,20007_mask.png,25,2090.0,179.99494936611666,1.1329756727490354,57.48912940721924,0.8106539665812543
2634,20007_mask.png,26,2117.0,169.6812408671319,1.069694312050103,53.85164807134504,0.9239810388064026
2635,20007_mask.png,27,2321.0,177.92388155425118,1.0352147502542943,55.36244214266564,0.9213327637455816
2636,20007_mask.png,28,2644.0,190.99494936611663,1.0420458583688208,60.20797289396148,0.9108094938261831
2637,20007_mask.png,29,1729.0,154.2670273047588,1.1202307102772011,50.80354318352215,0.9129744749100064
2638,20007_mask.png,30,2134.0,168.8528137423857,1.078063909525941,54.08326913195984,0.9405625334585648
2639,20007_mask.png,31,1537.0,144.36753236814712,1.1284222067741794,47.43416490252569,0.9267117401908046
2640,20007_mask.png,32,1896.0,162.2670273047588,1.0606867716961577,50.08991914547278,0.9048730149437396
2641,20007_mask.png,33,2367.0,179.68124086713186,1.011081139971865,55.60575509783138,0.9213033401338464
2642,20007_mask.png,34,2871.0,198.50966799187808,1.0969288073755523,63.34824385884742,0.9155450744502824
2643,20007_mask.png,35,1153.0,135.53910524340094,1.7748072226070335,50.774009099144415,0.7886965528255105
2644,20007_mask.png,36,3244.0,211.82337649086284,1.0941728632120744,66.94027188471824,0.9085376653897508
2645,20007_mask.png,37,4784.0,260.1076477383248,1.198064629526354,86.02325267042627,0.8885764354373539
2646,20007_mask.png,38,1520.0,144.71067811865476,1.2724646123332826,49.20365840057018,0.9121206638803911
2647,20007_mask.png,39,852.0,110.5685424949238,1.50292790642819,40.311288741492746,0.8757623877901377
2648,20007_mask.png,40,3766.0,227.3797256769669,1.0499949244042033,72.03471385380801,0.9153489829321472
2649,20007_mask.png,41,553.0,86.76955262170047,1.229707600617037,28.844410203711917,0.9229969773704932
2650,20007_mask.png,42,2256.0,175.6812408671319,1.1842870681328257,58.52349955359813,0.9185402227988644
2651,20007_mask.png,43,691.0,95.25483399593904,1.090532635232699,30.80584360149873,0.9570042410515488
2652,20007_mask.png,44,3439.0,215.82337649086284,1.0295247948070654,66.88796603276258,0.9277801458124226
2653,20007_mask.png,45,2773.0,199.58073580374355,1.0737949073718849,64.40496875241847,0.8748276374191125
2654,20007_mask.png,46,1875.0,163.09545442950497,1.124727864768866,50.92150822589606,0.885783164702437
2655,20007_mask.png,47,823.0,104.91168824543142,1.0590274368802477,33.24154027718932,0.9396409768243476
2656,20007_mask.png,48,924.0,115.6335136523794,1.1750364271896416,38.58756276314948,0.8683891538983617
2657,20007_mask.png,49,1419.0,138.46803743153546,1.0460383758957972,43.41658669218482,0.9300219225073096
2658,20007_mask.png,50,2529.0,185.3380951166243,1.0239051660068772,57.723478758647246,0.9251865343751288
2659,20007_mask.png,51,1212.0,148.1543289325507,2.3217430708502653,57.706152185014034,0.6938790775865045
2660,20007_mask.png,52,1560.0,149.0538238691624,1.247979620598203,49.8196748283246,0.8823648889268737
2661,20007_mask.png,53,1644.0,152.61017305526642,1.195791549671945,51.07837115648854,0.887043070494692
2662,20007_mask.png,54,1213.0,141.12489168102783,1.1318327537577544,45.22167621838005,0.7653558775257006
2663,20007_mask.png,55,334.0,70.25483399593904,1.05500236643692,23.53720459187964,0.8503621219418004
2664,20007_mask.png,56,2019.0,169.09545442950497,1.1190496735468385,54.147945482723536,0.8873241803710353
2665,20007_mask.png,57,4749.0,259.03657992645924,1.074478133360967,79.64923100695951,0.8893850782129431
2666,20007_mask.png,58,1805.0,157.6812408671319,1.0322376946984655,48.83646178829912,0.9122776021098442
2667,20007_mask.png,59,2923.0,201.4802307403552,1.055864132061037,62.64982043070834,0.904844186130025
2668,20007_mask.png,60,1038.0,119.9827560572969,1.310769270864172,40.80441152620633,0.9060862714039168
2669,20007_mask.png,61,2414.0,181.58073580374355,1.0480195885515735,57.87054518492115,0.9200418584102518
2670,20007_mask.png,62,2014.0,164.8528137423857,1.0162502179092114,51.26402247190519,0.9312721209797272
2671,20007_mask.png,63,2696.0,197.6812408671319,1.271475088815549,65.45991139621256,0.8669595498279863
2672,20007_mask.png,64,896.0,110.08326112068522,1.2584169716143694,37.94733192202055,0.9291274699668912
