sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
7547,57704_mask.png,51,2092.0,170.2670273047588,1.15668312574808,55.57877292636101,0.9067977560089012
7548,57704_mask.png,52,1414.0,138.46803743153546,1.1241615106349088,44.82186966202994,0.9267448896584466
7549,57704_mask.png,53,1744.0,154.71067811865476,1.0444098997353832,48.82622246293481,0.9156210430916668
7550,57704_mask.png,54,1956.0,163.4386001800126,1.0795952273938354,51.26402247190519,0.920172916470141
7551,57704_mask.png,55,1365.0,136.12489168102786,1.1368631868668275,43.829214001622255,0.9256939408088471
7552,57704_mask.png,56,2277.0,177.09545442950497,1.074355597550842,56.32051136131489,0.9123428363384052
7553,57704_mask.png,57,1709.0,154.8528137423857,1.194187298874383,53.150729063673246,0.8955992569313669
7554,57704_mask.png,58,1082.0,119.7401153701776,1.0149011764106293,37.44329045369811,0.9483262677647564
7555,57704_mask.png,59,1133.0,123.05382386916236,1.0982627856152047,39.92492955535426,0.94026343199126
7556,57704_mask.png,60,2115.0,170.02438661763952,1.03440870181868,52.88667128870941,0.9193858221810168
7557,57704_mask.png,61,2047.0,167.6812408671319,1.0865748036870109,54.12947441089743,0.9148686554203216
7558,57704_mask.png,62,1713.0,154.02438661763952,1.1003467847711863,48.83646178829912,0.9073780121241842
7559,57704_mask.png,63,1210.0,128.81118318204307,1.145744779562926,41.78516483155236,0.9164063619142768
7560,57704_mask.png,64,2034.0,166.36753236814712,1.103910936897912,52.952809179494906,0.9234718523172054
7561,57704_mask.png,65,1078.0,121.39696961967,1.1970051301202078,40.49691346263317,0.9192061753456464
7562,57704_mask.png,66,2147.0,173.4386001800126,1.157384817394102,56.93856338194704,0.8969131451564334
7563,57704_mask.png,67,1276.0,130.81118318204307,1.1029098729896778,41.97618372363071,0.9370673166982942
7564,57704_mask.png,68,1898.0,161.19595949289334,1.1351641814727047,52.392747589718944,0.9179050702554988
7565,57704_mask.png,69,1527.0,142.95331880577402,1.0709789446347373,46.09772228646444,0.9389888089377674
7566,57704_mask.png,70,2607.0,190.2670273047588,1.1721769896407466,61.40032573203501,0.9049484268313774
7567,57704_mask.png,71,1394.0,137.29646455628165,1.0200891804248389,42.579337712087536,0.9292957041981472
7568,57705_mask.png,1,1150.0,124.46803743153546,1.0797952535341817,39.81205847478876,0.9328074817747224
7569,57705_mask.png,2,1681.0,150.95331880577402,1.104171615715256,48.507731342539614,0.9270267069943658
7570,57705_mask.png,3,1435.0,140.46803743153546,1.16238178081334,45.70557952810576,0.9139169578100416
7571,57705_mask.png,4,1422.0,139.78174593052023,1.1655805392452991,45.65084884205331,0.914552284759196
7572,57705_mask.png,5,1459.0,141.78174593052023,1.2509149715255157,49.24428900898052,0.9120623236219568
7573,57705_mask.png,6,1726.0,153.53910524340094,1.067040499005845,48.27007354458868,0.9200525738123488
7574,57705_mask.png,7,1745.0,153.78174593052023,1.1414280613860188,50.00999900019995,0.9272476061017106
7575,57705_mask.png,8,1648.0,150.12489168102786,1.089245435476689,47.80167361086848,0.9188860476796228
7576,57705_mask.png,9,1688.0,152.12489168102786,1.188452986494974,50.44799302251776,0.9166039876732592
7577,57705_mask.png,10,1937.0,162.8528137423857,1.041620456717013,50.635955604688654,0.917801898017005
7578,57705_mask.png,11,1316.0,133.05382386916236,1.1172667675577692,42.579337712087536,0.9341379857187138
7579,57705_mask.png,12,1637.0,149.53910524340094,1.2375510380014705,50.47771785649585,0.9199177271201704
7580,57705_mask.png,13,1403.0,138.46803743153546,1.1123219411284289,44.10215414239989,0.919535417390948
7581,57705_mask.png,14,1077.0,120.8111831820431,1.2238513275149767,40.60788100849391,0.9272808522403552
7582,57705_mask.png,15,1727.0,155.4386001800126,1.10781086058249,49.25444142409901,0.8982235730764758
7583,57705_mask.png,16,828.0,106.32590180780451,1.1063057503603777,34.40930106817051,0.9203691457052924
7584,57705_mask.png,17,1117.0,122.22539674441616,1.0232295800968163,38.62641583165593,0.939593764161568
7585,57705_mask.png,18,1431.0,139.88225099390854,1.0941089726844064,44.59820624195552,0.9190185404405204
7586,57705_mask.png,19,1055.0,120.22539674441616,1.140374958510563,38.8329756778952,0.9172123332396908
7587,57705_mask.png,20,1630.0,150.12489168102783,1.0796050417028076,47.265209192385896,0.9088496709452584
7588,57705_mask.png,21,1890.0,162.02438661763952,1.1645836193487074,52.80151512977634,0.9047131361706336
7589,57705_mask.png,22,1333.0,135.05382386916236,1.138133126159505,43.965895873961216,0.9183880902195932
7590,57705_mask.png,23,1264.0,131.0538238691624,1.0849478682432483,41.77319714841085,0.9248207034006822
7591,57705_mask.png,24,1307.0,134.12489168102786,1.2043097183871052,44.10215414239989,0.9129913925267128
7592,57705_mask.png,25,1288.0,131.05382386916236,1.0144004300687723,40.85339643163099,0.9423805901741132
7593,57705_mask.png,26,1600.0,148.36753236814712,1.0812698468329396,47.01063709417264,0.9133812654428652
7594,57705_mask.png,27,1335.0,133.88225099390854,1.0414171518199615,41.617304093369626,0.9359337717945262
7595,57705_mask.png,28,1276.0,131.05382386916236,1.1416039329217014,43.26661530556788,0.9336006467873978
7596,57705_mask.png,29,923.0,111.1543289325507,1.0908841692522482,35.805027579936315,0.9387691361905606
7597,57705_mask.png,30,1357.0,135.29646455628165,1.0373368529428746,41.97618372363071,0.9315728339286422
7598,57705_mask.png,31,1666.0,149.19595949289334,1.028315608280056,47.53945729601885,0.9405258522783916
7599,57705_mask.png,32,1603.0,147.53910524340094,1.077907778729637,46.400431032480725,0.925399148832458
7600,57705_mask.png,33,1586.0,147.53910524340094,1.1251138845756028,47.80167361086848,0.9155851840600614
7601,57705_mask.png,34,2267.0,175.4386001800126,1.1073548321165898,56.51548460377917,0.9255738523952554
7602,57705_mask.png,35,1719.0,153.29646455628165,1.11539759028605,49.03060268852505,0.919224228672347
7603,57705_mask.png,36,1950.0,165.4386001800126,1.2445310674635568,55.60575509783138,0.8953045299512032
7604,57705_mask.png,37,1268.0,131.39696961967,1.2140047821273632,43.41658669218482,0.9229080178377328
7605,57705_mask.png,38,1272.0,131.88225099390854,1.1144649628167171,42.579337712087536,0.9190185404405206
7606,57705_mask.png,39,1020.0,118.71067811865476,1.1074209113023583,37.8549864614954,0.9095581383525024
7607,57705_mask.png,40,1515.0,143.88225099390854,1.2490653033063266,48.87739763939975,0.9196192416510895
7608,57705_mask.png,41,1280.0,131.98275605729688,1.0763725034803755,42.44997055358225,0.9233905966462996
7609,57705_mask.png,42,1466.0,140.71067811865476,1.0538697706550582,44.384682042344295,0.930442891580304
7610,57705_mask.png,43,1828.0,158.0243866176395,1.1036193381324124,50.47771785649585,0.9198940904765968
7611,57705_mask.png,44,1520.0,143.29646455628165,1.0101298199541118,44.204072210600685,0.9302132063200592
7612,57705_mask.png,45,1450.0,140.12489168102783,1.181928454245596,46.238512086787566,0.9279985261787588
7613,57705_mask.png,46,1329.0,135.0538238691624,1.254406845077778,45.39823785126467,0.9156322369856256
7614,57705_mask.png,47,1411.0,137.29646455628165,1.0234962419364253,43.01162633521314,0.940628578639588
7615,57705_mask.png,48,1592.0,147.88225099390854,1.063742187475739,46.400431032480725,0.9147887652102408
7616,57705_mask.png,49,1006.0,116.5685424949238,1.1642685201875993,38.27531841800928,0.9303473224484662
7617,57705_mask.png,50,1440.0,139.0538238691624,1.1592758176962747,46.14108798023731,0.9358505154446284
7618,57705_mask.png,51,1357.0,135.63961030678928,1.1336938366832172,44.40720662234904,0.92686534607246
7619,57705_mask.png,52,1089.0,122.5685424949238,1.129307459268914,39.698866482558415,0.9109188731145548
7620,57705_mask.png,53,1725.0,152.71067811865476,1.111147380891414,49.65883607174055,0.9295230251297754
7621,57705_mask.png,54,1117.0,123.39696961967,1.1292721624728026,39.82461550347976,0.9218368147989472
7622,57705_mask.png,55,1302.0,133.29646455628165,1.0330032440738557,41.43669871020132,0.9208387504397332
7623,57705_mask.png,56,1982.0,166.36753236814712,1.2230767450127584,54.74486277268398,0.8998629357387911
7624,57705_mask.png,57,1390.0,138.71067811865476,1.1189860261385065,45.35416188179427,0.9078307195868806
7625,57705_mask.png,58,1825.0,158.95331880577402,1.2517205120973651,53.48831648126533,0.9076816020527222
7626,57705_mask.png,59,2313.0,177.6812408671319,1.079267645266604,56.462376853972415,0.9206664975594052
7627,57705_mask.png,60,1362.0,135.0538238691624,1.1191756001590836,44.41846462902562,0.9383680261658556
7628,57705_mask.png,61,1413.0,138.4680374315355,1.0292410439558983,43.9089968002003,0.9260894830886738
7629,57705_mask.png,62,1435.0,141.88225099390854,1.2008791865611843,46.2709412050371,0.8957887934852257
7630,57705_mask.png,63,1433.0,139.63961030678928,1.031613812101297,43.18564576337837,0.9235040366942356
7631,57705_mask.png,64,1560.0,147.29646455628165,1.191117889229374,47.80167361086848,0.9035450614792668
7632,57705_mask.png,65,1399.0,138.46803743153546,1.1525469100740886,45.48626166217664,0.9169137911118578
7633,57705_mask.png,66,1576.0,146.71067811865476,1.0849146005436583,47.43416490252569,0.9201160963314702
7634,57705_mask.png,67,1343.0,136.12489168102783,1.2989241044188382,46.61544808322666,0.910774331506434
7635,57705_mask.png,68,1284.0,132.46803743153546,1.1561378073667252,43.56604182158393,0.9195020112869036
7636,57705_mask.png,69,1541.0,144.12489168102786,1.1143604781832517,47.12748667179272,0.9322545569983948
7637,57705_mask.png,70,1795.0,157.29646455628165,1.1884274900426448,51.26402247190519,0.9116673346153128
7638,57705_mask.png,71,1368.0,138.36753236814712,1.3357339799478667,47.20169488482379,0.8978991691858811
7639,57705_mask.png,72,1323.0,135.05382386916236,1.0931569402981969,43.18564576337837,0.911498457134675
7640,57705_mask.png,73,1936.0,161.4386001800126,1.0390867523745495,51.419840528729765,0.9334701838752268
7641,57705_mask.png,74,1628.0,149.29646455628165,1.194879221609474,50.32891812864648,0.9178362742725524
7642,57705_mask.png,75,1657.0,150.95331880577402,1.2023438708878973,49.65883607174055,0.91379134651378
7643,57705_mask.png,76,1717.0,151.53910524340094,1.0683681080294918,48.54894437575342,0.939573419038442
7644,57705_mask.png,77,2750.0,196.99494936611663,1.191305496473862,64.4980619863884,0.890496823177686
7645,57705_mask.png,78,1542.0,144.71067811865476,1.1302341376760556,46.87216658103186,0.9253224103312916
7646,57705_mask.png,79,1484.0,141.29646455628165,1.0242878249759724,43.965895873961216,0.9340737649661104
7647,57705_mask.png,80,1221.0,128.22539674441617,1.0479024095120824,40.80441152620633,0.9332057906360002
7648,57705_mask.png,81,1095.0,120.5685424949238,1.025506819214696,37.73592452822641,0.9465770296368003
7649,57705_mask.png,82,2051.0,166.95331880577402,1.129711221179069,54.378304497290095,0.9246671117573244
7650,57705_mask.png,83,1504.0,142.12489168102786,1.1405844225821749,46.69047011971501,0.935658585258886
7651,57705_mask.png,84,681.0,95.84062043356596,1.0993785279295405,30.610455730027933,0.9316606287496492
7652,57705_mask.png,85,2119.0,171.19595949289334,1.2508087398654146,57.723478758647246,0.908560391556644
7653,57705_mask.png,86,1966.0,164.0243866176395,1.0697713708876262,51.62363799656123,0.9182829755404238
7654,57705_mask.png,87,1159.0,125.63961030678928,1.095550111336994,39.82461550347976,0.9226566975108954
7655,57705_mask.png,88,1311.0,133.05382386916236,1.09307227619572,42.72001872658765,0.9305888292380196
7656,57705_mask.png,89,1401.0,137.88225099390857,1.0468055241883685,43.2781700167648,0.9260432480978434
7657,57705_mask.png,90,1416.0,138.95331880577405,1.2207469906171846,46.238512086787566,0.9215847279910954
7658,57706_mask.png,1,1435.0,139.88225099390857,1.018242954051282,43.9089968002003,0.9215874252495784
7659,57706_mask.png,2,2103.0,170.02438661763952,1.0701776769220197,54.78138369920935,0.9141694487218338
7660,57706_mask.png,3,2126.0,172.8528137423857,1.1990330124831226,56.71860364994893,0.8941702518386275
7661,57706_mask.png,4,1337.0,135.63961030678928,1.1052340456884735,43.382023926967726,0.9132048398665285
7662,57706_mask.png,5,1432.0,141.46803743153546,1.0816451016499682,45.5411901469428,0.8991584389917747
7663,57706_mask.png,6,1348.0,135.53910524340094,1.1813590511863703,44.204072210600685,0.922084087778654
7664,57706_mask.png,7,1037.0,118.5685424949238,1.0923168087607826,38.2099463490856,0.9269358042705166
7665,57706_mask.png,8,1728.0,153.53910524340094,1.0975261879785174,49.09175083453431,0.9211186833996168
7666,57706_mask.png,9,1831.0,157.53910524340094,1.0593356242732597,49.72926703662542,0.927089066402044
7667,57706_mask.png,10,965.0,113.1543289325507,1.0758742453750827,36.05551275463989,0.9470978061955464
7668,57706_mask.png,11,1475.0,141.29646455628165,1.0813478400367202,44.68780594300866,0.9284088971192808
7669,57706_mask.png,12,1237.0,129.63961030678928,1.0846513455133764,41.400483088968905,0.9249199134728816
7670,57706_mask.png,13,1359.0,134.46803743153546,1.0629103246516405,42.5440947723653,0.944476568556019
7671,57706_mask.png,14,1629.0,148.95331880577402,1.1242612580663287,48.27007354458868,0.922636390760455
7672,57706_mask.png,15,2057.0,168.8528137423857,1.1162499645675257,53.53503525729669,0.9066247100863486
7673,57706_mask.png,16,1277.0,130.71067811865476,1.0901955272408947,42.42640687119285,0.939244424662092
7674,57706_mask.png,17,1463.0,140.22539674441617,1.0671646038200444,44.82186966202994,0.934976801272574
7675,57706_mask.png,18,1685.0,151.78174593052023,1.0260864609844516,46.84015371452148,0.919116750278038
7676,57706_mask.png,19,1582.0,145.53910524340094,1.0449915722531262,46.09772228646444,0.938548979839864
7677,57706_mask.png,20,1555.0,144.95331880577402,1.0843505409604914,46.32493928760188,0.9300021034619677
7678,57706_mask.png,21,1835.0,158.0243866176395,1.1821105516031096,52.0,0.9234166608449428
7679,57706_mask.png,22,1040.0,117.98275605729688,1.015243430846987,36.68787265568828,0.9388714423485444
7680,57706_mask.png,23,1461.0,140.12489168102786,1.028975165541166,43.965895873961216,0.9350385149980456
7681,57706_mask.png,24,1878.0,159.1959594928933,1.0293642102777345,49.49747468305833,0.9311965757097392
7682,57706_mask.png,25,1394.0,137.88225099390857,1.1217477654220032,45.31004303683677,0.921416336794
7683,57706_mask.png,26,1704.0,152.36753236814712,1.0704800885712713,48.60041152089147,0.9223475240183484
7684,57706_mask.png,27,965.0,114.91168824543142,1.2000301284710773,38.27531841800928,0.9183511347199454
7685,57706_mask.png,28,1269.0,131.29646455628165,1.1531126955260058,43.41658669218482,0.9250504575117526
7686,57706_mask.png,29,1508.0,143.53910524340094,1.1368033223392875,46.400431032480725,0.9197519899452709
7687,57706_mask.png,30,3056.0,216.99494936611663,1.5017857146009337,76.94153624668537,0.8155751087730084
7688,57706_mask.png,31,1699.0,151.19595949289334,1.0618812922705088,48.27007354458868,0.9339483778259976
7689,57706_mask.png,32,1378.0,137.88225099390857,1.2129066824014283,46.09772228646444,0.9108405395280716
7690,57706_mask.png,33,1159.0,125.63961030678928,1.0776997674517954,39.698866482558415,0.9226566975108954
7691,57706_mask.png,34,1663.0,150.36753236814712,1.1351981870663617,49.33558553417604,0.9242595949926942
7692,57706_mask.png,35,1765.0,154.36753236814712,1.01582000410656,48.38388161361178,0.9307705854290548
7693,57706_mask.png,36,1705.0,158.12489168102786,1.6140130850933825,59.22837157984339,0.8569071474954402
7694,57706_mask.png,37,1728.0,153.78174593052023,1.1859095049458244,50.92150822589606,0.9182142483345308
7695,57706_mask.png,38,1233.0,129.63961030678928,1.073151608598621,41.340053217188775,0.921929064924869
7696,57706_mask.png,39,1308.0,133.63961030678928,1.0446061588306053,41.67733196834941,0.9203376881055904
7697,57706_mask.png,40,1364.0,135.0538238691624,1.0089582965775263,41.88078318274385,0.9397459527828392
7698,57706_mask.png,41,1218.0,128.22539674441617,1.1100281384515889,41.23105625617661,0.9309129017155184
7699,57706_mask.png,42,1554.0,143.88225099390854,1.0103473628657014,44.77722635447622,0.94329260826785
7700,57706_mask.png,43,1463.0,140.46803743153546,1.1930086084614295,46.86149805543992,0.9317494838160912
7701,57706_mask.png,44,1396.0,137.29646455628165,1.143653515816024,45.12205669071391,0.9306289835441992
7702,57706_mask.png,45,2064.0,172.2670273047588,1.1596342356171705,55.10898293381942,0.8740076583068341
7703,57706_mask.png,46,2732.0,194.75230867899737,1.161587814405284,64.03124237432849,0.905159949738352
7704,57706_mask.png,47,1800.0,156.36753236814712,1.1937831778970147,52.172789842982326,0.9251011138628216
7705,57706_mask.png,48,1528.0,144.36753236814712,1.0511716338904888,45.79301256742124,0.9212853214128494
7706,57706_mask.png,49,2032.0,168.8528137423857,1.029357673686625,53.60037313302959,0.8956059362642005
7707,57706_mask.png,50,1767.0,155.78174593052023,1.1133129560926762,49.64876634922564,0.9149835363715988
7708,57706_mask.png,51,1288.0,131.88225099390857,1.0405945660514562,41.23105625617661,0.9305785220812814
7709,57706_mask.png,52,1267.0,131.7401153701776,1.2736369502885128,44.14748010928823,0.9173823917789604
7710,57706_mask.png,53,1998.0,167.4386001800126,1.1547411151650386,54.147945482723536,0.8955589506558451
7711,57706_mask.png,54,1150.0,124.22539674441616,1.1392708694606888,40.60788100849391,0.9364550143782748
7712,57706_mask.png,55,1790.0,155.53910524340094,1.1985617208760702,52.43090691567332,0.9297874981728628
7713,57706_mask.png,56,1446.0,139.88225099390854,1.1074129432903828,45.48626166217664,0.9286518584744884
7714,57706_mask.png,57,1531.0,144.71067811865476,1.2570039737712728,49.4064773081425,0.9187215371058416
7715,57706_mask.png,58,1137.0,122.5685424949238,1.0692326589916497,39.0,0.951069567246326
7716,57706_mask.png,59,1409.0,139.0538238691624,1.1207321763803368,44.82186966202994,0.9157037335149176
7717,57706_mask.png,60,1498.0,142.95331880577405,1.1287754213159134,45.60701700396552,0.9211560155787656
7718,57706_mask.png,61,1476.0,141.0538238691624,1.1655248477164732,46.32493928760188,0.9322373381172486
7719,57706_mask.png,62,1454.0,140.22539674441617,1.0623321736662237,43.93176527297759,0.9292250642859344
7720,57706_mask.png,63,1263.0,129.9827560572969,1.1046391491622407,42.20189569201838,0.9393809142354648
7721,57706_mask.png,64,1695.0,152.0243866176395,1.0990177595952102,49.47726750741192,0.9216224535107044
7722,57706_mask.png,65,1859.0,160.0243866176395,1.0955081637302195,50.69516742254631,0.9122563843095964
7723,57706_mask.png,66,1275.0,131.05382386916236,1.0798163631796789,41.97618372363071,0.932868984838505
7724,57706_mask.png,67,2502.0,187.82337649086284,1.0174813452578226,59.682493245507096,0.8912465921159763
7725,57706_mask.png,68,2153.0,174.2670273047588,1.222862406597026,57.584720195551874,0.8908886950026899
7726,57706_mask.png,69,1773.0,156.61017305526642,1.1351333505092254,50.0,0.908403211039101
7727,57706_mask.png,70,1371.0,135.29646455628165,1.0311847853011198,42.15447781671598,0.9411837548387388
7728,57706_mask.png,71,1869.0,160.8528137423857,1.1720450228624373,52.952809179494906,0.9077407683486648
7729,57706_mask.png,72,1319.0,134.22539674441617,1.1430520702894833,43.93176527297759,0.9199945760501196
7730,57706_mask.png,73,1467.0,141.53910524340094,1.0760793509291229,44.384682042344295,0.9202102918320738
7731,57706_mask.png,74,1436.0,139.0538238691624,1.0115128479538658,43.08131845707603,0.9332509306795044
7732,57706_mask.png,75,1521.0,142.95331880577405,1.0280697524714864,44.553338819890925,0.9352992654841804
7733,57706_mask.png,76,2051.0,167.78174593052023,1.1255573375358423,54.12023651093924,0.915558514258096
7734,57706_mask.png,77,656.0,93.01219330881976,1.2189874087180348,31.622776601683796,0.9528706108525764
7735,57706_mask.png,78,1173.0,125.05382386916236,1.1269722076715825,41.0,0.9425706751893292
7736,57706_mask.png,79,1730.0,152.71067811865476,1.0688569550135587,48.41487374764082,0.9322172947678328
7737,57706_mask.png,80,2279.0,176.50966799187808,1.0800761394996496,56.462376853972415,0.91921519137651
7738,57706_mask.png,81,1708.0,155.53910524340094,1.2006233049728223,52.009614495783374,0.8871938809381283
7739,57706_mask.png,82,2089.0,170.26702730475878,1.187222341904547,56.43580423808985,0.9054973768176842
7740,57706_mask.png,83,1408.0,137.0538238691624,1.0603103107383944,43.60045871318328,0.9419551061338752
7741,57706_mask.png,84,1409.0,137.88225099390854,1.1467245604494034,45.35416188179427,0.931331146730808
7742,57706_mask.png,85,1919.0,162.0243866176395,1.0117884972514366,49.64876634922564,0.9185949779425644
7743,57706_mask.png,86,2002.0,165.4386001800126,1.162637003951306,54.08326913195984,0.9191793174165688
7744,57706_mask.png,87,1321.0,134.5685424949238,1.1112890301273275,43.2781700167648,0.9166965236791024
7745,57706_mask.png,88,1415.0,138.46803743153546,1.0417968051653408,43.829214001622255,0.9274002962282192
7746,57706_mask.png,89,1288.0,132.22539674441617,1.1907894095756617,44.41846462902562,0.9257547934319964
7747,57706_mask.png,90,1833.0,158.2670273047588,1.016183678567294,49.64876634922564,0.9195840684589044
7748,57706_mask.png,91,1288.0,133.29646455628165,1.0402083986985386,41.67733196834941,0.9109372584995208
7749,57706_mask.png,92,1402.0,137.29646455628165,1.0759601900955076,43.68065933568311,0.9346288215823548
7750,57706_mask.png,93,874.0,111.39696961967,1.0950355052152736,36.40054944640259,0.8850637291484288
7751,57706_mask.png,94,1925.0,163.29646455628165,1.1383355595929716,53.907327887774215,0.90716656140573
7752,57707_mask.png,1,1094.0,122.5685424949238,1.1998232357967198,40.52159917870962,0.9151012370866144
7753,57707_mask.png,2,1058.0,119.39696961967,1.0814172178976509,38.07886552931954,0.9326290163066182
7754,57707_mask.png,3,1349.0,135.63961030678928,1.2224941323862917,45.803929962395145,0.9214011435900876
7755,57707_mask.png,4,2128.0,170.50966799187808,1.0634234171100054,53.9351462406472,0.9197789584781332
7756,57707_mask.png,5,1060.0,119.9827560572969,1.112714359885263,38.8329756778952,0.9252904120309748
7757,57707_mask.png,6,1461.0,141.39696961967,1.1420422773546886,45.79301256742124,0.9182900448916348
7758,57707_mask.png,7,1222.0,127.88225099390856,1.0613376813980526,40.718546143004666,0.9389890453302244
7759,57707_mask.png,8,1640.0,150.95331880577402,1.206231912040039,50.00999900019995,0.9044162995066984
7760,57707_mask.png,9,1805.0,158.95331880577405,1.0656022948835575,49.72926703662542,0.897734406413788
7761,57707_mask.png,10,1898.0,163.19595949289334,1.1722004583321068,52.81098370604357,0.8955447001699945
7762,57707_mask.png,11,1834.0,158.36753236814712,1.039574962186384,49.57822102496216,0.9189182903043231
7763,57707_mask.png,12,1593.0,147.88225099390857,1.1211461578491189,47.80167361086848,0.9153633812687894
7764,57707_mask.png,13,1668.0,152.95331880577405,1.0908827603018072,48.373546489791295,0.8959589264270802
7765,57707_mask.png,14,1586.0,147.29646455628165,1.0569685358917362,46.61544808322666,0.9186041458372548
7766,57707_mask.png,15,1581.0,148.71067811865476,1.1239893212122805,47.67598976424087,0.8983745202478596
7767,57707_mask.png,16,1622.0,150.12489168102786,1.121602765642925,48.373546489791295,0.904389059063318
7768,57707_mask.png,17,1777.0,154.95331880577402,1.0395300449192173,48.83646178829912,0.9300269358231534
7769,57707_mask.png,18,1575.0,148.95331880577405,1.0435649216428318,47.09564735726647,0.892051759022539
7770,57707_mask.png,19,1963.0,163.19595949289334,1.0943768356831909,52.20153254455275,0.9262140392169124
7771,57707_mask.png,20,1376.0,137.05382386916236,1.2073057968426448,46.04345773288535,0.920547035539924
7772,57707_mask.png,21,2445.0,184.2670273047588,1.1995981099877493,60.440052945046304,0.904885164856273
7773,57707_mask.png,22,1892.0,160.02438661763952,1.0614894989781083,50.00999900019995,0.928450284622784
7774,57707_mask.png,23,1588.0,146.71067811865476,1.050721052101178,45.65084884205331,0.9271220564558216
7775,57707_mask.png,24,1528.0,144.46803743153546,1.0999184046981567,46.22769732530488,0.9200039081267196
7776,57707_mask.png,25,1672.0,152.12489168102786,1.0782580738796328,48.60041152089147,0.9079157982166408
7777,57707_mask.png,26,1826.0,158.61017305526642,1.0351651683489944,49.49747468305833,0.9121128186907927
7778,57707_mask.png,27,1437.0,141.4386001800126,1.08567821204995,44.40720662234904,0.9026735836656652
7779,57707_mask.png,28,1598.0,148.46803743153546,1.1780653128731058,49.678969393496885,0.9110048803931048
7780,57707_mask.png,29,1653.0,151.4386001800126,1.1906704013833398,49.57822102496216,0.9057525062806112
7781,57707_mask.png,30,1141.0,124.22539674441616,1.0498250540060698,39.293765408777,0.92912623600488
7782,57707_mask.png,31,1588.0,147.88225099390854,1.2546020843369674,49.47726750741192,0.912490300976044
7783,57707_mask.png,32,1736.0,155.29646455628165,1.222232034726202,51.47815070493501,0.9045580590504054
7784,57707_mask.png,33,1644.0,148.95331880577402,1.0865021661707983,47.43416490252569,0.931132121798765
7785,57707_mask.png,34,1191.0,125.98275605729688,1.0799582130757122,40.52159917870962,0.942973342594762
7786,57707_mask.png,35,1215.0,128.22539674441617,1.029037752158054,39.66106403010388,0.9286200127950368
7787,57707_mask.png,36,1118.0,121.39696961967,1.0196419144994049,38.07886552931954,0.953314011165522
7788,57707_mask.png,37,1409.0,137.63961030678928,1.0772698937439456,44.04543109109048,0.9346176718013224
7789,57707_mask.png,38,640.0,92.66904755831214,1.2473259694715069,31.622776601683796,0.9365272945829692
7790,57707_mask.png,39,1551.0,145.0538238691624,1.1069894152783415,46.86149805543992,0.926324813673421
7791,57707_mask.png,40,1278.0,131.88225099390857,1.126715941746137,42.7551166528639,0.9233535335558056
7792,57707_mask.png,41,1563.0,145.29646455628165,1.045731741319961,45.45327270945405,0.930376534365574
7793,57707_mask.png,42,1408.0,139.0538238691624,1.174250349116713,45.35416188179427,0.9150538373236368
7794,57707_mask.png,43,1305.0,134.46803743153546,1.2873065999914564,45.880278987817846,0.90694769828227
7795,57707_mask.png,44,1175.0,125.63961030678928,1.1233293648712677,40.60788100849391,0.935393977200433
7796,57707_mask.png,45,2257.0,176.50966799187808,1.045850161116992,56.08921464952064,0.910341679217544
7797,57707_mask.png,46,1672.0,150.71067811865476,1.070578565686748,47.80167361086848,0.9250348382408654
7798,57707_mask.png,47,1649.0,150.95331880577402,1.0446789275071842,46.87216658103186,0.909379559686918
7799,57707_mask.png,48,1346.0,135.29646455628165,1.061127052520031,42.72001872658765,0.9240213960707092
7800,57707_mask.png,49,1851.0,159.1959594928933,1.1570994423387526,51.86520991955976,0.9178087655158292
7801,57707_mask.png,50,1226.0,128.22539674441617,1.0256777228347371,40.311288741492746,0.937027272170136
7802,57707_mask.png,51,1545.0,146.12489168102786,1.13565695064405,47.01063709417264,0.9092638883401628
7803,57707_mask.png,52,1461.0,140.46803743153546,1.1036472778050774,45.22167621838005,0.930475731958516
7804,57707_mask.png,53,2091.0,168.36753236814712,1.0954436278067028,53.85164807134504,0.9269305653902672
7805,57707_mask.png,54,1576.0,147.63961030678928,1.2918850644458908,50.00999900019995,0.9085739832407076
7806,57707_mask.png,55,1361.0,138.22539674441617,1.3020615676066154,47.43416490252569,0.8951427507523136
7807,57707_mask.png,56,1836.0,157.4386001800126,1.0780364976519363,50.635955604688654,0.9308079876395492
7808,57707_mask.png,57,1610.0,148.12489168102786,1.0924742070710038,48.02082881417188,0.9221034534011944
7809,57707_mask.png,58,1101.0,121.98275605729688,1.1493899977775586,40.162171256046406,0.9298230328411876
7810,57707_mask.png,59,1288.0,132.22539674441617,1.0146857349010854,40.8166632639171,0.9257547934319964
7811,57707_mask.png,60,1256.0,131.0538238691624,1.1355718120509268,42.7551166528639,0.9189674078095386
7812,57707_mask.png,61,3034.0,205.09545442950497,1.1857739395492692,66.91038783328041,0.906386378621365
7813,57707_mask.png,62,1824.0,160.12489168102786,1.046489514013936,50.35871324805669,0.8939577629924441
7814,57707_mask.png,63,1721.0,153.29646455628165,1.0498151588466609,48.33218389437829,0.9202937158493943
7815,57707_mask.png,64,1498.0,141.53910524340094,1.024984179517528,44.384682042344295,0.9396557717549056
7816,57707_mask.png,65,1779.0,154.95331880577405,1.0216102403076657,48.75448697299562,0.931073674073939
7817,57707_mask.png,66,2181.0,173.4386001800126,1.0386262736293066,54.405882034941776,0.9111167068403266
