sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3095,16210_mask.png,36,1254.0,130.81118318204307,1.036359462516529,41.182520563948,0.920910983651772
3096,16210_mask.png,37,2789.0,196.75230867899737,1.0609943429316364,61.0,0.9053545826285364
3097,16210_mask.png,38,1838.0,157.53910524340094,1.0343689070526858,49.03060268852505,0.9306333719535538
3098,16210_mask.png,39,2436.0,186.2670273047588,1.216305824738052,62.76941930590086,0.8822977685339669
3099,16210_mask.png,40,2207.0,173.4386001800126,1.040776391107549,53.9351462406472,0.9219782540103626
3100,16210_mask.png,41,1611.0,147.88225099390857,1.0523221958109232,46.14108798023731,0.925706470322674
3101,16210_mask.png,42,1834.0,158.8528137423857,1.0232074361732166,50.32891812864648,0.9133124369892468
3102,16210_mask.png,43,1265.0,131.0538238691624,1.0621097849767525,41.19465984809196,0.9255523653495752
3103,16210_mask.png,44,2241.0,174.8528137423857,1.2338781770760008,59.20304046246274,0.9210993371358572
3104,16211_mask.png,1,1508.0,143.0538238691624,1.0270387055951404,45.0,0.9260027220744008
3105,16211_mask.png,2,2333.0,179.33809511662426,1.1259656987691704,58.54912467321779,0.9115479062187312
3106,16211_mask.png,3,2646.0,194.953318805774,1.3024999000382185,67.11929677819934,0.8748597539359495
3107,16211_mask.png,4,871.0,109.25483399593904,1.0428237690154654,34.48187929913333,0.9169521983559682
3108,16211_mask.png,5,1604.0,149.71067811865476,1.0733155080485448,47.07440918375928,0.8993084475765701
3109,16211_mask.png,6,1521.0,144.71067811865476,1.047168190287486,44.82186966202994,0.912720743264523
3110,16211_mask.png,7,826.0,104.42640687119284,1.102300753038823,33.28663395418648,0.951851593809996
3111,16211_mask.png,8,1735.0,153.78174593052023,1.0476725794804538,47.80167361086848,0.9219338662386636
3112,16211_mask.png,9,2639.0,189.09545442950497,1.0831248869386605,60.01666435249463,0.9274426758349597
3113,16211_mask.png,10,2509.0,184.2670273047588,1.0127450546934569,57.0087712549569,0.9285713205007726
3114,16211_mask.png,11,1567.0,145.29646455628165,1.0464963106865477,45.69463863518345,0.9327575363729076
3115,16211_mask.png,12,935.0,111.98275605729688,1.0791781591942828,35.510561809129406,0.9369559448577344
3116,16211_mask.png,13,1214.0,127.05382386916236,1.0802020669181098,40.311288741492746,0.9450462652492516
3117,16211_mask.png,14,1678.0,153.95331880577402,1.124108304993605,48.83646178829912,0.8896592723162458
3118,16211_mask.png,15,1022.0,116.5685424949238,1.046117723642198,36.89173349139343,0.9451440989486406
3119,16211_mask.png,16,1857.0,158.95331880577402,1.018180661472555,49.03060268852505,0.9235971150750164
3120,16211_mask.png,17,1324.0,134.46803743153546,1.053596483390038,42.20189569201838,0.9201523007859964
3121,16211_mask.png,18,2526.0,185.6812408671319,1.0153350474564276,57.27128425310541,0.9206766964833284
3122,16211_mask.png,19,2026.0,166.61017305526642,1.030479755410331,51.31276644267,0.9171624675919278
3123,16211_mask.png,20,2249.0,173.78174593052023,1.0115172563820591,53.823786563191554,0.9358171657098464
3124,16211_mask.png,21,1249.0,132.22539674441617,1.0582156392571782,41.400483088968905,0.8977233982892575
3125,16211_mask.png,22,1427.0,141.0538238691624,1.1664258742386666,46.09772228646444,0.901289079602516
3126,16211_mask.png,23,1177.0,125.1543289325507,1.1721099100524954,41.7612260356422,0.94426648406257
3127,16211_mask.png,24,1227.0,131.0538238691624,1.076980305653131,41.67733196834941,0.8977492112916432
3128,16211_mask.png,25,2249.0,174.8528137423857,1.0780221582598064,55.569775957799216,0.9243875096914516
3129,16211_mask.png,26,842.0,107.74011537017762,1.111434727091317,34.20526275297414,0.9115218488538136
3130,16211_mask.png,27,2603.0,198.65180361560903,1.5224604734989555,70.80254232723568,0.8288940213169121
3131,16211_mask.png,28,2632.0,188.75230867899737,1.0782560263744083,60.29925372672534,0.9283488512703358
3132,16211_mask.png,29,1567.0,146.12489168102786,1.0486647054630918,46.647615158762406,0.922211335293874
3133,16211_mask.png,30,2436.0,185.3380951166243,1.1903266883614,60.0,0.8911642537516067
3134,16211_mask.png,31,1590.0,147.29646455628165,1.0346487521386334,45.5411901469428,0.9209209280461758
3135,16211_mask.png,32,1466.0,139.88225099390854,1.057798014758773,44.384682042344295,0.9414962825197783
3136,16211_mask.png,33,1950.0,164.0243866176395,1.0857517092691034,51.73973328110612,0.9108096654648152
3137,16211_mask.png,34,1594.0,147.05382386916236,1.0758623560574123,47.20169488482379,0.9262869318302146
3138,16211_mask.png,35,1842.0,158.8528137423857,1.029755390881638,49.24428900898052,0.9172963516544124
3139,16211_mask.png,36,2707.0,198.40916292848976,1.4498411028748108,72.94518489934754,0.8641212198942491
3140,16211_mask.png,37,1000.0,120.46803743153546,1.34179462075115,41.97618372363071,0.8658969174446083
3141,16211_mask.png,38,2287.0,176.2670273047588,1.0305621500397144,54.81788029466298,0.9249832491111832
3142,16211_mask.png,39,1997.0,166.50966799187808,1.1893765422984002,55.326304774492215,0.9051259559520948
3143,16211_mask.png,40,3328.0,213.4802307403552,1.1277080638731507,68.60029154456998,0.9176516599872844
3144,16211_mask.png,41,2215.0,174.50966799187808,1.080172245239298,55.731499172371095,0.9139966628378104
3145,16211_mask.png,42,1478.0,141.53910524340094,1.0103047543017143,43.65775990588615,0.9271103008369496
3146,16211_mask.png,43,1815.0,156.36753236814712,1.0288883732252068,48.60041152089147,0.9328102898116786
3147,16211_mask.png,44,2297.0,176.2670273047588,1.043410770245728,55.0,0.9290277757797936
3148,16211_mask.png,45,830.0,106.66904755831212,1.031024991192469,33.421549934136806,0.916665996838503
3149,16211_mask.png,46,2306.0,176.50966799187808,1.0197622659845105,54.91812087098393,0.9301054108443316
3150,16211_mask.png,47,1714.0,151.53910524340094,1.0455665286034257,47.92702786528704,0.9379317648409372
3151,16211_mask.png,48,3336.0,214.99494936611663,1.1618340973819574,70.83078426785913,0.906941741861861
3152,16211_mask.png,49,1512.0,143.78174593052023,1.019572703820914,44.59820624195552,0.9190817645236984
3153,16211_mask.png,50,1519.0,143.29646455628165,1.0590812969554442,45.0,0.92960122394748
3154,16211_mask.png,51,1091.0,121.9827560572969,1.120359613406287,39.66106403010388,0.9213777736873164
3155,16211_mask.png,52,2241.0,176.8528137423857,1.1807843765701316,57.14017850864661,0.900384008141213
3156,16211_mask.png,53,1334.0,133.88225099390854,1.082228354583254,42.72001872658765,0.9352326978081632
3157,16211_mask.png,54,2031.0,168.26702730475878,1.1620890063258336,55.65968020030299,0.9014086946357364
3158,16211_mask.png,55,1745.0,156.12489168102786,1.161473302677581,50.00999900019995,0.8996239217658102
3159,16211_mask.png,56,1293.0,132.8111831820431,1.1164842814459384,42.37924020083418,0.9211685400527236
3160,16211_mask.png,57,1803.0,159.1959594928933,1.157263952026989,51.24451190127583,0.8940082140599891
3161,16211_mask.png,58,1172.0,127.39696961967,1.2912933899981096,44.04543109109048,0.9074428446627164
3162,16211_mask.png,59,1387.0,136.46803743153546,1.1189769523910529,44.10215414239989,0.9358891948282833
3163,16211_mask.png,60,2557.0,187.58073580374355,1.0798795556483094,59.23681287847955,0.9131962551706408
3164,16211_mask.png,61,1638.0,152.95331880577402,1.298786793952154,52.23983154643591,0.8798445572467373
3165,16211_mask.png,62,1500.0,148.71067811865476,1.558064405305368,55.47071299343465,0.8523477421706447
3166,16211_mask.png,63,1857.0,162.36753236814712,1.2450091825457157,54.037024344425184,0.8851632749910433
3167,16211_mask.png,64,1472.0,145.0538238691624,1.3724925102275654,51.24451190127583,0.87914256977903
3168,16212_mask.png,1,2422.0,182.8528137423857,1.0862989799910154,57.28001396647874,0.9102919612578366
3169,16212_mask.png,2,1334.0,132.71067811865476,1.0459759394332764,42.44997055358225,0.9518180951383236
3170,16212_mask.png,3,2303.0,176.2670273047588,1.0872512894281832,56.08921464952064,0.9314544917809596
3171,16212_mask.png,4,1356.0,135.63961030678928,1.0543867987211386,42.63801121065568,0.9261823207621634
3172,16212_mask.png,5,3136.0,216.89444430272832,1.563915130681624,77.62087348130012,0.8377010550360725
3173,16212_mask.png,6,1437.0,141.29646455628165,1.1933487495953572,47.07440918375928,0.9044905662104452
3174,16212_mask.png,7,2056.0,169.50966799187808,1.1333676525397889,54.644304369257,0.8991745947208415
3175,16212_mask.png,8,1737.0,154.19595949289334,1.040213033885094,48.507731342539614,0.918044419476471
3176,16212_mask.png,9,2757.0,194.75230867899737,1.2073791008376058,64.66065264130884,0.9134428921773926
3177,16212_mask.png,10,1381.0,138.22539674441617,1.0469947772150492,43.26661530556788,0.9082969425341256
3178,16212_mask.png,11,1417.0,141.53910524340094,1.0985431322457928,45.27692569068709,0.8888466145371837
3179,16212_mask.png,12,1354.0,139.88225099390854,1.4108100363032454,49.39635614091387,0.8695675078661528
3180,16212_mask.png,13,2185.0,171.6812408671319,1.020171330714107,53.009433122794285,0.9315702658303512
3181,16212_mask.png,14,2261.0,175.4386001800126,1.0206143763069238,54.08326913195984,0.9231241642107068
3182,16212_mask.png,15,1972.0,165.78174593052023,1.1009126996358225,52.80151512977634,0.9016611476387888
3183,16212_mask.png,16,2075.0,171.4386001800126,1.189873146373903,56.72741841473134,0.8871779537625691
3184,16212_mask.png,17,2069.0,169.19595949289334,1.0917474406177423,53.85164807134504,0.9082185741427172
3185,16212_mask.png,18,2326.0,178.8528137423857,1.0632405045955509,55.731499172371095,0.9137513267421292
3186,16212_mask.png,19,2028.0,167.4386001800126,1.096581304147728,53.009433122794285,0.9090057817467736
3187,16212_mask.png,20,1435.0,140.12489168102786,1.1251711171289345,45.48626166217664,0.9183985414251852
3188,16212_mask.png,21,2363.0,179.6812408671319,1.0531707968742718,56.60388679233962,0.9197464270115244
3189,16212_mask.png,22,1393.0,137.88225099390854,1.167711613804325,45.39823785126467,0.92075534946488
3190,16212_mask.png,23,2385.0,185.09545442950497,1.3363740642394355,62.96824596572466,0.8747959030321256
3191,16212_mask.png,24,1651.0,149.78174593052023,1.08775891258215,47.8539444560216,0.9247815570644132
3192,16212_mask.png,25,2215.0,175.4386001800126,1.1997968935065932,57.706152185014034,0.9043432214625012
3193,16212_mask.png,26,3626.0,230.75230867899737,1.099774061095191,72.94518489934754,0.8557473326068292
3194,16212_mask.png,27,663.0,94.08326112068522,1.144757823447729,30.80584360149873,0.941236298680102
3195,16212_mask.png,28,1556.0,146.71067811865476,1.1092951310388637,46.87216658103186,0.908439496124218
3196,16212_mask.png,29,1802.0,155.53910524340094,1.029834952756134,48.76474136094644,0.9360207104511163
3197,16212_mask.png,30,2056.0,167.19595949289334,1.136558942466886,54.12947441089743,0.9242328880553056
3198,16212_mask.png,31,1722.0,154.0243866176395,1.054789249317219,48.16637831516918,0.9121453221703713
3199,16212_mask.png,32,1371.0,137.29646455628165,1.0320235341530617,42.42640687119285,0.9139629917185508
3200,16212_mask.png,33,1714.0,154.71067811865476,1.1763948372261834,50.21951811795888,0.8998706811118791
3201,16212_mask.png,34,2928.0,206.79393923934,1.3480517053341323,71.19691004531025,0.8604097517738156
3202,16212_mask.png,35,2152.0,171.09545442950497,1.03229330087262,53.60037313302959,0.9237941076908222
3203,16212_mask.png,36,2081.0,169.6812408671319,1.086547929006059,54.12947441089743,0.908268560111537
3204,16212_mask.png,37,1809.0,159.88225099390854,1.102770126436748,51.0,0.8892992431262904
3205,16212_mask.png,38,2738.0,195.58073580374355,1.133982895755915,63.41135544995076,0.8994792652619213
3206,16212_mask.png,39,1385.0,138.22539674441617,1.0334527959908295,43.2781700167648,0.910927780890488
3207,16212_mask.png,40,1419.0,137.63961030678928,1.046081044350107,43.56604182158393,0.941250870323688
3208,16212_mask.png,41,1662.0,150.02438661763952,1.1572701319285792,49.09175083453431,0.927934162512495
3209,16212_mask.png,42,3416.0,218.65180361560903,1.143474871931164,70.25667228100119,0.8978868224638878
3210,16212_mask.png,43,2261.0,175.6812408671319,1.0784796117661786,55.47071299343465,0.920575994569252
3211,16212_mask.png,44,1990.0,163.4386001800126,1.0556765760543647,51.62363799656123,0.9361677422165544
3212,16212_mask.png,45,2760.0,194.16652224137044,1.0837013447608963,62.03224967708329,0.9199627487757842
3213,16212_mask.png,46,1534.0,143.53910524340094,1.1415709066773614,46.87216658103186,0.9356097828753618
3214,16212_mask.png,47,1896.0,161.19595949289334,1.0863522282783975,50.80354318352215,0.9169378362510144
3215,16212_mask.png,48,1153.0,124.5685424949238,1.1195519182721032,40.80441152620633,0.9337323492044476
3216,16212_mask.png,49,2222.0,173.6812408671319,1.0288430627396306,53.75872022286245,0.9256527422489929
3217,16212_mask.png,50,1609.0,147.29646455628165,1.110634949534992,47.80167361086848,0.9319256435385516
3218,16212_mask.png,51,1737.0,154.12489168102786,1.095956502507066,48.83646178829912,0.918891245053027
3219,16212_mask.png,52,1513.0,143.53910524340094,1.0887048582061296,45.79301256742124,0.9228015655087498
3220,16212_mask.png,53,1459.0,139.88225099390857,1.0561503544914668,44.384682042344295,0.9370007341039264
3221,16212_mask.png,54,2296.0,176.2670273047588,1.0130476357004048,54.405882034941776,0.9286233231129324
3222,16212_mask.png,55,1870.0,160.36753236814712,1.2038701202382198,53.009433122794285,0.9137314585231134
3223,16212_mask.png,56,1458.0,141.29646455628165,1.0540799208010905,44.41846462902562,0.9177085911863808
3224,16212_mask.png,57,1272.0,130.22539674441617,1.1021625665770092,42.20189569201838,0.9425526024511056
3225,16212_mask.png,58,984.0,116.1543289325507,1.0869494105186284,36.49657518178932,0.9165035727993028
3226,16212_mask.png,59,1900.0,161.19595949289334,1.1274378837944738,52.0,0.918872304259983
3227,16212_mask.png,60,1265.0,130.4680374315355,1.1092810398411217,41.88078318274385,0.9338822703214334
3228,16212_mask.png,61,2272.0,176.61017305526642,1.1511442411610864,57.68882040742383,0.9153491000603834
3229,16212_mask.png,62,1748.0,153.78174593052023,1.0502571468018638,48.373546489791295,0.9288417280606248
3230,16212_mask.png,63,1469.0,141.0538238691624,1.1281943358048356,45.880278987817846,0.9278161583294297
3231,16212_mask.png,64,1541.0,144.12489168102786,1.0338644300190292,45.18849411078001,0.9322545569983948
3232,16212_mask.png,65,1543.0,144.71067811865476,1.061438532884489,45.803929962395145,0.9259224897154236
3233,16212_mask.png,66,1852.0,160.2670273047588,1.0545828598052092,51.15662224971465,0.9060715274812324
3234,16212_mask.png,67,1287.0,134.46803743153546,1.07882035618146,41.77319714841085,0.8944380748576869
3235,16212_mask.png,68,1440.0,140.95331880577402,1.0686092014756186,44.40720662234904,0.910797320255076
3236,16212_mask.png,69,1546.0,145.29646455628165,1.1134437376154411,46.389654018972806,0.9202572758344066
3237,16212_mask.png,70,2182.0,173.3380951166243,1.1355278666387236,56.04462507680822,0.9125918187033786
3238,16212_mask.png,71,1855.0,170.75230867899737,1.7569010440535684,64.03124237432849,0.7995039418420401
3239,16212_mask.png,72,1770.0,153.78174593052023,1.1181847770226538,49.76946855251722,0.9405319557593284
3240,16212_mask.png,73,2716.0,201.58073580374355,1.4921923138751303,72.47068372797375,0.8399270681401744
3241,16213_mask.png,1,1461.0,140.46803743153546,1.0618623398121534,44.204072210600685,0.930475731958516
3242,16213_mask.png,2,1366.0,135.63961030678928,1.021612423407804,42.43819034784589,0.9330125738651294
3243,16213_mask.png,3,2006.0,166.61017305526642,1.1188034243737548,53.81449618829484,0.9081085439236954
3244,16213_mask.png,4,2036.0,167.4386001800126,1.0993005805912544,53.9351462406472,0.9125916033710212
3245,16213_mask.png,5,1967.0,164.6101730552664,1.0318919887583051,51.03920062069938,0.9122227122170048
3246,16213_mask.png,6,2514.0,185.82337649086284,1.0466497513360216,58.9406481131655,0.9149017179984464
3247,16213_mask.png,7,1256.0,136.12489168102783,1.1026113647520914,42.80186911806539,0.85177405835598
3248,16213_mask.png,8,1395.0,140.46803743153546,1.1497201063713012,45.967379738244816,0.8884419206585421
3249,16213_mask.png,9,1783.0,156.36753236814712,1.0049171070942118,47.80167361086848,0.9163640477874504
3250,16213_mask.png,10,997.0,119.05382386916236,1.077583077016142,37.48332962798263,0.883930916971876
3251,16213_mask.png,11,2031.0,166.36753236814712,1.1427940565918269,54.48853090330111,0.9221097994376816
3252,16213_mask.png,12,1788.0,157.19595949289334,1.0601964837541584,49.39635614091387,0.9092736812073248
3253,16213_mask.png,13,1462.0,141.0538238691624,1.0506349570128046,44.77722635447622,0.9233949785416108
3254,16213_mask.png,14,2886.0,212.79393923934,1.5023337380633668,72.78049189171504,0.8009173139376987
3255,16213_mask.png,15,1760.0,155.78174593052023,1.0723772641533873,48.87739763939975,0.9113588138166462
3256,16213_mask.png,16,1918.0,163.1959594928933,1.0734089463119492,50.99019513592785,0.9049814198767387
3257,16213_mask.png,17,1712.0,151.78174593052023,1.0150356626837895,46.87216658103186,0.9338444370777452
3258,16213_mask.png,18,2501.0,187.3380951166243,1.1497084734296532,60.30754513325841,0.8955118887182807
3259,16213_mask.png,19,1646.0,149.29646455628165,1.054890178620187,47.16990566028302,0.9279843411871136
3260,16213_mask.png,20,2193.0,171.4386001800126,1.0940380840057955,55.10898293381942,0.9376295193259344
3261,16213_mask.png,21,1093.0,124.5685424949238,1.0687904995435005,38.63935817272331,0.8851426345884312
3262,16213_mask.png,22,2857.0,196.99494936611663,1.034331044134455,61.35144660071187,0.9251452450249632
3263,16213_mask.png,23,1954.0,163.4386001800126,1.102804961640366,52.46903848937962,0.9192320443674108
3264,16213_mask.png,24,2151.0,170.8528137423857,1.0231809057942571,53.009433122794285,0.9259893747302714
3265,16213_mask.png,25,1500.0,142.95331880577402,1.1156016409861162,45.48626166217664,0.9223858633966282
3266,16213_mask.png,26,1589.0,146.12489168102786,1.0863156305509196,46.87216658103186,0.935158782247585
3267,16213_mask.png,27,1676.0,150.36753236814712,1.0520634930516244,47.01063709417264,0.9314847150978686
3268,16213_mask.png,28,2426.0,181.9238815542512,1.0529952539269118,56.88585061331157,0.9211306498473872
3269,16213_mask.png,29,2573.0,188.2670273047588,1.1100642329116697,59.90826320300064,0.9122232137750536
3270,16213_mask.png,30,1561.0,144.46803743153546,1.0505953181354672,45.803929962395145,0.9398731024776238
3271,16213_mask.png,31,1617.0,150.36753236814712,1.0828766379826336,47.265209192385896,0.8986937853897694
3272,16213_mask.png,32,567.0,87.25483399593904,1.1616662474612898,28.442925306655784,0.9358665604136136
3273,16213_mask.png,33,2148.0,170.0243866176395,1.0700590111407144,53.9351462406472,0.9337308491937708
3274,16213_mask.png,34,1197.0,129.53910524340094,1.009193909625271,41.77319714841085,0.8964007856846757
3275,16213_mask.png,35,1368.0,137.0538238691624,1.109657112447353,43.60045871318328,0.9151950178914356
3276,16213_mask.png,36,1096.0,122.91168824543142,1.1887836899995206,41.67733196834941,0.9116624144446008
3277,16213_mask.png,37,1759.0,157.53910524340094,1.1493688540385794,50.0,0.890633352157944
3278,16213_mask.png,38,1916.0,164.2670273047588,1.0927511822020315,51.78802950489621,0.8922870149814347
3279,16213_mask.png,39,1403.0,138.71067811865476,1.1080022557360123,44.7213595499958,0.9163212227197074
3280,16213_mask.png,40,2414.0,181.4386001800126,1.0644288102018835,57.48912940721924,0.9214839103765896
3281,16213_mask.png,41,1574.0,145.63961030678928,1.0845896260993384,45.89117562233506,0.9325144615664868
3282,16213_mask.png,42,1241.0,133.29646455628165,1.2469305167212208,44.7213595499958,0.8776965355573799
3283,16213_mask.png,43,1499.0,141.53910524340094,1.076663315146556,45.39823785126467,0.9402830453008032
3284,16213_mask.png,44,1949.0,161.78174593052023,1.0272041722048062,50.69516742254631,0.93575610073737
3285,16213_mask.png,45,1681.0,150.36753236814712,1.0608866483103554,47.50789408087881,0.9342636074460126
3286,16213_mask.png,46,1542.0,144.12489168102786,1.0961172036460145,45.89117562233506,0.9328595242644548
3287,16213_mask.png,47,2234.0,174.26702730475878,1.021890442734672,53.9351462406472,0.924405640797032
3288,16213_mask.png,48,1397.0,137.0538238691624,1.089987477998025,44.01136216933077,0.9345960818672042
3289,16213_mask.png,49,2023.0,165.78174593052023,1.0197778222009235,51.61395160225576,0.9249799704225504
3290,16213_mask.png,50,1991.0,164.0243866176395,1.0162129701835665,50.99019513592785,0.9299600225335624
3291,16213_mask.png,51,2183.0,174.50966799187808,1.040151722062033,54.230987451824994,0.900792196376948
3292,16213_mask.png,52,2128.0,170.61017305526642,1.0761029233114685,53.75872022286245,0.9186956090819612
3293,16213_mask.png,53,1742.0,154.36753236814712,1.0520995097869037,48.27007354458868,0.9186415636359284
3294,16213_mask.png,54,2538.0,187.9238815542512,1.048719961107315,59.90826320300064,0.9031035166646768
3295,16213_mask.png,55,1599.0,146.95331880577402,1.0484762434570778,46.14108798023731,0.9304639050228356
3296,16213_mask.png,56,1484.0,142.46803743153546,1.218361623770282,47.16990566028302,0.91877439084294
3297,16213_mask.png,57,1185.0,128.8111831820431,1.1466359748113075,43.08131845707603,0.8974723461722459
3298,16213_mask.png,58,1506.0,142.95331880577402,1.1069334507136028,45.5411901469428,0.9260754068502148
3299,16213_mask.png,59,1676.0,153.53910524340094,1.1026952665369285,48.87739763939975,0.8933998341306468
3300,16213_mask.png,60,1977.0,165.0243866176395,1.044934830274552,50.99019513592785,0.9122634580500638
3301,16213_mask.png,61,1619.0,148.12489168102783,1.070468908005829,47.16990566028302,0.9272580689792138
3302,16213_mask.png,62,1655.0,151.0538238691624,1.333364795139093,52.172789842982326,0.9114742724650486
3303,16213_mask.png,63,1862.0,158.36753236814712,1.0669593908379285,50.32891812864648,0.9329475771791984
3304,16213_mask.png,64,1082.0,119.98275605729688,1.0626913976119872,38.27531841800928,0.9444945526580328
3305,16213_mask.png,65,1389.0,137.29646455628165,1.0507348909761336,43.08131845707603,0.9259625058330176
3306,16213_mask.png,66,1606.0,146.95331880577405,1.0664058599256587,47.07440918375928,0.934537230435693
3307,16213_mask.png,67,2826.0,196.4091629284897,1.0101473687073597,60.40695324215582,0.9205736337533028
3308,16213_mask.png,68,1590.0,146.36753236814712,1.0230094368045954,45.5411901469428,0.9326474050865526
3309,16213_mask.png,69,1689.0,151.1959594928933,1.038488727027825,46.95742752749558,0.9284513302814068
3310,16213_mask.png,70,2242.0,176.2670273047588,1.1690160532125196,57.14017850864661,0.9067828791024368
3311,16213_mask.png,71,1191.0,127.39696961967,1.08425888495891,40.024992192379,0.92215394879974
3312,16213_mask.png,72,1154.0,124.46803743153546,1.0986078040004972,39.66106403010388,0.9360520295374172
3313,16213_mask.png,73,2228.0,175.78174593052023,1.070422850206057,55.97320787662612,0.9061028638654188
3314,16213_mask.png,74,2616.0,189.6812408671319,1.0739571593992383,59.81638571495272,0.9136899322302529
3315,16213_mask.png,75,2662.0,192.0243866176395,1.1409080122483604,63.89053137985315,0.9072043879024578
3316,16213_mask.png,76,1556.0,144.71067811865476,1.0032435888232742,44.94441010848846,0.9337235217091374
3317,16213_mask.png,77,1415.0,141.0538238691624,1.0768906279745685,44.82186966202994,0.8937099142519693
3318,16213_mask.png,78,1891.0,162.12489168102783,1.2714961946476386,54.405882034941776,0.904069868507242
3319,16214_mask.png,1,2128.0,174.16652224137044,1.382346284497368,60.53924347066124,0.8815605106223984
3320,16214_mask.png,2,2281.0,177.88225099390857,1.2651405351399303,59.23681287847955,0.9058784247147352
3321,16214_mask.png,3,2466.0,183.4386001800126,1.056911945544707,57.28001396647874,0.9209191013136012
3322,16214_mask.png,4,773.0,101.49747468305831,1.0457269107274283,31.906112267087632,0.9429287642277112
3323,16214_mask.png,5,2195.0,174.61017305526642,1.2655151649832312,58.85575587824864,0.904701484767703
3324,16214_mask.png,6,1412.0,138.46803743153546,1.0204335607653632,43.01162633521314,0.9254340765189014
3325,16214_mask.png,7,1865.0,160.2670273047588,1.1657608637631642,52.49761899362675,0.9124316407950854
3326,16214_mask.png,8,2965.0,201.23759005323592,1.082229894470553,63.60031446463138,0.9200604158158924
3327,16214_mask.png,9,1717.0,152.36753236814712,1.0482183413357629,48.27007354458868,0.929384212875296
3328,16214_mask.png,10,1950.0,163.19595949289334,1.077429609982293,51.419840528729765,0.9200801714075288
3329,16214_mask.png,11,1266.0,129.63961030678928,1.1468157191132509,42.43819034784589,0.9466035654459726
3330,16214_mask.png,12,1345.0,135.29646455628165,1.1416401807212453,44.14748010928823,0.923334901719988
3331,16214_mask.png,13,1710.0,152.95331880577402,1.065711617969225,48.27007354458868,0.9185190432795608
3332,16214_mask.png,14,1324.0,133.63961030678928,1.098399580345059,42.72001872658765,0.9315956414769128
3333,16214_mask.png,15,1463.0,141.0538238691624,1.0450335279594003,44.40720662234904,0.9240265756541564
3334,16214_mask.png,16,2018.0,165.78174593052023,1.0850271099157018,53.2634959423431,0.9226938113261034
3335,16214_mask.png,17,1905.0,163.09545442950497,1.1072745809201667,51.26402247190519,0.8999556953376759
3336,16214_mask.png,18,1422.0,139.29646455628165,1.0642573958289252,44.40720662234904,0.9209356236790324
3337,16214_mask.png,19,1599.0,148.12489168102786,1.0077105849414136,46.48655719667784,0.9158033676947266
3338,16214_mask.png,20,1040.0,122.46803743153546,1.2441923536096673,40.36087214122113,0.8713601346903957
3339,16214_mask.png,21,1556.0,146.71067811865476,1.064749181995502,46.400431032480725,0.908439496124218
3340,16214_mask.png,22,1811.0,158.36753236814712,1.0583994704153308,49.20365840057018,0.9073942332285329
3341,16214_mask.png,23,1564.0,145.88225099390854,1.0625920037565677,45.803929962395145,0.9235102092347968
3342,16214_mask.png,24,1391.0,136.46803743153546,1.0842278377889254,43.41658669218482,0.938588226392316
3343,16214_mask.png,25,1301.0,133.0538238691624,1.076912366015386,42.01190307520001,0.9234905162766308
3344,16214_mask.png,26,1687.0,150.95331880577405,1.1503260822922194,49.4064773081425,0.930335547114512
3345,16214_mask.png,27,2130.0,170.2670273047588,1.182267741922213,56.56854249492381,0.923269225764321
3346,16214_mask.png,28,1786.0,155.78174593052023,1.1105471145961436,50.00999900019995,0.9248220690207556
3347,16214_mask.png,29,1530.0,144.12489168102783,1.1314336087958896,47.12748667179272,0.9255999170717356
3348,16214_mask.png,30,1214.0,127.88225099390856,1.0771939180225882,41.0,0.9328418175375554
3349,16214_mask.png,31,2099.0,168.61017305526642,1.0528303540070958,53.23532661682466,0.9278008249512396
3350,16214_mask.png,32,2057.0,166.8528137423857,1.0639435067784264,53.0,0.9284896908225748
3351,16214_mask.png,33,1645.0,149.5391052434009,1.0131366291705155,46.57252408878007,0.924413354375492
3352,16214_mask.png,34,1890.0,160.36753236814712,1.01760716348152,49.57822102496216,0.9235039874912748
3353,16214_mask.png,35,2065.0,168.8528137423857,1.10631367047229,53.85164807134504,0.910150717709436
3354,16214_mask.png,36,733.0,100.9116882454314,1.180602683690144,34.20526275297414,0.904546494223376
3355,16214_mask.png,37,1496.0,144.12489168102786,1.0626198585680444,46.09772228646444,0.9050310300256968
3356,16214_mask.png,38,1860.0,158.36753236814712,1.030759863425389,49.20365840057018,0.9319454852595644
3357,16214_mask.png,39,1788.0,155.53910524340094,1.074852268879295,49.678969393496885,0.9287486294598204
3358,16214_mask.png,40,986.0,119.46803743153546,1.1129831476393677,38.07886552931954,0.8681271132264738
3359,16214_mask.png,41,1468.0,141.88225099390857,1.0659969610632998,44.82186966202994,0.9163888145200773
3360,16214_mask.png,42,1414.0,138.71067811865476,1.0482999136971816,43.56604182158393,0.9235054946013302
3361,16214_mask.png,43,2261.0,178.2670273047588,1.086700533197248,56.4003546088143,0.894063533373958
3362,16214_mask.png,44,1615.0,148.71067811865476,1.0647665050382704,46.87216658103186,0.9176944024037276
3363,16214_mask.png,45,2267.0,175.78174593052023,1.1484966361666218,57.14017850864661,0.9219637308720398
3364,16214_mask.png,46,2668.0,194.75230867899737,1.2834525763665892,65.06919393998976,0.8839556170944082
3365,16214_mask.png,47,2011.0,166.2670273047588,1.1758330425887624,54.91812087098393,0.9141335962832944
3366,16214_mask.png,48,1387.0,135.63961030678928,1.045104310362977,42.72001872658765,0.9473561053813576
