sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
11296,41873_mask.png,42,2156.0,171.43860018001263,1.0165200612786642,52.630789467763066,0.9218099606323368
11297,41873_mask.png,43,1606.0,147.29646455628165,1.1210247491005705,48.010415536631214,0.9301880568818608
11298,41873_mask.png,44,1986.0,164.8528137423857,1.076353740943124,51.86520991955976,0.9183249415420746
11299,41873_mask.png,45,2224.0,178.26702730475878,1.059247368623324,56.36488268416781,0.8794326838671753
11300,41873_mask.png,46,1870.0,158.36753236814712,1.0122463731100468,49.39635614091387,0.936955944857734
11301,41873_mask.png,47,1689.0,151.19595949289334,1.1011975101712128,49.24428900898052,0.9284513302814064
11302,41873_mask.png,48,1579.0,148.36753236814712,1.3008907810105383,50.60632371551998,0.9013931363339276
11303,41873_mask.png,49,2721.0,194.8944443027283,1.3131495441236647,66.30987860040162,0.9002009923883572
11304,41873_mask.png,50,1164.0,126.95331880577405,1.2348286827541772,42.7551166528639,0.907558705571984
11305,41873_mask.png,51,1345.0,135.39696961967,1.032636721115609,42.44997055358225,0.9219646289514706
11306,41873_mask.png,52,1758.0,153.53910524340094,1.0672105369818643,48.84669896727925,0.937110327208638
11307,41873_mask.png,53,2668.0,191.23759005323595,1.1881436138744654,62.80127387243033,0.916746298220471
11308,41873_mask.png,54,2280.0,181.095454429505,1.370303036859751,62.76941930590086,0.8736341700683301
11309,41873_mask.png,55,2173.0,175.4386001800126,1.1065405605076577,56.63920903402519,0.8871954041706617
11310,41873_mask.png,56,1493.0,142.71067811865476,1.135513283389103,46.400431032480725,0.9212059453448158
11311,41873_mask.png,57,3454.0,218.06601717798213,1.0949603395711849,69.3757882838098,0.9127591896579538
11312,41873_mask.png,58,2155.0,170.6101730552664,1.1527155833107552,56.29387178015028,0.9303519913400502
11313,41873_mask.png,59,2242.0,176.2670273047588,1.0559328484370307,54.67174773134658,0.9067828791024368
11314,41873_mask.png,60,2338.0,178.2670273047588,1.061271232010678,56.08029957123981,0.9245115174826688
11315,41873_mask.png,61,2359.0,180.02438661763952,1.233050246994367,60.20797289396148,0.9146925149048272
11316,41873_mask.png,62,1294.0,132.22539674441617,1.1376757701118108,43.08131845707603,0.9300673157616486
11317,41873_mask.png,63,2287.0,180.6101730552664,1.1975718563907158,59.54829972383762,0.8810318547393918
11318,41873_mask.png,64,1322.0,136.22539674441617,1.1966573609560158,45.79301256742124,0.8952104771199814
11319,41873_mask.png,65,1552.0,151.78174593052023,1.209716186522943,51.10772935672255,0.846569256042442
11320,41873_mask.png,66,1366.0,140.2253967444162,1.340522816210968,49.4064773081425,0.8729858581943509
11321,41873_mask.png,67,894.0,111.39696961967,1.2441430511379743,36.76955262170047,0.9053169037284844
11322,41873_mask.png,68,1478.0,145.88225099390857,1.4922383214052684,53.25410782277739,0.872728957320351
11323,41873_mask.png,69,1653.0,149.29646455628165,1.0734830957972443,48.30113870293329,0.9319308116538874
11324,41873_mask.png,70,1974.0,167.78174593052026,1.423522844308257,58.83026432033091,0.8811860103098396
11325,41873_mask.png,71,1858.0,170.02438661763952,1.6964888954857598,63.07138812488592,0.807668490596846
11326,41873_mask.png,72,2130.0,171.09545442950497,1.058618335605325,53.75872022286245,0.914350115883574
11327,41873_mask.png,73,1180.0,126.5685424949238,1.2141438255447283,42.80186911806539,0.9256361628522624
11328,41873_mask.png,74,2165.0,171.4386001800126,1.111609116054558,55.21775076911409,0.9256579613956444
11329,41873_mask.png,75,2684.0,191.23759005323592,1.1241604223872037,61.74139616173253,0.9222440271453318
11330,41873_mask.png,76,2142.0,171.68124086713192,1.143517249142479,55.71355310873648,0.913237304077168
11331,41873_mask.png,77,2398.0,180.50966799187808,1.0222088020185165,55.60575509783138,0.924821905423628
11332,41873_mask.png,78,3077.0,204.06601717798213,1.0999479948333113,65.19202405202648,0.9285300934143932
11333,41873_mask.png,79,1524.0,144.95331880577405,1.0365465045055602,45.5411901469428,0.9114618686019536
11334,41873_mask.png,80,1772.0,156.2670273047588,1.0704844867179275,50.69516742254631,0.9118824983608108
11335,41873_mask.png,81,2005.0,168.26702730475878,1.1455985826949475,54.45181356024793,0.8898692431042106
11336,41873_mask.png,82,1320.0,138.12489168102783,1.2451154264144892,47.12748667179272,0.8694405557200974
11337,41873_mask.png,83,1638.0,151.78174593052023,1.091764913030164,48.84669896727925,0.8934796658489176
11338,41873_mask.png,84,1643.0,148.71067811865476,1.0649476824000537,47.01063709417264,0.9336048935909128
11339,41873_mask.png,85,2862.0,201.82337649086287,1.152858406282008,64.77653896280658,0.8829509094363235
11340,41873_mask.png,86,2078.0,167.53910524340094,1.1075351356106498,54.20332093147061,0.9303000060687692
11341,41873_mask.png,87,1395.0,138.12489168102786,1.025190870817834,42.941821107167776,0.9188405872951028
11342,41873_mask.png,88,1644.0,150.95331880577405,1.1443637116497507,49.04079934095692,0.9066221929201292
11343,41873_mask.png,89,1689.0,152.12489168102786,1.0211542238760212,46.86149805543992,0.917146999514298
11344,41873_mask.png,90,2173.0,171.68124086713186,1.0217259564188033,54.08326913195984,0.9264540904573704
11345,41873_mask.png,91,2797.0,195.3380951166243,1.0259680499582973,60.440052945046304,0.9211459221019364
11346,41873_mask.png,92,2191.0,175.68124086713192,1.2197801265108776,58.05170109479997,0.892075189783826
11347,41873_mask.png,93,1682.0,152.02438661763952,1.072948281893945,48.27007354458868,0.9145539627168168
11348,41873_mask.png,94,1685.0,150.46803743153546,1.0753142695757971,48.41487374764082,0.9352360873077076
11349,41874_mask.png,1,1167.0,126.22539674441616,1.070084083255515,40.24922359499622,0.920422509846246
11350,41874_mask.png,2,1882.0,173.43860018001257,1.6502118091571607,62.81719509815764,0.786208914384913
11351,41874_mask.png,3,1853.0,160.02438661763952,1.0221630227367553,49.39635614091387,0.9093120387981072
11352,41874_mask.png,4,1388.0,138.46803743153546,1.1073591845002688,43.68065933568311,0.9097043188443592
11353,41874_mask.png,5,2377.0,183.3380951166243,1.1832355399219696,60.90155991434045,0.8886558748282292
11354,41874_mask.png,6,1026.0,119.39696961967,1.1740881487927024,38.60051813123757,0.9044209553219192
11355,41874_mask.png,7,1232.0,132.71067811865476,1.2310543482469478,43.41658669218482,0.8790403997079571
11356,41874_mask.png,8,1387.0,137.05382386916236,1.0117430000441718,42.37924020083418,0.9279060598065948
11357,41874_mask.png,9,1600.0,147.88225099390857,1.016611526727328,45.79301256742124,0.9193856936786334
11358,41874_mask.png,10,2713.0,193.82337649086284,1.049310786028481,60.166435825965294,0.9075014925217344
11359,41874_mask.png,11,2406.0,182.75230867899737,1.045967474251534,56.1426753904728,0.9052733654913931
11360,41874_mask.png,12,1113.0,129.1543289325507,1.2227546171965633,43.01162633521314,0.8384691611412325
11361,41874_mask.png,13,1385.0,140.71067811865476,1.265965946209797,46.238512086787566,0.8790337004356896
11362,41874_mask.png,14,1022.0,117.39696961967,1.0213803990373131,36.49657518178932,0.9318520966131956
11363,41874_mask.png,15,2567.0,188.50966799187808,1.087614305923886,59.40538696111658,0.9077546360901668
11364,41874_mask.png,16,1323.0,135.78174593052023,1.1761259294638244,44.40720662234904,0.901751619229866
11365,41874_mask.png,17,2204.0,174.4386001800126,1.089393073697624,54.91812087098393,0.910198820433837
11366,41874_mask.png,18,1521.0,148.12489168102786,1.3696536433260615,51.15662224971465,0.8711300326852276
11367,41874_mask.png,19,1317.0,141.29646455628165,1.5443545039856623,50.21951811795888,0.8289589949193852
11368,41874_mask.png,20,2331.0,181.9238815542512,1.0409731546733998,56.88585061331157,0.8850599937321763
11369,41874_mask.png,21,2264.0,177.4386001800126,1.0387161571619017,55.21775076911409,0.9036288356840328
11370,41874_mask.png,22,2091.0,168.61017305526642,1.1419576140647134,55.22680508593631,0.924264661730844
11371,41874_mask.png,23,1869.0,160.36753236814715,1.1268844796528157,51.62363799656123,0.913242832074705
11372,41874_mask.png,24,2025.0,168.8528137423857,1.2570436686594948,56.61271941887264,0.892520679593999
11373,41874_mask.png,25,1634.0,150.0243866176395,1.2105453533603896,50.59644256269407,0.9123010959960391
11374,41874_mask.png,26,963.0,113.9827560572969,1.1786580444426138,37.44329045369811,0.9314463463182776
11375,41874_mask.png,27,3003.0,204.65180361560903,1.0634568229154204,64.81512169239521,0.9010191952739522
11376,41874_mask.png,28,2460.0,187.9238815542512,1.3657618885467795,65.73431371817918,0.8753485622518142
11377,41874_mask.png,29,1990.0,163.78174593052023,1.0493391093060611,51.47815070493501,0.9322490459399336
11378,41874_mask.png,30,2035.0,166.0243866176395,1.1571607294630002,54.42425929675111,0.9277490296515916
11379,41874_mask.png,31,974.0,115.1543289325507,1.023259978135665,35.608987629529715,0.923013989332538
11380,41874_mask.png,32,1818.0,164.6101730552664,1.1844904752871548,53.9351462406472,0.8431219577074299
11381,41874_mask.png,33,2535.0,186.75230867899737,1.0295106086298085,58.00862004909271,0.913389193212246
11382,41874_mask.png,34,2080.0,169.4386001800126,1.1466464483915306,54.70831746635972,0.9104340446217448
11383,41874_mask.png,35,3430.0,216.99494936611663,1.128037615779226,69.42621983083913,0.9153869839958836
11384,41874_mask.png,36,1058.0,120.71067811865476,1.1337357729705215,40.60788100849391,0.9124396565614412
11385,41874_mask.png,37,1584.0,146.36753236814712,1.1466919630016197,48.05205510693585,0.9291279809164148
11386,41874_mask.png,38,2124.0,170.36753236814712,1.1516678555530089,56.64803615307419,0.919582526326174
11387,41874_mask.png,39,1666.0,151.53910524340094,1.1620089298165266,49.24428900898052,0.9116652976808644
11388,41874_mask.png,40,1563.0,145.29646455628168,1.0262512706403322,45.22167621838005,0.9303765343655735
11389,41874_mask.png,41,1106.0,125.88225099390856,1.141679279209981,42.42640687119285,0.8770735022274521
11390,41874_mask.png,42,2153.0,170.6101730552664,1.0161811330015411,53.0,0.9294885556172288
11391,41874_mask.png,43,1784.0,161.05382386916236,1.1767646572667907,55.0,0.8642962581156901
11392,41874_mask.png,44,2316.0,178.16652224137047,1.0550653144597075,56.92099788303083,0.9168456177369724
11393,41874_mask.png,45,1350.0,134.46803743153546,1.0236913634082183,41.77319714841085,0.9382217568437276
11394,41874_mask.png,46,2316.0,179.6812408671319,1.0794583549303172,56.22277118748239,0.901452697824245
11395,41874_mask.png,47,1886.0,158.8528137423857,1.0055726951575292,49.36598018878993,0.939207882312824
11396,41874_mask.png,48,1461.0,142.36753236814712,1.2078597432852902,47.43416490252569,0.905812198203504
11397,41874_mask.png,49,1172.0,126.12489168102783,1.0804956917863109,40.79215610874228,0.9258398359842244
11398,41874_mask.png,50,1977.0,166.71067811865476,1.346178670107093,57.584720195551874,0.8939015641620944
11399,41874_mask.png,51,2018.0,166.0243866176395,1.0735677593743818,52.392747589718944,0.9199987920574504
11400,41874_mask.png,52,1636.0,148.71067811865476,1.029448166210936,46.22769732530488,0.9296272707941166
11401,41874_mask.png,53,1745.0,154.71067811865473,1.2328750161094548,52.20153254455275,0.9161460551576605
11402,41874_mask.png,54,1482.0,144.71067811865476,1.3120411846021416,48.87739763939975,0.8893176472833816
11403,41874_mask.png,55,2067.0,170.2670273047588,1.3231070628962358,59.53990258641679,0.8959612627487566
11404,41874_mask.png,56,1649.0,150.36753236814712,1.017441623773352,46.389654018972806,0.916478696417891
11405,41874_mask.png,57,1131.0,124.81118318204308,1.1467145282355184,41.340053217188775,0.9123583865264
11406,41874_mask.png,58,2132.0,173.09545442950497,1.0592254367632876,53.60037313302959,0.8941816184345764
11407,41874_mask.png,59,1867.0,158.95331880577405,1.1917326072380776,52.630789467763066,0.9285707128944832
11408,41874_mask.png,60,1611.0,150.12489168102786,1.2327538871138752,50.774009099144415,0.8982557177256506
11409,41874_mask.png,61,2404.0,181.095454429505,1.0512699063178692,56.64803615307419,0.9211476073878356
11410,41874_mask.png,62,1501.0,144.12489168102786,1.1030551791620429,45.70557952810576,0.9080558663559968
11411,41874_mask.png,63,3364.0,213.82337649086284,1.088105598740719,68.47627326307996,0.9246033970001932
11412,41874_mask.png,64,1746.0,156.12489168102786,1.066060000940642,48.54894437575342,0.9001394655605185
11413,41874_mask.png,65,992.0,115.15432893255073,1.0388920907467327,35.90264614203248,0.940071742728827
11414,41874_mask.png,66,1364.0,134.8111831820431,1.108529021016813,44.04543109109048,0.9431318114395836
11415,41874_mask.png,67,2390.0,181.6812408671319,1.1230956711170574,58.05170109479997,0.9098872724500278
11416,41874_mask.png,68,3009.0,203.8233764908628,1.0924461553213956,64.1404708432983,0.9101732517872068
11417,41874_mask.png,69,2470.0,185.23759005323595,1.1248139750296855,59.84145720150872,0.9045833149851524
11418,41874_mask.png,70,2122.0,169.6812408671319,1.0926881572862326,54.08326913195984,0.9261633275140227
11419,41874_mask.png,71,1817.0,157.53910524340094,1.0724883685632152,50.21951811795888,0.9200004552990246
11420,41874_mask.png,72,1427.0,146.02438661763952,1.5746379344898322,51.86520991955976,0.8409749425089829
11421,41874_mask.png,73,1930.0,161.1959594928933,1.0657854164971607,51.03920062069938,0.9333808143272462
11422,41874_mask.png,74,2655.0,191.3380951166243,1.098323231226605,60.95900261651269,0.9113212505823672
11423,41874_mask.png,75,1675.0,150.36753236814712,1.0976143611625198,47.92702786528704,0.9309289366282398
11424,41874_mask.png,76,1081.0,121.9827560572969,1.2844926164218091,41.30375285612676,0.9129325145334456
11425,41874_mask.png,77,2576.0,187.095454429505,1.0350336545967649,58.2494635168428,0.9247604555014672
11426,41874_mask.png,78,1373.0,136.4680374315355,1.036992598087449,42.579337712087536,0.9264425843541688
11427,41874_mask.png,79,1497.0,146.12489168102783,1.325695943067474,50.0,0.8810149131684301
11428,41874_mask.png,80,1556.0,145.88225099390857,1.0684283720322505,45.69463863518345,0.9187863718474062
11429,41874_mask.png,81,1911.0,160.36753236814712,1.0942449903326574,51.66236541235796,0.9337651429078448
11430,41874_mask.png,82,2276.0,187.1370849898476,1.6474869099588705,67.20119046564577,0.8166997097745963
11431,41874_mask.png,83,1039.0,123.39696961967,1.3284135331940248,43.46262762420146,0.8574650408022437
11432,41874_mask.png,84,2159.0,171.43860018001263,1.0412935446487368,53.60037313302959,0.9230926275534392
11433,41874_mask.png,85,2110.0,174.8528137423857,1.2769582852884742,59.20304046246274,0.8672555115380003
11434,41874_mask.png,86,2213.0,174.8528137423857,1.0205424985297278,53.75872022286245,0.9095907331912771
11435,41874_mask.png,87,1350.0,136.4680374315355,1.1370185604821863,43.73785545725808,0.910923152860982
11436,41874_mask.png,88,1139.0,124.5685424949238,1.166363047552296,41.340053217188775,0.9223947491273772
11437,41874_mask.png,89,2519.0,186.16652224137047,1.1831285893333288,61.68468205316454,0.9133450089847358
11438,41874_mask.png,90,2199.0,172.2670273047588,1.0912941668037417,54.81788029466298,0.9311738568879496
11439,41874_mask.png,91,1974.0,163.1959594928933,1.062288337029097,51.47815070493501,0.9314042350556218
11440,41874_mask.png,92,1552.0,145.29646455628165,1.1982700744832917,48.05205510693585,0.9238287788454068
11441,41874_mask.png,93,234.0,54.8700576850888,1.1329412979561404,18.110770276274835,0.9766858321957356
11442,41874_mask.png,94,2181.0,172.95331880577405,1.0857357612673983,56.302753041036986,0.9162367967174254
11443,41874_mask.png,95,1305.0,137.05382386916236,1.3880702624308687,49.24428900898052,0.8730478789095936
11444,41874_mask.png,96,2166.0,172.50966799187808,1.1348861884305943,56.0357029044876,0.9146215663642197
11445,41874_mask.png,97,651.0,99.1543289325507,1.3158991330120362,35.11409973215888,0.8320846174004725
11446,41874_mask.png,98,1922.0,163.53910524340094,1.352999463117358,56.43580423808985,0.90306708363894
11447,41874_mask.png,99,2100.0,172.99494936611666,1.2216892569529851,56.64803615307419,0.8817841960166638
11448,41874_mask.png,100,1632.0,148.95331880577405,1.0327043792563784,46.32493928760188,0.9243355369681164
11449,41874_mask.png,101,2326.0,179.33809511662426,1.0986763778911957,57.27128425310541,0.9088128717808698
11450,41874_mask.png,102,1509.0,143.05382386916236,1.027326352709902,44.68780594300866,0.9266167822349282
11451,41874_mask.png,103,2080.0,169.09545442950497,1.0801791657887734,54.147945482723536,0.914132885176698
11452,41875_mask.png,1,1951.0,162.61017305526644,1.0377566605776876,50.69516742254631,0.927196341651261
11453,41875_mask.png,2,3690.0,225.9655121145938,1.1110564489755264,72.56031973468694,0.9081381278882396
11454,41875_mask.png,3,1746.0,156.36753236814712,1.2607114915507316,52.3450093132096,0.897348080446937
11455,41875_mask.png,4,1798.0,159.4386001800126,1.0204431790322843,49.04079934095692,0.8888175185385395
11456,41875_mask.png,5,1333.0,136.46803743153546,1.2249649583267264,45.5411901469428,0.899452268713844
11457,41875_mask.png,6,763.0,100.91168824543142,1.151558575927481,33.12099032335839,0.9415674967154648
11458,41875_mask.png,7,2323.0,179.68124086713186,1.0910342888287132,58.00862004909271,0.904177295788308
11459,41875_mask.png,8,1842.0,158.61017305526642,1.1636848604914634,52.20153254455275,0.9201050449224756
11460,41875_mask.png,9,1589.0,146.71067811865476,1.0342069741603823,46.06517122512408,0.927705886466184
11461,41875_mask.png,10,1408.0,137.63961030678928,1.0963674611150969,44.77722635447622,0.9339543519490858
11462,41875_mask.png,11,2629.0,189.58073580374355,1.0198461704073014,58.54912467321779,0.9192042868373944
11463,41875_mask.png,12,1865.0,158.95331880577405,1.0166421539290933,49.20365840057018,0.9275759933305898
11464,41875_mask.png,13,2269.0,177.09545442950505,1.038596846377401,54.405882034941776,0.9091374157452088
11465,41875_mask.png,14,2715.0,196.2670273047588,1.304617546657742,66.76076692189807,0.8856966636041709
11466,41875_mask.png,15,2328.0,178.50966799187808,1.1871342350137002,58.69412236331676,0.9180563851422712
11467,41875_mask.png,16,3234.0,210.89444430272837,1.1156903944762302,67.72001181334805,0.9137336132798396
11468,41875_mask.png,17,1127.0,125.05382386916236,1.0361912099756083,38.58756276314948,0.9056071192995512
11469,41875_mask.png,18,1961.0,163.4386001800126,1.050251193001708,51.35172830587107,0.9225250967269666
11470,41875_mask.png,19,1552.0,145.88225099390854,1.1603383069588675,47.80167361086848,0.9164244531537112
11471,41875_mask.png,20,1577.0,149.63961030678928,1.3789122344195657,51.35172830587107,0.8850104938285467
11472,41875_mask.png,21,1923.0,162.02438661763952,1.080805342535976,51.31276644267,0.9205097147386924
11473,41875_mask.png,22,2315.0,178.50966799187808,1.0651965504687215,55.65968020030299,0.912929781616992
11474,41875_mask.png,23,1956.0,162.8528137423857,1.1165977685645538,52.20153254455275,0.9268046011983798
11475,41875_mask.png,24,1925.0,161.4386001800126,1.0814332402204951,51.62363799656123,0.9281663760122992
11476,41875_mask.png,25,2087.0,167.6812408671319,1.0491729730702184,52.61178575186362,0.932745912976166
11477,41875_mask.png,26,1267.0,131.63961030678928,1.0582513272539815,41.23105625617661,0.9187837446476066
11478,41875_mask.png,27,1684.0,149.53910524340094,1.0259635172541224,46.84015371452148,0.9463295372451844
11479,41875_mask.png,28,1377.0,137.0538238691624,1.041224630867453,43.32435804486894,0.9212160377459846
11480,41875_mask.png,29,1780.0,155.29646455628168,1.0387753488322975,48.27007354458868,0.9274846458005306
11481,41875_mask.png,30,1418.0,140.22539674441617,1.307615256026907,47.8539444560216,0.9062181163393778
11482,41875_mask.png,31,2222.0,175.92388155425118,1.1527094008255954,57.87054518492115,0.902203113083478
11483,41875_mask.png,32,2059.0,171.4386001800126,1.330628435629034,59.20304046246274,0.8803370635166891
11484,41875_mask.png,33,2805.0,198.99494936611663,1.2762287886527712,67.35725647619564,0.8901406244484149
11485,41875_mask.png,34,2392.0,185.33809511662423,1.3474564521085362,63.0317380372777,0.8750676908759621
11486,41875_mask.png,35,734.0,103.29036790187178,1.1097972667559397,33.60059523282288,0.8645423561339982
11487,41875_mask.png,36,2291.0,176.2670273047588,1.021393948641701,54.57105459856901,0.9266010597786274
11488,41875_mask.png,37,1866.0,158.71067811865476,1.0337197617169878,49.8196748283246,0.9309132438551718
11489,41875_mask.png,38,1961.0,163.88225099390857,1.047675315389051,51.62363799656123,0.917537063898994
11490,41875_mask.png,39,2270.0,175.78174593052023,1.054182871381358,56.43580423808985,0.9231837975648568
11491,41875_mask.png,40,1954.0,166.26702730475878,1.217037311049744,56.22277118748239,0.8882232954438378
11492,41875_mask.png,41,2050.0,170.6812408671319,1.1309860446466666,56.356011214421486,0.8842847633236588
11493,41875_mask.png,42,1942.0,163.1959594928933,1.0988227924299905,52.009614495783374,0.9163054835248317
11494,41875_mask.png,43,1968.0,165.78174593052023,1.0938144337950202,52.23983154643591,0.899832220361631
11495,41875_mask.png,44,2323.0,179.68124086713192,1.1553588676548217,58.215118311311535,0.9041772957883076
11496,41875_mask.png,45,1860.0,159.78174593052023,1.1095639280757237,51.40038910358559,0.9155213647003392
11497,41875_mask.png,46,2566.0,189.9238815542512,1.0382146183554086,58.137767414994535,0.8939379218762575
11498,41875_mask.png,47,2111.0,171.095454429505,1.155451133448417,55.44366510251645,0.9061939411409502
11499,41875_mask.png,48,2240.0,177.095454429505,1.0907099660203108,55.97320787662612,0.8975177660948734
11500,41875_mask.png,49,1813.0,155.78174593052023,1.085573407242039,50.08991914547278,0.9388031417327156
11501,41875_mask.png,50,1563.0,146.46803743153546,1.1166713563759567,47.50789408087881,0.9155522142928764
11502,41875_mask.png,51,969.0,113.74011537017762,1.0579508330676073,36.05551275463989,0.94125286734067
11503,41875_mask.png,52,1786.0,155.53910524340094,1.0224715104314868,48.010415536631214,0.927709760746778
11504,41875_mask.png,53,1610.0,146.71067811865476,1.0596218615044986,46.84015371452148,0.9399663166837988
11505,41875_mask.png,54,1555.0,145.88225099390857,1.0594677688077692,46.22769732530488,0.9181958921739825
11506,41875_mask.png,55,1775.0,154.12489168102783,1.03284258075902,48.27007354458868,0.9389936441963864
11507,41875_mask.png,56,2137.0,171.68124086713192,1.0821503054424093,53.907327887774215,0.9111055643384256
11508,41875_mask.png,57,2403.0,182.5096679918781,1.113174143077952,58.42088667591412,0.9065502556302244
11509,41875_mask.png,58,1552.0,144.46803743153546,1.088392667824552,45.70557952810576,0.9344542312910136
11510,41875_mask.png,59,1943.0,161.78174593052023,1.0305324751406366,50.69516742254631,0.932875373900826
11511,41875_mask.png,60,1341.0,135.05382386916236,1.1358016499237675,43.9089968002003,0.923899796687528
11512,41875_mask.png,61,1922.0,161.5391052434009,1.0842903390133751,51.62363799656123,0.9255670838778338
11513,41875_mask.png,62,1808.0,156.61017305526642,1.00679873609239,48.507731342539614,0.9263355925316946
11514,41875_mask.png,63,1565.0,148.12489168102783,1.154822354992603,48.41487374764082,0.8963303755110991
11515,41875_mask.png,64,1642.0,148.95331880577405,1.034108246609997,46.389654018972806,0.929999357660323
11516,41875_mask.png,65,1966.0,164.95331880577405,1.1593259091636403,53.16013544000805,0.907969503489014
11517,41875_mask.png,66,1652.0,149.78174593052023,1.1746959467542886,50.44799302251776,0.9253416912600916
11518,41875_mask.png,67,1838.0,157.78174593052023,1.103077404780353,50.35871324805669,0.9277732705932612
11519,41875_mask.png,68,1701.0,152.61017305526644,1.2008762722603856,50.80354318352215,0.9177982134497996
11520,41875_mask.png,69,1591.0,148.71067811865476,1.090796147768119,46.8187996428785,0.9040568385289972
11521,41875_mask.png,70,1760.0,154.95331880577402,1.1055388084999411,49.76946855251722,0.9211296606914744
11522,41875_mask.png,71,1691.0,154.61017305526642,1.4129189330713234,54.62600113499065,0.8889500098281231
11523,41875_mask.png,72,1324.0,133.63961030678928,1.0979418810083612,42.80186911806539,0.9315956414769128
11524,41875_mask.png,73,2300.0,175.92388155425118,1.0459442906788414,55.10898293381942,0.93387360940234
11525,41875_mask.png,74,1198.0,129.88225099390854,1.1917398793163034,43.08131845707603,0.8924154254705136
11526,41875_mask.png,75,1804.0,156.95331880577405,1.0885806746074165,50.69516742254631,0.9202490769317008
11527,41875_mask.png,76,2203.0,174.50966799187808,1.0576641443105743,54.45181356024793,0.9090449879149872
11528,41875_mask.png,77,1858.0,160.8528137423857,1.0183922510545047,49.39635614091387,0.9023982598137074
11529,41875_mask.png,78,2725.0,197.3380951166243,1.329405577928797,67.26812023536856,0.8793352988855629
11530,41875_mask.png,79,1827.0,156.71067811865473,1.0390858544415962,49.20365840057018,0.9348700174342685
11531,41875_mask.png,80,1793.0,156.12489168102783,1.0521885461146183,49.4064773081425,0.9243700239118045
11532,41875_mask.png,81,2466.0,183.9238815542512,1.0537074487845746,58.18934610390462,0.9160658402125896
11533,41875_mask.png,82,1905.0,162.2670273047588,1.227047830417004,54.08326913195984,0.9091682982425232
11534,41875_mask.png,83,2597.0,188.99494936611663,1.1065074291953665,59.81638571495272,0.913653278291368
11535,41875_mask.png,84,2103.0,176.2670273047588,1.4731731979524758,62.62587324740471,0.8505639584087531
11536,41875_mask.png,85,2087.0,168.02438661763952,1.0178954883003115,52.20153254455275,0.9289400253249211
11537,41875_mask.png,86,2124.0,171.6812408671319,1.0464820531864822,52.69724850502159,0.905563041017696
11538,41875_mask.png,87,1890.0,160.0243866176395,1.123381062522602,51.61395160225576,0.9274688361189548
11539,41875_mask.png,88,1407.0,142.36753236814712,1.1869770029560454,46.87216658103186,0.8723324865655923
11540,41875_mask.png,89,1896.0,162.36753236814712,1.1095303830365746,51.31276644267,0.9037531337549908
11541,41876_mask.png,1,2258.0,174.50966799187808,1.1069271897336057,56.302753041036986,0.931740164644594
11542,41876_mask.png,2,2269.0,175.6812408671319,1.0798620288137195,55.90169943749474,0.923833229401872
11543,41876_mask.png,3,1553.0,144.95331880577405,1.0305236850406414,45.17742799230607,0.9288059592774502
11544,41876_mask.png,4,1635.0,148.95331880577405,1.1629302753269273,48.84669896727925,0.9260346831757784
11545,41876_mask.png,5,2676.0,191.5807358037436,1.0315326656862556,59.53990258641679,0.9162042442391894
11546,41876_mask.png,6,1891.0,162.6101730552664,1.2344614465523218,54.20332093147061,0.8986818462647543
11547,41876_mask.png,7,2833.0,199.09545442950497,1.1815919714654657,65.85590330410783,0.8981187207898677
11548,41876_mask.png,8,1487.0,141.88225099390854,1.0520888864090394,44.59820624195552,0.9282494326916588
11549,41876_mask.png,9,2567.0,188.99494936611663,1.2128384173378617,62.80127387243033,0.9030989470057535
11550,41876_mask.png,10,1038.0,118.5685424949238,1.0575642199875417,37.48332962798263,0.9278296671483088
11551,41876_mask.png,11,1734.0,154.36753236814712,1.069280739172966,49.03060268852505,0.9144227734470148
11552,41876_mask.png,12,1214.0,126.5685424949238,1.0416792069406509,40.22437072223753,0.9523070353412258
11553,41876_mask.png,13,1280.0,131.63961030678928,1.0858269292213096,42.72001872658765,0.928210886463249
11554,41876_mask.png,14,2059.0,167.68124086713186,1.0515778101440891,52.009614495783374,0.9202318326870754
11555,41876_mask.png,15,1887.0,160.8528137423857,1.231728827507785,53.85164807134504,0.9164830550422312
11556,41876_mask.png,16,2973.0,205.48023074035524,1.2064777270287212,66.61080993352356,0.8848398709753202
11557,41876_mask.png,17,1510.0,142.46803743153546,1.0154332616330644,44.14748010928823,0.9348715162889754
11558,41876_mask.png,18,2731.0,193.9238815542512,1.064379857183663,63.07138812488592,0.9125758538717326
11559,41876_mask.png,19,2014.0,166.36753236814712,1.013447654832082,52.20153254455275,0.914391499787046
11560,41876_mask.png,20,1479.0,143.29646455628168,1.0635625101863608,45.31004303683677,0.9051219290443202
11561,41876_mask.png,21,834.0,106.91168824543144,1.1055870412408348,35.11409973215888,0.9169075304377656
11562,41876_mask.png,22,1448.0,146.95331880577402,1.3884015663096012,50.0,0.8425964568311857
11563,41876_mask.png,23,1957.0,169.92388155425118,1.6142767233853217,64.07027391856539,0.8517102023806323
11564,41876_mask.png,24,2762.0,196.7523086789973,1.2246858531023548,66.21933252457322,0.8965899452205157
11565,41876_mask.png,25,1003.0,115.74011537017762,1.1291424040988425,38.01315561749642,0.9408989311389816
11566,41876_mask.png,26,2715.0,196.99494936611663,1.093157185508132,63.06346010171025,0.8791632272463337
