sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3548,16079_mask.png,25,1561.0,145.53910524340094,1.0291489917378414,45.0,0.9260903650632288
3549,16079_mask.png,26,1258.0,131.39696961967,1.0744108433311208,41.43669871020132,0.9156295634383816
3550,16079_mask.png,27,1058.0,119.74011537017762,1.0937910882876376,38.48376280978771,0.9272913043392902
3551,16079_mask.png,28,1198.0,127.05382386916236,1.065694415018729,40.26164427839479,0.9325909602706784
3552,16079_mask.png,29,1145.0,126.46803743153546,1.3300436500810395,43.26661530556788,0.8996090018226467
3553,16079_mask.png,30,1154.0,126.5685424949238,1.0965113992862656,40.311288741492746,0.9052407897724668
3554,16079_mask.png,31,1039.0,118.46803743153546,1.030963180667838,37.65634076752546,0.9303000060687692
3555,16079_mask.png,32,1177.0,125.63961030678928,1.025450974574467,38.948684188300895,0.9369861371616252
3556,16079_mask.png,33,980.0,115.7401153701776,1.1097158316143187,37.20215047547655,0.9193229835655056
3557,16079_mask.png,34,1923.0,164.6101730552664,1.1375815681960852,53.16013544000805,0.8918171202812913
3558,16079_mask.png,35,1579.0,145.88225099390854,1.0219862803686894,46.04345773288535,0.9323674043361534
3559,16079_mask.png,36,1191.0,126.8111831820431,1.056533986430708,39.6232255123179,0.9306931472837624
3560,16079_mask.png,37,1814.0,157.19595949289334,1.163370701171589,51.40038910358559,0.922495781717051
3561,16079_mask.png,38,1112.0,123.63961030678928,1.1322277856325622,40.52159917870962,0.9141119704552192
3562,16079_mask.png,39,894.0,109.74011537017762,1.0533004574389906,34.52535300326414,0.93286018587926
3563,16079_mask.png,40,1181.0,125.39696961967,1.059069679226529,39.56008088970496,0.9438124001671562
3564,16079_mask.png,41,1895.0,162.0243866176395,1.0935688088465834,51.22499389946279,0.9071065571657946
3565,16079_mask.png,42,1340.0,134.46803743153546,1.158081542554981,44.41846462902562,0.9312719660522925
3566,16079_mask.png,43,1541.0,146.46803743153546,1.2256544288896871,47.75981574503821,0.9026653629080756
3567,16079_mask.png,44,1510.0,142.22539674441617,1.137696099740321,46.61544808322666,0.938064073571932
3568,16079_mask.png,45,1518.0,145.19595949289334,1.1355803288136967,47.67598976424087,0.9048416303224588
3569,16079_mask.png,46,1049.0,119.49747468305831,1.0303020612590086,37.8021163428716,0.9231406964748194
3570,16079_mask.png,47,1056.0,120.81118318204308,1.0348969986807135,37.21558813185679,0.9092001670991788
3571,16079_mask.png,48,1086.0,119.7401153701776,1.082336998233107,38.62641583165593,0.951832095002334
3572,16079_mask.png,49,1612.0,148.95331880577405,1.099752962731904,47.63402145525821,0.9130078955837032
3573,16079_mask.png,50,1065.0,121.7401153701776,1.0597511981137815,37.8021163428716,0.9030089480461944
3574,16079_mask.png,51,2463.0,183.6812408671319,1.1489586488032213,59.682493245507096,0.9173702808572096
3575,16079_mask.png,52,849.0,108.5685424949238,1.0261901769770447,33.54101966249684,0.905127039590596
3576,16079_mask.png,53,1042.0,119.7401153701776,1.0412195565031883,37.53664875824692,0.9132679953889798
3577,16079_mask.png,54,1545.0,145.63961030678928,1.0676898035131392,45.27692569068709,0.9153334454385146
3578,16079_mask.png,55,1151.0,125.9827560572969,1.0737383749449674,39.56008088970496,0.9113033730701688
3579,16079_mask.png,56,1005.0,119.39696961967,1.1060259363274758,38.11823710509184,0.8859094153007102
3580,16079_mask.png,57,1032.0,118.5685424949238,1.0317368096386303,36.71511950137164,0.9224664898815556
3581,16079_mask.png,58,1236.0,131.05382386916236,1.160204401130219,42.43819034784589,0.90433416883168
3582,16079_mask.png,59,1255.0,130.81118318204307,1.0575429413291908,41.23105625617661,0.9216453624266138
3583,16079_mask.png,60,1587.0,148.95331880577402,1.036572441115216,45.880278987817846,0.8988483438531872
3584,16079_mask.png,61,820.0,108.66904755831214,1.09224685272129,35.84689665786984,0.8725935432301621
3585,16079_mask.png,62,1521.0,142.71067811865476,1.0061089982890152,44.14748010928823,0.9384824131744572
3586,16079_mask.png,63,880.0,110.32590180780451,1.1977158732079831,37.16180835212409,0.9085264260501298
3587,16079_mask.png,64,1198.0,127.63961030678928,1.146306497456786,41.77319714841085,0.9240505777293628
3588,16079_mask.png,65,1199.0,129.29646455628165,1.0165354213597906,40.049968789001575,0.9012717271248112
3589,16079_mask.png,66,1487.0,142.46803743153546,1.016365696473195,44.04543109109048,0.9206317514713288
3590,16079_mask.png,67,1045.0,119.63961030678928,1.0905911901358012,38.47076812334269,0.9174368390325176
3591,16079_mask.png,68,1801.0,157.53910524340094,1.0273523604899153,48.373546489791295,0.9118991854670024
3592,16079_mask.png,69,1684.0,155.53910524340094,1.1405506763773423,49.73932046178355,0.8747274563816205
3593,16079_mask.png,70,1034.0,120.1543289325507,1.0127641616152532,37.64306044943742,0.9000187524390129
3594,16079_mask.png,71,829.0,106.08326112068522,1.0733960928139048,34.539832078341085,0.9257008672958588
3595,16079_mask.png,72,1089.0,123.29646455628163,1.06079468368426,39.11521443121589,0.900194792831652
3596,16079_mask.png,73,1342.0,134.22539674441617,1.0720625479733534,42.42640687119285,0.9360369378766188
3597,16079_mask.png,74,1583.0,146.12489168102786,1.0900422618639165,46.400431032480725,0.9316276603511184
3598,16079_mask.png,75,1108.0,123.39696961967,1.0464857170094393,38.47076812334269,0.9144093024147122
3599,16079_mask.png,76,1527.0,143.29646455628165,1.0844710227432104,45.60701700396552,0.934497082928112
3600,16079_mask.png,77,1932.0,162.95331880577402,1.068393140230876,51.24451190127583,0.9143038870293032
3601,16079_mask.png,78,1128.0,127.05382386916236,1.0994902425783752,40.70626487409524,0.8780990009894198
3602,16079_mask.png,79,988.0,116.5685424949238,1.096121348545591,38.01315561749642,0.91370094888577
3603,16079_mask.png,80,1207.0,127.1543289325507,1.0401635018082107,39.82461550347976,0.9381123075747346
3604,16079_mask.png,81,1167.0,125.39696961967,1.0420469534224046,39.05124837953327,0.932624107531813
3605,16080_mask.png,1,1183.0,128.91168824543144,1.2277452439434575,42.15447781671598,0.8945611157775727
3606,16080_mask.png,2,1423.0,139.98275605729688,1.1138739661336337,45.45327270945405,0.9125689425057908
3607,16080_mask.png,3,1386.0,137.0538238691624,1.096354613077989,43.56604182158393,0.9272370576005332
3608,16080_mask.png,4,1283.0,131.74011537017762,1.047859471387798,41.400483088968905,0.9289673312173684
3609,16080_mask.png,5,1398.0,137.63961030678928,1.068285333743636,43.41658669218482,0.9273211534267202
3610,16080_mask.png,6,1345.0,135.29646455628165,1.068370324479073,43.08131845707603,0.923334901719988
3611,16080_mask.png,7,1101.0,121.39696961967,1.0311674888986464,38.01315561749642,0.9388181809420748
3612,16080_mask.png,8,1138.0,125.63961030678928,1.1438468643139486,41.23105625617661,0.9059390179183768
3613,16080_mask.png,9,1106.0,122.9116882454314,1.0915970293989818,40.0,0.9199805021676356
3614,16080_mask.png,10,1460.0,140.46803743153546,1.0481734377607212,44.40720662234904,0.9298388560297288
3615,16080_mask.png,11,966.0,116.8111831820431,1.1271270975453866,37.21558813185679,0.88964787262381
3616,16080_mask.png,12,1247.0,128.22539674441617,1.0372010950842925,40.26164427839479,0.9530774946135072
3617,16080_mask.png,13,1731.0,152.36753236814712,1.0214557836241962,47.16990566028302,0.9369621854904702
3618,16080_mask.png,14,1452.0,142.22539674441617,1.0445993301519416,44.10215414239989,0.9020324733949968
3619,16080_mask.png,15,1280.0,133.0538238691624,1.0801874643871685,43.41658669218482,0.9085840590577152
3620,16080_mask.png,16,1180.0,126.5685424949238,1.2374773387012352,42.80186911806539,0.9256361628522624
3621,16080_mask.png,17,1377.0,136.71067811865476,1.036584043807657,42.7551166528639,0.9258463723332742
3622,16080_mask.png,18,1429.0,144.0243866176395,1.170751347568054,46.400431032480725,0.8657051960867975
3623,16080_mask.png,19,1428.0,143.88225099390854,1.0949306161440957,46.87216658103186,0.8668094238137002
3624,16080_mask.png,20,1022.0,117.1543289325507,1.087765789716972,37.589892258425,0.9357160490701992
3625,16080_mask.png,21,1032.0,119.39696961967,1.3108553761695458,40.80441152620633,0.90970996675655
3626,16080_mask.png,22,1788.0,156.12489168102786,1.0864219847916394,50.0,0.9217923049382628
3627,16080_mask.png,23,1550.0,146.95331880577405,1.0931433269444946,47.8539444560216,0.9019506271328296
3628,16080_mask.png,24,1116.0,125.63961030678928,1.1340973072356255,40.024992192379,0.8884252583452623
3629,16080_mask.png,25,1167.0,124.5685424949238,1.0341884756562667,39.20459156782532,0.945069949281518
3630,16080_mask.png,26,1996.0,168.8528137423857,1.1014618000997891,53.36665625650534,0.8797389019603071
3631,16080_mask.png,27,1701.0,151.29646455628165,1.0406112847278093,47.43416490252569,0.9338059100272642
3632,16080_mask.png,28,1001.0,118.5685424949238,1.1681666575214258,38.01315561749642,0.8947567406699974
3633,16080_mask.png,29,1066.0,120.22539674441616,1.038052015615021,38.47076812334269,0.9267756845815264
3634,16080_mask.png,30,2226.0,175.92388155425118,1.131758140767896,57.77542730261716,0.9038272410998298
3635,16080_mask.png,31,1136.0,125.49747468305831,1.2064940327848637,42.01190307520001,0.906396503908317
3636,16080_mask.png,32,1108.0,123.29646455628163,1.1715619503548658,41.77319714841085,0.9159006707598444
3637,16080_mask.png,33,1194.0,126.22539674441616,1.1140503949020897,41.182520563948,0.9417176321820204
3638,16080_mask.png,34,807.0,103.49747468305831,1.042438946658866,33.24154027718932,0.9467251017671044
3639,16080_mask.png,35,1190.0,127.63961030678928,1.0982677269382135,40.60788100849391,0.9178799561752438
3640,16080_mask.png,36,1252.0,129.63961030678928,1.0486225452527114,40.79215610874228,0.9361355955279286
3641,16080_mask.png,37,1210.0,127.63961030678928,1.0372453251746196,39.92492955535426,0.933306510060542
3642,16080_mask.png,38,1209.0,126.81118318204308,1.0233565963635316,39.82461550347976,0.9447590386784794
3643,16080_mask.png,39,1151.0,124.22539674441616,1.0762941264885184,39.20459156782532,0.93726932308643
3644,16080_mask.png,40,1904.0,162.50966799187808,1.317095561521758,55.072679252057455,0.9059795650294176
3645,16080_mask.png,41,1395.0,137.0538238691624,1.1367013512783817,45.22167621838005,0.9332580774550824
3646,16080_mask.png,42,1432.0,139.29646455628165,1.021038224377571,43.01162633521314,0.927411964211234
3647,16080_mask.png,43,1517.0,144.0243866176395,1.0657766534655744,45.89117562233506,0.9190166427317508
3648,16080_mask.png,44,973.0,115.7401153701776,1.0750562032295117,37.53664875824692,0.9127563908257524
3649,16080_mask.png,45,1012.0,118.5685424949238,1.3289480394159543,41.23105625617661,0.9045892323257114
3650,16080_mask.png,46,2568.0,186.50966799187808,1.047438961653752,58.52349955359813,0.9276885266710913
3651,16081_mask.png,1,1112.0,122.22539674441616,1.0211693870451923,38.07886552931954,0.9353878833909256
3652,16081_mask.png,2,1140.0,126.22539674441616,1.057276236742415,39.44616584663204,0.8991273875104717
3653,16081_mask.png,3,1003.0,117.9827560572969,1.0085535707962876,36.6742416417845,0.9054692852649902
3654,16081_mask.png,4,941.0,115.1543289325507,1.1684954177635525,36.68787265568828,0.8917414414393412
3655,16081_mask.png,5,1944.0,163.88225099390854,1.0711141862154372,51.85556864985669,0.9095828925138424
3656,16081_mask.png,6,1149.0,123.39696961967,1.051320383384711,39.05124837953327,0.9482457477206718
3657,16081_mask.png,7,1183.0,126.81118318204308,1.1812682430726045,42.20189569201838,0.924441639997222
3658,16081_mask.png,8,1455.0,140.46803743153546,1.103825155218059,45.45327270945405,0.9266544763857912
3659,16081_mask.png,9,1101.0,123.1543289325507,1.0648688711485386,39.92492955535426,0.9122162802587036
3660,16081_mask.png,10,1196.0,128.63961030678928,1.1291371947330846,40.85339643163099,0.9082211518693116
3661,16081_mask.png,11,1161.0,125.05382386916236,1.01891545283809,38.8329756778952,0.932928008435474
3662,16081_mask.png,12,1140.0,125.39696961967,1.0766775623993157,39.81205847478876,0.9110466860207944
3663,16081_mask.png,13,1151.0,127.1543289325507,1.2398658128451967,42.80186911806539,0.894587627190157
3664,16081_mask.png,14,1135.0,125.39696961967,1.1595069127331774,41.03656905736639,0.9070508672224574
3665,16081_mask.png,15,1144.0,123.39696961967,1.0915412832882196,39.6232255123179,0.9441193519516524
3666,16081_mask.png,16,961.0,115.9827560572969,1.057373886411843,35.90264614203248,0.8977313728324996
3667,16081_mask.png,17,989.0,115.1543289325507,1.0333789531641726,36.05551275463989,0.9372287838294456
3668,16081_mask.png,18,1239.0,130.22539674441617,1.0883157478309955,41.0,0.918099586821478
3669,16081_mask.png,19,1331.0,135.88225099390854,1.158214926639058,44.204072210600685,0.9058628600165296
3670,16081_mask.png,20,1470.0,142.71067811865476,1.0616323225102973,44.28317965096906,0.9070145610561816
3671,16081_mask.png,21,1861.0,159.19595949289334,1.1657310191585388,52.46903848937962,0.9227672137357956
3672,16081_mask.png,22,883.0,109.49747468305831,1.0924715424472755,35.73513677041127,0.9254700337863042
3673,16081_mask.png,23,1383.0,138.22539674441617,1.2104677267494246,46.04345773288535,0.909612361712307
3674,16081_mask.png,24,712.0,98.91168824543142,1.0809589068068517,31.144823004794876,0.9145229920246688
3675,16081_mask.png,25,918.0,111.1543289325507,1.1745025135992715,36.76955262170047,0.933683712917589
3676,16081_mask.png,26,871.0,108.32590180780451,1.061432250451098,34.20526275297414,0.9327459942948684
3677,16081_mask.png,27,819.0,104.91168824543142,1.198912773277561,35.17101079013795,0.9350740704971332
3678,16081_mask.png,28,1431.0,138.46803743153546,1.0858210663225287,44.14748010928823,0.9378868013445808
3679,16081_mask.png,29,1050.0,119.39696961967,1.2963988966877895,41.340053217188775,0.9255770010604436
3680,16081_mask.png,30,1221.0,129.63961030678928,1.0637270378539545,41.23105625617661,0.9129565192808314
3681,16081_mask.png,31,1547.0,144.12489168102786,1.0295496479002162,45.12205669071391,0.9358843605947548
3682,16081_mask.png,32,1026.0,117.39696961967,1.0862479440627366,37.64306044943742,0.9354992672457324
3683,16081_mask.png,33,1279.0,131.63961030678928,1.0350611303291792,40.85339643163099,0.9274857217081997
3684,16081_mask.png,34,1160.0,128.46803743153546,1.2724486539616489,43.41658669218482,0.8832378544284788
3685,16081_mask.png,35,1462.0,144.12489168102786,1.0112982265602923,44.384682042344295,0.8844621429796582
3686,16081_mask.png,36,1086.0,120.8111831820431,1.0538812753394775,38.3275357934736,0.9350297173008596
3687,16081_mask.png,37,1325.0,133.39696961967,1.0361943121547146,41.86884283091664,0.9356939354029976
3688,16081_mask.png,38,1096.0,124.8111831820431,1.1069478783991489,39.408120990476064,0.8841244842024175
3689,16081_mask.png,39,1301.0,135.1543289325507,1.0347022667166896,43.01162633521314,0.8950086641924314
3690,16081_mask.png,40,1141.0,124.81118318204308,1.0638735393642296,39.56008088970496,0.9204252157618236
3691,16081_mask.png,41,1322.0,133.0538238691624,1.0122389840510808,41.23105625617661,0.9383969734955464
3692,16081_mask.png,42,855.0,108.91168824543142,1.0916056341719822,34.92849839314596,0.9057889087754556
3693,16081_mask.png,43,1102.0,121.98275605729692,1.0800692760754014,39.293765408777,0.930667558756574
3694,16081_mask.png,44,786.0,101.84062043356596,1.1224283719232635,33.61547262794322,0.9523362968848462
3695,16081_mask.png,45,1156.0,126.81118318204308,1.1789492197440503,41.400483088968905,0.9033428029051466
3696,16081_mask.png,46,940.0,114.32590180780451,1.1213862034927915,37.01351104664349,0.9037502824246136
3697,16081_mask.png,47,1374.0,137.29646455628165,1.1271679992658634,44.384682042344295,0.9159629107376286
3698,16081_mask.png,48,1493.0,143.29646455628165,1.046991470624452,44.553338819890925,0.9136896822604266
3699,16081_mask.png,49,933.0,113.1543289325507,1.1064804490312057,36.12478373637688,0.9156914540729996
3700,16081_mask.png,50,1236.0,133.0538238691624,1.0843955934822729,42.20189569201838,0.8773514820276062
3701,16081_mask.png,51,1207.0,129.63961030678928,1.090348036690066,40.60788100849391,0.9024885493627874
3702,16081_mask.png,52,1444.0,139.29646455628165,1.0442601464884311,43.56604182158393,0.9351835728498756
3703,16081_mask.png,53,1318.0,135.88225099390854,1.1813135937367425,43.965895873961216,0.8970152137504027
3704,16081_mask.png,54,1201.0,127.39696961967,1.080684661015639,40.52159917870962,0.9298966351876472
3705,16081_mask.png,55,834.0,105.84062043356596,1.0182654764226993,33.12099032335839,0.935558956157144
3706,16081_mask.png,56,882.0,112.08326112068522,1.3885047834125932,40.49691346263317,0.8822606959876022
3707,16081_mask.png,57,1049.0,123.88225099390856,1.2182991386456927,39.82461550347976,0.8589485998034342
3708,16081_mask.png,58,888.0,110.32590180780451,1.1085775260490254,35.510561809129406,0.91678575719604
3709,16081_mask.png,59,864.0,107.25483399593904,1.0609771647574855,34.20526275297414,0.9438214787086944
3710,16081_mask.png,60,1149.0,131.88225099390854,1.5874334263176326,49.39635614091387,0.8301511815771683
3711,16081_mask.png,61,1392.0,140.22539674441617,1.045565594342399,45.60701700396552,0.8896019872668643
3712,16081_mask.png,62,1307.0,133.63961030678928,1.0479671105622368,41.593268686170845,0.9196340660198828
3713,16081_mask.png,63,1062.0,121.98275605729688,1.2164270073987224,40.36087214122113,0.8968865221410909
3714,16081_mask.png,64,1043.0,118.32590180780451,1.0596188449668034,37.69615364994153,0.9361264715528111
3715,16082_mask.png,1,1181.0,126.8111831820431,1.1067838539552337,41.04875150354759,0.9228787631755864
3716,16082_mask.png,2,1056.0,120.39696961967,1.0899677169722182,38.27531841800928,0.9154669506170172
3717,16082_mask.png,3,1441.0,141.29646455628165,1.0718353968863403,44.40720662234904,0.9070082852534808
3718,16082_mask.png,4,1030.0,117.49747468305831,1.0689134415478,38.01315561749642,0.937540469694267
3719,16082_mask.png,5,1031.0,117.1543289325507,1.0716071890071912,37.36308338453881,0.9439562099719918
3720,16082_mask.png,6,1168.0,125.05382386916236,1.040398727432393,39.0,0.9385528973752224
3721,16082_mask.png,7,1307.0,134.22539674441617,1.0433966550181133,41.400483088968905,0.9116246481406416
3722,16082_mask.png,8,804.0,105.59797974644664,1.2039750296036358,33.95585369269929,0.9060552761001862
3723,16082_mask.png,9,1601.0,146.95331880577402,1.062350565613715,46.84015371452148,0.931627712283652
3724,16082_mask.png,10,1610.0,147.88225099390854,1.0883530334561362,47.01063709417264,0.9251318542641253
3725,16082_mask.png,11,1012.0,115.7401153701776,1.0475679362512411,36.61966684720111,0.9493416932329508
3726,16082_mask.png,12,1677.0,151.0538238691624,1.107243764000189,49.20365840057018,0.9235905467818046
3727,16082_mask.png,13,1535.0,143.88225099390854,1.0623603962392116,45.48626166217664,0.9317594296596846
3728,16082_mask.png,14,1215.0,127.39696961967,1.0044381247884466,39.96248240537617,0.940736396130717
3729,16082_mask.png,15,1176.0,126.8111831820431,1.089064342248658,40.45985664828782,0.9189715711214984
3730,16082_mask.png,16,1633.0,148.71067811865476,1.033229499975817,46.52956049652737,0.9279225753097752
3731,16082_mask.png,17,1001.0,116.32590180780451,1.1830599727091906,38.58756276314948,0.9295892341768716
3732,16082_mask.png,18,994.0,115.39696961967,1.0724413356561446,37.10795063055895,0.9380099388503425
3733,16082_mask.png,19,1232.0,129.74011537017762,1.1708656471626837,42.05948168962618,0.9197546925840184
3734,16082_mask.png,20,1224.0,130.5685424949238,1.236072771900472,43.17406628984581,0.9022235717277264
3735,16082_mask.png,21,672.0,93.84062043356596,1.0984537878346117,30.364452901377952,0.9589531633177716
3736,16082_mask.png,22,999.0,116.8111831820431,1.1497100695697262,38.07886552931954,0.9200395701358034
3737,16082_mask.png,23,1965.0,164.8528137423857,1.0131581486558672,50.635955604688654,0.9086145569638352
3738,16082_mask.png,24,1029.0,121.1543289325507,1.0540195441265772,39.35733730830886,0.8809421013391519
3739,16082_mask.png,25,1315.0,135.53910524340094,1.2289100636843435,45.22167621838005,0.8995108126327375
3740,16082_mask.png,26,1058.0,119.63961030678928,1.033637436308089,38.60051813123757,0.92884992889608
3741,16082_mask.png,27,1648.0,152.12489168102783,1.0699300370642717,47.16990566028302,0.8948835140317133
3742,16082_mask.png,28,1265.0,129.63961030678928,1.1013977257396548,41.97618372363071,0.9458558533089696
3743,16082_mask.png,29,951.0,112.5685424949238,1.103934399751475,36.23534186398688,0.943096851437659
3744,16082_mask.png,30,1465.0,140.12489168102783,1.0504027140497825,44.10215414239989,0.9375985109323322
3745,16082_mask.png,31,1470.0,143.39696961967,1.038305195966318,44.94441010848846,0.8983534740877454
3746,16082_mask.png,32,1155.0,124.5685424949238,1.040797918057038,39.20459156782532,0.9353520063583148
3747,16082_mask.png,33,1619.0,147.53910524340094,1.1452373080269584,48.373546489791295,0.9346358215594196
3748,16082_mask.png,34,1713.0,152.12489168102786,1.0767181751032724,48.104053883222775,0.930179283699226
3749,16082_mask.png,35,1487.0,141.63961030678928,1.045076919117553,44.40720662234904,0.9314324970853952
3750,16082_mask.png,36,1160.0,124.5685424949238,1.009434866271289,39.0,0.9394011492429828
3751,16082_mask.png,37,1194.0,126.22539674441616,1.0370530562283649,39.44616584663204,0.9417176321820204
3752,16082_mask.png,38,1391.0,137.63961030678928,1.0938781146150678,43.41658669218482,0.9226779144610644
3753,16082_mask.png,39,1152.0,124.5685424949238,1.1627280791704324,41.400483088968905,0.932922520627514
3754,16082_mask.png,40,1767.0,153.53910524340094,1.0456505629827229,48.46648326421054,0.9419078203513443
3755,16082_mask.png,41,1396.0,136.71067811865476,1.076837259998782,43.68065933568311,0.9386213041229128
3756,16082_mask.png,42,1273.0,132.8111831820431,1.1759002723534158,43.60045871318328,0.9069199934161772
3757,16082_mask.png,43,1388.0,137.63961030678928,1.0389117872960938,43.17406628984581,0.9206879549043546
3758,16082_mask.png,44,1401.0,137.88225099390857,1.1040051756640823,44.40720662234904,0.9260432480978434
3759,16082_mask.png,45,1866.0,160.12489168102786,1.0649097969109655,50.21951811795888,0.9145423167455596
3760,16082_mask.png,46,1087.0,121.74011537017762,1.074964022615039,38.58756276314948,0.9216626540152234
3761,16082_mask.png,47,1184.0,126.81118318204308,1.0561030885825449,40.22437072223753,0.9252230784080394
3762,16082_mask.png,48,1009.0,117.9827560572969,1.079950126741592,37.12142238654117,0.9108858512785396
3763,16083_mask.png,1,1611.0,150.46803743153546,1.1997590286735729,50.80354318352215,0.8941634045416719
3764,16083_mask.png,2,1594.0,147.78174593052023,1.2940946337762431,50.53711507397311,0.9171842636950396
3765,16083_mask.png,3,1516.0,143.0538238691624,1.1886096405678237,47.53945729601885,0.9309152033586152
3766,16083_mask.png,4,1607.0,150.95331880577405,1.325039558429599,52.009614495783374,0.8862176788458925
3767,16083_mask.png,5,1185.0,125.74011537017762,1.0587525988025288,40.22437072223753,0.9418473179203216
3768,16083_mask.png,6,1445.0,146.8528137423857,1.5658003216505345,53.25410782277739,0.8420020848120877
3769,16083_mask.png,7,986.0,117.39696961967,1.3625549407935658,40.8166632639171,0.8990275609203628
3770,16083_mask.png,8,1480.0,142.95331880577402,1.2611835698256857,48.25971404805462,0.9100873852180064
3771,16083_mask.png,9,1673.0,153.78174593052023,1.3138705646125275,53.009433122794285,0.8889886790877719
3772,16083_mask.png,10,1296.0,134.88225099390854,1.1242857375157562,43.08131845707603,0.8951694562168372
3773,16083_mask.png,11,1541.0,147.63961030678928,1.4181468203027112,51.66236541235796,0.8883962615316817
3774,16083_mask.png,12,1563.0,147.53910524340094,1.0975451004518573,46.87216658103186,0.9023074670150542
3775,16083_mask.png,13,1563.0,146.12489168102786,1.075075078694595,47.01063709417264,0.9198572540295628
3776,16083_mask.png,14,1780.0,155.88225099390854,1.158904226598606,51.31276644267,0.9205269956410828
3777,16083_mask.png,15,1433.0,144.36753236814712,1.4121763142422483,50.0,0.8640064565344325
3778,16083_mask.png,16,1484.0,142.46803743153544,1.1900064246053403,47.29693436154187,0.9187743908429404
3779,16083_mask.png,17,1141.0,123.39696961967,1.0382608285568031,38.60051813123757,0.9416435144902406
3780,16083_mask.png,18,1127.0,123.39696961967,1.201759497938817,41.23105625617661,0.930089606336986
3781,16083_mask.png,19,1256.0,130.46803743153546,1.075014707155,41.340053217188775,0.9272380486353524
3782,16083_mask.png,20,1458.0,140.46803743153546,1.143350316440824,46.32493928760188,0.9285651041721537
3783,16083_mask.png,21,1858.0,166.12489168102786,1.4397786886555253,61.91122676865643,0.8460307574969315
3784,16083_mask.png,22,1785.0,157.1959594928933,1.19564191616549,52.630789467763066,0.9077480542254338
3785,16083_mask.png,23,1338.0,134.81118318204307,1.155405775560825,44.77722635447622,0.925154225591029
3786,16083_mask.png,24,1671.0,151.0538238691624,1.1594036011907258,50.0,0.9202861083317804
3787,16083_mask.png,25,1849.0,158.36753236814712,1.039793184576135,49.64876634922564,0.9264339797015776
3788,16083_mask.png,26,1399.0,136.46803743153546,1.074852594073184,43.9089968002003,0.9439862895203808
3789,16083_mask.png,27,1213.0,131.63961030678928,1.4763361832923236,48.010415536631214,0.8796248478749383
3790,16083_mask.png,28,1390.0,137.39696961967,1.0370065383835707,43.139309220245984,0.9252739939490944
3791,16083_mask.png,29,1358.0,138.36753236814712,1.424791856080159,48.60041152089147,0.8913355787678557
3792,16083_mask.png,30,1263.0,129.63961030678928,1.0176151421813078,40.52159917870962,0.9443604290349632
3793,16084_mask.png,1,1486.0,142.46803743153546,1.0818487860314605,45.45327270945405,0.9200126312618658
3794,16084_mask.png,2,1630.0,152.71067811865476,1.4047832511739378,53.53503525729669,0.8783319020066864
3795,16084_mask.png,3,1913.0,161.19595949289334,1.009300999472982,49.73932046178355,0.9251593252891304
3796,16084_mask.png,4,2312.0,177.19595949289334,1.0969479929813015,57.0087712549569,0.9253159843109782
3797,16084_mask.png,5,1687.0,151.88225099390854,1.0982917999219532,48.83646178829912,0.9189902346585258
3798,16084_mask.png,6,1766.0,156.95331880577402,1.2807083643924884,53.23532661682466,0.900864672872164
3799,16084_mask.png,7,1175.0,127.39696961967,1.0841676853204338,41.23105625617661,0.9097656505790884
3800,16084_mask.png,8,1398.0,138.12489168102783,1.094959118981678,44.384682042344295,0.9208165885581032
3801,16084_mask.png,9,1832.0,164.05992052357226,1.2201545239402207,53.60037313302959,0.8553233725208867
3802,16084_mask.png,10,1832.0,157.78174593052023,1.058763134983848,49.4064773081425,0.9247446309721732
3803,16084_mask.png,11,2037.0,166.95331880577402,1.087915458283039,54.037024344425184,0.9183553908579568
3804,16084_mask.png,12,1398.0,137.63961030678928,1.1381456203945015,44.41846462902562,0.9273211534267202
3805,16084_mask.png,13,1385.0,137.63961030678928,1.131765380476531,44.04543109109048,0.9186979953476448
3806,16084_mask.png,14,1322.0,134.22539674441617,1.1037146686813362,42.80186911806539,0.922087058027489
3807,16084_mask.png,15,1300.0,132.81118318204307,1.030447255836768,41.88078318274385,0.9261555313755152
3808,16084_mask.png,16,1098.0,123.05382386916236,1.0673230889670138,39.293765408777,0.911217341859138
3809,16084_mask.png,17,1861.0,160.0243866176395,1.1891203653369402,53.0,0.913237832813426
3810,16084_mask.png,18,1373.0,135.39696961967,1.1653529135140457,44.9221548904324,0.9411579446471146
3811,16084_mask.png,19,1230.0,129.39696961967,1.2395193116546972,43.86342439892262,0.9231382883467096
3812,16084_mask.png,20,1525.0,146.0243866176395,1.2934230983642276,49.04079934095692,0.8987293534170983
3813,16084_mask.png,21,1853.0,158.95331880577402,1.0361872432966022,49.24428900898052,0.9216076759472298
3814,16084_mask.png,22,2097.0,170.71067811865476,1.2669704744921355,56.71860364994893,0.9042466728777608
3815,16084_mask.png,23,1923.0,161.5391052434009,1.1649728782156077,53.60037313302959,0.9260486484376036
3816,16084_mask.png,24,1895.0,160.12489168102783,1.0250378526127897,50.24937810560445,0.9287554610036636
3817,16084_mask.png,25,1336.0,137.88225099390857,1.492887759134076,49.76946855251722,0.88307907170501
3818,16084_mask.png,26,1896.0,161.29646455628165,1.1283734452581853,51.62363799656123,0.9157954902761656
3819,16085_mask.png,1,992.0,115.7401153701776,1.0160574411149443,35.84689665786984,0.9305799996907976
